_ts|player_id|place|ball|direc
5620|19975|mf|1|la
5625|58893|mf|1|la
5626|15207|mf|0|fw
5628|15207|oi|1|fw
5631|37605|oi|1|fw
5632|69600|oa|1|fw
5632|37605|oi|1|fw
5633|69600|oa|1|fw
5638|37605|oa|1|fw
5639|37605|oi|1|fw
5640|44989|oi|1|fw
5641|44989|oi|1|fw
5642|55634|oa|1|fw
5643|20658|da|0|la
5644|20658|da|0|la
5645|20658|da|1|la
5648|19054|mf|0|fw
5648|38392|mf|0|la
5649|38392|mf|1|la
5651|44989|oi|1|fw
5652|19975|di|0|la
5653|19975|mf|1|la
5660|38392|da|0|fw
5660|37572|oa|0|fw
5664|38392|di|0|fw
5664|37572|oi|0|la
5669|37572|oi|0|la
5672|19975|oi|0|la
5673|19975|oi|1|la
5675|32644|mf|1|la
5676|32644|mf|1|la
5679|39462|mf|1|fw
5680|39462|mf|1|fw
5682|28525|mf|1|la
5683|28525|mf|1|la
5686|58893|mf|1|la
5688|38392|di|1|la
5690|44989|mf|0|la
5691|44989|mf|1|la
5693|15312|mf|0|la
5695|15312|mf|1|la
5696|15207|di|0|la
5697|15207|di|0|la
5700|55634|mf|1|la
5701|69600|mf|1|fw
5702|44989|mf|1|la
5702|69600|mf|1|fw
5703|44989|mf|1|la
5705|66842|mf|1|la
5706|66842|mf|1|la
5711|15208|di|1|la
5712|15208|di|1|la
5714|41316|mf|1|la
5715|41316|mf|1|la
5719|44989|mf|1|la
5720|44989|mf|1|la
5722|66842|oi|1|la
5723|66842|oi|1|la
5724|44989|mf|1|la
5725|44989|mf|1|la
5726|41316|oi|1|la
5727|41316|oi|1|la
5729|66842|oa|1|fw
5730|66842|oa|1|fw
5731|69600|oa|1|fw
5732|66842|oa|1|fw
5732|69600|oa|1|fw
5733|66842|oa|0|fw
5733|42899|da|0|no
5735|66842|oa|1|fw
5735|37605|oa|1|fw
5736|58893|da|0|la
5736|37605|oa|0|fw
5738|28525|da|0|la
5739|32644|di|0|la
5742|37572|mf|0|fw
5742|40691|mf|0|la
5746|19054|mf|0|fw
5746|38392|mf|0|la
5748|20658|mf|1|fw
5751|37572|oi|0|fw
5752|20388|da|0|no
5753|20388|da|0|la
5754|20388|da|0|la
5759|15207|mf|0|fw
5760|15207|mf|1|fw
5761|37605|mf|1|fw
5762|37605|mf|1|fw
5766|69600|mf|1|fw
5767|69600|mf|1|fw
5768|15207|mf|1|fw
5769|15207|mf|1|fw
5772|37605|mf|1|fw
5773|37605|mf|1|fw
5778|44989|oi|1|la
5779|44989|oi|1|fw
5785|69600|oa|1|fw
5786|69600|oa|1|fw
5788|15207|oi|1|fw
5789|15207|oi|1|fw
5793|69600|oa|1|fw
5794|69600|oa|1|fw
5798|37605|oi|1|fw
5799|37605|oi|1|fw
5803|15208|oa|0|fw
5804|28525|da|0|la
5806|19975|di|0|la
5807|37572|di|1|la
5809|20153|mf|0|la
5814|20153|oi|1|la
5817|37572|oa|1|fw
5818|37572|oa|0|fw
5823|15208|da|0|la
5823|37572|oa|0|fw
5830|20388|da|0|la
5831|44989|di|0|la
5832|44989|di|1|la
5836|66842|mf|1|la
5837|66842|mf|1|la
5838|44989|mf|1|la
5839|44989|mf|1|la
5841|15208|mf|1|la
5842|15208|mf|1|la
5843|40691|di|1|la
5844|40691|mf|1|fw
5846|69600|mf|1|fw
5847|69600|oi|1|fw
5849|37605|mf|1|fw
5850|37605|mf|1|fw
5851|69600|mf|1|fw
5852|40691|mf|1|fw
5852|69600|mf|1|fw
5853|40691|mf|1|fw
5858|37605|mf|1|fw
5859|37605|mf|1|fw
5860|15207|oi|1|fw
5861|15207|mf|1|fw
5862|37605|mf|1|fw
5863|37605|mf|1|fw
5866|15208|mf|1|fw
5867|15208|mf|1|fw
5868|38392|mf|1|la
5869|38392|mf|1|la
5871|40691|mf|1|fw
5872|40691|mf|1|fw
5875|15208|mf|1|fw
5876|15208|mf|1|fw
5882|15207|oi|1|fw
5883|15207|oi|1|fw
5885|37605|oi|1|fw
5886|37605|oi|1|fw
5891|44989|oa|1|fw
5892|15312|da|0|la
5893|15312|da|0|la
5895|66842|oa|0|fw
5895|15312|da|0|fw
5911|20658|di|0|fw
5914|37572|di|1|fw
5916|38392|mf|0|la
5920|38392|di|1|la
5922|40691|di|1|la
5923|40691|di|1|la
5929|15207|mf|1|fw
5930|15207|oi|1|fw
5931|37605|oi|1|fw
5932|69600|oi|1|fw
5932|37605|oi|1|fw
5933|69600|oi|1|fw
5933|37605|mf|1|fw
5934|15207|oi|1|fw
5934|37605|mf|1|fw
5935|15207|oi|1|fw
5937|37605|mf|1|fw
5938|37605|mf|1|fw
5942|15208|mf|1|fw
5943|15208|mf|1|fw
5945|15207|mf|1|fw
5946|15207|mf|1|fw
5947|15208|mf|1|fw
5948|15208|mf|1|fw
5950|40691|mf|1|fw
5951|40691|mf|1|fw
5953|15208|mf|1|fw
5954|15208|mf|1|fw
5955|15207|oi|1|fw
5958|15207|oa|0|fw
5958|39462|da|0|la
5970|58893|da|0|la
5971|19975|di|1|la
5974|20153|mf|0|la
5974|15208|mf|0|fw
5980|41316|mf|0|la
5980|40691|mf|0|fw
5981|41316|mf|1|la
5983|66842|oi|1|la
5984|66842|oi|1|la
5988|44989|oi|1|fw
5989|44989|mf|1|fw
5991|41316|oi|1|la
5992|41316|oi|1|la
5995|66842|oa|1|fw
5996|66842|oi|1|la
6002|19975|mf|0|fw
6002|44989|mf|0|la
6011|15208|mf|0|la
6013|66842|oi|0|la
6014|66842|oi|1|la
6018|15207|oi|1|fw
6022|15207|oa|0|fw
6022|58893|da|0|la
6053|42899|da|0|la
6058|38392|di|0|la
6058|37572|oi|0|fw
6059|38392|mf|0|la
6065|19975|oi|1|fw
6067|38392|di|0|la
6069|44989|di|0|la
6070|41316|di|1|la
6072|20658|mf|1|fw
6072|15312|mf|0|fw
6073|20658|mf|1|fw
6075|19975|oi|1|fw
6076|19975|oi|1|fw
6076|19054|oi|1|fw
6077|19975|oi|1|fw
6077|19054|oi|1|fw
6078|19975|oi|1|fw
6080|32644|mf|1|fw
6081|32644|mf|1|fw
6081|19975|oi|1|fw
6082|19975|oi|1|fw
6085|19054|oi|1|fw
6086|19054|mf|1|fw
6090|28525|mf|1|la
6091|28525|mf|1|la
6094|58893|oi|1|la
6095|58893|oi|0|la
6100|20153|da|0|no
6101|20153|oa|0|fw
6103|20153|oa|0|fw
6103|41316|da|0|la
6117|20388|da|0|la
6118|15208|oi|0|fw
6119|15208|oi|1|fw
6120|69600|oi|1|fw
6121|69600|oi|1|fw
6122|15207|oa|1|fw
6123|15207|oa|1|fw
6125|69600|oi|1|fw
6126|15207|oi|1|fw
6126|69600|oi|1|fw
6127|15207|oi|1|fw
6129|69600|oa|1|fw
6130|69600|oa|1|fw
6134|15207|oi|1|fw
6135|55634|oi|1|fw
6135|15207|oi|1|fw
6136|55634|oi|1|fw
6138|58893|di|0|la
6138|69600|oi|0|fw
6139|58893|di|0|la
6139|69600|oi|0|fw
6149|55634|oi|0|fw
6149|15207|oi|0|fw
6150|55634|oi|1|fw
6152|15207|oi|1|fw
6153|15207|oi|1|fw
6155|40691|mf|1|fw
6156|40691|mf|1|fw
6158|20388|di|1|la
6159|20388|di|1|la
6161|38392|mf|1|la
6162|38392|mf|1|la
6166|44989|mf|1|la
6167|41316|oi|1|la
6167|44989|mf|1|la
6168|41316|oi|1|la
6172|66842|oa|1|fw
6174|20658|da|0|la
6174|66842|oa|0|fw
6208|42899|da|0|la
6215|38392|di|1|la
6216|41316|di|1|la
6217|41316|di|1|la
6219|20658|mf|0|fw
6219|66842|mf|0|la
6220|15312|mf|1|fw
6222|15208|di|1|la
6223|41316|di|0|la
6224|41316|di|1|la
6227|15208|di|1|la
6228|15208|di|1|la
6232|40691|di|1|la
6233|40691|mf|1|fw
6239|66842|mf|1|fw
6240|66842|oi|1|la
6241|55634|oa|1|la
6242|55634|oi|1|la
6246|44989|oi|1|fw
6247|32644|di|0|la
6250|15208|oi|1|la
6252|44989|oi|1|la
6253|44989|oi|1|la
6258|40691|mf|1|fw
6259|40691|oi|1|fw
6265|15207|oa|0|fw
6266|32644|da|0|la
6268|32644|da|0|la
6268|15207|oa|0|fw
6275|15207|oa|0|fw
6275|37605|oa|0|fw
6276|15207|oa|1|fw
6276|37605|oa|1|fw
6277|15207|oa|1|fw
6280|37605|oi|1|fw
6281|39462|di|0|la
6281|58893|di|0|la
6282|39462|di|1|la
6283|38392|mf|0|fw
6284|38392|mf|0|fw
6284|37572|mf|0|la
6287|38392|di|0|fw
6287|37572|oi|0|la
6293|38392|di|0|fw
6294|37605|di|0|la
6295|37605|di|1|la
6299|41316|mf|1|la
6300|41316|mf|1|la
6302|66842|mf|1|la
6303|66842|oi|1|la
6306|44989|mf|1|la
6307|44989|mf|1|la
6308|38392|mf|1|fw
6309|38392|mf|1|fw
6313|15207|mf|1|fw
6314|15207|mf|1|fw
6316|20153|di|0|la
6317|37605|oi|0|fw
6318|19054|mf|0|la
6318|40691|mf|0|fw
6321|15208|mf|0|la
6324|15208|mf|1|la
6326|44989|oi|1|fw
6327|44989|oi|1|fw
6332|69600|oi|1|fw
6333|69600|oa|0|fw
6337|66842|oi|0|la
6338|66842|oi|1|la
6340|15208|oi|1|la
6341|15208|oi|1|la
6343|66842|oa|1|la
6344|66842|oa|1|la
6349|37605|oi|1|la
6350|32644|di|0|la
6352|32644|di|0|fw
6352|15208|oi|0|la
6362|32644|mf|0|fw
6362|38392|mf|0|la
6363|41316|mf|1|la
6364|38392|mf|0|la
6407|19054|mf|0|fw
6408|19975|mf|0|fw
6410|19975|oi|0|fw
6410|38392|di|0|la
6419|38392|di|0|la
6419|41316|mf|0|la
6420|38392|di|1|la
6431|40691|mf|1|fw
6432|28525|di|0|la
6435|37572|mf|0|la
6435|40691|mf|0|fw
6437|32644|da|0|no
6438|32644|mf|0|la
6438|44989|mf|0|fw
6462|32644|mf|0|la
6464|39462|oi|0|la
6465|39462|oi|1|la
6469|37572|oi|1|fw
6471|15208|di|0|la
6472|15208|di|0|fw
6473|15208|di|1|la
6477|20388|da|1|la
6478|20388|da|1|la
6479|66842|di|1|la
6480|66842|di|1|la
6485|44989|mf|1|la
6486|44989|mf|1|la
6489|15207|mf|1|fw
6490|15207|mf|1|fw
6491|55634|oi|1|fw
6492|55634|oi|1|fw
6493|15207|mf|1|fw
6494|15207|mf|1|fw
6496|37605|mf|1|fw
6497|37605|mf|1|fw
6500|15208|mf|1|fw
6501|15208|mf|1|fw
6501|20388|di|1|la
6502|20388|di|1|la
6504|41316|mf|1|la
6505|41316|mf|1|la
6511|66842|mf|1|la
6512|66842|mf|1|fw
6520|15207|oa|1|fw
6521|32644|di|0|la
6523|40691|mf|1|fw
6524|32644|mf|0|la
6524|40691|mf|0|fw
6550|58893|di|0|la
6552|37572|mf|0|la
6553|37572|mf|0|la
6553|40691|mf|0|fw
6555|15207|mf|0|fw
6559|40691|di|0|fw
6560|40691|di|1|fw
6563|20388|di|1|la
6564|20388|di|1|la
6567|41316|mf|1|la
6568|41316|mf|1|la
6575|44989|mf|1|la
6576|37572|mf|0|la
6578|20153|mf|0|la
6578|15208|mf|0|fw
6583|20153|oi|0|la
6584|20153|oi|0|la
6584|15207|di|0|fw
6600|19054|mf|1|fw
6600|37572|mf|1|la
6601|32644|mf|1|la
6601|19054|mf|1|fw
6602|32644|mf|1|la
6602|39462|mf|1|la
6603|39462|mf|1|la
6604|28525|di|1|la
6605|28525|di|1|la
6607|15312|di|1|la
6608|15312|di|1|la
6611|19975|mf|0|fw
6611|44989|mf|0|la
6617|32644|mf|0|fw
6619|28525|di|0|la
6620|28525|di|1|la
6623|58893|mf|1|la
6624|58893|mf|1|la
6626|39462|mf|1|la
6627|39462|mf|1|la
6629|28525|di|1|la
6630|28525|di|1|la
6633|42899|da|1|la
6634|42899|da|1|la
6638|15312|di|1|fw
6639|15312|di|1|fw
6640|32644|mf|1|fw
6641|32644|mf|1|fw
6646|42899|da|1|la
6652|40691|di|0|la
6654|20388|da|0|la
6658|15207|mf|0|fw
6659|15207|mf|1|fw
6660|40691|di|1|la
6661|40691|di|1|la
6663|44989|mf|1|la
6664|44989|mf|1|la
6667|69600|mf|1|la
6668|69600|mf|1|la
6669|66842|oi|1|la
6670|66842|oi|1|la
6671|44989|mf|1|la
6672|44989|mf|1|la
6674|41316|mf|1|la
6675|66842|mf|1|la
6675|41316|mf|1|la
6676|66842|mf|1|la
6676|44989|mf|1|la
6677|41316|mf|1|la
6677|44989|mf|1|la
6678|41316|mf|1|la
6679|38392|mf|1|la
6680|38392|di|1|la
6683|40691|mf|1|fw
6684|40691|mf|1|fw
6684|37605|mf|1|fw
6685|37605|mf|1|fw
6687|40691|mf|1|fw
6688|40691|mf|1|fw
6690|55634|oi|0|fw
6692|55634|oi|1|fw
6695|32644|di|0|la
6695|15208|oi|0|fw
6730|44989|oi|0|fw
6731|20153|da|0|la
6734|66842|oi|1|fw
6736|39462|di|0|la
6736|69600|oi|0|fw
6737|58893|di|0|la
6737|69600|oi|1|fw
6739|20153|mf|0|fw
6739|40691|mf|0|la
6742|20658|di|0|fw
6744|20658|di|1|fw
6747|37572|oi|0|fw
6747|40691|di|0|la
6748|40691|di|1|la
6748|37605|mf|1|la
6749|37605|mf|1|la
6753|38392|di|1|la
6753|15208|mf|0|la
6754|38392|di|1|la
6757|15207|mf|1|fw
6758|15207|mf|1|fw
6759|44989|mf|1|fw
6760|44989|mf|1|fw
6761|15207|oi|1|fw
6762|15207|oi|1|fw
6763|44989|mf|1|fw
6764|44989|mf|1|fw
6768|40691|mf|1|fw
6769|40691|mf|1|fw
6771|15207|mf|1|fw
6772|15207|oi|1|fw
6775|44989|mf|1|fw
6776|44989|mf|1|fw
6776|37605|mf|1|fw
6777|37605|mf|1|fw
6779|15207|oi|1|fw
6779|39462|da|0|no
6781|37605|oi|1|fw
6782|58893|da|0|la
6786|19975|di|1|la
6790|15208|mf|0|fw
6790|37572|mf|0|la
6867|44989|oi|0|fw
6871|37572|da|0|no
6872|55634|oa|0|fw
6872|15312|da|0|la
6901|42899|da|0|la
6905|19975|di|0|la
6906|19975|mf|1|la
6907|32644|di|1|la
6908|32644|di|1|la
6913|19975|mf|1|fw
6915|44989|mf|0|la
6921|19054|mf|0|fw
6921|37605|mf|0|la
6922|19054|mf|1|fw
6924|19975|oi|1|fw
6926|66842|di|0|la
6928|55634|di|0|fw
6936|15207|di|1|fw
6937|15207|mf|1|fw
6938|40691|di|1|la
6939|40691|di|1|la
6940|20388|da|1|la
6941|20388|da|1|la
6943|41316|mf|1|la
6944|41316|mf|1|la
6950|38392|mf|1|la
6951|38392|mf|1|la
6960|15207|mf|1|fw
6961|15207|oi|1|fw
6964|40691|mf|1|fw
6965|40691|mf|1|fw
6969|38392|mf|1|la
6970|38392|mf|1|la
6973|40691|mf|1|fw
6974|40691|mf|1|fw
6977|20388|di|1|la
6978|20388|di|1|la
6983|20153|mf|0|la
6983|15208|di|1|fw
6984|20153|mf|0|la
6984|15208|mf|0|fw
6997|15207|mf|0|fw
6997|15208|mf|0|fw
6998|15208|mf|1|fw
7002|20153|da|0|no
7003|20153|oi|0|la
7003|15207|di|0|fw
7019|15207|mf|0|fw
7020|15208|mf|0|fw
7021|15208|mf|1|fw
7021|40691|di|1|la
7022|40691|di|1|la
7024|38392|di|1|la
7025|38392|di|1|la
7026|44989|mf|1|la
7027|44989|mf|1|la
7032|66842|oi|1|la
7033|66842|oi|1|la
7034|44989|mf|1|la
7035|44989|mf|1|la
7040|66842|oi|1|la
7041|66842|oa|0|la
7043|69600|oa|0|fw
7044|69600|oa|0|fw
7116|37572|mf|1|la
7118|19054|mf|1|la
7119|19054|mf|1|la
7120|20153|oa|1|fw
7122|20388|da|0|la
7127|20388|da|0|la
7133|40691|da|0|la
7134|40691|di|1|fw
7137|55634|oi|0|fw
7137|15312|di|0|la
7138|55634|oi|1|fw
7141|42899|da|0|la
7146|42899|di|1|la
7150|40691|di|1|la
7153|15207|da|1|la
7158|28525|mf|1|la
7161|39462|mf|1|la
7162|38392|di|1|la
7167|20388|da|0|la
7177|20388|da|0|la
7181|66842|mf|0|la
7182|66842|mf|1|la
7183|55634|mf|1|la
7184|55634|mf|1|la
7186|44989|mf|1|la
7187|19975|di|0|fw
7187|44989|oi|0|la
7200|20658|mf|0|fw
7201|58893|mf|1|la
7204|44989|di|1|la
7207|44989|mf|0|la
7207|58893|mf|0|fw
7211|19975|mf|0|fw
7216|19054|oi|0|fw
7218|40691|da|0|la
7222|15312|mf|1|fw
7225|28525|mf|1|la
7226|28525|mf|1|la
7229|58893|oi|1|la
7230|58893|oi|0|la
7233|20153|oa|0|fw
7236|39462|oi|1|fw
7241|19054|oa|0|fw
7242|19054|oa|0|fw
7242|40691|da|0|la
7261|19975|oi|0|fw
7263|39462|oi|1|fw
7263|41316|da|0|la
7268|20388|da|0|no
7272|20388|da|0|la
7280|37605|mf|0|fw
7281|32644|mf|0|la
7281|37605|mf|0|fw
7283|32644|mf|0|la
7287|19975|da|0|no
7288|19975|mf|0|la
7288|69600|mf|0|fw
7295|19975|mf|0|la
7298|32644|mf|0|la
7299|32644|mf|1|la
7301|15312|mf|1|la
7302|15312|mf|1|la
7307|19054|mf|1|fw
7308|19054|mf|1|la
7309|19975|mf|1|la
7310|19975|mf|1|la
7315|58893|oa|1|la
7316|58893|oa|0|fw
7319|19054|oa|0|fw
7320|19054|oa|0|fw
7322|19054|oa|0|fw
7322|69600|da|0|la
7361|20388|da|0|la
7364|55634|mf|0|fw
7364|15312|mf|0|la
7377|42899|mf|0|la
7381|28525|oi|0|fw
7381|69600|di|0|la
7383|39462|mf|1|la
7384|58893|oi|0|la
7387|20388|da|0|la
7401|20388|da|1|la
7405|39462|di|0|la
7406|39462|di|1|la
7408|42899|da|1|la
7413|15208|mf|1|fw
7414|32644|mf|1|la
7418|32644|mf|0|fw
7418|69600|mf|0|la
7419|32644|mf|1|fw
7423|15208|mf|1|la
7424|20658|mf|0|fw
7424|66842|mf|0|la
7425|20658|mf|1|fw
7427|15208|mf|1|la
7431|55634|oi|0|la
7436|19975|di|0|fw
7436|55634|oi|0|la
7440|55634|oa|1|fw
7446|58893|da|0|la
7446|69600|oa|0|fw
7448|58893|da|1|la
7451|39462|da|0|la
7451|37605|oa|0|fw
7480|37605|da|0|no
7486|42899|di|0|la
7490|17127|di|0|la
7490|28525|oi|0|fw
7491|17127|di|0|la
7493|69600|mf|1|la
7494|32644|mf|1|la
7497|28525|oi|1|fw
7500|17127|da|0|la
7500|28525|oa|0|fw
7527|69600|da|0|no
7529|20388|da|0|la
7531|28525|di|0|la
7531|20388|oi|0|fw
7538|19975|di|0|la
7538|39462|di|0|la
7539|19975|di|1|la
7539|39462|di|1|la
7544|32644|di|1|la
7545|32644|mf|1|fw
7550|19054|oi|0|fw
7550|15208|di|0|la
7669|19054|oi|0|fw
7671|19054|oa|0|fw
7671|15208|da|0|la
7698|20388|da|0|la
7702|19975|di|1|la
7704|42899|da|0|la
7705|42899|da|1|la
7711|15207|di|0|fw
7711|58893|oi|0|la
7712|15207|di|0|fw
7715|69600|di|1|fw
7716|39462|mf|1|la
7722|32644|oi|0|fw
7722|15208|di|0|la
