_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
544|9|4|37269|25.2|88.0|1|21.3|39.7|NaN|1|831|1|t|H
548|9|8|48853|21.3|39.7|101|26.3|40.7|NaN|1|831|1|t|H
548|9|8|48853|21.3|39.7|100|NaN|NaN|NaN|1|831|1|t|H
549|9|9|48853|26.3|40.7|1|39.3|6.5|NaN|1|831|1|t|H
551|9|11|48852|39.3|6.5|101|39.2|7.4|NaN|1|831|1|t|H
551|9|11|48852|39.3|6.5|100|NaN|NaN|NaN|1|831|1|t|H
552|9|12|48852|39.2|7.4|1|29.6|38.2|NaN|1|831|1|t|H
555|9|15|48853|29.6|38.2|100|NaN|NaN|NaN|1|831|1|t|H
555|9|15|48853|29.6|38.2|101|31.5|39.5|NaN|1|831|1|t|H
556|9|16|48853|31.5|39.5|1|36.6|64.8|NaN|1|831|1|t|H
560|9|20|118749|36.6|64.8|101|36.2|71.8|NaN|1|831|1|t|H
560|9|20|118749|36.6|64.8|100|NaN|NaN|NaN|1|831|1|t|H
561|9|21|118749|36.2|71.8|1|54.4|74.7|NaN|1|831|1|t|H
561|9|21|42565|54.4|74.7|100|NaN|NaN|NaN|1|831|1|t|H
562|9|22|42565|54.4|74.7|1|52.3|99.0|NaN|1|831|1|t|H
563|9|23|122779|52.3|99.0|100|NaN|NaN|NaN|1|831|1|t|H
564|9|24|122779|52.3|99.0|1|39.9|90.3|NaN|1|831|1|t|H
566|9|26|37269|39.9|90.3|101|40.5|81.8|NaN|1|831|1|t|H
566|9|26|37269|39.9|90.3|100|NaN|NaN|NaN|1|831|1|t|H
567|9|27|37269|40.5|81.8|1|37.3|34.6|NaN|1|831|1|t|H
572|9|32|48853|37.3|34.6|100|NaN|NaN|NaN|1|831|1|t|H
572|9|32|48853|37.3|34.6|101|46.8|30.0|NaN|1|831|1|t|H
573|9|33|48853|46.8|30.0|1|63.9|39.7|NaN|1|831|1|t|H
574|9|34|83531|64.8|38.4|1|65.2|31.0|NaN|1|831|0|t|H
575|9|35|13867|36.6|71.1|8|NaN|NaN|NaN|1|575|1|f|A
575|9|35|13867|36.6|71.1|1|32.1|64.8|NaN|1|575|1|t|A
576|9|36|37192|32.0|64.8|49|NaN|NaN|NaN|1|575|1|f|A
577|9|37|37192|33.9|67.0|1|44.6|70.3|NaN|1|575|1|t|A
577|9|37|77711|45.3|69.6|1|46.2|67.2|NaN|1|575|0|t|A
580|9|40|48853|54.4|33.8|4|NaN|NaN|NaN|1|831|0|f|H
592|9|52|40539|45.0|68.1|1|38.4|28.2|NaN|1|575|1|f|A
592|9|52|154685|38.4|28.2|101|38.6|27.4|NaN|1|575|1|f|A
592|9|52|154685|38.4|28.2|100|NaN|NaN|NaN|1|575|1|f|A
593|9|53|154685|38.6|27.4|1|57.0|1.3|NaN|1|575|1|t|A
595|9|55|131882|57.5|1.3|61|NaN|NaN|NaN|1|575|0|f|A
596|9|56|131882|63.9|-1.5|5|NaN|NaN|NaN|1|575|0|f|A
596|9|56|48853|36.1|101.5|5|NaN|NaN|NaN|1|831|1|f|H
607|10|7|122779|39.7|100.0|1|17.7|96.2|NaN|1|831|1|f|H
611|10|11|37269|17.7|96.2|100|NaN|NaN|NaN|1|831|1|f|H
611|10|11|37269|17.7|96.2|101|17.1|86.3|NaN|1|831|1|f|H
612|10|12|37269|17.1|86.3|1|13.2|50.7|NaN|1|831|1|t|H
615|10|15|33148|13.2|50.7|100|NaN|NaN|NaN|1|831|1|t|H
616|10|16|33148|13.2|50.7|1|23.8|33.9|NaN|1|831|1|t|H
618|10|18|48853|23.8|33.9|101|24.9|36.7|NaN|1|831|1|t|H
618|10|18|48853|23.8|33.9|100|NaN|NaN|NaN|1|831|1|t|H
619|10|19|48853|24.9|36.7|1|35.8|70.3|NaN|1|831|1|t|H
621|10|21|37269|35.8|70.3|100|NaN|NaN|NaN|1|831|1|t|H
621|10|21|37269|35.8|70.3|101|39.3|69.9|NaN|1|831|1|t|H
622|10|22|37269|39.3|69.9|1|61.5|96.6|NaN|1|831|1|t|H
625|10|25|122779|61.5|96.6|100|NaN|NaN|NaN|1|831|1|t|H
625|10|25|122779|61.5|96.6|101|66.5|96.2|NaN|1|831|1|t|H
626|10|26|122779|66.5|96.2|1|56.6|83.0|NaN|1|831|1|t|H
632|10|32|105835|56.6|83.0|101|56.5|64.8|NaN|1|831|1|t|H
632|10|32|105835|56.6|83.0|100|NaN|NaN|NaN|1|831|1|t|H
633|10|33|105835|56.5|64.8|1|54.9|28.6|NaN|1|831|1|t|H
634|10|34|48853|54.9|28.6|100|NaN|NaN|NaN|1|831|1|t|H
635|10|35|48853|54.9|28.6|1|65.7|2.6|NaN|1|831|1|t|H
638|10|38|48852|65.7|2.6|100|NaN|NaN|NaN|1|831|1|t|H
638|10|38|48852|65.7|2.6|101|69.8|31.6|NaN|1|831|1|t|H
639|10|39|48852|69.8|31.6|1|57.7|61.2|NaN|1|831|1|t|H
642|10|42|37269|57.7|61.2|101|57.7|64.3|NaN|1|831|1|t|H
642|10|42|37269|57.7|61.2|100|NaN|NaN|NaN|1|831|1|t|H
643|10|43|37269|57.7|64.3|1|68.2|77.2|NaN|1|831|1|t|H
645|10|45|33190|68.2|77.2|101|71.3|93.6|NaN|1|831|1|t|H
645|10|45|33190|68.2|77.2|100|NaN|NaN|NaN|1|831|1|t|H
646|10|46|33190|71.3|93.6|1|67.3|73.6|NaN|1|831|1|t|H
649|10|49|42565|67.3|73.6|100|NaN|NaN|NaN|1|831|1|t|H
649|10|49|42565|67.3|73.6|101|67.0|69.4|NaN|1|831|1|t|H
650|10|50|42565|67.0|69.4|1|91.9|15.2|NaN|1|831|1|t|H
651|10|51|83531|91.9|15.2|100|NaN|NaN|NaN|1|831|1|t|H
652|10|52|83531|91.9|15.2|1|88.0|31.2|NaN|1|831|1|t|H
654|10|54|37265|88.0|31.2|101|91.4|33.6|NaN|1|831|1|t|H
654|10|54|37265|88.0|31.2|100|NaN|NaN|NaN|1|831|1|t|H
655|10|55|37265|91.4|33.6|1|88.8|33.6|NaN|1|831|1|t|H
656|10|56|40539|8.4|69.0|45|NaN|NaN|NaN|1|575|0|f|A
656|10|56|83531|91.9|29.5|3|NaN|NaN|NaN|1|831|1|f|H
658|10|58|131897|0.0|0.0|59|NaN|NaN|NaN|1|575|0|f|A
658|10|58|83531|97.3|31.9|1|91.5|50.1|NaN|1|831|0|f|H
659|10|59|59115|8.0|47.8|12|NaN|NaN|NaN|1|575|1|f|A
660|11|0|105835|91.5|49.9|1|94.0|41.9|NaN|1|831|1|t|H
660|11|0|37265|94.0|41.9|101|94.6|42.3|NaN|1|831|1|t|H
660|11|0|37265|94.0|41.9|100|NaN|NaN|NaN|1|831|1|t|H
661|11|1|37265|94.6|42.3|16|100.0|46.2|7.6|1|831|1|f|H
661|11|1|59115|0.0|0.0|43|NaN|NaN|NaN|1|575|1|f|A
727|12|7|3273|49.9|49.7|1|51.7|51.0|NaN|1|575|1|t|A
727|12|7|13867|51.7|51.0|100|NaN|NaN|NaN|1|575|1|t|A
728|12|8|13867|51.7|51.0|1|42.3|4.7|NaN|1|575|1|t|A
728|12|8|131882|42.3|4.7|101|56.0|6.2|NaN|1|575|1|t|A
728|12|8|131882|42.3|4.7|100|NaN|NaN|NaN|1|575|1|t|A
729|12|9|131882|56.0|6.2|1|62.9|15.8|NaN|1|575|1|t|A
732|12|12|100887|71.0|19.8|3|NaN|NaN|NaN|1|575|1|f|A
732|12|12|37269|29.0|80.2|45|NaN|NaN|NaN|1|831|0|f|H
735|12|15|100887|86.0|3.5|1|76.1|3.5|NaN|1|575|1|t|A
737|12|17|131882|76.5|3.2|1|87.7|55.2|NaN|1|575|0|f|A
740|12|20|3273|87.8|54.8|44|NaN|NaN|NaN|1|575|0|f|A
740|12|20|48853|12.2|45.2|44|NaN|NaN|NaN|1|831|1|f|H
740|12|20|48853|12.2|45.7|12|NaN|NaN|NaN|1|831|1|f|H
742|12|22|80480|73.6|55.5|61|NaN|NaN|NaN|1|575|0|f|A
743|12|23|83531|27.6|46.3|49|NaN|NaN|NaN|1|831|1|f|H
743|12|23|83531|27.6|46.3|1|34.0|51.9|NaN|1|831|1|t|H
743|12|23|33190|34.0|51.9|101|34.0|48.8|NaN|1|831|1|t|H
743|12|23|33190|34.0|51.9|100|NaN|NaN|NaN|1|831|1|t|H
744|12|24|33190|34.0|48.8|1|58.2|5.8|NaN|1|831|1|t|H
749|12|29|37265|58.2|5.8|100|NaN|NaN|NaN|1|831|1|t|H
749|12|29|37265|58.2|5.8|101|70.6|17.6|NaN|1|831|1|t|H
750|12|30|37265|70.6|17.6|1|69.4|37.1|NaN|1|831|1|t|H
750|12|30|42565|69.4|37.1|100|NaN|NaN|NaN|1|831|1|t|H
751|12|31|42565|69.4|37.1|1|59.8|28.3|NaN|1|831|1|t|H
753|12|33|83531|59.8|28.3|101|60.0|24.3|NaN|1|831|1|t|H
753|12|33|83531|59.8|28.3|100|NaN|NaN|NaN|1|831|1|t|H
754|12|34|83531|60.0|24.3|1|66.8|3.2|NaN|1|831|1|t|H
754|12|34|48852|66.8|3.2|101|67.3|4.3|NaN|1|831|1|t|H
754|12|34|48852|66.8|3.2|100|NaN|NaN|NaN|1|831|1|t|H
755|12|35|48852|67.3|4.3|1|64.7|25.0|NaN|1|831|1|t|H
756|12|36|42565|64.7|25.0|100|NaN|NaN|NaN|1|831|1|t|H
756|12|36|42565|64.7|25.0|101|63.6|24.9|NaN|1|831|1|t|H
757|12|37|42565|63.6|24.9|1|69.4|34.0|NaN|1|831|1|t|H
760|12|40|37192|32.3|90.8|74|NaN|NaN|NaN|1|575|1|f|A
760|12|40|33190|68.3|28.6|1|69.4|26.5|NaN|1|831|0|t|H
761|12|41|37192|37.0|101.0|5|NaN|NaN|NaN|1|575|0|f|A
761|12|41|33190|63.0|-1.0|5|NaN|NaN|NaN|1|831|1|f|H
767|12|47|48852|61.4|0.0|1|38.6|21.9|NaN|1|831|1|f|H
769|12|49|48853|38.6|21.9|100|NaN|NaN|NaN|1|831|1|f|H
770|12|50|48853|38.6|21.9|1|54.3|34.6|NaN|1|831|1|t|H
771|12|51|83531|54.3|34.6|100|NaN|NaN|NaN|1|831|1|t|H
772|12|52|83531|54.3|34.6|1|42.1|58.8|NaN|1|831|1|t|H
775|12|55|118749|42.1|58.8|101|44.0|61.4|NaN|1|831|1|t|H
775|12|55|118749|42.1|58.8|100|NaN|NaN|NaN|1|831|1|t|H
776|12|56|118749|44.0|61.4|1|57.9|67.0|NaN|1|831|1|t|H
776|12|56|105835|57.9|67.0|100|NaN|NaN|NaN|1|831|1|t|H
777|12|57|105835|57.9|67.0|1|44.8|61.1|NaN|1|831|1|t|H
778|12|58|118749|44.8|61.1|100|NaN|NaN|NaN|1|831|1|t|H
779|12|59|118749|44.8|61.1|1|49.1|29.5|NaN|1|831|1|t|H
780|13|0|48853|49.1|29.5|101|53.9|25.3|NaN|1|831|1|t|H
780|13|0|48853|49.1|29.5|100|NaN|NaN|NaN|1|831|1|t|H
781|13|1|48853|53.9|25.3|1|62.5|4.1|NaN|1|831|1|t|H
782|13|2|48852|62.5|4.1|100|NaN|NaN|NaN|1|831|1|t|H
782|13|2|48852|62.5|4.1|101|63.2|4.3|NaN|1|831|1|t|H
783|13|3|48852|63.2|4.3|1|66.2|24.1|NaN|1|831|1|t|H
785|13|5|59115|30.5|79.1|45|NaN|NaN|NaN|1|575|0|f|A
785|13|5|37265|69.5|20.9|3|NaN|NaN|NaN|1|831|1|f|H
788|13|8|37265|74.7|37.0|1|81.7|53.4|NaN|1|831|1|t|H
790|13|10|33190|81.7|53.4|100|NaN|NaN|NaN|1|831|1|t|H
790|13|10|33190|81.7|53.4|101|84.2|50.5|NaN|1|831|1|t|H
791|13|11|33190|84.2|50.5|16|100.0|52.5|34.2|1|831|1|f|H
841|14|1|13867|49.9|49.6|1|51.7|51.0|NaN|1|575|1|t|A
841|14|1|3273|51.7|51.0|100|NaN|NaN|NaN|1|575|1|t|A
842|14|2|3273|51.7|51.0|1|45.7|29.1|NaN|1|575|1|t|A
843|14|3|13867|45.7|29.1|101|65.9|28.6|NaN|1|575|1|t|A
843|14|3|13867|45.7|29.1|100|NaN|NaN|NaN|1|575|1|t|A
844|14|4|13867|65.9|28.6|1|71.4|37.3|NaN|1|575|1|t|A
845|14|5|100887|68.4|44.6|50|NaN|NaN|NaN|1|575|1|f|A
845|14|5|118749|31.6|55.4|7|NaN|NaN|NaN|1|831|0|f|H
847|14|7|3273|76.0|39.2|1|73.0|20.1|NaN|1|575|1|t|A
849|14|9|13867|73.0|20.1|101|72.4|19.8|NaN|1|575|1|t|A
849|14|9|13867|73.0|20.1|100|NaN|NaN|NaN|1|575|1|t|A
850|14|10|13867|72.4|19.8|1|62.4|14.3|NaN|1|575|1|t|A
850|14|10|131882|62.4|14.3|100|NaN|NaN|NaN|1|575|1|t|A
850|14|10|131882|62.4|14.3|101|62.8|15.9|NaN|1|575|1|t|A
851|14|11|131882|62.8|15.9|1|65.9|33.4|NaN|1|575|1|t|A
852|14|12|37192|65.9|33.4|1|69.8|29.4|NaN|1|575|0|t|A
852|14|12|83531|28.6|73.2|74|NaN|NaN|NaN|1|831|1|f|H
855|14|15|37269|25.4|69.3|49|NaN|NaN|NaN|1|831|1|f|H
855|14|15|37269|25.4|69.3|1|29.2|89.1|NaN|1|831|1|t|H
859|14|19|122779|29.2|89.1|100|NaN|NaN|NaN|1|831|1|t|H
859|14|19|122779|29.2|89.1|101|31.2|93.8|NaN|1|831|1|t|H
860|14|20|122779|31.2|93.8|1|34.8|90.6|NaN|1|831|1|t|H
862|14|22|42565|34.8|90.6|100|NaN|NaN|NaN|1|831|1|t|H
862|14|22|42565|34.8|90.6|101|36.5|88.0|NaN|1|831|1|t|H
863|14|23|42565|36.5|88.0|1|66.1|46.3|NaN|1|831|1|t|H
865|14|25|154685|0.0|0.0|43|19.1|49.7|NaN|1|575|1|f|A
865|14|25|37265|66.1|46.3|1|80.4|49.1|NaN|1|831|0|t|H
866|14|26|131897|19.2|49.9|49|NaN|NaN|NaN|1|575|1|f|A
867|14|27|131897|19.5|50.0|1|24.7|59.6|NaN|1|575|1|t|A
867|14|27|40539|24.7|59.6|100|NaN|NaN|NaN|1|575|1|t|A
867|14|27|40539|24.7|59.6|101|23.7|59.1|NaN|1|575|1|t|A
868|14|28|40539|23.7|59.1|1|15.5|49.3|NaN|1|575|1|t|A
870|14|30|131897|15.2|49.9|1|70.4|100.0|NaN|1|575|0|t|A
875|14|35|77711|0.0|0.0|43|NaN|NaN|NaN|1|575|1|f|A
876|14|36|48852|0.0|0.0|56|NaN|NaN|NaN|1|831|1|f|H
877|14|37|131897|69.1|101.2|5|NaN|NaN|NaN|1|575|0|f|A
877|14|37|48852|30.9|-1.2|5|NaN|NaN|NaN|1|831|1|f|H
885|14|45|48852|35.4|0.0|1|12.4|15.8|NaN|1|831|1|f|H
886|14|46|48853|12.4|15.8|100|NaN|NaN|NaN|1|831|1|f|H
887|14|47|48853|12.4|15.8|1|4.5|39.4|NaN|1|831|1|t|H
890|14|50|33148|4.5|39.4|100|NaN|NaN|NaN|1|831|1|t|H
890|14|50|33148|4.5|39.4|101|8.4|46.6|NaN|1|831|1|t|H
891|14|51|33148|8.4|46.6|1|36.9|97.5|NaN|1|831|1|t|H
896|14|56|122779|38.3|97.4|1|45.3|91.1|NaN|1|831|0|t|H
897|14|57|100887|57.9|10.3|1|58.1|13.7|NaN|1|575|0|t|A
897|14|57|42565|42.5|93.9|74|NaN|NaN|NaN|1|831|1|f|H
901|15|1|105835|0.0|0.0|43|NaN|NaN|NaN|1|831|1|f|H
903|15|3|131882|54.0|4.1|7|NaN|NaN|NaN|1|575|0|f|A
903|15|3|105835|46.0|95.9|50|NaN|NaN|NaN|1|831|1|f|H
903|15|3|105835|46.7|95.9|1|39.9|86.5|NaN|1|831|1|t|H
903|15|3|42565|39.9|86.5|100|NaN|NaN|NaN|1|831|1|t|H
904|15|4|42565|39.9|86.5|1|53.9|43.6|NaN|1|831|1|t|H
907|15|7|37192|42.4|60.8|4|NaN|NaN|NaN|1|575|0|f|A
907|15|7|33190|0.0|0.0|43|NaN|NaN|NaN|1|831|1|f|H
907|15|7|33190|57.0|40.5|4|NaN|NaN|NaN|1|831|1|f|H
909|15|9|77711|0.0|0.0|43|NaN|NaN|NaN|1|575|1|f|A
929|15|29|118749|59.4|44.2|1|45.7|83.5|NaN|1|831|1|f|H
931|15|31|37269|45.7|83.5|100|NaN|NaN|NaN|1|831|1|f|H
932|15|32|37269|45.7|83.5|1|56.4|67.9|NaN|1|831|1|t|H
932|15|32|42565|56.4|67.9|100|NaN|NaN|NaN|1|831|1|t|H
933|15|33|42565|56.4|67.9|1|45.1|75.6|NaN|1|831|1|t|H
935|15|35|37269|45.1|75.6|101|44.9|74.1|NaN|1|831|1|t|H
935|15|35|37269|45.1|75.6|100|NaN|NaN|NaN|1|831|1|t|H
936|15|36|37269|44.9|74.1|1|28.6|51.6|NaN|1|831|1|t|H
938|15|38|33148|28.6|51.6|101|28.5|50.4|NaN|1|831|1|t|H
938|15|38|33148|28.6|51.6|100|NaN|NaN|NaN|1|831|1|t|H
939|15|39|33148|28.5|50.4|1|35.3|9.2|NaN|1|831|1|t|H
943|15|43|48853|35.3|9.2|100|NaN|NaN|NaN|1|831|1|t|H
943|15|43|48853|35.3|9.2|101|42.1|17.6|NaN|1|831|1|t|H
944|15|44|48853|42.1|17.6|1|62.5|3.1|NaN|1|831|1|t|H
945|15|45|48852|62.5|3.1|100|NaN|NaN|NaN|1|831|1|t|H
946|15|46|48852|62.5|3.1|1|71.5|26.1|NaN|1|831|1|t|H
946|15|46|37265|71.5|26.1|100|NaN|NaN|NaN|1|831|1|t|H
947|15|47|37265|71.5|26.1|1|64.8|29.7|NaN|1|831|1|t|H
949|15|49|48852|64.8|29.7|100|NaN|NaN|NaN|1|831|1|t|H
949|15|49|48852|64.8|29.7|101|60.6|32.7|NaN|1|831|1|t|H
950|15|50|48852|60.6|32.7|1|65.4|53.0|NaN|1|831|1|t|H
951|15|51|42565|65.4|53.0|100|NaN|NaN|NaN|1|831|1|t|H
951|15|51|42565|65.4|53.0|101|64.9|54.5|NaN|1|831|1|t|H
952|15|52|42565|64.9|54.5|1|88.3|81.5|NaN|1|831|1|t|H
954|15|54|122779|88.3|81.5|1|88.8|75.9|NaN|1|831|0|f|H
955|15|55|131882|11.4|26.8|12|NaN|NaN|NaN|1|575|1|f|A
956|15|56|131882|10.8|25.2|6|NaN|NaN|NaN|1|575|0|f|A
956|15|56|122779|89.2|74.8|6|NaN|NaN|NaN|1|831|1|f|H
1001|16|41|118749|99.5|99.5|1|93.8|67.3|NaN|1|831|1|f|H
1002|16|42|105835|93.8|67.3|1|94.7|63.0|NaN|1|831|0|t|H
1003|16|43|131882|7.3|37.0|61|NaN|NaN|NaN|1|575|1|f|A
1004|16|44|37192|7.3|38.2|61|NaN|NaN|NaN|1|575|1|f|A
1005|16|45|154685|4.2|60.6|12|NaN|NaN|NaN|1|575|1|f|A
1006|16|46|131897|0.0|0.0|43|NaN|NaN|NaN|1|575|1|f|A
1006|16|46|33190|94.4|31.5|1|98.3|48.2|NaN|1|831|0|f|H
1009|16|49|131897|2.7|53.9|52|NaN|NaN|NaN|1|575|1|f|A
1015|16|55|131897|13.3|62.3|1|36.6|80.5|NaN|1|575|1|f|A
1016|16|56|13867|36.4|81.1|1|30.8|100.0|NaN|1|575|0|t|A
1017|16|57|13867|31.5|101.5|5|NaN|NaN|NaN|1|575|0|f|A
1017|16|57|33190|68.5|-1.5|5|NaN|NaN|NaN|1|831|1|f|H
1030|17|10|48852|63.7|0.0|1|67.0|7.0|NaN|1|831|1|f|H
1034|17|14|77711|30.8|96.4|45|NaN|NaN|NaN|1|575|0|f|A
1034|17|14|37265|69.2|3.6|3|NaN|NaN|NaN|1|831|1|f|H
1035|17|15|37265|69.5|7.0|1|67.1|21.5|NaN|1|831|0|t|H
1035|17|15|80480|31.6|93.8|61|NaN|NaN|NaN|1|575|1|f|A
1036|17|16|80480|0.0|0.0|43|NaN|NaN|NaN|1|575|1|f|A
1036|17|16|37265|74.3|4.9|42|NaN|NaN|NaN|1|831|1|f|H
1037|17|17|83531|67.1|21.5|1|63.3|7.0|NaN|1|831|1|t|H
1037|17|17|48852|63.3|7.0|100|NaN|NaN|NaN|1|831|1|t|H
1038|17|18|48852|63.3|7.0|1|46.1|56.9|NaN|1|831|1|t|H
1040|17|20|37269|46.1|56.9|100|NaN|NaN|NaN|1|831|1|t|H
1041|17|21|37269|46.1|56.9|1|58.7|64.3|NaN|1|831|1|t|H
1042|17|22|118749|58.7|64.3|101|60.7|69.7|NaN|1|831|1|t|H
1042|17|22|118749|58.7|64.3|100|NaN|NaN|NaN|1|831|1|t|H
1043|17|23|118749|60.7|69.7|1|67.8|97.8|NaN|1|831|1|t|H
1046|17|26|122779|67.8|97.8|101|68.8|97.7|NaN|1|831|1|t|H
1046|17|26|122779|67.8|97.8|100|NaN|NaN|NaN|1|831|1|t|H
1047|17|27|122779|68.8|97.7|1|58.5|91.7|NaN|1|831|1|t|H
1052|17|32|118749|58.5|91.7|100|NaN|NaN|NaN|1|831|1|t|H
1052|17|32|118749|58.5|91.7|101|55.4|74.2|NaN|1|831|1|t|H
1053|17|33|118749|55.4|74.2|1|56.7|25.2|NaN|1|831|1|t|H
1055|17|35|48853|56.7|25.2|101|57.4|23.7|NaN|1|831|1|t|H
1055|17|35|48853|56.7|25.2|100|NaN|NaN|NaN|1|831|1|t|H
1056|17|36|48853|57.4|23.7|1|69.2|31.2|NaN|1|831|1|t|H
1060|17|40|37265|63.3|27.7|1|78.9|16.7|NaN|1|831|0|t|H
1061|17|41|80480|21.4|89.9|49|NaN|NaN|NaN|1|575|1|f|A
1061|17|41|80480|22.1|90.9|1|29.4|84.2|NaN|1|575|1|t|A
1062|17|42|37192|29.4|84.2|100|NaN|NaN|NaN|1|575|1|t|A
1063|17|43|37192|29.4|84.2|1|33.3|95.0|NaN|1|575|1|t|A
1063|17|43|77711|33.3|95.0|100|NaN|NaN|NaN|1|575|1|t|A
1064|17|44|77711|33.3|95.0|1|46.7|98.7|NaN|1|575|1|t|A
1068|17|48|3273|62.6|97.2|3|NaN|NaN|NaN|1|575|0|f|A
1068|17|48|48853|37.4|2.8|7|NaN|NaN|NaN|1|831|1|f|H
1070|17|50|83531|27.8|3.8|49|NaN|NaN|NaN|1|831|1|f|H
1070|17|50|83531|27.7|5.3|1|25.2|25.9|NaN|1|831|1|t|H
1075|17|55|118749|25.2|25.9|100|NaN|NaN|NaN|1|831|1|t|H
1075|17|55|118749|25.2|25.9|101|28.3|40.1|NaN|1|831|1|t|H
1076|17|56|118749|28.3|40.1|1|35.3|76.0|NaN|1|831|1|t|H
1078|17|58|37269|35.3|76.0|101|35.9|79.4|NaN|1|831|1|t|H
1078|17|58|37269|35.3|76.0|100|NaN|NaN|NaN|1|831|1|t|H
1079|17|59|37269|35.9|79.4|1|45.7|97.4|NaN|1|831|1|t|H
1081|18|1|122779|45.7|97.4|101|45.3|98.0|NaN|1|831|1|t|H
1081|18|1|122779|45.7|97.4|100|NaN|NaN|NaN|1|831|1|t|H
1082|18|2|122779|45.3|98.0|1|33.2|91.7|NaN|1|831|1|t|H
1085|18|5|37269|33.2|91.7|101|34.9|82.9|NaN|1|831|1|t|H
1085|18|5|37269|33.2|91.7|100|NaN|NaN|NaN|1|831|1|t|H
1086|18|6|37269|34.9|82.9|1|30.2|33.7|NaN|1|831|1|t|H
1089|18|9|48853|30.2|33.7|101|30.9|26.4|NaN|1|831|1|t|H
1089|18|9|48853|30.2|33.7|100|NaN|NaN|NaN|1|831|1|t|H
1090|18|10|48853|30.9|26.4|1|41.6|2.8|NaN|1|831|1|t|H
1091|18|11|48852|41.6|2.8|100|NaN|NaN|NaN|1|831|1|t|H
1091|18|11|48852|41.6|2.8|101|42.0|2.5|NaN|1|831|1|t|H
1092|18|12|48852|42.0|2.5|1|35.4|29.4|NaN|1|831|1|t|H
1095|18|15|48853|35.4|29.4|100|NaN|NaN|NaN|1|831|1|t|H
1095|18|15|48853|35.4|29.4|101|34.6|33.7|NaN|1|831|1|t|H
1096|18|16|48853|34.6|33.7|1|28.8|54.2|NaN|1|831|1|t|H
1098|18|18|33148|28.8|54.2|100|NaN|NaN|NaN|1|831|1|t|H
1098|18|18|33148|28.8|54.2|101|28.4|53.0|NaN|1|831|1|t|H
1099|18|19|33148|28.4|53.0|1|30.8|30.0|NaN|1|831|1|t|H
1101|18|21|48853|30.8|30.0|100|NaN|NaN|NaN|1|831|1|t|H
1101|18|21|48853|30.8|30.0|101|30.0|30.6|NaN|1|831|1|t|H
1102|18|22|48853|30.0|30.6|1|35.7|47.5|NaN|1|831|1|t|H
1105|18|25|83531|35.7|47.5|101|36.1|48.7|NaN|1|831|1|t|H
1105|18|25|83531|35.7|47.5|100|NaN|NaN|NaN|1|831|1|t|H
1106|18|26|83531|36.1|48.7|1|27.1|43.3|NaN|1|831|1|t|H
1106|18|26|48853|27.1|43.3|100|NaN|NaN|NaN|1|831|1|t|H
1106|18|26|48853|27.1|43.3|101|27.9|42.7|NaN|1|831|1|t|H
1107|18|27|48853|27.9|42.7|1|21.1|55.5|NaN|1|831|1|t|H
1109|18|29|33148|21.1|55.5|101|22.8|59.3|NaN|1|831|1|t|H
1109|18|29|33148|21.1|55.5|100|NaN|NaN|NaN|1|831|1|t|H
1110|18|30|33148|22.8|59.3|1|24.9|93.2|NaN|1|831|1|t|H
1115|18|35|37269|29.7|91.7|1|65.8|97.2|NaN|1|831|0|t|H
1117|18|37|131882|37.5|5.6|1|53.3|4.9|NaN|1|575|0|t|A
1119|18|39|105835|42.1|95.0|1|54.5|87.7|NaN|1|831|0|t|H
1120|18|40|59115|46.6|11.2|44|NaN|NaN|NaN|1|575|1|f|A
1120|18|40|59115|47.8|10.0|1|57.4|12.3|NaN|1|575|1|t|A
1120|18|40|33190|53.4|88.8|44|NaN|NaN|NaN|1|831|0|f|H
1121|18|41|100887|57.4|12.3|1|66.5|24.9|NaN|1|575|1|t|A
1122|18|42|3273|68.1|25.6|49|NaN|NaN|NaN|1|575|1|f|A
1123|18|43|3273|71.7|30.1|1|70.5|52.2|NaN|1|575|1|t|A
1125|18|45|77711|70.5|52.2|101|72.2|54.0|NaN|1|575|1|t|A
1125|18|45|77711|70.5|52.2|100|NaN|NaN|NaN|1|575|1|t|A
1126|18|46|77711|72.2|54.0|13|100.0|41.0|2.8|1|575|1|f|A
1127|18|47|77711|101.0|35.3|5|NaN|NaN|NaN|1|575|0|f|A
1127|18|47|33190|-1.0|64.7|5|NaN|NaN|NaN|1|831|1|f|H
1171|19|31|33148|5.4|55.8|1|57.2|94.1|NaN|1|831|1|f|H
1171|19|31|122779|57.2|94.1|101|56.6|95.0|NaN|1|831|1|f|H
1171|19|31|122779|57.2|94.1|100|NaN|NaN|NaN|1|831|1|f|H
1172|19|32|122779|56.6|95.0|1|64.4|97.1|NaN|1|831|1|t|H
1172|19|32|105835|64.4|97.1|100|NaN|NaN|NaN|1|831|1|t|H
1173|19|33|105835|64.4|97.1|1|38.7|88.0|NaN|1|831|1|t|H
1174|19|34|37269|38.7|88.0|101|38.5|86.9|NaN|1|831|1|t|H
1174|19|34|37269|38.7|88.0|100|NaN|NaN|NaN|1|831|1|t|H
1175|19|35|37269|38.5|86.9|1|43.0|68.8|NaN|1|831|1|t|H
1179|19|39|83531|44.3|66.9|1|68.6|38.8|NaN|1|831|0|t|H
1180|19|40|80480|29.4|58.6|44|NaN|NaN|NaN|1|575|1|f|A
