_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
3590|59|50|154983|46.4|51.0|1|62.8|32.2|NaN|2|1266|1|t|H
3593|59|53|19705|68.0|30.6|1|78.9|58.8|NaN|2|1266|0|t|H
3595|59|55|149491|21.6|43.0|12|NaN|NaN|NaN|2|832|1|f|A
3601|60|1|80447|41.0|34.2|1|51.5|49.9|NaN|2|1266|1|t|H
3601|60|1|37121|51.5|49.9|100|NaN|NaN|NaN|2|1266|1|t|H
3602|60|2|37121|51.5|49.9|1|39.8|63.3|NaN|2|1266|1|t|H
3605|60|5|35903|39.8|63.3|101|48.2|76.3|NaN|2|1266|1|t|H
3605|60|5|35903|39.8|63.3|100|NaN|NaN|NaN|2|1266|1|t|H
3606|60|6|35903|48.2|76.3|1|60.9|78.2|NaN|2|1266|1|t|H
3607|60|7|49657|60.9|78.2|101|62.3|83.0|NaN|2|1266|1|t|H
3607|60|7|49657|60.9|78.2|100|NaN|NaN|NaN|2|1266|1|t|H
3608|60|8|49657|62.3|83.0|1|57.0|95.0|NaN|2|1266|1|t|H
3613|60|13|35903|57.0|95.0|100|NaN|NaN|NaN|2|1266|1|t|H
3613|60|13|35903|57.0|95.0|101|61.6|92.0|NaN|2|1266|1|t|H
3614|60|14|35903|61.6|92.0|1|57.4|83.0|NaN|2|1266|1|t|H
3615|60|15|37121|57.4|83.0|100|NaN|NaN|NaN|2|1266|1|t|H
3616|60|16|37121|57.4|83.0|1|68.8|83.0|NaN|2|1266|1|t|H
3620|60|20|83090|68.8|83.0|101|77.8|77.2|NaN|2|1266|1|t|H
3620|60|20|83090|68.8|83.0|100|NaN|NaN|NaN|2|1266|1|t|H
3621|60|21|83090|77.8|77.2|1|83.8|88.9|NaN|2|1266|1|t|H
3625|60|25|78407|94.5|91.4|1|96.4|50.6|NaN|2|1266|0|f|H
3627|60|27|48844|4.8|49.6|53|NaN|NaN|NaN|2|832|1|f|A
3628|60|28|50369|5.1|52.7|12|NaN|NaN|NaN|2|832|1|f|A
3629|60|29|19705|95.7|47.2|61|NaN|NaN|NaN|2|1266|1|f|H
3632|60|32|60025|12.0|96.6|49|NaN|NaN|NaN|2|832|1|f|A
3635|60|35|60025|11.2|85.6|4|NaN|NaN|NaN|2|832|1|f|A
3635|60|35|78412|90.5|14.6|4|NaN|NaN|NaN|2|1266|0|f|H
3711|61|51|155552|18.0|88.1|1|61.2|94.5|NaN|2|832|1|f|A
3715|61|55|77064|61.2|94.5|100|NaN|NaN|NaN|2|832|1|f|A
3715|61|55|77064|61.2|94.5|101|58.5|95.3|NaN|2|832|1|f|A
3716|61|56|77064|58.5|95.3|1|55.1|87.5|NaN|2|832|1|t|A
3717|61|57|37399|55.1|87.5|100|NaN|NaN|NaN|2|832|1|t|A
3718|61|58|37399|55.1|87.5|1|64.0|81.1|NaN|2|832|1|t|A
3719|61|59|57254|64.0|81.1|1|61.8|83.0|NaN|2|832|0|t|A
3721|62|1|37121|42.8|23.3|49|NaN|NaN|NaN|2|1266|1|f|H
3723|62|3|37121|64.0|22.5|1|77.9|21.8|NaN|2|1266|0|t|H
3728|62|8|155552|22.4|96.3|49|NaN|NaN|NaN|2|832|1|f|A
3729|62|9|155552|22.5|96.5|1|41.7|92.9|NaN|2|832|0|t|A
3731|62|11|78409|59.9|8.3|1|71.5|9.1|NaN|2|1266|1|t|H
3736|62|16|37121|71.5|9.1|61|NaN|NaN|NaN|2|1266|1|f|H
3742|62|22|155552|3.1|88.9|49|NaN|NaN|NaN|2|832|1|f|A
3746|62|26|155552|5.8|97.2|61|NaN|NaN|NaN|2|832|1|f|A
3746|62|26|155552|8.0|101.2|5|NaN|NaN|NaN|2|832|0|f|A
3746|62|26|78412|92.0|-1.2|5|NaN|NaN|NaN|2|1266|1|f|H
3814|63|34|154983|0.0|0.0|18|NaN|NaN|NaN|2|1266|1|f|H
3814|63|34|119504|0.0|0.0|19|NaN|NaN|NaN|2|1266|1|f|H
3825|63|45|49657|86.2|0.0|1|94.9|22.8|NaN|2|1266|0|f|H
3831|63|51|48844|4.5|75.6|52|NaN|NaN|NaN|2|832|1|f|A
3841|64|1|48844|15.8|62.1|1|64.9|67.9|NaN|2|832|0|t|A
3845|64|5|57254|64.9|67.9|44|NaN|NaN|NaN|2|832|0|f|A
3845|64|5|80447|34.0|33.8|44|NaN|NaN|NaN|2|1266|1|f|H
3845|64|5|80447|32.8|35.4|1|44.2|49.3|NaN|2|1266|0|t|H
3847|64|7|37399|54.9|56.3|1|63.1|63.1|NaN|2|832|1|t|A
3849|64|9|57254|63.5|63.3|1|58.3|68.8|NaN|2|832|0|t|A
3851|64|11|49657|42.6|30.6|49|NaN|NaN|NaN|2|1266|1|f|H
3853|64|13|49657|56.9|31.8|1|67.1|52.8|NaN|2|1266|1|t|H
3853|64|13|19705|67.1|52.8|100|NaN|NaN|NaN|2|1266|1|t|H
3854|64|14|19705|67.1|52.8|1|60.4|61.4|NaN|2|1266|1|t|H
3858|64|18|37399|27.2|37.7|4|NaN|NaN|NaN|2|832|0|f|A
3858|64|18|83090|70.2|67.0|4|NaN|NaN|NaN|2|1266|1|f|H
3860|64|20|37399|0.0|0.0|17|NaN|NaN|NaN|2|832|1|f|A
3948|65|48|49657|72.3|65.2|15|100.0|51.3|14.6|2|1266|1|f|H
3948|65|48|48844|1.3|48.2|10|NaN|NaN|NaN|2|832|1|f|A
3952|65|52|19705|90.4|70.0|1|86.9|41.3|NaN|2|1266|1|t|H
3952|65|52|78412|86.9|41.3|100|NaN|NaN|NaN|2|1266|1|t|H
3953|65|53|78412|86.9|41.3|13|100.0|51.4|83.3|2|1266|1|f|H
3954|65|54|48844|-1.0|47.0|5|NaN|NaN|NaN|2|832|1|f|A
3954|65|54|78412|101.0|53.0|5|NaN|NaN|NaN|2|1266|0|f|H
3982|66|22|48844|5.4|40.1|1|54.4|11.7|NaN|2|832|1|f|A
3986|66|26|103218|53.8|13.8|1|56.4|30.7|NaN|2|832|0|t|A
3988|66|28|119504|39.3|68.1|1|47.0|77.2|NaN|2|1266|0|t|H
3990|66|30|37399|55.1|30.0|1|57.9|52.1|NaN|2|832|1|t|A
3992|66|32|60025|57.8|52.4|1|59.3|52.1|NaN|2|832|0|t|A
3995|66|35|78412|41.2|29.5|49|NaN|NaN|NaN|2|1266|1|f|H
3995|66|35|78412|41.2|29.5|1|53.0|36.1|NaN|2|1266|1|t|H
3998|66|38|149491|49.2|65.8|4|NaN|NaN|NaN|2|832|0|f|A
3998|66|38|49657|50.8|34.2|4|NaN|NaN|NaN|2|1266|1|f|H
4001|66|41|119504|38.1|36.1|1|48.0|38.9|NaN|2|1266|1|f|H
4003|66|43|37121|48.0|38.9|100|NaN|NaN|NaN|2|1266|1|f|H
4003|66|43|37121|48.0|38.9|101|50.8|39.2|NaN|2|1266|1|f|H
4004|66|44|37121|50.8|39.2|1|62.4|18.8|NaN|2|1266|1|t|H
4007|66|47|49657|62.4|18.8|100|NaN|NaN|NaN|2|1266|1|t|H
4007|66|47|49657|62.4|18.8|101|62.6|17.1|NaN|2|1266|1|t|H
4008|66|48|49657|62.6|17.1|1|63.5|2.6|NaN|2|1266|1|t|H
4009|66|49|78409|63.5|2.6|101|67.6|1.9|NaN|2|1266|1|t|H
4009|66|49|78409|63.5|2.6|100|NaN|NaN|NaN|2|1266|1|t|H
4010|66|50|78409|67.6|1.9|1|85.7|27.4|NaN|2|1266|1|t|H
4010|66|50|78412|85.7|27.4|100|NaN|NaN|NaN|2|1266|1|t|H
4011|66|51|78412|85.7|27.4|1|92.4|15.3|NaN|2|1266|1|t|H
4011|66|51|78409|92.4|15.3|100|NaN|NaN|NaN|2|1266|1|t|H
4012|66|52|78409|92.4|15.3|1|92.6|49.4|NaN|2|1266|1|f|H
4012|66|52|19705|92.6|49.4|100|NaN|NaN|NaN|2|1266|1|f|H
4012|66|52|19705|92.6|49.4|101|92.6|49.6|NaN|2|1266|1|f|H
4013|66|53|19705|92.6|49.6|13|100.0|46.0|48.6|2|1266|1|f|H
4014|66|54|149491|-1.2|56.8|5|NaN|NaN|NaN|2|832|1|f|A
4014|66|54|19705|101.2|43.2|5|NaN|NaN|NaN|2|1266|0|f|H
4062|67|42|48844|5.3|40.0|1|57.4|5.8|NaN|2|832|1|f|A
4066|67|46|103218|59.3|4.6|44|NaN|NaN|NaN|2|832|1|f|A
4066|67|46|103218|57.4|5.8|1|65.7|16.4|NaN|2|832|1|t|A
4066|67|46|37121|40.7|95.4|44|NaN|NaN|NaN|2|1266|0|f|H
4067|67|47|57254|66.1|19.2|1|57.6|5.0|NaN|2|832|1|t|A
4071|67|51|103218|57.1|2.0|61|NaN|NaN|NaN|2|832|0|f|A
4072|67|52|103218|56.4|-0.9|5|NaN|NaN|NaN|2|832|0|f|A
4072|67|52|37121|43.6|100.9|5|NaN|NaN|NaN|2|1266|1|f|H
4074|67|54|78407|44.3|100.0|1|40.7|86.8|NaN|2|1266|1|f|H
4075|67|55|35903|40.7|86.8|100|NaN|NaN|NaN|2|1266|1|f|H
4076|67|56|35903|40.7|86.8|1|72.4|97.7|NaN|2|1266|1|t|H
4079|67|59|78407|76.9|97.8|61|NaN|NaN|NaN|2|1266|0|f|H
4082|68|2|102383|21.2|-1.3|5|NaN|NaN|NaN|2|832|1|f|A
4082|68|2|78407|78.8|101.3|5|NaN|NaN|NaN|2|1266|0|f|H
4085|68|5|102383|21.5|0.0|1|32.7|2.5|NaN|2|832|1|f|A
4087|68|7|103218|32.7|2.5|1|37.3|3.7|NaN|2|832|0|t|A
4090|68|10|37121|62.4|98.4|1|71.9|93.5|NaN|2|1266|1|t|H
4090|68|10|78407|71.9|93.5|100|NaN|NaN|NaN|2|1266|1|t|H
4091|68|11|78407|71.9|93.5|1|77.9|79.0|NaN|2|1266|1|t|H
4091|68|11|49657|77.9|79.0|101|77.1|79.6|NaN|2|1266|1|t|H
4091|68|11|49657|77.9|79.0|100|NaN|NaN|NaN|2|1266|1|t|H
4092|68|12|49657|77.1|79.6|1|65.7|74.4|NaN|2|1266|1|t|H
4093|68|13|119504|65.7|74.4|101|67.9|72.0|NaN|2|1266|1|t|H
4093|68|13|119504|65.7|74.4|100|NaN|NaN|NaN|2|1266|1|t|H
4094|68|14|119504|67.9|72.0|1|87.8|61.1|NaN|2|1266|1|t|H
4096|68|16|19705|88.8|61.4|1|88.0|61.4|NaN|2|1266|0|t|H
4097|68|17|102383|12.1|39.0|74|NaN|NaN|NaN|2|832|1|f|A
4101|68|21|83675|10.0|39.8|12|NaN|NaN|NaN|2|832|1|f|A
4102|68|22|83675|11.8|-1.3|5|NaN|NaN|NaN|2|832|0|f|A
4102|68|22|19705|88.2|101.3|5|NaN|NaN|NaN|2|1266|1|f|H
4106|68|26|78407|89.2|100.0|1|72.7|92.7|NaN|2|1266|1|f|H
4108|68|28|37121|72.7|92.7|100|NaN|NaN|NaN|2|1266|1|f|H
4109|68|29|37121|72.7|92.7|1|81.2|96.3|NaN|2|1266|1|t|H
4110|68|30|83090|81.2|96.3|100|NaN|NaN|NaN|2|1266|1|t|H
4110|68|30|83090|81.2|96.3|101|82.2|93.9|NaN|2|1266|1|t|H
4111|68|31|83090|82.2|93.9|1|72.3|87.2|NaN|2|1266|1|t|H
4113|68|33|37121|72.1|87.1|1|100.0|74.1|NaN|2|1266|0|t|H
4116|68|36|83675|-0.6|26.4|5|NaN|NaN|NaN|2|832|1|f|A
4116|68|36|37121|100.6|73.6|5|NaN|NaN|NaN|2|1266|0|f|H
4143|69|3|48844|5.4|41.9|1|56.4|17.3|NaN|2|832|1|f|A
4147|69|7|103218|59.2|16.0|44|NaN|NaN|NaN|2|832|1|f|A
4147|69|7|37121|40.8|84.0|44|NaN|NaN|NaN|2|1266|0|f|H
4148|69|8|103218|56.4|17.3|1|62.7|24.0|NaN|2|832|0|t|A
4149|69|9|119504|34.3|79.0|1|55.4|94.1|NaN|2|1266|0|t|H
4150|69|10|102383|45.3|6.5|44|NaN|NaN|NaN|2|832|1|f|A
4150|69|10|102383|46.0|7.1|1|60.5|7.1|NaN|2|832|1|t|A
4150|69|10|83090|54.7|93.5|44|NaN|NaN|NaN|2|1266|0|f|H
4152|69|12|57254|60.5|7.1|1|53.6|5.0|NaN|2|832|1|t|A
4155|69|15|103218|53.6|3.2|42|NaN|NaN|NaN|2|832|1|f|A
4157|69|17|103218|53.0|2.5|1|42.6|4.0|NaN|2|832|1|t|A
4157|69|17|102383|42.6|4.0|100|NaN|NaN|NaN|2|832|1|t|A
4158|69|18|102383|42.6|4.0|1|35.3|13.8|NaN|2|832|1|t|A
4159|69|19|83675|35.3|13.8|100|NaN|NaN|NaN|2|832|1|t|A
4159|69|19|83675|35.3|13.8|101|34.7|21.0|NaN|2|832|1|t|A
4160|69|20|83675|34.7|21.0|1|7.7|38.0|NaN|2|832|1|t|A
4162|69|22|48844|7.7|38.0|100|NaN|NaN|NaN|2|832|1|t|A
4163|69|23|48844|7.7|38.0|1|52.3|19.1|NaN|2|832|1|t|A
4170|69|30|103218|51.6|22.2|61|NaN|NaN|NaN|2|832|0|f|A
4171|69|31|37121|51.7|84.4|1|59.1|82.4|NaN|2|1266|0|t|H
4172|69|32|37399|41.7|24.4|1|59.0|27.3|NaN|2|832|1|t|A
4172|69|32|57254|59.0|27.3|101|58.3|30.3|NaN|2|832|1|t|A
4172|69|32|57254|59.0|27.3|100|NaN|NaN|NaN|2|832|1|t|A
4173|69|33|57254|58.3|30.3|1|55.7|41.6|NaN|2|832|1|t|A
4173|69|33|60025|55.7|41.6|100|NaN|NaN|NaN|2|832|1|t|A
4173|69|33|60025|55.7|41.6|101|55.5|49.4|NaN|2|832|1|t|A
4174|69|34|60025|55.5|49.4|1|65.3|81.1|NaN|2|832|1|t|A
4182|69|42|50369|83.7|80.6|61|NaN|NaN|NaN|2|832|0|f|A
4185|69|45|19739|3.9|35.5|52|NaN|NaN|NaN|2|1266|1|f|H
4189|69|49|19739|9.0|46.1|1|12.4|26.5|NaN|2|1266|1|f|H
4192|69|52|80447|12.4|26.5|100|NaN|NaN|NaN|2|1266|1|f|H
4192|69|52|80447|12.4|26.5|101|15.7|27.7|NaN|2|1266|1|f|H
4193|69|53|80447|15.7|27.7|1|27.2|45.5|NaN|2|1266|1|t|H
4195|69|55|37121|27.2|45.5|101|26.1|48.8|NaN|2|1266|1|t|H
4195|69|55|37121|27.2|45.5|100|NaN|NaN|NaN|2|1266|1|t|H
4196|69|56|37121|26.1|48.8|1|42.6|58.7|NaN|2|1266|1|t|H
4200|70|0|103218|54.8|42.4|4|NaN|NaN|NaN|2|832|0|f|A
4200|70|0|83090|45.2|57.6|4|NaN|NaN|NaN|2|1266|1|f|H
4222|70|22|78412|0.0|0.0|18|NaN|NaN|NaN|2|1266|1|f|H
4222|70|22|157880|0.0|0.0|19|NaN|NaN|NaN|2|1266|1|f|H
4226|70|26|35903|43.8|54.8|1|49.3|34.9|NaN|2|1266|1|f|H
4226|70|26|80447|49.3|34.9|100|NaN|NaN|NaN|2|1266|1|f|H
4226|70|26|80447|49.3|34.9|101|53.0|33.6|NaN|2|1266|1|f|H
4227|70|27|80447|53.0|33.6|1|44.4|62.6|NaN|2|1266|1|t|H
4228|70|28|35903|44.4|62.6|100|NaN|NaN|NaN|2|1266|1|t|H
4228|70|28|35903|44.4|62.6|101|43.6|64.2|NaN|2|1266|1|t|H
4229|70|29|35903|43.6|64.2|1|53.5|74.1|NaN|2|1266|1|t|H
4232|70|32|37121|53.5|74.1|101|54.5|72.3|NaN|2|1266|1|t|H
4232|70|32|37121|53.5|74.1|100|NaN|NaN|NaN|2|1266|1|t|H
4233|70|33|37121|54.5|72.3|1|63.7|52.4|NaN|2|1266|1|t|H
4240|70|40|83090|63.7|52.4|101|71.6|53.0|NaN|2|1266|1|t|H
4240|70|40|83090|63.7|52.4|100|NaN|NaN|NaN|2|1266|1|t|H
4241|70|41|83090|71.6|53.0|15|100.0|50.0|0.0|2|1266|1|f|H
4241|70|41|37399|27.7|50.3|10|NaN|NaN|NaN|2|832|1|f|A
4243|70|43|37399|28.1|48.6|6|NaN|NaN|NaN|2|832|0|f|A
4243|70|43|83090|71.9|51.4|6|NaN|NaN|NaN|2|1266|1|f|H
4265|71|5|49657|99.5|0.5|1|96.6|50.9|NaN|2|1266|0|f|H
4268|71|8|77064|4.6|50.0|12|NaN|NaN|NaN|2|832|1|f|A
4269|71|9|155552|7.3|30.6|12|NaN|NaN|NaN|2|832|1|f|A
4269|71|9|35903|92.7|74.6|1|93.5|71.9|NaN|2|1266|0|f|H
4271|71|11|155552|7.5|28.1|6|NaN|NaN|NaN|2|832|0|f|A
4271|71|11|35903|92.5|71.9|6|NaN|NaN|NaN|2|1266|1|f|H
4282|71|22|83090|99.5|99.5|1|94.5|93.8|NaN|2|1266|1|f|H
4285|71|25|37121|94.5|93.8|100|NaN|NaN|NaN|2|1266|1|f|H
4285|71|25|37121|94.5|93.8|101|91.6|94.7|NaN|2|1266|1|f|H
4286|71|26|37121|91.6|94.7|1|87.6|70.9|NaN|2|1266|1|t|H
4288|71|28|119504|87.6|70.9|100|NaN|NaN|NaN|2|1266|1|t|H
4288|71|28|119504|87.6|70.9|101|87.6|70.6|NaN|2|1266|1|t|H
4289|71|29|119504|87.6|70.6|1|91.4|76.3|NaN|2|1266|1|t|H
4291|71|31|83090|91.5|76.3|1|97.5|22.2|NaN|2|1266|0|f|H
4293|71|33|60025|14.0|94.4|49|NaN|NaN|NaN|2|832|1|f|A
4295|71|35|60025|15.2|95.1|1|39.5|61.8|NaN|2|832|0|t|A
4298|71|38|102383|29.3|75.4|1|35.3|55.2|NaN|2|832|0|t|A
4298|71|38|78409|59.3|39.2|1|71.4|37.0|NaN|2|1266|0|t|H
4300|71|40|80447|68.1|49.7|1|45.8|31.8|NaN|2|1266|1|t|H
4301|71|41|78409|45.8|31.8|101|44.9|29.2|NaN|2|1266|1|t|H
4301|71|41|78409|45.8|31.8|100|NaN|NaN|NaN|2|1266|1|t|H
4302|71|42|78409|44.9|29.2|1|65.0|20.1|NaN|2|1266|1|t|H
4308|71|48|49657|70.7|46.7|1|71.9|51.3|NaN|2|1266|0|t|H
4311|71|51|103218|27.2|48.2|74|NaN|NaN|NaN|2|832|1|f|A
4313|71|53|48844|0.0|0.0|59|NaN|NaN|NaN|2|832|1|f|A
4313|71|53|48844|6.2|41.6|52|NaN|NaN|NaN|2|832|1|f|A
4315|71|55|48844|12.0|24.3|1|54.4|4.0|NaN|2|832|1|f|A
4318|71|58|77064|54.4|4.0|100|NaN|NaN|NaN|2|832|1|f|A
4318|71|58|77064|54.4|4.0|101|63.0|9.4|NaN|2|832|1|f|A
4319|71|59|77064|63.0|9.4|1|77.8|23.9|NaN|2|832|1|t|A
4322|72|2|57254|79.1|24.7|1|100.0|71.5|NaN|2|832|0|f|A
4324|72|4|57254|101.1|72.6|5|NaN|NaN|NaN|2|832|0|f|A
4324|72|4|49657|-1.1|27.4|5|NaN|NaN|NaN|2|1266|1|f|H
4333|72|13|19739|5.0|37.0|1|25.7|50.1|NaN|2|1266|1|f|H
4336|72|16|37121|25.7|50.1|100|NaN|NaN|NaN|2|1266|1|f|H
4336|72|16|37121|25.7|50.1|101|26.5|50.9|NaN|2|1266|1|f|H
4337|72|17|37121|26.5|50.9|1|36.6|95.4|NaN|2|1266|1|t|H
4339|72|19|78407|36.6|95.4|100|NaN|NaN|NaN|2|1266|1|t|H
4339|72|19|78407|36.6|95.4|101|37.7|94.7|NaN|2|1266|1|t|H
4340|72|20|78407|37.7|94.7|1|55.7|97.4|NaN|2|1266|1|t|H
4344|72|24|83090|55.7|97.4|100|NaN|NaN|NaN|2|1266|1|t|H
4344|72|24|83090|55.7|97.4|101|58.2|81.2|NaN|2|1266|1|t|H
4345|72|25|83090|58.2|81.2|1|53.6|70.2|NaN|2|1266|1|t|H
4346|72|26|37121|53.6|70.2|100|NaN|NaN|NaN|2|1266|1|t|H
4346|72|26|37121|53.6|70.2|101|53.8|70.2|NaN|2|1266|1|t|H
4347|72|27|37121|53.8|70.2|1|62.7|87.1|NaN|2|1266|1|t|H
4350|72|30|49657|65.3|85.0|1|89.7|75.1|NaN|2|1266|0|t|H
4353|72|33|83675|11.1|24.7|1|32.0|0.0|NaN|2|832|0|t|A
4355|72|35|83675|30.4|-1.5|5|NaN|NaN|NaN|2|832|0|f|A
4355|72|35|49657|69.6|101.5|5|NaN|NaN|NaN|2|1266|1|f|H
4357|72|37|49657|71.1|100.0|1|67.8|93.6|NaN|2|1266|1|f|H
4359|72|39|37121|67.8|93.6|100|NaN|NaN|NaN|2|1266|1|f|H
4359|72|39|37121|67.8|93.6|101|69.4|94.8|NaN|2|1266|1|f|H
4360|72|40|37121|69.4|94.8|1|70.3|84.4|NaN|2|1266|1|t|H
4362|72|42|119504|70.3|84.4|100|NaN|NaN|NaN|2|1266|1|t|H
4362|72|42|119504|70.3|84.4|101|69.8|84.1|NaN|2|1266|1|t|H
4363|72|43|119504|69.8|84.1|1|76.9|75.4|NaN|2|1266|1|t|H
4368|72|48|83675|27.0|32.4|74|NaN|NaN|NaN|2|832|1|f|A
4368|72|48|157880|71.9|75.6|1|68.7|78.5|NaN|2|1266|0|t|H
4369|72|49|157880|66.7|67.8|61|NaN|NaN|NaN|2|1266|1|f|H
4371|72|51|80447|54.2|64.8|1|62.9|93.2|NaN|2|1266|1|t|H
4373|72|53|49657|62.9|93.2|101|68.8|80.3|NaN|2|1266|1|t|H
4373|72|53|49657|62.9|93.2|100|NaN|NaN|NaN|2|1266|1|t|H
4374|72|54|49657|68.8|80.3|1|75.3|52.5|NaN|2|1266|1|t|H
4375|72|55|19705|75.3|52.5|100|NaN|NaN|NaN|2|1266|1|t|H
4376|72|56|19705|75.3|52.5|1|70.0|51.3|NaN|2|1266|1|t|H
4377|72|57|119504|70.0|51.3|1|77.9|46.4|NaN|2|1266|0|t|H
4379|72|59|155552|25.7|51.8|1|59.1|39.8|NaN|2|832|0|t|A
4381|73|1|80447|35.2|55.2|1|44.0|67.9|NaN|2|1266|0|t|H
4386|73|6|60025|57.3|31.0|4|NaN|NaN|NaN|2|832|0|f|A
4386|73|6|37121|42.7|69.0|4|NaN|NaN|NaN|2|1266|1|f|H
4391|73|11|35903|44.9|70.9|1|54.3|93.5|NaN|2|1266|1|f|H
4391|73|11|78407|54.3|93.5|100|NaN|NaN|NaN|2|1266|1|f|H
4392|73|12|78407|54.3|93.5|1|57.6|80.3|NaN|2|1266|1|t|H
4396|73|16|83090|57.6|80.3|101|70.4|68.8|NaN|2|1266|1|t|H
4396|73|16|83090|57.6|80.3|100|NaN|NaN|NaN|2|1266|1|t|H
4397|73|17|83090|70.4|68.8|1|67.9|60.2|NaN|2|1266|1|t|H
4400|73|20|37121|72.4|49.6|1|80.5|53.4|NaN|2|1266|0|t|H
4403|73|23|83090|80.5|53.4|61|NaN|NaN|NaN|2|1266|0|f|H
4404|73|24|155552|14.8|58.7|12|NaN|NaN|NaN|2|832|1|f|A
4406|73|26|37399|34.3|62.9|49|NaN|NaN|NaN|2|832|1|f|A
4406|73|26|37399|34.3|62.9|1|55.1|91.7|NaN|2|832|1|t|A
4410|73|30|77064|55.1|91.7|101|68.0|80.6|NaN|2|832|1|t|A
4410|73|30|77064|55.1|91.7|100|NaN|NaN|NaN|2|832|1|t|A
4411|73|31|77064|68.0|80.6|1|77.4|72.9|NaN|2|832|1|t|A
4413|73|33|57254|77.4|72.9|100|NaN|NaN|NaN|2|832|1|t|A
4413|73|33|57254|77.4|72.9|101|90.4|72.1|NaN|2|832|1|t|A
4414|73|34|57254|90.4|72.1|1|87.3|45.7|NaN|2|832|1|f|A
4414|73|34|60025|87.3|45.7|100|NaN|NaN|NaN|2|832|1|f|A
4415|73|35|60025|87.3|45.7|15|100.0|50.0|0.0|2|832|1|f|A
4415|73|35|35903|12.4|46.4|10|NaN|NaN|NaN|2|1266|1|f|H
4417|73|37|77064|85.7|61.8|13|100.0|33.3|33.3|2|832|1|f|A
4417|73|37|80447|10.6|54.5|61|NaN|NaN|NaN|2|1266|1|f|H
4419|73|39|77064|86.6|57.7|6|NaN|NaN|NaN|2|832|1|f|A
4419|73|39|80447|13.4|42.3|6|NaN|NaN|NaN|2|1266|0|f|H
4457|74|17|37399|99.5|99.2|1|92.0|50.1|NaN|2|832|0|f|A
4460|74|20|60025|82.8|62.8|44|NaN|NaN|NaN|2|832|0|f|A
4460|74|20|19705|17.2|37.2|44|NaN|NaN|NaN|2|1266|1|f|H
4461|74|21|37121|7.9|49.7|12|NaN|NaN|NaN|2|1266|1|f|H
4463|74|23|19705|26.3|24.4|1|32.6|17.0|NaN|2|1266|0|t|H
4468|74|28|50369|73.3|91.2|1|79.4|94.8|NaN|2|832|1|t|A
4471|74|31|37399|82.1|85.3|1|82.9|54.8|NaN|2|832|0|t|A
4472|74|32|119504|17.9|53.3|1|18.3|42.2|NaN|2|1266|1|t|H
4472|74|32|37121|18.3|42.2|100|NaN|NaN|NaN|2|1266|1|t|H
4473|74|33|37121|18.3|42.2|1|8.0|36.9|NaN|2|1266|1|t|H
4475|74|35|80447|8.0|36.9|12|NaN|NaN|NaN|2|1266|1|f|H
4476|74|36|57254|91.0|66.3|61|NaN|NaN|NaN|2|832|1|f|A
4477|74|37|57254|101.0|68.0|5|NaN|NaN|NaN|2|832|0|f|A
4477|74|37|80447|-1.0|32.0|5|NaN|NaN|NaN|2|1266|1|f|H
4488|74|48|19739|5.0|37.0|1|18.2|18.6|NaN|2|1266|1|f|H
4492|74|52|80447|18.2|18.6|100|NaN|NaN|NaN|2|1266|1|f|H
4492|74|52|80447|18.2|18.6|101|29.6|28.6|NaN|2|1266|1|f|H
4493|74|53|80447|29.6|28.6|1|25.2|67.3|NaN|2|1266|1|t|H
4496|74|56|35903|25.2|67.3|100|NaN|NaN|NaN|2|1266|1|t|H
4497|74|57|35903|25.2|67.3|1|39.8|58.7|NaN|2|1266|1|t|H
4502|75|2|37121|39.8|58.7|100|NaN|NaN|NaN|2|1266|1|t|H
4503|75|3|37121|39.8|58.7|1|46.7|85.0|NaN|2|1266|1|t|H
4504|75|4|35903|46.7|85.0|100|NaN|NaN|NaN|2|1266|1|t|H
4504|75|4|35903|46.7|85.0|101|56.8|87.5|NaN|2|1266|1|t|H
4505|75|5|35903|56.8|87.5|1|70.6|97.2|NaN|2|1266|1|t|H
4507|75|7|78407|70.6|97.2|101|72.7|97.2|NaN|2|1266|1|t|H
4507|75|7|78407|70.6|97.2|100|NaN|NaN|NaN|2|1266|1|t|H
4508|75|8|78407|72.7|97.2|1|64.9|89.1|NaN|2|1266|1|t|H
4511|75|11|37121|64.9|89.1|100|NaN|NaN|NaN|2|1266|1|t|H
4511|75|11|37121|64.9|89.1|101|64.1|86.8|NaN|2|1266|1|t|H
4512|75|12|37121|64.1|86.8|1|77.5|74.2|NaN|2|1266|1|t|H
4512|75|12|119504|77.5|74.2|100|NaN|NaN|NaN|2|1266|1|t|H
4513|75|13|119504|77.5|74.2|1|76.1|85.7|NaN|2|1266|1|t|H
4515|75|15|83090|76.1|85.7|100|NaN|NaN|NaN|2|1266|1|t|H
4515|75|15|83090|76.1|85.7|101|78.3|88.1|NaN|2|1266|1|t|H
4516|75|16|83090|78.3|88.1|1|87.3|95.6|NaN|2|1266|1|t|H
4519|75|19|78407|87.3|95.6|101|79.9|88.6|NaN|2|1266|1|t|H
4519|75|19|78407|87.3|95.6|100|NaN|NaN|NaN|2|1266|1|t|H
4520|75|20|78407|79.9|88.6|1|78.7|75.4|NaN|2|1266|1|t|H
4521|75|21|35903|78.7|75.4|100|NaN|NaN|NaN|2|1266|1|t|H
