_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
2706|45|6|37198|72.9|76.7|1|74.8|66.8|NaN|1|1042|0|t|A
2707|45|7|28525|28.8|31.9|49|NaN|NaN|NaN|1|632|1|f|H
2707|45|7|28525|28.8|31.9|1|35.8|34.3|NaN|1|632|1|t|H
2709|45|9|32644|38.1|35.5|1|76.3|100.0|NaN|1|632|0|t|H
2713|45|13|18427|25.7|-2.0|5|NaN|NaN|NaN|1|1042|1|f|A
2713|45|13|32644|76.3|101.1|5|NaN|NaN|NaN|1|632|0|f|H
2731|45|31|155084|25.7|0.0|1|50.9|3.4|NaN|1|1042|0|f|A
2733|45|33|155084|46.8|-1.2|5|NaN|NaN|NaN|1|1042|1|f|A
2733|45|33|58893|48.6|96.3|8|NaN|NaN|NaN|1|632|1|f|H
2733|45|33|58893|53.2|101.2|5|NaN|NaN|NaN|1|632|0|f|H
2747|45|47|155084|46.0|0.0|1|73.5|2.0|NaN|1|1042|1|f|A
2753|45|53|41071|70.3|1.7|61|NaN|NaN|NaN|1|1042|0|f|A
2755|45|55|32644|0.0|0.0|43|NaN|NaN|NaN|1|632|1|f|H
2755|45|55|58893|38.3|95.9|49|NaN|NaN|NaN|1|632|1|f|H
2757|45|57|58893|38.3|95.9|1|45.3|65.5|NaN|1|632|1|t|H
2758|45|58|42899|0.0|0.0|43|NaN|NaN|NaN|1|632|1|f|H
2761|46|1|19975|43.9|67.2|1|62.3|56.3|NaN|1|632|1|t|H
2763|46|3|40232|65.2|50.4|61|NaN|NaN|NaN|1|632|0|f|H
2764|46|4|49529|32.5|49.3|49|NaN|NaN|NaN|1|1042|1|f|A
2764|46|4|49529|32.5|49.3|1|28.8|46.7|NaN|1|1042|1|t|A
2765|46|5|36803|28.8|46.7|101|34.5|50.9|NaN|1|1042|1|t|A
2765|46|5|36803|28.8|46.7|100|NaN|NaN|NaN|1|1042|1|t|A
2766|46|6|36803|34.5|50.9|1|52.9|64.5|NaN|1|1042|1|t|A
2771|46|11|18427|52.9|64.5|101|60.5|79.7|NaN|1|1042|1|t|A
2771|46|11|18427|52.9|64.5|100|NaN|NaN|NaN|1|1042|1|t|A
2772|46|12|18427|60.5|79.7|1|68.4|96.6|NaN|1|1042|1|t|A
2780|46|20|156604|66.2|95.2|4|NaN|NaN|NaN|1|1042|1|f|A
2780|46|20|19975|33.8|4.8|4|NaN|NaN|NaN|1|632|0|f|H
2813|46|53|18427|69.4|97.2|1|90.5|53.1|NaN|1|1042|0|f|A
2816|46|56|28525|9.8|44.6|12|NaN|NaN|NaN|1|632|1|f|H
2818|46|58|49529|75.3|61.1|13|100.0|60.2|66.7|1|1042|1|f|A
2820|47|0|36803|101.3|58.9|5|NaN|NaN|NaN|1|1042|0|f|A
2820|47|0|28525|-1.3|41.1|5|NaN|NaN|NaN|1|632|1|f|H
2881|48|1|37572|50.1|50.6|1|51.1|51.8|NaN|2|632|1|t|H
2881|48|1|19054|51.1|51.8|100|NaN|NaN|NaN|2|632|1|t|H
2882|48|2|19054|51.1|51.8|1|40.7|46.4|NaN|2|632|1|t|H
2883|48|3|32644|40.7|46.4|101|43.9|49.3|NaN|2|632|1|t|H
2883|48|3|32644|40.7|46.4|100|NaN|NaN|NaN|2|632|1|t|H
2884|48|4|32644|43.9|49.3|1|46.0|86.0|NaN|2|632|1|t|H
2885|48|5|46497|46.0|86.0|100|NaN|NaN|NaN|2|632|1|t|H
2886|48|6|46497|46.0|86.0|1|33.5|63.9|NaN|2|632|1|t|H
2887|48|7|28525|33.5|63.9|101|33.3|63.3|NaN|2|632|1|t|H
2887|48|7|28525|33.5|63.9|100|NaN|NaN|NaN|2|632|1|t|H
2888|48|8|28525|33.3|63.3|1|42.1|35.5|NaN|2|632|1|t|H
2892|48|12|19975|42.1|35.5|100|NaN|NaN|NaN|2|632|1|t|H
2892|48|12|19975|42.1|35.5|101|45.4|32.4|NaN|2|632|1|t|H
2893|48|13|19975|45.4|32.4|1|33.2|30.6|NaN|2|632|1|t|H
2893|48|13|57145|33.2|30.6|100|NaN|NaN|NaN|2|632|1|t|H
2894|48|14|57145|33.2|30.6|1|32.9|66.1|NaN|2|632|1|t|H
2895|48|15|28525|32.9|66.1|100|NaN|NaN|NaN|2|632|1|t|H
2895|48|15|28525|32.9|66.1|101|34.8|68.1|NaN|2|632|1|t|H
2896|48|16|28525|34.8|68.1|1|56.5|92.7|NaN|2|632|1|t|H
2899|48|19|58893|56.5|92.7|100|NaN|NaN|NaN|2|632|1|t|H
2899|48|19|58893|56.5|92.7|101|58.7|93.6|NaN|2|632|1|t|H
2900|48|20|58893|58.7|93.6|1|57.2|86.3|NaN|2|632|1|t|H
2900|48|20|46497|57.2|86.3|100|NaN|NaN|NaN|2|632|1|t|H
2900|48|20|46497|57.2|86.3|101|54.4|84.8|NaN|2|632|1|t|H
2901|48|21|46497|54.4|84.8|1|37.5|79.0|NaN|2|632|1|t|H
2902|48|22|28525|37.5|79.0|100|NaN|NaN|NaN|2|632|1|t|H
2903|48|23|28525|37.5|79.0|1|47.0|88.1|NaN|2|632|1|t|H
2905|48|25|46497|47.0|88.1|100|NaN|NaN|NaN|2|632|1|t|H
2905|48|25|46497|47.0|88.1|101|54.7|87.2|NaN|2|632|1|t|H
2906|48|26|46497|54.7|87.2|1|52.0|32.4|NaN|2|632|1|t|H
2910|48|30|19975|52.0|32.4|101|52.7|29.7|NaN|2|632|1|t|H
2910|48|30|19975|52.0|32.4|100|NaN|NaN|NaN|2|632|1|t|H
2911|48|31|19975|52.7|29.7|1|60.1|6.5|NaN|2|632|1|t|H
2912|48|32|20658|60.1|6.5|100|NaN|NaN|NaN|2|632|1|t|H
2912|48|32|20658|60.1|6.5|101|60.3|6.1|NaN|2|632|1|t|H
2913|48|33|20658|60.3|6.1|1|68.4|5.9|NaN|2|632|1|t|H
2921|48|41|37572|68.4|5.9|101|63.2|3.7|NaN|2|632|1|t|H
2921|48|41|37572|68.4|5.9|100|NaN|NaN|NaN|2|632|1|t|H
2922|48|42|37572|63.2|3.7|1|58.5|4.3|NaN|2|632|1|t|H
2926|48|46|19975|63.9|15.6|1|71.1|19.4|NaN|2|632|0|t|H
2928|48|48|36803|25.4|67.3|8|NaN|NaN|NaN|2|1042|1|f|A
2929|48|49|36803|28.5|71.1|49|NaN|NaN|NaN|2|1042|1|f|A
2930|48|50|36803|30.8|77.0|1|34.9|66.1|NaN|2|1042|1|t|A
2931|48|51|41071|34.9|66.1|100|NaN|NaN|NaN|2|1042|1|t|A
2932|48|52|41071|34.9|66.1|1|51.3|86.5|NaN|2|1042|1|t|A
2933|48|53|18427|55.0|83.8|50|NaN|NaN|NaN|2|1042|1|f|A
2933|48|53|20658|45.0|16.2|7|NaN|NaN|NaN|2|632|1|f|H
2934|48|54|20658|42.9|23.1|49|NaN|NaN|NaN|2|632|1|f|H
2936|48|56|20658|47.0|33.3|1|48.3|33.3|NaN|2|632|1|t|H
2937|48|57|32644|48.3|33.3|101|52.7|37.7|NaN|2|632|1|t|H
2937|48|57|32644|48.3|33.3|100|NaN|NaN|NaN|2|632|1|t|H
2938|48|58|32644|52.7|37.7|1|55.1|54.3|NaN|2|632|1|t|H
2939|48|59|19054|55.1|54.3|101|55.0|54.0|NaN|2|632|1|t|H
2939|48|59|19054|55.1|54.3|100|NaN|NaN|NaN|2|632|1|t|H
2940|49|0|19054|55.0|54.0|1|51.8|42.8|NaN|2|632|1|t|H
2941|49|1|32644|51.8|42.8|100|NaN|NaN|NaN|2|632|1|t|H
2941|49|1|32644|51.8|42.8|101|53.1|38.0|NaN|2|632|1|t|H
2942|49|2|32644|53.1|38.0|1|67.4|25.8|NaN|2|632|1|t|H
2945|49|5|37572|67.4|25.8|1|86.9|27.0|NaN|2|632|0|t|H
2947|49|7|37197|11.5|71.2|12|NaN|NaN|NaN|2|1042|1|f|A
2948|49|8|37197|19.1|101.5|5|NaN|NaN|NaN|2|1042|0|f|A
2948|49|8|37572|80.9|-1.5|5|NaN|NaN|NaN|2|632|1|f|H
2962|49|22|20658|76.0|0.0|1|88.5|16.5|NaN|2|632|0|f|H
2964|49|24|18427|6.2|82.6|12|NaN|NaN|NaN|2|1042|1|f|A
2965|49|25|18427|8.8|83.0|6|NaN|NaN|NaN|2|1042|0|f|A
2965|49|25|20658|91.2|17.0|6|NaN|NaN|NaN|2|632|1|f|H
2987|49|47|19975|99.5|0.5|1|94.2|36.0|NaN|2|632|0|f|H
2989|49|49|37036|4.2|60.6|12|NaN|NaN|NaN|2|1042|1|f|A
2992|49|52|37036|7.0|101.6|5|NaN|NaN|NaN|2|1042|0|f|A
2992|49|52|19975|93.0|-1.6|5|NaN|NaN|NaN|2|632|1|f|H
2997|49|57|19975|90.6|0.0|1|91.6|17.7|NaN|2|632|1|f|H
2997|49|57|37572|91.6|17.7|100|NaN|NaN|NaN|2|632|1|f|H
2998|49|58|37572|91.6|17.7|1|88.1|3.8|NaN|2|632|1|t|H
3000|50|0|19975|88.1|3.8|100|NaN|NaN|NaN|2|632|1|t|H
3001|50|1|19975|88.1|3.8|1|72.1|7.1|NaN|2|632|1|t|H
3003|50|3|20658|72.1|7.1|100|NaN|NaN|NaN|2|632|1|t|H
3004|50|4|20658|72.1|7.1|1|67.1|31.6|NaN|2|632|1|t|H
3006|50|6|32644|65.7|28.3|1|100.0|12.0|NaN|2|632|0|t|H
3009|50|9|18427|-0.7|87.0|5|NaN|NaN|NaN|2|1042|1|f|A
3009|50|9|32644|100.7|13.0|5|NaN|NaN|NaN|2|632|0|f|H
3039|50|39|111674|5.1|62.3|1|63.8|72.9|NaN|2|1042|0|f|A
3043|50|43|57145|33.3|37.4|1|38.9|26.2|NaN|2|632|0|t|H
3043|50|43|49529|58.4|74.3|61|NaN|NaN|NaN|2|1042|0|f|A
3044|50|44|37572|38.9|24.7|49|NaN|NaN|NaN|2|632|1|f|H
3045|50|45|37572|38.9|24.7|1|28.5|20.3|NaN|2|632|1|t|H
3046|50|46|20658|28.5|20.3|101|28.4|20.4|NaN|2|632|1|t|H
3046|50|46|20658|28.5|20.3|100|NaN|NaN|NaN|2|632|1|t|H
3047|50|47|20658|28.4|20.4|1|10.0|50.0|NaN|2|632|1|t|H
3049|50|49|42899|10.0|50.0|100|NaN|NaN|NaN|2|632|1|t|H
3049|50|49|42899|10.0|50.0|101|10.0|50.7|NaN|2|632|1|t|H
3050|50|50|42899|10.0|50.7|1|24.0|54.2|NaN|2|632|1|t|H
3052|50|52|28525|24.0|54.2|101|28.4|56.0|NaN|2|632|1|t|H
3052|50|52|28525|24.0|54.2|100|NaN|NaN|NaN|2|632|1|t|H
3053|50|53|28525|28.4|56.0|1|37.4|64.6|NaN|2|632|1|t|H
3057|50|57|32644|37.4|64.6|100|NaN|NaN|NaN|2|632|1|t|H
3057|50|57|32644|37.4|64.6|101|44.1|66.3|NaN|2|632|1|t|H
3058|50|58|32644|44.1|66.3|1|45.6|32.5|NaN|2|632|1|t|H
3062|51|2|57145|45.6|32.5|100|NaN|NaN|NaN|2|632|1|t|H
3062|51|2|57145|45.6|32.5|101|53.4|31.6|NaN|2|632|1|t|H
3063|51|3|57145|53.4|31.6|1|60.2|6.4|NaN|2|632|1|t|H
3064|51|4|19975|60.2|6.4|100|NaN|NaN|NaN|2|632|1|t|H
3065|51|5|19975|60.2|6.4|1|62.8|30.3|NaN|2|632|1|t|H
3069|51|9|19054|62.8|30.3|100|NaN|NaN|NaN|2|632|1|t|H
3069|51|9|19054|62.8|30.3|101|63.9|38.5|NaN|2|632|1|t|H
3070|51|10|19054|63.9|38.5|1|66.0|68.2|NaN|2|632|1|t|H
3076|51|16|37036|31.1|14.2|45|NaN|NaN|NaN|2|1042|0|f|A
3076|51|16|58893|68.9|85.8|3|NaN|NaN|NaN|2|632|1|f|H
3079|51|19|58893|80.9|88.1|1|94.9|38.9|NaN|2|632|0|f|H
3082|51|22|156604|4.1|62.1|12|NaN|NaN|NaN|2|1042|1|f|A
3084|51|24|18427|13.0|98.7|49|NaN|NaN|NaN|2|1042|1|f|A
3088|51|28|18427|13.3|98.9|1|3.4|90.2|NaN|2|1042|1|t|A
3089|51|29|156604|2.1|95.4|1|30.9|91.9|NaN|2|1042|0|t|A
3090|51|30|19975|67.6|12.2|61|NaN|NaN|NaN|2|632|0|f|H
3093|51|33|18427|24.2|92.4|49|NaN|NaN|NaN|2|1042|1|f|A
3097|51|37|18427|37.0|98.9|1|46.5|92.1|NaN|2|1042|1|t|A
3097|51|37|41071|46.5|92.1|100|NaN|NaN|NaN|2|1042|1|t|A
3098|51|38|41071|46.5|92.1|1|38.0|73.8|NaN|2|1042|1|t|A
3100|51|40|36803|38.0|73.8|100|NaN|NaN|NaN|2|1042|1|t|A
3101|51|41|36803|38.0|73.8|1|54.2|54.3|NaN|2|1042|1|t|A
3101|51|41|37198|54.2|54.3|100|NaN|NaN|NaN|2|1042|1|t|A
3102|51|42|37198|54.2|54.3|1|46.3|61.8|NaN|2|1042|1|t|A
3104|51|44|36803|48.5|59.1|1|87.8|0.0|NaN|2|1042|0|t|A
3108|51|48|49529|89.9|-1.4|5|NaN|NaN|NaN|2|1042|0|f|A
3108|51|48|19975|10.1|101.4|5|NaN|NaN|NaN|2|632|1|f|H
3112|51|52|58893|7.9|100.0|1|7.7|83.0|NaN|2|632|1|f|H
3115|51|55|28525|7.7|83.0|101|7.9|77.9|NaN|2|632|1|f|H
3115|51|55|28525|7.7|83.0|100|NaN|NaN|NaN|2|632|1|f|H
3116|51|56|28525|7.9|77.9|1|20.8|33.4|NaN|2|632|1|t|H
3118|51|58|57145|20.8|33.4|101|22.7|32.8|NaN|2|632|1|t|H
3118|51|58|57145|20.8|33.4|100|NaN|NaN|NaN|2|632|1|t|H
3119|51|59|57145|22.7|32.8|1|33.7|31.8|NaN|2|632|1|t|H
3121|52|1|19975|33.7|31.8|101|34.0|30.9|NaN|2|632|1|t|H
3121|52|1|19975|33.7|31.8|100|NaN|NaN|NaN|2|632|1|t|H
3122|52|2|19975|34.0|30.9|1|38.6|5.6|NaN|2|632|1|t|H
3125|52|5|20658|38.6|5.6|100|NaN|NaN|NaN|2|632|1|t|H
3125|52|5|20658|38.6|5.6|101|40.6|5.5|NaN|2|632|1|t|H
3126|52|6|20658|40.6|5.5|1|35.4|27.9|NaN|2|632|1|t|H
3127|52|7|19975|35.4|27.9|101|39.1|29.8|NaN|2|632|1|t|H
3127|52|7|19975|35.4|27.9|100|NaN|NaN|NaN|2|632|1|t|H
3128|52|8|19975|39.1|29.8|1|43.4|63.3|NaN|2|632|1|t|H
3133|52|13|32644|43.4|63.3|101|45.4|59.3|NaN|2|632|1|t|H
3133|52|13|32644|43.4|63.3|100|NaN|NaN|NaN|2|632|1|t|H
3134|52|14|32644|45.4|59.3|1|45.5|44.8|NaN|2|632|1|t|H
3136|52|16|19975|45.5|44.8|100|NaN|NaN|NaN|2|632|1|t|H
3136|52|16|19975|45.5|44.8|101|46.3|41.0|NaN|2|632|1|t|H
3137|52|17|19975|46.3|41.0|1|53.5|16.5|NaN|2|632|1|t|H
3140|52|20|57145|53.5|16.5|100|NaN|NaN|NaN|2|632|1|t|H
3141|52|21|57145|53.5|16.5|1|47.7|36.3|NaN|2|632|1|t|H
3142|52|22|19975|47.7|36.3|100|NaN|NaN|NaN|2|632|1|t|H
3142|52|22|19975|47.7|36.3|101|53.1|41.0|NaN|2|632|1|t|H
3143|52|23|19975|53.1|41.0|1|58.0|72.7|NaN|2|632|1|t|H
3146|52|26|32644|58.0|72.7|101|59.4|70.3|NaN|2|632|1|t|H
3146|52|26|32644|58.0|72.7|100|NaN|NaN|NaN|2|632|1|t|H
3147|52|27|32644|59.4|70.3|1|54.7|54.6|NaN|2|632|1|t|H
3149|52|29|19975|54.7|54.6|100|NaN|NaN|NaN|2|632|1|t|H
3149|52|29|19975|54.7|54.6|101|55.9|43.4|NaN|2|632|1|t|H
3150|52|30|19975|55.9|43.4|1|63.1|35.5|NaN|2|632|1|t|H
3152|52|32|36803|31.5|66.8|45|NaN|NaN|NaN|2|1042|0|f|A
3152|52|32|19054|68.5|33.2|3|NaN|NaN|NaN|2|632|1|f|H
3154|52|34|19054|72.8|29.8|1|88.6|23.3|NaN|2|632|1|t|H
3155|52|35|20658|88.6|23.3|100|NaN|NaN|NaN|2|632|1|t|H
3155|52|35|20658|88.6|23.3|101|86.9|26.5|NaN|2|632|1|t|H
3156|52|36|20658|86.9|26.5|13|100.0|58.7|48.6|2|632|1|f|H
3158|52|38|36803|-1.2|42.2|5|NaN|NaN|NaN|2|1042|1|f|A
3158|52|38|20658|101.2|57.8|5|NaN|NaN|NaN|2|632|0|f|H
3186|53|6|111674|5.0|37.0|1|86.1|42.2|NaN|2|1042|0|f|A
3192|53|12|42899|14.5|56.0|52|NaN|NaN|NaN|2|632|1|f|H
3192|53|12|42899|14.5|56.0|1|26.5|64.2|NaN|2|632|1|f|H
3195|53|15|28525|26.5|64.2|100|NaN|NaN|NaN|2|632|1|f|H
3195|53|15|28525|26.5|64.2|101|26.7|65.2|NaN|2|632|1|f|H
3196|53|16|28525|26.7|65.2|1|36.2|66.7|NaN|2|632|1|t|H
3199|53|19|32644|36.2|66.7|101|53.3|77.5|NaN|2|632|1|t|H
3199|53|19|32644|36.2|66.7|100|NaN|NaN|NaN|2|632|1|t|H
3200|53|20|32644|53.3|77.5|1|61.2|95.6|NaN|2|632|1|t|H
3201|53|21|58893|61.2|95.6|100|NaN|NaN|NaN|2|632|1|t|H
3202|53|22|58893|61.2|95.6|1|69.4|80.2|NaN|2|632|1|t|H
3204|53|24|46497|72.1|76.7|1|86.4|52.2|NaN|2|632|0|t|H
3206|53|26|37197|12.3|51.5|12|NaN|NaN|NaN|2|1042|1|f|A
3208|53|28|40232|72.0|66.4|1|74.6|66.9|NaN|2|632|1|t|H
3209|53|29|46497|74.6|66.9|100|NaN|NaN|NaN|2|632|1|t|H
3209|53|29|46497|74.6|66.9|101|73.3|71.1|NaN|2|632|1|t|H
3210|53|30|46497|73.3|71.1|1|70.6|86.3|NaN|2|632|1|t|H
3212|53|32|58893|70.6|86.3|101|69.7|89.9|NaN|2|632|1|t|H
3212|53|32|58893|70.6|86.3|100|NaN|NaN|NaN|2|632|1|t|H
3212|53|32|32644|65.6|73.8|100|NaN|NaN|NaN|2|632|1|t|H
3213|53|33|58893|69.7|89.9|1|65.6|73.8|NaN|2|632|1|t|H
3213|53|33|32644|65.6|73.8|1|65.1|58.8|NaN|2|632|1|t|H
3214|53|34|19975|65.1|58.8|100|NaN|NaN|NaN|2|632|1|t|H
3215|53|35|19975|65.1|58.8|1|53.9|40.0|NaN|2|632|1|t|H
3219|53|39|57145|53.9|40.0|101|45.4|31.9|NaN|2|632|1|t|H
3219|53|39|57145|53.9|40.0|100|NaN|NaN|NaN|2|632|1|t|H
3220|53|40|57145|45.4|31.9|1|22.7|34.8|NaN|2|632|1|t|H
3223|53|43|42899|22.7|34.8|101|25.2|38.0|NaN|2|632|1|t|H
3223|53|43|42899|22.7|34.8|100|NaN|NaN|NaN|2|632|1|t|H
3224|53|44|42899|25.2|38.0|1|45.9|62.1|NaN|2|632|1|t|H
3229|53|49|19975|45.9|62.1|100|NaN|NaN|NaN|2|632|1|t|H
3229|53|49|19975|45.9|62.1|101|49.4|64.5|NaN|2|632|1|t|H
3230|53|50|19975|49.4|64.5|1|62.4|95.0|NaN|2|632|1|t|H
3232|53|52|58893|62.4|95.0|100|NaN|NaN|NaN|2|632|1|t|H
3232|53|52|58893|62.4|95.0|101|62.5|95.4|NaN|2|632|1|t|H
3233|53|53|58893|62.5|95.4|1|57.9|85.3|NaN|2|632|1|t|H
3235|53|55|32644|57.9|85.3|100|NaN|NaN|NaN|2|632|1|t|H
3236|53|56|32644|57.9|85.3|1|91.2|90.6|NaN|2|632|1|t|H
3239|53|59|58893|91.2|90.6|100|NaN|NaN|NaN|2|632|1|t|H
3239|53|59|58893|91.2|90.6|101|95.6|89.6|NaN|2|632|1|t|H
3240|54|0|58893|95.6|89.6|1|91.9|56.5|NaN|2|632|1|f|H
3240|54|0|37572|91.9|56.5|100|NaN|NaN|NaN|2|632|1|f|H
3240|54|0|37572|91.9|56.5|101|93.6|54.4|NaN|2|632|1|f|H
3241|54|1|37572|93.6|54.4|13|100.0|0.3|5.6|2|632|1|f|H
3246|54|6|18427|15.6|101.5|5|NaN|NaN|NaN|2|1042|1|f|A
3246|54|6|58893|84.4|-1.5|5|NaN|NaN|NaN|2|632|0|f|H
3265|54|25|156604|17.1|100.0|1|34.2|97.1|NaN|2|1042|0|f|A
3268|54|28|20658|62.5|8.0|1|68.7|7.1|NaN|2|632|1|t|H
3270|54|30|49529|28.6|95.8|7|NaN|NaN|NaN|2|1042|0|f|A
3270|54|30|40232|71.4|4.2|50|NaN|NaN|NaN|2|632|1|f|H
3272|54|32|18427|34.3|96.7|7|NaN|NaN|NaN|2|1042|0|f|A
3272|54|32|20658|64.1|4.7|49|NaN|NaN|NaN|2|632|1|f|H
3272|54|32|20658|65.7|3.3|50|NaN|NaN|NaN|2|632|1|f|H
3273|54|33|19975|61.4|8.9|1|65.6|14.0|NaN|2|632|1|t|H
3280|54|40|19054|65.6|14.0|101|64.7|17.0|NaN|2|632|1|t|H
3280|54|40|19054|65.6|14.0|100|NaN|NaN|NaN|2|632|1|t|H
3281|54|41|19054|64.7|17.0|1|62.3|37.7|NaN|2|632|1|t|H
3283|54|43|32644|62.3|37.7|1|77.0|68.7|NaN|2|632|0|t|H
3286|54|46|155084|22.5|25.8|1|30.9|31.5|NaN|2|1042|1|t|A
3287|54|47|37198|28.8|28.1|49|NaN|NaN|NaN|2|1042|1|f|A
3289|54|49|37198|33.2|30.6|3|NaN|NaN|NaN|2|1042|1|f|A
3289|54|49|46497|66.8|69.4|45|NaN|NaN|NaN|2|632|0|f|H
3291|54|51|37198|41.3|33.7|3|NaN|NaN|NaN|2|1042|1|f|A
3291|54|51|32644|58.7|66.3|45|NaN|NaN|NaN|2|632|0|f|H
3295|54|55|37198|65.7|37.0|1|79.8|4.4|NaN|2|1042|1|t|A
3296|54|56|155084|79.8|4.4|100|NaN|NaN|NaN|2|1042|1|t|A
3296|54|56|155084|79.8|4.4|101|78.8|12.0|NaN|2|1042|1|t|A
3297|54|57|155084|78.8|12.0|1|90.1|47.0|NaN|2|1042|1|f|A
3298|54|58|41071|90.1|47.0|100|NaN|NaN|NaN|2|1042|1|f|A
3298|54|58|41071|90.1|47.0|101|90.5|46.8|NaN|2|1042|1|f|A
3299|54|59|41071|90.5|46.8|15|100.0|49.7|6.3|2|1042|1|f|A
3299|54|59|42899|3.7|51.5|10|NaN|NaN|NaN|2|632|1|f|H
3302|55|2|57145|6.6|50.7|49|NaN|NaN|NaN|2|632|1|f|H
3308|55|8|57145|12.0|35.5|1|27.0|34.9|NaN|2|632|1|t|H
3318|55|18|36803|39.4|66.9|4|NaN|NaN|NaN|2|1042|0|f|A
3318|55|18|19975|54.7|41.8|4|NaN|NaN|NaN|2|632|1|f|H
3337|55|37|36803|0.0|0.0|17|NaN|NaN|NaN|2|1042|1|f|A
3360|56|0|19975|57.1|37.6|1|58.7|11.6|NaN|2|632|1|f|H
3361|56|1|57145|58.7|11.6|100|NaN|NaN|NaN|2|632|1|f|H
3362|56|2|57145|58.7|11.6|1|57.8|34.8|NaN|2|632|1|t|H
3364|56|4|19975|57.8|34.8|101|59.3|36.0|NaN|2|632|1|t|H
3364|56|4|19975|57.8|34.8|100|NaN|NaN|NaN|2|632|1|t|H
3365|56|5|19975|59.3|36.0|1|65.1|56.6|NaN|2|632|1|t|H
3366|56|6|19054|65.1|56.6|101|65.0|60.3|NaN|2|632|1|t|H
3366|56|6|19054|65.1|56.6|100|NaN|NaN|NaN|2|632|1|t|H
3367|56|7|19054|65.0|60.3|1|60.4|38.6|NaN|2|632|1|t|H
3369|56|9|19975|60.4|38.6|100|NaN|NaN|NaN|2|632|1|t|H
3369|56|9|19975|60.4|38.6|101|61.9|36.1|NaN|2|632|1|t|H
3370|56|10|19975|61.9|36.1|1|71.7|42.1|NaN|2|632|1|t|H
3371|56|11|40232|75.9|50.3|1|75.1|54.8|NaN|2|632|0|t|H
3373|56|13|37198|25.7|38.6|61|NaN|NaN|NaN|2|1042|1|f|A
3374|56|14|46497|68.6|59.3|1|61.5|64.3|NaN|2|632|1|t|H
3374|56|14|32644|61.5|64.3|100|NaN|NaN|NaN|2|632|1|t|H
3375|56|15|32644|61.5|64.3|1|64.8|92.7|NaN|2|632|1|t|H
3376|56|16|58893|64.8|92.7|100|NaN|NaN|NaN|2|632|1|t|H
3377|56|17|58893|64.8|92.7|1|62.3|77.5|NaN|2|632|1|t|H
3378|56|18|46497|62.3|77.5|101|62.3|73.8|NaN|2|632|1|t|H
3378|56|18|46497|62.3|77.5|100|NaN|NaN|NaN|2|632|1|t|H
3379|56|19|46497|62.3|73.8|1|61.9|41.5|NaN|2|632|1|t|H
3382|56|22|19975|61.9|41.5|100|NaN|NaN|NaN|2|632|1|t|H
3382|56|22|19975|61.9|41.5|101|63.1|41.0|NaN|2|632|1|t|H
3383|56|23|19975|63.1|41.0|1|66.6|62.7|NaN|2|632|1|t|H
3385|56|25|46497|66.6|62.7|101|70.1|66.2|NaN|2|632|1|t|H
3385|56|25|46497|66.6|62.7|100|NaN|NaN|NaN|2|632|1|t|H
3386|56|26|46497|70.1|66.2|1|82.8|61.2|NaN|2|632|1|t|H
3386|56|26|40232|82.8|61.2|101|82.9|58.8|NaN|2|632|1|t|H
3386|56|26|40232|82.8|61.2|100|NaN|NaN|NaN|2|632|1|t|H
3387|56|27|40232|82.9|58.8|1|80.6|54.8|NaN|2|632|1|t|H
3388|56|28|19054|81.1|55.7|61|NaN|NaN|NaN|2|632|0|f|H
3389|56|29|183059|13.3|47.5|12|NaN|NaN|NaN|2|1042|1|f|A
3392|56|32|19975|70.9|40.6|1|58.9|60.0|NaN|2|632|1|t|H
3393|56|33|28525|58.9|60.0|100|NaN|NaN|NaN|2|632|1|t|H
3394|56|34|28525|58.9|60.0|1|56.2|37.0|NaN|2|632|1|t|H
3397|56|37|32644|56.2|37.0|101|57.7|35.8|NaN|2|632|1|t|H
3397|56|37|32644|56.2|37.0|100|NaN|NaN|NaN|2|632|1|t|H
3398|56|38|32644|57.7|35.8|1|63.8|66.7|NaN|2|632|1|t|H
3401|56|41|19975|65.1|67.6|1|72.6|75.0|NaN|2|632|0|t|H
3403|56|43|37198|29.0|27.0|49|NaN|NaN|NaN|2|1042|1|f|A
3407|56|47|37198|38.4|36.4|1|85.9|74.5|NaN|2|1042|1|t|A
3414|56|54|18427|85.9|74.5|61|NaN|NaN|NaN|2|1042|0|f|A
3415|56|55|18427|101.2|80.4|5|NaN|NaN|NaN|2|1042|0|f|A
3415|56|55|20658|-1.2|19.6|5|NaN|NaN|NaN|2|632|1|f|H
3432|57|12|42899|5.0|37.0|1|65.4|15.5|NaN|2|632|1|f|H
3438|57|18|36803|31.0|75.8|45|NaN|NaN|NaN|2|1042|0|f|A
3438|57|18|19054|69.0|24.2|3|NaN|NaN|NaN|2|632|1|f|H
3439|57|19|19054|70.2|25.9|1|73.7|67.8|NaN|2|632|1|t|H
3443|57|23|46497|74.9|67.8|1|91.0|32.1|NaN|2|632|0|t|H
3445|57|25|156604|6.2|62.3|12|NaN|NaN|NaN|2|1042|1|f|A
3446|57|26|156604|7.6|65.1|6|NaN|NaN|NaN|2|1042|0|f|A
3446|57|26|46497|92.4|34.9|6|NaN|NaN|NaN|2|632|1|f|H
3478|57|58|46497|99.5|0.5|1|93.0|48.2|NaN|2|632|1|f|H
3479|57|59|28525|93.0|48.2|100|NaN|NaN|NaN|2|632|1|f|H
