_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
569|9|29|111457|66.6|97.4|100|NaN|NaN|NaN|1|537|1|t|H
569|9|29|111457|66.6|97.4|101|66.9|96.9|NaN|1|537|1|t|H
570|9|30|111457|66.9|96.9|1|59.6|85.0|NaN|1|537|1|t|H
571|9|31|46696|59.6|85.0|101|61.9|77.4|NaN|1|537|1|t|H
571|9|31|46696|59.6|85.0|100|NaN|NaN|NaN|1|537|1|t|H
572|9|32|46696|61.9|77.4|1|64.3|66.6|NaN|1|537|1|t|H
576|9|36|36803|33.8|29.2|4|NaN|NaN|NaN|1|1042|0|f|A
576|9|36|85665|66.2|70.8|4|NaN|NaN|NaN|1|537|1|f|H
617|10|17|46696|66.4|68.2|1|91.6|46.1|NaN|1|537|0|f|H
619|10|19|183059|4.8|50.9|12|NaN|NaN|NaN|1|1042|1|f|A
623|10|23|183059|3.6|46.0|6|NaN|NaN|NaN|1|1042|0|f|A
623|10|23|46696|96.4|54.0|6|NaN|NaN|NaN|1|537|1|f|H
639|10|39|183059|0.0|0.0|43|4.8|50.9|NaN|1|1042|1|f|A
650|10|50|46696|99.5|99.5|1|95.4|64.8|NaN|1|537|1|f|H
652|10|52|20301|95.4|64.8|1|90.8|45.6|NaN|1|537|0|t|H
654|10|54|156604|10.7|60.7|12|NaN|NaN|NaN|1|1042|1|f|A
657|10|57|85665|76.4|76.3|1|82.1|85.5|NaN|1|537|1|t|H
659|10|59|37198|18.2|20.0|45|NaN|NaN|NaN|1|1042|0|f|A
659|10|59|46696|81.8|80.0|3|NaN|NaN|NaN|1|537|1|f|H
661|11|1|156604|15.5|19.2|4|NaN|NaN|NaN|1|1042|0|f|A
661|11|1|46696|84.5|80.8|4|NaN|NaN|NaN|1|537|1|f|H
713|11|53|46696|82.5|81.4|15|100.0|50.0|0.0|1|537|1|f|H
713|11|53|37198|14.8|30.7|10|NaN|NaN|NaN|1|1042|1|f|A
717|11|57|46696|81.5|73.4|3|NaN|NaN|NaN|1|537|0|f|H
720|12|0|41071|15.6|32.3|12|NaN|NaN|NaN|1|1042|1|f|A
721|12|1|155084|11.6|-1.8|5|NaN|NaN|NaN|1|1042|0|f|A
721|12|1|46696|88.4|101.8|5|NaN|NaN|NaN|1|537|1|f|H
793|13|13|111457|84.8|100.0|1|68.3|96.6|NaN|1|537|1|f|H
796|13|16|20301|69.3|87.7|1|92.4|46.4|NaN|1|537|0|t|H
799|13|19|111674|7.1|51.7|11|NaN|NaN|NaN|1|1042|1|f|A
801|13|21|111674|14.7|61.2|1|55.4|66.9|NaN|1|1042|0|f|A
806|13|26|67140|42.5|10.1|8|NaN|NaN|NaN|1|537|1|f|H
807|13|27|49529|45.6|83.6|1|55.4|90.4|NaN|1|1042|0|t|A
809|13|29|18695|51.3|12.6|49|NaN|NaN|NaN|1|537|1|f|H
811|13|31|18695|46.3|8.3|1|39.0|7.1|NaN|1|537|1|t|H
812|13|32|67140|39.0|7.1|100|NaN|NaN|NaN|1|537|1|t|H
813|13|33|67140|39.0|7.1|1|31.3|29.4|NaN|1|537|1|t|H
813|13|33|70496|31.3|29.4|100|NaN|NaN|NaN|1|537|1|t|H
814|13|34|70496|31.3|29.4|1|39.6|33.7|NaN|1|537|1|t|H
817|13|37|87447|39.6|33.7|101|40.6|35.9|NaN|1|537|1|t|H
817|13|37|87447|39.6|33.7|100|NaN|NaN|NaN|1|537|1|t|H
818|13|38|87447|40.6|35.9|1|42.3|96.6|NaN|1|537|1|t|H
821|13|41|111457|42.3|96.6|100|NaN|NaN|NaN|1|537|1|t|H
821|13|41|111457|42.3|96.6|101|44.7|92.6|NaN|1|537|1|t|H
822|13|42|111457|44.7|92.6|1|48.0|79.1|NaN|1|537|1|t|H
824|13|44|85665|48.0|79.1|100|NaN|NaN|NaN|1|537|1|t|H
824|13|44|85665|48.0|79.1|101|52.8|81.4|NaN|1|537|1|t|H
825|13|45|85665|52.8|81.4|1|58.4|95.2|NaN|1|537|1|t|H
826|13|46|111457|58.4|95.2|101|58.0|92.0|NaN|1|537|1|t|H
826|13|46|111457|58.4|95.2|100|NaN|NaN|NaN|1|537|1|t|H
827|13|47|111457|58.0|92.0|1|44.2|67.9|NaN|1|537|1|t|H
829|13|49|20301|44.2|67.9|101|44.4|65.6|NaN|1|537|1|t|H
829|13|49|20301|44.2|67.9|100|NaN|NaN|NaN|1|537|1|t|H
830|13|50|20301|44.4|65.6|1|51.3|50.7|NaN|1|537|1|t|H
831|13|51|87447|51.8|49.4|1|64.7|40.4|NaN|1|537|0|t|H
833|13|53|36803|30.7|54.7|8|NaN|NaN|NaN|1|1042|1|f|A
834|13|54|49529|39.2|58.8|49|NaN|NaN|NaN|1|1042|1|f|A
834|13|54|49529|39.2|58.8|1|49.4|79.6|NaN|1|1042|1|t|A
838|13|58|18427|49.4|79.6|100|NaN|NaN|NaN|1|1042|1|t|A
838|13|58|18427|49.4|79.6|101|47.0|58.7|NaN|1|1042|1|t|A
839|13|59|18427|47.0|58.7|1|45.5|11.5|NaN|1|1042|1|t|A
841|14|1|155084|45.5|11.5|100|NaN|NaN|NaN|1|1042|1|t|A
842|14|2|155084|45.5|11.5|1|60.1|4.0|NaN|1|1042|1|t|A
844|14|4|37198|0.0|0.0|43|60.6|14.4|NaN|1|1042|1|f|A
846|14|6|85665|0.0|0.0|43|NaN|NaN|NaN|1|537|1|f|H
848|14|8|37198|63.4|4.4|4|NaN|NaN|NaN|1|1042|1|f|A
848|14|8|111457|35.5|96.0|4|NaN|NaN|NaN|1|537|0|f|H
873|14|33|18427|63.0|5.9|1|92.5|23.4|NaN|1|1042|1|f|A
876|14|36|37198|91.9|23.1|1|95.6|47.2|NaN|1|1042|0|f|A
877|14|37|20301|3.4|57.9|12|NaN|NaN|NaN|1|537|1|f|H
879|14|39|37198|94.6|22.8|61|NaN|NaN|NaN|1|1042|1|f|A
880|14|40|37198|101.2|28.1|5|NaN|NaN|NaN|1|1042|0|f|A
880|14|40|20301|-1.2|71.9|5|NaN|NaN|NaN|1|537|1|f|H
894|14|54|40349|5.0|59.0|1|37.7|77.7|NaN|1|537|1|f|H
899|14|59|85665|37.7|77.7|100|NaN|NaN|NaN|1|537|1|f|H
899|14|59|85665|37.7|77.7|101|38.4|77.2|NaN|1|537|1|f|H
900|15|0|85665|38.4|77.2|1|46.1|78.2|NaN|1|537|1|t|H
902|15|2|46696|46.1|78.2|101|44.2|71.2|NaN|1|537|1|t|H
902|15|2|46696|46.1|78.2|100|NaN|NaN|NaN|1|537|1|t|H
903|15|3|46696|44.2|71.2|1|45.0|46.6|NaN|1|537|1|t|H
904|15|4|43692|45.0|46.6|100|NaN|NaN|NaN|1|537|1|t|H
904|15|4|43692|45.0|46.6|101|45.8|43.9|NaN|1|537|1|t|H
905|15|5|43692|45.8|43.9|1|58.7|3.1|NaN|1|537|1|t|H
907|15|7|67140|58.7|3.1|100|NaN|NaN|NaN|1|537|1|t|H
907|15|7|67140|58.7|3.1|101|58.9|3.4|NaN|1|537|1|t|H
908|15|8|67140|58.9|3.4|1|63.1|11.0|NaN|1|537|1|t|H
909|15|9|18695|63.1|11.0|100|NaN|NaN|NaN|1|537|1|t|H
909|15|9|18695|63.1|11.0|101|64.3|9.3|NaN|1|537|1|t|H
910|15|10|18695|64.3|9.3|1|91.7|7.1|NaN|1|537|1|t|H
913|15|13|67140|91.7|7.1|1|92.0|34.8|NaN|1|537|0|f|H
915|15|15|37197|7.1|54.7|12|NaN|NaN|NaN|1|1042|1|f|A
919|15|19|37197|17.9|101.0|5|NaN|NaN|NaN|1|1042|0|f|A
919|15|19|67140|82.1|-1.0|5|NaN|NaN|NaN|1|537|1|f|H
923|15|23|67140|81.4|0.0|1|71.5|4.4|NaN|1|537|1|f|H
925|15|25|87447|71.5|4.4|100|NaN|NaN|NaN|1|537|1|f|H
925|15|25|87447|71.5|4.4|101|67.8|8.5|NaN|1|537|1|f|H
926|15|26|87447|67.8|8.5|1|42.7|45.6|NaN|1|537|1|t|H
934|15|34|20301|42.7|45.6|100|NaN|NaN|NaN|1|537|1|t|H
934|15|34|20301|42.7|45.6|101|45.0|56.0|NaN|1|537|1|t|H
935|15|35|20301|45.0|56.0|1|47.3|42.6|NaN|1|537|1|t|H
936|15|36|87447|47.3|42.6|101|51.5|41.0|NaN|1|537|1|t|H
936|15|36|87447|47.3|42.6|100|NaN|NaN|NaN|1|537|1|t|H
937|15|37|87447|51.5|41.0|1|54.4|26.3|NaN|1|537|1|t|H
940|15|40|43692|54.4|26.3|101|56.4|25.5|NaN|1|537|1|t|H
940|15|40|43692|54.4|26.3|100|NaN|NaN|NaN|1|537|1|t|H
941|15|41|43692|56.4|25.5|1|55.2|33.1|NaN|1|537|1|t|H
943|15|43|87447|55.2|33.1|100|NaN|NaN|NaN|1|537|1|t|H
943|15|43|87447|55.2|33.1|101|53.8|29.3|NaN|1|537|1|t|H
944|15|44|87447|53.8|29.3|1|46.6|36.4|NaN|1|537|1|t|H
944|15|44|70496|46.6|36.4|100|NaN|NaN|NaN|1|537|1|t|H
945|15|45|70496|46.6|36.4|1|54.0|69.6|NaN|1|537|1|t|H
948|15|48|85665|54.6|71.0|1|65.6|77.5|NaN|1|537|0|t|H
951|15|51|155084|29.7|19.8|8|NaN|NaN|NaN|1|1042|1|f|A
952|15|52|37198|37.9|5.5|49|NaN|NaN|NaN|1|1042|1|f|A
953|15|53|37198|0.0|0.0|43|40.3|10.7|NaN|1|1042|1|f|A
956|15|56|37198|42.6|7.2|4|NaN|NaN|NaN|1|1042|1|f|A
956|15|56|85665|57.4|92.8|4|NaN|NaN|NaN|1|537|0|f|H
968|16|8|155084|41.2|9.9|1|52.5|4.2|NaN|1|1042|1|f|A
970|16|10|37198|52.5|4.2|101|53.2|10.5|NaN|1|1042|1|f|A
970|16|10|37198|52.5|4.2|100|NaN|NaN|NaN|1|1042|1|f|A
971|16|11|37198|53.2|10.5|1|29.3|53.9|NaN|1|1042|1|t|A
973|16|13|37197|29.3|53.9|100|NaN|NaN|NaN|1|1042|1|t|A
973|16|13|37197|29.3|53.9|101|29.3|57.2|NaN|1|1042|1|t|A
974|16|14|37197|29.3|57.2|1|46.0|88.7|NaN|1|1042|1|t|A
978|16|18|156604|51.3|89.9|1|62.3|92.9|NaN|1|1042|0|t|A
982|16|22|49529|58.1|93.4|61|NaN|NaN|NaN|1|1042|0|f|A
982|16|22|43692|40.1|3.2|8|NaN|NaN|NaN|1|537|1|f|H
983|16|23|49529|60.9|98.0|61|NaN|NaN|NaN|1|1042|1|f|A
984|16|24|156604|58.2|100.9|5|NaN|NaN|NaN|1|1042|0|f|A
984|16|24|85665|41.8|-0.9|5|NaN|NaN|NaN|1|537|1|f|H
1018|16|58|67140|41.0|0.0|1|32.2|24.4|NaN|1|537|1|f|H
1018|16|58|70496|32.2|24.4|100|NaN|NaN|NaN|1|537|1|f|H
1019|16|59|70496|32.2|24.4|1|39.3|65.3|NaN|1|537|1|t|H
1021|17|1|20301|39.3|65.3|100|NaN|NaN|NaN|1|537|1|t|H
1021|17|1|20301|39.3|65.3|101|39.5|65.3|NaN|1|537|1|t|H
1022|17|2|20301|39.5|65.3|1|45.1|65.2|NaN|1|537|1|t|H
1023|17|3|85665|45.1|65.2|101|45.2|65.0|NaN|1|537|1|t|H
1023|17|3|85665|45.1|65.2|100|NaN|NaN|NaN|1|537|1|t|H
1024|17|4|85665|45.2|65.0|1|45.0|46.0|NaN|1|537|1|t|H
1025|17|5|87447|45.0|46.0|100|NaN|NaN|NaN|1|537|1|t|H
1025|17|5|87447|45.0|46.0|101|45.6|47.1|NaN|1|537|1|t|H
1026|17|6|87447|45.6|47.1|1|66.3|96.9|NaN|1|537|1|t|H
1031|17|11|111457|66.3|96.9|100|NaN|NaN|NaN|1|537|1|t|H
1031|17|11|111457|66.3|96.9|101|71.1|92.8|NaN|1|537|1|t|H
1032|17|12|111457|71.1|92.8|1|64.2|90.6|NaN|1|537|1|t|H
1034|17|14|37198|31.4|9.2|7|NaN|NaN|NaN|1|1042|1|f|A
1034|17|14|85665|68.6|90.8|50|NaN|NaN|NaN|1|537|1|f|H
1035|17|15|37198|35.4|10.4|49|NaN|NaN|NaN|1|1042|1|f|A
1039|17|19|37198|59.1|12.4|1|72.1|33.9|NaN|1|1042|0|t|A
1040|17|20|70496|25.7|68.0|8|NaN|NaN|NaN|1|537|1|f|H
1041|17|21|20301|26.2|72.5|49|NaN|NaN|NaN|1|537|1|f|H
1043|17|23|20301|32.7|63.3|1|77.5|70.4|NaN|1|537|0|t|H
1047|17|27|183059|24.5|31.8|12|NaN|NaN|NaN|1|1042|1|f|A
1054|17|34|42544|67.0|66.3|1|66.3|59.8|NaN|1|537|1|t|H
1059|17|39|87447|66.3|59.8|101|58.7|74.1|NaN|1|537|1|t|H
1059|17|39|87447|66.3|59.8|100|NaN|NaN|NaN|1|537|1|t|H
1060|17|40|87447|58.7|74.1|1|55.8|50.9|NaN|1|537|1|t|H
1061|17|41|43692|55.8|50.9|100|NaN|NaN|NaN|1|537|1|t|H
1061|17|41|43692|55.8|50.9|101|55.7|49.9|NaN|1|537|1|t|H
1062|17|42|43692|55.7|49.9|1|66.7|38.0|NaN|1|537|1|t|H
1068|17|48|18695|66.7|38.0|101|61.8|54.7|NaN|1|537|1|t|H
1068|17|48|18695|66.7|38.0|100|NaN|NaN|NaN|1|537|1|t|H
1069|17|49|18695|61.8|54.7|1|52.0|40.1|NaN|1|537|1|t|H
1070|17|50|70496|52.0|40.1|100|NaN|NaN|NaN|1|537|1|t|H
1071|17|51|70496|52.0|40.1|1|54.8|45.6|NaN|1|537|1|t|H
1073|17|53|87447|54.8|45.6|100|NaN|NaN|NaN|1|537|1|t|H
1073|17|53|87447|54.8|45.6|101|54.8|55.2|NaN|1|537|1|t|H
1074|17|54|87447|54.8|55.2|1|55.2|70.2|NaN|1|537|1|t|H
1078|17|58|85665|55.2|70.2|100|NaN|NaN|NaN|1|537|1|t|H
1078|17|58|85665|55.2|70.2|101|60.8|60.6|NaN|1|537|1|t|H
1079|17|59|85665|60.8|60.6|1|55.5|44.5|NaN|1|537|1|t|H
1080|18|0|87447|55.5|44.5|100|NaN|NaN|NaN|1|537|1|t|H
1080|18|0|87447|55.5|44.5|101|60.1|38.8|NaN|1|537|1|t|H
1081|18|1|87447|60.1|38.8|1|60.1|29.8|NaN|1|537|1|t|H
1083|18|3|43692|60.1|29.8|100|NaN|NaN|NaN|1|537|1|t|H
1083|18|3|43692|60.1|29.8|101|62.0|28.6|NaN|1|537|1|t|H
1084|18|4|43692|62.0|28.6|1|59.7|37.1|NaN|1|537|1|t|H
1086|18|6|87447|59.7|37.1|101|60.2|37.4|NaN|1|537|1|t|H
1086|18|6|87447|59.7|37.1|100|NaN|NaN|NaN|1|537|1|t|H
1087|18|7|87447|60.2|37.4|1|58.7|60.6|NaN|1|537|1|t|H
1088|18|8|85665|58.7|60.6|100|NaN|NaN|NaN|1|537|1|t|H
1088|18|8|85665|58.7|60.6|101|58.6|62.6|NaN|1|537|1|t|H
1089|18|9|85665|58.6|62.6|1|57.5|79.9|NaN|1|537|1|t|H
1091|18|11|20301|57.5|79.9|1|77.7|100.0|NaN|1|537|0|t|H
1094|18|14|155084|22.9|-1.1|5|NaN|NaN|NaN|1|1042|1|f|A
1094|18|14|20301|77.1|101.1|5|NaN|NaN|NaN|1|537|0|f|H
1108|18|28|155084|23.4|0.0|1|38.2|3.4|NaN|1|1042|1|f|A
1110|18|30|37036|38.2|3.4|100|NaN|NaN|NaN|1|1042|1|f|A
1111|18|31|37036|38.2|3.4|1|47.8|14.7|NaN|1|1042|1|t|A
1114|18|34|41071|48.1|19.2|50|NaN|NaN|NaN|1|1042|1|f|A
1114|18|34|20301|51.9|80.8|7|NaN|NaN|NaN|1|537|1|f|H
1114|18|34|20301|0.0|0.0|43|53.9|64.8|NaN|1|537|1|f|H
1115|18|35|43692|54.3|63.7|49|NaN|NaN|NaN|1|537|1|f|H
1117|18|37|43692|55.0|63.6|1|72.4|79.0|NaN|1|537|0|t|H
1119|18|39|183059|26.5|14.7|49|NaN|NaN|NaN|1|1042|1|f|A
1122|18|42|183059|33.6|2.9|1|34.4|11.8|NaN|1|1042|1|t|A
1128|18|48|37036|40.7|10.0|4|NaN|NaN|NaN|1|1042|1|f|A
1128|18|48|87447|59.3|90.0|4|NaN|NaN|NaN|1|537|0|f|H
1133|18|53|155084|41.3|5.0|1|40.2|81.0|NaN|1|1042|1|f|A
1134|18|54|156604|40.2|81.0|100|NaN|NaN|NaN|1|1042|1|f|A
1134|18|54|156604|40.2|81.0|101|44.3|82.9|NaN|1|1042|1|f|A
1135|18|55|156604|44.3|82.9|1|62.6|96.1|NaN|1|1042|1|t|A
1139|18|59|49529|73.0|88.5|1|92.0|48.7|NaN|1|1042|0|f|A
1140|19|0|40349|8.2|46.6|11|NaN|NaN|NaN|1|537|1|f|H
1141|19|1|40349|0.0|0.0|43|NaN|NaN|NaN|1|537|1|f|H
1143|19|3|40349|13.4|46.7|1|31.7|52.6|NaN|1|537|1|f|H
1144|19|4|85665|31.7|52.6|100|NaN|NaN|NaN|1|537|1|f|H
1144|19|4|85665|31.7|52.6|101|32.4|51.7|NaN|1|537|1|f|H
1145|19|5|85665|32.4|51.7|1|35.4|45.3|NaN|1|537|1|t|H
1147|19|7|46696|35.4|45.3|101|46.7|43.6|NaN|1|537|1|t|H
1147|19|7|46696|35.4|45.3|100|NaN|NaN|NaN|1|537|1|t|H
1148|19|8|46696|46.7|43.6|1|56.8|7.2|NaN|1|537|1|t|H
1154|19|14|49529|36.8|96.4|7|NaN|NaN|NaN|1|1042|0|f|A
1154|19|14|43692|63.2|3.6|3|NaN|NaN|NaN|1|537|0|f|H
1155|19|15|43692|62.5|3.6|61|NaN|NaN|NaN|1|537|1|f|H
1156|19|16|49529|35.4|101.1|5|NaN|NaN|NaN|1|1042|1|f|A
1156|19|16|43692|64.6|-1.1|5|NaN|NaN|NaN|1|537|0|f|H
1168|19|28|156604|35.3|100.0|1|61.5|94.1|NaN|1|1042|0|f|A
1172|19|32|67140|36.4|6.4|1|45.5|11.0|NaN|1|537|0|t|H
1173|19|33|36803|55.1|89.4|44|NaN|NaN|NaN|1|1042|1|f|A
1173|19|33|36803|55.7|89.8|1|63.1|88.2|NaN|1|1042|0|t|A
1173|19|33|18695|44.9|10.6|44|NaN|NaN|NaN|1|537|0|f|H
1176|19|36|49529|59.2|94.9|45|NaN|NaN|NaN|1|1042|0|f|A
1176|19|36|87447|40.8|5.1|3|NaN|NaN|NaN|1|537|1|f|H
1178|19|38|87447|52.8|3.4|61|NaN|NaN|NaN|1|537|0|f|H
1179|19|39|156604|40.8|97.9|12|NaN|NaN|NaN|1|1042|1|f|A
1180|19|40|156604|48.7|101.4|5|NaN|NaN|NaN|1|1042|0|f|A
1180|19|40|87447|51.3|-1.4|5|NaN|NaN|NaN|1|537|1|f|H
1187|19|47|67140|51.4|0.0|1|37.3|11.0|NaN|1|537|1|f|H
1189|19|49|70496|37.3|11.0|100|NaN|NaN|NaN|1|537|1|f|H
1190|19|50|70496|37.3|11.0|1|41.3|12.8|NaN|1|537|1|t|H
1193|19|53|87447|41.3|12.8|100|NaN|NaN|NaN|1|537|1|t|H
1193|19|53|87447|41.3|12.8|101|45.3|16.1|NaN|1|537|1|t|H
1194|19|54|87447|45.3|16.1|1|61.4|2.6|NaN|1|537|1|t|H
1194|19|54|67140|61.4|2.6|100|NaN|NaN|NaN|1|537|1|t|H
1195|19|55|67140|61.4|2.6|1|50.8|9.4|NaN|1|537|1|t|H
1199|19|59|85665|50.8|9.4|101|47.2|13.1|NaN|1|537|1|t|H
1199|19|59|85665|50.8|9.4|100|NaN|NaN|NaN|1|537|1|t|H
1200|20|0|85665|47.2|13.1|1|43.3|37.9|NaN|1|537|1|t|H
1203|20|3|70496|43.3|37.9|100|NaN|NaN|NaN|1|537|1|t|H
1203|20|3|70496|43.3|37.9|101|47.4|35.6|NaN|1|537|1|t|H
1204|20|4|70496|47.4|35.6|1|51.8|33.6|NaN|1|537|1|t|H
1205|20|5|85665|51.8|33.6|100|NaN|NaN|NaN|1|537|1|t|H
1205|20|5|85665|51.8|33.6|101|51.8|37.1|NaN|1|537|1|t|H
1206|20|6|85665|51.8|37.1|1|48.2|58.5|NaN|1|537|1|t|H
1209|20|9|87447|48.2|58.5|101|51.9|57.7|NaN|1|537|1|t|H
1209|20|9|87447|48.2|58.5|100|NaN|NaN|NaN|1|537|1|t|H
1210|20|10|87447|51.9|57.7|1|53.7|33.1|NaN|1|537|1|t|H
1211|20|11|43692|53.7|33.1|101|54.7|31.8|NaN|1|537|1|t|H
1211|20|11|43692|53.7|33.1|100|NaN|NaN|NaN|1|537|1|t|H
1212|20|12|43692|54.7|31.8|1|68.9|31.5|NaN|1|537|1|t|H
1214|20|14|46696|68.9|31.5|101|70.5|31.5|NaN|1|537|1|t|H
1214|20|14|46696|68.9|31.5|100|NaN|NaN|NaN|1|537|1|t|H
1215|20|15|46696|70.5|31.5|1|72.1|37.5|NaN|1|537|1|t|H
1217|20|17|37036|27.6|62.0|7|NaN|NaN|NaN|1|1042|1|f|A
1217|20|17|18695|72.4|38.0|50|NaN|NaN|NaN|1|537|1|f|H
1219|20|19|49529|30.8|61.7|49|NaN|NaN|NaN|1|1042|1|f|A
1221|20|21|49529|34.3|68.2|1|58.3|97.1|NaN|1|1042|1|t|A
1227|20|27|18427|59.2|89.4|3|NaN|NaN|NaN|1|1042|0|f|A
1227|20|27|46696|40.8|10.6|7|NaN|NaN|NaN|1|537|1|f|H
1229|20|29|85665|44.3|23.1|49|NaN|NaN|NaN|1|537|1|f|H
1230|20|30|18427|55.4|71.9|7|NaN|NaN|NaN|1|1042|0|f|A
1230|20|30|85665|44.6|28.1|50|NaN|NaN|NaN|1|537|1|f|H
1232|20|32|87447|45.5|42.6|1|45.0|64.2|NaN|1|537|1|t|H
1234|20|34|42544|45.0|64.2|100|NaN|NaN|NaN|1|537|1|t|H
1235|20|35|42544|45.0|64.2|1|35.7|63.1|NaN|1|537|1|t|H
1237|20|37|111457|35.7|63.1|101|36.5|62.1|NaN|1|537|1|t|H
1237|20|37|111457|35.7|63.1|100|NaN|NaN|NaN|1|537|1|t|H
1238|20|38|111457|36.5|62.1|1|36.3|32.1|NaN|1|537|1|t|H
1239|20|39|70496|36.3|32.1|101|37.7|28.6|NaN|1|537|1|t|H
1239|20|39|70496|36.3|32.1|100|NaN|NaN|NaN|1|537|1|t|H
1240|20|40|70496|37.7|28.6|1|41.6|8.6|NaN|1|537|1|t|H
1241|20|41|67140|41.6|8.6|100|NaN|NaN|NaN|1|537|1|t|H
1241|20|41|67140|41.6|8.6|101|41.2|8.2|NaN|1|537|1|t|H
1242|20|42|67140|41.2|8.2|1|38.9|22.6|NaN|1|537|1|t|H
1244|20|44|70496|38.9|22.6|100|NaN|NaN|NaN|1|537|1|t|H
1244|20|44|70496|38.9|22.6|101|36.8|29.0|NaN|1|537|1|t|H
1245|20|45|70496|36.8|29.0|1|46.4|35.6|NaN|1|537|1|t|H
1247|20|47|87447|46.4|35.6|100|NaN|NaN|NaN|1|537|1|t|H
1247|20|47|87447|46.4|35.6|101|53.4|34.5|NaN|1|537|1|t|H
1248|20|48|87447|53.4|34.5|1|62.6|12.6|NaN|1|537|1|t|H
1252|20|52|18427|39.1|91.4|4|NaN|NaN|NaN|1|1042|0|f|A
1252|20|52|46696|60.9|8.6|4|NaN|NaN|NaN|1|537|1|f|H
1256|20|56|46696|61.1|10.4|1|56.6|26.7|NaN|1|537|1|f|H
1258|20|58|87447|56.6|26.7|101|56.4|28.3|NaN|1|537|1|f|H
1258|20|58|87447|56.6|26.7|100|NaN|NaN|NaN|1|537|1|f|H
1259|20|59|87447|56.4|28.3|1|54.0|85.6|NaN|1|537|1|t|H
1262|21|2|111457|54.0|85.6|100|NaN|NaN|NaN|1|537|1|t|H
1262|21|2|111457|54.0|85.6|101|53.8|79.5|NaN|1|537|1|t|H
1263|21|3|111457|53.8|79.5|1|46.2|41.8|NaN|1|537|1|t|H
1267|21|7|70496|46.2|41.8|101|53.9|33.1|NaN|1|537|1|t|H
1267|21|7|70496|46.2|41.8|100|NaN|NaN|NaN|1|537|1|t|H
1268|21|8|70496|53.9|33.1|1|55.6|23.4|NaN|1|537|1|t|H
1268|21|8|87447|55.6|23.4|100|NaN|NaN|NaN|1|537|1|t|H
1269|21|9|87447|55.6|23.4|1|61.2|35.6|NaN|1|537|1|t|H
1272|21|12|85665|61.2|35.6|100|NaN|NaN|NaN|1|537|1|t|H
1272|21|12|85665|61.2|35.6|101|64.3|34.5|NaN|1|537|1|t|H
1273|21|13|85665|64.3|34.5|1|76.3|26.3|NaN|1|537|1|t|H
1274|21|14|46696|76.3|26.3|101|80.0|26.7|NaN|1|537|1|t|H
1274|21|14|46696|76.3|26.3|100|NaN|NaN|NaN|1|537|1|t|H
1275|21|15|46696|80.0|26.7|1|91.1|23.1|NaN|1|537|1|t|H
1276|21|16|67140|91.1|23.1|1|91.9|25.8|NaN|1|537|0|f|H
1277|21|17|156604|10.4|74.7|12|NaN|NaN|NaN|1|1042|1|f|A
1278|21|18|156604|9.2|74.4|6|NaN|NaN|NaN|1|1042|0|f|A
1278|21|18|67140|90.8|25.6|6|NaN|NaN|NaN|1|537|1|f|H
1303|21|43|46696|99.5|0.5|1|90.5|55.0|NaN|1|537|0|f|H
1306|21|46|155084|12.0|40.7|12|NaN|NaN|NaN|1|1042|1|f|A
1311|21|51|85665|59.1|93.3|1|47.8|69.5|NaN|1|537|1|t|H
1312|21|52|111457|47.8|69.5|101|47.5|68.8|NaN|1|537|1|t|H
1312|21|52|111457|47.8|69.5|100|NaN|NaN|NaN|1|537|1|t|H
1313|21|53|111457|47.5|68.8|1|51.5|51.3|NaN|1|537|1|t|H
1315|21|55|87447|51.5|51.3|100|NaN|NaN|NaN|1|537|1|t|H
1315|21|55|87447|51.5|51.3|101|51.7|48.3|NaN|1|537|1|t|H
1316|21|56|87447|51.7|48.3|1|54.0|42.0|NaN|1|537|1|t|H
1317|21|57|70496|54.0|42.0|100|NaN|NaN|NaN|1|537|1|t|H
1318|21|58|70496|54.0|42.0|1|52.9|44.4|NaN|1|537|1|t|H
1318|21|58|87447|52.9|44.4|100|NaN|NaN|NaN|1|537|1|t|H
1318|21|58|87447|52.9|44.4|101|53.5|42.9|NaN|1|537|1|t|H
1319|21|59|87447|53.5|42.9|1|72.2|3.4|NaN|1|537|1|t|H
1325|22|5|67140|72.2|3.4|100|NaN|NaN|NaN|1|537|1|t|H
1325|22|5|67140|72.2|3.4|101|75.0|26.7|NaN|1|537|1|t|H
1326|22|6|67140|75.0|26.7|1|72.6|46.7|NaN|1|537|1|t|H
1329|22|9|85665|72.6|46.7|101|71.0|39.8|NaN|1|537|1|t|H
1329|22|9|85665|72.6|46.7|100|NaN|NaN|NaN|1|537|1|t|H
1330|22|10|85665|71.0|39.8|1|75.6|18.3|NaN|1|537|1|t|H
1331|22|11|67140|75.6|18.3|101|78.5|16.3|NaN|1|537|1|t|H
1331|22|11|67140|75.6|18.3|100|NaN|NaN|NaN|1|537|1|t|H
1332|22|12|67140|78.5|16.3|1|82.3|12.4|NaN|1|537|1|t|H
1334|22|14|46696|82.9|13.1|1|92.7|15.5|NaN|1|537|0|t|H
1337|22|17|156604|8.7|90.7|8|NaN|NaN|NaN|1|1042|1|f|A
1338|22|18|49529|16.5|76.8|49|NaN|NaN|NaN|1|1042|1|f|A
1339|22|19|49529|19.5|75.0|1|25.0|43.4|NaN|1|1042|1|t|A
1343|22|23|18427|25.0|43.4|101|45.8|39.9|NaN|1|1042|1|t|A
