_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
677|11|17|152760|66.0|58.4|101|63.5|62.4|NaN|1|360|1|t|A
677|11|17|152760|66.0|58.4|100|NaN|NaN|NaN|1|360|1|t|A
678|11|18|152760|63.5|62.4|1|54.6|51.6|NaN|1|360|1|t|A
679|11|19|41189|54.6|51.6|100|NaN|NaN|NaN|1|360|1|t|A
679|11|19|41189|54.6|51.6|101|55.9|49.0|NaN|1|360|1|t|A
680|11|20|41189|55.9|49.0|1|55.6|17.7|NaN|1|360|1|t|A
681|11|21|55605|55.6|17.7|101|57.4|21.0|NaN|1|360|1|t|A
681|11|21|55605|55.6|17.7|100|NaN|NaN|NaN|1|360|1|t|A
682|11|22|55605|57.4|21.0|1|92.3|81.2|NaN|1|360|1|t|A
685|11|25|39194|92.3|81.2|61|NaN|NaN|NaN|1|360|0|f|A
687|11|27|45154|-0.9|14.9|5|NaN|NaN|NaN|1|632|1|f|H
687|11|27|39194|100.9|85.1|5|NaN|NaN|NaN|1|360|0|f|A
723|12|3|42899|5.1|42.1|1|73.4|34.9|NaN|1|632|0|f|H
726|12|6|8924|18.5|52.1|12|NaN|NaN|NaN|1|360|1|f|A
727|12|7|41189|22.9|63.0|1|19.0|83.9|NaN|1|360|1|t|A
728|12|8|17476|19.0|83.9|1|31.4|100.0|NaN|1|360|0|t|A
730|12|10|42899|68.2|-1.3|5|NaN|NaN|NaN|1|632|1|f|H
730|12|10|17476|31.8|101.3|5|NaN|NaN|NaN|1|360|0|f|A
736|12|16|20658|67.7|0.0|1|71.3|15.6|NaN|1|632|1|f|H
737|12|17|40232|71.3|15.6|100|NaN|NaN|NaN|1|632|1|f|H
737|12|17|40232|71.3|15.6|101|71.1|15.2|NaN|1|632|1|f|H
738|12|18|40232|71.1|15.2|1|63.7|32.2|NaN|1|632|1|t|H
740|12|20|32644|63.7|32.2|100|NaN|NaN|NaN|1|632|1|t|H
740|12|20|32644|63.7|32.2|101|69.7|38.6|NaN|1|632|1|t|H
741|12|21|32644|69.7|38.6|1|74.5|81.2|NaN|1|632|1|t|H
744|12|24|45154|74.5|81.2|100|NaN|NaN|NaN|1|632|1|t|H
744|12|24|45154|74.5|81.2|101|84.3|71.2|NaN|1|632|1|t|H
745|12|25|45154|84.3|71.2|15|100.0|50.0|0.0|1|632|1|f|H
745|12|25|8924|13.3|30.6|10|NaN|NaN|NaN|1|360|1|f|A
749|12|29|42786|18.1|4.6|49|NaN|NaN|NaN|1|360|1|f|A
750|12|30|42786|18.1|4.6|1|30.3|5.0|NaN|1|360|0|t|A
751|12|31|45154|70.9|93.9|8|NaN|NaN|NaN|1|632|1|f|H
752|12|32|41184|34.1|2.2|1|46.7|6.1|NaN|1|360|0|t|A
755|12|35|28525|56.6|94.2|8|NaN|NaN|NaN|1|632|1|f|H
756|12|36|45154|64.0|94.7|1|61.7|82.4|NaN|1|632|1|t|H
758|12|38|32644|56.1|82.3|49|NaN|NaN|NaN|1|632|1|f|H
759|12|39|32644|48.8|82.3|1|37.0|60.9|NaN|1|632|1|t|H
762|12|42|15312|37.0|60.9|101|44.1|40.1|NaN|1|632|1|t|H
762|12|42|15312|37.0|60.9|100|NaN|NaN|NaN|1|632|1|t|H
763|12|43|15312|44.1|40.1|1|54.6|35.5|NaN|1|632|1|t|H
764|12|44|19054|54.6|35.5|100|NaN|NaN|NaN|1|632|1|t|H
765|12|45|19054|54.6|35.5|1|55.8|49.9|NaN|1|632|1|t|H
766|12|46|39462|55.8|49.9|1|50.7|73.6|NaN|1|632|0|t|H
768|12|48|42786|49.4|32.7|8|NaN|NaN|NaN|1|360|1|f|A
769|12|49|42786|55.8|29.2|49|NaN|NaN|NaN|1|360|1|f|A
771|12|51|42786|58.0|33.9|1|65.2|65.5|NaN|1|360|1|t|A
774|12|54|61366|65.2|65.5|100|NaN|NaN|NaN|1|360|1|t|A
774|12|54|61366|65.2|65.5|101|76.0|64.9|NaN|1|360|1|t|A
775|12|55|61366|76.0|64.9|13|100.0|62.3|30.6|1|360|1|f|A
776|12|56|61366|100.9|60.5|5|NaN|NaN|NaN|1|360|0|f|A
776|12|56|39462|-1.0|40.6|5|NaN|NaN|NaN|1|632|1|f|H
820|13|40|42899|5.0|41.5|1|89.6|59.3|NaN|1|632|0|f|H
826|13|46|60772|10.0|38.3|52|NaN|NaN|NaN|1|360|1|f|A
837|13|57|60772|17.6|52.7|1|65.9|30.9|NaN|1|360|1|t|A
839|13|59|41184|65.9|30.9|100|NaN|NaN|NaN|1|360|1|t|A
840|14|0|41184|65.9|30.9|1|62.5|23.3|NaN|1|360|1|t|A
845|14|5|45154|15.2|95.6|45|NaN|NaN|NaN|1|632|0|f|H
845|14|5|42786|84.8|4.4|3|NaN|NaN|NaN|1|360|1|f|A
847|14|7|42786|97.7|5.0|1|97.6|7.1|NaN|1|360|0|f|A
849|14|9|53943|3.4|93.3|12|NaN|NaN|NaN|1|632|1|f|H
849|14|9|53943|2.9|93.1|6|NaN|NaN|NaN|1|632|0|f|H
849|14|9|42786|97.1|6.9|6|NaN|NaN|NaN|1|360|1|f|A
876|14|36|61366|99.7|0.5|1|78.5|100.0|NaN|1|360|0|f|A
881|14|41|20658|24.4|-1.5|5|NaN|NaN|NaN|1|632|1|f|H
881|14|41|61366|75.6|101.5|5|NaN|NaN|NaN|1|360|0|f|A
898|14|58|20658|27.9|0.0|1|22.3|42.2|NaN|1|632|1|f|H
904|15|4|28525|22.3|42.2|101|34.9|67.0|NaN|1|632|1|f|H
904|15|4|28525|22.3|42.2|100|NaN|NaN|NaN|1|632|1|f|H
905|15|5|28525|34.9|67.0|1|39.1|94.4|NaN|1|632|1|t|H
906|15|6|53943|39.1|94.4|100|NaN|NaN|NaN|1|632|1|t|H
907|15|7|53943|39.1|94.4|1|33.5|89.0|NaN|1|632|1|t|H
908|15|8|28525|33.5|89.0|101|33.5|86.2|NaN|1|632|1|t|H
908|15|8|28525|33.5|89.0|100|NaN|NaN|NaN|1|632|1|t|H
909|15|9|28525|33.5|86.2|1|41.6|73.6|NaN|1|632|1|t|H
911|15|11|45154|41.6|73.6|100|NaN|NaN|NaN|1|632|1|t|H
912|15|12|45154|41.6|73.6|1|31.8|54.8|NaN|1|632|1|t|H
913|15|13|32644|31.8|54.8|100|NaN|NaN|NaN|1|632|1|t|H
913|15|13|39462|38.0|38.0|100|NaN|NaN|NaN|1|632|1|t|H
914|15|14|32644|31.8|54.8|1|38.0|38.0|NaN|1|632|1|t|H
914|15|14|39462|38.0|38.0|1|32.5|37.7|NaN|1|632|1|t|H
916|15|16|15312|32.5|37.7|101|33.2|37.6|NaN|1|632|1|t|H
916|15|16|15312|32.5|37.7|100|NaN|NaN|NaN|1|632|1|t|H
917|15|17|15312|33.2|37.6|1|50.8|22.2|NaN|1|632|1|t|H
917|15|17|19054|50.8|22.2|100|NaN|NaN|NaN|1|632|1|t|H
918|15|18|19054|50.8|22.2|1|43.7|20.4|NaN|1|632|1|t|H
918|15|18|39462|43.7|20.4|100|NaN|NaN|NaN|1|632|1|t|H
918|15|18|20658|60.7|7.9|100|NaN|NaN|NaN|1|632|1|t|H
919|15|19|39462|43.7|20.4|1|60.7|7.9|NaN|1|632|1|t|H
919|15|19|20658|60.7|7.9|1|42.3|8.0|NaN|1|632|1|t|H
920|15|20|39462|42.3|8.0|100|NaN|NaN|NaN|1|632|1|t|H
921|15|21|39462|42.3|8.0|1|44.7|18.8|NaN|1|632|1|t|H
937|15|37|41184|46.0|57.3|4|NaN|NaN|NaN|1|360|0|f|A
937|15|37|19054|54.0|42.7|4|NaN|NaN|NaN|1|632|1|f|H
940|15|40|39462|52.8|31.8|1|54.3|36.9|NaN|1|632|1|f|H
940|15|40|19054|54.3|36.9|100|NaN|NaN|NaN|1|632|1|f|H
940|15|40|19054|54.3|36.9|101|55.4|42.3|NaN|1|632|1|f|H
941|15|41|19054|55.4|42.3|1|68.9|49.5|NaN|1|632|1|t|H
943|15|43|40232|68.9|49.5|101|72.7|64.9|NaN|1|632|1|t|H
943|15|43|40232|68.9|49.5|100|NaN|NaN|NaN|1|632|1|t|H
944|15|44|40232|72.7|64.9|1|75.7|51.9|NaN|1|632|1|t|H
946|15|46|17476|18.9|49.3|49|NaN|NaN|NaN|1|360|1|f|A
946|15|46|46497|75.7|51.9|61|NaN|NaN|NaN|1|632|0|f|H
948|15|48|17476|32.5|47.6|1|39.5|28.6|NaN|1|360|1|t|A
951|15|51|61366|39.5|28.6|100|NaN|NaN|NaN|1|360|1|t|A
951|15|51|61366|39.5|28.6|101|37.3|24.0|NaN|1|360|1|t|A
952|15|52|61366|37.3|24.0|1|40.1|31.8|NaN|1|360|1|t|A
954|15|54|41189|40.1|31.8|100|NaN|NaN|NaN|1|360|1|t|A
954|15|54|41189|40.1|31.8|101|43.0|37.3|NaN|1|360|1|t|A
955|15|55|41189|43.0|37.3|1|55.2|81.8|NaN|1|360|1|t|A
957|15|57|39194|55.2|81.8|101|56.4|84.7|NaN|1|360|1|t|A
957|15|57|39194|55.2|81.8|100|NaN|NaN|NaN|1|360|1|t|A
958|15|58|39194|56.4|84.7|1|63.7|97.8|NaN|1|360|1|t|A
962|16|2|26901|57.8|96.2|3|NaN|NaN|NaN|1|360|1|f|A
962|16|2|46497|42.2|3.8|45|NaN|NaN|NaN|1|632|0|f|H
967|16|7|26901|63.7|41.3|1|66.2|3.8|NaN|1|360|1|t|A
971|16|11|61366|66.2|3.8|101|67.6|4.9|NaN|1|360|1|t|A
971|16|11|61366|66.2|3.8|100|NaN|NaN|NaN|1|360|1|t|A
972|16|12|61366|67.6|4.9|1|67.3|47.9|NaN|1|360|1|t|A
974|16|14|41189|67.3|47.9|101|69.2|50.0|NaN|1|360|1|t|A
974|16|14|41189|67.3|47.9|100|NaN|NaN|NaN|1|360|1|t|A
975|16|15|41189|69.2|50.0|1|70.5|90.6|NaN|1|360|1|t|A
980|16|20|39194|72.2|93.4|3|NaN|NaN|NaN|1|360|1|f|A
980|16|20|46497|27.8|6.6|45|NaN|NaN|NaN|1|632|0|f|H
982|16|22|39194|94.4|82.1|1|95.4|48.5|NaN|1|360|0|f|A
984|16|24|28525|4.6|53.6|12|NaN|NaN|NaN|1|632|1|f|H
985|16|25|39194|95.4|47.4|6|NaN|NaN|NaN|1|360|1|f|A
985|16|25|28525|4.6|52.6|6|NaN|NaN|NaN|1|632|0|f|H
1025|17|5|61366|99.8|99.3|1|96.4|60.8|NaN|1|360|1|f|A
1026|17|6|17476|96.4|60.8|100|NaN|NaN|NaN|1|360|1|f|A
1027|17|7|17476|96.4|60.8|13|100.0|42.9|69.4|1|360|1|f|A
1030|17|10|17476|100.6|41.0|5|NaN|NaN|NaN|1|360|0|f|A
1030|17|10|28525|-1.5|57.6|5|NaN|NaN|NaN|1|632|1|f|H
1058|17|38|42899|4.7|59.0|1|22.9|15.2|NaN|1|632|1|f|H
1060|17|40|15312|22.9|15.2|101|27.4|11.7|NaN|1|632|1|f|H
1060|17|40|15312|22.9|15.2|100|NaN|NaN|NaN|1|632|1|f|H
1061|17|41|15312|27.4|11.7|1|36.2|4.7|NaN|1|632|1|t|H
1062|17|42|20658|36.2|4.7|101|35.9|5.3|NaN|1|632|1|t|H
1062|17|42|20658|36.2|4.7|100|NaN|NaN|NaN|1|632|1|t|H
1063|17|43|20658|35.9|5.3|1|31.0|14.7|NaN|1|632|1|t|H
1071|17|51|15312|31.0|14.7|100|NaN|NaN|NaN|1|632|1|t|H
1071|17|51|15312|31.0|14.7|101|45.4|16.4|NaN|1|632|1|t|H
1072|17|52|15312|45.4|16.4|1|62.4|38.3|NaN|1|632|1|t|H
1073|17|53|40232|62.4|38.3|100|NaN|NaN|NaN|1|632|1|t|H
1074|17|54|40232|62.4|38.3|1|44.9|57.9|NaN|1|632|1|t|H
1075|17|55|32644|44.9|57.9|100|NaN|NaN|NaN|1|632|1|t|H
1076|17|56|32644|44.9|57.9|1|9.9|73.9|NaN|1|632|1|t|H
1080|18|0|42899|9.9|73.9|101|10.8|73.2|NaN|1|632|1|t|H
1080|18|0|42899|9.9|73.9|100|NaN|NaN|NaN|1|632|1|t|H
1081|18|1|42899|10.8|73.2|1|19.0|71.1|NaN|1|632|1|t|H
1084|18|4|28525|19.0|71.1|100|NaN|NaN|NaN|1|632|1|t|H
1084|18|4|28525|19.0|71.1|101|21.2|70.2|NaN|1|632|1|t|H
1085|18|5|28525|21.2|70.2|1|8.1|54.6|NaN|1|632|1|t|H
1100|18|20|42899|8.1|54.6|101|14.0|33.7|NaN|1|632|1|t|H
1100|18|20|42899|8.1|54.6|100|NaN|NaN|NaN|1|632|1|t|H
1101|18|21|42899|14.0|33.7|1|18.8|30.9|NaN|1|632|1|t|H
1101|18|21|32644|18.8|30.9|100|NaN|NaN|NaN|1|632|1|t|H
1102|18|22|32644|18.8|30.9|1|24.4|7.1|NaN|1|632|1|t|H
1105|18|25|15312|26.8|4.7|1|90.7|16.5|NaN|1|632|0|t|H
1109|18|29|17476|5.2|83.0|49|NaN|NaN|NaN|1|360|1|f|A
1111|18|31|17476|4.1|82.7|1|3.5|54.8|NaN|1|360|1|t|A
1115|18|35|60772|6.6|56.7|1|54.7|76.1|NaN|1|360|0|t|A
1119|18|39|61366|54.6|77.5|44|NaN|NaN|NaN|1|360|0|f|A
1119|18|39|15312|45.4|22.5|44|NaN|NaN|NaN|1|632|1|f|H
1119|18|39|15312|45.6|21.2|1|63.0|25.6|NaN|1|632|0|t|H
1122|18|42|41189|37.8|72.1|4|NaN|NaN|NaN|1|360|1|f|A
1122|18|42|19054|62.2|27.9|4|NaN|NaN|NaN|1|632|0|f|H
1146|19|6|17476|35.4|67.3|1|87.5|29.7|NaN|1|360|0|f|A
1149|19|9|53943|12.9|67.6|12|NaN|NaN|NaN|1|632|1|f|H
1151|19|11|45154|26.4|70.6|1|38.9|60.6|NaN|1|632|0|t|H
1152|19|12|41189|61.5|38.8|49|NaN|NaN|NaN|1|360|1|f|A
1153|19|13|41189|61.9|38.6|1|63.8|26.2|NaN|1|360|1|t|A
1153|19|13|42786|63.8|26.2|100|NaN|NaN|NaN|1|360|1|t|A
1154|19|14|42786|63.8|26.2|1|80.2|11.4|NaN|1|360|1|t|A
1156|19|16|55605|80.2|11.4|1|83.2|16.7|NaN|1|360|0|f|A
1158|19|18|53943|20.3|85.6|12|NaN|NaN|NaN|1|632|1|f|H
1159|19|19|32644|20.9|71.1|12|NaN|NaN|NaN|1|632|1|f|H
1163|19|23|17476|40.7|60.3|1|55.1|59.1|NaN|1|360|0|t|A
1166|19|26|39462|48.1|36.9|8|NaN|NaN|NaN|1|632|1|f|H
1167|19|27|17476|41.9|65.1|49|NaN|NaN|NaN|1|360|1|f|A
1168|19|28|17476|41.9|65.1|1|64.6|66.0|NaN|1|360|1|t|A
1169|19|29|61366|64.6|66.0|100|NaN|NaN|NaN|1|360|1|t|A
1169|19|29|61366|64.6|66.0|101|67.8|61.4|NaN|1|360|1|t|A
1170|19|30|61366|67.8|61.4|1|71.0|44.6|NaN|1|360|1|t|A
1172|19|32|42786|71.5|47.5|1|76.9|49.3|NaN|1|360|0|t|A
1173|19|33|41184|0.0|0.0|43|78.1|43.7|NaN|1|360|1|f|A
1173|19|33|15312|19.9|49.9|8|NaN|NaN|NaN|1|632|1|f|H
1175|19|35|28525|24.9|58.7|12|NaN|NaN|NaN|1|632|1|f|H
1186|19|46|17476|34.7|39.2|1|100.0|82.7|NaN|1|360|0|t|A
1190|19|50|17476|101.2|83.8|5|NaN|NaN|NaN|1|360|0|f|A
1190|19|50|19054|-1.2|16.2|5|NaN|NaN|NaN|1|632|1|f|H
1220|20|20|42899|5.1|44.2|1|69.0|30.7|NaN|1|632|0|f|H
1225|20|25|41189|29.7|67.3|1|41.1|66.4|NaN|1|360|1|t|A
1226|20|26|41184|41.0|70.8|49|NaN|NaN|NaN|1|360|1|f|A
1227|20|27|41184|40.9|75.7|1|41.4|95.4|NaN|1|360|1|t|A
1230|20|30|39194|44.5|92.6|3|NaN|NaN|NaN|1|360|1|f|A
1230|20|30|46497|55.5|7.4|45|NaN|NaN|NaN|1|632|0|f|H
1233|20|33|39194|73.0|99.0|61|NaN|NaN|NaN|1|360|0|f|A
1235|20|35|39194|69.6|100.8|5|NaN|NaN|NaN|1|360|0|f|A
1235|20|35|46497|30.4|-0.8|5|NaN|NaN|NaN|1|632|1|f|H
1245|20|45|20658|35.6|0.0|1|45.1|7.0|NaN|1|632|1|f|H
1245|20|45|40232|45.1|7.0|100|NaN|NaN|NaN|1|632|1|f|H
1246|20|46|40232|45.1|7.0|1|40.9|7.1|NaN|1|632|1|t|H
1249|20|49|46497|39.7|18.0|42|NaN|NaN|NaN|1|632|1|f|H
1250|20|50|61366|63.3|79.2|45|NaN|NaN|NaN|1|360|0|f|A
1250|20|50|46497|36.7|20.8|3|NaN|NaN|NaN|1|632|1|f|H
1254|20|54|46497|33.9|38.9|1|38.6|93.5|NaN|1|632|1|t|H
1257|20|57|53943|38.6|93.5|101|39.5|94.2|NaN|1|632|1|t|H
1257|20|57|53943|38.6|93.5|100|NaN|NaN|NaN|1|632|1|t|H
1258|20|58|53943|39.5|94.2|1|44.2|96.9|NaN|1|632|1|t|H
1260|21|0|45154|44.2|96.9|100|NaN|NaN|NaN|1|632|1|t|H
1260|21|0|45154|44.2|96.9|101|40.4|90.6|NaN|1|632|1|t|H
1261|21|1|45154|40.4|90.6|1|38.4|63.0|NaN|1|632|1|t|H
1263|21|3|32644|38.4|63.0|101|38.2|60.0|NaN|1|632|1|t|H
1263|21|3|32644|38.4|63.0|100|NaN|NaN|NaN|1|632|1|t|H
1264|21|4|32644|38.2|60.0|1|51.8|51.2|NaN|1|632|1|t|H
1265|21|5|46497|51.8|51.2|101|53.7|53.4|NaN|1|632|1|t|H
1265|21|5|46497|51.8|51.2|100|NaN|NaN|NaN|1|632|1|t|H
1266|21|6|46497|53.7|53.4|1|63.0|35.7|NaN|1|632|1|t|H
1272|21|12|19054|63.0|35.7|101|65.7|55.4|NaN|1|632|1|t|H
1272|21|12|19054|63.0|35.7|100|NaN|NaN|NaN|1|632|1|t|H
1273|21|13|19054|65.7|55.4|1|73.6|86.3|NaN|1|632|1|t|H
1280|21|20|45154|73.6|86.3|101|77.3|86.2|NaN|1|632|1|t|H
1280|21|20|45154|73.6|86.3|100|NaN|NaN|NaN|1|632|1|t|H
1281|21|21|45154|77.3|86.2|1|69.4|74.2|NaN|1|632|1|t|H
1284|21|24|32644|69.4|74.2|100|NaN|NaN|NaN|1|632|1|t|H
1284|21|24|32644|69.4|74.2|101|67.6|69.7|NaN|1|632|1|t|H
1285|21|25|32644|67.6|69.7|1|75.2|52.2|NaN|1|632|1|t|H
1287|21|27|46497|75.2|52.2|1|91.9|40.4|NaN|1|632|0|t|H
1289|21|29|60772|0.0|0.0|43|NaN|NaN|NaN|1|360|1|f|A
1290|21|30|60772|0.0|0.0|43|NaN|NaN|NaN|1|360|1|f|A
1291|21|31|60772|6.7|55.4|52|NaN|NaN|NaN|1|360|1|f|A
1298|21|38|60772|14.4|56.1|1|27.8|94.1|NaN|1|360|1|f|A
1301|21|41|39194|27.8|94.1|101|35.9|91.4|NaN|1|360|1|f|A
1301|21|41|39194|27.8|94.1|100|NaN|NaN|NaN|1|360|1|f|A
1302|21|42|39194|35.9|91.4|1|29.3|68.5|NaN|1|360|1|t|A
1303|21|43|17476|29.3|68.5|100|NaN|NaN|NaN|1|360|1|t|A
1303|21|43|17476|29.3|68.5|101|29.8|64.5|NaN|1|360|1|t|A
1304|21|44|17476|29.8|64.5|1|45.1|44.5|NaN|1|360|1|t|A
1305|21|45|41184|45.1|44.5|101|46.2|38.2|NaN|1|360|1|t|A
1305|21|45|41184|45.1|44.5|100|NaN|NaN|NaN|1|360|1|t|A
1306|21|46|41184|46.2|38.2|1|60.0|3.2|NaN|1|360|1|t|A
1314|21|54|42786|60.0|3.2|100|NaN|NaN|NaN|1|360|1|t|A
1314|21|54|42786|60.0|3.2|101|75.4|16.5|NaN|1|360|1|t|A
1315|21|55|42786|75.4|16.5|1|82.6|2.0|NaN|1|360|1|t|A
1322|22|2|55605|70.1|13.7|2|78.4|57.8|NaN|1|360|1|f|A
1322|22|2|28525|14.6|44.5|55|NaN|NaN|NaN|1|632|1|f|H
1358|22|38|42899|14.6|44.5|1|72.4|5.6|NaN|1|632|0|f|H
1361|22|41|39194|27.3|89.7|1|38.1|66.3|NaN|1|360|1|t|A
1363|22|43|41189|38.1|66.3|49|NaN|NaN|NaN|1|360|1|f|A
1364|22|44|41189|36.2|65.6|50|NaN|NaN|NaN|1|360|1|f|A
1364|22|44|19054|63.8|34.4|7|NaN|NaN|NaN|1|632|1|f|H
1365|22|45|19054|61.3|40.0|1|59.4|51.8|NaN|1|632|1|t|H
1365|22|45|45154|59.4|51.8|101|63.7|56.3|NaN|1|632|1|t|H
1365|22|45|45154|59.4|51.8|100|NaN|NaN|NaN|1|632|1|t|H
1366|22|46|45154|63.7|56.3|1|58.9|37.0|NaN|1|632|1|t|H
1368|22|48|17476|31.2|67.2|8|NaN|NaN|NaN|1|360|1|f|A
1368|22|48|39462|58.9|37.0|1|67.8|36.1|NaN|1|632|0|t|H
1369|22|49|17476|31.2|67.2|2|58.5|62.7|NaN|1|360|1|f|A
1369|22|49|15312|34.1|34.8|55|NaN|NaN|NaN|1|632|1|f|H
1394|23|14|15312|41.5|36.1|1|45.7|42.1|NaN|1|632|1|f|H
1395|23|15|32644|45.7|42.1|100|NaN|NaN|NaN|1|632|1|f|H
1396|23|16|32644|45.7|42.1|1|38.5|32.2|NaN|1|632|1|t|H
1399|23|19|15312|38.5|32.2|100|NaN|NaN|NaN|1|632|1|t|H
1399|23|19|15312|38.5|32.2|101|45.1|30.0|NaN|1|632|1|t|H
1400|23|20|15312|45.1|30.0|1|47.9|50.9|NaN|1|632|1|t|H
1401|23|21|39462|47.9|50.9|101|46.6|54.3|NaN|1|632|1|t|H
1401|23|21|39462|47.9|50.9|100|NaN|NaN|NaN|1|632|1|t|H
1402|23|22|39462|46.6|54.3|1|43.9|83.3|NaN|1|632|1|t|H
1405|23|25|28525|46.8|85.7|1|62.6|95.9|NaN|1|632|0|t|H
1407|23|27|42786|39.2|2.9|8|NaN|NaN|NaN|1|360|1|f|A
1409|23|29|42786|48.0|6.1|49|NaN|NaN|NaN|1|360|1|f|A
1411|23|31|42786|53.7|6.7|1|51.6|25.6|NaN|1|360|1|t|A
1412|23|32|41184|51.6|25.6|100|NaN|NaN|NaN|1|360|1|t|A
1413|23|33|41184|51.6|25.6|1|52.0|22.2|NaN|1|360|1|t|A
1418|23|38|42786|66.3|36.1|3|NaN|NaN|NaN|1|360|1|f|A
1418|23|38|39462|33.7|63.9|45|NaN|NaN|NaN|1|632|0|f|H
1420|23|40|42786|71.2|27.9|1|66.7|18.3|NaN|1|360|1|t|A
1420|23|40|32644|0.0|0.0|43|NaN|NaN|NaN|1|632|1|f|H
1422|23|42|41184|68.4|18.3|1|73.2|1.9|NaN|1|360|1|t|A
1422|23|42|55605|73.2|1.9|101|71.2|5.9|NaN|1|360|1|t|A
1422|23|42|55605|73.2|1.9|100|NaN|NaN|NaN|1|360|1|t|A
1423|23|43|55605|71.2|5.9|1|72.0|21.8|NaN|1|360|1|t|A
1425|23|45|41184|72.0|21.8|100|NaN|NaN|NaN|1|360|1|t|A
1425|23|45|41184|72.0|21.8|101|70.0|21.2|NaN|1|360|1|t|A
1426|23|46|41184|70.0|21.2|1|57.2|38.3|NaN|1|360|1|t|A
1427|23|47|8924|57.2|38.3|101|58.4|37.0|NaN|1|360|1|t|A
1427|23|47|8924|57.2|38.3|100|NaN|NaN|NaN|1|360|1|t|A
1428|23|48|8924|58.4|37.0|1|65.6|6.2|NaN|1|360|1|t|A
1430|23|50|55605|65.6|6.2|100|NaN|NaN|NaN|1|360|1|t|A
1430|23|50|55605|65.6|6.2|101|66.4|9.5|NaN|1|360|1|t|A
1431|23|51|55605|66.4|9.5|1|66.3|25.2|NaN|1|360|1|t|A
1437|23|57|42786|75.4|18.4|50|NaN|NaN|NaN|1|360|1|f|A
1437|23|57|39462|24.6|81.6|7|NaN|NaN|NaN|1|632|1|f|H
1440|24|0|39462|32.3|91.4|49|NaN|NaN|NaN|1|632|1|f|H
1448|24|8|39462|63.4|87.5|1|73.9|95.0|NaN|1|632|1|t|H
1455|24|15|17476|25.4|14.8|7|NaN|NaN|NaN|1|360|1|f|A
1455|24|15|46497|74.6|85.2|50|NaN|NaN|NaN|1|632|1|f|H
1456|24|16|17476|31.4|29.4|49|NaN|NaN|NaN|1|360|1|f|A
1456|24|16|17476|31.7|30.6|1|35.3|46.9|NaN|1|360|1|t|A
1457|24|17|41184|35.3|46.9|100|NaN|NaN|NaN|1|360|1|t|A
1457|24|17|41184|35.3|46.9|101|35.6|46.7|NaN|1|360|1|t|A
1458|24|18|41184|35.6|46.7|1|47.1|57.9|NaN|1|360|1|t|A
1460|24|20|61366|47.1|57.9|100|NaN|NaN|NaN|1|360|1|t|A
1460|24|20|61366|47.1|57.9|101|56.7|60.8|NaN|1|360|1|t|A
1461|24|21|61366|56.7|60.8|1|94.6|93.2|NaN|1|360|1|t|A
1467|24|27|152760|94.6|93.2|101|83.0|97.5|NaN|1|360|1|t|A
1467|24|27|152760|94.6|93.2|100|NaN|NaN|NaN|1|360|1|t|A
1468|24|28|152760|83.0|97.5|1|72.4|95.7|NaN|1|360|1|t|A
1469|24|29|26901|72.4|95.7|101|73.0|84.5|NaN|1|360|1|t|A
1469|24|29|26901|72.4|95.7|100|NaN|NaN|NaN|1|360|1|t|A
1470|24|30|26901|73.0|84.5|1|71.6|59.6|NaN|1|360|1|t|A
1471|24|31|61366|71.6|59.6|100|NaN|NaN|NaN|1|360|1|t|A
1472|24|32|61366|71.6|59.6|1|71.5|67.9|NaN|1|360|1|t|A
1474|24|34|41189|71.5|67.9|100|NaN|NaN|NaN|1|360|1|t|A
1474|24|34|41189|71.5|67.9|101|71.7|59.6|NaN|1|360|1|t|A
1475|24|35|41189|71.7|59.6|1|69.9|41.5|NaN|1|360|1|t|A
1477|24|37|61366|69.9|41.5|100|NaN|NaN|NaN|1|360|1|t|A
1477|24|37|61366|69.9|41.5|101|69.6|37.9|NaN|1|360|1|t|A
1478|24|38|61366|69.6|37.9|1|72.0|23.6|NaN|1|360|1|t|A
1478|24|38|41184|72.0|23.6|100|NaN|NaN|NaN|1|360|1|t|A
1479|24|39|41184|72.0|23.6|1|63.2|20.4|NaN|1|360|1|t|A
1481|24|41|55605|63.2|20.4|101|60.7|26.4|NaN|1|360|1|t|A
1481|24|41|55605|63.2|20.4|100|NaN|NaN|NaN|1|360|1|t|A
1482|24|42|55605|60.7|26.4|1|65.6|89.7|NaN|1|360|1|t|A
1485|24|45|39194|65.6|89.7|100|NaN|NaN|NaN|1|360|1|t|A
1486|24|46|39194|65.6|89.7|1|73.3|80.0|NaN|1|360|1|t|A
1489|24|49|20658|28.6|9.1|7|NaN|NaN|NaN|1|632|1|f|H
1489|24|49|152760|71.4|90.9|50|NaN|NaN|NaN|1|360|1|f|A
1491|24|51|19054|38.8|9.5|49|NaN|NaN|NaN|1|632|1|f|H
1502|25|2|19054|89.1|6.6|50|NaN|NaN|NaN|1|632|1|f|H
1502|25|2|41189|10.9|93.4|7|NaN|NaN|NaN|1|360|1|f|A
1503|25|3|41189|6.8|86.3|49|NaN|NaN|NaN|1|360|1|f|A
1504|25|4|41189|9.1|81.4|1|30.8|73.8|NaN|1|360|0|t|A
1509|25|9|41189|31.1|73.5|1|43.2|63.0|NaN|1|360|1|t|A
1510|25|10|61366|43.2|63.0|101|43.6|65.1|NaN|1|360|1|t|A
