_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
444|7|24|21095|42.1|50.7|100|NaN|NaN|NaN|1|366|1|t|H
445|7|25|21095|42.1|50.7|1|46.4|74.8|NaN|1|366|1|t|H
446|7|26|15076|46.4|74.8|100|NaN|NaN|NaN|1|366|1|t|H
447|7|27|15076|46.4|74.8|1|61.2|97.1|NaN|1|366|1|t|H
448|7|28|58877|61.2|97.1|100|NaN|NaN|NaN|1|366|1|t|H
449|7|29|58877|61.2|97.1|1|52.6|94.2|NaN|1|366|1|t|H
450|7|30|85352|52.6|94.2|100|NaN|NaN|NaN|1|366|1|t|H
450|7|30|85352|52.6|94.2|101|52.5|94.1|NaN|1|366|1|t|H
451|7|31|85352|52.5|94.1|1|40.7|62.4|NaN|1|366|1|t|H
452|7|32|21095|40.7|62.4|100|NaN|NaN|NaN|1|366|1|t|H
452|7|32|21095|40.7|62.4|101|38.9|56.6|NaN|1|366|1|t|H
453|7|33|21095|38.9|56.6|1|61.8|2.5|NaN|1|366|1|t|H
456|7|36|4719|61.8|2.5|100|NaN|NaN|NaN|1|366|1|t|H
456|7|36|4719|61.8|2.5|101|63.4|2.6|NaN|1|366|1|t|H
457|7|37|4719|63.4|2.6|1|59.8|29.4|NaN|1|366|1|t|H
458|7|38|41733|59.8|29.4|100|NaN|NaN|NaN|1|366|1|t|H
458|7|38|41733|59.8|29.4|101|59.8|30.9|NaN|1|366|1|t|H
459|7|39|41733|59.8|30.9|1|71.4|27.3|NaN|1|366|1|t|H
465|7|45|12297|71.4|27.3|101|65.2|50.6|NaN|1|366|1|t|H
465|7|45|12297|71.4|27.3|100|NaN|NaN|NaN|1|366|1|t|H
466|7|46|12297|65.2|50.6|1|66.7|75.3|NaN|1|366|1|t|H
467|7|47|15403|66.7|75.3|101|68.1|77.8|NaN|1|366|1|t|H
467|7|47|15403|66.7|75.3|100|NaN|NaN|NaN|1|366|1|t|H
468|7|48|15403|68.1|77.8|1|78.3|88.3|NaN|1|366|1|t|H
469|7|49|58877|78.3|88.3|100|NaN|NaN|NaN|1|366|1|t|H
469|7|49|58877|78.3|88.3|101|75.7|93.5|NaN|1|366|1|t|H
470|7|50|58877|75.7|93.5|1|54.6|85.3|NaN|1|366|1|t|H
473|7|53|85352|54.6|85.3|100|NaN|NaN|NaN|1|366|1|t|H
474|7|54|85352|54.6|85.3|1|31.5|50.0|NaN|1|366|1|t|H
476|7|56|21095|31.5|50.0|100|NaN|NaN|NaN|1|366|1|t|H
476|7|56|21095|31.5|50.0|101|30.4|56.4|NaN|1|366|1|t|H
477|7|57|21095|30.4|56.4|1|42.8|93.6|NaN|1|366|1|t|H
485|8|5|85352|56.2|84.1|1|78.1|13.7|NaN|1|366|0|t|H
488|8|8|58893|25.2|83.6|49|NaN|NaN|NaN|1|632|1|f|A
488|8|8|58893|25.2|83.6|1|32.4|88.9|NaN|1|632|1|t|A
491|8|11|45154|32.4|88.9|100|NaN|NaN|NaN|1|632|1|t|A
491|8|11|45154|32.4|88.9|101|32.9|71.4|NaN|1|632|1|t|A
492|8|12|45154|32.9|71.4|1|32.9|38.2|NaN|1|632|1|t|A
494|8|14|39462|32.9|38.2|101|37.5|33.9|NaN|1|632|1|t|A
494|8|14|39462|32.9|38.2|100|NaN|NaN|NaN|1|632|1|t|A
495|8|15|39462|37.5|33.9|1|42.9|3.7|NaN|1|632|1|t|A
496|8|16|55661|42.9|3.7|100|NaN|NaN|NaN|1|632|1|t|A
496|8|16|55661|42.9|3.7|101|42.9|4.6|NaN|1|632|1|t|A
497|8|17|55661|42.9|4.6|1|38.1|15.0|NaN|1|632|1|t|A
504|8|24|19054|38.1|15.0|101|56.2|35.8|NaN|1|632|1|t|A
504|8|24|19054|38.1|15.0|100|NaN|NaN|NaN|1|632|1|t|A
505|8|25|19054|56.2|35.8|1|60.4|23.7|NaN|1|632|1|t|A
507|8|27|40232|60.4|23.7|100|NaN|NaN|NaN|1|632|1|t|A
507|8|27|55661|63.7|4.9|100|NaN|NaN|NaN|1|632|1|t|A
507|8|27|40232|60.4|23.7|101|58.6|16.5|NaN|1|632|1|t|A
508|8|28|40232|58.6|16.5|1|63.7|4.9|NaN|1|632|1|t|A
508|8|28|55661|63.7|4.9|1|56.5|10.4|NaN|1|632|1|t|A
512|8|32|40232|63.5|27.7|3|NaN|NaN|NaN|1|632|1|f|A
512|8|32|12297|36.5|72.3|45|NaN|NaN|NaN|1|366|0|f|H
516|8|36|40232|69.4|29.8|1|68.6|20.4|NaN|1|632|1|t|A
519|8|39|19054|70.9|21.8|1|73.6|31.9|NaN|1|632|0|t|A
520|8|40|21095|20.6|69.4|8|NaN|NaN|NaN|1|366|1|f|H
521|8|41|40232|72.0|29.7|61|NaN|NaN|NaN|1|632|1|f|A
521|8|41|15076|14.3|75.3|1|35.0|80.8|NaN|1|366|0|t|H
525|8|45|39462|66.0|16.8|49|NaN|NaN|NaN|1|632|1|f|A
526|8|46|39462|66.6|19.7|1|76.2|5.9|NaN|1|632|1|t|A
529|8|49|45154|76.2|5.9|101|85.5|6.2|NaN|1|632|1|t|A
529|8|49|45154|76.2|5.9|100|NaN|NaN|NaN|1|632|1|t|A
530|8|50|45154|85.5|6.2|1|84.2|16.7|NaN|1|632|1|t|A
533|8|53|20658|87.0|20.9|1|87.9|30.0|NaN|1|632|0|t|A
535|8|55|78140|14.7|69.7|8|NaN|NaN|NaN|1|366|1|f|H
536|8|56|20658|78.4|17.9|1|68.8|14.0|NaN|1|632|1|t|A
540|9|0|55661|74.4|22.3|3|NaN|NaN|NaN|1|632|1|f|A
540|9|0|55661|73.0|30.7|1|78.3|53.3|NaN|1|632|1|t|A
540|9|0|15076|25.6|77.7|45|NaN|NaN|NaN|1|366|0|f|H
543|9|3|19054|78.5|55.9|50|NaN|NaN|NaN|1|632|1|f|A
543|9|3|4719|21.5|44.1|7|NaN|NaN|NaN|1|366|1|f|H
544|9|4|21095|17.4|43.0|49|NaN|NaN|NaN|1|366|1|f|H
547|9|7|21095|23.0|17.4|1|54.3|4.6|NaN|1|366|1|t|H
550|9|10|28525|41.1|95.8|7|NaN|NaN|NaN|1|632|1|f|A
550|9|10|8533|58.9|4.2|3|NaN|NaN|NaN|1|366|0|f|H
551|9|11|28525|39.6|101.4|5|NaN|NaN|NaN|1|632|0|f|A
551|9|11|8533|60.4|-1.4|5|NaN|NaN|NaN|1|366|1|f|H
552|9|12|8533|57.7|0.0|1|53.4|17.9|NaN|1|366|1|f|H
555|9|15|41733|53.4|17.9|101|58.8|7.1|NaN|1|366|1|f|H
555|9|15|41733|53.4|17.9|100|NaN|NaN|NaN|1|366|1|f|H
556|9|16|41733|58.8|7.1|1|53.1|2.6|NaN|1|366|1|t|H
558|9|18|4719|53.1|2.6|100|NaN|NaN|NaN|1|366|1|t|H
558|9|18|4719|53.1|2.6|101|57.5|2.5|NaN|1|366|1|t|H
559|9|19|4719|57.5|2.5|1|54.5|19.1|NaN|1|366|1|t|H
560|9|20|41733|54.5|19.1|100|NaN|NaN|NaN|1|366|1|t|H
560|9|20|41733|54.5|19.1|101|56.3|27.7|NaN|1|366|1|t|H
561|9|21|41733|56.3|27.7|1|52.0|42.4|NaN|1|366|1|t|H
563|9|23|15076|52.0|42.4|101|52.3|44.2|NaN|1|366|1|t|H
563|9|23|15076|52.0|42.4|100|NaN|NaN|NaN|1|366|1|t|H
564|9|24|15076|52.3|44.2|1|63.2|97.8|NaN|1|366|1|t|H
569|9|29|58877|63.2|97.8|101|63.4|95.9|NaN|1|366|1|t|H
569|9|29|58877|63.2|97.8|100|NaN|NaN|NaN|1|366|1|t|H
570|9|30|58877|63.4|95.9|1|53.8|82.9|NaN|1|366|1|t|H
573|9|33|15403|56.2|65.4|1|73.3|82.4|NaN|1|366|0|t|H
575|9|35|15312|27.3|16.5|8|NaN|NaN|NaN|1|632|1|f|A
576|9|36|55661|34.1|28.3|49|NaN|NaN|NaN|1|632|1|f|A
576|9|36|55661|34.1|28.3|1|27.8|42.2|NaN|1|632|1|t|A
578|9|38|28525|27.8|42.2|100|NaN|NaN|NaN|1|632|1|t|A
578|9|38|28525|27.8|42.2|101|28.8|43.7|NaN|1|632|1|t|A
579|9|39|28525|28.8|43.7|1|32.9|47.3|NaN|1|632|1|t|A
582|9|42|32644|32.9|47.3|101|33.8|43.6|NaN|1|632|1|t|A
582|9|42|32644|32.9|47.3|100|NaN|NaN|NaN|1|632|1|t|A
583|9|43|32644|33.8|43.6|1|43.8|62.4|NaN|1|632|1|t|A
584|9|44|39462|43.8|62.4|100|NaN|NaN|NaN|1|632|1|t|A
584|9|44|39462|43.8|62.4|101|44.1|64.0|NaN|1|632|1|t|A
585|9|45|39462|44.1|64.0|1|54.1|93.8|NaN|1|632|1|t|A
587|9|47|58893|54.1|93.8|101|57.8|94.7|NaN|1|632|1|t|A
587|9|47|58893|54.1|93.8|100|NaN|NaN|NaN|1|632|1|t|A
588|9|48|58893|57.8|94.7|1|67.6|95.4|NaN|1|632|1|t|A
590|9|50|45154|0.0|0.0|43|NaN|NaN|NaN|1|632|1|f|A
590|9|50|45154|67.7|95.9|4|NaN|NaN|NaN|1|632|1|f|A
590|9|50|78140|18.0|5.6|4|NaN|NaN|NaN|1|366|0|f|H
593|9|53|15403|0.0|0.0|43|NaN|NaN|NaN|1|366|1|f|H
645|10|45|45154|68.3|95.7|1|91.6|54.5|NaN|1|632|0|f|A
647|10|47|12297|8.4|43.3|12|NaN|NaN|NaN|1|366|1|f|H
649|10|49|55661|77.5|27.9|1|100.0|35.9|NaN|1|632|0|t|A
651|10|51|55661|101.5|42.4|5|NaN|NaN|NaN|1|632|0|f|A
651|10|51|12297|-1.4|59.1|5|NaN|NaN|NaN|1|366|1|f|H
656|10|56|72162|5.0|63.0|1|11.7|84.1|NaN|1|366|1|f|H
657|10|57|85352|11.7|84.1|101|13.6|82.4|NaN|1|366|1|f|H
657|10|57|85352|11.7|84.1|100|NaN|NaN|NaN|1|366|1|f|H
658|10|58|85352|13.6|82.4|1|37.5|78.2|NaN|1|366|1|t|H
663|11|3|15076|37.5|78.2|100|NaN|NaN|NaN|1|366|1|t|H
663|11|3|15076|37.5|78.2|101|38.6|69.6|NaN|1|366|1|t|H
664|11|4|15076|38.6|69.6|1|35.2|49.4|NaN|1|366|1|t|H
665|11|5|15403|35.2|49.4|100|NaN|NaN|NaN|1|366|1|t|H
665|11|5|15403|35.2|49.4|101|36.0|44.2|NaN|1|366|1|t|H
666|11|6|15403|36.0|44.2|1|35.2|17.4|NaN|1|366|1|t|H
670|11|10|78140|35.2|17.4|100|NaN|NaN|NaN|1|366|1|t|H
670|11|10|78140|35.2|17.4|101|46.4|14.0|NaN|1|366|1|t|H
671|11|11|78140|46.4|14.0|1|56.3|34.0|NaN|1|366|1|t|H
672|11|12|41733|56.3|34.0|101|55.0|31.3|NaN|1|366|1|t|H
672|11|12|41733|56.3|34.0|100|NaN|NaN|NaN|1|366|1|t|H
673|11|13|41733|55.0|31.3|1|45.0|18.6|NaN|1|366|1|t|H
674|11|14|78140|45.0|18.6|100|NaN|NaN|NaN|1|366|1|t|H
675|11|15|78140|45.0|18.6|1|34.0|43.9|NaN|1|366|1|t|H
678|11|18|21095|34.0|43.9|100|NaN|NaN|NaN|1|366|1|t|H
678|11|18|21095|34.0|43.9|101|36.3|50.0|NaN|1|366|1|t|H
679|11|19|21095|36.3|50.0|1|42.9|91.2|NaN|1|366|1|t|H
683|11|23|85352|42.9|91.2|101|44.3|89.4|NaN|1|366|1|t|H
683|11|23|85352|42.9|91.2|100|NaN|NaN|NaN|1|366|1|t|H
684|11|24|85352|44.3|89.4|1|53.0|66.7|NaN|1|366|1|t|H
685|11|25|15076|53.0|66.7|100|NaN|NaN|NaN|1|366|1|t|H
686|11|26|15076|53.0|66.7|1|44.0|93.9|NaN|1|366|1|t|H
689|11|29|85352|44.0|93.9|100|NaN|NaN|NaN|1|366|1|t|H
689|11|29|85352|44.0|93.9|101|48.3|86.2|NaN|1|366|1|t|H
690|11|30|85352|48.3|86.2|1|33.9|56.0|NaN|1|366|1|t|H
693|11|33|21095|33.9|56.0|100|NaN|NaN|NaN|1|366|1|t|H
693|11|33|21095|33.9|56.0|101|34.5|52.2|NaN|1|366|1|t|H
694|11|34|21095|34.5|52.2|1|39.7|26.4|NaN|1|366|1|t|H
697|11|37|78140|39.7|26.4|101|41.5|19.2|NaN|1|366|1|t|H
697|11|37|78140|39.7|26.4|100|NaN|NaN|NaN|1|366|1|t|H
698|11|38|78140|41.5|19.2|1|20.2|41.5|NaN|1|366|1|t|H
706|11|46|72162|21.1|41.6|1|76.7|10.0|NaN|1|366|0|t|H
709|11|49|58893|24.4|89.0|44|NaN|NaN|NaN|1|632|1|f|A
709|11|49|4719|75.6|11.0|44|NaN|NaN|NaN|1|366|0|f|H
710|11|50|58893|25.6|88.1|12|NaN|NaN|NaN|1|632|1|f|A
711|11|51|58893|35.4|101.5|5|NaN|NaN|NaN|1|632|0|f|A
711|11|51|4719|64.6|-1.5|5|NaN|NaN|NaN|1|366|1|f|H
717|11|57|8533|61.1|0.0|1|54.6|13.2|NaN|1|366|1|f|H
720|12|0|15076|54.6|13.2|100|NaN|NaN|NaN|1|366|1|f|H
720|12|0|15076|54.6|13.2|101|56.0|20.3|NaN|1|366|1|f|H
721|12|1|15076|56.0|20.3|1|61.2|40.7|NaN|1|366|1|t|H
726|12|6|15403|61.2|40.7|100|NaN|NaN|NaN|1|366|1|t|H
726|12|6|15403|61.2|40.7|101|61.7|19.2|NaN|1|366|1|t|H
727|12|7|15403|61.7|19.2|1|72.0|1.9|NaN|1|366|1|t|H
728|12|8|4719|72.0|1.9|1|90.9|12.9|NaN|1|366|0|t|H
731|12|11|32644|9.6|88.0|8|NaN|NaN|NaN|1|632|1|f|A
731|12|11|32644|12.7|93.6|49|NaN|NaN|NaN|1|632|1|f|A
733|12|13|32644|19.6|96.3|1|28.8|74.2|NaN|1|632|0|t|A
734|12|14|4719|77.4|4.0|1|76.1|32.6|NaN|1|366|1|t|H
734|12|14|15403|76.1|32.6|100|NaN|NaN|NaN|1|366|1|t|H
734|12|14|15403|76.1|32.6|101|78.1|32.2|NaN|1|366|1|t|H
735|12|15|15403|78.1|32.2|13|100.0|61.6|13.9|1|366|1|f|H
737|12|17|32644|-0.7|37.2|5|NaN|NaN|NaN|1|632|1|f|A
737|12|17|15403|100.7|62.8|5|NaN|NaN|NaN|1|366|0|f|H
752|12|32|42899|5.0|37.0|1|21.8|57.6|NaN|1|632|1|f|A
752|12|32|28525|21.8|57.6|100|NaN|NaN|NaN|1|632|1|f|A
753|12|33|28525|21.8|57.6|1|31.7|23.0|NaN|1|632|1|t|A
754|12|34|39462|31.7|23.0|100|NaN|NaN|NaN|1|632|1|t|A
755|12|35|39462|31.7|23.0|1|35.2|4.7|NaN|1|632|1|t|A
757|12|37|20658|35.2|4.7|100|NaN|NaN|NaN|1|632|1|t|A
757|12|37|20658|35.2|4.7|101|35.4|4.7|NaN|1|632|1|t|A
758|12|38|20658|35.4|4.7|1|27.3|24.6|NaN|1|632|1|t|A
760|12|40|15312|27.3|24.6|101|32.1|31.5|NaN|1|632|1|t|A
760|12|40|15312|27.3|24.6|100|NaN|NaN|NaN|1|632|1|t|A
761|12|41|15312|32.1|31.5|1|32.7|47.3|NaN|1|632|1|t|A
763|12|43|32644|32.7|47.3|100|NaN|NaN|NaN|1|632|1|t|A
763|12|43|32644|32.7|47.3|101|33.5|42.7|NaN|1|632|1|t|A
764|12|44|32644|33.5|42.7|1|38.4|5.8|NaN|1|632|1|t|A
767|12|47|20658|38.4|5.8|101|35.2|5.9|NaN|1|632|1|t|A
767|12|47|20658|38.4|5.8|100|NaN|NaN|NaN|1|632|1|t|A
768|12|48|20658|35.2|5.9|1|62.2|4.4|NaN|1|632|1|t|A
771|12|51|40232|62.2|4.4|101|61.4|4.3|NaN|1|632|1|t|A
771|12|51|40232|62.2|4.4|100|NaN|NaN|NaN|1|632|1|t|A
772|12|52|40232|61.4|4.3|1|75.0|18.5|NaN|1|632|1|t|A
779|12|59|55661|78.5|43.0|4|NaN|NaN|NaN|1|632|1|f|A
779|12|59|21095|21.5|57.0|4|NaN|NaN|NaN|1|366|0|f|H
855|14|15|19054|76.3|37.9|15|100.0|52.6|9.5|1|632|1|f|A
855|14|15|72162|2.7|48.7|10|NaN|NaN|NaN|1|366|1|f|H
858|14|18|72162|2.7|48.7|52|NaN|NaN|NaN|1|366|1|f|H
869|14|29|72162|10.6|53.9|1|29.7|70.3|NaN|1|366|1|f|H
869|14|29|15076|29.7|70.3|100|NaN|NaN|NaN|1|366|1|f|H
869|14|29|15076|29.7|70.3|101|33.7|72.4|NaN|1|366|1|f|H
870|14|30|15076|33.7|72.4|1|54.6|86.8|NaN|1|366|1|t|H
870|14|30|15403|54.6|86.8|100|NaN|NaN|NaN|1|366|1|t|H
870|14|30|15403|54.6|86.8|101|57.0|90.0|NaN|1|366|1|t|H
871|14|31|15403|57.0|90.0|1|46.1|97.2|NaN|1|366|1|t|H
871|14|31|58877|46.1|97.2|100|NaN|NaN|NaN|1|366|1|t|H
872|14|32|58877|46.1|97.2|1|52.3|73.0|NaN|1|366|1|t|H
874|14|34|15076|52.3|73.0|100|NaN|NaN|NaN|1|366|1|t|H
875|14|35|15076|52.3|73.0|1|66.5|65.7|NaN|1|366|1|t|H
877|14|37|12297|66.5|65.7|61|NaN|NaN|NaN|1|366|0|f|H
878|14|38|39462|39.1|37.1|49|NaN|NaN|NaN|1|632|1|f|A
878|14|38|39462|39.1|37.1|1|37.0|42.1|NaN|1|632|1|t|A
878|14|38|32644|37.0|42.1|101|36.5|37.9|NaN|1|632|1|t|A
878|14|38|32644|37.0|42.1|100|NaN|NaN|NaN|1|632|1|t|A
879|14|39|32644|36.5|37.9|1|31.0|10.0|NaN|1|632|1|t|A
881|14|41|20658|31.0|10.0|101|31.3|9.2|NaN|1|632|1|t|A
881|14|41|20658|31.0|10.0|100|NaN|NaN|NaN|1|632|1|t|A
882|14|42|20658|31.3|9.2|1|38.6|23.9|NaN|1|632|1|t|A
883|14|43|39462|38.6|23.9|100|NaN|NaN|NaN|1|632|1|t|A
884|14|44|39462|38.6|23.9|1|36.4|8.2|NaN|1|632|1|t|A
885|14|45|20658|36.4|8.2|101|36.3|6.7|NaN|1|632|1|t|A
885|14|45|20658|36.4|8.2|100|NaN|NaN|NaN|1|632|1|t|A
886|14|46|20658|36.3|6.7|1|42.0|7.1|NaN|1|632|1|t|A
888|14|48|19054|41.3|5.7|3|NaN|NaN|NaN|1|632|1|f|A
888|14|48|85352|58.7|94.3|45|NaN|NaN|NaN|1|366|0|f|H
890|14|50|19054|59.1|4.1|3|NaN|NaN|NaN|1|632|1|f|A
890|14|50|58877|40.9|95.9|45|NaN|NaN|NaN|1|366|0|f|H
900|15|0|19054|75.9|8.5|1|67.0|7.9|NaN|1|632|1|t|A
902|15|2|39462|67.0|7.9|101|66.5|7.4|NaN|1|632|1|t|A
902|15|2|39462|67.0|7.9|100|NaN|NaN|NaN|1|632|1|t|A
903|15|3|39462|66.5|7.4|1|61.1|4.0|NaN|1|632|1|t|A
905|15|5|20658|61.1|4.0|101|65.0|3.8|NaN|1|632|1|t|A
905|15|5|20658|61.1|4.0|100|NaN|NaN|NaN|1|632|1|t|A
906|15|6|20658|65.0|3.8|1|68.5|2.3|NaN|1|632|1|t|A
906|15|6|55661|68.5|2.3|100|NaN|NaN|NaN|1|632|1|t|A
907|15|7|55661|68.5|2.3|1|62.4|2.8|NaN|1|632|1|t|A
909|15|9|39462|62.4|2.8|100|NaN|NaN|NaN|1|632|1|t|A
910|15|10|39462|62.4|2.8|1|64.7|31.9|NaN|1|632|1|t|A
913|15|13|40232|62.4|41.2|50|NaN|NaN|NaN|1|632|1|f|A
913|15|13|41733|37.6|58.8|7|NaN|NaN|NaN|1|366|0|f|H
915|15|15|40232|0.0|0.0|43|NaN|NaN|NaN|1|632|1|f|A
916|15|16|40232|63.8|41.8|1|58.9|43.1|NaN|1|632|1|t|A
916|15|16|45154|58.9|43.1|101|56.9|53.1|NaN|1|632|1|t|A
916|15|16|45154|58.9|43.1|100|NaN|NaN|NaN|1|632|1|t|A
917|15|17|45154|56.9|53.1|1|41.3|64.2|NaN|1|632|1|t|A
917|15|17|28525|41.3|64.2|100|NaN|NaN|NaN|1|632|1|t|A
917|15|17|28525|41.3|64.2|101|42.1|64.3|NaN|1|632|1|t|A
918|15|18|28525|42.1|64.3|1|52.8|88.4|NaN|1|632|1|t|A
919|15|19|58893|52.8|88.4|100|NaN|NaN|NaN|1|632|1|t|A
920|15|20|58893|52.8|88.4|1|35.3|88.1|NaN|1|632|1|t|A
922|15|22|28525|35.3|88.1|101|31.8|86.9|NaN|1|632|1|t|A
922|15|22|28525|35.3|88.1|100|NaN|NaN|NaN|1|632|1|t|A
923|15|23|28525|31.8|86.9|1|34.1|62.6|NaN|1|632|1|t|A
925|15|25|32644|34.1|62.6|100|NaN|NaN|NaN|1|632|1|t|A
925|15|25|32644|34.1|62.6|101|33.7|62.6|NaN|1|632|1|t|A
926|15|26|32644|33.7|62.6|1|33.5|86.8|NaN|1|632|1|t|A
927|15|27|28525|33.5|86.8|100|NaN|NaN|NaN|1|632|1|t|A
928|15|28|28525|33.5|86.8|1|46.0|96.9|NaN|1|632|1|t|A
929|15|29|58893|46.0|96.9|100|NaN|NaN|NaN|1|632|1|t|A
930|15|30|58893|46.0|96.9|1|33.9|90.8|NaN|1|632|1|t|A
931|15|31|28525|33.9|90.8|100|NaN|NaN|NaN|1|632|1|t|A
931|15|31|28525|33.9|90.8|101|34.4|86.6|NaN|1|632|1|t|A
932|15|32|28525|34.4|86.6|1|43.1|71.1|NaN|1|632|1|t|A
932|15|32|39462|43.1|71.1|100|NaN|NaN|NaN|1|632|1|t|A
933|15|33|39462|43.1|71.1|1|32.3|84.8|NaN|1|632|1|t|A
934|15|34|28525|32.3|84.8|100|NaN|NaN|NaN|1|632|1|t|A
935|15|35|28525|32.3|84.8|1|31.8|57.3|NaN|1|632|1|t|A
938|15|38|32644|31.8|57.3|100|NaN|NaN|NaN|1|632|1|t|A
938|15|38|32644|31.8|57.3|101|34.8|48.8|NaN|1|632|1|t|A
939|15|39|32644|34.8|48.8|1|45.3|35.1|NaN|1|632|1|t|A
942|15|42|55661|45.3|35.1|101|43.8|35.5|NaN|1|632|1|t|A
942|15|42|55661|45.3|35.1|100|NaN|NaN|NaN|1|632|1|t|A
943|15|43|55661|43.8|35.5|1|35.4|41.3|NaN|1|632|1|t|A
944|15|44|32644|35.4|41.3|100|NaN|NaN|NaN|1|632|1|t|A
944|15|44|32644|35.4|41.3|101|35.0|40.1|NaN|1|632|1|t|A
945|15|45|32644|35.0|40.1|1|39.4|5.8|NaN|1|632|1|t|A
951|15|51|20658|39.4|5.8|101|54.2|6.5|NaN|1|632|1|t|A
951|15|51|20658|39.4|5.8|100|NaN|NaN|NaN|1|632|1|t|A
952|15|52|20658|54.2|6.5|1|62.9|36.0|NaN|1|632|1|t|A
954|15|54|78140|39.0|62.4|7|NaN|NaN|NaN|1|366|1|f|H
954|15|54|45154|61.0|37.6|50|NaN|NaN|NaN|1|632|1|f|A
956|15|56|15076|48.7|59.4|49|NaN|NaN|NaN|1|366|1|f|H
956|15|56|15076|56.5|57.5|1|54.3|78.5|NaN|1|366|1|t|H
961|16|1|15403|52.8|75.9|1|100.0|20.1|NaN|1|366|0|t|H
964|16|4|15403|101.1|18.7|5|NaN|NaN|NaN|1|366|0|f|H
964|16|4|45154|-1.1|81.3|5|NaN|NaN|NaN|1|632|1|f|A
984|16|24|42899|5.5|59.1|1|29.0|47.3|NaN|1|632|1|f|A
984|16|24|32644|29.0|47.3|101|35.3|39.8|NaN|1|632|1|f|A
984|16|24|32644|29.0|47.3|100|NaN|NaN|NaN|1|632|1|f|A
985|16|25|32644|35.3|39.8|1|33.2|17.3|NaN|1|632|1|t|A
987|16|27|15312|33.2|17.3|101|35.2|14.7|NaN|1|632|1|t|A
987|16|27|15312|33.2|17.3|100|NaN|NaN|NaN|1|632|1|t|A
988|16|28|15312|35.2|14.7|1|52.7|12.9|NaN|1|632|1|t|A
988|16|28|55661|52.7|12.9|100|NaN|NaN|NaN|1|632|1|t|A
989|16|29|55661|52.7|12.9|1|54.2|2.3|NaN|1|632|1|t|A
990|16|30|20658|54.2|2.3|100|NaN|NaN|NaN|1|632|1|t|A
990|16|30|20658|54.2|2.3|101|52.3|2.2|NaN|1|632|1|t|A
991|16|31|20658|52.3|2.2|1|52.8|12.3|NaN|1|632|1|t|A
993|16|33|55661|56.0|11.1|1|89.1|33.0|NaN|1|632|0|t|A
996|16|36|72162|0.0|0.0|59|NaN|NaN|NaN|1|366|1|f|H
996|16|36|72162|12.3|68.2|52|NaN|NaN|NaN|1|366|1|f|H
1001|16|41|72162|14.2|68.4|1|25.9|83.3|NaN|1|366|1|f|H
1004|16|44|85352|25.9|83.3|100|NaN|NaN|NaN|1|366|1|f|H
1004|16|44|85352|25.9|83.3|101|34.4|84.2|NaN|1|366|1|f|H
1005|16|45|85352|34.4|84.2|1|34.4|79.3|NaN|1|366|1|t|H
1006|16|46|15076|34.4|79.3|100|NaN|NaN|NaN|1|366|1|t|H
1006|16|46|15076|34.4|79.3|101|34.6|76.7|NaN|1|366|1|t|H
1007|16|47|15076|34.6|76.7|1|30.8|25.2|NaN|1|366|1|t|H
1011|16|51|78140|30.8|25.2|100|NaN|NaN|NaN|1|366|1|t|H
1011|16|51|78140|30.8|25.2|101|25.1|23.0|NaN|1|366|1|t|H
1012|16|52|78140|25.1|23.0|1|7.1|49.1|NaN|1|366|1|t|H
1016|16|56|72162|7.1|49.1|100|NaN|NaN|NaN|1|366|1|t|H
1016|16|56|72162|7.1|49.1|101|9.8|49.3|NaN|1|366|1|t|H
1017|16|57|72162|9.8|49.3|1|32.2|95.1|NaN|1|366|1|t|H
1024|17|4|85352|44.8|91.4|1|73.9|56.0|NaN|1|366|0|t|H
1027|17|7|28525|25.3|40.1|12|NaN|NaN|NaN|1|632|1|f|A
1029|17|9|55661|35.9|11.1|1|31.9|16.4|NaN|1|632|1|t|A
1030|17|10|39462|31.8|15.5|49|NaN|NaN|NaN|1|632|1|f|A
1031|17|11|39462|31.8|14.6|1|26.8|10.7|NaN|1|632|1|t|A
1031|17|11|20658|26.8|10.7|100|NaN|NaN|NaN|1|632|1|t|A
1032|17|12|20658|26.8|10.7|1|32.3|6.8|NaN|1|632|1|t|A
1036|17|16|39462|27.6|3.8|1|41.8|3.8|NaN|1|632|0|t|A
1038|17|18|85352|51.8|97.2|1|54.4|97.2|NaN|1|366|0|t|H
1039|17|19|20658|40.2|4.0|74|NaN|NaN|NaN|1|632|1|f|A
1040|17|20|85352|43.5|101.0|5|NaN|NaN|NaN|1|366|1|f|H
1040|17|20|20658|56.5|-1.0|5|NaN|NaN|NaN|1|632|0|f|A
1059|17|39|58877|45.1|100.0|1|53.5|95.4|NaN|1|366|1|f|H
1061|17|41|12297|53.5|95.4|1|54.6|72.4|NaN|1|366|0|t|H
1062|17|42|32644|44.4|31.3|1|32.5|9.2|NaN|1|632|1|t|A
1065|17|45|15312|32.1|9.2|49|NaN|NaN|NaN|1|632|1|f|A
1066|17|46|15312|30.0|9.4|1|7.1|29.8|NaN|1|632|1|t|A
1069|17|49|42899|7.1|29.8|1|59.9|39.4|NaN|1|632|0|t|A
1073|17|53|21095|40.2|53.7|1|51.5|48.7|NaN|1|366|0|t|H
1074|17|54|45154|47.3|53.6|1|38.2|54.3|NaN|1|632|0|t|A
1076|17|56|41733|63.2|45.5|4|NaN|NaN|NaN|1|366|0|f|H
