_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
7558|125|58|58877|44.6|94.4|1|65.1|52.7|NaN|4|366|0|t|H
7562|126|2|78506|34.1|40.4|12|NaN|NaN|NaN|4|838|1|f|A
7564|126|4|37084|56.4|31.9|1|62.0|40.4|NaN|4|838|1|t|A
7565|126|5|77755|62.2|40.7|49|NaN|NaN|NaN|4|838|1|f|A
7571|126|11|77755|77.4|47.5|3|NaN|NaN|NaN|4|838|1|f|A
7571|126|11|78140|22.6|52.5|45|NaN|NaN|NaN|4|366|0|f|H
7573|126|13|77755|90.3|35.3|15|100.0|50.0|3.8|4|838|1|f|A
7573|126|13|72162|2.6|53.8|10|NaN|NaN|NaN|4|366|1|f|H
7576|126|16|37084|81.2|44.2|3|NaN|NaN|NaN|4|838|0|f|A
7576|126|16|41733|18.8|55.8|7|NaN|NaN|NaN|4|366|1|f|H
7577|126|17|78140|15.6|51.3|12|NaN|NaN|NaN|4|366|1|f|H
7579|126|19|78506|45.1|41.0|1|43.9|68.5|NaN|4|838|1|t|A
7580|126|20|34355|43.9|68.5|100|NaN|NaN|NaN|4|838|1|t|A
7581|126|21|34355|43.9|68.5|1|53.2|82.7|NaN|4|838|1|t|A
7584|126|24|28392|45.5|88.1|49|NaN|NaN|NaN|4|838|1|f|A
7584|126|24|28392|45.5|88.1|1|39.8|85.3|NaN|4|838|1|t|A
7584|126|24|34355|39.8|85.3|100|NaN|NaN|NaN|4|838|1|t|A
7585|126|25|34355|39.8|85.3|1|62.2|82.4|NaN|4|838|1|t|A
7585|126|25|61960|62.2|82.4|100|NaN|NaN|NaN|4|838|1|t|A
7586|126|26|61960|62.2|82.4|1|57.0|75.7|NaN|4|838|1|t|A
7587|126|27|99129|57.0|75.7|101|58.3|74.5|NaN|4|838|1|t|A
7587|126|27|99129|57.0|75.7|100|NaN|NaN|NaN|4|838|1|t|A
7588|126|28|99129|58.3|74.5|1|60.7|94.7|NaN|4|838|1|t|A
7593|126|33|28392|57.6|91.4|1|63.2|31.0|NaN|4|838|0|t|A
7596|126|36|58877|31.3|77.0|1|47.2|61.8|NaN|4|366|1|t|H
7598|126|38|14941|47.2|61.8|49|NaN|NaN|NaN|4|366|1|f|H
7598|126|38|14941|51.3|59.4|1|94.3|16.4|NaN|4|366|1|t|H
7606|126|46|8533|94.3|16.4|100|NaN|NaN|NaN|4|366|1|t|H
7606|126|46|8533|94.3|16.4|101|87.4|31.2|NaN|4|366|1|t|H
7607|126|47|8533|87.4|31.2|15|100.0|50.0|0.0|4|366|1|f|H
7607|126|47|105021|10.2|59.0|10|NaN|NaN|NaN|4|838|1|f|A
7613|126|53|34352|10.0|101.3|5|NaN|NaN|NaN|4|838|0|f|A
7613|126|53|8533|90.0|-1.3|5|NaN|NaN|NaN|4|366|1|f|H
7619|126|59|8533|91.8|0.0|1|86.2|3.8|NaN|4|366|1|f|H
7624|127|4|4719|86.2|3.8|100|NaN|NaN|NaN|4|366|1|f|H
7624|127|4|4719|86.2|3.8|101|79.8|3.4|NaN|4|366|1|f|H
7625|127|5|4719|79.8|3.4|1|75.8|20.1|NaN|4|366|1|t|H
7627|127|7|41733|75.8|20.1|101|76.3|17.7|NaN|4|366|1|t|H
7627|127|7|41733|75.8|20.1|100|NaN|NaN|NaN|4|366|1|t|H
7628|127|8|41733|76.3|17.7|1|81.5|13.2|NaN|4|366|1|t|H
7631|127|11|8533|81.5|13.2|100|NaN|NaN|NaN|4|366|1|t|H
7631|127|11|8533|81.5|13.2|101|77.4|19.4|NaN|4|366|1|t|H
7632|127|12|8533|77.4|19.4|1|97.3|28.0|NaN|4|366|1|t|H
7634|127|14|39187|97.3|28.0|1|96.3|30.7|NaN|4|366|0|t|H
7635|127|15|105021|6.4|68.5|74|NaN|NaN|NaN|4|838|1|f|A
7636|127|16|105021|5.1|68.9|6|NaN|NaN|NaN|4|838|0|f|A
7636|127|16|39187|94.9|31.1|6|NaN|NaN|NaN|4|366|1|f|H
7662|127|42|8533|99.5|0.5|1|91.6|36.6|NaN|4|366|0|f|H
7666|127|46|61960|8.7|67.5|12|NaN|NaN|NaN|4|838|1|f|A
7669|127|49|41733|72.8|13.4|1|54.1|53.6|NaN|4|366|1|t|H
7674|127|54|58877|52.8|59.0|1|79.9|34.8|NaN|4|366|0|t|H
7677|127|57|34352|20.4|64.8|44|NaN|NaN|NaN|4|838|1|f|A
7677|127|57|14941|79.6|35.2|44|NaN|NaN|NaN|4|366|0|f|H
7678|127|58|34352|20.7|64.3|12|NaN|NaN|NaN|4|838|1|f|A
7679|127|59|61960|26.0|71.5|12|NaN|NaN|NaN|4|838|1|f|A
7682|128|2|61960|42.2|101.2|5|NaN|NaN|NaN|4|838|0|f|A
7682|128|2|41733|57.8|-1.2|5|NaN|NaN|NaN|4|366|1|f|H
7688|128|8|41733|53.0|0.0|1|63.2|2.6|NaN|4|366|1|f|H
7690|128|10|4719|63.2|2.6|100|NaN|NaN|NaN|4|366|1|f|H
7690|128|10|4719|63.2|2.6|101|69.9|2.3|NaN|4|366|1|f|H
7691|128|11|4719|69.9|2.3|1|82.5|54.2|NaN|4|366|1|f|H
7692|128|12|14941|82.5|54.2|100|NaN|NaN|NaN|4|366|1|f|H
7693|128|13|14941|82.5|54.2|1|77.1|53.9|NaN|4|366|1|t|H
7695|128|15|39187|77.5|55.8|1|84.6|60.9|NaN|4|366|0|t|H
7696|128|16|78506|14.8|38.0|8|NaN|NaN|NaN|4|838|1|f|A
7697|128|17|39187|82.0|62.9|1|82.3|75.6|NaN|4|366|1|t|H
7698|128|18|15403|82.3|75.6|100|NaN|NaN|NaN|4|366|1|t|H
7698|128|18|15403|82.3|75.6|101|81.2|71.3|NaN|4|366|1|t|H
7699|128|19|15403|81.2|71.3|14|100.0|47.8|39.2|4|366|1|f|H
7702|128|22|8533|87.9|40.2|15|100.0|50.0|0.0|4|366|1|f|H
7704|128|24|12297|88.8|43.4|61|NaN|NaN|NaN|4|366|1|f|H
7706|128|26|61960|30.6|61.2|49|NaN|NaN|NaN|4|838|1|f|A
7706|128|26|61960|31.2|60.0|1|62.3|12.3|NaN|4|838|1|t|A
7710|128|30|77755|65.5|10.4|3|NaN|NaN|NaN|4|838|0|f|A
7712|128|32|21095|21.1|88.4|49|NaN|NaN|NaN|4|366|1|f|H
7713|128|33|21095|14.5|82.0|1|9.5|63.1|NaN|4|366|1|t|H
7723|128|43|72162|26.8|60.2|1|74.0|75.7|NaN|4|366|0|t|H
7728|128|48|78506|27.8|20.8|4|NaN|NaN|NaN|4|838|1|f|A
7728|128|48|14941|72.2|79.2|4|NaN|NaN|NaN|4|366|0|f|H
7770|129|30|28411|28.8|23.9|1|87.7|0.0|NaN|4|838|0|f|A
7776|129|36|28411|89.0|-1.6|5|NaN|NaN|NaN|4|838|0|f|A
7776|129|36|14941|11.0|101.6|5|NaN|NaN|NaN|4|366|1|f|H
7782|129|42|58877|26.1|100.0|1|42.4|96.5|NaN|4|366|1|f|H
7783|129|43|14941|42.4|96.5|100|NaN|NaN|NaN|4|366|1|f|H
7784|129|44|14941|42.4|96.5|1|47.9|86.5|NaN|4|366|1|t|H
7785|129|45|39187|47.9|86.5|1|56.3|85.7|NaN|4|366|0|t|H
7787|129|47|105021|43.2|19.8|12|NaN|NaN|NaN|4|838|1|f|A
7791|129|51|58877|35.2|91.5|1|45.3|67.5|NaN|4|366|0|t|H
7792|129|52|61960|57.4|34.0|49|NaN|NaN|NaN|4|838|1|f|A
7792|129|52|61960|57.4|34.0|1|61.1|31.6|NaN|4|838|0|t|A
7793|129|53|41733|43.0|67.6|74|NaN|NaN|NaN|4|366|1|f|H
7795|129|55|99123|46.6|20.1|1|56.2|20.7|NaN|4|838|0|t|A
7795|129|55|58877|45.0|79.1|8|NaN|NaN|NaN|4|366|1|f|H
7797|129|57|99129|52.5|23.7|1|69.4|15.8|NaN|4|838|0|t|A
7799|129|59|78140|29.8|76.9|12|NaN|NaN|NaN|4|366|1|f|H
7801|130|1|37084|60.5|21.3|1|64.7|32.4|NaN|4|838|0|t|A
7802|130|2|41733|34.9|49.0|1|51.0|58.5|NaN|4|366|1|t|H
7803|130|3|15403|51.0|58.5|1|64.3|36.4|NaN|4|366|0|t|H
7805|130|5|34355|30.6|65.5|1|61.9|56.1|NaN|4|838|0|t|A
7807|130|7|61960|62.8|55.2|44|NaN|NaN|NaN|4|838|0|f|A
7807|130|7|41733|37.2|44.8|44|NaN|NaN|NaN|4|366|1|f|H
7807|130|7|41733|36.2|45.8|1|49.0|50.4|NaN|4|366|1|t|H
7808|130|8|15403|49.0|50.4|100|NaN|NaN|NaN|4|366|1|t|H
7809|130|9|15403|49.0|50.4|1|51.9|33.3|NaN|4|366|1|t|H
7812|130|12|4719|51.9|33.3|101|56.8|29.2|NaN|4|366|1|t|H
7812|130|12|4719|51.9|33.3|100|NaN|NaN|NaN|4|366|1|t|H
7813|130|13|4719|56.8|29.2|1|76.9|7.4|NaN|4|366|1|t|H
7815|130|15|8533|76.9|7.4|100|NaN|NaN|NaN|4|366|1|t|H
7815|130|15|8533|76.9|7.4|101|85.7|26.2|NaN|4|366|1|t|H
7816|130|16|8533|85.7|26.2|1|78.4|38.2|NaN|4|366|1|t|H
7817|130|17|4719|78.4|38.2|100|NaN|NaN|NaN|4|366|1|t|H
7817|130|17|4719|78.4|38.2|101|77.4|33.8|NaN|4|366|1|t|H
7818|130|18|4719|77.4|33.8|15|100.0|50.0|0.0|4|366|1|f|H
7818|130|18|28392|27.0|62.1|10|NaN|NaN|NaN|4|838|1|f|A
7822|130|22|78506|0.0|0.0|43|NaN|NaN|NaN|4|838|1|f|A
7823|130|23|14941|0.0|0.0|43|NaN|NaN|NaN|4|366|1|f|H
7825|130|25|78506|13.1|31.0|55|NaN|NaN|NaN|4|838|1|f|A
7825|130|25|4719|78.3|36.0|2|85.4|57.2|NaN|4|366|1|f|H
7853|130|53|72162|0.0|0.0|18|NaN|NaN|NaN|4|366|1|f|H
7853|130|53|20480|0.0|0.0|19|NaN|NaN|NaN|4|366|1|f|H
7875|131|15|28411|24.1|40.9|1|73.8|4.1|NaN|4|838|1|f|A
7879|131|19|37084|73.8|4.1|61|NaN|NaN|NaN|4|838|0|f|A
7880|131|20|37084|75.5|-1.7|5|NaN|NaN|NaN|4|838|0|f|A
7880|131|20|4719|24.5|101.7|5|NaN|NaN|NaN|4|366|1|f|H
7884|131|24|58877|21.9|100.0|1|39.2|94.2|NaN|4|366|1|f|H
7886|131|26|14941|38.4|96.5|1|42.1|96.3|NaN|4|366|0|t|H
7888|131|28|99129|63.4|3.1|74|NaN|NaN|NaN|4|838|1|f|A
7889|131|29|99129|49.0|-1.4|5|NaN|NaN|NaN|4|838|0|f|A
7889|131|29|14941|51.0|101.4|5|NaN|NaN|NaN|4|366|1|f|H
7893|131|33|58877|51.0|100.0|1|60.5|80.8|NaN|4|366|0|f|H
7896|131|36|105021|35.8|26.2|12|NaN|NaN|NaN|4|838|1|f|A
