_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
4433|73|53|15207|30.8|5.6|100|NaN|NaN|NaN|2|357|1|f|A
4434|73|54|15207|32.9|5.8|1|63.8|28.6|NaN|2|357|1|t|A
4435|73|55|55634|63.8|28.6|100|NaN|NaN|NaN|2|357|1|t|A
4436|73|56|55634|63.8|28.6|1|80.6|24.4|NaN|2|357|1|t|A
4438|73|58|66842|80.6|24.4|101|87.5|25.4|NaN|2|357|1|t|A
4438|73|58|66842|80.6|24.4|100|NaN|NaN|NaN|2|357|1|t|A
4439|73|59|66842|87.5|25.4|15|100.0|52.6|3.2|2|357|1|f|A
4439|73|59|37915|4.9|54.3|10|NaN|NaN|NaN|2|368|1|f|H
4441|74|1|37915|4.9|54.3|52|NaN|NaN|NaN|2|368|1|f|H
4443|74|3|37915|15.6|48.8|1|40.0|3.8|NaN|2|368|1|f|H
4445|74|5|38419|40.0|3.8|101|40.4|6.5|NaN|2|368|1|f|H
4445|74|5|38419|40.0|3.8|100|NaN|NaN|NaN|2|368|1|f|H
4446|74|6|38419|40.4|6.5|1|41.9|18.2|NaN|2|368|1|t|H
4446|74|6|74208|41.9|18.2|100|NaN|NaN|NaN|2|368|1|t|H
4446|74|6|74208|41.9|18.2|101|43.0|19.8|NaN|2|368|1|t|H
4447|74|7|74208|43.0|19.8|1|36.6|3.4|NaN|2|368|1|t|H
4453|74|13|38419|36.6|3.4|100|NaN|NaN|NaN|2|368|1|t|H
4453|74|13|38419|36.6|3.4|101|53.2|18.3|NaN|2|368|1|t|H
4454|74|14|38419|53.2|18.3|1|65.5|17.1|NaN|2|368|1|t|H
4458|74|18|76650|65.5|17.1|100|NaN|NaN|NaN|2|368|1|t|H
4458|74|18|76650|65.5|17.1|101|66.4|20.6|NaN|2|368|1|t|H
4459|74|19|76650|66.4|20.6|1|82.5|78.7|NaN|2|368|1|t|H
4463|74|23|37852|82.5|78.7|100|NaN|NaN|NaN|2|368|1|t|H
4463|74|23|37852|82.5|78.7|101|85.3|71.5|NaN|2|368|1|t|H
4464|74|24|37852|85.3|71.5|13|100.0|30.9|4.2|2|368|1|f|H
4467|74|27|37852|101.4|37.7|5|NaN|NaN|NaN|2|368|0|f|H
4467|74|27|66842|-1.4|62.3|5|NaN|NaN|NaN|2|357|1|f|A
4494|74|54|20388|5.5|54.3|1|59.8|12.8|NaN|2|357|0|f|A
4497|74|57|14075|41.0|88.6|44|NaN|NaN|NaN|2|368|1|f|H
4497|74|57|14075|41.9|89.9|12|NaN|NaN|NaN|2|368|1|f|H
4497|74|57|66842|59.0|11.4|44|NaN|NaN|NaN|2|357|0|f|A
4500|75|0|15207|38.8|23.9|1|68.4|34.5|NaN|2|357|0|t|A
4501|75|1|90152|33.4|62.0|49|NaN|NaN|NaN|2|368|1|f|H
4502|75|2|90152|33.3|62.9|1|44.7|57.0|NaN|2|368|1|t|H
4504|75|4|74208|46.4|52.8|1|79.3|28.6|NaN|2|368|0|t|H
4511|75|11|40691|23.8|62.7|12|NaN|NaN|NaN|2|357|1|f|A
4513|75|13|15208|33.4|65.7|49|NaN|NaN|NaN|2|357|1|f|A
4514|75|14|15208|33.3|67.6|1|62.4|86.1|NaN|2|357|1|t|A
4517|75|17|44989|0.0|0.0|43|68.8|77.5|NaN|2|357|1|f|A
4520|75|20|37605|71.4|75.4|1|89.9|74.8|NaN|2|357|1|t|A
4521|75|21|55634|90.0|69.9|1|90.2|67.8|NaN|2|357|0|t|A
4522|75|22|51507|7.1|30.4|74|NaN|NaN|NaN|2|368|1|f|H
4523|75|23|55634|94.3|69.4|1|91.2|57.2|NaN|2|357|0|t|A
4524|75|24|90152|8.2|45.5|1|3.5|46.7|NaN|2|368|1|t|H
4525|75|25|37915|3.5|46.7|49|NaN|NaN|NaN|2|368|1|f|H
4525|75|25|37915|3.5|46.7|1|30.6|1.3|NaN|2|368|1|t|H
4530|75|30|38419|31.8|1.5|50|NaN|NaN|NaN|2|368|1|f|H
4530|75|30|41316|68.2|98.5|7|NaN|NaN|NaN|2|357|1|f|A
4531|75|31|38419|29.2|-1.7|5|NaN|NaN|NaN|2|368|1|f|H
4531|75|31|41316|70.8|101.7|5|NaN|NaN|NaN|2|357|0|f|A
4543|75|43|27334|27.8|0.0|1|41.5|2.8|NaN|2|368|1|f|H
4547|75|47|27334|30.5|4.4|100|NaN|NaN|NaN|2|368|1|t|H
4547|75|47|38419|41.5|2.8|100|NaN|NaN|NaN|2|368|1|f|H
4547|75|47|27334|30.5|4.4|101|29.8|4.7|NaN|2|368|1|t|H
4547|75|47|38419|41.5|2.8|101|42.5|5.3|NaN|2|368|1|f|H
4548|75|48|38419|42.5|5.3|1|30.5|4.4|NaN|2|368|1|t|H
4548|75|48|27334|29.8|4.7|1|18.3|56.9|NaN|2|368|1|t|H
4551|75|51|51507|18.3|56.9|101|21.8|57.8|NaN|2|368|1|t|H
4551|75|51|51507|18.3|56.9|100|NaN|NaN|NaN|2|368|1|t|H
4552|75|52|51507|21.8|57.8|1|30.0|21.5|NaN|2|368|1|t|H
4555|75|55|90152|30.0|21.5|101|29.0|23.3|NaN|2|368|1|t|H
4555|75|55|90152|30.0|21.5|100|NaN|NaN|NaN|2|368|1|t|H
4556|75|56|90152|29.0|23.3|1|39.5|69.7|NaN|2|368|1|t|H
4561|76|1|37971|39.5|69.7|100|NaN|NaN|NaN|2|368|1|t|H
4561|76|1|37971|39.5|69.7|101|45.1|84.4|NaN|2|368|1|t|H
4562|76|2|37971|45.1|84.4|1|44.8|94.2|NaN|2|368|1|t|H
4562|76|2|14075|44.8|94.2|100|NaN|NaN|NaN|2|368|1|t|H
4562|76|2|14075|44.8|94.2|101|45.0|91.1|NaN|2|368|1|t|H
4563|76|3|14075|45.0|91.1|1|24.8|58.1|NaN|2|368|1|t|H
4573|76|13|51507|24.8|58.1|100|NaN|NaN|NaN|2|368|1|t|H
4573|76|13|51507|24.8|58.1|101|29.8|57.0|NaN|2|368|1|t|H
4574|76|14|51507|29.8|57.0|1|39.5|55.1|NaN|2|368|1|t|H
4575|76|15|37971|39.5|55.1|100|NaN|NaN|NaN|2|368|1|t|H
4575|76|15|37971|39.5|55.1|101|39.6|53.3|NaN|2|368|1|t|H
4576|76|16|37971|39.6|53.3|1|40.1|28.8|NaN|2|368|1|t|H
4579|76|19|90152|40.1|28.8|101|45.5|24.9|NaN|2|368|1|t|H
4579|76|19|90152|40.1|28.8|100|NaN|NaN|NaN|2|368|1|t|H
4580|76|20|90152|45.5|24.9|1|91.3|18.2|NaN|2|368|1|t|H
4585|76|25|76650|91.3|18.2|100|NaN|NaN|NaN|2|368|1|t|H
4585|76|25|76650|91.3|18.2|101|90.7|20.4|NaN|2|368|1|t|H
4586|76|26|76650|90.7|20.4|1|85.7|54.2|NaN|2|368|1|f|H
4588|76|28|19927|87.8|57.6|3|NaN|NaN|NaN|2|368|1|f|H
4588|76|28|15207|12.2|42.4|45|NaN|NaN|NaN|2|357|0|f|A
4589|76|29|19927|89.0|54.8|15|100.0|50.0|0.0|2|368|1|f|H
4589|76|29|38392|7.9|45.5|10|NaN|NaN|NaN|2|357|1|f|A
4596|76|36|14075|84.7|81.0|3|NaN|NaN|NaN|2|368|1|f|H
4596|76|36|39816|15.3|19.0|45|NaN|NaN|NaN|2|357|0|f|A
4598|76|38|14075|96.9|75.9|1|96.8|73.3|NaN|2|368|0|f|H
4600|76|40|15207|2.1|28.5|12|NaN|NaN|NaN|2|357|1|f|A
4602|76|42|20388|5.0|35.4|52|NaN|NaN|NaN|2|357|1|f|A
4614|76|54|20388|9.1|44.9|1|47.0|72.7|NaN|2|357|0|t|A
4616|76|56|27334|54.7|14.3|49|NaN|NaN|NaN|2|368|1|f|H
4616|76|56|27334|54.7|14.3|1|73.4|2.3|NaN|2|368|1|t|H
4618|76|58|38419|73.4|2.3|100|NaN|NaN|NaN|2|368|1|t|H
4618|76|58|38419|73.4|2.3|101|84.1|15.2|NaN|2|368|1|t|H
4619|76|59|38419|84.1|15.2|1|96.1|69.0|NaN|2|368|1|f|H
4622|77|2|37971|96.1|69.0|101|96.0|67.8|NaN|2|368|1|f|H
4622|77|2|37971|96.1|69.0|100|NaN|NaN|NaN|2|368|1|f|H
4623|77|3|37971|96.0|67.8|15|100.0|50.2|25.9|2|368|1|f|H
4623|77|3|20388|2.5|47.9|10|NaN|NaN|NaN|2|357|1|f|A
4628|77|8|39816|18.4|35.5|12|NaN|NaN|NaN|2|357|1|f|A
4631|77|11|14075|72.7|97.2|1|67.9|91.8|NaN|2|368|1|t|H
4632|77|12|37852|67.9|91.8|101|64.6|87.1|NaN|2|368|1|t|H
4632|77|12|37852|67.9|91.8|100|NaN|NaN|NaN|2|368|1|t|H
4633|77|13|37852|64.6|87.1|1|76.7|82.3|NaN|2|368|1|t|H
4635|77|15|37971|77.8|79.2|50|NaN|NaN|NaN|2|368|1|f|H
4635|77|15|15207|22.2|20.8|7|NaN|NaN|NaN|2|357|1|f|A
4636|77|16|15207|21.1|21.0|49|NaN|NaN|NaN|2|357|1|f|A
4636|77|16|15207|21.1|21.0|1|27.5|28.3|NaN|2|357|1|t|A
4641|77|21|37971|53.4|70.6|45|NaN|NaN|NaN|2|368|0|f|H
4641|77|21|39816|46.6|29.4|3|NaN|NaN|NaN|2|357|1|f|A
4644|77|24|74208|42.8|66.4|7|NaN|NaN|NaN|2|368|1|f|H
4644|77|24|39816|57.2|33.6|50|NaN|NaN|NaN|2|357|1|f|A
4645|77|25|90152|36.2|53.3|49|NaN|NaN|NaN|2|368|1|f|H
4645|77|25|90152|35.9|51.2|1|55.9|25.3|NaN|2|368|1|t|H
4651|77|31|38419|55.9|25.3|101|62.9|19.8|NaN|2|368|1|t|H
4651|77|31|38419|55.9|25.3|100|NaN|NaN|NaN|2|368|1|t|H
4652|77|32|38419|62.9|19.8|1|55.1|31.0|NaN|2|368|1|t|H
4654|77|34|74208|55.1|31.0|101|53.3|38.9|NaN|2|368|1|t|H
4654|77|34|74208|55.1|31.0|100|NaN|NaN|NaN|2|368|1|t|H
4655|77|35|74208|53.3|38.9|1|52.8|63.0|NaN|2|368|1|t|H
4657|77|37|37971|52.8|63.0|100|NaN|NaN|NaN|2|368|1|t|H
4657|77|37|37971|52.8|63.0|101|54.1|64.8|NaN|2|368|1|t|H
4658|77|38|37971|54.1|64.8|1|56.8|83.3|NaN|2|368|1|t|H
4660|77|40|14075|56.8|83.3|100|NaN|NaN|NaN|2|368|1|t|H
4660|77|40|14075|56.8|83.3|101|58.7|90.8|NaN|2|368|1|t|H
4661|77|41|14075|58.7|90.8|1|68.3|71.5|NaN|2|368|1|t|H
4663|77|43|76650|71.5|87.4|1|79.1|100.0|NaN|2|368|0|t|H
4666|77|46|37852|77.2|101.5|5|NaN|NaN|NaN|2|368|0|f|H
4666|77|46|39816|22.8|-1.5|5|NaN|NaN|NaN|2|357|1|f|A
4694|78|14|15207|20.6|0.0|1|39.6|27.1|NaN|2|357|1|f|A
4696|78|16|74208|56.7|67.8|4|NaN|NaN|NaN|2|368|0|f|H
4696|78|16|44989|39.6|27.1|4|NaN|NaN|NaN|2|357|1|f|A
4711|78|31|40691|39.5|28.6|1|78.2|74.7|NaN|2|357|0|f|A
4713|78|33|90152|21.3|27.1|12|NaN|NaN|NaN|2|368|1|f|H
4719|78|39|27334|11.5|10.1|7|NaN|NaN|NaN|2|368|1|f|H
4719|78|39|37605|88.5|89.9|3|NaN|NaN|NaN|2|357|0|f|A
4720|78|40|27334|7.2|5.3|49|NaN|NaN|NaN|2|368|1|f|H
4720|78|40|27334|7.2|5.3|1|9.3|5.3|NaN|2|368|0|t|H
4722|78|42|38419|15.5|7.4|1|13.2|23.9|NaN|2|368|1|t|H
4722|78|42|37605|88.0|94.8|61|NaN|NaN|NaN|2|357|1|f|A
4725|78|45|90152|14.1|19.7|1|13.3|5.3|NaN|2|368|1|t|H
4726|78|46|27334|13.3|5.3|100|NaN|NaN|NaN|2|368|1|t|H
4726|78|46|27334|13.3|5.3|101|10.9|5.0|NaN|2|368|1|t|H
4727|78|47|27334|10.9|5.0|1|28.3|3.2|NaN|2|368|1|t|H
4730|78|50|38419|26.2|3.6|4|NaN|NaN|NaN|2|368|1|f|H
4730|78|50|41316|74.5|96.8|4|NaN|NaN|NaN|2|357|0|f|A
4751|79|11|90152|31.7|7.1|1|76.8|26.2|NaN|2|368|0|f|H
4754|79|14|38392|24.6|71.8|1|32.7|58.4|NaN|2|357|1|t|A
4757|79|17|15208|32.4|57.6|49|NaN|NaN|NaN|2|357|1|f|A
4758|79|18|15208|32.4|57.6|1|42.0|19.8|NaN|2|357|1|t|A
4758|79|18|66842|42.0|19.8|100|NaN|NaN|NaN|2|357|1|t|A
4758|79|18|66842|42.0|19.8|101|40.8|20.4|NaN|2|357|1|t|A
4759|79|19|66842|40.8|20.4|1|62.3|36.6|NaN|2|357|1|t|A
4759|79|19|55634|62.3|36.6|100|NaN|NaN|NaN|2|357|1|t|A
4760|79|20|55634|62.3|36.6|1|38.3|6.1|NaN|2|357|1|t|A
4764|79|24|15207|44.4|5.9|1|67.3|42.5|NaN|2|357|0|t|A
4766|79|26|74208|34.0|58.4|1|43.9|82.0|NaN|2|368|0|t|H
4769|79|29|66842|61.8|22.1|8|NaN|NaN|NaN|2|357|1|f|A
4771|79|31|37971|41.0|80.0|4|NaN|NaN|NaN|2|368|0|f|H
4771|79|31|66842|59.0|20.0|4|NaN|NaN|NaN|2|357|1|f|A
4792|79|52|44989|62.7|21.0|1|64.3|48.4|NaN|2|357|1|f|A
4796|79|56|15208|64.3|48.4|101|66.4|56.3|NaN|2|357|1|f|A
4796|79|56|15208|64.3|48.4|100|NaN|NaN|NaN|2|357|1|f|A
4797|79|57|15208|66.4|56.3|1|55.2|35.2|NaN|2|357|1|t|A
4798|79|58|39816|55.2|35.2|101|55.6|33.1|NaN|2|357|1|t|A
4798|79|58|39816|55.2|35.2|100|NaN|NaN|NaN|2|357|1|t|A
4799|79|59|39816|55.6|33.1|1|58.6|14.6|NaN|2|357|1|t|A
4800|80|0|44989|58.6|14.6|101|59.1|7.0|NaN|2|357|1|t|A
4800|80|0|44989|58.6|14.6|100|NaN|NaN|NaN|2|357|1|t|A
4801|80|1|44989|59.1|7.0|1|72.1|4.6|NaN|2|357|1|t|A
4804|80|4|15207|72.1|4.6|100|NaN|NaN|NaN|2|357|1|t|A
4804|80|4|15207|72.1|4.6|101|79.9|18.0|NaN|2|357|1|t|A
4805|80|5|15207|79.9|18.0|1|75.6|30.3|NaN|2|357|1|t|A
4808|80|8|76650|22.8|69.6|7|NaN|NaN|NaN|2|368|1|f|H
4808|80|8|37605|77.2|30.4|3|NaN|NaN|NaN|2|357|0|f|A
4810|80|10|14075|22.8|79.0|49|NaN|NaN|NaN|2|368|1|f|H
4810|80|10|14075|24.9|80.2|1|32.7|74.2|NaN|2|368|1|t|H
4812|80|12|76650|0.0|0.0|43|NaN|NaN|NaN|2|368|1|f|H
4814|80|14|76650|38.7|64.9|4|NaN|NaN|NaN|2|368|1|f|H
4814|80|14|15208|61.3|35.1|4|NaN|NaN|NaN|2|357|0|f|A
4817|80|17|15208|0.0|0.0|17|NaN|NaN|NaN|2|357|1|f|A
4832|80|32|51507|31.9|57.2|1|44.1|17.7|NaN|2|368|1|f|H
4832|80|32|90152|44.1|17.7|101|44.5|22.4|NaN|2|368|1|f|H
4832|80|32|90152|44.1|17.7|100|NaN|NaN|NaN|2|368|1|f|H
4833|80|33|90152|44.5|22.4|1|56.3|3.8|NaN|2|368|1|t|H
4835|80|35|27334|56.3|3.8|100|NaN|NaN|NaN|2|368|1|t|H
4835|80|35|27334|56.3|3.8|101|56.2|3.7|NaN|2|368|1|t|H
4836|80|36|27334|56.2|3.7|1|56.7|18.6|NaN|2|368|1|t|H
4837|80|37|38419|56.7|18.6|101|56.4|27.0|NaN|2|368|1|t|H
4837|80|37|38419|56.7|18.6|100|NaN|NaN|NaN|2|368|1|t|H
4838|80|38|38419|56.4|27.0|1|48.0|48.1|NaN|2|368|1|t|H
4842|80|42|74208|48.0|48.1|100|NaN|NaN|NaN|2|368|1|t|H
4842|80|42|74208|48.0|48.1|101|46.1|49.1|NaN|2|368|1|t|H
4843|80|43|74208|46.1|49.1|1|48.2|42.2|NaN|2|368|1|t|H
4843|80|43|37852|48.2|42.2|100|NaN|NaN|NaN|2|368|1|t|H
4843|80|43|37852|48.2|42.2|101|47.8|44.6|NaN|2|368|1|t|H
4844|80|44|37852|47.8|44.6|1|37.8|55.7|NaN|2|368|1|t|H
4845|80|45|51507|37.8|55.7|100|NaN|NaN|NaN|2|368|1|t|H
4845|80|45|51507|37.8|55.7|101|36.9|56.0|NaN|2|368|1|t|H
4846|80|46|51507|36.9|56.0|1|48.2|77.8|NaN|2|368|1|t|H
4850|80|50|37971|48.2|77.8|101|60.1|81.4|NaN|2|368|1|t|H
4850|80|50|37971|48.2|77.8|100|NaN|NaN|NaN|2|368|1|t|H
4851|80|51|37971|60.1|81.4|1|72.0|93.0|NaN|2|368|1|t|H
4851|80|51|19927|72.0|93.0|100|NaN|NaN|NaN|2|368|1|t|H
4851|80|51|19927|72.0|93.0|101|72.1|93.3|NaN|2|368|1|t|H
4852|80|52|19927|72.1|93.3|1|73.8|95.7|NaN|2|368|1|t|H
4857|80|57|14075|81.4|96.3|4|NaN|NaN|NaN|2|368|1|f|H
4857|80|57|66842|18.6|3.7|4|NaN|NaN|NaN|2|357|0|f|A
4893|81|33|37852|80.1|91.8|1|94.5|52.8|NaN|2|368|0|f|H
4897|81|37|37852|93.3|51.0|6|NaN|NaN|NaN|2|368|1|f|H
4897|81|37|38392|6.7|49.0|6|NaN|NaN|NaN|2|357|0|f|A
4897|81|37|41316|7.5|51.0|12|NaN|NaN|NaN|2|357|1|f|A
4899|81|39|38392|7.9|50.7|61|NaN|NaN|NaN|2|357|1|f|A
4913|81|53|37852|99.6|99.2|1|95.6|47.2|NaN|2|368|0|f|H
4917|81|57|20388|3.3|56.1|11|NaN|NaN|NaN|2|357|1|f|A
4920|82|0|20388|11.7|53.3|1|42.5|93.8|NaN|2|357|1|f|A
4922|82|2|55634|42.5|93.8|100|NaN|NaN|NaN|2|357|1|f|A
4923|82|3|55634|42.5|93.8|1|86.7|85.9|NaN|2|357|1|t|A
4929|82|9|37605|86.7|85.9|101|90.1|82.3|NaN|2|357|1|t|A
4929|82|9|37605|86.7|85.9|100|NaN|NaN|NaN|2|357|1|t|A
4930|82|10|37605|90.1|82.3|1|85.7|53.1|NaN|2|357|1|t|A
4932|82|12|55634|85.7|53.1|61|NaN|NaN|NaN|2|357|0|f|A
4933|82|13|66842|89.2|43.3|15|100.0|49.9|1.9|2|357|1|f|A
4933|82|13|37915|4.7|49.1|10|NaN|NaN|NaN|2|368|1|f|H
4937|82|17|37915|10.8|101.3|5|NaN|NaN|NaN|2|368|0|f|H
4937|82|17|66842|89.2|-1.3|5|NaN|NaN|NaN|2|357|1|f|A
4962|82|42|15207|77.2|0.0|1|92.5|1.9|NaN|2|357|1|f|A
4964|82|44|55634|71.9|5.0|61|NaN|NaN|NaN|2|357|0|f|A
4965|82|45|14075|10.1|101.8|5|NaN|NaN|NaN|2|368|1|f|H
4965|82|45|15207|89.9|-1.8|5|NaN|NaN|NaN|2|357|0|f|A
4974|82|54|14075|10.1|100.0|1|37.2|95.0|NaN|2|368|1|f|H
4975|82|55|19927|37.2|95.0|100|NaN|NaN|NaN|2|368|1|f|H
4975|82|55|19927|37.2|95.0|101|41.8|85.9|NaN|2|368|1|f|H
4976|82|56|19927|41.8|85.9|1|44.1|65.8|NaN|2|368|1|t|H
4977|82|57|37852|44.1|65.8|100|NaN|NaN|NaN|2|368|1|t|H
4977|82|57|37852|44.1|65.8|101|43.8|66.6|NaN|2|368|1|t|H
4978|82|58|37852|43.8|66.6|1|46.1|34.0|NaN|2|368|1|t|H
4982|83|2|38419|46.1|34.0|101|60.2|34.9|NaN|2|368|1|t|H
4982|83|2|38419|46.1|34.0|100|NaN|NaN|NaN|2|368|1|t|H
4983|83|3|38419|60.2|34.9|1|67.5|18.6|NaN|2|368|1|t|H
4987|83|7|27334|67.7|20.3|1|87.1|54.0|NaN|2|368|0|t|H
4989|83|9|76650|88.3|53.2|44|NaN|NaN|NaN|2|368|0|f|H
4989|83|9|40691|11.7|46.8|44|NaN|NaN|NaN|2|357|1|f|A
4990|83|10|40691|10.5|47.5|12|NaN|NaN|NaN|2|357|1|f|A
4992|83|12|37852|80.4|56.8|3|NaN|NaN|NaN|2|368|0|f|H
4992|83|12|66842|19.6|43.2|7|NaN|NaN|NaN|2|357|1|f|A
4996|83|16|15207|20.2|34.2|49|NaN|NaN|NaN|2|357|1|f|A
4996|83|16|15207|20.2|34.2|1|34.6|31.9|NaN|2|357|1|t|A
4999|83|19|44989|34.3|23.7|1|83.1|14.7|NaN|2|357|0|t|A
5002|83|22|37915|0.0|0.0|59|NaN|NaN|NaN|2|368|1|f|H
5002|83|22|37915|18.1|87.7|12|NaN|NaN|NaN|2|368|1|f|H
5003|83|23|37915|25.8|101.5|5|NaN|NaN|NaN|2|368|0|f|H
5003|83|23|44989|74.2|-1.5|5|NaN|NaN|NaN|2|357|1|f|A
5034|83|54|37605|0.0|0.0|18|NaN|NaN|NaN|2|357|1|f|A
5034|83|54|69600|0.0|0.0|19|NaN|NaN|NaN|2|357|1|f|A
5052|84|12|15207|76.2|0.0|1|88.0|13.2|NaN|2|357|1|f|A
5054|84|14|14075|10.8|86.4|7|NaN|NaN|NaN|2|368|1|f|H
5054|84|14|55634|89.2|13.6|50|NaN|NaN|NaN|2|357|1|f|A
5056|84|16|66842|83.7|24.1|1|81.7|30.9|NaN|2|357|1|t|A
5057|84|17|69600|81.7|30.9|100|NaN|NaN|NaN|2|357|1|t|A
5057|84|17|69600|81.7|30.9|101|82.0|30.9|NaN|2|357|1|t|A
5058|84|18|69600|82.0|30.9|1|99.0|26.5|NaN|2|357|1|t|A
5060|84|20|51507|1.7|69.6|12|NaN|NaN|NaN|2|368|1|f|H
5060|84|20|66842|99.0|26.5|1|98.3|29.8|NaN|2|357|0|f|A
5061|84|21|51507|1.7|69.9|6|NaN|NaN|NaN|2|368|0|f|H
5061|84|21|66842|98.3|30.1|6|NaN|NaN|NaN|2|357|1|f|A
5090|84|50|44989|99.5|0.5|1|92.8|40.4|NaN|2|357|0|f|A
5092|84|52|19927|5.4|64.5|12|NaN|NaN|NaN|2|368|1|f|H
5094|84|54|19927|20.2|101.8|5|NaN|NaN|NaN|2|368|0|f|H
5094|84|54|44989|79.8|-1.8|5|NaN|NaN|NaN|2|357|1|f|A
5109|85|9|37852|0.0|0.0|18|NaN|NaN|NaN|2|368|1|f|H
5109|85|9|44346|0.0|0.0|19|NaN|NaN|NaN|2|368|1|f|H
5121|85|21|15207|78.7|0.0|1|80.2|8.8|NaN|2|357|1|f|A
5122|85|22|66842|80.2|8.8|100|NaN|NaN|NaN|2|357|1|f|A
5123|85|23|66842|80.2|8.8|1|75.7|2.8|NaN|2|357|1|t|A
5125|85|25|76650|28.1|99.0|74|NaN|NaN|NaN|2|368|1|f|H
5125|85|25|15207|75.0|2.3|1|76.7|2.3|NaN|2|357|0|t|A
5128|85|28|76650|27.7|101.0|5|NaN|NaN|NaN|2|368|0|f|H
5128|85|28|15207|72.3|-1.0|5|NaN|NaN|NaN|2|357|1|f|A
5131|85|31|15207|75.4|0.0|1|82.1|7.1|NaN|2|357|1|f|A
5135|85|35|37971|10.7|82.6|7|NaN|NaN|NaN|2|368|1|f|H
5135|85|35|66842|89.3|17.4|3|NaN|NaN|NaN|2|357|0|f|A
5136|85|36|37971|6.2|85.6|49|NaN|NaN|NaN|2|368|1|f|H
5138|85|38|37971|8.4|92.5|4|NaN|NaN|NaN|2|368|1|f|H
5138|85|38|66842|91.6|7.5|4|NaN|NaN|NaN|2|357|0|f|A
5157|85|57|37915|12.6|90.0|1|63.8|90.6|NaN|2|368|1|f|H
5160|86|0|44346|64.6|93.9|1|66.4|100.0|NaN|2|368|0|t|H
5161|86|1|44346|65.2|101.5|5|NaN|NaN|NaN|2|368|0|f|H
5161|86|1|66842|34.8|-1.5|5|NaN|NaN|NaN|2|357|1|f|A
5175|86|15|15207|34.3|0.0|1|57.8|21.9|NaN|2|357|1|f|A
5177|86|17|69600|58.3|26.2|1|78.1|18.6|NaN|2|357|0|t|A
5180|86|20|14075|13.6|82.7|49|NaN|NaN|NaN|2|368|1|f|H
5180|86|20|14075|13.6|82.9|1|2.8|62.7|NaN|2|368|1|t|H
5183|86|23|37915|3.3|64.5|1|41.4|0.0|NaN|2|368|0|t|H
5186|86|26|37915|39.8|-2.0|5|NaN|NaN|NaN|2|368|0|f|H
5186|86|26|69600|60.2|102.0|5|NaN|NaN|NaN|2|357|1|f|A
5204|86|44|41316|56.8|100.0|1|73.2|80.2|NaN|2|357|1|f|A
5205|86|45|55634|73.2|80.2|101|74.4|79.3|NaN|2|357|1|f|A
5205|86|45|55634|73.2|80.2|100|NaN|NaN|NaN|2|357|1|f|A
5206|86|46|55634|74.4|79.3|1|70.8|77.3|NaN|2|357|1|t|A
5212|86|52|27334|12.6|3.9|7|NaN|NaN|NaN|2|368|1|f|H
5212|86|52|69600|87.4|96.1|50|NaN|NaN|NaN|2|357|1|f|A
5214|86|54|90152|13.8|16.1|49|NaN|NaN|NaN|2|368|1|f|H
5214|86|54|90152|13.8|16.2|1|22.9|1.7|NaN|2|368|1|t|H
5216|86|56|38419|24.2|1.4|3|NaN|NaN|NaN|2|368|0|f|H
5216|86|56|41316|75.8|98.6|7|NaN|NaN|NaN|2|357|1|f|A
5218|86|58|38419|26.4|-1.6|5|NaN|NaN|NaN|2|368|1|f|H
5218|86|58|41316|73.6|101.6|5|NaN|NaN|NaN|2|357|0|f|A
5231|87|11|27334|30.6|0.0|1|44.6|5.8|NaN|2|368|1|f|H
5231|87|11|38419|44.6|5.8|100|NaN|NaN|NaN|2|368|1|f|H
5232|87|12|38419|44.6|5.8|1|33.7|3.2|NaN|2|368|1|t|H
5232|87|12|27334|33.7|3.2|101|31.9|2.9|NaN|2|368|1|t|H
5232|87|12|27334|33.7|3.2|100|NaN|NaN|NaN|2|368|1|t|H
5233|87|13|27334|31.9|2.9|1|61.1|21.6|NaN|2|368|1|t|H
5234|87|14|27334|0.0|0.0|43|NaN|NaN|NaN|2|368|1|f|H
5234|87|14|44346|63.7|17.1|44|NaN|NaN|NaN|2|368|1|f|H
5234|87|14|41316|36.3|82.9|44|NaN|NaN|NaN|2|357|0|f|A
5235|87|15|44346|61.7|21.3|61|NaN|NaN|NaN|2|368|0|f|H
5235|87|15|41316|0.0|0.0|43|37.2|69.1|NaN|2|357|1|f|A
5237|87|17|15208|42.0|63.6|49|NaN|NaN|NaN|2|357|1|f|A
5242|87|22|15208|44.6|54.8|1|75.9|0.0|NaN|2|357|0|t|A
5243|87|23|44346|27.0|101.4|5|NaN|NaN|NaN|2|368|1|f|H
5243|87|23|15208|73.0|-1.4|5|NaN|NaN|NaN|2|357|0|f|A
5252|87|32|14075|30.0|100.0|1|45.0|91.7|NaN|2|368|1|f|H
5252|87|32|76650|45.0|91.7|100|NaN|NaN|NaN|2|368|1|f|H
5253|87|33|76650|45.0|91.7|1|36.0|96.0|NaN|2|368|1|t|H
5255|87|35|14075|36.0|96.0|61|NaN|NaN|NaN|2|368|1|f|H
5259|87|39|40691|23.0|22.5|49|NaN|NaN|NaN|2|357|1|f|A
5260|87|40|40691|23.0|22.5|1|7.6|40.4|NaN|2|357|1|t|A
5261|87|41|20388|7.6|40.4|100|NaN|NaN|NaN|2|357|1|t|A
