_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
3224|53|44|49195|69.9|95.9|100|NaN|NaN|NaN|2|830|1|t|A
3224|53|44|49195|69.9|95.9|101|85.9|94.7|NaN|2|830|1|t|A
3225|53|45|49195|85.9|94.7|1|74.9|75.9|NaN|2|830|1|t|A
3227|53|47|50947|74.9|75.9|100|NaN|NaN|NaN|2|830|1|t|A
3227|53|47|50947|74.9|75.9|101|74.9|75.0|NaN|2|830|1|t|A
3228|53|48|50947|74.9|75.0|13|100.0|38.2|8.3|2|830|1|f|A
3229|53|49|99336|-0.9|66.1|5|NaN|NaN|NaN|2|847|1|f|H
3229|53|49|50947|101.7|36.1|5|NaN|NaN|NaN|2|830|0|f|A
3240|54|0|34302|4.7|60.9|1|24.4|86.8|NaN|2|847|1|f|H
3241|54|1|99334|24.4|86.8|1|57.4|71.4|NaN|2|847|0|t|H
3243|54|3|12625|41.5|33.1|12|NaN|NaN|NaN|2|830|1|f|A
3244|54|4|34285|32.5|75.7|12|NaN|NaN|NaN|2|847|1|f|H
3247|54|7|83409|0.0|0.0|43|NaN|NaN|NaN|2|830|1|f|A
3248|54|8|83409|58.6|26.1|1|66.8|7.0|NaN|2|830|1|t|A
3252|54|12|20695|76.7|11.3|1|88.0|46.9|NaN|2|830|0|f|A
3254|54|14|34291|12.0|49.1|1|44.6|56.3|NaN|2|847|0|t|H
3256|54|16|98783|53.7|48.1|1|60.5|66.4|NaN|2|830|0|t|A
3259|54|19|55209|44.9|30.9|49|NaN|NaN|NaN|2|847|1|f|H
3261|54|21|55209|57.1|27.6|1|71.3|11.9|NaN|2|847|0|t|H
3263|54|23|12631|30.0|89.1|8|NaN|NaN|NaN|2|830|1|f|A
3264|54|24|12631|28.3|94.1|49|NaN|NaN|NaN|2|830|1|f|A
3265|54|25|12631|28.0|95.3|1|60.1|93.6|NaN|2|830|1|t|A
3267|54|27|49195|61.7|92.3|61|NaN|NaN|NaN|2|830|0|f|A
3268|54|28|99336|37.4|12.2|1|72.1|4.6|NaN|2|847|0|t|H
3271|54|31|12631|30.1|92.9|12|NaN|NaN|NaN|2|830|1|f|A
3273|54|33|99336|78.2|-1.2|5|NaN|NaN|NaN|2|847|1|f|H
3273|54|33|12631|21.8|101.2|5|NaN|NaN|NaN|2|830|0|f|A
3281|54|41|55209|76.3|0.0|1|68.0|19.5|NaN|2|847|1|f|H
3284|54|44|104475|68.0|19.5|100|NaN|NaN|NaN|2|847|1|f|H
3284|54|44|104475|68.0|19.5|101|61.8|36.3|NaN|2|847|1|f|H
3285|54|45|104475|61.8|36.3|1|52.9|83.3|NaN|2|847|1|t|H
3288|54|48|99334|52.9|83.3|101|57.5|87.1|NaN|2|847|1|t|H
3288|54|48|99334|52.9|83.3|100|NaN|NaN|NaN|2|847|1|t|H
3289|54|49|99334|57.5|87.1|1|63.1|96.3|NaN|2|847|1|t|H
3290|54|50|50105|63.1|96.3|101|61.4|94.7|NaN|2|847|1|t|H
3290|54|50|50105|63.1|96.3|100|NaN|NaN|NaN|2|847|1|t|H
3291|54|51|50105|61.4|94.7|1|57.6|72.9|NaN|2|847|1|t|H
3292|54|52|104475|57.6|72.9|100|NaN|NaN|NaN|2|847|1|t|H
3292|54|52|104475|57.6|72.9|101|56.8|69.3|NaN|2|847|1|t|H
3293|54|53|104475|56.8|69.3|1|58.3|49.0|NaN|2|847|1|t|H
3295|54|55|119572|58.3|49.0|101|58.0|51.3|NaN|2|847|1|t|H
3295|54|55|119572|58.3|49.0|100|NaN|NaN|NaN|2|847|1|t|H
3296|54|56|119572|58.0|51.3|1|45.6|59.1|NaN|2|847|1|t|H
3296|54|56|34285|45.6|59.1|101|45.7|59.1|NaN|2|847|1|t|H
3296|54|56|34285|45.6|59.1|100|NaN|NaN|NaN|2|847|1|t|H
3297|54|57|34285|45.7|59.1|1|48.0|17.1|NaN|2|847|1|t|H
3299|54|59|99336|48.0|17.1|101|47.8|16.8|NaN|2|847|1|t|H
3299|54|59|99336|48.0|17.1|100|NaN|NaN|NaN|2|847|1|t|H
3300|55|0|99336|47.8|16.8|1|64.3|4.0|NaN|2|847|1|t|H
3301|55|1|55209|64.3|4.0|100|NaN|NaN|NaN|2|847|1|t|H
3302|55|2|55209|64.3|4.0|1|64.9|20.1|NaN|2|847|1|t|H
3304|55|4|119572|64.9|20.1|101|65.7|24.7|NaN|2|847|1|t|H
3304|55|4|119572|64.9|20.1|100|NaN|NaN|NaN|2|847|1|t|H
3305|55|5|119572|65.7|24.7|1|59.8|35.7|NaN|2|847|1|t|H
3307|55|7|104475|59.5|36.7|1|79.6|100.0|NaN|2|847|0|t|H
3311|55|11|104475|78.0|101.6|5|NaN|NaN|NaN|2|847|0|f|H
3311|55|11|12631|22.0|-1.6|5|NaN|NaN|NaN|2|830|1|f|A
3319|55|19|98780|24.7|0.0|1|43.0|7.4|NaN|2|830|0|f|A
3321|55|21|99334|56.7|92.0|1|65.4|86.2|NaN|2|847|1|t|H
3322|55|22|50105|65.4|86.2|100|NaN|NaN|NaN|2|847|1|t|H
3322|55|22|50105|65.4|86.2|101|65.1|84.8|NaN|2|847|1|t|H
3323|55|23|50105|65.1|84.8|1|61.8|80.2|NaN|2|847|1|t|H
3325|55|25|104475|59.2|78.8|49|NaN|NaN|NaN|2|847|1|f|H
3326|55|26|104475|59.2|78.8|1|48.3|63.9|NaN|2|847|1|t|H
3326|55|26|119572|48.3|63.9|100|NaN|NaN|NaN|2|847|1|t|H
3326|55|26|119572|48.3|63.9|101|48.2|63.7|NaN|2|847|1|t|H
3327|55|27|119572|48.2|63.7|1|52.9|45.7|NaN|2|847|1|t|H
3328|55|28|55209|52.9|45.7|100|NaN|NaN|NaN|2|847|1|t|H
3329|55|29|55209|52.9|45.7|1|48.0|60.8|NaN|2|847|1|t|H
3330|55|30|119572|48.0|60.8|100|NaN|NaN|NaN|2|847|1|t|H
3330|55|30|119572|48.0|60.8|101|47.9|60.8|NaN|2|847|1|t|H
3331|55|31|119572|47.9|60.8|1|44.4|87.7|NaN|2|847|1|t|H
3334|55|34|34285|44.4|87.7|100|NaN|NaN|NaN|2|847|1|t|H
3334|55|34|34285|44.4|87.7|101|58.1|92.6|NaN|2|847|1|t|H
3335|55|35|34285|58.1|92.6|1|67.7|72.7|NaN|2|847|1|t|H
3337|55|37|59794|67.7|72.7|100|NaN|NaN|NaN|2|847|1|t|H
3337|55|37|59794|67.7|72.7|101|67.6|75.0|NaN|2|847|1|t|H
3338|55|38|59794|67.6|75.0|1|75.9|96.6|NaN|2|847|1|t|H
3344|55|44|99334|79.4|90.5|61|NaN|NaN|NaN|2|847|0|f|H
3345|55|45|98780|20.6|9.5|12|NaN|NaN|NaN|2|830|1|f|A
3347|55|47|42173|34.1|21.8|49|NaN|NaN|NaN|2|830|1|f|A
3347|55|47|42173|34.1|21.8|1|30.9|26.1|NaN|2|830|1|t|A
3350|55|50|20695|30.9|26.1|101|44.7|50.7|NaN|2|830|1|t|A
3350|55|50|20695|30.9|26.1|100|NaN|NaN|NaN|2|830|1|t|A
3351|55|51|20695|44.7|50.7|1|47.1|86.8|NaN|2|830|1|t|A
3360|56|0|99336|8.5|23.8|7|NaN|NaN|NaN|2|847|1|f|H
3360|56|0|49195|91.5|76.2|3|NaN|NaN|NaN|2|830|0|f|A
3363|56|3|99336|4.2|18.8|6|NaN|NaN|NaN|2|847|0|f|H
3363|56|3|49195|95.8|81.2|6|NaN|NaN|NaN|2|830|1|f|A
3386|56|26|12631|99.5|99.5|1|90.4|57.9|NaN|2|830|0|f|A
3389|56|29|50947|89.3|54.6|44|NaN|NaN|NaN|2|830|0|f|A
3389|56|29|34285|11.1|45.4|44|NaN|NaN|NaN|2|847|1|f|H
3390|56|30|34285|8.6|49.9|12|NaN|NaN|NaN|2|847|1|f|H
3392|56|32|98780|76.1|25.3|1|90.8|56.1|NaN|2|830|0|f|A
3395|56|35|99332|7.5|47.0|12|NaN|NaN|NaN|2|847|1|f|H
3396|56|36|99332|2.8|30.1|6|NaN|NaN|NaN|2|847|0|f|H
3396|56|36|98780|97.2|69.9|6|NaN|NaN|NaN|2|830|1|f|A
3403|56|43|49195|99.5|99.5|1|89.4|95.7|NaN|2|830|1|f|A
3404|56|44|148179|89.4|95.7|101|90.3|95.7|NaN|2|830|1|f|A
3404|56|44|148179|89.4|95.7|100|NaN|NaN|NaN|2|830|1|f|A
3405|56|45|148179|90.3|95.7|1|95.8|92.9|NaN|2|830|1|t|A
3408|56|48|99334|8.4|9.7|7|NaN|NaN|NaN|2|847|0|f|H
3408|56|48|49195|91.5|90.5|50|NaN|NaN|NaN|2|830|1|f|A
3414|56|54|49195|91.3|93.5|1|81.1|95.0|NaN|2|830|1|t|A
3416|56|56|12631|81.1|95.0|100|NaN|NaN|NaN|2|830|1|t|A
3416|56|56|12631|81.1|95.0|101|80.6|95.0|NaN|2|830|1|t|A
3417|56|57|12631|80.6|95.0|1|75.8|73.5|NaN|2|830|1|t|A
3420|57|0|55209|28.0|34.4|7|NaN|NaN|NaN|2|847|1|f|H
3420|57|0|20695|72.0|65.6|3|NaN|NaN|NaN|2|830|0|f|A
3422|57|2|119572|29.8|35.7|1|33.7|57.2|NaN|2|847|0|t|H
3423|57|3|98780|68.6|47.0|61|NaN|NaN|NaN|2|830|0|f|A
3424|57|4|55209|34.3|52.5|1|35.1|72.7|NaN|2|847|1|t|H
3425|57|5|50105|35.1|72.7|101|37.3|69.0|NaN|2|847|1|t|H
3425|57|5|50105|35.1|72.7|100|NaN|NaN|NaN|2|847|1|t|H
3426|57|6|50105|37.3|69.0|1|52.8|49.0|NaN|2|847|1|t|H
3426|57|6|119572|52.8|49.0|100|NaN|NaN|NaN|2|847|1|t|H
3426|57|6|119572|52.8|49.0|101|54.1|48.2|NaN|2|847|1|t|H
3427|57|7|119572|54.1|48.2|1|52.1|47.5|NaN|2|847|1|t|H
3430|57|10|59794|52.1|47.5|101|54.1|47.8|NaN|2|847|1|t|H
3430|57|10|59794|52.1|47.5|100|NaN|NaN|NaN|2|847|1|t|H
3431|57|11|59794|54.1|47.8|1|59.0|46.1|NaN|2|847|1|t|H
3436|57|16|119572|59.0|46.1|101|60.9|47.3|NaN|2|847|1|t|H
3436|57|16|119572|59.0|46.1|100|NaN|NaN|NaN|2|847|1|t|H
3437|57|17|119572|60.9|47.3|1|57.0|70.3|NaN|2|847|1|t|H
3437|57|17|50105|57.0|70.3|100|NaN|NaN|NaN|2|847|1|t|H
3438|57|18|50105|57.0|70.3|1|59.9|45.5|NaN|2|847|1|t|H
3438|57|18|119572|59.9|45.5|100|NaN|NaN|NaN|2|847|1|t|H
3438|57|18|119572|59.9|45.5|101|60.1|45.1|NaN|2|847|1|t|H
3439|57|19|119572|60.1|45.1|1|58.8|30.7|NaN|2|847|1|t|H
3443|57|23|55209|58.5|31.4|1|61.7|36.5|NaN|2|847|0|t|H
3444|57|24|83409|40.0|65.5|74|NaN|NaN|NaN|2|830|1|f|A
3448|57|28|20695|36.6|28.1|1|41.7|6.6|NaN|2|830|1|t|A
3450|57|30|42173|44.9|4.6|49|NaN|NaN|NaN|2|830|1|f|A
3451|57|31|99334|42.0|95.6|7|NaN|NaN|NaN|2|847|1|f|H
3451|57|31|42173|58.0|4.4|3|NaN|NaN|NaN|2|830|0|f|A
3453|57|33|99334|41.0|101.6|5|NaN|NaN|NaN|2|847|0|f|H
3453|57|33|42173|59.0|-1.6|5|NaN|NaN|NaN|2|830|1|f|A
3454|57|34|42173|62.8|0.0|1|63.0|19.1|NaN|2|830|0|f|A
3456|57|36|104475|37.2|84.5|1|43.4|87.0|NaN|2|847|1|t|H
3457|57|37|50105|43.9|84.9|49|NaN|NaN|NaN|2|847|1|f|H
3458|57|38|50105|42.9|85.7|1|29.3|81.0|NaN|2|847|1|t|H
3459|57|39|34285|29.3|81.0|101|32.5|83.6|NaN|2|847|1|t|H
3459|57|39|34285|29.3|81.0|100|NaN|NaN|NaN|2|847|1|t|H
3460|57|40|34285|32.5|83.6|1|34.9|65.2|NaN|2|847|1|t|H
3463|57|43|119572|34.9|65.2|100|NaN|NaN|NaN|2|847|1|t|H
3463|57|43|119572|34.9|65.2|101|33.5|71.5|NaN|2|847|1|t|H
3464|57|44|119572|33.5|71.5|1|40.7|62.7|NaN|2|847|1|t|H
3465|57|45|99334|0.0|0.0|43|NaN|NaN|NaN|2|847|1|f|H
3466|57|46|104475|39.9|60.8|1|26.9|50.3|NaN|2|847|1|t|H
3467|57|47|99334|0.0|0.0|43|32.5|83.8|NaN|2|847|1|f|H
3470|57|50|119572|0.0|0.0|43|27.1|44.0|NaN|2|847|1|f|H
3470|57|50|34291|26.9|43.3|1|11.6|33.9|NaN|2|847|1|t|H
3482|58|2|34302|11.6|33.9|101|12.5|40.3|NaN|2|847|1|t|H
3482|58|2|34302|11.6|33.9|100|NaN|NaN|NaN|2|847|1|t|H
3483|58|3|34302|12.5|40.3|1|33.0|93.2|NaN|2|847|1|t|H
3488|58|8|99334|36.6|94.7|4|NaN|NaN|NaN|2|847|1|f|H
3488|58|8|20695|67.4|5.2|4|NaN|NaN|NaN|2|830|0|f|A
3501|58|21|34285|34.8|92.7|1|40.0|96.4|NaN|2|847|1|f|H
3501|58|21|99334|40.0|96.4|100|NaN|NaN|NaN|2|847|1|f|H
3501|58|21|99334|40.0|96.4|101|39.6|97.5|NaN|2|847|1|f|H
3502|58|22|99334|39.6|97.5|1|37.2|95.2|NaN|2|847|1|t|H
3503|58|23|34285|37.8|93.8|1|69.4|93.3|NaN|2|847|0|t|H
3508|58|28|98780|31.8|4.6|49|NaN|NaN|NaN|2|830|1|f|A
3513|58|33|59794|75.6|95.9|4|NaN|NaN|NaN|2|847|0|f|H
3513|58|33|98780|24.4|4.1|4|NaN|NaN|NaN|2|830|1|f|A
3536|58|56|12625|32.3|2.2|1|63.0|27.0|NaN|2|830|1|f|A
3540|59|0|42173|63.0|27.0|61|NaN|NaN|NaN|2|830|0|f|A
3541|59|1|104475|45.9|64.3|1|43.5|69.6|NaN|2|847|1|t|H
3542|59|2|119572|43.0|70.3|49|NaN|NaN|NaN|2|847|1|f|H
3542|59|2|119572|43.0|70.3|1|46.2|80.3|NaN|2|847|1|t|H
3543|59|3|50105|46.4|80.6|1|47.3|71.5|NaN|2|847|0|t|H
3544|59|4|42173|57.3|32.8|49|NaN|NaN|NaN|2|830|1|f|A
3545|59|5|42173|57.0|30.1|1|48.8|35.1|NaN|2|830|1|t|A
3546|59|6|83409|48.8|35.1|100|NaN|NaN|NaN|2|830|1|t|A
3547|59|7|83409|48.8|35.1|1|47.8|28.9|NaN|2|830|1|t|A
3549|59|9|50947|47.8|28.9|101|58.4|29.2|NaN|2|830|1|t|A
3549|59|9|50947|47.8|28.9|100|NaN|NaN|NaN|2|830|1|t|A
3550|59|10|50947|58.4|29.2|1|62.3|6.8|NaN|2|830|1|t|A
3556|59|16|98780|74.4|3.5|1|96.7|42.7|NaN|2|830|0|f|A
3557|59|17|34302|2.5|59.0|52|NaN|NaN|NaN|2|847|1|f|H
3560|59|20|34302|9.0|58.2|1|32.8|42.4|NaN|2|847|1|f|H
3567|59|27|55209|44.0|45.4|4|NaN|NaN|NaN|2|847|1|f|H
3567|59|27|20695|56.0|54.6|4|NaN|NaN|NaN|2|830|0|f|A
3571|59|31|20695|0.0|0.0|17|NaN|NaN|NaN|2|830|1|f|A
3601|60|1|34285|45.3|49.3|1|59.0|4.7|NaN|2|847|1|f|H
3605|60|5|99336|55.4|8.6|50|NaN|NaN|NaN|2|847|1|f|H
3605|60|5|49195|44.6|91.4|7|NaN|NaN|NaN|2|830|1|f|A
3608|60|8|49195|45.0|90.3|49|NaN|NaN|NaN|2|830|1|f|A
3608|60|8|49195|44.9|89.4|1|44.8|62.9|NaN|2|830|1|t|A
3610|60|10|50947|44.8|62.9|101|47.4|50.7|NaN|2|830|1|t|A
3610|60|10|50947|44.8|62.9|100|NaN|NaN|NaN|2|830|1|t|A
3611|60|11|50947|47.4|50.7|1|47.9|29.5|NaN|2|830|1|t|A
3615|60|15|20695|47.9|29.5|100|NaN|NaN|NaN|2|830|1|t|A
3615|60|15|20695|47.9|29.5|101|63.1|27.0|NaN|2|830|1|t|A
3616|60|16|20695|63.1|27.0|1|77.4|26.1|NaN|2|830|1|t|A
3618|60|18|42173|90.5|33.2|3|NaN|NaN|NaN|2|830|1|f|A
3618|60|18|34285|9.1|66.8|45|NaN|NaN|NaN|2|847|0|f|H
3622|60|22|34302|10.1|65.3|54|NaN|NaN|NaN|2|847|1|f|H
3622|60|22|42173|89.4|33.4|3|NaN|NaN|NaN|2|830|0|f|A
3623|60|23|34302|0.0|0.0|43|NaN|NaN|NaN|2|847|1|f|H
3624|60|24|34302|4.2|63.4|6|NaN|NaN|NaN|2|847|0|f|H
3624|60|24|42173|95.8|36.6|6|NaN|NaN|NaN|2|830|1|f|A
3658|60|58|12631|99.5|0.5|1|96.7|46.0|NaN|2|830|0|f|A
3661|61|1|99332|4.5|58.7|12|NaN|NaN|NaN|2|847|1|f|H
3662|61|2|99332|1.6|60.8|6|NaN|NaN|NaN|2|847|0|f|H
3662|61|2|12631|98.4|39.2|6|NaN|NaN|NaN|2|830|1|f|A
3673|61|13|12631|99.5|0.5|1|79.8|22.4|NaN|2|830|1|f|A
3676|61|16|98780|79.8|22.4|100|NaN|NaN|NaN|2|830|1|f|A
3677|61|17|98780|79.8|22.4|1|97.5|84.4|NaN|2|830|1|f|A
3679|61|19|98783|97.5|84.4|61|NaN|NaN|NaN|2|830|0|f|A
3685|61|25|99332|9.4|-1.2|5|NaN|NaN|NaN|2|847|1|f|H
3685|61|25|98783|90.6|101.2|5|NaN|NaN|NaN|2|830|0|f|A
3693|61|33|99336|14.6|0.0|1|37.5|4.3|NaN|2|847|1|f|H
3694|61|34|55209|37.5|4.3|100|NaN|NaN|NaN|2|847|1|f|H
3695|61|35|55209|37.5|4.3|1|42.6|16.4|NaN|2|847|1|t|H
3696|61|36|99332|42.6|16.4|100|NaN|NaN|NaN|2|847|1|t|H
3697|61|37|99332|42.6|16.4|1|38.6|19.2|NaN|2|847|1|t|H
3698|61|38|59794|38.6|19.2|100|NaN|NaN|NaN|2|847|1|t|H
3698|61|38|59794|38.6|19.2|101|37.3|30.7|NaN|2|847|1|t|H
3699|61|39|59794|37.3|30.7|1|45.6|89.4|NaN|2|847|1|t|H
3703|61|43|99334|45.6|89.4|101|60.3|86.8|NaN|2|847|1|t|H
3703|61|43|99334|45.6|89.4|100|NaN|NaN|NaN|2|847|1|t|H
3704|61|44|99334|60.3|86.8|1|57.6|73.2|NaN|2|847|1|t|H
3704|61|44|50105|57.6|73.2|100|NaN|NaN|NaN|2|847|1|t|H
3704|61|44|50105|57.6|73.2|101|58.1|73.8|NaN|2|847|1|t|H
3705|61|45|50105|58.1|73.8|1|51.8|65.8|NaN|2|847|1|t|H
3707|61|47|104475|51.8|65.8|100|NaN|NaN|NaN|2|847|1|t|H
3707|61|47|104475|51.8|65.8|101|47.3|67.3|NaN|2|847|1|t|H
3708|61|48|104475|47.3|67.3|1|57.5|77.2|NaN|2|847|1|t|H
3708|61|48|50105|57.5|77.2|100|NaN|NaN|NaN|2|847|1|t|H
3709|61|49|50105|57.5|77.2|1|59.1|65.1|NaN|2|847|1|t|H
3710|61|50|104475|59.1|65.1|101|58.8|63.6|NaN|2|847|1|t|H
3710|61|50|104475|59.1|65.1|100|NaN|NaN|NaN|2|847|1|t|H
3711|61|51|104475|58.8|63.6|1|65.0|43.9|NaN|2|847|1|t|H
3714|61|54|55209|64.2|43.6|50|NaN|NaN|NaN|2|847|1|f|H
3714|61|54|50947|35.8|56.4|7|NaN|NaN|NaN|2|830|0|f|A
3715|61|55|55209|65.6|45.1|61|NaN|NaN|NaN|2|847|1|f|H
3716|61|56|119572|58.4|60.2|1|60.1|80.3|NaN|2|847|1|t|H
3717|61|57|50105|60.1|80.3|101|60.6|82.0|NaN|2|847|1|t|H
3717|61|57|50105|60.1|80.3|100|NaN|NaN|NaN|2|847|1|t|H
3718|61|58|50105|60.6|82.0|1|72.9|76.6|NaN|2|847|1|t|H
3720|62|0|59794|72.9|76.6|100|NaN|NaN|NaN|2|847|1|t|H
3720|62|0|59794|72.9|76.6|101|73.0|77.3|NaN|2|847|1|t|H
3721|62|1|59794|73.0|77.3|1|73.5|96.9|NaN|2|847|1|t|H
3722|62|2|99334|73.5|96.9|101|73.6|96.3|NaN|2|847|1|t|H
3722|62|2|99334|73.5|96.9|100|NaN|NaN|NaN|2|847|1|t|H
3723|62|3|99334|73.6|96.3|1|69.8|88.0|NaN|2|847|1|t|H
3724|62|4|50105|69.8|88.0|100|NaN|NaN|NaN|2|847|1|t|H
3724|62|4|50105|69.8|88.0|101|69.2|87.5|NaN|2|847|1|t|H
3725|62|5|50105|69.2|87.5|1|68.9|65.4|NaN|2|847|1|t|H
3727|62|7|104475|68.9|65.4|100|NaN|NaN|NaN|2|847|1|t|H
3727|62|7|104475|68.9|65.4|101|68.1|60.9|NaN|2|847|1|t|H
3728|62|8|104475|68.1|60.9|1|78.7|36.4|NaN|2|847|1|t|H
3729|62|9|99332|78.7|36.4|101|81.9|31.8|NaN|2|847|1|t|H
3729|62|9|99332|78.7|36.4|100|NaN|NaN|NaN|2|847|1|t|H
3730|62|10|99332|81.9|31.8|15|100.0|46.0|1.9|2|847|1|f|H
3730|62|10|58966|1.0|54.0|10|NaN|NaN|NaN|2|830|1|f|A
3733|62|13|98783|18.8|71.8|61|NaN|NaN|NaN|2|830|1|f|A
3734|62|14|99332|81.9|31.8|6|NaN|NaN|NaN|2|847|1|f|H
3734|62|14|58966|0.0|69.7|6|NaN|NaN|NaN|2|830|0|f|A
3764|62|44|55209|99.7|0.5|1|95.2|37.1|NaN|2|847|0|f|H
3767|62|47|12631|3.1|64.3|12|NaN|NaN|NaN|2|830|1|f|A
3768|62|48|104475|77.3|39.4|13|100.0|59.0|72.2|2|847|1|f|H
3769|62|49|104475|100.8|59.5|5|NaN|NaN|NaN|2|847|0|f|H
3769|62|49|12631|-0.8|40.5|5|NaN|NaN|NaN|2|830|1|f|A
3793|63|13|58966|5.1|44.6|1|61.6|31.2|NaN|2|830|0|f|A
3797|63|17|34285|36.2|72.1|1|64.2|59.9|NaN|2|847|0|t|H
3800|63|20|59794|62.8|63.2|44|NaN|NaN|NaN|2|847|0|f|H
3800|63|20|12625|37.2|36.8|44|NaN|NaN|NaN|2|830|1|f|A
3801|63|21|12625|38.2|33.1|12|NaN|NaN|NaN|2|830|1|f|A
3802|63|22|50947|47.0|52.2|49|NaN|NaN|NaN|2|830|1|f|A
3803|63|23|104475|54.3|49.9|45|NaN|NaN|NaN|2|847|0|f|H
3803|63|23|50947|45.7|50.1|3|NaN|NaN|NaN|2|830|1|f|A
3805|63|25|50947|54.9|63.4|1|62.2|88.1|NaN|2|830|1|t|A
3806|63|26|49195|62.2|88.1|101|62.7|89.1|NaN|2|830|1|t|A
3806|63|26|49195|62.2|88.1|100|NaN|NaN|NaN|2|830|1|t|A
3807|63|27|49195|62.7|89.1|1|43.7|86.8|NaN|2|830|1|t|A
3808|63|28|12631|43.7|86.8|101|43.6|87.2|NaN|2|830|1|t|A
3808|63|28|12631|43.7|86.8|100|NaN|NaN|NaN|2|830|1|t|A
3809|63|29|12631|43.6|87.2|1|47.2|75.9|NaN|2|830|1|t|A
3811|63|31|50947|47.2|75.9|101|48.8|69.6|NaN|2|830|1|t|A
3811|63|31|50947|47.2|75.9|100|NaN|NaN|NaN|2|830|1|t|A
3812|63|32|50947|48.8|69.6|1|75.2|46.9|NaN|2|830|1|t|A
3814|63|34|42173|75.2|46.9|100|NaN|NaN|NaN|2|830|1|t|A
3814|63|34|42173|75.2|46.9|101|73.4|46.9|NaN|2|830|1|t|A
3815|63|35|42173|73.4|46.9|1|78.3|14.6|NaN|2|830|1|t|A
3820|63|40|20695|84.3|15.9|1|85.6|18.2|NaN|2|830|0|f|A
3823|63|43|104475|11.0|80.2|12|NaN|NaN|NaN|2|847|1|f|H
3824|63|44|104475|5.3|83.8|6|NaN|NaN|NaN|2|847|0|f|H
3824|63|44|20695|94.7|16.2|6|NaN|NaN|NaN|2|830|1|f|A
3833|63|53|20695|99.5|0.5|1|88.2|6.1|NaN|2|830|1|f|A
3834|63|54|98780|88.2|6.1|100|NaN|NaN|NaN|2|830|1|f|A
3834|63|54|98780|88.2|6.1|101|88.6|6.5|NaN|2|830|1|f|A
3835|63|55|98780|88.6|6.5|1|89.1|47.9|NaN|2|830|1|f|A
3836|63|56|98783|89.1|47.9|101|89.7|50.7|NaN|2|830|1|f|A
3836|63|56|98783|89.1|47.9|100|NaN|NaN|NaN|2|830|1|f|A
3837|63|57|98783|89.7|50.7|13|100.0|49.5|83.3|2|830|1|f|A
3838|63|58|104475|-0.7|53.2|5|NaN|NaN|NaN|2|847|1|f|H
3838|63|58|98783|100.7|46.8|5|NaN|NaN|NaN|2|830|0|f|A
3862|64|22|34302|4.9|40.4|1|57.4|39.7|NaN|2|847|0|f|H
3866|64|26|59794|56.2|41.6|44|NaN|NaN|NaN|2|847|0|f|H
3866|64|26|50947|43.8|58.4|44|NaN|NaN|NaN|2|830|1|f|A
3867|64|27|50947|44.9|56.6|12|NaN|NaN|NaN|2|830|1|f|A
3868|64|28|119572|48.6|42.0|4|NaN|NaN|NaN|2|847|1|f|H
3868|64|28|50947|51.4|58.0|4|NaN|NaN|NaN|2|830|0|f|A
3869|64|29|119572|0.0|0.0|43|59.3|49.3|NaN|2|847|1|f|H
3891|64|51|34291|44.9|44.0|1|67.4|54.9|NaN|2|847|1|f|H
3892|64|52|50105|70.0|51.0|3|NaN|NaN|NaN|2|847|1|f|H
3892|64|52|83409|30.0|49.0|45|NaN|NaN|NaN|2|830|0|f|A
3893|64|53|50105|75.7|47.6|2|91.2|38.9|NaN|2|847|1|f|H
3893|64|53|12625|17.6|49.0|55|NaN|NaN|NaN|2|830|1|f|A
3942|65|42|58966|15.3|56.1|1|64.8|21.9|NaN|2|830|1|f|A
3947|65|47|99334|35.0|82.0|44|NaN|NaN|NaN|2|847|0|f|H
3947|65|47|20695|65.0|18.0|44|NaN|NaN|NaN|2|830|1|f|A
3948|65|48|20695|64.8|21.9|1|73.2|33.6|NaN|2|830|1|t|A
3949|65|49|42173|73.2|33.6|61|NaN|NaN|NaN|2|830|0|f|A
3950|65|50|104475|35.4|57.9|49|NaN|NaN|NaN|2|847|1|f|H
3951|65|51|104475|36.1|58.1|1|38.9|56.4|NaN|2|847|0|t|H
3953|65|53|50947|62.8|49.4|74|NaN|NaN|NaN|2|830|1|f|A
3955|65|55|42173|66.8|37.6|49|NaN|NaN|NaN|2|830|1|f|A
3955|65|55|42173|66.8|37.6|1|60.8|26.1|NaN|2|830|1|t|A
3963|66|3|20695|85.1|12.6|1|86.4|14.7|NaN|2|830|0|f|A
3964|66|4|99334|11.8|85.7|12|NaN|NaN|NaN|2|847|1|f|H
3965|66|5|99334|10.7|88.2|7|NaN|NaN|NaN|2|847|1|f|H
3965|66|5|20695|89.3|11.8|50|NaN|NaN|NaN|2|830|1|f|A
3966|66|6|99334|5.1|87.0|6|NaN|NaN|NaN|2|847|0|f|H
3966|66|6|20695|94.9|13.0|6|NaN|NaN|NaN|2|830|1|f|A
3973|66|13|20695|99.5|0.5|1|90.3|3.1|NaN|2|830|1|f|A
3974|66|14|98780|90.3|3.1|100|NaN|NaN|NaN|2|830|1|f|A
3975|66|15|98780|90.3|3.1|1|97.1|58.8|NaN|2|830|1|f|A
3977|66|17|12625|97.1|58.8|1|90.2|52.2|NaN|2|830|0|t|A
3979|66|19|99332|9.9|47.8|12|NaN|NaN|NaN|2|847|1|f|H
