_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
3208|53|28|34296|63.0|86.4|100|NaN|NaN|NaN|2|847|1|t|H
3208|53|28|34296|63.0|86.4|101|63.6|83.7|NaN|2|847|1|t|H
3209|53|29|34296|63.6|83.7|1|81.5|65.8|NaN|2|847|1|t|H
3211|53|31|99334|81.5|65.8|100|NaN|NaN|NaN|2|847|1|t|H
3212|53|32|99334|81.5|65.8|1|95.1|58.8|NaN|2|847|1|t|H
3214|53|34|11973|5.8|39.8|45|NaN|NaN|NaN|2|497|0|f|A
3214|53|34|99332|94.2|60.2|3|NaN|NaN|NaN|2|847|1|f|H
3215|53|35|99332|96.4|59.4|15|100.0|49.1|2.8|2|847|1|f|H
3215|53|35|69305|1.1|50.9|10|NaN|NaN|NaN|2|497|1|f|A
3220|53|40|52156|31.0|42.4|3|NaN|NaN|NaN|2|497|0|f|A
3220|53|40|104475|69.0|57.6|7|NaN|NaN|NaN|2|847|1|f|H
3222|53|42|104475|67.7|56.7|1|68.2|69.9|NaN|2|847|1|t|H
3224|53|44|77523|68.2|69.9|101|71.3|71.5|NaN|2|847|1|t|H
3224|53|44|77523|68.2|69.9|100|NaN|NaN|NaN|2|847|1|t|H
3225|53|45|77523|71.3|71.5|1|84.3|79.6|NaN|2|847|1|t|H
3227|53|47|34301|84.4|79.9|1|100.0|61.8|NaN|2|847|0|t|H
3229|53|49|52156|-1.0|38.4|5|NaN|NaN|NaN|2|497|1|f|A
3229|53|49|34301|101.0|61.6|5|NaN|NaN|NaN|2|847|0|f|H
3269|54|29|11973|5.4|39.6|1|56.8|3.7|NaN|2|497|0|f|A
3273|54|33|99334|37.7|95.2|1|50.6|100.0|NaN|2|847|0|t|H
3274|54|34|11973|53.0|-0.9|5|NaN|NaN|NaN|2|497|1|f|A
3274|54|34|99334|47.0|100.9|5|NaN|NaN|NaN|2|847|0|f|H
3283|54|43|27335|56.5|0.0|1|71.9|3.9|NaN|2|497|1|f|A
3286|54|46|68312|68.7|6.9|4|NaN|NaN|NaN|2|497|1|f|A
3286|54|46|34285|31.3|93.1|4|NaN|NaN|NaN|2|847|0|f|H
3289|54|49|27335|67.3|3.7|1|77.6|8.5|NaN|2|497|1|f|A
3291|54|51|84450|81.8|11.0|50|NaN|NaN|NaN|2|497|1|f|A
3291|54|51|34285|18.2|89.0|7|NaN|NaN|NaN|2|847|0|f|H
3293|54|53|27335|92.9|4.2|61|NaN|NaN|NaN|2|497|0|f|A
3295|54|55|27335|93.5|-0.6|5|NaN|NaN|NaN|2|497|0|f|A
3295|54|55|99334|8.4|100.6|5|NaN|NaN|NaN|2|847|1|f|H
3305|55|5|99334|10.3|100.0|1|7.9|91.4|NaN|2|847|1|f|H
3306|55|6|34285|7.9|91.4|1|58.6|56.0|NaN|2|847|0|t|H
3310|55|10|19160|41.5|41.3|1|62.6|48.3|NaN|2|497|0|t|A
3311|55|11|104475|35.3|58.5|1|45.8|45.3|NaN|2|847|1|t|H
3315|55|15|55209|45.8|45.3|100|NaN|NaN|NaN|2|847|1|t|H
3315|55|15|55209|45.8|45.3|101|44.8|59.4|NaN|2|847|1|t|H
3316|55|16|55209|44.8|59.4|1|68.4|90.7|NaN|2|847|1|t|H
3319|55|19|84450|32.3|7.0|7|NaN|NaN|NaN|2|497|0|f|A
3319|55|19|34301|67.7|93.0|50|NaN|NaN|NaN|2|847|1|f|H
3320|55|20|34301|68.4|91.2|61|NaN|NaN|NaN|2|847|1|f|H
3325|55|25|84450|32.0|-0.8|5|NaN|NaN|NaN|2|497|1|f|A
3325|55|25|34301|68.0|100.8|5|NaN|NaN|NaN|2|847|0|f|H
3332|55|32|27335|33.3|0.0|1|47.5|10.9|NaN|2|497|1|f|A
3336|55|36|68312|56.5|22.3|50|NaN|NaN|NaN|2|497|1|f|A
3336|55|36|77523|43.5|77.7|7|NaN|NaN|NaN|2|847|1|f|H
3337|55|37|77523|43.2|78.2|49|NaN|NaN|NaN|2|847|1|f|H
3341|55|41|68312|41.2|12.4|4|NaN|NaN|NaN|2|497|0|f|A
3341|55|41|77523|58.8|87.6|4|NaN|NaN|NaN|2|847|1|f|H
3350|55|50|34296|53.7|86.4|1|56.4|62.6|NaN|2|847|1|f|H
3350|55|50|104475|56.4|62.6|101|56.3|62.6|NaN|2|847|1|f|H
3350|55|50|104475|56.4|62.6|100|NaN|NaN|NaN|2|847|1|f|H
3351|55|51|104475|56.3|62.6|1|53.8|88.7|NaN|2|847|1|t|H
3353|55|53|34296|53.8|88.7|100|NaN|NaN|NaN|2|847|1|t|H
3353|55|53|34296|53.8|88.7|101|55.2|92.0|NaN|2|847|1|t|H
3354|55|54|34296|55.2|92.0|1|76.2|77.9|NaN|2|847|1|t|H
3356|55|56|34301|76.2|77.9|61|NaN|NaN|NaN|2|847|0|f|H
3357|55|57|27335|16.3|7.5|49|NaN|NaN|NaN|2|497|1|f|A
3359|55|59|27335|16.2|3.7|1|42.1|3.4|NaN|2|497|0|t|A
3363|56|3|99334|64.6|97.2|61|NaN|NaN|NaN|2|847|0|f|H
3364|56|4|27335|37.6|-1.1|5|NaN|NaN|NaN|2|497|1|f|A
3364|56|4|99334|62.4|101.1|5|NaN|NaN|NaN|2|847|0|f|H
3378|56|18|27335|36.2|0.0|1|47.0|4.7|NaN|2|497|1|f|A
3380|56|20|84450|47.0|4.7|1|61.9|8.5|NaN|2|497|0|t|A
3381|56|21|34285|38.2|95.6|49|NaN|NaN|NaN|2|847|1|f|H
3382|56|22|34285|38.2|95.6|1|72.4|71.2|NaN|2|847|0|t|H
3385|56|25|119471|25.1|23.6|1|36.3|37.2|NaN|2|497|1|t|A
3386|56|26|40772|36.3|37.2|49|NaN|NaN|NaN|2|497|1|f|A
3387|56|27|40772|36.3|37.2|1|48.8|50.9|NaN|2|497|1|t|A
3387|56|27|52156|48.8|50.9|100|NaN|NaN|NaN|2|497|1|t|A
3388|56|28|52156|48.8|50.9|1|53.7|43.7|NaN|2|497|1|t|A
3390|56|30|81048|55.5|44.6|50|NaN|NaN|NaN|2|497|1|f|A
3390|56|30|99336|44.5|55.4|7|NaN|NaN|NaN|2|847|1|f|H
3392|56|32|34296|55.0|70.1|49|NaN|NaN|NaN|2|847|1|f|H
3392|56|32|34296|55.8|69.6|1|76.9|37.7|NaN|2|847|0|t|H
3396|56|36|19160|20.7|68.5|49|NaN|NaN|NaN|2|497|1|f|A
3399|56|39|19160|35.0|68.2|1|49.5|50.6|NaN|2|497|1|t|A
3400|56|40|68312|49.5|50.6|101|49.5|50.4|NaN|2|497|1|t|A
3400|56|40|68312|49.5|50.6|100|NaN|NaN|NaN|2|497|1|t|A
3401|56|41|68312|49.5|50.4|1|47.2|40.9|NaN|2|497|1|t|A
3402|56|42|40772|47.2|40.9|100|NaN|NaN|NaN|2|497|1|t|A
3402|56|42|40772|47.2|40.9|101|58.3|29.4|NaN|2|497|1|t|A
3403|56|43|40772|58.3|29.4|1|71.0|4.8|NaN|2|497|1|t|A
3407|56|47|84450|71.0|4.8|101|77.1|7.4|NaN|2|497|1|t|A
3407|56|47|84450|71.0|4.8|100|NaN|NaN|NaN|2|497|1|t|A
3408|56|48|84450|77.1|7.4|1|60.9|11.0|NaN|2|497|1|t|A
3409|56|49|27335|60.9|11.0|101|61.2|10.9|NaN|2|497|1|t|A
3409|56|49|27335|60.9|11.0|100|NaN|NaN|NaN|2|497|1|t|A
3410|56|50|27335|61.2|10.9|1|57.0|31.8|NaN|2|497|1|t|A
3411|56|51|21123|57.0|31.8|101|58.5|31.8|NaN|2|497|1|t|A
3411|56|51|21123|57.0|31.8|100|NaN|NaN|NaN|2|497|1|t|A
3412|56|52|21123|58.5|31.8|1|62.3|44.8|NaN|2|497|1|t|A
3413|56|53|40772|62.3|44.8|100|NaN|NaN|NaN|2|497|1|t|A
3414|56|54|40772|62.3|44.8|1|45.4|35.3|NaN|2|497|1|t|A
3416|56|56|119471|45.4|35.3|100|NaN|NaN|NaN|2|497|1|t|A
3416|56|56|119471|45.4|35.3|101|54.5|36.3|NaN|2|497|1|t|A
3417|56|57|119471|54.5|36.3|1|60.9|42.5|NaN|2|497|1|t|A
3421|57|1|40772|63.1|30.1|2|85.2|50.2|NaN|2|497|1|f|A
3421|57|1|34291|26.9|45.8|55|NaN|NaN|NaN|2|847|1|f|H
3425|57|5|52156|0.0|0.0|43|NaN|NaN|NaN|2|497|1|f|A
3425|57|5|52156|0.0|0.0|43|NaN|NaN|NaN|2|497|1|f|A
3441|57|21|34285|25.7|48.7|1|27.9|30.4|NaN|2|847|1|f|H
3446|57|26|34291|27.9|30.4|100|NaN|NaN|NaN|2|847|1|f|H
3446|57|26|34291|27.9|30.4|101|28.3|28.6|NaN|2|847|1|f|H
3447|57|27|34291|28.3|28.6|1|15.4|45.6|NaN|2|847|1|t|H
3448|57|28|34302|15.4|45.6|101|17.7|45.3|NaN|2|847|1|t|H
3448|57|28|34302|15.4|45.6|100|NaN|NaN|NaN|2|847|1|t|H
3449|57|29|34302|17.7|45.3|1|29.3|20.1|NaN|2|847|1|t|H
3454|57|34|34291|29.3|20.1|100|NaN|NaN|NaN|2|847|1|t|H
3454|57|34|34291|29.3|20.1|101|35.5|18.2|NaN|2|847|1|t|H
3455|57|35|34291|35.5|18.2|1|44.3|5.0|NaN|2|847|1|t|H
3455|57|35|99336|44.3|5.0|100|NaN|NaN|NaN|2|847|1|t|H
3456|57|36|99336|44.3|5.0|1|35.1|13.2|NaN|2|847|1|t|H
3461|57|41|34291|34.8|12.4|1|74.6|41.2|NaN|2|847|0|t|H
3465|57|45|119471|25.3|55.4|44|NaN|NaN|NaN|2|497|1|f|A
3465|57|45|119471|24.5|51.5|1|33.7|61.7|NaN|2|497|1|t|A
3465|57|45|99332|74.7|44.6|44|NaN|NaN|NaN|2|847|0|f|H
3469|57|49|21123|36.7|62.6|1|43.1|64.8|NaN|2|497|1|t|A
3469|57|49|40772|43.1|64.8|100|NaN|NaN|NaN|2|497|1|t|A
3470|57|50|40772|43.1|64.8|1|37.3|64.4|NaN|2|497|1|t|A
3470|57|50|21123|37.3|64.4|100|NaN|NaN|NaN|2|497|1|t|A
3471|57|51|21123|37.3|64.4|1|42.2|92.3|NaN|2|497|1|t|A
3473|57|53|69305|42.2|92.3|101|47.2|91.7|NaN|2|497|1|t|A
3473|57|53|69305|42.2|92.3|100|NaN|NaN|NaN|2|497|1|t|A
3474|57|54|69305|47.2|91.7|1|68.7|86.6|NaN|2|497|1|t|A
3480|58|0|68312|90.4|88.7|1|88.0|61.7|NaN|2|497|0|f|A
3482|58|2|99334|12.2|40.7|8|NaN|NaN|NaN|2|847|1|f|H
3484|58|4|104475|23.5|35.8|100|NaN|NaN|NaN|2|847|1|t|H
3484|58|4|104475|23.5|35.8|101|25.1|37.1|NaN|2|847|1|t|H
3485|58|5|99336|19.9|25.5|49|NaN|NaN|NaN|2|847|1|f|H
3485|58|5|99336|19.9|25.5|1|23.5|35.8|NaN|2|847|1|t|H
3485|58|5|104475|25.1|37.1|1|30.1|69.6|NaN|2|847|1|t|H
3490|58|10|77523|30.1|69.6|100|NaN|NaN|NaN|2|847|1|t|H
3490|58|10|77523|30.1|69.6|101|46.4|74.1|NaN|2|847|1|t|H
3491|58|11|77523|46.4|74.1|1|65.0|96.1|NaN|2|847|1|t|H
3495|58|15|34301|65.0|96.1|101|68.1|95.3|NaN|2|847|1|t|H
3495|58|15|34301|65.0|96.1|100|NaN|NaN|NaN|2|847|1|t|H
3496|58|16|34301|68.1|95.3|1|60.1|80.7|NaN|2|847|1|t|H
3498|58|18|34296|60.1|80.7|101|62.0|79.1|NaN|2|847|1|t|H
3498|58|18|34296|60.1|80.7|100|NaN|NaN|NaN|2|847|1|t|H
3499|58|19|34296|62.0|79.1|1|66.9|67.7|NaN|2|847|1|t|H
3500|58|20|34301|66.9|67.7|101|67.0|66.3|NaN|2|847|1|t|H
3500|58|20|34301|66.9|67.7|100|NaN|NaN|NaN|2|847|1|t|H
3501|58|21|34301|67.0|66.3|1|59.0|60.7|NaN|2|847|1|t|H
3503|58|23|104475|59.0|60.7|101|61.2|58.2|NaN|2|847|1|t|H
3503|58|23|104475|59.0|60.7|100|NaN|NaN|NaN|2|847|1|t|H
3504|58|24|104475|61.2|58.2|1|58.8|28.8|NaN|2|847|1|t|H
3507|58|27|99336|60.0|27.1|1|97.8|25.9|NaN|2|847|0|t|H
3516|58|36|11973|1.9|72.0|52|NaN|NaN|NaN|2|497|1|f|A
3525|58|45|11973|11.4|53.9|1|25.0|23.9|NaN|2|497|1|f|A
3525|58|45|119471|25.0|23.9|100|NaN|NaN|NaN|2|497|1|f|A
3526|58|46|119471|25.0|23.9|1|33.9|5.5|NaN|2|497|1|t|A
3526|58|46|27335|33.9|5.5|100|NaN|NaN|NaN|2|497|1|t|A
3527|58|47|27335|33.9|5.5|1|41.1|29.1|NaN|2|497|1|t|A
3527|58|47|21123|41.1|29.1|100|NaN|NaN|NaN|2|497|1|t|A
3528|58|48|21123|41.1|29.1|1|44.4|37.9|NaN|2|497|1|t|A
3528|58|48|40772|44.4|37.9|100|NaN|NaN|NaN|2|497|1|t|A
3528|58|48|40772|44.4|37.9|101|46.1|36.9|NaN|2|497|1|t|A
3529|58|49|40772|46.1|36.9|1|63.7|56.0|NaN|2|497|1|t|A
3533|58|53|52156|63.7|56.0|101|57.7|50.4|NaN|2|497|1|t|A
3533|58|53|52156|63.7|56.0|100|NaN|NaN|NaN|2|497|1|t|A
3534|58|54|52156|57.7|50.4|1|65.6|39.9|NaN|2|497|1|t|A
3535|58|55|68312|65.6|39.9|101|69.3|38.6|NaN|2|497|1|t|A
3535|58|55|68312|65.6|39.9|100|NaN|NaN|NaN|2|497|1|t|A
3536|58|56|68312|69.3|38.6|1|89.8|32.6|NaN|2|497|1|t|A
3538|58|58|81048|89.8|32.6|101|90.9|33.4|NaN|2|497|1|t|A
3538|58|58|81048|89.8|32.6|100|NaN|NaN|NaN|2|497|1|t|A
3539|58|59|81048|90.9|33.4|15|100.0|46.3|1.9|2|497|1|f|A
3539|58|59|34302|1.4|54.8|10|NaN|NaN|NaN|2|847|1|f|H
3543|59|3|34302|1.4|54.8|52|NaN|NaN|NaN|2|847|1|f|H
3547|59|7|34302|10.0|47.2|1|30.3|54.2|NaN|2|847|1|f|H
3547|59|7|34296|30.3|54.2|100|NaN|NaN|NaN|2|847|1|f|H
3547|59|7|34296|30.3|54.2|101|31.3|54.4|NaN|2|847|1|f|H
3548|59|8|34296|31.3|54.4|1|25.6|63.9|NaN|2|847|1|t|H
3549|59|9|34285|25.6|63.9|100|NaN|NaN|NaN|2|847|1|t|H
3549|59|9|34285|25.6|63.9|101|25.5|64.4|NaN|2|847|1|t|H
3550|59|10|34285|25.5|64.4|1|38.0|76.0|NaN|2|847|1|t|H
3551|59|11|77523|38.0|76.0|101|40.6|69.1|NaN|2|847|1|t|H
3551|59|11|77523|38.0|76.0|100|NaN|NaN|NaN|2|847|1|t|H
3552|59|12|77523|40.6|69.1|1|44.2|54.4|NaN|2|847|1|t|H
3555|59|15|34296|44.2|54.4|101|35.1|52.9|NaN|2|847|1|t|H
3555|59|15|34296|44.2|54.4|100|NaN|NaN|NaN|2|847|1|t|H
3556|59|16|34296|35.1|52.9|1|32.6|40.7|NaN|2|847|1|t|H
3557|59|17|34291|32.6|40.7|100|NaN|NaN|NaN|2|847|1|t|H
3557|59|17|34291|32.6|40.7|101|32.8|40.4|NaN|2|847|1|t|H
3558|59|18|34291|32.8|40.4|1|38.3|39.0|NaN|2|847|1|t|H
3560|59|20|104475|38.3|39.0|101|39.6|37.1|NaN|2|847|1|t|H
3560|59|20|104475|38.3|39.0|100|NaN|NaN|NaN|2|847|1|t|H
3561|59|21|104475|39.6|37.1|1|57.0|5.9|NaN|2|847|1|t|H
3565|59|25|99336|57.0|5.9|100|NaN|NaN|NaN|2|847|1|t|H
3565|59|25|99336|57.0|5.9|101|58.7|6.1|NaN|2|847|1|t|H
3566|59|26|99336|58.7|6.1|1|53.5|14.5|NaN|2|847|1|t|H
3568|59|28|104475|53.5|14.5|101|55.8|11.7|NaN|2|847|1|t|H
3568|59|28|104475|53.5|14.5|100|NaN|NaN|NaN|2|847|1|t|H
3569|59|29|104475|55.8|11.7|1|45.1|33.7|NaN|2|847|1|t|H
3571|59|31|34291|45.1|33.7|100|NaN|NaN|NaN|2|847|1|t|H
3572|59|32|34291|45.1|33.7|1|45.2|56.1|NaN|2|847|1|t|H
3574|59|34|34285|45.2|56.1|101|46.2|57.1|NaN|2|847|1|t|H
3574|59|34|34285|45.2|56.1|100|NaN|NaN|NaN|2|847|1|t|H
3575|59|35|34285|46.2|57.1|1|65.5|94.2|NaN|2|847|1|t|H
3582|59|42|99334|65.5|94.2|101|69.0|55.3|NaN|2|847|1|t|H
3582|59|42|99334|65.5|94.2|100|NaN|NaN|NaN|2|847|1|t|H
3583|59|43|99334|69.0|55.3|1|62.9|61.7|NaN|2|847|1|t|H
3584|59|44|34296|62.9|61.7|101|62.3|61.7|NaN|2|847|1|t|H
3584|59|44|34296|62.9|61.7|100|NaN|NaN|NaN|2|847|1|t|H
3585|59|45|34296|62.3|61.7|1|73.2|94.9|NaN|2|847|1|t|H
3593|59|53|77523|73.2|94.9|101|84.1|90.3|NaN|2|847|1|t|H
3593|59|53|77523|73.2|94.9|100|NaN|NaN|NaN|2|847|1|t|H
3594|59|54|77523|84.1|90.3|1|74.8|88.7|NaN|2|847|1|t|H
3598|59|58|55209|74.8|88.7|101|62.1|81.8|NaN|2|847|1|t|H
3598|59|58|55209|74.8|88.7|100|NaN|NaN|NaN|2|847|1|t|H
3599|59|59|55209|62.1|81.8|1|66.0|74.5|NaN|2|847|1|t|H
3599|59|59|34296|66.0|74.5|100|NaN|NaN|NaN|2|847|1|t|H
3600|60|0|34296|66.0|74.5|1|63.7|79.8|NaN|2|847|1|t|H
3601|60|1|55209|63.7|79.8|100|NaN|NaN|NaN|2|847|1|t|H
3601|60|1|55209|63.7|79.8|101|63.5|80.9|NaN|2|847|1|t|H
3602|60|2|55209|63.5|80.9|1|71.0|92.5|NaN|2|847|1|t|H
3605|60|5|77523|71.0|92.5|101|65.8|79.1|NaN|2|847|1|t|H
3605|60|5|77523|71.0|92.5|100|NaN|NaN|NaN|2|847|1|t|H
3606|60|6|77523|65.8|79.1|1|77.9|65.3|NaN|2|847|1|t|H
3609|60|9|40772|22.4|35.7|7|NaN|NaN|NaN|2|497|1|f|A
3609|60|9|99334|77.6|64.3|50|NaN|NaN|NaN|2|847|1|f|H
3611|60|11|40772|23.4|38.0|49|NaN|NaN|NaN|2|497|1|f|A
3611|60|11|40772|23.4|38.0|1|31.3|53.3|NaN|2|497|1|t|A
3613|60|13|52156|31.3|53.3|101|44.7|35.0|NaN|2|497|1|t|A
3613|60|13|52156|31.3|53.3|100|NaN|NaN|NaN|2|497|1|t|A
3614|60|14|52156|44.7|35.0|1|59.6|10.7|NaN|2|497|1|t|A
3619|60|19|84450|74.1|19.4|3|NaN|NaN|NaN|2|497|0|f|A
3619|60|19|34285|25.9|80.6|7|NaN|NaN|NaN|2|847|0|f|H
3623|60|23|52156|75.2|28.0|1|90.7|34.8|NaN|2|497|1|t|A
3627|60|27|68312|90.7|34.8|100|NaN|NaN|NaN|2|497|1|t|A
3627|60|27|68312|90.7|34.8|101|85.6|34.7|NaN|2|497|1|t|A
3628|60|28|68312|85.6|34.7|1|90.5|28.0|NaN|2|497|1|t|A
3632|60|32|52156|90.5|28.0|100|NaN|NaN|NaN|2|497|1|t|A
3632|60|32|52156|90.5|28.0|101|93.0|29.3|NaN|2|497|1|t|A
3633|60|33|52156|93.0|29.3|1|95.9|43.7|NaN|2|497|1|t|A
3634|60|34|68312|95.9|43.7|100|NaN|NaN|NaN|2|497|1|t|A
3635|60|35|68312|95.9|43.7|15|100.0|53.9|15.2|2|497|1|f|A
3635|60|35|34302|3.0|54.8|10|NaN|NaN|NaN|2|847|1|f|H
3637|60|37|104475|14.8|49.8|49|NaN|NaN|NaN|2|847|1|f|H
3638|60|38|104475|19.2|47.9|1|26.2|76.1|NaN|2|847|1|t|H
3639|60|39|99334|26.2|76.1|100|NaN|NaN|NaN|2|847|1|t|H
3639|60|39|99334|26.2|76.1|101|27.2|77.4|NaN|2|847|1|t|H
3640|60|40|99334|27.2|77.4|1|21.4|66.8|NaN|2|847|1|t|H
3645|60|45|34285|23.8|68.7|1|59.8|0.0|NaN|2|847|0|t|H
3646|60|46|68312|39.8|101.6|5|NaN|NaN|NaN|2|497|1|f|A
3646|60|46|34285|60.2|-1.6|5|NaN|NaN|NaN|2|847|0|f|H
3661|61|1|69305|38.5|100.0|1|38.7|80.2|NaN|2|497|1|f|A
3663|61|3|21123|38.7|80.2|100|NaN|NaN|NaN|2|497|1|f|A
3663|61|3|21123|38.7|80.2|101|37.3|86.1|NaN|2|497|1|f|A
3664|61|4|21123|37.3|86.1|1|43.3|14.7|NaN|2|497|1|t|A
3668|61|8|27335|58.0|2.8|4|NaN|NaN|NaN|2|497|1|f|A
3668|61|8|77523|42.0|97.2|4|NaN|NaN|NaN|2|847|0|f|H
3691|61|31|27335|57.8|2.6|1|65.6|15.0|NaN|2|497|0|f|A
3692|61|32|99334|35.5|82.6|8|NaN|NaN|NaN|2|847|1|f|H
3692|61|32|99334|36.3|82.9|49|NaN|NaN|NaN|2|847|1|f|H
3692|61|32|99334|37.2|83.1|1|56.9|86.8|NaN|2|847|1|t|H
3699|61|39|99332|56.9|86.8|100|NaN|NaN|NaN|2|847|1|t|H
3699|61|39|99332|56.9|86.8|101|65.0|94.1|NaN|2|847|1|t|H
3700|61|40|99332|65.0|94.1|1|52.7|80.1|NaN|2|847|1|t|H
3703|61|43|34296|52.7|80.1|100|NaN|NaN|NaN|2|847|1|t|H
3703|61|43|34296|52.7|80.1|101|54.9|72.0|NaN|2|847|1|t|H
3704|61|44|34296|54.9|72.0|1|78.7|94.2|NaN|2|847|1|t|H
3709|61|49|77523|88.3|94.9|1|90.5|86.0|NaN|2|847|0|f|H
3710|61|50|27335|10.2|9.0|12|NaN|NaN|NaN|2|497|1|f|A
3711|61|51|27335|9.8|11.6|6|NaN|NaN|NaN|2|497|0|f|A
3711|61|51|77523|90.2|88.4|6|NaN|NaN|NaN|2|847|1|f|H
3731|62|11|77523|99.5|99.3|1|93.0|38.8|NaN|2|847|0|f|H
3734|62|14|69305|9.0|65.0|12|NaN|NaN|NaN|2|497|1|f|A
3735|62|15|40772|7.6|62.0|44|NaN|NaN|NaN|2|497|1|f|A
3735|62|15|34291|92.4|38.0|44|NaN|NaN|NaN|2|847|0|f|H
3736|62|16|40772|16.1|52.8|12|NaN|NaN|NaN|2|497|1|f|A
3740|62|20|68312|27.0|31.8|49|NaN|NaN|NaN|2|497|1|f|A
3742|62|22|68312|29.9|24.4|1|49.1|13.7|NaN|2|497|1|t|A
3744|62|24|81048|48.4|11.2|50|NaN|NaN|NaN|2|497|1|f|A
3744|62|24|34296|51.6|88.8|7|NaN|NaN|NaN|2|847|1|f|H
3745|62|25|34296|42.4|95.8|49|NaN|NaN|NaN|2|847|1|f|H
3745|62|25|34296|42.1|96.0|1|19.4|58.7|NaN|2|847|1|t|H
3747|62|27|34302|19.4|58.7|100|NaN|NaN|NaN|2|847|1|t|H
3747|62|27|34302|19.4|58.7|101|19.4|58.5|NaN|2|847|1|t|H
3748|62|28|34302|19.4|58.5|1|38.9|28.0|NaN|2|847|1|t|H
3754|62|34|55209|38.9|28.0|100|NaN|NaN|NaN|2|847|1|t|H
3754|62|34|55209|38.9|28.0|101|40.0|28.6|NaN|2|847|1|t|H
3755|62|35|55209|40.0|28.6|1|36.5|57.1|NaN|2|847|1|t|H
3756|62|36|34285|36.5|57.1|100|NaN|NaN|NaN|2|847|1|t|H
3757|62|37|34285|36.5|57.1|1|47.5|91.7|NaN|2|847|1|t|H
3762|62|42|34296|47.5|91.7|101|59.5|80.7|NaN|2|847|1|t|H
3762|62|42|34296|47.5|91.7|100|NaN|NaN|NaN|2|847|1|t|H
3763|62|43|34296|59.5|80.7|1|88.5|39.1|NaN|2|847|1|t|H
3766|62|46|34301|92.7|43.9|61|NaN|NaN|NaN|2|847|0|f|H
3767|62|47|11973|5.1|51.3|61|NaN|NaN|NaN|2|497|1|f|A
3769|62|49|119471|6.6|49.1|12|NaN|NaN|NaN|2|497|1|f|A
3772|62|52|119471|9.0|-0.7|5|NaN|NaN|NaN|2|497|0|f|A
3772|62|52|34301|89.9|101.0|5|NaN|NaN|NaN|2|847|1|f|H
3789|63|9|99334|87.6|100.0|1|82.9|86.6|NaN|2|847|1|f|H
3790|63|10|77523|82.9|86.6|100|NaN|NaN|NaN|2|847|1|f|H
3790|63|10|77523|82.9|86.6|101|81.8|84.1|NaN|2|847|1|f|H
3791|63|11|77523|81.8|84.1|1|92.6|96.0|NaN|2|847|1|t|H
3793|63|13|99334|94.6|95.5|1|96.6|48.0|NaN|2|847|0|f|H
3796|63|16|11973|4.5|52.3|41|NaN|NaN|NaN|2|497|1|f|A
3797|63|17|99336|82.2|25.0|13|100.0|46.5|80.6|2|847|1|f|H
3798|63|18|11973|-1.0|57.2|5|NaN|NaN|NaN|2|497|1|f|A
3798|63|18|99336|101.0|42.8|5|NaN|NaN|NaN|2|847|0|f|H
3839|63|59|11973|4.8|39.6|1|57.9|29.1|NaN|2|497|0|f|A
3841|64|1|84450|61.0|26.1|44|NaN|NaN|NaN|2|497|0|f|A
3841|64|1|34296|39.0|73.9|44|NaN|NaN|NaN|2|847|1|f|H
3842|64|2|34296|35.9|76.9|12|NaN|NaN|NaN|2|847|1|f|H
3843|64|3|84450|60.7|-0.7|5|NaN|NaN|NaN|2|497|1|f|A
3843|64|3|34296|37.0|101.0|5|NaN|NaN|NaN|2|847|0|f|H
3856|64|16|27335|61.7|0.0|1|80.1|4.4|NaN|2|497|0|f|A
3858|64|18|99334|22.3|97.1|8|NaN|NaN|NaN|2|847|1|f|H
3859|64|19|27335|77.4|-1.2|5|NaN|NaN|NaN|2|497|1|f|A
3859|64|19|99334|22.6|101.2|5|NaN|NaN|NaN|2|847|0|f|H
3865|64|25|27335|78.6|0.0|1|92.3|9.7|NaN|2|497|1|f|A
3868|64|28|68312|89.4|8.3|61|NaN|NaN|NaN|2|497|0|f|A
3868|64|28|77523|21.6|94.4|49|NaN|NaN|NaN|2|847|1|f|H
3871|64|31|68312|75.1|10.4|4|NaN|NaN|NaN|2|497|0|f|A
3871|64|31|77523|24.9|89.6|4|NaN|NaN|NaN|2|847|1|f|H
3882|64|42|99334|27.1|90.6|1|22.7|71.7|NaN|2|847|1|f|H
3883|64|43|34285|22.7|71.7|101|23.4|71.2|NaN|2|847|1|f|H
3883|64|43|34285|22.7|71.7|100|NaN|NaN|NaN|2|847|1|f|H
3884|64|44|34285|23.4|71.2|1|29.2|74.8|NaN|2|847|1|t|H
3890|64|50|34296|29.2|74.8|101|46.7|71.5|NaN|2|847|1|t|H
3890|64|50|34296|29.2|74.8|100|NaN|NaN|NaN|2|847|1|t|H
3891|64|51|34296|46.7|71.5|1|66.9|92.5|NaN|2|847|1|t|H
3898|64|58|27335|6.1|16.2|7|NaN|NaN|NaN|2|497|1|f|A
3898|64|58|77523|93.9|83.8|50|NaN|NaN|NaN|2|847|1|f|H
3903|65|3|119471|0.5|4.5|6|NaN|NaN|NaN|2|497|0|f|A
3903|65|3|77523|94.1|86.0|6|NaN|NaN|NaN|2|847|1|f|H
3929|65|29|55209|99.6|99.3|1|95.7|55.8|NaN|2|847|0|f|H
3932|65|32|119471|5.0|48.3|12|NaN|NaN|NaN|2|497|1|f|A
3936|65|36|99336|68.1|29.0|1|66.2|32.6|NaN|2|847|0|t|H
