_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
4981|83|1|39155|66.8|79.1|100|NaN|NaN|NaN|2|114|1|t|H
4981|83|1|39155|66.8|79.1|101|71.4|90.3|NaN|2|114|1|t|H
4982|83|2|39155|71.4|90.3|1|81.0|95.6|NaN|2|114|1|t|H
4983|83|3|12745|81.0|95.6|100|NaN|NaN|NaN|2|114|1|t|H
4984|83|4|12745|81.0|95.6|1|64.4|82.7|NaN|2|114|1|t|H
4985|83|5|54102|64.4|82.7|100|NaN|NaN|NaN|2|114|1|t|H
4986|83|6|54102|64.4|82.7|1|67.6|67.9|NaN|2|114|1|t|H
4988|83|8|88894|67.6|67.9|100|NaN|NaN|NaN|2|114|1|t|H
4988|83|8|88894|67.6|67.9|101|67.7|65.4|NaN|2|114|1|t|H
4989|83|9|88894|67.7|65.4|1|72.5|19.5|NaN|2|114|1|t|H
4991|83|11|103955|72.5|19.5|101|74.5|21.6|NaN|2|114|1|t|H
4991|83|11|103955|72.5|19.5|100|NaN|NaN|NaN|2|114|1|t|H
4992|83|12|103955|74.5|21.6|1|96.5|10.6|NaN|2|114|1|t|H
4994|83|14|9047|96.5|10.6|1|100.0|37.6|NaN|2|114|0|f|H
4996|83|16|9047|100.8|31.4|5|NaN|NaN|NaN|2|114|0|f|H
4996|83|16|21155|-0.8|68.6|5|NaN|NaN|NaN|2|119|1|f|A
5012|83|32|21155|5.2|59.7|1|9.6|81.7|NaN|2|119|1|f|A
5014|83|34|37641|9.6|81.7|100|NaN|NaN|NaN|2|119|1|f|A
5014|83|34|37641|9.6|81.7|101|10.1|82.4|NaN|2|119|1|f|A
5015|83|35|37641|10.1|82.4|1|5.1|56.0|NaN|2|119|1|t|A
5019|83|39|21155|4.6|53.6|1|12.5|0.0|NaN|2|119|0|t|A
5021|83|41|9047|85.3|101.5|5|NaN|NaN|NaN|2|114|1|f|H
5021|83|41|21155|14.7|-1.5|5|NaN|NaN|NaN|2|119|0|f|A
5031|83|51|12745|84.2|100.0|1|92.3|92.6|NaN|2|114|1|f|H
5034|83|54|39155|91.0|97.7|1|90.3|96.9|NaN|2|114|0|t|H
5036|83|56|39155|91.3|98.3|61|NaN|NaN|NaN|2|114|1|f|H
5036|83|56|40002|8.7|2.9|74|NaN|NaN|NaN|2|119|1|f|A
5038|83|58|40002|7.3|2.2|49|NaN|NaN|NaN|2|119|1|f|A
5040|84|0|39155|95.0|97.2|61|NaN|NaN|NaN|2|114|1|f|H
5040|84|0|40002|1.7|1.4|1|3.2|1.6|NaN|2|119|0|t|A
5041|84|1|39155|98.2|99.2|5|NaN|NaN|NaN|2|114|0|f|H
5041|84|1|40002|3.7|-1.6|5|NaN|NaN|NaN|2|119|1|f|A
5042|84|2|21155|0.0|0.0|43|NaN|NaN|NaN|2|119|1|f|A
5050|84|10|40002|5.7|0.0|1|30.3|4.1|NaN|2|119|1|f|A
5053|84|13|59046|30.3|4.1|100|NaN|NaN|NaN|2|119|1|f|A
5054|84|14|59046|30.3|4.1|1|25.7|6.7|NaN|2|119|1|t|A
5054|84|14|11527|25.7|6.7|100|NaN|NaN|NaN|2|119|1|t|A
5055|84|15|11527|25.7|6.7|1|32.5|1.6|NaN|2|119|1|t|A
5056|84|16|59046|32.5|1.6|61|NaN|NaN|NaN|2|119|0|f|A
5057|84|17|39155|65.7|101.5|5|NaN|NaN|NaN|2|114|1|f|H
5057|84|17|59046|34.3|-1.5|5|NaN|NaN|NaN|2|119|0|f|A
5058|84|18|7645|62.7|100.0|1|55.9|70.2|NaN|2|114|1|f|H
5061|84|21|1814|55.9|70.2|101|56.4|67.6|NaN|2|114|1|f|H
5061|84|21|1814|55.9|70.2|100|NaN|NaN|NaN|2|114|1|f|H
5062|84|22|1814|56.4|67.6|1|63.3|40.4|NaN|2|114|1|t|H
5065|84|25|9047|63.3|40.4|101|64.0|40.3|NaN|2|114|1|t|H
5065|84|25|9047|63.3|40.4|100|NaN|NaN|NaN|2|114|1|t|H
5066|84|26|9047|64.0|40.3|1|66.1|46.1|NaN|2|114|1|t|H
5069|84|29|88894|71.1|44.4|3|NaN|NaN|NaN|2|114|1|f|H
5069|84|29|59046|28.9|55.6|45|NaN|NaN|NaN|2|119|0|f|A
5071|84|31|88894|73.5|45.1|3|NaN|NaN|NaN|2|114|0|f|H
5072|84|32|18102|25.2|68.7|8|NaN|NaN|NaN|2|119|1|f|A
5074|84|34|7313|33.0|67.3|49|NaN|NaN|NaN|2|119|1|f|A
5074|84|34|7313|34.7|64.9|1|36.6|55.8|NaN|2|119|1|t|A
5075|84|35|11527|36.6|55.8|101|38.9|61.8|NaN|2|119|1|t|A
5075|84|35|11527|36.6|55.8|100|NaN|NaN|NaN|2|119|1|t|A
5076|84|36|11527|38.9|61.8|1|66.6|95.3|NaN|2|119|1|t|A
5082|84|42|19419|15.2|26.2|74|NaN|NaN|NaN|2|114|1|f|H
5082|84|42|59046|80.9|82.7|1|81.3|76.4|NaN|2|119|0|t|A
5084|84|44|15749|3.8|31.3|52|NaN|NaN|NaN|2|114|1|f|H
5088|84|48|15749|13.9|44.2|1|23.1|67.0|NaN|2|114|1|f|H
5090|84|50|7645|23.1|67.0|100|NaN|NaN|NaN|2|114|1|f|H
5090|84|50|7645|23.1|67.0|101|26.2|67.2|NaN|2|114|1|f|H
5091|84|51|7645|26.2|67.2|1|55.1|70.0|NaN|2|114|1|t|H
5096|84|56|39155|55.1|70.0|101|58.5|85.1|NaN|2|114|1|t|H
5096|84|56|39155|55.1|70.0|100|NaN|NaN|NaN|2|114|1|t|H
5097|84|57|39155|58.5|85.1|1|60.5|96.2|NaN|2|114|1|t|H
5102|85|2|12745|60.5|96.2|100|NaN|NaN|NaN|2|114|1|t|H
5102|85|2|12745|60.5|96.2|101|62.8|96.2|NaN|2|114|1|t|H
5103|85|3|12745|62.8|96.2|1|53.2|77.0|NaN|2|114|1|t|H
5104|85|4|1814|53.2|77.0|100|NaN|NaN|NaN|2|114|1|t|H
5105|85|5|1814|53.2|77.0|1|46.0|42.4|NaN|2|114|1|t|H
5108|85|8|19419|46.0|42.4|101|48.9|33.4|NaN|2|114|1|t|H
5108|85|8|19419|46.0|42.4|100|NaN|NaN|NaN|2|114|1|t|H
5109|85|9|19419|48.9|33.4|1|56.7|14.0|NaN|2|114|1|t|H
5111|85|11|9047|56.7|14.0|100|NaN|NaN|NaN|2|114|1|t|H
5111|85|11|9047|56.7|14.0|101|57.6|11.1|NaN|2|114|1|t|H
5112|85|12|9047|57.6|11.1|1|78.1|2.2|NaN|2|114|1|t|H
5119|85|19|103955|91.9|4.1|1|100.0|35.7|NaN|2|114|0|f|H
5122|85|22|103955|101.2|31.2|5|NaN|NaN|NaN|2|114|0|f|H
5122|85|22|21155|-1.2|68.8|5|NaN|NaN|NaN|2|119|1|f|A
5140|85|40|21155|5.2|57.6|1|42.6|97.2|NaN|2|119|1|f|A
5142|85|42|51221|42.6|97.2|1|73.6|97.4|NaN|2|119|0|t|A
5147|85|47|19419|24.1|2.6|4|NaN|NaN|NaN|2|114|1|f|H
5147|85|47|59046|75.9|97.4|4|NaN|NaN|NaN|2|119|0|f|A
5200|86|40|9047|24.0|3.8|1|46.0|27.4|NaN|2|114|1|f|H
5201|86|41|54102|46.0|27.4|100|NaN|NaN|NaN|2|114|1|f|H
5202|86|42|54102|46.0|27.4|1|54.3|25.6|NaN|2|114|1|t|H
5203|86|43|88894|54.3|25.6|100|NaN|NaN|NaN|2|114|1|t|H
5204|86|44|88894|54.3|25.6|1|46.2|37.1|NaN|2|114|1|t|H
5204|86|44|54102|46.2|37.1|100|NaN|NaN|NaN|2|114|1|t|H
5204|86|44|54102|46.2|37.1|101|47.5|42.4|NaN|2|114|1|t|H
5205|86|45|54102|47.5|42.4|1|49.2|60.2|NaN|2|114|1|t|H
5206|86|46|1814|49.2|60.2|101|50.6|60.6|NaN|2|114|1|t|H
5206|86|46|1814|49.2|60.2|100|NaN|NaN|NaN|2|114|1|t|H
5207|86|47|1814|50.6|60.6|1|66.2|95.0|NaN|2|114|1|t|H
5209|86|49|12745|66.2|95.0|100|NaN|NaN|NaN|2|114|1|t|H
5209|86|49|12745|66.2|95.0|101|69.9|96.2|NaN|2|114|1|t|H
5210|86|50|12745|69.9|96.2|1|79.4|72.7|NaN|2|114|1|t|H
5214|86|54|39155|80.8|69.0|4|NaN|NaN|NaN|2|114|1|f|H
5214|86|54|10625|19.2|31.0|4|NaN|NaN|NaN|2|119|0|f|A
5271|87|51|1814|80.4|70.8|13|100.0|51.7|48.6|2|114|1|f|H
5273|87|53|1814|101.0|51.7|5|NaN|NaN|NaN|2|114|0|f|H
5273|87|53|21155|-1.0|48.3|5|NaN|NaN|NaN|2|119|1|f|A
5291|88|11|21155|5.2|40.1|1|10.2|19.1|NaN|2|119|1|f|A
5293|88|13|17172|10.2|19.1|101|9.8|18.2|NaN|2|119|1|f|A
5293|88|13|17172|10.2|19.1|100|NaN|NaN|NaN|2|119|1|f|A
5294|88|14|17172|9.8|18.2|1|28.0|2.6|NaN|2|119|1|t|A
5300|88|20|7645|28.3|80.2|55|NaN|NaN|NaN|2|114|1|f|H
5300|88|20|40002|37.4|2.9|2|68.9|13.8|NaN|2|119|1|f|A
5308|88|28|7645|27.2|79.7|1|36.1|76.1|NaN|2|114|1|f|H
5310|88|30|1814|36.1|76.1|101|35.1|71.1|NaN|2|114|1|f|H
5310|88|30|1814|36.1|76.1|100|NaN|NaN|NaN|2|114|1|f|H
5311|88|31|1814|35.1|71.1|1|46.4|40.7|NaN|2|114|1|t|H
5315|88|35|54102|46.4|40.7|100|NaN|NaN|NaN|2|114|1|t|H
5315|88|35|54102|46.4|40.7|101|54.6|28.3|NaN|2|114|1|t|H
5316|88|36|54102|54.6|28.3|1|63.8|2.6|NaN|2|114|1|t|H
5319|88|39|9047|70.3|2.9|1|73.6|5.0|NaN|2|114|0|t|H
5321|88|41|51221|25.1|93.9|74|NaN|NaN|NaN|2|119|1|f|A
5323|88|43|18102|13.0|76.6|49|NaN|NaN|NaN|2|119|1|f|A
5323|88|43|18102|13.0|76.6|1|19.5|93.8|NaN|2|119|1|t|A
5324|88|44|9047|78.0|8.4|45|NaN|NaN|NaN|2|114|0|f|H
5324|88|44|51221|22.0|91.6|3|NaN|NaN|NaN|2|119|1|f|A
5325|88|45|51221|23.0|91.1|1|26.9|95.9|NaN|2|119|1|t|A
5327|88|47|7313|26.9|95.9|101|29.9|98.9|NaN|2|119|1|t|A
5327|88|47|7313|26.9|95.9|100|NaN|NaN|NaN|2|119|1|t|A
5328|88|48|7313|29.9|98.9|1|32.2|91.8|NaN|2|119|1|t|A
5329|88|49|51221|32.2|91.8|100|NaN|NaN|NaN|2|119|1|t|A
5329|88|49|51221|32.2|91.8|101|33.6|90.9|NaN|2|119|1|t|A
5330|88|50|51221|33.6|90.9|1|40.8|73.8|NaN|2|119|1|t|A
5332|88|52|59046|40.8|73.8|100|NaN|NaN|NaN|2|119|1|t|A
5332|88|52|59046|40.8|73.8|101|38.0|67.9|NaN|2|119|1|t|A
5333|88|53|59046|38.0|67.9|1|30.6|29.4|NaN|2|119|1|t|A
5334|88|54|40002|30.6|29.4|100|NaN|NaN|NaN|2|119|1|t|A
5335|88|55|40002|30.6|29.4|1|26.1|38.5|NaN|2|119|1|t|A
5336|88|56|17172|26.1|38.5|100|NaN|NaN|NaN|2|119|1|t|A
5337|88|57|17172|26.1|38.5|1|28.5|67.8|NaN|2|119|1|t|A
5339|88|59|37641|28.5|67.8|100|NaN|NaN|NaN|2|119|1|t|A
5340|89|0|37641|28.5|67.8|1|32.2|85.7|NaN|2|119|1|t|A
5341|89|1|18102|32.2|85.7|100|NaN|NaN|NaN|2|119|1|t|A
5342|89|2|18102|32.2|85.7|1|35.9|75.7|NaN|2|119|1|t|A
5342|89|2|11527|35.9|75.7|100|NaN|NaN|NaN|2|119|1|t|A
5343|89|3|11527|35.9|75.7|1|39.8|95.9|NaN|2|119|1|t|A
5345|89|5|7313|39.8|95.9|101|41.5|96.4|NaN|2|119|1|t|A
5345|89|5|7313|39.8|95.9|100|NaN|NaN|NaN|2|119|1|t|A
5346|89|6|7313|41.5|96.4|1|47.2|92.7|NaN|2|119|1|t|A
5348|89|8|19419|21.2|3.5|55|NaN|NaN|NaN|2|114|1|f|H
5348|89|8|51221|52.7|93.9|2|70.1|95.9|NaN|2|119|1|f|A
5353|89|13|19419|24.1|4.0|1|26.3|31.5|NaN|2|114|1|f|H
5355|89|15|7645|26.3|31.5|101|29.3|34.2|NaN|2|114|1|f|H
5355|89|15|7645|26.3|31.5|100|NaN|NaN|NaN|2|114|1|f|H
5356|89|16|7645|29.3|34.2|1|35.2|55.7|NaN|2|114|1|t|H
5358|89|18|1814|35.2|55.7|101|37.5|60.5|NaN|2|114|1|t|H
5358|89|18|1814|35.2|55.7|100|NaN|NaN|NaN|2|114|1|t|H
5359|89|19|1814|37.5|60.5|1|57.2|94.2|NaN|2|114|1|t|H
5363|89|23|12745|57.2|94.2|100|NaN|NaN|NaN|2|114|1|t|H
5363|89|23|12745|57.2|94.2|101|62.9|90.8|NaN|2|114|1|t|H
5364|89|24|12745|62.9|90.8|1|74.6|81.8|NaN|2|114|1|t|H
5366|89|26|88894|70.2|81.6|3|NaN|NaN|NaN|2|114|1|f|H
5366|89|26|40002|29.8|18.4|45|NaN|NaN|NaN|2|119|0|f|A
5370|89|30|88894|74.8|57.5|1|75.0|55.1|NaN|2|114|1|t|H
5371|89|31|13017|75.0|55.1|101|79.3|57.1|NaN|2|114|1|t|H
5371|89|31|13017|75.0|55.1|100|NaN|NaN|NaN|2|114|1|t|H
5372|89|32|13017|79.3|57.1|13|100.0|42.5|81.9|2|114|1|f|H
5374|89|34|13017|101.3|45.6|5|NaN|NaN|NaN|2|114|0|f|H
5374|89|34|21155|-1.3|54.4|5|NaN|NaN|NaN|2|119|1|f|A
5392|89|52|21155|5.2|49.6|1|9.5|82.4|NaN|2|119|1|f|A
5392|89|52|37641|9.5|82.4|100|NaN|NaN|NaN|2|119|1|f|A
5393|89|53|37641|9.5|82.4|1|4.9|63.3|NaN|2|119|1|t|A
5394|89|54|21155|4.9|63.3|100|NaN|NaN|NaN|2|119|1|t|A
5395|89|55|21155|4.9|63.3|1|39.9|84.5|NaN|2|119|1|t|A
5396|89|56|51221|39.9|84.5|100|NaN|NaN|NaN|2|119|1|t|A
5397|89|57|51221|39.9|84.5|1|33.0|80.8|NaN|2|119|1|t|A
5399|89|59|7313|33.0|80.8|100|NaN|NaN|NaN|2|119|1|t|A
5400|90|0|7313|33.0|80.8|1|38.3|96.9|NaN|2|119|1|t|A
5402|90|2|19419|30.3|21.8|1|39.6|18.8|NaN|2|114|1|t|H
5403|90|3|18102|38.3|96.9|1|64.4|88.9|NaN|2|119|0|t|A
5405|90|5|9047|39.8|21.0|49|NaN|NaN|NaN|2|114|1|f|H
5405|90|5|9047|39.8|21.0|1|38.5|44.8|NaN|2|114|1|t|H
5408|90|8|7645|38.5|44.8|101|46.7|42.1|NaN|2|114|1|t|H
5408|90|8|7645|38.5|44.8|100|NaN|NaN|NaN|2|114|1|t|H
5409|90|9|7645|46.7|42.1|1|55.1|41.5|NaN|2|114|1|t|H
5411|90|11|39155|55.1|41.5|100|NaN|NaN|NaN|2|114|1|t|H
5411|90|11|39155|55.1|41.5|101|55.8|36.3|NaN|2|114|1|t|H
5412|90|12|39155|55.8|36.3|1|61.6|32.4|NaN|2|114|1|t|H
5412|90|12|88894|61.6|32.4|100|NaN|NaN|NaN|2|114|1|t|H
5413|90|13|88894|61.6|32.4|1|54.5|34.9|NaN|2|114|1|t|H
5416|90|16|54102|54.5|34.9|101|63.3|53.0|NaN|2|114|1|t|H
5416|90|16|54102|54.5|34.9|100|NaN|NaN|NaN|2|114|1|t|H
5417|90|17|54102|63.3|53.0|1|62.6|67.5|NaN|2|114|1|t|H
5418|90|18|1814|62.6|67.5|100|NaN|NaN|NaN|2|114|1|t|H
5418|90|18|1814|62.6|67.5|101|63.5|71.5|NaN|2|114|1|t|H
5419|90|19|1814|63.5|71.5|1|68.7|95.0|NaN|2|114|1|t|H
5421|90|21|12745|68.7|95.0|101|67.8|92.4|NaN|2|114|1|t|H
5421|90|21|12745|68.7|95.0|100|NaN|NaN|NaN|2|114|1|t|H
5422|90|22|12745|67.8|92.4|1|56.7|72.7|NaN|2|114|1|t|H
5424|90|24|1814|56.7|72.7|101|55.9|71.4|NaN|2|114|1|t|H
5424|90|24|1814|56.7|72.7|100|NaN|NaN|NaN|2|114|1|t|H
5425|90|25|1814|55.9|71.4|1|63.1|19.2|NaN|2|114|1|t|H
5432|90|32|9047|63.1|19.2|101|71.0|16.2|NaN|2|114|1|t|H
5432|90|32|9047|63.1|19.2|100|NaN|NaN|NaN|2|114|1|t|H
5433|90|33|9047|71.0|16.2|1|73.2|7.3|NaN|2|114|1|t|H
5434|90|34|103955|73.2|7.3|100|NaN|NaN|NaN|2|114|1|t|H
5434|90|34|103955|73.2|7.3|101|72.7|4.4|NaN|2|114|1|t|H
5435|90|35|103955|72.7|4.4|1|69.9|24.0|NaN|2|114|1|t|H
5437|90|37|88894|69.9|24.0|101|74.3|31.5|NaN|2|114|1|t|H
5437|90|37|88894|69.9|24.0|100|NaN|NaN|NaN|2|114|1|t|H
5438|90|38|88894|74.3|31.5|1|78.9|41.8|NaN|2|114|1|t|H
5439|90|39|39155|78.9|41.8|1|89.6|40.6|NaN|2|114|0|t|H
5441|90|41|37641|12.9|60.2|12|NaN|NaN|NaN|2|119|1|f|A
5444|90|44|39155|72.8|101.2|5|NaN|NaN|NaN|2|114|1|f|H
5444|90|44|37641|27.2|-1.2|5|NaN|NaN|NaN|2|119|0|f|A
5445|90|45|12745|73.3|100.0|1|60.3|85.3|NaN|2|114|1|f|H
5448|90|48|7645|60.3|85.3|101|60.3|82.9|NaN|2|114|1|f|H
5448|90|48|7645|60.3|85.3|100|NaN|NaN|NaN|2|114|1|f|H
5449|90|49|7645|60.3|82.9|1|67.8|58.8|NaN|2|114|1|t|H
5450|90|50|13017|67.8|58.8|100|NaN|NaN|NaN|2|114|1|t|H
5451|90|51|13017|67.8|58.8|1|57.0|25.3|NaN|2|114|1|t|H
5454|90|54|19419|57.0|25.3|100|NaN|NaN|NaN|2|114|1|t|H
5455|90|55|19419|57.0|25.3|1|65.5|20.9|NaN|2|114|1|t|H
5460|91|0|103955|80.3|27.2|3|NaN|NaN|NaN|2|114|1|f|H
5460|91|0|18102|19.8|73.6|45|NaN|NaN|NaN|2|119|0|f|A
5461|91|1|103955|82.2|33.6|13|100.0|62.8|1.4|2|114|1|f|H
5463|91|3|17172|8.1|46.6|12|NaN|NaN|NaN|2|119|1|f|A
5464|91|4|103955|91.8|50.2|6|NaN|NaN|NaN|2|114|1|f|H
5464|91|4|17172|8.2|49.8|6|NaN|NaN|NaN|2|119|0|f|A
5492|91|32|1814|99.5|0.5|1|92.1|52.5|NaN|2|114|0|f|H
5495|91|35|13017|92.2|51.7|44|NaN|NaN|NaN|2|114|0|f|H
5495|91|35|18102|7.8|48.3|44|NaN|NaN|NaN|2|119|1|f|A
5496|91|36|18102|8.1|47.3|12|NaN|NaN|NaN|2|119|1|f|A
5497|91|37|37641|13.8|50.6|12|NaN|NaN|NaN|2|119|1|f|A
5498|91|38|54102|74.5|60.5|1|78.5|67.3|NaN|2|114|1|t|H
5498|91|38|88894|78.5|67.3|100|NaN|NaN|NaN|2|114|1|t|H
5499|91|39|88894|78.5|67.3|1|60.1|70.5|NaN|2|114|1|t|H
5500|91|40|12745|60.1|70.5|100|NaN|NaN|NaN|2|114|1|t|H
5501|91|41|12745|60.1|70.5|1|44.6|19.8|NaN|2|114|1|t|H
5505|91|45|9047|44.6|19.8|101|46.4|18.9|NaN|2|114|1|t|H
5505|91|45|9047|44.6|19.8|100|NaN|NaN|NaN|2|114|1|t|H
5506|91|46|9047|46.4|18.9|1|59.6|6.5|NaN|2|114|1|t|H
5508|91|48|1814|59.6|6.5|101|58.4|12.0|NaN|2|114|1|t|H
5508|91|48|1814|59.6|6.5|100|NaN|NaN|NaN|2|114|1|t|H
5509|91|49|1814|58.4|12.0|1|56.1|28.5|NaN|2|114|1|t|H
5511|91|51|9047|56.1|28.5|101|57.7|30.1|NaN|2|114|1|t|H
5511|91|51|9047|56.1|28.5|100|NaN|NaN|NaN|2|114|1|t|H
5512|91|52|9047|57.7|30.1|1|78.5|95.9|NaN|2|114|1|t|H
5519|91|59|88894|78.5|95.9|101|72.7|79.0|NaN|2|114|1|t|H
5519|91|59|88894|78.5|95.9|100|NaN|NaN|NaN|2|114|1|t|H
5520|92|0|88894|72.7|79.0|1|77.4|83.3|NaN|2|114|1|t|H
5522|92|2|13017|77.4|83.3|100|NaN|NaN|NaN|2|114|1|t|H
5522|92|2|13017|77.4|83.3|101|89.8|83.9|NaN|2|114|1|t|H
5523|92|3|13017|89.8|83.9|1|88.8|95.0|NaN|2|114|1|t|H
5523|92|3|12745|88.8|95.0|100|NaN|NaN|NaN|2|114|1|t|H
5524|92|4|12745|88.8|95.0|1|74.0|77.9|NaN|2|114|1|t|H
5527|92|7|88894|74.0|77.9|100|NaN|NaN|NaN|2|114|1|t|H
5527|92|7|88894|74.0|77.9|101|73.8|76.4|NaN|2|114|1|t|H
5528|92|8|88894|73.8|76.4|1|72.4|39.5|NaN|2|114|1|t|H
5531|92|11|103955|72.4|39.5|101|77.1|33.6|NaN|2|114|1|t|H
5531|92|11|103955|72.4|39.5|100|NaN|NaN|NaN|2|114|1|t|H
5532|92|12|103955|77.1|33.6|13|100.0|30.4|69.4|2|114|1|f|H
5535|92|15|103955|101.5|35.4|5|NaN|NaN|NaN|2|114|0|f|H
5535|92|15|21155|-1.5|64.6|5|NaN|NaN|NaN|2|119|1|f|A
5561|92|41|21155|5.3|60.3|1|64.2|72.3|NaN|2|119|0|f|A
5566|92|46|19419|30.6|19.7|49|NaN|NaN|NaN|2|114|1|f|H
5567|92|47|19419|34.7|20.0|1|36.4|4.1|NaN|2|114|0|t|H
5571|92|51|51221|64.6|97.8|1|67.7|82.9|NaN|2|119|1|t|A
5573|92|53|59046|67.7|82.9|101|66.2|85.6|NaN|2|119|1|t|A
5573|92|53|59046|67.7|82.9|100|NaN|NaN|NaN|2|119|1|t|A
5574|92|54|59046|66.2|85.6|1|53.7|97.5|NaN|2|119|1|t|A
5575|92|55|18102|53.7|97.5|100|NaN|NaN|NaN|2|119|1|t|A
5576|92|56|18102|53.7|97.5|1|49.1|79.3|NaN|2|119|1|t|A
5577|92|57|10625|49.1|79.3|100|NaN|NaN|NaN|2|119|1|t|A
5577|92|57|10625|49.1|79.3|101|47.9|78.5|NaN|2|119|1|t|A
5578|92|58|10625|47.9|78.5|1|36.4|53.6|NaN|2|119|1|t|A
5581|93|1|17172|36.4|53.6|101|35.3|50.7|NaN|2|119|1|t|A
5581|93|1|17172|36.4|53.6|100|NaN|NaN|NaN|2|119|1|t|A
5582|93|2|17172|35.3|50.7|1|36.7|75.3|NaN|2|119|1|t|A
5584|93|4|19419|29.4|43.0|1|31.2|53.3|NaN|2|114|1|t|H
5584|93|4|37641|36.7|75.3|1|68.2|56.0|NaN|2|119|0|t|A
5585|93|5|7645|31.2|53.3|49|NaN|NaN|NaN|2|114|1|f|H
5586|93|6|7645|31.2|53.3|1|38.1|48.7|NaN|2|114|1|t|H
5587|93|7|1814|38.1|48.7|100|NaN|NaN|NaN|2|114|1|t|H
5587|93|7|1814|38.1|48.7|101|39.2|48.2|NaN|2|114|1|t|H
5588|93|8|1814|39.2|48.2|1|62.0|62.0|NaN|2|114|1|t|H
5591|93|11|39155|63.8|59.7|1|71.1|35.4|NaN|2|114|0|t|H
5593|93|13|51221|30.1|70.0|49|NaN|NaN|NaN|2|119|1|f|A
5594|93|14|51221|31.1|68.5|1|40.8|63.3|NaN|2|119|1|t|A
5594|93|14|7313|40.8|63.3|100|NaN|NaN|NaN|2|119|1|t|A
5595|93|15|7313|40.8|63.3|1|47.3|61.5|NaN|2|119|1|t|A
5599|93|19|19419|27.9|29.5|55|NaN|NaN|NaN|2|114|1|f|H
5599|93|19|11527|53.6|64.2|2|69.9|87.8|NaN|2|119|1|f|A
5618|93|38|19419|29.8|28.8|1|48.3|58.2|NaN|2|114|1|f|H
5618|93|38|54102|48.3|58.2|100|NaN|NaN|NaN|2|114|1|f|H
5619|93|39|54102|48.3|58.2|1|60.2|93.2|NaN|2|114|1|t|H
5620|93|40|12745|60.2|93.2|100|NaN|NaN|NaN|2|114|1|t|H
5621|93|41|12745|60.2|93.2|1|54.0|72.3|NaN|2|114|1|t|H
5623|93|43|1814|54.0|72.3|100|NaN|NaN|NaN|2|114|1|t|H
5623|93|43|1814|54.0|72.3|101|54.1|67.8|NaN|2|114|1|t|H
5624|93|44|1814|54.1|67.8|1|66.6|12.2|NaN|2|114|1|t|H
5629|93|49|9047|73.0|18.8|3|NaN|NaN|NaN|2|114|0|f|H
5629|93|49|51221|27.0|81.2|7|NaN|NaN|NaN|2|119|0|f|A
5631|93|51|9047|71.9|24.9|1|71.0|30.3|NaN|2|114|1|t|H
5634|93|54|54102|76.6|34.4|3|NaN|NaN|NaN|2|114|0|f|H
5634|93|54|10625|23.4|65.6|7|NaN|NaN|NaN|2|119|1|f|A
5636|93|56|10625|0.0|0.0|43|NaN|NaN|NaN|2|119|1|f|A
5636|93|56|10625|24.7|68.8|61|NaN|NaN|NaN|2|119|0|f|A
5637|93|57|13017|78.0|27.8|50|NaN|NaN|NaN|2|114|1|f|H
5637|93|57|18102|22.2|74.4|7|NaN|NaN|NaN|2|119|0|f|A
5640|94|0|103955|75.9|10.0|1|95.1|75.1|NaN|2|114|0|f|H
5643|94|3|20113|5.4|28.3|12|NaN|NaN|NaN|2|119|1|f|A
5645|94|5|103955|92.9|102.0|5|NaN|NaN|NaN|2|114|1|f|H
5645|94|5|20113|7.1|-2.0|5|NaN|NaN|NaN|2|119|0|f|A
5651|94|11|12745|91.9|100.0|1|76.4|91.7|NaN|2|114|1|f|H
5653|94|13|88894|76.4|91.7|101|75.2|88.3|NaN|2|114|1|f|H
5653|94|13|88894|76.4|91.7|100|NaN|NaN|NaN|2|114|1|f|H
5654|94|14|88894|75.2|88.3|1|77.1|63.3|NaN|2|114|1|t|H
5658|94|18|54102|76.8|60.6|3|NaN|NaN|NaN|2|114|0|f|H
5658|94|18|10625|23.2|39.4|7|NaN|NaN|NaN|2|119|1|f|A
5659|94|19|20113|22.9|36.0|49|NaN|NaN|NaN|2|119|1|f|A
5659|94|19|20113|22.9|36.0|1|33.8|41.5|NaN|2|119|1|t|A
5665|94|25|7313|33.8|41.5|101|38.5|66.1|NaN|2|119|1|t|A
5665|94|25|7313|33.8|41.5|100|NaN|NaN|NaN|2|119|1|t|A
5666|94|26|7313|38.5|66.1|1|68.7|73.5|NaN|2|119|1|t|A
5669|94|29|103955|29.2|26.4|4|NaN|NaN|NaN|2|114|0|f|H
5669|94|29|51221|70.8|73.6|4|NaN|NaN|NaN|2|119|1|f|A
5672|94|32|103955|0.0|0.0|17|NaN|NaN|NaN|2|114|1|f|H
5704|95|4|7313|67.5|74.2|1|66.2|37.7|NaN|2|119|1|f|A
5707|95|7|11527|66.2|37.7|100|NaN|NaN|NaN|2|119|1|f|A
5708|95|8|11527|66.2|37.7|1|56.2|15.5|NaN|2|119|1|t|A
5709|95|9|40002|56.2|15.5|100|NaN|NaN|NaN|2|119|1|t|A
5710|95|10|40002|56.2|15.5|1|57.4|34.0|NaN|2|119|1|t|A
5712|95|12|11527|57.4|34.0|101|58.0|34.5|NaN|2|119|1|t|A
5712|95|12|11527|57.4|34.0|100|NaN|NaN|NaN|2|119|1|t|A
