_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
5228|87|8|75773|62.9|15.9|101|64.9|15.2|NaN|2|1041|1|t|A
5229|87|9|75773|64.9|15.2|1|69.9|27.3|NaN|2|1041|1|t|A
5233|87|13|77877|69.9|27.3|101|73.2|9.7|NaN|2|1041|1|t|A
5233|87|13|77877|69.9|27.3|100|NaN|NaN|NaN|2|1041|1|t|A
5234|87|14|77877|73.2|9.7|1|64.0|3.1|NaN|2|1041|1|t|A
5235|87|15|170452|64.0|3.1|100|NaN|NaN|NaN|2|1041|1|t|A
5235|87|15|170452|64.0|3.1|101|63.3|4.0|NaN|2|1041|1|t|A
5236|87|16|170452|63.3|4.0|1|48.2|8.6|NaN|2|1041|1|t|A
5237|87|17|119468|48.2|8.6|100|NaN|NaN|NaN|2|1041|1|t|A
5237|87|17|119468|48.2|8.6|101|47.0|11.3|NaN|2|1041|1|t|A
5238|87|18|119468|47.0|11.3|1|35.0|42.1|NaN|2|1041|1|t|A
5240|87|20|119463|35.0|42.1|101|34.3|53.7|NaN|2|1041|1|t|A
5240|87|20|119463|35.0|42.1|100|NaN|NaN|NaN|2|1041|1|t|A
5241|87|21|119463|34.3|53.7|1|44.7|89.6|NaN|2|1041|1|t|A
5246|87|26|98762|52.9|87.5|1|65.6|42.4|NaN|2|1041|0|t|A
5249|87|29|49230|33.0|64.8|12|NaN|NaN|NaN|2|536|1|f|H
5250|87|30|51255|30.6|101.5|5|NaN|NaN|NaN|2|536|0|f|H
5250|87|30|170452|69.4|-1.5|5|NaN|NaN|NaN|2|1041|1|f|A
5253|87|33|170452|68.7|0.0|1|75.5|18.8|NaN|2|1041|1|f|A
5254|87|34|75773|75.5|18.8|101|74.9|15.5|NaN|2|1041|1|f|A
5254|87|34|75773|75.5|18.8|100|NaN|NaN|NaN|2|1041|1|f|A
5255|87|35|75773|74.9|15.5|1|67.8|2.0|NaN|2|1041|1|t|A
5257|87|37|170452|67.8|2.0|100|NaN|NaN|NaN|2|1041|1|t|A
5257|87|37|170452|67.8|2.0|101|66.8|3.1|NaN|2|1041|1|t|A
5258|87|38|170452|66.8|3.1|1|69.7|10.1|NaN|2|1041|1|t|A
5258|87|38|75773|69.7|10.1|101|70.1|8.6|NaN|2|1041|1|t|A
5258|87|38|75773|69.7|10.1|100|NaN|NaN|NaN|2|1041|1|t|A
5259|87|39|75773|70.1|8.6|1|72.5|3.8|NaN|2|1041|1|t|A
5260|87|40|77865|72.5|3.8|100|NaN|NaN|NaN|2|1041|1|t|A
5260|87|40|77865|72.5|3.8|101|72.2|3.8|NaN|2|1041|1|t|A
5261|87|41|77865|72.2|3.8|1|60.3|4.3|NaN|2|1041|1|t|A
5263|87|43|170452|59.3|6.4|1|89.0|25.9|NaN|2|1041|0|t|A
5265|87|45|11225|15.5|73.9|12|NaN|NaN|NaN|2|536|1|f|H
5267|87|47|27764|24.1|72.1|49|NaN|NaN|NaN|2|536|1|f|H
5267|87|47|27764|24.1|72.1|1|36.6|45.8|NaN|2|536|1|t|H
5269|87|49|31886|36.6|45.8|100|NaN|NaN|NaN|2|536|1|t|H
5270|87|50|31886|36.6|45.8|1|45.1|66.1|NaN|2|536|1|t|H
5272|87|52|13229|45.1|66.1|1|57.6|62.0|NaN|2|536|0|t|H
5272|87|52|119463|44.5|42.8|1|52.8|59.1|NaN|2|1041|0|t|A
5273|87|53|57038|0.0|0.0|43|46.6|33.6|NaN|2|536|1|f|H
5276|87|56|31886|43.5|20.4|1|41.8|38.3|NaN|2|536|1|t|H
5281|88|1|27764|41.8|38.3|101|52.8|30.7|NaN|2|536|1|t|H
5281|88|1|27764|41.8|38.3|100|NaN|NaN|NaN|2|536|1|t|H
5282|88|2|27764|52.8|30.7|1|40.7|20.4|NaN|2|536|1|t|H
5283|88|3|48492|40.7|20.4|100|NaN|NaN|NaN|2|536|1|t|H
5284|88|4|48492|40.7|20.4|1|40.5|37.7|NaN|2|536|1|t|H
5284|88|4|18686|40.5|37.7|100|NaN|NaN|NaN|2|536|1|t|H
5285|88|5|18686|40.5|37.7|1|38.8|63.7|NaN|2|536|1|t|H
5285|88|5|11225|38.8|63.7|100|NaN|NaN|NaN|2|536|1|t|H
5286|88|6|11225|38.8|63.7|1|40.9|35.5|NaN|2|536|1|t|H
5291|88|11|18686|40.9|35.5|100|NaN|NaN|NaN|2|536|1|t|H
5291|88|11|18686|40.9|35.5|101|46.3|27.7|NaN|2|536|1|t|H
5292|88|12|18686|46.3|27.7|1|49.0|17.6|NaN|2|536|1|t|H
5292|88|12|27764|49.0|17.6|100|NaN|NaN|NaN|2|536|1|t|H
5293|88|13|27764|49.0|17.6|1|55.5|0.8|NaN|2|536|1|t|H
5294|88|14|48492|55.5|0.8|100|NaN|NaN|NaN|2|536|1|t|H
5295|88|15|48492|55.5|0.8|1|42.3|14.9|NaN|2|536|1|t|H
5298|88|18|18686|42.3|14.9|100|NaN|NaN|NaN|2|536|1|t|H
5298|88|18|18686|42.3|14.9|101|46.6|23.3|NaN|2|536|1|t|H
5299|88|19|18686|46.6|23.3|1|56.3|1.3|NaN|2|536|1|t|H
5301|88|21|48492|56.3|1.3|1|69.4|3.1|NaN|2|536|0|t|H
5304|88|24|77875|35.8|95.0|1|45.6|89.4|NaN|2|1041|1|t|A
5305|88|25|64431|45.6|89.4|1|39.4|79.1|NaN|2|1041|0|t|A
5307|88|27|51437|65.2|23.4|1|78.9|21.0|NaN|2|536|1|t|H
5307|88|27|31886|78.9|21.0|100|NaN|NaN|NaN|2|536|1|t|H
5308|88|28|31886|78.9|21.0|1|75.1|26.7|NaN|2|536|1|t|H
5310|88|30|13229|75.1|26.7|61|NaN|NaN|NaN|2|536|0|f|H
5310|88|30|119468|19.1|72.3|61|NaN|NaN|NaN|2|1041|1|f|A
5312|88|32|77875|10.6|78.8|49|NaN|NaN|NaN|2|1041|1|f|A
5313|88|33|77875|17.2|88.6|1|26.4|98.3|NaN|2|1041|1|t|A
5315|88|35|77877|26.4|98.3|100|NaN|NaN|NaN|2|1041|1|t|A
5316|88|36|77877|26.4|98.3|1|19.4|97.5|NaN|2|1041|1|t|A
5318|88|38|77875|19.4|97.5|1|40.2|100.0|NaN|2|1041|0|t|A
5320|88|40|57038|62.8|-1.2|5|NaN|NaN|NaN|2|536|1|f|H
5320|88|40|77875|37.2|101.2|5|NaN|NaN|NaN|2|1041|0|f|A
5324|88|44|27764|65.4|0.0|1|80.9|5.2|NaN|2|536|1|f|H
5326|88|46|31886|80.9|5.2|100|NaN|NaN|NaN|2|536|1|f|H
5326|88|46|31886|80.9|5.2|101|78.1|10.2|NaN|2|536|1|f|H
5327|88|47|31886|78.1|10.2|1|80.3|2.9|NaN|2|536|1|t|H
5328|88|48|51437|87.3|1.4|1|83.8|3.1|NaN|2|536|0|t|H
5328|88|48|77877|22.1|96.6|74|NaN|NaN|NaN|2|1041|1|f|A
5331|88|51|98762|5.8|76.7|1|45.0|92.3|NaN|2|1041|0|t|A
5336|88|56|18686|53.2|6.8|44|NaN|NaN|NaN|2|536|1|f|H
5336|88|56|64431|46.8|93.2|44|NaN|NaN|NaN|2|1041|0|f|A
5339|88|59|18686|51.4|5.8|1|60.0|18.2|NaN|2|536|1|t|H
5339|88|59|27764|60.0|18.2|100|NaN|NaN|NaN|2|536|1|t|H
5339|88|59|27764|60.0|18.2|101|58.1|16.3|NaN|2|536|1|t|H
5340|89|0|27764|58.1|16.3|1|27.6|56.5|NaN|2|536|1|t|H
5342|89|2|11225|24.8|57.3|49|NaN|NaN|NaN|2|536|1|f|H
5344|89|4|11225|31.7|53.3|1|46.1|2.6|NaN|2|536|1|t|H
5348|89|8|48492|46.1|2.6|100|NaN|NaN|NaN|2|536|1|t|H
5348|89|8|48492|46.1|2.6|101|51.2|5.2|NaN|2|536|1|t|H
5349|89|9|48492|51.2|5.2|1|39.8|14.4|NaN|2|536|1|t|H
5350|89|10|18686|39.8|14.4|100|NaN|NaN|NaN|2|536|1|t|H
5351|89|11|18686|39.8|14.4|1|45.0|33.0|NaN|2|536|1|t|H
5351|89|11|27764|45.0|33.0|101|44.4|36.6|NaN|2|536|1|t|H
5351|89|11|27764|45.0|33.0|100|NaN|NaN|NaN|2|536|1|t|H
5352|89|12|27764|44.4|36.6|1|42.0|70.8|NaN|2|536|1|t|H
5355|89|15|11225|42.0|70.8|100|NaN|NaN|NaN|2|536|1|t|H
5356|89|16|11225|42.0|70.8|1|46.5|18.2|NaN|2|536|1|t|H
5362|89|22|18686|46.5|18.2|101|57.9|8.8|NaN|2|536|1|t|H
5362|89|22|18686|46.5|18.2|100|NaN|NaN|NaN|2|536|1|t|H
5363|89|23|18686|57.9|8.8|1|69.5|7.0|NaN|2|536|1|t|H
5365|89|25|31886|61.6|4.1|1|66.2|3.8|NaN|2|536|0|t|H
5366|89|26|64431|32.9|96.9|74|NaN|NaN|NaN|2|1041|1|f|A
5367|89|27|31886|58.5|1.7|1|72.1|6.1|NaN|2|536|1|t|H
5369|89|29|51437|74.8|16.7|1|92.6|22.4|NaN|2|536|0|t|H
5371|89|31|119463|8.0|77.6|12|NaN|NaN|NaN|2|1041|1|f|A
5373|89|33|51437|80.1|-1.0|5|NaN|NaN|NaN|2|536|1|f|H
5373|89|33|119463|19.9|101.0|5|NaN|NaN|NaN|2|1041|0|f|A
5391|89|51|48492|78.1|0.0|1|87.2|24.9|NaN|2|536|1|f|H
5393|89|53|57038|87.2|24.9|1|79.7|24.9|NaN|2|536|0|t|H
5394|89|54|119468|19.6|72.9|12|NaN|NaN|NaN|2|1041|1|f|A
5395|89|55|57038|77.9|30.6|1|78.9|71.2|NaN|2|536|1|t|H
5396|89|56|51255|78.9|71.2|101|79.8|73.5|NaN|2|536|1|t|H
5396|89|56|51255|78.9|71.2|100|NaN|NaN|NaN|2|536|1|t|H
5397|89|57|51255|79.8|73.5|1|89.7|49.3|NaN|2|536|1|f|H
5398|89|58|57038|90.0|50.6|44|NaN|NaN|NaN|2|536|1|f|H
5398|89|58|98762|10.0|49.4|44|NaN|NaN|NaN|2|1041|0|f|A
5399|89|59|57038|89.7|49.3|13|100.0|47.9|54.2|2|536|1|f|H
5402|90|2|57038|100.8|48.8|5|NaN|NaN|NaN|2|536|0|f|H
5402|90|2|98762|-0.8|51.2|5|NaN|NaN|NaN|2|1041|1|f|A
5430|90|30|82975|5.0|37.0|1|61.4|39.1|NaN|2|1041|1|f|A
5436|90|36|11225|36.4|64.2|44|NaN|NaN|NaN|2|536|0|f|H
5436|90|36|77865|63.6|35.8|44|NaN|NaN|NaN|2|1041|1|f|A
5437|90|37|77865|61.4|39.1|1|70.2|52.1|NaN|2|1041|0|t|A
5438|90|38|27764|28.8|51.9|49|NaN|NaN|NaN|2|536|1|f|H
5438|90|38|27764|28.8|51.9|1|29.4|19.5|NaN|2|536|1|t|H
5439|90|39|48492|29.4|19.5|100|NaN|NaN|NaN|2|536|1|t|H
5439|90|39|48492|29.4|19.5|101|29.1|21.5|NaN|2|536|1|t|H
5440|90|40|48492|29.1|21.5|1|29.0|29.1|NaN|2|536|1|t|H
5445|90|45|27764|29.0|29.1|100|NaN|NaN|NaN|2|536|1|t|H
5445|90|45|27764|29.0|29.1|101|41.9|27.7|NaN|2|536|1|t|H
5446|90|46|27764|41.9|27.7|1|42.4|2.0|NaN|2|536|1|t|H
5447|90|47|48492|42.4|2.0|100|NaN|NaN|NaN|2|536|1|t|H
5448|90|48|48492|42.4|2.0|1|32.4|15.8|NaN|2|536|1|t|H
5453|90|53|18686|32.4|15.8|100|NaN|NaN|NaN|2|536|1|t|H
5453|90|53|18686|32.4|15.8|101|41.6|23.6|NaN|2|536|1|t|H
5454|90|54|18686|41.6|23.6|1|39.0|72.7|NaN|2|536|1|t|H
5458|90|58|11225|39.0|72.7|101|39.7|72.1|NaN|2|536|1|t|H
5458|90|58|11225|39.0|72.7|100|NaN|NaN|NaN|2|536|1|t|H
5459|90|59|11225|39.7|72.1|1|42.3|33.4|NaN|2|536|1|t|H
5462|91|2|18686|42.3|33.4|100|NaN|NaN|NaN|2|536|1|t|H
5462|91|2|18686|42.3|33.4|101|51.7|22.7|NaN|2|536|1|t|H
5463|91|3|18686|51.7|22.7|1|68.5|21.3|NaN|2|536|1|t|H
5465|91|5|13229|68.5|21.3|101|69.7|21.5|NaN|2|536|1|t|H
5465|91|5|13229|68.5|21.3|100|NaN|NaN|NaN|2|536|1|t|H
5466|91|6|13229|69.7|21.5|1|95.9|1.7|NaN|2|536|1|t|H
5468|91|8|31886|95.9|1.7|100|NaN|NaN|NaN|2|536|1|t|H
5468|91|8|31886|95.9|1.7|101|97.0|1.6|NaN|2|536|1|t|H
5469|91|9|31886|97.0|1.6|1|88.8|43.3|NaN|2|536|1|f|H
5471|91|11|57038|90.1|45.4|44|NaN|NaN|NaN|2|536|1|f|H
5471|91|11|119463|9.9|54.6|44|NaN|NaN|NaN|2|1041|0|f|A
5472|91|12|57038|88.8|43.3|13|100.0|99.5|1.4|2|536|1|f|H
5473|91|13|170452|5.7|25.8|12|NaN|NaN|NaN|2|1041|1|f|A
5476|91|16|11225|51.9|76.7|1|63.1|76.1|NaN|2|536|1|t|H
5477|91|17|27764|63.1|76.1|101|63.3|70.8|NaN|2|536|1|t|H
5477|91|17|27764|63.1|76.1|100|NaN|NaN|NaN|2|536|1|t|H
5478|91|18|27764|63.3|70.8|1|72.5|70.8|NaN|2|536|1|t|H
5480|91|20|49230|72.5|70.8|1|76.4|69.7|NaN|2|536|0|t|H
5480|91|20|170452|23.9|27.1|61|NaN|NaN|NaN|2|1041|1|f|A
5481|91|21|49230|74.4|70.5|1|68.2|66.4|NaN|2|536|1|t|H
5482|91|22|27764|68.2|66.4|101|68.8|58.8|NaN|2|536|1|t|H
5482|91|22|27764|68.2|66.4|100|NaN|NaN|NaN|2|536|1|t|H
5483|91|23|27764|68.8|58.8|15|100.0|50.0|0.0|2|536|1|f|H
5483|91|23|119468|25.4|42.2|10|NaN|NaN|NaN|2|1041|1|f|A
5486|91|26|77875|23.8|74.2|49|NaN|NaN|NaN|2|1041|1|f|A
5486|91|26|77875|23.8|74.2|1|30.6|72.7|NaN|2|1041|1|t|A
5488|91|28|77877|32.7|69.9|1|58.0|35.8|NaN|2|1041|0|t|A
5491|91|31|11225|41.2|70.2|49|NaN|NaN|NaN|2|536|1|f|H
5492|91|32|11225|41.2|70.2|1|47.2|50.3|NaN|2|536|1|t|H
5492|91|32|27764|47.2|50.3|100|NaN|NaN|NaN|2|536|1|t|H
5493|91|33|27764|47.2|50.3|1|63.1|35.4|NaN|2|536|1|t|H
5496|91|36|51437|63.1|35.4|101|68.9|31.6|NaN|2|536|1|t|H
5496|91|36|51437|63.1|35.4|100|NaN|NaN|NaN|2|536|1|t|H
5497|91|37|51437|68.9|31.6|1|79.3|1.9|NaN|2|536|1|t|H
5500|91|40|31886|89.6|2.5|1|90.1|17.4|NaN|2|536|0|f|H
5502|91|42|77875|9.9|83.3|12|NaN|NaN|NaN|2|1041|1|f|A
5505|91|45|64431|26.4|49.3|49|NaN|NaN|NaN|2|1041|1|f|A
5505|91|45|64431|26.4|49.3|1|31.8|39.4|NaN|2|1041|1|t|A
5510|91|50|77865|32.6|42.8|4|NaN|NaN|NaN|2|1041|0|f|A
5520|92|0|77865|0.0|0.0|17|NaN|NaN|NaN|2|1041|1|f|A
5581|93|1|31886|65.9|61.1|1|88.4|46.0|NaN|2|536|0|f|H
5584|93|4|119463|14.3|53.9|12|NaN|NaN|NaN|2|1041|1|f|A
5590|93|10|48492|47.5|47.5|1|47.5|8.9|NaN|2|536|1|t|H
5593|93|13|27764|47.5|8.9|100|NaN|NaN|NaN|2|536|1|t|H
5593|93|13|27764|47.5|8.9|101|47.1|11.0|NaN|2|536|1|t|H
5594|93|14|27764|47.1|11.0|1|45.4|44.3|NaN|2|536|1|t|H
5596|93|16|18686|45.4|44.3|101|45.7|44.8|NaN|2|536|1|t|H
5596|93|16|18686|45.4|44.3|100|NaN|NaN|NaN|2|536|1|t|H
5597|93|17|18686|45.7|44.8|1|48.2|65.2|NaN|2|536|1|t|H
5598|93|18|11225|48.2|65.2|100|NaN|NaN|NaN|2|536|1|t|H
5598|93|18|11225|48.2|65.2|101|49.0|59.3|NaN|2|536|1|t|H
5599|93|19|11225|49.0|59.3|1|53.5|15.5|NaN|2|536|1|t|H
5604|93|24|27764|56.5|8.6|1|76.2|17.0|NaN|2|536|0|t|H
5606|93|26|77875|22.2|77.9|1|30.0|92.4|NaN|2|1041|1|t|A
5607|93|27|77877|30.0|92.4|49|NaN|NaN|NaN|2|1041|1|f|A
5607|93|27|77877|30.0|92.4|1|34.4|81.2|NaN|2|1041|1|t|A
5611|93|31|51437|66.2|21.9|4|NaN|NaN|NaN|2|536|0|f|H
5611|93|31|77865|33.8|78.1|4|NaN|NaN|NaN|2|1041|1|f|A
5625|93|45|98762|30.4|75.9|1|30.0|28.6|NaN|2|1041|1|f|A
5629|93|49|119463|40.0|12.0|1|81.8|43.4|NaN|2|1041|0|t|A
5632|93|52|18686|17.6|55.2|44|NaN|NaN|NaN|2|536|1|f|H
5632|93|52|64431|82.4|44.8|44|NaN|NaN|NaN|2|1041|0|f|A
5633|93|53|18686|16.9|53.9|12|NaN|NaN|NaN|2|536|1|f|H
5634|93|54|51255|22.0|67.3|12|NaN|NaN|NaN|2|536|1|f|H
5635|93|55|27764|24.7|36.8|7|NaN|NaN|NaN|2|536|1|f|H
5635|93|55|77865|75.3|63.2|50|NaN|NaN|NaN|2|1041|1|f|A
5637|93|57|27764|25.7|36.6|49|NaN|NaN|NaN|2|536|1|f|H
5637|93|57|27764|29.6|30.7|1|39.0|7.7|NaN|2|536|1|t|H
5641|94|1|31886|39.0|7.7|100|NaN|NaN|NaN|2|536|1|t|H
5641|94|1|31886|39.0|7.7|101|47.7|31.8|NaN|2|536|1|t|H
5642|94|2|31886|47.7|31.8|1|55.5|52.5|NaN|2|536|1|t|H
5644|94|4|51437|55.5|52.5|100|NaN|NaN|NaN|2|536|1|t|H
5644|94|4|51437|55.5|52.5|101|56.2|54.3|NaN|2|536|1|t|H
5645|94|5|51437|56.2|54.3|1|62.8|78.2|NaN|2|536|1|t|H
5649|94|9|49230|62.8|78.2|101|76.1|76.4|NaN|2|536|1|t|H
5649|94|9|49230|62.8|78.2|100|NaN|NaN|NaN|2|536|1|t|H
5650|94|10|49230|76.1|76.4|1|75.6|62.6|NaN|2|536|1|t|H
5652|94|12|51437|75.6|62.6|100|NaN|NaN|NaN|2|536|1|t|H
5652|94|12|51437|75.6|62.6|101|73.3|59.1|NaN|2|536|1|t|H
5653|94|13|51437|73.3|59.1|1|73.2|47.8|NaN|2|536|1|t|H
5655|94|15|31886|73.2|47.8|100|NaN|NaN|NaN|2|536|1|t|H
5655|94|15|31886|73.2|47.8|101|71.1|38.8|NaN|2|536|1|t|H
5656|94|16|31886|71.1|38.8|1|71.9|1.7|NaN|2|536|1|t|H
5657|94|17|48492|71.9|1.7|100|NaN|NaN|NaN|2|536|1|t|H
5658|94|18|48492|71.9|1.7|1|58.2|17.9|NaN|2|536|1|t|H
5660|94|20|18686|58.2|17.9|100|NaN|NaN|NaN|2|536|1|t|H
5660|94|20|18686|58.2|17.9|101|60.5|21.6|NaN|2|536|1|t|H
5661|94|21|18686|60.5|21.6|1|60.4|64.3|NaN|2|536|1|t|H
5664|94|24|11225|60.4|64.3|101|62.8|59.3|NaN|2|536|1|t|H
5664|94|24|11225|60.4|64.3|100|NaN|NaN|NaN|2|536|1|t|H
5665|94|25|11225|62.8|59.3|1|62.5|21.0|NaN|2|536|1|t|H
5669|94|29|18686|62.5|21.0|100|NaN|NaN|NaN|2|536|1|t|H
5669|94|29|18686|62.5|21.0|101|69.5|13.5|NaN|2|536|1|t|H
5670|94|30|18686|69.5|13.5|1|78.4|1.0|NaN|2|536|1|t|H
5671|94|31|48492|78.4|1.0|100|NaN|NaN|NaN|2|536|1|t|H
5672|94|32|48492|78.4|1.0|1|80.3|11.7|NaN|2|536|1|t|H
5674|94|34|31886|76.0|20.0|1|78.6|25.5|NaN|2|536|0|t|H
5678|94|38|119468|20.7|78.2|61|NaN|NaN|NaN|2|1041|1|f|A
5679|94|39|77875|20.2|98.3|49|NaN|NaN|NaN|2|1041|1|f|A
5680|94|40|77875|20.8|98.3|1|46.7|100.0|NaN|2|1041|0|t|A
5685|94|45|31886|55.8|-1.3|5|NaN|NaN|NaN|2|536|1|f|H
5685|94|45|77875|44.2|101.3|5|NaN|NaN|NaN|2|1041|0|f|A
5698|94|58|48492|60.0|0.0|1|49.3|5.6|NaN|2|536|1|f|H
5700|95|0|18686|49.3|5.6|101|51.8|7.0|NaN|2|536|1|f|H
5700|95|0|18686|49.3|5.6|100|NaN|NaN|NaN|2|536|1|f|H
5701|95|1|18686|51.8|7.0|1|48.1|50.6|NaN|2|536|1|t|H
5703|95|3|11225|48.1|50.6|100|NaN|NaN|NaN|2|536|1|t|H
5703|95|3|11225|48.1|50.6|101|53.2|56.3|NaN|2|536|1|t|H
5704|95|4|11225|53.2|56.3|1|64.4|97.4|NaN|2|536|1|t|H
5707|95|7|51255|64.4|97.4|101|64.2|82.6|NaN|2|536|1|t|H
5707|95|7|51255|64.4|97.4|100|NaN|NaN|NaN|2|536|1|t|H
5708|95|8|51255|64.2|82.6|1|80.9|73.6|NaN|2|536|1|t|H
5709|95|9|51437|80.9|73.6|101|85.1|74.8|NaN|2|536|1|t|H
5709|95|9|51437|80.9|73.6|100|NaN|NaN|NaN|2|536|1|t|H
5710|95|10|51437|85.1|74.8|1|97.7|64.6|NaN|2|536|1|t|H
5711|95|11|57038|97.7|64.6|100|NaN|NaN|NaN|2|536|1|t|H
5712|95|12|57038|97.7|64.6|1|94.0|24.3|NaN|2|536|1|f|H
5714|95|14|31886|94.0|24.3|100|NaN|NaN|NaN|2|536|1|f|H
5714|95|14|31886|94.0|24.3|101|94.2|26.4|NaN|2|536|1|f|H
5715|95|15|31886|94.2|26.4|13|100.0|40.3|97.2|2|536|1|f|H
5716|95|16|48492|101.1|29.4|5|NaN|NaN|NaN|2|536|0|f|H
5716|95|16|77875|-1.1|70.6|5|NaN|NaN|NaN|2|1041|1|f|A
5751|95|51|82975|5.5|38.8|1|65.1|13.5|NaN|2|1041|0|f|A
5754|95|54|11225|29.2|78.8|12|NaN|NaN|NaN|2|536|1|f|H
5755|95|55|13229|46.6|82.8|44|NaN|NaN|NaN|2|536|1|f|H
5755|95|55|76542|53.4|17.2|44|NaN|NaN|NaN|2|1041|0|f|A
5756|95|56|13229|44.2|84.7|1|51.7|87.5|NaN|2|536|0|t|H
5757|95|57|170452|45.5|7.1|1|69.8|21.3|NaN|2|1041|0|t|A
