_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
0|0|0|15780|0.0|0.0|102|NaN|NaN|NaN|1|614|1|f|H
0|0|0|39563|0.0|0.0|102|NaN|NaN|NaN|1|614|1|f|H
0|0|0|47654|0.0|0.0|102|NaN|NaN|NaN|1|614|1|f|H
0|0|0|51090|0.0|0.0|102|NaN|NaN|NaN|1|614|1|f|H
0|0|0|41270|0.0|0.0|102|NaN|NaN|NaN|1|614|1|f|H
0|0|0|61262|0.0|0.0|102|NaN|NaN|NaN|1|614|1|f|H
0|0|0|100534|0.0|0.0|102|NaN|NaN|NaN|1|614|1|f|H
0|0|0|27250|0.0|0.0|102|NaN|NaN|NaN|1|614|1|f|H
0|0|0|61278|0.0|0.0|102|NaN|NaN|NaN|1|614|1|f|H
0|0|0|53645|0.0|0.0|102|NaN|NaN|NaN|1|614|1|f|H
0|0|0|19928|0.0|0.0|102|NaN|NaN|NaN|1|614|1|f|H
0|0|0|7810|0.0|0.0|102|NaN|NaN|NaN|1|535|1|f|A
0|0|0|13139|0.0|0.0|102|NaN|NaN|NaN|1|535|1|f|A
0|0|0|68353|0.0|0.0|102|NaN|NaN|NaN|1|535|1|f|A
0|0|0|34703|0.0|0.0|102|NaN|NaN|NaN|1|535|1|f|A
0|0|0|38462|0.0|0.0|102|NaN|NaN|NaN|1|535|1|f|A
0|0|0|38454|0.0|0.0|102|NaN|NaN|NaN|1|535|1|f|A
0|0|0|45034|0.0|0.0|102|NaN|NaN|NaN|1|535|1|f|A
0|0|0|37055|0.0|0.0|102|NaN|NaN|NaN|1|535|1|f|A
0|0|0|62419|0.0|0.0|102|NaN|NaN|NaN|1|535|1|f|A
0|0|0|91651|0.0|0.0|102|NaN|NaN|NaN|1|535|1|f|A
0|0|0|17347|0.0|0.0|102|NaN|NaN|NaN|1|535|1|f|A
0|0|0|13139|0.0|0.0|34|NaN|NaN|NaN|1|535|1|f|A
0|0|0|53645|0.0|0.0|34|NaN|NaN|NaN|1|614|1|f|H
1|0|1|91651|50.1|50.7|1|53.1|50.0|NaN|1|535|1|t|A
1|0|1|62419|53.1|50.0|100|NaN|NaN|NaN|1|535|1|t|A
2|0|2|62419|53.1|50.0|1|38.2|52.5|NaN|1|535|1|t|A
3|0|3|34703|38.2|52.5|100|NaN|NaN|NaN|1|535|1|t|A
3|0|3|34703|38.2|52.5|101|38.2|53.0|NaN|1|535|1|t|A
4|0|4|34703|38.2|53.0|1|20.9|48.2|NaN|1|535|1|t|A
5|0|5|38454|20.9|48.2|100|NaN|NaN|NaN|1|535|1|t|A
6|0|6|38454|20.9|48.2|1|9.0|39.1|NaN|1|535|1|t|A
7|0|7|7810|8.8|39.2|1|30.6|0.0|NaN|1|535|0|t|A
10|0|10|61262|0.0|0.0|43|NaN|NaN|NaN|1|614|1|f|H
11|0|11|61262|68.7|101.2|5|NaN|NaN|NaN|1|614|1|f|H
11|0|11|7810|31.3|-1.2|5|NaN|NaN|NaN|1|535|0|f|A
12|0|12|61278|68.6|100.0|1|72.8|85.7|NaN|1|614|1|f|H
15|0|15|53645|72.8|85.7|101|73.0|85.1|NaN|1|614|1|f|H
15|0|15|53645|72.8|85.7|100|NaN|NaN|NaN|1|614|1|f|H
16|0|16|53645|73.0|85.1|1|69.8|97.1|NaN|1|614|1|t|H
17|0|17|61278|69.8|97.1|61|NaN|NaN|NaN|1|614|0|f|H
18|0|18|17347|22.0|8.5|12|NaN|NaN|NaN|1|535|1|f|A
21|0|21|13139|59.0|34.0|61|NaN|NaN|NaN|1|535|0|f|A
23|0|23|41270|40.8|73.5|12|NaN|NaN|NaN|1|614|1|f|H
28|0|28|41270|26.1|-1.1|5|NaN|NaN|NaN|1|614|0|f|H
28|0|28|13139|72.4|101.2|5|NaN|NaN|NaN|1|535|1|f|A
37|0|37|68353|70.8|100.0|1|65.1|87.7|NaN|1|535|1|f|A
37|0|37|91651|65.1|87.7|100|NaN|NaN|NaN|1|535|1|f|A
38|0|38|91651|65.1|87.7|1|83.1|94.1|NaN|1|535|1|t|A
38|0|38|13139|83.1|94.1|100|NaN|NaN|NaN|1|535|1|t|A
39|0|39|13139|83.1|94.1|1|72.6|72.1|NaN|1|535|1|t|A
41|0|41|91651|72.6|72.1|101|76.2|72.8|NaN|1|535|1|t|A
41|0|41|91651|72.6|72.1|100|NaN|NaN|NaN|1|535|1|t|A
42|0|42|91651|76.2|72.8|13|100.0|60.1|6.9|1|535|1|f|A
44|0|44|61278|-1.2|38.6|5|NaN|NaN|NaN|1|614|1|f|H
44|0|44|91651|101.2|61.4|5|NaN|NaN|NaN|1|535|0|f|A
59|0|59|19928|5.0|37.0|1|23.9|29.4|NaN|1|614|1|f|H
59|0|59|51090|23.9|29.4|100|NaN|NaN|NaN|1|614|1|f|H
60|1|0|51090|23.9|29.4|1|32.4|6.4|NaN|1|614|1|t|H
60|1|0|15780|32.4|6.4|100|NaN|NaN|NaN|1|614|1|t|H
60|1|0|15780|32.4|6.4|101|34.6|9.5|NaN|1|614|1|t|H
61|1|1|15780|34.6|9.5|1|22.9|29.2|NaN|1|614|1|t|H
64|1|4|51090|22.9|29.2|100|NaN|NaN|NaN|1|614|1|t|H
64|1|4|51090|22.9|29.2|101|28.6|31.6|NaN|1|614|1|t|H
65|1|5|51090|28.6|31.6|1|28.0|75.6|NaN|1|614|1|t|H
69|1|9|41270|28.0|75.6|100|NaN|NaN|NaN|1|614|1|t|H
69|1|9|41270|28.0|75.6|101|29.0|74.1|NaN|1|614|1|t|H
70|1|10|41270|29.0|74.1|1|32.9|42.4|NaN|1|614|1|t|H
73|1|13|100534|32.9|42.4|100|NaN|NaN|NaN|1|614|1|t|H
73|1|13|100534|32.9|42.4|101|37.4|25.2|NaN|1|614|1|t|H
74|1|14|100534|37.4|25.2|1|44.4|4.1|NaN|1|614|1|t|H
76|1|16|13139|55.6|93.8|45|NaN|NaN|NaN|1|535|0|f|A
76|1|16|15780|44.4|6.2|3|NaN|NaN|NaN|1|614|1|f|H
81|1|21|15780|79.8|4.7|1|88.6|41.6|NaN|1|614|0|f|H
83|1|23|38454|13.5|69.0|12|NaN|NaN|NaN|1|535|1|f|A
86|1|26|13139|40.5|92.1|1|32.8|100.0|NaN|1|535|0|t|A
87|1|27|13139|27.2|101.0|5|NaN|NaN|NaN|1|535|0|f|A
87|1|27|15780|72.8|-1.0|5|NaN|NaN|NaN|1|614|1|f|H
89|1|29|15780|78.3|0.0|1|79.2|13.2|NaN|1|614|1|f|H
93|1|33|61278|79.2|13.2|101|72.8|11.7|NaN|1|614|1|f|H
93|1|33|61278|79.2|13.2|100|NaN|NaN|NaN|1|614|1|f|H
94|1|34|61278|72.8|11.7|1|72.1|27.9|NaN|1|614|1|t|H
97|1|37|100534|72.1|27.9|101|65.2|28.2|NaN|1|614|1|t|H
97|1|37|100534|72.1|27.9|100|NaN|NaN|NaN|1|614|1|t|H
98|1|38|100534|65.2|28.2|1|52.9|20.1|NaN|1|614|1|t|H
99|1|39|51090|52.9|20.1|100|NaN|NaN|NaN|1|614|1|t|H
99|1|39|51090|52.9|20.1|101|54.1|18.5|NaN|1|614|1|t|H
100|1|40|51090|54.1|18.5|1|64.2|11.3|NaN|1|614|1|t|H
104|1|44|15780|64.2|11.3|100|NaN|NaN|NaN|1|614|1|t|H
104|1|44|15780|64.2|11.3|101|61.2|23.6|NaN|1|614|1|t|H
105|1|45|15780|61.2|23.6|1|48.0|32.2|NaN|1|614|1|t|H
109|1|49|47654|48.0|32.2|100|NaN|NaN|NaN|1|614|1|t|H
109|1|49|47654|48.0|32.2|101|45.9|52.7|NaN|1|614|1|t|H
110|1|50|47654|45.9|52.7|1|47.0|25.0|NaN|1|614|1|t|H
113|1|53|51090|47.0|25.0|101|54.6|24.3|NaN|1|614|1|t|H
113|1|53|51090|47.0|25.0|100|NaN|NaN|NaN|1|614|1|t|H
114|1|54|51090|54.6|24.3|1|43.5|38.6|NaN|1|614|1|t|H
117|1|57|47654|43.5|38.6|100|NaN|NaN|NaN|1|614|1|t|H
117|1|57|47654|43.5|38.6|101|43.4|51.8|NaN|1|614|1|t|H
118|1|58|47654|43.4|51.8|1|44.6|86.6|NaN|1|614|1|t|H
122|2|2|41270|44.6|86.6|101|46.1|86.0|NaN|1|614|1|t|H
122|2|2|41270|44.6|86.6|100|NaN|NaN|NaN|1|614|1|t|H
123|2|3|41270|46.1|86.0|1|43.7|63.7|NaN|1|614|1|t|H
125|2|5|47654|43.7|63.7|100|NaN|NaN|NaN|1|614|1|t|H
126|2|6|47654|43.7|63.7|1|48.4|55.8|NaN|1|614|1|t|H
128|2|8|100534|48.4|55.8|100|NaN|NaN|NaN|1|614|1|t|H
128|2|8|100534|48.4|55.8|101|46.2|59.3|NaN|1|614|1|t|H
129|2|9|100534|46.2|59.3|1|53.7|88.4|NaN|1|614|1|t|H
133|2|13|41270|53.7|88.4|100|NaN|NaN|NaN|1|614|1|t|H
133|2|13|41270|53.7|88.4|101|53.8|68.7|NaN|1|614|1|t|H
134|2|14|41270|53.8|68.7|1|53.4|28.0|NaN|1|614|1|t|H
135|2|15|51090|53.4|28.0|100|NaN|NaN|NaN|1|614|1|t|H
135|2|15|51090|53.4|28.0|101|53.5|26.2|NaN|1|614|1|t|H
136|2|16|51090|53.5|26.2|1|61.6|4.9|NaN|1|614|1|t|H
138|2|18|15780|61.6|4.9|101|56.6|6.4|NaN|1|614|1|t|H
138|2|18|15780|61.6|4.9|100|NaN|NaN|NaN|1|614|1|t|H
139|2|19|15780|56.6|6.4|1|42.4|14.0|NaN|1|614|1|t|H
143|2|23|51090|42.4|14.0|101|53.2|26.2|NaN|1|614|1|t|H
143|2|23|51090|42.4|14.0|100|NaN|NaN|NaN|1|614|1|t|H
144|2|24|51090|53.2|26.2|1|42.5|39.5|NaN|1|614|1|t|H
148|2|28|47654|42.5|39.5|100|NaN|NaN|NaN|1|614|1|t|H
148|2|28|47654|42.5|39.5|101|46.1|52.8|NaN|1|614|1|t|H
149|2|29|47654|46.1|52.8|1|53.3|26.1|NaN|1|614|1|t|H
153|2|33|15780|53.3|26.1|101|62.4|22.7|NaN|1|614|1|t|H
153|2|33|15780|53.3|26.1|100|NaN|NaN|NaN|1|614|1|t|H
154|2|34|15780|62.4|22.7|1|68.1|5.2|NaN|1|614|1|t|H
156|2|36|61262|65.4|6.5|1|68.4|10.6|NaN|1|614|0|t|H
157|2|37|68353|31.4|93.9|74|NaN|NaN|NaN|1|535|1|f|A
159|2|39|13139|44.6|94.8|49|NaN|NaN|NaN|1|535|1|f|A
164|2|44|13139|68.3|95.5|3|NaN|NaN|NaN|1|535|1|f|A
164|2|44|51090|31.7|4.5|45|NaN|NaN|NaN|1|614|0|f|H
168|2|48|13139|82.0|95.1|1|90.5|45.2|NaN|1|535|0|f|A
169|2|49|41270|8.8|52.7|12|NaN|NaN|NaN|1|614|1|f|H
170|2|50|51090|14.8|30.7|1|7.4|35.5|NaN|1|614|1|t|H
172|2|52|47654|7.4|35.5|49|NaN|NaN|NaN|1|614|1|f|H
173|2|53|47654|7.6|34.9|1|7.9|19.1|NaN|1|614|1|t|H
175|2|55|51090|7.9|19.1|100|NaN|NaN|NaN|1|614|1|t|H
175|2|55|51090|7.9|19.1|101|8.7|18.0|NaN|1|614|1|t|H
176|2|56|51090|8.7|18.0|1|24.2|11.4|NaN|1|614|1|t|H
177|2|57|15780|24.2|11.4|101|24.6|12.0|NaN|1|614|1|t|H
177|2|57|15780|24.2|11.4|100|NaN|NaN|NaN|1|614|1|t|H
178|2|58|15780|24.6|12.0|1|32.0|24.7|NaN|1|614|1|t|H
180|3|0|100534|32.0|24.7|100|NaN|NaN|NaN|1|614|1|t|H
180|3|0|100534|32.0|24.7|101|27.4|34.3|NaN|1|614|1|t|H
181|3|1|100534|27.4|34.3|1|27.6|75.4|NaN|1|614|1|t|H
184|3|4|41270|27.6|75.4|100|NaN|NaN|NaN|1|614|1|t|H
184|3|4|41270|27.6|75.4|101|26.8|75.1|NaN|1|614|1|t|H
185|3|5|41270|26.8|75.1|1|39.7|78.1|NaN|1|614|1|t|H
185|3|5|61278|39.7|78.1|100|NaN|NaN|NaN|1|614|1|t|H
185|3|5|61278|39.7|78.1|101|40.8|77.0|NaN|1|614|1|t|H
186|3|6|61278|40.8|77.0|1|30.0|73.9|NaN|1|614|1|t|H
192|3|12|41270|36.8|61.8|1|72.9|100.0|NaN|1|614|0|t|H
198|3|18|13139|25.3|-1.4|5|NaN|NaN|NaN|1|535|1|f|A
198|3|18|41270|74.7|101.4|5|NaN|NaN|NaN|1|614|0|f|H
220|3|40|17347|25.1|0.0|1|54.5|5.9|NaN|1|535|1|f|A
221|3|41|62419|53.0|4.8|44|NaN|NaN|NaN|1|535|1|f|A
221|3|41|41270|47.0|95.2|44|NaN|NaN|NaN|1|614|0|f|H
222|3|42|62419|54.5|5.9|1|70.6|22.5|NaN|1|535|0|t|A
223|3|43|51090|36.7|84.8|1|67.8|68.4|NaN|1|614|1|t|H
224|3|44|27250|67.8|68.4|100|NaN|NaN|NaN|1|614|1|t|H
224|3|44|27250|67.8|68.4|101|68.4|68.4|NaN|1|614|1|t|H
225|3|45|27250|68.4|68.4|1|62.6|69.0|NaN|1|614|1|t|H
226|3|46|61262|69.2|65.1|61|NaN|NaN|NaN|1|614|0|f|H
228|3|48|38454|24.4|53.7|1|71.9|68.4|NaN|1|535|1|t|A
230|3|50|15780|33.8|38.9|49|NaN|NaN|NaN|1|614|1|f|H
231|3|51|15780|26.8|43.0|1|7.3|53.9|NaN|1|614|1|t|H
235|3|55|19928|7.3|53.9|101|11.4|57.6|NaN|1|614|1|t|H
235|3|55|19928|7.3|53.9|100|NaN|NaN|NaN|1|614|1|t|H
236|3|56|19928|11.4|57.6|1|20.9|43.1|NaN|1|614|1|t|H
238|3|58|51090|20.9|43.1|101|21.9|41.8|NaN|1|614|1|t|H
238|3|58|51090|20.9|43.1|100|NaN|NaN|NaN|1|614|1|t|H
239|3|59|51090|21.9|41.8|1|30.0|53.1|NaN|1|614|1|t|H
241|4|1|47654|30.0|53.1|101|34.0|55.1|NaN|1|614|1|t|H
241|4|1|47654|30.0|53.1|100|NaN|NaN|NaN|1|614|1|t|H
242|4|2|47654|34.0|55.1|1|36.4|96.9|NaN|1|614|1|t|H
245|4|5|39563|37.6|96.8|1|81.7|96.8|NaN|1|614|0|t|H
251|4|11|38462|18.8|3.6|4|NaN|NaN|NaN|1|535|0|f|A
251|4|11|53645|81.2|96.4|4|NaN|NaN|NaN|1|614|1|f|H
308|5|8|39563|79.5|95.1|1|94.6|32.5|NaN|1|614|1|f|H
309|5|9|51090|94.6|32.5|100|NaN|NaN|NaN|1|614|1|f|H
310|5|10|51090|94.6|32.5|1|90.2|52.4|NaN|1|614|1|t|H
312|5|12|38462|10.2|45.8|44|NaN|NaN|NaN|1|535|0|f|A
312|5|12|41270|89.8|54.2|44|NaN|NaN|NaN|1|614|1|f|H
313|5|13|41270|90.9|52.6|15|100.0|50.7|6.3|1|614|1|f|H
313|5|13|7810|1.6|48.2|10|NaN|NaN|NaN|1|535|1|f|A
314|5|14|7810|3.7|50.4|52|NaN|NaN|NaN|1|535|1|f|A
329|5|29|7810|14.1|45.7|1|76.1|68.4|NaN|1|535|0|t|A
330|5|30|15780|26.1|40.4|49|NaN|NaN|NaN|1|614|1|f|H
331|5|31|15780|25.7|40.3|1|31.4|48.1|NaN|1|614|1|t|H
331|5|31|51090|31.4|48.1|101|30.9|47.9|NaN|1|614|1|t|H
331|5|31|51090|31.4|48.1|100|NaN|NaN|NaN|1|614|1|t|H
332|5|32|51090|30.9|47.9|1|2.3|63.1|NaN|1|614|1|t|H
336|5|36|19928|2.3|63.1|100|NaN|NaN|NaN|1|614|1|t|H
336|5|36|19928|2.3|63.1|101|9.8|69.4|NaN|1|614|1|t|H
337|5|37|19928|9.8|69.4|1|17.7|64.6|NaN|1|614|1|t|H
339|5|39|41270|17.7|64.6|100|NaN|NaN|NaN|1|614|1|t|H
339|5|39|41270|17.7|64.6|101|18.5|63.3|NaN|1|614|1|t|H
340|5|40|41270|18.5|63.3|1|30.2|71.5|NaN|1|614|1|t|H
342|5|42|47654|30.2|71.5|100|NaN|NaN|NaN|1|614|1|t|H
342|5|42|47654|30.2|71.5|101|32.5|64.0|NaN|1|614|1|t|H
343|5|43|47654|32.5|64.0|1|30.9|37.3|NaN|1|614|1|t|H
345|5|45|51090|30.9|37.3|100|NaN|NaN|NaN|1|614|1|t|H
345|5|45|51090|30.9|37.3|101|32.5|33.4|NaN|1|614|1|t|H
346|5|46|51090|32.5|33.4|1|32.6|7.6|NaN|1|614|1|t|H
347|5|47|15780|32.6|7.6|100|NaN|NaN|NaN|1|614|1|t|H
347|5|47|15780|32.6|7.6|101|36.2|10.4|NaN|1|614|1|t|H
348|5|48|15780|36.2|10.4|1|45.9|24.7|NaN|1|614|1|t|H
348|5|48|100534|45.9|24.7|100|NaN|NaN|NaN|1|614|1|t|H
349|5|49|100534|45.9|24.7|1|39.6|25.0|NaN|1|614|1|t|H
350|5|50|15780|39.6|25.0|100|NaN|NaN|NaN|1|614|1|t|H
351|5|51|15780|39.6|25.0|1|30.0|34.6|NaN|1|614|1|t|H
351|5|51|51090|30.0|34.6|101|33.8|36.3|NaN|1|614|1|t|H
351|5|51|51090|30.0|34.6|100|NaN|NaN|NaN|1|614|1|t|H
352|5|52|51090|33.8|36.3|1|34.3|81.8|NaN|1|614|1|t|H
355|5|55|41270|34.3|81.8|100|NaN|NaN|NaN|1|614|1|t|H
355|5|55|41270|34.3|81.8|101|34.7|80.8|NaN|1|614|1|t|H
356|5|56|41270|34.7|80.8|1|42.4|96.3|NaN|1|614|1|t|H
360|6|0|39563|42.4|96.3|100|NaN|NaN|NaN|1|614|1|t|H
360|6|0|39563|42.4|96.3|101|45.9|68.5|NaN|1|614|1|t|H
361|6|1|39563|45.9|68.5|1|44.3|37.3|NaN|1|614|1|t|H
362|6|2|15780|44.3|37.3|100|NaN|NaN|NaN|1|614|1|t|H
363|6|3|15780|44.3|37.3|1|39.8|58.1|NaN|1|614|1|t|H
364|6|4|47654|39.8|58.1|101|41.3|64.5|NaN|1|614|1|t|H
364|6|4|47654|39.8|58.1|100|NaN|NaN|NaN|1|614|1|t|H
365|6|5|47654|41.3|64.5|1|59.9|97.4|NaN|1|614|1|t|H
369|6|9|53645|59.9|97.4|101|62.0|88.6|NaN|1|614|1|t|H
369|6|9|53645|59.9|97.4|100|NaN|NaN|NaN|1|614|1|t|H
370|6|10|53645|62.0|88.6|1|53.0|88.9|NaN|1|614|1|t|H
372|6|12|39563|53.0|88.9|101|54.7|86.0|NaN|1|614|1|t|H
372|6|12|39563|53.0|88.9|100|NaN|NaN|NaN|1|614|1|t|H
373|6|13|39563|54.7|86.0|1|40.0|27.9|NaN|1|614|1|t|H
378|6|18|51090|39.8|28.5|1|68.8|33.1|NaN|1|614|0|t|H
381|6|21|68353|32.4|68.7|8|NaN|NaN|NaN|1|535|1|f|A
382|6|22|37055|35.4|61.8|49|NaN|NaN|NaN|1|535|1|f|A
384|6|24|37055|45.8|45.6|3|NaN|NaN|NaN|1|535|1|f|A
384|6|24|100534|54.2|54.4|45|NaN|NaN|NaN|1|614|0|f|H
386|6|26|37055|56.4|25.3|1|77.1|8.2|NaN|1|535|1|t|A
390|6|30|45034|77.1|8.2|101|83.5|3.1|NaN|1|535|1|t|A
390|6|30|45034|77.1|8.2|100|NaN|NaN|NaN|1|535|1|t|A
391|6|31|45034|83.5|3.1|1|91.6|57.9|NaN|1|535|1|f|A
393|6|33|13139|91.2|58.5|44|NaN|NaN|NaN|1|535|1|f|A
393|6|33|15780|8.8|41.5|44|NaN|NaN|NaN|1|614|0|f|H
394|6|34|13139|91.3|57.5|13|100.0|58.3|22.2|1|535|1|f|A
396|6|36|13139|100.9|58.3|5|NaN|NaN|NaN|1|535|0|f|A
396|6|36|15780|-0.9|41.7|5|NaN|NaN|NaN|1|614|1|f|H
425|7|5|19928|5.1|40.6|1|65.9|38.0|NaN|1|614|1|f|H
428|7|8|34703|36.0|69.6|7|NaN|NaN|NaN|1|535|1|f|A
428|7|8|61278|64.0|30.4|3|NaN|NaN|NaN|1|614|0|f|H
429|7|9|34703|37.2|80.8|49|NaN|NaN|NaN|1|535|1|f|A
430|7|10|34703|37.5|79.1|1|25.2|86.3|NaN|1|535|1|t|A
431|7|11|68353|25.2|86.5|1|61.3|32.7|NaN|1|535|0|t|A
434|7|14|41270|39.8|66.3|1|42.3|82.7|NaN|1|614|1|t|H
438|7|18|45034|57.8|20.6|4|NaN|NaN|NaN|1|535|0|f|A
438|7|18|39563|42.2|79.4|4|NaN|NaN|NaN|1|614|1|f|H
451|7|31|39563|42.0|79.3|1|29.8|45.5|NaN|1|614|1|f|H
451|7|31|51090|29.8|45.5|101|29.7|45.5|NaN|1|614|1|f|H
451|7|31|51090|29.8|45.5|100|NaN|NaN|NaN|1|614|1|f|H
452|7|32|51090|29.7|45.5|1|38.0|39.8|NaN|1|614|1|t|H
457|7|37|100534|38.0|39.8|101|42.0|56.3|NaN|1|614|1|t|H
457|7|37|100534|38.0|39.8|100|NaN|NaN|NaN|1|614|1|t|H
458|7|38|100534|42.0|56.3|1|42.1|93.6|NaN|1|614|1|t|H
459|7|39|39563|42.1|93.6|100|NaN|NaN|NaN|1|614|1|t|H
460|7|40|39563|42.1|93.6|1|37.8|66.9|NaN|1|614|1|t|H
462|7|42|41270|37.8|66.9|101|37.8|65.2|NaN|1|614|1|t|H
462|7|42|41270|37.8|66.9|100|NaN|NaN|NaN|1|614|1|t|H
463|7|43|41270|37.8|65.2|1|44.3|27.0|NaN|1|614|1|t|H
465|7|45|51090|44.3|27.0|100|NaN|NaN|NaN|1|614|1|t|H
465|7|45|51090|44.3|27.0|101|46.1|20.7|NaN|1|614|1|t|H
466|7|46|51090|46.1|20.7|1|61.6|22.2|NaN|1|614|1|t|H
470|7|50|91651|44.3|79.5|7|NaN|NaN|NaN|1|535|1|f|A
470|7|50|61262|55.7|20.5|50|NaN|NaN|NaN|1|614|1|f|H
471|7|51|13139|40.2|89.7|61|NaN|NaN|NaN|1|535|1|f|A
473|7|53|51090|44.7|25.6|1|68.2|84.8|NaN|1|614|0|t|H
476|7|56|17347|27.0|9.1|8|NaN|NaN|NaN|1|535|1|f|A
481|8|1|61278|67.7|68.8|1|67.5|65.4|NaN|1|614|0|t|H
482|8|2|34703|31.3|35.5|74|NaN|NaN|NaN|1|535|1|f|A
484|8|4|41270|45.0|54.6|1|54.5|59.4|NaN|1|614|1|t|H
488|8|8|34703|43.9|37.9|4|NaN|NaN|NaN|1|535|0|f|A
488|8|8|47654|56.1|62.1|4|NaN|NaN|NaN|1|614|1|f|H
490|8|10|61278|63.3|65.4|1|58.3|62.6|NaN|1|614|1|f|H
490|8|10|47654|58.3|62.6|100|NaN|NaN|NaN|1|614|1|f|H
491|8|11|47654|58.3|62.6|1|64.3|67.0|NaN|1|614|1|t|H
493|8|13|61278|64.3|67.0|100|NaN|NaN|NaN|1|614|1|t|H
493|8|13|61278|64.3|67.0|101|67.0|56.4|NaN|1|614|1|t|H
494|8|14|61278|67.0|56.4|1|69.4|38.5|NaN|1|614|1|t|H
495|8|15|100534|69.4|38.5|101|73.1|39.8|NaN|1|614|1|t|H
495|8|15|100534|69.4|38.5|100|NaN|NaN|NaN|1|614|1|t|H
496|8|16|100534|73.1|39.8|15|100.0|50.0|0.0|1|614|1|f|H
496|8|16|68353|21.9|60.0|10|NaN|NaN|NaN|1|535|1|f|A
498|8|18|68353|25.6|60.0|6|NaN|NaN|NaN|1|535|0|f|A
498|8|18|100534|77.5|39.8|6|NaN|NaN|NaN|1|614|1|f|H
562|9|22|61278|99.6|99.5|1|96.3|61.8|NaN|1|614|0|f|H
564|9|24|45034|5.4|38.1|44|NaN|NaN|NaN|1|535|1|f|A
564|9|24|47654|94.6|61.9|44|NaN|NaN|NaN|1|614|0|f|H
565|9|25|45034|3.4|38.4|12|NaN|NaN|NaN|1|535|1|f|A
567|9|27|37055|21.8|31.3|49|NaN|NaN|NaN|1|535|1|f|A
569|9|29|37055|24.1|31.4|3|NaN|NaN|NaN|1|535|1|f|A
569|9|29|53645|75.9|68.6|45|NaN|NaN|NaN|1|614|0|f|H
570|9|30|37055|36.9|58.7|1|41.5|83.2|NaN|1|535|1|t|A
573|9|33|91651|43.9|81.5|50|NaN|NaN|NaN|1|535|1|f|A
573|9|33|61262|56.1|18.5|7|NaN|NaN|NaN|1|614|1|f|H
575|9|35|91651|25.4|101.2|5|NaN|NaN|NaN|1|535|1|f|A
575|9|35|61262|74.6|-1.2|5|NaN|NaN|NaN|1|614|0|f|H
588|9|48|68353|25.9|100.0|1|58.4|94.4|NaN|1|535|0|f|A
590|9|50|51090|39.5|6.1|1|61.7|13.7|NaN|1|614|1|t|H
591|9|51|61262|60.6|12.0|49|NaN|NaN|NaN|1|614|1|f|H
594|9|54|13139|37.8|92.5|7|NaN|NaN|NaN|1|535|1|f|A
594|9|54|61262|62.2|7.5|3|NaN|NaN|NaN|1|614|0|f|H
596|9|56|68353|29.5|94.1|49|NaN|NaN|NaN|1|535|1|f|A
597|9|57|68353|29.5|94.1|1|36.0|81.2|NaN|1|535|1|t|A
597|9|57|34703|36.0|81.2|100|NaN|NaN|NaN|1|535|1|t|A
598|9|58|34703|36.0|81.2|1|21.9|86.0|NaN|1|535|1|t|A
600|10|0|38454|21.9|86.0|101|20.7|85.7|NaN|1|535|1|t|A
600|10|0|38454|21.9|86.0|100|NaN|NaN|NaN|1|535|1|t|A
601|10|1|38454|20.7|85.7|1|6.7|59.0|NaN|1|535|1|t|A
602|10|2|7810|6.7|59.0|100|NaN|NaN|NaN|1|535|1|t|A
603|10|3|7810|6.7|59.0|1|41.9|94.7|NaN|1|535|1|t|A
604|10|4|13139|41.9|94.7|100|NaN|NaN|NaN|1|535|1|t|A
605|10|5|13139|41.9|94.7|1|35.2|79.7|NaN|1|535|1|t|A
607|10|7|34703|35.2|79.7|100|NaN|NaN|NaN|1|535|1|t|A
607|10|7|34703|35.2|79.7|101|45.5|77.8|NaN|1|535|1|t|A
608|10|8|34703|45.5|77.8|1|59.9|95.9|NaN|1|535|1|t|A
612|10|12|13139|59.9|95.9|100|NaN|NaN|NaN|1|535|1|t|A
612|10|12|13139|59.9|95.9|101|87.2|95.8|NaN|1|535|1|t|A
613|10|13|13139|87.2|95.8|1|91.7|56.7|NaN|1|535|1|f|A
613|10|13|62419|91.7|56.7|100|NaN|NaN|NaN|1|535|1|f|A
613|10|13|62419|91.7|56.7|101|90.9|57.3|NaN|1|535|1|f|A
614|10|14|62419|90.9|57.3|13|100.0|35.9|1.4|1|535|1|f|A
615|10|15|39563|6.1|49.1|16|100.0|47.8|0.6|1|614|1|f|H
672|11|12|27250|49.9|49.7|1|53.0|49.1|NaN|1|614|1|t|H
672|11|12|61278|53.0|49.1|101|53.2|49.1|NaN|1|614|1|t|H
672|11|12|61278|53.0|49.1|100|NaN|NaN|NaN|1|614|1|t|H
673|11|13|61278|53.2|49.1|1|42.6|81.1|NaN|1|614|1|t|H
673|11|13|39563|42.6|81.1|100|NaN|NaN|NaN|1|614|1|t|H
673|11|13|39563|42.6|81.1|101|47.0|71.5|NaN|1|614|1|t|H
674|11|14|39563|47.0|71.5|1|43.0|55.2|NaN|1|614|1|t|H
675|11|15|100534|43.0|55.2|101|41.2|55.1|NaN|1|614|1|t|H
675|11|15|100534|43.0|55.2|100|NaN|NaN|NaN|1|614|1|t|H
676|11|16|100534|41.2|55.1|1|46.6|15.9|NaN|1|614|1|t|H
678|11|18|15780|46.6|15.9|100|NaN|NaN|NaN|1|614|1|t|H
