_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
2184|36|24|12745|54.2|91.4|1|43.9|78.2|NaN|1|114|1|t|A
2185|36|25|56979|43.9|78.2|101|42.5|75.6|NaN|1|114|1|t|A
2185|36|25|56979|43.9|78.2|100|NaN|NaN|NaN|1|114|1|t|A
2186|36|26|56979|42.5|75.6|1|40.7|12.3|NaN|1|114|1|t|A
2190|36|30|9047|40.7|12.3|101|41.2|12.3|NaN|1|114|1|t|A
2190|36|30|9047|40.7|12.3|100|NaN|NaN|NaN|1|114|1|t|A
2191|36|31|9047|41.2|12.3|1|66.7|2.0|NaN|1|114|1|t|A
2195|36|35|40755|66.7|2.0|100|NaN|NaN|NaN|1|114|1|t|A
2195|36|35|40755|66.7|2.0|101|63.2|2.0|NaN|1|114|1|t|A
2196|36|36|40755|63.2|2.0|1|41.5|1.7|NaN|1|114|1|t|A
2199|36|39|9047|41.5|1.7|100|NaN|NaN|NaN|1|114|1|t|A
2199|36|39|9047|41.5|1.7|101|43.1|3.8|NaN|1|114|1|t|A
2200|36|40|9047|43.1|3.8|1|54.2|20.7|NaN|1|114|1|t|A
2201|36|41|103955|54.2|20.7|101|54.9|19.1|NaN|1|114|1|t|A
2201|36|41|103955|54.2|20.7|100|NaN|NaN|NaN|1|114|1|t|A
2202|36|42|103955|54.9|19.1|1|62.4|10.0|NaN|1|114|1|t|A
2204|36|44|40755|62.4|10.0|100|NaN|NaN|NaN|1|114|1|t|A
2204|36|44|40755|62.4|10.0|101|62.2|27.9|NaN|1|114|1|t|A
2205|36|45|40755|62.2|27.9|1|92.2|98.0|NaN|1|114|1|t|A
2211|36|51|12745|97.4|96.8|1|86.9|59.1|NaN|1|114|0|f|A
2214|36|54|40720|14.2|46.7|12|NaN|NaN|NaN|1|837|1|f|H
2215|36|55|50175|87.0|69.0|61|NaN|NaN|NaN|1|114|0|f|A
2217|36|57|48863|12.4|30.9|12|NaN|NaN|NaN|1|837|1|f|H
2218|36|58|48863|19.3|-1.8|5|NaN|NaN|NaN|1|837|0|f|H
2218|36|58|50175|80.7|101.8|5|NaN|NaN|NaN|1|114|1|f|A
2226|37|6|12745|86.1|100.0|1|94.6|95.9|NaN|1|114|1|f|A
2229|37|9|48863|26.4|4.6|49|NaN|NaN|NaN|1|837|1|f|H
2229|37|9|50175|93.0|97.5|61|NaN|NaN|NaN|1|114|0|f|A
2231|37|11|48863|27.2|4.2|50|NaN|NaN|NaN|1|837|1|f|H
2231|37|11|50175|72.8|95.8|7|NaN|NaN|NaN|1|114|0|f|A
2232|37|12|50175|0.0|0.0|43|NaN|NaN|NaN|1|114|1|f|A
2233|37|13|48863|31.1|7.3|61|NaN|NaN|NaN|1|837|1|f|H
2234|37|14|77992|32.3|17.4|74|NaN|NaN|NaN|1|837|1|f|H
2234|37|14|56979|63.8|90.5|1|66.7|88.6|NaN|1|114|0|t|A
2236|37|16|7645|53.1|95.4|49|NaN|NaN|NaN|1|114|1|f|A
2236|37|16|7645|53.1|95.4|1|54.9|84.1|NaN|1|114|1|t|A
2237|37|17|56979|54.9|84.1|100|NaN|NaN|NaN|1|114|1|t|A
2237|37|17|56979|54.9|84.1|101|54.4|82.1|NaN|1|114|1|t|A
2238|37|18|56979|54.4|82.1|1|46.5|65.1|NaN|1|114|1|t|A
2238|37|18|1814|46.5|65.1|100|NaN|NaN|NaN|1|114|1|t|A
2239|37|19|1814|46.5|65.1|1|34.8|64.2|NaN|1|114|1|t|A
2240|37|20|19419|34.8|64.2|100|NaN|NaN|NaN|1|114|1|t|A
2241|37|21|19419|34.8|64.2|1|40.9|61.4|NaN|1|114|1|t|A
2244|37|24|56979|40.9|61.4|101|46.1|56.0|NaN|1|114|1|t|A
2244|37|24|56979|40.9|61.4|100|NaN|NaN|NaN|1|114|1|t|A
2245|37|25|56979|46.1|56.0|1|59.5|38.9|NaN|1|114|1|t|A
2247|37|27|103955|59.5|38.9|100|NaN|NaN|NaN|1|114|1|t|A
2247|37|27|103955|59.5|38.9|101|59.6|43.1|NaN|1|114|1|t|A
2248|37|28|103955|59.6|43.1|1|58.3|63.0|NaN|1|114|1|t|A
2250|37|30|13017|58.3|63.0|100|NaN|NaN|NaN|1|114|1|t|A
2250|37|30|13017|58.3|63.0|101|54.4|58.1|NaN|1|114|1|t|A
2251|37|31|13017|54.4|58.1|1|70.9|1.3|NaN|1|114|1|t|A
2253|37|33|9047|70.9|1.3|100|NaN|NaN|NaN|1|114|1|t|A
2253|37|33|9047|70.9|1.3|101|71.1|4.4|NaN|1|114|1|t|A
2254|37|34|9047|71.1|4.4|1|69.9|8.8|NaN|1|114|1|t|A
2257|37|37|55407|27.8|95.4|7|NaN|NaN|NaN|1|837|1|f|H
2257|37|37|40755|72.2|4.6|3|NaN|NaN|NaN|1|114|0|f|A
2259|37|39|55407|31.4|101.6|5|NaN|NaN|NaN|1|837|0|f|H
2259|37|39|40755|68.6|-1.6|5|NaN|NaN|NaN|1|114|1|f|A
2270|37|50|9047|68.3|0.0|1|61.8|21.3|NaN|1|114|1|f|A
2270|37|50|56979|61.8|21.3|100|NaN|NaN|NaN|1|114|1|f|A
2271|37|51|56979|61.8|21.3|1|68.4|18.6|NaN|1|114|1|t|A
2271|37|51|103955|68.4|18.6|100|NaN|NaN|NaN|1|114|1|t|A
2272|37|52|103955|68.4|18.6|1|70.4|27.1|NaN|1|114|1|t|A
2272|37|52|56979|70.4|27.1|100|NaN|NaN|NaN|1|114|1|t|A
2272|37|52|56979|70.4|27.1|101|71.4|27.9|NaN|1|114|1|t|A
2273|37|53|56979|71.4|27.9|1|75.1|35.8|NaN|1|114|1|t|A
2274|37|54|13017|75.1|35.8|1|80.3|37.7|NaN|1|114|0|t|A
2275|37|55|151883|21.6|59.6|12|NaN|NaN|NaN|1|837|1|f|H
2277|37|57|48863|29.2|38.3|49|NaN|NaN|NaN|1|837|1|f|H
2279|37|59|48863|31.6|36.0|1|41.6|42.1|NaN|1|837|1|t|H
2279|37|59|39336|41.6|42.1|100|NaN|NaN|NaN|1|837|1|t|H
2280|38|0|39336|41.6|42.1|1|44.0|56.9|NaN|1|837|1|t|H
2282|38|2|77992|46.0|57.8|3|NaN|NaN|NaN|1|837|0|f|H
2282|38|2|1814|54.0|42.2|7|NaN|NaN|NaN|1|114|0|f|A
2285|38|5|77992|57.7|57.2|1|74.1|78.1|NaN|1|837|1|t|H
2289|38|9|40720|74.1|78.1|101|78.6|73.2|NaN|1|837|1|t|H
2289|38|9|40720|74.1|78.1|100|NaN|NaN|NaN|1|837|1|t|H
2290|38|10|40720|78.6|73.2|1|93.0|45.7|NaN|1|837|1|t|H
2290|38|10|39336|93.0|45.7|100|NaN|NaN|NaN|1|837|1|t|H
2291|38|11|39336|93.0|45.7|16|100.0|54.3|14.6|1|837|1|f|H
2364|39|24|13017|50.1|51.0|1|52.9|49.9|NaN|1|114|1|t|A
2364|39|24|40755|52.9|49.9|100|NaN|NaN|NaN|1|114|1|t|A
2365|39|25|40755|52.9|49.9|1|57.8|13.1|NaN|1|114|1|t|A
2365|39|25|9047|57.8|13.1|100|NaN|NaN|NaN|1|114|1|t|A
2366|39|26|9047|57.8|13.1|1|63.5|2.8|NaN|1|114|1|t|A
2368|39|28|103955|63.5|2.8|101|59.3|7.7|NaN|1|114|1|t|A
2368|39|28|103955|63.5|2.8|100|NaN|NaN|NaN|1|114|1|t|A
2369|39|29|103955|59.3|7.7|1|43.6|32.7|NaN|1|114|1|t|A
2372|39|32|19419|43.6|32.7|100|NaN|NaN|NaN|1|114|1|t|A
2372|39|32|19419|43.6|32.7|101|43.8|37.1|NaN|1|114|1|t|A
2373|39|33|19419|43.8|37.1|1|45.1|45.4|NaN|1|114|1|t|A
2374|39|34|56979|45.1|45.4|101|45.3|51.5|NaN|1|114|1|t|A
2374|39|34|56979|45.1|45.4|100|NaN|NaN|NaN|1|114|1|t|A
2375|39|35|56979|45.3|51.5|1|44.6|89.7|NaN|1|114|1|t|A
2377|39|37|12745|44.6|89.7|100|NaN|NaN|NaN|1|114|1|t|A
2377|39|37|12745|44.6|89.7|101|44.5|89.3|NaN|1|114|1|t|A
2378|39|38|12745|44.5|89.3|1|37.2|69.9|NaN|1|114|1|t|A
2380|39|40|7645|37.2|69.9|101|38.0|63.4|NaN|1|114|1|t|A
2380|39|40|7645|37.2|69.9|100|NaN|NaN|NaN|1|114|1|t|A
2381|39|41|7645|38.0|63.4|1|39.8|30.3|NaN|1|114|1|t|A
2387|39|47|19419|39.8|30.3|100|NaN|NaN|NaN|1|114|1|t|A
2387|39|47|19419|39.8|30.3|101|54.3|34.8|NaN|1|114|1|t|A
2388|39|48|19419|54.3|34.8|1|67.3|98.3|NaN|1|114|1|t|A
2393|39|53|39336|30.3|7.3|7|NaN|NaN|NaN|1|837|1|f|H
2393|39|53|50175|69.7|92.7|50|NaN|NaN|NaN|1|114|1|f|A
2394|39|54|43693|27.5|6.1|49|NaN|NaN|NaN|1|837|1|f|H
2395|39|55|43693|29.4|10.6|1|39.2|17.1|NaN|1|837|1|t|H
2395|39|55|77992|39.2|17.1|101|39.3|17.1|NaN|1|837|1|t|H
2395|39|55|77992|39.2|17.1|100|NaN|NaN|NaN|1|837|1|t|H
2396|39|56|77992|39.3|17.1|1|46.0|4.4|NaN|1|837|1|t|H
2398|39|58|39336|46.7|4.4|1|55.1|25.0|NaN|1|837|0|t|H
2400|40|0|7645|46.4|80.3|8|NaN|NaN|NaN|1|114|1|f|A
2401|40|1|13017|55.5|76.9|49|NaN|NaN|NaN|1|114|1|f|A
2402|40|2|43693|44.0|23.6|45|NaN|NaN|NaN|1|837|0|f|H
2402|40|2|13017|56.0|76.4|3|NaN|NaN|NaN|1|114|1|f|A
2403|40|3|13017|62.0|72.3|1|92.9|70.8|NaN|1|114|1|t|A
2405|40|5|40755|92.9|70.8|100|NaN|NaN|NaN|1|114|1|t|A
2405|40|5|40755|92.9|70.8|101|93.0|70.8|NaN|1|114|1|t|A
2406|40|6|40755|93.0|70.8|15|100.0|54.4|14.6|1|114|1|f|A
2406|40|6|42864|1.1|46.1|10|NaN|NaN|NaN|1|837|1|f|H
2409|40|9|42864|1.0|45.6|6|NaN|NaN|NaN|1|837|0|f|H
2409|40|9|40755|99.0|54.4|6|NaN|NaN|NaN|1|114|1|f|A
2451|40|51|1814|99.5|99.5|1|97.3|10.3|NaN|1|114|1|f|A
2457|40|57|13017|98.1|10.6|1|97.9|14.4|NaN|1|114|0|f|A
2458|40|58|43693|5.0|83.8|12|NaN|NaN|NaN|1|837|1|f|H
2460|41|0|43693|3.6|84.7|6|NaN|NaN|NaN|1|837|0|f|H
2460|41|0|13017|96.4|15.3|6|NaN|NaN|NaN|1|114|1|f|A
2478|41|18|13017|99.5|0.5|1|97.2|33.7|NaN|1|114|0|f|A
2480|41|20|33668|7.0|65.4|12|NaN|NaN|NaN|1|837|1|f|H
2483|41|23|13017|91.9|11.2|1|91.9|35.7|NaN|1|114|0|f|A
2485|41|25|59351|9.3|62.7|12|NaN|NaN|NaN|1|837|1|f|H
2488|41|28|9047|69.0|24.6|1|77.3|54.6|NaN|1|114|0|t|A
2490|41|30|48863|22.2|46.4|44|NaN|NaN|NaN|1|837|1|f|H
2490|41|30|48863|21.8|47.5|12|NaN|NaN|NaN|1|837|1|f|H
2490|41|30|7645|77.8|53.6|44|NaN|NaN|NaN|1|114|0|f|A
2491|41|31|77992|29.8|73.4|44|NaN|NaN|NaN|1|837|0|f|H
2491|41|31|103955|70.2|26.6|44|NaN|NaN|NaN|1|114|1|f|A
2492|41|32|103955|70.7|27.0|1|71.0|3.2|NaN|1|114|1|t|A
2495|41|35|13017|71.0|3.2|101|71.2|4.6|NaN|1|114|1|t|A
2495|41|35|13017|71.0|3.2|100|NaN|NaN|NaN|1|114|1|t|A
2496|41|36|13017|71.2|4.6|1|82.6|4.9|NaN|1|114|1|t|A
2498|41|38|55407|13.9|91.7|45|NaN|NaN|NaN|1|837|0|f|H
2498|41|38|103955|86.1|8.3|3|NaN|NaN|NaN|1|114|1|f|A
2499|41|39|103955|94.1|11.3|1|90.7|40.3|NaN|1|114|0|f|A
2501|41|41|48863|10.8|55.2|12|NaN|NaN|NaN|1|837|1|f|H
2502|41|42|48863|10.0|57.4|6|NaN|NaN|NaN|1|837|0|f|H
2502|41|42|103955|90.0|42.6|6|NaN|NaN|NaN|1|114|1|f|A
2525|42|5|12745|99.5|0.5|1|96.3|43.6|NaN|1|114|0|f|A
2527|42|7|59351|4.8|52.8|12|NaN|NaN|NaN|1|837|1|f|H
2529|42|9|59351|4.2|54.7|6|NaN|NaN|NaN|1|837|0|f|H
2529|42|9|12745|95.8|45.3|6|NaN|NaN|NaN|1|114|1|f|A
2544|42|24|12745|99.6|0.5|1|97.0|38.6|NaN|1|114|0|f|A
2549|42|29|39336|4.6|62.3|12|NaN|NaN|NaN|1|837|1|f|H
2551|42|31|77992|25.7|87.2|1|64.1|83.6|NaN|1|837|0|t|H
2553|42|33|15749|0.0|0.0|59|NaN|NaN|NaN|1|114|1|f|A
2554|42|34|15749|34.3|11.7|1|42.8|10.4|NaN|1|114|1|t|A
2558|42|38|9047|42.8|10.4|100|NaN|NaN|NaN|1|114|1|t|A
2558|42|38|9047|42.8|10.4|101|52.6|11.9|NaN|1|114|1|t|A
2559|42|39|9047|52.6|11.9|1|46.8|47.0|NaN|1|114|1|t|A
2561|42|41|56979|46.8|47.0|100|NaN|NaN|NaN|1|114|1|t|A
2561|42|41|56979|46.8|47.0|101|47.8|51.5|NaN|1|114|1|t|A
2562|42|42|56979|47.8|51.5|1|54.2|68.5|NaN|1|114|1|t|A
2562|42|42|7645|54.2|68.5|101|55.6|71.2|NaN|1|114|1|t|A
2562|42|42|7645|54.2|68.5|100|NaN|NaN|NaN|1|114|1|t|A
2563|42|43|7645|55.6|71.2|1|68.4|94.8|NaN|1|114|1|t|A
2565|42|45|40755|68.4|94.8|1|81.5|100.0|NaN|1|114|0|t|A
2566|42|46|77992|16.2|-1.4|5|NaN|NaN|NaN|1|837|1|f|H
2566|42|46|40755|83.8|101.4|5|NaN|NaN|NaN|1|114|0|f|A
2598|43|18|43693|18.7|0.0|1|38.1|2.0|NaN|1|837|0|f|H
2600|43|20|43693|38.4|-1.7|5|NaN|NaN|NaN|1|837|1|f|H
2600|43|20|15749|61.6|101.7|5|NaN|NaN|NaN|1|114|0|f|A
2611|43|31|43693|39.4|0.0|1|66.6|2.6|NaN|1|837|1|f|H
2612|43|32|77992|66.5|2.8|1|78.5|3.5|NaN|1|837|0|t|H
2615|43|35|7645|21.7|97.1|1|56.5|91.2|NaN|1|114|0|t|A
2619|43|39|59351|46.4|16.5|1|55.0|10.6|NaN|1|837|1|t|H
2620|43|40|48863|54.9|10.6|1|63.6|9.4|NaN|1|837|0|t|H
2622|43|42|12745|41.6|94.4|49|NaN|NaN|NaN|1|114|1|f|A
2622|43|42|12745|0.0|0.0|43|48.3|97.2|NaN|1|114|1|f|A
2624|43|44|48863|0.0|0.0|43|NaN|NaN|NaN|1|837|1|f|H
2624|43|44|50175|0.0|0.0|43|NaN|NaN|NaN|1|114|1|f|A
2625|43|45|50175|0.0|0.0|43|NaN|NaN|NaN|1|114|1|f|A
2627|43|47|48863|58.1|4.4|4|NaN|NaN|NaN|1|837|0|f|H
2627|43|47|12745|41.9|95.6|4|NaN|NaN|NaN|1|114|1|f|A
2638|43|58|13017|49.1|96.9|1|65.2|95.9|NaN|1|114|1|f|A
2645|44|5|43693|16.0|4.5|7|NaN|NaN|NaN|1|837|1|f|H
2645|44|5|12745|84.0|95.5|50|NaN|NaN|NaN|1|114|1|f|A
2648|44|8|43693|9.7|3.2|1|29.0|8.6|NaN|1|837|0|t|H
2651|44|11|13017|70.9|90.0|1|59.5|86.8|NaN|1|114|1|t|A
2651|44|11|7645|59.5|86.8|101|60.6|87.8|NaN|1|114|1|t|A
2651|44|11|7645|59.5|86.8|100|NaN|NaN|NaN|1|114|1|t|A
2652|44|12|7645|60.6|87.8|1|65.4|95.0|NaN|1|114|1|t|A
2655|44|15|13017|65.4|95.0|101|67.8|88.6|NaN|1|114|1|t|A
2655|44|15|13017|65.4|95.0|100|NaN|NaN|NaN|1|114|1|t|A
2656|44|16|13017|67.8|88.6|1|66.2|22.1|NaN|1|114|1|t|A
2658|44|18|9047|66.2|22.1|101|65.6|23.6|NaN|1|114|1|t|A
2658|44|18|9047|66.2|22.1|100|NaN|NaN|NaN|1|114|1|t|A
2659|44|19|9047|65.6|23.6|1|61.8|31.3|NaN|1|114|1|t|A
2660|44|20|1814|62.5|31.3|1|77.6|34.3|NaN|1|114|0|t|A
2662|44|22|59351|24.9|68.8|8|NaN|NaN|NaN|1|837|1|f|H
2663|44|23|59351|26.7|101.6|5|NaN|NaN|NaN|1|837|0|f|H
2663|44|23|1814|73.3|-1.6|5|NaN|NaN|NaN|1|114|1|f|A
2672|44|32|9047|77.4|0.0|1|84.3|14.6|NaN|1|114|0|f|A
2673|44|33|55407|18.0|89.0|12|NaN|NaN|NaN|1|837|1|f|H
2675|44|35|39336|40.0|66.4|49|NaN|NaN|NaN|1|837|1|f|H
2676|44|36|39336|39.4|56.8|50|NaN|NaN|NaN|1|837|1|f|H
2676|44|36|19419|60.6|43.2|7|NaN|NaN|NaN|1|114|1|f|A
2678|44|38|39336|39.2|56.0|4|NaN|NaN|NaN|1|837|0|f|H
2678|44|38|19419|60.8|44.0|4|NaN|NaN|NaN|1|114|1|f|A
2691|44|51|1814|60.0|42.5|1|71.4|4.6|NaN|1|114|0|f|A
2693|44|53|55407|24.6|91.5|8|NaN|NaN|NaN|1|837|1|f|H
2695|44|55|55407|34.0|101.4|5|NaN|NaN|NaN|1|837|0|f|H
2695|44|55|1814|66.0|-1.4|5|NaN|NaN|NaN|1|114|1|f|A
2703|45|3|9047|67.7|0.0|1|83.3|15.3|NaN|1|114|0|f|A
2706|45|6|33668|19.5|84.2|12|NaN|NaN|NaN|1|837|1|f|H
2707|45|7|55407|24.6|96.9|1|44.2|66.9|NaN|1|837|1|t|H
2709|45|9|39336|44.2|66.9|100|NaN|NaN|NaN|1|837|1|t|H
2709|45|9|39336|44.2|66.9|101|44.7|66.4|NaN|1|837|1|t|H
2710|45|10|39336|44.7|66.4|1|41.8|75.9|NaN|1|837|1|t|H
2712|45|12|77992|42.2|77.6|1|45.8|100.0|NaN|1|837|0|t|H
2713|45|13|77992|43.6|101.4|5|NaN|NaN|NaN|1|837|0|f|H
2713|45|13|9047|56.4|-1.4|5|NaN|NaN|NaN|1|114|1|f|A
2718|45|18|9047|59.1|0.0|1|63.4|4.0|NaN|1|114|1|f|A
2718|45|18|103955|63.4|4.0|100|NaN|NaN|NaN|1|114|1|f|A
2719|45|19|103955|63.4|4.0|1|57.9|1.7|NaN|1|114|1|t|A
2721|45|21|9047|58.8|1.6|61|NaN|NaN|NaN|1|114|0|f|A
2723|45|23|77992|38.6|101.4|5|NaN|NaN|NaN|1|837|1|f|H
2723|45|23|9047|61.4|-1.4|5|NaN|NaN|NaN|1|114|0|f|A
2743|45|43|55407|38.3|100.0|1|55.1|93.5|NaN|1|837|1|f|H
2744|45|44|33668|55.1|95.2|44|NaN|NaN|NaN|1|837|1|f|H
2744|45|44|9047|44.9|4.8|44|NaN|NaN|NaN|1|114|0|f|A
2745|45|45|33668|55.1|93.5|1|66.2|86.5|NaN|1|837|1|t|H
2747|45|47|39336|67.9|84.5|50|NaN|NaN|NaN|1|837|1|f|H
2747|45|47|19419|32.9|17.3|7|NaN|NaN|NaN|1|114|0|f|A
2748|45|48|19419|0.0|0.0|43|34.0|21.0|NaN|1|114|1|f|A
2749|45|49|77992|68.5|77.6|61|NaN|NaN|NaN|1|837|0|f|H
2753|45|53|9047|21.7|5.5|49|NaN|NaN|NaN|1|114|1|f|A
2755|45|55|9047|13.5|9.4|1|66.4|40.0|NaN|1|114|0|t|A
2761|46|1|40755|49.9|48.2|1|51.2|50.0|NaN|2|114|1|t|A
2761|46|1|13017|51.2|50.0|100|NaN|NaN|NaN|2|114|1|t|A
2761|46|1|13017|51.2|50.0|101|48.4|47.9|NaN|2|114|1|t|A
2762|46|2|13017|48.4|47.9|1|44.4|11.9|NaN|2|114|1|t|A
2762|46|2|9047|44.4|11.9|100|NaN|NaN|NaN|2|114|1|t|A
2763|46|3|9047|44.4|11.9|1|55.6|7.9|NaN|2|114|1|t|A
2763|46|3|103955|55.6|7.9|100|NaN|NaN|NaN|2|114|1|t|A
2764|46|4|103955|55.6|7.9|1|44.2|9.7|NaN|2|114|1|t|A
2765|46|5|9047|44.2|9.7|100|NaN|NaN|NaN|2|114|1|t|A
2765|46|5|9047|44.2|9.7|101|43.8|12.0|NaN|2|114|1|t|A
2766|46|6|9047|43.8|12.0|1|25.6|38.9|NaN|2|114|1|t|A
2768|46|8|19419|25.6|38.9|101|27.4|43.4|NaN|2|114|1|t|A
2768|46|8|19419|25.6|38.9|100|NaN|NaN|NaN|2|114|1|t|A
2769|46|9|19419|27.4|43.4|1|44.4|98.6|NaN|2|114|1|t|A
2772|46|12|12745|44.4|98.6|100|NaN|NaN|NaN|2|114|1|t|A
2772|46|12|12745|44.4|98.6|101|43.2|96.0|NaN|2|114|1|t|A
2773|46|13|12745|43.2|96.0|1|24.3|76.6|NaN|2|114|1|t|A
2775|46|15|7645|24.3|76.6|101|23.0|74.1|NaN|2|114|1|t|A
2775|46|15|7645|24.3|76.6|100|NaN|NaN|NaN|2|114|1|t|A
2776|46|16|7645|23.0|74.1|1|19.4|26.8|NaN|2|114|1|t|A
2783|46|23|19419|27.7|12.3|1|62.4|30.9|NaN|2|114|0|t|A
2785|46|25|59351|35.7|76.6|49|NaN|NaN|NaN|2|837|1|f|H
2785|46|25|59351|35.7|76.6|1|39.9|92.9|NaN|2|837|1|t|H
2787|46|27|55407|41.1|93.0|1|71.6|94.1|NaN|2|837|0|t|H
2790|46|30|19419|24.6|3.4|1|28.1|0.0|NaN|2|114|0|t|A
2791|46|31|55407|71.2|101.0|5|NaN|NaN|NaN|2|837|1|f|H
2791|46|31|19419|28.8|-1.0|5|NaN|NaN|NaN|2|114|0|f|A
2808|46|48|55407|73.1|100.0|1|62.5|75.3|NaN|2|837|1|f|H
2810|46|50|59351|62.5|75.3|101|59.3|67.9|NaN|2|837|1|f|H
2810|46|50|59351|62.5|75.3|100|NaN|NaN|NaN|2|837|1|f|H
2811|46|51|59351|59.3|67.9|1|53.6|16.4|NaN|2|837|1|t|H
2813|46|53|43693|53.6|16.4|100|NaN|NaN|NaN|2|837|1|t|H
2814|46|54|43693|53.6|16.4|1|75.6|57.6|NaN|2|837|1|t|H
2817|46|57|33668|77.0|63.8|44|NaN|NaN|NaN|2|837|1|f|H
2817|46|57|9047|23.0|36.2|44|NaN|NaN|NaN|2|114|0|f|A
2818|46|58|33668|75.6|57.6|1|79.6|78.4|NaN|2|837|1|t|H
2820|47|0|39336|0.0|0.0|43|NaN|NaN|NaN|2|837|1|f|H
2821|47|1|39336|81.0|74.2|1|92.1|43.4|NaN|2|837|0|t|H
2823|47|3|7645|7.7|55.7|12|NaN|NaN|NaN|2|114|1|f|A
2829|47|9|48863|74.4|4.7|1|75.1|11.3|NaN|2|837|1|t|H
2830|47|10|77992|75.1|11.3|1|84.9|0.0|NaN|2|837|0|t|H
2831|47|11|77992|84.6|-1.8|5|NaN|NaN|NaN|2|837|0|f|H
2831|47|11|7645|15.4|101.8|5|NaN|NaN|NaN|2|114|1|f|A
2846|47|26|12745|20.3|100.0|1|41.8|96.9|NaN|2|114|0|f|A
2849|47|29|43693|57.6|6.7|49|NaN|NaN|NaN|2|837|1|f|H
2852|47|32|43693|57.0|3.5|1|68.6|0.0|NaN|2|837|0|t|H
2852|47|32|43693|68.1|-1.4|5|NaN|NaN|NaN|2|837|0|f|H
2852|47|32|12745|31.9|101.4|5|NaN|NaN|NaN|2|114|1|f|A
2866|47|46|12745|39.6|100.0|1|44.3|94.5|NaN|2|114|1|f|A
2867|47|47|13017|44.0|93.3|1|43.3|89.6|NaN|2|114|0|t|A
2868|47|48|77992|54.3|17.7|49|NaN|NaN|NaN|2|837|1|f|H
2869|47|49|77992|54.0|18.8|1|51.9|34.0|NaN|2|837|1|t|H
2871|47|51|40720|48.4|36.3|1|47.5|39.7|NaN|2|837|0|t|H
2871|47|51|1814|52.9|57.6|74|NaN|NaN|NaN|2|114|1|f|A
2874|47|54|55407|37.1|67.3|1|69.8|100.0|NaN|2|837|0|t|H
2878|47|58|55407|70.2|101.5|5|NaN|NaN|NaN|2|837|0|f|H
2878|47|58|1814|29.8|-1.5|5|NaN|NaN|NaN|2|114|1|f|A
2893|48|13|9047|26.2|0.0|1|46.8|3.2|NaN|2|114|0|f|A
2895|48|15|55407|51.9|95.9|1|64.6|100.0|NaN|2|837|0|t|H
2896|48|16|55407|64.6|101.3|5|NaN|NaN|NaN|2|837|0|f|H
2896|48|16|9047|35.4|-1.3|5|NaN|NaN|NaN|2|114|1|f|A
2902|48|22|9047|32.5|0.0|1|56.3|8.9|NaN|2|114|0|f|A
2906|48|26|55407|44.0|90.8|4|NaN|NaN|NaN|2|837|1|f|H
2906|48|26|40755|54.7|10.0|4|NaN|NaN|NaN|2|114|0|f|A
2931|48|51|32281|45.4|87.8|1|84.0|75.3|NaN|2|837|0|f|H
2935|48|55|33668|82.6|79.7|44|NaN|NaN|NaN|2|837|0|f|H
2935|48|55|9047|14.7|22.7|44|NaN|NaN|NaN|2|114|1|f|A
2937|48|57|9047|14.7|23.1|12|NaN|NaN|NaN|2|114|1|f|A
2939|48|59|32281|82.6|79.7|6|NaN|NaN|NaN|2|837|1|f|H
2939|48|59|9047|17.4|20.3|6|NaN|NaN|NaN|2|114|0|f|A
2969|49|29|39336|99.5|99.5|1|99.5|53.1|NaN|2|837|0|f|H
2970|49|30|15749|0.9|46.1|12|NaN|NaN|NaN|2|114|1|f|A
2973|49|33|19419|9.7|40.3|12|NaN|NaN|NaN|2|114|1|f|A
2977|49|37|39336|75.8|-1.8|5|NaN|NaN|NaN|2|837|1|f|H
2977|49|37|19419|24.2|101.8|5|NaN|NaN|NaN|2|114|0|f|A
3000|50|0|43693|72.3|0.0|1|88.0|17.3|NaN|2|837|0|f|H
3002|50|2|1814|14.3|70.3|12|NaN|NaN|NaN|2|114|1|f|A
3005|50|5|43693|82.0|2.6|50|NaN|NaN|NaN|2|837|1|f|H
3005|50|5|50175|18.0|97.4|7|NaN|NaN|NaN|2|114|1|f|A
3006|50|6|43693|81.4|-1.7|5|NaN|NaN|NaN|2|837|1|f|H
3006|50|6|50175|18.6|101.7|5|NaN|NaN|NaN|2|114|0|f|A
3009|50|9|43693|80.8|0.0|1|97.8|21.8|NaN|2|837|1|f|H
3011|50|11|39336|97.8|21.8|101|97.9|21.8|NaN|2|837|1|f|H
3011|50|11|39336|97.8|21.8|100|NaN|NaN|NaN|2|837|1|f|H
3012|50|12|39336|97.9|21.8|1|90.6|50.0|NaN|2|837|1|t|H
3014|50|14|40720|90.6|50.0|101|88.0|42.7|NaN|2|837|1|t|H
3014|50|14|40720|90.6|50.0|100|NaN|NaN|NaN|2|837|1|t|H
3015|50|15|40720|88.0|42.7|1|82.7|41.9|NaN|2|837|1|t|H
3016|50|16|48863|82.7|41.9|101|82.5|44.7|NaN|2|837|1|t|H
3016|50|16|48863|82.7|41.9|100|NaN|NaN|NaN|2|837|1|t|H
3017|50|17|48863|82.5|44.7|15|100.0|50.0|0.0|2|837|1|f|H
3017|50|17|1814|15.0|55.5|10|NaN|NaN|NaN|2|114|1|f|A
3019|50|19|48863|83.8|43.2|6|NaN|NaN|NaN|2|837|1|f|H
