_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
7569|126|9|83725|28.6|95.3|1|66.1|57.6|NaN|4|831|0|t|A
7571|126|11|51090|32.4|46.7|1|33.9|25.2|NaN|4|614|1|t|H
7572|126|12|15780|34.0|25.2|49|NaN|NaN|NaN|4|614|1|f|H
7574|126|14|15780|39.1|25.9|1|43.4|36.4|NaN|4|614|1|t|H
7578|126|18|47654|43.4|36.4|100|NaN|NaN|NaN|4|614|1|t|H
7578|126|18|47654|43.4|36.4|101|60.9|27.6|NaN|4|614|1|t|H
7579|126|19|47654|60.9|27.6|1|68.4|4.1|NaN|4|614|1|t|H
7582|126|22|53645|68.4|4.1|101|68.8|7.3|NaN|4|614|1|t|H
7582|126|22|53645|68.4|4.1|100|NaN|NaN|NaN|4|614|1|t|H
7583|126|23|53645|68.8|7.3|1|62.3|18.6|NaN|4|614|1|t|H
7585|126|25|15780|62.3|18.6|101|59.1|30.7|NaN|4|614|1|t|H
7585|126|25|15780|62.3|18.6|100|NaN|NaN|NaN|4|614|1|t|H
7586|126|26|15780|59.1|30.7|1|52.6|39.1|NaN|4|614|1|t|H
7587|126|27|41270|52.6|39.1|100|NaN|NaN|NaN|4|614|1|t|H
7588|126|28|41270|52.6|39.1|1|32.4|60.0|NaN|4|614|1|t|H
7590|126|30|51090|32.4|60.0|101|33.7|61.5|NaN|4|614|1|t|H
7590|126|30|51090|32.4|60.0|100|NaN|NaN|NaN|4|614|1|t|H
7591|126|31|51090|33.7|61.5|1|47.1|71.1|NaN|4|614|1|t|H
7593|126|33|47431|47.1|71.1|100|NaN|NaN|NaN|4|614|1|t|H
7593|126|33|47431|47.1|71.1|101|42.4|66.6|NaN|4|614|1|t|H
7594|126|34|47431|42.4|66.6|1|43.6|40.3|NaN|4|614|1|t|H
7596|126|36|41270|43.6|40.3|100|NaN|NaN|NaN|4|614|1|t|H
7597|126|37|41270|43.6|40.3|1|14.0|44.0|NaN|4|614|1|t|H
7607|126|47|19928|26.5|36.9|1|77.0|26.4|NaN|4|614|0|t|H
7612|126|52|95711|26.5|71.2|12|NaN|NaN|NaN|4|831|1|f|A
7614|126|54|47654|64.7|18.3|1|65.3|4.3|NaN|4|614|1|t|H
7617|126|57|83725|32.5|80.6|45|NaN|NaN|NaN|4|831|0|f|A
7617|126|57|53645|67.5|19.4|3|NaN|NaN|NaN|4|614|1|f|H
7618|126|58|53645|69.0|24.9|13|100.0|71.9|59.7|4|614|1|f|H
7621|127|1|118749|-1.5|42.1|5|NaN|NaN|NaN|4|831|1|f|A
7621|127|1|53645|101.5|57.9|5|NaN|NaN|NaN|4|614|0|f|H
7651|127|31|33148|5.3|45.8|1|70.4|62.7|NaN|4|831|1|f|A
7657|127|37|17176|70.4|62.7|100|NaN|NaN|NaN|4|831|1|f|A
7657|127|37|17176|70.4|62.7|101|71.6|56.1|NaN|4|831|1|f|A
7658|127|38|17176|71.6|56.1|1|71.4|40.7|NaN|4|831|1|t|A
7659|127|39|37265|71.4|40.7|100|NaN|NaN|NaN|4|831|1|t|A
7660|127|40|37265|71.4|40.7|1|80.5|44.3|NaN|4|831|1|t|A
7663|127|43|17176|80.5|44.3|101|83.9|43.1|NaN|4|831|1|t|A
7663|127|43|17176|80.5|44.3|100|NaN|NaN|NaN|4|831|1|t|A
7664|127|44|17176|83.9|43.1|14|100.0|46.4|39.9|4|831|1|f|A
7667|127|47|118749|67.9|33.7|1|85.2|2.8|NaN|4|831|1|t|A
7669|127|49|48852|86.7|3.4|50|NaN|NaN|NaN|4|831|1|f|A
7669|127|49|39563|13.3|96.6|7|NaN|NaN|NaN|4|614|1|f|H
7670|127|50|48852|89.0|-1.2|5|NaN|NaN|NaN|4|831|1|f|A
7670|127|50|39563|11.0|101.2|5|NaN|NaN|NaN|4|614|0|f|H
7683|128|3|48852|85.9|0.0|1|94.7|16.8|NaN|4|831|1|f|A
7685|128|5|83725|94.3|17.6|1|91.6|14.4|NaN|4|831|0|t|A
7686|128|6|39563|8.0|88.4|74|NaN|NaN|NaN|4|614|1|f|H
7687|128|7|83725|88.6|15.2|1|73.1|17.3|NaN|4|831|1|t|A
7688|128|8|118749|73.1|17.3|101|73.1|18.8|NaN|4|831|1|t|A
7688|128|8|118749|73.1|17.3|100|NaN|NaN|NaN|4|831|1|t|A
7689|128|9|118749|73.1|18.8|1|74.3|29.2|NaN|4|831|1|t|A
7690|128|10|83725|73.5|31.2|50|NaN|NaN|NaN|4|831|1|f|A
7690|128|10|53392|26.5|68.8|7|NaN|NaN|NaN|4|614|1|f|H
7692|128|12|53392|32.5|69.1|49|NaN|NaN|NaN|4|614|1|f|H
7693|128|13|53392|34.4|66.9|1|46.2|63.6|NaN|4|614|1|t|H
7696|128|16|61278|46.2|63.6|101|73.7|48.8|NaN|4|614|1|t|H
7696|128|16|61278|46.2|63.6|100|NaN|NaN|NaN|4|614|1|t|H
7697|128|17|61278|73.7|48.8|1|80.7|29.8|NaN|4|614|1|t|H
7700|128|20|95711|9.8|72.4|7|NaN|NaN|NaN|4|831|1|f|A
7700|128|20|53645|90.2|27.6|3|NaN|NaN|NaN|4|614|0|f|H
7701|128|21|95711|9.8|72.4|6|NaN|NaN|NaN|4|831|0|f|A
7701|128|21|53645|90.2|27.6|6|NaN|NaN|NaN|4|614|1|f|H
7724|128|44|53645|99.5|0.5|1|94.5|48.2|NaN|4|614|0|f|H
7730|128|50|17176|7.8|53.1|12|NaN|NaN|NaN|4|831|1|f|A
7735|128|55|47431|94.6|82.3|1|76.9|73.9|NaN|4|614|1|t|H
7737|128|57|53392|76.9|73.9|100|NaN|NaN|NaN|4|614|1|t|H
7737|128|57|53392|76.9|73.9|101|77.9|64.2|NaN|4|614|1|t|H
7738|128|58|53392|77.9|64.2|13|100.0|56.8|1.4|4|614|1|f|H
7742|129|2|17176|-0.8|42.4|5|NaN|NaN|NaN|4|831|1|f|A
7742|129|2|53392|100.8|57.6|5|NaN|NaN|NaN|4|614|0|f|H
7777|129|37|33148|5.3|40.6|1|68.4|64.2|NaN|4|831|1|f|A
7782|129|42|17176|69.4|69.2|44|NaN|NaN|NaN|4|831|1|f|A
7782|129|42|17176|68.4|71.1|1|100.0|83.9|NaN|4|831|0|t|A
7782|129|42|15780|30.6|30.8|44|NaN|NaN|NaN|4|614|0|f|H
7785|129|45|17176|101.2|85.2|5|NaN|NaN|NaN|4|831|0|f|A
7785|129|45|15780|-1.2|14.8|5|NaN|NaN|NaN|4|614|1|f|H
7797|129|57|19928|5.2|40.1|1|20.9|27.3|NaN|4|614|1|f|H
