_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
1169|19|29|19419|41.2|29.5|1|43.6|18.8|NaN|1|114|1|t|A
1173|19|33|15157|43.6|18.8|101|39.7|17.1|NaN|1|114|1|t|A
1173|19|33|15157|43.6|18.8|100|NaN|NaN|NaN|1|114|1|t|A
1174|19|34|15157|39.7|17.1|1|14.7|47.6|NaN|1|114|1|t|A
1176|19|36|9089|14.7|47.6|101|15.4|48.7|NaN|1|114|1|t|A
1176|19|36|9089|14.7|47.6|100|NaN|NaN|NaN|1|114|1|t|A
1177|19|37|9089|15.4|48.7|1|23.0|44.6|NaN|1|114|1|t|A
1179|19|39|19419|23.0|44.6|101|24.3|42.2|NaN|1|114|1|t|A
1179|19|39|19419|23.0|44.6|100|NaN|NaN|NaN|1|114|1|t|A
1180|19|40|19419|24.3|42.2|1|32.6|24.6|NaN|1|114|1|t|A
1183|19|43|2051|32.6|24.6|100|NaN|NaN|NaN|1|114|1|t|A
1183|19|43|2051|32.6|24.6|101|30.9|12.4|NaN|1|114|1|t|A
1184|19|44|2051|30.9|12.4|1|49.9|13.2|NaN|1|114|1|t|A
1186|19|46|34355|44.9|79.6|45|NaN|NaN|NaN|1|838|0|f|H
1186|19|46|15157|49.6|16.1|3|NaN|NaN|NaN|1|114|1|f|A
1189|19|49|15157|63.3|19.1|1|76.7|39.2|NaN|1|114|0|t|A
1191|19|51|105021|21.9|65.5|8|NaN|NaN|NaN|1|838|1|f|H
1192|19|52|28411|7.2|56.6|52|NaN|NaN|NaN|1|838|1|f|H
1206|20|6|28411|9.9|38.9|1|24.5|26.4|NaN|1|838|1|f|H
1207|20|7|99128|24.5|26.4|100|NaN|NaN|NaN|1|838|1|f|H
1208|20|8|99128|24.5|26.4|1|44.7|19.1|NaN|1|838|1|t|H
1208|20|8|37084|44.7|19.1|100|NaN|NaN|NaN|1|838|1|t|H
1209|20|9|37084|44.7|19.1|1|26.4|19.7|NaN|1|838|1|t|H
1209|20|9|99128|26.4|19.7|101|27.4|20.1|NaN|1|838|1|t|H
1209|20|9|99128|26.4|19.7|100|NaN|NaN|NaN|1|838|1|t|H
1210|20|10|99128|27.4|20.1|1|31.0|32.8|NaN|1|838|1|t|H
1211|20|11|102683|31.0|32.8|100|NaN|NaN|NaN|1|838|1|t|H
1211|20|11|102683|31.0|32.8|101|31.2|31.8|NaN|1|838|1|t|H
1212|20|12|102683|31.2|31.8|1|32.8|20.7|NaN|1|838|1|t|H
1213|20|13|99128|32.8|20.7|101|34.8|22.1|NaN|1|838|1|t|H
1213|20|13|99128|32.8|20.7|100|NaN|NaN|NaN|1|838|1|t|H
1214|20|14|99128|34.8|22.1|1|34.0|31.5|NaN|1|838|1|t|H
1214|20|14|102683|34.0|31.5|100|NaN|NaN|NaN|1|838|1|t|H
1214|20|14|102683|34.0|31.5|101|34.0|31.6|NaN|1|838|1|t|H
1215|20|15|102683|34.0|31.6|1|40.4|37.9|NaN|1|838|1|t|H
1220|20|20|37084|40.4|37.9|100|NaN|NaN|NaN|1|838|1|t|H
1220|20|20|37084|40.4|37.9|101|49.0|42.1|NaN|1|838|1|t|H
1221|20|21|37084|49.0|42.1|1|48.0|65.8|NaN|1|838|1|t|H
1223|20|23|61960|48.0|65.8|100|NaN|NaN|NaN|1|838|1|t|H
1223|20|23|61960|48.0|65.8|101|52.8|65.8|NaN|1|838|1|t|H
1224|20|24|61960|52.8|65.8|1|56.1|95.3|NaN|1|838|1|t|H
1229|20|29|34355|62.3|95.3|1|84.7|67.6|NaN|1|838|0|f|H
1231|20|31|19419|13.8|35.4|12|NaN|NaN|NaN|1|114|1|f|A
1234|20|34|15157|22.5|1.3|61|NaN|NaN|NaN|1|114|0|f|A
1235|20|35|15157|27.0|-1.4|5|NaN|NaN|NaN|1|114|0|f|A
1235|20|35|34355|73.0|101.4|5|NaN|NaN|NaN|1|838|1|f|H
1238|20|38|34355|70.6|100.0|1|54.2|96.9|NaN|1|838|1|f|H
1240|20|40|61960|54.2|96.9|101|53.5|94.5|NaN|1|838|1|f|H
1240|20|40|61960|54.2|96.9|100|NaN|NaN|NaN|1|838|1|f|H
1241|20|41|61960|53.5|94.5|1|54.2|84.1|NaN|1|838|1|t|H
1245|20|45|2051|40.1|9.0|4|NaN|NaN|NaN|1|114|0|f|A
1245|20|45|37084|59.9|91.0|4|NaN|NaN|NaN|1|838|1|f|H
1258|20|58|63793|56.1|87.7|1|26.9|49.6|NaN|1|838|1|f|H
1261|21|1|105021|26.9|49.6|101|24.0|34.3|NaN|1|838|1|f|H
1261|21|1|105021|26.9|49.6|100|NaN|NaN|NaN|1|838|1|f|H
1262|21|2|105021|24.0|34.3|1|31.1|21.3|NaN|1|838|1|t|H
1267|21|7|99128|34.7|28.9|1|67.3|62.0|NaN|1|838|0|t|H
1270|21|10|76359|34.3|38.3|1|35.9|41.2|NaN|1|114|0|t|A
1271|21|11|76359|35.3|36.7|1|43.9|37.4|NaN|1|114|0|t|A
1271|21|11|37084|64.7|61.2|61|NaN|NaN|NaN|1|838|0|f|H
1273|21|13|61960|54.7|61.4|1|68.8|67.8|NaN|1|838|0|t|H
1276|21|16|76359|30.8|31.4|4|NaN|NaN|NaN|1|114|1|f|A
1276|21|16|63793|69.2|68.6|4|NaN|NaN|NaN|1|838|0|f|H
1278|21|18|76359|31.4|26.2|1|36.3|6.7|NaN|1|114|1|f|A
1280|21|20|15157|36.3|6.7|101|37.5|6.2|NaN|1|114|1|f|A
1280|21|20|15157|36.3|6.7|100|NaN|NaN|NaN|1|114|1|f|A
1281|21|21|15157|37.5|6.2|1|29.6|15.2|NaN|1|114|1|t|A
1282|21|22|76359|29.6|15.2|101|29.1|17.6|NaN|1|114|1|t|A
1282|21|22|76359|29.6|15.2|100|NaN|NaN|NaN|1|114|1|t|A
1283|21|23|76359|29.1|17.6|1|23.9|42.5|NaN|1|114|1|t|A
1283|21|23|19419|23.9|42.5|100|NaN|NaN|NaN|1|114|1|t|A
1284|21|24|19419|23.9|42.5|1|33.6|70.0|NaN|1|114|1|t|A
1286|21|26|55909|33.6|70.0|100|NaN|NaN|NaN|1|114|1|t|A
1286|21|26|55909|33.6|70.0|101|34.0|69.9|NaN|1|114|1|t|A
1287|21|27|55909|34.0|69.9|1|56.0|70.3|NaN|1|114|1|t|A
1288|21|28|39155|56.0|70.3|100|NaN|NaN|NaN|1|114|1|t|A
1289|21|29|39155|56.0|70.3|1|54.3|75.6|NaN|1|114|1|t|A
1291|21|31|54102|54.3|75.6|101|56.7|88.6|NaN|1|114|1|t|A
1291|21|31|54102|54.3|75.6|100|NaN|NaN|NaN|1|114|1|t|A
1292|21|32|54102|56.7|88.6|1|54.5|93.5|NaN|1|114|1|t|A
1292|21|32|106760|54.5|93.5|100|NaN|NaN|NaN|1|114|1|t|A
1293|21|33|106760|54.5|93.5|1|62.9|67.6|NaN|1|114|1|t|A
1295|21|35|39155|62.9|67.6|61|NaN|NaN|NaN|1|114|0|f|A
1296|21|36|61960|40.2|37.9|49|NaN|NaN|NaN|1|838|1|f|H
1296|21|36|61960|40.2|37.9|1|53.7|52.1|NaN|1|838|1|t|H
1298|21|38|99127|53.7|52.1|101|53.0|53.4|NaN|1|838|1|t|H
1298|21|38|99127|53.7|52.1|100|NaN|NaN|NaN|1|838|1|t|H
1299|21|39|99127|53.0|53.4|1|45.0|43.4|NaN|1|838|1|t|H
1301|21|41|102683|45.0|43.4|100|NaN|NaN|NaN|1|838|1|t|H
1301|21|41|102683|45.0|43.4|101|48.8|38.9|NaN|1|838|1|t|H
1302|21|42|102683|48.8|38.9|1|51.4|16.2|NaN|1|838|1|t|H
1304|21|44|77760|51.4|16.2|100|NaN|NaN|NaN|1|838|1|t|H
1304|21|44|77760|51.4|16.2|101|53.1|12.6|NaN|1|838|1|t|H
1305|21|45|77760|53.1|12.6|1|62.4|3.4|NaN|1|838|1|t|H
1306|21|46|99127|62.4|3.4|100|NaN|NaN|NaN|1|838|1|t|H
1307|21|47|99127|62.4|3.4|1|53.8|6.1|NaN|1|838|1|t|H
1307|21|47|77760|53.8|6.1|101|53.9|6.4|NaN|1|838|1|t|H
1307|21|47|77760|53.8|6.1|100|NaN|NaN|NaN|1|838|1|t|H
1308|21|48|77760|53.9|6.4|1|47.2|16.8|NaN|1|838|1|t|H
1309|21|49|102683|47.2|16.8|100|NaN|NaN|NaN|1|838|1|t|H
1310|21|50|102683|47.2|16.8|1|49.2|46.3|NaN|1|838|1|t|H
1311|21|51|61960|49.2|46.3|100|NaN|NaN|NaN|1|838|1|t|H
1311|21|51|61960|49.2|46.3|101|48.6|44.5|NaN|1|838|1|t|H
1312|21|52|61960|48.6|44.5|1|63.3|35.2|NaN|1|838|1|t|H
1312|21|52|99127|63.3|35.2|100|NaN|NaN|NaN|1|838|1|t|H
1312|21|52|99127|63.3|35.2|101|65.3|38.0|NaN|1|838|1|t|H
1313|21|53|99127|65.3|38.0|1|61.4|38.3|NaN|1|838|1|t|H
1316|21|56|39155|29.0|61.2|4|NaN|NaN|NaN|1|114|0|f|A
1316|21|56|102683|60.7|38.8|1|67.9|38.5|NaN|1|838|1|t|H
1316|21|56|99127|71.0|38.8|4|NaN|NaN|NaN|1|838|1|f|H
1367|22|47|61960|69.0|41.8|15|100.0|53.5|34.8|1|838|1|f|H
1367|22|47|9089|0.8|46.1|10|NaN|NaN|NaN|1|114|1|f|A
1372|22|52|9089|15.9|52.2|6|NaN|NaN|NaN|1|114|0|f|A
1372|22|52|61960|84.1|47.8|6|NaN|NaN|NaN|1|838|1|f|H
1400|23|20|63793|99.5|99.5|1|91.8|64.6|NaN|1|838|0|f|H
1402|23|22|2051|6.2|33.7|12|NaN|NaN|NaN|1|114|1|f|A
1403|23|23|88894|21.5|22.8|49|NaN|NaN|NaN|1|114|1|f|A
1405|23|25|88894|27.4|27.2|3|NaN|NaN|NaN|1|114|0|f|A
1405|23|25|99127|70.4|68.8|7|NaN|NaN|NaN|1|838|1|f|H
1407|23|27|99127|75.8|76.9|49|NaN|NaN|NaN|1|838|1|f|H
1407|23|27|99127|75.8|76.9|1|84.4|79.1|NaN|1|838|1|t|H
1409|23|29|37084|84.4|79.1|100|NaN|NaN|NaN|1|838|1|t|H
1409|23|29|37084|84.4|79.1|101|82.7|81.7|NaN|1|838|1|t|H
1410|23|30|37084|82.7|81.7|1|82.4|96.6|NaN|1|838|1|t|H
1415|23|35|2051|8.6|5.8|7|NaN|NaN|NaN|1|114|1|f|A
1415|23|35|99127|91.4|94.2|3|NaN|NaN|NaN|1|838|0|f|H
1416|23|36|2051|7.9|7.3|6|NaN|NaN|NaN|1|114|0|f|A
1416|23|36|99127|92.1|92.7|6|NaN|NaN|NaN|1|838|1|f|H
1435|23|55|63793|99.5|99.5|1|90.8|46.6|NaN|1|838|0|f|H
1438|23|58|9089|7.5|55.8|11|NaN|NaN|NaN|1|114|1|f|A
1439|23|59|9089|7.5|55.8|52|NaN|NaN|NaN|1|114|1|f|A
1449|24|9|9089|12.5|54.6|1|26.8|43.4|NaN|1|114|1|f|A
1451|24|11|19419|26.8|43.4|100|NaN|NaN|NaN|1|114|1|f|A
1452|24|12|19419|26.8|43.4|1|33.0|49.9|NaN|1|114|1|t|A
1455|24|15|2051|33.0|49.9|100|NaN|NaN|NaN|1|114|1|t|A
1455|24|15|2051|33.0|49.9|101|37.0|54.6|NaN|1|114|1|t|A
1456|24|16|2051|37.0|54.6|1|38.2|91.4|NaN|1|114|1|t|A
1459|24|19|106760|38.2|91.4|101|39.8|91.4|NaN|1|114|1|t|A
1459|24|19|106760|38.2|91.4|100|NaN|NaN|NaN|1|114|1|t|A
1460|24|20|106760|39.8|91.4|1|32.2|75.6|NaN|1|114|1|t|A
1462|24|22|55909|32.2|75.6|101|32.6|72.3|NaN|1|114|1|t|A
1462|24|22|55909|32.2|75.6|100|NaN|NaN|NaN|1|114|1|t|A
1463|24|23|55909|32.6|72.3|1|44.9|62.9|NaN|1|114|1|t|A
1463|24|23|2051|44.9|62.9|100|NaN|NaN|NaN|1|114|1|t|A
1464|24|24|2051|44.9|62.9|1|32.0|30.7|NaN|1|114|1|t|A
1467|24|27|19419|32.0|30.7|101|35.1|25.6|NaN|1|114|1|t|A
1467|24|27|19419|32.0|30.7|100|NaN|NaN|NaN|1|114|1|t|A
1468|24|28|19419|35.1|25.6|1|52.5|2.9|NaN|1|114|1|t|A
1470|24|30|76359|52.5|2.9|101|46.9|4.6|NaN|1|114|1|t|A
1470|24|30|76359|52.5|2.9|100|NaN|NaN|NaN|1|114|1|t|A
1471|24|31|76359|46.9|4.6|1|38.7|31.5|NaN|1|114|1|t|A
1472|24|32|19419|38.7|31.5|100|NaN|NaN|NaN|1|114|1|t|A
1472|24|32|19419|38.7|31.5|101|38.6|32.2|NaN|1|114|1|t|A
1473|24|33|19419|38.6|32.2|1|39.7|38.5|NaN|1|114|1|t|A
1474|24|34|2051|39.7|38.5|100|NaN|NaN|NaN|1|114|1|t|A
1475|24|35|2051|39.7|38.5|1|80.2|21.5|NaN|1|114|1|t|A
1480|24|40|39155|85.0|29.4|1|89.4|65.5|NaN|1|114|0|t|A
1483|24|43|77760|6.7|28.0|49|NaN|NaN|NaN|1|838|1|f|H
1486|24|46|77760|1.8|2.9|12|NaN|NaN|NaN|1|838|1|f|H
1488|24|48|54102|94.4|96.9|61|NaN|NaN|NaN|1|114|1|f|A
1489|24|49|15157|91.5|101.5|5|NaN|NaN|NaN|1|114|0|f|A
1489|24|49|77760|8.5|-1.5|5|NaN|NaN|NaN|1|838|1|f|H
1502|25|2|77760|8.5|0.0|1|31.1|2.9|NaN|1|838|0|f|H
1504|25|4|2051|0.0|0.0|43|66.7|98.4|NaN|1|114|1|f|A
1508|25|8|37084|31.1|2.9|4|NaN|NaN|NaN|1|838|0|f|H
1508|25|8|2051|63.2|96.3|4|NaN|NaN|NaN|1|114|1|f|A
1516|25|16|2051|65.2|95.4|1|60.9|71.1|NaN|1|114|1|f|A
1517|25|17|88894|60.9|71.1|100|NaN|NaN|NaN|1|114|1|f|A
1518|25|18|88894|60.9|71.1|1|65.3|75.1|NaN|1|114|1|t|A
1519|25|19|54102|65.3|75.1|100|NaN|NaN|NaN|1|114|1|t|A
1520|25|20|54102|65.3|75.1|1|68.2|10.4|NaN|1|114|1|t|A
1522|25|22|76359|68.2|10.4|100|NaN|NaN|NaN|1|114|1|t|A
1522|25|22|76359|68.2|10.4|101|69.9|12.2|NaN|1|114|1|t|A
1523|25|23|76359|69.9|12.2|1|71.1|23.7|NaN|1|114|1|t|A
1527|25|27|40755|73.0|24.7|1|75.3|25.8|NaN|1|114|0|t|A
1528|25|28|34361|22.1|71.4|74|NaN|NaN|NaN|1|838|1|f|H
1529|25|29|63793|34.1|67.8|49|NaN|NaN|NaN|1|838|1|f|H
1529|25|29|99127|44.6|57.8|100|NaN|NaN|NaN|1|838|1|t|H
1530|25|30|63793|34.4|68.8|1|44.6|57.8|NaN|1|838|1|t|H
1530|25|30|99127|44.6|57.8|1|38.8|60.8|NaN|1|838|1|t|H
1531|25|31|63793|38.8|60.8|101|42.3|62.9|NaN|1|838|1|t|H
1531|25|31|63793|38.8|60.8|100|NaN|NaN|NaN|1|838|1|t|H
1532|25|32|63793|42.3|62.9|1|41.0|43.0|NaN|1|838|1|t|H
1533|25|33|37084|41.0|43.0|100|NaN|NaN|NaN|1|838|1|t|H
1533|25|33|37084|41.0|43.0|101|41.1|42.2|NaN|1|838|1|t|H
1534|25|34|37084|41.1|42.2|1|54.2|34.9|NaN|1|838|1|t|H
1538|25|38|15157|45.6|62.8|7|NaN|NaN|NaN|1|114|1|f|A
1538|25|38|99127|54.4|37.2|3|NaN|NaN|NaN|1|838|0|f|H
1540|25|40|55909|36.6|48.5|49|NaN|NaN|NaN|1|114|1|f|A
1541|25|41|55909|36.9|45.2|1|36.4|3.5|NaN|1|114|1|t|A
1543|25|43|76359|36.4|3.5|101|36.5|3.1|NaN|1|114|1|t|A
1543|25|43|76359|36.4|3.5|100|NaN|NaN|NaN|1|114|1|t|A
1544|25|44|76359|36.5|3.1|1|61.6|19.8|NaN|1|114|1|t|A
1547|25|47|15157|61.6|19.8|100|NaN|NaN|NaN|1|114|1|t|A
1547|25|47|15157|61.6|19.8|101|62.8|23.7|NaN|1|114|1|t|A
1548|25|48|15157|62.8|23.7|1|61.4|29.2|NaN|1|114|1|t|A
1548|25|48|39155|61.4|29.2|100|NaN|NaN|NaN|1|114|1|t|A
1548|25|48|39155|61.4|29.2|101|61.0|32.1|NaN|1|114|1|t|A
1549|25|49|39155|61.0|32.1|1|54.1|36.0|NaN|1|114|1|t|A
1550|25|50|2051|54.1|36.0|100|NaN|NaN|NaN|1|114|1|t|A
1551|25|51|2051|54.1|36.0|1|54.6|23.4|NaN|1|114|1|t|A
1552|25|52|88894|54.6|23.4|100|NaN|NaN|NaN|1|114|1|t|A
1553|25|53|88894|54.6|23.4|1|58.1|22.7|NaN|1|114|1|t|A
1553|25|53|15157|58.1|22.7|100|NaN|NaN|NaN|1|114|1|t|A
1554|25|54|15157|58.1|22.7|1|55.4|25.5|NaN|1|114|1|t|A
1555|25|55|34355|15.5|50.0|55|NaN|NaN|NaN|1|838|1|f|H
1555|25|55|88894|55.4|25.5|1|55.3|32.7|NaN|1|114|1|t|A
1555|25|55|2051|55.3|32.7|2|85.7|45.8|NaN|1|114|1|f|A
1559|25|59|28411|0.0|0.0|43|NaN|NaN|NaN|1|838|1|f|H
1582|26|22|28411|23.8|46.1|1|40.4|76.9|NaN|1|838|1|f|H
1585|26|25|34361|39.0|73.8|1|35.8|62.9|NaN|1|838|0|t|H
1587|26|27|40755|61.5|41.6|49|NaN|NaN|NaN|1|114|1|f|A
1589|26|29|40755|67.7|39.2|1|77.7|27.4|NaN|1|114|1|t|A
1593|26|33|61960|24.4|64.8|45|NaN|NaN|NaN|1|838|0|f|H
1593|26|33|88894|75.6|35.2|3|NaN|NaN|NaN|1|114|1|f|A
1595|26|35|88894|73.7|57.5|1|84.8|84.1|NaN|1|114|1|t|A
1599|26|39|15157|84.8|84.1|101|91.5|84.7|NaN|1|114|1|t|A
1599|26|39|15157|84.8|84.1|100|NaN|NaN|NaN|1|114|1|t|A
1600|26|40|15157|91.5|84.7|1|86.5|52.4|NaN|1|114|1|f|A
1602|26|42|61960|12.9|50.9|44|NaN|NaN|NaN|1|838|0|f|H
1602|26|42|88894|85.8|50.6|44|NaN|NaN|NaN|1|114|1|f|A
1603|26|43|88894|86.5|52.4|1|91.6|56.1|NaN|1|114|1|t|A
1605|26|45|99128|0.0|0.0|43|NaN|NaN|NaN|1|838|1|f|H
1605|26|45|40755|91.7|55.4|61|NaN|NaN|NaN|1|114|0|f|A
1608|26|48|28411|8.0|44.5|52|NaN|NaN|NaN|1|838|1|f|H
1635|27|15|28411|14.0|44.3|1|39.2|66.9|NaN|1|838|1|f|H
1638|27|18|34361|39.2|66.9|100|NaN|NaN|NaN|1|838|1|f|H
1638|27|18|34361|39.2|66.9|101|43.9|71.7|NaN|1|838|1|f|H
1639|27|19|34361|43.9|71.7|1|52.9|95.9|NaN|1|838|1|t|H
1639|27|19|34355|52.9|95.9|100|NaN|NaN|NaN|1|838|1|t|H
1640|27|20|34355|52.9|95.9|1|60.3|77.8|NaN|1|838|1|t|H
1641|27|21|63793|60.3|77.8|100|NaN|NaN|NaN|1|838|1|t|H
1641|27|21|63793|60.3|77.8|101|60.4|75.3|NaN|1|838|1|t|H
1642|27|22|63793|60.4|75.3|1|47.3|69.0|NaN|1|838|1|t|H
1642|27|22|61960|47.3|69.0|101|47.2|66.6|NaN|1|838|1|t|H
1642|27|22|61960|47.3|69.0|100|NaN|NaN|NaN|1|838|1|t|H
1643|27|23|61960|47.2|66.6|1|61.6|45.2|NaN|1|838|1|t|H
1648|27|28|37084|71.8|46.8|3|NaN|NaN|NaN|1|838|0|f|H
1648|27|28|2051|28.2|53.2|7|NaN|NaN|NaN|1|114|1|f|A
1651|27|31|88894|37.3|52.4|49|NaN|NaN|NaN|1|114|1|f|A
1652|27|32|88894|38.3|52.4|1|91.7|0.0|NaN|1|114|0|t|A
1655|27|35|37084|10.4|101.3|5|NaN|NaN|NaN|1|838|1|f|H
1655|27|35|88894|89.6|-1.3|5|NaN|NaN|NaN|1|114|0|f|A
1684|28|4|34355|22.9|100.0|1|29.1|86.0|NaN|1|838|1|f|H
1685|28|5|34361|29.1|86.0|100|NaN|NaN|NaN|1|838|1|f|H
1685|28|5|34361|29.1|86.0|101|29.7|84.7|NaN|1|838|1|f|H
1686|28|6|34361|29.7|84.7|1|24.5|96.6|NaN|1|838|1|t|H
1689|28|9|34355|24.8|97.8|1|59.8|97.4|NaN|1|838|0|t|H
1692|28|12|19419|38.7|2.9|49|NaN|NaN|NaN|1|114|1|f|A
1693|28|13|19419|39.5|4.7|1|45.8|19.5|NaN|1|114|1|t|A
1695|28|15|2051|45.8|19.5|101|42.9|12.5|NaN|1|114|1|t|A
1695|28|15|2051|45.8|19.5|100|NaN|NaN|NaN|1|114|1|t|A
1696|28|16|2051|42.9|12.5|1|35.1|3.5|NaN|1|114|1|t|A
1699|28|19|19419|35.1|3.5|100|NaN|NaN|NaN|1|114|1|t|A
1699|28|19|19419|35.1|3.5|101|35.1|17.7|NaN|1|114|1|t|A
1700|28|20|19419|35.1|17.7|1|33.6|63.6|NaN|1|114|1|t|A
1703|28|23|55909|34.3|65.8|1|80.3|100.0|NaN|1|114|0|t|A
1705|28|25|15157|0.0|0.0|43|80.7|100.0|NaN|1|114|1|f|A
1709|28|29|77760|21.6|-1.0|5|NaN|NaN|NaN|1|838|1|f|H
1709|28|29|54102|78.4|101.0|5|NaN|NaN|NaN|1|114|0|f|A
1719|28|39|77760|20.7|0.0|1|33.4|5.3|NaN|1|838|1|f|H
1720|28|40|37084|33.4|5.3|100|NaN|NaN|NaN|1|838|1|f|H
1721|28|41|37084|33.4|5.3|1|27.6|15.0|NaN|1|838|1|t|H
1722|28|42|61960|27.6|15.0|100|NaN|NaN|NaN|1|838|1|t|H
1723|28|43|61960|27.6|15.0|1|11.5|7.4|NaN|1|838|1|t|H
1725|28|45|77760|11.5|7.4|101|12.0|10.9|NaN|1|838|1|t|H
1725|28|45|77760|11.5|7.4|100|NaN|NaN|NaN|1|838|1|t|H
1726|28|46|77760|12.0|10.9|1|22.3|20.0|NaN|1|838|1|t|H
1726|28|46|61960|22.3|20.0|100|NaN|NaN|NaN|1|838|1|t|H
1726|28|46|61960|22.3|20.0|101|23.8|19.8|NaN|1|838|1|t|H
1727|28|47|61960|23.8|19.8|1|20.9|10.0|NaN|1|838|1|t|H
1731|28|51|77760|22.8|6.7|4|NaN|NaN|NaN|1|838|1|f|H
1731|28|51|15157|77.2|93.3|4|NaN|NaN|NaN|1|114|0|f|A
1743|29|3|77760|21.5|7.6|1|39.0|96.5|NaN|1|838|1|f|H
1744|29|4|34355|39.0|96.5|100|NaN|NaN|NaN|1|838|1|f|H
1745|29|5|34355|39.0|96.5|1|31.0|91.2|NaN|1|838|1|t|H
1747|29|7|34361|33.4|87.2|1|83.1|95.7|NaN|1|838|0|t|H
1752|29|12|76359|12.7|4.9|1|14.3|0.0|NaN|1|114|0|t|A
1753|29|13|34361|84.1|101.6|5|NaN|NaN|NaN|1|838|1|f|H
1753|29|13|76359|15.9|-1.6|5|NaN|NaN|NaN|1|114|0|f|A
1759|29|19|63793|82.5|100.0|1|60.2|96.9|NaN|1|838|1|f|H
1762|29|22|34355|60.2|96.9|100|NaN|NaN|NaN|1|838|1|f|H
1762|29|22|34355|60.2|96.9|101|61.3|95.1|NaN|1|838|1|f|H
1763|29|23|34355|61.3|95.1|1|58.2|77.9|NaN|1|838|1|t|H
1765|29|25|102683|58.2|77.9|101|56.2|72.0|NaN|1|838|1|t|H
1765|29|25|102683|58.2|77.9|100|NaN|NaN|NaN|1|838|1|t|H
1766|29|26|102683|56.2|72.0|1|69.7|51.5|NaN|1|838|1|t|H
1767|29|27|37084|69.8|51.3|1|73.3|58.1|NaN|1|838|0|t|H
1769|29|29|2051|25.6|47.5|8|NaN|NaN|NaN|1|114|1|f|A
1770|29|30|15157|33.9|81.1|49|NaN|NaN|NaN|1|114|1|f|A
1776|29|36|15157|58.1|93.2|1|61.8|72.4|NaN|1|114|1|t|A
1778|29|38|99128|35.2|33.5|45|NaN|NaN|NaN|1|838|0|f|H
1778|29|38|54102|64.8|66.5|3|NaN|NaN|NaN|1|114|1|f|A
1780|29|40|99128|35.2|34.2|4|NaN|NaN|NaN|1|838|0|f|H
1780|29|40|54102|64.8|65.8|4|NaN|NaN|NaN|1|114|1|f|A
1797|29|57|2051|60.7|71.8|1|64.6|92.1|NaN|1|114|1|f|A
1798|29|58|106760|64.6|92.1|100|NaN|NaN|NaN|1|114|1|f|A
1799|29|59|106760|64.6|92.1|1|80.2|95.7|NaN|1|114|1|t|A
1801|30|1|15157|80.2|95.7|100|NaN|NaN|NaN|1|114|1|t|A
1802|30|2|15157|80.2|95.7|1|72.1|95.4|NaN|1|114|1|t|A
1804|30|4|77760|29.0|12.0|7|NaN|NaN|NaN|1|838|1|f|H
1804|30|4|106760|71.0|88.0|50|NaN|NaN|NaN|1|114|1|f|A
1805|30|5|37084|29.2|17.7|49|NaN|NaN|NaN|1|838|1|f|H
1805|30|5|37084|29.2|17.7|1|35.9|8.0|NaN|1|838|1|t|H
1809|30|9|77760|31.8|8.4|50|NaN|NaN|NaN|1|838|1|f|H
1809|30|9|2051|68.2|91.6|7|NaN|NaN|NaN|1|114|1|f|A
1810|30|10|2051|67.2|90.0|49|NaN|NaN|NaN|1|114|1|f|A
1811|30|11|2051|67.2|90.0|1|60.0|84.7|NaN|1|114|1|t|A
1813|30|13|106760|60.0|84.7|1|81.0|74.8|NaN|1|114|0|t|A
1816|30|16|105021|14.1|16.8|49|NaN|NaN|NaN|1|838|1|f|H
1816|30|16|105021|14.1|16.8|1|52.7|20.0|NaN|1|838|1|t|H
1818|30|18|37084|52.7|20.0|100|NaN|NaN|NaN|1|838|1|t|H
1819|30|19|37084|52.7|20.0|1|63.0|18.9|NaN|1|838|1|t|H
1819|30|19|99127|63.0|18.9|100|NaN|NaN|NaN|1|838|1|t|H
1820|30|20|99127|63.0|18.9|1|50.9|35.2|NaN|1|838|1|t|H
1824|30|24|37084|48.7|31.6|3|NaN|NaN|NaN|1|838|1|f|H
1824|30|24|54102|51.3|68.4|45|NaN|NaN|NaN|1|114|0|f|A
1825|30|25|37084|52.0|31.8|42|NaN|NaN|NaN|1|838|1|f|H
1827|30|27|37084|55.4|35.5|1|62.8|46.1|NaN|1|838|1|t|H
1830|30|30|55909|18.8|67.5|55|NaN|NaN|NaN|1|114|1|f|A
1830|30|30|61960|65.5|45.7|2|76.4|36.9|NaN|1|838|1|f|H
1857|30|57|55909|19.3|67.6|1|26.4|21.3|NaN|1|114|1|f|A
1859|30|59|19419|26.4|21.3|100|NaN|NaN|NaN|1|114|1|f|A
1860|31|0|19419|26.4|21.3|1|12.0|36.4|NaN|1|114|1|t|A
1860|31|0|9089|12.0|36.4|100|NaN|NaN|NaN|1|114|1|t|A
1861|31|1|9089|12.0|36.4|1|23.6|23.6|NaN|1|114|1|t|A
1861|31|1|19419|23.6|23.6|100|NaN|NaN|NaN|1|114|1|t|A
1861|31|1|19419|23.6|23.6|101|24.8|25.6|NaN|1|114|1|t|A
1862|31|2|19419|24.8|25.6|1|28.8|52.4|NaN|1|114|1|t|A
1863|31|3|2051|28.8|52.4|101|29.0|57.9|NaN|1|114|1|t|A
1863|31|3|2051|28.8|52.4|100|NaN|NaN|NaN|1|114|1|t|A
1864|31|4|2051|29.0|57.9|1|29.7|77.0|NaN|1|114|1|t|A
