_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
4980|83|0|43693|43.5|67.4|1|54.3|68.7|NaN|2|837|1|t|A
4986|83|6|78091|54.3|68.7|100|NaN|NaN|NaN|2|837|1|t|A
4986|83|6|78091|54.3|68.7|101|57.1|55.2|NaN|2|837|1|t|A
4987|83|7|78091|57.1|55.2|1|62.7|6.3|NaN|2|837|1|t|A
4989|83|9|48863|62.7|6.3|100|NaN|NaN|NaN|2|837|1|t|A
4989|83|9|48863|62.7|6.3|101|63.1|6.3|NaN|2|837|1|t|A
4990|83|10|48863|63.1|6.3|1|69.2|3.6|NaN|2|837|1|t|A
4992|83|12|32284|73.4|3.1|1|88.0|59.8|NaN|2|837|0|f|A
4995|83|15|40002|10.4|40.9|12|NaN|NaN|NaN|2|119|1|f|H
4997|83|17|107013|7.6|80.9|1|3.8|67.5|NaN|2|119|0|t|H
4999|83|19|49464|93.5|31.3|8|NaN|NaN|NaN|2|837|1|f|A
4999|83|19|49464|95.0|27.9|1|95.0|31.2|NaN|2|837|0|f|A
5000|83|20|18102|3.2|70.4|12|NaN|NaN|NaN|2|119|1|f|H
5003|83|23|107013|4.0|76.3|61|NaN|NaN|NaN|2|119|0|f|H
5004|83|24|49464|97.8|17.8|6|NaN|NaN|NaN|2|837|1|f|A
5004|83|24|107013|2.2|82.2|6|NaN|NaN|NaN|2|119|0|f|H
5023|83|43|78091|99.5|0.5|1|92.9|53.1|NaN|2|837|1|f|A
5025|83|45|51221|0.0|0.0|43|NaN|NaN|NaN|2|119|1|f|H
5026|83|46|32281|92.9|53.1|16|100.0|46.5|4.4|2|837|1|f|A
5103|85|3|51221|49.9|49.3|1|51.5|49.0|NaN|2|119|1|t|H
5105|85|5|7174|51.5|49.0|1|72.9|53.6|NaN|2|119|0|t|H
5113|85|13|151883|28.8|37.2|1|91.9|39.0|NaN|2|837|0|t|A
5122|85|22|28277|0.0|0.0|43|NaN|NaN|NaN|2|119|1|f|H
5126|85|26|4126|12.3|63.6|52|NaN|NaN|NaN|2|119|1|f|H
5127|85|27|4126|14.4|58.5|1|33.2|57.1|NaN|2|119|1|f|H
5129|85|29|11527|33.2|57.1|100|NaN|NaN|NaN|2|119|1|f|H
5129|85|29|11527|33.2|57.1|101|36.6|57.7|NaN|2|119|1|f|H
5130|85|30|11527|36.6|57.7|1|37.9|75.0|NaN|2|119|1|t|H
5132|85|32|18102|37.9|75.0|100|NaN|NaN|NaN|2|119|1|t|H
5132|85|32|18102|37.9|75.0|101|40.9|76.6|NaN|2|119|1|t|H
5133|85|33|18102|40.9|76.6|1|48.4|54.0|NaN|2|119|1|t|H
5133|85|33|51221|48.4|54.0|101|48.5|51.3|NaN|2|119|1|t|H
5133|85|33|51221|48.4|54.0|100|NaN|NaN|NaN|2|119|1|t|H
5134|85|34|51221|48.5|51.3|1|45.1|36.4|NaN|2|119|1|t|H
5136|85|36|17172|45.1|36.4|101|45.3|36.3|NaN|2|119|1|t|H
5136|85|36|17172|45.1|36.4|100|NaN|NaN|NaN|2|119|1|t|H
5137|85|37|17172|45.3|36.3|1|45.7|62.9|NaN|2|119|1|t|H
5138|85|38|11527|45.7|62.9|100|NaN|NaN|NaN|2|119|1|t|H
5138|85|38|11527|45.7|62.9|101|56.5|68.7|NaN|2|119|1|t|H
5139|85|39|11527|56.5|68.7|1|55.0|84.2|NaN|2|119|1|t|H
5140|85|40|7313|55.0|84.2|100|NaN|NaN|NaN|2|119|1|t|H
5141|85|41|7313|55.0|84.2|1|60.4|94.5|NaN|2|119|1|t|H
5143|85|43|18102|60.4|94.5|100|NaN|NaN|NaN|2|119|1|t|H
5143|85|43|18102|60.4|94.5|101|58.4|93.1|NaN|2|119|1|t|H
5144|85|44|18102|58.4|93.1|1|63.9|70.9|NaN|2|119|1|t|H
5147|85|47|59351|33.8|22.8|7|NaN|NaN|NaN|2|837|1|f|A
5147|85|47|11527|66.2|77.2|3|NaN|NaN|NaN|2|119|0|f|H
5149|85|49|48863|37.6|8.8|50|NaN|NaN|NaN|2|837|1|f|A
5149|85|49|11527|62.4|91.2|7|NaN|NaN|NaN|2|119|1|f|H
5150|85|50|18102|58.9|85.6|49|NaN|NaN|NaN|2|119|1|f|H
5151|85|51|18102|58.9|85.6|1|62.1|70.9|NaN|2|119|1|t|H
5154|85|54|78091|37.7|32.0|4|NaN|NaN|NaN|2|837|0|f|A
5154|85|54|7313|62.3|68.0|4|NaN|NaN|NaN|2|119|1|f|H
5232|87|12|7313|68.8|63.1|15|100.0|50.0|0.0|2|119|1|f|H
5232|87|12|49464|24.0|36.7|10|NaN|NaN|NaN|2|837|1|f|A
5238|87|18|49464|27.6|36.8|6|NaN|NaN|NaN|2|837|0|f|A
5238|87|18|7313|72.4|63.2|6|NaN|NaN|NaN|2|119|1|f|H
5246|87|26|7174|99.5|99.5|1|93.7|92.0|NaN|2|119|1|f|H
5246|87|26|7313|93.7|92.0|100|NaN|NaN|NaN|2|119|1|f|H
5247|87|27|7313|93.7|92.0|1|82.7|86.0|NaN|2|119|1|t|H
5252|87|32|39336|33.2|21.0|7|NaN|NaN|NaN|2|837|0|f|A
5252|87|32|7174|66.8|79.0|3|NaN|NaN|NaN|2|119|0|f|H
5253|87|33|7174|69.4|71.4|1|89.5|47.2|NaN|2|119|0|t|H
5255|87|35|32281|11.5|50.9|12|NaN|NaN|NaN|2|837|1|f|A
5257|87|37|51221|79.2|60.6|1|73.1|35.2|NaN|2|119|0|t|H
5258|87|38|78091|26.1|67.7|1|42.3|93.7|NaN|2|837|1|t|A
5261|87|41|40720|43.5|94.4|49|NaN|NaN|NaN|2|837|1|f|A
5263|87|43|40720|50.6|90.1|1|73.8|80.2|NaN|2|837|0|t|A
5267|87|47|107013|21.1|19.1|8|NaN|NaN|NaN|2|119|1|f|H
5269|87|49|40002|28.9|9.7|49|NaN|NaN|NaN|2|119|1|f|H
5269|87|49|40002|28.9|9.7|1|35.0|29.3|NaN|2|119|1|t|H
5272|87|52|11527|35.0|29.3|100|NaN|NaN|NaN|2|119|1|t|H
5272|87|52|11527|35.0|29.3|101|39.4|36.3|NaN|2|119|1|t|H
5273|87|53|11527|39.4|36.3|1|42.7|56.6|NaN|2|119|1|t|H
5276|87|56|7313|42.7|56.6|101|44.1|56.0|NaN|2|119|1|t|H
5276|87|56|7313|42.7|56.6|100|NaN|NaN|NaN|2|119|1|t|H
5277|87|57|7313|44.1|56.0|1|46.8|42.9|NaN|2|119|1|t|H
5278|87|58|11527|46.8|42.9|100|NaN|NaN|NaN|2|119|1|t|H
5278|87|58|11527|46.8|42.9|101|44.3|56.1|NaN|2|119|1|t|H
5279|87|59|11527|44.3|56.1|1|55.9|89.9|NaN|2|119|1|t|H
5283|88|3|51221|55.9|89.9|101|57.6|88.7|NaN|2|119|1|t|H
5283|88|3|51221|55.9|89.9|100|NaN|NaN|NaN|2|119|1|t|H
5284|88|4|51221|57.6|88.7|1|53.2|69.1|NaN|2|119|1|t|H
5286|88|6|11527|53.2|69.1|100|NaN|NaN|NaN|2|119|1|t|H
5287|88|7|11527|53.2|69.1|1|52.6|46.0|NaN|2|119|1|t|H
5288|88|8|18102|52.6|46.0|100|NaN|NaN|NaN|2|119|1|t|H
5289|88|9|18102|52.6|46.0|1|53.4|32.8|NaN|2|119|1|t|H
5289|88|9|17172|53.4|32.8|100|NaN|NaN|NaN|2|119|1|t|H
5290|88|10|17172|53.4|32.8|1|54.7|47.7|NaN|2|119|1|t|H
5290|88|10|18102|54.7|47.7|100|NaN|NaN|NaN|2|119|1|t|H
5291|88|11|18102|54.7|47.7|1|58.0|57.9|NaN|2|119|1|t|H
5292|88|12|7313|58.0|57.9|101|55.5|54.8|NaN|2|119|1|t|H
5292|88|12|7313|58.0|57.9|100|NaN|NaN|NaN|2|119|1|t|H
5293|88|13|7313|55.5|54.8|1|54.0|54.8|NaN|2|119|1|t|H
5294|88|14|18102|54.0|54.8|100|NaN|NaN|NaN|2|119|1|t|H
5294|88|14|18102|54.0|54.8|101|56.8|69.3|NaN|2|119|1|t|H
5295|88|15|18102|56.8|69.3|1|78.1|95.2|NaN|2|119|1|t|H
5298|88|18|107013|78.1|95.2|101|76.5|93.4|NaN|2|119|1|t|H
5298|88|18|107013|78.1|95.2|100|NaN|NaN|NaN|2|119|1|t|H
5299|88|19|107013|76.5|93.4|1|73.4|78.7|NaN|2|119|1|t|H
5299|88|19|7174|73.4|78.7|100|NaN|NaN|NaN|2|119|1|t|H
5300|88|20|7174|73.4|78.7|1|88.6|88.0|NaN|2|119|1|t|H
5302|88|22|107013|88.6|88.0|1|95.0|49.3|NaN|2|119|0|f|H
5304|88|24|42864|4.5|51.3|11|NaN|NaN|NaN|2|837|1|f|A
5320|88|40|42864|13.8|55.0|1|67.3|64.8|NaN|2|837|0|t|A
5324|88|44|17172|29.6|32.1|12|NaN|NaN|NaN|2|119|1|f|H
5325|88|45|39336|67.4|64.4|1|74.9|61.7|NaN|2|837|0|t|A
5327|88|47|17172|26.2|36.4|8|NaN|NaN|NaN|2|119|1|f|H
5328|88|48|17172|26.1|39.4|49|NaN|NaN|NaN|2|119|1|f|H
5328|88|48|18102|30.9|67.5|100|NaN|NaN|NaN|2|119|1|t|H
5329|88|49|17172|26.1|39.4|1|30.9|67.5|NaN|2|119|1|t|H
5329|88|49|18102|30.9|67.5|1|33.8|57.7|NaN|2|119|1|t|H
5336|88|56|11527|33.8|57.7|100|NaN|NaN|NaN|2|119|1|t|H
5336|88|56|11527|33.8|57.7|101|54.0|68.5|NaN|2|119|1|t|H
5337|88|57|11527|54.0|68.5|1|61.0|63.7|NaN|2|119|1|t|H
5337|88|57|7174|61.0|63.7|100|NaN|NaN|NaN|2|119|1|t|H
5338|88|58|7174|61.0|63.7|1|57.1|61.0|NaN|2|119|1|t|H
5339|88|59|11527|57.1|61.0|100|NaN|NaN|NaN|2|119|1|t|H
5339|88|59|11527|57.1|61.0|101|62.0|55.2|NaN|2|119|1|t|H
5340|89|0|11527|62.0|55.2|1|68.6|65.2|NaN|2|119|1|t|H
5340|89|0|7174|68.6|65.2|101|70.4|60.2|NaN|2|119|1|t|H
5340|89|0|7174|68.6|65.2|100|NaN|NaN|NaN|2|119|1|t|H
5341|89|1|7174|70.4|60.2|1|71.3|49.3|NaN|2|119|1|t|H
5341|89|1|11527|71.3|49.3|100|NaN|NaN|NaN|2|119|1|t|H
5342|89|2|11527|71.3|49.3|1|77.5|60.9|NaN|2|119|1|t|H
5342|89|2|7174|77.5|60.9|101|80.3|57.9|NaN|2|119|1|t|H
5342|89|2|7174|77.5|60.9|100|NaN|NaN|NaN|2|119|1|t|H
5343|89|3|7174|80.3|57.9|1|82.6|50.1|NaN|2|119|1|t|H
5344|89|4|11527|82.5|49.9|61|NaN|NaN|NaN|2|119|0|f|H
5350|89|10|39336|8.1|100.8|5|NaN|NaN|NaN|2|837|1|f|A
5350|89|10|11527|91.9|-0.8|5|NaN|NaN|NaN|2|119|0|f|H
5368|89|28|43693|9.1|100.0|1|40.2|90.4|NaN|2|837|0|f|A
5373|89|33|28277|59.4|19.4|8|NaN|NaN|NaN|2|119|1|f|H
5374|89|34|28277|59.0|28.0|49|NaN|NaN|NaN|2|119|1|f|H
5375|89|35|28277|59.0|28.0|1|53.5|56.3|NaN|2|119|1|t|H
5376|89|36|107013|53.5|56.3|100|NaN|NaN|NaN|2|119|1|t|H
5376|89|36|107013|53.5|56.3|101|52.8|54.5|NaN|2|119|1|t|H
5377|89|37|107013|52.8|54.5|1|68.9|8.8|NaN|2|119|1|t|H
5380|89|40|7313|68.9|8.8|101|70.3|9.4|NaN|2|119|1|t|H
5380|89|40|7313|68.9|8.8|100|NaN|NaN|NaN|2|119|1|t|H
5381|89|41|7313|70.3|9.4|1|93.9|25.6|NaN|2|119|1|t|H
5387|89|47|32281|1.8|82.2|12|NaN|NaN|NaN|2|837|1|f|A
5387|89|47|7174|98.9|17.2|1|98.9|18.8|NaN|2|119|0|f|H
5388|89|48|32281|0.0|0.0|43|NaN|NaN|NaN|2|837|1|f|A
5390|89|50|59351|13.5|74.7|49|NaN|NaN|NaN|2|837|1|f|A
5390|89|50|59351|12.5|74.7|1|12.2|86.0|NaN|2|837|1|t|A
5393|89|53|78091|10.4|95.6|1|24.9|92.5|NaN|2|837|0|t|A
5396|89|56|78091|23.6|100.8|5|NaN|NaN|NaN|2|837|1|f|A
5396|89|56|17172|73.5|5.5|8|NaN|NaN|NaN|2|119|1|f|H
5396|89|56|17172|76.4|-0.8|5|NaN|NaN|NaN|2|119|0|f|H
5415|90|15|43693|23.4|100.0|1|46.7|95.2|NaN|2|837|0|f|A
5419|90|19|28277|52.2|9.3|1|75.2|0.0|NaN|2|119|0|t|H
5421|90|21|43693|27.6|101.2|5|NaN|NaN|NaN|2|837|1|f|A
5421|90|21|28277|72.4|-1.2|5|NaN|NaN|NaN|2|119|0|f|H
5436|90|36|43693|29.2|100.0|1|55.7|95.2|NaN|2|837|0|f|A
5438|90|38|17172|44.7|10.4|1|45.2|26.4|NaN|2|119|1|t|H
5438|90|38|18102|45.2|26.4|100|NaN|NaN|NaN|2|119|1|t|H
5439|90|39|18102|45.2|26.4|1|51.8|18.2|NaN|2|119|1|t|H
5442|90|42|11527|51.1|18.5|49|NaN|NaN|NaN|2|119|1|f|H
5447|90|47|11527|55.6|56.6|1|59.9|27.4|NaN|2|119|1|t|H
5450|90|50|7313|59.9|27.4|100|NaN|NaN|NaN|2|119|1|t|H
5450|90|50|7313|59.9|27.4|101|67.2|22.6|NaN|2|119|1|t|H
5451|90|51|7313|67.2|22.6|1|72.1|12.8|NaN|2|119|1|t|H
5458|90|58|40002|94.6|20.2|3|NaN|NaN|NaN|2|119|0|f|H
5460|91|0|59351|8.3|73.4|49|NaN|NaN|NaN|2|837|1|f|A
5461|91|1|59351|11.5|76.0|1|34.0|70.4|NaN|2|837|1|t|A
5463|91|3|40720|34.0|70.4|101|26.1|58.7|NaN|2|837|1|t|A
5463|91|3|40720|34.0|70.4|100|NaN|NaN|NaN|2|837|1|t|A
5464|91|4|40720|26.1|58.7|1|56.8|18.5|NaN|2|837|1|t|A
5472|91|12|39336|78.6|32.1|1|80.1|36.6|NaN|2|837|0|t|A
5473|91|13|28277|20.0|64.7|74|NaN|NaN|NaN|2|119|1|f|H
5477|91|17|39336|76.0|33.2|3|NaN|NaN|NaN|2|837|1|f|A
5477|91|17|28277|24.0|66.8|45|NaN|NaN|NaN|2|119|0|f|H
5481|91|21|39336|81.3|49.7|50|NaN|NaN|NaN|2|837|1|f|A
5481|91|21|11527|18.7|50.3|7|NaN|NaN|NaN|2|119|1|f|H
5485|91|25|40002|26.0|43.3|49|NaN|NaN|NaN|2|119|1|f|H
5485|91|25|40002|26.0|43.3|1|28.7|61.0|NaN|2|119|1|t|H
5485|91|25|51221|28.7|61.0|101|31.1|65.3|NaN|2|119|1|t|H
5485|91|25|51221|28.7|61.0|100|NaN|NaN|NaN|2|119|1|t|H
5486|91|26|51221|31.1|65.3|1|43.2|50.2|NaN|2|119|1|t|H
5486|91|26|7313|43.2|50.2|100|NaN|NaN|NaN|2|119|1|t|H
5487|91|27|7313|43.2|50.2|1|53.4|71.0|NaN|2|119|1|t|H
5492|91|32|107013|53.4|71.0|101|64.8|81.2|NaN|2|119|1|t|H
5492|91|32|107013|53.4|71.0|100|NaN|NaN|NaN|2|119|1|t|H
5493|91|33|107013|64.8|81.2|1|69.3|91.5|NaN|2|119|1|t|H
5495|91|35|7174|69.3|91.5|101|68.9|87.4|NaN|2|119|1|t|H
5495|91|35|7174|69.3|91.5|100|NaN|NaN|NaN|2|119|1|t|H
5496|91|36|7174|68.9|87.4|1|66.0|58.2|NaN|2|119|1|t|H
5498|91|38|51221|66.0|58.2|101|68.0|54.8|NaN|2|119|1|t|H
5498|91|38|51221|66.0|58.2|100|NaN|NaN|NaN|2|119|1|t|H
5499|91|39|51221|68.0|54.8|1|61.4|26.7|NaN|2|119|1|t|H
5501|91|41|40002|61.4|26.7|100|NaN|NaN|NaN|2|119|1|t|H
5501|91|41|40002|61.4|26.7|101|64.6|27.7|NaN|2|119|1|t|H
5502|91|42|40002|64.6|27.7|1|65.3|67.7|NaN|2|119|1|t|H
5505|91|45|7313|65.3|67.7|100|NaN|NaN|NaN|2|119|1|t|H
5505|91|45|7313|65.3|67.7|101|67.2|65.5|NaN|2|119|1|t|H
5506|91|46|7313|67.2|65.5|1|71.7|76.8|NaN|2|119|1|t|H
5507|91|47|11527|71.7|76.8|100|NaN|NaN|NaN|2|119|1|t|H
5508|91|48|11527|71.7|76.8|1|81.1|84.5|NaN|2|119|1|t|H
5509|91|49|7174|81.1|84.5|101|80.6|84.2|NaN|2|119|1|t|H
5509|91|49|7174|81.1|84.5|100|NaN|NaN|NaN|2|119|1|t|H
5510|91|50|7174|80.6|84.2|1|94.5|86.9|NaN|2|119|1|t|H
5510|91|50|107013|94.5|86.9|100|NaN|NaN|NaN|2|119|1|t|H
5511|91|51|107013|94.5|86.9|1|84.4|34.5|NaN|2|119|1|f|H
5515|91|55|40002|84.4|34.5|61|NaN|NaN|NaN|2|119|0|f|H
5516|91|56|43693|13.9|54.7|12|NaN|NaN|NaN|2|837|1|f|A
5517|91|57|43693|45.0|101.2|5|NaN|NaN|NaN|2|837|0|f|A
5517|91|57|17172|55.0|-1.2|5|NaN|NaN|NaN|2|119|1|f|H
5526|92|6|28277|54.9|0.0|1|46.5|9.6|NaN|2|119|1|f|H
5526|92|6|4126|46.5|9.6|100|NaN|NaN|NaN|2|119|1|f|H
5526|92|6|4126|46.5|9.6|101|47.5|12.6|NaN|2|119|1|f|H
5527|92|7|4126|47.5|12.6|1|54.2|22.9|NaN|2|119|1|t|H
5528|92|8|7313|54.2|22.9|101|54.5|27.4|NaN|2|119|1|t|H
5528|92|8|7313|54.2|22.9|100|NaN|NaN|NaN|2|119|1|t|H
5529|92|9|7313|54.5|27.4|1|62.7|62.8|NaN|2|119|1|t|H
5531|92|11|11527|62.7|62.8|101|63.6|63.6|NaN|2|119|1|t|H
5531|92|11|11527|62.7|62.8|100|NaN|NaN|NaN|2|119|1|t|H
5532|92|12|11527|63.6|63.6|1|75.9|95.3|NaN|2|119|1|t|H
5536|92|16|107013|75.9|95.3|101|76.5|96.0|NaN|2|119|1|t|H
5536|92|16|107013|75.9|95.3|100|NaN|NaN|NaN|2|119|1|t|H
5537|92|17|107013|76.5|96.0|1|62.6|68.5|NaN|2|119|1|t|H
5539|92|19|11527|62.6|68.5|101|64.9|66.8|NaN|2|119|1|t|H
5539|92|19|11527|62.6|68.5|100|NaN|NaN|NaN|2|119|1|t|H
5540|92|20|11527|64.9|66.8|1|68.4|72.1|NaN|2|119|1|t|H
5541|92|21|7174|67.6|72.6|1|75.2|69.5|NaN|2|119|0|t|H
5543|92|23|78091|27.4|26.4|8|NaN|NaN|NaN|2|837|1|f|A
5544|92|24|78091|29.6|19.4|49|NaN|NaN|NaN|2|837|1|f|A
5546|92|26|78091|29.1|20.1|1|22.7|30.7|NaN|2|837|1|t|A
5548|92|28|151883|22.7|30.7|1|61.0|0.0|NaN|2|837|0|t|A
5551|92|31|151883|63.0|-0.6|5|NaN|NaN|NaN|2|837|0|f|A
5551|92|31|28277|37.0|100.6|5|NaN|NaN|NaN|2|119|1|f|H
5556|92|36|28277|35.3|100.0|1|45.6|65.2|NaN|2|119|1|f|H
5567|92|47|11527|45.6|65.2|101|57.0|67.2|NaN|2|119|1|f|H
5567|92|47|11527|45.6|65.2|100|NaN|NaN|NaN|2|119|1|f|H
5568|92|48|11527|57.0|67.2|1|68.1|78.3|NaN|2|119|1|t|H
5571|92|51|7174|72.6|74.8|1|90.3|63.4|NaN|2|119|0|t|H
5573|92|53|32281|8.4|40.2|8|NaN|NaN|NaN|2|837|1|f|A
5575|92|55|107013|87.9|92.5|1|91.1|50.7|NaN|2|119|0|f|H
5578|92|58|43693|10.0|54.7|12|NaN|NaN|NaN|2|837|1|f|A
5581|93|1|40720|14.8|93.3|49|NaN|NaN|NaN|2|837|1|f|A
5582|93|2|40720|14.8|93.3|1|25.8|83.7|NaN|2|837|1|t|A
5586|93|6|78091|31.0|80.4|4|NaN|NaN|NaN|2|837|1|f|A
5586|93|6|17172|69.0|19.6|4|NaN|NaN|NaN|2|119|0|f|H
5610|93|30|42864|0.0|0.0|17|NaN|NaN|NaN|2|837|1|f|A
5638|93|58|42864|28.7|81.7|1|100.0|26.4|NaN|2|837|0|f|A
5643|94|3|42864|101.6|27.4|5|NaN|NaN|NaN|2|837|0|f|A
5643|94|3|4126|-1.6|72.6|5|NaN|NaN|NaN|2|119|1|f|H
5648|94|8|4126|3.3|62.1|1|19.9|25.3|NaN|2|119|1|f|H
5663|94|23|17172|19.9|25.3|100|NaN|NaN|NaN|2|119|1|f|H
5663|94|23|17172|19.9|25.3|101|38.5|30.2|NaN|2|119|1|f|H
5664|94|24|17172|38.5|30.2|1|46.1|89.9|NaN|2|119|1|t|H
5669|94|29|7313|46.1|89.9|100|NaN|NaN|NaN|2|119|1|t|H
5669|94|29|7313|46.1|89.9|101|66.0|78.5|NaN|2|119|1|t|H
5670|94|30|7313|66.0|78.5|1|78.5|96.9|NaN|2|119|1|t|H
5672|94|32|107013|78.5|96.9|101|77.6|93.4|NaN|2|119|1|t|H
5672|94|32|107013|78.5|96.9|100|NaN|NaN|NaN|2|119|1|t|H
5673|94|33|107013|77.6|93.4|1|68.3|76.3|NaN|2|119|1|t|H
5675|94|35|7313|68.3|76.3|100|NaN|NaN|NaN|2|119|1|t|H
5676|94|36|7313|68.3|76.3|1|68.9|62.3|NaN|2|119|1|t|H
5676|94|36|11527|68.9|62.3|100|NaN|NaN|NaN|2|119|1|t|H
5677|94|37|11527|68.9|62.3|1|73.6|69.6|NaN|2|119|1|t|H
5677|94|37|7174|77.6|64.7|100|NaN|NaN|NaN|2|119|1|t|H
5677|94|37|7313|73.6|69.6|100|NaN|NaN|NaN|2|119|1|t|H
5678|94|38|7313|73.6|69.6|1|77.6|64.7|NaN|2|119|1|t|H
5678|94|38|7174|77.6|64.7|1|79.3|72.1|NaN|2|119|1|t|H
5679|94|39|7313|79.3|72.1|100|NaN|NaN|NaN|2|119|1|t|H
5680|94|40|7313|79.3|72.1|1|94.9|85.0|NaN|2|119|1|t|H
5681|94|41|107013|94.9|85.0|1|90.0|57.5|NaN|2|119|0|f|H
5684|94|44|151883|9.3|39.3|12|NaN|NaN|NaN|2|837|1|f|A
5689|94|49|39336|38.4|8.2|61|NaN|NaN|NaN|2|837|0|f|A
5690|94|50|28277|44.5|89.6|1|45.1|65.5|NaN|2|119|1|t|H
5692|94|52|17172|45.1|65.5|100|NaN|NaN|NaN|2|119|1|t|H
5692|94|52|17172|45.1|65.5|101|45.1|65.3|NaN|2|119|1|t|H
5693|94|53|17172|45.1|65.3|1|59.7|67.4|NaN|2|119|1|t|H
5699|94|59|51221|70.2|72.0|1|83.2|82.5|NaN|2|119|0|t|H
5701|95|1|32284|17.1|11.5|12|NaN|NaN|NaN|2|837|1|f|A
5702|95|2|48863|9.4|15.9|49|NaN|NaN|NaN|2|837|1|f|A
5703|95|3|48863|7.3|12.9|1|41.7|15.0|NaN|2|837|1|t|A
5705|95|5|39336|41.7|15.0|101|41.9|15.0|NaN|2|837|1|t|A
5705|95|5|39336|41.7|15.0|100|NaN|NaN|NaN|2|837|1|t|A
5706|95|6|39336|41.9|15.0|1|37.4|21.3|NaN|2|837|1|t|A
5708|95|8|78091|37.4|21.3|100|NaN|NaN|NaN|2|837|1|t|A
5708|95|8|78091|37.4|21.3|101|39.2|39.8|NaN|2|837|1|t|A
5709|95|9|78091|39.2|39.8|1|40.4|78.0|NaN|2|837|1|t|A
5711|95|11|43693|40.4|78.0|101|40.4|77.7|NaN|2|837|1|t|A
5711|95|11|43693|40.4|78.0|100|NaN|NaN|NaN|2|837|1|t|A
5712|95|12|43693|40.4|77.7|1|56.3|86.6|NaN|2|837|1|t|A
5717|95|17|40720|56.3|86.6|101|66.0|77.7|NaN|2|837|1|t|A
5717|95|17|40720|56.3|86.6|100|NaN|NaN|NaN|2|837|1|t|A
5718|95|18|40720|66.0|77.7|1|76.0|8.6|NaN|2|837|1|t|A
5724|95|24|39336|76.0|8.6|101|79.2|7.8|NaN|2|837|1|t|A
5724|95|24|39336|76.0|8.6|100|NaN|NaN|NaN|2|837|1|t|A
5725|95|25|39336|79.2|7.8|1|70.9|13.1|NaN|2|837|1|t|A
5728|95|28|48863|70.9|13.1|100|NaN|NaN|NaN|2|837|1|t|A
5728|95|28|48863|70.9|13.1|101|69.1|14.7|NaN|2|837|1|t|A
5729|95|29|48863|69.1|14.7|1|75.2|5.9|NaN|2|837|1|t|A
5731|95|31|39336|75.6|4.7|1|78.1|8.2|NaN|2|837|0|t|A
5733|95|33|39336|72.1|7.1|1|71.8|23.4|NaN|2|837|1|t|A
5733|95|33|107013|28.8|93.6|74|NaN|NaN|NaN|2|119|1|f|H
5736|95|36|59351|76.4|23.5|3|NaN|NaN|NaN|2|837|1|f|A
5736|95|36|51221|23.6|76.5|45|NaN|NaN|NaN|2|119|0|f|H
5740|95|40|59351|90.0|33.1|3|NaN|NaN|NaN|2|837|0|f|A
5740|95|40|17172|10.0|66.9|7|NaN|NaN|NaN|2|119|1|f|H
5740|95|40|17172|10.7|68.2|49|NaN|NaN|NaN|2|119|1|f|H
5740|95|40|17172|10.7|68.2|1|24.2|69.0|NaN|2|119|1|t|H
5746|95|46|11527|24.2|69.0|101|40.5|66.3|NaN|2|119|1|t|H
5746|95|46|11527|24.2|69.0|100|NaN|NaN|NaN|2|119|1|t|H
5747|95|47|11527|40.5|66.3|1|57.7|88.0|NaN|2|119|1|t|H
5749|95|49|7174|57.7|88.0|1|57.0|80.9|NaN|2|119|0|t|H
5752|95|52|48863|38.6|18.8|1|59.6|13.7|NaN|2|837|0|t|A
5754|95|54|107013|40.9|86.9|1|54.8|84.1|NaN|2|119|1|t|H
5756|95|56|7313|54.8|84.1|101|52.6|73.3|NaN|2|119|1|t|H
5756|95|56|7313|54.8|84.1|100|NaN|NaN|NaN|2|119|1|t|H
5757|95|57|7313|52.6|73.3|1|55.5|52.0|NaN|2|119|1|t|H
5758|95|58|11527|55.5|52.0|101|54.7|52.3|NaN|2|119|1|t|H
5758|95|58|11527|55.5|52.0|100|NaN|NaN|NaN|2|119|1|t|H
5759|95|59|11527|54.7|52.3|1|52.3|58.0|NaN|2|119|1|t|H
5761|96|1|7313|52.3|58.0|100|NaN|NaN|NaN|2|119|1|t|H
5761|96|1|7313|52.3|58.0|101|55.8|67.5|NaN|2|119|1|t|H
5762|96|2|7313|55.8|67.5|1|59.7|95.8|NaN|2|119|1|t|H
5764|96|4|107013|59.7|95.8|100|NaN|NaN|NaN|2|119|1|t|H
5764|96|4|107013|59.7|95.8|101|61.7|95.6|NaN|2|119|1|t|H
5765|96|5|107013|61.7|95.6|1|58.6|82.5|NaN|2|119|1|t|H
5770|96|10|11527|58.4|84.4|1|68.6|96.3|NaN|2|119|0|t|H
5771|96|11|49464|32.9|2.4|8|NaN|NaN|NaN|2|837|1|f|A
5772|96|12|48863|33.5|-1.5|5|NaN|NaN|NaN|2|837|0|f|A
5772|96|12|107013|66.5|101.5|5|NaN|NaN|NaN|2|119|1|f|H
5780|96|20|107013|70.1|100.0|1|81.3|87.6|NaN|2|119|1|f|H
5783|96|23|151883|16.7|13.6|44|NaN|NaN|NaN|2|837|0|f|A
5783|96|23|18102|83.3|86.4|44|NaN|NaN|NaN|2|119|1|f|H
5784|96|24|18102|81.3|87.6|1|90.0|86.4|NaN|2|119|1|t|H
5786|96|26|32284|5.1|6.1|1|41.9|10.4|NaN|2|837|0|t|A
