_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
2909|48|29|17127|46.4|17.0|100|NaN|NaN|NaN|2|357|1|t|A
2910|48|30|17127|46.4|17.1|1|57.7|35.4|NaN|2|357|1|t|A
2911|48|31|15207|57.7|35.4|100|NaN|NaN|NaN|2|357|1|t|A
2912|48|32|15207|57.7|35.4|1|45.8|55.4|NaN|2|357|1|t|A
2916|48|36|38392|45.8|55.4|101|52.3|54.6|NaN|2|357|1|t|A
2916|48|36|38392|45.8|55.4|100|NaN|NaN|NaN|2|357|1|t|A
2917|48|37|38392|52.3|54.6|1|55.2|73.2|NaN|2|357|1|t|A
2918|48|38|44989|55.2|73.2|101|55.4|73.9|NaN|2|357|1|t|A
2918|48|38|44989|55.2|73.2|100|NaN|NaN|NaN|2|357|1|t|A
2919|48|39|44989|55.4|73.9|1|67.5|72.1|NaN|2|357|1|t|A
2921|48|41|37070|18.8|-1.4|5|NaN|NaN|NaN|2|596|1|f|H
2921|48|41|15208|69.1|72.9|1|80.3|100.0|NaN|2|357|0|t|A
2921|48|41|15208|81.2|101.4|5|NaN|NaN|NaN|2|357|0|f|A
2933|48|53|37070|22.5|0.0|1|39.7|9.4|NaN|2|596|1|f|H
2935|48|55|17152|38.3|9.9|1|42.3|9.9|NaN|2|596|0|t|H
2937|48|57|15207|57.2|72.4|1|33.3|69.1|NaN|2|357|1|t|A
2941|49|1|17127|30.8|65.5|49|NaN|NaN|NaN|2|357|1|f|A
2942|49|2|17127|30.8|65.5|1|20.3|61.5|NaN|2|357|1|t|A
2942|49|2|20388|20.3|61.5|100|NaN|NaN|NaN|2|357|1|t|A
2943|49|3|20388|20.3|61.5|1|33.3|85.9|NaN|2|357|1|t|A
2946|49|6|38392|33.3|85.9|101|35.6|85.9|NaN|2|357|1|t|A
2946|49|6|38392|33.3|85.9|100|NaN|NaN|NaN|2|357|1|t|A
2947|49|7|38392|35.6|85.9|1|40.8|92.6|NaN|2|357|1|t|A
2950|49|10|44989|40.8|92.6|101|40.8|91.4|NaN|2|357|1|t|A
2950|49|10|44989|40.8|92.6|100|NaN|NaN|NaN|2|357|1|t|A
2951|49|11|44989|40.8|91.4|1|31.1|24.3|NaN|2|357|1|t|A
2955|49|15|17127|31.1|24.3|100|NaN|NaN|NaN|2|357|1|t|A
2955|49|15|17127|31.1|24.3|101|30.9|18.2|NaN|2|357|1|t|A
2956|49|16|17127|30.9|18.2|1|12.9|32.8|NaN|2|357|1|t|A
2957|49|17|20388|12.9|32.8|100|NaN|NaN|NaN|2|357|1|t|A
2958|49|18|20388|12.9|32.8|1|28.8|40.6|NaN|2|357|1|t|A
2960|49|20|15207|28.8|40.6|101|34.6|39.8|NaN|2|357|1|t|A
2960|49|20|15207|28.8|40.6|100|NaN|NaN|NaN|2|357|1|t|A
2961|49|21|15207|34.6|39.8|1|35.3|67.6|NaN|2|357|1|t|A
2965|49|25|38392|35.3|67.6|100|NaN|NaN|NaN|2|357|1|t|A
2965|49|25|38392|35.3|67.6|101|46.2|62.7|NaN|2|357|1|t|A
2966|49|26|38392|46.2|62.7|1|69.4|96.9|NaN|2|357|1|t|A
2969|49|29|41316|69.4|96.9|101|71.0|96.3|NaN|2|357|1|t|A
2969|49|29|41316|69.4|96.9|100|NaN|NaN|NaN|2|357|1|t|A
2970|49|30|41316|71.0|96.3|1|70.1|85.3|NaN|2|357|1|t|A
2971|49|31|37605|70.1|85.3|100|NaN|NaN|NaN|2|357|1|t|A
2971|49|31|37605|70.1|85.3|101|70.4|85.0|NaN|2|357|1|t|A
2972|49|32|37605|70.4|85.0|1|78.0|64.5|NaN|2|357|1|t|A
2973|49|33|37070|19.0|27.6|12|NaN|NaN|NaN|2|596|1|f|H
2973|49|33|5155|77.4|64.5|1|83.1|75.1|NaN|2|357|0|t|A
2974|49|34|15517|26.2|26.4|12|NaN|NaN|NaN|2|596|1|f|H
2978|49|38|15517|40.8|-1.5|5|NaN|NaN|NaN|2|596|0|f|H
2978|49|38|5155|59.2|101.5|5|NaN|NaN|NaN|2|357|1|f|A
2983|49|43|44989|61.0|100.0|1|62.9|87.4|NaN|2|357|1|f|A
2986|49|46|15207|62.9|87.4|101|59.9|73.8|NaN|2|357|1|f|A
2986|49|46|15207|62.9|87.4|100|NaN|NaN|NaN|2|357|1|f|A
2987|49|47|15207|59.9|73.8|1|55.3|41.9|NaN|2|357|1|t|A
2991|49|51|17127|55.3|41.9|100|NaN|NaN|NaN|2|357|1|t|A
2991|49|51|17127|55.3|41.9|101|63.4|34.6|NaN|2|357|1|t|A
2992|49|52|17127|63.4|34.6|1|68.1|44.0|NaN|2|357|1|t|A
2994|49|54|37605|68.1|44.0|100|NaN|NaN|NaN|2|357|1|t|A
2994|49|54|37605|68.1|44.0|101|68.0|44.9|NaN|2|357|1|t|A
2995|49|55|37605|68.0|44.9|1|72.5|48.2|NaN|2|357|1|t|A
2996|49|56|60207|25.5|53.8|74|NaN|NaN|NaN|2|596|1|f|H
2997|49|57|15337|0.0|0.0|43|NaN|NaN|NaN|2|596|1|f|H
2997|49|57|55634|72.5|48.2|1|88.9|47.6|NaN|2|357|0|t|A
3003|50|3|15337|9.8|41.9|52|NaN|NaN|NaN|2|596|1|f|H
3010|50|10|15337|13.5|47.8|1|66.7|56.1|NaN|2|596|0|t|H
3015|50|15|17127|31.8|37.7|1|39.5|67.8|NaN|2|357|1|t|A
3016|50|16|44989|39.5|67.8|100|NaN|NaN|NaN|2|357|1|t|A
3017|50|17|44989|39.5|67.8|1|52.5|69.1|NaN|2|357|1|t|A
3019|50|19|5155|52.5|69.1|100|NaN|NaN|NaN|2|357|1|t|A
3020|50|20|5155|52.5|69.1|1|36.7|71.5|NaN|2|357|1|t|A
3020|50|20|15207|36.7|71.5|100|NaN|NaN|NaN|2|357|1|t|A
3021|50|21|15207|36.7|71.5|1|36.9|92.9|NaN|2|357|1|t|A
3021|50|21|41316|36.9|92.9|100|NaN|NaN|NaN|2|357|1|t|A
3022|50|22|41316|36.9|92.9|1|36.9|78.7|NaN|2|357|1|t|A
3024|50|24|15207|36.9|78.7|101|32.5|78.8|NaN|2|357|1|t|A
3024|50|24|15207|36.9|78.7|100|NaN|NaN|NaN|2|357|1|t|A
3025|50|25|15207|32.5|78.8|1|13.2|55.1|NaN|2|357|1|t|A
3026|50|26|20388|13.2|55.1|100|NaN|NaN|NaN|2|357|1|t|A
3027|50|27|20388|13.2|55.1|1|26.0|37.7|NaN|2|357|1|t|A
3029|50|29|17127|26.0|37.7|100|NaN|NaN|NaN|2|357|1|t|A
3029|50|29|17127|26.0|37.7|101|28.8|37.4|NaN|2|357|1|t|A
3030|50|30|17127|28.8|37.4|1|34.4|45.2|NaN|2|357|1|t|A
3032|50|32|44989|34.4|45.2|101|34.3|42.4|NaN|2|357|1|t|A
3032|50|32|44989|34.4|45.2|100|NaN|NaN|NaN|2|357|1|t|A
3033|50|33|44989|34.3|42.4|1|56.9|30.0|NaN|2|357|1|t|A
3034|50|34|37605|56.9|30.0|100|NaN|NaN|NaN|2|357|1|t|A
3035|50|35|37605|56.9|30.0|1|43.4|29.8|NaN|2|357|1|t|A
3035|50|35|44989|43.4|29.8|100|NaN|NaN|NaN|2|357|1|t|A
3036|50|36|44989|43.4|29.8|1|55.8|4.1|NaN|2|357|1|t|A
3037|50|37|40691|55.8|4.1|101|55.1|5.8|NaN|2|357|1|t|A
3037|50|37|40691|55.8|4.1|100|NaN|NaN|NaN|2|357|1|t|A
3038|50|38|40691|55.1|5.8|1|43.3|16.7|NaN|2|357|1|t|A
3039|50|39|44989|43.3|16.7|100|NaN|NaN|NaN|2|357|1|t|A
3039|50|39|44989|43.3|16.7|101|45.7|12.3|NaN|2|357|1|t|A
3040|50|40|44989|45.7|12.3|1|52.2|5.5|NaN|2|357|1|t|A
3041|50|41|40691|52.2|5.5|101|51.4|5.8|NaN|2|357|1|t|A
3041|50|41|40691|52.2|5.5|100|NaN|NaN|NaN|2|357|1|t|A
3042|50|42|40691|51.4|5.8|1|30.5|32.4|NaN|2|357|1|t|A
3050|50|50|17127|30.5|32.4|101|42.6|36.6|NaN|2|357|1|t|A
3050|50|50|17127|30.5|32.4|100|NaN|NaN|NaN|2|357|1|t|A
3051|50|51|17127|42.6|36.6|1|45.0|22.7|NaN|2|357|1|t|A
3055|50|55|44989|45.0|22.7|100|NaN|NaN|NaN|2|357|1|t|A
3055|50|55|44989|45.0|22.7|101|54.4|21.6|NaN|2|357|1|t|A
3056|50|56|44989|54.4|21.6|1|39.9|32.7|NaN|2|357|1|t|A
3057|50|57|17127|39.9|32.7|101|40.6|30.6|NaN|2|357|1|t|A
3057|50|57|17127|39.9|32.7|100|NaN|NaN|NaN|2|357|1|t|A
3058|50|58|17127|40.6|30.6|1|57.6|30.7|NaN|2|357|1|t|A
3062|51|2|37605|57.6|30.7|101|64.9|28.2|NaN|2|357|1|t|A
3062|51|2|37605|57.6|30.7|100|NaN|NaN|NaN|2|357|1|t|A
3063|51|3|37605|64.9|28.2|1|69.9|43.6|NaN|2|357|1|t|A
3066|51|6|15207|69.9|43.6|101|71.4|46.7|NaN|2|357|1|t|A
3066|51|6|15207|69.9|43.6|100|NaN|NaN|NaN|2|357|1|t|A
3067|51|7|15207|71.4|46.7|1|82.4|83.6|NaN|2|357|1|t|A
3070|51|10|55634|82.4|83.6|1|100.0|33.3|NaN|2|357|0|f|A
3071|51|11|37070|-1.2|64.4|5|NaN|NaN|NaN|2|596|1|f|H
3071|51|11|55634|101.2|35.6|5|NaN|NaN|NaN|2|357|0|f|A
3097|51|37|15337|5.3|58.8|1|56.2|28.8|NaN|2|596|0|f|H
3100|51|40|60210|57.2|29.6|44|NaN|NaN|NaN|2|596|0|f|H
3100|51|40|15208|42.8|70.4|44|NaN|NaN|NaN|2|357|1|f|A
3100|51|40|15208|41.6|68.8|1|55.3|77.5|NaN|2|357|0|t|A
3101|51|41|37070|47.5|14.9|1|55.5|31.6|NaN|2|596|1|t|H
3102|51|42|60210|55.5|31.6|61|NaN|NaN|NaN|2|596|0|f|H
3104|51|44|15207|43.3|63.9|1|75.7|100.0|NaN|2|357|0|t|A
3106|51|46|60210|24.1|-0.9|5|NaN|NaN|NaN|2|596|1|f|H
3106|51|46|15207|75.9|100.9|5|NaN|NaN|NaN|2|357|0|f|A
3122|52|2|37070|29.6|0.0|1|39.0|15.5|NaN|2|596|1|f|H
3123|52|3|17152|40.0|16.7|1|36.0|12.0|NaN|2|596|0|t|H
3125|52|5|55634|64.0|76.3|49|NaN|NaN|NaN|2|357|1|f|A
3125|52|5|55634|64.3|76.1|1|62.9|66.0|NaN|2|357|1|t|A
3125|52|5|37605|62.9|66.0|101|62.9|65.7|NaN|2|357|1|t|A
3125|52|5|37605|62.9|66.0|100|NaN|NaN|NaN|2|357|1|t|A
3126|52|6|37605|62.9|65.7|1|57.9|70.6|NaN|2|357|1|t|A
3127|52|7|15207|57.9|70.6|101|63.5|73.8|NaN|2|357|1|t|A
3127|52|7|15207|57.9|70.6|100|NaN|NaN|NaN|2|357|1|t|A
3128|52|8|15207|63.5|73.8|1|72.0|95.1|NaN|2|357|1|t|A
3135|52|15|15208|72.0|95.1|100|NaN|NaN|NaN|2|357|1|t|A
3135|52|15|15208|72.0|95.1|101|75.6|80.6|NaN|2|357|1|t|A
3136|52|16|15208|75.6|80.6|1|95.7|43.6|NaN|2|357|1|f|A
3137|52|17|5155|95.7|43.6|100|NaN|NaN|NaN|2|357|1|f|A
3138|52|18|5155|95.7|43.6|13|100.0|42.2|16.7|2|357|1|f|A
3138|52|18|60210|-0.7|61.5|5|NaN|NaN|NaN|2|596|1|f|H
3138|52|18|5155|101.2|41.2|5|NaN|NaN|NaN|2|357|0|f|A
3164|52|44|15337|5.2|59.1|1|34.1|78.4|NaN|2|596|1|f|H
3164|52|44|37368|34.1|78.4|101|34.3|77.6|NaN|2|596|1|f|H
3164|52|44|37368|34.1|78.4|100|NaN|NaN|NaN|2|596|1|f|H
3165|52|45|37368|34.3|77.6|1|29.6|93.2|NaN|2|596|1|t|H
3166|52|46|12875|29.6|93.2|100|NaN|NaN|NaN|2|596|1|t|H
3166|52|46|12875|29.6|93.2|101|32.3|93.0|NaN|2|596|1|t|H
3167|52|47|12875|32.3|93.0|1|53.7|72.9|NaN|2|596|1|t|H
3169|52|49|20226|53.6|72.9|61|NaN|NaN|NaN|2|596|0|f|H
3171|52|51|15208|55.9|35.7|1|73.4|20.0|NaN|2|357|0|t|A
3172|52|52|12875|22.8|88.1|1|6.4|68.5|NaN|2|596|1|t|H
3174|52|54|15337|6.4|68.5|100|NaN|NaN|NaN|2|596|1|t|H
3174|52|54|15337|6.4|68.5|101|6.8|72.9|NaN|2|596|1|t|H
3175|52|55|15337|6.8|72.9|1|44.1|89.1|NaN|2|596|1|t|H
3178|52|58|15338|44.4|89.1|1|66.8|82.6|NaN|2|596|0|t|H
3180|53|0|17127|30.4|13.1|1|56.9|26.1|NaN|2|357|1|t|A
3182|53|2|15208|56.9|26.1|61|NaN|NaN|NaN|2|357|0|f|A
3183|53|3|15517|38.7|73.2|1|55.6|63.9|NaN|2|596|1|t|H
3183|53|3|17152|55.6|63.9|101|55.9|64.0|NaN|2|596|1|t|H
3183|53|3|17152|55.6|63.9|100|NaN|NaN|NaN|2|596|1|t|H
3184|53|4|17152|55.9|64.0|1|51.1|69.3|NaN|2|596|1|t|H
3185|53|5|37368|51.1|69.3|1|88.1|31.3|NaN|2|596|0|t|H
3189|53|9|20388|14.4|69.4|52|NaN|NaN|NaN|2|357|1|f|A
3190|53|10|20388|14.4|69.4|1|43.7|67.3|NaN|2|357|1|f|A
3194|53|14|37605|43.7|67.3|100|NaN|NaN|NaN|2|357|1|f|A
3194|53|14|37605|43.7|67.3|101|56.9|75.7|NaN|2|357|1|f|A
3195|53|15|37605|56.9|75.7|1|68.4|80.2|NaN|2|357|1|t|A
3196|53|16|15208|68.4|80.2|100|NaN|NaN|NaN|2|357|1|t|A
3196|53|16|15208|68.4|80.2|101|68.4|81.7|NaN|2|357|1|t|A
3197|53|17|15208|68.4|81.7|1|72.1|96.6|NaN|2|357|1|t|A
3199|53|19|41316|72.1|96.6|100|NaN|NaN|NaN|2|357|1|t|A
3200|53|20|41316|72.1|96.6|1|63.8|86.2|NaN|2|357|1|t|A
3200|53|20|37605|63.8|86.2|101|63.2|84.5|NaN|2|357|1|t|A
3200|53|20|37605|63.8|86.2|100|NaN|NaN|NaN|2|357|1|t|A
3201|53|21|37605|63.2|84.5|1|58.4|72.4|NaN|2|357|1|t|A
3202|53|22|44989|58.4|72.4|100|NaN|NaN|NaN|2|357|1|t|A
3202|53|22|44989|58.4|72.4|101|58.3|70.3|NaN|2|357|1|t|A
3203|53|23|44989|58.3|70.3|1|68.7|48.8|NaN|2|357|1|t|A
3205|53|25|15207|68.7|48.8|100|NaN|NaN|NaN|2|357|1|t|A
3205|53|25|15207|68.7|48.8|101|68.5|48.5|NaN|2|357|1|t|A
3206|53|26|15207|68.5|48.5|1|75.7|46.3|NaN|2|357|1|t|A
3207|53|27|5155|75.7|46.3|100|NaN|NaN|NaN|2|357|1|t|A
3208|53|28|5155|75.7|46.3|1|69.8|42.4|NaN|2|357|1|t|A
3211|53|31|37368|30.9|56.4|4|NaN|NaN|NaN|2|596|0|f|H
3211|53|31|15207|68.9|41.9|4|NaN|NaN|NaN|2|357|1|f|A
3266|54|26|44989|74.0|39.4|1|90.1|57.2|NaN|2|357|0|f|A
3267|54|27|37070|10.7|41.9|12|NaN|NaN|NaN|2|596|1|f|H
3275|54|35|15208|85.6|97.7|1|83.8|84.4|NaN|2|357|1|t|A
3277|54|37|38392|87.1|84.8|1|91.0|42.7|NaN|2|357|0|f|A
3278|54|38|15338|9.9|63.0|12|NaN|NaN|NaN|2|596|1|f|H
3279|54|39|15338|9.4|60.2|6|NaN|NaN|NaN|2|596|0|f|H
3279|54|39|38392|90.6|39.8|6|NaN|NaN|NaN|2|357|1|f|A
3303|55|3|37605|99.5|0.5|1|86.4|17.6|NaN|2|357|1|f|A
3304|55|4|44989|86.4|17.6|100|NaN|NaN|NaN|2|357|1|f|A
3305|55|5|44989|86.4|17.6|1|89.3|12.0|NaN|2|357|1|t|A
3305|55|5|37605|89.3|12.0|100|NaN|NaN|NaN|2|357|1|t|A
3306|55|6|37605|89.3|12.0|1|89.5|44.9|NaN|2|357|1|f|A
3306|55|6|17127|89.5|44.9|100|NaN|NaN|NaN|2|357|1|f|A
3307|55|7|17127|89.5|44.9|15|100.0|52.3|8.9|2|357|1|f|A
3307|55|7|15337|2.4|48.5|10|NaN|NaN|NaN|2|596|1|f|H
3308|55|8|55634|82.4|66.6|16|100.0|46.0|9.5|2|357|1|f|A
3362|56|2|20226|50.1|49.9|1|53.4|50.0|NaN|2|596|1|t|H
3362|56|2|37368|53.4|50.0|100|NaN|NaN|NaN|2|596|1|t|H
3362|56|2|37368|53.4|50.0|101|53.6|50.0|NaN|2|596|1|t|H
3363|56|3|37368|53.6|50.0|1|35.9|52.5|NaN|2|596|1|t|H
3363|56|3|15517|35.9|52.5|100|NaN|NaN|NaN|2|596|1|t|H
3364|56|4|15517|35.9|52.5|1|66.3|70.5|NaN|2|596|1|t|H
3364|56|4|17127|25.0|22.4|49|NaN|NaN|NaN|2|357|1|f|A
3364|56|4|17127|25.0|22.4|1|34.5|23.3|NaN|2|357|1|t|A
3365|56|5|12875|66.7|70.5|61|NaN|NaN|NaN|2|596|0|f|H
3367|56|7|44989|34.5|23.3|1|64.8|6.5|NaN|2|357|1|t|A
3369|56|9|55634|64.8|6.5|100|NaN|NaN|NaN|2|357|1|t|A
3369|56|9|55634|64.8|6.5|101|70.9|28.5|NaN|2|357|1|t|A
3370|56|10|55634|70.9|28.5|1|68.6|53.0|NaN|2|357|1|t|A
3372|56|12|60207|20.5|62.1|8|NaN|NaN|NaN|2|596|1|f|H
3373|56|13|60207|28.4|63.3|49|NaN|NaN|NaN|2|596|1|f|H
3373|56|13|15208|67.4|52.2|1|76.8|42.1|NaN|2|357|0|t|A
3374|56|14|60207|28.4|63.3|1|32.1|41.6|NaN|2|596|1|t|H
3379|56|19|17152|44.2|32.0|4|NaN|NaN|NaN|2|596|1|f|H
3379|56|19|15208|55.8|68.0|4|NaN|NaN|NaN|2|357|0|f|A
3388|56|28|15517|43.8|32.5|1|61.0|9.8|NaN|2|596|1|f|H
3389|56|29|60210|61.0|9.8|101|66.4|12.6|NaN|2|596|1|f|H
3389|56|29|60210|61.0|9.8|100|NaN|NaN|NaN|2|596|1|f|H
3390|56|30|60210|66.4|12.6|1|62.2|95.9|NaN|2|596|1|t|H
3397|56|37|12875|62.2|95.9|100|NaN|NaN|NaN|2|596|1|t|H
3397|56|37|12875|62.2|95.9|101|58.0|83.2|NaN|2|596|1|t|H
3398|56|38|12875|58.0|83.2|1|45.8|52.1|NaN|2|596|1|t|H
3400|56|40|15517|45.8|52.1|100|NaN|NaN|NaN|2|596|1|t|H
3400|56|40|15517|45.8|52.1|101|45.9|45.1|NaN|2|596|1|t|H
3401|56|41|15517|45.9|45.1|1|57.9|4.0|NaN|2|596|1|t|H
3403|56|43|37070|57.9|4.0|100|NaN|NaN|NaN|2|596|1|t|H
3403|56|43|37070|57.9|4.0|101|58.0|4.0|NaN|2|596|1|t|H
3404|56|44|37070|58.0|4.0|1|57.5|16.5|NaN|2|596|1|t|H
3405|56|45|60210|57.5|16.5|100|NaN|NaN|NaN|2|596|1|t|H
3405|56|45|60210|57.5|16.5|101|54.3|15.5|NaN|2|596|1|t|H
3406|56|46|60210|54.3|15.5|1|39.1|22.4|NaN|2|596|1|t|H
3409|56|49|60218|39.1|22.4|1|47.3|52.4|NaN|2|596|0|t|H
3411|56|51|5155|54.1|46.3|49|NaN|NaN|NaN|2|357|1|f|A
3415|56|55|5155|76.1|70.9|1|92.5|83.2|NaN|2|357|1|t|A
3418|56|58|15517|12.8|46.9|12|NaN|NaN|NaN|2|596|1|f|H
3418|56|58|55634|92.5|83.2|1|86.5|55.7|NaN|2|357|0|f|A
3422|57|2|37070|20.1|4.1|49|NaN|NaN|NaN|2|596|1|f|H
3423|57|3|37070|21.2|9.8|1|33.7|16.2|NaN|2|596|1|t|H
3428|57|8|17152|30.9|2.2|1|32.4|2.0|NaN|2|596|0|t|H
3431|57|11|41316|66.6|99.5|74|NaN|NaN|NaN|2|357|1|f|A
3432|57|12|17152|38.0|-1.4|5|NaN|NaN|NaN|2|596|1|f|H
3432|57|12|41316|62.0|101.4|5|NaN|NaN|NaN|2|357|0|f|A
3448|57|28|37070|39.4|0.0|1|61.7|4.7|NaN|2|596|1|f|H
3451|57|31|17152|61.6|5.2|1|64.8|16.1|NaN|2|596|0|t|H
3453|57|33|38392|34.7|90.0|1|51.3|85.1|NaN|2|357|1|t|A
3456|57|36|15517|0.0|0.0|43|NaN|NaN|NaN|2|596|1|f|H
3456|57|36|15208|51.3|85.1|1|59.3|83.8|NaN|2|357|0|t|A
3458|57|38|15517|41.8|14.0|4|NaN|NaN|NaN|2|596|1|f|H
3458|57|38|5155|57.7|87.7|4|NaN|NaN|NaN|2|357|0|f|A
3464|57|44|15517|44.3|20.9|1|28.8|50.9|NaN|2|596|1|f|H
3466|57|46|60207|28.8|50.9|101|29.2|59.1|NaN|2|596|1|f|H
3466|57|46|60207|28.8|50.9|100|NaN|NaN|NaN|2|596|1|f|H
3467|57|47|60207|29.2|59.1|1|36.9|88.6|NaN|2|596|1|t|H
3468|57|48|12875|36.9|88.6|101|36.4|86.2|NaN|2|596|1|t|H
3468|57|48|12875|36.9|88.6|100|NaN|NaN|NaN|2|596|1|t|H
3469|57|49|12875|36.4|86.2|1|28.9|66.6|NaN|2|596|1|t|H
3471|57|51|60207|28.9|66.6|101|28.6|66.6|NaN|2|596|1|t|H
3471|57|51|60207|28.9|66.6|100|NaN|NaN|NaN|2|596|1|t|H
3472|57|52|60207|28.6|66.6|1|35.7|89.1|NaN|2|596|1|t|H
3473|57|53|12875|35.7|89.1|100|NaN|NaN|NaN|2|596|1|t|H
3474|57|54|12875|35.7|89.1|1|39.3|74.2|NaN|2|596|1|t|H
3474|57|54|37368|39.3|74.2|100|NaN|NaN|NaN|2|596|1|t|H
3474|57|54|37368|39.3|74.2|101|40.0|74.5|NaN|2|596|1|t|H
3475|57|55|37368|40.0|74.5|1|33.6|86.2|NaN|2|596|1|t|H
3475|57|55|12875|33.6|86.2|100|NaN|NaN|NaN|2|596|1|t|H
3476|57|56|12875|33.6|86.2|1|22.9|66.4|NaN|2|596|1|t|H
3478|57|58|60207|22.9|66.4|100|NaN|NaN|NaN|2|596|1|t|H
3479|57|59|60207|22.9|66.4|1|14.1|47.9|NaN|2|596|1|t|H
3482|58|2|15337|14.1|47.9|100|NaN|NaN|NaN|2|596|1|t|H
3482|58|2|15337|14.1|47.9|101|13.6|50.1|NaN|2|596|1|t|H
3483|58|3|15337|13.6|50.1|1|19.8|74.2|NaN|2|596|1|t|H
3486|58|6|60207|19.8|74.2|100|NaN|NaN|NaN|2|596|1|t|H
3486|58|6|60207|19.8|74.2|101|21.1|74.1|NaN|2|596|1|t|H
3487|58|7|60207|21.1|74.1|1|10.9|55.8|NaN|2|596|1|t|H
3489|58|9|15337|10.9|55.8|100|NaN|NaN|NaN|2|596|1|t|H
3489|58|9|15337|10.9|55.8|101|11.5|55.7|NaN|2|596|1|t|H
3490|58|10|15337|11.5|55.7|1|12.0|20.4|NaN|2|596|1|t|H
3496|58|16|60218|11.8|24.4|1|46.7|46.7|NaN|2|596|0|t|H
3500|58|20|20226|47.5|45.4|44|NaN|NaN|NaN|2|596|0|f|H
3500|58|20|17127|52.5|54.6|44|NaN|NaN|NaN|2|357|1|f|A
3500|58|20|17127|52.1|56.1|1|62.7|79.9|NaN|2|357|0|t|A
3504|58|24|37070|45.9|25.8|1|37.0|28.3|NaN|2|596|1|t|H
3508|58|28|15517|37.0|28.3|101|38.7|28.8|NaN|2|596|1|t|H
3508|58|28|15517|37.0|28.3|100|NaN|NaN|NaN|2|596|1|t|H
3509|58|29|15517|38.7|28.8|1|33.3|61.1|NaN|2|596|1|t|H
3515|58|35|37368|33.3|61.1|100|NaN|NaN|NaN|2|596|1|t|H
3515|58|35|37368|33.3|61.1|101|24.4|90.9|NaN|2|596|1|t|H
3516|58|36|37368|24.4|90.9|1|36.3|81.1|NaN|2|596|1|t|H
3518|58|38|15338|36.3|81.1|101|35.9|80.6|NaN|2|596|1|t|H
3518|58|38|15338|36.3|81.1|100|NaN|NaN|NaN|2|596|1|t|H
3519|58|39|15338|35.9|80.6|1|22.3|63.1|NaN|2|596|1|t|H
3519|58|39|60207|22.3|63.1|100|NaN|NaN|NaN|2|596|1|t|H
3520|58|40|60207|22.3|63.1|1|24.5|29.5|NaN|2|596|1|t|H
3527|58|47|60218|24.5|29.5|100|NaN|NaN|NaN|2|596|1|t|H
3527|58|47|60218|24.5|29.5|101|42.0|15.0|NaN|2|596|1|t|H
3528|58|48|60218|42.0|15.0|1|58.2|14.9|NaN|2|596|1|t|H
3530|58|50|60210|59.6|15.3|1|59.6|13.7|NaN|2|596|0|t|H
3531|58|51|41316|40.5|91.2|74|NaN|NaN|NaN|2|357|1|f|A
3535|58|55|60210|60.2|-0.8|5|NaN|NaN|NaN|2|596|1|f|H
3535|58|55|41316|39.8|100.8|5|NaN|NaN|NaN|2|357|0|f|A
3541|59|1|37070|61.9|0.0|1|73.5|11.1|NaN|2|596|1|f|H
3543|59|3|17152|73.8|11.6|61|NaN|NaN|NaN|2|596|0|f|H
3546|59|6|55634|36.6|96.6|49|NaN|NaN|NaN|2|357|1|f|A
3546|59|6|55634|36.6|96.6|1|33.5|73.0|NaN|2|357|1|t|A
3550|59|10|17152|62.9|31.8|4|NaN|NaN|NaN|2|596|0|f|H
3550|59|10|15207|37.1|68.2|4|NaN|NaN|NaN|2|357|1|f|A
3575|59|35|15338|0.0|0.0|18|NaN|NaN|NaN|2|596|1|f|H
3575|59|35|61770|0.0|0.0|19|NaN|NaN|NaN|2|596|1|f|H
3586|59|46|38392|38.8|69.1|1|65.7|74.7|NaN|2|357|1|f|A
3586|59|46|37605|65.7|74.7|100|NaN|NaN|NaN|2|357|1|f|A
3587|59|47|37605|65.7|74.7|1|59.6|65.4|NaN|2|357|1|t|A
3587|59|47|44989|59.6|65.4|100|NaN|NaN|NaN|2|357|1|t|A
3587|59|47|44989|59.6|65.4|101|55.7|68.8|NaN|2|357|1|t|A
3588|59|48|44989|55.7|68.8|1|67.0|70.5|NaN|2|357|1|t|A
3588|59|48|37605|67.0|70.5|100|NaN|NaN|NaN|2|357|1|t|A
3588|59|48|37605|67.0|70.5|101|66.0|71.5|NaN|2|357|1|t|A
3589|59|49|37605|66.0|71.5|1|66.7|62.9|NaN|2|357|1|t|A
3589|59|49|15208|66.7|62.9|100|NaN|NaN|NaN|2|357|1|t|A
3589|59|49|15208|66.7|62.9|101|62.0|66.8|NaN|2|357|1|t|A
3590|59|50|15208|62.0|66.8|1|64.2|74.2|NaN|2|357|1|t|A
3590|59|50|37605|64.2|74.2|100|NaN|NaN|NaN|2|357|1|t|A
3590|59|50|37605|64.2|74.2|101|65.2|69.0|NaN|2|357|1|t|A
3591|59|51|37605|65.2|69.0|1|59.1|67.0|NaN|2|357|1|t|A
3591|59|51|15207|59.1|67.0|101|57.4|66.2|NaN|2|357|1|t|A
3591|59|51|15207|59.1|67.0|100|NaN|NaN|NaN|2|357|1|t|A
3592|59|52|15207|57.4|66.2|1|72.2|6.9|NaN|2|357|1|t|A
3596|59|56|40691|72.2|6.9|100|NaN|NaN|NaN|2|357|1|t|A
3596|59|56|40691|72.2|6.9|101|71.7|11.1|NaN|2|357|1|t|A
