_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
4162|69|22|49656|37.4|63.3|100|NaN|NaN|NaN|2|659|1|t|A
4163|69|23|49656|38.6|58.8|1|35.8|22.8|NaN|2|659|1|t|A
4165|69|25|33360|35.8|22.8|100|NaN|NaN|NaN|2|659|1|t|A
4166|69|26|33360|35.8|22.8|1|59.0|4.2|NaN|2|659|1|t|A
4173|69|33|43106|59.0|4.2|100|NaN|NaN|NaN|2|659|1|t|A
4173|69|33|43106|59.0|4.2|101|42.5|3.4|NaN|2|659|1|t|A
4174|69|34|43106|42.5|3.4|1|43.7|37.1|NaN|2|659|1|t|A
4175|69|35|119772|43.7|37.1|101|43.6|37.5|NaN|2|659|1|t|A
4175|69|35|119772|43.7|37.1|100|NaN|NaN|NaN|2|659|1|t|A
4176|69|36|119772|43.6|37.5|1|40.0|50.2|NaN|2|659|1|t|A
4179|69|39|49656|40.0|50.2|100|NaN|NaN|NaN|2|659|1|t|A
4180|69|40|49656|40.0|50.2|1|37.3|42.9|NaN|2|659|1|t|A
4181|69|41|119772|37.0|43.7|1|54.0|87.8|NaN|2|659|0|t|A
4182|69|42|53515|62.4|61.2|45|NaN|NaN|NaN|2|659|0|f|A
4182|69|42|38462|37.6|38.8|3|NaN|NaN|NaN|2|535|1|f|H
4184|69|44|17347|33.6|5.3|12|NaN|NaN|NaN|2|535|1|f|H
4189|69|49|43020|89.6|96.6|3|NaN|NaN|NaN|2|659|0|f|A
4189|69|49|38462|10.4|3.4|7|NaN|NaN|NaN|2|535|0|f|H
4190|69|50|43020|89.7|98.5|61|NaN|NaN|NaN|2|659|1|f|A
4191|69|51|43020|89.4|101.2|5|NaN|NaN|NaN|2|659|0|f|A
4191|69|51|38462|10.6|-1.2|5|NaN|NaN|NaN|2|535|1|f|H
4192|69|52|38462|10.8|0.0|1|29.0|5.8|NaN|2|535|1|f|H
4196|69|56|17347|29.0|5.8|100|NaN|NaN|NaN|2|535|1|f|H
4196|69|56|17347|29.0|5.8|101|37.3|9.6|NaN|2|535|1|f|H
4197|69|57|17347|37.3|9.6|1|28.8|70.2|NaN|2|535|1|t|H
4200|70|0|28103|28.8|70.2|100|NaN|NaN|NaN|2|535|1|t|H
4200|70|0|28103|28.8|70.2|101|28.3|67.1|NaN|2|535|1|t|H
4201|70|1|28103|28.3|67.1|1|40.8|64.4|NaN|2|535|1|t|H
4206|70|6|73698|55.5|94.7|61|NaN|NaN|NaN|2|659|0|f|A
4206|70|6|91651|42.5|56.9|1|33.4|28.5|NaN|2|535|1|t|H
4210|70|10|38462|33.4|28.5|100|NaN|NaN|NaN|2|535|1|t|H
4210|70|10|38462|33.4|28.5|101|42.6|52.9|NaN|2|535|1|t|H
4211|70|11|38462|42.6|52.9|1|46.2|82.0|NaN|2|535|1|t|H
4215|70|15|37055|46.2|82.0|101|55.5|90.4|NaN|2|535|1|t|H
4215|70|15|37055|46.2|82.0|100|NaN|NaN|NaN|2|535|1|t|H
4216|70|16|37055|55.5|90.4|1|69.2|98.0|NaN|2|535|1|t|H
4216|70|16|28103|69.2|98.0|101|69.2|97.9|NaN|2|535|1|t|H
4216|70|16|28103|69.2|98.0|100|NaN|NaN|NaN|2|535|1|t|H
4217|70|17|28103|69.2|97.9|1|63.9|73.4|NaN|2|535|1|t|H
4222|70|22|91651|64.8|61.7|1|96.6|50.4|NaN|2|535|0|t|H
4224|70|24|33376|3.8|50.1|52|NaN|NaN|NaN|2|659|1|f|A
4232|70|32|33376|15.7|45.8|1|41.2|7.1|NaN|2|659|1|f|A
4235|70|35|43106|41.2|7.1|100|NaN|NaN|NaN|2|659|1|f|A
4235|70|35|43106|41.2|7.1|101|38.4|8.0|NaN|2|659|1|f|A
4236|70|36|43106|38.4|8.0|1|26.4|4.4|NaN|2|659|1|t|A
4236|70|36|33360|26.4|4.4|100|NaN|NaN|NaN|2|659|1|t|A
4237|70|37|33360|26.4|4.4|1|7.9|50.1|NaN|2|659|1|t|A
4239|70|39|33376|8.3|49.3|1|58.0|38.8|NaN|2|659|0|t|A
4244|70|44|43020|58.0|38.1|44|NaN|NaN|NaN|2|659|0|f|A
4244|70|44|38454|42.0|61.9|44|NaN|NaN|NaN|2|535|1|f|H
4244|70|44|38454|41.9|62.6|12|NaN|NaN|NaN|2|535|1|f|H
4248|70|48|6685|37.6|40.3|44|NaN|NaN|NaN|2|659|1|f|A
4248|70|48|91651|62.4|59.7|44|NaN|NaN|NaN|2|535|0|f|H
4249|70|49|6685|38.0|43.1|1|44.1|48.2|NaN|2|659|1|t|A
4250|70|50|119772|44.1|48.2|1|55.9|71.8|NaN|2|659|0|t|A
4252|70|52|17347|41.6|10.4|49|NaN|NaN|NaN|2|535|1|f|H
4253|70|53|17347|41.6|10.4|1|85.1|69.9|NaN|2|535|0|t|H
4255|70|55|33360|16.6|34.8|1|27.8|27.9|NaN|2|659|1|t|A
4258|70|58|6685|27.8|27.9|61|NaN|NaN|NaN|2|659|0|f|A
4259|70|59|13139|87.5|75.8|1|91.0|41.2|NaN|2|535|0|f|H
4265|71|5|49656|10.4|49.9|12|NaN|NaN|NaN|2|659|1|f|A
4268|71|8|43106|14.9|31.5|12|NaN|NaN|NaN|2|659|1|f|A
4273|71|13|102578|28.8|5.3|4|NaN|NaN|NaN|2|659|1|f|A
4273|71|13|13139|71.2|94.7|4|NaN|NaN|NaN|2|535|0|f|H
4317|71|57|13139|0.0|0.0|18|NaN|NaN|NaN|2|535|1|f|H
4317|71|57|98456|0.0|0.0|19|NaN|NaN|NaN|2|535|1|f|H
4319|71|59|43106|30.7|5.9|1|76.9|46.1|NaN|2|659|1|f|A
4321|72|1|43020|76.9|46.1|101|73.3|48.7|NaN|2|659|1|f|A
4321|72|1|43020|76.9|46.1|100|NaN|NaN|NaN|2|659|1|f|A
4322|72|2|43020|73.3|48.7|1|70.8|54.2|NaN|2|659|1|t|A
4322|72|2|119772|70.8|54.2|100|NaN|NaN|NaN|2|659|1|t|A
4322|72|2|119772|70.8|54.2|101|71.1|53.9|NaN|2|659|1|t|A
4323|72|3|119772|71.1|53.9|1|57.5|71.8|NaN|2|659|1|t|A
4328|72|8|73698|57.5|71.8|100|NaN|NaN|NaN|2|659|1|t|A
4329|72|9|73698|57.5|71.8|1|55.5|66.1|NaN|2|659|1|t|A
4331|72|11|6685|56.4|69.0|1|74.2|73.9|NaN|2|659|0|t|A
4333|72|13|38462|25.8|22.3|12|NaN|NaN|NaN|2|535|1|f|H
4334|72|14|45034|45.3|11.5|49|NaN|NaN|NaN|2|535|1|f|H
4334|72|14|45034|45.3|11.5|1|38.9|27.1|NaN|2|535|1|t|H
4335|72|15|34703|38.9|27.1|100|NaN|NaN|NaN|2|535|1|t|H
4336|72|16|34703|38.9|27.1|1|74.8|76.6|NaN|2|535|1|t|H
4340|72|20|98456|74.8|76.6|61|NaN|NaN|NaN|2|535|0|f|H
4341|72|21|33360|8.7|14.7|1|26.7|6.6|NaN|2|659|1|t|A
4342|72|22|43106|26.7|6.6|101|28.3|6.1|NaN|2|659|1|t|A
4342|72|22|43106|26.7|6.6|100|NaN|NaN|NaN|2|659|1|t|A
4343|72|23|43106|28.3|6.1|1|13.0|11.5|NaN|2|659|1|t|A
4345|72|25|33360|11.8|10.7|49|NaN|NaN|NaN|2|659|1|f|A
4347|72|27|33360|11.4|5.6|1|38.3|3.4|NaN|2|659|1|t|A
4349|72|29|102578|38.3|3.4|100|NaN|NaN|NaN|2|659|1|t|A
4349|72|29|102578|38.3|3.4|101|38.5|4.2|NaN|2|659|1|t|A
4350|72|30|102578|38.5|4.2|1|34.7|24.2|NaN|2|659|1|t|A
4351|72|31|119772|34.7|24.2|101|34.5|27.5|NaN|2|659|1|t|A
4351|72|31|119772|34.7|24.2|100|NaN|NaN|NaN|2|659|1|t|A
4352|72|32|119772|34.5|27.5|1|37.8|48.5|NaN|2|659|1|t|A
4353|72|33|37064|37.8|48.5|100|NaN|NaN|NaN|2|659|1|t|A
4354|72|34|37064|37.8|48.5|1|38.0|39.4|NaN|2|659|1|t|A
4354|72|34|119772|38.0|39.4|100|NaN|NaN|NaN|2|659|1|t|A
4355|72|35|119772|38.0|39.4|1|42.0|92.9|NaN|2|659|1|t|A
4357|72|37|73698|42.0|92.9|100|NaN|NaN|NaN|2|659|1|t|A
4357|72|37|73698|42.0|92.9|101|45.4|94.4|NaN|2|659|1|t|A
4358|72|38|73698|45.4|94.4|1|64.9|95.3|NaN|2|659|1|t|A
4361|72|41|37064|64.9|95.3|100|NaN|NaN|NaN|2|659|1|t|A
4361|72|41|37064|64.9|95.3|101|65.1|95.8|NaN|2|659|1|t|A
4362|72|42|37064|65.1|95.8|1|56.6|97.9|NaN|2|659|1|t|A
4362|72|42|73698|56.6|97.9|101|56.5|97.2|NaN|2|659|1|t|A
4362|72|42|73698|56.6|97.9|100|NaN|NaN|NaN|2|659|1|t|A
4363|72|43|73698|56.5|97.2|1|59.7|85.5|NaN|2|659|1|t|A
4364|72|44|37064|59.7|85.5|100|NaN|NaN|NaN|2|659|1|t|A
4364|72|44|37064|59.7|85.5|101|59.9|82.0|NaN|2|659|1|t|A
4365|72|45|37064|59.9|82.0|1|48.1|51.3|NaN|2|659|1|t|A
4369|72|49|6685|48.1|51.3|100|NaN|NaN|NaN|2|659|1|t|A
4369|72|49|6685|48.1|51.3|101|55.6|37.5|NaN|2|659|1|t|A
4370|72|50|6685|55.6|37.5|1|68.9|48.5|NaN|2|659|1|t|A
4373|72|53|43020|69.7|28.6|1|100.0|8.6|NaN|2|659|0|t|A
4375|72|55|43020|101.1|8.8|5|NaN|NaN|NaN|2|659|0|f|A
4375|72|55|17347|-1.1|91.2|5|NaN|NaN|NaN|2|535|1|f|H
4397|73|17|7810|5.2|40.1|1|62.2|43.6|NaN|2|535|0|f|H
4401|73|21|6685|38.5|47.5|1|52.4|53.6|NaN|2|659|1|t|A
4404|73|24|119772|52.4|53.6|100|NaN|NaN|NaN|2|659|1|t|A
4404|73|24|119772|52.4|53.6|101|53.0|53.1|NaN|2|659|1|t|A
4405|73|25|119772|53.0|53.1|1|68.2|60.1|NaN|2|659|1|t|A
4405|73|25|53515|68.2|60.1|101|71.5|57.1|NaN|2|659|1|t|A
4405|73|25|53515|68.2|60.1|100|NaN|NaN|NaN|2|659|1|t|A
4406|73|26|53515|71.5|57.1|1|68.8|60.8|NaN|2|659|1|t|A
4407|73|27|43020|80.7|82.6|1|90.6|69.1|NaN|2|659|0|f|A
4408|73|28|38462|13.5|25.0|12|NaN|NaN|NaN|2|535|1|f|H
4409|73|29|43020|88.6|72.0|6|NaN|NaN|NaN|2|659|1|f|A
4409|73|29|38462|11.4|28.0|6|NaN|NaN|NaN|2|535|0|f|H
4444|74|4|102578|99.5|99.5|1|93.7|48.8|NaN|2|659|1|f|A
4445|74|5|6685|92.6|44.6|44|NaN|NaN|NaN|2|659|1|f|A
4445|74|5|38462|7.4|55.4|44|NaN|NaN|NaN|2|535|0|f|H
4446|74|6|6685|93.7|49.3|16|100.0|46.2|3.8|2|659|1|f|A
4517|75|17|28103|50.1|51.3|1|53.4|49.4|NaN|2|535|1|t|H
4517|75|17|91651|53.4|49.4|101|55.9|50.6|NaN|2|535|1|t|H
4517|75|17|91651|53.4|49.4|100|NaN|NaN|NaN|2|535|1|t|H
4518|75|18|91651|55.9|50.6|1|54.0|84.5|NaN|2|535|1|t|H
4519|75|19|28103|68.8|87.4|1|86.7|41.8|NaN|2|535|0|f|H
4520|75|20|49656|14.5|53.9|44|NaN|NaN|NaN|2|659|1|f|A
4520|75|20|49656|15.7|49.6|12|NaN|NaN|NaN|2|659|1|f|A
4520|75|20|46197|85.5|46.1|44|NaN|NaN|NaN|2|535|0|f|H
4522|75|22|37064|32.1|49.8|1|69.4|10.9|NaN|2|659|0|t|A
4530|75|30|38454|24.9|92.2|12|NaN|NaN|NaN|2|535|1|f|H
4531|75|31|53515|70.4|4.8|4|NaN|NaN|NaN|2|659|0|f|A
4531|75|31|38454|29.6|95.2|4|NaN|NaN|NaN|2|535|1|f|H
4542|75|42|28103|29.8|94.0|1|25.5|42.7|NaN|2|535|1|f|H
4542|75|42|38462|25.5|42.7|101|25.8|42.6|NaN|2|535|1|f|H
4542|75|42|38462|25.5|42.7|100|NaN|NaN|NaN|2|535|1|f|H
4543|75|43|38462|25.8|42.6|1|36.9|61.2|NaN|2|535|1|t|H
4546|75|46|34703|36.9|61.2|100|NaN|NaN|NaN|2|535|1|t|H
4546|75|46|34703|36.9|61.2|101|55.4|67.4|NaN|2|535|1|t|H
4547|75|47|34703|55.4|67.4|1|72.0|64.4|NaN|2|535|1|t|H
4550|75|50|98456|69.9|55.5|3|NaN|NaN|NaN|2|535|1|f|H
4550|75|50|33360|30.1|44.5|45|NaN|NaN|NaN|2|659|0|f|A
4552|75|52|33360|27.7|44.7|8|NaN|NaN|NaN|2|659|1|f|A
4552|75|52|98456|76.1|57.5|1|87.0|31.2|NaN|2|535|1|t|H
4554|75|54|34703|87.0|31.2|100|NaN|NaN|NaN|2|535|1|t|H
4555|75|55|34703|87.0|31.2|1|95.7|16.9|NaN|2|535|1|t|H
4556|75|56|17347|95.7|16.9|1|94.5|46.4|NaN|2|535|0|f|H
4557|75|57|43106|4.4|50.4|12|NaN|NaN|NaN|2|659|1|f|A
4560|76|0|43106|13.4|100.9|5|NaN|NaN|NaN|2|659|0|f|A
4560|76|0|17347|89.7|-1.5|5|NaN|NaN|NaN|2|535|1|f|H
4574|76|14|17347|89.7|0.0|1|96.5|21.8|NaN|2|535|1|f|H
4576|76|16|37055|95.7|18.6|1|94.1|100.0|NaN|2|535|0|f|H
4577|76|17|43106|6.8|-1.0|5|NaN|NaN|NaN|2|659|1|f|A
4577|76|17|37055|93.2|101.0|5|NaN|NaN|NaN|2|535|0|f|H
4612|76|52|28103|0.0|0.0|18|NaN|NaN|NaN|2|535|1|f|H
4612|76|52|62419|0.0|0.0|19|NaN|NaN|NaN|2|535|1|f|H
4614|76|54|43106|7.7|0.0|1|9.5|5.6|NaN|2|659|1|f|A
4616|76|56|33360|9.5|5.6|1|44.1|0.0|NaN|2|659|0|t|A
4617|76|57|33360|41.5|-1.3|5|NaN|NaN|NaN|2|659|0|f|A
4617|76|57|98456|58.5|101.3|5|NaN|NaN|NaN|2|535|1|f|H
4628|77|8|91651|60.7|100.0|1|79.7|84.7|NaN|2|535|0|f|H
4630|77|10|43106|31.7|15.0|49|NaN|NaN|NaN|2|659|1|f|A
4630|77|10|43106|31.7|15.0|1|18.4|31.0|NaN|2|659|1|t|A
4630|77|10|6685|18.4|31.0|100|NaN|NaN|NaN|2|659|1|t|A
4630|77|10|6685|18.4|31.0|101|18.5|31.2|NaN|2|659|1|t|A
4631|77|11|6685|18.5|31.2|1|53.9|4.2|NaN|2|659|1|t|A
4634|77|14|53515|53.9|4.2|100|NaN|NaN|NaN|2|659|1|t|A
4635|77|15|53515|53.9|4.2|1|41.0|9.1|NaN|2|659|1|t|A
4637|77|17|102578|41.0|9.1|100|NaN|NaN|NaN|2|659|1|t|A
4638|77|18|102578|41.0|9.1|1|61.0|3.4|NaN|2|659|1|t|A
4639|77|19|53515|61.0|3.4|100|NaN|NaN|NaN|2|659|1|t|A
4640|77|20|53515|61.0|3.4|1|64.7|21.3|NaN|2|659|1|t|A
4642|77|22|43020|64.7|21.3|100|NaN|NaN|NaN|2|659|1|t|A
4642|77|22|43020|64.7|21.3|101|78.3|31.7|NaN|2|659|1|t|A
4643|77|23|43020|78.3|31.7|1|87.2|19.8|NaN|2|659|1|t|A
4644|77|24|53515|87.2|19.8|100|NaN|NaN|NaN|2|659|1|t|A
4644|77|24|53515|87.2|19.8|101|88.6|23.3|NaN|2|659|1|t|A
4645|77|25|53515|88.6|23.3|1|88.9|54.2|NaN|2|659|1|t|A
4646|77|26|37064|88.9|54.2|100|NaN|NaN|NaN|2|659|1|t|A
4646|77|26|37064|88.9|54.2|101|89.2|54.4|NaN|2|659|1|t|A
4647|77|27|37064|89.2|54.4|16|100.0|52.5|26.6|2|659|1|f|A
4720|78|40|91651|49.9|51.2|1|51.4|52.6|NaN|2|535|1|t|H
4720|78|40|46197|51.4|52.6|100|NaN|NaN|NaN|2|535|1|t|H
4721|78|41|46197|51.4|52.6|1|38.1|40.1|NaN|2|535|1|t|H
4722|78|42|34703|33.8|38.2|1|76.8|68.6|NaN|2|535|0|t|H
4724|78|44|33360|26.7|41.2|44|NaN|NaN|NaN|2|659|1|f|A
4724|78|44|62419|73.3|58.8|44|NaN|NaN|NaN|2|535|0|f|H
4725|78|45|33360|24.6|41.7|1|38.9|35.2|NaN|2|659|1|t|A
4728|78|48|102578|35.7|35.3|49|NaN|NaN|NaN|2|659|1|f|A
4730|78|50|102578|35.4|35.3|1|39.2|84.7|NaN|2|659|1|t|A
4732|78|52|73698|40.4|85.0|1|55.4|78.0|NaN|2|659|0|t|A
4736|78|56|37055|43.1|22.6|1|54.4|30.5|NaN|2|535|1|t|H
4737|78|57|45034|54.4|30.5|101|52.9|30.7|NaN|2|535|1|t|H
4737|78|57|45034|54.4|30.5|100|NaN|NaN|NaN|2|535|1|t|H
4738|78|58|45034|52.9|30.7|1|56.6|4.0|NaN|2|535|1|t|H
4740|79|0|17347|56.6|4.0|101|53.9|3.1|NaN|2|535|1|t|H
4740|79|0|17347|56.6|4.0|100|NaN|NaN|NaN|2|535|1|t|H
4741|79|1|17347|53.9|3.1|1|36.7|26.1|NaN|2|535|1|t|H
4743|79|3|38462|36.7|26.1|100|NaN|NaN|NaN|2|535|1|t|H
4744|79|4|38462|36.7|26.1|1|46.5|40.2|NaN|2|535|1|t|H
4746|79|6|91651|46.5|40.2|100|NaN|NaN|NaN|2|535|1|t|H
4746|79|6|91651|46.5|40.2|101|52.4|43.1|NaN|2|535|1|t|H
4747|79|7|91651|52.4|43.1|1|61.8|33.9|NaN|2|535|1|t|H
4749|79|9|98456|61.8|33.9|100|NaN|NaN|NaN|2|535|1|t|H
4750|79|10|98456|61.8|33.9|1|56.8|36.1|NaN|2|535|1|t|H
4755|79|15|91651|56.8|36.1|101|56.9|36.1|NaN|2|535|1|t|H
4755|79|15|91651|56.8|36.1|100|NaN|NaN|NaN|2|535|1|t|H
4756|79|16|91651|56.9|36.1|1|69.4|14.4|NaN|2|535|1|t|H
4756|79|16|37055|69.4|14.4|100|NaN|NaN|NaN|2|535|1|t|H
4757|79|17|37055|69.4|14.4|1|66.8|23.1|NaN|2|535|1|t|H
4758|79|18|91651|66.8|23.1|100|NaN|NaN|NaN|2|535|1|t|H
4759|79|19|91651|66.8|23.1|1|74.9|4.0|NaN|2|535|1|t|H
4761|79|21|17347|74.9|4.0|100|NaN|NaN|NaN|2|535|1|t|H
4762|79|22|17347|74.9|4.0|1|67.4|10.7|NaN|2|535|1|t|H
4767|79|27|91651|67.4|10.7|101|76.0|13.2|NaN|2|535|1|t|H
4767|79|27|91651|67.4|10.7|100|NaN|NaN|NaN|2|535|1|t|H
4768|79|28|91651|76.0|13.2|1|61.6|35.6|NaN|2|535|1|t|H
4770|79|30|34703|61.6|35.6|101|72.3|36.3|NaN|2|535|1|t|H
4770|79|30|34703|61.6|35.6|100|NaN|NaN|NaN|2|535|1|t|H
4771|79|31|34703|72.3|36.3|1|74.9|53.3|NaN|2|535|1|t|H
4773|79|33|33360|16.2|45.8|8|NaN|NaN|NaN|2|659|1|f|A
4774|79|34|43106|23.3|34.2|49|NaN|NaN|NaN|2|659|1|f|A
4774|79|34|62419|74.9|53.3|1|79.4|63.6|NaN|2|535|0|t|H
4775|79|35|43106|23.3|34.2|1|41.9|36.6|NaN|2|659|0|t|A
4778|79|38|102578|45.1|31.8|7|NaN|NaN|NaN|2|659|1|f|A
4778|79|38|38454|54.9|68.2|3|NaN|NaN|NaN|2|535|0|f|H
4781|79|41|102578|54.6|31.6|50|NaN|NaN|NaN|2|659|1|f|A
4781|79|41|98456|45.4|68.4|7|NaN|NaN|NaN|2|535|1|f|H
4784|79|44|98456|44.6|65.0|49|NaN|NaN|NaN|2|535|1|f|H
4785|79|45|98456|55.0|64.7|1|53.7|47.9|NaN|2|535|1|t|H
4787|79|47|91651|53.7|47.9|101|54.3|46.9|NaN|2|535|1|t|H
4787|79|47|91651|53.7|47.9|100|NaN|NaN|NaN|2|535|1|t|H
4788|79|48|91651|54.3|46.9|1|57.6|29.9|NaN|2|535|1|t|H
4790|79|50|37055|57.6|29.9|101|64.3|37.9|NaN|2|535|1|t|H
4790|79|50|37055|57.6|29.9|100|NaN|NaN|NaN|2|535|1|t|H
4791|79|51|37055|64.3|37.9|1|61.5|49.3|NaN|2|535|1|t|H
4792|79|52|91651|61.5|49.3|100|NaN|NaN|NaN|2|535|1|t|H
4793|79|53|91651|61.5|49.3|1|77.3|58.5|NaN|2|535|1|t|H
4793|79|53|45034|77.3|58.5|100|NaN|NaN|NaN|2|535|1|t|H
4793|79|53|45034|77.3|58.5|101|73.4|52.4|NaN|2|535|1|t|H
4794|79|54|45034|73.4|52.4|1|71.4|44.1|NaN|2|535|1|t|H
4795|79|55|33360|24.6|35.0|8|NaN|NaN|NaN|2|659|1|f|A
4797|79|57|62419|71.5|41.8|1|85.9|53.4|NaN|2|535|0|t|H
4798|79|58|33360|13.7|39.6|12|NaN|NaN|NaN|2|659|1|f|A
4804|80|4|43020|0.0|0.0|43|NaN|NaN|NaN|2|659|1|f|A
4804|80|4|43020|56.6|4.0|4|NaN|NaN|NaN|2|659|0|f|A
4805|80|5|43020|0.0|0.0|43|NaN|NaN|NaN|2|659|1|f|A
4812|80|12|34703|47.7|96.2|1|58.0|79.3|NaN|2|535|1|f|H
4814|80|14|91651|58.0|79.3|101|60.0|76.9|NaN|2|535|1|f|H
4814|80|14|91651|58.0|79.3|100|NaN|NaN|NaN|2|535|1|f|H
4815|80|15|91651|60.0|76.9|1|55.7|84.2|NaN|2|535|1|t|H
4816|80|16|34703|55.7|84.2|100|NaN|NaN|NaN|2|535|1|t|H
4817|80|17|34703|55.7|84.2|1|47.0|55.2|NaN|2|535|1|t|H
4817|80|17|37055|47.0|55.2|100|NaN|NaN|NaN|2|535|1|t|H
4818|80|18|37055|47.0|55.2|1|33.1|45.2|NaN|2|535|1|t|H
4826|80|26|38462|43.7|41.2|1|74.2|46.4|NaN|2|535|0|t|H
4828|80|28|6685|24.1|47.1|1|30.5|29.8|NaN|2|659|0|t|A
4834|80|34|43106|18.5|29.6|45|NaN|NaN|NaN|2|659|0|f|A
4834|80|34|98456|81.5|70.4|3|NaN|NaN|NaN|2|535|1|f|H
4835|80|35|33360|10.4|35.2|45|NaN|NaN|NaN|2|659|0|f|A
4835|80|35|98456|89.6|64.8|3|NaN|NaN|NaN|2|535|1|f|H
4837|80|37|98456|93.5|66.1|15|100.0|45.3|1.4|2|535|1|f|H
4837|80|37|49656|2.9|53.3|10|NaN|NaN|NaN|2|659|1|f|A
4842|80|42|49656|0.0|0.0|43|NaN|NaN|NaN|2|659|1|f|A
4846|80|46|38462|53.0|69.3|1|81.5|78.5|NaN|2|535|0|t|H
4847|80|47|33360|10.6|26.7|12|NaN|NaN|NaN|2|659|1|f|A
4849|80|49|33360|14.9|22.4|44|NaN|NaN|NaN|2|659|1|f|A
4849|80|49|33360|12.0|22.3|1|18.5|32.4|NaN|2|659|1|t|A
4849|80|49|98456|85.1|77.6|44|NaN|NaN|NaN|2|535|0|f|H
4853|80|53|6685|15.0|24.5|4|NaN|NaN|NaN|2|659|1|f|A
4853|80|53|62419|85.0|75.5|4|NaN|NaN|NaN|2|535|0|f|H
4911|81|51|53515|0.0|0.0|18|NaN|NaN|NaN|2|659|1|f|A
4911|81|51|91977|0.0|0.0|19|NaN|NaN|NaN|2|659|1|f|A
4923|82|3|33376|15.7|23.9|2|81.5|24.8|NaN|2|659|1|f|A
4923|82|3|38454|22.5|70.1|55|NaN|NaN|NaN|2|535|1|f|H
4934|82|14|7810|21.5|69.8|1|61.4|34.4|NaN|2|535|0|f|H
4938|82|18|91977|38.8|61.0|44|NaN|NaN|NaN|2|659|1|f|A
4938|82|18|91977|39.1|56.4|1|44.1|85.8|NaN|2|659|1|t|A
4938|82|18|46197|61.2|39.0|44|NaN|NaN|NaN|2|535|0|f|H
4945|82|25|37064|64.2|93.3|1|81.7|49.9|NaN|2|659|0|t|A
4949|82|29|38454|18.5|56.0|12|NaN|NaN|NaN|2|535|1|f|H
4953|82|33|33360|52.4|52.3|44|NaN|NaN|NaN|2|659|1|f|A
4953|82|33|17347|21.4|28.5|49|NaN|NaN|NaN|2|535|1|f|H
4953|82|33|17347|21.4|28.5|1|46.8|43.3|NaN|2|535|0|t|H
4953|82|33|46197|47.6|47.7|44|NaN|NaN|NaN|2|535|0|f|H
4954|82|34|33360|51.5|47.9|1|66.3|68.0|NaN|2|659|0|t|A
4956|82|36|43020|65.9|73.2|44|NaN|NaN|NaN|2|659|0|f|A
4956|82|36|17347|34.1|26.8|44|NaN|NaN|NaN|2|535|1|f|H
4960|82|40|17347|32.0|22.1|1|49.4|25.6|NaN|2|535|1|t|H
4963|82|43|91651|72.5|32.9|1|87.2|100.0|NaN|2|535|0|t|H
4964|82|44|43020|12.6|-1.0|5|NaN|NaN|NaN|2|659|1|f|A
4964|82|44|91651|87.4|101.0|5|NaN|NaN|NaN|2|535|0|f|H
4991|83|11|33360|12.4|0.0|1|5.1|14.0|NaN|2|659|1|f|A
4992|83|12|6685|5.1|14.0|1|42.2|8.3|NaN|2|659|0|t|A
4996|83|16|37055|60.0|66.4|49|NaN|NaN|NaN|2|535|1|f|H
4996|83|16|37055|60.0|66.4|1|42.5|65.0|NaN|2|535|1|t|H
4998|83|18|38462|42.5|65.0|101|45.7|65.5|NaN|2|535|1|t|H
4998|83|18|38462|42.5|65.0|100|NaN|NaN|NaN|2|535|1|t|H
4999|83|19|38462|45.7|65.5|1|77.0|97.7|NaN|2|535|1|t|H
5001|83|21|45034|77.0|97.7|100|NaN|NaN|NaN|2|535|1|t|H
5002|83|22|45034|77.0|97.7|1|64.3|82.5|NaN|2|535|1|t|H
5004|83|24|34703|64.3|82.5|100|NaN|NaN|NaN|2|535|1|t|H
5004|83|24|34703|64.3|82.5|101|66.0|82.3|NaN|2|535|1|t|H
5005|83|25|34703|66.0|82.3|1|88.4|27.7|NaN|2|535|1|t|H
5008|83|28|62419|88.3|27.7|1|85.5|42.6|NaN|2|535|0|t|H
5009|83|29|91977|16.3|58.7|12|NaN|NaN|NaN|2|659|1|f|A
5011|83|31|37064|34.4|71.7|49|NaN|NaN|NaN|2|659|1|f|A
5013|83|33|37064|40.1|73.1|1|57.3|16.4|NaN|2|659|1|t|A
5018|83|38|102578|76.1|21.2|1|83.7|55.6|NaN|2|659|0|f|A
5020|83|40|17347|13.1|35.0|12|NaN|NaN|NaN|2|535|1|f|H
5022|83|42|102578|85.3|60.3|6|NaN|NaN|NaN|2|659|1|f|A
5022|83|42|17347|14.7|39.7|6|NaN|NaN|NaN|2|535|0|f|H
5060|84|20|37064|99.4|0.7|1|95.3|39.4|NaN|2|659|1|f|A
5061|84|21|6685|95.0|39.2|44|NaN|NaN|NaN|2|659|1|f|A
5061|84|21|17347|5.0|60.8|44|NaN|NaN|NaN|2|535|0|f|H
5062|84|22|6685|95.0|38.8|1|97.4|52.6|NaN|2|659|1|t|A
5062|84|22|43020|97.4|52.6|101|97.4|52.8|NaN|2|659|1|t|A
5062|84|22|43020|97.4|52.6|100|NaN|NaN|NaN|2|659|1|t|A
5063|84|23|43020|97.4|52.8|16|100.0|53.7|12.0|2|659|1|f|A
5143|85|43|91651|49.9|51.0|1|52.4|49.9|NaN|2|535|1|t|H
5143|85|43|46197|52.4|49.9|100|NaN|NaN|NaN|2|535|1|t|H
