_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
1647|27|27|48852|32.7|2.6|1|53.0|7.5|NaN|1|831|0|t|A
1648|27|28|15076|46.1|86.3|1|60.7|96.8|NaN|1|366|1|t|H
1650|27|30|4719|60.7|96.8|1|73.3|100.0|NaN|1|366|0|t|H
1652|27|32|4719|72.1|101.1|5|NaN|NaN|NaN|1|366|0|f|H
1652|27|32|48852|27.9|-1.1|5|NaN|NaN|NaN|1|831|1|f|A
1673|27|53|48852|30.7|0.0|1|38.9|6.4|NaN|1|831|1|f|A
1674|27|54|83531|38.9|6.4|61|NaN|NaN|NaN|1|831|0|f|A
1675|27|55|15076|57.7|94.5|1|63.8|97.1|NaN|1|366|1|t|H
1676|27|56|4719|63.8|97.1|49|NaN|NaN|NaN|1|366|1|f|H
1676|27|56|4719|63.8|97.1|1|74.0|77.1|NaN|1|366|1|t|H
1678|27|58|8533|74.3|75.5|1|73.8|70.7|NaN|1|366|0|t|H
1679|27|59|83725|36.5|37.2|49|NaN|NaN|NaN|1|831|1|f|A
1680|28|0|83725|35.5|35.9|1|45.2|34.2|NaN|1|831|1|t|A
1681|28|1|83531|45.2|34.2|100|NaN|NaN|NaN|1|831|1|t|A
1682|28|2|83531|45.2|34.2|1|56.8|56.0|NaN|1|831|1|t|A
1684|28|4|52940|44.2|42.6|7|NaN|NaN|NaN|1|366|1|f|H
1684|28|4|105835|55.8|57.4|50|NaN|NaN|NaN|1|831|1|f|A
1685|28|5|15076|45.8|52.3|49|NaN|NaN|NaN|1|366|1|f|H
1686|28|6|15076|45.8|52.3|1|34.8|30.1|NaN|1|366|1|t|H
1687|28|7|78140|34.8|30.1|100|NaN|NaN|NaN|1|366|1|t|H
1687|28|7|78140|34.8|30.1|101|31.4|23.7|NaN|1|366|1|t|H
1688|28|8|78140|31.4|23.7|1|6.7|39.6|NaN|1|366|1|t|H
1691|28|11|72162|6.7|39.6|100|NaN|NaN|NaN|1|366|1|t|H
1692|28|12|72162|6.7|39.6|1|58.4|24.8|NaN|1|366|1|t|H
1697|28|17|8533|60.8|29.8|44|NaN|NaN|NaN|1|366|1|f|H
1697|28|17|37269|39.2|70.2|44|NaN|NaN|NaN|1|831|0|f|A
1698|28|18|8533|58.4|24.8|1|66.1|45.3|NaN|1|366|1|t|H
1703|28|23|39187|67.2|50.8|4|NaN|NaN|NaN|1|366|0|f|H
1716|28|36|100981|32.0|43.7|1|34.1|86.6|NaN|1|831|1|f|A
1716|28|36|37269|34.1|86.6|100|NaN|NaN|NaN|1|831|1|f|A
1717|28|37|37269|34.1|86.6|1|38.1|60.9|NaN|1|831|1|t|A
1721|28|41|48853|38.1|60.9|100|NaN|NaN|NaN|1|831|1|t|A
1721|28|41|48853|38.1|60.9|101|43.7|55.0|NaN|1|831|1|t|A
1722|28|42|48853|43.7|55.0|1|60.8|37.7|NaN|1|831|1|t|A
1724|28|44|37265|60.8|37.7|1|68.3|49.9|NaN|1|831|0|t|A
1725|28|45|15076|34.1|48.3|1|69.2|90.4|NaN|1|366|0|t|H
1730|28|50|100981|34.5|24.7|1|42.6|31.3|NaN|1|831|1|t|A
1732|28|52|83531|42.6|31.3|101|41.4|32.6|NaN|1|831|1|t|A
1732|28|52|83531|42.6|31.3|100|NaN|NaN|NaN|1|831|1|t|A
1733|28|53|83531|41.4|32.6|1|32.2|57.7|NaN|1|831|1|t|A
1736|28|56|48853|32.2|57.7|101|33.2|57.7|NaN|1|831|1|t|A
1736|28|56|48853|32.2|57.7|100|NaN|NaN|NaN|1|831|1|t|A
1737|28|57|48853|33.2|57.7|1|54.2|69.1|NaN|1|831|1|t|A
1739|28|59|15076|46.8|33.0|7|NaN|NaN|NaN|1|366|1|f|H
1739|28|59|118749|53.2|67.0|50|NaN|NaN|NaN|1|831|1|f|A
1740|29|0|8533|47.3|25.3|49|NaN|NaN|NaN|1|366|1|f|H
1740|29|0|8533|47.3|25.3|1|44.8|30.7|NaN|1|366|1|t|H
1741|29|1|15076|44.8|30.7|100|NaN|NaN|NaN|1|366|1|t|H
1742|29|2|15076|44.8|30.7|1|55.4|34.7|NaN|1|366|1|t|H
1742|29|2|8533|55.4|34.7|101|55.4|32.9|NaN|1|366|1|t|H
1742|29|2|8533|55.4|34.7|100|NaN|NaN|NaN|1|366|1|t|H
1743|29|3|8533|55.4|32.9|1|47.5|22.0|NaN|1|366|1|t|H
1747|29|7|15076|49.4|18.4|4|NaN|NaN|NaN|1|366|1|f|H
1747|29|7|118749|50.6|81.6|4|NaN|NaN|NaN|1|831|0|f|A
1755|29|15|78140|43.2|16.7|1|36.3|37.5|NaN|1|366|1|f|H
1757|29|17|21095|36.3|37.5|100|NaN|NaN|NaN|1|366|1|f|H
1757|29|17|21095|36.3|37.5|101|41.5|39.1|NaN|1|366|1|f|H
1758|29|18|21095|41.5|39.1|1|45.5|88.5|NaN|1|366|1|t|H
1764|29|24|58877|53.5|91.0|1|60.5|91.0|NaN|1|366|0|t|H
1765|29|25|83725|43.6|5.1|74|NaN|NaN|NaN|1|831|1|f|A
1766|29|26|58877|46.2|101.4|5|NaN|NaN|NaN|1|366|1|f|H
1766|29|26|83531|53.8|-1.4|5|NaN|NaN|NaN|1|831|0|f|A
1776|29|36|4719|49.2|100.0|1|36.2|96.9|NaN|1|366|1|f|H
1777|29|37|58877|36.2|96.9|100|NaN|NaN|NaN|1|366|1|f|H
1778|29|38|58877|36.2|96.9|1|45.7|97.9|NaN|1|366|1|t|H
1781|29|41|4719|45.7|97.9|101|46.2|94.2|NaN|1|366|1|t|H
1781|29|41|4719|45.7|97.9|100|NaN|NaN|NaN|1|366|1|t|H
1782|29|42|4719|46.2|94.2|1|61.9|79.1|NaN|1|366|1|t|H
1785|29|45|8533|58.3|82.6|50|NaN|NaN|NaN|1|366|1|f|H
1785|29|45|48853|41.7|17.4|7|NaN|NaN|NaN|1|831|1|f|A
1787|29|47|48852|57.8|22.6|49|NaN|NaN|NaN|1|831|1|f|A
1788|29|48|48852|56.8|19.0|1|59.9|20.5|NaN|1|831|0|t|A
1789|29|49|15076|42.0|86.6|74|NaN|NaN|NaN|1|366|1|f|H
1791|29|51|4719|46.8|96.6|49|NaN|NaN|NaN|1|366|1|f|H
1791|29|51|4719|50.7|97.5|1|57.4|91.1|NaN|1|366|1|t|H
1791|29|51|8533|57.4|91.1|101|57.3|91.2|NaN|1|366|1|t|H
1791|29|51|8533|57.4|91.1|100|NaN|NaN|NaN|1|366|1|t|H
1792|29|52|8533|57.3|91.2|1|47.2|96.6|NaN|1|366|1|t|H
1793|29|53|4719|47.2|96.6|100|NaN|NaN|NaN|1|366|1|t|H
1794|29|54|4719|47.2|96.6|1|45.1|68.3|NaN|1|366|1|t|H
1795|29|55|15076|45.1|68.3|100|NaN|NaN|NaN|1|366|1|t|H
1796|29|56|15076|45.1|68.3|1|37.3|64.7|NaN|1|366|1|t|H
1798|29|58|21095|37.3|64.7|1|66.2|80.2|NaN|1|366|0|t|H
1803|30|3|48853|35.0|28.2|1|62.7|33.7|NaN|1|831|0|t|A
1804|30|4|21095|42.0|70.1|12|NaN|NaN|NaN|1|366|1|f|H
1808|30|8|37269|36.3|62.8|1|13.6|63.3|NaN|1|831|1|t|A
1810|30|10|33148|13.6|63.3|100|NaN|NaN|NaN|1|831|1|t|A
1810|30|10|33148|13.6|63.3|101|13.7|62.6|NaN|1|831|1|t|A
1811|30|11|33148|13.7|62.6|1|27.5|49.4|NaN|1|831|1|t|A
1821|30|21|48853|27.5|49.4|100|NaN|NaN|NaN|1|831|1|t|A
1821|30|21|48853|27.5|49.4|101|51.3|43.7|NaN|1|831|1|t|A
1822|30|22|48853|51.3|43.7|1|59.1|24.8|NaN|1|831|1|t|A
1829|30|29|58877|41.5|90.8|4|NaN|NaN|NaN|1|366|0|f|H
1829|30|29|37265|58.5|9.2|4|NaN|NaN|NaN|1|831|1|f|A
1838|30|38|100981|54.4|3.6|1|60.1|7.1|NaN|1|831|1|f|A
1839|30|39|37265|60.1|7.1|100|NaN|NaN|NaN|1|831|1|f|A
1840|30|40|37265|60.1|7.1|1|47.1|4.4|NaN|1|831|1|t|A
1841|30|41|100981|47.1|4.4|100|NaN|NaN|NaN|1|831|1|t|A
1841|30|41|100981|47.1|4.4|101|49.1|6.4|NaN|1|831|1|t|A
1842|30|42|100981|49.1|6.4|1|40.6|68.0|NaN|1|831|1|t|A
1846|30|46|37269|40.6|68.0|100|NaN|NaN|NaN|1|831|1|t|A
1846|30|46|37269|40.6|68.0|101|58.9|67.9|NaN|1|831|1|t|A
1847|30|47|37269|58.9|67.9|1|79.2|69.1|NaN|1|831|1|t|A
1848|30|48|105835|79.2|69.1|101|79.7|69.1|NaN|1|831|1|t|A
1848|30|48|105835|79.2|69.1|100|NaN|NaN|NaN|1|831|1|t|A
1849|30|49|105835|79.7|69.1|1|92.8|84.1|NaN|1|831|1|t|A
1852|30|52|118749|92.8|84.1|1|87.0|58.2|NaN|1|831|0|f|A
1854|30|54|58877|13.0|33.6|8|NaN|NaN|NaN|1|366|1|f|H
1855|30|55|21095|9.9|26.3|12|NaN|NaN|NaN|1|366|1|f|H
1865|31|5|37269|51.8|68.2|49|NaN|NaN|NaN|1|831|1|f|A
1865|31|5|37269|51.8|68.2|1|25.5|52.9|NaN|1|831|1|t|A
1865|31|5|33148|25.5|52.9|101|25.8|54.4|NaN|1|831|1|t|A
1865|31|5|33148|25.5|52.9|100|NaN|NaN|NaN|1|831|1|t|A
1866|31|6|33148|25.8|54.4|1|48.0|95.5|NaN|1|831|1|t|A
1871|31|11|78140|29.5|28.2|8|NaN|NaN|NaN|1|366|1|f|H
1871|31|11|37269|66.2|83.4|1|74.8|78.2|NaN|1|831|0|t|A
1873|31|13|41733|30.8|15.3|1|33.6|25.3|NaN|1|366|1|t|H
1875|31|15|15403|36.4|32.3|49|NaN|NaN|NaN|1|366|1|f|H
1875|31|15|15403|36.4|32.3|1|28.0|24.4|NaN|1|366|1|t|H
1875|31|15|78140|28.0|24.4|100|NaN|NaN|NaN|1|366|1|t|H
1876|31|16|78140|28.0|24.4|1|43.7|44.0|NaN|1|366|1|t|H
1878|31|18|8533|43.7|44.0|100|NaN|NaN|NaN|1|366|1|t|H
1879|31|19|8533|43.7|44.0|1|37.3|57.2|NaN|1|366|1|t|H
1884|31|24|15076|39.0|61.4|4|NaN|NaN|NaN|1|366|1|f|H
1884|31|24|37265|61.0|38.6|4|NaN|NaN|NaN|1|831|0|f|A
1911|31|51|15076|42.0|58.8|1|39.4|27.7|NaN|1|366|1|f|H
1912|31|52|78140|39.4|27.7|101|41.3|24.6|NaN|1|366|1|f|H
1912|31|52|78140|39.4|27.7|100|NaN|NaN|NaN|1|366|1|f|H
1913|31|53|78140|41.3|24.6|1|48.1|7.5|NaN|1|366|1|t|H
1914|31|54|52940|49.3|6.9|1|100.0|16.9|NaN|1|366|0|t|H
1916|31|56|52940|101.6|19.1|5|NaN|NaN|NaN|1|366|0|f|H
1917|31|57|37265|-1.6|80.9|5|NaN|NaN|NaN|1|831|1|f|A
1938|32|18|33148|5.2|58.0|1|25.9|55.6|NaN|1|831|1|f|A
1940|32|20|48853|25.9|55.6|100|NaN|NaN|NaN|1|831|1|f|A
1940|32|20|48853|25.9|55.6|101|22.5|54.2|NaN|1|831|1|f|A
1941|32|21|48853|22.5|54.2|1|30.1|3.6|NaN|1|831|1|t|A
1944|32|24|100981|30.1|3.6|100|NaN|NaN|NaN|1|831|1|t|A
1944|32|24|100981|30.1|3.6|101|29.5|3.2|NaN|1|831|1|t|A
1945|32|25|100981|29.5|3.2|1|41.7|3.4|NaN|1|831|1|t|A
1946|32|26|48852|41.7|3.4|101|44.0|3.4|NaN|1|831|1|t|A
1946|32|26|48852|41.7|3.4|100|NaN|NaN|NaN|1|831|1|t|A
1947|32|27|48852|44.0|3.4|1|33.7|4.8|NaN|1|831|1|t|A
1950|32|30|100981|33.7|4.8|101|43.3|15.3|NaN|1|831|1|t|A
1950|32|30|100981|33.7|4.8|100|NaN|NaN|NaN|1|831|1|t|A
1951|32|31|100981|43.3|15.3|1|38.0|38.3|NaN|1|831|1|t|A
1952|32|32|48853|38.0|38.3|100|NaN|NaN|NaN|1|831|1|t|A
1953|32|33|48853|38.0|38.3|1|38.2|77.9|NaN|1|831|1|t|A
1956|32|36|37269|38.2|77.9|100|NaN|NaN|NaN|1|831|1|t|A
1956|32|36|37269|38.2|77.9|101|39.9|88.2|NaN|1|831|1|t|A
1957|32|37|37269|39.9|88.2|1|59.9|95.2|NaN|1|831|1|t|A
1960|32|40|122779|59.0|94.1|1|43.9|72.3|NaN|1|831|0|t|A
1961|32|41|15076|52.4|23.9|8|NaN|NaN|NaN|1|366|1|f|H
1962|32|42|15076|52.4|23.9|1|59.4|20.9|NaN|1|366|1|t|H
1964|32|44|8533|66.4|30.5|49|NaN|NaN|NaN|1|366|1|f|H
1966|32|46|8533|73.0|39.6|1|81.5|30.2|NaN|1|366|0|t|H
1969|32|49|122779|20.3|66.9|8|NaN|NaN|NaN|1|831|1|f|A
1969|32|49|122779|20.3|66.9|49|NaN|NaN|NaN|1|831|1|f|A
1969|32|49|122779|20.3|66.9|1|32.7|72.3|NaN|1|831|1|t|A
1971|32|51|52940|71.6|28.6|7|NaN|NaN|NaN|1|366|1|f|H
1971|32|51|83531|28.4|71.4|50|NaN|NaN|NaN|1|831|1|f|A
1972|32|52|52940|0.0|0.0|43|NaN|NaN|NaN|1|366|1|f|H
1973|32|53|52940|91.7|25.9|1|92.7|52.3|NaN|1|366|0|f|H
1976|32|56|100981|9.3|46.7|12|NaN|NaN|NaN|1|831|1|f|A
1977|32|57|118749|14.7|54.8|12|NaN|NaN|NaN|1|831|1|f|A
1980|33|0|52940|65.8|-1.4|5|NaN|NaN|NaN|1|366|1|f|H
1980|33|0|118749|34.2|101.4|5|NaN|NaN|NaN|1|831|0|f|A
1996|33|16|52940|66.6|0.0|1|81.4|9.9|NaN|1|366|0|f|H
2001|33|21|8533|82.8|12.8|4|NaN|NaN|NaN|1|366|1|f|H
2001|33|21|37269|17.2|87.2|4|NaN|NaN|NaN|1|831|0|f|A
2067|34|27|8533|81.8|10.2|1|95.6|53.4|NaN|1|366|1|f|H
2068|34|28|78140|95.6|53.4|100|NaN|NaN|NaN|1|366|1|f|H
2068|34|28|78140|95.6|53.4|101|95.4|54.2|NaN|1|366|1|f|H
2069|34|29|78140|95.4|54.2|13|100.0|60.2|26.4|1|366|1|f|H
2070|34|30|78140|101.2|59.4|5|NaN|NaN|NaN|1|366|0|f|H
2070|34|30|37269|-1.2|40.6|5|NaN|NaN|NaN|1|831|1|f|A
2092|34|52|33148|5.4|40.7|1|34.3|55.3|NaN|1|831|1|f|A
2093|34|53|83725|34.3|55.3|101|35.0|55.5|NaN|1|831|1|f|A
2093|34|53|83725|34.3|55.3|100|NaN|NaN|NaN|1|831|1|f|A
2094|34|54|83725|35.0|55.5|1|30.2|42.5|NaN|1|831|1|t|A
2096|34|56|48853|30.2|42.5|100|NaN|NaN|NaN|1|831|1|t|A
2096|34|56|48853|30.2|42.5|101|35.8|32.3|NaN|1|831|1|t|A
2097|34|57|48853|35.8|32.3|1|40.2|4.2|NaN|1|831|1|t|A
2102|35|2|100981|40.2|4.2|101|47.8|3.7|NaN|1|831|1|t|A
2102|35|2|100981|40.2|4.2|100|NaN|NaN|NaN|1|831|1|t|A
2103|35|3|100981|47.8|3.7|1|41.9|33.6|NaN|1|831|1|t|A
2106|35|6|48853|41.9|33.6|101|46.4|36.4|NaN|1|831|1|t|A
2106|35|6|48853|41.9|33.6|100|NaN|NaN|NaN|1|831|1|t|A
2107|35|7|48853|46.4|36.4|1|66.4|92.3|NaN|1|831|1|t|A
2110|35|10|122779|66.0|93.9|1|86.4|83.6|NaN|1|831|0|t|A
2113|35|13|78140|14.4|16.9|49|NaN|NaN|NaN|1|366|1|f|H
2114|35|14|78140|14.4|17.4|3|NaN|NaN|NaN|1|366|1|f|H
2114|35|14|105835|85.6|82.6|45|NaN|NaN|NaN|1|831|0|f|A
2115|35|15|78140|15.2|17.8|49|NaN|NaN|NaN|1|366|1|f|H
2116|35|16|78140|15.2|17.8|1|81.5|0.0|NaN|1|366|0|t|H
2119|35|19|78140|79.1|-1.2|5|NaN|NaN|NaN|1|366|0|f|H
2119|35|19|105835|20.9|101.2|5|NaN|NaN|NaN|1|831|1|f|A
2123|35|23|37269|28.0|100.0|1|14.8|82.6|NaN|1|831|1|f|A
2124|35|24|33148|14.8|82.6|101|15.4|81.8|NaN|1|831|1|f|A
2124|35|24|33148|14.8|82.6|100|NaN|NaN|NaN|1|831|1|f|A
2125|35|25|33148|15.4|81.8|1|28.8|57.9|NaN|1|831|1|t|A
2128|35|28|48853|28.8|57.9|101|32.8|56.4|NaN|1|831|1|t|A
2128|35|28|48853|28.8|57.9|100|NaN|NaN|NaN|1|831|1|t|A
2129|35|29|48853|32.8|56.4|1|35.4|93.4|NaN|1|831|1|t|A
2133|35|33|37269|35.4|93.4|100|NaN|NaN|NaN|1|831|1|t|A
2133|35|33|37269|35.4|93.4|101|35.4|86.3|NaN|1|831|1|t|A
2134|35|34|37269|35.4|86.3|1|35.7|54.4|NaN|1|831|1|t|A
2136|35|36|48853|35.7|54.4|100|NaN|NaN|NaN|1|831|1|t|A
2136|35|36|48853|35.7|54.4|101|35.7|48.0|NaN|1|831|1|t|A
2137|35|37|48853|35.7|48.0|1|58.1|2.4|NaN|1|831|1|t|A
2141|35|41|4719|43.1|97.4|7|NaN|NaN|NaN|1|366|1|f|H
2141|35|41|48852|56.9|2.6|3|NaN|NaN|NaN|1|831|0|f|A
2142|35|42|4719|45.4|100.8|5|NaN|NaN|NaN|1|366|0|f|H
2142|35|42|48852|54.6|-0.8|5|NaN|NaN|NaN|1|831|1|f|A
2143|35|43|48852|55.5|0.0|1|60.8|7.4|NaN|1|831|1|f|A
2143|35|43|37265|60.8|7.4|100|NaN|NaN|NaN|1|831|1|f|A
2144|35|44|37265|60.8|7.4|1|66.7|3.1|NaN|1|831|1|t|A
2145|35|45|48852|65.7|4.2|1|69.2|3.8|NaN|1|831|0|t|A
2146|35|46|58877|30.2|91.7|74|NaN|NaN|NaN|1|366|1|f|H
2147|35|47|48852|68.7|6.4|1|76.1|8.7|NaN|1|831|1|t|A
2147|35|47|37265|76.1|8.7|100|NaN|NaN|NaN|1|831|1|t|A
2147|35|47|37265|76.1|8.7|101|74.5|9.3|NaN|1|831|1|t|A
2148|35|48|37265|74.5|9.3|1|78.4|29.9|NaN|1|831|1|t|A
2149|35|49|58877|0.0|0.0|43|NaN|NaN|NaN|1|366|1|f|H
2149|35|49|58877|24.8|78.4|7|NaN|NaN|NaN|1|366|0|f|H
2149|35|49|83531|75.2|21.6|50|NaN|NaN|NaN|1|831|1|f|A
2150|35|50|4719|0.0|0.0|43|NaN|NaN|NaN|1|366|1|f|H
2156|35|56|48852|68.4|49.4|1|74.6|77.4|NaN|1|831|1|t|A
2157|35|57|122779|74.6|77.4|1|92.5|45.0|NaN|1|831|0|f|A
2161|36|1|72162|7.7|53.3|11|NaN|NaN|NaN|1|366|0|f|H
2162|36|2|72162|7.7|53.3|52|NaN|NaN|NaN|1|366|1|f|H
2170|36|10|72162|11.4|45.0|1|33.2|8.9|NaN|1|366|1|f|H
2171|36|11|52940|33.2|8.9|100|NaN|NaN|NaN|1|366|1|f|H
2171|36|11|52940|33.2|8.9|101|37.3|3.6|NaN|1|366|1|f|H
2172|36|12|52940|37.3|3.6|1|53.8|11.4|NaN|1|366|1|t|H
2173|36|13|8533|53.8|11.4|100|NaN|NaN|NaN|1|366|1|t|H
2173|36|13|8533|53.8|11.4|101|48.1|6.6|NaN|1|366|1|t|H
2174|36|14|8533|48.1|6.6|1|51.1|2.4|NaN|1|366|1|t|H
2175|36|15|52940|51.7|1.7|1|53.4|1.7|NaN|1|366|0|t|H
2176|36|16|37269|42.3|96.9|74|NaN|NaN|NaN|1|831|1|f|A
2177|36|17|52940|52.8|-1.1|5|NaN|NaN|NaN|1|366|1|f|H
2177|36|17|37269|47.2|101.1|5|NaN|NaN|NaN|1|831|0|f|A
2187|36|27|52940|50.2|0.0|1|73.2|5.0|NaN|1|366|1|f|H
2190|36|30|39187|99.3|9.1|1|100.0|18.8|NaN|1|366|0|f|H
2190|36|30|39187|101.4|23.0|5|NaN|NaN|NaN|1|366|0|f|H
2190|36|30|37269|-1.4|77.0|5|NaN|NaN|NaN|1|831|1|f|A
2199|36|39|33148|3.9|56.1|1|15.8|17.2|NaN|1|831|1|f|A
2202|36|42|100981|15.8|17.2|100|NaN|NaN|NaN|1|831|1|f|A
2202|36|42|100981|15.8|17.2|101|16.1|15.6|NaN|1|831|1|f|A
2203|36|43|100981|16.1|15.6|1|31.4|47.2|NaN|1|831|1|t|A
2207|36|47|118749|31.4|47.2|100|NaN|NaN|NaN|1|831|1|t|A
2207|36|47|118749|31.4|47.2|101|32.0|50.2|NaN|1|831|1|t|A
2208|36|48|118749|32.0|50.2|1|31.0|67.5|NaN|1|831|1|t|A
2208|36|48|48853|31.0|67.5|101|30.9|67.7|NaN|1|831|1|t|A
2208|36|48|48853|31.0|67.5|100|NaN|NaN|NaN|1|831|1|t|A
2209|36|49|48853|30.9|67.7|1|41.1|67.1|NaN|1|831|1|t|A
2209|36|49|83531|41.1|67.1|100|NaN|NaN|NaN|1|831|1|t|A
2209|36|49|83531|41.1|67.1|101|41.7|66.4|NaN|1|831|1|t|A
2210|36|50|83531|41.7|66.4|1|32.9|63.4|NaN|1|831|1|t|A
2213|36|53|48853|35.2|59.6|1|66.9|8.5|NaN|1|831|0|t|A
2217|36|57|4719|30.2|95.2|12|NaN|NaN|NaN|1|366|1|f|H
2219|36|59|118749|35.9|18.5|1|45.5|26.4|NaN|1|831|1|t|A
2223|37|3|100981|47.0|28.8|49|NaN|NaN|NaN|1|831|1|f|A
2223|37|3|100981|47.0|28.8|1|37.0|26.1|NaN|1|831|1|t|A
2225|37|5|118749|37.0|26.1|101|36.7|22.8|NaN|1|831|1|t|A
2225|37|5|118749|37.0|26.1|100|NaN|NaN|NaN|1|831|1|t|A
2226|37|6|118749|36.7|22.8|1|39.3|2.9|NaN|1|831|1|t|A
2227|37|7|100981|39.3|2.9|1|58.0|3.2|NaN|1|831|0|t|A
2228|37|8|4719|44.4|96.0|8|NaN|NaN|NaN|1|366|1|f|H
2229|37|9|4719|43.6|101.2|5|NaN|NaN|NaN|1|366|0|f|H
2229|37|9|100981|56.4|-1.2|5|NaN|NaN|NaN|1|831|1|f|A
2239|37|19|48852|57.6|0.0|1|43.4|7.2|NaN|1|831|1|f|A
2239|37|19|100981|43.4|7.2|100|NaN|NaN|NaN|1|831|1|f|A
2240|37|20|100981|43.4|7.2|1|40.0|33.1|NaN|1|831|1|t|A
2244|37|24|48853|40.0|33.1|101|46.5|34.7|NaN|1|831|1|t|A
2244|37|24|48853|40.0|33.1|100|NaN|NaN|NaN|1|831|1|t|A
2245|37|25|48853|46.5|34.7|1|56.7|12.3|NaN|1|831|1|t|A
2251|37|31|58877|39.8|96.1|45|NaN|NaN|NaN|1|366|0|f|H
2251|37|31|37265|62.1|4.3|3|NaN|NaN|NaN|1|831|1|f|A
2252|37|32|58877|36.0|94.9|4|NaN|NaN|NaN|1|366|0|f|H
2252|37|32|37265|64.0|5.1|4|NaN|NaN|NaN|1|831|1|f|A
2289|38|9|83725|66.7|5.6|1|61.0|28.6|NaN|1|831|1|f|A
2291|38|11|48853|61.0|28.6|100|NaN|NaN|NaN|1|831|1|f|A
2291|38|11|48853|61.0|28.6|101|61.9|29.0|NaN|1|831|1|f|A
2292|38|12|48853|61.9|29.0|1|58.0|67.9|NaN|1|831|1|t|A
2294|38|14|37269|58.0|67.9|100|NaN|NaN|NaN|1|831|1|t|A
2295|38|15|37269|58.0|67.9|1|66.8|58.0|NaN|1|831|1|t|A
2296|38|16|118749|64.7|59.1|1|68.6|47.5|NaN|1|831|0|t|A
2297|38|17|41733|34.0|51.8|1|80.8|26.3|NaN|1|366|0|t|H
2304|38|24|33148|23.0|68.8|1|30.9|51.8|NaN|1|831|1|t|A
2305|38|25|48853|30.9|51.8|101|30.7|51.8|NaN|1|831|1|t|A
2305|38|25|48853|30.9|51.8|100|NaN|NaN|NaN|1|831|1|t|A
2306|38|26|48853|30.7|51.8|1|36.5|58.7|NaN|1|831|1|t|A
2310|38|30|83531|36.5|58.7|100|NaN|NaN|NaN|1|831|1|t|A
2310|38|30|83531|36.5|58.7|101|36.8|59.1|NaN|1|831|1|t|A
2311|38|31|83531|36.8|59.1|1|35.9|39.3|NaN|1|831|1|t|A
2312|38|32|48853|35.9|39.3|101|36.2|37.1|NaN|1|831|1|t|A
2312|38|32|48853|35.9|39.3|100|NaN|NaN|NaN|1|831|1|t|A
2313|38|33|48853|36.2|37.1|1|41.4|5.8|NaN|1|831|1|t|A
2317|38|37|100981|41.4|5.8|1|76.3|4.0|NaN|1|831|0|t|A
2320|38|40|21095|22.9|93.1|8|NaN|NaN|NaN|1|366|1|f|H
2323|38|43|21095|28.2|96.3|12|NaN|NaN|NaN|1|366|1|f|H
2323|38|43|83725|69.2|2.0|1|71.4|1.8|NaN|1|831|0|t|A
2324|38|44|58877|30.3|101.4|5|NaN|NaN|NaN|1|366|0|f|H
2324|38|44|83531|69.7|-1.4|5|NaN|NaN|NaN|1|831|1|f|A
2327|38|47|48852|69.3|0.0|1|61.7|3.1|NaN|1|831|1|f|A
2331|38|51|37265|61.7|3.1|100|NaN|NaN|NaN|1|831|1|f|A
2332|38|52|37265|61.7|3.1|1|53.0|6.1|NaN|1|831|1|t|A
2332|38|52|100981|53.0|6.1|100|NaN|NaN|NaN|1|831|1|t|A
2332|38|52|100981|53.0|6.1|101|52.9|6.1|NaN|1|831|1|t|A
2333|38|53|100981|52.9|6.1|1|59.8|81.8|NaN|1|831|1|t|A
2335|38|55|37269|59.8|81.8|100|NaN|NaN|NaN|1|831|1|t|A
2336|38|56|37269|59.8|81.8|1|67.7|93.6|NaN|1|831|1|t|A
2336|38|56|122779|67.7|93.6|100|NaN|NaN|NaN|1|831|1|t|A
2337|38|57|122779|67.7|93.6|1|59.2|88.7|NaN|1|831|1|t|A
2340|39|0|37269|62.1|79.5|1|77.7|82.2|NaN|1|831|0|t|A
2341|39|1|52940|21.6|7.7|1|30.2|9.7|NaN|1|366|0|t|H
2345|39|5|15403|30.6|3.2|7|NaN|NaN|NaN|1|366|1|f|H
2345|39|5|118749|69.4|96.8|50|NaN|NaN|NaN|1|831|1|f|A
2347|39|7|8533|42.6|6.3|49|NaN|NaN|NaN|1|366|1|f|H
2347|39|7|8533|44.5|14.9|3|NaN|NaN|NaN|1|366|1|f|H
2347|39|7|37269|55.5|85.1|45|NaN|NaN|NaN|1|831|0|f|A
2353|39|13|8533|79.1|48.9|3|NaN|NaN|NaN|1|366|1|f|H
2353|39|13|48853|20.9|51.1|45|NaN|NaN|NaN|1|831|0|f|A
2356|39|16|8533|87.5|60.2|13|100.0|41.7|2.8|1|366|1|f|H
2356|39|16|8533|102.0|41.2|5|NaN|NaN|NaN|1|366|0|f|H
2356|39|16|48853|-2.0|58.8|5|NaN|NaN|NaN|1|831|1|f|A
2385|39|45|33148|5.6|57.2|1|23.7|61.0|NaN|1|831|1|f|A
2386|39|46|48853|23.7|61.0|101|23.5|61.0|NaN|1|831|1|f|A
2386|39|46|48853|23.7|61.0|100|NaN|NaN|NaN|1|831|1|f|A
2387|39|47|48853|23.5|61.0|1|31.9|55.0|NaN|1|831|1|t|A
2393|39|53|83531|31.9|55.0|101|35.4|63.7|NaN|1|831|1|t|A
