_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
2430|40|30|37352|94.9|71.6|3|NaN|NaN|NaN|1|1221|1|f|A
2431|40|31|37352|93.0|72.5|1|90.8|52.0|NaN|1|1221|0|t|A
2432|40|32|40868|8.0|49.4|12|NaN|NaN|NaN|1|517|1|f|H
2434|40|34|28111|79.6|81.4|13|100.0|25.7|1.4|1|1221|1|f|A
2435|40|35|81456|11.2|39.9|12|NaN|NaN|NaN|1|517|1|f|H
2438|40|38|81456|9.4|-1.2|5|NaN|NaN|NaN|1|517|0|f|H
2438|40|38|28111|90.6|101.2|5|NaN|NaN|NaN|1|1221|1|f|A
2443|40|43|28111|87.5|100.0|1|75.4|94.2|NaN|1|1221|1|f|A
2444|40|44|28301|75.4|94.2|100|NaN|NaN|NaN|1|1221|1|f|A
2445|40|45|28301|75.4|94.2|1|87.2|96.0|NaN|1|1221|1|t|A
2446|40|46|28111|87.5|96.0|1|87.7|90.7|NaN|1|1221|0|f|A
2447|40|47|28130|7.3|7.4|61|NaN|NaN|NaN|1|517|1|f|H
2450|40|50|101121|7.1|52.6|11|NaN|NaN|NaN|1|517|1|f|H
2454|40|54|101121|14.6|49.9|1|36.9|83.6|NaN|1|517|1|f|H
2456|40|56|48353|36.9|83.6|100|NaN|NaN|NaN|1|517|1|f|H
2457|40|57|48353|36.9|83.6|1|44.3|96.1|NaN|1|517|1|t|H
2469|41|9|50343|83.5|96.6|61|NaN|NaN|NaN|1|517|0|f|H
2470|41|10|80226|0.0|0.0|56|NaN|NaN|NaN|1|1221|1|f|A
2471|41|11|50343|101.6|85.0|5|NaN|NaN|NaN|1|517|0|f|H
2471|41|11|80226|-1.6|15.0|5|NaN|NaN|NaN|1|1221|1|f|A
2490|41|30|12056|5.0|37.0|1|21.9|63.3|NaN|1|1221|1|f|A
2490|41|30|19523|21.9|63.3|100|NaN|NaN|NaN|1|1221|1|f|A
2491|41|31|19523|21.9|63.3|1|26.0|19.0|NaN|1|1221|1|t|A
2492|41|32|12450|26.0|19.0|100|NaN|NaN|NaN|1|1221|1|t|A
2493|41|33|12450|26.0|19.0|1|29.5|7.4|NaN|1|1221|1|t|A
2494|41|34|80226|29.5|7.4|100|NaN|NaN|NaN|1|1221|1|t|A
2495|41|35|80226|29.5|7.4|1|33.9|22.5|NaN|1|1221|1|t|A
2496|41|36|14664|33.9|22.5|100|NaN|NaN|NaN|1|1221|1|t|A
2497|41|37|14664|33.9|22.5|1|29.0|7.8|NaN|1|1221|1|t|A
2499|41|39|80226|29.0|7.8|100|NaN|NaN|NaN|1|1221|1|t|A
2499|41|39|80226|29.0|7.8|101|30.0|7.4|NaN|1|1221|1|t|A
2500|41|40|80226|30.0|7.4|1|29.3|17.5|NaN|1|1221|1|t|A
2500|41|40|14664|29.3|17.5|100|NaN|NaN|NaN|1|1221|1|t|A
2500|41|40|14664|29.3|17.5|101|30.8|22.6|NaN|1|1221|1|t|A
2501|41|41|14664|30.8|22.6|1|34.8|60.4|NaN|1|1221|1|t|A
2502|41|42|28301|34.8|60.4|1|29.8|61.5|NaN|1|1221|0|t|A
2503|41|43|81456|71.0|45.6|1|75.0|54.0|NaN|1|517|1|t|H
2503|41|43|10866|75.0|54.0|100|NaN|NaN|NaN|1|517|1|t|H
2503|41|43|10866|75.0|54.0|101|75.3|55.0|NaN|1|517|1|t|H
2504|41|44|10866|75.3|55.0|1|81.0|39.6|NaN|1|517|1|t|H
2505|41|45|81456|83.3|38.6|49|NaN|NaN|NaN|1|517|1|f|H
2506|41|46|81456|0.0|0.0|43|84.3|38.8|NaN|1|517|1|f|H
2507|41|47|81456|87.6|41.5|16|100.0|50.7|2.5|1|517|1|f|H
2508|41|48|28301|29.8|61.5|51|NaN|NaN|NaN|1|1221|1|f|A
2589|43|9|37352|49.9|50.6|1|51.4|47.1|NaN|1|1221|1|t|A
2589|43|9|12303|51.4|47.1|100|NaN|NaN|NaN|1|1221|1|t|A
2590|43|10|12303|51.4|47.1|1|48.2|48.3|NaN|1|1221|1|t|A
2590|43|10|14664|48.2|48.3|101|48.3|46.0|NaN|1|1221|1|t|A
2590|43|10|14664|48.2|48.3|100|NaN|NaN|NaN|1|1221|1|t|A
2591|43|11|14664|48.3|46.0|1|53.3|28.2|NaN|1|1221|1|t|A
2592|43|12|43274|53.3|28.2|100|NaN|NaN|NaN|1|1221|1|t|A
2593|43|13|43274|53.3|28.2|1|31.6|25.8|NaN|1|1221|1|t|A
2599|43|19|12450|31.6|25.8|100|NaN|NaN|NaN|1|1221|1|t|A
2599|43|19|12450|31.6|25.8|101|33.2|10.9|NaN|1|1221|1|t|A
2600|43|20|12450|33.2|10.9|1|39.1|4.0|NaN|1|1221|1|t|A
2602|43|22|80226|42.0|9.3|1|52.3|40.1|NaN|1|1221|0|t|A
2605|43|25|48353|47.1|54.7|8|NaN|NaN|NaN|1|517|1|f|H
2606|43|26|48353|46.6|54.4|1|59.0|60.1|NaN|1|517|1|t|H
2607|43|27|10866|59.0|59.6|49|NaN|NaN|NaN|1|517|1|f|H
2612|43|32|10866|63.6|25.8|1|60.8|12.0|NaN|1|517|1|t|H
2612|43|32|27375|60.8|12.0|101|59.2|7.8|NaN|1|517|1|t|H
2612|43|32|27375|60.8|12.0|100|NaN|NaN|NaN|1|517|1|t|H
2613|43|33|27375|59.2|7.8|1|69.8|2.6|NaN|1|517|1|t|H
2614|43|34|28130|69.2|2.1|1|70.8|2.3|NaN|1|517|0|t|H
2615|43|35|28111|28.6|92.8|74|NaN|NaN|NaN|1|1221|1|f|A
2617|43|37|28130|69.3|2.4|61|NaN|NaN|NaN|1|517|1|f|H
2617|43|37|28130|71.7|-1.4|5|NaN|NaN|NaN|1|517|0|f|H
2617|43|37|28111|28.3|101.4|5|NaN|NaN|NaN|1|1221|1|f|A
2623|43|43|28111|26.5|100.0|1|9.4|92.9|NaN|1|1221|1|f|A
2625|43|45|19523|9.4|92.9|101|10.5|85.3|NaN|1|1221|1|f|A
2625|43|45|19523|9.4|92.9|100|NaN|NaN|NaN|1|1221|1|f|A
2626|43|46|19523|10.5|85.3|1|23.5|51.5|NaN|1|1221|1|t|A
2629|43|49|12450|23.5|51.5|100|NaN|NaN|NaN|1|1221|1|t|A
2629|43|49|12450|23.5|51.5|101|23.9|50.6|NaN|1|1221|1|t|A
2630|43|50|12450|23.9|50.6|1|31.3|44.7|NaN|1|1221|1|t|A
2631|43|51|52068|31.3|44.7|101|32.9|40.2|NaN|1|1221|1|t|A
2631|43|51|52068|31.3|44.7|100|NaN|NaN|NaN|1|1221|1|t|A
2632|43|52|52068|32.9|40.2|1|46.0|34.4|NaN|1|1221|1|t|A
2634|43|54|43274|46.0|34.4|101|45.2|39.1|NaN|1|1221|1|t|A
2634|43|54|43274|46.0|34.4|100|NaN|NaN|NaN|1|1221|1|t|A
2635|43|55|43274|45.2|39.1|1|46.6|57.1|NaN|1|1221|1|t|A
2636|43|56|28301|46.6|57.1|100|NaN|NaN|NaN|1|1221|1|t|A
2636|43|56|28301|46.6|57.1|101|46.6|45.2|NaN|1|1221|1|t|A
2637|43|57|28301|46.6|45.2|1|37.7|35.6|NaN|1|1221|1|t|A
2640|44|0|52068|37.7|35.6|100|NaN|NaN|NaN|1|1221|1|t|A
2641|44|1|52068|37.7|35.6|1|42.3|8.3|NaN|1|1221|1|t|A
2642|44|2|80226|42.3|8.3|100|NaN|NaN|NaN|1|1221|1|t|A
2643|44|3|80226|42.3|8.3|1|57.1|6.3|NaN|1|1221|1|t|A
2643|44|3|14664|57.1|6.3|100|NaN|NaN|NaN|1|1221|1|t|A
2644|44|4|14664|57.1|6.3|1|59.8|14.4|NaN|1|1221|1|t|A
2644|44|4|28301|59.8|14.4|100|NaN|NaN|NaN|1|1221|1|t|A
2645|44|5|28301|59.8|14.4|1|65.9|6.6|NaN|1|1221|1|t|A
2646|44|6|6994|28.2|87.2|45|NaN|NaN|NaN|1|517|0|f|H
2646|44|6|14664|71.8|12.8|3|NaN|NaN|NaN|1|1221|1|f|A
2648|44|8|39476|19.0|79.6|45|NaN|NaN|NaN|1|517|0|f|H
2648|44|8|14664|81.0|20.4|3|NaN|NaN|NaN|1|1221|1|f|A
2649|44|9|81456|12.9|66.4|45|NaN|NaN|NaN|1|517|0|f|H
2649|44|9|14664|89.2|33.2|3|NaN|NaN|NaN|1|1221|1|f|A
2650|44|10|14664|88.6|36.9|15|100.0|50.0|0.0|1|1221|1|f|A
2650|44|10|81456|10.1|56.3|10|NaN|NaN|NaN|1|517|1|f|H
2659|44|19|101121|3.3|50.4|52|NaN|NaN|NaN|1|517|1|f|H
2681|44|41|101121|10.4|49.6|1|55.7|31.7|NaN|1|517|0|t|H
2681|44|41|10866|60.5|30.2|44|NaN|NaN|NaN|1|517|0|f|H
2681|44|41|19523|39.5|69.8|44|NaN|NaN|NaN|1|1221|1|f|A
2681|44|41|19523|34.7|71.2|12|NaN|NaN|NaN|1|1221|1|f|A
2684|44|44|48353|42.0|20.4|49|NaN|NaN|NaN|1|517|1|f|H
2684|44|44|48353|41.1|18.5|1|55.7|9.3|NaN|1|517|1|t|H
2688|44|48|28130|61.6|5.2|4|NaN|NaN|NaN|1|517|1|f|H
2688|44|48|28111|38.4|94.8|4|NaN|NaN|NaN|1|1221|0|f|A
2709|45|9|6994|60.2|15.6|1|77.0|100.0|NaN|1|517|0|f|H
2712|45|12|6994|75.6|101.4|5|NaN|NaN|NaN|1|517|0|f|H
2712|45|12|28111|24.4|-1.4|5|NaN|NaN|NaN|1|1221|1|f|A
2719|45|19|80226|25.7|0.0|1|14.1|19.8|NaN|1|1221|1|f|A
2721|45|21|12450|14.1|19.8|100|NaN|NaN|NaN|1|1221|1|f|A
2721|45|21|12450|14.1|19.8|101|19.5|25.2|NaN|1|1221|1|f|A
2722|45|22|12450|19.5|25.2|1|22.1|63.9|NaN|1|1221|1|t|A
2727|45|27|19523|22.1|63.9|101|27.0|57.7|NaN|1|1221|1|t|A
2727|45|27|19523|22.1|63.9|100|NaN|NaN|NaN|1|1221|1|t|A
2728|45|28|19523|27.0|57.7|1|31.7|28.5|NaN|1|1221|1|t|A
2732|45|32|12450|34.1|21.5|1|77.2|27.1|NaN|1|1221|0|t|A
2737|45|37|39476|21.4|70.6|44|NaN|NaN|NaN|1|517|1|f|H
2737|45|37|39476|19.9|68.3|12|NaN|NaN|NaN|1|517|1|f|H
2737|45|37|12303|78.6|29.4|44|NaN|NaN|NaN|1|1221|0|f|A
2738|45|38|48353|32.2|60.5|44|NaN|NaN|NaN|1|517|0|f|H
2738|45|38|14664|67.8|39.5|44|NaN|NaN|NaN|1|1221|1|f|A
2739|45|39|14664|67.7|33.4|1|71.2|31.2|NaN|1|1221|0|t|A
2740|45|40|81456|31.0|56.0|1|70.4|22.5|NaN|1|517|0|t|H
2745|45|45|28111|27.6|83.9|1|36.8|93.1|NaN|1|1221|1|t|A
2748|45|48|52068|36.8|93.1|101|33.1|90.4|NaN|1|1221|1|t|A
2748|45|48|52068|36.8|93.1|100|NaN|NaN|NaN|1|1221|1|t|A
2749|45|49|52068|33.1|90.4|1|34.3|30.9|NaN|1|1221|1|t|A
2753|45|53|12450|34.3|30.9|100|NaN|NaN|NaN|1|1221|1|t|A
2753|45|53|12450|34.3|30.9|101|43.4|31.5|NaN|1|1221|1|t|A
2754|45|54|12450|43.4|31.5|1|66.6|37.9|NaN|1|1221|1|t|A
2757|45|57|37352|66.6|37.9|1|70.5|39.8|NaN|1|1221|0|t|A
2758|45|58|39476|23.3|50.7|12|NaN|NaN|NaN|1|517|1|f|H
2761|46|1|12303|69.4|65.8|1|73.8|68.8|NaN|1|1221|0|t|A
2762|46|2|27375|21.7|28.2|49|NaN|NaN|NaN|1|517|1|f|H
2762|46|2|27375|21.7|28.2|1|27.9|26.4|NaN|1|517|1|t|H
2762|46|2|28130|27.9|26.4|100|NaN|NaN|NaN|1|517|1|t|H
2762|46|2|28130|27.9|26.4|101|31.1|24.5|NaN|1|517|1|t|H
2763|46|3|28130|31.1|24.5|1|37.7|12.0|NaN|1|517|1|t|H
2768|46|8|6994|37.7|12.0|100|NaN|NaN|NaN|1|517|1|t|H
2768|46|8|6994|37.7|12.0|101|35.3|17.4|NaN|1|517|1|t|H
2769|46|9|6994|35.3|17.4|1|7.2|40.7|NaN|1|517|1|t|H
2773|46|13|101121|10.0|39.9|1|57.6|31.0|NaN|1|517|0|t|H
2777|46|17|28111|34.4|75.5|1|53.6|69.8|NaN|1|1221|0|t|A
2780|46|20|10866|53.6|30.4|4|NaN|NaN|NaN|1|517|1|f|H
2780|46|20|52068|46.4|69.6|4|NaN|NaN|NaN|1|1221|0|f|A
2796|46|36|6994|55.5|34.2|1|46.1|32.3|NaN|1|517|1|f|H
2797|46|37|66806|46.1|32.3|100|NaN|NaN|NaN|1|517|1|f|H
2797|46|37|66806|46.1|32.3|101|44.8|32.6|NaN|1|517|1|f|H
2798|46|38|66806|44.8|32.6|1|14.2|53.4|NaN|1|517|1|t|H
2801|46|41|101121|14.2|53.4|101|14.2|53.3|NaN|1|517|1|t|H
2801|46|41|101121|14.2|53.4|100|NaN|NaN|NaN|1|517|1|t|H
2802|46|42|101121|14.2|53.3|1|26.0|76.9|NaN|1|517|1|t|H
2804|46|44|39476|26.0|76.9|101|27.4|77.4|NaN|1|517|1|t|H
2804|46|44|39476|26.0|76.9|100|NaN|NaN|NaN|1|517|1|t|H
2805|46|45|39476|27.4|77.4|1|45.2|75.2|NaN|1|517|1|t|H
2807|46|47|81456|45.2|75.2|101|44.3|74.5|NaN|1|517|1|t|H
2807|46|47|81456|45.2|75.2|100|NaN|NaN|NaN|1|517|1|t|H
2808|46|48|81456|44.3|74.5|1|26.7|78.8|NaN|1|517|1|t|H
2811|46|51|39476|26.7|78.8|100|NaN|NaN|NaN|1|517|1|t|H
2811|46|51|39476|26.7|78.8|101|24.4|76.9|NaN|1|517|1|t|H
2812|46|52|39476|24.4|76.9|1|56.8|2.3|NaN|1|517|1|t|H
2816|46|56|28130|56.8|1.8|1|74.1|0.0|NaN|1|517|0|t|H
2817|46|57|28130|72.3|-1.1|5|NaN|NaN|NaN|1|517|0|f|H
2817|46|57|52068|27.7|101.1|5|NaN|NaN|NaN|1|1221|1|f|A
2822|47|2|28111|29.5|100.0|1|24.8|89.8|NaN|1|1221|1|f|A
2832|47|12|19523|24.8|89.8|1|62.5|79.8|NaN|1|1221|0|t|A
2834|47|14|43274|62.6|93.4|1|58.4|92.8|NaN|1|1221|1|t|A
2836|47|16|28301|58.4|92.8|100|NaN|NaN|NaN|1|1221|1|t|A
2837|47|17|28301|58.4|92.8|1|53.2|94.1|NaN|1|1221|1|t|A
2839|47|19|28111|54.7|94.9|1|71.2|88.2|NaN|1|1221|0|t|A
2841|47|21|48353|26.3|15.8|44|NaN|NaN|NaN|1|517|1|f|H
2841|47|21|48353|23.8|19.8|12|NaN|NaN|NaN|1|517|1|f|H
2841|47|21|14664|73.7|84.2|44|NaN|NaN|NaN|1|1221|0|f|A
2842|47|22|27375|25.6|5.5|1|68.9|32.0|NaN|1|517|0|t|H
2845|47|25|19523|26.6|84.7|1|14.8|27.1|NaN|1|1221|1|t|A
2853|47|33|12450|20.3|11.3|1|58.4|33.7|NaN|1|1221|0|t|A
2857|47|37|39476|44.6|59.8|49|NaN|NaN|NaN|1|517|1|f|H
2863|47|43|39476|66.8|39.8|4|NaN|NaN|NaN|1|517|1|f|H
2863|47|43|52068|33.2|60.2|4|NaN|NaN|NaN|1|1221|0|f|A
2890|48|10|6994|65.6|41.3|1|92.0|53.7|NaN|1|517|0|f|H
2896|48|16|66806|93.0|55.3|4|NaN|NaN|NaN|1|517|0|f|H
2896|48|16|12450|7.0|44.7|4|NaN|NaN|NaN|1|1221|1|f|A
2909|48|29|12056|13.9|36.7|1|62.9|37.4|NaN|1|1221|0|f|A
2914|48|34|39476|35.6|60.8|44|NaN|NaN|NaN|1|517|1|f|H
2914|48|34|39476|34.0|59.1|12|NaN|NaN|NaN|1|517|1|f|H
2914|48|34|12303|64.4|39.2|44|NaN|NaN|NaN|1|1221|0|f|A
2916|48|36|28130|41.6|32.9|1|28.3|8.5|NaN|1|517|1|t|H
2918|48|38|27375|26.5|3.9|1|64.7|0.0|NaN|1|517|0|t|H
2921|48|41|27375|62.8|-1.0|5|NaN|NaN|NaN|1|517|0|f|H
2921|48|41|43274|37.2|101.0|5|NaN|NaN|NaN|1|1221|1|f|A
2926|48|46|28111|39.1|100.0|1|30.2|92.0|NaN|1|1221|1|f|A
2929|48|49|19523|30.2|92.0|101|30.6|89.3|NaN|1|1221|1|f|A
2929|48|49|19523|30.2|92.0|100|NaN|NaN|NaN|1|1221|1|f|A
2930|48|50|19523|30.6|89.3|1|41.2|95.6|NaN|1|1221|1|t|A
2933|48|53|28111|41.6|95.6|1|87.8|65.8|NaN|1|1221|0|t|A
2939|48|59|39476|7.0|40.4|1|10.7|17.5|NaN|1|517|1|t|H
2941|49|1|66806|10.7|15.6|49|NaN|NaN|NaN|1|517|1|f|H
3001|50|1|6994|49.9|50.2|1|50.9|48.7|NaN|2|517|1|t|H
3001|50|1|10866|50.9|48.7|100|NaN|NaN|NaN|2|517|1|t|H
3002|50|2|10866|50.9|48.7|1|36.8|7.8|NaN|2|517|1|t|H
3003|50|3|27375|36.8|7.8|101|37.5|7.5|NaN|2|517|1|t|H
3003|50|3|27375|36.8|7.8|100|NaN|NaN|NaN|2|517|1|t|H
3004|50|4|27375|37.5|7.5|1|25.8|28.0|NaN|2|517|1|t|H
3005|50|5|66806|25.8|28.0|100|NaN|NaN|NaN|2|517|1|t|H
3006|50|6|66806|25.8|28.0|1|23.9|58.2|NaN|2|517|1|t|H
3010|50|10|39476|23.9|58.2|101|31.2|64.2|NaN|2|517|1|t|H
3010|50|10|39476|23.9|58.2|100|NaN|NaN|NaN|2|517|1|t|H
3011|50|11|39476|31.2|64.2|1|60.7|95.0|NaN|2|517|1|t|H
3015|50|15|40868|60.7|95.0|100|NaN|NaN|NaN|2|517|1|t|H
3015|50|15|40868|60.7|95.0|101|60.9|90.1|NaN|2|517|1|t|H
3016|50|16|40868|60.9|90.1|1|48.7|82.6|NaN|2|517|1|t|H
3018|50|18|81456|48.7|82.6|101|48.0|80.7|NaN|2|517|1|t|H
3018|50|18|81456|48.7|82.6|100|NaN|NaN|NaN|2|517|1|t|H
3019|50|19|81456|48.0|80.7|1|69.1|19.1|NaN|2|517|1|t|H
3021|50|21|28130|69.1|19.1|101|70.5|18.6|NaN|2|517|1|t|H
3021|50|21|28130|69.1|19.1|100|NaN|NaN|NaN|2|517|1|t|H
3022|50|22|28130|70.5|18.6|1|61.8|19.8|NaN|2|517|1|t|H
3024|50|24|27375|69.0|21.0|1|81.6|41.7|NaN|2|517|0|t|H
3026|50|26|19523|19.8|59.4|12|NaN|NaN|NaN|2|1221|1|f|A
3029|50|29|50343|74.4|49.5|15|100.0|50.0|0.0|2|517|1|f|H
3029|50|29|19523|24.7|54.0|10|NaN|NaN|NaN|2|1221|1|f|A
3032|50|32|50343|75.1|47.9|6|NaN|NaN|NaN|2|517|1|f|H
3032|50|32|19523|24.9|52.1|6|NaN|NaN|NaN|2|1221|0|f|A
3061|51|1|6994|99.7|99.1|1|95.3|76.1|NaN|2|517|1|f|H
3062|51|2|10866|95.3|76.1|100|NaN|NaN|NaN|2|517|1|f|H
3062|51|2|10866|95.3|76.1|101|94.6|76.0|NaN|2|517|1|f|H
3063|51|3|10866|94.6|76.0|1|91.7|82.9|NaN|2|517|1|t|H
3064|51|4|6994|91.7|82.9|100|NaN|NaN|NaN|2|517|1|t|H
3065|51|5|6994|91.7|82.9|1|99.1|39.3|NaN|2|517|1|f|H
3067|51|7|28130|99.3|39.6|1|98.9|40.4|NaN|2|517|0|t|H
3067|51|7|19523|0.0|0.0|43|NaN|NaN|NaN|2|1221|1|f|A
3068|51|8|28301|1.0|59.6|61|NaN|NaN|NaN|2|1221|1|f|A
3069|51|9|28130|0.0|0.0|43|NaN|NaN|NaN|2|517|1|f|H
3070|51|10|28130|97.1|40.2|6|NaN|NaN|NaN|2|517|1|f|H
3070|51|10|28301|5.0|63.0|6|NaN|NaN|NaN|2|1221|0|f|A
3102|51|42|6994|99.5|0.5|1|94.9|42.0|NaN|2|517|0|f|H
3104|51|44|12303|0.0|0.0|43|NaN|NaN|NaN|2|1221|1|f|A
3106|51|46|66806|92.8|40.6|4|NaN|NaN|NaN|2|517|0|f|H
3106|51|46|12450|7.2|59.4|4|NaN|NaN|NaN|2|1221|1|f|A
3119|51|59|12056|7.9|58.5|1|23.0|73.6|NaN|2|1221|1|f|A
3119|51|59|19523|23.0|73.6|100|NaN|NaN|NaN|2|1221|1|f|A
3120|52|0|19523|23.0|73.6|1|32.1|88.5|NaN|2|1221|1|t|A
3120|52|0|28111|32.1|88.5|100|NaN|NaN|NaN|2|1221|1|t|A
3121|52|1|28111|32.1|88.5|1|23.0|73.1|NaN|2|1221|1|t|A
3122|52|2|19523|23.0|73.1|100|NaN|NaN|NaN|2|1221|1|t|A
3123|52|3|19523|23.0|73.1|1|35.8|32.6|NaN|2|1221|1|t|A
3125|52|5|28301|35.8|32.6|101|38.6|31.3|NaN|2|1221|1|t|A
3125|52|5|28301|35.8|32.6|100|NaN|NaN|NaN|2|1221|1|t|A
3126|52|6|28301|38.6|31.3|1|72.1|4.0|NaN|2|1221|1|t|A
3134|52|14|80226|94.9|5.6|1|95.9|53.1|NaN|2|1221|0|f|A
3137|52|17|101121|4.7|48.2|4|NaN|NaN|NaN|2|517|1|f|H
3137|52|17|12303|95.3|51.8|4|NaN|NaN|NaN|2|1221|0|f|A
3167|52|47|101121|13.3|55.0|1|70.1|66.4|NaN|2|517|0|f|H
3170|52|50|12450|36.7|22.9|12|NaN|NaN|NaN|2|1221|1|f|A
3172|52|52|81456|54.4|67.7|1|41.7|80.7|NaN|2|517|1|t|H
3175|52|55|40868|42.6|86.6|61|NaN|NaN|NaN|2|517|0|f|H
3176|52|56|37352|62.5|11.0|1|64.5|11.0|NaN|2|1221|0|t|A
3177|52|57|40868|43.7|88.5|61|NaN|NaN|NaN|2|517|1|f|H
3178|52|58|10866|61.6|77.5|1|52.3|64.7|NaN|2|517|1|t|H
3179|52|59|6994|52.3|64.7|100|NaN|NaN|NaN|2|517|1|t|H
3179|52|59|6994|52.3|64.7|101|54.8|50.4|NaN|2|517|1|t|H
3180|53|0|6994|54.8|50.4|1|61.1|18.0|NaN|2|517|1|t|H
3183|53|3|27375|62.5|18.8|49|NaN|NaN|NaN|2|517|1|f|H
3184|53|4|27375|69.8|21.2|1|84.1|47.9|NaN|2|517|0|t|H
3187|53|7|12450|15.9|49.9|12|NaN|NaN|NaN|2|1221|1|f|A
3190|53|10|27375|63.8|20.5|1|65.8|21.0|NaN|2|517|0|t|H
3191|53|11|28111|33.6|86.0|74|NaN|NaN|NaN|2|1221|1|f|A
3192|53|12|43274|38.8|93.3|49|NaN|NaN|NaN|2|1221|1|f|A
3193|53|13|43274|39.4|90.9|1|47.1|77.7|NaN|2|1221|1|t|A
3197|53|17|6994|40.2|25.9|45|NaN|NaN|NaN|2|517|0|f|H
3197|53|17|14664|59.8|74.1|3|NaN|NaN|NaN|2|1221|1|f|A
3199|53|19|14664|74.2|72.8|1|76.9|59.8|NaN|2|1221|0|t|A
3202|53|22|40868|22.8|44.4|8|NaN|NaN|NaN|2|517|1|f|H
3205|53|25|43274|83.6|71.7|1|76.7|54.0|NaN|2|1221|1|t|A
3205|53|25|28301|76.7|54.0|101|75.6|51.8|NaN|2|1221|1|t|A
3205|53|25|28301|76.7|54.0|100|NaN|NaN|NaN|2|1221|1|t|A
3206|53|26|28301|75.6|51.8|15|100.0|48.5|7.6|2|1221|1|f|A
3206|53|26|101121|4.5|50.6|10|NaN|NaN|NaN|2|517|1|f|H
3209|53|29|101121|4.5|50.6|52|NaN|NaN|NaN|2|517|1|f|H
3229|53|49|101121|15.7|52.0|1|45.2|17.8|NaN|2|517|1|f|H
3229|53|49|48353|45.2|17.8|100|NaN|NaN|NaN|2|517|1|f|H
3229|53|49|48353|45.2|17.8|101|45.6|17.5|NaN|2|517|1|f|H
3230|53|50|48353|45.6|17.5|1|40.9|3.9|NaN|2|517|1|t|H
3230|53|50|27375|40.9|3.9|101|38.3|4.8|NaN|2|517|1|t|H
3230|53|50|27375|40.9|3.9|100|NaN|NaN|NaN|2|517|1|t|H
3231|53|51|27375|38.3|4.8|1|55.3|2.1|NaN|2|517|1|t|H
3233|53|53|28130|55.3|2.1|101|46.5|8.0|NaN|2|517|1|t|H
3233|53|53|28130|55.3|2.1|100|NaN|NaN|NaN|2|517|1|t|H
3234|53|54|28130|46.5|8.0|1|45.7|19.4|NaN|2|517|1|t|H
3235|53|55|48353|45.7|19.4|100|NaN|NaN|NaN|2|517|1|t|H
3235|53|55|48353|45.7|19.4|101|46.6|22.5|NaN|2|517|1|t|H
3236|53|56|48353|46.6|22.5|1|47.3|45.3|NaN|2|517|1|t|H
3236|53|56|81456|47.3|45.3|100|NaN|NaN|NaN|2|517|1|t|H
3237|53|57|81456|47.3|45.3|1|57.3|45.8|NaN|2|517|1|t|H
3240|54|0|10866|57.8|41.1|50|NaN|NaN|NaN|2|517|1|f|H
3240|54|0|12450|42.2|58.9|7|NaN|NaN|NaN|2|1221|1|f|A
3241|54|1|28301|45.5|59.0|49|NaN|NaN|NaN|2|1221|1|f|A
3242|54|2|28301|45.7|58.0|1|64.2|59.1|NaN|2|1221|1|t|A
3242|54|2|12303|64.2|59.1|100|NaN|NaN|NaN|2|1221|1|t|A
3243|54|3|12303|64.2|59.1|1|63.7|37.9|NaN|2|1221|1|t|A
3246|54|6|40868|30.7|60.6|7|NaN|NaN|NaN|2|517|1|f|H
3246|54|6|43274|69.3|39.4|50|NaN|NaN|NaN|2|1221|1|f|A
3248|54|8|39476|21.7|58.8|12|NaN|NaN|NaN|2|517|1|f|H
3253|54|13|37352|98.6|25.6|1|97.2|44.0|NaN|2|1221|0|f|A
3254|54|14|48353|4.1|52.8|12|NaN|NaN|NaN|2|517|1|f|H
3258|54|18|50343|17.3|90.6|7|NaN|NaN|NaN|2|517|1|f|H
3258|54|18|12303|82.7|9.4|50|NaN|NaN|NaN|2|1221|1|f|A
3260|54|20|50343|24.2|83.9|1|24.7|69.9|NaN|2|517|1|t|H
3261|54|21|6994|24.8|69.8|49|NaN|NaN|NaN|2|517|1|f|H
3262|54|22|6994|25.9|63.6|1|32.1|33.7|NaN|2|517|1|t|H
3264|54|24|28130|32.1|33.7|100|NaN|NaN|NaN|2|517|1|t|H
3264|54|24|28130|32.1|33.7|101|34.0|31.5|NaN|2|517|1|t|H
3265|54|25|28130|34.0|31.5|1|41.0|42.9|NaN|2|517|1|t|H
3268|54|28|6994|41.0|42.9|101|49.6|35.9|NaN|2|517|1|t|H
3268|54|28|6994|41.0|42.9|100|NaN|NaN|NaN|2|517|1|t|H
3269|54|29|6994|49.6|35.9|1|76.7|22.1|NaN|2|517|1|t|H
3275|54|35|10866|70.0|14.6|50|NaN|NaN|NaN|2|517|1|f|H
3275|54|35|52068|30.0|85.4|7|NaN|NaN|NaN|2|1221|1|f|A
3276|54|36|52068|34.1|93.6|49|NaN|NaN|NaN|2|1221|1|f|A
3279|54|39|52068|35.4|95.6|1|42.5|89.8|NaN|2|1221|1|t|A
3283|54|43|48353|44.2|4.1|7|NaN|NaN|NaN|2|517|1|f|H
3283|54|43|14664|55.8|95.9|3|NaN|NaN|NaN|2|1221|0|f|A
3286|54|46|48353|46.0|-1.4|5|NaN|NaN|NaN|2|517|0|f|H
3286|54|46|14664|54.0|101.4|5|NaN|NaN|NaN|2|1221|1|f|A
