_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
3525|58|45|19523|35.4|67.0|100|NaN|NaN|NaN|2|1221|1|t|A
3525|58|45|19523|35.4|67.0|101|34.3|66.9|NaN|2|1221|1|t|A
3526|58|46|19523|34.3|66.9|1|31.5|17.4|NaN|2|1221|1|t|A
3528|58|48|14516|31.5|17.4|100|NaN|NaN|NaN|2|1221|1|t|A
3529|58|49|14516|31.5|17.4|1|36.9|35.4|NaN|2|1221|1|t|A
3530|58|50|28301|36.9|35.4|100|NaN|NaN|NaN|2|1221|1|t|A
3531|58|51|28301|36.9|35.4|1|36.5|9.2|NaN|2|1221|1|t|A
3534|58|54|14516|36.5|9.2|100|NaN|NaN|NaN|2|1221|1|t|A
3534|58|54|14516|36.5|9.2|101|40.6|9.1|NaN|2|1221|1|t|A
3535|58|55|14516|40.6|9.1|1|79.9|27.6|NaN|2|1221|1|t|A
3538|58|58|50369|19.0|73.8|49|NaN|NaN|NaN|2|832|1|f|H
3538|58|58|57001|79.9|27.6|61|NaN|NaN|NaN|2|1221|0|f|A
3539|58|59|50369|0.0|0.0|43|NaN|NaN|NaN|2|832|1|f|H
3540|59|0|50369|15.1|69.3|50|NaN|NaN|NaN|2|832|1|f|H
3540|59|0|59741|84.9|30.7|7|NaN|NaN|NaN|2|1221|1|f|A
3542|59|2|12204|9.1|64.9|7|NaN|NaN|NaN|2|832|0|f|H
3542|59|2|59741|90.9|35.1|50|NaN|NaN|NaN|2|1221|1|f|A
3543|59|3|59741|89.0|34.2|61|NaN|NaN|NaN|2|1221|1|f|A
3544|59|4|12204|-0.5|63.4|5|NaN|NaN|NaN|2|832|1|f|H
3544|59|4|59741|100.5|36.6|5|NaN|NaN|NaN|2|1221|0|f|A
3581|59|41|48844|5.6|43.4|1|24.4|20.9|NaN|2|832|1|f|H
3581|59|41|12204|26.4|51.3|101|26.8|49.4|NaN|2|832|1|t|H
3581|59|41|12204|26.4|51.3|100|NaN|NaN|NaN|2|832|1|t|H
3581|59|41|27300|24.4|20.9|100|NaN|NaN|NaN|2|832|1|f|H
3582|59|42|27300|24.4|20.9|1|26.4|51.3|NaN|2|832|1|t|H
3582|59|42|12204|26.8|49.4|1|39.1|24.7|NaN|2|832|1|t|H
3587|59|47|27701|39.1|24.7|100|NaN|NaN|NaN|2|832|1|t|H
3587|59|47|27701|39.1|24.7|101|54.9|21.5|NaN|2|832|1|t|H
3588|59|48|27701|54.9|21.5|1|64.9|15.5|NaN|2|832|1|t|H
3589|59|49|42738|64.9|15.5|101|65.0|15.0|NaN|2|832|1|t|H
3589|59|49|42738|64.9|15.5|100|NaN|NaN|NaN|2|832|1|t|H
3590|59|50|42738|65.0|15.0|1|70.7|6.7|NaN|2|832|1|t|H
3591|59|51|66733|66.0|4.2|61|NaN|NaN|NaN|2|832|0|f|H
3591|59|51|43274|34.3|92.7|49|NaN|NaN|NaN|2|1221|1|f|A
3592|59|52|43274|38.3|94.5|1|31.0|94.5|NaN|2|1221|1|t|A
3599|59|59|28111|35.9|95.6|1|61.9|63.3|NaN|2|1221|0|t|A
3603|60|3|57001|62.4|63.8|4|NaN|NaN|NaN|2|1221|0|f|A
3613|60|13|27701|42.2|29.4|1|63.2|3.2|NaN|2|832|1|f|H
3618|60|18|66733|63.2|3.2|101|72.2|14.0|NaN|2|832|1|f|H
3618|60|18|66733|63.2|3.2|100|NaN|NaN|NaN|2|832|1|f|H
3619|60|19|66733|72.2|14.0|1|69.4|23.3|NaN|2|832|1|t|H
3619|60|19|126437|69.4|23.3|100|NaN|NaN|NaN|2|832|1|t|H
3620|60|20|126437|69.4|23.3|1|64.4|15.8|NaN|2|832|1|t|H
3620|60|20|27701|64.4|15.8|100|NaN|NaN|NaN|2|832|1|t|H
3621|60|21|27701|64.4|15.8|1|67.3|22.7|NaN|2|832|1|t|H
3623|60|23|126437|67.3|22.7|100|NaN|NaN|NaN|2|832|1|t|H
3623|60|23|126437|67.3|22.7|101|65.2|34.6|NaN|2|832|1|t|H
3624|60|24|126437|65.2|34.6|1|93.4|25.2|NaN|2|832|1|t|H
3631|60|31|66733|95.1|26.1|3|NaN|NaN|NaN|2|832|1|f|H
3631|60|31|28111|4.9|73.9|45|NaN|NaN|NaN|2|1221|0|f|A
3633|60|33|66733|97.6|25.5|15|100.0|47.5|32.3|2|832|1|f|H
3633|60|33|12056|2.0|54.4|10|NaN|NaN|NaN|2|1221|1|f|A
3639|60|39|50369|92.4|88.1|1|89.0|61.8|NaN|2|832|1|f|H
3643|60|43|62914|89.0|61.8|101|87.1|66.3|NaN|2|832|1|f|H
3643|60|43|62914|89.0|61.8|100|NaN|NaN|NaN|2|832|1|f|H
3644|60|44|62914|87.1|66.3|1|77.6|77.9|NaN|2|832|1|t|H
3644|60|44|126437|77.6|77.9|101|76.4|75.7|NaN|2|832|1|t|H
3644|60|44|126437|77.6|77.9|100|NaN|NaN|NaN|2|832|1|t|H
3645|60|45|126437|76.4|75.7|1|76.3|54.3|NaN|2|832|1|t|H
3647|60|47|60025|75.2|47.9|3|NaN|NaN|NaN|2|832|1|f|H
3647|60|47|52068|24.8|52.1|45|NaN|NaN|NaN|2|1221|0|f|A
3648|60|48|60025|77.4|54.0|15|100.0|50.0|0.0|2|832|1|f|H
3648|60|48|28301|22.2|53.6|10|NaN|NaN|NaN|2|1221|1|f|A
3654|60|54|50369|91.0|84.9|4|NaN|NaN|NaN|2|832|1|f|H
3654|60|54|59741|9.0|15.1|4|NaN|NaN|NaN|2|1221|0|f|A
3714|61|54|57001|0.0|0.0|18|NaN|NaN|NaN|2|1221|1|f|A
3714|61|54|12303|0.0|0.0|19|NaN|NaN|NaN|2|1221|1|f|A
3735|62|15|60025|93.4|90.9|1|93.7|55.7|NaN|2|832|0|f|H
3736|62|16|12303|7.5|50.0|12|NaN|NaN|NaN|2|1221|1|f|A
3738|62|18|60025|93.1|52.8|6|NaN|NaN|NaN|2|832|1|f|H
3738|62|18|12303|6.9|47.2|6|NaN|NaN|NaN|2|1221|0|f|A
3746|62|26|60025|99.5|99.5|1|95.1|88.3|NaN|2|832|1|f|H
3752|62|32|66733|95.6|88.4|3|NaN|NaN|NaN|2|832|1|f|H
3752|62|32|59741|4.4|11.6|45|NaN|NaN|NaN|2|1221|0|f|A
3753|62|33|66733|98.0|83.0|1|92.9|59.9|NaN|2|832|1|f|H
3754|62|34|62914|92.9|59.9|100|NaN|NaN|NaN|2|832|1|f|H
3754|62|34|62914|92.9|59.9|101|93.2|57.1|NaN|2|832|1|f|H
3755|62|35|62914|93.2|57.1|15|100.0|50.0|0.0|2|832|1|f|H
3755|62|35|80226|4.7|48.0|10|NaN|NaN|NaN|2|1221|1|f|A
3759|62|39|59741|18.9|13.2|1|73.9|71.1|NaN|2|1221|0|t|A
3763|62|43|50369|24.8|35.8|1|18.2|44.2|NaN|2|832|1|t|H
3765|62|45|48844|18.2|44.2|101|21.5|44.5|NaN|2|832|1|t|H
3765|62|45|48844|18.2|44.2|100|NaN|NaN|NaN|2|832|1|t|H
3766|62|46|48844|21.5|44.5|1|30.8|58.8|NaN|2|832|1|t|H
3769|62|49|42824|30.8|58.8|101|35.0|62.9|NaN|2|832|1|t|H
3769|62|49|42824|30.8|58.8|100|NaN|NaN|NaN|2|832|1|t|H
3770|62|50|42824|35.0|62.9|1|40.7|75.4|NaN|2|832|1|t|H
3776|62|56|126437|40.7|75.4|100|NaN|NaN|NaN|2|832|1|t|H
3776|62|56|126437|40.7|75.4|101|54.2|79.1|NaN|2|832|1|t|H
3777|62|57|126437|54.2|79.1|1|44.6|92.1|NaN|2|832|1|t|H
3778|62|58|50369|44.6|92.1|100|NaN|NaN|NaN|2|832|1|t|H
3778|62|58|50369|44.6|92.1|101|44.3|93.0|NaN|2|832|1|t|H
3779|62|59|50369|44.3|93.0|1|37.4|70.2|NaN|2|832|1|t|H
3783|63|3|42824|37.4|70.2|101|38.0|62.4|NaN|2|832|1|t|H
3783|63|3|42824|37.4|70.2|100|NaN|NaN|NaN|2|832|1|t|H
3784|63|4|42824|38.0|62.4|1|45.6|66.6|NaN|2|832|1|t|H
3787|63|7|126437|45.6|66.6|101|53.4|53.9|NaN|2|832|1|t|H
3787|63|7|126437|45.6|66.6|100|NaN|NaN|NaN|2|832|1|t|H
3788|63|8|126437|53.4|53.9|1|65.4|46.6|NaN|2|832|1|t|H
3789|63|9|60025|65.4|46.6|100|NaN|NaN|NaN|2|832|1|t|H
3789|63|9|60025|65.4|46.6|101|66.8|46.7|NaN|2|832|1|t|H
3790|63|10|60025|66.8|46.7|1|59.4|34.3|NaN|2|832|1|t|H
3790|63|10|126437|59.4|34.3|101|59.4|33.4|NaN|2|832|1|t|H
3790|63|10|126437|59.4|34.3|100|NaN|NaN|NaN|2|832|1|t|H
3791|63|11|126437|59.4|33.4|1|71.4|1.3|NaN|2|832|1|t|H
3792|63|12|42738|71.4|1.3|61|NaN|NaN|NaN|2|832|0|f|H
3793|63|13|42738|69.6|-1.2|5|NaN|NaN|NaN|2|832|0|f|H
3793|63|13|52068|30.4|101.2|5|NaN|NaN|NaN|2|1221|1|f|A
3813|63|33|28111|32.4|100.0|1|40.0|97.2|NaN|2|1221|1|f|A
3814|63|34|12303|40.0|97.2|101|41.7|96.6|NaN|2|1221|1|f|A
3814|63|34|12303|40.0|97.2|100|NaN|NaN|NaN|2|1221|1|f|A
3815|63|35|12303|41.7|96.6|1|46.9|85.3|NaN|2|1221|1|t|A
3816|63|36|43274|46.9|85.3|100|NaN|NaN|NaN|2|1221|1|t|A
3816|63|36|43274|46.9|85.3|101|46.7|83.5|NaN|2|1221|1|t|A
3817|63|37|43274|46.7|83.5|1|40.9|42.7|NaN|2|1221|1|t|A
3822|63|42|80226|40.9|42.7|101|67.4|17.9|NaN|2|1221|1|t|A
3822|63|42|80226|40.9|42.7|100|NaN|NaN|NaN|2|1221|1|t|A
3823|63|43|80226|67.4|17.9|1|84.0|9.7|NaN|2|1221|1|t|A
3826|63|46|59741|85.9|17.4|1|92.4|30.9|NaN|2|1221|0|t|A
3828|63|48|27300|5.2|76.4|8|NaN|NaN|NaN|2|832|1|f|H
3830|63|50|27300|2.2|83.9|12|NaN|NaN|NaN|2|832|1|f|H
3831|63|51|27300|4.0|101.2|5|NaN|NaN|NaN|2|832|0|f|H
3831|63|51|59741|96.0|-1.2|5|NaN|NaN|NaN|2|1221|1|f|A
3843|64|3|80226|95.8|0.0|1|73.2|8.3|NaN|2|1221|1|f|A
3846|64|6|28301|73.2|8.3|1|86.8|39.1|NaN|2|1221|0|f|A
3849|64|9|27701|14.3|62.3|12|NaN|NaN|NaN|2|832|1|f|H
3853|64|13|60025|44.8|83.6|7|NaN|NaN|NaN|2|832|1|f|H
3853|64|13|28301|55.2|16.4|50|NaN|NaN|NaN|2|1221|1|f|A
3856|64|16|60025|46.3|98.3|49|NaN|NaN|NaN|2|832|1|f|H
3856|64|16|60025|46.3|98.3|1|81.7|73.8|NaN|2|832|0|t|H
3859|64|19|19523|18.2|30.3|12|NaN|NaN|NaN|2|1221|1|f|A
3860|64|20|60025|81.8|71.8|6|NaN|NaN|NaN|2|832|1|f|H
3860|64|20|19523|18.2|28.2|6|NaN|NaN|NaN|2|1221|0|f|A
3905|65|5|66733|99.5|99.5|1|92.9|57.9|NaN|2|832|1|f|H
3906|65|6|60025|92.3|57.2|44|NaN|NaN|NaN|2|832|1|f|H
3906|65|6|12303|7.7|42.8|44|NaN|NaN|NaN|2|1221|0|f|A
3907|65|7|60025|92.9|57.9|16|100.0|52.5|32.3|2|832|1|f|H
3912|65|12|60025|0.0|0.0|43|NaN|NaN|NaN|2|832|1|f|H
3983|66|23|12303|49.9|50.0|1|51.3|46.4|NaN|2|1221|1|t|A
3984|66|24|14664|51.3|46.4|100|NaN|NaN|NaN|2|1221|1|t|A
3984|66|24|14664|51.3|46.4|101|48.2|41.6|NaN|2|1221|1|t|A
3985|66|25|14664|48.2|41.6|1|43.4|24.7|NaN|2|1221|1|t|A
3987|66|27|28301|45.7|24.3|1|73.5|41.2|NaN|2|1221|0|t|A
3991|66|31|12204|26.6|65.5|8|NaN|NaN|NaN|2|832|1|f|H
3993|66|33|60025|29.9|68.4|1|35.1|49.0|NaN|2|832|1|t|H
3995|66|35|126437|36.5|45.1|49|NaN|NaN|NaN|2|832|1|f|H
3995|66|35|126437|37.4|43.7|1|31.1|5.9|NaN|2|832|1|t|H
4005|66|45|42738|31.1|5.9|101|38.5|5.8|NaN|2|832|1|t|H
4005|66|45|42738|31.1|5.9|100|NaN|NaN|NaN|2|832|1|t|H
4006|66|46|42738|38.5|5.8|1|44.6|6.2|NaN|2|832|1|t|H
4007|66|47|42738|38.0|4.6|100|NaN|NaN|NaN|2|832|1|t|H
4007|66|47|66733|44.6|6.2|100|NaN|NaN|NaN|2|832|1|t|H
4007|66|47|66733|44.6|6.2|101|44.5|6.2|NaN|2|832|1|t|H
4007|66|47|42738|38.0|4.6|101|38.0|5.5|NaN|2|832|1|t|H
4008|66|48|66733|44.5|6.2|1|38.0|4.6|NaN|2|832|1|t|H
4008|66|48|42738|38.0|5.5|1|32.6|45.7|NaN|2|832|1|t|H
4011|66|51|42824|32.6|45.7|101|34.0|42.2|NaN|2|832|1|t|H
4011|66|51|42824|32.6|45.7|100|NaN|NaN|NaN|2|832|1|t|H
4012|66|52|42824|34.0|42.2|1|29.4|17.9|NaN|2|832|1|t|H
4013|66|53|27300|29.4|17.9|100|NaN|NaN|NaN|2|832|1|t|H
4013|66|53|27300|29.4|17.9|101|30.5|17.6|NaN|2|832|1|t|H
4014|66|54|27300|30.5|17.6|1|11.0|47.8|NaN|2|832|1|t|H
4023|67|3|48844|13.2|51.0|1|55.9|38.2|NaN|2|832|0|t|H
4026|67|6|62914|57.8|36.4|44|NaN|NaN|NaN|2|832|0|f|H
4026|67|6|19523|42.2|63.6|44|NaN|NaN|NaN|2|1221|1|f|A
4026|67|6|19523|40.1|65.4|12|NaN|NaN|NaN|2|1221|1|f|A
4028|67|8|28301|52.1|53.3|49|NaN|NaN|NaN|2|1221|1|f|A
4030|67|10|28301|49.0|46.1|1|34.8|42.2|NaN|2|1221|1|t|A
4031|67|11|14516|34.8|42.2|100|NaN|NaN|NaN|2|1221|1|t|A
4032|67|12|14516|34.8|42.2|1|36.9|65.2|NaN|2|1221|1|t|A
4034|67|14|19523|36.9|65.2|100|NaN|NaN|NaN|2|1221|1|t|A
4034|67|14|19523|36.9|65.2|101|37.6|64.5|NaN|2|1221|1|t|A
4035|67|15|19523|37.6|64.5|1|41.8|23.6|NaN|2|1221|1|t|A
4038|67|18|28301|41.8|23.6|100|NaN|NaN|NaN|2|1221|1|t|A
4038|67|18|28301|41.8|23.6|101|41.4|25.6|NaN|2|1221|1|t|A
4039|67|19|28301|41.4|25.6|1|31.4|35.4|NaN|2|1221|1|t|A
4040|67|20|14516|31.4|35.4|100|NaN|NaN|NaN|2|1221|1|t|A
4041|67|21|14516|31.4|35.4|1|34.6|69.7|NaN|2|1221|1|t|A
4042|67|22|19523|34.6|69.7|100|NaN|NaN|NaN|2|1221|1|t|A
4043|67|23|19523|34.6|69.7|1|8.0|57.8|NaN|2|1221|1|t|A
4045|67|25|12056|8.0|57.8|101|9.4|57.8|NaN|2|1221|1|t|A
4045|67|25|12056|8.0|57.8|100|NaN|NaN|NaN|2|1221|1|t|A
4046|67|26|12056|9.4|57.8|1|46.6|86.9|NaN|2|1221|1|t|A
4050|67|30|28111|46.6|86.9|101|49.1|87.1|NaN|2|1221|1|t|A
4050|67|30|28111|46.6|86.9|100|NaN|NaN|NaN|2|1221|1|t|A
4051|67|31|28111|49.1|87.1|1|64.6|96.2|NaN|2|1221|1|t|A
4053|67|33|59741|64.6|96.2|100|NaN|NaN|NaN|2|1221|1|t|A
4053|67|33|59741|64.6|96.2|101|64.7|95.7|NaN|2|1221|1|t|A
4054|67|34|59741|64.7|95.7|1|66.7|85.9|NaN|2|1221|1|t|A
4055|67|35|43274|66.7|85.9|101|67.3|87.7|NaN|2|1221|1|t|A
4055|67|35|43274|66.7|85.9|100|NaN|NaN|NaN|2|1221|1|t|A
4056|67|36|43274|67.3|87.7|1|65.7|97.4|NaN|2|1221|1|t|A
4061|67|41|28111|74.0|96.6|1|75.5|93.2|NaN|2|1221|0|f|A
4062|67|42|27701|22.4|4.0|12|NaN|NaN|NaN|2|832|1|f|H
4064|67|44|27701|15.5|3.2|12|NaN|NaN|NaN|2|832|1|f|H
4069|67|49|43274|56.1|91.8|1|56.5|75.3|NaN|2|1221|1|t|A
4069|67|49|52068|56.5|75.3|100|NaN|NaN|NaN|2|1221|1|t|A
4070|67|50|52068|56.5|75.3|1|59.0|83.3|NaN|2|1221|1|t|A
4071|67|51|43274|59.0|83.3|100|NaN|NaN|NaN|2|1221|1|t|A
4071|67|51|43274|59.0|83.3|101|59.3|73.3|NaN|2|1221|1|t|A
4072|67|52|43274|59.3|73.3|1|52.1|60.8|NaN|2|1221|1|t|A
4074|67|54|52068|52.1|60.8|100|NaN|NaN|NaN|2|1221|1|t|A
4075|67|55|52068|52.1|60.8|1|58.0|26.4|NaN|2|1221|1|t|A
4077|67|57|28301|58.0|26.4|100|NaN|NaN|NaN|2|1221|1|t|A
4077|67|57|28301|58.0|26.4|101|63.2|17.7|NaN|2|1221|1|t|A
4078|67|58|28301|63.2|17.7|1|73.2|28.9|NaN|2|1221|1|t|A
4087|68|7|27701|24.1|52.9|4|NaN|NaN|NaN|2|832|0|f|H
4087|68|7|12303|75.9|47.1|4|NaN|NaN|NaN|2|1221|1|f|A
4131|68|51|59741|0.0|0.0|18|NaN|NaN|NaN|2|1221|1|f|A
4131|68|51|37352|0.0|0.0|19|NaN|NaN|NaN|2|1221|1|f|A
4178|69|38|14664|74.8|48.5|15|100.0|50.0|0.0|2|1221|1|f|A
4178|69|38|60025|14.0|56.9|10|NaN|NaN|NaN|2|832|1|f|H
4182|69|42|126437|23.6|68.7|12|NaN|NaN|NaN|2|832|1|f|H
4184|69|44|28301|71.4|11.6|1|73.5|15.3|NaN|2|1221|0|f|A
4186|69|46|60025|26.5|92.0|12|NaN|NaN|NaN|2|832|1|f|H
4187|69|47|50369|15.8|90.8|45|NaN|NaN|NaN|2|832|0|f|H
4187|69|47|80226|84.2|9.2|3|NaN|NaN|NaN|2|1221|1|f|A
4188|69|48|80226|91.6|13.5|49|NaN|NaN|NaN|2|1221|1|f|A
4188|69|48|80226|94.2|14.9|1|98.6|47.0|NaN|2|1221|0|f|A
4191|69|51|48844|0.8|56.0|12|NaN|NaN|NaN|2|832|1|f|H
4192|69|52|48844|0.8|56.0|6|NaN|NaN|NaN|2|832|0|f|H
4192|69|52|80226|98.6|47.0|6|NaN|NaN|NaN|2|1221|1|f|A
4213|70|13|80226|99.5|0.5|1|95.3|47.3|NaN|2|1221|0|f|A
4216|70|16|27300|4.7|54.9|12|NaN|NaN|NaN|2|832|1|f|H
4217|70|17|52068|78.6|70.5|1|88.4|69.6|NaN|2|1221|1|t|A
4218|70|18|14664|88.4|69.6|100|NaN|NaN|NaN|2|1221|1|t|A
4218|70|18|14664|88.4|69.6|101|90.3|69.3|NaN|2|1221|1|t|A
4219|70|19|14664|90.3|69.3|15|100.0|50.0|0.0|2|1221|1|f|A
4219|70|19|62914|8.6|42.1|10|NaN|NaN|NaN|2|832|1|f|H
4220|70|20|62914|5.2|36.4|6|NaN|NaN|NaN|2|832|0|f|H
4220|70|20|14664|94.8|63.6|6|NaN|NaN|NaN|2|1221|1|f|A
4249|70|49|80226|99.5|99.5|1|96.5|61.5|NaN|2|1221|0|f|A
4252|70|52|66733|4.3|38.8|12|NaN|NaN|NaN|2|832|1|f|H
4257|70|57|28111|43.8|88.6|1|34.7|34.3|NaN|2|1221|1|t|A
4262|71|2|14516|34.7|34.3|100|NaN|NaN|NaN|2|1221|1|t|A
4262|71|2|14516|34.7|34.3|101|31.8|36.1|NaN|2|1221|1|t|A
4263|71|3|14516|31.8|36.1|1|46.0|38.0|NaN|2|1221|1|t|A
4266|71|6|60025|53.2|62.2|7|NaN|NaN|NaN|2|832|1|f|H
4266|71|6|52068|46.8|37.8|50|NaN|NaN|NaN|2|1221|1|f|A
4267|71|7|62914|67.0|52.4|49|NaN|NaN|NaN|2|832|1|f|H
4268|71|8|62914|73.8|50.6|1|82.0|45.1|NaN|2|832|1|t|H
4268|71|8|52068|45.6|39.4|51|NaN|NaN|NaN|2|1221|1|f|A
4270|71|10|126437|87.9|45.1|16|100.0|52.6|3.2|2|832|1|f|H
4343|72|23|12303|49.8|49.3|1|51.6|47.9|NaN|2|1221|1|t|A
4345|72|25|37352|56.1|43.6|1|70.4|36.0|NaN|2|1221|0|t|A
4346|72|26|50369|31.2|62.9|49|NaN|NaN|NaN|2|832|1|f|H
4347|72|27|50369|31.2|62.9|1|12.8|17.4|NaN|2|832|1|t|H
4349|72|29|27300|12.8|17.4|100|NaN|NaN|NaN|2|832|1|t|H
4349|72|29|27300|12.8|17.4|101|12.7|17.1|NaN|2|832|1|t|H
4350|72|30|27300|12.7|17.1|1|32.6|3.7|NaN|2|832|1|t|H
4352|72|32|42738|32.6|3.7|100|NaN|NaN|NaN|2|832|1|t|H
4352|72|32|42738|32.6|3.7|101|34.3|5.2|NaN|2|832|1|t|H
4353|72|33|42738|34.3|5.2|1|36.6|16.4|NaN|2|832|1|t|H
4354|72|34|27701|36.6|16.4|100|NaN|NaN|NaN|2|832|1|t|H
4354|72|34|27701|36.6|16.4|101|36.6|13.8|NaN|2|832|1|t|H
4355|72|35|27701|36.6|13.8|1|43.0|3.5|NaN|2|832|1|t|H
4356|72|36|42738|43.0|3.5|101|44.2|3.7|NaN|2|832|1|t|H
4356|72|36|42738|43.0|3.5|100|NaN|NaN|NaN|2|832|1|t|H
4357|72|37|42738|44.2|3.7|1|47.4|2.3|NaN|2|832|1|t|H
4358|72|38|66733|47.4|2.3|101|47.7|3.1|NaN|2|832|1|t|H
4358|72|38|66733|47.4|2.3|100|NaN|NaN|NaN|2|832|1|t|H
4359|72|39|66733|47.7|3.1|1|54.9|10.9|NaN|2|832|1|t|H
4360|72|40|42738|54.9|10.9|101|56.0|13.1|NaN|2|832|1|t|H
4360|72|40|42738|54.9|10.9|100|NaN|NaN|NaN|2|832|1|t|H
4361|72|41|42738|56.0|13.1|1|60.9|23.6|NaN|2|832|1|t|H
4362|72|42|62914|0.0|0.0|43|NaN|NaN|NaN|2|832|1|f|H
4365|72|45|14664|0.0|0.0|43|NaN|NaN|NaN|2|1221|1|f|A
4366|72|46|62914|56.6|32.4|4|NaN|NaN|NaN|2|832|1|f|H
4366|72|46|28301|43.4|67.6|4|NaN|NaN|NaN|2|1221|0|f|A
4420|73|40|50369|0.0|0.0|18|NaN|NaN|NaN|2|832|1|f|H
4420|73|40|102383|0.0|0.0|19|NaN|NaN|NaN|2|832|1|f|H
4429|73|49|126437|57.2|29.2|1|72.5|4.1|NaN|2|832|1|f|H
4431|73|51|66733|72.5|4.1|100|NaN|NaN|NaN|2|832|1|f|H
4431|73|51|66733|72.5|4.1|101|78.2|3.1|NaN|2|832|1|f|H
4432|73|52|66733|78.2|3.1|1|76.1|11.0|NaN|2|832|1|t|H
4436|73|56|42738|78.2|11.9|1|100.0|19.4|NaN|2|832|0|t|H
4436|73|56|42738|100.8|21.2|5|NaN|NaN|NaN|2|832|0|f|H
4436|73|56|14664|-0.8|78.8|5|NaN|NaN|NaN|2|1221|1|f|A
4452|74|12|52068|0.0|0.0|18|NaN|NaN|NaN|2|1221|1|f|A
4452|74|12|61982|0.0|0.0|19|NaN|NaN|NaN|2|1221|1|f|A
4464|74|24|12056|5.0|63.0|1|27.2|72.3|NaN|2|1221|1|f|A
4464|74|24|19523|27.2|72.3|100|NaN|NaN|NaN|2|1221|1|f|A
4465|74|25|19523|27.2|72.3|1|30.0|38.6|NaN|2|1221|1|t|A
4465|74|25|28301|30.0|38.6|100|NaN|NaN|NaN|2|1221|1|t|A
4466|74|26|28301|30.0|38.6|1|24.9|39.8|NaN|2|1221|1|t|A
4467|74|27|14516|24.9|39.8|101|27.6|45.7|NaN|2|1221|1|t|A
4467|74|27|14516|24.9|39.8|100|NaN|NaN|NaN|2|1221|1|t|A
4468|74|28|14516|27.6|45.7|1|34.5|81.2|NaN|2|1221|1|t|A
4471|74|31|19523|35.6|81.5|1|70.6|76.4|NaN|2|1221|0|t|A
4475|74|35|27300|30.6|31.9|12|NaN|NaN|NaN|2|832|1|f|H
4484|74|44|43274|78.7|83.5|1|71.4|82.0|NaN|2|1221|1|t|A
4485|74|45|37352|71.4|82.0|101|71.4|84.4|NaN|2|1221|1|t|A
4485|74|45|37352|71.4|82.0|100|NaN|NaN|NaN|2|1221|1|t|A
4486|74|46|37352|71.4|84.4|1|68.3|93.9|NaN|2|1221|1|t|A
4486|74|46|28111|68.3|93.9|100|NaN|NaN|NaN|2|1221|1|t|A
4487|74|47|28111|68.3|93.9|1|80.5|94.4|NaN|2|1221|1|t|A
4490|74|50|42738|13.3|20.6|45|NaN|NaN|NaN|2|832|0|f|H
4490|74|50|43274|85.2|87.6|3|NaN|NaN|NaN|2|1221|1|f|A
4491|74|51|27701|14.8|12.4|45|NaN|NaN|NaN|2|832|0|f|H
4491|74|51|43274|86.7|79.4|3|NaN|NaN|NaN|2|1221|1|f|A
4492|74|52|42824|12.5|28.5|45|NaN|NaN|NaN|2|832|0|f|H
4492|74|52|43274|87.5|71.5|3|NaN|NaN|NaN|2|1221|1|f|A
4493|74|53|43274|88.5|61.0|16|100.0|53.8|31.6|2|1221|1|f|A
4546|75|46|126437|49.7|51.0|1|51.1|50.3|NaN|2|832|1|t|H
4547|75|47|62914|51.1|50.3|101|51.1|49.9|NaN|2|832|1|t|H
4547|75|47|62914|51.1|50.3|100|NaN|NaN|NaN|2|832|1|t|H
4548|75|48|62914|51.1|49.9|1|57.4|16.1|NaN|2|832|1|t|H
4549|75|49|66733|57.4|16.1|101|54.8|17.6|NaN|2|832|1|t|H
4549|75|49|66733|57.4|16.1|100|NaN|NaN|NaN|2|832|1|t|H
4550|75|50|66733|54.8|17.6|1|45.0|28.3|NaN|2|832|1|t|H
4554|75|54|27701|45.0|28.3|100|NaN|NaN|NaN|2|832|1|t|H
4554|75|54|27701|45.0|28.3|101|40.9|34.6|NaN|2|832|1|t|H
4555|75|55|27701|40.9|34.6|1|34.0|58.2|NaN|2|832|1|t|H
4555|75|55|12204|34.0|58.2|100|NaN|NaN|NaN|2|832|1|t|H
4555|75|55|12204|34.0|58.2|101|34.4|59.6|NaN|2|832|1|t|H
4556|75|56|12204|34.4|59.6|1|42.2|82.6|NaN|2|832|1|t|H
4557|75|57|102383|42.2|82.6|101|43.5|73.0|NaN|2|832|1|t|H
4557|75|57|102383|42.2|82.6|100|NaN|NaN|NaN|2|832|1|t|H
4558|75|58|102383|43.5|73.0|1|40.2|64.5|NaN|2|832|1|t|H
4559|75|59|42824|39.9|64.3|1|42.3|64.6|NaN|2|832|0|t|H
4561|76|1|28301|63.6|31.0|74|NaN|NaN|NaN|2|1221|1|f|A
4565|76|5|12204|29.2|94.7|1|43.0|92.0|NaN|2|832|1|t|H
4567|76|7|60025|44.9|89.9|49|NaN|NaN|NaN|2|832|1|f|H
4570|76|10|60025|68.9|78.2|1|71.4|50.9|NaN|2|832|1|t|H
4573|76|13|62914|71.4|50.9|100|NaN|NaN|NaN|2|832|1|t|H
4573|76|13|62914|71.4|50.9|101|75.9|44.6|NaN|2|832|1|t|H
4574|76|14|62914|75.9|44.6|1|84.6|23.3|NaN|2|832|1|t|H
4576|76|16|66733|84.6|23.3|100|NaN|NaN|NaN|2|832|1|t|H
