_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
3920|65|20|33360|26.1|5.9|1|33.7|21.5|NaN|2|659|1|t|H
3921|65|21|43106|33.7|21.5|100|NaN|NaN|NaN|2|659|1|t|H
3921|65|21|43106|33.7|21.5|101|33.3|21.8|NaN|2|659|1|t|H
3922|65|22|43106|33.3|21.8|1|26.9|4.0|NaN|2|659|1|t|H
3924|65|24|33360|26.9|4.0|100|NaN|NaN|NaN|2|659|1|t|H
3924|65|24|33360|26.9|4.0|101|28.6|2.8|NaN|2|659|1|t|H
3925|65|25|33360|28.6|2.8|1|36.1|6.2|NaN|2|659|1|t|H
3927|65|27|43106|36.5|5.8|1|39.3|3.1|NaN|2|659|0|t|H
3928|65|28|42564|59.2|101.7|5|NaN|NaN|NaN|2|494|0|f|A
3928|65|28|43106|40.8|-1.7|5|NaN|NaN|NaN|2|659|1|f|H
3930|65|30|42564|58.6|97.7|74|NaN|NaN|NaN|2|494|1|f|A
3944|65|44|33360|38.9|0.0|1|39.1|9.2|NaN|2|659|1|f|H
3944|65|44|119772|39.1|9.2|100|NaN|NaN|NaN|2|659|1|f|H
3945|65|45|119772|39.1|9.2|1|34.8|2.8|NaN|2|659|1|t|H
3946|65|46|33360|34.8|2.8|100|NaN|NaN|NaN|2|659|1|t|H
3947|65|47|33360|34.8|2.8|1|38.7|12.8|NaN|2|659|1|t|H
3947|65|47|119772|38.7|12.8|100|NaN|NaN|NaN|2|659|1|t|H
3947|65|47|33360|32.3|4.9|100|NaN|NaN|NaN|2|659|1|t|H
3948|65|48|119772|38.7|12.8|1|32.3|4.9|NaN|2|659|1|t|H
3948|65|48|33360|32.3|4.9|1|27.5|54.5|NaN|2|659|1|t|H
3954|65|54|49656|27.5|54.5|100|NaN|NaN|NaN|2|659|1|t|H
3954|65|54|49656|27.5|54.5|101|44.0|82.1|NaN|2|659|1|t|H
3955|65|55|49656|44.0|82.1|1|46.6|68.5|NaN|2|659|1|t|H
3957|65|57|37064|46.6|68.5|100|NaN|NaN|NaN|2|659|1|t|H
3957|65|57|37064|46.6|68.5|101|46.8|60.5|NaN|2|659|1|t|H
3958|65|58|37064|46.8|60.5|1|41.0|17.0|NaN|2|659|1|t|H
3963|66|3|33360|41.0|17.0|101|46.6|14.6|NaN|2|659|1|t|H
3963|66|3|33360|41.0|17.0|100|NaN|NaN|NaN|2|659|1|t|H
3964|66|4|33360|46.6|14.6|1|61.0|24.7|NaN|2|659|1|t|H
3967|66|7|28146|38.3|75.3|74|NaN|NaN|NaN|2|494|1|f|A
3967|66|7|102578|61.0|24.7|1|62.5|21.3|NaN|2|659|0|t|H
3969|66|9|56069|40.4|83.9|49|NaN|NaN|NaN|2|494|1|f|A
3969|66|9|56069|41.5|81.5|1|34.3|89.3|NaN|2|494|1|t|A
3971|66|11|42564|34.3|89.3|101|34.5|92.3|NaN|2|494|1|t|A
3971|66|11|42564|34.3|89.3|100|NaN|NaN|NaN|2|494|1|t|A
3972|66|12|42564|34.5|92.3|1|43.3|95.4|NaN|2|494|1|t|A
3975|66|15|28146|41.8|96.4|4|NaN|NaN|NaN|2|494|1|f|A
3975|66|15|43106|58.2|3.6|4|NaN|NaN|NaN|2|659|0|f|H
3983|66|23|28146|42.6|93.9|1|46.1|14.7|NaN|2|494|1|f|A
3985|66|25|66443|46.1|14.7|100|NaN|NaN|NaN|2|494|1|f|A
3985|66|25|66443|46.1|14.7|101|45.0|16.4|NaN|2|494|1|f|A
3986|66|26|66443|45.0|16.4|1|41.7|25.2|NaN|2|494|1|t|A
3991|66|31|21091|41.7|25.2|100|NaN|NaN|NaN|2|494|1|t|A
3991|66|31|21091|41.7|25.2|101|52.1|31.9|NaN|2|494|1|t|A
3992|66|32|21091|52.1|31.9|1|56.3|14.7|NaN|2|494|1|t|A
3994|66|34|66443|56.3|14.7|101|54.6|18.2|NaN|2|494|1|t|A
3994|66|34|66443|56.3|14.7|100|NaN|NaN|NaN|2|494|1|t|A
3995|66|35|66443|54.6|18.2|1|41.9|39.7|NaN|2|494|1|t|A
3997|66|37|52775|41.9|39.7|100|NaN|NaN|NaN|2|494|1|t|A
3997|66|37|52775|41.9|39.7|101|45.6|42.4|NaN|2|494|1|t|A
3998|66|38|52775|45.6|42.4|1|64.0|95.1|NaN|2|494|1|t|A
4001|66|41|42564|64.0|95.1|101|68.7|94.4|NaN|2|494|1|t|A
4001|66|41|42564|64.0|95.1|100|NaN|NaN|NaN|2|494|1|t|A
4002|66|42|42564|68.7|94.4|1|79.4|81.8|NaN|2|494|1|t|A
4006|66|46|8438|81.4|79.9|50|NaN|NaN|NaN|2|494|1|f|A
4006|66|46|6685|18.6|20.1|7|NaN|NaN|NaN|2|659|0|f|H
4008|66|48|8438|77.4|85.2|7|NaN|NaN|NaN|2|494|1|f|A
4008|66|48|102578|22.6|14.8|50|NaN|NaN|NaN|2|659|1|f|H
4011|66|51|8438|80.2|81.1|61|NaN|NaN|NaN|2|494|0|f|A
4012|66|52|33360|24.8|20.9|49|NaN|NaN|NaN|2|659|1|f|H
4013|66|53|33360|24.9|19.8|1|33.0|29.8|NaN|2|659|1|t|H
4013|66|53|119772|33.0|29.8|100|NaN|NaN|NaN|2|659|1|t|H
4013|66|53|119772|33.0|29.8|101|33.7|30.3|NaN|2|659|1|t|H
4014|66|54|119772|33.7|30.3|1|39.9|3.7|NaN|2|659|1|t|H
4016|66|56|102578|39.9|3.7|100|NaN|NaN|NaN|2|659|1|t|H
4016|66|56|102578|39.9|3.7|101|40.5|3.8|NaN|2|659|1|t|H
4017|66|57|102578|40.5|3.8|1|50.4|3.8|NaN|2|659|1|t|H
4018|66|58|40275|50.4|3.8|101|53.2|5.0|NaN|2|659|1|t|H
4018|66|58|40275|50.4|3.8|100|NaN|NaN|NaN|2|659|1|t|H
4019|66|59|40275|53.2|5.0|1|56.8|18.5|NaN|2|659|1|t|H
4019|66|59|53515|56.8|18.5|100|NaN|NaN|NaN|2|659|1|t|H
4019|66|59|53515|56.8|18.5|101|55.0|13.4|NaN|2|659|1|t|H
4020|67|0|53515|55.0|13.4|1|48.1|5.2|NaN|2|659|1|t|H
4020|67|0|40275|48.1|5.2|100|NaN|NaN|NaN|2|659|1|t|H
4020|67|0|40275|48.1|5.2|101|53.8|4.0|NaN|2|659|1|t|H
4021|67|1|40275|53.8|4.0|1|41.1|17.1|NaN|2|659|1|t|H
4069|67|49|56069|54.4|72.1|61|NaN|NaN|NaN|2|494|1|f|A
4070|67|50|56069|68.1|101.4|5|NaN|NaN|NaN|2|494|0|f|A
4070|67|50|40275|31.9|-1.4|5|NaN|NaN|NaN|2|659|1|f|H
4085|68|5|33360|29.7|0.0|1|36.1|4.7|NaN|2|659|1|f|H
4085|68|5|43106|36.1|4.7|100|NaN|NaN|NaN|2|659|1|f|H
4086|68|6|43106|36.1|4.7|1|26.6|2.8|NaN|2|659|1|t|H
4088|68|8|33360|27.0|2.8|1|63.0|14.1|NaN|2|659|0|t|H
4092|68|12|40560|41.6|83.3|1|58.5|70.6|NaN|2|494|1|t|A
4093|68|13|56069|59.2|69.9|44|NaN|NaN|NaN|2|494|1|f|A
4093|68|13|119772|40.8|30.1|44|NaN|NaN|NaN|2|659|0|f|H
4095|68|15|56069|58.1|69.3|1|66.4|43.4|NaN|2|494|1|t|A
4095|68|15|73678|66.4|43.4|100|NaN|NaN|NaN|2|494|1|t|A
4096|68|16|73678|66.4|43.4|1|56.3|35.8|NaN|2|494|1|t|A
4097|68|17|66443|56.3|35.8|101|57.8|34.3|NaN|2|494|1|t|A
4097|68|17|66443|56.3|35.8|100|NaN|NaN|NaN|2|494|1|t|A
4098|68|18|66443|57.8|34.3|1|55.7|52.8|NaN|2|494|1|t|A
4098|68|18|21091|55.7|52.8|100|NaN|NaN|NaN|2|494|1|t|A
4099|68|19|21091|55.7|52.8|1|66.8|96.0|NaN|2|494|1|t|A
4104|68|24|28146|66.8|96.0|100|NaN|NaN|NaN|2|494|1|t|A
4104|68|24|28146|66.8|96.0|101|72.4|99.3|NaN|2|494|1|t|A
4105|68|25|28146|72.4|99.3|1|77.6|97.8|NaN|2|494|1|t|A
4105|68|25|42564|77.6|97.8|100|NaN|NaN|NaN|2|494|1|t|A
4106|68|26|42564|77.6|97.8|1|76.9|89.0|NaN|2|494|1|t|A
4108|68|28|28146|78.6|88.0|1|100.0|23.4|NaN|2|494|0|f|A
4110|68|30|28146|101.0|23.1|5|NaN|NaN|NaN|2|494|0|f|A
4110|68|30|119772|-1.0|76.9|5|NaN|NaN|NaN|2|659|1|f|H
