_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
2764|46|4|6994|55.1|36.1|1|59.9|22.4|NaN|1|517|1|f|A
2767|46|7|27375|59.9|22.4|100|NaN|NaN|NaN|1|517|1|f|A
2767|46|7|27375|59.9|22.4|101|67.3|36.1|NaN|1|517|1|f|A
2768|46|8|27375|67.3|36.1|1|64.6|50.6|NaN|1|517|1|t|A
2772|46|12|48353|67.4|52.1|2|89.1|27.7|NaN|1|517|1|f|A
2772|46|12|35903|13.0|51.3|55|NaN|NaN|NaN|1|1266|1|f|H
2801|46|41|19739|13.0|51.3|1|60.2|2.0|NaN|1|1266|1|f|H
2802|46|42|10866|40.6|96.8|7|NaN|NaN|NaN|1|517|1|f|A
2802|46|42|78409|59.4|3.2|50|NaN|NaN|NaN|1|1266|1|f|H
2804|46|44|10866|40.4|101.7|5|NaN|NaN|NaN|1|517|0|f|A
2804|46|44|37121|59.6|-1.7|5|NaN|NaN|NaN|1|1266|1|f|H
2811|46|51|78409|57.9|0.0|1|48.3|11.3|NaN|1|1266|1|f|H
2813|46|53|80447|48.3|11.3|100|NaN|NaN|NaN|1|1266|1|f|H
2813|46|53|80447|48.3|11.3|101|48.4|15.0|NaN|1|1266|1|f|H
2814|46|54|80447|48.4|15.0|1|47.4|54.6|NaN|1|1266|1|t|H
2816|46|56|35903|47.4|54.6|101|48.3|58.4|NaN|1|1266|1|t|H
2816|46|56|35903|47.4|54.6|100|NaN|NaN|NaN|1|1266|1|t|H
2817|46|57|35903|48.3|58.4|1|54.9|90.6|NaN|1|1266|1|t|H
2820|47|0|78407|54.9|90.6|100|NaN|NaN|NaN|1|1266|1|t|H
2820|47|0|78407|54.9|90.6|101|56.1|92.1|NaN|1|1266|1|t|H
2821|47|1|78407|56.1|92.1|1|92.1|93.6|NaN|1|1266|1|t|H
2826|47|6|66806|6.8|3.2|7|NaN|NaN|NaN|1|517|1|f|A
2826|47|6|158206|93.2|96.8|50|NaN|NaN|NaN|1|1266|1|f|H
2827|47|7|66806|6.2|-1.6|5|NaN|NaN|NaN|1|517|0|f|A
2827|47|7|158206|93.8|101.6|5|NaN|NaN|NaN|1|1266|1|f|H
2880|48|0|37121|0.0|0.0|18|NaN|NaN|NaN|2|1266|1|f|H
2880|48|0|18086|0.0|0.0|19|NaN|NaN|NaN|2|1266|1|f|H
2881|48|1|20319|49.8|51.0|1|52.0|48.7|NaN|2|517|1|t|A
2881|48|1|10866|52.0|48.7|101|53.7|48.7|NaN|2|517|1|t|A
2881|48|1|10866|52.0|48.7|100|NaN|NaN|NaN|2|517|1|t|A
2882|48|2|10866|53.7|48.7|13|100.0|37.2|34.7|2|517|1|f|A
2885|48|5|10866|101.2|41.1|5|NaN|NaN|NaN|2|517|0|f|A
2885|48|5|158206|-1.2|58.9|5|NaN|NaN|NaN|2|1266|1|f|H
2905|48|25|19739|5.0|63.0|1|62.7|96.8|NaN|2|1266|1|f|H
2905|48|25|78407|62.7|96.8|100|NaN|NaN|NaN|2|1266|1|f|H
2906|48|26|78407|62.7|96.8|1|54.3|87.8|NaN|2|1266|1|t|H
2909|48|29|18086|54.3|87.8|100|NaN|NaN|NaN|2|1266|1|t|H
2910|48|30|18086|54.3|87.8|1|66.8|59.1|NaN|2|1266|1|t|H
2911|48|31|19705|68.2|52.7|61|NaN|NaN|NaN|2|1266|0|f|H
2912|48|32|48353|36.0|57.8|49|NaN|NaN|NaN|2|517|1|f|A
2912|48|32|40868|36.0|57.8|1|39.5|45.5|NaN|2|517|1|t|A
2913|48|33|48353|39.5|45.5|101|46.7|50.3|NaN|2|517|1|t|A
2913|48|33|48353|39.5|45.5|100|NaN|NaN|NaN|2|517|1|t|A
2914|48|34|48353|46.7|50.3|1|51.4|75.6|NaN|2|517|1|t|A
2918|48|38|10866|54.3|74.4|1|53.5|59.7|NaN|2|517|0|t|A
2919|48|39|119504|43.6|34.0|74|NaN|NaN|NaN|2|1266|1|f|H
2920|48|40|18086|43.3|37.3|49|NaN|NaN|NaN|2|1266|1|f|H
2922|48|42|18086|44.3|36.1|1|44.4|26.4|NaN|2|1266|1|t|H
2923|48|43|19705|44.4|26.4|100|NaN|NaN|NaN|2|1266|1|t|H
2923|48|43|19705|44.4|26.4|101|43.0|29.1|NaN|2|1266|1|t|H
2924|48|44|19705|43.0|29.1|1|32.9|27.0|NaN|2|1266|1|t|H
2925|48|45|78409|32.9|27.0|101|33.8|25.2|NaN|2|1266|1|t|H
2925|48|45|78409|32.9|27.0|100|NaN|NaN|NaN|2|1266|1|t|H
2926|48|46|78409|33.8|25.2|1|31.2|37.5|NaN|2|1266|1|t|H
2929|48|49|80447|31.2|37.5|101|32.2|41.9|NaN|2|1266|1|t|H
2929|48|49|80447|31.2|37.5|100|NaN|NaN|NaN|2|1266|1|t|H
2930|48|50|80447|32.2|41.9|1|31.3|58.7|NaN|2|1266|1|t|H
2931|48|51|35903|31.3|58.7|100|NaN|NaN|NaN|2|1266|1|t|H
2932|48|52|35903|31.3|58.7|1|46.8|65.7|NaN|2|1266|1|t|H
2932|48|52|18086|46.8|65.7|100|NaN|NaN|NaN|2|1266|1|t|H
2933|48|53|18086|46.8|65.7|1|47.7|45.8|NaN|2|1266|1|t|H
2936|48|56|119504|47.7|45.8|100|NaN|NaN|NaN|2|1266|1|t|H
2936|48|56|119504|47.7|45.8|101|53.5|37.6|NaN|2|1266|1|t|H
2937|48|57|119504|53.5|37.6|1|61.8|6.7|NaN|2|1266|1|t|H
2939|48|59|78409|61.8|6.7|101|63.0|6.2|NaN|2|1266|1|t|H
2939|48|59|78409|61.8|6.7|100|NaN|NaN|NaN|2|1266|1|t|H
2940|49|0|78409|63.0|6.2|1|60.9|19.5|NaN|2|1266|1|t|H
2942|49|2|119504|60.9|19.5|101|61.7|23.9|NaN|2|1266|1|t|H
2942|49|2|119504|60.9|19.5|100|NaN|NaN|NaN|2|1266|1|t|H
2943|49|3|119504|61.7|23.9|1|54.4|56.4|NaN|2|1266|1|t|H
2947|49|7|35903|56.5|62.1|1|72.8|51.2|NaN|2|1266|0|t|H
2949|49|9|39476|27.7|55.4|8|NaN|NaN|NaN|2|517|1|f|A
2950|49|10|48353|27.8|40.9|49|NaN|NaN|NaN|2|517|1|f|A
2950|49|10|48353|27.8|40.9|1|34.2|44.2|NaN|2|517|1|t|A
2952|49|12|20319|34.2|44.2|100|NaN|NaN|NaN|2|517|1|t|A
2952|49|12|20319|34.2|44.2|101|41.8|22.5|NaN|2|517|1|t|A
2953|49|13|20319|41.8|22.5|1|36.7|19.1|NaN|2|517|1|t|A
2954|49|14|39471|36.7|19.1|100|NaN|NaN|NaN|2|517|1|t|A
2954|49|14|39471|36.7|19.1|101|32.9|17.9|NaN|2|517|1|t|A
2955|49|15|39471|32.9|17.9|1|26.9|16.5|NaN|2|517|1|t|A
2957|49|17|27375|26.9|16.5|100|NaN|NaN|NaN|2|517|1|t|A
2957|49|17|27375|26.9|16.5|101|22.7|21.2|NaN|2|517|1|t|A
2958|49|18|27375|22.7|21.2|1|22.0|48.4|NaN|2|517|1|t|A
2961|49|21|66806|22.0|48.4|101|23.6|50.7|NaN|2|517|1|t|A
2961|49|21|66806|22.0|48.4|100|NaN|NaN|NaN|2|517|1|t|A
2962|49|22|66806|23.6|50.7|1|41.1|95.9|NaN|2|517|1|t|A
2968|49|28|40868|50.7|89.9|50|NaN|NaN|NaN|2|517|1|f|A
2968|49|28|19705|49.3|10.1|7|NaN|NaN|NaN|2|1266|1|f|H
2970|49|30|40868|45.8|88.6|4|NaN|NaN|NaN|2|517|0|f|A
2970|49|30|19705|54.2|11.4|4|NaN|NaN|NaN|2|1266|1|f|H
2979|49|39|49657|57.1|16.5|1|43.4|36.9|NaN|2|1266|1|f|H
2979|49|39|80447|43.4|36.9|100|NaN|NaN|NaN|2|1266|1|f|H
2980|49|40|80447|43.4|36.9|1|43.9|52.8|NaN|2|1266|1|t|H
2980|49|40|35903|43.9|52.8|100|NaN|NaN|NaN|2|1266|1|t|H
2981|49|41|35903|43.9|52.8|1|54.9|89.3|NaN|2|1266|1|t|H
2984|49|44|78407|54.9|89.3|100|NaN|NaN|NaN|2|1266|1|t|H
2984|49|44|78407|54.9|89.3|101|58.3|91.1|NaN|2|1266|1|t|H
2985|49|45|78407|58.3|91.1|1|39.2|68.7|NaN|2|1266|1|t|H
2988|49|48|35903|39.2|68.7|101|39.6|62.7|NaN|2|1266|1|t|H
2988|49|48|35903|39.2|68.7|100|NaN|NaN|NaN|2|1266|1|t|H
2989|49|49|35903|39.6|62.7|1|43.2|36.1|NaN|2|1266|1|t|H
2992|49|52|80447|43.2|36.1|100|NaN|NaN|NaN|2|1266|1|t|H
2992|49|52|80447|43.2|36.1|101|44.0|33.7|NaN|2|1266|1|t|H
2993|49|53|80447|44.0|33.7|1|56.7|7.1|NaN|2|1266|1|t|H
2996|49|56|78409|56.7|7.1|100|NaN|NaN|NaN|2|1266|1|t|H
2996|49|56|78409|56.7|7.1|101|60.9|5.0|NaN|2|1266|1|t|H
2997|49|57|78409|60.9|5.0|1|58.7|17.3|NaN|2|1266|1|t|H
2999|49|59|119504|58.7|17.3|100|NaN|NaN|NaN|2|1266|1|t|H
2999|49|59|119504|58.7|17.3|101|58.8|18.5|NaN|2|1266|1|t|H
3000|50|0|119504|58.8|18.5|1|61.2|36.6|NaN|2|1266|1|t|H
3000|50|0|18086|61.2|36.6|100|NaN|NaN|NaN|2|1266|1|t|H
3001|50|1|18086|61.2|36.6|1|56.2|25.9|NaN|2|1266|1|t|H
3003|50|3|119504|56.2|25.9|100|NaN|NaN|NaN|2|1266|1|t|H
3003|50|3|119504|56.2|25.9|101|56.4|24.3|NaN|2|1266|1|t|H
3004|50|4|119504|56.4|24.3|1|60.1|4.6|NaN|2|1266|1|t|H
3005|50|5|78409|60.1|4.6|100|NaN|NaN|NaN|2|1266|1|t|H
3006|50|6|78409|60.1|4.6|1|67.1|2.6|NaN|2|1266|1|t|H
3008|50|8|19705|67.1|2.6|101|64.8|3.1|NaN|2|1266|1|t|H
3008|50|8|19705|67.1|2.6|100|NaN|NaN|NaN|2|1266|1|t|H
3009|50|9|19705|64.8|3.1|1|56.9|14.9|NaN|2|1266|1|t|H
3012|50|12|18086|56.9|14.9|101|57.4|14.4|NaN|2|1266|1|t|H
3012|50|12|18086|56.9|14.9|100|NaN|NaN|NaN|2|1266|1|t|H
3013|50|13|18086|57.4|14.4|1|63.2|21.8|NaN|2|1266|1|t|H
3013|50|13|119504|63.2|21.8|100|NaN|NaN|NaN|2|1266|1|t|H
3014|50|14|119504|63.2|21.8|1|56.0|8.9|NaN|2|1266|1|t|H
3014|50|14|18086|56.0|8.9|100|NaN|NaN|NaN|2|1266|1|t|H
3015|50|15|18086|56.0|8.9|1|65.5|2.8|NaN|2|1266|1|t|H
3016|50|16|78409|65.5|2.8|100|NaN|NaN|NaN|2|1266|1|t|H
3017|50|17|78409|65.5|2.8|1|56.0|13.4|NaN|2|1266|1|t|H
3018|50|18|18086|56.0|13.4|100|NaN|NaN|NaN|2|1266|1|t|H
3018|50|18|18086|56.0|13.4|101|56.1|16.1|NaN|2|1266|1|t|H
3019|50|19|18086|56.1|16.1|1|62.0|39.7|NaN|2|1266|1|t|H
3020|50|20|119504|62.0|39.7|101|63.8|41.5|NaN|2|1266|1|t|H
3020|50|20|119504|62.0|39.7|100|NaN|NaN|NaN|2|1266|1|t|H
3021|50|21|119504|63.8|41.5|1|53.3|53.9|NaN|2|1266|1|t|H
3026|50|26|80447|52.9|55.7|1|100.0|90.3|NaN|2|1266|0|t|H
3027|50|27|6994|-1.0|12.4|5|NaN|NaN|NaN|2|517|1|f|A
3027|50|27|80447|101.0|87.6|5|NaN|NaN|NaN|2|1266|0|f|H
3061|51|1|48332|4.7|44.6|1|56.4|18.5|NaN|2|517|0|f|A
3067|51|7|35903|40.8|90.3|1|56.0|97.8|NaN|2|1266|0|t|H
3068|51|8|27375|42.1|7.4|12|NaN|NaN|NaN|2|517|1|f|A
3071|51|11|27375|42.1|-1.6|5|NaN|NaN|NaN|2|517|0|f|A
3071|51|11|78407|57.9|101.6|5|NaN|NaN|NaN|2|1266|1|f|H
3092|51|32|78407|57.1|100.0|1|43.7|81.1|NaN|2|1266|1|f|H
3093|51|33|35903|43.7|81.1|100|NaN|NaN|NaN|2|1266|1|f|H
3094|51|34|35903|43.7|81.1|1|67.8|24.7|NaN|2|1266|1|t|H
3096|51|36|10866|28.0|75.2|45|NaN|NaN|NaN|2|517|0|f|A
3096|51|36|19705|72.0|24.8|3|NaN|NaN|NaN|2|1266|1|f|H
3098|51|38|19705|72.5|30.6|1|64.8|47.9|NaN|2|1266|1|t|H
3098|51|38|18086|64.8|47.9|100|NaN|NaN|NaN|2|1266|1|t|H
3099|51|39|18086|64.8|47.9|1|63.5|28.3|NaN|2|1266|1|t|H
3100|51|40|119504|63.5|28.3|101|63.5|28.0|NaN|2|1266|1|t|H
3100|51|40|119504|63.5|28.3|100|NaN|NaN|NaN|2|1266|1|t|H
3101|51|41|119504|63.5|28.0|1|71.5|27.1|NaN|2|1266|1|t|H
3103|51|43|19705|71.5|27.1|101|70.9|28.3|NaN|2|1266|1|t|H
3103|51|43|19705|71.5|27.1|100|NaN|NaN|NaN|2|1266|1|t|H
3104|51|44|19705|70.9|28.3|1|77.4|45.8|NaN|2|1266|1|t|H
3106|51|46|158206|77.9|48.4|61|NaN|NaN|NaN|2|1266|0|f|H
3107|51|47|48353|26.1|51.2|49|NaN|NaN|NaN|2|517|1|f|A
3107|51|47|48353|26.1|51.2|1|28.6|62.6|NaN|2|517|1|t|A
3110|51|50|6994|31.4|52.5|3|NaN|NaN|NaN|2|517|1|f|A
3110|51|50|49657|68.6|47.5|45|NaN|NaN|NaN|2|1266|0|f|H
3111|51|51|6994|34.3|51.0|1|47.8|51.6|NaN|2|517|0|t|A
3114|51|54|119504|54.3|47.3|8|NaN|NaN|NaN|2|1266|1|f|H
3116|51|56|78407|48.3|66.0|1|66.7|44.5|NaN|2|1266|0|t|H
3118|51|58|66806|29.9|49.9|1|47.9|82.0|NaN|2|517|0|t|A
3121|52|1|119504|55.9|18.2|8|NaN|NaN|NaN|2|1266|1|f|H
3123|52|3|119504|57.4|14.3|49|NaN|NaN|NaN|2|1266|1|f|H
3123|52|3|119504|57.4|14.3|1|71.3|6.8|NaN|2|1266|1|t|H
3124|52|4|19705|71.3|6.8|101|72.1|3.7|NaN|2|1266|1|t|H
3124|52|4|19705|71.3|6.8|100|NaN|NaN|NaN|2|1266|1|t|H
3125|52|5|19705|72.1|3.7|1|59.1|4.7|NaN|2|1266|1|t|H
3126|52|6|119504|59.1|4.7|100|NaN|NaN|NaN|2|1266|1|t|H
3127|52|7|119504|59.1|4.7|1|53.9|23.3|NaN|2|1266|1|t|H
3130|52|10|18086|55.6|33.0|1|80.1|39.8|NaN|2|1266|0|t|H
3133|52|13|39476|18.2|58.7|12|NaN|NaN|NaN|2|517|1|f|A
3134|52|14|48353|28.4|50.1|1|29.1|60.3|NaN|2|517|1|t|A
3135|52|15|6994|29.1|60.3|101|28.8|57.9|NaN|2|517|1|t|A
3135|52|15|6994|29.1|60.3|100|NaN|NaN|NaN|2|517|1|t|A
3136|52|16|6994|28.8|57.9|1|25.6|37.7|NaN|2|517|1|t|A
3138|52|18|39471|25.0|33.0|49|NaN|NaN|NaN|2|517|1|f|A
3138|52|18|39471|25.0|33.0|1|40.7|34.8|NaN|2|517|1|t|A
3143|52|23|20319|43.6|1.3|1|87.2|32.2|NaN|2|517|0|t|A
3147|52|27|19739|14.3|66.1|49|NaN|NaN|NaN|2|1266|1|f|H
3148|52|28|19739|10.9|65.1|1|25.1|61.5|NaN|2|1266|1|t|H
3151|52|31|80447|25.1|61.5|100|NaN|NaN|NaN|2|1266|1|t|H
3151|52|31|80447|25.1|61.5|101|27.5|54.2|NaN|2|1266|1|t|H
3152|52|32|80447|27.5|54.2|1|45.7|50.3|NaN|2|1266|1|t|H
3154|52|34|119504|45.7|50.1|1|75.1|77.2|NaN|2|1266|0|t|H
3155|52|35|27375|25.0|22.8|12|NaN|NaN|NaN|2|517|1|f|A
3157|52|37|78407|72.0|80.8|8|NaN|NaN|NaN|2|1266|1|f|H
3161|52|41|39471|24.7|34.2|4|NaN|NaN|NaN|2|517|0|f|A
3161|52|41|78407|75.3|65.8|4|NaN|NaN|NaN|2|1266|1|f|H
3209|53|29|18086|74.4|68.5|1|100.0|39.2|NaN|2|1266|0|f|H
3211|53|31|6994|-1.0|60.6|5|NaN|NaN|NaN|2|517|1|f|A
3211|53|31|18086|101.0|39.4|5|NaN|NaN|NaN|2|1266|0|f|H
3247|54|7|48332|4.6|59.1|1|60.0|95.1|NaN|2|517|0|f|A
3249|54|9|40868|60.2|96.5|44|NaN|NaN|NaN|2|517|0|f|A
3249|54|9|19705|39.8|3.5|44|NaN|NaN|NaN|2|1266|1|f|H
3250|54|10|19705|39.9|2.3|1|39.0|0.0|NaN|2|1266|0|t|H
3251|54|11|40868|61.4|101.9|5|NaN|NaN|NaN|2|517|1|f|A
3251|54|11|78409|38.6|-1.9|5|NaN|NaN|NaN|2|1266|0|f|H
3267|54|27|40868|61.6|100.0|1|78.9|95.4|NaN|2|517|1|f|A
3272|54|32|20319|78.9|95.4|101|82.6|94.5|NaN|2|517|1|f|A
3272|54|32|20319|78.9|95.4|100|NaN|NaN|NaN|2|517|1|f|A
3273|54|33|20319|82.6|94.5|1|81.9|79.6|NaN|2|517|1|t|A
3276|54|36|40868|83.1|78.2|3|NaN|NaN|NaN|2|517|0|f|A
3276|54|36|18086|16.9|21.8|7|NaN|NaN|NaN|2|1266|1|f|H
3277|54|37|18086|18.0|20.0|49|NaN|NaN|NaN|2|1266|1|f|H
3277|54|37|18086|18.0|20.0|1|31.4|1.9|NaN|2|1266|1|t|H
3280|54|40|19705|31.4|1.9|100|NaN|NaN|NaN|2|1266|1|t|H
3280|54|40|19705|31.4|1.9|101|41.3|4.1|NaN|2|1266|1|t|H
3281|54|41|19705|41.3|4.1|1|45.5|43.1|NaN|2|1266|1|t|H
3282|54|42|48353|51.8|85.0|61|NaN|NaN|NaN|2|517|1|f|A
3284|54|44|49657|46.2|36.1|1|43.1|45.2|NaN|2|1266|1|t|H
3284|54|44|18086|43.1|45.2|100|NaN|NaN|NaN|2|1266|1|t|H
3285|54|45|18086|43.1|45.2|1|38.6|39.7|NaN|2|1266|1|t|H
3287|54|47|80447|38.6|39.7|101|38.8|40.3|NaN|2|1266|1|t|H
3287|54|47|80447|38.6|39.7|100|NaN|NaN|NaN|2|1266|1|t|H
3288|54|48|80447|38.8|40.3|1|35.3|61.5|NaN|2|1266|1|t|H
3289|54|49|35903|35.3|61.5|100|NaN|NaN|NaN|2|1266|1|t|H
3290|54|50|35903|35.3|61.5|1|45.4|61.8|NaN|2|1266|1|t|H
3292|54|52|18086|45.4|61.8|101|51.9|65.1|NaN|2|1266|1|t|H
3292|54|52|18086|45.4|61.8|100|NaN|NaN|NaN|2|1266|1|t|H
3293|54|53|18086|51.9|65.1|1|67.4|73.2|NaN|2|1266|1|t|H
3295|54|55|78412|67.4|73.2|100|NaN|NaN|NaN|2|1266|1|t|H
3295|54|55|78412|67.4|73.2|101|66.8|75.9|NaN|2|1266|1|t|H
3296|54|56|78412|66.8|75.9|1|54.1|73.9|NaN|2|1266|1|t|H
3297|54|57|18086|54.1|73.9|100|NaN|NaN|NaN|2|1266|1|t|H
3297|54|57|18086|54.1|73.9|101|53.5|71.4|NaN|2|1266|1|t|H
3298|54|58|18086|53.5|71.4|1|54.0|51.6|NaN|2|1266|1|t|H
3299|54|59|119504|54.0|51.6|100|NaN|NaN|NaN|2|1266|1|t|H
3299|54|59|119504|54.0|51.6|101|54.0|47.3|NaN|2|1266|1|t|H
3300|55|0|119504|54.0|47.3|1|71.1|4.6|NaN|2|1266|1|t|H
3304|55|4|78409|76.0|4.0|1|89.0|48.5|NaN|2|1266|0|f|H
3307|55|7|66806|10.7|49.9|12|NaN|NaN|NaN|2|517|1|f|A
3311|55|11|78407|71.2|61.4|1|68.2|42.7|NaN|2|1266|1|t|H
3313|55|13|119504|68.2|42.7|101|67.1|39.8|NaN|2|1266|1|t|H
3313|55|13|119504|68.2|42.7|100|NaN|NaN|NaN|2|1266|1|t|H
3314|55|14|119504|67.1|39.8|1|69.8|9.1|NaN|2|1266|1|t|H
3316|55|16|78409|69.8|9.1|101|69.8|10.3|NaN|2|1266|1|t|H
3316|55|16|78409|69.8|9.1|100|NaN|NaN|NaN|2|1266|1|t|H
3317|55|17|78409|69.8|10.3|1|56.4|41.6|NaN|2|1266|1|t|H
3321|55|21|80447|56.4|41.6|100|NaN|NaN|NaN|2|1266|1|t|H
3321|55|21|80447|56.4|41.6|101|55.6|42.2|NaN|2|1266|1|t|H
3322|55|22|80447|55.6|42.2|1|63.5|45.1|NaN|2|1266|1|t|H
3323|55|23|49657|63.5|45.1|100|NaN|NaN|NaN|2|1266|1|t|H
3323|55|23|49657|63.5|45.1|101|65.1|46.4|NaN|2|1266|1|t|H
3324|55|24|49657|65.1|46.4|1|63.2|81.1|NaN|2|1266|1|t|H
3325|55|25|78407|63.2|81.1|101|63.6|81.7|NaN|2|1266|1|t|H
3325|55|25|78407|63.2|81.1|100|NaN|NaN|NaN|2|1266|1|t|H
3326|55|26|78407|63.6|81.7|1|69.7|97.5|NaN|2|1266|1|t|H
3327|55|27|18086|69.7|97.5|100|NaN|NaN|NaN|2|1266|1|t|H
3327|55|27|18086|69.7|97.5|101|69.1|96.2|NaN|2|1266|1|t|H
3328|55|28|18086|69.1|96.2|1|75.6|63.0|NaN|2|1266|1|t|H
3331|55|31|6994|19.2|36.7|7|NaN|NaN|NaN|2|517|1|f|A
3331|55|31|49657|79.5|63.3|50|NaN|NaN|NaN|2|1266|1|f|H
3333|55|33|48332|3.5|50.3|52|NaN|NaN|NaN|2|517|1|f|A
3351|55|51|48332|23.2|42.8|1|66.6|45.4|NaN|2|517|0|t|A
3355|55|55|78407|28.3|62.9|12|NaN|NaN|NaN|2|1266|1|f|H
3356|55|56|48353|52.1|44.3|1|50.0|51.5|NaN|2|517|1|t|A
3361|56|1|6994|50.0|51.6|4|NaN|NaN|NaN|2|517|1|f|A
3361|56|1|158206|50.0|48.4|4|NaN|NaN|NaN|2|1266|0|f|H
3383|56|23|39476|49.6|50.4|1|53.3|33.3|NaN|2|517|1|f|A
3385|56|25|48353|53.3|33.3|100|NaN|NaN|NaN|2|517|1|f|A
3386|56|26|48353|53.3|33.3|1|81.7|8.2|NaN|2|517|1|t|A
3386|56|26|27375|81.7|8.2|100|NaN|NaN|NaN|2|517|1|t|A
3386|56|26|27375|81.7|8.2|101|81.9|6.2|NaN|2|517|1|t|A
3387|56|27|27375|81.9|6.2|1|83.8|28.2|NaN|2|517|1|t|A
3390|56|30|39471|79.3|27.2|50|NaN|NaN|NaN|2|517|1|f|A
3390|56|30|78412|20.7|72.8|7|NaN|NaN|NaN|2|1266|1|f|H
3393|56|33|78412|25.9|77.2|49|NaN|NaN|NaN|2|1266|1|f|H
3393|56|33|78412|25.9|77.2|1|34.4|91.2|NaN|2|1266|0|t|H
3394|56|34|48353|61.3|14.9|8|NaN|NaN|NaN|2|517|1|f|A
3395|56|35|48353|58.3|7.3|1|69.9|21.6|NaN|2|517|1|t|A
3396|56|36|27375|72.9|23.1|61|NaN|NaN|NaN|2|517|0|f|A
3396|56|36|78407|0.0|0.0|43|NaN|NaN|NaN|2|1266|1|f|H
3397|56|37|78407|22.2|83.2|1|26.9|72.3|NaN|2|1266|1|t|H
3397|56|37|18086|26.9|72.3|100|NaN|NaN|NaN|2|1266|1|t|H
3398|56|38|18086|26.9|72.3|1|54.4|90.5|NaN|2|1266|1|t|H
3402|56|42|49657|54.4|90.5|101|71.3|94.5|NaN|2|1266|1|t|H
3402|56|42|49657|54.4|90.5|100|NaN|NaN|NaN|2|1266|1|t|H
3403|56|43|49657|71.3|94.5|1|72.0|60.5|NaN|2|1266|1|t|H
3407|56|47|10866|26.4|40.2|4|NaN|NaN|NaN|2|517|0|f|A
3407|56|47|19705|73.6|59.8|4|NaN|NaN|NaN|2|1266|1|f|H
3420|57|0|10866|0.0|0.0|17|NaN|NaN|NaN|2|517|1|f|A
3482|58|2|18086|75.1|60.3|15|100.0|50.0|0.0|2|1266|1|f|H
3482|58|2|48353|14.7|42.8|10|NaN|NaN|NaN|2|517|1|f|A
3488|58|8|18086|75.0|77.8|1|60.7|56.0|NaN|2|1266|1|t|H
3489|58|9|49657|60.7|56.0|101|57.7|53.8|NaN|2|1266|1|t|H
3489|58|9|49657|60.7|56.0|100|NaN|NaN|NaN|2|1266|1|t|H
3490|58|10|49657|57.7|53.8|1|50.6|82.0|NaN|2|1266|1|t|H
3492|58|12|35903|50.6|82.0|100|NaN|NaN|NaN|2|1266|1|t|H
3492|58|12|35903|50.6|82.0|101|49.4|82.4|NaN|2|1266|1|t|H
3493|58|13|35903|49.4|82.4|1|59.8|96.6|NaN|2|1266|1|t|H
3493|58|13|78407|59.8|96.6|100|NaN|NaN|NaN|2|1266|1|t|H
3493|58|13|78407|59.8|96.6|101|59.8|96.5|NaN|2|1266|1|t|H
3494|58|14|78407|59.8|96.5|1|65.3|81.5|NaN|2|1266|1|t|H
3496|58|16|18086|65.3|81.5|100|NaN|NaN|NaN|2|1266|1|t|H
3496|58|16|18086|65.3|81.5|101|62.2|78.2|NaN|2|1266|1|t|H
3497|58|17|18086|62.2|78.2|1|46.4|57.9|NaN|2|1266|1|t|H
3498|58|18|49657|46.4|57.9|100|NaN|NaN|NaN|2|1266|1|t|H
3498|58|18|49657|46.4|57.9|101|46.8|55.8|NaN|2|1266|1|t|H
3499|58|19|49657|46.8|55.8|1|53.6|40.7|NaN|2|1266|1|t|H
3501|58|21|119504|53.6|40.7|100|NaN|NaN|NaN|2|1266|1|t|H
3501|58|21|119504|53.6|40.7|101|54.4|34.6|NaN|2|1266|1|t|H
3502|58|22|119504|54.4|34.6|1|67.7|8.2|NaN|2|1266|1|t|H
3506|58|26|19705|67.7|8.2|100|NaN|NaN|NaN|2|1266|1|t|H
3506|58|26|19705|67.7|8.2|101|72.8|10.9|NaN|2|1266|1|t|H
3507|58|27|19705|72.8|10.9|1|68.2|24.3|NaN|2|1266|1|t|H
3507|58|27|18086|68.2|24.3|100|NaN|NaN|NaN|2|1266|1|t|H
3508|58|28|18086|68.2|24.3|1|64.3|15.0|NaN|2|1266|1|t|H
3508|58|28|119504|64.3|15.0|100|NaN|NaN|NaN|2|1266|1|t|H
3509|58|29|119504|64.3|15.0|1|74.8|3.7|NaN|2|1266|1|t|H
3514|58|34|49657|74.8|3.7|101|78.7|7.7|NaN|2|1266|1|t|H
3514|58|34|49657|74.8|3.7|100|NaN|NaN|NaN|2|1266|1|t|H
3515|58|35|49657|78.7|7.7|1|88.3|8.0|NaN|2|1266|1|t|H
3517|58|37|78409|89.0|7.4|1|90.0|11.7|NaN|2|1266|0|f|H
3518|58|38|6994|6.3|84.8|12|NaN|NaN|NaN|2|517|1|f|A
3519|58|39|6994|8.2|86.6|6|NaN|NaN|NaN|2|517|0|f|A
3519|58|39|78409|91.8|13.4|6|NaN|NaN|NaN|2|1266|1|f|H
3533|58|53|49657|99.5|0.5|1|81.7|4.1|NaN|2|1266|1|f|H
3536|58|56|119504|81.7|4.1|101|81.3|5.2|NaN|2|1266|1|f|H
3536|58|56|119504|81.7|4.1|100|NaN|NaN|NaN|2|1266|1|f|H
3537|58|57|119504|81.3|5.2|1|92.3|7.3|NaN|2|1266|1|t|H
3540|59|0|6994|7.6|89.8|7|NaN|NaN|NaN|2|517|0|f|A
