_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
3484|58|4|86813|61.0|3.8|1|58.7|23.7|NaN|2|1215|1|t|H
3486|58|6|17337|58.7|23.7|100|NaN|NaN|NaN|2|1215|1|t|H
3486|58|6|17337|58.7|23.7|101|60.3|27.7|NaN|2|1215|1|t|H
3487|58|7|17337|60.3|27.7|1|71.9|37.9|NaN|2|1215|1|t|H
3489|58|9|149828|71.9|37.9|101|71.9|35.1|NaN|2|1215|1|t|H
3489|58|9|149828|71.9|37.9|100|NaN|NaN|NaN|2|1215|1|t|H
3490|58|10|149828|71.9|35.1|1|73.2|20.3|NaN|2|1215|1|t|H
3491|58|11|51255|26.6|84.7|45|NaN|NaN|NaN|2|536|0|f|A
3491|58|11|44336|73.4|15.3|3|NaN|NaN|NaN|2|1215|1|f|H
3493|58|13|51255|25.4|86.5|4|NaN|NaN|NaN|2|536|0|f|A
3493|58|13|44336|74.6|13.5|4|NaN|NaN|NaN|2|1215|1|f|H
3499|58|19|51255|0.0|0.0|17|NaN|NaN|NaN|2|536|1|f|A
3550|59|10|51310|75.3|14.7|1|95.1|57.8|NaN|2|1215|0|f|H
3553|59|13|11225|3.3|45.2|4|NaN|NaN|NaN|2|536|1|f|A
3553|59|13|149786|94.6|60.8|4|NaN|NaN|NaN|2|1215|0|f|H
3596|59|56|18090|10.2|38.3|1|74.3|45.1|NaN|2|536|0|f|A
3601|60|1|50117|26.5|54.8|12|NaN|NaN|NaN|2|1215|1|f|H
3604|60|4|18686|0.0|0.0|43|NaN|NaN|NaN|2|536|1|f|A
3604|60|4|18686|51.1|53.6|1|66.4|47.6|NaN|2|536|0|t|A
3604|60|4|17337|35.6|49.0|1|67.3|51.2|NaN|2|1215|0|t|H
3608|60|8|11225|26.3|46.4|12|NaN|NaN|NaN|2|536|1|f|A
3610|60|10|126407|59.0|63.1|1|73.4|98.3|NaN|2|1215|1|t|H
3614|60|14|175078|73.4|98.3|3|NaN|NaN|NaN|2|1215|0|f|H
3616|60|16|81610|2.5|3.2|49|NaN|NaN|NaN|2|536|1|f|A
3618|60|18|81610|6.2|4.2|50|NaN|NaN|NaN|2|536|1|f|A
3618|60|18|175078|93.8|95.8|7|NaN|NaN|NaN|2|1215|1|f|H
3619|60|19|175078|93.4|95.1|49|NaN|NaN|NaN|2|1215|1|f|H
3620|60|20|81610|5.4|5.8|45|NaN|NaN|NaN|2|536|0|f|A
3620|60|20|175078|94.6|94.2|3|NaN|NaN|NaN|2|1215|1|f|H
3622|60|22|81610|5.2|9.0|4|NaN|NaN|NaN|2|536|0|f|A
3622|60|22|175078|94.8|91.0|4|NaN|NaN|NaN|2|1215|1|f|H
3625|60|25|81610|0.0|0.0|17|NaN|NaN|NaN|2|536|1|f|A
3672|61|12|51310|93.7|92.3|1|95.2|46.4|NaN|2|1215|1|f|H
3674|61|14|18090|4.2|54.3|51|NaN|NaN|NaN|2|536|1|f|A
3674|61|14|18090|4.2|54.3|53|NaN|NaN|NaN|2|536|1|f|A
3674|61|14|18090|4.8|54.2|44|NaN|NaN|NaN|2|536|0|f|A
3674|61|14|149828|95.2|45.8|44|NaN|NaN|NaN|2|1215|1|f|H
3675|61|15|149828|95.2|46.4|16|100.0|46.3|18.4|2|1215|1|f|H
3736|62|16|13229|49.9|49.9|1|49.8|52.5|NaN|2|536|1|t|A
3742|62|22|18686|49.8|52.5|100|NaN|NaN|NaN|2|536|1|t|A
3742|62|22|18686|49.8|52.5|101|54.5|11.4|NaN|2|536|1|t|A
3743|62|23|18686|54.5|11.4|1|66.5|24.1|NaN|2|536|1|t|A
3745|62|25|27764|66.5|24.1|1|68.1|5.0|NaN|2|536|0|t|A
3746|62|26|175078|29.6|95.1|1|41.2|89.3|NaN|2|1215|1|t|H
3748|62|28|51310|41.2|89.3|1|59.4|85.7|NaN|2|1215|0|t|H
3752|62|32|27764|44.6|20.4|1|54.1|2.5|NaN|2|536|1|t|A
3753|62|33|81610|54.1|2.5|101|53.7|4.4|NaN|2|536|1|t|A
3753|62|33|81610|54.1|2.5|100|NaN|NaN|NaN|2|536|1|t|A
3754|62|34|81610|53.7|4.4|1|45.4|14.7|NaN|2|536|1|t|A
3754|62|34|27764|45.4|14.7|100|NaN|NaN|NaN|2|536|1|t|A
3755|62|35|27764|45.4|14.7|1|30.5|17.0|NaN|2|536|1|t|A
3757|62|37|18686|30.5|17.0|100|NaN|NaN|NaN|2|536|1|t|A
3757|62|37|18686|30.5|17.0|101|29.7|24.4|NaN|2|536|1|t|A
3758|62|38|18686|29.7|24.4|1|31.2|57.8|NaN|2|536|1|t|A
3762|62|42|11225|31.2|57.8|100|NaN|NaN|NaN|2|536|1|t|A
3762|62|42|11225|31.2|57.8|101|28.5|57.2|NaN|2|536|1|t|A
3763|62|43|11225|28.5|57.2|1|28.4|33.0|NaN|2|536|1|t|A
3763|62|43|18686|28.4|33.0|100|NaN|NaN|NaN|2|536|1|t|A
3764|62|44|18686|28.4|33.0|1|13.9|46.4|NaN|2|536|1|t|A
3764|62|44|18090|13.9|46.4|101|12.4|43.1|NaN|2|536|1|t|A
3764|62|44|18090|13.9|46.4|100|NaN|NaN|NaN|2|536|1|t|A
3765|62|45|18090|12.4|43.1|1|51.1|9.8|NaN|2|536|1|t|A
3767|62|47|31886|51.1|9.8|100|NaN|NaN|NaN|2|536|1|t|A
3768|62|48|31886|51.1|9.8|1|70.5|12.8|NaN|2|536|1|t|A
3771|62|51|57038|71.8|9.4|50|NaN|NaN|NaN|2|536|1|f|A
3771|62|51|50117|28.2|90.6|7|NaN|NaN|NaN|2|1215|1|f|H
3772|62|52|57038|68.5|-1.2|5|NaN|NaN|NaN|2|536|1|f|A
3772|62|52|50117|31.5|101.2|5|NaN|NaN|NaN|2|1215|0|f|H
3776|62|56|31886|66.3|0.0|1|92.3|3.1|NaN|2|536|1|f|A
3777|62|57|57038|92.3|3.1|61|NaN|NaN|NaN|2|536|0|f|A
3778|62|58|50117|2.5|92.3|12|NaN|NaN|NaN|2|1215|1|f|H
3779|62|59|57038|96.4|-1.4|5|NaN|NaN|NaN|2|536|1|f|A
3779|62|59|50117|3.6|101.4|5|NaN|NaN|NaN|2|1215|0|f|H
3788|63|8|31886|93.4|0.0|1|86.9|13.5|NaN|2|536|1|f|A
3792|63|12|57038|85.2|8.7|50|NaN|NaN|NaN|2|536|1|f|A
3792|63|12|34694|14.8|91.3|7|NaN|NaN|NaN|2|1215|1|f|H
3795|63|15|57038|84.0|-1.1|5|NaN|NaN|NaN|2|536|1|f|A
3795|63|15|34694|16.0|101.1|5|NaN|NaN|NaN|2|1215|0|f|H
3798|63|18|81610|87.1|0.0|1|81.6|24.0|NaN|2|536|1|f|A
3800|63|20|57038|81.6|24.0|100|NaN|NaN|NaN|2|536|1|f|A
3800|63|20|57038|81.6|24.0|101|80.9|25.9|NaN|2|536|1|f|A
3801|63|21|57038|80.9|25.9|1|74.5|38.5|NaN|2|536|1|t|A
3803|63|23|49230|74.5|38.5|1|85.8|37.3|NaN|2|536|0|t|A
3805|63|25|17337|15.8|56.1|61|NaN|NaN|NaN|2|1215|1|f|H
3806|63|26|13229|81.1|31.0|1|74.8|48.1|NaN|2|536|1|t|A
3806|63|26|50117|15.4|57.5|12|NaN|NaN|NaN|2|1215|1|f|H
3808|63|28|49230|74.8|48.1|1|75.0|36.9|NaN|2|536|1|t|A
3809|63|29|27764|75.0|36.9|100|NaN|NaN|NaN|2|536|1|t|A
3810|63|30|27764|75.0|36.9|15|100.0|50.0|3.2|2|536|1|f|A
3810|63|30|28549|2.4|47.5|10|NaN|NaN|NaN|2|1215|1|f|H
3815|63|35|28549|0.0|0.0|59|NaN|NaN|NaN|2|1215|1|f|H
3816|63|36|28549|9.8|43.0|54|NaN|NaN|NaN|2|1215|1|f|H
3816|63|36|28549|9.8|43.0|52|NaN|NaN|NaN|2|1215|1|f|H
3827|63|47|28549|0.0|0.0|43|37.3|30.4|NaN|2|1215|1|f|H
3847|64|7|28549|14.7|31.5|1|69.1|30.0|NaN|2|1215|0|t|H
3850|64|10|11225|28.6|80.6|12|NaN|NaN|NaN|2|536|1|f|A
3852|64|12|69495|44.4|94.0|44|NaN|NaN|NaN|2|536|0|f|A
3852|64|12|86813|55.6|6.0|44|NaN|NaN|NaN|2|1215|1|f|H
3853|64|13|86813|54.5|7.1|1|55.8|7.4|NaN|2|1215|0|t|H
3855|64|15|51255|34.2|96.2|7|NaN|NaN|NaN|2|536|1|f|A
3855|64|15|86813|65.8|3.8|3|NaN|NaN|NaN|2|1215|0|f|H
3856|64|16|51255|31.8|97.1|49|NaN|NaN|NaN|2|536|1|f|A
3856|64|16|51255|31.8|97.1|1|42.6|97.2|NaN|2|536|1|t|A
3857|64|17|69495|43.1|95.7|3|NaN|NaN|NaN|2|536|0|f|A
3857|64|17|17337|56.9|4.3|7|NaN|NaN|NaN|2|1215|1|f|H
3859|64|19|17337|43.6|5.0|49|NaN|NaN|NaN|2|1215|1|f|H
3861|64|21|17337|38.8|2.0|1|42.1|0.0|NaN|2|1215|0|t|H
3862|64|22|69495|60.6|100.8|5|NaN|NaN|NaN|2|536|1|f|A
3862|64|22|17337|39.4|-0.8|5|NaN|NaN|NaN|2|1215|0|f|H
3865|64|25|69495|58.5|100.0|1|51.7|97.7|NaN|2|536|1|f|A
3869|64|29|51255|58.6|91.1|4|NaN|NaN|NaN|2|536|1|f|A
3869|64|29|86813|41.4|8.9|4|NaN|NaN|NaN|2|1215|0|f|H
3877|64|37|51255|60.2|97.5|1|57.4|89.7|NaN|2|536|1|f|A
3879|64|39|27764|57.4|89.7|101|56.8|85.9|NaN|2|536|1|f|A
3879|64|39|27764|57.4|89.7|100|NaN|NaN|NaN|2|536|1|f|A
3880|64|40|27764|56.8|85.9|1|60.9|45.7|NaN|2|536|1|t|A
3882|64|42|18686|60.9|45.7|100|NaN|NaN|NaN|2|536|1|t|A
3882|64|42|18686|60.9|45.7|101|64.2|42.7|NaN|2|536|1|t|A
3883|64|43|18686|64.2|42.7|1|64.0|6.1|NaN|2|536|1|t|A
3884|64|44|81610|64.0|6.1|1|100.0|30.3|NaN|2|536|0|t|A
3886|64|46|81610|100.7|30.3|5|NaN|NaN|NaN|2|536|0|f|A
3886|64|46|28549|-0.7|69.7|5|NaN|NaN|NaN|2|1215|1|f|H
3909|65|9|28549|5.2|49.9|1|66.2|43.9|NaN|2|1215|0|f|H
3911|65|11|51255|37.2|59.3|44|NaN|NaN|NaN|2|536|1|f|A
3911|65|11|44336|62.8|40.7|44|NaN|NaN|NaN|2|1215|0|f|H
3913|65|13|51255|37.5|60.5|1|37.2|53.0|NaN|2|536|1|t|A
3914|65|14|27764|37.2|53.0|100|NaN|NaN|NaN|2|536|1|t|A
3915|65|15|27764|37.2|53.0|1|45.5|33.9|NaN|2|536|1|t|A
3915|65|15|49230|45.5|33.9|100|NaN|NaN|NaN|2|536|1|t|A
3916|65|16|49230|45.5|33.9|1|37.7|31.3|NaN|2|536|1|t|A
3917|65|17|31886|37.7|31.3|101|33.6|40.4|NaN|2|536|1|t|A
3917|65|17|31886|37.7|31.3|100|NaN|NaN|NaN|2|536|1|t|A
3918|65|18|31886|33.6|40.4|1|22.7|33.3|NaN|2|536|1|t|A
3919|65|19|18686|22.7|33.3|100|NaN|NaN|NaN|2|536|1|t|A
3920|65|20|18686|22.7|33.3|1|10.8|48.2|NaN|2|536|1|t|A
3921|65|21|18090|10.8|48.2|1|64.6|81.4|NaN|2|536|0|t|A
3924|65|24|86813|35.7|23.3|1|44.4|36.4|NaN|2|1215|0|t|H
3927|65|27|27764|57.7|65.7|8|NaN|NaN|NaN|2|536|1|f|A
3928|65|28|27764|57.7|65.7|49|NaN|NaN|NaN|2|536|1|f|A
3928|65|28|27764|61.7|58.9|50|NaN|NaN|NaN|2|536|1|f|A
3928|65|28|126407|38.3|41.1|7|NaN|NaN|NaN|2|1215|1|f|H
3929|65|29|126407|37.6|48.4|49|NaN|NaN|NaN|2|1215|1|f|H
3929|65|29|126407|37.6|48.4|1|53.9|82.9|NaN|2|1215|1|t|H
3932|65|32|81610|42.9|28.3|61|NaN|NaN|NaN|2|536|0|f|A
3933|65|33|175078|54.6|66.7|1|60.9|46.7|NaN|2|1215|1|t|H
3934|65|34|44336|60.9|46.7|100|NaN|NaN|NaN|2|1215|1|t|H
3934|65|34|44336|60.9|46.7|101|63.0|46.1|NaN|2|1215|1|t|H
3935|65|35|44336|63.0|46.1|1|72.3|72.7|NaN|2|1215|1|t|H
3939|65|39|175078|72.3|72.7|101|77.9|59.0|NaN|2|1215|1|t|H
3939|65|39|175078|72.3|72.7|100|NaN|NaN|NaN|2|1215|1|t|H
3940|65|40|175078|77.9|59.0|15|100.0|51.7|21.5|2|1215|1|f|H
3940|65|40|18090|2.6|49.1|10|NaN|NaN|NaN|2|536|1|f|A
3942|65|42|18090|2.6|49.1|52|NaN|NaN|NaN|2|536|1|f|A
3943|65|43|18090|7.2|50.0|1|45.7|94.1|NaN|2|536|1|f|A
3949|65|49|69495|63.8|89.6|3|NaN|NaN|NaN|2|536|0|f|A
3949|65|49|86813|36.2|10.4|7|NaN|NaN|NaN|2|1215|1|f|H
3951|65|51|86813|36.0|17.6|49|NaN|NaN|NaN|2|1215|1|f|H
3975|66|15|28549|11.4|39.4|49|NaN|NaN|NaN|2|1215|1|f|H
3975|66|15|28549|11.6|38.6|1|85.9|15.3|NaN|2|1215|0|t|H
3979|66|19|51255|59.8|83.0|61|NaN|NaN|NaN|2|536|1|f|A
3984|66|24|11225|16.0|83.5|49|NaN|NaN|NaN|2|536|1|f|A
3984|66|24|11225|16.0|83.5|1|35.9|82.0|NaN|2|536|1|t|A
3986|66|26|27764|35.9|82.0|100|NaN|NaN|NaN|2|536|1|t|A
3987|66|27|27764|35.9|82.0|1|46.5|81.5|NaN|2|536|1|t|A
3989|66|29|49230|46.5|81.5|100|NaN|NaN|NaN|2|536|1|t|A
3989|66|29|49230|46.5|81.5|101|45.9|79.6|NaN|2|536|1|t|A
3990|66|30|49230|45.9|79.6|1|42.2|67.3|NaN|2|536|1|t|A
3990|66|30|27764|42.2|67.3|100|NaN|NaN|NaN|2|536|1|t|A
3991|66|31|27764|42.2|67.3|1|33.0|30.9|NaN|2|536|1|t|A
3992|66|32|18686|33.0|30.9|100|NaN|NaN|NaN|2|536|1|t|A
3993|66|33|18686|33.0|30.9|1|35.4|66.6|NaN|2|536|1|t|A
3999|66|39|11225|35.4|66.6|101|48.2|89.3|NaN|2|536|1|t|A
3999|66|39|11225|35.4|66.6|100|NaN|NaN|NaN|2|536|1|t|A
4000|66|40|11225|48.2|89.3|1|56.3|97.7|NaN|2|536|1|t|A
4003|66|43|51255|56.3|97.7|100|NaN|NaN|NaN|2|536|1|t|A
4003|66|43|51255|56.3|97.7|101|58.2|96.5|NaN|2|536|1|t|A
4004|66|44|51255|58.2|96.5|1|67.7|96.3|NaN|2|536|1|t|A
4004|66|44|69495|67.7|96.3|100|NaN|NaN|NaN|2|536|1|t|A
4005|66|45|69495|67.7|96.3|1|60.8|93.9|NaN|2|536|1|t|A
4006|66|46|51255|61.7|94.0|1|96.7|76.7|NaN|2|536|0|t|A
4011|66|51|149786|3.0|23.7|12|NaN|NaN|NaN|2|1215|1|f|H
4012|66|52|149786|16.6|-1.3|5|NaN|NaN|NaN|2|1215|0|f|H
4012|66|52|51255|83.4|101.3|5|NaN|NaN|NaN|2|536|1|f|A
4024|67|4|51255|82.2|100.0|1|87.4|81.5|NaN|2|536|1|f|A
4030|67|10|17337|1.3|16.7|7|NaN|NaN|NaN|2|1215|1|f|H
4030|67|10|49230|98.7|83.3|3|NaN|NaN|NaN|2|536|0|f|A
4032|67|12|17337|1.3|16.7|6|NaN|NaN|NaN|2|1215|0|f|H
4032|67|12|49230|98.7|83.3|6|NaN|NaN|NaN|2|536|1|f|A
4049|67|29|51255|99.5|99.5|1|90.2|51.2|NaN|2|536|0|f|A
4052|67|32|149786|10.2|45.9|44|NaN|NaN|NaN|2|1215|1|f|H
4052|67|32|149786|10.6|43.0|12|NaN|NaN|NaN|2|1215|1|f|H
4052|67|32|18686|89.8|54.1|44|NaN|NaN|NaN|2|536|0|f|A
4053|67|33|27764|70.7|53.6|61|NaN|NaN|NaN|2|536|0|f|A
4054|67|34|50117|14.9|37.0|44|NaN|NaN|NaN|2|1215|0|f|H
4054|67|34|18686|85.1|63.0|44|NaN|NaN|NaN|2|536|1|f|A
4057|67|37|86813|8.0|48.4|55|NaN|NaN|NaN|2|1215|1|f|H
4057|67|37|28549|0.0|0.0|43|NaN|NaN|NaN|2|1215|1|f|H
4057|67|37|18686|88.1|71.1|2|90.0|53.7|NaN|2|536|1|f|A
4104|68|24|28549|11.7|48.7|1|74.9|53.6|NaN|2|1215|1|f|H
4107|68|27|149828|74.9|53.6|61|NaN|NaN|NaN|2|1215|0|f|H
4108|68|28|81610|21.9|36.7|49|NaN|NaN|NaN|2|536|1|f|A
4108|68|28|81610|21.9|36.7|1|6.9|47.3|NaN|2|536|1|t|A
4109|68|29|18090|6.9|47.3|1|44.5|11.7|NaN|2|536|0|t|A
4114|68|34|126407|53.8|92.0|61|NaN|NaN|NaN|2|1215|0|f|H
4116|68|36|31886|46.4|7.3|61|NaN|NaN|NaN|2|536|0|f|A
4117|68|37|34694|45.1|92.4|12|NaN|NaN|NaN|2|1215|1|f|H
4118|68|38|34694|49.2|101.2|5|NaN|NaN|NaN|2|1215|0|f|H
4118|68|38|31886|50.8|-1.2|5|NaN|NaN|NaN|2|536|1|f|A
4135|68|55|69495|0.0|0.0|18|NaN|NaN|NaN|2|536|1|f|A
4135|68|55|51437|0.0|0.0|19|NaN|NaN|NaN|2|536|1|f|A
4151|69|11|81610|58.8|0.0|1|68.8|19.2|NaN|2|536|1|f|A
4154|69|14|51310|27.2|67.6|49|NaN|NaN|NaN|2|1215|1|f|H
4154|69|14|51437|68.8|19.2|61|NaN|NaN|NaN|2|536|0|f|A
4155|69|15|51310|27.1|62.7|1|40.2|42.7|NaN|2|1215|1|t|H
4156|69|16|44336|40.2|42.7|101|43.2|36.0|NaN|2|1215|1|t|H
4156|69|16|44336|40.2|42.7|100|NaN|NaN|NaN|2|1215|1|t|H
4157|69|17|44336|43.2|36.0|1|60.1|5.0|NaN|2|1215|1|t|H
4163|69|23|86813|60.1|5.0|100|NaN|NaN|NaN|2|1215|1|t|H
4163|69|23|86813|60.1|5.0|101|68.2|22.5|NaN|2|1215|1|t|H
4164|69|24|86813|68.2|22.5|1|71.1|53.0|NaN|2|1215|1|t|H
4166|69|26|51310|71.1|53.0|101|78.1|58.7|NaN|2|1215|1|t|H
4166|69|26|51310|71.1|53.0|100|NaN|NaN|NaN|2|1215|1|t|H
4167|69|27|51310|78.1|58.7|1|88.9|84.2|NaN|2|1215|1|t|H
4171|69|31|175078|88.5|83.8|1|89.9|79.9|NaN|2|1215|0|f|H
4172|69|32|81610|8.2|18.9|12|NaN|NaN|NaN|2|536|1|f|A
4174|69|34|126407|76.5|79.7|1|83.4|96.8|NaN|2|1215|1|t|H
4181|69|41|175078|83.4|96.8|100|NaN|NaN|NaN|2|1215|1|t|H
4181|69|41|175078|83.4|96.8|101|92.4|95.3|NaN|2|1215|1|t|H
4182|69|42|175078|92.4|95.3|1|87.3|96.2|NaN|2|1215|1|t|H
4184|69|44|126407|87.3|96.2|1|95.8|53.1|NaN|2|1215|0|f|H
4186|69|46|18090|3.3|47.8|52|NaN|NaN|NaN|2|536|1|f|A
4187|69|47|18090|7.1|46.7|1|33.4|54.5|NaN|2|536|0|f|A
4191|69|51|17337|64.6|37.4|49|NaN|NaN|NaN|2|1215|1|f|H
4191|69|51|17337|64.6|37.4|1|79.1|0.0|NaN|2|1215|0|t|H
4193|69|53|18090|21.6|101.0|5|NaN|NaN|NaN|2|536|1|f|A
4193|69|53|17337|78.4|-1.0|5|NaN|NaN|NaN|2|1215|0|f|H
4202|70|2|51255|23.0|100.0|1|25.2|94.8|NaN|2|536|1|f|A
4203|70|3|49230|25.2|94.8|100|NaN|NaN|NaN|2|536|1|f|A
4204|70|4|49230|25.2|94.8|1|21.4|98.9|NaN|2|536|1|t|A
4206|70|6|17337|74.8|2.1|4|NaN|NaN|NaN|2|1215|0|f|H
4206|70|6|51255|25.2|97.9|4|NaN|NaN|NaN|2|536|1|f|A
4221|70|21|51255|22.6|98.1|1|27.1|73.3|NaN|2|536|1|f|A
4223|70|23|18686|27.1|73.3|100|NaN|NaN|NaN|2|536|1|f|A
4223|70|23|18686|27.1|73.3|101|25.3|28.5|NaN|2|536|1|f|A
4224|70|24|18686|25.3|28.5|1|40.8|29.5|NaN|2|536|1|t|A
4224|70|24|49230|40.8|29.5|100|NaN|NaN|NaN|2|536|1|t|A
4225|70|25|49230|40.8|29.5|1|28.3|12.6|NaN|2|536|1|t|A
4235|70|35|51310|38.2|79.8|45|NaN|NaN|NaN|2|1215|0|f|H
4235|70|35|18686|61.8|20.2|3|NaN|NaN|NaN|2|536|1|f|A
4236|70|36|18686|61.7|23.6|1|70.2|22.2|NaN|2|536|1|t|A
4240|70|40|31886|89.4|11.9|1|89.6|19.4|NaN|2|536|0|f|A
4241|70|41|34694|7.2|82.6|12|NaN|NaN|NaN|2|1215|1|f|H
4242|70|42|34694|6.4|101.4|5|NaN|NaN|NaN|2|1215|0|f|H
4242|70|42|31886|93.6|-1.4|5|NaN|NaN|NaN|2|536|1|f|A
4247|70|47|31886|91.8|0.0|1|87.4|17.7|NaN|2|536|1|f|A
4254|70|54|126407|9.5|97.6|7|NaN|NaN|NaN|2|1215|1|f|H
4254|70|54|49230|90.5|2.4|50|NaN|NaN|NaN|2|536|1|f|A
4255|70|55|126407|9.9|96.3|49|NaN|NaN|NaN|2|1215|1|f|H
4256|70|56|126407|9.9|96.3|1|7.5|80.9|NaN|2|1215|1|t|H
4258|70|58|34694|7.5|80.9|1|55.0|67.8|NaN|2|1215|0|t|H
4262|71|2|149828|55.8|66.4|44|NaN|NaN|NaN|2|1215|0|f|H
4262|71|2|11225|44.2|33.6|44|NaN|NaN|NaN|2|536|1|f|A
4263|71|3|11225|43.3|34.9|1|42.8|13.7|NaN|2|536|1|t|A
4264|71|4|18686|42.8|13.7|49|NaN|NaN|NaN|2|536|1|f|A
4264|71|4|18686|42.8|13.7|1|55.5|4.4|NaN|2|536|1|t|A
4265|71|5|81610|55.5|4.4|100|NaN|NaN|NaN|2|536|1|t|A
4266|71|6|81610|55.5|4.4|1|43.1|2.9|NaN|2|536|1|t|A
4269|71|9|18686|43.1|2.9|100|NaN|NaN|NaN|2|536|1|t|A
4270|71|10|18686|43.1|2.9|1|68.8|16.7|NaN|2|536|1|t|A
4272|71|12|13229|68.8|16.7|100|NaN|NaN|NaN|2|536|1|t|A
4273|71|13|13229|68.8|16.7|1|77.7|5.3|NaN|2|536|1|t|A
4275|71|15|31886|77.7|5.3|101|76.3|27.1|NaN|2|536|1|t|A
4275|71|15|31886|77.7|5.3|100|NaN|NaN|NaN|2|536|1|t|A
4276|71|16|31886|76.3|27.1|1|85.0|24.4|NaN|2|536|1|t|A
4277|71|17|13229|85.0|24.4|101|87.8|28.3|NaN|2|536|1|t|A
4277|71|17|13229|85.0|24.4|100|NaN|NaN|NaN|2|536|1|t|A
4278|71|18|13229|87.8|28.3|15|100.0|52.6|1.9|2|536|1|f|A
4278|71|18|28549|3.7|52.8|10|NaN|NaN|NaN|2|1215|1|f|H
4279|71|19|28549|3.7|52.8|52|NaN|NaN|NaN|2|1215|1|f|H
4297|71|37|28549|15.3|38.8|1|91.8|70.0|NaN|2|1215|0|t|H
4304|71|44|18090|7.0|28.5|52|NaN|NaN|NaN|2|536|1|f|A
4306|71|46|18090|12.0|28.8|1|24.6|29.2|NaN|2|536|1|f|A
4308|71|48|27764|24.6|29.2|101|26.6|29.4|NaN|2|536|1|f|A
4308|71|48|27764|24.6|29.2|100|NaN|NaN|NaN|2|536|1|f|A
4309|71|49|27764|26.6|29.4|1|41.4|53.3|NaN|2|536|1|t|A
4314|71|54|49230|59.4|68.4|1|68.3|77.0|NaN|2|536|0|t|A
4315|71|55|86813|31.2|27.1|49|NaN|NaN|NaN|2|1215|1|f|H
4317|71|57|86813|31.5|21.6|1|28.6|25.2|NaN|2|1215|1|t|H
4319|71|59|44336|28.6|25.2|1|39.5|23.9|NaN|2|1215|0|t|H
4320|72|0|27764|58.4|79.9|8|NaN|NaN|NaN|2|536|1|f|A
4321|72|1|27764|69.0|95.1|49|NaN|NaN|NaN|2|536|1|f|A
4324|72|4|27764|76.9|89.3|1|86.8|89.4|NaN|2|536|1|t|A
4324|72|4|51437|86.8|89.4|100|NaN|NaN|NaN|2|536|1|t|A
4325|72|5|51437|86.8|89.4|1|80.6|56.0|NaN|2|536|1|t|A
4327|72|7|57038|80.6|56.0|101|81.8|68.8|NaN|2|536|1|t|A
4327|72|7|57038|80.6|56.0|100|NaN|NaN|NaN|2|536|1|t|A
4328|72|8|57038|81.8|68.8|15|100.0|50.0|0.0|2|536|1|f|A
4328|72|8|149786|13.4|41.0|10|NaN|NaN|NaN|2|1215|1|f|H
4330|72|10|149786|0.0|0.0|43|NaN|NaN|NaN|2|1215|1|f|H
4334|72|14|31886|86.4|13.8|1|88.6|46.1|NaN|2|536|1|f|A
4337|72|17|149786|10.6|51.4|44|NaN|NaN|NaN|2|1215|0|f|H
4337|72|17|13229|89.4|48.6|44|NaN|NaN|NaN|2|536|1|f|A
4338|72|18|149786|9.7|49.0|12|NaN|NaN|NaN|2|1215|1|f|H
4338|72|18|13229|93.2|48.2|1|93.2|50.3|NaN|2|536|0|t|A
4340|72|20|34694|10.0|77.0|12|NaN|NaN|NaN|2|1215|1|f|H
4343|72|23|51310|31.2|91.6|44|NaN|NaN|NaN|2|1215|1|f|H
4343|72|23|51310|31.8|94.1|1|38.2|100.0|NaN|2|1215|0|t|H
4343|72|23|81610|68.8|8.4|44|NaN|NaN|NaN|2|536|0|f|A
4344|72|24|51310|35.8|101.2|5|NaN|NaN|NaN|2|1215|0|f|H
4344|72|24|81610|64.2|-1.2|5|NaN|NaN|NaN|2|536|1|f|A
4368|72|48|51310|0.0|0.0|18|NaN|NaN|NaN|2|1215|1|f|H
4368|72|48|37752|0.0|0.0|19|NaN|NaN|NaN|2|1215|1|f|H
4385|73|5|81610|80.2|0.0|1|81.8|19.1|NaN|2|536|0|f|A
4387|73|7|37752|21.3|75.7|8|NaN|NaN|NaN|2|1215|1|f|H
4389|73|9|50117|12.8|83.0|12|NaN|NaN|NaN|2|1215|1|f|H
4390|73|10|50117|26.1|101.4|5|NaN|NaN|NaN|2|1215|0|f|H
4390|73|10|81610|73.9|-1.4|5|NaN|NaN|NaN|2|536|1|f|A
4394|73|14|81610|74.7|0.0|1|83.2|15.8|NaN|2|536|0|f|A
4396|73|16|50117|15.4|85.4|8|NaN|NaN|NaN|2|1215|1|f|H
4397|73|17|50117|8.3|101.2|5|NaN|NaN|NaN|2|1215|0|f|H
4397|73|17|81610|91.7|-1.2|5|NaN|NaN|NaN|2|536|1|f|A
4407|73|27|31886|90.7|0.0|1|93.3|9.7|NaN|2|536|1|f|A
4408|73|28|51437|93.3|9.7|100|NaN|NaN|NaN|2|536|1|f|A
4409|73|29|51437|93.3|9.7|1|91.5|2.2|NaN|2|536|1|t|A
4410|73|30|31886|91.5|2.2|1|91.9|33.1|NaN|2|536|0|f|A
4412|73|32|149786|12.2|50.9|12|NaN|NaN|NaN|2|1215|1|f|H
4415|73|35|44336|32.8|25.0|49|NaN|NaN|NaN|2|1215|1|f|H
4421|73|41|44336|56.6|30.6|1|56.8|62.4|NaN|2|1215|1|t|H
