_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
0|0|0|42738|0.0|0.0|102|NaN|NaN|NaN|1|832|1|f|H
0|0|0|50369|0.0|0.0|102|NaN|NaN|NaN|1|832|1|f|H
0|0|0|27701|0.0|0.0|102|NaN|NaN|NaN|1|832|1|f|H
0|0|0|27300|0.0|0.0|102|NaN|NaN|NaN|1|832|1|f|H
0|0|0|12204|0.0|0.0|102|NaN|NaN|NaN|1|832|1|f|H
0|0|0|66733|0.0|0.0|102|NaN|NaN|NaN|1|832|1|f|H
0|0|0|42824|0.0|0.0|102|NaN|NaN|NaN|1|832|1|f|H
0|0|0|77064|0.0|0.0|102|NaN|NaN|NaN|1|832|1|f|H
0|0|0|62914|0.0|0.0|102|NaN|NaN|NaN|1|832|1|f|H
0|0|0|60025|0.0|0.0|102|NaN|NaN|NaN|1|832|1|f|H
0|0|0|48844|0.0|0.0|102|NaN|NaN|NaN|1|832|1|f|H
0|0|0|42864|0.0|0.0|102|NaN|NaN|NaN|1|837|1|f|A
0|0|0|33668|0.0|0.0|102|NaN|NaN|NaN|1|837|1|f|A
0|0|0|55407|0.0|0.0|102|NaN|NaN|NaN|1|837|1|f|A
0|0|0|43693|0.0|0.0|102|NaN|NaN|NaN|1|837|1|f|A
0|0|0|32281|0.0|0.0|102|NaN|NaN|NaN|1|837|1|f|A
0|0|0|151883|0.0|0.0|102|NaN|NaN|NaN|1|837|1|f|A
0|0|0|48863|0.0|0.0|102|NaN|NaN|NaN|1|837|1|f|A
0|0|0|59351|0.0|0.0|102|NaN|NaN|NaN|1|837|1|f|A
0|0|0|12273|0.0|0.0|102|NaN|NaN|NaN|1|837|1|f|A
0|0|0|40720|0.0|0.0|102|NaN|NaN|NaN|1|837|1|f|A
0|0|0|32284|0.0|0.0|102|NaN|NaN|NaN|1|837|1|f|A
0|0|0|33668|0.0|0.0|34|NaN|NaN|NaN|1|837|1|f|A
0|0|0|60025|0.0|0.0|34|NaN|NaN|NaN|1|832|1|f|H
1|0|1|12273|49.7|50.9|1|52.0|49.0|NaN|1|837|1|t|A
1|0|1|40720|52.0|49.0|100|NaN|NaN|NaN|1|837|1|t|A
2|0|2|40720|52.0|49.0|1|35.1|46.9|NaN|1|837|1|t|A
3|0|3|59351|35.1|46.9|101|34.8|46.3|NaN|1|837|1|t|A
3|0|3|59351|35.1|46.9|100|NaN|NaN|NaN|1|837|1|t|A
4|0|4|59351|34.8|46.3|1|32.5|8.0|NaN|1|837|1|t|A
5|0|5|32284|32.5|8.0|100|NaN|NaN|NaN|1|837|1|t|A
6|0|6|32284|32.5|8.0|1|26.9|19.1|NaN|1|837|1|t|A
8|0|8|151883|27.1|19.2|1|64.9|25.9|NaN|1|837|0|t|A
10|0|10|12204|33.9|79.1|1|43.0|87.7|NaN|1|832|1|t|H
12|0|12|50369|45.9|86.3|49|NaN|NaN|NaN|1|832|1|f|H
15|0|15|50369|61.8|90.8|1|67.4|97.4|NaN|1|832|1|t|H
17|0|17|60025|67.4|97.4|100|NaN|NaN|NaN|1|832|1|t|H
17|0|17|60025|67.4|97.4|101|61.7|96.5|NaN|1|832|1|t|H
18|0|18|60025|61.7|96.5|1|55.1|94.8|NaN|1|832|1|t|H
21|0|21|27701|55.7|96.9|1|70.0|96.3|NaN|1|832|0|t|H
23|0|23|32284|27.0|7.3|61|NaN|NaN|NaN|1|837|0|f|A
25|0|25|32284|26.6|-1.4|5|NaN|NaN|NaN|1|837|0|f|A
25|0|25|27701|73.4|101.4|5|NaN|NaN|NaN|1|832|1|f|H
36|0|36|50369|80.3|100.0|1|83.1|73.9|NaN|1|832|0|f|H
39|0|39|59351|17.4|27.8|44|NaN|NaN|NaN|1|837|0|f|A
39|0|39|62914|82.6|72.2|44|NaN|NaN|NaN|1|832|1|f|H
41|0|41|151883|16.2|38.3|1|38.7|23.7|NaN|1|837|0|t|A
41|0|41|62914|83.1|73.9|1|85.4|64.9|NaN|1|832|0|t|H
43|0|43|12204|63.4|82.3|1|69.5|95.6|NaN|1|832|1|t|H
44|0|44|50369|69.7|95.9|1|100.0|96.2|NaN|1|832|0|t|H
50|0|50|151883|-0.8|5.8|5|NaN|NaN|NaN|1|837|1|f|A
50|0|50|50369|100.8|94.2|5|NaN|NaN|NaN|1|832|0|f|H
69|1|9|42864|4.6|39.2|1|56.2|63.6|NaN|1|837|0|f|A
75|1|15|66733|48.1|29.5|1|37.3|3.2|NaN|1|832|1|t|H
77|1|17|42738|37.3|3.2|1|49.2|12.6|NaN|1|832|0|t|H
79|1|19|55407|50.9|82.0|1|67.5|81.1|NaN|1|837|1|t|A
81|1|21|33668|67.4|81.1|61|NaN|NaN|NaN|1|837|0|f|A
81|1|21|27701|34.3|16.7|1|29.1|23.7|NaN|1|832|1|t|H
82|1|22|27300|29.1|23.7|100|NaN|NaN|NaN|1|832|1|t|H
82|1|22|27300|29.1|23.7|101|28.5|23.7|NaN|1|832|1|t|H
83|1|23|27300|28.5|23.7|1|41.7|14.6|NaN|1|832|1|t|H
86|1|26|55407|58.4|85.4|4|NaN|NaN|NaN|1|837|0|f|A
86|1|26|66733|41.6|14.6|4|NaN|NaN|NaN|1|832|1|f|H
98|1|38|27701|41.9|14.3|1|53.3|4.3|NaN|1|832|1|f|H
102|1|42|66733|51.9|6.2|4|NaN|NaN|NaN|1|832|1|f|H
103|1|43|55407|43.7|93.0|4|NaN|NaN|NaN|1|837|0|f|A
128|2|8|42738|48.0|5.8|1|35.6|26.8|NaN|1|832|1|f|H
128|2|8|27300|35.6|26.8|100|NaN|NaN|NaN|1|832|1|f|H
128|2|8|27300|35.6|26.8|101|34.6|28.9|NaN|1|832|1|f|H
129|2|9|27300|34.6|28.9|1|32.6|59.3|NaN|1|832|1|t|H
132|2|12|12204|32.6|59.3|101|33.2|55.5|NaN|1|832|1|t|H
132|2|12|12204|32.6|59.3|100|NaN|NaN|NaN|1|832|1|t|H
133|2|13|12204|33.2|55.5|1|31.9|25.2|NaN|1|832|1|t|H
135|2|15|27300|31.9|25.2|101|32.3|22.2|NaN|1|832|1|t|H
135|2|15|27300|31.9|25.2|100|NaN|NaN|NaN|1|832|1|t|H
136|2|16|27300|32.3|22.2|1|43.1|4.0|NaN|1|832|1|t|H
137|2|17|42738|43.1|4.0|100|NaN|NaN|NaN|1|832|1|t|H
138|2|18|42738|43.1|4.0|1|61.4|5.9|NaN|1|832|1|t|H
143|2|23|59351|37.8|88.6|7|NaN|NaN|NaN|1|837|1|f|A
143|2|23|60025|62.2|11.4|50|NaN|NaN|NaN|1|832|1|f|H
145|2|25|55407|34.9|94.7|1|53.7|93.5|NaN|1|837|1|t|A
147|2|27|12273|53.7|93.5|61|NaN|NaN|NaN|1|837|0|f|A
150|2|30|27300|31.6|13.5|1|12.0|52.1|NaN|1|832|1|t|H
154|2|34|48844|12.0|52.1|100|NaN|NaN|NaN|1|832|1|t|H
154|2|34|48844|12.0|52.1|101|12.7|61.5|NaN|1|832|1|t|H
155|2|35|48844|12.7|61.5|1|60.8|69.7|NaN|1|832|1|t|H
157|2|37|77064|60.8|69.7|101|61.0|69.9|NaN|1|832|1|t|H
157|2|37|77064|60.8|69.7|100|NaN|NaN|NaN|1|832|1|t|H
158|2|38|77064|61.0|69.9|1|71.7|65.1|NaN|1|832|1|t|H
159|2|39|62914|71.7|65.1|100|NaN|NaN|NaN|1|832|1|t|H
160|2|40|62914|71.7|65.1|1|68.5|67.8|NaN|1|832|1|t|H
160|2|40|77064|68.5|67.8|100|NaN|NaN|NaN|1|832|1|t|H
161|2|41|77064|68.5|67.8|1|65.7|50.4|NaN|1|832|1|t|H
164|2|44|60025|65.7|50.4|100|NaN|NaN|NaN|1|832|1|t|H
164|2|44|60025|65.7|50.4|101|67.4|60.3|NaN|1|832|1|t|H
165|2|45|60025|67.4|60.3|1|70.8|72.1|NaN|1|832|1|t|H
166|2|46|48863|31.5|41.9|61|NaN|NaN|NaN|1|837|1|f|A
169|2|49|48863|30.8|23.0|7|NaN|NaN|NaN|1|837|0|f|A
169|2|49|77064|69.2|77.0|50|NaN|NaN|NaN|1|832|1|f|H
175|2|55|77064|68.9|94.1|1|72.5|97.7|NaN|1|832|1|t|H
177|2|57|151883|27.4|9.7|61|NaN|NaN|NaN|1|837|1|f|A
177|2|57|60025|72.2|97.7|1|73.0|95.6|NaN|1|832|0|f|H
178|2|58|151883|22.7|7.3|12|NaN|NaN|NaN|1|837|1|f|A
178|2|58|151883|27.0|-1.2|5|NaN|NaN|NaN|1|837|0|f|A
178|2|58|60025|73.0|101.2|5|NaN|NaN|NaN|1|832|1|f|H
187|3|7|50369|73.6|100.0|1|80.2|88.4|NaN|1|832|1|f|H
189|3|9|77064|77.8|91.5|61|NaN|NaN|NaN|1|832|0|f|H
190|3|10|32284|17.9|7.4|1|58.6|35.2|NaN|1|837|0|t|A
196|3|16|27300|40.6|65.2|1|41.4|75.1|NaN|1|832|1|t|H
199|3|19|12204|41.4|75.1|100|NaN|NaN|NaN|1|832|1|t|H
199|3|19|12204|41.4|75.1|101|40.2|73.6|NaN|1|832|1|t|H
200|3|20|12204|40.2|73.6|1|33.5|46.6|NaN|1|832|1|t|H
201|3|21|27300|33.5|46.6|101|33.3|42.5|NaN|1|832|1|t|H
201|3|21|27300|33.5|46.6|100|NaN|NaN|NaN|1|832|1|t|H
202|3|22|27300|33.3|42.5|1|43.3|20.6|NaN|1|832|1|t|H
203|3|23|42738|43.3|20.6|100|NaN|NaN|NaN|1|832|1|t|H
204|3|24|42738|43.3|20.6|1|30.2|37.3|NaN|1|832|1|t|H
205|3|25|27300|30.2|37.3|101|30.4|40.3|NaN|1|832|1|t|H
205|3|25|27300|30.2|37.3|100|NaN|NaN|NaN|1|832|1|t|H
206|3|26|27300|30.4|40.3|1|34.7|67.0|NaN|1|832|1|t|H
210|3|30|12204|34.7|67.0|101|38.3|63.9|NaN|1|832|1|t|H
210|3|30|12204|34.7|67.0|100|NaN|NaN|NaN|1|832|1|t|H
211|3|31|12204|38.3|63.9|1|40.4|30.4|NaN|1|832|1|t|H
214|3|34|42738|40.4|30.4|100|NaN|NaN|NaN|1|832|1|t|H
214|3|34|42738|40.4|30.4|101|44.7|26.7|NaN|1|832|1|t|H
215|3|35|42738|44.7|26.7|1|57.8|8.3|NaN|1|832|1|t|H
218|3|38|55407|42.1|88.4|45|NaN|NaN|NaN|1|837|0|f|A
218|3|38|66733|57.9|11.6|3|NaN|NaN|NaN|1|832|1|f|H
224|3|44|55407|19.8|88.6|4|NaN|NaN|NaN|1|837|0|f|A
224|3|44|66733|80.2|11.4|4|NaN|NaN|NaN|1|832|1|f|H
297|4|57|60025|81.8|17.7|1|97.7|57.2|NaN|1|832|0|f|H
300|5|0|42864|2.5|48.1|41|NaN|NaN|NaN|1|837|1|f|A
307|5|7|77064|94.4|96.3|1|94.4|94.2|NaN|1|832|0|f|H
308|5|8|151883|8.8|12.6|12|NaN|NaN|NaN|1|837|1|f|A
311|5|11|27701|77.5|70.9|1|54.4|59.9|NaN|1|832|1|t|H
313|5|13|50369|54.4|59.9|101|57.7|60.6|NaN|1|832|1|t|H
313|5|13|50369|54.4|59.9|100|NaN|NaN|NaN|1|832|1|t|H
314|5|14|50369|57.7|60.6|1|65.5|11.7|NaN|1|832|1|t|H
316|5|16|66733|65.5|11.7|101|66.1|13.7|NaN|1|832|1|t|H
316|5|16|66733|65.5|11.7|100|NaN|NaN|NaN|1|832|1|t|H
317|5|17|66733|66.1|13.7|1|63.6|24.1|NaN|1|832|1|t|H
317|5|17|42738|63.6|24.1|101|63.4|23.7|NaN|1|832|1|t|H
317|5|17|42738|63.6|24.1|100|NaN|NaN|NaN|1|832|1|t|H
318|5|18|42738|63.4|23.7|1|60.2|13.5|NaN|1|832|1|t|H
322|5|22|66733|60.2|13.5|100|NaN|NaN|NaN|1|832|1|t|H
322|5|22|66733|60.2|13.5|101|55.5|22.8|NaN|1|832|1|t|H
323|5|23|66733|55.5|22.8|1|44.0|37.3|NaN|1|832|1|t|H
329|5|29|42824|44.0|37.3|100|NaN|NaN|NaN|1|832|1|t|H
329|5|29|42824|44.0|37.3|101|46.5|43.6|NaN|1|832|1|t|H
330|5|30|42824|46.5|43.6|1|57.0|9.1|NaN|1|832|1|t|H
334|5|34|42738|59.6|7.4|1|71.7|25.6|NaN|1|832|0|t|H
336|5|36|43693|26.9|64.0|8|NaN|NaN|NaN|1|837|1|f|A
336|5|36|43693|27.5|63.0|49|NaN|NaN|NaN|1|837|1|f|A
338|5|38|43693|34.1|46.7|3|NaN|NaN|NaN|1|837|1|f|A
338|5|38|66733|65.9|53.3|45|NaN|NaN|NaN|1|832|0|f|H
341|5|41|43693|49.4|38.6|1|69.4|71.4|NaN|1|837|0|t|A
344|5|44|27701|31.0|22.4|1|40.0|27.1|NaN|1|832|1|t|H
345|5|45|42738|42.4|27.6|49|NaN|NaN|NaN|1|832|1|f|H
347|5|47|40720|50.9|64.8|45|NaN|NaN|NaN|1|837|0|f|A
347|5|47|42738|49.1|35.2|3|NaN|NaN|NaN|1|832|1|f|H
352|5|52|40720|33.3|51.7|4|NaN|NaN|NaN|1|837|0|f|A
352|5|52|42738|66.7|48.3|4|NaN|NaN|NaN|1|832|1|f|H
398|6|38|66733|67.4|48.9|13|100.0|60.2|48.6|1|832|1|f|H
399|6|39|32281|12.5|47.6|55|NaN|NaN|NaN|1|837|1|f|A
399|6|39|66733|69.7|51.5|2|87.6|55.0|NaN|1|832|1|f|H
400|6|40|66733|0.0|0.0|43|NaN|NaN|NaN|1|832|1|f|H
427|7|7|42864|4.8|59.4|1|68.9|89.0|NaN|1|837|1|f|A
428|7|8|33668|68.9|89.0|100|NaN|NaN|NaN|1|837|1|f|A
428|7|8|33668|68.9|89.0|101|69.0|89.3|NaN|1|837|1|f|A
429|7|9|33668|69.0|89.3|1|65.2|93.0|NaN|1|837|1|t|A
430|7|10|55407|65.1|93.2|1|100.0|84.1|NaN|1|837|0|t|A
433|7|13|55407|101.0|83.7|5|NaN|NaN|NaN|1|837|0|f|A
433|7|13|66733|-1.0|16.3|5|NaN|NaN|NaN|1|832|1|f|H
448|7|28|48844|5.2|53.1|1|9.3|82.4|NaN|1|832|1|f|H
451|7|31|12204|9.3|82.4|101|11.1|80.2|NaN|1|832|1|f|H
451|7|31|12204|9.3|82.4|100|NaN|NaN|NaN|1|832|1|f|H
452|7|32|12204|11.1|80.2|1|7.7|58.8|NaN|1|832|1|t|H
453|7|33|48844|7.7|58.8|100|NaN|NaN|NaN|1|832|1|t|H
453|7|33|48844|7.7|58.8|101|10.7|49.0|NaN|1|832|1|t|H
454|7|34|48844|10.7|49.0|1|23.5|24.7|NaN|1|832|1|t|H
457|7|37|27300|23.5|24.7|101|29.7|21.3|NaN|1|832|1|t|H
457|7|37|27300|23.5|24.7|100|NaN|NaN|NaN|1|832|1|t|H
458|7|38|27300|29.7|21.3|1|39.3|6.1|NaN|1|832|1|t|H
458|7|38|42738|39.3|6.1|100|NaN|NaN|NaN|1|832|1|t|H
458|7|38|42738|39.3|6.1|101|40.4|5.5|NaN|1|832|1|t|H
459|7|39|42738|40.4|5.5|1|44.8|13.5|NaN|1|832|1|t|H
460|7|40|27701|44.8|13.5|100|NaN|NaN|NaN|1|832|1|t|H
460|7|40|27701|44.8|13.5|101|44.5|12.0|NaN|1|832|1|t|H
461|7|41|27701|44.5|12.0|1|40.2|10.0|NaN|1|832|1|t|H
462|7|42|42738|40.2|10.0|101|38.2|10.4|NaN|1|832|1|t|H
462|7|42|42738|40.2|10.0|100|NaN|NaN|NaN|1|832|1|t|H
463|7|43|42738|38.2|10.4|1|26.6|12.3|NaN|1|832|1|t|H
465|7|45|27300|26.6|12.3|101|26.0|22.4|NaN|1|832|1|t|H
465|7|45|27300|26.6|12.3|100|NaN|NaN|NaN|1|832|1|t|H
466|7|46|27300|26.0|22.4|1|30.8|63.1|NaN|1|832|1|t|H
471|7|51|12204|30.8|63.1|101|31.5|66.1|NaN|1|832|1|t|H
471|7|51|12204|30.8|63.1|100|NaN|NaN|NaN|1|832|1|t|H
472|7|52|12204|31.5|66.1|1|29.6|41.9|NaN|1|832|1|t|H
475|7|55|27300|29.6|41.9|100|NaN|NaN|NaN|1|832|1|t|H
475|7|55|27300|29.6|41.9|101|31.1|32.7|NaN|1|832|1|t|H
476|7|56|27300|31.1|32.7|1|42.0|8.3|NaN|1|832|1|t|H
480|8|0|42738|43.1|7.6|1|100.0|24.1|NaN|1|832|0|t|H
483|8|3|55407|-1.0|76.8|5|NaN|NaN|NaN|1|837|1|f|A
483|8|3|42738|101.0|23.2|5|NaN|NaN|NaN|1|832|0|f|H
506|8|26|42864|5.0|60.9|1|55.2|83.9|NaN|1|837|1|f|A
510|8|30|55407|55.2|89.0|44|NaN|NaN|NaN|1|837|1|f|A
510|8|30|27701|44.8|11.0|44|NaN|NaN|NaN|1|832|0|f|H
511|8|31|55407|55.2|83.9|1|65.7|79.3|NaN|1|837|1|t|A
511|8|31|40720|65.7|79.3|100|NaN|NaN|NaN|1|837|1|t|A
511|8|31|40720|65.7|79.3|101|65.7|79.1|NaN|1|837|1|t|A
512|8|32|40720|65.7|79.1|1|57.6|79.4|NaN|1|837|1|t|A
515|8|35|59351|57.2|87.6|4|NaN|NaN|NaN|1|837|1|f|A
515|8|35|27701|42.8|12.4|4|NaN|NaN|NaN|1|832|0|f|H
549|9|9|12273|59.2|83.9|1|87.9|51.0|NaN|1|837|0|f|A
551|9|11|77064|11.6|47.2|12|NaN|NaN|NaN|1|832|1|f|H
555|9|15|59351|56.6|30.6|1|77.5|79.9|NaN|1|837|1|t|A
559|9|19|33668|77.8|81.2|44|NaN|NaN|NaN|1|837|1|f|A
559|9|19|62914|22.2|18.8|44|NaN|NaN|NaN|1|832|0|f|H
560|9|20|33668|77.5|80.0|1|76.9|67.0|NaN|1|837|0|t|A
561|9|21|42738|25.4|24.4|1|34.8|11.3|NaN|1|832|0|t|H
562|9|22|55407|66.7|80.3|1|83.7|88.9|NaN|1|837|1|t|A
567|9|27|33668|94.2|96.1|50|NaN|NaN|NaN|1|837|1|f|A
567|9|27|62914|5.8|3.9|7|NaN|NaN|NaN|1|832|1|f|H
568|9|28|33668|95.1|101.0|5|NaN|NaN|NaN|1|837|1|f|A
568|9|28|62914|4.9|-1.0|5|NaN|NaN|NaN|1|832|0|f|H
587|9|47|55407|91.2|100.0|1|92.3|64.5|NaN|1|837|0|f|A
590|9|50|42824|8.1|31.8|12|NaN|NaN|NaN|1|832|1|f|H
593|9|53|55407|71.4|100.7|5|NaN|NaN|NaN|1|837|1|f|A
593|9|53|62914|27.3|2.9|61|NaN|NaN|NaN|1|832|0|f|H
593|9|53|62914|28.6|-0.7|5|NaN|NaN|NaN|1|832|0|f|H
596|9|56|55407|70.9|100.0|1|74.5|92.0|NaN|1|837|1|f|A
600|10|0|33668|73.1|92.2|50|NaN|NaN|NaN|1|837|1|f|A
600|10|0|27701|26.9|7.8|7|NaN|NaN|NaN|1|832|1|f|H
601|10|1|62914|34.5|3.8|1|29.5|12.6|NaN|1|832|1|t|H
602|10|2|27701|29.5|12.6|49|NaN|NaN|NaN|1|832|1|f|H
603|10|3|59351|60.7|79.7|61|NaN|NaN|NaN|1|837|1|f|A
603|10|3|27701|29.5|12.6|1|52.6|17.7|NaN|1|832|0|t|H
604|10|4|32281|49.5|79.7|49|NaN|NaN|NaN|1|837|1|f|A
608|10|8|32281|47.1|69.6|1|39.4|40.7|NaN|1|837|1|t|A
611|10|11|151883|39.4|40.7|100|NaN|NaN|NaN|1|837|1|t|A
611|10|11|151883|39.4|40.7|101|38.0|36.9|NaN|1|837|1|t|A
612|10|12|151883|38.0|36.9|1|66.3|30.9|NaN|1|837|1|t|A
613|10|13|12273|66.3|30.9|100|NaN|NaN|NaN|1|837|1|t|A
614|10|14|12273|66.3|30.9|1|58.7|30.7|NaN|1|837|1|t|A
615|10|15|48863|58.7|30.7|100|NaN|NaN|NaN|1|837|1|t|A
615|10|15|48863|58.7|30.7|101|57.2|23.7|NaN|1|837|1|t|A
616|10|16|48863|57.2|23.7|1|58.7|12.3|NaN|1|837|1|t|A
616|10|16|32284|58.7|12.3|100|NaN|NaN|NaN|1|837|1|t|A
617|10|17|32284|58.7|12.3|1|63.7|12.9|NaN|1|837|1|t|A
617|10|17|12273|63.7|12.9|100|NaN|NaN|NaN|1|837|1|t|A
617|10|17|12273|63.7|12.9|101|62.5|11.2|NaN|1|837|1|t|A
618|10|18|12273|62.5|11.2|1|61.0|8.5|NaN|1|837|1|t|A
619|10|19|32284|61.0|8.5|100|NaN|NaN|NaN|1|837|1|t|A
619|10|19|32284|61.0|8.5|101|61.7|13.0|NaN|1|837|1|t|A
620|10|20|32284|61.7|13.0|1|63.0|13.9|NaN|1|837|1|t|A
621|10|21|12273|63.0|13.9|100|NaN|NaN|NaN|1|837|1|t|A
621|10|21|12273|63.0|13.9|101|61.1|11.3|NaN|1|837|1|t|A
622|10|22|12273|61.1|11.3|1|58.4|33.3|NaN|1|837|1|t|A
622|10|22|59351|58.4|33.3|100|NaN|NaN|NaN|1|837|1|t|A
623|10|23|59351|58.4|33.3|1|53.5|22.1|NaN|1|837|1|t|A
624|10|24|151883|53.5|22.1|100|NaN|NaN|NaN|1|837|1|t|A
625|10|25|151883|53.5|22.1|1|60.2|5.5|NaN|1|837|1|t|A
627|10|27|12273|60.2|5.5|100|NaN|NaN|NaN|1|837|1|t|A
627|10|27|12273|60.2|5.5|101|63.7|5.2|NaN|1|837|1|t|A
628|10|28|12273|63.7|5.2|1|81.9|34.9|NaN|1|837|1|t|A
632|10|32|40720|82.5|34.2|61|NaN|NaN|NaN|1|837|0|f|A
633|10|33|12204|9.4|83.0|12|NaN|NaN|NaN|1|832|1|f|H
635|10|35|40720|63.9|-1.6|5|NaN|NaN|NaN|1|837|0|f|A
635|10|35|12204|31.1|101.3|5|NaN|NaN|NaN|1|832|1|f|H
655|10|55|50369|37.6|100.0|1|62.5|93.3|NaN|1|832|1|f|H
658|10|58|151883|36.6|15.8|8|NaN|NaN|NaN|1|837|1|f|A
658|10|58|77064|0.0|0.0|43|NaN|NaN|NaN|1|832|1|f|H
659|10|59|59351|40.7|11.8|7|NaN|NaN|NaN|1|837|1|f|A
659|10|59|59351|42.9|10.0|49|NaN|NaN|NaN|1|837|1|f|A
659|10|59|77064|59.3|88.2|50|NaN|NaN|NaN|1|832|1|f|H
660|11|0|59351|44.5|9.4|1|56.5|11.6|NaN|1|837|1|t|A
662|11|2|40720|55.0|12.2|50|NaN|NaN|NaN|1|837|1|f|A
662|11|2|77064|45.0|87.8|7|NaN|NaN|NaN|1|832|1|f|H
664|11|4|77064|46.2|77.9|49|NaN|NaN|NaN|1|832|1|f|H
664|11|4|77064|46.2|77.9|1|53.3|41.3|NaN|1|832|1|t|H
668|11|8|42738|53.3|41.3|101|71.4|39.8|NaN|1|832|1|t|H
668|11|8|42738|53.3|41.3|100|NaN|NaN|NaN|1|832|1|t|H
669|11|9|42738|71.4|39.8|15|100.0|48.2|10.1|1|832|1|f|H
669|11|9|42864|3.8|51.0|10|NaN|NaN|NaN|1|837|1|f|A
673|11|13|42864|8.1|50.6|52|NaN|NaN|NaN|1|837|1|f|A
675|11|15|42864|10.9|46.7|1|56.9|22.7|NaN|1|837|1|t|A
680|11|20|12273|55.0|31.7|4|NaN|NaN|NaN|1|837|0|f|A
698|11|38|42824|51.4|66.3|1|51.3|8.2|NaN|1|832|1|f|H
700|11|40|66733|51.3|8.2|100|NaN|NaN|NaN|1|832|1|f|H
700|11|40|66733|51.3|8.2|101|47.1|10.1|NaN|1|832|1|f|H
701|11|41|66733|47.1|10.1|1|38.3|29.7|NaN|1|832|1|t|H
703|11|43|27300|38.3|29.7|101|38.9|34.2|NaN|1|832|1|t|H
703|11|43|27300|38.3|29.7|100|NaN|NaN|NaN|1|832|1|t|H
704|11|44|27300|38.9|34.2|1|40.1|62.6|NaN|1|832|1|t|H
706|11|46|12204|40.1|62.6|100|NaN|NaN|NaN|1|832|1|t|H
706|11|46|12204|40.1|62.6|101|39.6|67.2|NaN|1|832|1|t|H
707|11|47|12204|39.6|67.2|1|45.3|86.3|NaN|1|832|1|t|H
711|11|51|60025|45.3|86.3|100|NaN|NaN|NaN|1|832|1|t|H
711|11|51|60025|45.3|86.3|101|46.8|86.9|NaN|1|832|1|t|H
712|11|52|60025|46.8|86.9|1|60.7|83.2|NaN|1|832|1|t|H
713|11|53|77064|60.7|83.2|100|NaN|NaN|NaN|1|832|1|t|H
713|11|53|77064|60.7|83.2|101|60.5|85.0|NaN|1|832|1|t|H
714|11|54|77064|60.5|85.0|1|55.1|95.6|NaN|1|832|1|t|H
716|11|56|60025|55.1|96.0|1|100.0|90.9|NaN|1|832|0|t|H
719|11|59|12273|-0.6|12.6|5|NaN|NaN|NaN|1|837|1|f|A
719|11|59|60025|100.6|87.4|5|NaN|NaN|NaN|1|832|0|f|H
747|12|27|42864|4.7|59.0|1|60.6|90.9|NaN|1|837|1|f|A
752|12|32|55407|60.2|91.8|1|81.7|80.6|NaN|1|837|0|t|A
756|12|36|27300|16.9|21.0|1|26.2|61.4|NaN|1|832|1|t|H
759|12|39|50369|26.1|61.4|12|NaN|NaN|NaN|1|832|1|f|H
763|12|43|32284|63.5|18.6|1|69.7|0.0|NaN|1|837|0|t|A
765|12|45|48863|69.3|-1.0|5|NaN|NaN|NaN|1|837|0|f|A
765|12|45|50369|30.7|101.0|5|NaN|NaN|NaN|1|832|1|f|H
771|12|51|50369|32.7|100.0|1|30.4|92.7|NaN|1|832|1|f|H
772|12|52|60025|30.4|92.7|100|NaN|NaN|NaN|1|832|1|f|H
772|12|52|50369|32.9|96.9|100|NaN|NaN|NaN|1|832|1|t|H
773|12|53|60025|30.4|92.7|1|32.9|96.9|NaN|1|832|1|t|H
773|12|53|50369|32.9|96.9|1|28.5|90.3|NaN|1|832|1|t|H
773|12|53|60025|28.5|90.3|100|NaN|NaN|NaN|1|832|1|t|H
774|12|54|60025|28.5|90.3|1|34.5|90.5|NaN|1|832|1|t|H
774|12|54|27701|34.5|90.5|100|NaN|NaN|NaN|1|832|1|t|H
774|12|54|27701|34.5|90.5|101|35.9|88.8|NaN|1|832|1|t|H
775|12|55|27701|35.9|88.8|1|32.6|89.0|NaN|1|832|1|t|H
776|12|56|60025|34.0|89.4|1|33.2|84.8|NaN|1|832|0|t|H
777|12|57|40720|58.5|21.8|8|NaN|NaN|NaN|1|837|1|f|A
778|12|58|40720|60.8|20.0|49|NaN|NaN|NaN|1|837|1|f|A
780|13|0|40720|65.5|21.5|1|67.3|38.3|NaN|1|837|1|t|A
781|13|1|12273|67.3|38.3|101|69.1|43.9|NaN|1|837|1|t|A
781|13|1|12273|67.3|38.3|100|NaN|NaN|NaN|1|837|1|t|A
782|13|2|12273|69.1|43.9|13|100.0|58.3|97.2|1|837|1|f|A
784|13|4|12273|101.1|54.1|5|NaN|NaN|NaN|1|837|0|f|A
784|13|4|60025|-1.1|45.9|5|NaN|NaN|NaN|1|832|1|f|H
797|13|17|48844|5.3|45.1|1|26.4|9.1|NaN|1|832|1|f|H
798|13|18|27300|26.4|9.1|100|NaN|NaN|NaN|1|832|1|f|H
798|13|18|27300|26.4|9.1|101|30.8|5.3|NaN|1|832|1|f|H
799|13|19|27300|30.8|5.3|1|36.1|2.9|NaN|1|832|1|t|H
802|13|22|42738|37.6|3.4|1|100.0|4.9|NaN|1|832|0|t|H
808|13|28|32281|-1.0|94.9|5|NaN|NaN|NaN|1|837|1|f|A
808|13|28|42738|101.0|5.1|5|NaN|NaN|NaN|1|832|0|f|H
837|13|57|42864|4.6|59.7|1|57.2|82.0|NaN|1|837|1|f|A
