_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
2039|33|59|19975|32.2|12.0|1|33.8|12.0|NaN|1|632|0|t|A
2042|34|2|95201|59.1|89.9|74|NaN|NaN|NaN|1|1216|1|f|H
2044|34|4|19975|43.6|11.9|1|42.2|36.1|NaN|1|632|1|t|A
2045|34|5|19054|42.2|36.1|101|45.7|39.5|NaN|1|632|1|t|A
2045|34|5|19054|42.2|36.1|100|NaN|NaN|NaN|1|632|1|t|A
2046|34|6|19054|45.7|39.5|1|57.7|55.4|NaN|1|632|1|t|A
2048|34|8|40232|57.7|55.4|101|64.3|58.8|NaN|1|632|1|t|A
2048|34|8|40232|57.7|55.4|100|NaN|NaN|NaN|1|632|1|t|A
2049|34|9|40232|64.3|58.8|1|70.0|81.2|NaN|1|632|1|t|A
2051|34|11|46497|70.5|80.9|1|88.8|51.8|NaN|1|632|0|f|A
2053|34|13|112991|9.8|46.9|12|NaN|NaN|NaN|1|1216|1|f|H
2054|34|14|49507|25.0|24.9|12|NaN|NaN|NaN|1|1216|1|f|H
2059|34|19|32644|56.1|66.4|1|37.0|39.2|NaN|1|632|1|t|A
2061|34|21|57145|37.0|39.2|100|NaN|NaN|NaN|1|632|1|t|A
2062|34|22|57145|37.0|39.2|1|56.5|7.3|NaN|1|632|1|t|A
2064|34|24|20658|56.5|7.3|100|NaN|NaN|NaN|1|632|1|t|A
2065|34|25|20658|56.5|7.3|1|42.4|28.0|NaN|1|632|1|t|A
2067|34|27|57145|42.4|28.0|101|45.8|30.1|NaN|1|632|1|t|A
2067|34|27|57145|42.4|28.0|100|NaN|NaN|NaN|1|632|1|t|A
2068|34|28|57145|45.8|30.1|1|47.2|41.9|NaN|1|632|1|t|A
2070|34|30|32644|47.2|41.9|101|49.3|43.1|NaN|1|632|1|t|A
2070|34|30|32644|47.2|41.9|100|NaN|NaN|NaN|1|632|1|t|A
2071|34|31|32644|49.3|43.1|1|56.4|87.8|NaN|1|632|1|t|A
2073|34|33|58893|56.4|87.8|101|57.0|89.4|NaN|1|632|1|t|A
2073|34|33|58893|56.4|87.8|100|NaN|NaN|NaN|1|632|1|t|A
2074|34|34|58893|57.0|89.4|1|66.5|94.2|NaN|1|632|1|t|A
2075|34|35|46497|66.5|94.2|100|NaN|NaN|NaN|1|632|1|t|A
2076|34|36|46497|66.5|94.2|1|58.0|94.1|NaN|1|632|1|t|A
2077|34|37|58893|58.0|94.1|100|NaN|NaN|NaN|1|632|1|t|A
2077|34|37|58893|58.0|94.1|101|58.0|93.5|NaN|1|632|1|t|A
2078|34|38|58893|58.0|93.5|1|47.5|75.4|NaN|1|632|1|t|A
2079|34|39|28525|47.5|75.4|101|46.9|73.8|NaN|1|632|1|t|A
2079|34|39|28525|47.5|75.4|100|NaN|NaN|NaN|1|632|1|t|A
2080|34|40|28525|46.9|73.8|1|46.8|37.4|NaN|1|632|1|t|A
2085|34|45|57145|46.8|37.4|101|57.1|35.4|NaN|1|632|1|t|A
2085|34|45|57145|46.8|37.4|100|NaN|NaN|NaN|1|632|1|t|A
2086|34|46|57145|57.1|35.4|1|77.3|94.5|NaN|1|632|1|t|A
2090|34|50|49507|19.0|8.2|7|NaN|NaN|NaN|1|1216|1|f|H
2090|34|50|46497|81.0|91.8|3|NaN|NaN|NaN|1|632|0|f|A
2092|34|52|49507|21.8|10.1|49|NaN|NaN|NaN|1|1216|1|f|H
2093|34|53|49507|22.3|9.8|1|39.8|23.3|NaN|1|1216|0|t|H
2094|34|54|32644|61.5|76.3|8|NaN|NaN|NaN|1|632|1|f|A
2097|34|57|26900|37.2|29.1|3|NaN|NaN|NaN|1|1216|1|f|H
2097|34|57|32644|62.8|70.9|45|NaN|NaN|NaN|1|632|0|f|A
2098|34|58|26900|34.9|36.4|1|39.5|65.4|NaN|1|1216|1|t|H
2100|35|0|28495|39.5|65.4|101|43.6|64.8|NaN|1|1216|1|t|H
2100|35|0|28495|39.5|65.4|100|NaN|NaN|NaN|1|1216|1|t|H
2101|35|1|28495|43.6|64.8|1|62.4|50.3|NaN|1|1216|1|t|H
2104|35|4|90714|68.6|37.8|50|NaN|NaN|NaN|1|1216|1|f|H
2104|35|4|32644|31.4|62.2|7|NaN|NaN|NaN|1|632|0|f|A
2112|35|12|85388|75.3|19.0|4|NaN|NaN|NaN|1|1216|1|f|H
2112|35|12|32644|24.7|81.0|4|NaN|NaN|NaN|1|632|0|f|A
2235|37|15|37572|0.0|0.0|18|NaN|NaN|NaN|1|632|1|f|A
2235|37|15|45154|0.0|0.0|19|NaN|NaN|NaN|1|632|1|f|A
2260|37|40|95201|76.3|19.8|1|96.9|58.1|NaN|1|1216|0|f|H
2263|37|43|57145|0.0|0.0|43|NaN|NaN|NaN|1|632|1|f|A
2264|37|44|10594|96.9|58.1|4|NaN|NaN|NaN|1|1216|0|f|H
2264|37|44|57145|4.4|45.4|4|NaN|NaN|NaN|1|632|1|f|A
2282|38|2|42899|4.4|45.4|1|37.5|5.3|NaN|1|632|1|f|A
2282|38|2|20658|37.5|5.3|100|NaN|NaN|NaN|1|632|1|f|A
2283|38|3|20658|37.5|5.3|1|34.0|14.9|NaN|1|632|1|t|A
2284|38|4|19975|34.0|14.9|101|35.0|16.1|NaN|1|632|1|t|A
2284|38|4|19975|34.0|14.9|100|NaN|NaN|NaN|1|632|1|t|A
2285|38|5|19975|35.0|16.1|1|33.0|43.7|NaN|1|632|1|t|A
2287|38|7|32644|33.0|43.7|100|NaN|NaN|NaN|1|632|1|t|A
2287|38|7|32644|33.0|43.7|101|33.4|43.9|NaN|1|632|1|t|A
2288|38|8|32644|33.4|43.9|1|40.5|77.8|NaN|1|632|1|t|A
2291|38|11|28525|40.5|77.8|100|NaN|NaN|NaN|1|632|1|t|A
2291|38|11|28525|40.5|77.8|101|47.2|83.6|NaN|1|632|1|t|A
2292|38|12|28525|47.2|83.6|1|69.5|95.3|NaN|1|632|1|t|A
2295|38|15|58893|72.7|94.8|1|77.2|89.9|NaN|1|632|0|f|A
2296|38|16|85388|15.4|9.8|12|NaN|NaN|NaN|1|1216|1|f|H
2297|38|17|85388|19.1|10.0|6|NaN|NaN|NaN|1|1216|0|f|H
2297|38|17|58893|80.9|90.0|6|NaN|NaN|NaN|1|632|1|f|A
2317|38|37|46497|99.5|99.5|1|88.9|35.2|NaN|1|632|1|f|A
2320|38|40|28495|9.7|61.8|44|NaN|NaN|NaN|1|1216|0|f|H
2320|38|40|57145|90.3|38.2|44|NaN|NaN|NaN|1|632|1|f|A
2321|38|41|57145|89.3|44.3|15|100.0|53.6|34.2|1|632|1|f|A
2321|38|41|13262|0.7|46.6|10|NaN|NaN|NaN|1|1216|1|f|H
2324|38|44|13262|5.9|55.7|6|NaN|NaN|NaN|1|1216|0|f|H
2324|38|44|57145|94.1|44.3|6|NaN|NaN|NaN|1|632|1|f|A
2337|38|57|46497|99.5|99.5|1|89.3|33.6|NaN|1|632|0|f|A
2340|39|0|49507|8.3|57.2|12|NaN|NaN|NaN|1|1216|1|f|H
2342|39|2|116120|25.0|66.9|12|NaN|NaN|NaN|1|1216|1|f|H
2346|39|6|20658|49.0|12.3|1|58.9|0.0|NaN|1|632|0|t|A
2348|39|8|116120|42.2|101.4|5|NaN|NaN|NaN|1|1216|1|f|H
2348|39|8|20658|57.8|-1.4|5|NaN|NaN|NaN|1|632|0|f|A
2372|39|32|149879|48.8|100.0|1|61.5|85.9|NaN|1|1216|1|f|H
2374|39|34|28495|61.5|85.9|101|61.7|86.2|NaN|1|1216|1|f|H
2374|39|34|28495|61.5|85.9|100|NaN|NaN|NaN|1|1216|1|f|H
2375|39|35|28495|61.7|86.2|1|51.8|96.9|NaN|1|1216|1|t|H
2377|39|37|149879|54.5|97.1|1|71.5|79.4|NaN|1|1216|0|t|H
2379|39|39|57145|26.1|14.6|12|NaN|NaN|NaN|1|632|1|f|A
2382|39|42|112991|35.9|95.9|12|NaN|NaN|NaN|1|1216|1|f|H
2383|39|43|112991|38.4|101.4|5|NaN|NaN|NaN|1|1216|0|f|H
2383|39|43|57145|61.6|-1.4|5|NaN|NaN|NaN|1|632|1|f|A
2394|39|54|20658|61.6|0.0|1|51.6|4.4|NaN|1|632|1|f|A
2400|40|0|19975|51.6|4.4|100|NaN|NaN|NaN|1|632|1|f|A
2400|40|0|19975|51.6|4.4|101|58.2|15.9|NaN|1|632|1|f|A
2401|40|1|19975|58.2|15.9|1|42.2|32.8|NaN|1|632|1|t|A
2403|40|3|57145|42.2|32.8|100|NaN|NaN|NaN|1|632|1|t|A
2403|40|3|57145|42.2|32.8|101|42.9|33.3|NaN|1|632|1|t|A
2404|40|4|57145|42.9|33.3|1|41.7|63.9|NaN|1|632|1|t|A
2406|40|6|28525|41.7|63.9|101|43.5|71.8|NaN|1|632|1|t|A
2406|40|6|28525|41.7|63.9|100|NaN|NaN|NaN|1|632|1|t|A
2407|40|7|28525|43.5|71.8|1|55.3|81.5|NaN|1|632|1|t|A
2408|40|8|46497|55.3|81.5|100|NaN|NaN|NaN|1|632|1|t|A
2409|40|9|46497|55.3|81.5|1|45.6|55.7|NaN|1|632|1|t|A
2412|40|12|32644|45.6|55.7|100|NaN|NaN|NaN|1|632|1|t|A
2412|40|12|32644|45.6|55.7|101|44.7|48.2|NaN|1|632|1|t|A
2413|40|13|32644|44.7|48.2|1|48.2|30.1|NaN|1|632|1|t|A
2415|40|15|19975|48.2|30.1|101|53.3|25.8|NaN|1|632|1|t|A
2415|40|15|19975|48.2|30.1|100|NaN|NaN|NaN|1|632|1|t|A
2416|40|16|19975|53.3|25.8|1|58.3|6.1|NaN|1|632|1|t|A
2419|40|19|20658|58.3|6.1|101|60.4|9.4|NaN|1|632|1|t|A
2419|40|19|20658|58.3|6.1|100|NaN|NaN|NaN|1|632|1|t|A
2420|40|20|20658|60.4|9.4|1|63.6|17.6|NaN|1|632|1|t|A
2421|40|21|40232|63.6|17.6|100|NaN|NaN|NaN|1|632|1|t|A
2422|40|22|40232|63.6|17.6|1|46.5|14.7|NaN|1|632|1|t|A
2424|40|24|57145|46.5|14.7|101|52.3|19.7|NaN|1|632|1|t|A
2424|40|24|57145|46.5|14.7|100|NaN|NaN|NaN|1|632|1|t|A
2425|40|25|57145|52.3|19.7|1|61.4|25.2|NaN|1|632|1|t|A
2429|40|29|95201|35.8|79.6|7|NaN|NaN|NaN|1|1216|1|f|H
2429|40|29|40232|64.2|20.4|3|NaN|NaN|NaN|1|632|0|f|A
2431|40|31|28495|37.0|80.5|49|NaN|NaN|NaN|1|1216|1|f|H
2433|40|33|28495|42.2|76.7|1|100.0|85.6|NaN|1|1216|0|t|H
2438|40|38|28495|100.7|87.1|5|NaN|NaN|NaN|1|1216|0|f|H
2438|40|38|28525|-0.7|12.9|5|NaN|NaN|NaN|1|632|1|f|A
2446|40|46|20658|27.5|11.6|100|NaN|NaN|NaN|1|632|1|f|A
2447|40|47|42899|5.0|37.0|1|27.5|11.6|NaN|1|632|1|f|A
2447|40|47|20658|27.5|11.6|1|34.3|5.8|NaN|1|632|1|t|A
2451|40|51|19975|34.3|5.8|100|NaN|NaN|NaN|1|632|1|t|A
2451|40|51|19975|34.3|5.8|101|44.4|32.4|NaN|1|632|1|t|A
2452|40|52|19975|44.4|32.4|1|44.7|54.5|NaN|1|632|1|t|A
2453|40|53|46497|44.7|54.5|100|NaN|NaN|NaN|1|632|1|t|A
2454|40|54|46497|44.7|54.5|1|40.0|46.1|NaN|1|632|1|t|A
2455|40|55|32644|40.0|46.1|100|NaN|NaN|NaN|1|632|1|t|A
2455|40|55|32644|40.0|46.1|101|42.3|45.2|NaN|1|632|1|t|A
2456|40|56|32644|42.3|45.2|1|59.5|28.8|NaN|1|632|1|t|A
2460|41|0|45154|61.3|27.6|1|92.0|22.4|NaN|1|632|0|t|A
2464|41|4|149879|4.9|77.2|49|NaN|NaN|NaN|1|1216|1|f|H
2465|41|5|149879|6.8|77.3|3|NaN|NaN|NaN|1|1216|1|f|H
2465|41|5|20658|93.2|22.7|45|NaN|NaN|NaN|1|632|0|f|A
2468|41|8|149879|15.9|83.5|1|24.5|96.9|NaN|1|1216|1|t|H
2469|41|9|28495|24.7|97.7|1|36.3|95.4|NaN|1|1216|0|t|H
2471|41|11|19975|62.3|9.2|49|NaN|NaN|NaN|1|632|1|f|A
2471|41|11|19975|62.3|9.2|1|65.8|5.8|NaN|1|632|1|t|A
2473|41|13|45154|65.8|5.8|100|NaN|NaN|NaN|1|632|1|t|A
2474|41|14|45154|65.8|5.8|1|70.1|7.4|NaN|1|632|1|t|A
2474|41|14|19054|70.1|7.4|100|NaN|NaN|NaN|1|632|1|t|A
2475|41|15|19054|70.1|7.4|1|66.0|15.8|NaN|1|632|1|t|A
2477|41|17|95201|32.4|81.0|7|NaN|NaN|NaN|1|1216|0|f|H
2477|41|17|20658|67.6|19.0|50|NaN|NaN|NaN|1|632|1|f|A
2479|41|19|19054|68.2|11.0|1|62.6|10.9|NaN|1|632|1|t|A
2481|41|21|19975|62.6|10.9|101|63.2|9.1|NaN|1|632|1|t|A
2481|41|21|19975|62.6|10.9|100|NaN|NaN|NaN|1|632|1|t|A
2482|41|22|19975|63.2|9.1|1|70.4|4.9|NaN|1|632|1|t|A
2485|41|25|45154|73.8|4.6|1|87.2|54.3|NaN|1|632|0|f|A
2487|41|27|49507|10.2|47.8|12|NaN|NaN|NaN|1|1216|1|f|H
2489|41|29|95201|30.3|49.7|49|NaN|NaN|NaN|1|1216|1|f|H
2493|41|33|95201|35.2|39.4|3|NaN|NaN|NaN|1|1216|0|f|H
2493|41|33|58893|58.0|73.3|49|NaN|NaN|NaN|1|632|1|f|A
2494|41|34|58893|58.1|72.3|1|59.5|63.4|NaN|1|632|1|t|A
2494|41|34|32644|59.5|63.4|101|60.1|62.6|NaN|1|632|1|t|A
2494|41|34|32644|59.5|63.4|100|NaN|NaN|NaN|1|632|1|t|A
2495|41|35|32644|60.1|62.6|1|67.4|41.8|NaN|1|632|1|t|A
2495|41|35|45154|67.4|41.8|100|NaN|NaN|NaN|1|632|1|t|A
2496|41|36|45154|67.4|41.8|1|68.9|55.1|NaN|1|632|1|t|A
2497|41|37|19054|69.4|55.7|1|79.6|70.3|NaN|1|632|0|t|A
2499|41|39|49507|18.8|32.8|8|NaN|NaN|NaN|1|1216|1|f|H
2501|41|41|116120|26.9|26.9|7|NaN|NaN|NaN|1|1216|1|f|H
2501|41|41|58893|73.1|73.1|50|NaN|NaN|NaN|1|632|1|f|A
2504|41|44|49507|9.3|17.6|12|NaN|NaN|NaN|1|1216|1|f|H
2505|41|45|49507|11.5|-1.2|5|NaN|NaN|NaN|1|1216|0|f|H
2505|41|45|58893|88.5|101.2|5|NaN|NaN|NaN|1|632|1|f|A
2533|42|13|58893|85.7|100.0|1|69.4|93.8|NaN|1|632|1|f|A
2533|42|13|32644|69.4|93.8|100|NaN|NaN|NaN|1|632|1|f|A
2534|42|14|32644|69.4|93.8|1|62.3|57.8|NaN|1|632|1|t|A
2537|42|17|19975|62.3|57.8|101|63.2|44.2|NaN|1|632|1|t|A
2537|42|17|19975|62.3|57.8|100|NaN|NaN|NaN|1|632|1|t|A
2538|42|18|19975|63.2|44.2|1|55.3|37.1|NaN|1|632|1|t|A
2540|42|20|57145|55.3|37.1|101|60.5|35.7|NaN|1|632|1|t|A
2540|42|20|57145|55.3|37.1|100|NaN|NaN|NaN|1|632|1|t|A
2541|42|21|57145|60.5|35.7|1|63.9|46.3|NaN|1|632|1|t|A
2541|42|21|32644|63.9|46.3|100|NaN|NaN|NaN|1|632|1|t|A
2542|42|22|32644|63.9|46.3|1|59.3|37.4|NaN|1|632|1|t|A
2543|42|23|57145|59.3|37.4|101|60.0|35.2|NaN|1|632|1|t|A
2543|42|23|57145|59.3|37.4|100|NaN|NaN|NaN|1|632|1|t|A
2544|42|24|57145|60.0|35.2|1|69.6|17.1|NaN|1|632|1|t|A
2547|42|27|28495|29.8|79.8|4|NaN|NaN|NaN|1|1216|0|f|H
2547|42|27|45154|69.8|16.7|61|NaN|NaN|NaN|1|632|0|f|A
2547|42|27|45154|70.2|20.2|4|NaN|NaN|NaN|1|632|1|f|A
2609|43|29|19054|72.7|27.7|15|100.0|46.2|27.2|1|632|1|f|A
2609|43|29|13262|1.5|52.8|10|NaN|NaN|NaN|1|1216|1|f|H
2611|43|31|13262|16.2|65.2|6|NaN|NaN|NaN|1|1216|0|f|H
2611|43|31|19054|83.8|34.8|6|NaN|NaN|NaN|1|632|1|f|A
2632|43|52|46497|99.5|0.5|1|84.9|10.9|NaN|1|632|1|f|A
2633|43|53|19054|84.9|10.9|100|NaN|NaN|NaN|1|632|1|f|A
2634|43|54|19054|84.9|10.9|1|76.5|16.7|NaN|1|632|1|t|A
2636|43|56|46497|76.5|16.7|101|74.3|21.2|NaN|1|632|1|t|A
2636|43|56|46497|76.5|16.7|100|NaN|NaN|NaN|1|632|1|t|A
2637|43|57|46497|74.3|21.2|1|88.2|23.6|NaN|1|632|1|t|A
2639|43|59|19054|88.2|23.6|61|NaN|NaN|NaN|1|632|0|f|A
2640|44|0|26900|6.8|74.5|12|NaN|NaN|NaN|1|1216|1|f|H
2643|44|3|28495|30.3|95.1|49|NaN|NaN|NaN|1|1216|1|f|H
2644|44|4|28495|33.4|94.6|50|NaN|NaN|NaN|1|1216|1|f|H
2644|44|4|45154|66.6|5.4|7|NaN|NaN|NaN|1|632|1|f|A
2645|44|5|28495|29.4|101.0|5|NaN|NaN|NaN|1|1216|1|f|H
2645|44|5|45154|70.6|-1.0|5|NaN|NaN|NaN|1|632|0|f|A
2665|44|25|149879|31.2|100.0|1|56.2|91.4|NaN|1|1216|0|f|H
2667|44|27|26900|59.5|91.6|44|NaN|NaN|NaN|1|1216|0|f|H
2667|44|27|57145|40.5|8.4|44|NaN|NaN|NaN|1|632|1|f|A
2668|44|28|57145|37.2|8.2|1|39.4|22.2|NaN|1|632|1|t|A
2668|44|28|32644|39.4|22.2|100|NaN|NaN|NaN|1|632|1|t|A
2669|44|29|32644|39.4|22.2|1|43.3|15.3|NaN|1|632|1|t|A
2669|44|29|19975|43.3|15.3|100|NaN|NaN|NaN|1|632|1|t|A
2670|44|30|19975|43.3|15.3|1|52.3|46.9|NaN|1|632|1|t|A
2671|44|31|46497|52.3|46.9|100|NaN|NaN|NaN|1|632|1|t|A
2672|44|32|46497|52.3|46.9|1|45.7|38.3|NaN|1|632|1|t|A
2673|44|33|32644|45.7|38.3|49|NaN|NaN|NaN|1|632|1|f|A
2674|44|34|32644|46.5|36.3|1|64.9|37.4|NaN|1|632|1|t|A
2678|44|38|112991|23.2|56.6|4|NaN|NaN|NaN|1|1216|0|f|H
2678|44|38|19054|66.8|38.2|4|NaN|NaN|NaN|1|632|1|f|A
2682|44|42|112991|0.0|0.0|43|NaN|NaN|NaN|1|1216|1|f|H
2755|45|55|19054|72.7|38.6|16|100.0|46.0|24.7|1|632|1|f|A
2820|47|0|95201|49.5|49.6|1|51.0|48.5|NaN|1|1216|1|t|H
2821|47|1|85388|51.0|48.5|61|NaN|NaN|NaN|1|1216|1|f|H
2823|47|3|49507|0.0|0.0|43|57.0|7.7|NaN|1|1216|1|f|H
2824|47|4|26900|57.0|7.7|1|53.5|11.7|NaN|1|1216|1|t|H
2825|47|5|116120|53.7|11.2|1|54.6|10.2|NaN|1|1216|0|t|H
2828|47|8|40232|0.0|0.0|43|NaN|NaN|NaN|1|632|1|f|A
2829|47|9|116120|0.0|0.0|43|NaN|NaN|NaN|1|1216|1|f|H
2880|48|0|85388|49.6|51.3|1|51.1|50.0|NaN|2|1216|1|t|H
2880|48|0|95201|51.1|50.0|100|NaN|NaN|NaN|2|1216|1|t|H
2881|48|1|95201|51.1|50.0|1|35.0|65.8|NaN|2|1216|1|t|H
2884|48|4|112991|35.0|65.8|100|NaN|NaN|NaN|2|1216|1|t|H
2884|48|4|112991|35.0|65.8|101|34.6|57.8|NaN|2|1216|1|t|H
2885|48|5|112991|34.6|57.8|1|43.2|7.9|NaN|2|1216|1|t|H
2890|48|10|49507|43.2|7.9|101|54.7|4.6|NaN|2|1216|1|t|H
2890|48|10|49507|43.2|7.9|100|NaN|NaN|NaN|2|1216|1|t|H
2891|48|11|49507|54.7|4.6|1|49.0|12.8|NaN|2|1216|1|t|H
2896|48|16|116120|52.0|3.1|1|54.4|2.6|NaN|2|1216|0|t|H
2897|48|17|116120|52.8|-1.4|5|NaN|NaN|NaN|2|1216|1|f|H
2897|48|17|40232|41.3|96.2|74|NaN|NaN|NaN|2|632|1|f|A
2897|48|17|40232|47.2|101.4|5|NaN|NaN|NaN|2|632|0|f|A
2902|48|22|49507|48.7|0.0|1|35.1|6.5|NaN|2|1216|1|f|H
2903|48|23|10594|35.1|6.5|101|34.5|15.3|NaN|2|1216|1|f|H
2903|48|23|10594|35.1|6.5|100|NaN|NaN|NaN|2|1216|1|f|H
2904|48|24|10594|34.5|15.3|1|32.2|53.3|NaN|2|1216|1|t|H
2906|48|26|112991|32.2|53.3|100|NaN|NaN|NaN|2|1216|1|t|H
2906|48|26|112991|32.2|53.3|101|32.5|57.2|NaN|2|1216|1|t|H
2907|48|27|112991|32.5|57.2|1|42.8|94.7|NaN|2|1216|1|t|H
2910|48|30|149879|42.8|94.7|101|45.3|94.7|NaN|2|1216|1|t|H
2910|48|30|149879|42.8|94.7|100|NaN|NaN|NaN|2|1216|1|t|H
2911|48|31|149879|45.3|94.7|1|40.2|75.6|NaN|2|1216|1|t|H
2912|48|32|28495|40.2|75.6|101|40.4|70.6|NaN|2|1216|1|t|H
2912|48|32|28495|40.2|75.6|100|NaN|NaN|NaN|2|1216|1|t|H
2913|48|33|28495|40.4|70.6|1|45.4|52.2|NaN|2|1216|1|t|H
2913|48|33|116120|45.4|52.2|100|NaN|NaN|NaN|2|1216|1|t|H
2914|48|34|116120|45.4|52.2|1|34.8|55.1|NaN|2|1216|1|t|H
2916|48|36|112991|34.8|55.1|100|NaN|NaN|NaN|2|1216|1|t|H
2917|48|37|112991|34.8|55.1|1|35.3|36.3|NaN|2|1216|1|t|H
2918|48|38|10594|35.3|36.3|100|NaN|NaN|NaN|2|1216|1|t|H
2918|48|38|10594|35.3|36.3|101|35.4|31.2|NaN|2|1216|1|t|H
2919|48|39|10594|35.4|31.2|1|46.2|4.9|NaN|2|1216|1|t|H
2919|48|39|49507|46.2|4.9|100|NaN|NaN|NaN|2|1216|1|t|H
2920|48|40|49507|46.2|4.9|1|44.9|18.3|NaN|2|1216|1|t|H
2920|48|40|116120|44.9|18.3|100|NaN|NaN|NaN|2|1216|1|t|H
2920|48|40|116120|44.9|18.3|101|45.0|18.6|NaN|2|1216|1|t|H
2921|48|41|116120|45.0|18.6|1|58.2|6.2|NaN|2|1216|1|t|H
2926|48|46|49507|58.2|6.2|101|65.6|3.5|NaN|2|1216|1|t|H
2926|48|46|49507|58.2|6.2|100|NaN|NaN|NaN|2|1216|1|t|H
2927|48|47|49507|65.6|3.5|1|76.7|7.1|NaN|2|1216|1|t|H
2931|48|51|26900|71.7|5.6|50|NaN|NaN|NaN|2|1216|1|f|H
2931|48|51|58893|28.3|94.4|7|NaN|NaN|NaN|2|632|1|f|A
2931|48|51|19975|33.4|90.5|49|NaN|NaN|NaN|2|632|1|f|A
2932|48|52|19975|34.6|86.8|1|39.8|83.6|NaN|2|632|1|t|A
2933|48|53|46497|39.8|83.6|100|NaN|NaN|NaN|2|632|1|t|A
2934|48|54|46497|39.8|83.6|1|33.9|83.8|NaN|2|632|1|t|A
2934|48|54|32644|33.9|83.8|100|NaN|NaN|NaN|2|632|1|t|A
2935|48|55|32644|33.9|83.8|1|25.9|80.8|NaN|2|632|1|t|A
2936|48|56|28525|25.9|80.8|100|NaN|NaN|NaN|2|632|1|t|A
2937|48|57|28525|25.9|80.8|1|32.5|93.9|NaN|2|632|1|t|A
2937|48|57|58893|32.5|93.9|100|NaN|NaN|NaN|2|632|1|t|A
2938|48|58|58893|32.5|93.9|1|15.3|83.5|NaN|2|632|1|t|A
2939|48|59|28525|15.3|83.5|100|NaN|NaN|NaN|2|632|1|t|A
2940|49|0|28525|15.3|83.5|1|24.2|77.9|NaN|2|632|1|t|A
2941|49|1|95201|76.8|23.1|4|NaN|NaN|NaN|2|1216|0|f|H
2941|49|1|32644|23.2|76.9|4|NaN|NaN|NaN|2|632|1|f|A
2973|49|33|42899|25.9|80.8|1|60.6|30.7|NaN|2|632|0|f|A
2978|49|38|90714|43.3|76.4|1|52.7|56.1|NaN|2|1216|0|t|H
2979|49|39|95201|52.7|54.6|44|NaN|NaN|NaN|2|1216|0|f|H
2979|49|39|32644|47.3|45.4|44|NaN|NaN|NaN|2|632|1|f|A
2980|49|40|32644|47.5|46.1|1|48.2|57.8|NaN|2|632|0|t|A
2983|49|43|26900|47.5|50.1|49|NaN|NaN|NaN|2|1216|1|f|H
2984|49|44|26900|47.4|53.0|1|60.6|89.3|NaN|2|1216|1|t|H
2987|49|47|90714|60.6|89.3|101|65.0|81.5|NaN|2|1216|1|t|H
2987|49|47|90714|60.6|89.3|100|NaN|NaN|NaN|2|1216|1|t|H
2988|49|48|90714|65.0|81.5|1|76.8|68.4|NaN|2|1216|1|t|H
2990|49|50|85388|73.8|67.2|50|NaN|NaN|NaN|2|1216|1|f|H
2990|49|50|28525|26.2|32.8|7|NaN|NaN|NaN|2|632|1|f|A
2991|49|51|85388|74.5|68.0|1|78.6|63.3|NaN|2|1216|1|t|H
2991|49|51|19975|0.0|0.0|43|21.4|40.0|NaN|2|632|1|f|A
2992|49|52|90714|87.5|57.9|16|100.0|53.0|5.1|2|1216|1|f|H
2994|49|54|19975|0.0|0.0|43|NaN|NaN|NaN|2|632|1|f|A
3051|50|51|45154|49.8|49.4|1|51.9|47.9|NaN|2|632|1|t|A
3051|50|51|40232|51.9|47.9|100|NaN|NaN|NaN|2|632|1|t|A
3051|50|51|40232|51.9|47.9|101|52.1|46.4|NaN|2|632|1|t|A
3052|50|52|40232|52.1|46.4|1|55.6|42.7|NaN|2|632|1|t|A
3056|50|56|112991|26.2|90.4|4|NaN|NaN|NaN|2|1216|0|f|H
3056|50|56|45154|73.8|9.6|4|NaN|NaN|NaN|2|632|1|f|A
3059|50|59|112991|0.0|0.0|17|NaN|NaN|NaN|2|1216|1|f|H
3122|52|2|19054|74.5|11.9|1|92.4|46.6|NaN|2|632|0|f|A
3124|52|4|85388|9.0|56.1|12|NaN|NaN|NaN|2|1216|1|f|H
3126|52|6|95201|9.8|41.6|12|NaN|NaN|NaN|2|1216|1|f|H
3127|52|7|46497|76.2|46.8|15|100.0|52.9|30.4|2|632|1|f|A
3127|52|7|13262|2.0|47.5|10|NaN|NaN|NaN|2|1216|1|f|H
3130|52|10|13262|13.3|53.0|6|NaN|NaN|NaN|2|1216|0|f|H
3130|52|10|46497|86.7|47.0|6|NaN|NaN|NaN|2|632|1|f|A
3148|52|28|45154|99.5|99.5|1|94.5|51.5|NaN|2|632|0|f|A
3149|52|29|112991|4.3|47.6|12|NaN|NaN|NaN|2|1216|1|f|H
3150|52|30|58893|95.7|47.4|16|100.0|46.2|24.7|2|632|1|f|A
3204|53|24|85388|49.7|50.9|1|51.2|49.3|NaN|2|1216|1|t|H
3204|53|24|95201|51.2|49.3|100|NaN|NaN|NaN|2|1216|1|t|H
3205|53|25|95201|51.2|49.3|1|41.2|59.4|NaN|2|1216|1|t|H
3206|53|26|28495|41.2|59.4|101|41.1|59.6|NaN|2|1216|1|t|H
3206|53|26|28495|41.2|59.4|100|NaN|NaN|NaN|2|1216|1|t|H
3207|53|27|28495|41.1|59.6|1|37.5|88.4|NaN|2|1216|1|t|H
3209|53|29|149879|37.5|88.4|100|NaN|NaN|NaN|2|1216|1|t|H
