_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
3444|57|24|48353|54.2|34.0|101|62.0|28.9|NaN|2|517|1|t|A
3445|57|25|48353|62.0|28.9|1|65.3|9.8|NaN|2|517|1|t|A
3446|57|26|27375|65.3|9.8|100|NaN|NaN|NaN|2|517|1|t|A
3446|57|26|27375|65.3|9.8|101|64.9|12.3|NaN|2|517|1|t|A
3447|57|27|27375|64.9|12.3|1|58.1|23.3|NaN|2|517|1|t|A
3448|57|28|48353|58.1|23.3|100|NaN|NaN|NaN|2|517|1|t|A
3449|57|29|48353|58.1|23.3|1|64.4|44.3|NaN|2|517|1|t|A
3452|57|32|39471|65.4|33.9|1|79.5|32.5|NaN|2|517|0|t|A
3453|57|33|12204|22.0|73.6|1|33.6|81.5|NaN|2|832|1|t|H
3455|57|35|60025|33.8|79.4|49|NaN|NaN|NaN|2|832|1|f|H
3456|57|36|60025|36.0|77.9|1|54.7|81.1|NaN|2|832|1|t|H
3460|57|40|59380|64.1|95.9|1|85.8|83.8|NaN|2|832|0|t|H
3463|57|43|39476|15.6|17.6|8|NaN|NaN|NaN|2|517|1|f|A
3465|57|45|39476|8.7|6.4|49|NaN|NaN|NaN|2|517|1|f|A
3466|57|46|39476|0.0|0.0|43|NaN|NaN|NaN|2|517|1|f|A
3467|57|47|60025|89.7|97.0|4|NaN|NaN|NaN|2|832|0|f|H
3467|57|47|39476|10.3|3.0|4|NaN|NaN|NaN|2|517|1|f|A
3490|58|10|28130|0.0|0.0|18|NaN|NaN|NaN|2|517|1|f|A
3490|58|10|78937|0.0|0.0|19|NaN|NaN|NaN|2|517|1|f|A
3500|58|20|27375|10.9|7.0|1|16.0|19.1|NaN|2|517|1|f|A
3500|58|20|14503|16.0|19.1|101|15.9|18.9|NaN|2|517|1|f|A
3500|58|20|14503|16.0|19.1|100|NaN|NaN|NaN|2|517|1|f|A
3501|58|21|14503|15.9|18.9|1|12.2|6.7|NaN|2|517|1|t|A
3507|58|27|27375|28.1|8.2|1|90.5|47.3|NaN|2|517|0|t|A
3512|58|32|48844|9.6|55.8|49|NaN|NaN|NaN|2|832|1|f|H
3513|58|33|48844|10.3|53.0|1|21.9|43.7|NaN|2|832|1|t|H
3515|58|35|27300|21.9|43.7|100|NaN|NaN|NaN|2|832|1|t|H
3515|58|35|27300|21.9|43.7|101|25.3|42.1|NaN|2|832|1|t|H
3516|58|36|27300|25.3|42.1|1|34.7|36.6|NaN|2|832|1|t|H
3518|58|38|27701|34.7|36.6|100|NaN|NaN|NaN|2|832|1|t|H
3518|58|38|27701|34.7|36.6|101|36.1|31.6|NaN|2|832|1|t|H
3519|58|39|27701|36.1|31.6|1|41.4|4.1|NaN|2|832|1|t|H
3522|58|42|42738|41.4|4.1|100|NaN|NaN|NaN|2|832|1|t|H
3522|58|42|42738|41.4|4.1|101|46.9|11.1|NaN|2|832|1|t|H
3523|58|43|42738|46.9|11.1|1|68.3|20.4|NaN|2|832|1|t|H
3525|58|45|62914|68.3|20.4|101|68.5|20.4|NaN|2|832|1|t|H
3525|58|45|62914|68.3|20.4|100|NaN|NaN|NaN|2|832|1|t|H
3526|58|46|62914|68.5|20.4|1|64.4|12.9|NaN|2|832|1|t|H
3527|58|47|42738|64.4|12.9|100|NaN|NaN|NaN|2|832|1|t|H
3527|58|47|42738|64.4|12.9|101|68.0|13.4|NaN|2|832|1|t|H
3528|58|48|42738|68.0|13.4|1|78.9|22.8|NaN|2|832|1|t|H
3528|58|48|59380|78.9|22.8|101|80.1|22.8|NaN|2|832|1|t|H
3528|58|48|59380|78.9|22.8|100|NaN|NaN|NaN|2|832|1|t|H
3529|58|49|59380|80.1|22.8|1|85.5|8.5|NaN|2|832|1|t|H
3533|58|53|66733|85.5|3.4|4|NaN|NaN|NaN|2|832|1|f|H
3533|58|53|10866|14.5|96.6|4|NaN|NaN|NaN|2|517|0|f|A
3541|59|1|66733|86.4|3.7|1|92.6|25.8|NaN|2|832|1|f|H
3543|59|3|60025|91.1|27.6|50|NaN|NaN|NaN|2|832|1|f|H
3543|59|3|48353|8.9|72.4|7|NaN|NaN|NaN|2|517|1|f|A
3544|59|4|60025|91.1|27.6|6|NaN|NaN|NaN|2|832|1|f|H
3544|59|4|48353|8.9|72.4|6|NaN|NaN|NaN|2|517|0|f|A
3562|59|22|60025|99.5|0.5|1|95.3|39.2|NaN|2|832|1|f|H
3563|59|23|27701|95.3|39.2|101|96.6|34.9|NaN|2|832|1|f|H
3563|59|23|27701|95.3|39.2|100|NaN|NaN|NaN|2|832|1|f|H
3564|59|24|27701|96.6|34.9|1|97.3|52.2|NaN|2|832|1|t|H
3565|59|25|62914|97.3|52.2|101|97.7|53.2|NaN|2|832|1|t|H
3565|59|25|62914|97.3|52.2|100|NaN|NaN|NaN|2|832|1|t|H
3566|59|26|62914|97.7|53.2|16|100.0|52.5|22.8|2|832|1|f|H
3567|59|27|48332|0.0|0.0|43|NaN|NaN|NaN|2|517|1|f|A
3633|60|33|20319|49.9|49.7|1|52.8|50.3|NaN|2|517|1|t|A
3633|60|33|39471|52.8|50.3|101|53.1|50.4|NaN|2|517|1|t|A
3633|60|33|39471|52.8|50.3|100|NaN|NaN|NaN|2|517|1|t|A
3634|60|34|39471|53.1|50.4|1|34.9|51.0|NaN|2|517|1|t|A
3635|60|35|14503|34.9|51.0|100|NaN|NaN|NaN|2|517|1|t|A
3636|60|36|14503|34.9|51.0|1|44.4|12.2|NaN|2|517|1|t|A
3642|60|42|42824|40.0|75.0|7|NaN|NaN|NaN|2|832|1|f|H
3642|60|42|27375|60.0|25.0|3|NaN|NaN|NaN|2|517|0|f|A
3644|60|44|60025|45.5|69.3|49|NaN|NaN|NaN|2|832|1|f|H
3646|60|46|60025|58.8|61.2|1|67.5|47.0|NaN|2|832|1|t|H
3646|60|46|66733|67.5|47.0|100|NaN|NaN|NaN|2|832|1|t|H
3647|60|47|66733|67.5|47.0|1|76.2|88.0|NaN|2|832|1|t|H
3653|60|53|59380|79.2|70.6|1|85.2|0.0|NaN|2|832|0|t|H
3657|60|57|59380|84.6|-1.2|5|NaN|NaN|NaN|2|832|0|f|H
3657|60|57|14503|15.4|101.2|5|NaN|NaN|NaN|2|517|1|f|A
3664|61|4|10866|25.5|100.0|1|18.1|93.4|NaN|2|517|1|f|A
3666|61|6|10866|0.0|0.0|43|20.5|89.3|NaN|2|517|1|f|A
3667|61|7|40868|24.4|90.5|1|32.8|72.0|NaN|2|517|1|t|A
3670|61|10|39471|32.8|72.0|100|NaN|NaN|NaN|2|517|1|t|A
3670|61|10|39471|32.8|72.0|101|43.2|54.8|NaN|2|517|1|t|A
3671|61|11|39471|43.2|54.8|1|62.9|8.5|NaN|2|517|1|t|A
3676|61|16|78937|62.9|8.5|100|NaN|NaN|NaN|2|517|1|t|A
3676|61|16|78937|62.9|8.5|101|70.2|9.7|NaN|2|517|1|t|A
3677|61|17|78937|70.2|9.7|1|69.2|29.4|NaN|2|517|1|t|A
3678|61|18|39471|69.2|29.4|101|71.3|25.6|NaN|2|517|1|t|A
3678|61|18|39471|69.2|29.4|100|NaN|NaN|NaN|2|517|1|t|A
3679|61|19|39471|71.3|25.6|1|72.1|7.7|NaN|2|517|1|t|A
3682|61|22|48353|72.1|7.7|100|NaN|NaN|NaN|2|517|1|t|A
3682|61|22|48353|72.1|7.7|101|69.6|31.2|NaN|2|517|1|t|A
3683|61|23|48353|69.6|31.2|1|69.0|48.7|NaN|2|517|1|t|A
3683|61|23|10866|69.0|48.7|101|68.9|48.7|NaN|2|517|1|t|A
3683|61|23|10866|69.0|48.7|100|NaN|NaN|NaN|2|517|1|t|A
3684|61|24|10866|68.9|48.7|1|77.2|7.0|NaN|2|517|1|t|A
3686|61|26|27375|77.2|7.0|101|77.0|7.0|NaN|2|517|1|t|A
3686|61|26|27375|77.2|7.0|100|NaN|NaN|NaN|2|517|1|t|A
3687|61|27|27375|77.0|7.0|1|76.2|27.0|NaN|2|517|1|t|A
3688|61|28|39471|76.2|27.0|101|76.4|23.7|NaN|2|517|1|t|A
3688|61|28|39471|76.2|27.0|100|NaN|NaN|NaN|2|517|1|t|A
3689|61|29|39471|76.4|23.7|1|75.8|10.1|NaN|2|517|1|t|A
3691|61|31|27375|76.5|10.9|1|94.2|49.3|NaN|2|517|0|f|A
3693|61|33|48844|5.7|52.1|52|NaN|NaN|NaN|2|832|1|f|H
3704|61|44|48844|15.6|49.1|1|65.8|7.0|NaN|2|832|0|t|H
3708|61|48|39476|29.8|90.5|12|NaN|NaN|NaN|2|517|1|f|A
3709|61|49|14503|39.0|71.7|49|NaN|NaN|NaN|2|517|1|f|A
3712|61|52|14503|44.6|71.1|1|56.4|61.1|NaN|2|517|0|t|A
3716|61|56|27701|43.8|38.6|4|NaN|NaN|NaN|2|832|0|f|H
3716|61|56|39471|56.2|61.4|4|NaN|NaN|NaN|2|517|1|f|A
3725|62|5|14503|56.4|58.3|1|65.4|30.5|NaN|2|517|1|f|A
3725|62|5|48353|65.4|30.5|101|61.4|33.2|NaN|2|517|1|f|A
3725|62|5|48353|65.4|30.5|100|NaN|NaN|NaN|2|517|1|f|A
3726|62|6|48353|61.4|33.2|1|64.4|12.2|NaN|2|517|1|t|A
3726|62|6|27375|64.4|12.2|101|61.8|5.8|NaN|2|517|1|t|A
3726|62|6|27375|64.4|12.2|100|NaN|NaN|NaN|2|517|1|t|A
3727|62|7|27375|61.8|5.8|1|65.9|2.0|NaN|2|517|1|t|A
3730|62|10|78937|65.9|2.0|101|71.6|22.7|NaN|2|517|1|t|A
3730|62|10|78937|65.9|2.0|100|NaN|NaN|NaN|2|517|1|t|A
3731|62|11|78937|71.6|22.7|1|71.9|5.0|NaN|2|517|1|t|A
3731|62|11|27375|71.9|5.0|100|NaN|NaN|NaN|2|517|1|t|A
3732|62|12|27375|71.9|5.0|1|68.3|18.0|NaN|2|517|1|t|A
3734|62|14|48353|68.3|18.0|100|NaN|NaN|NaN|2|517|1|t|A
3734|62|14|48353|68.3|18.0|101|70.6|15.3|NaN|2|517|1|t|A
3735|62|15|48353|70.6|15.3|1|91.4|14.6|NaN|2|517|1|t|A
3739|62|19|78937|91.8|17.9|3|NaN|NaN|NaN|2|517|0|f|A
3741|62|21|12204|-0.7|74.0|5|NaN|NaN|NaN|2|832|1|f|H
3741|62|21|78937|100.7|26.0|5|NaN|NaN|NaN|2|517|0|f|A
3770|62|50|48844|5.3|57.9|1|68.4|65.7|NaN|2|832|0|f|H
3774|62|54|48353|37.8|37.6|1|29.2|40.6|NaN|2|517|1|t|A
3775|62|55|66806|29.2|40.6|49|NaN|NaN|NaN|2|517|1|f|A
3775|62|55|66806|30.0|45.8|1|38.7|56.9|NaN|2|517|1|t|A
3776|62|56|14503|38.7|56.9|100|NaN|NaN|NaN|2|517|1|t|A
3776|62|56|14503|38.7|56.9|101|38.7|57.3|NaN|2|517|1|t|A
3777|62|57|14503|38.7|57.3|1|46.5|32.4|NaN|2|517|1|t|A
3780|63|0|78937|46.5|32.4|101|42.2|39.2|NaN|2|517|1|t|A
3780|63|0|78937|46.5|32.4|100|NaN|NaN|NaN|2|517|1|t|A
3781|63|1|78937|42.2|39.2|1|43.9|55.7|NaN|2|517|1|t|A
3782|63|2|14503|43.9|55.7|100|NaN|NaN|NaN|2|517|1|t|A
3782|63|2|14503|43.9|55.7|101|44.7|58.2|NaN|2|517|1|t|A
3783|63|3|14503|44.7|58.2|1|52.2|95.4|NaN|2|517|1|t|A
3791|63|11|66733|45.2|20.4|4|NaN|NaN|NaN|2|832|0|f|H
3791|63|11|10866|54.8|79.6|4|NaN|NaN|NaN|2|517|1|f|A
3801|63|21|14503|54.3|76.3|1|55.3|83.9|NaN|2|517|1|f|A
3803|63|23|10866|55.3|83.9|101|56.9|79.6|NaN|2|517|1|f|A
3803|63|23|10866|55.3|83.9|100|NaN|NaN|NaN|2|517|1|f|A
3804|63|24|10866|56.9|79.6|1|64.2|96.9|NaN|2|517|1|t|A
3806|63|26|39471|64.2|96.9|101|63.1|96.9|NaN|2|517|1|t|A
3806|63|26|39471|64.2|96.9|100|NaN|NaN|NaN|2|517|1|t|A
3807|63|27|39471|63.1|96.9|1|70.2|97.4|NaN|2|517|1|t|A
3811|63|31|40868|72.6|96.9|61|NaN|NaN|NaN|2|517|0|f|A
3812|63|32|27701|23.3|-0.8|5|NaN|NaN|NaN|2|832|1|f|H
3812|63|32|40868|76.7|100.8|5|NaN|NaN|NaN|2|517|0|f|A
3821|63|41|42738|25.1|0.0|1|43.8|5.6|NaN|2|832|0|f|H
3825|63|45|39476|53.7|91.8|1|71.1|88.1|NaN|2|517|0|t|A
3826|63|46|27300|28.6|6.2|1|38.6|0.0|NaN|2|832|0|t|H
3827|63|47|27300|39.2|-0.8|5|NaN|NaN|NaN|2|832|0|f|H
3827|63|47|39476|60.8|100.8|5|NaN|NaN|NaN|2|517|1|f|A
3834|63|54|40868|64.2|100.0|1|61.9|84.7|NaN|2|517|1|f|A
3838|63|58|48353|61.9|84.7|101|66.5|84.8|NaN|2|517|1|f|A
3838|63|58|48353|61.9|84.7|100|NaN|NaN|NaN|2|517|1|f|A
3839|63|59|48353|66.5|84.8|1|74.7|84.7|NaN|2|517|1|t|A
3839|63|59|20319|74.7|84.7|100|NaN|NaN|NaN|2|517|1|t|A
3839|63|59|20319|74.7|84.7|101|70.7|88.7|NaN|2|517|1|t|A
3840|64|0|20319|70.7|88.7|1|61.6|96.9|NaN|2|517|1|t|A
3840|64|0|40868|61.6|96.9|101|60.9|96.8|NaN|2|517|1|t|A
3840|64|0|40868|61.6|96.9|100|NaN|NaN|NaN|2|517|1|t|A
3841|64|1|40868|60.9|96.8|1|69.8|96.5|NaN|2|517|1|t|A
3843|64|3|66733|29.7|5.1|7|NaN|NaN|NaN|2|832|1|f|H
3843|64|3|10866|70.3|94.9|3|NaN|NaN|NaN|2|517|0|f|A
3845|64|5|62914|35.6|6.4|45|NaN|NaN|NaN|2|832|0|f|H
3845|64|5|40868|64.4|93.6|3|NaN|NaN|NaN|2|517|1|f|A
3846|64|6|66733|29.2|6.2|45|NaN|NaN|NaN|2|832|0|f|H
3846|64|6|40868|70.8|93.8|3|NaN|NaN|NaN|2|517|1|f|A
3850|64|10|40868|87.3|96.3|1|88.2|93.0|NaN|2|517|0|f|A
3851|64|11|42738|12.0|3.8|12|NaN|NaN|NaN|2|832|1|f|H
3853|64|13|42738|12.2|-1.4|5|NaN|NaN|NaN|2|832|0|f|H
3853|64|13|40868|87.8|101.4|5|NaN|NaN|NaN|2|517|1|f|A
3857|64|17|40868|87.6|100.0|1|82.2|87.2|NaN|2|517|1|f|A
3857|64|17|10866|82.2|87.2|100|NaN|NaN|NaN|2|517|1|f|A
3858|64|18|10866|82.2|87.2|1|89.2|96.2|NaN|2|517|1|t|A
3858|64|18|40868|89.2|96.2|101|89.6|95.9|NaN|2|517|1|t|A
3858|64|18|40868|89.2|96.2|100|NaN|NaN|NaN|2|517|1|t|A
3859|64|19|40868|89.6|95.9|1|76.1|89.6|NaN|2|517|1|t|A
3860|64|20|10866|76.1|89.6|100|NaN|NaN|NaN|2|517|1|t|A
3861|64|21|10866|76.1|89.6|1|72.4|78.2|NaN|2|517|1|t|A
3862|64|22|39471|72.4|78.2|100|NaN|NaN|NaN|2|517|1|t|A
3862|64|22|39471|72.4|78.2|101|72.7|76.6|NaN|2|517|1|t|A
3863|64|23|39471|72.7|76.6|1|97.4|33.9|NaN|2|517|1|f|A
3866|64|26|27375|97.4|34.9|1|96.7|41.0|NaN|2|517|0|t|A
3867|64|27|20319|94.6|49.3|14|100.0|51.2|39.9|2|517|1|f|A
3869|64|29|50369|13.4|58.7|49|NaN|NaN|NaN|2|832|1|f|H
3870|64|30|50369|15.3|59.6|1|46.0|84.7|NaN|2|832|1|t|H
3881|64|41|60025|84.0|69.1|3|NaN|NaN|NaN|2|832|1|f|H
3881|64|41|14503|16.0|30.9|45|NaN|NaN|NaN|2|517|0|f|A
3882|64|42|60025|94.6|68.7|1|92.7|54.3|NaN|2|832|0|t|H
3883|64|43|66806|7.8|37.0|74|NaN|NaN|NaN|2|517|1|f|A
3884|64|44|39476|7.5|50.1|12|NaN|NaN|NaN|2|517|1|f|A
3885|64|45|60025|81.2|101.2|5|NaN|NaN|NaN|2|832|1|f|H
3885|64|45|39476|18.8|-1.2|5|NaN|NaN|NaN|2|517|0|f|A
3907|65|7|50369|78.4|100.0|1|88.4|95.4|NaN|2|832|0|f|H
3908|65|8|27375|5.7|8.5|8|NaN|NaN|NaN|2|517|1|f|A
3910|65|10|59380|84.0|101.1|5|NaN|NaN|NaN|2|832|1|f|H
3910|65|10|39476|16.0|-1.1|5|NaN|NaN|NaN|2|517|0|f|A
3920|65|20|20319|0.0|0.0|18|NaN|NaN|NaN|2|517|1|f|A
3920|65|20|47434|0.0|0.0|19|NaN|NaN|NaN|2|517|1|f|A
3926|65|26|50369|79.3|100.0|1|96.3|63.9|NaN|2|832|0|f|H
3929|65|29|48332|2.4|36.1|52|NaN|NaN|NaN|2|517|1|f|A
3937|65|37|48332|15.3|51.0|1|36.4|96.5|NaN|2|517|1|f|A
3938|65|38|10866|36.4|96.5|100|NaN|NaN|NaN|2|517|1|f|A
3938|65|38|10866|36.4|96.5|101|36.7|96.2|NaN|2|517|1|f|A
3939|65|39|10866|36.7|96.2|1|32.1|87.1|NaN|2|517|1|t|A
3940|65|40|39471|32.1|87.1|101|32.4|80.6|NaN|2|517|1|t|A
3940|65|40|39471|32.1|87.1|100|NaN|NaN|NaN|2|517|1|t|A
3941|65|41|39471|32.4|80.6|1|11.9|64.6|NaN|2|517|1|t|A
3944|65|44|48332|11.9|64.6|100|NaN|NaN|NaN|2|517|1|t|A
3944|65|44|48332|11.9|64.6|101|13.4|57.0|NaN|2|517|1|t|A
3945|65|45|48332|13.4|57.0|1|18.5|33.0|NaN|2|517|1|t|A
3946|65|46|66806|18.5|33.0|101|21.6|33.1|NaN|2|517|1|t|A
3946|65|46|66806|18.5|33.0|100|NaN|NaN|NaN|2|517|1|t|A
3947|65|47|66806|21.6|33.1|1|29.0|75.4|NaN|2|517|1|t|A
3950|65|50|39476|29.0|75.4|100|NaN|NaN|NaN|2|517|1|t|A
3950|65|50|39476|29.0|75.4|101|27.9|74.1|NaN|2|517|1|t|A
3951|65|51|39476|27.9|74.1|1|27.9|52.8|NaN|2|517|1|t|A
3953|65|53|14503|27.9|52.8|101|29.2|49.4|NaN|2|517|1|t|A
3953|65|53|14503|27.9|52.8|100|NaN|NaN|NaN|2|517|1|t|A
3954|65|54|14503|29.2|49.4|1|57.7|8.6|NaN|2|517|1|t|A
3962|66|2|50369|44.6|96.6|4|NaN|NaN|NaN|2|832|0|f|H
3962|66|2|27375|55.4|3.4|4|NaN|NaN|NaN|2|517|1|f|A
3964|66|4|27375|56.8|4.4|1|56.3|21.9|NaN|2|517|1|f|A
3969|66|9|50369|30.2|64.1|7|NaN|NaN|NaN|2|832|1|f|H
3969|66|9|48353|69.8|35.9|3|NaN|NaN|NaN|2|517|0|f|A
3970|66|10|48353|69.6|36.6|61|NaN|NaN|NaN|2|517|1|f|A
3971|66|11|12204|26.1|59.3|49|NaN|NaN|NaN|2|832|1|f|H
3971|66|11|12204|26.1|59.3|1|28.7|51.5|NaN|2|832|1|t|H
3972|66|12|27701|28.7|51.5|100|NaN|NaN|NaN|2|832|1|t|H
3972|66|12|27701|28.7|51.5|101|26.9|48.8|NaN|2|832|1|t|H
3973|66|13|27701|26.9|48.8|1|43.0|33.4|NaN|2|832|1|t|H
3981|66|21|62914|43.0|33.4|100|NaN|NaN|NaN|2|832|1|t|H
3981|66|21|62914|43.0|33.4|101|61.6|26.7|NaN|2|832|1|t|H
3982|66|22|62914|61.6|26.7|1|58.5|15.9|NaN|2|832|1|t|H
3983|66|23|42738|58.5|15.9|100|NaN|NaN|NaN|2|832|1|t|H
3983|66|23|42738|58.5|15.9|101|59.1|15.0|NaN|2|832|1|t|H
3984|66|24|42738|59.1|15.0|1|71.3|5.2|NaN|2|832|1|t|H
3985|66|25|66733|71.3|5.2|100|NaN|NaN|NaN|2|832|1|t|H
3986|66|26|66733|71.3|5.2|1|66.1|15.6|NaN|2|832|1|t|H
3986|66|26|60025|66.1|15.6|100|NaN|NaN|NaN|2|832|1|t|H
3987|66|27|60025|66.1|15.6|1|61.9|5.5|NaN|2|832|1|t|H
3987|66|27|42738|61.9|5.5|101|62.3|5.8|NaN|2|832|1|t|H
3987|66|27|42738|61.9|5.5|100|NaN|NaN|NaN|2|832|1|t|H
3988|66|28|42738|62.3|5.8|1|67.3|12.2|NaN|2|832|1|t|H
3989|66|29|60025|67.3|12.2|100|NaN|NaN|NaN|2|832|1|t|H
3990|66|30|60025|67.3|12.2|1|62.2|6.2|NaN|2|832|1|t|H
3991|66|31|42738|62.2|6.2|100|NaN|NaN|NaN|2|832|1|t|H
3992|66|32|42738|62.2|6.2|1|70.7|21.2|NaN|2|832|1|t|H
3992|66|32|62914|70.7|21.2|101|70.7|22.4|NaN|2|832|1|t|H
3992|66|32|62914|70.7|21.2|100|NaN|NaN|NaN|2|832|1|t|H
3993|66|33|62914|70.7|22.4|1|68.0|21.0|NaN|2|832|1|t|H
3994|66|34|60025|68.3|21.2|1|75.9|79.6|NaN|2|832|0|t|H
3995|66|35|78937|23.2|27.4|8|NaN|NaN|NaN|2|517|1|f|A
4001|66|41|50369|91.0|86.9|3|NaN|NaN|NaN|2|832|0|f|H
4001|66|41|78937|9.0|13.1|7|NaN|NaN|NaN|2|517|1|f|A
4002|66|42|78937|15.1|13.5|49|NaN|NaN|NaN|2|517|1|f|A
4003|66|43|78937|21.7|22.2|1|28.8|49.0|NaN|2|517|1|t|A
4008|66|48|14503|28.8|49.0|100|NaN|NaN|NaN|2|517|1|t|A
4008|66|48|14503|28.8|49.0|101|43.0|53.1|NaN|2|517|1|t|A
4009|66|49|14503|43.0|53.1|1|59.1|89.6|NaN|2|517|1|t|A
4016|66|56|47434|59.1|89.6|101|67.2|52.1|NaN|2|517|1|t|A
4016|66|56|47434|59.1|89.6|100|NaN|NaN|NaN|2|517|1|t|A
4017|66|57|47434|67.2|52.1|1|72.2|47.3|NaN|2|517|1|t|A
4019|66|59|12204|27.5|51.0|7|NaN|NaN|NaN|2|832|0|f|H
4019|66|59|78937|72.5|49.0|3|NaN|NaN|NaN|2|517|0|f|A
4020|67|0|39471|64.4|58.2|1|60.2|37.4|NaN|2|517|1|t|A
4023|67|3|48353|60.2|37.4|100|NaN|NaN|NaN|2|517|1|t|A
4023|67|3|48353|60.2|37.4|101|67.9|36.1|NaN|2|517|1|t|A
4024|67|4|48353|67.9|36.1|1|72.0|14.6|NaN|2|517|1|t|A
4027|67|7|27375|73.1|16.4|1|90.7|49.9|NaN|2|517|0|f|A
4028|67|8|27300|7.4|51.8|12|NaN|NaN|NaN|2|832|1|f|H
4031|67|11|12204|21.4|63.3|44|NaN|NaN|NaN|2|832|0|f|H
4031|67|11|78937|78.6|36.7|44|NaN|NaN|NaN|2|517|1|f|A
4032|67|12|78937|77.7|37.6|1|88.4|37.9|NaN|2|517|0|t|A
4034|67|14|27300|12.5|61.1|12|NaN|NaN|NaN|2|832|1|f|H
4036|67|16|60025|24.1|67.0|1|17.7|84.5|NaN|2|832|1|t|H
4037|67|17|50369|17.9|85.0|49|NaN|NaN|NaN|2|832|1|f|H
4037|67|17|50369|17.9|85.0|1|36.9|83.8|NaN|2|832|0|t|H
4039|67|19|27375|65.8|22.7|8|NaN|NaN|NaN|2|517|1|f|A
4040|67|20|66806|52.7|26.8|1|72.9|16.7|NaN|2|517|1|t|A
4042|67|22|78937|72.9|16.7|100|NaN|NaN|NaN|2|517|1|t|A
4042|67|22|78937|72.9|16.7|101|73.4|16.2|NaN|2|517|1|t|A
4043|67|23|78937|73.4|16.2|1|67.0|6.7|NaN|2|517|1|t|A
4044|67|24|27375|67.3|6.7|49|NaN|NaN|NaN|2|517|1|f|A
4046|67|26|27375|75.6|8.0|1|95.1|49.0|NaN|2|517|0|f|A
4048|67|28|48844|2.2|50.1|52|NaN|NaN|NaN|2|832|1|f|H
4054|67|34|48844|12.7|47.6|1|24.9|7.0|NaN|2|832|1|f|H
4059|67|39|42738|24.9|7.0|100|NaN|NaN|NaN|2|832|1|f|H
4059|67|39|42738|24.9|7.0|101|46.4|8.8|NaN|2|832|1|f|H
4060|67|40|42738|46.4|8.8|1|44.8|34.8|NaN|2|832|1|t|H
4062|67|42|27701|44.8|34.8|100|NaN|NaN|NaN|2|832|1|t|H
4062|67|42|27701|44.8|34.8|101|45.5|35.8|NaN|2|832|1|t|H
4063|67|43|27701|45.5|35.8|1|51.2|49.6|NaN|2|832|1|t|H
4065|67|45|60025|54.0|50.0|1|77.8|25.3|NaN|2|832|0|t|H
4068|67|48|40868|20.9|80.9|12|NaN|NaN|NaN|2|517|1|f|A
4069|67|49|60025|78.5|22.2|6|NaN|NaN|NaN|2|832|1|f|H
4069|67|49|40868|21.5|77.8|6|NaN|NaN|NaN|2|517|0|f|A
4098|68|18|60025|99.5|0.5|1|95.8|24.4|NaN|2|832|1|f|H
4099|68|19|62914|95.8|24.4|100|NaN|NaN|NaN|2|832|1|f|H
4099|68|19|62914|95.8|24.4|101|95.8|24.1|NaN|2|832|1|f|H
4100|68|20|62914|95.8|24.1|1|88.1|17.7|NaN|2|832|1|t|H
4102|68|22|60025|88.1|17.7|100|NaN|NaN|NaN|2|832|1|t|H
4102|68|22|60025|88.1|17.7|101|80.4|26.8|NaN|2|832|1|t|H
4103|68|23|60025|80.4|26.8|15|100.0|50.0|0.0|2|832|1|f|H
4103|68|23|48353|18.8|71.8|10|NaN|NaN|NaN|2|517|1|f|A
4109|68|29|27300|83.4|101.6|5|NaN|NaN|NaN|2|832|1|f|H
4109|68|29|40868|14.7|-1.1|5|NaN|NaN|NaN|2|517|0|f|A
4122|68|42|27300|0.0|0.0|43|NaN|NaN|NaN|2|832|1|f|H
4130|68|50|50369|84.3|100.0|1|93.2|90.8|NaN|2|832|1|f|H
4131|68|51|62914|93.2|90.8|101|93.7|91.1|NaN|2|832|1|f|H
4131|68|51|62914|93.2|90.8|100|NaN|NaN|NaN|2|832|1|f|H
4132|68|52|62914|93.7|91.1|1|89.3|98.1|NaN|2|832|1|t|H
4133|68|53|50369|89.3|98.1|100|NaN|NaN|NaN|2|832|1|t|H
4134|68|54|50369|89.3|98.1|1|84.5|94.8|NaN|2|832|1|t|H
4134|68|54|60025|84.5|94.8|101|84.0|95.0|NaN|2|832|1|t|H
4134|68|54|60025|84.5|94.8|100|NaN|NaN|NaN|2|832|1|t|H
4135|68|55|60025|84.0|95.0|1|88.3|88.1|NaN|2|832|1|t|H
4139|68|59|62914|85.5|85.8|4|NaN|NaN|NaN|2|832|0|f|H
4145|69|5|14503|18.8|14.6|1|34.7|38.6|NaN|2|517|1|f|A
4145|69|5|48353|34.7|38.6|101|34.5|37.7|NaN|2|517|1|f|A
4145|69|5|48353|34.7|38.6|100|NaN|NaN|NaN|2|517|1|f|A
4146|69|6|48353|34.5|37.7|1|33.2|59.9|NaN|2|517|1|t|A
4146|69|6|39471|33.2|59.9|100|NaN|NaN|NaN|2|517|1|t|A
4146|69|6|39471|33.2|59.9|101|33.0|59.9|NaN|2|517|1|t|A
4147|69|7|39471|33.0|59.9|1|35.8|91.5|NaN|2|517|1|t|A
4150|69|10|66733|60.0|7.5|7|NaN|NaN|NaN|2|832|0|f|H
4150|69|10|40868|40.0|92.5|3|NaN|NaN|NaN|2|517|0|f|A
4154|69|14|40868|37.3|97.1|1|44.4|95.6|NaN|2|517|0|t|A
4156|69|16|66733|53.2|2.0|74|NaN|NaN|NaN|2|832|1|f|H
