_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
4561|76|1|102683|0.0|0.0|18|NaN|NaN|NaN|2|838|1|f|A
4561|76|1|99129|0.0|0.0|19|NaN|NaN|NaN|2|838|1|f|A
4567|76|7|34355|58.9|100.0|1|40.9|85.7|NaN|2|838|1|f|A
4567|76|7|34352|40.9|85.7|100|NaN|NaN|NaN|2|838|1|f|A
4567|76|7|34352|40.9|85.7|101|39.4|83.6|NaN|2|838|1|f|A
4568|76|8|34352|39.4|83.6|1|34.3|57.0|NaN|2|838|1|t|A
4568|76|8|105021|34.3|57.0|100|NaN|NaN|NaN|2|838|1|t|A
4569|76|9|105021|34.3|57.0|1|36.6|28.5|NaN|2|838|1|t|A
4571|76|11|99128|36.6|28.5|100|NaN|NaN|NaN|2|838|1|t|A
4571|76|11|99128|36.6|28.5|101|39.4|19.1|NaN|2|838|1|t|A
4572|76|12|99128|39.4|19.1|1|48.2|3.1|NaN|2|838|1|t|A
4574|76|14|77760|48.2|1.4|2|78.9|40.1|NaN|2|838|1|f|A
4574|76|14|32281|33.2|69.1|55|NaN|NaN|NaN|2|837|1|f|H
4580|76|20|42864|12.8|56.0|1|29.8|36.9|NaN|2|837|1|f|H
4585|76|25|28434|29.8|36.9|101|34.2|35.1|NaN|2|837|1|f|H
4585|76|25|28434|29.8|36.9|100|NaN|NaN|NaN|2|837|1|f|H
4586|76|26|28434|34.2|35.1|1|61.7|95.0|NaN|2|837|1|t|H
4591|76|31|77760|39.2|13.7|7|NaN|NaN|NaN|2|838|0|f|A
4591|76|31|33668|60.8|86.3|50|NaN|NaN|NaN|2|837|1|f|H
4592|76|32|33668|60.9|77.0|1|53.6|66.1|NaN|2|837|1|t|H
4593|76|33|59351|53.6|66.1|100|NaN|NaN|NaN|2|837|1|t|H
4594|76|34|59351|53.6|66.1|1|54.3|39.7|NaN|2|837|1|t|H
4595|76|35|48863|54.3|39.7|101|54.4|39.7|NaN|2|837|1|t|H
4595|76|35|48863|54.3|39.7|100|NaN|NaN|NaN|2|837|1|t|H
4596|76|36|48863|54.4|39.7|1|49.7|53.9|NaN|2|837|1|t|H
4597|76|37|59351|49.7|53.9|100|NaN|NaN|NaN|2|837|1|t|H
4598|76|38|59351|49.7|53.9|1|41.6|37.9|NaN|2|837|1|t|H
4600|76|40|28434|41.6|37.9|100|NaN|NaN|NaN|2|837|1|t|H
4600|76|40|28434|41.6|37.9|101|41.7|34.0|NaN|2|837|1|t|H
4601|76|41|28434|41.7|34.0|1|52.8|18.9|NaN|2|837|1|t|H
4601|76|41|77992|52.8|18.9|100|NaN|NaN|NaN|2|837|1|t|H
4602|76|42|77992|52.8|18.9|1|40.1|30.9|NaN|2|837|1|t|H
4607|76|47|28434|40.1|30.9|100|NaN|NaN|NaN|2|837|1|t|H
4607|76|47|28434|40.1|30.9|101|43.0|31.6|NaN|2|837|1|t|H
4608|76|48|28434|43.0|31.6|1|50.5|41.2|NaN|2|837|1|t|H
4609|76|49|59351|50.5|41.2|101|50.9|41.3|NaN|2|837|1|t|H
4609|76|49|59351|50.5|41.2|100|NaN|NaN|NaN|2|837|1|t|H
4610|76|50|59351|50.9|41.3|1|58.5|24.7|NaN|2|837|1|t|H
4614|76|54|28392|40.4|78.1|7|NaN|NaN|NaN|2|838|0|f|A
4614|76|54|48863|59.6|21.9|50|NaN|NaN|NaN|2|837|1|f|H
4617|76|57|48863|52.5|23.0|1|40.2|30.1|NaN|2|837|1|t|H
4623|77|3|28434|42.9|30.6|1|68.3|80.5|NaN|2|837|0|t|H
4625|77|5|77760|26.7|25.9|1|36.8|36.3|NaN|2|838|1|t|A
4625|77|5|61960|36.8|36.3|101|37.6|36.9|NaN|2|838|1|t|A
4625|77|5|61960|36.8|36.3|100|NaN|NaN|NaN|2|838|1|t|A
4626|77|6|61960|37.6|36.9|1|43.6|29.8|NaN|2|838|1|t|A
4629|77|9|37084|48.1|32.2|49|NaN|NaN|NaN|2|838|1|f|A
4629|77|9|37084|47.1|32.2|1|66.8|13.4|NaN|2|838|1|t|A
4632|77|12|99127|72.1|6.2|3|NaN|NaN|NaN|2|838|1|f|A
4632|77|12|32281|27.9|93.8|45|NaN|NaN|NaN|2|837|0|f|H
4637|77|17|99127|90.0|24.0|3|NaN|NaN|NaN|2|838|0|f|A
4637|77|17|32281|10.0|76.0|7|NaN|NaN|NaN|2|837|1|f|H
4638|77|18|99127|90.0|24.0|6|NaN|NaN|NaN|2|838|1|f|A
4638|77|18|32281|10.0|76.0|6|NaN|NaN|NaN|2|837|0|f|H
4666|77|46|33668|0.0|0.0|18|NaN|NaN|NaN|2|837|1|f|H
4666|77|46|59856|0.0|0.0|19|NaN|NaN|NaN|2|837|1|f|H
4679|77|59|37084|99.5|0.5|1|90.2|46.1|NaN|2|838|1|f|A
4681|78|1|105021|90.9|45.2|44|NaN|NaN|NaN|2|838|1|f|A
4681|78|1|59351|9.4|56.5|44|NaN|NaN|NaN|2|837|0|f|H
4682|78|2|105021|90.7|42.7|13|100.0|75.9|5.6|2|838|1|f|A
4684|78|4|28392|100.6|72.6|5|NaN|NaN|NaN|2|838|0|f|A
4684|78|4|42864|-0.6|27.4|5|NaN|NaN|NaN|2|837|1|f|H
4706|78|26|42864|4.8|39.5|1|80.8|5.6|NaN|2|837|1|f|H
4709|78|29|34355|23.9|94.4|7|NaN|NaN|NaN|2|838|1|f|A
4709|78|29|59856|76.1|5.6|50|NaN|NaN|NaN|2|837|1|f|H
4711|78|31|34352|18.4|88.4|49|NaN|NaN|NaN|2|838|1|f|A
4711|78|31|34352|18.4|88.4|1|48.7|51.3|NaN|2|838|0|t|A
4713|78|33|43693|52.3|56.3|8|NaN|NaN|NaN|2|837|1|f|H
4716|78|36|43693|46.2|32.7|49|NaN|NaN|NaN|2|837|1|f|H
4716|78|36|43693|46.2|32.7|1|34.6|32.8|NaN|2|837|1|t|H
4716|78|36|28434|34.6|32.8|100|NaN|NaN|NaN|2|837|1|t|H
4717|78|37|28434|34.6|32.8|1|41.5|41.2|NaN|2|837|1|t|H
4719|78|39|59351|41.5|41.2|100|NaN|NaN|NaN|2|837|1|t|H
4719|78|39|59351|41.5|41.2|101|40.6|32.2|NaN|2|837|1|t|H
4720|78|40|59351|40.6|32.2|1|45.8|5.3|NaN|2|837|1|t|H
4722|78|42|32284|45.8|5.3|101|45.5|4.7|NaN|2|837|1|t|H
4722|78|42|32284|45.8|5.3|100|NaN|NaN|NaN|2|837|1|t|H
4723|78|43|32284|45.5|4.7|1|34.7|31.2|NaN|2|837|1|t|H
4729|78|49|28434|34.7|31.2|101|36.5|33.3|NaN|2|837|1|t|H
4729|78|49|28434|34.7|31.2|100|NaN|NaN|NaN|2|837|1|t|H
4730|78|50|28434|36.5|33.3|1|40.8|69.4|NaN|2|837|1|t|H
4731|78|51|32281|40.8|69.4|101|40.7|68.7|NaN|2|837|1|t|H
4731|78|51|32281|40.8|69.4|100|NaN|NaN|NaN|2|837|1|t|H
4732|78|52|32281|40.7|68.7|1|48.1|68.8|NaN|2|837|1|t|H
4736|78|56|77992|48.1|68.8|100|NaN|NaN|NaN|2|837|1|t|H
4736|78|56|77992|48.1|68.8|101|52.3|70.5|NaN|2|837|1|t|H
4737|78|57|77992|52.3|70.5|1|50.6|88.1|NaN|2|837|1|t|H
4737|78|57|43693|50.6|88.1|101|50.6|88.3|NaN|2|837|1|t|H
4737|78|57|43693|50.6|88.1|100|NaN|NaN|NaN|2|837|1|t|H
4738|78|58|43693|50.6|88.3|1|42.0|77.5|NaN|2|837|1|t|H
4741|79|1|105021|24.7|39.5|55|NaN|NaN|NaN|2|838|1|f|A
4741|79|1|32281|46.4|70.3|2|79.2|72.3|NaN|2|837|1|f|H
4790|79|50|28411|24.5|37.3|1|77.9|58.5|NaN|2|838|0|f|A
4794|79|54|28434|19.2|40.9|12|NaN|NaN|NaN|2|837|1|f|H
4799|79|59|49464|30.0|3.2|1|65.2|19.2|NaN|2|837|0|t|H
4800|80|0|34352|42.0|79.4|12|NaN|NaN|NaN|2|838|1|f|A
4803|80|3|59351|35.3|31.6|1|52.5|0.0|NaN|2|837|0|t|H
4805|80|5|34352|49.4|101.2|5|NaN|NaN|NaN|2|838|1|f|A
4805|80|5|59351|50.6|-1.2|5|NaN|NaN|NaN|2|837|0|f|H
4823|80|23|34355|53.9|100.0|1|74.3|97.4|NaN|2|838|0|f|A
4825|80|25|32284|28.9|5.5|1|39.0|18.8|NaN|2|837|0|t|H
4830|80|30|37084|60.4|80.3|1|73.5|69.6|NaN|2|838|0|t|A
4832|80|32|32281|24.5|36.3|49|NaN|NaN|NaN|2|837|1|f|H
4832|80|32|32281|24.5|36.3|1|27.7|53.0|NaN|2|837|1|t|H
4834|80|34|59351|27.7|53.0|101|28.1|53.6|NaN|2|837|1|t|H
4834|80|34|59351|27.7|53.0|100|NaN|NaN|NaN|2|837|1|t|H
4835|80|35|59351|28.1|53.6|1|36.5|60.8|NaN|2|837|1|t|H
4836|80|36|77992|36.5|60.8|100|NaN|NaN|NaN|2|837|1|t|H
4836|80|36|77992|36.5|60.8|101|38.0|64.2|NaN|2|837|1|t|H
4837|80|37|77992|38.0|64.2|1|40.6|89.9|NaN|2|837|1|t|H
4840|80|40|43693|40.6|89.9|100|NaN|NaN|NaN|2|837|1|t|H
4840|80|40|43693|40.6|89.9|101|39.8|84.2|NaN|2|837|1|t|H
4841|80|41|43693|39.8|84.2|1|38.2|63.9|NaN|2|837|1|t|H
4842|80|42|59351|38.2|63.9|100|NaN|NaN|NaN|2|837|1|t|H
4843|80|43|59351|38.2|63.9|1|41.7|48.5|NaN|2|837|1|t|H
4844|80|44|48863|41.7|48.5|101|41.6|47.6|NaN|2|837|1|t|H
4844|80|44|48863|41.7|48.5|100|NaN|NaN|NaN|2|837|1|t|H
4845|80|45|48863|41.6|47.6|1|41.9|24.9|NaN|2|837|1|t|H
4847|80|47|28434|41.9|24.9|100|NaN|NaN|NaN|2|837|1|t|H
4847|80|47|28434|41.9|24.9|101|43.2|23.9|NaN|2|837|1|t|H
4848|80|48|28434|43.2|23.9|1|60.9|3.8|NaN|2|837|1|t|H
4850|80|50|32284|60.9|3.8|100|NaN|NaN|NaN|2|837|1|t|H
4850|80|50|32284|60.9|3.8|101|57.2|5.6|NaN|2|837|1|t|H
4851|80|51|32284|57.2|5.6|1|41.1|17.3|NaN|2|837|1|t|H
4852|80|52|28434|41.1|17.3|100|NaN|NaN|NaN|2|837|1|t|H
4853|80|53|28434|41.1|17.3|1|44.5|37.0|NaN|2|837|1|t|H
4854|80|54|59351|44.5|37.0|100|NaN|NaN|NaN|2|837|1|t|H
4855|80|55|59351|44.5|37.0|1|58.0|47.6|NaN|2|837|1|t|H
4858|80|58|77992|60.6|47.6|1|73.1|42.4|NaN|2|837|0|t|H
4860|81|0|34355|26.3|60.5|8|NaN|NaN|NaN|2|838|1|f|A
4861|81|1|34352|23.5|75.0|12|NaN|NaN|NaN|2|838|1|f|A
4862|81|2|105021|25.0|101.0|5|NaN|NaN|NaN|2|838|0|f|A
4862|81|2|77992|75.0|-1.0|5|NaN|NaN|NaN|2|837|1|f|H
4866|81|6|32284|73.4|0.0|1|84.4|7.1|NaN|2|837|1|f|H
4869|81|9|34352|15.8|95.2|7|NaN|NaN|NaN|2|838|1|f|A
4869|81|9|48863|84.2|4.8|50|NaN|NaN|NaN|2|837|1|f|H
4870|81|10|34352|16.2|101.1|5|NaN|NaN|NaN|2|838|0|f|A
4870|81|10|48863|83.8|-1.1|5|NaN|NaN|NaN|2|837|1|f|H
4874|81|14|48863|83.7|0.0|1|97.5|16.8|NaN|2|837|1|f|H
4876|81|16|32284|97.5|16.8|100|NaN|NaN|NaN|2|837|1|f|H
4877|81|17|32284|97.5|16.8|1|92.8|29.8|NaN|2|837|1|t|H
4879|81|19|77992|92.8|29.8|1|91.2|56.3|NaN|2|837|0|t|H
4880|81|20|99128|13.1|42.1|4|NaN|NaN|NaN|2|838|1|f|A
4880|81|20|49464|91.4|53.4|4|NaN|NaN|NaN|2|837|0|f|H
4913|81|53|28411|18.0|47.0|1|76.3|100.0|NaN|2|838|0|f|A
4917|81|57|28411|77.7|101.5|5|NaN|NaN|NaN|2|838|0|f|A
4917|81|57|48863|22.3|-1.5|5|NaN|NaN|NaN|2|837|1|f|H
4921|82|1|32284|24.6|0.0|1|17.4|13.7|NaN|2|837|1|f|H
4923|82|3|28434|17.4|13.7|100|NaN|NaN|NaN|2|837|1|f|H
4924|82|4|28434|17.4|13.7|1|20.1|56.4|NaN|2|837|1|t|H
4926|82|6|32281|20.1|56.4|101|26.4|63.7|NaN|2|837|1|t|H
4926|82|6|32281|20.1|56.4|100|NaN|NaN|NaN|2|837|1|t|H
4927|82|7|32281|26.4|63.7|1|32.8|52.8|NaN|2|837|1|t|H
4928|82|8|59351|32.8|52.8|100|NaN|NaN|NaN|2|837|1|t|H
4929|82|9|59351|32.8|52.8|1|39.9|85.0|NaN|2|837|1|t|H
4933|82|13|43693|39.9|85.0|100|NaN|NaN|NaN|2|837|1|t|H
4933|82|13|43693|39.9|85.0|101|39.4|73.0|NaN|2|837|1|t|H
4934|82|14|43693|39.4|73.0|1|60.0|56.3|NaN|2|837|1|t|H
4936|82|16|40720|60.0|56.3|101|60.0|60.5|NaN|2|837|1|t|H
4936|82|16|40720|60.0|56.3|100|NaN|NaN|NaN|2|837|1|t|H
4937|82|17|40720|60.0|60.5|1|62.4|72.7|NaN|2|837|1|t|H
4938|82|18|43693|62.9|74.4|61|NaN|NaN|NaN|2|837|0|f|H
4940|82|20|77760|36.3|24.2|4|NaN|NaN|NaN|2|838|1|f|A
4940|82|20|43693|63.7|75.8|4|NaN|NaN|NaN|2|837|0|f|H
4952|82|32|43693|0.0|0.0|17|NaN|NaN|NaN|2|837|1|f|H
4981|83|1|99128|38.9|22.5|1|22.6|31.6|NaN|2|838|1|f|A
4988|83|8|28411|22.8|33.3|1|78.0|45.8|NaN|2|838|0|t|A
4992|83|12|28434|24.7|49.7|12|NaN|NaN|NaN|2|837|1|f|H
4993|83|13|59351|29.7|69.3|49|NaN|NaN|NaN|2|837|1|f|H
4996|83|16|59351|32.2|69.0|1|32.2|43.7|NaN|2|837|1|t|H
4998|83|18|28434|32.2|43.7|101|32.9|40.9|NaN|2|837|1|t|H
4998|83|18|28434|32.2|43.7|100|NaN|NaN|NaN|2|837|1|t|H
4999|83|19|28434|32.9|40.9|1|35.4|53.6|NaN|2|837|1|t|H
5002|83|22|59351|35.4|53.6|101|41.9|34.5|NaN|2|837|1|t|H
5002|83|22|59351|35.4|53.6|100|NaN|NaN|NaN|2|837|1|t|H
5003|83|23|59351|41.9|34.5|1|39.1|7.4|NaN|2|837|1|t|H
5005|83|25|32284|39.1|7.4|100|NaN|NaN|NaN|2|837|1|t|H
5006|83|26|32284|39.1|7.4|1|63.1|3.8|NaN|2|837|1|t|H
5009|83|29|49464|63.1|3.8|100|NaN|NaN|NaN|2|837|1|t|H
5009|83|29|49464|63.1|3.8|101|63.2|3.8|NaN|2|837|1|t|H
5010|83|30|49464|63.2|3.8|1|66.2|3.2|NaN|2|837|1|t|H
5011|83|31|34355|34.6|96.7|7|NaN|NaN|NaN|2|838|1|f|A
5011|83|31|48863|66.4|3.4|3|NaN|NaN|NaN|2|837|0|f|H
5012|83|32|34352|30.9|95.4|12|NaN|NaN|NaN|2|838|1|f|A
5013|83|33|34352|28.0|100.9|5|NaN|NaN|NaN|2|838|0|f|A
5013|83|33|77992|72.0|-0.9|5|NaN|NaN|NaN|2|837|1|f|H
5052|84|12|37084|0.0|0.0|18|NaN|NaN|NaN|2|838|1|f|A
5052|84|12|77755|0.0|0.0|19|NaN|NaN|NaN|2|838|1|f|A
5059|84|19|32284|76.3|0.0|1|68.5|10.0|NaN|2|837|1|f|H
5060|84|20|99128|11.8|40.4|55|NaN|NaN|NaN|2|838|1|f|A
5060|84|20|28434|68.5|10.0|2|89.3|56.6|NaN|2|837|1|f|H
5090|84|50|28411|18.8|46.7|1|77.1|54.8|NaN|2|838|0|f|A
5093|84|53|28434|22.7|47.6|12|NaN|NaN|NaN|2|837|1|f|H
5096|84|56|77992|35.8|56.4|1|47.9|59.6|NaN|2|837|1|t|H
5097|84|57|40720|47.9|59.6|1|47.9|49.7|NaN|2|837|0|t|H
5098|84|58|34352|49.0|52.2|1|42.6|29.8|NaN|2|838|1|t|A
5100|85|0|77760|42.9|27.3|49|NaN|NaN|NaN|2|838|1|f|A
5100|85|0|77760|42.9|27.3|1|54.4|37.7|NaN|2|838|1|t|A
5100|85|0|99129|54.4|37.7|100|NaN|NaN|NaN|2|838|1|t|A
5100|85|0|99129|54.4|37.7|101|54.1|33.7|NaN|2|838|1|t|A
5101|85|1|99129|54.1|33.7|1|42.6|27.9|NaN|2|838|1|t|A
5102|85|2|77760|42.6|27.9|101|42.1|27.9|NaN|2|838|1|t|A
5102|85|2|77760|42.6|27.9|100|NaN|NaN|NaN|2|838|1|t|A
5103|85|3|77760|42.1|27.9|1|60.0|49.1|NaN|2|838|1|t|A
5105|85|5|77755|59.8|49.2|44|NaN|NaN|NaN|2|838|1|f|A
5105|85|5|28434|40.2|50.8|44|NaN|NaN|NaN|2|837|0|f|H
5106|85|6|77755|60.1|49.1|1|71.4|57.6|NaN|2|838|0|t|A
5107|85|7|32284|37.0|36.6|1|31.7|56.0|NaN|2|837|1|t|H
5108|85|8|32281|32.8|58.7|49|NaN|NaN|NaN|2|837|1|f|H
5109|85|9|32281|32.8|58.7|1|46.2|80.2|NaN|2|837|1|t|H
5110|85|10|77992|46.2|81.8|1|45.4|100.0|NaN|2|837|0|t|H
5112|85|12|77755|55.0|-1.2|5|NaN|NaN|NaN|2|838|1|f|A
5112|85|12|77992|45.0|101.2|5|NaN|NaN|NaN|2|837|0|f|H
5133|85|33|77760|56.1|0.0|1|58.9|12.8|NaN|2|838|1|f|A
5135|85|35|99128|58.9|12.8|100|NaN|NaN|NaN|2|838|1|f|A
5135|85|35|99128|58.9|12.8|101|58.2|12.8|NaN|2|838|1|f|A
5136|85|36|99128|58.2|12.8|1|65.2|8.5|NaN|2|838|1|t|A
5136|85|36|61960|65.2|8.5|100|NaN|NaN|NaN|2|838|1|t|A
5137|85|37|61960|65.2|8.5|1|56.1|4.6|NaN|2|838|1|t|A
5138|85|38|77760|56.3|4.6|1|54.1|7.0|NaN|2|838|0|t|A
5139|85|39|59351|40.5|94.4|8|NaN|NaN|NaN|2|837|1|f|H
5140|85|40|59351|41.6|93.8|49|NaN|NaN|NaN|2|837|1|f|H
5140|85|40|59351|41.6|93.8|1|61.2|93.8|NaN|2|837|1|t|H
5141|85|41|40720|60.4|93.8|1|59.1|72.1|NaN|2|837|0|t|H
5147|85|47|99129|47.8|31.0|49|NaN|NaN|NaN|2|838|1|f|A
5147|85|47|99129|47.8|31.0|1|64.2|3.4|NaN|2|838|1|t|A
5148|85|48|99127|64.2|3.4|101|63.3|7.6|NaN|2|838|1|t|A
5148|85|48|99127|64.2|3.4|100|NaN|NaN|NaN|2|838|1|t|A
5149|85|49|99127|63.3|7.6|1|93.3|34.3|NaN|2|838|1|t|A
5151|85|51|77755|93.3|34.3|101|93.9|30.3|NaN|2|838|1|t|A
5151|85|51|77755|93.3|34.3|100|NaN|NaN|NaN|2|838|1|t|A
5152|85|52|77755|93.9|30.3|16|100.0|52.1|1.3|2|838|1|f|A
5237|87|17|40720|51.3|50.1|100|NaN|NaN|NaN|2|837|1|t|H
5237|87|17|40720|51.3|50.1|101|53.1|53.0|NaN|2|837|1|t|H
5238|87|18|59856|49.4|48.0|1|51.3|50.1|NaN|2|837|1|t|H
5238|87|18|40720|53.1|53.0|1|44.3|42.1|NaN|2|837|1|t|H
5238|87|18|59351|44.3|42.1|100|NaN|NaN|NaN|2|837|1|t|H
5239|87|19|59351|44.3|42.1|1|43.6|9.2|NaN|2|837|1|t|H
5239|87|19|32284|43.6|9.2|100|NaN|NaN|NaN|2|837|1|t|H
5240|87|20|32284|43.6|9.2|1|68.4|6.2|NaN|2|837|1|t|H
5241|87|21|49464|68.4|6.2|1|70.1|23.0|NaN|2|837|0|t|H
5243|87|23|34352|29.3|73.8|12|NaN|NaN|NaN|2|838|1|f|A
5244|87|24|34352|52.9|101.4|5|NaN|NaN|NaN|2|838|0|f|A
5244|87|24|49464|47.1|-1.4|5|NaN|NaN|NaN|2|837|1|f|H
5278|87|58|32284|52.4|0.0|1|39.5|9.3|NaN|2|837|1|f|H
5278|87|58|28434|39.5|9.3|100|NaN|NaN|NaN|2|837|1|f|H
5278|87|58|28434|39.5|9.3|101|38.5|4.6|NaN|2|837|1|f|H
5279|87|59|28434|38.5|4.6|1|63.1|95.0|NaN|2|837|1|t|H
5280|88|0|59856|67.6|71.5|61|NaN|NaN|NaN|2|837|0|f|H
5281|88|1|34352|45.7|-1.9|5|NaN|NaN|NaN|2|838|1|f|A
5281|88|1|59856|54.3|101.9|5|NaN|NaN|NaN|2|837|0|f|H
5282|88|2|77760|47.7|0.0|1|63.4|3.1|NaN|2|838|1|f|A
5286|88|6|99127|62.1|5.9|4|NaN|NaN|NaN|2|838|1|f|A
5286|88|6|43693|37.9|94.1|4|NaN|NaN|NaN|2|837|0|f|H
5310|88|30|99128|61.5|3.8|1|46.7|67.6|NaN|2|838|1|f|A
5311|88|31|34355|46.7|67.6|1|69.4|81.2|NaN|2|838|0|t|A
5312|88|32|32284|34.6|16.7|8|NaN|NaN|NaN|2|837|1|f|H
5317|88|37|28392|41.0|93.8|1|34.7|96.6|NaN|2|838|0|t|A
5320|88|40|48863|87.0|5.6|49|NaN|NaN|NaN|2|837|1|f|H
5322|88|42|48863|92.0|7.0|1|91.0|11.9|NaN|2|837|0|f|H
5324|88|44|34355|9.6|89.7|12|NaN|NaN|NaN|2|838|1|f|A
5325|88|45|34355|9.6|89.7|6|NaN|NaN|NaN|2|838|0|f|A
5325|88|45|48863|94.1|10.1|6|NaN|NaN|NaN|2|837|1|f|H
5340|89|0|77992|99.5|0.5|1|94.4|49.4|NaN|2|837|0|f|H
5343|89|3|28411|7.8|53.0|44|NaN|NaN|NaN|2|838|1|f|A
5343|89|3|43693|92.2|47.0|44|NaN|NaN|NaN|2|837|0|f|H
5344|89|4|28411|9.0|54.8|41|NaN|NaN|NaN|2|838|1|f|A
5345|89|5|28411|18.6|101.5|5|NaN|NaN|NaN|2|838|0|f|A
5345|89|5|43693|81.4|-1.5|5|NaN|NaN|NaN|2|837|1|f|H
5356|89|16|32284|81.3|0.0|1|87.4|8.0|NaN|2|837|1|f|H
5356|89|16|77992|87.4|8.0|101|87.4|8.2|NaN|2|837|1|f|H
5356|89|16|77992|87.4|8.0|100|NaN|NaN|NaN|2|837|1|f|H
5357|89|17|77992|87.4|8.2|1|80.4|4.7|NaN|2|837|1|t|H
5357|89|17|32284|80.4|4.7|100|NaN|NaN|NaN|2|837|1|t|H
5357|89|17|32284|80.4|4.7|101|80.4|3.8|NaN|2|837|1|t|H
5358|89|18|32284|80.4|3.8|1|92.1|4.3|NaN|2|837|1|t|H
5360|89|20|77992|97.5|3.7|1|96.9|8.9|NaN|2|837|0|f|H
5361|89|21|99129|1.8|96.6|12|NaN|NaN|NaN|2|838|1|f|A
5362|89|22|99129|2.5|101.5|5|NaN|NaN|NaN|2|838|0|f|A
5362|89|22|77992|97.5|-1.5|5|NaN|NaN|NaN|2|837|1|f|H
5405|90|5|28392|0.0|0.0|18|NaN|NaN|NaN|2|838|1|f|A
5405|90|5|83591|0.0|0.0|19|NaN|NaN|NaN|2|838|1|f|A
5409|90|9|32284|91.6|0.0|1|89.3|4.0|NaN|2|837|0|f|H
5410|90|10|77755|11.6|97.8|7|NaN|NaN|NaN|2|838|1|f|A
5410|90|10|48863|88.4|2.2|50|NaN|NaN|NaN|2|837|1|f|H
5411|90|11|34355|9.6|101.2|5|NaN|NaN|NaN|2|838|0|f|A
5411|90|11|32284|90.4|-1.2|5|NaN|NaN|NaN|2|837|1|f|H
5414|90|14|48863|89.9|0.0|1|93.7|10.6|NaN|2|837|1|f|H
5415|90|15|77992|93.7|10.6|1|95.0|27.4|NaN|2|837|0|t|H
5417|90|17|28411|5.0|69.3|52|NaN|NaN|NaN|2|838|1|f|A
5438|90|38|28411|13.3|67.2|1|72.6|90.0|NaN|2|838|0|t|A
5448|90|48|83591|91.1|94.2|4|NaN|NaN|NaN|2|838|0|f|A
5448|90|48|32284|8.9|5.8|4|NaN|NaN|NaN|2|837|1|f|H
5460|91|0|42864|11.7|12.0|1|63.6|22.5|NaN|2|837|0|f|H
5465|91|5|34355|35.9|80.9|12|NaN|NaN|NaN|2|838|1|f|A
5467|91|7|77755|57.9|78.4|49|NaN|NaN|NaN|2|838|1|f|A
5468|91|8|77755|58.1|77.0|61|NaN|NaN|NaN|2|838|0|f|A
5469|91|9|59351|42.3|26.4|1|31.8|21.5|NaN|2|837|1|t|H
5470|91|10|28434|31.8|21.5|100|NaN|NaN|NaN|2|837|1|t|H
5471|91|11|28434|31.8|21.5|1|32.6|51.8|NaN|2|837|1|t|H
5472|91|12|32281|32.6|51.8|101|32.8|53.3|NaN|2|837|1|t|H
5472|91|12|32281|32.6|51.8|100|NaN|NaN|NaN|2|837|1|t|H
5473|91|13|32281|32.8|53.3|1|36.0|78.2|NaN|2|837|1|t|H
5474|91|14|43693|36.0|78.2|100|NaN|NaN|NaN|2|837|1|t|H
5474|91|14|43693|36.0|78.2|101|35.9|78.4|NaN|2|837|1|t|H
5475|91|15|43693|35.9|78.4|1|18.7|46.7|NaN|2|837|1|t|H
5478|91|18|42864|18.7|46.7|1|68.1|51.0|NaN|2|837|0|t|H
5483|91|23|105021|31.2|42.8|12|NaN|NaN|NaN|2|838|1|f|A
5486|91|26|77755|65.4|65.4|44|NaN|NaN|NaN|2|838|0|f|A
5486|91|26|28434|34.6|34.6|44|NaN|NaN|NaN|2|837|1|f|H
5486|91|26|28434|34.1|38.0|1|39.8|39.8|NaN|2|837|1|t|H
5488|91|28|105021|36.1|44.8|55|NaN|NaN|NaN|2|838|1|f|A
5488|91|28|59351|39.8|39.8|2|66.7|52.2|NaN|2|837|1|f|H
5508|91|48|28411|34.2|50.0|1|36.7|7.9|NaN|2|838|1|f|A
5510|91|50|99128|36.7|7.9|101|36.3|12.3|NaN|2|838|1|f|A
5510|91|50|99128|36.7|7.9|100|NaN|NaN|NaN|2|838|1|f|A
5511|91|51|99128|36.3|12.3|1|23.2|45.5|NaN|2|838|1|t|A
5511|91|51|28411|23.2|45.5|100|NaN|NaN|NaN|2|838|1|t|A
5512|91|52|28411|23.2|45.5|1|73.8|39.5|NaN|2|838|1|t|A
5521|92|1|77755|71.4|37.2|4|NaN|NaN|NaN|2|838|0|f|A
5521|92|1|32281|28.6|62.8|4|NaN|NaN|NaN|2|837|1|f|H
5525|92|5|42864|31.8|63.9|1|77.1|0.0|NaN|2|837|0|f|H
5527|92|7|77755|22.4|101.2|5|NaN|NaN|NaN|2|838|1|f|A
5527|92|7|42864|77.6|-1.2|5|NaN|NaN|NaN|2|837|0|f|H
5541|92|21|34355|24.2|100.0|1|47.3|88.6|NaN|2|838|1|f|A
5542|92|22|99129|47.3|88.6|100|NaN|NaN|NaN|2|838|1|f|A
5543|92|23|99129|47.3|88.6|1|39.5|85.0|NaN|2|838|1|t|A
5544|92|24|83591|39.7|84.5|1|88.1|72.3|NaN|2|838|0|t|A
5548|92|28|42864|12.4|33.0|52|NaN|NaN|NaN|2|837|1|f|H
5550|92|30|42864|12.4|33.0|1|33.2|83.8|NaN|2|837|1|f|H
5555|92|35|43693|33.2|83.8|100|NaN|NaN|NaN|2|837|1|f|H
