_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
785|13|5|98783|17.0|89.0|101|31.0|90.5|NaN|1|830|1|t|A
785|13|5|98783|17.0|89.0|100|NaN|NaN|NaN|1|830|1|t|A
786|13|6|98783|31.0|90.5|1|71.1|53.4|NaN|1|830|1|t|A
787|13|7|42173|71.1|53.4|100|NaN|NaN|NaN|1|830|1|t|A
788|13|8|42173|71.1|53.4|1|62.5|62.0|NaN|1|830|1|t|A
792|13|12|12631|53.6|55.7|1|80.9|0.0|NaN|1|830|0|t|A
793|13|13|147744|82.6|-0.8|5|NaN|NaN|NaN|1|830|0|f|A
793|13|13|69305|17.4|100.8|5|NaN|NaN|NaN|1|497|1|f|H
814|13|34|69305|17.1|100.0|1|42.8|92.4|NaN|1|497|0|f|H
817|13|37|12625|55.9|8.3|2|86.1|10.3|NaN|1|830|1|f|A
817|13|37|41909|14.6|86.0|55|NaN|NaN|NaN|1|497|1|f|H
837|13|57|11973|13.2|80.8|1|21.9|39.5|NaN|1|497|1|f|H
840|14|0|19160|21.9|39.5|100|NaN|NaN|NaN|1|497|1|f|H
840|14|0|19160|21.9|39.5|101|30.2|40.1|NaN|1|497|1|f|H
841|14|1|19160|30.2|40.1|1|38.0|46.9|NaN|1|497|1|t|H
842|14|2|40772|38.0|46.9|100|NaN|NaN|NaN|1|497|1|t|H
843|14|3|40772|38.0|46.9|1|42.2|32.5|NaN|1|497|1|t|H
846|14|6|21123|42.2|32.5|101|52.7|29.4|NaN|1|497|1|t|H
846|14|6|21123|42.2|32.5|100|NaN|NaN|NaN|1|497|1|t|H
847|14|7|21123|52.7|29.4|1|60.3|4.1|NaN|1|497|1|t|H
849|14|9|27335|60.3|4.1|101|61.2|2.9|NaN|1|497|1|t|H
849|14|9|27335|60.3|4.1|100|NaN|NaN|NaN|1|497|1|t|H
850|14|10|27335|61.2|2.9|1|66.2|4.4|NaN|1|497|1|t|H
855|14|15|12631|34.6|99.0|4|NaN|NaN|NaN|1|830|0|f|A
855|14|15|68312|65.6|2.0|4|NaN|NaN|NaN|1|497|1|f|H
863|14|23|27335|65.8|3.1|1|60.3|11.6|NaN|1|497|1|f|H
864|14|24|21123|60.3|11.6|101|59.0|14.1|NaN|1|497|1|f|H
864|14|24|21123|60.3|11.6|100|NaN|NaN|NaN|1|497|1|f|H
865|14|25|21123|59.0|14.1|1|64.3|25.5|NaN|1|497|1|t|H
865|14|25|84450|64.3|25.5|100|NaN|NaN|NaN|1|497|1|t|H
866|14|26|84450|64.3|25.5|1|56.7|14.9|NaN|1|497|1|t|H
868|14|28|147744|43.6|86.2|7|NaN|NaN|NaN|1|830|1|f|A
868|14|28|21123|56.4|13.8|3|NaN|NaN|NaN|1|497|0|f|H
869|14|29|147744|58.0|90.3|49|NaN|NaN|NaN|1|830|1|f|A
871|14|31|147744|56.9|89.1|1|54.1|88.4|NaN|1|830|1|t|A
873|14|33|49195|56.7|90.2|3|NaN|NaN|NaN|1|830|1|f|A
873|14|33|21123|43.3|9.8|45|NaN|NaN|NaN|1|497|0|f|H
874|14|34|49195|57.2|89.6|1|58.7|84.2|NaN|1|830|0|t|A
875|14|35|21123|41.3|10.7|74|NaN|NaN|NaN|1|497|1|f|H
876|14|36|19160|32.1|27.4|49|NaN|NaN|NaN|1|497|1|f|H
876|14|36|19160|32.1|27.4|1|13.2|44.2|NaN|1|497|1|t|H
878|14|38|11973|13.2|44.2|100|NaN|NaN|NaN|1|497|1|t|H
878|14|38|11973|13.2|44.2|101|12.5|42.2|NaN|1|497|1|t|H
879|14|39|11973|12.5|42.2|1|14.9|8.2|NaN|1|497|1|t|H
882|14|42|27335|14.9|8.2|101|13.5|4.4|NaN|1|497|1|t|H
882|14|42|27335|14.9|8.2|100|NaN|NaN|NaN|1|497|1|t|H
883|14|43|27335|13.5|4.4|1|41.0|3.2|NaN|1|497|1|t|H
885|14|45|12631|60.1|97.6|7|NaN|NaN|NaN|1|830|1|f|A
885|14|45|68312|39.9|2.4|50|NaN|NaN|NaN|1|497|1|f|H
887|14|47|12631|62.6|101.8|5|NaN|NaN|NaN|1|830|0|f|A
887|14|47|68312|37.4|-1.8|5|NaN|NaN|NaN|1|497|1|f|H
897|14|57|27335|35.7|0.0|1|41.0|16.5|NaN|1|497|1|f|H
898|14|58|68312|41.0|16.5|101|39.4|22.2|NaN|1|497|1|f|H
898|14|58|68312|41.0|16.5|100|NaN|NaN|NaN|1|497|1|f|H
899|14|59|68312|39.4|22.2|1|47.0|40.3|NaN|1|497|1|t|H
900|15|0|40772|47.0|40.3|100|NaN|NaN|NaN|1|497|1|t|H
901|15|1|40772|47.0|40.3|1|47.7|29.4|NaN|1|497|1|t|H
908|15|8|68312|47.7|29.4|101|54.2|61.1|NaN|1|497|1|t|H
908|15|8|68312|47.7|29.4|100|NaN|NaN|NaN|1|497|1|t|H
909|15|9|68312|54.2|61.1|1|67.8|78.1|NaN|1|497|1|t|H
912|15|12|84450|67.8|78.1|101|73.9|78.2|NaN|1|497|1|t|H
912|15|12|84450|67.8|78.1|100|NaN|NaN|NaN|1|497|1|t|H
913|15|13|84450|73.9|78.2|1|90.9|93.3|NaN|1|497|1|t|H
915|15|15|69305|90.9|93.3|1|96.7|65.4|NaN|1|497|0|f|H
916|15|16|12625|2.7|35.7|12|NaN|NaN|NaN|1|830|1|f|A
918|15|18|12625|16.2|-1.8|5|NaN|NaN|NaN|1|830|0|f|A
918|15|18|69305|83.8|101.8|5|NaN|NaN|NaN|1|497|1|f|H
923|15|23|69305|81.6|100.0|1|66.6|88.7|NaN|1|497|1|f|H
928|15|28|50947|29.4|32.6|45|NaN|NaN|NaN|1|830|0|f|A
928|15|28|40772|70.6|67.4|3|NaN|NaN|NaN|1|497|1|f|H
929|15|29|40772|69.9|60.8|1|73.5|47.9|NaN|1|497|1|t|H
932|15|32|50947|21.2|35.7|45|NaN|NaN|NaN|1|830|0|f|A
932|15|32|68312|78.8|64.3|3|NaN|NaN|NaN|1|497|1|f|H
933|15|33|68312|80.5|62.9|15|100.0|48.6|3.8|1|497|1|f|H
933|15|33|58966|2.6|48.8|10|NaN|NaN|NaN|1|830|1|f|A
942|15|42|58966|2.6|48.8|52|NaN|NaN|NaN|1|830|1|f|A
954|15|54|58966|12.8|45.7|1|25.2|58.4|NaN|1|830|1|f|A
957|15|57|98783|25.2|58.4|100|NaN|NaN|NaN|1|830|1|f|A
957|15|57|98783|25.2|58.4|101|25.4|59.0|NaN|1|830|1|f|A
958|15|58|98783|25.4|59.0|1|29.2|86.6|NaN|1|830|1|t|A
960|16|0|12631|29.2|86.6|101|29.6|88.0|NaN|1|830|1|t|A
960|16|0|12631|29.2|86.6|100|NaN|NaN|NaN|1|830|1|t|A
961|16|1|12631|29.6|88.0|1|46.4|96.2|NaN|1|830|1|t|A
962|16|2|49195|46.4|96.2|101|45.4|96.0|NaN|1|830|1|t|A
962|16|2|49195|46.4|96.2|100|NaN|NaN|NaN|1|830|1|t|A
963|16|3|49195|45.4|96.0|1|28.9|91.8|NaN|1|830|1|t|A
968|16|8|12631|28.9|91.8|101|38.5|76.0|NaN|1|830|1|t|A
968|16|8|12631|28.9|91.8|100|NaN|NaN|NaN|1|830|1|t|A
969|16|9|12631|38.5|76.0|1|22.0|69.6|NaN|1|830|1|t|A
971|16|11|98783|22.0|69.6|100|NaN|NaN|NaN|1|830|1|t|A
971|16|11|98783|22.0|69.6|101|22.9|66.7|NaN|1|830|1|t|A
972|16|12|98783|22.9|66.7|1|9.1|41.6|NaN|1|830|1|t|A
974|16|14|58966|9.1|41.6|100|NaN|NaN|NaN|1|830|1|t|A
974|16|14|58966|9.1|41.6|101|9.6|41.0|NaN|1|830|1|t|A
975|16|15|58966|9.6|41.0|1|23.1|20.0|NaN|1|830|1|t|A
979|16|19|12625|23.1|20.0|101|32.4|12.0|NaN|1|830|1|t|A
979|16|19|12625|23.1|20.0|100|NaN|NaN|NaN|1|830|1|t|A
980|16|20|12625|32.4|12.0|1|30.9|30.3|NaN|1|830|1|t|A
983|16|23|50947|30.9|30.3|100|NaN|NaN|NaN|1|830|1|t|A
983|16|23|50947|30.9|30.3|101|30.8|32.2|NaN|1|830|1|t|A
984|16|24|50947|30.8|32.2|1|35.0|60.2|NaN|1|830|1|t|A
986|16|26|98783|35.0|60.2|101|36.3|62.4|NaN|1|830|1|t|A
986|16|26|98783|35.0|60.2|100|NaN|NaN|NaN|1|830|1|t|A
987|16|27|98783|36.3|62.4|1|60.8|1.1|NaN|1|830|1|t|A
990|16|30|98780|60.8|1.1|61|NaN|NaN|NaN|1|830|0|f|A
991|16|31|98780|0.0|0.0|43|NaN|NaN|NaN|1|830|1|f|A
991|16|31|98780|58.5|-1.6|5|NaN|NaN|NaN|1|830|0|f|A
991|16|31|68312|41.5|101.6|5|NaN|NaN|NaN|1|497|1|f|H
1009|16|49|69305|41.5|100.0|1|61.3|95.4|NaN|1|497|1|f|H
1012|16|52|147744|39.0|6.4|44|NaN|NaN|NaN|1|830|0|f|A
1012|16|52|84450|61.0|93.6|44|NaN|NaN|NaN|1|497|1|f|H
1012|16|52|84450|61.4|95.4|1|66.6|85.9|NaN|1|497|0|t|H
1014|16|54|12625|34.4|15.9|12|NaN|NaN|NaN|1|830|1|f|A
1015|16|55|148179|46.2|7.2|44|NaN|NaN|NaN|1|830|0|f|A
1015|16|55|69305|53.8|92.8|44|NaN|NaN|NaN|1|497|1|f|H
1016|16|56|69305|53.3|92.7|1|59.3|83.0|NaN|1|497|1|t|H
1017|16|57|84450|59.3|83.0|100|NaN|NaN|NaN|1|497|1|t|H
1017|16|57|84450|59.3|83.0|101|59.4|83.0|NaN|1|497|1|t|H
1018|16|58|84450|59.4|83.0|1|54.1|73.5|NaN|1|497|1|t|H
1019|16|59|40772|54.1|73.5|1|60.5|63.4|NaN|1|497|0|t|H
1021|17|1|50947|40.8|33.9|49|NaN|NaN|NaN|1|830|1|f|A
1021|17|1|50947|40.8|33.9|1|58.1|63.0|NaN|1|830|1|t|A
1025|17|5|49195|58.1|63.0|100|NaN|NaN|NaN|1|830|1|t|A
1025|17|5|49195|58.1|63.0|101|78.9|57.8|NaN|1|830|1|t|A
1026|17|6|49195|78.9|57.8|1|87.4|71.5|NaN|1|830|1|t|A
1028|17|8|20695|87.4|71.5|101|86.0|69.0|NaN|1|830|1|t|A
1028|17|8|20695|87.4|71.5|100|NaN|NaN|NaN|1|830|1|t|A
1029|17|9|20695|86.0|69.0|15|100.0|50.0|0.0|1|830|1|f|A
1029|17|9|27335|13.0|35.2|10|NaN|NaN|NaN|1|497|1|f|H
1033|17|13|11973|8.3|53.4|41|NaN|NaN|NaN|1|497|1|f|H
1037|17|17|147744|71.6|50.6|4|NaN|NaN|NaN|1|830|0|f|A
1037|17|17|84450|28.4|49.4|4|NaN|NaN|NaN|1|497|1|f|H
1046|17|26|21123|28.5|42.2|1|31.9|50.6|NaN|1|497|1|f|H
1046|17|26|40772|31.9|50.6|100|NaN|NaN|NaN|1|497|1|f|H
1047|17|27|40772|31.9|50.6|1|29.2|37.1|NaN|1|497|1|t|H
1050|17|30|21123|29.2|37.1|101|32.1|34.3|NaN|1|497|1|t|H
1050|17|30|21123|29.2|37.1|100|NaN|NaN|NaN|1|497|1|t|H
1051|17|31|21123|32.1|34.3|1|36.8|6.5|NaN|1|497|1|t|H
1052|17|32|27335|36.8|6.5|100|NaN|NaN|NaN|1|497|1|t|H
1052|17|32|27335|36.8|6.5|101|37.8|4.4|NaN|1|497|1|t|H
1053|17|33|27335|37.8|4.4|1|36.6|18.3|NaN|1|497|1|t|H
1058|17|38|21123|36.6|18.3|101|44.1|24.1|NaN|1|497|1|t|H
1058|17|38|21123|36.6|18.3|100|NaN|NaN|NaN|1|497|1|t|H
1059|17|39|21123|44.1|24.1|1|55.0|25.5|NaN|1|497|1|t|H
1060|17|40|68312|55.0|25.5|100|NaN|NaN|NaN|1|497|1|t|H
1060|17|40|68312|55.0|25.5|101|54.4|27.4|NaN|1|497|1|t|H
1061|17|41|68312|54.4|27.4|1|42.9|27.4|NaN|1|497|1|t|H
1062|17|42|21123|42.9|27.4|101|45.9|25.9|NaN|1|497|1|t|H
1062|17|42|21123|42.9|27.4|100|NaN|NaN|NaN|1|497|1|t|H
1063|17|43|21123|45.9|25.9|1|65.3|16.2|NaN|1|497|1|t|H
1064|17|44|84450|65.3|16.2|100|NaN|NaN|NaN|1|497|1|t|H
1065|17|45|84450|65.3|16.2|1|53.8|23.1|NaN|1|497|1|t|H
1067|17|47|21123|53.9|22.4|1|100.0|13.5|NaN|1|497|0|t|H
1070|17|50|98783|-0.8|88.4|5|NaN|NaN|NaN|1|830|1|f|A
1070|17|50|21123|100.8|11.6|5|NaN|NaN|NaN|1|497|0|f|H
1090|18|10|58966|5.2|44.3|1|20.7|95.4|NaN|1|830|1|f|A
1094|18|14|12631|20.7|95.4|100|NaN|NaN|NaN|1|830|1|f|A
1095|18|15|12631|20.7|95.4|1|19.5|67.5|NaN|1|830|1|t|A
1097|18|17|98783|19.5|67.5|100|NaN|NaN|NaN|1|830|1|t|A
1097|18|17|98783|19.5|67.5|101|19.6|67.0|NaN|1|830|1|t|A
1098|18|18|98783|19.6|67.0|1|7.7|42.8|NaN|1|830|1|t|A
1104|18|24|58966|7.7|42.8|101|13.1|40.0|NaN|1|830|1|t|A
1104|18|24|58966|7.7|42.8|100|NaN|NaN|NaN|1|830|1|t|A
1105|18|25|58966|13.1|40.0|1|26.4|47.5|NaN|1|830|1|t|A
1109|18|29|50947|26.4|47.5|101|31.6|53.1|NaN|1|830|1|t|A
1109|18|29|50947|26.4|47.5|100|NaN|NaN|NaN|1|830|1|t|A
1110|18|30|50947|31.6|53.1|1|31.6|97.4|NaN|1|830|1|t|A
1114|18|34|12631|31.6|97.4|101|32.1|94.4|NaN|1|830|1|t|A
1114|18|34|12631|31.6|97.4|100|NaN|NaN|NaN|1|830|1|t|A
1115|18|35|12631|32.1|94.4|1|31.3|31.0|NaN|1|830|1|t|A
1117|18|37|12625|31.3|31.0|1|63.0|46.6|NaN|1|830|0|t|A
1120|18|40|42173|65.0|48.4|44|NaN|NaN|NaN|1|830|0|f|A
1120|18|40|41909|35.0|51.6|44|NaN|NaN|NaN|1|497|1|f|H
1120|18|40|41909|32.9|49.7|1|41.4|33.1|NaN|1|497|1|t|H
1121|18|41|27335|40.8|32.8|49|NaN|NaN|NaN|1|497|1|f|H
1122|18|42|27335|42.0|31.2|1|45.3|46.1|NaN|1|497|1|t|H
1123|18|43|147744|51.3|54.3|74|NaN|NaN|NaN|1|830|1|f|A
1123|18|43|40772|45.3|46.1|1|47.2|44.5|NaN|1|497|0|t|H
1124|18|44|40772|47.0|48.7|1|59.4|93.8|NaN|1|497|1|t|H
1131|18|51|69305|59.4|93.8|101|78.2|84.3|NaN|1|497|1|t|H
1131|18|51|69305|59.4|93.8|100|NaN|NaN|NaN|1|497|1|t|H
1132|18|52|69305|78.2|84.3|15|100.0|54.2|30.4|1|497|1|f|H
1132|18|52|58966|1.3|47.8|10|NaN|NaN|NaN|1|830|1|f|A
1134|18|54|58966|0.0|42.7|6|NaN|NaN|NaN|1|830|0|f|A
1134|18|54|69305|78.2|90.8|6|NaN|NaN|NaN|1|497|1|f|H
1152|19|12|40772|99.5|99.5|1|84.6|90.0|NaN|1|497|1|f|H
1155|19|15|69305|84.6|90.0|1|89.1|60.6|NaN|1|497|0|f|H
1156|19|16|12625|9.0|44.6|12|NaN|NaN|NaN|1|830|1|f|A
1158|19|18|12625|5.4|-1.4|5|NaN|NaN|NaN|1|830|0|f|A
1158|19|18|69305|94.6|101.4|5|NaN|NaN|NaN|1|497|1|f|H
1170|19|30|69305|90.2|100.0|1|90.4|63.6|NaN|1|497|1|f|H
1174|19|34|12625|9.6|38.2|44|NaN|NaN|NaN|1|830|0|f|A
1174|19|34|43575|90.4|61.8|44|NaN|NaN|NaN|1|497|1|f|H
1174|19|34|43575|90.4|63.6|1|91.7|40.1|NaN|1|497|0|t|H
1177|19|37|12631|4.2|69.1|49|NaN|NaN|NaN|1|830|1|f|A
1179|19|39|12631|3.8|92.7|1|39.4|63.7|NaN|1|830|1|t|A
1181|19|41|42173|39.4|63.7|61|NaN|NaN|NaN|1|830|0|f|A
1182|19|42|19160|56.8|38.8|1|65.9|37.1|NaN|1|497|0|t|H
1184|19|44|50947|35.9|63.0|1|56.9|42.8|NaN|1|830|0|t|A
1185|19|45|41909|43.6|55.8|12|NaN|NaN|NaN|1|497|1|f|H
1190|19|50|50947|40.2|-1.8|5|NaN|NaN|NaN|1|830|1|f|A
1190|19|50|41909|59.8|101.8|5|NaN|NaN|NaN|1|497|0|f|H
1192|19|52|20695|40.5|0.0|1|33.9|14.9|NaN|1|830|1|f|A
1195|19|55|147744|33.9|14.9|101|35.0|15.5|NaN|1|830|1|f|A
1195|19|55|147744|33.9|14.9|100|NaN|NaN|NaN|1|830|1|f|A
1196|19|56|147744|35.0|15.5|1|28.1|50.3|NaN|1|830|1|t|A
1199|19|59|98783|28.1|50.3|100|NaN|NaN|NaN|1|830|1|t|A
1199|19|59|98783|28.1|50.3|101|28.1|52.4|NaN|1|830|1|t|A
1200|20|0|98783|28.1|52.4|1|34.3|93.2|NaN|1|830|1|t|A
1202|20|2|12631|34.3|93.2|100|NaN|NaN|NaN|1|830|1|t|A
1202|20|2|12631|34.3|93.2|101|42.9|91.1|NaN|1|830|1|t|A
1203|20|3|12631|42.9|91.1|1|53.4|98.4|NaN|1|830|1|t|A
1206|20|6|49195|53.4|98.4|101|56.2|93.2|NaN|1|830|1|t|A
1206|20|6|49195|53.4|98.4|100|NaN|NaN|NaN|1|830|1|t|A
1207|20|7|49195|56.2|93.2|1|68.5|83.3|NaN|1|830|1|t|A
1211|20|11|50947|69.1|83.2|1|89.1|100.0|NaN|1|830|0|t|A
1212|20|12|50947|89.2|101.4|5|NaN|NaN|NaN|1|830|0|f|A
1212|20|12|19160|10.8|-1.4|5|NaN|NaN|NaN|1|497|1|f|H
1225|20|25|27335|13.4|0.0|1|38.5|10.7|NaN|1|497|0|f|H
1226|20|26|12631|58.0|83.7|1|69.9|72.8|NaN|1|830|0|t|A
1229|20|29|148179|69.2|75.1|7|NaN|NaN|NaN|1|830|1|f|A
1229|20|29|40772|30.8|24.9|50|NaN|NaN|NaN|1|497|1|f|H
1231|20|31|148179|72.1|93.5|49|NaN|NaN|NaN|1|830|1|f|A
1231|20|31|148179|74.0|96.5|1|68.7|96.6|NaN|1|830|1|t|A
1233|20|33|49195|68.5|96.9|1|74.9|96.2|NaN|1|830|0|t|A
1235|20|35|27335|23.7|3.4|8|NaN|NaN|NaN|1|497|1|f|H
1236|20|36|49195|74.2|101.6|5|NaN|NaN|NaN|1|830|1|f|A
1236|20|36|27335|25.8|-1.6|5|NaN|NaN|NaN|1|497|0|f|H
1242|20|42|12631|73.3|100.0|1|95.0|90.9|NaN|1|830|1|f|A
1245|20|45|49195|95.1|90.3|4|NaN|NaN|NaN|1|830|1|f|A
1245|20|45|27335|4.9|9.7|4|NaN|NaN|NaN|1|497|0|f|H
1288|21|28|12631|95.6|92.1|1|96.2|51.5|NaN|1|830|1|f|A
1288|21|28|148179|96.2|51.5|100|NaN|NaN|NaN|1|830|1|f|A
1288|21|28|148179|96.2|51.5|101|95.2|50.9|NaN|1|830|1|f|A
1289|21|29|148179|95.2|50.9|16|100.0|50.4|17.1|1|830|1|f|A
1344|22|24|84450|49.4|51.6|1|51.0|50.1|NaN|1|497|1|t|H
1345|22|25|21123|41.7|31.3|100|NaN|NaN|NaN|1|497|1|t|H
1345|22|25|81048|51.0|50.1|100|NaN|NaN|NaN|1|497|1|t|H
1346|22|26|81048|51.0|50.1|1|41.7|31.3|NaN|1|497|1|t|H
1346|22|26|21123|41.7|31.3|1|39.4|65.8|NaN|1|497|1|t|H
1347|22|27|41909|39.4|65.8|100|NaN|NaN|NaN|1|497|1|t|H
1347|22|27|41909|39.4|65.8|101|40.0|64.9|NaN|1|497|1|t|H
1348|22|28|41909|40.0|64.9|1|63.4|76.3|NaN|1|497|1|t|H
1350|22|30|43575|63.4|76.3|101|59.9|70.9|NaN|1|497|1|t|H
1350|22|30|43575|63.4|76.3|100|NaN|NaN|NaN|1|497|1|t|H
1351|22|31|43575|59.9|70.9|1|42.8|51.6|NaN|1|497|1|t|H
1352|22|32|19160|42.8|51.6|100|NaN|NaN|NaN|1|497|1|t|H
1352|22|32|19160|42.8|51.6|101|42.5|48.2|NaN|1|497|1|t|H
1353|22|33|19160|42.5|48.2|1|48.5|34.2|NaN|1|497|1|t|H
1353|22|33|21123|48.5|34.2|101|48.5|33.1|NaN|1|497|1|t|H
1353|22|33|21123|48.5|34.2|100|NaN|NaN|NaN|1|497|1|t|H
1354|22|34|21123|48.5|33.1|1|42.3|49.7|NaN|1|497|1|t|H
1356|22|36|19160|42.3|49.7|100|NaN|NaN|NaN|1|497|1|t|H
1356|22|36|19160|42.3|49.7|101|45.9|50.1|NaN|1|497|1|t|H
1357|22|37|19160|45.9|50.1|1|42.1|75.6|NaN|1|497|1|t|H
1359|22|39|41909|42.1|75.6|101|45.1|74.5|NaN|1|497|1|t|H
1359|22|39|41909|42.1|75.6|100|NaN|NaN|NaN|1|497|1|t|H
1360|22|40|41909|45.1|74.5|1|43.4|52.2|NaN|1|497|1|t|H
1361|22|41|19160|43.4|52.2|101|44.0|50.0|NaN|1|497|1|t|H
1361|22|41|19160|43.4|52.2|100|NaN|NaN|NaN|1|497|1|t|H
1362|22|42|19160|44.0|50.0|1|53.7|31.2|NaN|1|497|1|t|H
1363|22|43|21123|53.7|31.2|101|54.7|30.0|NaN|1|497|1|t|H
1363|22|43|21123|53.7|31.2|100|NaN|NaN|NaN|1|497|1|t|H
1364|22|44|21123|54.7|30.0|1|66.4|23.7|NaN|1|497|1|t|H
1369|22|49|68312|66.4|23.7|101|43.6|4.6|NaN|1|497|1|t|H
1369|22|49|68312|66.4|23.7|100|NaN|NaN|NaN|1|497|1|t|H
1370|22|50|68312|43.6|4.6|1|33.6|22.7|NaN|1|497|1|t|H
1372|22|52|19160|33.6|22.7|100|NaN|NaN|NaN|1|497|1|t|H
1372|22|52|19160|33.6|22.7|101|34.0|28.0|NaN|1|497|1|t|H
1373|22|53|19160|34.0|28.0|1|36.7|66.9|NaN|1|497|1|t|H
1376|22|56|41909|36.7|66.9|100|NaN|NaN|NaN|1|497|1|t|H
1376|22|56|41909|36.7|66.9|101|37.0|68.2|NaN|1|497|1|t|H
1377|22|57|41909|37.0|68.2|1|56.8|70.8|NaN|1|497|1|t|H
1377|22|57|84450|56.8|70.8|100|NaN|NaN|NaN|1|497|1|t|H
1378|22|58|84450|56.8|70.8|1|52.6|57.9|NaN|1|497|1|t|H
1379|22|59|40772|52.6|57.9|100|NaN|NaN|NaN|1|497|1|t|H
1379|22|59|40772|52.6|57.9|101|53.4|57.0|NaN|1|497|1|t|H
1380|23|0|40772|53.4|57.0|1|54.3|38.3|NaN|1|497|1|t|H
1383|23|3|21123|54.3|38.3|100|NaN|NaN|NaN|1|497|1|t|H
1383|23|3|21123|54.3|38.3|101|55.8|33.0|NaN|1|497|1|t|H
1384|23|4|21123|55.8|33.0|1|46.0|44.0|NaN|1|497|1|t|H
1387|23|7|19160|46.0|44.0|101|53.5|45.7|NaN|1|497|1|t|H
1387|23|7|19160|46.0|44.0|100|NaN|NaN|NaN|1|497|1|t|H
1388|23|8|19160|53.5|45.7|1|62.2|37.0|NaN|1|497|1|t|H
1390|23|10|68312|62.2|37.0|101|67.6|28.5|NaN|1|497|1|t|H
1390|23|10|68312|62.2|37.0|100|NaN|NaN|NaN|1|497|1|t|H
1391|23|11|68312|67.6|28.5|1|78.9|5.0|NaN|1|497|1|t|H
1393|23|13|27335|78.9|5.0|100|NaN|NaN|NaN|1|497|1|t|H
1393|23|13|27335|78.9|5.0|101|78.3|9.1|NaN|1|497|1|t|H
1394|23|14|27335|78.3|9.1|1|74.1|25.9|NaN|1|497|1|t|H
1397|23|17|68312|74.1|25.9|100|NaN|NaN|NaN|1|497|1|t|H
1397|23|17|68312|74.1|25.9|101|74.0|30.6|NaN|1|497|1|t|H
1398|23|18|68312|74.0|30.6|1|70.3|86.8|NaN|1|497|1|t|H
1401|23|21|69305|70.3|86.8|100|NaN|NaN|NaN|1|497|1|t|H
1401|23|21|69305|70.3|86.8|101|68.8|91.7|NaN|1|497|1|t|H
1402|23|22|69305|68.8|91.7|1|64.7|82.7|NaN|1|497|1|t|H
1403|23|23|40772|64.7|82.7|100|NaN|NaN|NaN|1|497|1|t|H
1403|23|23|40772|64.7|82.7|101|64.6|85.4|NaN|1|497|1|t|H
1404|23|24|40772|64.6|85.4|1|69.5|72.9|NaN|1|497|1|t|H
1405|23|25|84450|69.5|72.9|100|NaN|NaN|NaN|1|497|1|t|H
1405|23|25|84450|69.5|72.9|101|68.9|72.3|NaN|1|497|1|t|H
1406|23|26|84450|68.9|72.3|1|60.1|56.3|NaN|1|497|1|t|H
1408|23|28|21123|60.1|56.3|101|62.2|54.0|NaN|1|497|1|t|H
1408|23|28|21123|60.1|56.3|100|NaN|NaN|NaN|1|497|1|t|H
1409|23|29|21123|62.2|54.0|1|71.6|57.5|NaN|1|497|1|t|H
1410|23|30|84450|71.6|57.5|101|73.2|58.2|NaN|1|497|1|t|H
1410|23|30|84450|71.6|57.5|100|NaN|NaN|NaN|1|497|1|t|H
1411|23|31|84450|73.2|58.2|1|65.9|52.4|NaN|1|497|1|t|H
1415|23|35|21123|65.9|52.4|101|69.5|48.7|NaN|1|497|1|t|H
1415|23|35|21123|65.9|52.4|100|NaN|NaN|NaN|1|497|1|t|H
1416|23|36|21123|69.5|48.7|1|85.4|39.7|NaN|1|497|1|t|H
1418|23|38|27335|85.4|39.4|61|NaN|NaN|NaN|1|497|0|f|H
1419|23|39|12631|13.6|67.6|12|NaN|NaN|NaN|1|830|1|f|A
1421|23|41|49195|38.3|89.1|49|NaN|NaN|NaN|1|830|1|f|A
1428|23|48|49195|90.6|69.8|3|NaN|NaN|NaN|1|830|0|f|A
1428|23|48|19160|9.4|30.2|7|NaN|NaN|NaN|1|497|1|f|H
1429|23|49|19160|9.1|31.3|49|NaN|NaN|NaN|1|497|1|f|H
1430|23|50|19160|12.1|30.0|1|34.1|8.2|NaN|1|497|1|t|H
1433|23|53|27335|34.1|8.2|100|NaN|NaN|NaN|1|497|1|t|H
1433|23|53|27335|34.1|8.2|101|38.6|8.2|NaN|1|497|1|t|H
1434|23|54|27335|38.6|8.2|1|50.8|5.2|NaN|1|497|1|t|H
1438|23|58|43575|50.8|5.2|100|NaN|NaN|NaN|1|497|1|t|H
1438|23|58|43575|50.8|5.2|101|55.7|13.1|NaN|1|497|1|t|H
1439|23|59|43575|55.7|13.1|1|53.0|34.5|NaN|1|497|1|t|H
1439|23|59|68312|53.0|34.5|100|NaN|NaN|NaN|1|497|1|t|H
1440|24|0|68312|53.0|34.5|1|63.2|86.5|NaN|1|497|1|t|H
1443|24|3|84450|63.2|86.5|100|NaN|NaN|NaN|1|497|1|t|H
1443|24|3|84450|63.2|86.5|101|63.9|86.2|NaN|1|497|1|t|H
1444|24|4|84450|63.9|86.2|1|59.2|65.1|NaN|1|497|1|t|H
1445|24|5|40772|59.2|65.1|100|NaN|NaN|NaN|1|497|1|t|H
1445|24|5|40772|59.2|65.1|101|59.4|64.2|NaN|1|497|1|t|H
1446|24|6|40772|59.4|64.2|1|63.4|50.6|NaN|1|497|1|t|H
1448|24|8|68312|63.4|50.6|101|65.2|45.7|NaN|1|497|1|t|H
1448|24|8|68312|63.4|50.6|100|NaN|NaN|NaN|1|497|1|t|H
