_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
1324|22|4|55634|87.5|50.1|101|88.2|50.0|NaN|1|357|1|t|A
1325|22|5|55634|88.2|50.0|1|86.7|53.0|NaN|1|357|1|t|A
1326|22|6|5155|86.7|53.0|101|88.9|48.0|NaN|1|357|1|t|A
1326|22|6|5155|86.7|53.0|100|NaN|NaN|NaN|1|357|1|t|A
1327|22|7|5155|88.9|48.0|15|100.0|48.2|6.3|1|357|1|f|A
1327|22|7|19928|4.4|52.0|10|NaN|NaN|NaN|1|614|1|f|H
1328|22|8|5155|89.8|46.6|16|100.0|47.3|0.6|1|357|1|f|A
1395|23|15|27250|49.9|50.1|1|52.0|49.9|NaN|1|614|1|t|H
1395|23|15|61262|52.0|49.9|100|NaN|NaN|NaN|1|614|1|t|H
1396|23|16|61262|52.0|49.9|1|35.7|49.9|NaN|1|614|1|t|H
1396|23|16|47654|35.7|49.9|101|36.1|49.7|NaN|1|614|1|t|H
1396|23|16|47654|35.7|49.9|100|NaN|NaN|NaN|1|614|1|t|H
1397|23|17|47654|36.1|49.7|1|29.6|40.9|NaN|1|614|1|t|H
1401|23|21|41270|32.3|34.2|1|90.7|44.6|NaN|1|614|0|t|H
1406|23|26|20388|0.0|0.0|59|NaN|NaN|NaN|1|357|1|f|A
1407|23|27|20388|8.3|51.6|52|NaN|NaN|NaN|1|357|1|f|A
1421|23|41|20388|13.6|43.0|1|62.4|24.7|NaN|1|357|1|t|A
1421|23|41|55634|62.4|24.7|100|NaN|NaN|NaN|1|357|1|t|A
1422|23|42|55634|62.4|24.7|1|54.4|33.0|NaN|1|357|1|t|A
1422|23|42|39816|54.4|33.0|100|NaN|NaN|NaN|1|357|1|t|A
1423|23|43|39816|54.4|33.0|1|54.3|53.3|NaN|1|357|1|t|A
1427|23|47|44989|54.3|53.3|100|NaN|NaN|NaN|1|357|1|t|A
1427|23|47|44989|54.3|53.3|101|61.7|55.1|NaN|1|357|1|t|A
1428|23|48|44989|61.7|55.1|1|66.0|26.7|NaN|1|357|1|t|A
1431|23|51|37605|66.0|26.7|101|71.6|22.8|NaN|1|357|1|t|A
1431|23|51|37605|66.0|26.7|100|NaN|NaN|NaN|1|357|1|t|A
1432|23|52|37605|71.6|22.8|1|92.2|11.7|NaN|1|357|1|t|A
1433|23|53|15207|92.2|11.7|100|NaN|NaN|NaN|1|357|1|t|A
1433|23|53|15207|92.2|11.7|101|91.8|13.7|NaN|1|357|1|t|A
1434|23|54|15207|91.8|13.7|1|85.9|52.1|NaN|1|357|1|t|A
1435|23|55|55634|85.9|52.1|100|NaN|NaN|NaN|1|357|1|t|A
1436|23|56|55634|85.9|52.1|1|85.9|57.8|NaN|1|357|1|t|A
1437|23|57|44989|85.9|57.8|100|NaN|NaN|NaN|1|357|1|t|A
1438|23|58|44989|85.9|57.8|16|100.0|53.4|2.5|1|357|1|f|A
1496|24|56|27250|49.9|50.1|1|53.4|51.6|NaN|1|614|1|t|H
1496|24|56|61262|53.4|51.6|100|NaN|NaN|NaN|1|614|1|t|H
1497|24|57|61262|53.4|51.6|1|35.9|49.6|NaN|1|614|1|t|H
1497|24|57|47654|35.9|49.6|101|36.9|50.5|NaN|1|614|1|t|H
1497|24|57|47654|35.9|49.6|100|NaN|NaN|NaN|1|614|1|t|H
1498|24|58|47654|36.9|50.5|1|26.1|51.5|NaN|1|614|1|t|H
1500|25|0|26894|26.1|51.5|100|NaN|NaN|NaN|1|614|1|t|H
1500|25|0|26894|26.1|51.5|101|24.4|50.1|NaN|1|614|1|t|H
1501|25|1|26894|24.4|50.1|1|32.0|47.2|NaN|1|614|1|t|H
1502|25|2|44989|70.9|49.3|7|NaN|NaN|NaN|1|357|1|f|A
1502|25|2|27789|29.1|50.7|50|NaN|NaN|NaN|1|614|1|f|H
1503|25|3|44989|75.1|41.6|49|NaN|NaN|NaN|1|357|1|f|A
1503|25|3|44989|75.1|41.6|1|90.6|56.9|NaN|1|357|1|t|A
1503|25|3|27789|29.8|51.2|51|NaN|NaN|NaN|1|614|1|f|H
1505|25|5|39816|90.6|56.9|1|91.3|48.2|NaN|1|357|1|t|A
1506|25|6|44989|91.3|48.2|101|90.5|48.0|NaN|1|357|1|t|A
1506|25|6|44989|91.3|48.2|100|NaN|NaN|NaN|1|357|1|t|A
1507|25|7|44989|90.5|48.0|16|100.0|52.1|1.3|1|357|1|f|A
1563|26|3|27250|49.9|49.9|1|52.3|49.4|NaN|1|614|1|t|H
1563|26|3|61262|52.3|49.4|100|NaN|NaN|NaN|1|614|1|t|H
1564|26|4|61262|52.3|49.4|1|37.3|48.8|NaN|1|614|1|t|H
1566|26|6|47654|36.8|48.7|1|74.4|15.3|NaN|1|614|0|t|H
1572|26|12|41316|20.7|78.7|1|33.0|83.6|NaN|1|357|1|t|A
1576|26|16|15208|34.1|95.9|49|NaN|NaN|NaN|1|357|1|f|A
1577|26|17|15208|34.1|95.9|1|62.6|78.7|NaN|1|357|0|t|A
1578|26|18|47654|40.1|23.1|49|NaN|NaN|NaN|1|614|1|f|H
1580|26|20|47654|28.9|6.4|1|22.5|39.4|NaN|1|614|1|t|H
1583|26|23|26894|22.5|39.4|100|NaN|NaN|NaN|1|614|1|t|H
1583|26|23|26894|22.5|39.4|101|25.7|52.4|NaN|1|614|1|t|H
1584|26|24|26894|25.7|52.4|1|31.2|88.6|NaN|1|614|1|t|H
1588|26|28|39563|31.2|88.6|101|34.4|91.1|NaN|1|614|1|t|H
1588|26|28|39563|31.2|88.6|100|NaN|NaN|NaN|1|614|1|t|H
1589|26|29|39563|34.4|91.1|1|35.9|67.9|NaN|1|614|1|t|H
1593|26|33|47654|35.9|67.9|100|NaN|NaN|NaN|1|614|1|t|H
1593|26|33|47654|35.9|67.9|101|39.8|67.9|NaN|1|614|1|t|H
1594|26|34|47654|39.8|67.9|1|29.6|67.2|NaN|1|614|1|t|H
1596|26|36|26894|29.6|67.2|101|29.7|65.4|NaN|1|614|1|t|H
1596|26|36|26894|29.6|67.2|100|NaN|NaN|NaN|1|614|1|t|H
1597|26|37|26894|29.7|65.4|1|29.5|14.9|NaN|1|614|1|t|H
1600|26|40|41270|29.5|14.9|100|NaN|NaN|NaN|1|614|1|t|H
1600|26|40|41270|29.5|14.9|101|31.4|18.8|NaN|1|614|1|t|H
1601|26|41|41270|31.4|18.8|1|33.3|3.8|NaN|1|614|1|t|H
1603|26|43|18573|33.3|3.8|101|32.9|12.6|NaN|1|614|1|t|H
1603|26|43|18573|33.3|3.8|100|NaN|NaN|NaN|1|614|1|t|H
1604|26|44|18573|32.9|12.6|1|26.7|43.6|NaN|1|614|1|t|H
1608|26|48|26894|26.7|43.6|100|NaN|NaN|NaN|1|614|1|t|H
1608|26|48|26894|26.7|43.6|101|22.8|44.0|NaN|1|614|1|t|H
1609|26|49|26894|22.8|44.0|1|7.4|62.3|NaN|1|614|1|t|H
1615|26|55|19928|14.9|70.0|1|52.2|90.2|NaN|1|614|0|t|H
1617|26|57|15207|46.4|11.3|1|85.7|0.0|NaN|1|357|0|t|A
1620|27|0|15207|83.1|-1.5|5|NaN|NaN|NaN|1|357|0|f|A
1620|27|0|61262|16.9|101.5|5|NaN|NaN|NaN|1|614|1|f|H
1630|27|10|39563|26.7|100.0|1|47.8|87.8|NaN|1|614|1|f|H
1631|27|11|27250|47.8|87.8|100|NaN|NaN|NaN|1|614|1|f|H
1632|27|12|27250|47.8|87.8|1|53.8|96.2|NaN|1|614|1|t|H
1633|27|13|61262|53.8|96.2|100|NaN|NaN|NaN|1|614|1|t|H
1634|27|14|61262|53.8|96.2|1|54.2|64.2|NaN|1|614|1|t|H
1636|27|16|100649|54.2|64.2|100|NaN|NaN|NaN|1|614|1|t|H
1636|27|16|100649|54.2|64.2|101|60.0|58.8|NaN|1|614|1|t|H
1637|27|17|100649|60.0|58.8|1|66.0|30.0|NaN|1|614|1|t|H
1641|27|21|53645|74.4|31.0|1|74.6|34.3|NaN|1|614|0|t|H
1642|27|22|44989|28.5|62.6|74|NaN|NaN|NaN|1|357|1|f|A
1646|27|26|44989|22.0|97.5|45|NaN|NaN|NaN|1|357|0|f|A
1646|27|26|27789|68.0|14.9|3|NaN|NaN|NaN|1|614|1|f|H
1650|27|30|27789|91.7|7.4|1|82.3|6.8|NaN|1|614|1|t|H
1654|27|34|18573|89.1|7.6|3|NaN|NaN|NaN|1|614|0|f|H
1655|27|35|41316|4.8|98.9|12|NaN|NaN|NaN|1|357|1|f|A
1657|27|37|41316|9.1|101.6|5|NaN|NaN|NaN|1|357|0|f|A
1657|27|37|18573|90.9|-1.6|5|NaN|NaN|NaN|1|614|1|f|H
1661|27|41|18573|90.5|0.0|1|83.3|17.1|NaN|1|614|1|f|H
1666|27|46|53645|91.9|17.4|3|NaN|NaN|NaN|1|614|0|f|H
1669|27|49|41316|-0.5|80.5|5|NaN|NaN|NaN|1|357|1|f|A
1669|27|49|53645|100.5|19.5|5|NaN|NaN|NaN|1|614|0|f|H
1696|28|16|20388|5.3|50.9|1|62.3|8.3|NaN|1|357|0|f|A
1699|28|19|55634|62.6|10.9|44|NaN|NaN|NaN|1|357|0|f|A
1699|28|19|47654|37.4|89.1|44|NaN|NaN|NaN|1|614|1|f|H
1700|28|20|47654|37.1|86.9|12|NaN|NaN|NaN|1|614|1|f|H
1701|28|21|55634|68.6|-1.5|5|NaN|NaN|NaN|1|357|1|f|A
1701|28|21|47654|31.4|101.5|5|NaN|NaN|NaN|1|614|0|f|H
1710|28|30|55634|69.5|0.0|1|74.1|24.1|NaN|1|357|1|f|A
1712|28|32|5155|73.2|25.3|1|85.0|41.3|NaN|1|357|0|t|A
1714|28|34|41270|15.1|59.6|49|NaN|NaN|NaN|1|614|1|f|H
1715|28|35|41270|15.5|58.4|1|56.9|55.1|NaN|1|614|0|t|H
1719|28|39|38392|47.0|52.4|49|NaN|NaN|NaN|1|357|1|f|A
1722|28|42|38392|58.8|51.6|3|NaN|NaN|NaN|1|357|1|f|A
1722|28|42|61262|41.2|48.4|45|NaN|NaN|NaN|1|614|0|f|H
1723|28|43|38392|66.6|50.6|1|76.8|53.3|NaN|1|357|1|t|A
1725|28|45|39816|76.8|53.3|101|80.7|52.2|NaN|1|357|1|t|A
1725|28|45|39816|76.8|53.3|100|NaN|NaN|NaN|1|357|1|t|A
1726|28|46|39816|80.7|52.2|1|90.1|58.1|NaN|1|357|1|t|A
1726|28|46|37605|90.1|58.1|101|88.9|58.5|NaN|1|357|1|t|A
1726|28|46|37605|90.1|58.1|100|NaN|NaN|NaN|1|357|1|t|A
1727|28|47|37605|88.9|58.5|1|85.3|53.8|NaN|1|357|1|t|A
1728|28|48|39816|85.3|53.8|101|87.7|52.2|NaN|1|357|1|t|A
1728|28|48|39816|85.3|53.8|100|NaN|NaN|NaN|1|357|1|t|A
1729|28|49|39816|87.7|52.2|16|100.0|53.6|0.6|1|357|1|f|A
1779|29|39|47654|52.9|51.0|100|NaN|NaN|NaN|1|614|1|t|H
1779|29|39|47654|52.9|51.0|101|37.5|51.1|NaN|1|614|1|t|H
1780|29|40|27250|49.9|50.0|1|52.9|51.0|NaN|1|614|1|t|H
1780|29|40|47654|37.5|51.1|1|44.3|17.2|NaN|1|614|1|t|H
1780|29|40|61262|44.3|17.2|101|44.2|21.3|NaN|1|614|1|t|H
1780|29|40|61262|44.3|17.2|100|NaN|NaN|NaN|1|614|1|t|H
1781|29|41|61262|44.2|21.3|1|57.3|20.7|NaN|1|614|1|t|H
1786|29|46|53645|76.1|12.1|4|NaN|NaN|NaN|1|614|1|f|H
1786|29|46|41316|23.9|87.9|4|NaN|NaN|NaN|1|357|0|f|A
1790|29|50|27789|51.4|14.9|1|64.3|0.0|NaN|1|614|0|f|H
1798|29|58|39816|35.6|101.2|5|NaN|NaN|NaN|1|357|1|f|A
1798|29|58|47654|64.4|-1.2|5|NaN|NaN|NaN|1|614|0|f|H
1803|30|3|41316|35.4|100.0|1|40.7|72.6|NaN|1|357|0|f|A
1804|30|4|61262|56.4|30.4|8|NaN|NaN|NaN|1|614|1|f|H
1805|30|5|61262|56.4|30.4|1|70.2|30.9|NaN|1|614|1|t|H
1806|30|6|27250|70.7|30.9|49|NaN|NaN|NaN|1|614|1|f|H
1807|30|7|38392|29.9|61.0|7|NaN|NaN|NaN|1|357|0|f|A
1807|30|7|27250|70.1|39.0|50|NaN|NaN|NaN|1|614|1|f|H
1814|30|14|47654|73.2|95.1|1|63.3|94.1|NaN|1|614|1|t|H
1819|30|19|39563|71.6|70.0|1|81.8|70.8|NaN|1|614|0|t|H
1820|30|20|15207|17.4|28.5|1|3.7|33.0|NaN|1|357|1|t|A
1824|30|24|20388|2.8|33.1|52|NaN|NaN|NaN|1|357|1|f|A
1833|30|33|20388|12.4|54.2|1|21.7|67.6|NaN|1|357|1|f|A
1839|30|39|38392|21.7|67.6|101|28.4|66.3|NaN|1|357|1|f|A
1839|30|39|38392|21.7|67.6|100|NaN|NaN|NaN|1|357|1|f|A
1840|30|40|38392|28.4|66.3|1|31.5|72.4|NaN|1|357|1|t|A
1843|30|43|44989|34.4|88.3|3|NaN|NaN|NaN|1|357|1|f|A
1843|30|43|27789|65.6|11.7|45|NaN|NaN|NaN|1|614|0|f|H
1844|30|44|44989|36.9|88.9|1|56.9|87.8|NaN|1|357|1|t|A
1847|30|47|41316|57.5|87.4|1|86.0|86.9|NaN|1|357|0|t|A
1851|30|51|26894|14.9|14.1|49|NaN|NaN|NaN|1|614|1|f|H
1853|30|53|38392|47.4|76.0|55|NaN|NaN|NaN|1|357|1|f|A
1853|30|53|26894|11.0|7.7|2|67.0|29.7|NaN|1|614|1|f|H
1869|31|9|38392|45.4|77.7|1|55.4|77.9|NaN|1|357|1|f|A
1871|31|11|44989|55.4|77.9|100|NaN|NaN|NaN|1|357|1|f|A
1871|31|11|44989|55.4|77.9|101|55.4|73.6|NaN|1|357|1|f|A
1872|31|12|44989|55.4|73.6|1|54.1|28.5|NaN|1|357|1|t|A
1875|31|15|40691|54.1|28.5|101|56.7|23.9|NaN|1|357|1|t|A
1875|31|15|40691|54.1|28.5|100|NaN|NaN|NaN|1|357|1|t|A
1876|31|16|40691|56.7|23.9|1|62.3|5.3|NaN|1|357|1|t|A
1876|31|16|15207|62.3|5.3|100|NaN|NaN|NaN|1|357|1|t|A
1877|31|17|15207|62.3|5.3|1|56.7|20.9|NaN|1|357|1|t|A
1879|31|19|40691|56.7|20.9|101|54.9|25.2|NaN|1|357|1|t|A
1879|31|19|40691|56.7|20.9|100|NaN|NaN|NaN|1|357|1|t|A
1880|31|20|40691|54.9|25.2|1|74.9|21.8|NaN|1|357|1|t|A
1881|31|21|55634|74.9|21.8|100|NaN|NaN|NaN|1|357|1|t|A
1881|31|21|55634|74.9|21.8|101|75.4|21.8|NaN|1|357|1|t|A
1882|31|22|55634|75.4|21.8|1|72.5|4.7|NaN|1|357|1|t|A
1885|31|25|15207|72.5|4.7|101|71.6|5.9|NaN|1|357|1|t|A
1885|31|25|15207|72.5|4.7|100|NaN|NaN|NaN|1|357|1|t|A
1886|31|26|15207|71.6|5.9|1|80.5|3.2|NaN|1|357|1|t|A
1888|31|28|55634|80.5|3.2|100|NaN|NaN|NaN|1|357|1|t|A
1888|31|28|55634|80.5|3.2|101|83.8|3.1|NaN|1|357|1|t|A
1889|31|29|55634|83.8|3.1|1|86.7|23.7|NaN|1|357|1|t|A
1891|31|31|15207|86.7|23.7|101|88.3|33.3|NaN|1|357|1|t|A
1891|31|31|15207|86.7|23.7|100|NaN|NaN|NaN|1|357|1|t|A
1892|31|32|15207|88.3|33.3|1|79.5|47.0|NaN|1|357|1|t|A
1895|31|35|44989|79.5|47.0|100|NaN|NaN|NaN|1|357|1|t|A
1896|31|36|44989|79.5|47.0|15|100.0|50.0|0.0|1|357|1|f|A
1896|31|36|27789|11.7|57.5|10|NaN|NaN|NaN|1|614|1|f|H
1899|31|39|44989|84.2|45.2|6|NaN|NaN|NaN|1|357|1|f|A
1899|31|39|27789|15.8|54.8|6|NaN|NaN|NaN|1|614|0|f|H
1910|31|50|37605|99.5|99.5|1|93.1|85.3|NaN|1|357|1|f|A
1910|31|50|44989|93.1|85.3|100|NaN|NaN|NaN|1|357|1|f|A
1911|31|51|44989|93.1|85.3|1|90.2|92.9|NaN|1|357|1|t|A
1911|31|51|37605|90.2|92.9|100|NaN|NaN|NaN|1|357|1|t|A
1912|31|52|37605|90.2|92.9|1|75.9|64.9|NaN|1|357|1|t|A
1912|31|52|15208|75.9|64.9|100|NaN|NaN|NaN|1|357|1|t|A
1913|31|53|15208|75.9|64.9|1|76.5|56.7|NaN|1|357|1|t|A
1915|31|55|39816|76.5|56.7|100|NaN|NaN|NaN|1|357|1|t|A
1915|31|55|39816|76.5|56.7|101|76.9|56.6|NaN|1|357|1|t|A
1916|31|56|39816|76.9|56.6|1|70.0|53.0|NaN|1|357|1|t|A
1918|31|58|40691|70.0|53.0|100|NaN|NaN|NaN|1|357|1|t|A
1918|31|58|40691|70.0|53.0|101|68.5|49.1|NaN|1|357|1|t|A
1919|31|59|40691|68.5|49.1|1|72.6|11.0|NaN|1|357|1|t|A
1923|32|3|15207|77.0|7.9|1|87.2|54.3|NaN|1|357|0|f|A
1925|32|5|27250|14.0|50.1|12|NaN|NaN|NaN|1|614|1|f|H
1926|32|6|47654|25.1|68.7|12|NaN|NaN|NaN|1|614|1|f|H
1931|32|11|40691|59.6|28.0|1|44.5|58.8|NaN|1|357|1|t|A
1932|32|12|38392|44.5|58.8|100|NaN|NaN|NaN|1|357|1|t|A
1932|32|12|38392|44.5|58.8|101|44.8|60.5|NaN|1|357|1|t|A
1933|32|13|38392|44.8|60.5|1|54.9|59.4|NaN|1|357|1|t|A
1934|32|14|44989|54.9|59.4|100|NaN|NaN|NaN|1|357|1|t|A
1934|32|14|44989|54.9|59.4|101|50.5|56.1|NaN|1|357|1|t|A
1935|32|15|44989|50.5|56.1|1|44.5|37.6|NaN|1|357|1|t|A
1936|32|16|40691|44.5|37.6|101|45.0|37.7|NaN|1|357|1|t|A
1936|32|16|40691|44.5|37.6|100|NaN|NaN|NaN|1|357|1|t|A
1937|32|17|40691|45.0|37.7|1|44.3|43.9|NaN|1|357|1|t|A
1937|32|17|44989|44.3|43.9|100|NaN|NaN|NaN|1|357|1|t|A
1938|32|18|44989|44.3|43.9|1|46.5|33.6|NaN|1|357|1|t|A
1938|32|18|40691|46.5|33.6|100|NaN|NaN|NaN|1|357|1|t|A
1939|32|19|40691|46.5|33.6|1|45.3|45.7|NaN|1|357|1|t|A
1939|32|19|44989|45.3|45.7|101|45.0|45.2|NaN|1|357|1|t|A
1939|32|19|44989|45.3|45.7|100|NaN|NaN|NaN|1|357|1|t|A
1940|32|20|44989|45.0|45.2|1|56.2|47.0|NaN|1|357|1|t|A
1941|32|21|15208|56.2|47.0|101|56.1|44.8|NaN|1|357|1|t|A
1941|32|21|15208|56.2|47.0|100|NaN|NaN|NaN|1|357|1|t|A
1942|32|22|15208|56.1|44.8|1|55.4|26.2|NaN|1|357|1|t|A
1944|32|24|39816|55.4|26.2|100|NaN|NaN|NaN|1|357|1|t|A
1944|32|24|39816|55.4|26.2|101|57.5|17.3|NaN|1|357|1|t|A
1945|32|25|39816|57.5|17.3|1|60.8|2.9|NaN|1|357|1|t|A
1946|32|26|15207|60.8|2.9|100|NaN|NaN|NaN|1|357|1|t|A
1947|32|27|15207|60.8|2.9|1|42.4|5.0|NaN|1|357|1|t|A
1949|32|29|40691|42.4|5.0|100|NaN|NaN|NaN|1|357|1|t|A
1950|32|30|40691|42.4|5.0|1|24.5|50.4|NaN|1|357|1|t|A
1951|32|31|20388|24.5|50.4|100|NaN|NaN|NaN|1|357|1|t|A
1952|32|32|20388|24.5|50.4|1|34.3|63.0|NaN|1|357|1|t|A
1953|32|33|38392|34.3|63.0|100|NaN|NaN|NaN|1|357|1|t|A
1953|32|33|38392|34.3|63.0|101|31.4|66.6|NaN|1|357|1|t|A
1954|32|34|38392|31.4|66.6|1|40.5|63.9|NaN|1|357|1|t|A
1955|32|35|44989|40.5|63.9|100|NaN|NaN|NaN|1|357|1|t|A
1956|32|36|44989|40.5|63.9|1|57.6|69.9|NaN|1|357|1|t|A
1960|32|40|55634|56.3|71.5|4|NaN|NaN|NaN|1|357|1|f|A
1960|32|40|41270|43.7|28.5|4|NaN|NaN|NaN|1|614|0|f|H
1982|33|2|44989|58.8|68.4|1|78.6|2.5|NaN|1|357|1|f|A
1987|33|7|39816|81.2|1.2|50|NaN|NaN|NaN|1|357|1|f|A
1987|33|7|39563|18.8|98.8|7|NaN|NaN|NaN|1|614|1|f|H
1988|33|8|39816|83.0|-1.2|5|NaN|NaN|NaN|1|357|1|f|A
1988|33|8|39563|17.0|101.2|5|NaN|NaN|NaN|1|614|0|f|H
2002|33|22|15207|84.0|0.0|1|89.4|18.2|NaN|1|357|1|f|A
2002|33|22|15208|89.4|18.2|100|NaN|NaN|NaN|1|357|1|f|A
2003|33|23|15208|89.4|18.2|1|78.1|18.2|NaN|1|357|1|t|A
2004|33|24|39816|78.1|18.2|100|NaN|NaN|NaN|1|357|1|t|A
2004|33|24|39816|78.1|18.2|101|77.1|20.9|NaN|1|357|1|t|A
2005|33|25|39816|77.1|20.9|1|71.5|35.5|NaN|1|357|1|t|A
2008|33|28|44989|71.5|35.5|100|NaN|NaN|NaN|1|357|1|t|A
2008|33|28|44989|71.5|35.5|101|70.7|29.7|NaN|1|357|1|t|A
2009|33|29|44989|70.7|29.7|1|91.3|15.3|NaN|1|357|1|t|A
2010|33|30|15207|91.3|15.3|61|NaN|NaN|NaN|1|357|0|f|A
2011|33|31|15207|101.2|13.9|5|NaN|NaN|NaN|1|357|0|f|A
2011|33|31|27789|-1.2|86.1|5|NaN|NaN|NaN|1|614|1|f|H
2032|33|52|19928|5.3|60.2|1|60.3|79.3|NaN|1|614|1|f|H
2036|33|56|27250|60.3|79.3|1|71.9|85.3|NaN|1|614|0|t|H
2038|33|58|40691|27.2|20.3|1|39.1|2.9|NaN|1|357|0|t|A
2039|33|59|27250|61.6|96.6|1|70.2|91.2|NaN|1|614|0|t|H
2040|34|0|40691|35.6|10.0|49|NaN|NaN|NaN|1|357|1|f|A
2042|34|2|40691|33.0|9.5|1|43.9|3.4|NaN|1|357|1|t|A
2042|34|2|55634|43.9|3.4|100|NaN|NaN|NaN|1|357|1|t|A
2043|34|3|55634|43.9|3.4|1|59.4|30.7|NaN|1|357|1|t|A
2046|34|6|5155|66.7|34.4|3|NaN|NaN|NaN|1|357|1|f|A
2046|34|6|26894|33.3|65.6|45|NaN|NaN|NaN|1|614|0|f|H
2049|34|9|5155|72.3|31.6|1|91.3|48.5|NaN|1|357|0|t|A
2051|34|11|19928|8.7|52.2|54|NaN|NaN|NaN|1|614|1|f|H
2052|34|12|19928|8.7|52.2|52|NaN|NaN|NaN|1|614|1|f|H
2053|34|13|19928|8.7|52.2|1|27.1|42.5|NaN|1|614|1|f|H
2054|34|14|27789|27.1|42.5|101|30.3|36.1|NaN|1|614|1|f|H
2054|34|14|27789|27.1|42.5|100|NaN|NaN|NaN|1|614|1|f|H
2055|34|15|27789|30.3|36.1|1|31.6|5.5|NaN|1|614|1|t|H
2058|34|18|53645|31.6|5.5|101|33.4|15.5|NaN|1|614|1|t|H
2058|34|18|53645|31.6|5.5|100|NaN|NaN|NaN|1|614|1|t|H
2059|34|19|53645|33.4|15.5|1|29.7|35.5|NaN|1|614|1|t|H
2061|34|21|47654|29.7|35.5|101|30.8|34.6|NaN|1|614|1|t|H
2061|34|21|47654|29.7|35.5|100|NaN|NaN|NaN|1|614|1|t|H
2062|34|22|47654|30.8|34.6|1|23.8|30.7|NaN|1|614|1|t|H
2066|34|26|41270|23.8|30.7|100|NaN|NaN|NaN|1|614|1|t|H
2066|34|26|41270|23.8|30.7|101|26.5|12.2|NaN|1|614|1|t|H
2067|34|27|41270|26.5|12.2|1|21.4|33.1|NaN|1|614|1|t|H
2071|34|31|47654|21.4|33.1|101|26.3|43.6|NaN|1|614|1|t|H
2071|34|31|47654|21.4|33.1|100|NaN|NaN|NaN|1|614|1|t|H
2072|34|32|47654|26.3|43.6|1|27.5|83.9|NaN|1|614|1|t|H
2075|34|35|26894|27.5|83.9|101|27.7|83.9|NaN|1|614|1|t|H
2075|34|35|26894|27.5|83.9|100|NaN|NaN|NaN|1|614|1|t|H
2076|34|36|26894|27.7|83.9|1|27.1|52.8|NaN|1|614|1|t|H
2079|34|39|47654|27.1|52.8|100|NaN|NaN|NaN|1|614|1|t|H
2079|34|39|47654|27.1|52.8|101|28.6|49.7|NaN|1|614|1|t|H
2080|34|40|47654|28.6|49.7|1|28.6|27.9|NaN|1|614|1|t|H
2084|34|44|41270|27.8|37.9|1|67.9|55.4|NaN|1|614|0|t|H
2088|34|48|40691|29.5|41.9|1|45.5|40.0|NaN|1|357|1|t|A
2090|34|50|44989|44.5|32.7|49|NaN|NaN|NaN|1|357|1|f|A
2090|34|50|44989|44.5|32.7|1|40.9|9.1|NaN|1|357|1|t|A
2093|34|53|15207|40.9|9.1|101|55.6|5.8|NaN|1|357|1|t|A
2093|34|53|15207|40.9|9.1|100|NaN|NaN|NaN|1|357|1|t|A
2094|34|54|15207|55.6|5.8|1|71.1|24.0|NaN|1|357|1|t|A
2096|34|56|55634|71.1|24.0|100|NaN|NaN|NaN|1|357|1|t|A
2096|34|56|55634|71.1|24.0|101|72.8|27.4|NaN|1|357|1|t|A
2097|34|57|55634|72.8|27.4|1|67.9|54.0|NaN|1|357|1|t|A
2098|34|58|37605|67.9|54.0|100|NaN|NaN|NaN|1|357|1|t|A
2098|34|58|37605|67.9|54.0|101|69.2|54.0|NaN|1|357|1|t|A
2099|34|59|37605|69.2|54.0|1|62.4|46.4|NaN|1|357|1|t|A
2100|35|0|44989|62.4|46.4|100|NaN|NaN|NaN|1|357|1|t|A
2101|35|1|44989|62.4|46.4|1|70.8|49.6|NaN|1|357|1|t|A
2102|35|2|5155|70.8|49.6|101|70.8|50.1|NaN|1|357|1|t|A
2102|35|2|5155|70.8|49.6|100|NaN|NaN|NaN|1|357|1|t|A
2103|35|3|5155|70.8|50.1|1|66.3|56.6|NaN|1|357|1|t|A
2104|35|4|44989|66.3|56.6|100|NaN|NaN|NaN|1|357|1|t|A
2104|35|4|44989|66.3|56.6|101|67.1|53.6|NaN|1|357|1|t|A
2105|35|5|44989|67.1|53.6|1|72.6|48.2|NaN|1|357|1|t|A
2107|35|7|5155|72.6|48.2|1|86.1|26.4|NaN|1|357|0|t|A
2108|35|8|39563|12.7|71.1|49|NaN|NaN|NaN|1|614|1|f|H
2110|35|10|39563|15.2|73.8|1|32.8|81.8|NaN|1|614|1|t|H
2113|35|13|100649|32.8|81.8|100|NaN|NaN|NaN|1|614|1|t|H
2113|35|13|100649|32.8|81.8|101|40.4|93.6|NaN|1|614|1|t|H
2114|35|14|100649|40.4|93.6|1|55.8|78.4|NaN|1|614|1|t|H
2116|35|16|27250|55.8|78.4|100|NaN|NaN|NaN|1|614|1|t|H
2116|35|16|27250|55.8|78.4|101|53.0|85.1|NaN|1|614|1|t|H
2117|35|17|27250|53.0|85.1|1|53.3|96.6|NaN|1|614|1|t|H
2119|35|19|40691|30.2|26.7|55|NaN|NaN|NaN|1|357|1|f|A
2119|35|19|100649|53.3|96.6|2|71.9|70.9|NaN|1|614|1|f|H
2143|35|43|20388|20.4|27.0|1|26.2|74.5|NaN|1|357|1|f|A
2147|35|47|38392|26.2|74.5|100|NaN|NaN|NaN|1|357|1|f|A
2147|35|47|38392|26.2|74.5|101|28.3|73.6|NaN|1|357|1|f|A
2148|35|48|38392|28.3|73.6|1|36.5|67.8|NaN|1|357|1|t|A
