_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
2738|45|38|54917|59.3|78.8|1|80.3|42.8|NaN|1|360|0|t|H
2739|45|39|11225|17.1|63.7|12|NaN|NaN|NaN|1|536|1|f|A
2741|45|41|42786|66.1|37.3|1|64.1|25.8|NaN|1|360|0|t|H
2743|45|43|61680|37.4|80.3|8|NaN|NaN|NaN|1|536|1|f|A
2744|45|44|52941|32.4|78.8|49|NaN|NaN|NaN|1|536|1|f|A
2747|45|47|52941|36.4|87.4|1|74.1|95.7|NaN|1|536|1|t|A
2750|45|50|57038|75.9|94.3|4|NaN|NaN|NaN|1|536|0|f|A
2761|46|1|69495|50.1|46.3|1|50.1|50.6|NaN|2|536|1|t|A
2762|46|2|57038|50.1|50.6|100|NaN|NaN|NaN|2|536|1|t|A
2763|46|3|57038|50.1|50.6|1|30.4|29.1|NaN|2|536|1|t|A
2767|46|7|18686|30.4|29.1|100|NaN|NaN|NaN|2|536|1|t|A
2767|46|7|18686|30.4|29.1|101|43.1|21.9|NaN|2|536|1|t|A
2768|46|8|18686|43.1|21.9|1|53.9|2.9|NaN|2|536|1|t|A
2768|46|8|81610|53.9|2.9|100|NaN|NaN|NaN|2|536|1|t|A
2769|46|9|81610|53.9|2.9|1|44.5|10.0|NaN|2|536|1|t|A
2770|46|10|18686|44.5|10.0|100|NaN|NaN|NaN|2|536|1|t|A
2770|46|10|18686|44.5|10.0|101|44.5|9.5|NaN|2|536|1|t|A
2771|46|11|18686|44.5|9.5|1|47.4|1.7|NaN|2|536|1|t|A
2773|46|13|81610|47.4|1.7|1|48.7|1.9|NaN|2|536|0|t|A
2773|46|13|42786|56.5|98.4|74|NaN|NaN|NaN|2|360|1|f|H
2774|46|14|81610|46.8|-1.4|5|NaN|NaN|NaN|2|536|1|f|A
2774|46|14|42786|53.2|101.4|5|NaN|NaN|NaN|2|360|0|f|H
2778|46|18|81610|47.7|0.0|1|31.3|2.8|NaN|2|536|1|f|A
2786|46|26|18686|42.6|13.8|1|88.1|61.8|NaN|2|536|0|t|A
2792|46|32|61680|89.2|60.6|4|NaN|NaN|NaN|2|536|0|f|A
2792|46|32|55605|10.8|39.4|4|NaN|NaN|NaN|2|360|1|f|H
2812|46|52|60772|8.7|41.0|1|55.8|7.1|NaN|2|360|0|f|H
2815|46|55|51255|43.3|90.7|12|NaN|NaN|NaN|2|536|1|f|A
2816|46|56|61680|60.6|101.8|5|NaN|NaN|NaN|2|536|0|f|A
2816|46|56|60772|39.4|-1.8|5|NaN|NaN|NaN|2|360|1|f|H
2820|47|0|55605|43.0|0.0|1|60.5|1.6|NaN|2|360|1|f|H
2822|47|2|41184|59.2|1.4|1|57.7|9.4|NaN|2|360|0|t|H
2823|47|3|61680|43.0|93.0|1|47.2|93.9|NaN|2|536|0|t|A
2825|47|5|41189|53.1|8.0|1|51.4|3.5|NaN|2|360|1|t|H
2825|47|5|55605|51.4|3.5|100|NaN|NaN|NaN|2|360|1|t|H
2825|47|5|55605|51.4|3.5|101|51.9|3.4|NaN|2|360|1|t|H
2826|47|6|55605|51.9|3.4|1|70.4|4.7|NaN|2|360|1|t|H
2827|47|7|66749|70.4|4.7|100|NaN|NaN|NaN|2|360|1|t|H
2828|47|8|66749|70.4|4.7|1|71.4|18.3|NaN|2|360|1|t|H
2831|47|11|52941|30.8|82.6|7|NaN|NaN|NaN|2|536|1|f|A
2831|47|11|54917|69.2|17.4|50|NaN|NaN|NaN|2|360|1|f|H
2833|47|13|69495|34.8|78.7|49|NaN|NaN|NaN|2|536|1|f|A
2834|47|14|69495|39.3|81.1|1|46.8|100.0|NaN|2|536|0|t|A
2835|47|15|49230|44.2|101.4|5|NaN|NaN|NaN|2|536|0|f|A
2835|47|15|54917|55.8|-1.4|5|NaN|NaN|NaN|2|360|1|f|H
2846|47|26|55605|57.5|0.0|1|69.4|8.6|NaN|2|360|0|f|H
2848|47|28|69495|42.4|93.0|1|42.9|97.8|NaN|2|536|1|t|A
2849|47|29|61680|42.9|97.8|49|NaN|NaN|NaN|2|536|1|f|A
2851|47|31|61680|38.5|97.4|50|NaN|NaN|NaN|2|536|1|f|A
2851|47|31|55605|61.5|2.6|7|NaN|NaN|NaN|2|360|0|f|H
2852|47|32|51255|30.9|95.7|1|57.2|96.8|NaN|2|536|0|t|A
2853|47|33|8924|52.2|5.3|1|72.1|40.0|NaN|2|360|0|t|H
2856|47|36|18686|28.7|66.9|12|NaN|NaN|NaN|2|536|1|f|A
2858|47|38|61366|58.1|28.3|1|64.5|23.7|NaN|2|360|1|t|H
2858|47|38|41184|64.5|23.7|101|64.2|23.9|NaN|2|360|1|t|H
2858|47|38|41184|64.5|23.7|100|NaN|NaN|NaN|2|360|1|t|H
2859|47|39|41184|64.2|23.9|1|51.6|16.4|NaN|2|360|1|t|H
2859|47|39|41189|51.6|16.4|100|NaN|NaN|NaN|2|360|1|t|H
2859|47|39|41189|51.6|16.4|101|51.8|16.4|NaN|2|360|1|t|H
2860|47|40|41189|51.8|16.4|1|35.8|20.6|NaN|2|360|1|t|H
2863|47|43|8924|35.8|20.6|101|34.8|24.4|NaN|2|360|1|t|H
2863|47|43|8924|35.8|20.6|100|NaN|NaN|NaN|2|360|1|t|H
2864|47|44|8924|34.8|24.4|1|35.3|67.9|NaN|2|360|1|t|H
2865|47|45|17476|35.3|67.9|100|NaN|NaN|NaN|2|360|1|t|H
2865|47|45|17476|35.3|67.9|101|34.5|64.2|NaN|2|360|1|t|H
2866|47|46|17476|34.5|64.2|1|39.0|26.2|NaN|2|360|1|t|H
2872|47|52|8924|39.0|26.2|101|53.0|22.7|NaN|2|360|1|t|H
2872|47|52|8924|39.0|26.2|100|NaN|NaN|NaN|2|360|1|t|H
2873|47|53|8924|53.0|22.7|1|65.9|7.3|NaN|2|360|1|t|H
2875|47|55|41184|65.9|7.3|100|NaN|NaN|NaN|2|360|1|t|H
2875|47|55|41184|65.9|7.3|101|72.2|5.2|NaN|2|360|1|t|H
2876|47|56|41184|72.2|5.2|1|81.2|2.5|NaN|2|360|1|t|H
2879|47|59|54917|84.7|2.9|1|92.6|98.1|NaN|2|360|0|f|H
2885|48|5|31886|5.6|2.3|49|NaN|NaN|NaN|2|536|1|f|A
2886|48|6|31886|7.3|2.3|1|7.0|15.8|NaN|2|536|1|t|A
2892|48|12|81610|23.7|4.9|1|56.8|43.1|NaN|2|536|0|t|A
2895|48|15|17476|45.3|58.4|49|NaN|NaN|NaN|2|360|1|f|H
2896|48|16|17476|44.9|55.2|1|36.8|52.5|NaN|2|360|1|t|H
2897|48|17|8924|36.8|52.5|100|NaN|NaN|NaN|2|360|1|t|H
2897|48|17|8924|36.8|52.5|101|37.3|53.3|NaN|2|360|1|t|H
2898|48|18|8924|37.3|53.3|1|46.6|77.5|NaN|2|360|1|t|H
2900|48|20|61366|46.6|77.5|101|53.1|84.8|NaN|2|360|1|t|H
2900|48|20|61366|46.6|77.5|100|NaN|NaN|NaN|2|360|1|t|H
2901|48|21|61366|53.1|84.8|1|59.5|98.9|NaN|2|360|1|t|H
2903|48|23|39194|59.5|98.9|100|NaN|NaN|NaN|2|360|1|t|H
2903|48|23|39194|59.5|98.9|101|58.7|98.1|NaN|2|360|1|t|H
2904|48|24|39194|58.7|98.1|1|46.3|90.5|NaN|2|360|1|t|H
2907|48|27|61366|46.4|94.4|1|55.8|100.0|NaN|2|360|0|t|H
2908|48|28|31886|41.2|-1.4|5|NaN|NaN|NaN|2|536|1|f|A
2908|48|28|61366|58.8|101.4|5|NaN|NaN|NaN|2|360|0|f|H
2920|48|40|81610|43.5|0.0|1|55.1|13.8|NaN|2|536|1|f|A
2920|48|40|57038|55.1|13.8|100|NaN|NaN|NaN|2|536|1|f|A
2921|48|41|57038|55.1|13.8|1|54.9|3.7|NaN|2|536|1|t|A
2922|48|42|31886|54.9|3.7|100|NaN|NaN|NaN|2|536|1|t|A
2922|48|42|31886|54.9|3.7|101|59.6|4.0|NaN|2|536|1|t|A
2923|48|43|31886|59.6|4.0|1|59.2|20.1|NaN|2|536|1|t|A
2925|48|45|57038|59.2|20.1|1|59.2|30.1|NaN|2|536|0|t|A
2931|48|51|61680|75.4|77.0|1|78.7|77.3|NaN|2|536|0|t|A
2932|48|52|55605|22.4|18.2|74|NaN|NaN|NaN|2|360|1|f|H
2934|48|54|61680|70.8|64.5|1|44.1|66.4|NaN|2|536|1|t|A
2937|48|57|11225|44.1|66.4|100|NaN|NaN|NaN|2|536|1|t|A
2938|48|58|11225|44.1|66.4|1|38.8|37.1|NaN|2|536|1|t|A
2941|49|1|18686|38.8|37.1|100|NaN|NaN|NaN|2|536|1|t|A
2941|49|1|18686|38.8|37.1|101|45.6|30.9|NaN|2|536|1|t|A
2942|49|2|18686|45.6|30.9|1|52.2|4.6|NaN|2|536|1|t|A
2943|49|3|81610|52.2|4.6|100|NaN|NaN|NaN|2|536|1|t|A
2944|49|4|81610|52.2|4.6|1|62.8|2.6|NaN|2|536|1|t|A
2948|49|8|31886|74.3|7.4|1|87.4|17.6|NaN|2|536|0|t|A
2950|49|10|39194|13.5|80.3|8|NaN|NaN|NaN|2|360|1|f|H
2951|49|11|39194|13.4|80.3|49|NaN|NaN|NaN|2|360|1|f|H
2952|49|12|39194|14.4|82.0|1|19.8|95.9|NaN|2|360|1|t|H
2956|49|16|42786|19.8|95.9|101|10.7|80.5|NaN|2|360|1|t|H
2956|49|16|42786|19.8|95.9|100|NaN|NaN|NaN|2|360|1|t|H
2957|49|17|42786|10.7|80.5|1|28.1|46.0|NaN|2|360|1|t|H
2962|49|22|61680|71.7|54.8|4|NaN|NaN|NaN|2|536|0|f|A
2962|49|22|41189|28.3|45.2|4|NaN|NaN|NaN|2|360|1|f|H
3062|51|2|11225|28.5|77.0|55|NaN|NaN|NaN|2|536|1|f|A
3062|51|2|60772|27.6|46.9|2|74.9|22.1|NaN|2|360|1|f|H
3079|51|19|11225|27.7|76.6|1|28.5|31.6|NaN|2|536|1|f|A
3079|51|19|18686|28.5|31.6|100|NaN|NaN|NaN|2|536|1|f|A
3080|51|20|18686|28.5|31.6|1|42.9|36.9|NaN|2|536|1|t|A
3082|51|22|52941|42.9|36.9|100|NaN|NaN|NaN|2|536|1|t|A
3082|51|22|52941|42.9|36.9|101|46.8|32.5|NaN|2|536|1|t|A
3083|51|23|52941|46.8|32.5|1|55.2|3.5|NaN|2|536|1|t|A
3083|51|23|81610|55.2|3.5|100|NaN|NaN|NaN|2|536|1|t|A
3084|51|24|81610|55.2|3.5|1|65.2|2.6|NaN|2|536|1|t|A
3088|51|28|31886|65.2|2.6|101|63.4|5.0|NaN|2|536|1|t|A
3088|51|28|31886|65.2|2.6|100|NaN|NaN|NaN|2|536|1|t|A
3089|51|29|31886|63.4|5.0|1|48.2|19.2|NaN|2|536|1|t|A
3089|51|29|18686|48.2|19.2|100|NaN|NaN|NaN|2|536|1|t|A
3090|51|30|18686|48.2|19.2|1|52.9|32.7|NaN|2|536|1|t|A
3091|51|31|49230|52.9|32.7|100|NaN|NaN|NaN|2|536|1|t|A
3092|51|32|49230|52.9|32.7|1|45.9|20.1|NaN|2|536|1|t|A
3092|51|32|18686|45.9|20.1|100|NaN|NaN|NaN|2|536|1|t|A
3093|51|33|18686|45.9|20.1|1|56.1|2.2|NaN|2|536|1|t|A
3097|51|37|81610|56.1|2.2|100|NaN|NaN|NaN|2|536|1|t|A
3098|51|38|81610|56.1|2.2|1|63.5|2.3|NaN|2|536|1|t|A
3100|51|40|31886|63.5|2.3|1|58.0|2.2|NaN|2|536|0|t|A
3100|51|40|39194|39.6|97.4|8|NaN|NaN|NaN|2|360|1|f|H
3101|51|41|39194|45.3|97.2|49|NaN|NaN|NaN|2|360|1|f|H
3101|51|41|39194|45.5|96.9|1|62.9|66.9|NaN|2|360|1|t|H
3104|51|44|66749|62.9|66.9|100|NaN|NaN|NaN|2|360|1|t|H
3104|51|44|66749|62.9|66.9|101|62.7|72.4|NaN|2|360|1|t|H
3105|51|45|66749|62.7|72.4|1|55.9|83.9|NaN|2|360|1|t|H
3105|51|45|41184|55.9|83.9|100|NaN|NaN|NaN|2|360|1|t|H
3106|51|46|41184|55.9|83.9|1|48.6|60.3|NaN|2|360|1|t|H
3111|51|51|41189|48.6|60.3|100|NaN|NaN|NaN|2|360|1|t|H
3111|51|51|41189|48.6|60.3|101|55.3|36.6|NaN|2|360|1|t|H
3112|51|52|41189|55.3|36.6|1|45.7|17.9|NaN|2|360|1|t|H
3116|51|56|8924|53.0|13.7|1|80.1|39.5|NaN|2|360|0|t|H
3119|51|59|11225|19.9|66.1|12|NaN|NaN|NaN|2|536|1|f|A
3122|52|2|49230|40.0|76.1|49|NaN|NaN|NaN|2|536|1|f|A
3123|52|3|49230|40.0|76.1|1|55.8|45.2|NaN|2|536|1|t|A
3126|52|6|69495|55.8|45.2|101|63.9|31.3|NaN|2|536|1|t|A
3126|52|6|69495|55.8|45.2|100|NaN|NaN|NaN|2|536|1|t|A
3127|52|7|69495|63.9|31.3|1|63.8|17.9|NaN|2|536|1|t|A
3131|52|11|31886|63.8|17.9|100|NaN|NaN|NaN|2|536|1|t|A
3131|52|11|31886|63.8|17.9|101|73.1|15.0|NaN|2|536|1|t|A
3132|52|12|31886|73.1|15.0|1|80.6|3.7|NaN|2|536|1|t|A
3135|52|15|69495|80.6|3.7|100|NaN|NaN|NaN|2|536|1|t|A
3135|52|15|69495|80.6|3.7|101|76.2|19.5|NaN|2|536|1|t|A
3136|52|16|69495|76.2|19.5|1|65.8|18.6|NaN|2|536|1|t|A
3137|52|17|49230|65.8|18.6|100|NaN|NaN|NaN|2|536|1|t|A
3138|52|18|49230|65.8|18.6|1|79.3|2.5|NaN|2|536|1|t|A
3144|52|24|31886|79.3|2.5|101|72.8|33.0|NaN|2|536|1|t|A
3144|52|24|31886|79.3|2.5|100|NaN|NaN|NaN|2|536|1|t|A
3145|52|25|31886|72.8|33.0|1|65.0|31.3|NaN|2|536|1|t|A
3148|52|28|69495|65.0|31.3|100|NaN|NaN|NaN|2|536|1|t|A
3148|52|28|69495|65.0|31.3|101|65.0|28.9|NaN|2|536|1|t|A
3149|52|29|69495|65.0|28.9|1|57.2|20.3|NaN|2|536|1|t|A
3153|52|33|18686|57.2|20.3|100|NaN|NaN|NaN|2|536|1|t|A
3153|52|33|18686|57.2|20.3|101|62.2|21.6|NaN|2|536|1|t|A
3154|52|34|18686|62.2|21.6|1|79.3|30.0|NaN|2|536|1|t|A
3158|52|38|57038|79.3|30.0|100|NaN|NaN|NaN|2|536|1|t|A
3158|52|38|57038|79.3|30.0|101|78.7|22.7|NaN|2|536|1|t|A
3159|52|39|57038|78.7|22.7|1|85.5|2.9|NaN|2|536|1|t|A
3161|52|41|31886|88.2|3.4|1|86.8|51.6|NaN|2|536|0|f|A
3164|52|44|55605|13.2|43.9|12|NaN|NaN|NaN|2|360|1|f|H
3166|52|46|49230|83.2|72.3|50|NaN|NaN|NaN|2|536|1|f|A
3166|52|46|54917|16.8|27.7|7|NaN|NaN|NaN|2|360|1|f|H
3167|52|47|49230|83.2|72.3|6|NaN|NaN|NaN|2|536|1|f|A
3167|52|47|54917|16.8|27.7|6|NaN|NaN|NaN|2|360|0|f|H
3190|53|10|51255|99.5|99.5|1|91.0|48.1|NaN|2|536|0|f|A
3193|53|13|8924|8.0|49.9|12|NaN|NaN|NaN|2|360|1|f|H
3195|53|15|42786|25.4|47.3|1|36.2|66.3|NaN|2|360|0|t|H
3197|53|17|31886|62.6|28.9|1|52.5|43.0|NaN|2|536|1|t|A
3197|53|17|11225|52.5|43.0|100|NaN|NaN|NaN|2|536|1|t|A
3198|53|18|11225|52.5|43.0|1|56.6|27.0|NaN|2|536|1|t|A
3199|53|19|31886|56.6|27.0|100|NaN|NaN|NaN|2|536|1|t|A
3200|53|20|31886|56.6|27.0|1|62.7|26.7|NaN|2|536|1|t|A
3202|53|22|69495|62.7|26.7|101|64.2|7.6|NaN|2|536|1|t|A
3202|53|22|69495|62.7|26.7|100|NaN|NaN|NaN|2|536|1|t|A
3203|53|23|69495|64.2|7.6|1|91.6|2.3|NaN|2|536|1|t|A
3208|53|28|57038|91.6|2.3|101|93.6|7.1|NaN|2|536|1|t|A
3208|53|28|57038|91.6|2.3|100|NaN|NaN|NaN|2|536|1|t|A
3209|53|29|57038|93.6|7.1|1|84.6|17.0|NaN|2|536|1|t|A
3210|53|30|69495|84.6|17.0|100|NaN|NaN|NaN|2|536|1|t|A
3210|53|30|69495|84.6|17.0|101|85.1|13.5|NaN|2|536|1|t|A
3211|53|31|69495|85.1|13.5|1|81.0|2.8|NaN|2|536|1|t|A
3213|53|33|57038|81.0|2.8|100|NaN|NaN|NaN|2|536|1|t|A
3213|53|33|57038|81.0|2.8|101|80.2|6.2|NaN|2|536|1|t|A
3214|53|34|57038|80.2|6.2|1|67.9|6.1|NaN|2|536|1|t|A
3214|53|34|31886|67.9|6.1|100|NaN|NaN|NaN|2|536|1|t|A
3215|53|35|31886|67.9|6.1|1|77.3|1.9|NaN|2|536|1|t|A
3219|53|39|69495|77.3|1.9|100|NaN|NaN|NaN|2|536|1|t|A
3219|53|39|69495|77.3|1.9|101|71.2|16.4|NaN|2|536|1|t|A
3220|53|40|69495|71.2|16.4|1|64.2|27.9|NaN|2|536|1|t|A
3221|53|41|49230|64.2|27.9|100|NaN|NaN|NaN|2|536|1|t|A
3221|53|41|49230|64.2|27.9|101|66.6|22.4|NaN|2|536|1|t|A
3222|53|42|49230|66.6|22.4|1|79.8|2.0|NaN|2|536|1|t|A
3228|53|48|31886|79.8|2.0|101|93.7|8.0|NaN|2|536|1|t|A
3228|53|48|31886|79.8|2.0|100|NaN|NaN|NaN|2|536|1|t|A
3229|53|49|31886|93.7|8.0|1|83.8|1.3|NaN|2|536|1|t|A
3229|53|49|81610|83.8|1.3|100|NaN|NaN|NaN|2|536|1|t|A
3230|53|50|81610|83.8|1.3|1|94.5|77.2|NaN|2|536|1|f|A
3233|53|53|52941|94.5|77.2|100|NaN|NaN|NaN|2|536|1|f|A
3234|53|54|52941|94.5|77.2|13|100.0|46.5|62.5|2|536|1|f|A
3236|53|56|42786|-1.5|55.0|5|NaN|NaN|NaN|2|360|1|f|H
3236|53|56|52941|101.5|45.0|5|NaN|NaN|NaN|2|536|0|f|A
3261|54|21|60772|5.4|59.1|1|61.4|78.7|NaN|2|360|1|f|H
3264|54|24|41184|61.4|78.7|101|61.9|79.1|NaN|2|360|1|f|H
3264|54|24|41184|61.4|78.7|100|NaN|NaN|NaN|2|360|1|f|H
3265|54|25|41184|61.9|79.1|1|74.9|95.4|NaN|2|360|1|t|H
3271|54|31|42786|77.1|90.6|1|85.2|57.3|NaN|2|360|0|f|H
3272|54|32|18686|13.3|38.8|12|NaN|NaN|NaN|2|536|1|f|A
3274|54|34|69495|26.8|38.9|49|NaN|NaN|NaN|2|536|1|f|A
3274|54|34|69495|26.8|38.9|1|37.0|38.5|NaN|2|536|1|t|A
3276|54|36|41189|62.4|64.8|4|NaN|NaN|NaN|2|360|0|f|H
3276|54|36|49230|37.6|35.2|4|NaN|NaN|NaN|2|536|1|f|A
3280|54|40|41189|0.0|0.0|17|NaN|NaN|NaN|2|360|1|f|H
3304|55|4|11225|39.8|34.8|1|68.4|30.9|NaN|2|536|1|f|A
3305|55|5|18686|68.4|30.9|1|100.0|81.2|NaN|2|536|0|t|A
3307|55|7|41189|-1.5|20.3|5|NaN|NaN|NaN|2|360|1|f|H
3307|55|7|52941|101.5|79.7|5|NaN|NaN|NaN|2|536|0|f|A
3329|55|29|60772|5.4|40.6|1|60.9|9.5|NaN|2|360|1|f|H
3333|55|33|41184|60.8|8.5|61|NaN|NaN|NaN|2|360|0|f|H
3335|55|35|52941|41.0|93.2|1|46.7|96.9|NaN|2|536|1|t|A
3336|55|36|55605|52.9|3.4|45|NaN|NaN|NaN|2|360|0|f|H
3336|55|36|61680|46.7|96.9|49|NaN|NaN|NaN|2|536|1|f|A
3336|55|36|61680|47.1|96.6|3|NaN|NaN|NaN|2|536|1|f|A
3341|55|41|61680|92.7|94.2|3|NaN|NaN|NaN|2|536|0|f|A
3342|55|42|61680|0.0|0.0|43|92.7|94.2|NaN|2|536|1|f|A
3344|55|44|8924|7.3|15.6|49|NaN|NaN|NaN|2|360|1|f|H
3346|55|46|8924|8.6|8.5|1|73.2|7.4|NaN|2|360|0|t|H
3352|55|52|11225|27.3|87.1|49|NaN|NaN|NaN|2|536|1|f|A
3353|55|53|11225|27.3|87.1|1|14.9|54.9|NaN|2|536|1|t|A
3353|55|53|18090|14.9|54.9|100|NaN|NaN|NaN|2|536|1|t|A
3354|55|54|18090|14.9|54.9|1|22.4|79.4|NaN|2|536|1|t|A
3356|55|56|11225|22.4|79.4|101|24.3|78.8|NaN|2|536|1|t|A
3356|55|56|11225|22.4|79.4|100|NaN|NaN|NaN|2|536|1|t|A
3357|55|57|11225|24.3|78.8|1|40.1|75.7|NaN|2|536|1|t|A
3357|55|57|52941|40.1|75.7|101|40.1|78.2|NaN|2|536|1|t|A
3357|55|57|52941|40.1|75.7|100|NaN|NaN|NaN|2|536|1|t|A
3358|55|58|52941|40.1|78.2|1|46.6|97.4|NaN|2|536|1|t|A
3359|55|59|51255|46.6|97.4|100|NaN|NaN|NaN|2|536|1|t|A
3360|56|0|51255|46.6|97.4|1|49.5|93.5|NaN|2|536|1|t|A
3361|56|1|49230|49.5|93.5|100|NaN|NaN|NaN|2|536|1|t|A
3362|56|2|49230|49.5|93.5|1|45.4|93.2|NaN|2|536|1|t|A
3364|56|4|54917|50.7|11.6|45|NaN|NaN|NaN|2|360|0|f|H
3364|56|4|51255|49.3|88.4|3|NaN|NaN|NaN|2|536|1|f|A
3366|56|6|51255|65.4|70.9|1|95.5|70.0|NaN|2|536|0|t|A
3369|56|9|60772|0.0|0.0|59|NaN|NaN|NaN|2|360|1|f|H
3369|56|9|60772|4.7|33.0|52|NaN|NaN|NaN|2|360|1|f|H
3386|56|26|60772|16.5|62.6|1|60.2|96.9|NaN|2|360|1|t|H
3389|56|29|41184|60.2|96.9|100|NaN|NaN|NaN|2|360|1|t|H
3389|56|29|41184|60.2|96.9|101|60.0|96.9|NaN|2|360|1|t|H
3390|56|30|41184|60.0|96.9|1|42.8|85.0|NaN|2|360|1|t|H
3400|56|40|39194|42.8|85.0|100|NaN|NaN|NaN|2|360|1|t|H
3400|56|40|39194|42.8|85.0|101|53.2|66.7|NaN|2|360|1|t|H
3401|56|41|39194|53.2|66.7|1|41.4|37.4|NaN|2|360|1|t|H
3403|56|43|8924|41.4|37.4|101|45.4|33.9|NaN|2|360|1|t|H
3403|56|43|8924|41.4|37.4|100|NaN|NaN|NaN|2|360|1|t|H
3404|56|44|8924|45.4|33.9|1|51.3|41.0|NaN|2|360|1|t|H
3407|56|47|41189|51.3|41.0|101|52.5|52.8|NaN|2|360|1|t|H
3407|56|47|41189|51.3|41.0|100|NaN|NaN|NaN|2|360|1|t|H
3408|56|48|41189|52.5|52.8|1|54.2|74.5|NaN|2|360|1|t|H
3409|56|49|39194|54.2|74.5|100|NaN|NaN|NaN|2|360|1|t|H
3410|56|50|39194|54.2|74.5|1|65.1|67.5|NaN|2|360|1|t|H
3413|56|53|42786|66.9|50.3|3|NaN|NaN|NaN|2|360|1|f|H
3413|56|53|52941|33.1|49.7|45|NaN|NaN|NaN|2|536|0|f|A
3414|56|54|42786|70.3|48.1|1|100.0|35.5|NaN|2|360|0|t|H
3416|56|56|42786|101.3|34.8|5|NaN|NaN|NaN|2|360|0|f|H
3416|56|56|52941|-1.3|65.2|5|NaN|NaN|NaN|2|536|1|f|A
3438|57|18|66749|0.0|0.0|18|NaN|NaN|NaN|2|360|1|f|H
3438|57|18|152760|0.0|0.0|19|NaN|NaN|NaN|2|360|1|f|H
3451|57|31|18090|4.9|42.7|1|71.1|64.9|NaN|2|536|0|f|A
3452|57|32|8924|29.6|32.0|1|32.3|32.8|NaN|2|360|0|t|H
3453|57|33|57038|68.4|65.2|61|NaN|NaN|NaN|2|536|1|f|A
3455|57|35|17476|27.0|39.5|49|NaN|NaN|NaN|2|360|1|f|H
3456|57|36|17476|26.3|39.5|1|66.7|96.3|NaN|2|360|1|t|H
3461|57|41|42786|66.2|96.8|61|NaN|NaN|NaN|2|360|0|f|H
3462|57|42|42786|65.6|101.5|5|NaN|NaN|NaN|2|360|0|f|H
3462|57|42|81610|34.4|-1.5|5|NaN|NaN|NaN|2|536|1|f|A
3480|58|0|81610|32.3|0.0|1|32.3|3.8|NaN|2|536|1|f|A
3482|58|2|42786|45.5|101.4|5|NaN|NaN|NaN|2|360|1|f|H
3482|58|2|52941|32.3|3.8|1|61.6|0.0|NaN|2|536|0|t|A
3482|58|2|52941|54.5|-1.4|5|NaN|NaN|NaN|2|536|0|f|A
3490|58|10|39194|52.9|100.0|1|67.9|96.9|NaN|2|360|1|f|H
3492|58|12|152760|68.9|97.2|1|100.0|97.8|NaN|2|360|0|t|H
3496|58|16|152760|101.1|98.5|5|NaN|NaN|NaN|2|360|0|f|H
3496|58|16|18686|-1.1|1.5|5|NaN|NaN|NaN|2|536|1|f|A
3517|58|37|18090|4.9|41.2|1|58.9|89.6|NaN|2|536|0|f|A
3522|58|42|55605|41.1|9.6|44|NaN|NaN|NaN|2|360|1|f|H
3522|58|42|61680|58.9|90.4|44|NaN|NaN|NaN|2|536|0|f|A
3523|58|43|55605|41.1|8.8|12|NaN|NaN|NaN|2|360|1|f|H
3525|58|45|8924|31.9|3.8|1|35.8|1.6|NaN|2|360|1|t|H
3527|58|47|55605|35.9|1.6|1|64.1|37.7|NaN|2|360|0|t|H
3531|58|51|18686|35.7|66.1|1|54.3|49.7|NaN|2|536|1|t|A
3534|58|54|49230|54.3|49.7|49|NaN|NaN|NaN|2|536|1|f|A
3535|58|55|49230|55.7|42.5|1|55.7|29.8|NaN|2|536|1|t|A
3538|58|58|31886|55.7|29.8|100|NaN|NaN|NaN|2|536|1|t|A
3538|58|58|31886|55.7|29.8|101|68.0|9.5|NaN|2|536|1|t|A
3539|58|59|31886|68.0|9.5|1|76.5|9.8|NaN|2|536|1|t|A
3542|59|2|49230|76.5|9.8|101|77.6|23.0|NaN|2|536|1|t|A
3542|59|2|49230|76.5|9.8|100|NaN|NaN|NaN|2|536|1|t|A
3543|59|3|49230|77.6|23.0|1|80.1|35.2|NaN|2|536|1|t|A
3545|59|5|69495|80.1|35.2|101|80.7|21.8|NaN|2|536|1|t|A
3545|59|5|69495|80.1|35.2|100|NaN|NaN|NaN|2|536|1|t|A
3546|59|6|69495|80.7|21.8|1|97.5|8.2|NaN|2|536|1|t|A
3548|59|8|31886|97.2|8.3|1|91.5|51.1|NaN|2|536|0|f|A
3550|59|10|55605|7.6|50.3|12|NaN|NaN|NaN|2|360|1|f|H
3553|59|13|61366|22.6|34.4|7|NaN|NaN|NaN|2|360|1|f|H
3553|59|13|61680|77.4|65.6|50|NaN|NaN|NaN|2|536|1|f|A
3555|59|15|61366|35.7|32.2|49|NaN|NaN|NaN|2|360|1|f|H
3561|59|21|61366|73.6|51.3|1|77.1|72.9|NaN|2|360|1|t|H
3569|59|29|42786|77.1|72.9|101|84.1|73.0|NaN|2|360|1|t|H
3569|59|29|42786|77.1|72.9|100|NaN|NaN|NaN|2|360|1|t|H
3570|59|30|42786|84.1|73.0|1|87.0|57.0|NaN|2|360|1|t|H
3571|59|31|152760|87.1|57.0|61|NaN|NaN|NaN|2|360|0|f|H
3572|59|32|18090|8.7|47.9|52|NaN|NaN|NaN|2|536|1|f|A
3588|59|48|18090|11.9|41.0|61|NaN|NaN|NaN|2|536|1|f|A
3600|60|0|152760|64.3|101.4|5|NaN|NaN|NaN|2|360|1|f|H
