_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
5007|83|27|44989|65.3|92.0|1|59.0|77.5|NaN|2|357|1|t|H
5007|83|27|15207|59.0|77.5|100|NaN|NaN|NaN|2|357|1|t|H
5007|83|27|15207|59.0|77.5|101|59.4|77.5|NaN|2|357|1|t|H
5008|83|28|15207|59.4|77.5|1|58.2|96.5|NaN|2|357|1|t|H
5012|83|32|41316|58.2|96.5|100|NaN|NaN|NaN|2|357|1|t|H
5012|83|32|41316|58.2|96.5|101|60.5|90.5|NaN|2|357|1|t|H
5013|83|33|41316|60.5|90.5|1|54.5|70.8|NaN|2|357|1|t|H
5016|83|36|15207|54.5|70.8|1|68.5|93.8|NaN|2|357|0|t|H
5019|83|39|26904|31.4|5.5|12|NaN|NaN|NaN|2|359|1|f|A
5020|83|40|14937|47.4|20.0|1|41.5|27.4|NaN|2|359|1|t|A
5021|83|41|19921|41.5|27.4|100|NaN|NaN|NaN|2|359|1|t|A
5022|83|42|19921|41.5|27.4|1|53.0|41.3|NaN|2|359|1|t|A
5026|83|46|14937|51.9|42.2|4|NaN|NaN|NaN|2|359|1|f|A
5026|83|46|40691|48.1|57.8|4|NaN|NaN|NaN|2|357|0|f|H
5051|84|11|55634|0.0|0.0|18|NaN|NaN|NaN|2|357|1|f|H
5051|84|11|17733|0.0|0.0|19|NaN|NaN|NaN|2|357|1|f|H
5069|84|29|16738|53.1|41.5|1|75.6|43.9|NaN|2|359|1|f|A
5069|84|29|14937|75.6|43.9|100|NaN|NaN|NaN|2|359|1|f|A
5069|84|29|14937|75.6|43.9|101|75.2|48.7|NaN|2|359|1|f|A
5070|84|30|14937|75.2|48.7|15|100.0|50.0|0.0|2|359|1|f|A
5070|84|30|41316|21.8|50.7|10|NaN|NaN|NaN|2|357|1|f|H
5072|84|32|14937|80.0|45.4|6|NaN|NaN|NaN|2|359|1|f|A
5072|84|32|41316|20.0|54.6|6|NaN|NaN|NaN|2|357|0|f|H
5097|84|57|19624|99.5|99.5|1|90.0|91.7|NaN|2|359|1|f|A
5103|85|3|38530|89.0|85.1|1|90.7|54.0|NaN|2|359|0|f|A
5105|85|5|39816|7.8|51.6|12|NaN|NaN|NaN|2|357|1|f|H
5107|85|7|41316|12.2|87.5|49|NaN|NaN|NaN|2|357|1|f|H
5108|85|8|41316|12.7|91.7|1|52.6|100.0|NaN|2|357|0|t|H
5113|85|13|38530|49.0|-1.6|5|NaN|NaN|NaN|2|359|1|f|A
5113|85|13|41316|51.0|101.6|5|NaN|NaN|NaN|2|357|0|f|H
5118|85|18|26904|46.5|0.0|1|24.4|26.8|NaN|2|359|1|f|A
5122|85|22|19921|24.4|26.8|100|NaN|NaN|NaN|2|359|1|f|A
5122|85|22|19921|24.4|26.8|101|22.5|32.1|NaN|2|359|1|f|A
5123|85|23|19921|22.5|32.1|1|27.2|65.2|NaN|2|359|1|t|A
5125|85|25|58813|27.2|65.2|101|25.5|68.1|NaN|2|359|1|t|A
5125|85|25|58813|27.2|65.2|100|NaN|NaN|NaN|2|359|1|t|A
5126|85|26|58813|25.5|68.1|1|30.2|63.3|NaN|2|359|1|t|A
5127|85|27|27256|30.2|63.3|100|NaN|NaN|NaN|2|359|1|t|A
5128|85|28|27256|30.2|63.3|1|24.1|45.2|NaN|2|359|1|t|A
5129|85|29|19921|24.1|45.2|100|NaN|NaN|NaN|2|359|1|t|A
5129|85|29|19921|24.1|45.2|101|24.4|44.2|NaN|2|359|1|t|A
5130|85|30|19921|24.4|44.2|1|34.1|25.9|NaN|2|359|1|t|A
5131|85|31|16738|34.1|25.9|100|NaN|NaN|NaN|2|359|1|t|A
5131|85|31|16738|34.1|25.9|101|34.5|25.9|NaN|2|359|1|t|A
5132|85|32|16738|34.5|25.9|1|46.2|3.1|NaN|2|359|1|t|A
5137|85|37|26904|46.2|3.1|1|72.8|28.8|NaN|2|359|0|t|A
5138|85|38|40691|26.4|73.8|1|56.2|69.3|NaN|2|357|1|t|H
5143|85|43|69600|57.7|69.4|49|NaN|NaN|NaN|2|357|1|f|H
5143|85|43|69600|57.7|69.4|1|52.2|78.4|NaN|2|357|1|t|H
5144|85|44|19921|42.9|27.4|8|NaN|NaN|NaN|2|359|1|f|A
5144|85|44|44989|53.1|77.8|1|60.7|72.4|NaN|2|357|0|t|H
5146|85|46|16738|36.4|30.6|49|NaN|NaN|NaN|2|359|1|f|A
5146|85|46|19921|41.7|22.2|3|NaN|NaN|NaN|2|359|1|f|A
5146|85|46|44989|58.3|77.8|45|NaN|NaN|NaN|2|357|0|f|H
5147|85|47|16738|36.4|30.6|1|40.2|20.9|NaN|2|359|1|t|A
5149|85|49|19921|40.2|20.9|101|39.8|3.2|NaN|2|359|1|t|A
5149|85|49|19921|40.2|20.9|100|NaN|NaN|NaN|2|359|1|t|A
5150|85|50|19921|39.8|3.2|1|53.9|7.3|NaN|2|359|1|t|A
5153|85|53|52635|53.9|7.3|101|51.4|14.4|NaN|2|359|1|t|A
5153|85|53|52635|53.9|7.3|100|NaN|NaN|NaN|2|359|1|t|A
5154|85|54|52635|51.4|14.4|1|54.5|30.6|NaN|2|359|1|t|A
5155|85|55|38530|54.5|30.6|100|NaN|NaN|NaN|2|359|1|t|A
5155|85|55|38530|54.5|30.6|101|56.4|34.0|NaN|2|359|1|t|A
5156|85|56|38530|56.4|34.0|1|64.9|55.7|NaN|2|359|1|t|A
5162|86|2|14937|64.9|55.7|101|78.1|66.9|NaN|2|359|1|t|A
5162|86|2|14937|64.9|55.7|100|NaN|NaN|NaN|2|359|1|t|A
5163|86|3|14937|78.1|66.9|1|85.7|84.7|NaN|2|359|1|t|A
5166|86|6|58813|83.9|89.2|1|85.2|81.6|NaN|2|359|0|f|A
5167|86|7|69140|14.7|19.4|12|NaN|NaN|NaN|2|357|1|f|H
5169|86|9|15207|21.8|34.0|49|NaN|NaN|NaN|2|357|1|f|H
5169|86|9|15207|21.8|34.0|1|29.9|57.3|NaN|2|357|1|t|H
5171|86|11|44989|29.9|57.3|100|NaN|NaN|NaN|2|357|1|t|H
5171|86|11|44989|29.9|57.3|101|34.2|62.1|NaN|2|357|1|t|H
5172|86|12|44989|34.2|62.1|1|31.6|75.4|NaN|2|357|1|t|H
5173|86|13|17733|31.6|75.4|101|31.1|85.7|NaN|2|357|1|t|H
5173|86|13|17733|31.6|75.4|100|NaN|NaN|NaN|2|357|1|t|H
5174|86|14|17733|31.1|85.7|1|27.1|76.6|NaN|2|357|1|t|H
5180|86|20|41316|27.1|76.6|101|31.5|66.3|NaN|2|357|1|t|H
5180|86|20|41316|27.1|76.6|100|NaN|NaN|NaN|2|357|1|t|H
5181|86|21|41316|31.5|66.3|1|31.7|48.7|NaN|2|357|1|t|H
5181|86|21|15207|31.7|48.7|100|NaN|NaN|NaN|2|357|1|t|H
5182|86|22|15207|31.7|48.7|1|38.8|22.8|NaN|2|357|1|t|H
5184|86|24|39816|38.8|22.8|100|NaN|NaN|NaN|2|357|1|t|H
5185|86|25|39816|38.8|22.8|1|56.8|3.4|NaN|2|357|1|t|H
5185|86|25|66842|56.8|3.4|100|NaN|NaN|NaN|2|357|1|t|H
5186|86|26|66842|56.8|3.4|1|33.9|4.1|NaN|2|357|1|t|H
5186|86|26|69140|33.9|4.1|100|NaN|NaN|NaN|2|357|1|t|H
5187|86|27|69140|33.9|4.1|1|38.4|24.9|NaN|2|357|1|t|H
5187|86|27|39816|38.4|24.9|100|NaN|NaN|NaN|2|357|1|t|H
5188|86|28|39816|38.4|24.9|1|38.0|37.3|NaN|2|357|1|t|H
5190|86|30|15207|38.0|37.3|100|NaN|NaN|NaN|2|357|1|t|H
5190|86|30|15207|38.0|37.3|101|40.0|38.5|NaN|2|357|1|t|H
5191|86|31|15207|40.0|38.5|1|62.8|95.3|NaN|2|357|1|t|H
5197|86|37|17733|71.1|74.4|1|100.0|19.2|NaN|2|357|0|t|H
5204|86|44|58813|-1.0|89.1|5|NaN|NaN|NaN|2|359|1|f|A
5204|86|44|17733|101.0|10.9|5|NaN|NaN|NaN|2|357|0|f|H
5222|87|2|38533|5.0|63.0|1|66.0|63.6|NaN|2|359|0|f|A
5226|87|6|17127|0.0|0.0|43|NaN|NaN|NaN|2|357|1|f|H
5227|87|7|52635|70.1|52.6|4|NaN|NaN|NaN|2|359|1|f|A
5227|87|7|17127|29.9|47.4|4|NaN|NaN|NaN|2|357|0|f|H
5263|87|43|14937|70.1|51.2|15|100.0|50.0|0.0|2|359|1|f|A
5263|87|43|15207|25.4|48.5|10|NaN|NaN|NaN|2|357|1|f|H
5271|87|51|26904|61.0|2.9|1|52.3|19.8|NaN|2|359|1|t|A
5273|87|53|16738|52.3|19.8|100|NaN|NaN|NaN|2|359|1|t|A
5274|87|54|16738|52.3|19.8|1|54.3|43.0|NaN|2|359|1|t|A
5275|87|55|19921|54.3|43.0|100|NaN|NaN|NaN|2|359|1|t|A
5276|87|56|19921|54.3|43.0|1|63.9|89.4|NaN|2|359|1|t|A
5277|87|57|58813|63.9|89.4|100|NaN|NaN|NaN|2|359|1|t|A
5278|87|58|58813|63.9|89.4|1|58.2|80.5|NaN|2|359|1|t|A
5285|88|5|38530|65.8|97.2|50|NaN|NaN|NaN|2|359|1|f|A
5285|88|5|66842|34.2|2.8|7|NaN|NaN|NaN|2|357|1|f|H
5286|88|6|38530|68.6|101.6|5|NaN|NaN|NaN|2|359|1|f|A
5286|88|6|66842|31.4|-1.6|5|NaN|NaN|NaN|2|357|0|f|H
5288|88|8|38530|70.9|100.0|1|72.0|78.1|NaN|2|359|1|f|A
5290|88|10|19624|72.0|78.1|100|NaN|NaN|NaN|2|359|1|f|A
5291|88|11|19624|72.0|78.1|1|77.4|95.6|NaN|2|359|1|t|A
5293|88|13|38530|77.4|95.6|100|NaN|NaN|NaN|2|359|1|t|A
5293|88|13|38530|77.4|95.6|101|79.3|95.4|NaN|2|359|1|t|A
5294|88|14|38530|79.3|95.4|1|71.1|87.4|NaN|2|359|1|t|A
5301|88|21|19624|80.4|96.8|3|NaN|NaN|NaN|2|359|0|f|A
5301|88|21|69140|19.6|3.2|7|NaN|NaN|NaN|2|357|1|f|H
5303|88|23|19624|76.0|101.7|5|NaN|NaN|NaN|2|359|1|f|A
5303|88|23|69140|24.0|-1.7|5|NaN|NaN|NaN|2|357|0|f|H
5310|88|30|58813|75.5|100.0|1|81.5|86.5|NaN|2|359|1|f|A
5311|88|31|52635|81.5|86.5|100|NaN|NaN|NaN|2|359|1|f|A
5312|88|32|52635|81.5|86.5|1|78.0|97.4|NaN|2|359|1|t|A
5312|88|32|58813|78.0|97.4|100|NaN|NaN|NaN|2|359|1|t|A
5313|88|33|58813|78.0|97.4|1|69.5|95.7|NaN|2|359|1|t|A
5314|88|34|38530|69.5|95.7|100|NaN|NaN|NaN|2|359|1|t|A
5315|88|35|38530|69.5|95.7|1|54.3|59.1|NaN|2|359|1|t|A
5318|88|38|16738|54.3|59.1|100|NaN|NaN|NaN|2|359|1|t|A
5318|88|38|16738|54.3|59.1|101|56.2|52.4|NaN|2|359|1|t|A
5319|88|39|16738|56.2|52.4|1|64.0|29.1|NaN|2|359|1|t|A
5321|88|41|14937|64.0|29.1|101|62.8|31.3|NaN|2|359|1|t|A
5321|88|41|14937|64.0|29.1|100|NaN|NaN|NaN|2|359|1|t|A
5322|88|42|14937|62.8|31.3|1|62.8|47.8|NaN|2|359|1|t|A
5322|88|42|19921|62.8|47.8|100|NaN|NaN|NaN|2|359|1|t|A
5323|88|43|19921|62.8|47.8|1|55.2|35.8|NaN|2|359|1|t|A
5325|88|45|16738|55.2|35.8|101|54.0|41.3|NaN|2|359|1|t|A
5325|88|45|16738|55.2|35.8|100|NaN|NaN|NaN|2|359|1|t|A
5326|88|46|16738|54.0|41.3|1|52.6|67.5|NaN|2|359|1|t|A
5330|88|50|27256|57.0|71.8|1|67.1|20.7|NaN|2|359|0|t|A
5334|88|54|17733|34.2|71.8|49|NaN|NaN|NaN|2|357|1|f|H
5334|88|54|17733|34.2|71.8|1|32.1|57.9|NaN|2|357|1|t|H
5334|88|54|15207|32.1|57.9|100|NaN|NaN|NaN|2|357|1|t|H
5335|88|55|15207|32.1|57.9|1|34.4|68.4|NaN|2|357|1|t|H
5335|88|55|17733|34.4|68.4|100|NaN|NaN|NaN|2|357|1|t|H
5336|88|56|17733|34.4|68.4|1|35.7|62.3|NaN|2|357|1|t|H
5337|88|57|15207|35.7|62.3|100|NaN|NaN|NaN|2|357|1|t|H
5337|88|57|15207|35.7|62.3|101|34.7|62.3|NaN|2|357|1|t|H
5338|88|58|15207|34.7|62.3|1|47.8|59.9|NaN|2|357|1|t|H
5341|89|1|44989|47.8|59.9|101|48.0|60.3|NaN|2|357|1|t|H
5341|89|1|44989|47.8|59.9|100|NaN|NaN|NaN|2|357|1|t|H
5342|89|2|44989|48.0|60.3|1|41.4|62.4|NaN|2|357|1|t|H
5342|89|2|15207|41.4|62.4|100|NaN|NaN|NaN|2|357|1|t|H
5343|89|3|15207|41.4|62.4|1|56.9|65.7|NaN|2|357|1|t|H
5343|89|3|17733|56.9|65.7|100|NaN|NaN|NaN|2|357|1|t|H
5344|89|4|17733|56.9|65.7|1|60.0|39.2|NaN|2|357|1|t|H
5347|89|7|44989|60.0|39.2|100|NaN|NaN|NaN|2|357|1|t|H
5347|89|7|44989|60.0|39.2|101|60.1|32.2|NaN|2|357|1|t|H
5348|89|8|44989|60.1|32.2|1|69.8|12.3|NaN|2|357|1|t|H
5348|89|8|66842|69.8|12.3|100|NaN|NaN|NaN|2|357|1|t|H
5349|89|9|66842|69.8|12.3|1|65.6|27.9|NaN|2|357|1|t|H
5352|89|12|44989|65.6|27.9|100|NaN|NaN|NaN|2|357|1|t|H
5352|89|12|44989|65.6|27.9|101|65.5|24.6|NaN|2|357|1|t|H
5353|89|13|44989|65.5|24.6|1|75.8|5.8|NaN|2|357|1|t|H
5355|89|15|66842|75.8|5.8|100|NaN|NaN|NaN|2|357|1|t|H
5355|89|15|66842|75.8|5.8|101|76.3|6.1|NaN|2|357|1|t|H
5356|89|16|66842|76.3|6.1|1|63.5|38.0|NaN|2|357|1|t|H
5357|89|17|39816|63.5|38.0|100|NaN|NaN|NaN|2|357|1|t|H
5358|89|18|39816|63.5|38.0|1|70.3|50.7|NaN|2|357|1|t|H
5358|89|18|15207|70.3|50.7|100|NaN|NaN|NaN|2|357|1|t|H
5359|89|19|15207|70.3|50.7|1|64.7|40.1|NaN|2|357|1|t|H
5359|89|19|39816|64.7|40.1|100|NaN|NaN|NaN|2|357|1|t|H
5360|89|20|39816|64.7|40.1|1|56.5|70.6|NaN|2|357|1|t|H
5363|89|23|41316|56.5|70.6|100|NaN|NaN|NaN|2|357|1|t|H
5363|89|23|41316|56.5|70.6|101|57.0|71.8|NaN|2|357|1|t|H
5364|89|24|41316|57.0|71.8|1|65.1|78.7|NaN|2|357|1|t|H
5367|89|27|17733|65.1|78.7|100|NaN|NaN|NaN|2|357|1|t|H
5367|89|27|17733|65.1|78.7|101|64.8|77.8|NaN|2|357|1|t|H
5368|89|28|17733|64.8|77.8|1|57.4|66.3|NaN|2|357|1|t|H
5369|89|29|39816|57.4|66.3|101|56.8|67.9|NaN|2|357|1|t|H
5369|89|29|39816|57.4|66.3|100|NaN|NaN|NaN|2|357|1|t|H
5370|89|30|39816|56.8|67.9|1|52.8|95.0|NaN|2|357|1|t|H
5371|89|31|41316|52.8|95.0|101|52.7|95.0|NaN|2|357|1|t|H
5371|89|31|41316|52.8|95.0|100|NaN|NaN|NaN|2|357|1|t|H
5372|89|32|41316|52.7|95.0|1|40.8|77.8|NaN|2|357|1|t|H
5374|89|34|40691|40.8|77.8|101|40.9|75.4|NaN|2|357|1|t|H
5374|89|34|40691|40.8|77.8|100|NaN|NaN|NaN|2|357|1|t|H
5375|89|35|40691|40.9|75.4|1|23.3|57.8|NaN|2|357|1|t|H
5379|89|39|20388|23.3|57.8|101|23.8|55.5|NaN|2|357|1|t|H
5379|89|39|20388|23.3|57.8|100|NaN|NaN|NaN|2|357|1|t|H
5380|89|40|20388|23.8|55.5|1|41.0|3.7|NaN|2|357|1|t|H
5382|89|42|69140|41.0|3.7|100|NaN|NaN|NaN|2|357|1|t|H
5382|89|42|69140|41.0|3.7|101|42.2|7.4|NaN|2|357|1|t|H
5383|89|43|69140|42.2|7.4|1|54.1|3.5|NaN|2|357|1|t|H
5385|89|45|66842|54.1|3.5|101|44.8|5.3|NaN|2|357|1|t|H
5385|89|45|66842|54.1|3.5|100|NaN|NaN|NaN|2|357|1|t|H
5386|89|46|66842|44.8|5.3|1|34.5|4.6|NaN|2|357|1|t|H
5386|89|46|69140|34.5|4.6|101|33.0|5.5|NaN|2|357|1|t|H
5386|89|46|69140|34.5|4.6|100|NaN|NaN|NaN|2|357|1|t|H
5387|89|47|69140|33.0|5.5|1|25.5|48.2|NaN|2|357|1|t|H
5390|89|50|20388|25.5|48.2|100|NaN|NaN|NaN|2|357|1|t|H
5390|89|50|20388|25.5|48.2|101|26.5|46.1|NaN|2|357|1|t|H
5391|89|51|20388|26.5|46.1|1|45.3|71.1|NaN|2|357|1|t|H
5395|89|55|41316|45.3|71.1|100|NaN|NaN|NaN|2|357|1|t|H
5396|89|56|41316|45.3|71.1|1|69.7|85.6|NaN|2|357|1|t|H
5399|89|59|17733|69.7|85.6|101|74.3|76.3|NaN|2|357|1|t|H
5399|89|59|17733|69.7|85.6|100|NaN|NaN|NaN|2|357|1|t|H
5400|90|0|17733|74.3|76.3|1|73.0|63.4|NaN|2|357|1|t|H
5402|90|2|15207|73.0|63.4|1|94.0|67.8|NaN|2|357|0|t|H
5404|90|4|38533|5.9|33.1|49|NaN|NaN|NaN|2|359|1|f|A
5417|90|17|38533|13.4|63.7|1|20.2|73.3|NaN|2|359|1|f|A
5417|90|17|27256|20.2|73.3|100|NaN|NaN|NaN|2|359|1|f|A
5418|90|18|27256|20.2|73.3|1|36.4|68.4|NaN|2|359|1|t|A
5418|90|18|38530|36.4|68.4|100|NaN|NaN|NaN|2|359|1|t|A
5419|90|19|38530|36.4|68.4|1|25.3|73.5|NaN|2|359|1|t|A
5420|90|20|27256|25.3|73.5|100|NaN|NaN|NaN|2|359|1|t|A
5421|90|21|27256|25.3|73.5|1|49.0|92.7|NaN|2|359|1|t|A
5427|90|27|14937|49.0|92.7|101|69.1|96.6|NaN|2|359|1|t|A
5427|90|27|14937|49.0|92.7|100|NaN|NaN|NaN|2|359|1|t|A
5428|90|28|14937|69.1|96.6|1|59.2|77.6|NaN|2|359|1|t|A
5431|90|31|38530|59.2|77.6|101|60.4|76.1|NaN|2|359|1|t|A
5431|90|31|38530|59.2|77.6|100|NaN|NaN|NaN|2|359|1|t|A
5432|90|32|38530|60.4|76.1|1|70.8|62.6|NaN|2|359|1|t|A
5433|90|33|52635|70.8|62.6|101|70.1|61.4|NaN|2|359|1|t|A
5433|90|33|52635|70.8|62.6|100|NaN|NaN|NaN|2|359|1|t|A
5434|90|34|52635|70.1|61.4|1|62.3|63.3|NaN|2|359|1|t|A
5436|90|36|38530|62.3|63.3|100|NaN|NaN|NaN|2|359|1|t|A
5436|90|36|38530|62.3|63.3|101|65.4|66.3|NaN|2|359|1|t|A
5437|90|37|38530|65.4|66.3|1|74.6|70.3|NaN|2|359|1|t|A
5437|90|37|14937|74.6|70.3|100|NaN|NaN|NaN|2|359|1|t|A
5438|90|38|14937|74.6|70.3|1|67.7|75.0|NaN|2|359|1|t|A
5439|90|39|38530|67.7|75.0|100|NaN|NaN|NaN|2|359|1|t|A
5439|90|39|38530|67.7|75.0|101|69.0|76.4|NaN|2|359|1|t|A
5440|90|40|38530|69.0|76.4|1|77.2|69.0|NaN|2|359|1|t|A
5444|90|44|14937|82.2|74.4|1|85.5|47.8|NaN|2|359|0|t|A
5446|90|46|41316|13.1|46.7|12|NaN|NaN|NaN|2|357|1|f|H
5447|90|47|14937|61.7|101.6|5|NaN|NaN|NaN|2|359|1|f|A
5447|90|47|41316|38.3|-1.6|5|NaN|NaN|NaN|2|357|0|f|H
5455|90|55|58813|64.1|100.0|1|70.4|75.4|NaN|2|359|1|f|A
5457|90|57|19624|70.4|75.4|100|NaN|NaN|NaN|2|359|1|f|A
5457|90|57|19624|70.4|75.4|101|69.9|75.3|NaN|2|359|1|f|A
5458|90|58|19624|69.9|75.3|1|77.0|59.3|NaN|2|359|1|t|A
5458|90|58|14937|77.5|57.2|50|NaN|NaN|NaN|2|359|1|f|A
5458|90|58|40691|22.5|42.8|7|NaN|NaN|NaN|2|357|1|f|H
5461|91|1|17733|27.4|55.1|1|30.6|51.8|NaN|2|357|1|t|H
5464|91|4|19921|70.4|49.7|4|NaN|NaN|NaN|2|359|0|f|A
5464|91|4|40691|29.6|50.3|4|NaN|NaN|NaN|2|357|1|f|H
5489|91|29|40691|29.6|53.1|1|55.0|94.5|NaN|2|357|1|f|H
5491|91|31|17733|55.0|94.5|100|NaN|NaN|NaN|2|357|1|f|H
5491|91|31|17733|55.0|94.5|101|55.0|95.4|NaN|2|357|1|f|H
5492|91|32|17733|55.0|95.4|1|61.5|84.2|NaN|2|357|1|t|H
5492|91|32|69600|61.5|84.2|100|NaN|NaN|NaN|2|357|1|t|H
5492|91|32|69600|61.5|84.2|101|62.9|81.8|NaN|2|357|1|t|H
5493|91|33|69600|62.9|81.8|1|54.2|92.0|NaN|2|357|1|t|H
5493|91|33|17733|54.2|92.0|100|NaN|NaN|NaN|2|357|1|t|H
5493|91|33|17733|54.2|92.0|101|54.2|91.4|NaN|2|357|1|t|H
5494|91|34|17733|54.2|91.4|1|43.8|68.8|NaN|2|357|1|t|H
5494|91|34|15207|43.8|68.8|100|NaN|NaN|NaN|2|357|1|t|H
5495|91|35|15207|43.8|68.8|1|47.3|49.7|NaN|2|357|1|t|H
5497|91|37|39816|47.3|49.7|100|NaN|NaN|NaN|2|357|1|t|H
5497|91|37|39816|47.3|49.7|101|47.9|44.9|NaN|2|357|1|t|H
5498|91|38|39816|47.9|44.9|1|44.9|15.9|NaN|2|357|1|t|H
5500|91|40|69140|44.9|15.9|100|NaN|NaN|NaN|2|357|1|t|H
5501|91|41|69140|44.9|15.9|1|60.8|32.2|NaN|2|357|1|t|H
5503|91|43|44989|60.8|32.2|100|NaN|NaN|NaN|2|357|1|t|H
5504|91|44|44989|60.8|32.2|1|41.9|35.1|NaN|2|357|1|t|H
5505|91|45|58813|31.4|95.9|55|NaN|NaN|NaN|2|359|1|f|A
5505|91|45|39816|42.5|33.9|2|64.2|4.6|NaN|2|357|1|f|H
5513|91|53|58813|31.0|93.8|1|27.5|69.1|NaN|2|359|1|f|A
5513|91|53|27256|27.5|69.1|100|NaN|NaN|NaN|2|359|1|f|A
5514|91|54|27256|27.5|69.1|1|41.3|68.8|NaN|2|359|1|t|A
5518|91|58|38530|41.3|68.8|100|NaN|NaN|NaN|2|359|1|t|A
5518|91|58|38530|41.3|68.8|101|45.4|65.5|NaN|2|359|1|t|A
5519|91|59|38530|45.4|65.5|1|44.2|49.9|NaN|2|359|1|t|A
5521|92|1|19624|44.2|49.9|100|NaN|NaN|NaN|2|359|1|t|A
5521|92|1|19624|44.2|49.9|101|44.1|43.9|NaN|2|359|1|t|A
5522|92|2|19624|44.1|43.9|1|56.0|4.9|NaN|2|359|1|t|A
5524|92|4|26904|56.0|4.9|100|NaN|NaN|NaN|2|359|1|t|A
5524|92|4|26904|56.0|4.9|101|56.4|5.5|NaN|2|359|1|t|A
5525|92|5|26904|56.4|5.5|1|45.6|19.4|NaN|2|359|1|t|A
5526|92|6|19624|45.6|19.4|100|NaN|NaN|NaN|2|359|1|t|A
5527|92|7|19624|45.6|19.4|1|55.2|31.3|NaN|2|359|1|t|A
5527|92|7|38530|55.2|31.3|100|NaN|NaN|NaN|2|359|1|t|A
5528|92|8|38530|55.2|31.3|1|45.3|23.3|NaN|2|359|1|t|A
5529|92|9|19624|45.3|23.3|101|45.5|23.3|NaN|2|359|1|t|A
5529|92|9|19624|45.3|23.3|100|NaN|NaN|NaN|2|359|1|t|A
5530|92|10|19624|45.5|23.3|1|47.9|47.3|NaN|2|359|1|t|A
5530|92|10|19921|47.9|47.3|100|NaN|NaN|NaN|2|359|1|t|A
5530|92|10|19921|47.9|47.3|101|47.9|47.8|NaN|2|359|1|t|A
5531|92|11|19921|47.9|47.8|1|55.2|86.9|NaN|2|359|1|t|A
5535|92|15|58813|55.2|86.9|100|NaN|NaN|NaN|2|359|1|t|A
5535|92|15|58813|55.2|86.9|101|55.4|85.9|NaN|2|359|1|t|A
5536|92|16|58813|55.4|85.9|1|40.8|87.4|NaN|2|359|1|t|A
5538|92|18|27256|40.8|87.4|101|41.3|85.4|NaN|2|359|1|t|A
5538|92|18|27256|40.8|87.4|100|NaN|NaN|NaN|2|359|1|t|A
5539|92|19|27256|41.3|85.4|1|32.9|39.1|NaN|2|359|1|t|A
5542|92|22|16738|32.9|39.1|101|38.7|36.6|NaN|2|359|1|t|A
5542|92|22|16738|32.9|39.1|100|NaN|NaN|NaN|2|359|1|t|A
5543|92|23|16738|38.7|36.6|1|55.6|3.7|NaN|2|359|1|t|A
5546|92|26|26904|55.6|3.7|100|NaN|NaN|NaN|2|359|1|t|A
5546|92|26|26904|55.6|3.7|101|55.8|3.4|NaN|2|359|1|t|A
5547|92|27|26904|55.8|3.4|1|41.8|17.0|NaN|2|359|1|t|A
5551|92|31|16738|41.8|17.0|101|39.8|18.8|NaN|2|359|1|t|A
5551|92|31|16738|41.8|17.0|100|NaN|NaN|NaN|2|359|1|t|A
5552|92|32|16738|39.8|18.8|1|27.3|63.4|NaN|2|359|1|t|A
5557|92|37|27256|27.3|63.4|100|NaN|NaN|NaN|2|359|1|t|A
5557|92|37|27256|27.3|63.4|101|33.9|77.3|NaN|2|359|1|t|A
5558|92|38|27256|33.9|77.3|1|38.1|59.7|NaN|2|359|1|t|A
5560|92|40|19921|38.1|59.7|100|NaN|NaN|NaN|2|359|1|t|A
5561|92|41|19921|38.1|59.7|1|33.6|73.2|NaN|2|359|1|t|A
5561|92|41|27256|33.6|73.2|100|NaN|NaN|NaN|2|359|1|t|A
5562|92|42|27256|33.6|73.2|1|32.9|31.0|NaN|2|359|1|t|A
5566|92|46|16738|32.9|31.0|100|NaN|NaN|NaN|2|359|1|t|A
5566|92|46|16738|32.9|31.0|101|35.0|30.0|NaN|2|359|1|t|A
5567|92|47|16738|35.0|30.0|1|35.3|64.6|NaN|2|359|1|t|A
5571|92|51|27256|35.3|64.6|101|36.7|65.7|NaN|2|359|1|t|A
5571|92|51|27256|35.3|64.6|100|NaN|NaN|NaN|2|359|1|t|A
5572|92|52|27256|36.7|65.7|1|63.4|5.8|NaN|2|359|1|t|A
5576|92|56|26904|63.4|5.8|100|NaN|NaN|NaN|2|359|1|t|A
5576|92|56|26904|63.4|5.8|101|58.7|10.6|NaN|2|359|1|t|A
5577|92|57|26904|58.7|10.6|1|44.4|19.5|NaN|2|359|1|t|A
5579|92|59|16738|44.4|19.5|100|NaN|NaN|NaN|2|359|1|t|A
5579|92|59|16738|44.4|19.5|101|44.4|20.4|NaN|2|359|1|t|A
5580|93|0|16738|44.4|20.4|1|42.6|61.4|NaN|2|359|1|t|A
5584|93|4|27256|42.6|61.4|101|42.5|61.1|NaN|2|359|1|t|A
5584|93|4|27256|42.6|61.4|100|NaN|NaN|NaN|2|359|1|t|A
5585|93|5|27256|42.5|61.1|1|73.1|3.5|NaN|2|359|1|t|A
5589|93|9|26904|73.1|4.2|50|NaN|NaN|NaN|2|359|1|f|A
5589|93|9|17733|26.9|95.8|7|NaN|NaN|NaN|2|357|0|f|H
5592|93|12|19921|54.9|3.2|1|66.1|17.3|NaN|2|359|0|t|A
