_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
0|0|0|52940|0.0|0.0|102|NaN|NaN|NaN|1|366|1|f|A
0|0|0|58877|0.0|0.0|102|NaN|NaN|NaN|1|366|1|f|A
0|0|0|85352|0.0|0.0|102|NaN|NaN|NaN|1|366|1|f|A
0|0|0|21095|0.0|0.0|102|NaN|NaN|NaN|1|366|1|f|A
0|0|0|78140|0.0|0.0|102|NaN|NaN|NaN|1|366|1|f|A
0|0|0|39204|0.0|0.0|102|NaN|NaN|NaN|1|366|1|f|A
0|0|0|15076|0.0|0.0|102|NaN|NaN|NaN|1|366|1|f|A
0|0|0|15403|0.0|0.0|102|NaN|NaN|NaN|1|366|1|f|A
0|0|0|12297|0.0|0.0|102|NaN|NaN|NaN|1|366|1|f|A
0|0|0|8533|0.0|0.0|102|NaN|NaN|NaN|1|366|1|f|A
0|0|0|72162|0.0|0.0|102|NaN|NaN|NaN|1|366|1|f|A
0|0|0|131897|0.0|0.0|102|NaN|NaN|NaN|1|575|1|f|H
0|0|0|77711|0.0|0.0|102|NaN|NaN|NaN|1|575|1|f|H
0|0|0|80480|0.0|0.0|102|NaN|NaN|NaN|1|575|1|f|H
0|0|0|95742|0.0|0.0|102|NaN|NaN|NaN|1|575|1|f|H
0|0|0|154685|0.0|0.0|102|NaN|NaN|NaN|1|575|1|f|H
0|0|0|40539|0.0|0.0|102|NaN|NaN|NaN|1|575|1|f|H
0|0|0|100887|0.0|0.0|102|NaN|NaN|NaN|1|575|1|f|H
0|0|0|59115|0.0|0.0|102|NaN|NaN|NaN|1|575|1|f|H
0|0|0|3273|0.0|0.0|102|NaN|NaN|NaN|1|575|1|f|H
0|0|0|13867|0.0|0.0|102|NaN|NaN|NaN|1|575|1|f|H
0|0|0|47659|0.0|0.0|102|NaN|NaN|NaN|1|575|1|f|H
0|0|0|77711|0.0|0.0|34|NaN|NaN|NaN|1|575|1|f|H
0|0|0|8533|0.0|0.0|34|NaN|NaN|NaN|1|366|1|f|A
0|0|0|8533|50.1|50.1|1|51.2|48.1|NaN|1|366|1|t|A
0|0|0|15403|51.2|48.1|100|NaN|NaN|NaN|1|366|1|t|A
1|0|1|15403|51.2|48.1|1|36.3|50.0|NaN|1|366|1|t|A
1|0|1|15076|36.3|50.0|101|36.3|49.6|NaN|1|366|1|t|A
1|0|1|15076|36.3|50.0|100|NaN|NaN|NaN|1|366|1|t|A
2|0|2|15076|36.3|49.6|1|30.5|25.5|NaN|1|366|1|t|A
7|0|7|78140|30.5|25.5|101|34.6|25.6|NaN|1|366|1|t|A
7|0|7|78140|30.5|25.5|100|NaN|NaN|NaN|1|366|1|t|A
8|0|8|78140|34.6|25.6|1|42.6|4.1|NaN|1|366|1|t|A
10|0|10|52940|42.6|4.1|101|41.8|4.1|NaN|1|366|1|t|A
10|0|10|52940|42.6|4.1|100|NaN|NaN|NaN|1|366|1|t|A
11|0|11|52940|41.8|4.1|1|25.7|14.6|NaN|1|366|1|t|A
14|0|14|78140|25.9|8.6|1|47.8|7.4|NaN|1|366|0|t|A
18|0|18|40539|48.8|90.8|4|NaN|NaN|NaN|1|575|0|f|H
18|0|18|12297|51.2|9.2|4|NaN|NaN|NaN|1|366|1|f|A
24|0|24|78140|43.7|10.7|1|29.7|37.9|NaN|1|366|1|f|A
25|0|25|21095|29.7|37.9|101|29.6|41.3|NaN|1|366|1|f|A
25|0|25|21095|29.7|37.9|100|NaN|NaN|NaN|1|366|1|f|A
26|0|26|21095|29.6|41.3|1|30.8|86.9|NaN|1|366|1|t|A
33|0|33|85352|43.5|92.4|1|72.5|66.6|NaN|1|366|0|t|A
35|0|35|154685|27.7|33.6|44|NaN|NaN|NaN|1|575|1|f|H
35|0|35|8533|72.3|66.4|44|NaN|NaN|NaN|1|366|0|f|A
36|0|36|154685|27.9|33.9|1|26.2|63.6|NaN|1|575|1|t|H
38|0|38|80480|26.2|63.6|49|NaN|NaN|NaN|1|575|1|f|H
40|0|40|95742|32.5|73.8|100|NaN|NaN|NaN|1|575|1|t|H
40|0|40|95742|32.5|73.8|101|32.5|74.5|NaN|1|575|1|t|H
41|0|41|80480|29.5|78.4|1|32.5|73.8|NaN|1|575|1|t|H
41|0|41|95742|32.5|74.5|1|29.0|87.7|NaN|1|575|1|t|H
41|0|41|80480|29.0|87.7|101|28.5|85.9|NaN|1|575|1|t|H
41|0|41|80480|29.0|87.7|100|NaN|NaN|NaN|1|575|1|t|H
42|0|42|80480|28.5|85.9|1|18.3|78.2|NaN|1|575|1|t|H
45|0|45|40539|18.3|78.2|101|23.2|74.2|NaN|1|575|1|t|H
45|0|45|40539|18.3|78.2|100|NaN|NaN|NaN|1|575|1|t|H
46|0|46|40539|23.2|74.2|1|19.9|29.2|NaN|1|575|1|t|H
49|0|49|154685|19.9|29.2|101|24.4|24.6|NaN|1|575|1|t|H
49|0|49|154685|19.9|29.2|100|NaN|NaN|NaN|1|575|1|t|H
50|0|50|154685|24.4|24.6|1|34.2|4.6|NaN|1|575|1|t|H
56|0|56|47659|34.2|4.6|100|NaN|NaN|NaN|1|575|1|t|H
56|0|56|47659|34.2|4.6|101|25.2|14.9|NaN|1|575|1|t|H
57|0|57|47659|25.2|14.9|1|21.3|36.6|NaN|1|575|1|t|H
60|1|0|40539|21.3|36.6|100|NaN|NaN|NaN|1|575|1|t|H
60|1|0|40539|21.3|36.6|101|15.1|27.4|NaN|1|575|1|t|H
61|1|1|40539|15.1|27.4|1|24.8|5.3|NaN|1|575|1|t|H
62|1|2|47659|24.8|5.3|100|NaN|NaN|NaN|1|575|1|t|H
63|1|3|47659|24.8|5.3|1|33.0|3.7|NaN|1|575|1|t|H
64|1|4|13867|33.0|3.7|101|37.2|1.9|NaN|1|575|1|t|H
64|1|4|13867|33.0|3.7|100|NaN|NaN|NaN|1|575|1|t|H
65|1|5|13867|37.2|1.9|1|46.2|22.1|NaN|1|575|1|t|H
65|1|5|3273|46.2|22.1|100|NaN|NaN|NaN|1|575|1|t|H
65|1|5|3273|46.2|22.1|101|45.9|24.7|NaN|1|575|1|t|H
66|1|6|3273|45.9|24.7|1|37.6|42.7|NaN|1|575|1|t|H
67|1|7|59115|37.6|42.7|100|NaN|NaN|NaN|1|575|1|t|H
67|1|7|59115|37.6|42.7|101|38.4|44.9|NaN|1|575|1|t|H
68|1|8|59115|38.4|44.9|1|56.8|91.5|NaN|1|575|1|t|H
73|1|13|80480|63.6|95.4|1|81.6|54.9|NaN|1|575|0|t|H
74|1|14|21095|19.3|46.6|12|NaN|NaN|NaN|1|366|1|f|A
76|1|16|59115|56.8|68.8|1|59.9|80.2|NaN|1|575|1|t|H
77|1|17|95742|59.9|80.2|101|61.8|85.4|NaN|1|575|1|t|H
77|1|17|95742|59.9|80.2|100|NaN|NaN|NaN|1|575|1|t|H
78|1|18|95742|61.8|85.4|1|68.7|83.2|NaN|1|575|1|t|H
80|1|20|77711|0.0|0.0|43|NaN|NaN|NaN|1|575|1|f|H
82|1|22|15076|35.2|24.8|4|NaN|NaN|NaN|1|366|0|f|A
82|1|22|77711|64.8|75.2|4|NaN|NaN|NaN|1|575|1|f|H
113|1|53|13867|66.6|77.3|1|84.2|49.9|NaN|1|575|0|f|H
116|1|56|15076|15.0|40.6|12|NaN|NaN|NaN|1|366|1|f|A
118|1|58|40539|55.1|58.4|1|42.2|31.9|NaN|1|575|1|t|H
120|2|0|95742|42.2|31.9|100|NaN|NaN|NaN|1|575|1|t|H
120|2|0|95742|42.2|31.9|101|38.5|29.1|NaN|1|575|1|t|H
121|2|1|95742|38.5|29.1|1|24.0|44.8|NaN|1|575|1|t|H
126|2|6|131897|24.1|56.7|1|57.6|92.1|NaN|1|575|0|t|H
128|2|8|52940|41.6|8.5|1|58.4|6.8|NaN|1|366|1|t|A
130|2|10|12297|62.6|6.5|49|NaN|NaN|NaN|1|366|1|f|A
132|2|12|12297|69.8|6.4|3|NaN|NaN|NaN|1|366|0|f|A
135|2|15|40539|7.6|81.1|1|3.1|59.4|NaN|1|575|1|t|H
136|2|16|131897|3.2|59.4|49|NaN|NaN|NaN|1|575|1|f|H
137|2|17|131897|4.8|51.8|1|49.4|63.1|NaN|1|575|1|t|H
142|2|22|3273|49.4|63.1|1|51.1|91.8|NaN|1|575|0|t|H
143|2|23|52940|49.9|7.7|1|26.5|8.8|NaN|1|366|1|t|A
146|2|26|78140|26.5|8.8|49|NaN|NaN|NaN|1|366|1|f|A
147|2|27|78140|26.8|10.9|1|29.3|39.8|NaN|1|366|1|t|A
149|2|29|21095|29.3|39.8|101|30.8|44.9|NaN|1|366|1|t|A
149|2|29|21095|29.3|39.8|100|NaN|NaN|NaN|1|366|1|t|A
150|2|30|21095|30.8|44.9|1|29.8|84.2|NaN|1|366|1|t|A
155|2|35|85352|38.6|90.5|1|88.2|41.2|NaN|1|366|0|t|A
159|2|39|131897|0.0|0.0|59|NaN|NaN|NaN|1|575|1|f|H
160|2|40|131897|12.7|58.2|52|NaN|NaN|NaN|1|575|1|f|H
161|2|41|131897|12.7|58.2|1|21.4|65.2|NaN|1|575|1|f|H
226|3|46|40539|21.4|65.2|100|NaN|NaN|NaN|1|575|1|f|H
226|3|46|40539|21.4|65.2|101|27.3|67.9|NaN|1|575|1|f|H
227|3|47|40539|27.3|67.9|1|30.3|47.2|NaN|1|575|1|t|H
228|3|48|59115|30.3|47.2|101|30.0|33.0|NaN|1|575|1|t|H
228|3|48|59115|30.3|47.2|100|NaN|NaN|NaN|1|575|1|t|H
229|3|49|59115|30.0|33.0|1|33.3|4.9|NaN|1|575|1|t|H
231|3|51|47659|33.3|4.9|101|29.1|4.6|NaN|1|575|1|t|H
231|3|51|47659|33.3|4.9|100|NaN|NaN|NaN|1|575|1|t|H
232|3|52|47659|29.1|4.6|1|19.2|21.0|NaN|1|575|1|t|H
234|3|54|154685|19.2|21.0|101|18.3|25.5|NaN|1|575|1|t|H
234|3|54|154685|19.2|21.0|100|NaN|NaN|NaN|1|575|1|t|H
235|3|55|154685|18.3|25.5|1|19.5|58.2|NaN|1|575|1|t|H
239|3|59|40539|19.5|58.2|101|25.0|69.6|NaN|1|575|1|t|H
239|3|59|40539|19.5|58.2|100|NaN|NaN|NaN|1|575|1|t|H
240|4|0|40539|25.0|69.6|1|31.1|89.1|NaN|1|575|1|t|H
241|4|1|95742|31.1|89.1|101|32.4|87.8|NaN|1|575|1|t|H
241|4|1|95742|31.1|89.1|100|NaN|NaN|NaN|1|575|1|t|H
242|4|2|95742|32.4|87.8|1|29.3|75.0|NaN|1|575|1|t|H
245|4|5|40539|29.3|75.0|101|36.0|49.6|NaN|1|575|1|t|H
245|4|5|40539|29.3|75.0|100|NaN|NaN|NaN|1|575|1|t|H
246|4|6|40539|36.0|49.6|1|39.9|14.0|NaN|1|575|1|t|H
248|4|8|13867|39.9|14.0|100|NaN|NaN|NaN|1|575|1|t|H
248|4|8|13867|39.9|14.0|101|38.2|14.1|NaN|1|575|1|t|H
249|4|9|13867|38.2|14.1|1|27.1|21.2|NaN|1|575|1|t|H
251|4|11|154685|27.1|21.2|100|NaN|NaN|NaN|1|575|1|t|H
251|4|11|154685|27.1|21.2|101|25.9|29.4|NaN|1|575|1|t|H
252|4|12|154685|25.9|29.4|1|28.8|48.5|NaN|1|575|1|t|H
254|4|14|40539|28.8|48.5|100|NaN|NaN|NaN|1|575|1|t|H
254|4|14|40539|28.8|48.5|101|29.4|39.8|NaN|1|575|1|t|H
255|4|15|40539|29.4|39.8|1|31.7|7.1|NaN|1|575|1|t|H
257|4|17|13867|31.7|7.1|100|NaN|NaN|NaN|1|575|1|t|H
258|4|18|13867|31.7|7.1|1|23.2|17.3|NaN|1|575|1|t|H
259|4|19|154685|23.2|17.3|100|NaN|NaN|NaN|1|575|1|t|H
259|4|19|154685|23.2|17.3|101|24.0|20.4|NaN|1|575|1|t|H
260|4|20|154685|24.0|20.4|1|7.7|40.0|NaN|1|575|1|t|H
261|4|21|131897|7.7|40.0|101|8.2|37.6|NaN|1|575|1|t|H
261|4|21|131897|7.7|40.0|100|NaN|NaN|NaN|1|575|1|t|H
262|4|22|131897|8.2|37.6|1|13.8|15.0|NaN|1|575|1|t|H
269|4|29|154685|29.4|3.7|1|60.9|38.6|NaN|1|575|0|t|H
272|4|32|21095|36.8|62.3|44|NaN|NaN|NaN|1|366|1|f|A
272|4|32|3273|63.2|37.7|44|NaN|NaN|NaN|1|575|0|f|H
273|4|33|21095|34.8|62.7|12|NaN|NaN|NaN|1|366|1|f|A
273|4|33|3273|0.0|0.0|43|56.7|63.7|NaN|1|575|1|f|H
274|4|34|80480|56.7|63.7|1|62.2|56.1|NaN|1|575|1|t|H
276|4|36|77711|61.2|53.6|1|58.7|39.5|NaN|1|575|0|t|H
278|4|38|15076|43.2|60.2|1|54.1|24.9|NaN|1|366|0|t|A
279|4|39|77711|42.9|64.2|1|34.5|63.4|NaN|1|575|1|t|H
282|4|42|40539|34.5|63.4|100|NaN|NaN|NaN|1|575|1|t|H
282|4|42|40539|34.5|63.4|101|38.3|53.4|NaN|1|575|1|t|H
283|4|43|40539|38.3|53.4|1|59.4|54.3|NaN|1|575|1|t|H
284|4|44|3273|59.4|54.3|101|59.0|53.8|NaN|1|575|1|t|H
284|4|44|3273|59.4|54.3|100|NaN|NaN|NaN|1|575|1|t|H
285|4|45|3273|59.0|53.8|1|50.4|7.9|NaN|1|575|1|t|H
287|4|47|47659|50.4|7.9|100|NaN|NaN|NaN|1|575|1|t|H
287|4|47|47659|50.4|7.9|101|51.8|6.8|NaN|1|575|1|t|H
288|4|48|47659|51.8|6.8|1|56.5|14.4|NaN|1|575|1|t|H
290|4|50|13867|56.5|14.4|101|55.9|33.4|NaN|1|575|1|t|H
290|4|50|13867|56.5|14.4|100|NaN|NaN|NaN|1|575|1|t|H
291|4|51|13867|55.9|33.4|1|52.0|46.3|NaN|1|575|1|t|H
297|4|57|95742|51.1|40.3|1|39.5|34.2|NaN|1|575|0|t|H
299|4|59|8533|0.0|0.0|43|NaN|NaN|NaN|1|366|1|f|A
302|5|2|8533|80.0|70.8|49|NaN|NaN|NaN|1|366|1|f|A
303|5|3|8533|85.5|69.3|61|NaN|NaN|NaN|1|366|0|f|A
305|5|5|131897|3.4|33.0|52|NaN|NaN|NaN|1|575|1|f|H
309|5|9|131897|9.4|37.1|1|32.9|92.3|NaN|1|575|1|f|H
310|5|10|80480|32.9|92.3|101|40.2|89.4|NaN|1|575|1|f|H
310|5|10|80480|32.9|92.3|100|NaN|NaN|NaN|1|575|1|f|H
311|5|11|80480|40.2|89.4|1|51.9|65.8|NaN|1|575|1|t|H
313|5|13|3273|51.9|65.8|101|46.0|87.7|NaN|1|575|1|t|H
313|5|13|3273|51.9|65.8|100|NaN|NaN|NaN|1|575|1|t|H
314|5|14|3273|46.0|87.7|1|39.5|87.4|NaN|1|575|1|t|H
315|5|15|13867|39.5|87.4|100|NaN|NaN|NaN|1|575|1|t|H
315|5|15|13867|39.5|87.4|101|39.4|81.7|NaN|1|575|1|t|H
316|5|16|13867|39.4|81.7|1|45.3|21.6|NaN|1|575|1|t|H
323|5|23|47659|45.3|21.6|100|NaN|NaN|NaN|1|575|1|t|H
323|5|23|47659|45.3|21.6|101|63.7|34.3|NaN|1|575|1|t|H
324|5|24|47659|63.7|34.3|1|69.0|90.5|NaN|1|575|1|t|H
326|5|26|77711|69.0|90.5|1|75.6|78.4|NaN|1|575|0|t|H
328|5|28|78140|25.1|25.2|12|NaN|NaN|NaN|1|366|1|f|A
329|5|29|95742|55.0|74.8|1|51.0|98.6|NaN|1|575|1|t|H
332|5|32|80480|51.0|98.6|101|53.7|97.4|NaN|1|575|1|t|H
332|5|32|80480|51.0|98.6|100|NaN|NaN|NaN|1|575|1|t|H
333|5|33|80480|53.7|97.4|1|47.7|82.3|NaN|1|575|1|t|H
334|5|34|95742|47.7|82.3|100|NaN|NaN|NaN|1|575|1|t|H
334|5|34|95742|47.7|82.3|101|45.7|76.1|NaN|1|575|1|t|H
335|5|35|95742|45.7|76.1|1|36.4|67.5|NaN|1|575|1|t|H
337|5|37|40539|36.4|67.5|100|NaN|NaN|NaN|1|575|1|t|H
337|5|37|40539|36.4|67.5|101|34.5|56.1|NaN|1|575|1|t|H
338|5|38|40539|34.5|56.1|1|33.2|31.0|NaN|1|575|1|t|H
340|5|40|154685|33.2|31.0|101|32.9|22.1|NaN|1|575|1|t|H
340|5|40|154685|33.2|31.0|100|NaN|NaN|NaN|1|575|1|t|H
341|5|41|154685|32.9|22.1|1|40.4|6.2|NaN|1|575|1|t|H
341|5|41|47659|40.4|6.2|100|NaN|NaN|NaN|1|575|1|t|H
341|5|41|47659|40.4|6.2|101|41.9|8.9|NaN|1|575|1|t|H
342|5|42|47659|41.9|8.9|1|52.7|17.7|NaN|1|575|1|t|H
346|5|46|85352|47.0|74.7|4|NaN|NaN|NaN|1|366|0|f|A
346|5|46|100887|53.0|25.3|4|NaN|NaN|NaN|1|575|1|f|H
359|5|59|59115|53.2|25.3|1|45.7|53.1|NaN|1|575|1|f|H
362|6|2|40539|45.7|53.1|101|47.5|44.5|NaN|1|575|1|f|H
362|6|2|40539|45.7|53.1|100|NaN|NaN|NaN|1|575|1|f|H
363|6|3|40539|47.5|44.5|1|58.9|22.1|NaN|1|575|1|t|H
364|6|4|13867|58.9|22.1|100|NaN|NaN|NaN|1|575|1|t|H
364|6|4|13867|58.9|22.1|101|59.9|13.1|NaN|1|575|1|t|H
365|6|5|13867|59.9|13.1|1|63.7|3.7|NaN|1|575|1|t|H
368|6|8|47659|64.6|3.2|1|89.7|23.6|NaN|1|575|0|t|H
371|6|11|72162|0.0|0.0|59|NaN|NaN|NaN|1|366|1|f|A
371|6|11|72162|10.1|72.9|52|NaN|NaN|NaN|1|366|1|f|A
384|6|24|72162|13.3|46.7|1|20.4|25.5|NaN|1|366|1|f|A
386|6|26|78140|20.4|25.5|100|NaN|NaN|NaN|1|366|1|f|A
386|6|26|78140|20.4|25.5|101|20.9|27.3|NaN|1|366|1|f|A
387|6|27|78140|20.9|27.3|1|3.8|40.1|NaN|1|366|1|t|A
389|6|29|72162|3.8|40.1|101|7.3|34.0|NaN|1|366|1|t|A
389|6|29|72162|3.8|40.1|100|NaN|NaN|NaN|1|366|1|t|A
390|6|30|72162|7.3|34.0|1|51.9|3.1|NaN|1|366|1|t|A
397|6|37|12297|0.0|0.0|43|NaN|NaN|NaN|1|366|1|f|A
397|6|37|12297|52.2|2.6|4|NaN|NaN|NaN|1|366|0|f|A
397|6|37|80480|47.8|97.4|4|NaN|NaN|NaN|1|575|1|f|H
402|6|42|80480|47.2|98.6|1|64.3|71.8|NaN|1|575|1|f|H
404|6|44|3273|64.3|71.8|101|70.3|80.8|NaN|1|575|1|f|H
404|6|44|3273|64.3|71.8|100|NaN|NaN|NaN|1|575|1|f|H
405|6|45|3273|70.3|80.8|1|87.3|97.1|NaN|1|575|1|t|H
408|6|48|77711|89.3|97.2|1|93.3|51.0|NaN|1|575|0|f|H
410|6|50|72162|7.0|50.0|11|NaN|NaN|NaN|1|366|1|f|A
423|7|3|72162|12.0|58.1|1|21.7|79.9|NaN|1|366|1|f|A
424|7|4|85352|21.7|79.9|101|21.5|82.0|NaN|1|366|1|f|A
424|7|4|85352|21.7|79.9|100|NaN|NaN|NaN|1|366|1|f|A
425|7|5|85352|21.5|82.0|1|3.3|64.3|NaN|1|366|1|t|A
427|7|7|72162|3.3|64.3|101|3.0|65.5|NaN|1|366|1|t|A
427|7|7|72162|3.3|64.3|100|NaN|NaN|NaN|1|366|1|t|A
428|7|8|72162|3.0|65.5|1|41.2|66.4|NaN|1|366|1|t|A
432|7|12|15403|41.2|66.4|1|67.7|93.9|NaN|1|366|0|t|A
433|7|13|47659|34.0|7.9|49|NaN|NaN|NaN|1|575|1|f|H
436|7|16|47659|32.9|3.5|1|44.8|12.5|NaN|1|575|1|t|H
436|7|16|13867|44.8|12.5|100|NaN|NaN|NaN|1|575|1|t|H
436|7|16|13867|44.8|12.5|101|44.8|12.8|NaN|1|575|1|t|H
437|7|17|13867|44.8|12.8|1|36.3|31.5|NaN|1|575|1|t|H
438|7|18|59115|36.3|31.5|100|NaN|NaN|NaN|1|575|1|t|H
438|7|18|59115|36.3|31.5|101|35.1|35.2|NaN|1|575|1|t|H
439|7|19|59115|35.1|35.2|1|28.9|67.6|NaN|1|575|1|t|H
446|7|26|40539|28.9|67.6|100|NaN|NaN|NaN|1|575|1|t|H
446|7|26|40539|28.9|67.6|101|37.6|62.0|NaN|1|575|1|t|H
447|7|27|40539|37.6|62.0|1|48.3|3.4|NaN|1|575|1|t|H
450|7|30|58877|48.0|94.6|7|NaN|NaN|NaN|1|366|1|f|A
450|7|30|47659|52.0|5.4|50|NaN|NaN|NaN|1|575|1|f|H
453|7|33|58877|49.3|92.9|4|NaN|NaN|NaN|1|366|1|f|A
453|7|33|47659|50.7|7.1|4|NaN|NaN|NaN|1|575|0|f|H
471|7|51|58877|54.5|91.1|1|34.3|55.5|NaN|1|366|1|f|A
471|7|51|21095|34.3|55.5|100|NaN|NaN|NaN|1|366|1|f|A
472|7|52|21095|34.3|55.5|1|36.2|25.5|NaN|1|366|1|t|A
473|7|53|78140|36.2|25.5|100|NaN|NaN|NaN|1|366|1|t|A
474|7|54|78140|36.2|25.5|1|46.6|3.7|NaN|1|366|1|t|A
475|7|55|52940|46.6|3.7|100|NaN|NaN|NaN|1|366|1|t|A
476|7|56|52940|46.6|3.7|1|38.3|17.3|NaN|1|366|1|t|A
479|7|59|78140|39.2|23.0|1|75.8|100.0|NaN|1|366|0|t|A
484|8|4|58877|76.2|101.7|5|NaN|NaN|NaN|1|366|0|f|A
484|8|4|47659|23.8|-1.7|5|NaN|NaN|NaN|1|575|1|f|H
497|8|17|47659|24.1|0.0|1|52.1|13.4|NaN|1|575|0|f|H
501|8|21|21095|45.4|90.8|44|NaN|NaN|NaN|1|366|1|f|A
501|8|21|21095|42.9|95.1|1|54.5|83.8|NaN|1|366|1|t|A
501|8|21|3273|54.6|9.2|44|NaN|NaN|NaN|1|575|0|f|H
502|8|22|15076|54.5|83.8|1|57.9|96.3|NaN|1|366|1|t|A
504|8|24|58877|59.0|96.2|49|NaN|NaN|NaN|1|366|1|f|A
507|8|27|58877|70.5|96.4|2|80.1|65.3|NaN|1|366|1|f|A
507|8|27|40539|23.8|35.7|55|NaN|NaN|NaN|1|575|1|f|H
524|8|44|154685|22.3|25.2|1|33.2|18.3|NaN|1|575|1|f|H
524|8|44|59115|33.2|18.3|100|NaN|NaN|NaN|1|575|1|f|H
525|8|45|59115|33.2|18.3|1|21.1|23.6|NaN|1|575|1|t|H
525|8|45|154685|21.1|23.6|100|NaN|NaN|NaN|1|575|1|t|H
525|8|45|154685|21.1|23.6|101|20.8|24.4|NaN|1|575|1|t|H
526|8|46|154685|20.8|24.4|1|21.3|63.0|NaN|1|575|1|t|H
528|8|48|40539|21.3|63.0|101|22.9|72.4|NaN|1|575|1|t|H
528|8|48|40539|21.3|63.0|100|NaN|NaN|NaN|1|575|1|t|H
529|8|49|40539|22.9|72.4|1|33.8|97.8|NaN|1|575|1|t|H
530|8|50|80480|33.8|97.8|101|30.9|96.3|NaN|1|575|1|t|H
530|8|50|80480|33.8|97.8|100|NaN|NaN|NaN|1|575|1|t|H
531|8|51|80480|30.9|96.3|1|23.0|78.4|NaN|1|575|1|t|H
533|8|53|40539|23.0|78.4|100|NaN|NaN|NaN|1|575|1|t|H
533|8|53|40539|23.0|78.4|101|23.9|72.6|NaN|1|575|1|t|H
534|8|54|40539|23.9|72.6|1|24.5|47.6|NaN|1|575|1|t|H
543|9|3|59115|42.0|15.6|1|89.1|25.5|NaN|1|575|0|t|H
548|9|8|39204|10.9|73.8|1|3.9|61.8|NaN|1|366|1|t|A
549|9|9|72162|3.9|61.8|100|NaN|NaN|NaN|1|366|1|t|A
550|9|10|72162|3.9|61.8|1|38.0|69.7|NaN|1|366|1|t|A
552|9|12|15403|38.0|69.7|1|53.5|58.8|NaN|1|366|0|t|A
554|9|14|40539|47.1|35.4|1|38.4|23.6|NaN|1|575|1|t|H
555|9|15|154685|38.4|23.6|100|NaN|NaN|NaN|1|575|1|t|H
555|9|15|154685|38.4|23.6|101|36.4|18.9|NaN|1|575|1|t|H
556|9|16|154685|36.4|18.9|1|20.4|42.7|NaN|1|575|1|t|H
557|9|17|131897|20.4|42.7|100|NaN|NaN|NaN|1|575|1|t|H
558|9|18|131897|20.4|42.7|1|30.4|14.4|NaN|1|575|1|t|H
560|9|20|154685|30.4|14.4|100|NaN|NaN|NaN|1|575|1|t|H
560|9|20|154685|30.4|14.4|101|31.5|12.3|NaN|1|575|1|t|H
561|9|21|154685|31.5|12.3|1|41.4|3.4|NaN|1|575|1|t|H
564|9|24|47659|41.4|3.4|100|NaN|NaN|NaN|1|575|1|t|H
564|9|24|47659|41.4|3.4|101|42.6|3.1|NaN|1|575|1|t|H
565|9|25|47659|42.6|3.1|1|57.1|13.9|NaN|1|575|1|t|H
566|9|26|100887|56.6|15.1|1|62.1|24.8|NaN|1|575|0|t|H
569|9|29|15076|38.6|71.6|4|NaN|NaN|NaN|1|366|1|f|A
569|9|29|13867|61.4|28.4|4|NaN|NaN|NaN|1|575|0|f|H
592|9|52|21095|36.3|61.5|1|34.7|30.9|NaN|1|366|1|f|A
593|9|53|78140|36.3|40.8|1|66.7|100.0|NaN|1|366|0|t|A
596|9|56|58877|68.3|101.6|5|NaN|NaN|NaN|1|366|0|f|A
596|9|56|13867|31.7|-1.6|5|NaN|NaN|NaN|1|575|1|f|H
597|9|57|58877|0.0|0.0|43|NaN|NaN|NaN|1|366|1|f|A
609|10|9|47659|31.2|0.0|1|61.3|5.2|NaN|1|575|1|f|H
611|10|11|3273|61.3|5.2|100|NaN|NaN|NaN|1|575|1|f|H
611|10|11|3273|61.3|5.2|101|61.5|5.2|NaN|1|575|1|f|H
612|10|12|3273|61.5|5.2|1|69.2|37.0|NaN|1|575|1|t|H
617|10|17|78140|20.6|38.8|7|NaN|NaN|NaN|1|366|0|f|A
617|10|17|77711|79.4|61.2|3|NaN|NaN|NaN|1|575|0|f|H
621|10|21|78140|19.9|-1.5|5|NaN|NaN|NaN|1|366|0|f|A
621|10|21|77711|80.1|101.5|5|NaN|NaN|NaN|1|575|1|f|H
624|10|24|78140|0.0|0.0|43|18.3|0.0|NaN|1|366|1|f|A
626|10|26|80480|79.6|100.0|1|82.1|86.8|NaN|1|575|1|f|H
633|10|33|13867|82.1|86.8|100|NaN|NaN|NaN|1|575|1|f|H
633|10|33|13867|82.1|86.8|101|62.0|81.7|NaN|1|575|1|f|H
634|10|34|13867|62.0|81.7|1|47.4|58.7|NaN|1|575|1|t|H
635|10|35|154685|47.4|58.7|100|NaN|NaN|NaN|1|575|1|t|H
636|10|36|154685|47.4|58.7|1|55.0|65.8|NaN|1|575|1|t|H
636|10|36|13867|55.0|65.8|100|NaN|NaN|NaN|1|575|1|t|H
637|10|37|13867|55.0|65.8|1|52.1|37.0|NaN|1|575|1|t|H
638|10|38|47659|52.1|37.0|100|NaN|NaN|NaN|1|575|1|t|H
638|10|38|47659|52.1|37.0|101|51.9|36.9|NaN|1|575|1|t|H
639|10|39|47659|51.9|36.9|1|62.7|43.7|NaN|1|575|1|t|H
642|10|42|100887|64.1|48.8|3|NaN|NaN|NaN|1|575|0|f|H
643|10|43|21095|35.4|55.7|1|45.1|65.1|NaN|1|366|1|t|A
644|10|44|15403|45.1|65.1|49|NaN|NaN|NaN|1|366|1|f|A
644|10|44|15403|45.1|65.1|1|40.0|53.0|NaN|1|366|1|t|A
645|10|45|85352|40.0|53.0|101|44.1|49.3|NaN|1|366|1|t|A
