_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
2574|42|54|34703|41.0|66.3|1|46.7|24.1|NaN|1|535|1|t|A
2576|42|56|37055|46.7|24.1|100|NaN|NaN|NaN|1|535|1|t|A
2577|42|57|37055|46.7|24.1|1|63.6|52.8|NaN|1|535|1|t|A
2580|43|0|46198|63.6|52.8|100|NaN|NaN|NaN|1|535|1|t|A
2580|43|0|46198|63.6|52.8|101|63.1|37.6|NaN|1|535|1|t|A
2581|43|1|46198|63.1|37.6|1|68.2|5.5|NaN|1|535|1|t|A
2582|43|2|17347|68.2|5.5|100|NaN|NaN|NaN|1|535|1|t|A
2582|43|2|17347|68.2|5.5|101|69.2|5.3|NaN|1|535|1|t|A
2583|43|3|17347|69.2|5.3|1|61.6|25.6|NaN|1|535|1|t|A
2584|43|4|37055|61.6|25.6|100|NaN|NaN|NaN|1|535|1|t|A
2584|43|4|37055|61.6|25.6|101|62.3|26.1|NaN|1|535|1|t|A
2585|43|5|37055|62.3|26.1|1|63.5|60.6|NaN|1|535|1|t|A
2587|43|7|34703|63.5|60.6|101|63.3|60.6|NaN|1|535|1|t|A
2587|43|7|34703|63.5|60.6|100|NaN|NaN|NaN|1|535|1|t|A
2588|43|8|34703|63.3|60.6|1|75.9|66.0|NaN|1|535|1|t|A
2588|43|8|45034|75.9|66.0|100|NaN|NaN|NaN|1|535|1|t|A
2589|43|9|45034|75.9|66.0|1|46.5|54.2|NaN|1|535|1|t|A
2591|43|11|38454|46.5|54.2|100|NaN|NaN|NaN|1|535|1|t|A
2592|43|12|38454|46.5|54.2|1|62.3|7.7|NaN|1|535|1|t|A
2596|43|16|37055|59.2|4.3|1|57.0|7.0|NaN|1|535|0|t|A
2597|43|17|56069|44.1|92.9|74|NaN|NaN|NaN|1|494|1|f|H
2598|43|18|37055|58.6|-1.4|5|NaN|NaN|NaN|1|535|1|f|A
2598|43|18|56069|41.4|101.4|5|NaN|NaN|NaN|1|494|0|f|H
2603|43|23|17347|59.3|0.0|1|86.7|15.3|NaN|1|535|0|f|A
2604|43|24|40560|10.6|87.5|12|NaN|NaN|NaN|1|494|1|f|H
2606|43|26|17347|88.0|-1.7|5|NaN|NaN|NaN|1|535|1|f|A
2606|43|26|40560|12.0|101.7|5|NaN|NaN|NaN|1|494|0|f|H
2617|43|37|17347|89.0|0.0|1|73.9|9.8|NaN|1|535|1|f|A
2620|43|40|37055|73.9|9.8|100|NaN|NaN|NaN|1|535|1|f|A
2620|43|40|37055|73.9|9.8|101|70.8|12.5|NaN|1|535|1|f|A
2621|43|41|37055|70.8|12.5|1|70.4|37.6|NaN|1|535|1|t|A
2622|43|42|34703|70.4|37.6|1|80.1|61.8|NaN|1|535|0|t|A
2624|43|44|27671|23.6|42.7|1|27.0|35.7|NaN|1|494|1|t|H
2626|43|46|73678|28.1|37.3|49|NaN|NaN|NaN|1|494|1|f|H
2627|43|47|73678|30.9|40.9|1|45.0|56.7|NaN|1|494|1|t|H
2628|43|48|83465|45.0|56.7|100|NaN|NaN|NaN|1|494|1|t|H
2629|43|49|83465|45.0|56.7|1|37.7|63.0|NaN|1|494|1|t|H
2630|43|50|56069|37.7|63.0|100|NaN|NaN|NaN|1|494|1|t|H
2630|43|50|56069|37.7|63.0|101|38.5|64.0|NaN|1|494|1|t|H
2631|43|51|56069|38.5|64.0|1|56.9|92.6|NaN|1|494|1|t|H
2639|43|59|42564|56.9|92.6|100|NaN|NaN|NaN|1|494|1|t|H
2639|43|59|42564|56.9|92.6|101|88.2|77.1|NaN|1|494|1|t|H
2640|44|0|42564|88.2|77.1|15|100.0|50.0|0.0|1|494|1|f|H
2640|44|0|38462|11.1|26.7|10|NaN|NaN|NaN|1|535|1|f|A
2643|44|3|38462|18.4|-2.0|5|NaN|NaN|NaN|1|535|0|f|A
2643|44|3|42564|81.6|102.0|5|NaN|NaN|NaN|1|494|1|f|H
2657|44|17|28146|83.4|100.0|1|90.6|96.3|NaN|1|494|1|f|H
2658|44|18|42564|90.6|96.3|100|NaN|NaN|NaN|1|494|1|f|H
2659|44|19|42564|90.6|96.3|1|79.6|96.6|NaN|1|494|1|t|H
2660|44|20|28146|79.6|96.6|100|NaN|NaN|NaN|1|494|1|t|H
2660|44|20|28146|79.6|96.6|101|80.6|96.4|NaN|1|494|1|t|H
2661|44|21|28146|80.6|96.4|1|71.1|91.9|NaN|1|494|1|t|H
2663|44|23|56069|71.1|91.9|100|NaN|NaN|NaN|1|494|1|t|H
2663|44|23|56069|71.1|91.9|101|71.9|84.1|NaN|1|494|1|t|H
2664|44|24|56069|71.9|84.1|15|100.0|50.0|0.0|1|494|1|f|H
2664|44|24|37055|26.0|14.4|10|NaN|NaN|NaN|1|535|1|f|A
2669|44|29|28146|79.2|91.2|1|90.2|46.9|NaN|1|494|0|f|H
2670|44|30|38462|11.7|41.8|12|NaN|NaN|NaN|1|535|1|f|A
2675|44|35|27671|86.7|26.2|1|81.6|33.9|NaN|1|494|1|t|H
2676|44|36|60914|81.6|33.9|100|NaN|NaN|NaN|1|494|1|t|H
2677|44|37|60914|81.6|33.9|1|86.6|51.2|NaN|1|494|1|t|H
2678|44|38|73678|86.6|51.2|101|87.4|52.8|NaN|1|494|1|t|H
2678|44|38|73678|86.6|51.2|100|NaN|NaN|NaN|1|494|1|t|H
2679|44|39|73678|87.4|52.8|1|83.8|46.1|NaN|1|494|1|t|H
2680|44|40|46198|14.8|53.6|7|NaN|NaN|NaN|1|535|0|f|A
2680|44|40|83465|85.2|46.4|50|NaN|NaN|NaN|1|494|1|f|H
2681|44|41|83465|83.8|47.4|13|100.0|39.4|1.4|1|494|1|f|H
2682|44|42|38462|-0.7|60.9|5|NaN|NaN|NaN|1|535|1|f|A
2682|44|42|83465|100.4|40.6|5|NaN|NaN|NaN|1|494|0|f|H
2714|45|14|7810|4.8|59.6|1|27.0|52.7|NaN|1|535|1|f|A
2714|45|14|38454|27.0|52.7|100|NaN|NaN|NaN|1|535|1|f|A
2715|45|15|38454|27.0|52.7|1|48.4|58.2|NaN|1|535|1|t|A
2717|45|17|34703|48.4|58.2|100|NaN|NaN|NaN|1|535|1|t|A
2717|45|17|34703|48.4|58.2|101|48.9|56.6|NaN|1|535|1|t|A
2718|45|18|34703|48.9|56.6|1|67.1|68.8|NaN|1|535|1|t|A
2718|45|18|46198|67.1|68.8|100|NaN|NaN|NaN|1|535|1|t|A
2719|45|19|46198|67.1|68.8|1|43.8|66.1|NaN|1|535|1|t|A
2720|45|20|34703|43.8|66.1|100|NaN|NaN|NaN|1|535|1|t|A
2721|45|21|34703|43.8|66.1|1|47.2|29.8|NaN|1|535|1|t|A
2721|45|21|37055|47.2|29.8|100|NaN|NaN|NaN|1|535|1|t|A
2722|45|22|37055|47.2|29.8|1|36.4|30.0|NaN|1|535|1|t|A
2727|45|27|38462|36.4|30.0|101|45.9|19.5|NaN|1|535|1|t|A
2727|45|27|38462|36.4|30.0|100|NaN|NaN|NaN|1|535|1|t|A
2728|45|28|38462|45.9|19.5|1|60.2|4.7|NaN|1|535|1|t|A
2732|45|32|37055|60.2|4.7|100|NaN|NaN|NaN|1|535|1|t|A
2732|45|32|37055|60.2|4.7|101|58.2|2.5|NaN|1|535|1|t|A
2733|45|33|37055|58.2|2.5|1|68.9|3.2|NaN|1|535|1|t|A
2735|45|35|17347|68.9|3.2|100|NaN|NaN|NaN|1|535|1|t|A
2736|45|36|17347|68.9|3.2|1|67.7|23.3|NaN|1|535|1|t|A
2737|45|37|37055|67.7|23.3|100|NaN|NaN|NaN|1|535|1|t|A
2738|45|38|37055|67.7|23.3|1|60.0|33.3|NaN|1|535|1|t|A
2739|45|39|46198|60.0|33.3|100|NaN|NaN|NaN|1|535|1|t|A
2740|45|40|46198|60.0|33.3|1|48.5|55.8|NaN|1|535|1|t|A
2742|45|42|38454|48.5|55.8|100|NaN|NaN|NaN|1|535|1|t|A
2743|45|43|38454|48.5|55.8|1|62.8|96.3|NaN|1|535|1|t|A
2746|45|46|28103|62.8|96.3|61|NaN|NaN|NaN|1|535|0|f|A
2746|45|46|73678|40.1|8.9|49|NaN|NaN|NaN|1|494|1|f|H
2749|45|49|28103|58.1|86.6|45|NaN|NaN|NaN|1|535|0|f|A
2749|45|49|73678|41.9|13.4|3|NaN|NaN|NaN|1|494|1|f|H
2754|45|54|73678|73.6|36.5|1|71.7|50.3|NaN|1|494|1|t|H
2756|45|56|83465|71.7|50.3|101|71.8|48.7|NaN|1|494|1|t|H
2756|45|56|83465|71.7|50.3|100|NaN|NaN|NaN|1|494|1|t|H
2757|45|57|83465|71.8|48.7|13|100.0|48.8|80.6|1|494|1|f|H
2758|45|58|28103|-1.6|50.7|5|NaN|NaN|NaN|1|535|1|f|A
2758|45|58|83465|101.6|49.3|5|NaN|NaN|NaN|1|494|0|f|H
2760|46|0|40560|0.0|0.0|18|NaN|NaN|NaN|2|494|1|f|H
2760|46|0|66443|0.0|0.0|19|NaN|NaN|NaN|2|494|1|f|H
2761|46|1|73678|50.1|48.0|1|51.3|49.7|NaN|2|494|1|t|H
2761|46|1|83465|51.3|49.7|101|51.4|49.9|NaN|2|494|1|t|H
2761|46|1|83465|51.3|49.7|100|NaN|NaN|NaN|2|494|1|t|H
2762|46|2|83465|51.4|49.9|1|38.7|60.8|NaN|2|494|1|t|H
2762|46|2|56069|38.7|60.8|101|37.8|61.2|NaN|2|494|1|t|H
2762|46|2|56069|38.7|60.8|100|NaN|NaN|NaN|2|494|1|t|H
2763|46|3|56069|37.8|61.2|1|27.3|87.5|NaN|2|494|1|t|H
2764|46|4|28146|27.3|87.5|100|NaN|NaN|NaN|2|494|1|t|H
2764|46|4|28146|27.3|87.5|101|27.4|89.1|NaN|2|494|1|t|H
2765|46|5|28146|27.4|89.1|1|48.2|82.1|NaN|2|494|1|t|H
2772|46|12|13139|44.0|6.6|45|NaN|NaN|NaN|2|535|0|f|A
2772|46|12|56069|56.0|93.4|3|NaN|NaN|NaN|2|494|1|f|H
2773|46|13|56069|56.2|92.7|1|60.5|70.3|NaN|2|494|0|t|H
2775|46|15|34703|41.0|30.7|8|NaN|NaN|NaN|2|535|1|f|A
2776|46|16|37055|38.1|25.5|49|NaN|NaN|NaN|2|535|1|f|A
2776|46|16|37055|37.6|28.0|3|NaN|NaN|NaN|2|535|1|f|A
2776|46|16|83465|62.4|72.0|45|NaN|NaN|NaN|2|494|0|f|H
2779|46|19|37055|43.0|56.6|1|42.8|93.8|NaN|2|535|1|t|A
2781|46|21|45034|42.8|93.8|100|NaN|NaN|NaN|2|535|1|t|A
2782|46|22|45034|42.8|93.8|1|25.1|62.0|NaN|2|535|1|t|A
2785|46|25|38454|25.1|62.0|100|NaN|NaN|NaN|2|535|1|t|A
2785|46|25|38454|25.1|62.0|101|24.2|62.0|NaN|2|535|1|t|A
2786|46|26|38454|24.2|62.0|1|26.4|31.6|NaN|2|535|1|t|A
2789|46|29|38462|26.4|31.6|100|NaN|NaN|NaN|2|535|1|t|A
2789|46|29|38462|26.4|31.6|101|27.0|26.7|NaN|2|535|1|t|A
2790|46|30|38462|27.0|26.7|1|44.6|27.6|NaN|2|535|1|t|A
2792|46|32|34703|44.8|27.6|1|64.9|10.4|NaN|2|535|0|t|A
2795|46|35|42564|34.8|89.7|8|NaN|NaN|NaN|2|494|1|f|H
2796|46|36|34703|78.4|-1.5|5|NaN|NaN|NaN|2|535|1|f|A
2796|46|36|42564|21.6|101.5|5|NaN|NaN|NaN|2|494|0|f|H
2798|46|38|17347|78.1|0.0|1|95.3|32.6|NaN|2|535|1|f|A
2800|46|40|46198|95.3|32.6|101|95.7|32.4|NaN|2|535|1|f|A
2800|46|40|46198|95.3|32.6|100|NaN|NaN|NaN|2|535|1|f|A
2801|46|41|46198|95.7|32.4|13|100.0|43.1|30.6|2|535|1|f|A
2802|46|42|46198|100.7|41.8|5|NaN|NaN|NaN|2|535|0|f|A
2802|46|42|42564|-1.3|57.9|5|NaN|NaN|NaN|2|494|1|f|H
2831|47|11|10995|5.6|55.2|1|59.6|51.9|NaN|2|494|0|f|H
2837|47|17|37055|41.6|49.2|44|NaN|NaN|NaN|2|535|1|f|A
2837|47|17|66443|58.4|50.8|44|NaN|NaN|NaN|2|494|0|f|H
2838|47|18|37055|42.6|47.2|1|47.0|56.7|NaN|2|535|0|t|A
2839|47|19|27671|53.3|44.1|1|66.5|65.1|NaN|2|494|1|t|H
2842|47|22|42564|66.5|65.1|101|71.4|52.0|NaN|2|494|1|t|H
2842|47|22|42564|66.5|65.1|100|NaN|NaN|NaN|2|494|1|t|H
2843|47|23|42564|71.4|52.0|15|100.0|53.7|1.3|2|494|1|f|H
2843|47|23|7810|2.7|47.3|10|NaN|NaN|NaN|2|535|1|f|A
2846|47|26|7810|2.7|47.3|52|NaN|NaN|NaN|2|535|1|f|A
2848|47|28|7810|2.7|47.3|1|20.1|27.3|NaN|2|535|1|f|A
2851|47|31|34703|20.1|27.3|100|NaN|NaN|NaN|2|535|1|f|A
2851|47|31|34703|20.1|27.3|101|20.3|25.2|NaN|2|535|1|f|A
2852|47|32|34703|20.3|25.2|1|34.5|12.2|NaN|2|535|1|t|A
2853|47|33|17347|34.5|12.2|100|NaN|NaN|NaN|2|535|1|t|A
2854|47|34|17347|34.5|12.2|1|79.8|34.5|NaN|2|535|1|t|A
2857|47|37|46197|79.8|34.5|61|NaN|NaN|NaN|2|535|0|f|A
2858|47|38|10995|8.4|54.6|52|NaN|NaN|NaN|2|494|1|f|H
2868|47|48|10995|11.4|47.8|1|22.4|20.6|NaN|2|494|1|f|H
2871|47|51|27671|22.4|20.6|101|23.8|18.8|NaN|2|494|1|f|H
2871|47|51|27671|22.4|20.6|100|NaN|NaN|NaN|2|494|1|f|H
2872|47|52|27671|23.8|18.8|1|10.4|53.4|NaN|2|494|1|t|H
2882|48|2|10995|19.0|48.4|1|41.6|7.3|NaN|2|494|0|t|H
2884|48|4|45034|49.1|94.8|49|NaN|NaN|NaN|2|535|1|f|A
2888|48|8|10995|10.2|33.0|51|NaN|NaN|NaN|2|494|1|f|H
2889|48|9|45034|94.6|69.5|16|100.0|51.0|2.5|2|535|1|f|A
2958|49|18|83465|50.1|51.2|1|52.0|49.1|NaN|2|494|1|t|H
2958|49|18|73678|52.0|49.1|100|NaN|NaN|NaN|2|494|1|t|H
2959|49|19|73678|52.0|49.1|1|22.8|91.5|NaN|2|494|1|t|H
2963|49|23|28146|22.8|91.5|1|58.3|95.9|NaN|2|494|0|t|H
2965|49|25|17347|32.0|4.6|12|NaN|NaN|NaN|2|535|1|f|A
2966|49|26|17347|43.8|-2.0|5|NaN|NaN|NaN|2|535|0|f|A
2966|49|26|28146|56.2|102.0|5|NaN|NaN|NaN|2|494|1|f|H
2967|49|27|28146|54.3|100.0|1|67.2|88.6|NaN|2|494|1|f|H
2970|49|30|83465|67.2|88.6|101|67.3|87.5|NaN|2|494|1|f|H
2970|49|30|83465|67.2|88.6|100|NaN|NaN|NaN|2|494|1|f|H
2971|49|31|83465|67.3|87.5|1|66.4|94.2|NaN|2|494|1|t|H
2973|49|33|42564|66.5|95.9|1|90.0|95.1|NaN|2|494|0|t|H
2976|49|36|37055|16.9|2.5|49|NaN|NaN|NaN|2|535|1|f|A
2982|49|42|37055|0.3|4.1|1|43.6|6.8|NaN|2|535|1|t|A
2986|49|46|46197|41.3|5.6|50|NaN|NaN|NaN|2|535|1|f|A
2986|49|46|60914|64.1|95.7|7|NaN|NaN|NaN|2|494|1|f|H
2993|49|53|46197|39.6|5.0|4|NaN|NaN|NaN|2|535|0|f|A
2993|49|53|60914|60.7|93.9|4|NaN|NaN|NaN|2|494|1|f|H
3006|50|6|28146|63.2|98.1|1|51.0|52.2|NaN|2|494|1|f|H
3007|50|7|52775|51.0|52.2|100|NaN|NaN|NaN|2|494|1|f|H
3007|50|7|52775|51.0|52.2|101|47.3|47.9|NaN|2|494|1|f|H
3008|50|8|52775|47.3|47.9|1|48.8|24.3|NaN|2|494|1|t|H
3009|50|9|66443|48.8|24.3|100|NaN|NaN|NaN|2|494|1|t|H
3009|50|9|66443|48.8|24.3|101|47.3|24.4|NaN|2|494|1|t|H
3010|50|10|66443|47.3|24.4|1|38.1|40.1|NaN|2|494|1|t|H
3012|50|12|52775|38.1|40.1|100|NaN|NaN|NaN|2|494|1|t|H
3012|50|12|52775|38.1|40.1|101|38.3|40.9|NaN|2|494|1|t|H
3013|50|13|52775|38.3|40.9|1|15.0|47.3|NaN|2|494|1|t|H
3023|50|23|10995|26.6|47.0|1|75.0|70.9|NaN|2|494|0|t|H
3027|50|27|38462|23.0|19.8|12|NaN|NaN|NaN|2|535|1|f|A
3029|50|29|38462|22.9|-1.7|5|NaN|NaN|NaN|2|535|0|f|A
3029|50|29|10995|77.1|101.7|5|NaN|NaN|NaN|2|494|1|f|H
3034|50|34|28146|73.0|100.0|1|81.0|82.7|NaN|2|494|1|f|H
3037|50|37|13139|19.5|10.1|74|NaN|NaN|NaN|2|535|1|f|A
3037|50|37|83465|81.2|83.0|1|72.6|73.5|NaN|2|494|0|t|H
3039|50|39|37055|20.6|19.4|49|NaN|NaN|NaN|2|535|1|f|A
3040|50|40|37055|26.8|25.8|3|NaN|NaN|NaN|2|535|1|f|A
3040|50|40|56069|73.2|74.2|45|NaN|NaN|NaN|2|494|0|f|H
3041|50|41|37055|25.4|28.6|1|41.8|33.6|NaN|2|535|1|t|A
3042|50|42|46198|41.8|33.6|101|55.3|33.0|NaN|2|535|1|t|A
3042|50|42|46198|41.8|33.6|100|NaN|NaN|NaN|2|535|1|t|A
3043|50|43|46198|55.3|33.0|1|75.6|38.8|NaN|2|535|1|t|A
3048|50|48|46197|75.6|38.8|101|88.2|44.1|NaN|2|535|1|t|A
3048|50|48|46197|75.6|38.8|100|NaN|NaN|NaN|2|535|1|t|A
3049|50|49|46197|88.2|44.1|13|100.0|41.3|12.5|2|535|1|f|A
3051|50|51|46197|101.0|40.1|5|NaN|NaN|NaN|2|535|0|f|A
3051|50|51|56069|-1.0|58.8|5|NaN|NaN|NaN|2|494|1|f|H
3091|51|31|10995|5.1|56.9|1|82.3|100.0|NaN|2|494|0|f|H
3093|51|33|46197|23.0|-1.6|5|NaN|NaN|NaN|2|535|1|f|A
3095|51|35|17347|30.1|0.0|1|14.6|13.4|NaN|2|535|1|f|A
3096|51|36|38462|14.6|13.4|100|NaN|NaN|NaN|2|535|1|f|A
3097|51|37|38462|14.6|13.4|1|31.3|93.3|NaN|2|535|1|t|A
3099|51|39|28103|31.3|93.3|101|32.8|93.2|NaN|2|535|1|t|A
3099|51|39|28103|31.3|93.3|100|NaN|NaN|NaN|2|535|1|t|A
3100|51|40|28103|32.8|93.2|1|28.0|70.8|NaN|2|535|1|t|A
3105|51|45|34703|28.0|70.8|100|NaN|NaN|NaN|2|535|1|t|A
3105|51|45|34703|28.0|70.8|101|35.0|67.8|NaN|2|535|1|t|A
3106|51|46|34703|35.0|67.8|1|26.9|24.7|NaN|2|535|1|t|A
3107|51|47|38462|26.9|24.7|100|NaN|NaN|NaN|2|535|1|t|A
3108|51|48|38462|26.9|24.7|1|39.6|15.6|NaN|2|535|1|t|A
3112|51|52|37055|39.6|15.6|101|38.6|8.0|NaN|2|535|1|t|A
3112|51|52|37055|39.6|15.6|100|NaN|NaN|NaN|2|535|1|t|A
3113|51|53|37055|38.6|8.0|1|45.8|2.3|NaN|2|535|1|t|A
3113|51|53|17347|45.8|2.3|101|38.4|4.1|NaN|2|535|1|t|A
3113|51|53|17347|45.8|2.3|100|NaN|NaN|NaN|2|535|1|t|A
3114|51|54|17347|38.4|4.1|1|40.6|26.8|NaN|2|535|1|t|A
3117|51|57|34703|40.6|26.8|1|63.7|30.9|NaN|2|535|0|t|A
3118|51|58|60914|40.8|62.7|49|NaN|NaN|NaN|2|494|1|f|H
3119|51|59|60914|41.0|61.2|1|53.9|31.0|NaN|2|494|1|t|H
3123|52|3|66443|53.9|31.0|100|NaN|NaN|NaN|2|494|1|t|H
3123|52|3|66443|53.9|31.0|101|55.8|28.8|NaN|2|494|1|t|H
3124|52|4|66443|55.8|28.8|1|62.7|35.5|NaN|2|494|1|t|H
3126|52|6|73678|62.7|35.5|101|64.0|42.4|NaN|2|494|1|t|H
3126|52|6|73678|62.7|35.5|100|NaN|NaN|NaN|2|494|1|t|H
3127|52|7|73678|64.0|42.4|1|63.7|90.9|NaN|2|494|1|t|H
3130|52|10|28146|63.7|90.9|101|72.4|90.1|NaN|2|494|1|t|H
3130|52|10|28146|63.7|90.9|100|NaN|NaN|NaN|2|494|1|t|H
3131|52|11|28146|72.4|90.1|1|89.7|31.8|NaN|2|494|1|f|H
3133|52|13|66443|89.7|31.8|101|90.9|31.0|NaN|2|494|1|f|H
3133|52|13|66443|89.7|31.8|100|NaN|NaN|NaN|2|494|1|f|H
3134|52|14|66443|90.9|31.0|13|100.0|52.6|72.2|2|494|1|f|H
3135|52|15|34703|-1.7|53.0|5|NaN|NaN|NaN|2|535|1|f|A
3135|52|15|66443|101.7|47.0|5|NaN|NaN|NaN|2|494|0|f|H
3160|52|40|7810|5.0|63.0|1|25.7|56.4|NaN|2|535|1|f|A
3161|52|41|34703|25.7|56.4|100|NaN|NaN|NaN|2|535|1|f|A
3162|52|42|34703|25.7|56.4|1|38.3|40.3|NaN|2|535|1|t|A
3162|52|42|37055|38.3|40.3|100|NaN|NaN|NaN|2|535|1|t|A
3163|52|43|37055|38.3|40.3|1|26.5|50.4|NaN|2|535|1|t|A
3166|52|46|34703|26.5|50.4|101|26.8|51.9|NaN|2|535|1|t|A
3166|52|46|34703|26.5|50.4|100|NaN|NaN|NaN|2|535|1|t|A
3167|52|47|34703|26.8|51.9|1|23.3|70.9|NaN|2|535|1|t|A
3169|52|49|38454|23.3|70.9|100|NaN|NaN|NaN|2|535|1|t|A
3170|52|50|38454|23.3|70.9|1|38.4|67.6|NaN|2|535|1|t|A
3173|52|53|37055|37.7|77.7|2|67.0|84.3|NaN|2|535|1|f|A
3173|52|53|27671|38.9|66.6|55|NaN|NaN|NaN|2|494|1|f|H
3179|52|59|46197|0.0|0.0|43|96.5|86.6|NaN|2|535|1|f|A
3184|53|4|46197|0.0|0.0|43|NaN|NaN|NaN|2|535|1|f|A
3185|53|5|66443|0.0|0.0|43|NaN|NaN|NaN|2|494|1|f|H
3186|53|6|46197|0.0|0.0|43|NaN|NaN|NaN|2|535|1|f|A
3195|53|15|10995|24.5|34.5|1|32.2|66.2|NaN|2|494|1|f|H
3197|53|17|46198|56.6|35.7|4|NaN|NaN|NaN|2|535|0|f|A
3197|53|17|56069|43.4|64.3|4|NaN|NaN|NaN|2|494|1|f|H
3201|53|21|27671|37.0|50.6|1|29.6|43.7|NaN|2|494|1|f|H
3201|53|21|52775|29.6|43.7|100|NaN|NaN|NaN|2|494|1|f|H
3202|53|22|52775|29.6|43.7|1|40.0|46.4|NaN|2|494|1|t|H
3203|53|23|27671|40.0|46.4|100|NaN|NaN|NaN|2|494|1|t|H
3203|53|23|27671|40.0|46.4|101|43.4|48.1|NaN|2|494|1|t|H
3204|53|24|27671|43.4|48.1|1|40.6|89.0|NaN|2|494|1|t|H
3205|53|25|28146|40.6|89.0|100|NaN|NaN|NaN|2|494|1|t|H
3205|53|25|28146|40.6|89.0|101|41.9|92.3|NaN|2|494|1|t|H
3206|53|26|28146|41.9|92.3|1|69.4|79.1|NaN|2|494|1|t|H
3208|53|28|42564|69.4|79.1|100|NaN|NaN|NaN|2|494|1|t|H
3208|53|28|42564|69.4|79.1|101|72.6|79.1|NaN|2|494|1|t|H
3209|53|29|42564|72.6|79.1|1|60.5|71.7|NaN|2|494|1|t|H
3210|53|30|56069|60.5|71.7|101|58.6|70.5|NaN|2|494|1|t|H
3210|53|30|56069|60.5|71.7|100|NaN|NaN|NaN|2|494|1|t|H
3211|53|31|56069|58.6|70.5|1|60.8|50.1|NaN|2|494|1|t|H
3213|53|33|27671|62.2|50.1|1|67.6|43.3|NaN|2|494|0|t|H
3215|53|35|37055|31.6|66.4|8|NaN|NaN|NaN|2|535|1|f|A
3216|53|36|37055|32.1|66.7|49|NaN|NaN|NaN|2|535|1|f|A
3216|53|36|37055|32.1|66.7|1|35.3|63.9|NaN|2|535|0|t|A
3216|53|36|27671|62.7|38.6|74|NaN|NaN|NaN|2|494|1|f|H
3219|53|39|45034|42.0|87.7|1|35.7|89.7|NaN|2|535|0|t|A
3221|53|41|73678|69.9|10.1|49|NaN|NaN|NaN|2|494|1|f|H
3226|53|46|73678|88.9|11.0|3|NaN|NaN|NaN|2|494|0|f|H
3227|53|47|45034|-1.0|91.6|5|NaN|NaN|NaN|2|535|1|f|A
3227|53|47|73678|101.0|8.4|5|NaN|NaN|NaN|2|494|0|f|H
3270|54|30|7810|5.1|60.0|1|69.1|67.2|NaN|2|535|0|f|A
3271|54|31|52775|32.2|25.3|49|NaN|NaN|NaN|2|494|1|f|H
3272|54|32|52775|32.2|25.3|1|35.3|79.7|NaN|2|494|1|t|H
3276|54|36|28146|41.3|87.7|1|67.9|86.6|NaN|2|494|0|t|H
3277|54|37|34703|35.0|12.8|1|41.9|9.1|NaN|2|535|0|t|A
3278|54|38|42564|63.7|94.2|8|NaN|NaN|NaN|2|494|1|f|H
3280|54|40|38462|25.2|9.7|1|29.9|8.8|NaN|2|535|0|t|A
3281|54|41|42564|71.7|85.6|74|NaN|NaN|NaN|2|494|1|f|H
3283|54|43|56069|45.9|72.1|1|46.6|67.2|NaN|2|494|0|t|H
3284|54|44|46197|53.3|31.5|44|NaN|NaN|NaN|2|535|1|f|A
3284|54|44|56069|46.7|68.5|44|NaN|NaN|NaN|2|494|0|f|H
3285|54|45|46197|53.2|30.6|1|55.6|14.3|NaN|2|535|0|t|A
3288|54|48|28146|43.4|78.7|1|31.9|64.9|NaN|2|494|1|t|H
3288|54|48|60914|31.9|64.9|100|NaN|NaN|NaN|2|494|1|t|H
3289|54|49|60914|31.9|64.9|1|37.4|49.4|NaN|2|494|1|t|H
3292|54|52|27671|37.4|49.4|101|38.6|65.2|NaN|2|494|1|t|H
3292|54|52|27671|37.4|49.4|100|NaN|NaN|NaN|2|494|1|t|H
3293|54|53|27671|38.6|65.2|1|54.5|66.9|NaN|2|494|1|t|H
3297|54|57|42564|54.5|66.9|101|55.7|65.1|NaN|2|494|1|t|H
3297|54|57|42564|54.5|66.9|100|NaN|NaN|NaN|2|494|1|t|H
3298|54|58|42564|55.7|65.1|1|42.1|36.7|NaN|2|494|1|t|H
3302|55|2|56069|42.1|36.7|101|43.7|42.7|NaN|2|494|1|t|H
3302|55|2|56069|42.1|36.7|100|NaN|NaN|NaN|2|494|1|t|H
3303|55|3|56069|43.7|42.7|1|51.4|51.8|NaN|2|494|1|t|H
3303|55|3|27671|51.4|51.8|100|NaN|NaN|NaN|2|494|1|t|H
3303|55|3|27671|51.4|51.8|101|48.7|48.7|NaN|2|494|1|t|H
3304|55|4|27671|48.7|48.7|1|55.6|31.2|NaN|2|494|1|t|H
3315|55|15|13139|31.0|17.8|45|NaN|NaN|NaN|2|535|0|f|A
3315|55|15|73678|69.0|82.2|3|NaN|NaN|NaN|2|494|1|f|H
3318|55|18|73678|79.6|80.5|61|NaN|NaN|NaN|2|494|0|f|H
3319|55|19|34703|22.2|24.4|49|NaN|NaN|NaN|2|535|1|f|A
3326|55|26|34703|58.4|26.4|3|NaN|NaN|NaN|2|535|1|f|A
3326|55|26|56069|41.6|73.6|45|NaN|NaN|NaN|2|494|0|f|H
3327|55|27|34703|66.0|33.4|1|81.2|15.0|NaN|2|535|1|t|A
3331|55|31|13139|85.7|14.3|1|87.1|25.5|NaN|2|535|0|f|A
