_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
2176|36|16|49507|29.2|4.0|1|7.7|43.4|NaN|1|1216|1|t|H
2178|36|18|13262|7.7|43.4|100|NaN|NaN|NaN|1|1216|1|t|H
2178|36|18|13262|7.7|43.4|101|7.7|43.7|NaN|1|1216|1|t|H
2179|36|19|13262|7.7|43.7|1|20.2|70.5|NaN|1|1216|1|t|H
2182|36|22|112991|20.2|70.5|100|NaN|NaN|NaN|1|1216|1|t|H
2182|36|22|112991|20.2|70.5|101|25.7|72.1|NaN|1|1216|1|t|H
2183|36|23|112991|25.7|72.1|1|30.4|67.9|NaN|1|1216|1|t|H
2185|36|25|116120|30.4|67.9|100|NaN|NaN|NaN|1|1216|1|t|H
2185|36|25|116120|30.4|67.9|101|36.3|68.1|NaN|1|1216|1|t|H
2186|36|26|116120|36.3|68.1|1|44.2|93.0|NaN|1|1216|1|t|H
2188|36|28|149879|44.2|93.0|100|NaN|NaN|NaN|1|1216|1|t|H
2188|36|28|149879|44.2|93.0|101|43.2|86.2|NaN|1|1216|1|t|H
2189|36|29|149879|43.2|86.2|1|28.5|67.5|NaN|1|1216|1|t|H
2191|36|31|112991|28.5|67.5|100|NaN|NaN|NaN|1|1216|1|t|H
2191|36|31|112991|28.5|67.5|101|26.3|63.1|NaN|1|1216|1|t|H
2192|36|32|112991|26.3|63.1|1|35.1|49.0|NaN|1|1216|1|t|H
2194|36|34|116120|35.1|49.0|101|33.4|53.4|NaN|1|1216|1|t|H
2194|36|34|116120|35.1|49.0|100|NaN|NaN|NaN|1|1216|1|t|H
2195|36|35|116120|33.4|53.4|1|10.3|46.6|NaN|1|1216|1|t|H
2198|36|38|13262|10.3|46.6|1|55.1|33.7|NaN|1|1216|0|t|H
2202|36|42|87447|46.1|65.4|1|46.1|89.3|NaN|1|537|0|t|A
2204|36|44|26900|54.6|7.4|1|37.5|10.0|NaN|1|1216|1|t|H
2207|36|47|49507|43.8|8.9|1|76.9|14.3|NaN|1|1216|0|t|H
2210|36|50|70496|23.2|86.5|12|NaN|NaN|NaN|1|537|1|f|A
2211|36|51|49507|73.0|-1.2|5|NaN|NaN|NaN|1|1216|1|f|H
2211|36|51|70496|27.0|101.2|5|NaN|NaN|NaN|1|537|0|f|A
2217|36|57|49507|70.2|0.0|1|62.6|13.2|NaN|1|1216|1|f|H
2221|37|1|28495|62.6|13.2|101|65.3|32.8|NaN|1|1216|1|f|H
2221|37|1|28495|62.6|13.2|100|NaN|NaN|NaN|1|1216|1|f|H
2222|37|2|28495|65.3|32.8|1|72.7|29.1|NaN|1|1216|1|t|H
2222|37|2|85388|72.7|29.1|100|NaN|NaN|NaN|1|1216|1|t|H
2223|37|3|85388|72.7|29.1|1|64.8|31.3|NaN|1|1216|1|t|H
2224|37|4|26900|67.8|25.6|100|NaN|NaN|NaN|1|1216|1|t|H
2224|37|4|28495|64.8|31.3|101|64.3|31.5|NaN|1|1216|1|t|H
2224|37|4|28495|64.8|31.3|100|NaN|NaN|NaN|1|1216|1|t|H
2225|37|5|28495|64.3|31.5|1|67.8|25.6|NaN|1|1216|1|t|H
2225|37|5|26900|67.8|25.6|1|64.3|31.3|NaN|1|1216|1|t|H
2225|37|5|28495|64.3|31.3|100|NaN|NaN|NaN|1|1216|1|t|H
2225|37|5|28495|64.3|31.3|101|64.1|31.3|NaN|1|1216|1|t|H
2226|37|6|28495|64.1|31.3|1|68.7|23.9|NaN|1|1216|1|t|H
2227|37|7|85388|68.7|23.9|100|NaN|NaN|NaN|1|1216|1|t|H
2227|37|7|85388|68.7|23.9|101|69.2|23.9|NaN|1|1216|1|t|H
2228|37|8|85388|69.2|23.9|1|63.0|16.5|NaN|1|1216|1|t|H
2228|37|8|26900|63.0|16.5|101|62.7|16.1|NaN|1|1216|1|t|H
2228|37|8|26900|63.0|16.5|100|NaN|NaN|NaN|1|1216|1|t|H
2229|37|9|26900|62.7|16.1|1|69.1|18.5|NaN|1|1216|1|t|H
2229|37|9|85388|69.1|18.5|100|NaN|NaN|NaN|1|1216|1|t|H
2230|37|10|85388|69.1|18.5|1|73.2|5.3|NaN|1|1216|1|t|H
2233|37|13|49507|83.6|2.0|50|NaN|NaN|NaN|1|1216|1|f|H
2233|37|13|70496|16.4|98.0|7|NaN|NaN|NaN|1|537|1|f|A
2234|37|14|49507|83.6|-1.2|5|NaN|NaN|NaN|1|1216|1|f|H
2234|37|14|70496|16.4|101.2|5|NaN|NaN|NaN|1|537|0|f|A
2241|37|21|49507|82.0|0.0|1|81.0|9.2|NaN|1|1216|1|f|H
2243|37|23|85388|84.5|16.6|3|NaN|NaN|NaN|1|1216|1|f|H
2243|37|23|87447|15.5|83.4|45|NaN|NaN|NaN|1|537|0|f|A
2245|37|25|85388|93.9|29.5|15|100.0|50.0|0.0|1|1216|1|f|H
2245|37|25|70496|4.1|71.9|10|NaN|NaN|NaN|1|537|1|f|A
2248|37|28|85388|94.8|28.2|6|NaN|NaN|NaN|1|1216|1|f|H
2248|37|28|70496|5.2|71.8|6|NaN|NaN|NaN|1|537|0|f|A
2275|37|55|95201|99.5|0.5|1|92.6|46.1|NaN|1|1216|0|f|H
2277|37|57|20301|3.6|51.9|12|NaN|NaN|NaN|1|537|1|f|A
2283|38|3|90714|81.3|15.4|3|NaN|NaN|NaN|1|1216|1|f|H
2283|38|3|42544|18.7|84.6|45|NaN|NaN|NaN|1|537|0|f|A
2285|38|5|90714|88.0|18.8|15|100.0|45.8|0.6|1|1216|1|f|H
2285|38|5|40349|1.4|54.8|10|NaN|NaN|NaN|1|537|1|f|A
2287|38|7|40349|1.4|54.8|52|NaN|NaN|NaN|1|537|1|f|A
2293|38|13|40349|14.8|44.5|1|31.2|28.8|NaN|1|537|1|f|A
2297|38|17|28188|31.2|28.8|100|NaN|NaN|NaN|1|537|1|f|A
2297|38|17|28188|31.2|28.8|101|45.8|15.3|NaN|1|537|1|f|A
2298|38|18|28188|45.8|15.3|1|56.9|1.7|NaN|1|537|1|t|A
2301|38|21|69887|56.9|1.7|101|59.1|5.3|NaN|1|537|1|t|A
2301|38|21|69887|56.9|1.7|100|NaN|NaN|NaN|1|537|1|t|A
2302|38|22|69887|59.1|5.3|1|55.1|28.6|NaN|1|537|1|t|A
2307|38|27|28188|55.1|28.6|100|NaN|NaN|NaN|1|537|1|t|A
2307|38|27|28188|55.1|28.6|101|59.1|33.4|NaN|1|537|1|t|A
2308|38|28|28188|59.1|33.4|1|74.4|60.3|NaN|1|537|1|t|A
2311|38|31|16050|74.4|60.3|61|NaN|NaN|NaN|1|537|0|f|A
2313|38|33|49507|8.7|22.5|49|NaN|NaN|NaN|1|1216|1|f|H
2315|38|35|49507|6.6|18.6|1|3.0|34.6|NaN|1|1216|1|t|H
2319|38|39|13262|4.6|30.1|1|57.5|44.5|NaN|1|1216|0|t|H
2323|38|43|70496|43.7|52.2|49|NaN|NaN|NaN|1|537|1|f|A
2325|38|45|70496|35.3|36.4|1|46.2|11.1|NaN|1|537|1|t|A
2330|38|50|66841|46.2|11.1|101|56.6|9.5|NaN|1|537|1|t|A
2330|38|50|66841|46.2|11.1|100|NaN|NaN|NaN|1|537|1|t|A
2331|38|51|66841|56.6|9.5|1|52.0|18.0|NaN|1|537|1|t|A
2331|38|51|28188|52.0|18.0|100|NaN|NaN|NaN|1|537|1|t|A
2331|38|51|28188|52.0|18.0|101|48.5|19.5|NaN|1|537|1|t|A
2332|38|52|28188|48.5|19.5|1|55.2|43.6|NaN|1|537|1|t|A
2333|38|53|87447|55.2|43.6|100|NaN|NaN|NaN|1|537|1|t|A
2333|38|53|87447|55.2|43.6|101|55.1|45.7|NaN|1|537|1|t|A
2334|38|54|87447|55.1|45.7|1|53.3|60.2|NaN|1|537|1|t|A
2342|39|2|20301|53.3|60.2|101|76.1|93.8|NaN|1|537|1|t|A
2342|39|2|20301|53.3|60.2|100|NaN|NaN|NaN|1|537|1|t|A
2343|39|3|20301|76.1|93.8|1|59.0|92.4|NaN|1|537|1|t|A
2346|39|6|52049|59.0|92.4|101|58.8|88.4|NaN|1|537|1|t|A
2346|39|6|52049|59.0|92.4|100|NaN|NaN|NaN|1|537|1|t|A
2347|39|7|52049|58.8|88.4|1|71.4|51.2|NaN|1|537|1|t|A
2349|39|9|46696|71.4|51.2|101|74.6|40.6|NaN|1|537|1|t|A
2349|39|9|46696|71.4|51.2|100|NaN|NaN|NaN|1|537|1|t|A
2350|39|10|46696|74.6|40.6|1|80.7|22.7|NaN|1|537|1|t|A
2355|39|15|69887|80.7|22.7|101|76.8|28.0|NaN|1|537|1|t|A
2355|39|15|69887|80.7|22.7|100|NaN|NaN|NaN|1|537|1|t|A
2356|39|16|69887|76.8|28.0|1|69.2|39.4|NaN|1|537|1|t|A
2360|39|20|28188|69.2|39.4|101|71.7|45.5|NaN|1|537|1|t|A
2360|39|20|28188|69.2|39.4|100|NaN|NaN|NaN|1|537|1|t|A
2361|39|21|28188|71.7|45.5|13|100.0|59.2|27.8|1|537|1|f|A
2363|39|23|26900|-1.4|39.8|5|NaN|NaN|NaN|1|1216|1|f|H
2363|39|23|28188|101.4|60.2|5|NaN|NaN|NaN|1|537|0|f|A
2381|39|41|13262|5.4|48.8|1|57.6|25.0|NaN|1|1216|0|f|H
2386|39|46|20301|40.4|75.4|8|NaN|NaN|NaN|1|537|1|f|A
2387|39|47|16050|42.1|88.9|49|NaN|NaN|NaN|1|537|1|f|A
2388|39|48|16050|40.5|88.6|1|36.9|70.2|NaN|1|537|1|t|A
2389|39|49|20301|36.9|70.2|100|NaN|NaN|NaN|1|537|1|t|A
2389|39|49|20301|36.9|70.2|101|36.9|67.9|NaN|1|537|1|t|A
2390|39|50|20301|36.9|67.9|1|36.3|43.3|NaN|1|537|1|t|A
2393|39|53|70496|36.3|43.3|101|38.9|43.3|NaN|1|537|1|t|A
2393|39|53|70496|36.3|43.3|100|NaN|NaN|NaN|1|537|1|t|A
2394|39|54|70496|38.9|43.3|1|45.8|53.6|NaN|1|537|1|t|A
2394|39|54|87447|45.8|53.6|101|46.7|54.8|NaN|1|537|1|t|A
2394|39|54|87447|45.8|53.6|100|NaN|NaN|NaN|1|537|1|t|A
2395|39|55|87447|46.7|54.8|1|59.8|76.0|NaN|1|537|1|t|A
2404|40|4|16050|59.8|76.0|100|NaN|NaN|NaN|1|537|1|t|A
2404|40|4|16050|59.8|76.0|101|63.7|78.2|NaN|1|537|1|t|A
2405|40|5|16050|63.7|78.2|1|65.5|95.6|NaN|1|537|1|t|A
2406|40|6|52049|65.5|95.6|101|65.4|95.6|NaN|1|537|1|t|A
2406|40|6|52049|65.5|95.6|100|NaN|NaN|NaN|1|537|1|t|A
2407|40|7|52049|65.4|95.6|1|68.4|81.4|NaN|1|537|1|t|A
2407|40|7|46696|68.4|81.4|100|NaN|NaN|NaN|1|537|1|t|A
2408|40|8|46696|68.4|81.4|1|61.3|68.8|NaN|1|537|1|t|A
2411|40|11|16050|61.3|68.8|100|NaN|NaN|NaN|1|537|1|t|A
2411|40|11|16050|61.3|68.8|101|63.5|65.8|NaN|1|537|1|t|A
2412|40|12|16050|63.5|65.8|1|78.6|38.3|NaN|1|537|1|t|A
2413|40|13|42544|78.6|38.3|100|NaN|NaN|NaN|1|537|1|t|A
2414|40|14|42544|78.6|38.3|1|62.4|34.5|NaN|1|537|1|t|A
2415|40|15|28188|62.4|34.5|101|62.7|34.6|NaN|1|537|1|t|A
2415|40|15|28188|62.4|34.5|100|NaN|NaN|NaN|1|537|1|t|A
2416|40|16|28188|62.7|34.6|1|63.4|48.7|NaN|1|537|1|t|A
2417|40|17|87447|63.4|48.7|101|65.1|49.1|NaN|1|537|1|t|A
2417|40|17|87447|63.4|48.7|100|NaN|NaN|NaN|1|537|1|t|A
2418|40|18|87447|65.1|49.1|1|69.6|68.7|NaN|1|537|1|t|A
2423|40|23|46696|69.6|68.7|100|NaN|NaN|NaN|1|537|1|t|A
2423|40|23|46696|69.6|68.7|101|72.9|83.0|NaN|1|537|1|t|A
2424|40|24|46696|72.9|83.0|1|65.1|72.0|NaN|1|537|1|t|A
2426|40|26|95201|28.0|31.6|74|NaN|NaN|NaN|1|1216|1|f|H
2426|40|26|87447|65.4|70.0|1|67.8|68.1|NaN|1|537|0|t|A
2430|40|30|10594|22.5|43.8|7|NaN|NaN|NaN|1|1216|1|f|H
2430|40|30|42544|77.5|56.2|50|NaN|NaN|NaN|1|537|1|f|A
2433|40|33|28495|25.9|36.5|50|NaN|NaN|NaN|1|1216|1|f|H
2433|40|33|42544|74.1|63.5|7|NaN|NaN|NaN|1|537|1|f|A
2434|40|34|42544|71.7|67.2|49|NaN|NaN|NaN|1|537|1|f|A
2435|40|35|42544|71.0|70.2|1|78.6|78.7|NaN|1|537|1|t|A
2438|40|38|52049|77.4|77.5|1|87.2|41.8|NaN|1|537|0|f|A
2440|40|40|149879|14.1|52.8|12|NaN|NaN|NaN|1|1216|1|f|H
2442|40|42|116120|27.0|39.8|49|NaN|NaN|NaN|1|1216|1|f|H
2443|40|43|116120|27.0|39.8|1|39.7|13.4|NaN|1|1216|1|t|H
2445|40|45|90714|43.8|10.1|61|NaN|NaN|NaN|1|1216|0|f|H
2445|40|45|20301|44.2|86.8|1|42.9|89.3|NaN|1|537|0|t|A
2447|40|47|85388|58.6|7.3|1|55.5|0.0|NaN|1|1216|0|t|H
2448|40|48|52049|0.0|0.0|56|NaN|NaN|NaN|1|537|1|f|A
2449|40|49|85388|57.2|-1.6|5|NaN|NaN|NaN|1|1216|0|f|H
2449|40|49|20301|42.8|101.6|5|NaN|NaN|NaN|1|537|1|f|A
2451|40|51|52049|41.9|100.0|1|44.9|80.0|NaN|1|537|1|f|A
2453|40|53|87447|44.9|80.0|100|NaN|NaN|NaN|1|537|1|f|A
2453|40|53|87447|44.9|80.0|101|45.8|73.0|NaN|1|537|1|f|A
2454|40|54|87447|45.8|73.0|1|66.2|42.8|NaN|1|537|1|t|A
2457|40|57|16050|66.2|42.8|100|NaN|NaN|NaN|1|537|1|t|A
2457|40|57|16050|66.2|42.8|101|67.4|45.1|NaN|1|537|1|t|A
2458|40|58|16050|67.4|45.1|1|73.1|55.8|NaN|1|537|1|t|A
2461|41|1|112991|24.6|47.8|7|NaN|NaN|NaN|1|1216|1|f|H
2461|41|1|42544|75.4|52.2|50|NaN|NaN|NaN|1|537|1|f|A
2462|41|2|116120|27.7|47.8|49|NaN|NaN|NaN|1|1216|1|f|H
2463|41|3|116120|30.5|47.0|1|40.2|20.6|NaN|1|1216|1|t|H
2465|41|5|28495|40.2|20.6|101|40.4|21.0|NaN|1|1216|1|t|H
2465|41|5|28495|40.2|20.6|100|NaN|NaN|NaN|1|1216|1|t|H
2466|41|6|28495|40.4|21.0|1|44.7|24.1|NaN|1|1216|1|t|H
2467|41|7|90714|44.7|24.1|100|NaN|NaN|NaN|1|1216|1|t|H
2468|41|8|90714|44.7|24.1|1|40.7|20.7|NaN|1|1216|1|t|H
2471|41|11|28495|40.7|20.7|101|42.5|19.2|NaN|1|1216|1|t|H
2471|41|11|28495|40.7|20.7|100|NaN|NaN|NaN|1|1216|1|t|H
2472|41|12|28495|42.5|19.2|1|47.1|6.1|NaN|1|1216|1|t|H
2475|41|15|49507|47.1|6.1|100|NaN|NaN|NaN|1|1216|1|t|H
2475|41|15|49507|47.1|6.1|101|53.0|11.1|NaN|1|1216|1|t|H
2476|41|16|49507|53.0|11.1|1|40.1|30.0|NaN|1|1216|1|t|H
2478|41|18|10594|40.1|30.0|100|NaN|NaN|NaN|1|1216|1|t|H
2478|41|18|10594|40.1|30.0|101|40.4|30.3|NaN|1|1216|1|t|H
2479|41|19|10594|40.4|30.3|1|47.4|52.4|NaN|1|1216|1|t|H
2480|41|20|26900|47.4|52.4|100|NaN|NaN|NaN|1|1216|1|t|H
2480|41|20|26900|47.4|52.4|101|46.8|47.2|NaN|1|1216|1|t|H
2481|41|21|26900|46.8|47.2|1|48.2|44.6|NaN|1|1216|1|t|H
2483|41|23|116120|48.2|44.6|101|49.3|43.0|NaN|1|1216|1|t|H
2483|41|23|116120|48.2|44.6|100|NaN|NaN|NaN|1|1216|1|t|H
2484|41|24|116120|49.3|43.0|1|64.4|21.6|NaN|1|1216|1|t|H
2484|41|24|85388|64.4|21.6|100|NaN|NaN|NaN|1|1216|1|t|H
2484|41|24|85388|64.4|21.6|101|63.4|22.7|NaN|1|1216|1|t|H
2485|41|25|85388|63.4|22.7|1|57.0|12.5|NaN|1|1216|1|t|H
2487|41|27|49507|57.0|12.5|101|57.0|11.4|NaN|1|1216|1|t|H
2487|41|27|49507|57.0|12.5|100|NaN|NaN|NaN|1|1216|1|t|H
2488|41|28|49507|57.0|11.4|1|46.7|14.9|NaN|1|1216|1|t|H
2489|41|29|28495|46.7|14.9|100|NaN|NaN|NaN|1|1216|1|t|H
2490|41|30|28495|46.7|14.9|1|54.6|9.5|NaN|1|1216|1|t|H
2490|41|30|49507|54.6|9.5|100|NaN|NaN|NaN|1|1216|1|t|H
2491|41|31|49507|54.6|9.5|1|46.1|15.3|NaN|1|1216|1|t|H
2492|41|32|28495|46.1|15.3|100|NaN|NaN|NaN|1|1216|1|t|H
2493|41|33|28495|46.1|15.3|1|39.8|26.5|NaN|1|1216|1|t|H
2495|41|35|26900|39.8|26.5|100|NaN|NaN|NaN|1|1216|1|t|H
2495|41|35|26900|39.8|26.5|101|42.1|31.0|NaN|1|1216|1|t|H
2496|41|36|26900|42.1|31.0|1|46.8|39.1|NaN|1|1216|1|t|H
2498|41|38|116120|44.6|37.4|3|NaN|NaN|NaN|1|1216|1|f|H
2498|41|38|28188|55.4|62.6|45|NaN|NaN|NaN|1|537|0|f|A
2501|41|41|116120|49.8|46.1|1|47.2|65.4|NaN|1|1216|1|t|H
2504|41|44|112991|49.2|63.4|1|69.7|93.8|NaN|1|1216|0|t|H
2505|41|45|149879|72.4|94.8|44|NaN|NaN|NaN|1|1216|0|f|H
2505|41|45|66841|27.6|5.2|44|NaN|NaN|NaN|1|537|1|f|A
2506|41|46|66841|24.8|4.1|12|NaN|NaN|NaN|1|537|1|f|A
2508|41|48|149879|65.9|101.0|5|NaN|NaN|NaN|1|1216|1|f|H
2508|41|48|66841|34.1|-1.0|5|NaN|NaN|NaN|1|537|0|f|A
2528|42|8|149879|65.0|100.0|1|84.5|95.4|NaN|1|1216|1|f|H
2533|42|13|85388|82.0|97.6|50|NaN|NaN|NaN|1|1216|1|f|H
2533|42|13|70496|15.7|4.2|7|NaN|NaN|NaN|1|537|1|f|A
2535|42|15|85388|81.1|100.9|5|NaN|NaN|NaN|1|1216|1|f|H
2535|42|15|66841|18.9|-0.9|5|NaN|NaN|NaN|1|537|0|f|A
2548|42|28|149879|80.2|100.0|1|92.2|80.9|NaN|1|1216|0|f|H
2550|42|30|70496|7.3|18.6|12|NaN|NaN|NaN|1|537|1|f|A
2551|42|31|69887|17.4|4.1|12|NaN|NaN|NaN|1|537|1|f|A
2553|42|33|28188|28.6|42.1|49|NaN|NaN|NaN|1|537|1|f|A
2554|42|34|28188|28.6|42.1|1|24.2|38.0|NaN|1|537|1|t|A
2558|42|38|20301|24.2|38.0|100|NaN|NaN|NaN|1|537|1|t|A
2558|42|38|20301|24.2|38.0|101|43.8|20.6|NaN|1|537|1|t|A
2559|42|39|20301|43.8|20.6|1|48.7|3.5|NaN|1|537|1|t|A
2562|42|42|28495|40.1|90.2|45|NaN|NaN|NaN|1|1216|0|f|H
2562|42|42|69887|59.9|9.8|3|NaN|NaN|NaN|1|537|1|f|A
2565|42|45|69887|75.4|36.9|1|78.0|59.3|NaN|1|537|0|t|A
2567|42|47|49507|22.2|41.0|8|NaN|NaN|NaN|1|1216|1|f|H
2568|42|48|26900|34.7|69.1|49|NaN|NaN|NaN|1|1216|1|f|H
2569|42|49|26900|34.7|69.1|1|33.7|74.4|NaN|1|1216|1|t|H
2570|42|50|28495|33.7|74.4|101|35.6|67.8|NaN|1|1216|1|t|H
2570|42|50|28495|33.7|74.4|100|NaN|NaN|NaN|1|1216|1|t|H
2571|42|51|28495|35.6|67.8|1|38.5|53.4|NaN|1|1216|1|t|H
2572|42|52|116120|38.5|53.4|101|38.8|54.2|NaN|1|1216|1|t|H
2572|42|52|116120|38.5|53.4|100|NaN|NaN|NaN|1|1216|1|t|H
2573|42|53|116120|38.8|54.2|1|46.7|93.2|NaN|1|1216|1|t|H
2578|42|58|26900|46.7|93.2|100|NaN|NaN|NaN|1|1216|1|t|H
2578|42|58|26900|46.7|93.2|101|54.1|93.2|NaN|1|1216|1|t|H
2579|42|59|26900|54.1|93.2|1|47.0|84.7|NaN|1|1216|1|t|H
2581|43|1|28495|51.0|86.0|3|NaN|NaN|NaN|1|1216|1|f|H
2581|43|1|69887|49.0|14.0|45|NaN|NaN|NaN|1|537|0|f|A
2583|43|3|28495|54.1|85.4|1|63.6|82.6|NaN|1|1216|0|t|H
2585|43|5|70496|37.2|14.3|12|NaN|NaN|NaN|1|537|1|f|A
2591|43|11|13262|10.1|74.5|1|20.5|78.5|NaN|1|1216|1|t|H
2598|43|18|112991|20.5|78.5|100|NaN|NaN|NaN|1|1216|1|t|H
2598|43|18|112991|20.5|78.5|101|25.6|52.8|NaN|1|1216|1|t|H
2599|43|19|112991|25.6|52.8|1|10.2|52.5|NaN|1|1216|1|t|H
2606|43|26|13262|10.4|41.0|1|61.9|60.5|NaN|1|1216|0|t|H
2609|43|29|70496|37.5|39.4|1|61.8|40.4|NaN|1|537|0|t|A
2611|43|31|116120|40.5|60.0|1|43.4|62.3|NaN|1|1216|1|t|H
2613|43|33|28495|43.4|62.3|101|46.0|65.5|NaN|1|1216|1|t|H
2613|43|33|28495|43.4|62.3|100|NaN|NaN|NaN|1|1216|1|t|H
2614|43|34|28495|46.0|65.5|1|54.6|68.5|NaN|1|1216|1|t|H
2617|43|37|26900|54.6|68.5|101|58.5|71.8|NaN|1|1216|1|t|H
2617|43|37|26900|54.6|68.5|100|NaN|NaN|NaN|1|1216|1|t|H
2618|43|38|26900|58.5|71.8|1|65.1|88.6|NaN|1|1216|1|t|H
2618|43|38|85388|65.1|88.6|100|NaN|NaN|NaN|1|1216|1|t|H
2619|43|39|85388|65.1|88.6|1|59.6|83.2|NaN|1|1216|1|t|H
2621|43|41|26900|59.6|83.2|61|NaN|NaN|NaN|1|1216|0|f|H
2622|43|42|87447|47.0|20.3|49|NaN|NaN|NaN|1|537|1|f|A
2626|43|46|87447|62.8|21.5|1|59.5|2.5|NaN|1|537|1|t|A
2632|43|52|85388|19.4|98.0|7|NaN|NaN|NaN|1|1216|1|f|H
2632|43|52|69887|80.6|2.0|50|NaN|NaN|NaN|1|537|1|f|A
2633|43|53|85388|16.5|101.2|5|NaN|NaN|NaN|1|1216|0|f|H
2633|43|53|69887|83.5|-1.2|5|NaN|NaN|NaN|1|537|1|f|A
2642|44|2|66841|81.2|0.0|1|69.0|12.9|NaN|1|537|1|f|A
2647|44|7|87447|69.0|12.9|100|NaN|NaN|NaN|1|537|1|f|A
2647|44|7|87447|69.0|12.9|101|73.9|36.4|NaN|1|537|1|f|A
2648|44|8|87447|73.9|36.4|1|70.6|30.1|NaN|1|537|1|t|A
2648|44|8|28188|70.6|30.1|100|NaN|NaN|NaN|1|537|1|t|A
2648|44|8|28188|70.6|30.1|101|70.7|29.2|NaN|1|537|1|t|A
2649|44|9|28188|70.7|29.2|1|77.5|22.5|NaN|1|537|1|t|A
2653|44|13|26900|8.6|81.6|45|NaN|NaN|NaN|1|1216|0|f|H
2653|44|13|46696|91.4|18.4|3|NaN|NaN|NaN|1|537|1|f|A
2654|44|14|46696|93.2|19.1|1|86.7|43.6|NaN|1|537|1|t|A
2654|44|14|42544|86.7|43.6|100|NaN|NaN|NaN|1|537|1|t|A
2655|44|15|42544|86.7|43.6|13|100.0|41.5|59.7|1|537|1|f|A
2655|44|15|26900|-1.4|58.3|5|NaN|NaN|NaN|1|1216|1|f|H
2655|44|15|42544|101.4|41.7|5|NaN|NaN|NaN|1|537|0|f|A
2682|44|42|13262|5.3|51.6|1|69.8|65.5|NaN|1|1216|0|f|H
2689|44|49|70496|29.4|25.5|49|NaN|NaN|NaN|1|537|1|f|A
2690|44|50|70496|29.5|25.3|1|37.8|26.1|NaN|1|537|1|t|A
2693|44|53|28188|34.3|44.0|1|37.6|73.0|NaN|1|537|0|t|A
2695|44|55|90714|60.6|21.8|8|NaN|NaN|NaN|1|1216|1|f|H
2696|44|56|90714|63.0|19.8|49|NaN|NaN|NaN|1|1216|1|f|H
2698|44|58|90714|82.3|19.5|1|81.3|23.1|NaN|1|1216|0|t|H
2699|44|59|87447|19.6|79.3|74|NaN|NaN|NaN|1|537|1|f|A
2702|45|2|49507|78.2|26.1|2|89.7|15.5|NaN|1|1216|1|f|H
2702|45|2|20301|13.8|71.5|55|NaN|NaN|NaN|1|537|1|f|A
2711|45|11|20301|14.9|69.9|1|27.3|67.9|NaN|1|537|1|f|A
2715|45|15|46696|27.3|67.9|100|NaN|NaN|NaN|1|537|1|f|A
2715|45|15|46696|27.3|67.9|101|30.6|65.5|NaN|1|537|1|f|A
2716|45|16|46696|30.6|65.5|1|35.7|58.4|NaN|1|537|1|t|A
2717|45|17|116120|61.0|39.8|45|NaN|NaN|NaN|1|1216|0|f|H
2717|45|17|87447|39.0|60.2|3|NaN|NaN|NaN|1|537|1|f|A
2718|45|18|87447|44.8|63.3|1|46.2|75.7|NaN|1|537|1|t|A
2720|45|20|49507|53.2|22.4|45|NaN|NaN|NaN|1|1216|0|f|H
2720|45|20|16050|46.8|77.6|3|NaN|NaN|NaN|1|537|1|f|A
2721|45|21|16050|53.8|81.2|1|69.4|90.0|NaN|1|537|1|t|A
2724|45|24|10594|27.8|13.6|45|NaN|NaN|NaN|1|1216|0|f|H
2724|45|24|52049|72.2|86.4|3|NaN|NaN|NaN|1|537|1|f|A
2726|45|26|52049|79.2|87.5|1|79.3|62.9|NaN|1|537|1|t|A
2727|45|27|42544|79.3|62.9|100|NaN|NaN|NaN|1|537|1|t|A
2728|45|28|42544|79.3|62.9|13|100.0|62.0|33.3|1|537|1|f|A
2728|45|28|28495|-1.6|37.6|5|NaN|NaN|NaN|1|1216|1|f|H
2728|45|28|42544|101.6|62.4|5|NaN|NaN|NaN|1|537|0|f|A
2764|46|4|13262|5.3|48.7|1|58.9|35.2|NaN|1|1216|0|f|H
2821|47|1|46696|49.9|48.7|1|51.4|48.4|NaN|2|537|1|t|A
2821|47|1|42544|51.4|48.4|100|NaN|NaN|NaN|2|537|1|t|A
2822|47|2|42544|51.4|48.4|1|38.8|47.8|NaN|2|537|1|t|A
2822|47|2|28188|38.8|47.8|100|NaN|NaN|NaN|2|537|1|t|A
2823|47|3|28188|38.8|47.8|1|39.9|33.6|NaN|2|537|1|t|A
2823|47|3|87447|39.9|33.6|100|NaN|NaN|NaN|2|537|1|t|A
2824|47|4|87447|39.9|33.6|1|52.7|36.7|NaN|2|537|1|t|A
2826|47|6|46696|52.7|36.7|100|NaN|NaN|NaN|2|537|1|t|A
2826|47|6|46696|52.7|36.7|101|53.2|43.7|NaN|2|537|1|t|A
2827|47|7|46696|53.2|43.7|1|48.0|59.0|NaN|2|537|1|t|A
2828|47|8|28188|48.0|59.0|100|NaN|NaN|NaN|2|537|1|t|A
2828|47|8|28188|48.0|59.0|101|52.5|65.8|NaN|2|537|1|t|A
2829|47|9|28188|52.5|65.8|1|61.9|96.8|NaN|2|537|1|t|A
2834|47|14|52049|61.9|96.8|101|62.6|83.3|NaN|2|537|1|t|A
2834|47|14|52049|61.9|96.8|100|NaN|NaN|NaN|2|537|1|t|A
2835|47|15|52049|62.6|83.3|1|62.8|60.5|NaN|2|537|1|t|A
