_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
2778|46|18|78140|41.0|4.4|101|34.4|5.3|NaN|1|366|1|t|A
2779|46|19|78140|34.4|5.3|1|13.8|32.2|NaN|1|366|1|t|A
2789|46|29|72162|14.5|35.4|1|59.1|36.1|NaN|1|366|0|t|A
2792|46|32|41270|42.9|60.9|1|70.5|17.6|NaN|1|614|0|t|H
2795|46|35|85352|32.1|78.4|1|36.2|100.0|NaN|1|366|0|t|A
2797|46|37|85352|32.9|101.6|5|NaN|NaN|NaN|1|366|0|f|A
2797|46|37|39461|67.1|-1.6|5|NaN|NaN|NaN|1|614|1|f|H
2811|46|51|18573|70.9|0.0|1|70.5|15.3|NaN|1|614|1|f|H
2811|46|51|47431|70.5|15.3|101|71.0|12.9|NaN|1|614|1|f|H
2811|46|51|47431|70.5|15.3|100|NaN|NaN|NaN|1|614|1|f|H
2812|46|52|47431|71.0|12.9|1|71.3|2.8|NaN|1|614|1|t|H
2813|46|53|18573|71.3|2.8|100|NaN|NaN|NaN|1|614|1|t|H
2814|46|54|18573|71.3|2.8|1|56.9|9.5|NaN|1|614|1|t|H
2818|46|58|61262|61.9|6.8|1|70.1|14.9|NaN|1|614|0|t|H
2820|47|0|58877|31.1|83.2|8|NaN|NaN|NaN|1|366|1|f|A
2821|47|1|85654|35.7|72.4|49|NaN|NaN|NaN|1|366|1|f|A
2822|47|2|85654|35.7|72.4|1|42.2|80.0|NaN|1|366|1|t|A
2823|47|3|85352|43.3|79.3|1|65.7|63.9|NaN|1|366|0|t|A
2824|47|4|51090|39.9|32.1|8|NaN|NaN|NaN|1|614|1|f|H
2880|48|0|47654|0.0|0.0|18|NaN|NaN|NaN|2|614|1|f|H
2880|48|0|27789|0.0|0.0|19|NaN|NaN|NaN|2|614|1|f|H
2881|48|1|39461|50.1|50.3|1|52.8|50.4|NaN|2|614|1|t|H
2881|48|1|47431|52.8|50.4|100|NaN|NaN|NaN|2|614|1|t|H
2882|48|2|47431|52.8|50.4|1|36.0|49.7|NaN|2|614|1|t|H
2882|48|2|53392|36.0|49.7|101|36.7|49.6|NaN|2|614|1|t|H
2882|48|2|53392|36.0|49.7|100|NaN|NaN|NaN|2|614|1|t|H
2883|48|3|53392|36.7|49.6|1|27.1|63.9|NaN|2|614|1|t|H
2884|48|4|41270|27.1|63.9|101|25.7|63.7|NaN|2|614|1|t|H
2884|48|4|41270|27.1|63.9|100|NaN|NaN|NaN|2|614|1|t|H
2885|48|5|41270|25.7|63.7|1|34.6|59.6|NaN|2|614|1|t|H
2886|48|6|100534|34.6|59.6|101|34.6|59.9|NaN|2|614|1|t|H
2886|48|6|100534|34.6|59.6|100|NaN|NaN|NaN|2|614|1|t|H
2887|48|7|100534|34.6|59.9|1|27.7|74.4|NaN|2|614|1|t|H
2888|48|8|41270|27.7|74.4|100|NaN|NaN|NaN|2|614|1|t|H
2888|48|8|41270|27.7|74.4|101|27.8|74.4|NaN|2|614|1|t|H
2889|48|9|41270|27.8|74.4|1|26.6|54.0|NaN|2|614|1|t|H
2893|48|13|27789|26.6|54.0|101|30.5|49.4|NaN|2|614|1|t|H
2893|48|13|27789|26.6|54.0|100|NaN|NaN|NaN|2|614|1|t|H
2894|48|14|27789|30.5|49.4|1|30.3|31.5|NaN|2|614|1|t|H
2894|48|14|51090|30.3|31.5|100|NaN|NaN|NaN|2|614|1|t|H
2895|48|15|51090|30.3|31.5|1|31.0|48.2|NaN|2|614|1|t|H
2901|48|21|27789|45.3|49.7|1|72.7|68.1|NaN|2|614|0|t|H
2903|48|23|78140|28.1|34.3|12|NaN|NaN|NaN|2|366|1|f|A
2905|48|25|47431|63.6|80.9|1|73.5|94.1|NaN|2|614|1|t|H
2909|48|29|100534|73.5|94.1|101|67.7|74.5|NaN|2|614|1|t|H
2909|48|29|100534|73.5|94.1|100|NaN|NaN|NaN|2|614|1|t|H
2910|48|30|100534|67.7|74.5|1|73.4|66.1|NaN|2|614|1|t|H
2910|48|30|39461|73.4|66.1|100|NaN|NaN|NaN|2|614|1|t|H
2911|48|31|39461|73.4|66.1|1|59.3|67.0|NaN|2|614|1|t|H
2914|48|34|27789|59.3|67.0|101|63.8|64.5|NaN|2|614|1|t|H
2914|48|34|27789|59.3|67.0|100|NaN|NaN|NaN|2|614|1|t|H
2915|48|35|27789|63.8|64.5|1|67.2|93.2|NaN|2|614|1|t|H
2917|48|37|21095|20.6|37.6|55|NaN|NaN|NaN|2|366|1|f|A
2917|48|37|47431|67.2|94.2|2|79.4|94.5|NaN|2|614|1|f|H
2948|49|8|78140|26.0|6.4|1|84.0|14.6|NaN|2|366|0|f|A
2953|49|13|12297|69.5|13.4|4|NaN|NaN|NaN|2|366|0|f|A
2953|49|13|41270|30.5|86.6|4|NaN|NaN|NaN|2|614|1|f|H
2966|49|26|41270|39.8|90.6|1|31.4|66.1|NaN|2|614|1|f|H
2968|49|28|27789|31.4|66.1|100|NaN|NaN|NaN|2|614|1|f|H
2968|49|28|27789|31.4|66.1|101|31.4|63.1|NaN|2|614|1|f|H
2969|49|29|27789|31.4|63.1|1|31.7|38.3|NaN|2|614|1|t|H
2973|49|33|51090|31.7|38.3|101|35.9|41.6|NaN|2|614|1|t|H
2973|49|33|51090|31.7|38.3|100|NaN|NaN|NaN|2|614|1|t|H
2974|49|34|51090|35.9|41.6|1|43.9|47.0|NaN|2|614|1|t|H
2975|49|35|27789|43.9|47.0|100|NaN|NaN|NaN|2|614|1|t|H
2975|49|35|27789|43.9|47.0|101|40.9|41.5|NaN|2|614|1|t|H
2976|49|36|27789|40.9|41.5|1|56.6|8.0|NaN|2|614|1|t|H
2978|49|38|18573|56.6|8.0|100|NaN|NaN|NaN|2|614|1|t|H
2978|49|38|18573|56.6|8.0|101|54.1|13.1|NaN|2|614|1|t|H
2979|49|39|18573|54.1|13.1|1|67.4|21.3|NaN|2|614|1|t|H
2982|49|42|39461|67.4|21.3|100|NaN|NaN|NaN|2|614|1|t|H
2982|49|42|39461|67.4|21.3|101|58.9|31.9|NaN|2|614|1|t|H
2983|49|43|39461|58.9|31.9|1|55.5|42.1|NaN|2|614|1|t|H
2984|49|44|100534|55.5|42.1|101|56.4|31.0|NaN|2|614|1|t|H
2984|49|44|100534|55.5|42.1|100|NaN|NaN|NaN|2|614|1|t|H
2985|49|45|100534|56.4|31.0|1|56.1|12.5|NaN|2|614|1|t|H
2985|49|45|18573|56.1|12.5|100|NaN|NaN|NaN|2|614|1|t|H
2986|49|46|18573|56.1|12.5|1|50.9|35.1|NaN|2|614|1|t|H
2990|49|50|27789|59.0|36.1|1|77.4|35.8|NaN|2|614|0|t|H
2992|49|52|78140|23.8|64.2|8|NaN|NaN|NaN|2|366|1|f|A
2994|49|54|78140|29.9|70.3|49|NaN|NaN|NaN|2|366|1|f|A
2995|49|55|78140|31.4|72.0|1|71.9|88.3|NaN|2|366|1|t|A
2996|49|56|8533|71.9|88.3|61|NaN|NaN|NaN|2|366|0|f|A
2998|49|58|51090|20.7|7.4|1|3.7|34.9|NaN|2|614|1|t|H
3001|50|1|19928|3.7|34.9|49|NaN|NaN|NaN|2|614|1|f|H
3002|50|2|12297|96.2|63.2|45|NaN|NaN|NaN|2|366|0|f|A
3002|50|2|19928|3.8|36.8|3|NaN|NaN|NaN|2|614|1|f|H
3003|50|3|19928|4.7|34.9|1|5.7|91.5|NaN|2|614|1|t|H
3007|50|7|41270|5.7|91.5|100|NaN|NaN|NaN|2|614|1|t|H
3007|50|7|41270|5.7|91.5|101|8.8|95.1|NaN|2|614|1|t|H
3008|50|8|41270|8.8|95.1|1|27.1|93.9|NaN|2|614|1|t|H
3010|50|10|12297|0.0|0.0|43|NaN|NaN|NaN|2|366|1|f|A
3014|50|14|9809|34.6|82.3|1|43.0|60.2|NaN|2|614|1|t|H
3015|50|15|100534|43.0|60.2|100|NaN|NaN|NaN|2|614|1|t|H
3015|50|15|100534|43.0|60.2|101|41.3|62.3|NaN|2|614|1|t|H
3016|50|16|100534|41.3|62.3|1|33.5|67.8|NaN|2|614|1|t|H
3017|50|17|27789|33.5|67.8|100|NaN|NaN|NaN|2|614|1|t|H
3017|50|17|27789|33.5|67.8|101|33.2|68.1|NaN|2|614|1|t|H
3018|50|18|27789|33.2|68.1|1|31.3|84.1|NaN|2|614|1|t|H
3021|50|21|41270|38.7|83.6|1|100.0|84.1|NaN|2|614|0|t|H
3026|50|26|12297|-0.6|17.0|5|NaN|NaN|NaN|2|366|1|f|A
3026|50|26|41270|100.6|83.0|5|NaN|NaN|NaN|2|614|0|f|H
3059|50|59|72162|5.0|42.1|1|75.8|0.0|NaN|2|366|0|f|A
3066|51|6|72162|76.4|-1.1|5|NaN|NaN|NaN|2|366|0|f|A
3066|51|6|9809|23.6|101.1|5|NaN|NaN|NaN|2|614|1|f|H
3075|51|15|9809|25.5|100.0|1|39.9|88.1|NaN|2|614|1|f|H
3078|51|18|85654|56.1|21.2|7|NaN|NaN|NaN|2|366|0|f|A
3078|51|18|100534|43.9|78.8|50|NaN|NaN|NaN|2|614|1|f|H
3079|51|19|100534|43.6|80.3|61|NaN|NaN|NaN|2|614|1|f|H
3081|51|21|85352|43.0|28.8|45|NaN|NaN|NaN|2|366|0|f|A
3081|51|21|53392|57.0|71.2|3|NaN|NaN|NaN|2|614|1|f|H
3085|51|25|53392|74.9|69.9|61|NaN|NaN|NaN|2|614|0|f|H
3086|51|26|78140|17.9|34.2|12|NaN|NaN|NaN|2|366|1|f|A
3087|51|27|21095|14.8|34.8|61|NaN|NaN|NaN|2|366|1|f|A
3087|51|27|53392|84.9|67.5|61|NaN|NaN|NaN|2|614|1|f|H
3090|51|30|21095|15.0|33.6|6|NaN|NaN|NaN|2|366|0|f|A
3090|51|30|53392|85.0|66.4|6|NaN|NaN|NaN|2|614|1|f|H
3100|51|40|47431|99.5|99.5|1|89.8|85.9|NaN|2|614|1|f|H
3102|51|42|9809|89.8|85.9|100|NaN|NaN|NaN|2|614|1|f|H
3102|51|42|9809|89.8|85.9|101|90.4|85.6|NaN|2|614|1|f|H
3103|51|43|9809|90.4|85.6|1|84.4|83.9|NaN|2|614|1|t|H
3104|51|44|47431|84.4|83.9|100|NaN|NaN|NaN|2|614|1|t|H
3105|51|45|47431|84.4|83.9|1|83.7|69.7|NaN|2|614|1|t|H
3105|51|45|61262|83.7|69.7|100|NaN|NaN|NaN|2|614|1|t|H
3106|51|46|61262|83.7|69.7|1|90.6|76.6|NaN|2|614|1|t|H
3108|51|48|47431|94.7|75.8|1|92.7|56.9|NaN|2|614|0|f|H
3110|51|50|12297|7.3|43.3|8|NaN|NaN|NaN|2|366|1|f|A
3111|51|51|39204|6.9|36.0|49|NaN|NaN|NaN|2|366|1|f|A
3112|51|52|39204|6.9|36.0|1|43.8|72.7|NaN|2|366|1|t|A
3113|51|53|8533|44.9|72.0|42|NaN|NaN|NaN|2|366|1|f|A
3114|51|54|8533|44.3|73.4|3|NaN|NaN|NaN|2|366|1|f|A
3114|51|54|18573|55.7|26.6|45|NaN|NaN|NaN|2|614|0|f|H
3118|51|58|8533|67.4|85.2|4|NaN|NaN|NaN|2|366|1|f|A
3118|51|58|53392|32.6|14.8|4|NaN|NaN|NaN|2|614|0|f|H
3129|52|9|8533|68.3|82.1|1|79.3|74.7|NaN|2|366|1|f|A
3129|52|9|58877|79.3|74.7|101|72.1|79.8|NaN|2|366|1|f|A
3129|52|9|58877|79.3|74.7|100|NaN|NaN|NaN|2|366|1|f|A
3130|52|10|58877|72.1|79.8|1|75.2|86.3|NaN|2|366|1|t|A
3132|52|12|8533|75.2|86.3|101|89.4|67.9|NaN|2|366|1|t|A
3132|52|12|8533|75.2|86.3|100|NaN|NaN|NaN|2|366|1|t|A
3133|52|13|8533|89.4|67.9|15|100.0|50.0|0.0|2|366|1|f|A
3133|52|13|51090|8.4|34.9|10|NaN|NaN|NaN|2|614|1|f|H
3134|52|14|41733|97.2|40.8|44|NaN|NaN|NaN|2|366|1|f|A
3134|52|14|41270|2.8|59.2|44|NaN|NaN|NaN|2|614|0|f|H
3135|52|15|51090|0.0|0.0|43|NaN|NaN|NaN|2|614|1|f|H
3136|52|16|41733|97.5|41.5|13|100.0|42.7|18.1|2|366|1|f|A
3137|52|17|21095|100.6|42.5|5|NaN|NaN|NaN|2|366|0|f|A
3137|52|17|51090|0.0|0.0|43|NaN|NaN|NaN|2|614|1|f|H
3137|52|17|41270|2.4|62.1|5|NaN|NaN|NaN|2|614|1|f|H
3159|52|39|19928|5.1|43.5|1|26.5|6.4|NaN|2|614|1|f|H
3161|52|41|18573|26.5|6.4|100|NaN|NaN|NaN|2|614|1|f|H
3161|52|41|18573|26.5|6.4|101|35.2|20.4|NaN|2|614|1|f|H
3162|52|42|18573|35.2|20.4|1|31.3|43.9|NaN|2|614|1|t|H
3162|52|42|27789|31.3|43.9|101|32.6|45.2|NaN|2|614|1|t|H
3162|52|42|27789|31.3|43.9|100|NaN|NaN|NaN|2|614|1|t|H
3163|52|43|27789|32.6|45.2|1|28.1|40.9|NaN|2|614|1|t|H
3163|52|43|51090|28.1|40.9|100|NaN|NaN|NaN|2|614|1|t|H
3164|52|44|51090|28.1|40.9|1|28.5|55.4|NaN|2|614|1|t|H
3169|52|49|27789|28.5|55.4|100|NaN|NaN|NaN|2|614|1|t|H
3169|52|49|27789|28.5|55.4|101|38.7|61.7|NaN|2|614|1|t|H
3170|52|50|27789|38.7|61.7|1|32.1|73.6|NaN|2|614|1|t|H
3177|52|57|41270|32.1|73.6|101|29.6|68.5|NaN|2|614|1|t|H
3177|52|57|41270|32.1|73.6|100|NaN|NaN|NaN|2|614|1|t|H
3178|52|58|41270|29.6|68.5|1|37.1|60.9|NaN|2|614|1|t|H
3178|52|58|27789|37.1|60.9|100|NaN|NaN|NaN|2|614|1|t|H
3179|52|59|27789|37.1|60.9|1|27.2|66.1|NaN|2|614|1|t|H
3181|53|1|41270|27.2|66.1|100|NaN|NaN|NaN|2|614|1|t|H
3181|53|1|41270|27.2|66.1|101|30.2|66.6|NaN|2|614|1|t|H
3182|53|2|41270|30.2|66.6|1|44.7|73.9|NaN|2|614|1|t|H
3182|53|2|47431|44.7|73.9|100|NaN|NaN|NaN|2|614|1|t|H
3183|53|3|47431|44.7|73.9|1|28.1|64.3|NaN|2|614|1|t|H
3187|53|7|41270|39.3|69.7|1|92.3|77.9|NaN|2|614|0|t|H
3192|53|12|21095|6.1|21.9|12|NaN|NaN|NaN|2|366|1|f|A
3193|53|13|21095|6.2|-1.4|5|NaN|NaN|NaN|2|366|0|f|A
3193|53|13|41270|93.8|101.4|5|NaN|NaN|NaN|2|614|1|f|H
3199|53|19|9809|92.7|100.0|1|74.8|94.2|NaN|2|614|1|f|H
3206|53|26|61262|74.8|94.2|101|75.6|76.7|NaN|2|614|1|f|H
3206|53|26|61262|74.8|94.2|100|NaN|NaN|NaN|2|614|1|f|H
3207|53|27|61262|75.6|76.7|1|81.9|77.3|NaN|2|614|1|t|H
3207|53|27|47431|81.9|77.3|100|NaN|NaN|NaN|2|614|1|t|H
3208|53|28|47431|81.9|77.3|1|78.5|86.9|NaN|2|614|1|t|H
3212|53|32|61262|84.4|84.1|3|NaN|NaN|NaN|2|614|0|f|H
3214|53|34|4719|10.2|26.1|49|NaN|NaN|NaN|2|366|1|f|A
3215|53|35|4719|23.8|28.6|3|NaN|NaN|NaN|2|366|0|f|A
3215|53|35|53392|76.2|71.4|7|NaN|NaN|NaN|2|614|0|f|H
3217|53|37|39204|23.9|22.7|1|29.0|16.7|NaN|2|366|1|t|A
3217|53|37|8533|29.0|16.7|100|NaN|NaN|NaN|2|366|1|t|A
3218|53|38|8533|29.0|16.7|1|43.7|18.0|NaN|2|366|1|t|A
3219|53|39|4719|43.7|18.0|100|NaN|NaN|NaN|2|366|1|t|A
3219|53|39|4719|43.7|18.0|101|56.3|16.7|NaN|2|366|1|t|A
3220|53|40|4719|56.3|16.7|1|62.5|3.2|NaN|2|366|1|t|A
3221|53|41|12297|62.5|3.2|101|58.9|11.9|NaN|2|366|1|t|A
3221|53|41|12297|62.5|3.2|100|NaN|NaN|NaN|2|366|1|t|A
3222|53|42|12297|58.9|11.9|1|47.4|9.5|NaN|2|366|1|t|A
3226|53|46|8533|41.8|12.1|50|NaN|NaN|NaN|2|366|1|f|A
3226|53|46|27789|58.2|87.9|7|NaN|NaN|NaN|2|614|1|f|H
3228|53|48|100534|65.0|77.0|49|NaN|NaN|NaN|2|614|1|f|H
3233|53|53|21095|23.4|72.6|7|NaN|NaN|NaN|2|366|0|f|A
3233|53|53|100534|76.6|27.4|3|NaN|NaN|NaN|2|614|0|f|H
3234|53|54|100534|76.0|30.9|61|NaN|NaN|NaN|2|614|1|f|H
3235|53|55|21095|25.8|101.6|5|NaN|NaN|NaN|2|366|1|f|A
3235|53|55|100534|74.2|-1.6|5|NaN|NaN|NaN|2|614|0|f|H
3248|54|8|58877|25.7|100.0|1|25.0|87.8|NaN|2|366|1|f|A
3249|54|9|85352|25.0|87.8|101|25.2|87.5|NaN|2|366|1|f|A
3249|54|9|85352|25.0|87.8|100|NaN|NaN|NaN|2|366|1|f|A
3250|54|10|85352|25.2|87.5|1|26.7|64.2|NaN|2|366|1|t|A
3253|54|13|100534|0.0|0.0|43|73.2|33.6|NaN|2|614|1|f|H
3254|54|14|21095|27.1|64.2|1|85.9|42.1|NaN|2|366|0|t|A
3258|54|18|19928|12.9|70.0|49|NaN|NaN|NaN|2|614|1|f|H
3259|54|19|19928|15.5|70.9|1|29.3|67.5|NaN|2|614|1|t|H
3261|54|21|41270|29.3|67.5|101|30.8|65.2|NaN|2|614|1|t|H
3261|54|21|41270|29.3|67.5|100|NaN|NaN|NaN|2|614|1|t|H
3262|54|22|41270|30.8|65.2|1|42.8|62.1|NaN|2|614|1|t|H
3264|54|24|27789|42.8|62.1|100|NaN|NaN|NaN|2|614|1|t|H
3264|54|24|27789|42.8|62.1|101|46.8|58.8|NaN|2|614|1|t|H
3265|54|25|27789|46.8|58.8|1|34.6|73.0|NaN|2|614|1|t|H
3270|54|30|41270|34.8|71.2|1|76.1|77.8|NaN|2|614|0|t|H
3273|54|33|4719|22.6|18.3|1|2.5|27.4|NaN|2|366|1|t|A
3275|54|35|72162|0.0|0.0|43|NaN|NaN|NaN|2|366|1|f|A
3278|54|38|72162|4.3|29.8|52|NaN|NaN|NaN|2|366|1|f|A
3279|54|39|72162|4.3|29.8|1|19.1|76.7|NaN|2|366|1|f|A
3282|54|42|85352|19.1|76.7|100|NaN|NaN|NaN|2|366|1|f|A
3282|54|42|85352|19.1|76.7|101|28.0|94.4|NaN|2|366|1|f|A
3283|54|43|85352|28.0|94.4|1|40.8|98.3|NaN|2|366|1|t|A
3287|54|47|58877|40.8|98.3|100|NaN|NaN|NaN|2|366|1|t|A
3287|54|47|58877|40.8|98.3|101|43.0|98.1|NaN|2|366|1|t|A
3288|54|48|58877|43.0|98.1|1|67.1|98.3|NaN|2|366|1|t|A
3293|54|53|12297|65.9|98.6|50|NaN|NaN|NaN|2|366|1|f|A
3293|54|53|18573|34.1|1.4|7|NaN|NaN|NaN|2|614|1|f|H
3294|54|54|12297|65.6|100.9|5|NaN|NaN|NaN|2|366|1|f|A
3294|54|54|18573|34.4|-0.9|5|NaN|NaN|NaN|2|614|0|f|H
3304|55|4|58877|66.0|100.0|1|60.5|93.3|NaN|2|366|1|f|A
3305|55|5|39204|60.5|93.3|100|NaN|NaN|NaN|2|366|1|f|A
3306|55|6|39204|60.5|93.3|1|64.9|97.5|NaN|2|366|1|t|A
3306|55|6|58877|64.9|97.5|100|NaN|NaN|NaN|2|366|1|t|A
3307|55|7|58877|64.9|97.5|1|67.4|84.4|NaN|2|366|1|t|A
3308|55|8|12297|67.4|84.4|61|NaN|NaN|NaN|2|366|0|f|A
3310|55|10|61262|41.1|17.0|49|NaN|NaN|NaN|2|614|1|f|H
3313|55|13|61262|51.0|26.5|1|65.4|27.1|NaN|2|614|0|t|H
3317|55|17|85654|31.6|74.7|8|NaN|NaN|NaN|2|366|1|f|A
3318|55|18|39204|38.5|89.1|1|36.2|74.1|NaN|2|366|0|t|A
3319|55|19|100534|64.1|30.4|8|NaN|NaN|NaN|2|614|1|f|H
3321|55|21|41733|42.9|57.2|49|NaN|NaN|NaN|2|366|1|f|A
3322|55|22|41733|43.0|55.9|3|NaN|NaN|NaN|2|366|1|f|A
3322|55|22|100534|57.0|44.1|45|NaN|NaN|NaN|2|614|0|f|H
3324|55|24|41733|54.0|52.6|3|NaN|NaN|NaN|2|366|0|f|A
3324|55|24|27789|46.0|47.4|7|NaN|NaN|NaN|2|614|1|f|H
3325|55|25|27789|39.5|56.4|1|29.0|69.4|NaN|2|614|1|t|H
3326|55|26|9809|28.7|70.0|49|NaN|NaN|NaN|2|614|1|f|H
3327|55|27|9809|28.6|70.2|1|36.4|80.6|NaN|2|614|1|t|H
3336|55|36|27789|48.4|64.5|1|97.9|72.0|NaN|2|614|0|t|H
3340|55|40|72162|0.0|0.0|43|NaN|NaN|NaN|2|366|1|f|A
3346|55|46|72162|5.9|27.9|52|NaN|NaN|NaN|2|366|1|f|A
3353|55|53|72162|12.6|32.8|1|32.0|45.2|NaN|2|366|1|f|A
3355|55|55|85654|32.0|45.2|101|31.2|35.5|NaN|2|366|1|f|A
3355|55|55|85654|32.0|45.2|100|NaN|NaN|NaN|2|366|1|f|A
3356|55|56|85654|31.2|35.5|1|41.0|24.6|NaN|2|366|1|t|A
3358|55|58|4719|41.0|24.6|1|52.8|52.7|NaN|2|366|0|t|A
3360|56|0|27789|45.8|51.9|49|NaN|NaN|NaN|2|614|1|f|H
3361|56|1|27789|46.3|49.9|1|46.3|31.5|NaN|2|614|1|t|H
3363|56|3|18573|46.3|31.5|100|NaN|NaN|NaN|2|614|1|t|H
3363|56|3|18573|46.3|31.5|101|46.4|41.8|NaN|2|614|1|t|H
3364|56|4|18573|46.4|41.8|1|56.2|47.6|NaN|2|614|1|t|H
3366|56|6|39461|56.2|47.6|100|NaN|NaN|NaN|2|614|1|t|H
3366|56|6|39461|56.2|47.6|101|57.2|55.4|NaN|2|614|1|t|H
3367|56|7|39461|57.2|55.4|1|57.9|74.2|NaN|2|614|1|t|H
3374|56|14|78140|22.6|33.5|7|NaN|NaN|NaN|2|366|1|f|A
3374|56|14|47431|77.4|66.5|3|NaN|NaN|NaN|2|614|0|f|H
3375|56|15|78140|22.2|34.5|49|NaN|NaN|NaN|2|366|1|f|A
3376|56|16|78140|21.1|38.9|1|21.3|29.8|NaN|2|366|1|t|A
3377|56|17|41733|21.3|29.8|101|25.2|36.4|NaN|2|366|1|t|A
3377|56|17|41733|21.3|29.8|100|NaN|NaN|NaN|2|366|1|t|A
3378|56|18|41733|25.2|36.4|1|39.9|59.1|NaN|2|366|1|t|A
3380|56|20|39204|39.9|59.1|101|45.4|60.9|NaN|2|366|1|t|A
3380|56|20|39204|39.9|59.1|100|NaN|NaN|NaN|2|366|1|t|A
3381|56|21|39204|45.4|60.9|1|53.3|80.6|NaN|2|366|1|t|A
3386|56|26|12297|65.2|78.4|4|NaN|NaN|NaN|2|366|1|f|A
3386|56|26|27789|34.8|21.6|4|NaN|NaN|NaN|2|614|0|f|H
3390|56|30|27789|0.0|0.0|17|NaN|NaN|NaN|2|614|1|f|H
3444|57|24|39204|68.4|78.1|1|70.2|83.2|NaN|2|366|1|f|A
3444|57|24|8533|70.2|83.2|101|69.6|80.2|NaN|2|366|1|f|A
3444|57|24|8533|70.2|83.2|100|NaN|NaN|NaN|2|366|1|f|A
3445|57|25|8533|69.6|80.2|1|55.5|62.0|NaN|2|366|1|t|A
3448|57|28|58877|55.5|62.0|100|NaN|NaN|NaN|2|366|1|t|A
3449|57|29|58877|55.5|62.0|1|58.4|95.6|NaN|2|366|1|t|A
3452|57|32|39204|58.4|95.6|101|56.8|92.0|NaN|2|366|1|t|A
3452|57|32|39204|58.4|95.6|100|NaN|NaN|NaN|2|366|1|t|A
3453|57|33|39204|56.8|92.0|1|34.7|67.6|NaN|2|366|1|t|A
3455|57|35|58877|34.7|67.6|100|NaN|NaN|NaN|2|366|1|t|A
3456|57|36|58877|34.7|67.6|1|30.6|30.9|NaN|2|366|1|t|A
3458|57|38|85352|30.6|30.9|100|NaN|NaN|NaN|2|366|1|t|A
3458|57|38|85352|30.6|30.9|101|31.0|37.3|NaN|2|366|1|t|A
3459|57|39|85352|31.0|37.3|1|40.5|83.2|NaN|2|366|1|t|A
3463|57|43|58877|40.5|83.2|100|NaN|NaN|NaN|2|366|1|t|A
3463|57|43|58877|40.5|83.2|101|47.7|93.8|NaN|2|366|1|t|A
3464|57|44|58877|47.7|93.8|1|57.2|86.8|NaN|2|366|1|t|A
3465|57|45|8533|57.2|86.8|1|63.1|95.3|NaN|2|366|0|t|A
3467|57|47|18573|34.8|4.7|49|NaN|NaN|NaN|2|614|1|f|H
3471|57|51|18573|37.3|3.4|1|36.1|17.7|NaN|2|614|1|t|H
3473|57|53|27789|36.1|17.7|100|NaN|NaN|NaN|2|614|1|t|H
3473|57|53|27789|36.1|17.7|101|41.9|29.1|NaN|2|614|1|t|H
3474|57|54|27789|41.9|29.1|1|48.7|44.9|NaN|2|614|1|t|H
3479|57|59|61262|48.7|44.9|101|53.6|40.6|NaN|2|614|1|t|H
3479|57|59|61262|48.7|44.9|100|NaN|NaN|NaN|2|614|1|t|H
3480|58|0|61262|53.6|40.6|1|76.7|2.9|NaN|2|614|1|t|H
3484|58|4|18573|76.7|2.9|100|NaN|NaN|NaN|2|614|1|t|H
3484|58|4|18573|76.7|2.9|101|86.8|4.4|NaN|2|614|1|t|H
3485|58|5|18573|86.8|4.4|1|91.3|34.0|NaN|2|614|1|f|H
3489|58|9|39461|97.5|22.8|1|97.3|25.8|NaN|2|614|0|f|H
3490|58|10|21095|1.2|74.7|12|NaN|NaN|NaN|2|366|1|f|A
3491|58|11|39204|9.8|76.4|49|NaN|NaN|NaN|2|366|1|f|A
3492|58|12|39204|9.8|76.4|1|12.4|84.4|NaN|2|366|1|t|A
3494|58|14|58877|12.4|84.4|1|58.5|95.3|NaN|2|366|0|t|A
3496|58|16|51090|38.6|9.5|49|NaN|NaN|NaN|2|614|1|f|H
3498|58|18|51090|40.9|10.3|1|46.8|25.0|NaN|2|614|1|t|H
3499|58|19|27789|46.8|25.0|100|NaN|NaN|NaN|2|614|1|t|H
3500|58|20|27789|46.8|25.0|1|63.7|26.1|NaN|2|614|1|t|H
3502|58|22|61262|63.7|26.1|101|63.0|32.7|NaN|2|614|1|t|H
3502|58|22|61262|63.7|26.1|100|NaN|NaN|NaN|2|614|1|t|H
3503|58|23|61262|63.0|32.7|1|71.5|41.5|NaN|2|614|1|t|H
3503|58|23|39461|71.5|41.5|100|NaN|NaN|NaN|2|614|1|t|H
3503|58|23|39461|71.5|41.5|101|72.1|41.5|NaN|2|614|1|t|H
3504|58|24|39461|72.1|41.5|1|67.0|12.3|NaN|2|614|1|t|H
3505|58|25|18573|67.0|12.3|101|67.6|12.5|NaN|2|614|1|t|H
3505|58|25|18573|67.0|12.3|100|NaN|NaN|NaN|2|614|1|t|H
3506|58|26|18573|67.6|12.5|1|78.0|14.7|NaN|2|614|1|t|H
3511|58|31|61262|78.0|14.7|100|NaN|NaN|NaN|2|614|1|t|H
3511|58|31|61262|78.0|14.7|101|78.9|13.5|NaN|2|614|1|t|H
3512|58|32|61262|78.9|13.5|1|76.4|24.0|NaN|2|614|1|t|H
3512|58|32|47431|76.4|24.0|100|NaN|NaN|NaN|2|614|1|t|H
3513|58|33|47431|76.4|24.0|1|69.8|8.6|NaN|2|614|1|t|H
3517|58|37|18573|69.8|8.6|101|73.6|12.9|NaN|2|614|1|t|H
