_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
4712|78|32|119504|50.7|46.4|1|42.3|38.2|NaN|2|1266|1|t|A
4712|78|32|18086|42.3|38.2|100|NaN|NaN|NaN|2|1266|1|t|A
4712|78|32|18086|42.3|38.2|101|40.1|34.9|NaN|2|1266|1|t|A
4713|78|33|18086|40.1|34.9|1|47.1|50.0|NaN|2|1266|1|t|A
4714|78|34|119504|47.1|50.0|100|NaN|NaN|NaN|2|1266|1|t|A
4715|78|35|119504|47.1|50.0|1|40.4|33.9|NaN|2|1266|1|t|A
4715|78|35|18086|40.4|33.9|100|NaN|NaN|NaN|2|1266|1|t|A
4716|78|36|18086|40.4|33.9|1|43.0|50.7|NaN|2|1266|1|t|A
4717|78|37|119504|43.0|50.7|100|NaN|NaN|NaN|2|1266|1|t|A
4718|78|38|119504|43.0|50.7|1|55.1|64.6|NaN|2|1266|1|t|A
4722|78|42|19705|55.1|64.6|100|NaN|NaN|NaN|2|1266|1|t|A
4722|78|42|19705|55.1|64.6|101|58.0|71.8|NaN|2|1266|1|t|A
4723|78|43|19705|58.0|71.8|1|56.9|87.2|NaN|2|1266|1|t|A
4727|78|47|80447|66.3|90.0|1|72.7|97.4|NaN|2|1266|0|t|A
4730|78|50|43274|30.5|6.2|8|NaN|NaN|NaN|2|1221|1|f|H
4731|78|51|78407|61.3|90.7|8|NaN|NaN|NaN|2|1266|1|f|A
4731|78|51|47501|0.0|0.0|43|34.7|24.3|NaN|2|1221|1|f|H
4733|78|53|19705|68.5|83.0|1|76.8|66.4|NaN|2|1266|1|t|A
4735|78|55|83090|76.8|66.4|61|NaN|NaN|NaN|2|1266|0|f|A
4736|78|56|83090|100.8|81.4|5|NaN|NaN|NaN|2|1266|0|f|A
4736|78|56|47501|-0.8|18.6|5|NaN|NaN|NaN|2|1221|1|f|H
4760|79|20|12056|5.1|44.0|1|48.8|27.7|NaN|2|1221|1|f|H
4763|79|23|14664|48.8|27.7|100|NaN|NaN|NaN|2|1221|1|f|H
4764|79|24|14664|48.8|27.7|1|63.6|34.6|NaN|2|1221|1|t|H
4766|79|26|18086|30.3|50.4|44|NaN|NaN|NaN|2|1266|0|f|A
4766|79|26|47501|66.6|42.1|44|NaN|NaN|NaN|2|1221|1|f|H
4766|79|26|47501|63.6|34.6|1|75.2|45.2|NaN|2|1221|0|t|H
4768|79|28|157996|22.0|45.2|49|NaN|NaN|NaN|2|1266|1|f|A
4768|79|28|157996|22.0|45.2|1|7.5|46.1|NaN|2|1266|1|t|A
4769|79|29|19739|7.5|46.1|100|NaN|NaN|NaN|2|1266|1|t|A
4770|79|30|19739|7.5|46.1|1|54.6|50.0|NaN|2|1266|1|t|A
4773|79|33|49657|54.6|50.0|1|72.2|70.0|NaN|2|1266|0|t|A
4775|79|35|80226|25.0|28.8|1|12.8|39.4|NaN|2|1221|1|t|H
4777|79|37|12056|12.8|39.4|52|NaN|NaN|NaN|2|1221|1|f|H
4783|79|43|12056|15.5|45.8|1|64.0|57.2|NaN|2|1221|1|t|H
4787|79|47|12303|64.0|57.2|1|92.2|77.3|NaN|2|1221|0|t|H
4792|79|52|19739|6.4|21.9|12|NaN|NaN|NaN|2|1266|1|f|A
4795|79|55|78412|45.8|6.8|44|NaN|NaN|NaN|2|1266|0|f|A
4795|79|55|49380|54.2|93.2|44|NaN|NaN|NaN|2|1221|1|f|H
4796|79|56|49380|53.4|90.6|1|56.5|91.8|NaN|2|1221|0|t|H
4797|79|57|78412|40.6|4.3|1|36.1|16.8|NaN|2|1266|1|t|A
4798|79|58|18086|36.1|16.8|49|NaN|NaN|NaN|2|1266|1|f|A
4799|79|59|18086|36.1|16.8|1|27.5|3.8|NaN|2|1266|1|t|A
4800|80|0|78409|27.5|3.8|100|NaN|NaN|NaN|2|1266|1|t|A
4801|80|1|78409|27.5|3.8|1|43.6|39.2|NaN|2|1266|1|t|A
4803|80|3|119504|43.6|39.2|100|NaN|NaN|NaN|2|1266|1|t|A
4803|80|3|119504|43.6|39.2|101|43.7|38.8|NaN|2|1266|1|t|A
4804|80|4|119504|43.7|38.8|1|44.6|34.0|NaN|2|1266|1|t|A
4805|80|5|83090|44.6|34.0|101|43.6|39.4|NaN|2|1266|1|t|A
4805|80|5|83090|44.6|34.0|100|NaN|NaN|NaN|2|1266|1|t|A
4806|80|6|83090|43.6|39.4|1|39.6|59.9|NaN|2|1266|1|t|A
4809|80|9|80447|39.6|59.9|100|NaN|NaN|NaN|2|1266|1|t|A
4809|80|9|80447|39.6|59.9|101|39.6|62.0|NaN|2|1266|1|t|A
4810|80|10|80447|39.6|62.0|1|58.9|65.8|NaN|2|1266|1|t|A
4813|80|13|49657|58.9|65.8|100|NaN|NaN|NaN|2|1266|1|t|A
4813|80|13|49657|58.9|65.8|101|63.2|72.4|NaN|2|1266|1|t|A
4814|80|14|49657|63.2|72.4|1|74.1|96.3|NaN|2|1266|1|t|A
4818|80|18|78407|74.1|96.3|100|NaN|NaN|NaN|2|1266|1|t|A
4818|80|18|78407|74.1|96.3|101|72.8|88.0|NaN|2|1266|1|t|A
4819|80|19|78407|72.8|88.0|1|62.5|61.8|NaN|2|1266|1|t|A
4820|80|20|119504|62.5|61.8|100|NaN|NaN|NaN|2|1266|1|t|A
4820|80|20|119504|62.5|61.8|101|61.3|57.8|NaN|2|1266|1|t|A
4821|80|21|119504|61.3|57.8|1|67.0|13.1|NaN|2|1266|1|t|A
4824|80|24|78409|67.0|13.1|101|66.7|11.7|NaN|2|1266|1|t|A
4824|80|24|78409|67.0|13.1|100|NaN|NaN|NaN|2|1266|1|t|A
4825|80|25|78409|66.7|11.7|1|66.0|20.9|NaN|2|1266|1|t|A
4825|80|25|18086|66.0|20.9|100|NaN|NaN|NaN|2|1266|1|t|A
4825|80|25|18086|66.0|20.9|101|66.3|20.7|NaN|2|1266|1|t|A
4826|80|26|18086|66.3|20.7|1|75.3|5.5|NaN|2|1266|1|t|A
4828|80|28|78409|75.3|5.5|100|NaN|NaN|NaN|2|1266|1|t|A
4828|80|28|78409|75.3|5.5|101|75.0|5.8|NaN|2|1266|1|t|A
4829|80|29|78409|75.0|5.8|1|77.5|15.3|NaN|2|1266|1|t|A
4830|80|30|78412|77.5|15.3|101|77.6|15.6|NaN|2|1266|1|t|A
4830|80|30|78412|77.5|15.3|100|NaN|NaN|NaN|2|1266|1|t|A
4831|80|31|78412|77.6|15.6|1|74.0|12.5|NaN|2|1266|1|t|A
4831|80|31|78409|74.0|12.5|100|NaN|NaN|NaN|2|1266|1|t|A
4832|80|32|78409|74.0|12.5|1|79.8|20.4|NaN|2|1266|1|t|A
4833|80|33|83090|79.8|20.4|101|80.3|22.7|NaN|2|1266|1|t|A
4833|80|33|83090|79.8|20.4|100|NaN|NaN|NaN|2|1266|1|t|A
4834|80|34|83090|80.3|22.7|1|80.1|47.2|NaN|2|1266|1|t|A
4836|80|36|49657|80.1|47.2|101|75.8|51.5|NaN|2|1266|1|t|A
4836|80|36|49657|80.1|47.2|100|NaN|NaN|NaN|2|1266|1|t|A
4837|80|37|49657|75.8|51.5|1|82.0|74.7|NaN|2|1266|1|t|A
4839|80|39|19705|82.0|74.7|100|NaN|NaN|NaN|2|1266|1|t|A
4839|80|39|19705|82.0|74.7|101|80.4|73.9|NaN|2|1266|1|t|A
4840|80|40|19705|80.4|73.9|15|100.0|50.0|0.0|2|1266|1|f|A
4840|80|40|43274|22.4|27.3|10|NaN|NaN|NaN|2|1221|1|f|H
4843|80|43|12056|4.7|44.3|52|NaN|NaN|NaN|2|1221|1|f|H
4854|80|54|12056|14.5|44.5|1|71.3|54.0|NaN|2|1221|1|t|H
4862|81|2|157996|27.2|54.0|4|NaN|NaN|NaN|2|1266|0|f|A
4862|81|2|12303|72.8|46.0|4|NaN|NaN|NaN|2|1221|1|f|H
4921|82|1|12303|73.4|53.0|15|100.0|46.0|22.2|2|1221|1|f|H
4921|82|1|19739|1.1|53.0|10|NaN|NaN|NaN|2|1266|1|f|A
4923|82|3|19739|13.8|50.0|6|NaN|NaN|NaN|2|1266|0|f|A
4923|82|3|12303|86.2|50.0|6|NaN|NaN|NaN|2|1221|1|f|H
4952|82|32|47501|99.5|0.5|1|88.6|63.9|NaN|2|1221|0|f|H
4957|82|37|157996|10.8|38.8|4|NaN|NaN|NaN|2|1266|1|f|A
4957|82|37|12303|89.2|61.2|4|NaN|NaN|NaN|2|1221|0|f|H
4972|82|52|19739|10.6|45.2|1|20.7|65.1|NaN|2|1266|1|f|A
4980|83|0|80447|36.5|63.1|1|83.0|100.0|NaN|2|1266|0|t|A
4983|83|3|80447|79.1|101.5|5|NaN|NaN|NaN|2|1266|0|f|A
4983|83|3|12303|20.9|-1.5|5|NaN|NaN|NaN|2|1221|1|f|H
4990|83|10|80226|25.2|0.0|1|54.1|4.6|NaN|2|1221|0|f|H
4996|83|16|80447|46.4|96.6|1|56.6|89.9|NaN|2|1266|0|t|A
5000|83|20|47501|43.9|33.3|49|NaN|NaN|NaN|2|1221|1|f|H
5000|83|20|47501|43.9|33.3|1|43.2|36.3|NaN|2|1221|1|t|H
5000|83|20|14664|43.2|36.3|101|43.5|36.6|NaN|2|1221|1|t|H
5000|83|20|14664|43.2|36.3|100|NaN|NaN|NaN|2|1221|1|t|H
5001|83|21|14664|43.5|36.6|1|44.1|84.7|NaN|2|1221|1|t|H
5004|83|24|49380|44.1|84.7|101|58.3|92.9|NaN|2|1221|1|t|H
5004|83|24|49380|44.1|84.7|100|NaN|NaN|NaN|2|1221|1|t|H
5005|83|25|49380|58.3|92.9|1|64.6|95.9|NaN|2|1221|1|t|H
5005|83|25|37352|64.6|95.9|100|NaN|NaN|NaN|2|1221|1|t|H
5006|83|26|37352|64.6|95.9|1|58.7|92.7|NaN|2|1221|1|t|H
5010|83|30|49380|58.7|92.7|100|NaN|NaN|NaN|2|1221|1|t|H
5010|83|30|49380|58.7|92.7|101|58.8|92.6|NaN|2|1221|1|t|H
5011|83|31|49380|58.8|92.6|1|45.4|87.1|NaN|2|1221|1|t|H
5012|83|32|28301|45.4|87.1|101|44.2|86.2|NaN|2|1221|1|t|H
5012|83|32|28301|45.4|87.1|100|NaN|NaN|NaN|2|1221|1|t|H
5013|83|33|28301|44.2|86.2|1|33.4|63.0|NaN|2|1221|1|t|H
5013|83|33|19523|33.4|63.0|100|NaN|NaN|NaN|2|1221|1|t|H
5013|83|33|19523|33.4|63.0|101|33.3|61.8|NaN|2|1221|1|t|H
5014|83|34|19523|33.3|61.8|1|36.1|35.1|NaN|2|1221|1|t|H
5015|83|35|14516|36.1|35.1|100|NaN|NaN|NaN|2|1221|1|t|H
5016|83|36|14516|36.1|35.1|1|32.2|66.7|NaN|2|1221|1|t|H
5018|83|38|19523|32.2|66.7|100|NaN|NaN|NaN|2|1221|1|t|H
5019|83|39|19523|32.2|66.7|1|37.7|79.6|NaN|2|1221|1|t|H
5019|83|39|28301|37.7|79.6|100|NaN|NaN|NaN|2|1221|1|t|H
5020|83|40|28301|37.7|79.6|1|30.2|64.3|NaN|2|1221|1|t|H
5021|83|41|19523|30.2|64.3|100|NaN|NaN|NaN|2|1221|1|t|H
5022|83|42|19523|30.2|64.3|1|34.6|82.3|NaN|2|1221|1|t|H
5022|83|42|28301|34.6|82.3|100|NaN|NaN|NaN|2|1221|1|t|H
5023|83|43|28301|34.6|82.3|1|27.1|61.2|NaN|2|1221|1|t|H
5024|83|44|19523|27.1|61.2|100|NaN|NaN|NaN|2|1221|1|t|H
5025|83|45|19523|27.1|61.2|1|31.1|59.4|NaN|2|1221|1|t|H
5025|83|45|14664|31.1|59.4|100|NaN|NaN|NaN|2|1221|1|t|H
5026|83|46|14664|31.1|59.4|1|26.4|20.3|NaN|2|1221|1|t|H
5029|83|49|14516|26.4|20.3|100|NaN|NaN|NaN|2|1221|1|t|H
5029|83|49|14516|26.4|20.3|101|28.7|18.5|NaN|2|1221|1|t|H
5030|83|50|14516|28.7|18.5|1|35.4|17.1|NaN|2|1221|1|t|H
5033|83|53|47501|35.4|17.1|100|NaN|NaN|NaN|2|1221|1|t|H
5034|83|54|47501|35.4|17.1|1|27.2|18.5|NaN|2|1221|1|t|H
5034|83|54|14516|27.2|18.5|100|NaN|NaN|NaN|2|1221|1|t|H
5035|83|55|14516|27.2|18.5|1|14.8|48.8|NaN|2|1221|1|t|H
5038|83|58|12056|14.8|49.1|1|56.0|78.7|NaN|2|1221|0|t|H
5042|84|2|78409|45.0|18.2|44|NaN|NaN|NaN|2|1266|1|f|A
5042|84|2|37352|55.0|81.8|44|NaN|NaN|NaN|2|1221|0|f|H
5043|84|3|78409|46.0|15.0|1|68.8|1.7|NaN|2|1266|1|t|A
5047|84|7|78412|68.8|1.7|61|NaN|NaN|NaN|2|1266|1|f|A
5048|84|8|49380|24.3|92.7|49|NaN|NaN|NaN|2|1221|1|f|H
5049|84|9|49380|24.3|92.7|1|21.1|71.5|NaN|2|1221|1|t|H
5051|84|11|19523|21.1|71.5|100|NaN|NaN|NaN|2|1221|1|t|H
5052|84|12|19523|21.1|71.5|1|53.4|30.9|NaN|2|1221|1|t|H
5058|84|18|78407|48.6|74.2|4|NaN|NaN|NaN|2|1266|0|f|A
5058|84|18|12303|51.4|25.8|4|NaN|NaN|NaN|2|1221|1|f|H
5068|84|28|14664|51.0|31.8|1|54.2|30.0|NaN|2|1221|1|f|H
5070|84|30|47501|54.2|30.0|100|NaN|NaN|NaN|2|1221|1|f|H
5071|84|31|47501|54.2|30.0|1|47.2|31.5|NaN|2|1221|1|t|H
5071|84|31|14664|47.2|31.5|100|NaN|NaN|NaN|2|1221|1|t|H
5072|84|32|14664|47.2|31.5|1|36.8|35.4|NaN|2|1221|1|t|H
5076|84|36|14516|36.8|35.4|100|NaN|NaN|NaN|2|1221|1|t|H
5076|84|36|14516|36.8|35.4|101|36.2|36.7|NaN|2|1221|1|t|H
5077|84|37|14516|36.2|36.7|1|32.4|75.3|NaN|2|1221|1|t|H
5081|84|41|19523|32.4|75.3|101|30.5|74.2|NaN|2|1221|1|t|H
5081|84|41|19523|32.4|75.3|100|NaN|NaN|NaN|2|1221|1|t|H
5082|84|42|19523|30.5|74.2|1|12.6|42.2|NaN|2|1221|1|t|H
5085|84|45|12056|13.2|42.1|1|61.3|39.5|NaN|2|1221|0|t|H
5089|84|49|80447|38.4|60.0|44|NaN|NaN|NaN|2|1266|1|f|A
5089|84|49|80447|38.2|59.4|1|45.7|65.4|NaN|2|1266|1|t|A
5089|84|49|12303|61.6|40.0|44|NaN|NaN|NaN|2|1221|0|f|H
5091|84|51|18086|45.9|65.4|1|54.7|56.9|NaN|2|1266|0|t|A
5094|84|54|28301|45.0|43.4|1|46.7|22.7|NaN|2|1221|1|t|H
5099|84|59|80226|46.7|22.7|100|NaN|NaN|NaN|2|1221|1|t|H
5099|84|59|80226|46.7|22.7|101|46.1|21.8|NaN|2|1221|1|t|H
5100|85|0|80226|46.1|21.8|1|42.5|32.5|NaN|2|1221|1|t|H
5101|85|1|28301|42.5|32.5|100|NaN|NaN|NaN|2|1221|1|t|H
5101|85|1|28301|42.5|32.5|101|42.4|33.4|NaN|2|1221|1|t|H
5102|85|2|28301|42.4|33.4|1|32.2|32.8|NaN|2|1221|1|t|H
5103|85|3|14516|32.2|32.8|101|32.3|32.4|NaN|2|1221|1|t|H
5103|85|3|14516|32.2|32.8|100|NaN|NaN|NaN|2|1221|1|t|H
5104|85|4|14516|32.3|32.4|1|37.7|5.8|NaN|2|1221|1|t|H
5106|85|6|80226|37.7|5.8|101|38.3|5.5|NaN|2|1221|1|t|H
5106|85|6|80226|37.7|5.8|100|NaN|NaN|NaN|2|1221|1|t|H
5107|85|7|80226|38.3|5.5|1|90.1|23.7|NaN|2|1221|1|t|H
5114|85|14|37352|90.1|23.7|101|87.4|28.8|NaN|2|1221|1|t|H
5114|85|14|37352|90.1|23.7|100|NaN|NaN|NaN|2|1221|1|t|H
5115|85|15|37352|87.4|28.8|1|82.9|53.9|NaN|2|1221|1|t|H
5116|85|16|12303|82.9|53.9|101|84.8|54.6|NaN|2|1221|1|t|H
5116|85|16|12303|82.9|53.9|100|NaN|NaN|NaN|2|1221|1|t|H
5117|85|17|12303|84.8|54.6|15|100.0|50.0|0.0|2|1221|1|f|H
5117|85|17|157996|12.0|43.7|10|NaN|NaN|NaN|2|1266|1|f|A
5119|85|19|157996|12.0|43.7|6|NaN|NaN|NaN|2|1266|0|f|A
5119|85|19|12303|0.0|0.0|43|NaN|NaN|NaN|2|1221|1|f|H
5119|85|19|12303|84.7|55.2|6|NaN|NaN|NaN|2|1221|1|f|H
5158|85|58|47501|99.5|0.5|1|84.3|51.3|NaN|2|1221|1|f|H
5161|86|1|12303|85.0|48.1|1|90.0|51.2|NaN|2|1221|0|t|H
5164|86|4|119504|10.1|48.7|12|NaN|NaN|NaN|2|1266|1|f|A
5166|86|6|49380|66.6|66.7|1|37.3|59.6|NaN|2|1221|1|t|H
5170|86|10|78409|23.1|13.1|55|NaN|NaN|NaN|2|1266|1|f|A
5170|86|10|14516|39.7|57.2|2|85.1|92.6|NaN|2|1221|1|f|H
5191|86|31|83090|0.0|0.0|18|NaN|NaN|NaN|2|1266|1|f|A
5191|86|31|157880|0.0|0.0|19|NaN|NaN|NaN|2|1266|1|f|A
5202|86|42|157996|25.6|20.6|1|37.8|43.9|NaN|2|1266|1|f|A
5203|86|43|119504|37.8|43.9|100|NaN|NaN|NaN|2|1266|1|f|A
5204|86|44|119504|37.8|43.9|1|54.4|32.8|NaN|2|1266|1|t|A
5205|86|45|49657|54.4|33.7|1|82.1|72.0|NaN|2|1266|0|t|A
5207|86|47|80226|21.6|27.7|12|NaN|NaN|NaN|2|1221|1|f|H
5208|86|48|49657|80.2|72.2|6|NaN|NaN|NaN|2|1266|1|f|A
5208|86|48|80226|19.8|27.8|6|NaN|NaN|NaN|2|1221|0|f|H
5233|87|13|18086|99.5|99.5|1|97.7|53.1|NaN|2|1266|0|f|A
5236|87|16|12056|3.6|51.9|41|NaN|NaN|NaN|2|1221|1|f|H
5239|87|19|157880|85.8|45.1|61|NaN|NaN|NaN|2|1266|1|f|A
5240|87|20|43274|25.0|67.5|49|NaN|NaN|NaN|2|1221|1|f|H
5247|87|27|78409|30.0|42.6|7|NaN|NaN|NaN|2|1266|1|f|A
5247|87|27|43274|70.0|57.4|3|NaN|NaN|NaN|2|1221|0|f|H
5250|87|30|43274|0.0|0.0|60|NaN|NaN|NaN|2|1221|0|f|H
5252|87|32|157996|27.5|64.3|12|NaN|NaN|NaN|2|1266|1|f|A
5253|87|33|80447|22.8|38.6|12|NaN|NaN|NaN|2|1266|1|f|A
5255|87|35|49657|33.3|51.8|49|NaN|NaN|NaN|2|1266|1|f|A
5257|87|37|49657|46.4|60.5|1|70.8|91.7|NaN|2|1266|0|t|A
5259|87|39|80226|32.3|6.2|8|NaN|NaN|NaN|2|1221|1|f|H
5260|87|40|78407|68.4|94.2|7|NaN|NaN|NaN|2|1266|1|f|A
5260|87|40|80226|31.6|5.8|50|NaN|NaN|NaN|2|1221|1|f|H
5264|87|44|78407|92.7|80.6|61|NaN|NaN|NaN|2|1266|0|f|A
5266|87|46|78407|101.0|63.8|5|NaN|NaN|NaN|2|1266|0|f|A
5266|87|46|80226|-1.0|36.2|5|NaN|NaN|NaN|2|1221|1|f|H
5269|87|49|78407|0.0|0.0|43|100.0|58.1|NaN|2|1266|1|f|A
5303|88|23|12056|5.1|43.3|1|45.4|27.0|NaN|2|1221|1|f|H
5307|88|27|49657|53.0|71.5|44|NaN|NaN|NaN|2|1266|0|f|A
5307|88|27|12303|47.0|28.5|44|NaN|NaN|NaN|2|1221|1|f|H
5308|88|28|12303|45.4|27.0|1|56.2|27.9|NaN|2|1221|1|t|H
5311|88|31|18086|41.5|71.6|4|NaN|NaN|NaN|2|1266|0|f|A
5311|88|31|47501|58.5|28.4|4|NaN|NaN|NaN|2|1221|1|f|H
5332|88|52|14664|59.3|33.7|1|65.9|7.6|NaN|2|1221|1|f|H
5335|88|55|37352|65.9|7.6|101|66.5|6.4|NaN|2|1221|1|f|H
5335|88|55|37352|65.9|7.6|100|NaN|NaN|NaN|2|1221|1|f|H
5336|88|56|37352|66.5|6.4|1|59.1|7.1|NaN|2|1221|1|t|H
5340|89|0|80226|59.1|7.1|100|NaN|NaN|NaN|2|1221|1|t|H
5340|89|0|80226|59.1|7.1|101|53.9|11.0|NaN|2|1221|1|t|H
5341|89|1|80226|53.9|11.0|1|41.5|23.9|NaN|2|1221|1|t|H
5342|89|2|14664|41.5|23.9|100|NaN|NaN|NaN|2|1221|1|t|H
5343|89|3|14664|41.5|23.9|1|33.8|64.6|NaN|2|1221|1|t|H
5348|89|8|19523|39.2|64.0|1|63.4|90.6|NaN|2|1221|0|t|H
5351|89|11|78409|32.6|6.4|8|NaN|NaN|NaN|2|1266|1|f|A
5352|89|12|78409|32.6|6.4|1|42.6|26.4|NaN|2|1266|1|t|A
5353|89|13|119504|42.6|26.4|49|NaN|NaN|NaN|2|1266|1|f|A
5354|89|14|119504|42.6|26.4|1|55.8|56.9|NaN|2|1266|1|t|A
5354|89|14|49657|55.8|56.9|100|NaN|NaN|NaN|2|1266|1|t|A
5354|89|14|49657|55.8|56.9|101|55.1|56.7|NaN|2|1266|1|t|A
5355|89|15|49657|55.1|56.7|1|48.9|51.5|NaN|2|1266|1|t|A
5355|89|15|18086|48.9|51.5|100|NaN|NaN|NaN|2|1266|1|t|A
5355|89|15|18086|48.9|51.5|101|46.5|50.7|NaN|2|1266|1|t|A
5356|89|16|18086|46.5|50.7|1|61.9|14.4|NaN|2|1266|1|t|A
5359|89|19|78409|61.9|14.4|101|69.6|21.3|NaN|2|1266|1|t|A
5359|89|19|78409|61.9|14.4|100|NaN|NaN|NaN|2|1266|1|t|A
5360|89|20|78409|69.6|21.3|1|78.6|21.6|NaN|2|1266|1|t|A
5364|89|24|78412|79.1|24.3|1|77.3|27.4|NaN|2|1266|0|t|A
5365|89|25|47501|25.2|71.5|74|NaN|NaN|NaN|2|1221|1|f|H
5366|89|26|119504|70.7|28.0|1|78.3|39.8|NaN|2|1266|0|t|A
5367|89|27|14664|25.9|63.3|49|NaN|NaN|NaN|2|1221|1|f|H
5368|89|28|14664|25.9|63.3|1|42.2|86.8|NaN|2|1221|1|t|H
5371|89|31|12303|42.2|86.8|100|NaN|NaN|NaN|2|1221|1|t|H
5371|89|31|12303|42.2|86.8|101|46.1|75.4|NaN|2|1221|1|t|H
5372|89|32|12303|46.1|75.4|1|76.9|17.1|NaN|2|1221|1|t|H
5378|89|38|78407|11.6|73.8|7|NaN|NaN|NaN|2|1266|0|f|A
5378|89|38|37352|88.4|26.2|3|NaN|NaN|NaN|2|1221|0|f|H
5381|89|41|37352|92.3|24.7|1|98.5|44.6|NaN|2|1221|0|f|H
5383|89|43|19739|0.7|54.6|12|NaN|NaN|NaN|2|1266|1|f|A
5384|89|44|19739|0.8|27.8|6|NaN|NaN|NaN|2|1266|0|f|A
5384|89|44|37352|0.0|0.0|43|NaN|NaN|NaN|2|1221|1|f|H
5384|89|44|47501|99.2|72.2|6|NaN|NaN|NaN|2|1221|1|f|H
5434|90|34|47501|99.5|0.5|1|96.2|4.7|NaN|2|1221|1|f|H
5437|90|37|157996|3.0|96.8|7|NaN|NaN|NaN|2|1266|1|f|A
5437|90|37|12303|97.0|3.2|50|NaN|NaN|NaN|2|1221|1|f|H
5441|90|41|157996|2.8|97.6|50|NaN|NaN|NaN|2|1266|1|f|A
5441|90|41|12303|97.2|2.4|7|NaN|NaN|NaN|2|1221|0|f|H
5442|90|42|157996|0.6|99.0|61|NaN|NaN|NaN|2|1266|1|f|A
5443|90|43|157996|2.8|97.6|6|NaN|NaN|NaN|2|1266|0|f|A
5443|90|43|12303|97.2|2.4|6|NaN|NaN|NaN|2|1221|1|f|H
5462|91|2|47501|99.5|0.5|1|95.7|4.7|NaN|2|1221|1|f|H
5465|91|5|157996|3.1|94.8|7|NaN|NaN|NaN|2|1266|1|f|A
5465|91|5|12303|96.9|5.2|3|NaN|NaN|NaN|2|1221|0|f|H
5466|91|6|157996|3.1|94.8|6|NaN|NaN|NaN|2|1266|0|f|A
5466|91|6|12303|96.9|5.2|6|NaN|NaN|NaN|2|1221|1|f|H
5477|91|17|47501|99.5|0.5|1|94.4|5.5|NaN|2|1221|1|f|H
5482|91|22|12303|95.1|4.9|61|NaN|NaN|NaN|2|1221|0|f|H
5483|91|23|12303|0.0|0.0|43|NaN|NaN|NaN|2|1221|1|f|H
5484|91|24|157996|-0.8|93.7|5|NaN|NaN|NaN|2|1266|1|f|A
5484|91|24|12303|100.8|6.3|5|NaN|NaN|NaN|2|1221|0|f|H
5503|91|43|19739|5.0|63.0|1|54.5|96.8|NaN|2|1266|0|f|A
5508|91|48|37352|44.0|5.2|61|NaN|NaN|NaN|2|1221|0|f|H
5510|91|50|78407|43.6|97.2|8|NaN|NaN|NaN|2|1266|1|f|A
5512|91|52|78407|42.3|101.2|5|NaN|NaN|NaN|2|1266|0|f|A
5512|91|52|37352|57.7|-1.2|5|NaN|NaN|NaN|2|1221|1|f|H
5521|92|1|80226|55.1|0.0|1|67.7|4.6|NaN|2|1221|1|f|H
5526|92|6|12303|65.3|3.5|61|NaN|NaN|NaN|2|1221|0|f|H
5530|92|10|12303|69.3|2.2|4|NaN|NaN|NaN|2|1221|0|f|H
5534|92|14|80447|0.0|0.0|43|NaN|NaN|NaN|2|1266|1|f|A
5534|92|14|12303|0.0|0.0|43|NaN|NaN|NaN|2|1221|1|f|H
5626|93|46|19739|26.3|76.6|1|73.2|74.1|NaN|2|1266|0|f|A
5631|93|51|12303|28.0|26.8|12|NaN|NaN|NaN|2|1221|1|f|H
5636|93|56|119504|45.1|57.8|1|75.5|39.2|NaN|2|1266|1|t|A
5639|93|59|80447|75.6|39.2|1|81.8|38.8|NaN|2|1266|0|t|A
5640|94|0|19523|20.8|65.8|12|NaN|NaN|NaN|2|1221|1|f|H
5641|94|1|28301|23.0|59.0|49|NaN|NaN|NaN|2|1221|1|f|H
5641|94|1|28301|23.0|59.0|1|30.4|39.1|NaN|2|1221|1|t|H
5647|94|7|12303|45.5|22.8|1|89.5|75.9|NaN|2|1221|0|t|H
5653|94|13|19739|11.6|24.6|52|NaN|NaN|NaN|2|1266|1|f|A
5654|94|14|19739|12.8|27.7|1|19.1|49.0|NaN|2|1266|1|f|A
5658|94|18|119504|19.1|49.0|101|25.7|48.7|NaN|2|1266|1|f|A
5658|94|18|119504|19.1|49.0|100|NaN|NaN|NaN|2|1266|1|f|A
5659|94|19|119504|25.7|48.7|1|70.5|70.6|NaN|2|1266|1|t|A
5661|94|21|80447|66.5|62.0|44|NaN|NaN|NaN|2|1266|1|f|A
5661|94|21|28301|32.9|35.7|44|NaN|NaN|NaN|2|1221|0|f|H
5662|94|22|80447|69.2|68.5|1|77.3|40.0|NaN|2|1266|1|t|A
5663|94|23|78412|77.3|40.0|1|89.5|47.8|NaN|2|1266|0|t|A
5664|94|24|19523|14.9|59.4|12|NaN|NaN|NaN|2|1221|1|f|H
5666|94|26|14516|10.6|44.9|12|NaN|NaN|NaN|2|1221|1|f|H
5668|94|28|28301|22.1|50.1|12|NaN|NaN|NaN|2|1221|1|f|H
5673|94|33|80447|67.8|36.3|1|59.6|58.2|NaN|2|1266|1|t|A
5673|94|33|18086|59.6|58.2|101|59.9|58.4|NaN|2|1266|1|t|A
5673|94|33|18086|59.6|58.2|100|NaN|NaN|NaN|2|1266|1|t|A
5674|94|34|18086|59.9|58.4|1|51.7|49.4|NaN|2|1266|1|t|A
5675|94|35|119504|51.7|49.4|100|NaN|NaN|NaN|2|1266|1|t|A
