_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
4051|67|31|86813|56.2|4.1|1|58.0|4.7|NaN|2|1215|0|t|A
4053|67|33|64431|44.9|97.2|74|NaN|NaN|NaN|2|1041|1|f|H
4054|67|34|85971|45.4|101.4|5|NaN|NaN|NaN|2|1041|0|f|H
4054|67|34|86813|54.6|-1.4|5|NaN|NaN|NaN|2|1215|1|f|A
4065|67|45|86813|56.4|0.0|1|90.6|12.6|NaN|2|1215|1|f|A
4069|67|49|149828|90.6|12.6|101|89.5|5.5|NaN|2|1215|1|f|A
4069|67|49|149828|90.6|12.6|100|NaN|NaN|NaN|2|1215|1|f|A
4070|67|50|149828|89.5|5.5|1|80.5|18.0|NaN|2|1215|1|t|A
4071|67|51|44336|80.5|18.0|101|77.8|18.3|NaN|2|1215|1|t|A
4071|67|51|44336|80.5|18.0|100|NaN|NaN|NaN|2|1215|1|t|A
4072|67|52|44336|77.8|18.3|1|66.7|26.5|NaN|2|1215|1|t|A
4074|67|54|51310|66.3|29.8|1|62.5|46.0|NaN|2|1215|0|t|A
4076|67|56|85971|38.0|48.4|49|NaN|NaN|NaN|2|1041|1|f|H
4077|67|57|85971|44.6|54.0|3|NaN|NaN|NaN|2|1041|1|f|H
4077|67|57|50117|55.4|46.0|45|NaN|NaN|NaN|2|1215|0|f|A
4082|68|2|85971|69.9|74.2|4|NaN|NaN|NaN|2|1041|1|f|H
4082|68|2|28649|30.1|25.8|4|NaN|NaN|NaN|2|1215|0|f|A
4088|68|8|28649|0.0|0.0|17|NaN|NaN|NaN|2|1215|1|f|A
4128|68|48|85971|69.5|75.7|1|86.5|51.9|NaN|2|1041|1|f|H
4132|68|52|77865|86.5|51.9|61|NaN|NaN|NaN|2|1041|1|f|H
4133|68|53|126407|12.7|44.9|12|NaN|NaN|NaN|2|1215|1|f|A
4137|68|57|44336|8.7|15.2|49|NaN|NaN|NaN|2|1215|1|f|A
4137|68|57|44336|8.7|14.9|1|46.4|25.6|NaN|2|1215|0|t|A
4141|69|1|77864|53.7|79.1|1|66.6|83.2|NaN|2|1041|0|t|H
4143|69|3|85971|67.0|79.2|44|NaN|NaN|NaN|2|1041|0|f|H
4143|69|3|17337|33.0|20.8|44|NaN|NaN|NaN|2|1215|1|f|A
4143|69|3|17337|32.5|24.7|1|36.7|41.3|NaN|2|1215|1|t|A
4147|69|7|126407|37.4|45.1|1|58.7|66.7|NaN|2|1215|0|t|A
4149|69|9|77864|38.8|23.7|8|NaN|NaN|NaN|2|1041|1|f|H
4149|69|9|77864|40.9|15.0|49|NaN|NaN|NaN|2|1041|1|f|H
4149|69|9|77864|40.9|15.0|1|53.1|5.0|NaN|2|1041|1|t|H
4154|69|14|64431|66.4|2.9|1|71.5|4.0|NaN|2|1041|0|t|H
4156|69|16|50117|30.2|92.0|12|NaN|NaN|NaN|2|1215|1|f|A
4158|69|18|64431|55.0|-1.5|5|NaN|NaN|NaN|2|1041|1|f|H
4158|69|18|50117|44.4|101.3|5|NaN|NaN|NaN|2|1215|0|f|A
4165|69|25|170452|46.0|0.0|1|47.2|6.4|NaN|2|1041|1|f|H
4165|69|25|119468|47.2|6.4|100|NaN|NaN|NaN|2|1041|1|f|H
4166|69|26|119468|47.2|6.4|1|52.0|57.0|NaN|2|1041|1|t|H
4170|69|30|76542|52.0|57.0|101|56.3|63.9|NaN|2|1041|1|t|H
4170|69|30|76542|52.0|57.0|100|NaN|NaN|NaN|2|1041|1|t|H
4171|69|31|76542|56.3|63.9|1|56.7|92.7|NaN|2|1041|1|t|H
4176|69|36|77875|56.7|92.7|101|59.8|94.7|NaN|2|1041|1|t|H
4176|69|36|77875|56.7|92.7|100|NaN|NaN|NaN|2|1041|1|t|H
4177|69|37|77875|59.8|94.7|1|45.4|36.0|NaN|2|1041|1|t|H
4182|69|42|77864|45.4|36.0|100|NaN|NaN|NaN|2|1041|1|t|H
4182|69|42|77864|45.4|36.0|101|53.3|30.1|NaN|2|1041|1|t|H
4183|69|43|77864|53.3|30.1|1|77.5|55.1|NaN|2|1041|1|t|H
4186|69|46|116694|77.4|55.6|44|NaN|NaN|NaN|2|1041|1|f|H
4186|69|46|116694|77.5|55.1|1|97.0|45.5|NaN|2|1041|0|t|H
4186|69|46|28649|22.6|44.4|44|NaN|NaN|NaN|2|1215|0|f|A
4190|69|50|50117|7.2|50.4|61|NaN|NaN|NaN|2|1215|1|f|A
4196|69|56|28549|1.5|70.6|52|NaN|NaN|NaN|2|1215|1|f|A
4207|70|7|28549|14.3|71.5|1|64.3|47.0|NaN|2|1215|1|t|A
4209|70|9|98762|33.6|51.0|44|NaN|NaN|NaN|2|1041|0|f|H
4209|70|9|149828|66.4|49.0|44|NaN|NaN|NaN|2|1215|1|f|A
4209|70|9|149828|64.3|47.0|1|88.0|61.2|NaN|2|1215|0|t|A
4213|70|13|82975|11.6|43.1|52|NaN|NaN|NaN|2|1041|1|f|H
4218|70|18|82975|25.5|27.6|1|66.3|59.1|NaN|2|1041|1|t|H
4222|70|22|116694|66.0|59.8|44|NaN|NaN|NaN|2|1041|1|f|H
4222|70|22|116694|66.3|59.1|1|79.6|27.7|NaN|2|1041|0|t|H
4222|70|22|17337|34.0|40.2|44|NaN|NaN|NaN|2|1215|0|f|A
4225|70|25|34694|21.1|74.2|49|NaN|NaN|NaN|2|1215|1|f|A
4226|70|26|34694|21.2|76.1|1|40.7|86.8|NaN|2|1215|1|t|A
4228|70|28|175078|40.7|86.8|100|NaN|NaN|NaN|2|1215|1|t|A
4229|70|29|175078|40.7|86.8|1|36.9|72.9|NaN|2|1215|1|t|A
4229|70|29|126407|36.9|72.9|100|NaN|NaN|NaN|2|1215|1|t|A
4230|70|30|126407|36.9|72.9|1|36.5|45.8|NaN|2|1215|1|t|A
4232|70|32|17337|36.5|45.8|101|46.3|42.1|NaN|2|1215|1|t|A
4232|70|32|17337|36.5|45.8|100|NaN|NaN|NaN|2|1215|1|t|A
4233|70|33|17337|46.3|42.1|1|52.1|15.6|NaN|2|1215|1|t|A
4239|70|39|44336|54.7|14.0|61|NaN|NaN|NaN|2|1215|1|f|A
4241|70|41|116694|0.0|0.0|43|NaN|NaN|NaN|2|1041|1|f|H
4241|70|41|44336|0.0|0.0|43|NaN|NaN|NaN|2|1215|1|f|A
4242|70|42|119468|0.0|0.0|17|NaN|NaN|NaN|2|1041|1|f|H
4281|71|21|77875|44.3|81.8|61|NaN|NaN|NaN|2|1041|1|f|H
4288|71|28|28549|14.7|47.0|1|71.0|71.1|NaN|2|1215|0|t|A
4290|71|30|170452|26.2|20.7|12|NaN|NaN|NaN|2|1041|1|f|H
4292|71|32|170452|30.9|-1.4|5|NaN|NaN|NaN|2|1041|0|f|H
4292|71|32|34694|69.1|101.4|5|NaN|NaN|NaN|2|1215|1|f|A
4301|71|41|34694|71.4|100.0|1|83.8|92.7|NaN|2|1215|0|f|A
4305|71|45|64431|31.2|15.0|1|29.0|11.0|NaN|2|1041|1|t|H
4306|71|46|77865|29.0|11.0|100|NaN|NaN|NaN|2|1041|1|t|H
4307|71|47|77865|29.0|11.0|1|26.2|18.8|NaN|2|1041|1|t|H
4308|71|48|119468|26.2|18.8|49|NaN|NaN|NaN|2|1041|1|f|H
4308|71|48|119468|26.2|18.8|1|20.8|4.0|NaN|2|1041|1|t|H
4309|71|49|170452|20.8|4.0|1|29.5|4.9|NaN|2|1041|0|t|H
4309|71|49|175078|73.7|96.0|8|NaN|NaN|NaN|2|1215|1|f|A
4311|71|51|170452|26.1|10.1|7|NaN|NaN|NaN|2|1041|1|f|H
4311|71|51|51310|73.9|89.9|3|NaN|NaN|NaN|2|1215|0|f|A
4314|71|54|170452|26.8|9.2|4|NaN|NaN|NaN|2|1041|1|f|H
4314|71|54|51310|0.0|0.0|43|NaN|NaN|NaN|2|1215|1|f|A
4314|71|54|51310|73.2|90.8|4|NaN|NaN|NaN|2|1215|0|f|A
4337|72|17|82975|29.4|8.5|1|79.6|74.4|NaN|2|1041|0|f|H
4343|72|23|86813|23.3|24.7|49|NaN|NaN|NaN|2|1215|1|f|A
4345|72|25|86813|30.0|4.7|1|55.8|15.5|NaN|2|1215|1|t|A
4349|72|29|98762|41.2|84.4|4|NaN|NaN|NaN|2|1041|0|f|H
4349|72|29|149828|58.8|15.6|4|NaN|NaN|NaN|2|1215|1|f|A
4350|72|30|77875|0.0|0.0|43|NaN|NaN|NaN|2|1041|1|f|H
4380|73|0|28649|56.9|21.9|1|80.6|75.6|NaN|2|1215|0|f|A
4383|73|3|170452|20.3|21.3|12|NaN|NaN|NaN|2|1041|1|f|H
4387|73|7|77865|43.3|11.3|49|NaN|NaN|NaN|2|1041|1|f|H
4387|73|7|77865|43.3|11.3|1|39.7|28.8|NaN|2|1041|1|t|H
4388|73|8|119468|39.7|28.8|101|43.8|35.1|NaN|2|1041|1|t|H
4388|73|8|119468|39.7|28.8|100|NaN|NaN|NaN|2|1041|1|t|H
4389|73|9|119468|43.8|35.1|1|54.2|64.0|NaN|2|1041|1|t|H
4391|73|11|85971|0.0|0.0|43|NaN|NaN|NaN|2|1041|1|f|H
4391|73|11|85971|55.7|60.9|4|NaN|NaN|NaN|2|1041|1|f|H
4391|73|11|86813|44.3|39.1|4|NaN|NaN|NaN|2|1215|0|f|A
4392|73|12|44336|0.0|0.0|43|NaN|NaN|NaN|2|1215|1|f|A
4399|73|19|76542|53.9|59.7|1|61.6|36.7|NaN|2|1041|1|f|H
4404|73|24|77865|61.6|36.7|101|62.9|30.9|NaN|2|1041|1|f|H
4404|73|24|77865|61.6|36.7|100|NaN|NaN|NaN|2|1041|1|f|H
4405|73|25|77865|62.9|30.9|1|55.4|79.6|NaN|2|1041|1|t|H
4407|73|27|98762|55.4|79.6|101|55.1|78.7|NaN|2|1041|1|t|H
4407|73|27|98762|55.4|79.6|100|NaN|NaN|NaN|2|1041|1|t|H
4408|73|28|98762|55.1|78.7|1|67.8|84.5|NaN|2|1041|1|t|H
4411|73|31|64431|67.8|84.5|100|NaN|NaN|NaN|2|1041|1|t|H
4411|73|31|64431|67.8|84.5|101|69.8|91.1|NaN|2|1041|1|t|H
4412|73|32|64431|69.8|91.1|1|67.1|95.7|NaN|2|1041|1|t|H
4414|73|34|77875|67.1|95.7|100|NaN|NaN|NaN|2|1041|1|t|H
4414|73|34|77875|67.1|95.7|101|68.2|88.4|NaN|2|1041|1|t|H
4415|73|35|77875|68.2|88.4|1|53.6|84.5|NaN|2|1041|1|t|H
4417|73|37|98762|53.6|84.5|101|56.3|85.0|NaN|2|1041|1|t|H
4417|73|37|98762|53.6|84.5|100|NaN|NaN|NaN|2|1041|1|t|H
4418|73|38|98762|56.3|85.0|1|84.3|42.8|NaN|2|1041|1|t|H
4420|73|40|50117|14.4|62.7|44|NaN|NaN|NaN|2|1215|0|f|A
4420|73|40|116694|85.6|37.3|44|NaN|NaN|NaN|2|1041|1|f|H
4421|73|41|116694|83.6|37.7|1|92.2|54.0|NaN|2|1041|1|t|H
4422|73|42|28649|7.4|44.2|7|NaN|NaN|NaN|2|1215|0|f|A
4422|73|42|85971|92.6|55.8|50|NaN|NaN|NaN|2|1041|1|f|H
4423|73|43|64431|96.9|64.9|1|96.7|50.6|NaN|2|1041|1|t|H
4423|73|43|77865|96.7|50.6|100|NaN|NaN|NaN|2|1041|1|t|H
4424|73|44|77865|96.7|50.6|16|100.0|47.9|15.2|2|1041|1|f|H
4424|73|44|64431|0.0|0.0|43|87.3|52.1|NaN|2|1041|1|f|H
4426|73|46|85971|0.0|0.0|43|91.3|57.3|NaN|2|1041|1|f|H
4480|74|40|175078|0.0|0.0|18|NaN|NaN|NaN|2|1215|1|f|A
4480|74|40|108991|0.0|0.0|19|NaN|NaN|NaN|2|1215|1|f|A
4483|74|43|149828|51.5|52.5|100|NaN|NaN|NaN|2|1215|1|t|A
4484|74|44|51310|49.9|50.6|1|51.5|52.5|NaN|2|1215|1|t|A
4484|74|44|149828|51.5|52.5|1|33.7|34.3|NaN|2|1215|1|t|A
4485|74|45|28649|33.7|34.3|1|70.9|74.4|NaN|2|1215|0|t|A
4490|74|50|170452|30.0|23.7|49|NaN|NaN|NaN|2|1041|1|f|H
4490|74|50|170452|30.0|23.7|1|44.0|14.7|NaN|2|1041|1|t|H
4495|74|55|77865|44.0|14.7|100|NaN|NaN|NaN|2|1041|1|t|H
4495|74|55|77865|44.0|14.7|101|46.0|12.5|NaN|2|1041|1|t|H
4496|74|56|77865|46.0|12.5|1|68.0|47.5|NaN|2|1041|1|t|H
4499|74|59|85971|68.0|47.5|61|NaN|NaN|NaN|2|1041|0|f|H
4502|75|2|86813|28.4|5.8|1|39.8|2.5|NaN|2|1215|1|t|A
4504|75|4|108991|39.8|2.5|61|NaN|NaN|NaN|2|1215|0|f|A
4506|75|6|108991|39.7|-1.6|5|NaN|NaN|NaN|2|1215|0|f|A
4506|75|6|85971|60.3|101.6|5|NaN|NaN|NaN|2|1041|1|f|H
4512|75|12|77875|61.4|100.0|1|68.3|90.3|NaN|2|1041|1|f|H
4515|75|15|28649|35.0|28.0|45|NaN|NaN|NaN|2|1215|0|f|A
4515|75|15|85971|65.0|72.0|3|NaN|NaN|NaN|2|1041|1|f|H
4519|75|19|85971|68.6|53.1|1|77.9|15.6|NaN|2|1041|1|t|H
4524|75|24|170452|90.0|9.8|1|96.8|48.7|NaN|2|1041|0|f|H
4525|75|25|28549|2.5|51.9|12|NaN|NaN|NaN|2|1215|1|f|A
4526|75|26|28549|2.8|51.6|6|NaN|NaN|NaN|2|1215|0|f|A
4526|75|26|170452|97.2|48.4|6|NaN|NaN|NaN|2|1041|1|f|H
4543|75|43|85971|99.5|0.5|1|91.7|53.0|NaN|2|1041|1|f|H
4545|75|45|28649|7.8|47.6|44|NaN|NaN|NaN|2|1215|0|f|A
4545|75|45|116694|92.2|52.4|44|NaN|NaN|NaN|2|1041|1|f|H
4546|75|46|116694|91.7|53.0|13|100.0|51.4|75.0|2|1041|1|f|H
4549|75|49|28549|-1.1|48.8|5|NaN|NaN|NaN|2|1215|1|f|A
4549|75|49|116694|101.1|51.2|5|NaN|NaN|NaN|2|1041|0|f|H
4572|76|12|28549|4.7|49.6|1|72.8|68.8|NaN|2|1215|0|f|A
4574|76|14|77864|25.5|27.4|1|45.1|0.0|NaN|2|1041|0|t|H
4576|76|16|34694|56.4|100.8|5|NaN|NaN|NaN|2|1215|1|f|A
4576|76|16|77864|43.6|-0.8|5|NaN|NaN|NaN|2|1041|0|f|H
4583|76|23|34694|58.2|100.0|1|72.6|95.6|NaN|2|1215|1|f|A
4587|76|27|44336|74.2|97.6|3|NaN|NaN|NaN|2|1215|0|f|A
4587|76|27|170452|25.8|2.4|7|NaN|NaN|NaN|2|1041|1|f|H
4588|76|28|34694|72.8|101.1|5|NaN|NaN|NaN|2|1215|1|f|A
4588|76|28|170452|27.2|-1.1|5|NaN|NaN|NaN|2|1041|0|f|H
4594|76|34|34694|68.9|100.0|1|64.8|84.8|NaN|2|1215|1|f|A
4596|76|36|126407|64.8|84.8|1|96.8|100.0|NaN|2|1215|0|t|A
4599|76|39|126407|95.4|100.9|5|NaN|NaN|NaN|2|1215|0|f|A
4599|76|39|170452|4.6|-0.9|5|NaN|NaN|NaN|2|1041|1|f|H
4618|76|58|170452|9.4|0.0|1|16.2|7.0|NaN|2|1041|1|f|H
4622|77|2|85971|20.4|1.9|1|23.6|0.0|NaN|2|1041|0|t|H
4623|77|3|51310|76.2|97.5|74|NaN|NaN|NaN|2|1215|1|f|A
4625|77|5|34694|76.6|101.4|5|NaN|NaN|NaN|2|1215|1|f|A
4625|77|5|85971|23.4|-1.4|5|NaN|NaN|NaN|2|1041|0|f|H
4628|77|8|34694|75.2|100.0|1|85.3|86.9|NaN|2|1215|1|f|A
4633|77|13|149828|85.3|86.9|100|NaN|NaN|NaN|2|1215|1|f|A
4633|77|13|149828|85.3|86.9|101|93.0|76.4|NaN|2|1215|1|f|A
4634|77|14|149828|93.0|76.4|1|86.1|73.8|NaN|2|1215|1|t|A
4635|77|15|51310|86.1|73.8|100|NaN|NaN|NaN|2|1215|1|t|A
4635|77|15|51310|86.1|73.8|101|84.9|74.4|NaN|2|1215|1|t|A
4636|77|16|51310|84.9|74.4|1|82.5|76.7|NaN|2|1215|1|t|A
4637|77|17|44336|82.5|76.7|100|NaN|NaN|NaN|2|1215|1|t|A
4637|77|17|44336|82.5|76.7|101|80.8|77.3|NaN|2|1215|1|t|A
4638|77|18|44336|80.8|77.3|1|89.8|97.5|NaN|2|1215|1|t|A
4640|77|20|34694|89.8|97.5|1|91.0|62.6|NaN|2|1215|0|f|A
4642|77|22|77864|9.8|40.4|12|NaN|NaN|NaN|2|1041|1|f|H
4644|77|24|76542|19.8|44.6|49|NaN|NaN|NaN|2|1041|1|f|H
4657|77|37|76542|46.1|43.6|1|41.3|47.8|NaN|2|1041|1|t|H
4658|77|38|77864|41.3|47.8|100|NaN|NaN|NaN|2|1041|1|t|H
4659|77|39|77864|41.3|47.8|1|44.4|71.1|NaN|2|1041|1|t|H
4659|77|39|98762|44.4|71.1|100|NaN|NaN|NaN|2|1041|1|t|H
4660|77|40|98762|44.4|71.1|1|48.5|70.8|NaN|2|1041|1|t|H
4663|77|43|77865|48.5|70.8|100|NaN|NaN|NaN|2|1041|1|t|H
4663|77|43|77865|48.5|70.8|101|45.6|82.4|NaN|2|1041|1|t|H
4664|77|44|77865|45.6|82.4|1|47.4|66.7|NaN|2|1041|1|t|H
4665|77|45|119468|47.4|66.7|100|NaN|NaN|NaN|2|1041|1|t|H
4666|77|46|119468|47.4|66.7|1|41.2|71.5|NaN|2|1041|1|t|H
4669|77|49|98762|41.2|71.5|101|45.1|81.7|NaN|2|1041|1|t|H
4669|77|49|98762|41.2|71.5|100|NaN|NaN|NaN|2|1041|1|t|H
4670|77|50|98762|45.1|81.7|1|75.5|26.2|NaN|2|1041|1|t|H
4674|77|54|34694|24.2|75.8|44|NaN|NaN|NaN|2|1215|0|f|A
4674|77|54|116694|75.8|24.2|44|NaN|NaN|NaN|2|1041|1|f|H
4674|77|54|116694|75.5|26.2|1|100.0|17.1|NaN|2|1041|0|t|H
4677|77|57|28549|-1.2|83.1|5|NaN|NaN|NaN|2|1215|1|f|A
4677|77|57|116694|101.2|16.9|5|NaN|NaN|NaN|2|1041|0|f|H
4716|78|36|51310|0.0|0.0|18|NaN|NaN|NaN|2|1215|1|f|A
4716|78|36|20578|0.0|0.0|19|NaN|NaN|NaN|2|1215|1|f|A
4725|78|45|28549|5.1|59.0|1|57.5|89.6|NaN|2|1215|1|f|A
4731|78|51|44336|57.5|89.6|1|69.2|82.7|NaN|2|1215|0|t|A
4731|78|51|77864|0.0|0.0|43|NaN|NaN|NaN|2|1041|1|f|H
4732|78|52|77864|26.4|13.4|1|49.0|0.0|NaN|2|1041|0|t|H
4733|78|53|34694|52.2|101.2|5|NaN|NaN|NaN|2|1215|1|f|A
4733|78|53|77864|47.8|-1.2|5|NaN|NaN|NaN|2|1041|0|f|H
4741|79|1|34694|57.6|100.0|1|78.6|96.8|NaN|2|1215|1|f|A
4747|79|7|149828|95.6|98.9|1|92.7|98.6|NaN|2|1215|0|t|A
4748|79|8|170452|15.7|3.2|74|NaN|NaN|NaN|2|1041|1|f|H
4749|79|9|34694|93.4|101.2|5|NaN|NaN|NaN|2|1215|1|f|A
4749|79|9|170452|6.6|-1.2|5|NaN|NaN|NaN|2|1041|0|f|H
4763|79|23|119468|0.0|0.0|18|NaN|NaN|NaN|2|1041|1|f|H
4763|79|23|98769|0.0|0.0|19|NaN|NaN|NaN|2|1041|1|f|H
4780|79|40|34694|88.8|100.0|1|92.4|91.7|NaN|2|1215|1|f|A
4782|79|42|149828|90.5|91.5|50|NaN|NaN|NaN|2|1215|1|f|A
4782|79|42|170452|9.5|8.5|7|NaN|NaN|NaN|2|1041|0|f|H
4784|79|44|20578|73.4|89.4|1|80.9|100.0|NaN|2|1215|0|t|A
4788|79|48|34694|79.0|101.1|5|NaN|NaN|NaN|2|1215|0|f|A
4788|79|48|170452|21.0|-1.1|5|NaN|NaN|NaN|2|1041|1|f|H
4789|79|49|170452|23.5|0.0|1|44.8|3.7|NaN|2|1041|0|f|H
4793|79|53|50117|56.0|96.8|1|65.7|87.4|NaN|2|1215|1|t|A
4794|79|54|44336|65.7|87.4|100|NaN|NaN|NaN|2|1215|1|t|A
4795|79|55|44336|65.7|87.4|1|60.5|94.5|NaN|2|1215|1|t|A
4795|79|55|34694|60.5|94.5|100|NaN|NaN|NaN|2|1215|1|t|A
4796|79|56|34694|60.5|94.5|1|92.9|82.4|NaN|2|1215|1|t|A
4802|80|2|149828|92.4|96.3|1|91.6|95.1|NaN|2|1215|0|t|A
4804|80|4|34694|88.8|101.4|5|NaN|NaN|NaN|2|1215|1|f|A
4804|80|4|76542|11.2|-1.4|5|NaN|NaN|NaN|2|1041|0|f|H
4805|80|5|76542|11.7|6.5|61|NaN|NaN|NaN|2|1041|1|f|H
4811|80|11|34694|81.5|100.0|1|98.2|93.5|NaN|2|1215|1|f|A
4811|80|11|149828|98.2|93.5|100|NaN|NaN|NaN|2|1215|1|f|A
4811|80|11|149828|98.2|93.5|101|97.4|93.6|NaN|2|1215|1|f|A
4812|80|12|149828|97.4|93.6|1|86.2|98.0|NaN|2|1215|1|t|A
4814|80|14|34694|86.2|98.0|101|90.2|98.3|NaN|2|1215|1|t|A
4814|80|14|34694|86.2|98.0|100|NaN|NaN|NaN|2|1215|1|t|A
4815|80|15|34694|90.2|98.3|1|93.7|48.2|NaN|2|1215|1|f|A
4817|80|17|108991|93.1|46.6|44|NaN|NaN|NaN|2|1215|1|f|A
4817|80|17|77875|6.9|53.4|44|NaN|NaN|NaN|2|1041|0|f|H
4818|80|18|108991|93.7|48.2|13|100.0|51.2|68.1|2|1215|1|f|A
4819|80|19|108991|100.6|49.0|5|NaN|NaN|NaN|2|1215|0|f|A
4819|80|19|77875|-0.6|51.0|5|NaN|NaN|NaN|2|1041|1|f|H
4837|80|37|82975|5.0|63.0|1|35.7|46.7|NaN|2|1041|1|f|H
4839|80|39|77865|35.7|46.7|101|36.8|43.7|NaN|2|1041|1|f|H
4839|80|39|77865|35.7|46.7|100|NaN|NaN|NaN|2|1041|1|f|H
4840|80|40|77865|36.8|43.7|1|37.0|20.3|NaN|2|1041|1|t|H
4840|80|40|77864|37.0|20.3|101|37.1|13.1|NaN|2|1041|1|t|H
4840|80|40|77864|37.0|20.3|100|NaN|NaN|NaN|2|1041|1|t|H
4841|80|41|77864|37.1|13.1|1|46.1|4.1|NaN|2|1041|1|t|H
4843|80|43|170452|46.1|4.1|100|NaN|NaN|NaN|2|1041|1|t|H
4843|80|43|170452|46.1|4.1|101|46.6|4.6|NaN|2|1041|1|t|H
4844|80|44|170452|46.6|4.6|1|43.9|33.3|NaN|2|1041|1|t|H
4846|80|46|77865|43.9|33.3|100|NaN|NaN|NaN|2|1041|1|t|H
4846|80|46|77865|43.9|33.3|101|46.2|37.0|NaN|2|1041|1|t|H
4847|80|47|77865|46.2|37.0|1|52.5|78.2|NaN|2|1041|1|t|H
4849|80|49|98762|52.5|78.2|101|53.3|78.8|NaN|2|1041|1|t|H
4849|80|49|98762|52.5|78.2|100|NaN|NaN|NaN|2|1041|1|t|H
4850|80|50|98762|53.3|78.8|1|85.2|42.5|NaN|2|1041|1|t|H
4853|80|53|50117|14.0|59.5|44|NaN|NaN|NaN|2|1215|0|f|A
4853|80|53|116694|86.0|40.5|44|NaN|NaN|NaN|2|1041|1|f|H
4853|80|53|116694|85.2|42.5|1|96.6|46.6|NaN|2|1041|0|t|H
4858|80|58|28549|0.0|0.0|43|NaN|NaN|NaN|2|1215|1|f|A
4859|80|59|28549|3.8|53.6|11|NaN|NaN|NaN|2|1215|1|f|A
4861|81|1|28549|9.5|66.7|1|29.0|94.4|NaN|2|1215|1|f|A
4866|81|6|34694|55.8|91.8|4|NaN|NaN|NaN|2|1215|1|f|A
4866|81|6|85971|44.2|8.2|4|NaN|NaN|NaN|2|1041|0|f|H
4881|81|21|20578|57.4|77.6|100|NaN|NaN|NaN|2|1215|1|f|A
4882|81|22|34694|56.5|91.1|1|57.4|77.6|NaN|2|1215|1|f|A
4882|81|22|20578|57.4|77.6|1|55.6|95.0|NaN|2|1215|1|t|A
4882|81|22|34694|55.6|95.0|100|NaN|NaN|NaN|2|1215|1|t|A
4883|81|23|34694|55.6|95.0|1|55.3|79.7|NaN|2|1215|1|t|A
4883|81|23|20578|55.3|79.7|100|NaN|NaN|NaN|2|1215|1|t|A
4884|81|24|20578|55.3|79.7|1|37.7|89.9|NaN|2|1215|1|t|A
4884|81|24|50117|37.7|89.9|100|NaN|NaN|NaN|2|1215|1|t|A
4885|81|25|50117|37.7|89.9|1|17.8|56.3|NaN|2|1215|1|t|A
4890|81|30|28549|18.2|50.7|1|53.7|12.2|NaN|2|1215|0|t|A
4893|81|33|98769|44.3|92.0|1|70.4|100.0|NaN|2|1041|0|t|H
4895|81|35|86813|30.4|-1.4|5|NaN|NaN|NaN|2|1215|1|f|A
4895|81|35|77875|69.6|101.4|5|NaN|NaN|NaN|2|1041|0|f|H
4910|81|50|86813|32.4|0.0|1|63.1|17.1|NaN|2|1215|0|f|A
4915|81|55|77864|32.8|86.9|1|60.4|66.1|NaN|2|1041|0|t|H
4917|81|57|17337|39.1|31.8|44|NaN|NaN|NaN|2|1215|1|f|A
4917|81|57|17337|38.6|29.7|1|34.6|32.8|NaN|2|1215|0|t|A
4917|81|57|85971|60.9|68.2|44|NaN|NaN|NaN|2|1041|0|f|H
4921|82|1|64431|69.4|34.8|49|NaN|NaN|NaN|2|1041|1|f|H
4925|82|5|20578|30.4|79.7|4|NaN|NaN|NaN|2|1215|0|f|A
4925|82|5|64431|69.6|20.3|4|NaN|NaN|NaN|2|1041|1|f|H
4951|82|31|85971|69.6|20.6|1|89.4|47.3|NaN|2|1041|0|f|H
4953|82|33|108991|8.7|50.6|12|NaN|NaN|NaN|2|1215|1|f|A
4954|82|34|85971|90.4|48.4|6|NaN|NaN|NaN|2|1041|1|f|H
4954|82|34|108991|9.6|51.6|6|NaN|NaN|NaN|2|1215|0|f|A
4967|82|47|85971|99.5|0.5|1|96.2|42.5|NaN|2|1041|0|f|H
4969|82|49|108991|4.2|57.6|44|NaN|NaN|NaN|2|1215|1|f|A
4969|82|49|98769|95.8|42.4|44|NaN|NaN|NaN|2|1041|0|f|H
4969|82|49|108991|4.6|57.8|12|NaN|NaN|NaN|2|1215|1|f|A
4972|82|52|108991|14.8|101.6|5|NaN|NaN|NaN|2|1215|0|f|A
4972|82|52|98769|85.2|-1.6|5|NaN|NaN|NaN|2|1041|1|f|H
4974|82|54|85971|86.2|0.0|1|96.7|17.0|NaN|2|1041|1|f|H
4977|82|57|34694|3.2|85.0|7|NaN|NaN|NaN|2|1215|1|f|A
4977|82|57|64431|96.8|15.0|50|NaN|NaN|NaN|2|1041|1|f|H
4980|83|0|20578|9.5|91.2|49|NaN|NaN|NaN|2|1215|1|f|A
4980|83|0|20578|10.2|97.7|1|22.8|96.5|NaN|2|1215|1|t|A
4984|83|4|170452|75.0|1.5|7|NaN|NaN|NaN|2|1041|1|f|H
4984|83|4|44336|25.0|98.5|3|NaN|NaN|NaN|2|1215|0|f|A
4985|83|5|170452|74.8|-1.0|5|NaN|NaN|NaN|2|1041|0|f|H
4985|83|5|34694|25.2|101.0|5|NaN|NaN|NaN|2|1215|1|f|A
4995|83|15|34694|29.2|100.0|1|42.1|96.6|NaN|2|1215|1|f|A
4999|83|19|149828|42.1|96.6|101|40.8|97.7|NaN|2|1215|1|f|A
4999|83|19|149828|42.1|96.6|100|NaN|NaN|NaN|2|1215|1|f|A
