_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
4706|78|26|61770|8.4|15.0|7|NaN|NaN|NaN|2|596|1|f|A
4706|78|26|49485|91.6|85.0|3|NaN|NaN|NaN|2|1219|0|f|H
4709|78|29|61770|6.2|13.4|6|NaN|NaN|NaN|2|596|0|f|A
4709|78|29|49485|93.8|86.6|6|NaN|NaN|NaN|2|1219|1|f|H
4716|78|36|49485|99.5|99.5|1|86.5|90.0|NaN|2|1219|1|f|H
4718|78|38|14791|86.5|90.0|1|88.3|53.9|NaN|2|1219|0|f|H
4719|78|39|20226|11.0|42.8|12|NaN|NaN|NaN|2|596|1|f|A
4721|78|41|12875|17.8|70.6|44|NaN|NaN|NaN|2|596|0|f|A
4721|78|41|104953|82.2|29.4|44|NaN|NaN|NaN|2|1219|1|f|H
4722|78|42|104953|82.3|28.6|1|88.3|25.8|NaN|2|1219|0|t|H
4723|78|43|50089|11.8|72.3|12|NaN|NaN|NaN|2|596|1|f|A
4729|78|49|8442|69.6|14.3|1|72.8|0.0|NaN|2|1219|0|t|H
4731|78|51|65323|26.4|101.0|5|NaN|NaN|NaN|2|596|1|f|A
4731|78|51|8442|73.6|-1.0|5|NaN|NaN|NaN|2|1219|0|f|H
4734|78|54|12875|25.6|100.0|1|49.4|94.5|NaN|2|596|1|f|A
4737|78|57|20226|49.4|94.5|1|54.7|87.5|NaN|2|596|0|t|A
4739|78|59|66905|47.2|15.8|8|NaN|NaN|NaN|2|1219|1|f|H
4740|79|0|8442|53.3|20.7|49|NaN|NaN|NaN|2|1219|1|f|H
4741|79|1|8442|53.3|20.7|1|46.8|41.2|NaN|2|1219|1|t|H
4741|79|1|68791|46.8|41.2|100|NaN|NaN|NaN|2|1219|1|t|H
4742|79|2|68791|46.8|41.2|1|54.2|53.4|NaN|2|1219|1|t|H
4744|79|4|50089|26.6|41.7|55|NaN|NaN|NaN|2|596|1|f|A
4744|79|4|14791|55.6|54.0|2|87.2|33.3|NaN|2|1219|1|f|H
4771|79|31|15337|26.5|69.9|1|65.0|98.6|NaN|2|596|1|f|A
4774|79|34|17152|65.0|98.7|1|71.6|83.6|NaN|2|596|0|t|A
4777|79|37|68791|29.6|20.3|1|33.6|23.9|NaN|2|1219|1|t|H
4779|79|39|17152|68.2|76.5|8|NaN|NaN|NaN|2|596|1|f|A
4779|79|39|8442|33.6|23.9|1|28.0|32.1|NaN|2|1219|0|t|H
4780|79|40|20226|72.8|68.8|1|66.7|73.3|NaN|2|596|0|t|A
4781|79|41|8442|31.5|25.3|49|NaN|NaN|NaN|2|1219|1|f|H
4782|79|42|8442|34.9|39.5|1|31.1|65.7|NaN|2|1219|1|t|H
4785|79|45|49485|31.1|65.7|101|35.1|69.6|NaN|2|1219|1|t|H
4785|79|45|49485|31.1|65.7|100|NaN|NaN|NaN|2|1219|1|t|H
4786|79|46|49485|35.1|69.6|1|77.7|79.6|NaN|2|1219|1|t|H
4791|79|51|50089|14.5|21.5|7|NaN|NaN|NaN|2|596|1|f|A
4791|79|51|33223|85.5|78.5|3|NaN|NaN|NaN|2|1219|0|f|H
4793|79|53|50089|5.9|5.6|1|26.1|0.0|NaN|2|596|0|t|A
4795|79|55|50089|23.5|-1.4|5|NaN|NaN|NaN|2|596|0|f|A
4795|79|55|33223|76.5|101.4|5|NaN|NaN|NaN|2|1219|1|f|H
4801|80|1|14791|77.4|100.0|1|68.7|95.6|NaN|2|1219|1|f|H
4802|80|2|49485|68.7|95.6|101|69.1|92.4|NaN|2|1219|1|f|H
4802|80|2|49485|68.7|95.6|100|NaN|NaN|NaN|2|1219|1|f|H
4803|80|3|49485|69.1|92.4|1|69.1|68.8|NaN|2|1219|1|t|H
4806|80|6|8442|69.1|68.8|100|NaN|NaN|NaN|2|1219|1|t|H
4806|80|6|8442|69.1|68.8|101|70.4|75.4|NaN|2|1219|1|t|H
4807|80|7|8442|70.4|75.4|1|75.0|95.3|NaN|2|1219|1|t|H
4813|80|13|61770|23.8|5.6|45|NaN|NaN|NaN|2|596|0|f|A
4813|80|13|49485|76.2|94.4|3|NaN|NaN|NaN|2|1219|1|f|H
4814|80|14|49485|91.2|94.5|1|91.7|51.9|NaN|2|1219|1|f|H
4814|80|14|45124|91.7|51.9|100|NaN|NaN|NaN|2|1219|1|f|H
4815|80|15|45124|91.7|51.9|13|100.0|62.3|1.4|2|1219|1|f|H
4816|80|16|50089|7.8|44.6|61|NaN|NaN|NaN|2|596|1|f|A
4818|80|18|15517|11.9|37.1|49|NaN|NaN|NaN|2|596|1|f|A
4819|80|19|15517|14.2|31.3|1|32.9|11.3|NaN|2|596|1|t|A
4826|80|26|20226|74.1|4.6|1|74.5|10.4|NaN|2|596|0|t|A
4828|80|28|66905|24.9|90.8|74|NaN|NaN|NaN|2|1219|1|f|H
4829|80|29|20226|70.4|5.6|1|55.1|4.4|NaN|2|596|1|t|A
4832|80|32|61770|55.1|4.4|101|55.0|4.6|NaN|2|596|1|t|A
4832|80|32|61770|55.1|4.4|100|NaN|NaN|NaN|2|596|1|t|A
4833|80|33|61770|55.0|4.6|1|32.3|20.0|NaN|2|596|1|t|A
4834|80|34|37070|32.3|20.0|100|NaN|NaN|NaN|2|596|1|t|A
4834|80|34|37070|32.3|20.0|101|31.4|21.9|NaN|2|596|1|t|A
4835|80|35|37070|31.4|21.9|1|17.3|49.6|NaN|2|596|1|t|A
4837|80|37|15337|17.3|49.6|100|NaN|NaN|NaN|2|596|1|t|A
4837|80|37|15337|17.3|49.6|101|17.7|50.6|NaN|2|596|1|t|A
4838|80|38|15337|17.7|50.6|1|31.9|78.7|NaN|2|596|1|t|A
4841|80|41|100941|31.9|78.7|101|34.9|81.4|NaN|2|596|1|t|A
4841|80|41|100941|31.9|78.7|100|NaN|NaN|NaN|2|596|1|t|A
4842|80|42|100941|34.9|81.4|1|45.9|68.8|NaN|2|596|1|t|A
4842|80|42|37368|45.9|68.8|100|NaN|NaN|NaN|2|596|1|t|A
4843|80|43|37368|45.9|68.8|1|39.9|84.2|NaN|2|596|1|t|A
4847|80|47|100941|49.7|82.6|1|69.7|22.2|NaN|2|596|0|t|A
4851|80|51|49485|31.1|70.8|49|NaN|NaN|NaN|2|1219|1|f|H
4852|80|52|49485|31.3|67.6|1|42.6|37.7|NaN|2|1219|1|t|H
4854|80|54|8442|42.6|37.7|101|42.6|37.6|NaN|2|1219|1|t|H
4854|80|54|8442|42.6|37.7|100|NaN|NaN|NaN|2|1219|1|t|H
4855|80|55|8442|42.6|37.6|1|57.1|25.5|NaN|2|1219|1|t|H
4858|80|58|20360|57.1|25.5|100|NaN|NaN|NaN|2|1219|1|t|H
4858|80|58|20360|57.1|25.5|101|60.3|16.1|NaN|2|1219|1|t|H
4859|80|59|20360|60.3|16.1|1|69.9|2.6|NaN|2|1219|1|t|H
4864|81|4|104953|81.1|15.9|61|NaN|NaN|NaN|2|1219|0|f|H
4866|81|6|15517|12.7|76.0|12|NaN|NaN|NaN|2|596|1|f|A
4867|81|7|15517|29.2|101.2|5|NaN|NaN|NaN|2|596|0|f|A
4867|81|7|104953|70.8|-1.2|5|NaN|NaN|NaN|2|1219|1|f|H
4896|81|36|61770|0.0|0.0|18|NaN|NaN|NaN|2|596|1|f|A
4896|81|36|60210|0.0|0.0|19|NaN|NaN|NaN|2|596|1|f|A
4925|82|5|104953|0.0|0.0|18|NaN|NaN|NaN|2|1219|1|f|H
4925|82|5|49773|0.0|0.0|19|NaN|NaN|NaN|2|1219|1|f|H
4939|82|19|49480|71.3|0.0|1|73.8|11.7|NaN|2|1219|1|f|H
4939|82|19|49773|73.8|11.7|100|NaN|NaN|NaN|2|1219|1|f|H
4939|82|19|49773|73.8|11.7|101|73.8|10.7|NaN|2|1219|1|f|H
4940|82|20|49773|73.8|10.7|1|73.6|2.8|NaN|2|1219|1|t|H
4942|82|22|49480|72.8|2.1|1|79.9|0.0|NaN|2|1219|0|t|H
4944|82|24|17152|20.7|101.2|5|NaN|NaN|NaN|2|596|1|f|A
4944|82|24|49480|79.3|-1.2|5|NaN|NaN|NaN|2|1219|0|f|H
4955|82|35|12875|24.4|100.0|1|40.9|93.0|NaN|2|596|0|f|A
4958|82|38|20226|41.8|94.4|44|NaN|NaN|NaN|2|596|0|f|A
4958|82|38|49480|58.2|5.6|44|NaN|NaN|NaN|2|1219|1|f|H
4959|82|39|49480|57.4|4.1|1|64.3|0.0|NaN|2|1219|0|t|H
4961|82|41|20226|34.9|101.4|5|NaN|NaN|NaN|2|596|1|f|A
4962|82|42|49480|65.1|-1.4|5|NaN|NaN|NaN|2|1219|0|f|H
4965|82|45|12875|33.2|100.0|1|32.9|91.8|NaN|2|596|1|f|A
4965|82|45|15517|32.9|91.8|101|32.2|90.3|NaN|2|596|1|f|A
4965|82|45|15517|32.9|91.8|100|NaN|NaN|NaN|2|596|1|f|A
4966|82|46|15517|32.2|90.3|1|41.9|96.4|NaN|2|596|1|t|A
4971|82|51|12875|56.7|98.2|3|NaN|NaN|NaN|2|596|0|f|A
4971|82|51|49773|43.3|1.8|7|NaN|NaN|NaN|2|1219|1|f|H
4973|82|53|12875|60.4|101.2|5|NaN|NaN|NaN|2|596|1|f|A
4973|82|53|49773|39.6|-1.2|5|NaN|NaN|NaN|2|1219|0|f|H
4978|82|58|12875|61.0|100.0|1|65.3|85.3|NaN|2|596|1|f|A
4979|82|59|65323|65.3|85.3|100|NaN|NaN|NaN|2|596|1|f|A
4980|83|0|65323|65.3|85.3|1|60.6|95.0|NaN|2|596|1|t|A
4982|83|2|12875|60.6|95.0|1|71.7|100.0|NaN|2|596|0|t|A
4983|83|3|12875|67.1|101.2|5|NaN|NaN|NaN|2|596|0|f|A
4983|83|3|49773|32.9|-1.2|5|NaN|NaN|NaN|2|1219|1|f|H
4988|83|8|49480|37.5|0.0|1|38.1|33.1|NaN|2|1219|1|f|H
4990|83|10|14791|38.1|33.1|100|NaN|NaN|NaN|2|1219|1|f|H
4991|83|11|14791|38.1|33.1|1|31.2|53.1|NaN|2|1219|1|t|H
4991|83|11|66905|31.2|53.1|100|NaN|NaN|NaN|2|1219|1|t|H
4992|83|12|66905|31.2|53.1|1|37.1|76.3|NaN|2|1219|1|t|H
4996|83|16|49485|39.3|78.2|1|71.0|52.1|NaN|2|1219|0|t|H
4998|83|18|50089|31.3|49.9|8|NaN|NaN|NaN|2|596|1|f|A
5001|83|21|17152|46.2|52.5|61|NaN|NaN|NaN|2|596|1|f|A
5001|83|21|8442|52.6|45.7|61|NaN|NaN|NaN|2|1219|1|f|H
5002|83|22|37368|47.7|58.8|49|NaN|NaN|NaN|2|596|1|f|A
5008|83|28|37368|73.3|31.5|1|89.8|8.8|NaN|2|596|1|t|A
5013|83|33|60210|89.8|8.8|100|NaN|NaN|NaN|2|596|1|t|A
5013|83|33|60210|89.8|8.8|101|80.6|10.4|NaN|2|596|1|t|A
5014|83|34|60210|80.6|10.4|1|67.3|22.5|NaN|2|596|1|t|A
5015|83|35|37070|67.3|22.5|100|NaN|NaN|NaN|2|596|1|t|A
5015|83|35|37070|67.3|22.5|101|68.7|21.8|NaN|2|596|1|t|A
5016|83|36|37070|68.7|21.8|1|70.4|5.0|NaN|2|596|1|t|A
5019|83|39|60210|70.4|5.0|101|73.5|26.2|NaN|2|596|1|t|A
5019|83|39|60210|70.4|5.0|100|NaN|NaN|NaN|2|596|1|t|A
5020|83|40|60210|73.5|26.2|1|65.2|26.2|NaN|2|596|1|t|A
5024|83|44|15517|73.8|3.6|3|NaN|NaN|NaN|2|596|1|f|A
5024|83|44|45124|26.2|96.4|45|NaN|NaN|NaN|2|1219|0|f|H
5025|83|45|15517|83.5|3.8|1|89.6|16.8|NaN|2|596|1|t|A
5028|83|48|37070|92.2|19.5|42|NaN|NaN|NaN|2|596|1|f|A
5029|83|49|37070|92.8|20.5|3|NaN|NaN|NaN|2|596|1|f|A
5029|83|49|66905|7.2|79.5|45|NaN|NaN|NaN|2|1219|0|f|H
5032|83|52|37070|87.9|39.1|3|NaN|NaN|NaN|2|596|1|f|A
5032|83|52|8442|12.1|60.9|45|NaN|NaN|NaN|2|1219|0|f|H
5033|83|53|37070|81.1|44.0|1|80.0|48.4|NaN|2|596|1|t|A
5034|83|54|20226|80.0|48.4|100|NaN|NaN|NaN|2|596|1|t|A
5034|83|54|20226|80.0|48.4|101|81.2|54.6|NaN|2|596|1|t|A
5035|83|55|20226|81.2|54.6|15|100.0|52.2|24.7|2|596|1|f|A
5035|83|55|61988|3.3|48.7|10|NaN|NaN|NaN|2|1219|1|f|H
5037|83|57|61988|3.3|48.7|52|NaN|NaN|NaN|2|1219|1|f|H
5048|84|8|61988|14.1|55.7|1|20.9|66.6|NaN|2|1219|1|f|H
5051|84|11|66905|20.9|66.6|101|30.2|70.1|NaN|2|1219|1|f|H
5051|84|11|66905|20.9|66.6|100|NaN|NaN|NaN|2|1219|1|f|H
5052|84|12|66905|30.2|70.1|1|43.4|90.3|NaN|2|1219|1|t|H
5057|84|17|49485|43.4|90.3|100|NaN|NaN|NaN|2|1219|1|t|H
5057|84|17|49485|43.4|90.3|101|60.9|72.6|NaN|2|1219|1|t|H
5058|84|18|49485|60.9|72.6|1|55.0|20.1|NaN|2|1219|1|t|H
5061|84|21|12875|27.0|80.0|49|NaN|NaN|NaN|2|596|1|f|A
5061|84|21|49480|61.4|22.7|1|72.8|27.1|NaN|2|1219|0|t|H
5064|84|24|12875|33.2|74.5|1|32.8|54.5|NaN|2|596|1|t|A
5065|84|25|37368|32.8|54.5|100|NaN|NaN|NaN|2|596|1|t|A
5065|84|25|37368|32.8|54.5|101|36.4|65.4|NaN|2|596|1|t|A
5066|84|26|37368|36.4|65.4|1|45.6|96.0|NaN|2|596|1|t|A
5070|84|30|17152|0.0|0.0|43|NaN|NaN|NaN|2|596|1|f|A
5071|84|31|17152|56.4|96.2|4|NaN|NaN|NaN|2|596|1|f|A
5071|84|31|49480|43.6|3.8|4|NaN|NaN|NaN|2|1219|0|f|H
5101|85|1|12875|56.7|97.7|1|85.6|67.3|NaN|2|596|0|f|A
5105|85|5|68791|13.5|30.0|12|NaN|NaN|NaN|2|1219|1|f|H
5106|85|6|17152|70.9|82.4|44|NaN|NaN|NaN|2|596|1|f|A
5106|85|6|8442|29.6|17.0|44|NaN|NaN|NaN|2|1219|0|f|H
5107|85|7|17152|72.5|87.4|1|59.9|88.1|NaN|2|596|1|t|A
5109|85|9|12875|60.8|87.8|61|NaN|NaN|NaN|2|596|1|f|A
5112|85|12|15517|0.0|0.0|43|NaN|NaN|NaN|2|596|1|f|A
5131|85|31|8442|40.3|37.5|61|NaN|NaN|NaN|2|1219|1|f|H
5135|85|35|100941|32.7|56.7|49|NaN|NaN|NaN|2|596|1|f|A
5136|85|36|100941|32.7|56.7|1|33.2|28.0|NaN|2|596|1|t|A
5136|85|36|50089|33.2|28.0|100|NaN|NaN|NaN|2|596|1|t|A
5136|85|36|50089|33.2|28.0|101|33.4|25.2|NaN|2|596|1|t|A
5137|85|37|50089|33.4|25.2|1|64.6|6.4|NaN|2|596|1|t|A
5139|85|39|37070|64.6|6.4|101|66.4|7.1|NaN|2|596|1|t|A
5139|85|39|37070|64.6|6.4|100|NaN|NaN|NaN|2|596|1|t|A
5140|85|40|37070|66.4|7.1|1|59.5|25.8|NaN|2|596|1|t|A
5142|85|42|37368|59.5|25.8|101|62.0|14.7|NaN|2|596|1|t|A
5142|85|42|37368|59.5|25.8|100|NaN|NaN|NaN|2|596|1|t|A
5143|85|43|37368|62.0|14.7|1|71.9|24.0|NaN|2|596|1|t|A
5147|85|47|37070|73.6|32.4|3|NaN|NaN|NaN|2|596|0|f|A
5147|85|47|14791|26.4|67.6|7|NaN|NaN|NaN|2|1219|1|f|H
5148|85|48|8442|26.6|67.5|61|NaN|NaN|NaN|2|1219|1|f|H
5150|85|50|60210|77.0|14.4|3|NaN|NaN|NaN|2|596|0|f|A
5150|85|50|49485|23.0|85.6|7|NaN|NaN|NaN|2|1219|0|f|H
5151|85|51|60210|75.4|16.7|61|NaN|NaN|NaN|2|596|1|f|A
5153|85|53|60210|94.4|-1.1|5|NaN|NaN|NaN|2|596|0|f|A
5153|85|53|49485|5.6|101.1|5|NaN|NaN|NaN|2|1219|1|f|H
5164|86|4|49485|9.7|100.0|1|24.3|95.3|NaN|2|1219|1|f|H
5166|86|6|45124|24.3|95.3|100|NaN|NaN|NaN|2|1219|1|f|H
5167|86|7|45124|24.3|95.3|1|7.7|87.7|NaN|2|1219|1|t|H
5168|86|8|14791|7.7|87.7|100|NaN|NaN|NaN|2|1219|1|t|H
5169|86|9|14791|7.7|87.7|1|47.8|28.0|NaN|2|1219|1|t|H
5175|86|15|33223|47.8|28.0|100|NaN|NaN|NaN|2|1219|1|t|H
5175|86|15|33223|47.8|28.0|101|44.8|30.7|NaN|2|1219|1|t|H
5176|86|16|33223|44.8|30.7|1|39.8|39.4|NaN|2|1219|1|t|H
5177|86|17|8442|39.8|39.4|100|NaN|NaN|NaN|2|1219|1|t|H
5178|86|18|8442|39.8|39.4|1|40.9|16.5|NaN|2|1219|1|t|H
5181|86|21|49480|40.9|16.5|101|51.9|8.2|NaN|2|1219|1|t|H
5181|86|21|49480|40.9|16.5|100|NaN|NaN|NaN|2|1219|1|t|H
5182|86|22|49480|51.9|8.2|1|61.9|2.2|NaN|2|1219|1|t|H
5184|86|24|49773|61.9|2.2|100|NaN|NaN|NaN|2|1219|1|t|H
5184|86|24|49773|61.9|2.2|101|60.6|3.4|NaN|2|1219|1|t|H
5185|86|25|49773|60.6|3.4|1|53.7|7.0|NaN|2|1219|1|t|H
5186|86|26|49480|53.7|7.0|101|54.0|6.7|NaN|2|1219|1|t|H
5186|86|26|49480|53.7|7.0|100|NaN|NaN|NaN|2|1219|1|t|H
5187|86|27|49480|54.0|6.7|1|60.5|2.6|NaN|2|1219|1|t|H
5189|86|29|49773|60.5|2.6|100|NaN|NaN|NaN|2|1219|1|t|H
5190|86|30|49773|60.5|2.6|1|49.1|11.1|NaN|2|1219|1|t|H
5191|86|31|49480|49.1|11.1|100|NaN|NaN|NaN|2|1219|1|t|H
5192|86|32|49480|49.1|11.1|1|39.1|30.4|NaN|2|1219|1|t|H
5194|86|34|68791|39.1|30.4|101|42.4|36.0|NaN|2|1219|1|t|H
5194|86|34|68791|39.1|30.4|100|NaN|NaN|NaN|2|1219|1|t|H
5195|86|35|68791|42.4|36.0|1|53.6|73.5|NaN|2|1219|1|t|H
5198|86|38|66905|53.6|73.5|101|67.0|73.6|NaN|2|1219|1|t|H
5198|86|38|66905|53.6|73.5|100|NaN|NaN|NaN|2|1219|1|t|H
5199|86|39|66905|67.0|73.6|1|75.6|97.7|NaN|2|1219|1|t|H
5203|86|43|49485|75.6|97.7|100|NaN|NaN|NaN|2|1219|1|t|H
5203|86|43|49485|75.6|97.7|101|73.6|85.3|NaN|2|1219|1|t|H
5204|86|44|49485|73.6|85.3|1|91.2|74.2|NaN|2|1219|1|t|H
5205|86|45|33223|91.2|74.2|101|92.0|73.0|NaN|2|1219|1|t|H
5205|86|45|33223|91.2|74.2|100|NaN|NaN|NaN|2|1219|1|t|H
5206|86|46|33223|92.0|73.0|1|87.6|68.8|NaN|2|1219|1|t|H
5207|86|47|45124|87.6|68.8|100|NaN|NaN|NaN|2|1219|1|t|H
5207|86|47|45124|87.6|68.8|101|89.7|62.5|NaN|2|1219|1|t|H
5208|86|48|45124|89.7|62.5|16|100.0|52.5|10.1|2|1219|1|f|H
5272|87|52|65323|49.9|49.6|1|53.0|50.6|NaN|2|596|1|t|A
5272|87|52|20226|53.0|50.6|100|NaN|NaN|NaN|2|596|1|t|A
5273|87|53|20226|53.0|50.6|1|44.0|19.4|NaN|2|596|1|t|A
5275|87|55|37070|44.0|19.4|100|NaN|NaN|NaN|2|596|1|t|A
5275|87|55|37070|44.0|19.4|101|68.0|17.8|NaN|2|596|1|t|A
5276|87|56|37070|68.0|17.8|1|68.7|5.0|NaN|2|596|1|t|A
5277|87|57|60210|68.7|5.0|101|65.5|17.6|NaN|2|596|1|t|A
5277|87|57|60210|68.7|5.0|100|NaN|NaN|NaN|2|596|1|t|A
5278|87|58|60210|65.5|17.6|1|64.1|44.9|NaN|2|596|1|t|A
5284|88|4|17152|73.2|24.4|3|NaN|NaN|NaN|2|596|1|f|A
5284|88|4|14791|26.8|75.6|45|NaN|NaN|NaN|2|1219|0|f|H
5286|88|6|17152|77.2|27.0|3|NaN|NaN|NaN|2|596|0|f|A
5286|88|6|49485|22.8|73.0|7|NaN|NaN|NaN|2|1219|1|f|H
5287|88|7|8442|22.5|68.0|1|27.9|75.8|NaN|2|1219|1|t|H
5288|88|8|14791|28.8|74.1|49|NaN|NaN|NaN|2|1219|1|f|H
5289|88|9|14791|29.4|73.3|1|61.2|18.9|NaN|2|1219|1|t|H
5290|88|10|33223|61.2|18.9|100|NaN|NaN|NaN|2|1219|1|t|H
5290|88|10|33223|61.2|18.9|101|61.4|18.8|NaN|2|1219|1|t|H
5291|88|11|33223|61.4|18.8|1|58.8|34.5|NaN|2|1219|1|t|H
5291|88|11|20360|58.8|34.5|100|NaN|NaN|NaN|2|1219|1|t|H
5291|88|11|20360|58.8|34.5|101|58.9|33.4|NaN|2|1219|1|t|H
5292|88|12|20360|58.9|33.4|1|58.2|9.8|NaN|2|1219|1|t|H
5298|88|18|49773|75.9|10.1|1|89.0|38.5|NaN|2|1219|0|f|H
5299|88|19|100941|10.4|59.6|12|NaN|NaN|NaN|2|596|1|f|A
5306|88|26|49480|75.1|21.0|1|98.0|46.7|NaN|2|1219|0|f|H
5308|88|28|15337|2.2|54.2|11|NaN|NaN|NaN|2|596|1|f|A
5316|88|36|15337|14.6|52.4|1|23.1|20.9|NaN|2|596|1|f|A
5317|88|37|50089|23.1|20.9|100|NaN|NaN|NaN|2|596|1|f|A
5317|88|37|50089|23.1|20.9|101|26.8|22.7|NaN|2|596|1|f|A
5318|88|38|50089|26.8|22.7|1|32.3|43.9|NaN|2|596|1|t|A
5323|88|43|37368|46.0|37.8|3|NaN|NaN|NaN|2|596|0|f|A
5323|88|43|14791|54.0|62.2|7|NaN|NaN|NaN|2|1219|1|f|H
5324|88|44|68791|39.9|47.0|49|NaN|NaN|NaN|2|1219|1|f|H
5325|88|45|68791|39.9|47.0|1|52.1|62.1|NaN|2|1219|1|t|H
5326|88|46|14791|52.1|62.1|101|51.9|60.8|NaN|2|1219|1|t|H
5326|88|46|14791|52.1|62.1|100|NaN|NaN|NaN|2|1219|1|t|H
5327|88|47|14791|51.9|60.8|1|53.7|53.0|NaN|2|1219|1|t|H
5327|88|47|8442|53.7|53.0|100|NaN|NaN|NaN|2|1219|1|t|H
5327|88|47|8442|53.7|53.0|101|56.1|48.4|NaN|2|1219|1|t|H
5328|88|48|8442|56.1|48.4|1|63.8|59.4|NaN|2|1219|1|t|H
5329|88|49|20360|63.8|59.4|101|63.9|60.3|NaN|2|1219|1|t|H
5329|88|49|20360|63.8|59.4|100|NaN|NaN|NaN|2|1219|1|t|H
5330|88|50|20360|63.9|60.3|1|85.6|74.5|NaN|2|1219|1|t|H
5331|88|51|45124|91.5|69.3|1|84.5|52.4|NaN|2|1219|0|t|H
5333|88|53|15517|16.9|49.9|8|NaN|NaN|NaN|2|596|1|f|A
5334|88|54|15517|16.7|49.9|12|NaN|NaN|NaN|2|596|1|f|A
5334|88|54|8442|0.0|0.0|43|NaN|NaN|NaN|2|1219|1|f|H
5336|88|56|15517|18.2|-1.3|5|NaN|NaN|NaN|2|596|0|f|A
5336|88|56|8442|81.8|101.3|5|NaN|NaN|NaN|2|1219|1|f|H
5346|89|6|49485|84.1|100.0|1|78.4|90.2|NaN|2|1219|1|f|H
5348|89|8|20360|76.7|82.6|1|82.4|20.6|NaN|2|1219|0|t|H
5351|89|11|12875|15.2|76.1|12|NaN|NaN|NaN|2|596|1|f|A
5353|89|13|12875|29.0|101.0|5|NaN|NaN|NaN|2|596|0|f|A
5353|89|13|20360|71.0|-1.0|5|NaN|NaN|NaN|2|1219|1|f|H
5357|89|17|49773|73.0|0.0|1|66.5|6.2|NaN|2|1219|1|f|H
5359|89|19|49480|68.9|6.2|1|71.6|11.1|NaN|2|1219|0|f|H
5361|89|21|15517|23.8|56.0|1|24.6|66.3|NaN|2|596|1|t|A
5362|89|22|37368|23.6|69.3|49|NaN|NaN|NaN|2|596|1|f|A
5363|89|23|37368|24.3|66.3|1|43.1|63.9|NaN|2|596|1|t|A
5364|89|24|65323|43.1|63.9|100|NaN|NaN|NaN|2|596|1|t|A
5364|89|24|65323|43.1|63.9|101|43.5|64.5|NaN|2|596|1|t|A
5365|89|25|65323|43.5|64.5|1|42.1|78.8|NaN|2|596|1|t|A
5373|89|33|20226|42.1|78.8|101|66.2|77.0|NaN|2|596|1|t|A
5373|89|33|20226|42.1|78.8|100|NaN|NaN|NaN|2|596|1|t|A
5374|89|34|20226|66.2|77.0|1|61.7|64.9|NaN|2|596|1|t|A
5375|89|35|37368|61.7|64.9|101|64.2|63.9|NaN|2|596|1|t|A
5375|89|35|37368|61.7|64.9|100|NaN|NaN|NaN|2|596|1|t|A
5376|89|36|37368|64.2|63.9|1|67.0|45.5|NaN|2|596|1|t|A
5377|89|37|60210|67.0|45.5|101|68.2|44.6|NaN|2|596|1|t|A
5377|89|37|60210|67.0|45.5|100|NaN|NaN|NaN|2|596|1|t|A
5378|89|38|60210|68.2|44.6|1|82.7|27.7|NaN|2|596|1|t|A
5380|89|40|37070|82.7|27.7|1|88.0|37.6|NaN|2|596|0|t|A
5381|89|41|66905|13.0|66.7|12|NaN|NaN|NaN|2|1219|1|f|H
5382|89|42|37070|86.4|-1.2|5|NaN|NaN|NaN|2|596|1|f|A
5382|89|42|66905|13.6|101.2|5|NaN|NaN|NaN|2|1219|0|f|H
5403|90|3|37070|80.6|0.0|1|80.5|15.0|NaN|2|596|1|f|A
5403|90|3|65323|80.5|15.0|100|NaN|NaN|NaN|2|596|1|f|A
5404|90|4|65323|80.5|15.0|1|80.3|4.3|NaN|2|596|1|t|A
5406|90|6|37070|80.3|4.3|100|NaN|NaN|NaN|2|596|1|t|A
5406|90|6|37070|80.3|4.3|101|75.7|3.8|NaN|2|596|1|t|A
5407|90|7|37070|75.7|3.8|1|76.0|17.9|NaN|2|596|1|t|A
5409|90|9|65323|76.3|14.9|1|99.6|25.3|NaN|2|596|0|t|A
5412|90|12|66905|1.2|76.3|61|NaN|NaN|NaN|2|1219|1|f|H
5413|90|13|66905|0.0|0.0|43|NaN|NaN|NaN|2|1219|1|f|H
5416|90|16|65323|99.1|24.5|6|NaN|NaN|NaN|2|596|1|f|A
5416|90|16|66905|0.9|75.5|6|NaN|NaN|NaN|2|1219|0|f|H
5444|90|44|60210|99.6|0.7|1|92.0|47.6|NaN|2|596|1|f|A
5446|90|46|100941|92.0|47.6|101|91.6|47.4|NaN|2|596|1|f|A
5446|90|46|100941|92.0|47.6|100|NaN|NaN|NaN|2|596|1|f|A
5447|90|47|100941|91.6|47.4|16|100.0|51.0|25.3|2|596|1|f|A
5498|91|38|68791|0.0|0.0|43|NaN|NaN|NaN|2|1219|1|f|H
5524|92|4|33223|50.0|48.7|1|51.0|49.7|NaN|2|1219|1|t|H
5524|92|4|20360|51.0|49.7|101|51.2|49.1|NaN|2|1219|1|t|H
5524|92|4|20360|51.0|49.7|100|NaN|NaN|NaN|2|1219|1|t|H
5525|92|5|20360|51.2|49.1|1|42.1|49.3|NaN|2|1219|1|t|H
5526|92|6|8442|42.1|49.3|101|37.4|46.9|NaN|2|1219|1|t|H
5526|92|6|8442|42.1|49.3|100|NaN|NaN|NaN|2|1219|1|t|H
