_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
3267|54|27|6240|0.0|0.0|19|NaN|NaN|NaN|2|1216|1|f|A
3275|54|35|149879|51.3|100.0|1|36.2|74.4|NaN|2|1216|1|f|A
3276|54|36|112991|36.2|74.4|101|36.2|70.3|NaN|2|1216|1|f|A
3276|54|36|112991|36.2|74.4|100|NaN|NaN|NaN|2|1216|1|f|A
3277|54|37|112991|36.2|70.3|1|46.5|39.4|NaN|2|1216|1|t|A
3278|54|38|28495|46.5|39.4|100|NaN|NaN|NaN|2|1216|1|t|A
3278|54|38|28495|46.5|39.4|101|49.2|34.8|NaN|2|1216|1|t|A
3279|54|39|28495|49.2|34.8|1|60.8|7.0|NaN|2|1216|1|t|A
3282|54|42|49529|36.6|94.4|7|NaN|NaN|NaN|2|1042|1|f|H
3282|54|42|49507|63.4|5.6|3|NaN|NaN|NaN|2|1216|0|f|A
3283|54|43|49529|37.7|93.9|50|NaN|NaN|NaN|2|1042|1|f|H
3283|54|43|49507|62.3|6.1|7|NaN|NaN|NaN|2|1216|1|f|A
3285|54|45|49507|63.6|7.3|1|52.7|17.0|NaN|2|1216|1|t|A
3285|54|45|28495|52.7|17.0|101|53.0|17.3|NaN|2|1216|1|t|A
3285|54|45|28495|52.7|17.0|100|NaN|NaN|NaN|2|1216|1|t|A
3286|54|46|28495|53.0|17.3|1|60.6|31.2|NaN|2|1216|1|t|A
3288|54|48|116120|60.6|31.2|101|60.7|29.2|NaN|2|1216|1|t|A
3288|54|48|116120|60.6|31.2|100|NaN|NaN|NaN|2|1216|1|t|A
3289|54|49|116120|60.7|29.2|1|70.2|25.3|NaN|2|1216|1|t|A
3290|54|50|125945|70.2|25.3|101|70.8|24.4|NaN|2|1216|1|t|A
3290|54|50|125945|70.2|25.3|100|NaN|NaN|NaN|2|1216|1|t|A
3291|54|51|125945|70.8|24.4|1|65.0|12.0|NaN|2|1216|1|t|A
3292|54|52|116120|65.0|12.0|100|NaN|NaN|NaN|2|1216|1|t|A
3293|54|53|116120|65.0|12.0|1|74.3|3.4|NaN|2|1216|1|t|A
3294|54|54|156604|24.0|94.5|4|NaN|NaN|NaN|2|1042|0|f|H
3294|54|54|49507|76.0|5.5|4|NaN|NaN|NaN|2|1216|1|f|A
3334|55|34|125945|75.8|3.4|1|97.5|51.8|NaN|2|1216|0|f|A
3337|55|37|111674|2.9|46.4|11|NaN|NaN|NaN|2|1042|1|f|H
3356|55|56|111674|7.2|48.1|1|56.9|65.5|NaN|2|1042|0|t|H
3358|55|58|49507|45.7|46.0|49|NaN|NaN|NaN|2|1216|1|f|A
3359|55|59|49507|45.7|46.0|1|35.2|48.2|NaN|2|1216|1|t|A
3360|56|0|10594|35.2|48.2|100|NaN|NaN|NaN|2|1216|1|t|A
3361|56|1|10594|35.2|48.2|1|46.4|44.6|NaN|2|1216|1|t|A
3361|56|1|28495|46.4|44.6|100|NaN|NaN|NaN|2|1216|1|t|A
3361|56|1|28495|46.4|44.6|101|46.8|44.0|NaN|2|1216|1|t|A
3362|56|2|28495|46.8|44.0|1|58.4|6.8|NaN|2|1216|1|t|A
3366|56|6|85388|58.4|6.8|101|63.9|25.0|NaN|2|1216|1|t|A
3366|56|6|85388|58.4|6.8|100|NaN|NaN|NaN|2|1216|1|t|A
3367|56|7|85388|63.9|25.0|1|67.3|30.9|NaN|2|1216|1|t|A
3368|56|8|28495|67.3|30.9|101|66.8|29.2|NaN|2|1216|1|t|A
3368|56|8|28495|67.3|30.9|100|NaN|NaN|NaN|2|1216|1|t|A
3369|56|9|28495|66.8|29.2|1|87.1|12.9|NaN|2|1216|1|t|A
3371|56|11|125945|90.2|13.8|1|95.5|38.9|NaN|2|1216|0|f|A
3372|56|12|183059|4.4|60.9|12|NaN|NaN|NaN|2|1042|1|f|H
3373|56|13|183059|4.4|61.0|6|NaN|NaN|NaN|2|1042|0|f|H
3373|56|13|125945|95.6|39.0|6|NaN|NaN|NaN|2|1216|1|f|A
3402|56|42|125945|99.5|0.5|1|95.0|37.7|NaN|2|1216|0|f|A
3405|56|45|37036|6.2|63.3|12|NaN|NaN|NaN|2|1042|1|f|H
3411|56|51|116120|65.8|8.0|1|81.9|47.3|NaN|2|1216|1|t|A
3413|56|53|10594|82.1|47.5|1|96.3|27.7|NaN|2|1216|0|t|A
3416|56|56|111674|2.0|68.2|49|NaN|NaN|NaN|2|1042|1|f|H
3426|57|6|111674|14.2|68.7|1|69.0|65.2|NaN|2|1042|0|t|H
3428|57|8|18427|69.0|65.2|44|NaN|NaN|NaN|2|1042|0|f|H
3428|57|8|49507|33.9|29.2|44|NaN|NaN|NaN|2|1216|1|f|A
3428|57|8|49507|36.8|23.7|1|32.8|46.0|NaN|2|1216|1|t|A
3431|57|11|10594|29.5|52.2|49|NaN|NaN|NaN|2|1216|1|f|A
3433|57|13|10594|32.8|46.4|1|24.5|42.1|NaN|2|1216|1|t|A
3435|57|15|112991|24.5|42.1|100|NaN|NaN|NaN|2|1216|1|t|A
3435|57|15|112991|24.5|42.1|101|25.7|40.7|NaN|2|1216|1|t|A
3436|57|16|112991|25.7|40.7|1|38.9|53.4|NaN|2|1216|1|t|A
3436|57|16|116120|38.9|53.4|100|NaN|NaN|NaN|2|1216|1|t|A
3437|57|17|116120|38.9|53.4|1|48.4|50.1|NaN|2|1216|1|t|A
3440|57|20|28495|0.0|0.0|43|NaN|NaN|NaN|2|1216|1|f|A
3441|57|21|28495|55.0|46.4|1|44.9|50.4|NaN|2|1216|1|t|A
3442|57|22|116120|44.9|50.4|1|73.7|100.0|NaN|2|1216|0|t|A
3445|57|25|18427|28.8|-1.4|5|NaN|NaN|NaN|2|1042|1|f|H
3445|57|25|116120|71.2|101.4|5|NaN|NaN|NaN|2|1216|0|f|A
3458|57|38|155084|30.0|0.0|1|43.6|2.9|NaN|2|1042|0|f|H
3459|57|39|155072|45.0|3.2|44|NaN|NaN|NaN|2|1042|0|f|H
3459|57|39|149879|55.0|96.8|44|NaN|NaN|NaN|2|1216|1|f|A
3460|57|40|149879|54.5|97.2|12|NaN|NaN|NaN|2|1216|1|f|A
3461|57|41|155084|44.1|-1.5|5|NaN|NaN|NaN|2|1042|1|f|H
3461|57|41|149879|55.9|101.5|5|NaN|NaN|NaN|2|1216|0|f|A
3474|57|54|155084|44.6|0.0|1|64.1|13.7|NaN|2|1042|1|f|H
3477|57|57|18427|67.3|23.9|1|75.3|21.0|NaN|2|1042|0|t|H
3478|57|58|112991|22.7|74.5|49|NaN|NaN|NaN|2|1216|1|f|A
3478|57|58|112991|22.7|74.5|1|8.2|50.6|NaN|2|1216|1|t|A
3480|58|0|13262|8.2|50.6|101|10.7|49.6|NaN|2|1216|1|t|A
3480|58|0|13262|8.2|50.6|100|NaN|NaN|NaN|2|1216|1|t|A
3481|58|1|13262|10.7|49.6|1|22.3|45.1|NaN|2|1216|1|t|A
3483|58|3|10594|22.3|45.1|101|24.0|33.7|NaN|2|1216|1|t|A
3483|58|3|10594|22.3|45.1|100|NaN|NaN|NaN|2|1216|1|t|A
3484|58|4|10594|24.0|33.7|1|30.9|12.8|NaN|2|1216|1|t|A
3489|58|9|49529|61.8|92.3|7|NaN|NaN|NaN|2|1042|1|f|H
3489|58|9|49507|38.2|7.7|3|NaN|NaN|NaN|2|1216|0|f|A
3490|58|10|49529|66.6|101.0|5|NaN|NaN|NaN|2|1042|0|f|H
3490|58|10|49507|33.4|-1.0|5|NaN|NaN|NaN|2|1216|1|f|A
3498|58|18|49507|34.8|0.0|1|30.6|17.0|NaN|2|1216|1|f|A
3499|58|19|10594|30.6|17.0|101|29.7|18.9|NaN|2|1216|1|f|A
3499|58|19|10594|30.6|17.0|100|NaN|NaN|NaN|2|1216|1|f|A
3500|58|20|10594|29.7|18.9|1|40.6|28.2|NaN|2|1216|1|t|A
3503|58|23|28495|42.2|27.6|1|78.2|53.1|NaN|2|1216|0|t|A
3506|58|26|183059|20.9|41.5|44|NaN|NaN|NaN|2|1042|1|f|H
3506|58|26|90714|79.1|58.5|44|NaN|NaN|NaN|2|1216|0|f|A
3507|58|27|183059|20.1|36.1|12|NaN|NaN|NaN|2|1042|1|f|H
3508|58|28|155072|23.6|19.4|4|NaN|NaN|NaN|2|1042|1|f|H
3508|58|28|149879|72.9|79.7|4|NaN|NaN|NaN|2|1216|0|f|A
3543|59|3|111674|23.7|20.1|1|72.2|22.2|NaN|2|1042|0|f|H
3547|59|7|155072|73.8|26.2|44|NaN|NaN|NaN|2|1042|0|f|H
3547|59|7|112991|26.2|73.8|44|NaN|NaN|NaN|2|1216|1|f|A
3547|59|7|112991|24.7|69.7|12|NaN|NaN|NaN|2|1216|1|f|A
3549|59|9|125945|41.0|53.1|49|NaN|NaN|NaN|2|1216|1|f|A
3552|59|12|125945|45.0|30.3|1|66.1|11.3|NaN|2|1216|1|t|A
3556|59|16|85388|74.9|9.5|1|82.8|52.2|NaN|2|1216|0|f|A
3559|59|19|155084|18.0|42.5|12|NaN|NaN|NaN|2|1042|1|f|H
3562|59|22|111674|4.1|51.9|52|NaN|NaN|NaN|2|1042|1|f|H
3573|59|33|111674|12.2|45.5|1|63.4|41.8|NaN|2|1042|0|t|H
3575|59|35|112991|37.8|68.2|1|47.7|49.4|NaN|2|1216|1|t|A
3577|59|37|28495|47.7|49.4|100|NaN|NaN|NaN|2|1216|1|t|A
3577|59|37|28495|47.7|49.4|101|47.9|49.0|NaN|2|1216|1|t|A
3578|59|38|28495|47.9|49.0|1|60.0|30.3|NaN|2|1216|1|t|A
3579|59|39|156604|40.0|73.2|44|NaN|NaN|NaN|2|1042|0|f|H
3579|59|39|85388|60.0|26.8|44|NaN|NaN|NaN|2|1216|1|f|A
3580|59|40|156604|40.0|76.6|1|39.6|56.0|NaN|2|1042|1|t|H
3580|59|40|85388|63.8|18.0|1|65.2|17.8|NaN|2|1216|0|t|A
3581|59|41|36803|39.5|54.6|49|NaN|NaN|NaN|2|1042|1|f|H
3582|59|42|36803|37.7|47.9|1|52.2|17.3|NaN|2|1042|1|t|H
3583|59|43|155072|52.2|17.3|100|NaN|NaN|NaN|2|1042|1|t|H
3584|59|44|155072|52.2|17.3|1|40.6|3.4|NaN|2|1042|1|t|H
3586|59|46|155084|40.6|3.4|100|NaN|NaN|NaN|2|1042|1|t|H
3586|59|46|155084|40.6|3.4|101|53.2|2.8|NaN|2|1042|1|t|H
3587|59|47|155084|53.2|2.8|1|67.7|24.0|NaN|2|1042|1|t|H
3588|59|48|41071|67.7|24.0|100|NaN|NaN|NaN|2|1042|1|t|H
3589|59|49|41071|67.7|24.0|1|87.1|2.3|NaN|2|1042|1|t|H
3592|59|52|155072|89.6|2.5|1|90.9|51.6|NaN|2|1042|0|f|H
3595|59|55|13262|7.6|49.7|11|NaN|NaN|NaN|2|1216|1|f|A
3602|60|2|13262|14.5|48.8|1|23.0|76.9|NaN|2|1216|1|f|A
3606|60|6|112991|23.0|76.9|100|NaN|NaN|NaN|2|1216|1|f|A
3606|60|6|112991|23.0|76.9|101|32.1|70.8|NaN|2|1216|1|f|A
3607|60|7|112991|32.1|70.8|1|30.6|51.3|NaN|2|1216|1|t|A
3609|60|9|10594|30.6|51.3|100|NaN|NaN|NaN|2|1216|1|t|A
3609|60|9|10594|30.6|51.3|101|30.3|49.0|NaN|2|1216|1|t|A
3610|60|10|10594|30.3|49.0|1|40.6|39.2|NaN|2|1216|1|t|A
3614|60|14|28495|40.6|39.2|101|48.4|47.3|NaN|2|1216|1|t|A
3614|60|14|28495|40.6|39.2|100|NaN|NaN|NaN|2|1216|1|t|A
3615|60|15|28495|48.4|47.3|1|45.1|60.3|NaN|2|1216|1|t|A
3616|60|16|116120|45.1|60.3|100|NaN|NaN|NaN|2|1216|1|t|A
3616|60|16|116120|45.1|60.3|101|45.5|64.5|NaN|2|1216|1|t|A
3617|60|17|116120|45.5|64.5|1|56.3|96.6|NaN|2|1216|1|t|A
3619|60|19|149879|56.3|96.6|100|NaN|NaN|NaN|2|1216|1|t|A
3619|60|19|149879|56.3|96.6|101|47.0|92.3|NaN|2|1216|1|t|A
3620|60|20|149879|47.0|92.3|1|38.3|66.7|NaN|2|1216|1|t|A
3622|60|22|112991|38.3|66.7|100|NaN|NaN|NaN|2|1216|1|t|A
3622|60|22|112991|38.3|66.7|101|37.6|53.4|NaN|2|1216|1|t|A
3623|60|23|112991|37.6|53.4|1|44.3|8.0|NaN|2|1216|1|t|A
3625|60|25|49507|44.3|8.0|101|45.4|6.5|NaN|2|1216|1|t|A
3625|60|25|49507|44.3|8.0|100|NaN|NaN|NaN|2|1216|1|t|A
3626|60|26|49507|45.4|6.5|1|70.5|2.5|NaN|2|1216|1|t|A
3630|60|30|156604|21.8|95.8|7|NaN|NaN|NaN|2|1042|1|f|H
3630|60|30|85388|78.2|4.2|3|NaN|NaN|NaN|2|1216|0|f|A
3631|60|31|156604|23.4|101.2|5|NaN|NaN|NaN|2|1042|0|f|H
3631|60|31|85388|76.6|-1.2|5|NaN|NaN|NaN|2|1216|1|f|A
3641|60|41|49507|75.4|0.0|1|72.6|8.0|NaN|2|1216|1|f|A
3645|60|45|28495|74.1|17.1|1|86.2|25.9|NaN|2|1216|0|t|A
3647|60|47|156604|12.9|68.4|12|NaN|NaN|NaN|2|1042|1|f|H
3649|60|49|6240|81.2|32.5|1|88.9|24.1|NaN|2|1216|1|t|A
3649|60|49|85388|88.9|24.1|101|89.0|24.8|NaN|2|1216|1|t|A
3649|60|49|85388|88.9|24.1|100|NaN|NaN|NaN|2|1216|1|t|A
3650|60|50|85388|89.0|24.8|13|100.0|37.5|33.3|2|1216|1|f|A
3651|60|51|156604|-0.8|62.8|5|NaN|NaN|NaN|2|1042|1|f|H
3651|60|51|125945|100.8|37.2|5|NaN|NaN|NaN|2|1216|0|f|A
3692|61|32|111674|5.0|62.1|1|61.5|82.7|NaN|2|1042|0|f|H
3697|61|37|10594|35.4|20.3|1|45.0|23.1|NaN|2|1216|1|t|A
3697|61|37|125945|45.0|23.1|100|NaN|NaN|NaN|2|1216|1|t|A
3698|61|38|125945|45.0|23.1|1|52.0|13.1|NaN|2|1216|1|t|A
3700|61|40|85388|52.3|9.4|49|NaN|NaN|NaN|2|1216|1|f|A
3701|61|41|156604|43.7|91.3|45|NaN|NaN|NaN|2|1042|0|f|H
3701|61|41|85388|56.3|8.7|3|NaN|NaN|NaN|2|1216|1|f|A
3702|61|42|85388|57.8|9.5|1|73.6|5.6|NaN|2|1216|1|t|A
3703|61|43|6240|73.6|5.6|1|69.0|16.5|NaN|2|1216|0|t|A
3704|61|44|37036|32.7|78.7|8|NaN|NaN|NaN|2|1042|1|f|H
3704|61|44|37036|31.0|80.0|49|NaN|NaN|NaN|2|1042|1|f|H
3705|61|45|37036|31.8|85.7|1|40.9|97.8|NaN|2|1042|1|t|H
3708|61|48|49529|39.5|97.4|3|NaN|NaN|NaN|2|1042|0|f|H
3708|61|48|28495|60.5|2.6|7|NaN|NaN|NaN|2|1216|1|f|A
3711|61|51|28495|62.3|3.2|49|NaN|NaN|NaN|2|1216|1|f|A
3711|61|51|28495|61.9|3.5|1|56.4|16.2|NaN|2|1216|1|t|A
3711|61|51|125945|56.4|16.2|100|NaN|NaN|NaN|2|1216|1|t|A
3711|61|51|116120|58.2|25.5|101|58.4|25.9|NaN|2|1216|1|t|A
3711|61|51|125945|56.4|16.2|101|55.7|17.9|NaN|2|1216|1|t|A
3711|61|51|116120|58.2|25.5|100|NaN|NaN|NaN|2|1216|1|t|A
3712|61|52|125945|55.7|17.9|1|58.2|25.5|NaN|2|1216|1|t|A
3712|61|52|116120|58.4|25.9|1|53.9|23.6|NaN|2|1216|1|t|A
3714|61|54|125945|53.9|23.6|101|53.5|32.5|NaN|2|1216|1|t|A
3714|61|54|125945|53.9|23.6|100|NaN|NaN|NaN|2|1216|1|t|A
3715|61|55|125945|53.5|32.5|1|37.2|90.3|NaN|2|1216|1|t|A
3725|62|5|149879|37.2|90.3|100|NaN|NaN|NaN|2|1216|1|t|A
3725|62|5|149879|37.2|90.3|101|52.5|87.7|NaN|2|1216|1|t|A
3726|62|6|149879|52.5|87.7|1|45.0|79.3|NaN|2|1216|1|t|A
3726|62|6|125945|45.0|79.3|101|45.7|83.1|NaN|2|1216|1|t|A
3726|62|6|125945|45.0|79.3|100|NaN|NaN|NaN|2|1216|1|t|A
3727|62|7|125945|45.7|83.1|1|54.0|56.5|NaN|2|1216|1|t|A
3728|62|8|116120|54.4|54.6|1|71.1|56.3|NaN|2|1216|0|t|A
3729|62|9|37197|26.8|48.1|8|NaN|NaN|NaN|2|1042|1|f|H
3731|62|11|37036|35.4|39.5|1|35.8|50.7|NaN|2|1042|1|t|H
3732|62|12|36803|35.8|50.7|49|NaN|NaN|NaN|2|1042|1|f|H
3732|62|12|36803|35.8|50.7|1|30.6|45.7|NaN|2|1042|1|t|H
3733|62|13|37197|26.1|43.9|1|39.5|41.7|NaN|2|1042|0|t|H
3736|62|16|116120|70.3|55.8|49|NaN|NaN|NaN|2|1216|1|f|A
3736|62|16|116120|69.9|52.8|1|73.2|22.1|NaN|2|1216|1|t|A
3738|62|18|6240|73.2|22.1|100|NaN|NaN|NaN|2|1216|1|t|A
3738|62|18|6240|73.2|22.1|101|75.3|24.3|NaN|2|1216|1|t|A
3739|62|19|6240|75.3|24.3|1|80.1|15.9|NaN|2|1216|1|t|A
3741|62|21|49507|80.1|15.9|1|100.0|76.1|NaN|2|1216|0|f|A
3744|62|24|37197|-1.0|24.2|5|NaN|NaN|NaN|2|1042|1|f|H
3744|62|24|49507|101.0|75.8|5|NaN|NaN|NaN|2|1216|0|f|A
3767|62|47|111674|4.9|38.3|1|57.1|5.9|NaN|2|1042|0|f|H
3772|62|52|41071|59.2|7.2|4|NaN|NaN|NaN|2|1042|0|f|H
3772|62|52|149879|40.8|92.8|4|NaN|NaN|NaN|2|1216|1|f|A
3798|63|18|116120|45.3|82.9|1|45.6|58.7|NaN|2|1216|1|f|A
3801|63|21|28495|53.2|43.9|1|65.9|28.3|NaN|2|1216|0|t|A
3802|63|22|18427|0.0|0.0|43|NaN|NaN|NaN|2|1042|1|f|H
3803|63|23|18427|45.8|77.6|49|NaN|NaN|NaN|2|1042|1|f|H
3805|63|25|18427|48.4|74.8|3|NaN|NaN|NaN|2|1042|1|f|H
3805|63|25|28495|51.6|25.2|45|NaN|NaN|NaN|2|1216|0|f|A
3812|63|32|18427|67.0|34.4|50|NaN|NaN|NaN|2|1042|1|f|H
3812|63|32|10594|33.0|65.6|7|NaN|NaN|NaN|2|1216|0|f|A
3815|63|35|155084|61.5|2.0|1|67.6|1.3|NaN|2|1042|1|t|H
3818|63|38|155072|71.0|1.7|1|94.9|49.0|NaN|2|1042|0|f|H
3820|63|40|13262|3.9|48.7|52|NaN|NaN|NaN|2|1216|1|f|A
3822|63|42|13262|12.6|42.7|1|33.5|33.7|NaN|2|1216|0|f|A
3825|63|45|36803|64.6|53.9|49|NaN|NaN|NaN|2|1042|1|f|H
3825|63|45|36803|64.6|53.9|1|73.4|63.0|NaN|2|1042|1|t|H
3827|63|47|49529|73.4|63.0|101|72.5|67.2|NaN|2|1042|1|t|H
3827|63|47|49529|73.4|63.0|100|NaN|NaN|NaN|2|1042|1|t|H
3828|63|48|49529|72.5|67.2|13|100.0|39.8|2.8|2|1042|1|f|H
3829|63|49|10594|11.9|46.1|12|NaN|NaN|NaN|2|1216|1|f|A
3830|63|50|49507|22.6|41.2|49|NaN|NaN|NaN|2|1216|1|f|A
3831|63|51|41071|0.0|0.0|43|NaN|NaN|NaN|2|1042|1|f|H
3831|63|51|49507|23.2|46.1|1|26.1|80.6|NaN|2|1216|1|t|A
3833|63|53|149879|26.1|80.6|101|28.6|81.4|NaN|2|1216|1|t|A
3833|63|53|149879|26.1|80.6|100|NaN|NaN|NaN|2|1216|1|t|A
3834|63|54|149879|28.6|81.4|1|29.5|72.7|NaN|2|1216|1|t|A
3836|63|56|28495|29.5|72.7|100|NaN|NaN|NaN|2|1216|1|t|A
3836|63|56|28495|29.5|72.7|101|32.6|67.2|NaN|2|1216|1|t|A
3837|63|57|28495|32.6|67.2|1|37.6|62.1|NaN|2|1216|1|t|A
3842|64|2|116120|37.6|62.1|100|NaN|NaN|NaN|2|1216|1|t|A
3842|64|2|116120|37.6|62.1|101|42.5|44.9|NaN|2|1216|1|t|A
3843|64|3|116120|42.5|44.9|1|60.1|6.4|NaN|2|1216|1|t|A
3847|64|7|85388|60.1|6.4|100|NaN|NaN|NaN|2|1216|1|t|A
3847|64|7|85388|60.1|6.4|101|73.5|15.2|NaN|2|1216|1|t|A
3848|64|8|85388|73.5|15.2|1|76.9|35.8|NaN|2|1216|1|t|A
3851|64|11|90714|76.9|35.8|100|NaN|NaN|NaN|2|1216|1|t|A
3851|64|11|90714|76.9|35.8|101|74.4|36.3|NaN|2|1216|1|t|A
3852|64|12|90714|74.4|36.3|1|68.1|39.4|NaN|2|1216|1|t|A
3853|64|13|37036|31.7|50.0|74|NaN|NaN|NaN|2|1042|1|f|H
3853|64|13|116120|67.7|40.1|1|71.0|45.8|NaN|2|1216|0|t|A
3855|64|15|116120|65.6|43.4|100|NaN|NaN|NaN|2|1216|1|t|A
3856|64|16|28495|62.5|53.6|1|65.6|43.4|NaN|2|1216|1|t|A
3856|64|16|116120|65.6|43.4|1|63.5|57.3|NaN|2|1216|1|t|A
3860|64|20|28495|63.5|57.3|101|64.3|40.1|NaN|2|1216|1|t|A
3860|64|20|28495|63.5|57.3|100|NaN|NaN|NaN|2|1216|1|t|A
3861|64|21|28495|64.3|40.1|1|64.8|9.7|NaN|2|1216|1|t|A
3865|64|25|49507|67.4|4.3|1|70.9|11.4|NaN|2|1216|0|f|A
3868|64|28|18427|28.9|85.3|12|NaN|NaN|NaN|2|1042|1|f|H
3872|64|32|28495|59.5|21.9|1|62.9|8.5|NaN|2|1216|1|t|A
3872|64|32|49507|62.9|8.5|101|61.3|8.9|NaN|2|1216|1|t|A
3872|64|32|49507|62.9|8.5|100|NaN|NaN|NaN|2|1216|1|t|A
3873|64|33|49507|61.3|8.9|1|45.5|31.6|NaN|2|1216|1|t|A
3875|64|35|10594|45.5|31.6|101|46.2|33.1|NaN|2|1216|1|t|A
3875|64|35|10594|45.5|31.6|100|NaN|NaN|NaN|2|1216|1|t|A
3876|64|36|10594|46.2|33.1|1|54.3|58.5|NaN|2|1216|1|t|A
3877|64|37|116120|54.3|58.5|100|NaN|NaN|NaN|2|1216|1|t|A
3877|64|37|116120|54.3|58.5|101|55.4|59.0|NaN|2|1216|1|t|A
3878|64|38|116120|55.4|59.0|1|64.1|81.5|NaN|2|1216|1|t|A
3882|64|42|6240|64.1|81.5|101|58.4|70.5|NaN|2|1216|1|t|A
3882|64|42|6240|64.1|81.5|100|NaN|NaN|NaN|2|1216|1|t|A
3883|64|43|6240|58.4|70.5|1|47.2|39.5|NaN|2|1216|1|t|A
3886|64|46|10594|47.2|39.5|101|49.9|30.6|NaN|2|1216|1|t|A
3886|64|46|10594|47.2|39.5|100|NaN|NaN|NaN|2|1216|1|t|A
3887|64|47|10594|49.9|30.6|1|60.6|9.4|NaN|2|1216|1|t|A
3890|64|50|49507|60.6|9.4|101|59.1|19.2|NaN|2|1216|1|t|A
3890|64|50|49507|60.6|9.4|100|NaN|NaN|NaN|2|1216|1|t|A
3891|64|51|49507|59.1|19.2|1|43.1|59.1|NaN|2|1216|1|t|A
3896|64|56|112991|46.4|57.9|1|81.1|94.2|NaN|2|1216|0|t|A
3898|64|58|155084|19.2|8.0|12|NaN|NaN|NaN|2|1042|1|f|H
3902|65|2|155072|30.6|1.9|49|NaN|NaN|NaN|2|1042|1|f|H
3903|65|3|155072|31.2|3.7|1|22.5|3.2|NaN|2|1042|1|t|H
3905|65|5|155084|21.8|6.4|3|NaN|NaN|NaN|2|1042|1|f|H
3905|65|5|90714|78.2|93.6|45|NaN|NaN|NaN|2|1216|0|f|A
3909|65|9|155084|32.8|3.5|1|64.4|20.4|NaN|2|1042|1|t|H
3913|65|13|41071|64.4|20.4|100|NaN|NaN|NaN|2|1042|1|t|H
3913|65|13|41071|64.4|20.4|101|68.4|51.3|NaN|2|1042|1|t|H
3914|65|14|41071|68.4|51.3|13|100.0|59.5|9.7|2|1042|1|f|H
3915|65|15|41071|101.5|59.2|5|NaN|NaN|NaN|2|1042|0|f|H
3915|65|15|10594|-1.5|40.8|5|NaN|NaN|NaN|2|1216|1|f|A
3924|65|24|13262|5.5|40.7|1|26.9|48.7|NaN|2|1216|1|f|A
3924|65|24|112991|26.9|48.7|101|25.2|49.1|NaN|2|1216|1|f|A
3924|65|24|112991|26.9|48.7|100|NaN|NaN|NaN|2|1216|1|f|A
3925|65|25|112991|25.2|49.1|1|41.4|64.3|NaN|2|1216|1|t|A
3925|65|25|125945|41.4|64.3|100|NaN|NaN|NaN|2|1216|1|t|A
3926|65|26|125945|41.4|64.3|1|36.9|92.4|NaN|2|1216|1|t|A
3926|65|26|149879|36.9|92.4|100|NaN|NaN|NaN|2|1216|1|t|A
3927|65|27|149879|36.9|92.4|1|28.1|60.0|NaN|2|1216|1|t|A
3935|65|35|112991|28.1|60.0|100|NaN|NaN|NaN|2|1216|1|t|A
3935|65|35|112991|28.1|60.0|101|28.9|55.0|NaN|2|1216|1|t|A
3936|65|36|112991|28.9|55.0|1|30.2|42.7|NaN|2|1216|1|t|A
3937|65|37|10594|30.2|42.7|100|NaN|NaN|NaN|2|1216|1|t|A
3937|65|37|10594|30.2|42.7|101|32.1|29.4|NaN|2|1216|1|t|A
3938|65|38|10594|32.1|29.4|1|34.7|40.6|NaN|2|1216|1|t|A
3939|65|39|28495|34.7|40.6|101|40.5|40.3|NaN|2|1216|1|t|A
3939|65|39|28495|34.7|40.6|100|NaN|NaN|NaN|2|1216|1|t|A
3940|65|40|28495|40.5|40.3|1|71.0|69.3|NaN|2|1216|1|t|A
3942|65|42|6240|71.0|69.3|101|70.6|69.7|NaN|2|1216|1|t|A
3942|65|42|6240|71.0|69.3|100|NaN|NaN|NaN|2|1216|1|t|A
3943|65|43|6240|70.6|69.7|1|64.1|66.6|NaN|2|1216|1|t|A
3946|65|46|37036|38.6|39.1|4|NaN|NaN|NaN|2|1042|0|f|H
3946|65|46|116120|62.7|61.4|4|NaN|NaN|NaN|2|1216|1|f|A
3970|66|10|116120|66.7|60.2|1|71.9|24.6|NaN|2|1216|0|f|A
3972|66|12|18427|26.0|77.2|49|NaN|NaN|NaN|2|1042|1|f|H
3977|66|17|18427|55.8|78.7|1|55.8|90.6|NaN|2|1042|0|t|H
3978|66|18|116120|40.5|11.6|49|NaN|NaN|NaN|2|1216|1|f|A
3979|66|19|49529|58.7|94.9|7|NaN|NaN|NaN|2|1042|1|f|H
3979|66|19|116120|41.3|5.1|50|NaN|NaN|NaN|2|1216|1|f|A
3980|66|20|49529|64.6|101.0|5|NaN|NaN|NaN|2|1042|0|f|H
3980|66|20|116120|35.4|-1.0|5|NaN|NaN|NaN|2|1216|1|f|A
3988|66|28|49507|33.0|0.0|1|42.8|29.8|NaN|2|1216|1|f|A
3991|66|31|28495|42.8|29.8|101|45.3|35.2|NaN|2|1216|1|f|A
3991|66|31|28495|42.8|29.8|100|NaN|NaN|NaN|2|1216|1|f|A
3992|66|32|28495|45.3|35.2|1|81.1|95.7|NaN|2|1216|1|t|A
3997|66|37|90714|80.8|90.6|1|87.0|57.5|NaN|2|1216|0|f|A
3999|66|39|183059|13.5|43.9|12|NaN|NaN|NaN|2|1042|1|f|H
4003|66|43|28495|71.2|49.3|15|100.0|50.0|0.0|2|1216|1|f|A
4003|66|43|36803|27.8|48.7|10|NaN|NaN|NaN|2|1042|1|f|H
