_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
0|0|0|20658|0.0|0.0|102|NaN|NaN|NaN|1|632|1|f|H
0|0|0|58893|0.0|0.0|102|NaN|NaN|NaN|1|632|1|f|H
0|0|0|28525|0.0|0.0|102|NaN|NaN|NaN|1|632|1|f|H
0|0|0|57145|0.0|0.0|102|NaN|NaN|NaN|1|632|1|f|H
0|0|0|14880|0.0|0.0|102|NaN|NaN|NaN|1|632|1|f|H
0|0|0|13308|0.0|0.0|102|NaN|NaN|NaN|1|632|1|f|H
0|0|0|32644|0.0|0.0|102|NaN|NaN|NaN|1|632|1|f|H
0|0|0|37572|0.0|0.0|102|NaN|NaN|NaN|1|632|1|f|H
0|0|0|19054|0.0|0.0|102|NaN|NaN|NaN|1|632|1|f|H
0|0|0|46497|0.0|0.0|102|NaN|NaN|NaN|1|632|1|f|H
0|0|0|42899|0.0|0.0|102|NaN|NaN|NaN|1|632|1|f|H
0|0|0|40349|0.0|0.0|102|NaN|NaN|NaN|1|537|1|f|A
0|0|0|52049|0.0|0.0|102|NaN|NaN|NaN|1|537|1|f|A
0|0|0|111457|0.0|0.0|102|NaN|NaN|NaN|1|537|1|f|A
0|0|0|87447|0.0|0.0|102|NaN|NaN|NaN|1|537|1|f|A
0|0|0|69147|0.0|0.0|102|NaN|NaN|NaN|1|537|1|f|A
0|0|0|20301|0.0|0.0|102|NaN|NaN|NaN|1|537|1|f|A
0|0|0|69887|0.0|0.0|102|NaN|NaN|NaN|1|537|1|f|A
0|0|0|46696|0.0|0.0|102|NaN|NaN|NaN|1|537|1|f|A
0|0|0|42544|0.0|0.0|102|NaN|NaN|NaN|1|537|1|f|A
0|0|0|16050|0.0|0.0|102|NaN|NaN|NaN|1|537|1|f|A
0|0|0|66841|0.0|0.0|102|NaN|NaN|NaN|1|537|1|f|A
0|0|0|52049|0.0|0.0|34|NaN|NaN|NaN|1|537|1|f|A
0|0|0|46497|0.0|0.0|34|NaN|NaN|NaN|1|632|1|f|H
0|0|0|37572|50.0|50.0|1|51.1|47.8|NaN|1|632|1|t|H
0|0|0|19054|51.1|47.8|100|NaN|NaN|NaN|1|632|1|t|H
1|0|1|19054|51.1|47.8|1|38.1|54.6|NaN|1|632|1|t|H
1|0|1|32644|38.1|54.6|100|NaN|NaN|NaN|1|632|1|t|H
2|0|2|32644|38.1|54.6|1|40.9|66.1|NaN|1|632|1|t|H
4|0|4|46497|40.9|66.1|100|NaN|NaN|NaN|1|632|1|t|H
4|0|4|46497|40.9|66.1|101|44.1|68.4|NaN|1|632|1|t|H
5|0|5|46497|44.1|68.4|1|39.4|60.9|NaN|1|632|1|t|H
6|0|6|32644|39.4|60.9|101|37.4|60.3|NaN|1|632|1|t|H
6|0|6|32644|39.4|60.9|100|NaN|NaN|NaN|1|632|1|t|H
7|0|7|32644|37.4|60.3|1|39.4|36.9|NaN|1|632|1|t|H
10|0|10|13308|39.4|36.9|100|NaN|NaN|NaN|1|632|1|t|H
10|0|10|13308|39.4|36.9|101|45.6|36.4|NaN|1|632|1|t|H
11|0|11|13308|45.6|36.4|1|41.9|66.4|NaN|1|632|1|t|H
13|0|13|28525|41.9|66.4|100|NaN|NaN|NaN|1|632|1|t|H
13|0|13|28525|41.9|66.4|101|41.7|67.8|NaN|1|632|1|t|H
14|0|14|28525|41.7|67.8|1|47.7|75.1|NaN|1|632|1|t|H
15|0|15|46497|47.7|75.1|100|NaN|NaN|NaN|1|632|1|t|H
15|0|15|46497|47.7|75.1|101|45.3|71.4|NaN|1|632|1|t|H
16|0|16|46497|45.3|71.4|1|47.0|65.1|NaN|1|632|1|t|H
16|0|16|32644|47.0|65.1|100|NaN|NaN|NaN|1|632|1|t|H
17|0|17|32644|47.0|65.1|1|32.6|57.3|NaN|1|632|1|t|H
19|0|19|57145|32.6|57.3|101|33.7|34.9|NaN|1|632|1|t|H
19|0|19|57145|32.6|57.3|100|NaN|NaN|NaN|1|632|1|t|H
20|0|20|57145|33.7|34.9|1|39.3|23.1|NaN|1|632|1|t|H
21|0|21|14880|39.3|23.1|100|NaN|NaN|NaN|1|632|1|t|H
21|0|21|14880|39.3|23.1|101|39.8|23.1|NaN|1|632|1|t|H
22|0|22|14880|39.8|23.1|1|46.0|17.6|NaN|1|632|1|t|H
23|0|23|13308|46.0|17.6|100|NaN|NaN|NaN|1|632|1|t|H
24|0|24|13308|46.0|17.6|1|37.4|15.3|NaN|1|632|1|t|H
24|0|24|14880|37.4|15.3|100|NaN|NaN|NaN|1|632|1|t|H
25|0|25|14880|37.4|15.3|1|30.0|33.3|NaN|1|632|1|t|H
26|0|26|57145|30.0|33.3|100|NaN|NaN|NaN|1|632|1|t|H
26|0|26|57145|30.0|33.3|101|29.5|36.6|NaN|1|632|1|t|H
27|0|27|57145|29.5|36.6|1|40.8|67.5|NaN|1|632|1|t|H
32|0|32|32644|40.8|67.5|100|NaN|NaN|NaN|1|632|1|t|H
32|0|32|32644|40.8|67.5|101|44.2|69.6|NaN|1|632|1|t|H
33|0|33|32644|44.2|69.6|1|35.7|32.1|NaN|1|632|1|t|H
34|0|34|14880|35.7|32.1|100|NaN|NaN|NaN|1|632|1|t|H
35|0|35|14880|35.7|32.1|1|29.2|59.3|NaN|1|632|1|t|H
37|0|37|57145|29.2|59.3|100|NaN|NaN|NaN|1|632|1|t|H
37|0|37|57145|29.2|59.3|101|29.7|59.6|NaN|1|632|1|t|H
38|0|38|57145|29.7|59.6|1|33.7|88.1|NaN|1|632|1|t|H
42|0|42|28525|33.7|88.1|100|NaN|NaN|NaN|1|632|1|t|H
42|0|42|28525|33.7|88.1|101|36.4|91.2|NaN|1|632|1|t|H
43|0|43|28525|36.4|91.2|1|31.0|62.6|NaN|1|632|1|t|H
45|0|45|57145|31.0|62.6|101|31.0|58.4|NaN|1|632|1|t|H
45|0|45|57145|31.0|62.6|100|NaN|NaN|NaN|1|632|1|t|H
46|0|46|57145|31.0|58.4|1|38.5|36.1|NaN|1|632|1|t|H
50|0|50|87447|62.3|62.0|45|NaN|NaN|NaN|1|537|0|f|A
50|0|50|13308|37.7|38.0|3|NaN|NaN|NaN|1|632|1|f|H
52|0|52|13308|44.7|40.7|1|48.5|30.6|NaN|1|632|1|t|H
55|0|55|87447|40.4|66.0|45|NaN|NaN|NaN|1|537|0|f|A
55|0|55|19054|59.6|34.0|3|NaN|NaN|NaN|1|632|1|f|H
56|0|56|19054|62.4|33.4|1|81.9|51.2|NaN|1|632|0|t|H
59|0|59|69147|17.6|43.4|1|44.4|12.3|NaN|1|537|0|t|A
62|1|2|32644|58.8|80.2|1|61.0|92.9|NaN|1|632|1|t|H
62|1|2|58893|61.0|92.9|101|59.3|93.3|NaN|1|632|1|t|H
62|1|2|58893|61.0|92.9|100|NaN|NaN|NaN|1|632|1|t|H
63|1|3|58893|59.3|93.3|1|41.7|93.9|NaN|1|632|1|t|H
65|1|5|28525|41.7|93.9|101|41.7|92.0|NaN|1|632|1|t|H
65|1|5|28525|41.7|93.9|100|NaN|NaN|NaN|1|632|1|t|H
66|1|6|28525|41.7|92.0|1|37.8|59.6|NaN|1|632|1|t|H
69|1|9|57145|37.8|59.6|101|43.8|44.3|NaN|1|632|1|t|H
69|1|9|57145|37.8|59.6|100|NaN|NaN|NaN|1|632|1|t|H
70|1|10|57145|43.8|44.3|1|43.4|24.4|NaN|1|632|1|t|H
73|1|13|14880|43.4|24.4|101|45.1|26.1|NaN|1|632|1|t|H
73|1|13|14880|43.4|24.4|100|NaN|NaN|NaN|1|632|1|t|H
74|1|14|14880|45.1|26.1|1|34.4|38.5|NaN|1|632|1|t|H
76|1|16|57145|34.4|38.5|100|NaN|NaN|NaN|1|632|1|t|H
76|1|16|57145|34.4|38.5|101|33.8|40.3|NaN|1|632|1|t|H
77|1|17|57145|33.8|40.3|1|38.8|67.2|NaN|1|632|1|t|H
79|1|19|28525|38.8|67.2|100|NaN|NaN|NaN|1|632|1|t|H
79|1|19|28525|38.8|67.2|101|40.5|69.6|NaN|1|632|1|t|H
80|1|20|28525|40.5|69.6|1|54.6|90.5|NaN|1|632|1|t|H
84|1|24|69887|38.8|6.4|45|NaN|NaN|NaN|1|537|0|f|A
84|1|24|46497|61.2|93.6|3|NaN|NaN|NaN|1|632|1|f|H
86|1|26|46497|66.3|88.7|1|71.2|85.3|NaN|1|632|1|t|H
87|1|27|37572|70.8|82.6|1|71.8|83.3|NaN|1|632|0|t|H
88|1|28|69147|26.4|22.7|74|NaN|NaN|NaN|1|537|1|f|A
90|1|30|69147|30.0|-1.3|5|NaN|NaN|NaN|1|537|0|f|A
90|1|30|37572|70.0|101.3|5|NaN|NaN|NaN|1|632|1|f|H
91|1|31|58893|66.6|100.0|1|72.1|90.2|NaN|1|632|1|f|H
95|1|35|66841|21.2|4.2|4|NaN|NaN|NaN|1|537|0|f|A
95|1|35|37572|78.8|95.8|4|NaN|NaN|NaN|1|632|1|f|H
127|2|7|19054|76.2|94.1|1|92.6|49.7|NaN|1|632|1|f|H
128|2|8|58893|92.6|49.7|101|92.5|52.2|NaN|1|632|1|f|H
128|2|8|58893|92.6|49.7|100|NaN|NaN|NaN|1|632|1|f|H
129|2|9|58893|92.5|52.2|13|100.0|39.4|1.4|1|632|1|f|H
130|2|10|111457|3.8|55.3|16|100.0|46.6|3.8|1|537|1|f|A
130|2|10|52049|0.0|0.0|43|NaN|NaN|NaN|1|537|1|f|A
139|2|19|52049|0.0|0.0|43|NaN|NaN|NaN|1|537|1|f|A
170|2|50|69887|49.6|51.1|1|51.7|48.2|NaN|1|537|0|t|A
178|2|58|66841|44.5|5.7|4|NaN|NaN|NaN|1|537|0|f|A
178|2|58|58893|55.5|94.3|4|NaN|NaN|NaN|1|632|1|f|H
191|3|11|58893|57.1|96.2|1|45.6|74.0|NaN|1|632|1|f|H
192|3|12|32644|45.6|74.0|100|NaN|NaN|NaN|1|632|1|f|H
192|3|12|32644|45.6|74.0|101|41.7|66.4|NaN|1|632|1|f|H
193|3|13|32644|41.7|66.4|1|36.6|30.1|NaN|1|632|1|t|H
194|3|14|14880|36.6|30.1|101|37.5|30.3|NaN|1|632|1|t|H
194|3|14|14880|36.6|30.1|100|NaN|NaN|NaN|1|632|1|t|H
195|3|15|14880|37.5|30.3|1|46.4|30.7|NaN|1|632|1|t|H
195|3|15|13308|46.4|30.7|100|NaN|NaN|NaN|1|632|1|t|H
196|3|16|13308|46.4|30.7|1|35.1|9.1|NaN|1|632|1|t|H
197|3|17|14880|35.1|9.1|100|NaN|NaN|NaN|1|632|1|t|H
198|3|18|14880|35.1|9.1|1|41.3|3.7|NaN|1|632|1|t|H
199|3|19|20658|41.3|3.7|101|39.4|4.1|NaN|1|632|1|t|H
199|3|19|20658|41.3|3.7|100|NaN|NaN|NaN|1|632|1|t|H
200|3|20|20658|39.4|4.1|1|23.9|43.0|NaN|1|632|1|t|H
202|3|22|57145|23.9|43.0|100|NaN|NaN|NaN|1|632|1|t|H
202|3|22|57145|23.9|43.0|101|24.1|41.5|NaN|1|632|1|t|H
203|3|23|57145|24.1|41.5|1|64.4|5.0|NaN|1|632|1|t|H
208|3|28|20301|39.2|82.0|49|NaN|NaN|NaN|1|537|1|f|A
208|3|28|20658|64.4|5.0|1|67.1|17.1|NaN|1|632|0|t|H
209|3|29|20301|40.6|85.0|1|44.0|89.7|NaN|1|537|0|t|A
211|3|31|13308|61.1|10.0|8|NaN|NaN|NaN|1|632|1|f|H
212|3|32|13308|62.2|10.4|49|NaN|NaN|NaN|1|632|1|f|H
212|3|32|13308|62.2|10.4|1|68.3|21.5|NaN|1|632|1|t|H
221|3|41|19054|63.6|38.0|3|NaN|NaN|NaN|1|632|0|f|H
221|3|41|16050|36.4|62.0|7|NaN|NaN|NaN|1|537|1|f|A
222|3|42|16050|42.2|62.6|49|NaN|NaN|NaN|1|537|1|f|A
224|3|44|16050|40.0|61.7|4|NaN|NaN|NaN|1|537|1|f|A
224|3|44|19054|60.0|38.3|4|NaN|NaN|NaN|1|632|0|f|H
237|3|57|87447|42.6|64.9|1|54.7|76.0|NaN|1|537|1|f|A
242|4|2|16050|49.3|86.3|1|55.0|95.0|NaN|1|537|0|t|A
243|4|3|20658|42.9|7.6|8|NaN|NaN|NaN|1|632|1|f|H
244|4|4|20658|53.1|8.0|49|NaN|NaN|NaN|1|632|1|f|H
245|4|5|20658|57.7|7.4|1|56.1|14.9|NaN|1|632|1|t|H
245|4|5|19054|56.1|14.9|100|NaN|NaN|NaN|1|632|1|t|H
246|4|6|19054|56.1|14.9|1|44.8|20.4|NaN|1|632|1|t|H
247|4|7|32644|44.8|20.4|100|NaN|NaN|NaN|1|632|1|t|H
248|4|8|32644|44.8|20.4|1|56.2|44.6|NaN|1|632|1|t|H
251|4|11|46497|56.2|44.6|101|71.9|66.0|NaN|1|632|1|t|H
251|4|11|46497|56.2|44.6|100|NaN|NaN|NaN|1|632|1|t|H
252|4|12|46497|71.9|66.0|15|100.0|50.0|0.0|1|632|1|f|H
252|4|12|69147|23.2|37.1|10|NaN|NaN|NaN|1|537|1|f|A
256|4|16|28525|61.1|75.9|1|65.8|78.7|NaN|1|632|1|t|H
257|4|17|46497|65.8|78.7|100|NaN|NaN|NaN|1|632|1|t|H
257|4|17|46497|65.8|78.7|101|65.9|77.8|NaN|1|632|1|t|H
258|4|18|46497|65.9|77.8|1|70.5|40.4|NaN|1|632|1|t|H
262|4|22|19054|72.8|54.2|1|74.6|56.0|NaN|1|632|0|t|H
263|4|23|87447|25.6|50.3|74|NaN|NaN|NaN|1|537|1|f|A
264|4|24|16050|31.7|54.6|49|NaN|NaN|NaN|1|537|1|f|A
265|4|25|16050|34.5|56.6|1|62.2|100.0|NaN|1|537|0|t|A
269|4|29|16050|63.2|101.5|5|NaN|NaN|NaN|1|537|0|f|A
269|4|29|19054|36.8|-1.5|5|NaN|NaN|NaN|1|632|1|f|H
285|4|45|20658|35.9|0.0|1|33.4|28.5|NaN|1|632|1|f|H
285|4|45|32644|33.4|28.5|100|NaN|NaN|NaN|1|632|1|f|H
286|4|46|32644|33.4|28.5|1|39.1|61.4|NaN|1|632|1|t|H
286|4|46|46497|39.1|61.4|100|NaN|NaN|NaN|1|632|1|t|H
286|4|46|46497|39.1|61.4|101|39.5|61.7|NaN|1|632|1|t|H
287|4|47|46497|39.5|61.7|1|93.3|25.5|NaN|1|632|1|t|H
293|4|53|20301|3.9|71.9|7|NaN|NaN|NaN|1|537|1|f|A
293|4|53|37572|96.1|28.1|3|NaN|NaN|NaN|1|632|0|f|H
294|4|54|20301|3.9|71.9|6|NaN|NaN|NaN|1|537|0|f|A
294|4|54|37572|96.1|28.1|6|NaN|NaN|NaN|1|632|1|f|H
323|5|23|19054|99.5|0.5|1|95.3|42.5|NaN|1|632|1|f|H
325|5|25|58893|93.6|43.5|61|NaN|NaN|NaN|1|632|0|f|H
326|5|26|20301|3.2|52.4|12|NaN|NaN|NaN|1|537|1|f|A
327|5|27|42544|7.4|60.8|12|NaN|NaN|NaN|1|537|1|f|A
329|5|29|16050|22.9|69.6|44|NaN|NaN|NaN|1|537|1|f|A
329|5|29|13308|77.1|30.4|44|NaN|NaN|NaN|1|632|0|f|H
330|5|30|16050|26.8|74.2|49|NaN|NaN|NaN|1|537|1|f|A
334|5|34|16050|31.5|96.6|1|39.8|92.6|NaN|1|537|0|t|A
336|5|36|28525|65.0|11.6|8|NaN|NaN|NaN|1|632|1|f|H
337|5|37|46696|37.4|101.6|5|NaN|NaN|NaN|1|537|1|f|A
337|5|37|28525|62.6|-1.6|5|NaN|NaN|NaN|1|632|0|f|H
346|5|46|111457|38.8|100.0|1|24.8|83.2|NaN|1|537|1|f|A
348|5|48|20301|24.8|83.2|100|NaN|NaN|NaN|1|537|1|f|A
348|5|48|20301|24.8|83.2|101|27.5|66.6|NaN|1|537|1|f|A
349|5|49|20301|27.5|66.6|1|29.2|26.8|NaN|1|537|1|t|A
356|5|56|69147|29.2|26.8|101|43.0|8.9|NaN|1|537|1|t|A
356|5|56|69147|29.2|26.8|100|NaN|NaN|NaN|1|537|1|t|A
357|5|57|69147|43.0|8.9|1|70.2|15.6|NaN|1|537|1|t|A
358|5|58|42544|70.2|15.6|100|NaN|NaN|NaN|1|537|1|t|A
359|5|59|42544|70.2|15.6|1|66.8|8.9|NaN|1|537|1|t|A
362|6|2|69887|0.0|0.0|43|NaN|NaN|NaN|1|537|1|f|A
362|6|2|28525|0.0|0.0|43|NaN|NaN|NaN|1|632|1|f|H
364|6|4|69887|67.8|5.8|4|NaN|NaN|NaN|1|537|1|f|A
364|6|4|28525|32.2|94.2|4|NaN|NaN|NaN|1|632|0|f|H
398|6|38|46696|67.6|7.3|1|90.8|45.4|NaN|1|537|0|f|A
401|6|41|28525|13.1|58.5|12|NaN|NaN|NaN|1|632|1|f|H
402|6|42|46696|88.9|43.4|6|NaN|NaN|NaN|1|537|1|f|A
402|6|42|28525|11.1|56.6|6|NaN|NaN|NaN|1|632|0|f|H
411|6|51|46696|99.5|0.5|1|91.4|14.3|NaN|1|537|1|f|A
413|6|53|69887|90.7|15.9|1|97.2|47.6|NaN|1|537|0|f|A
416|6|56|42899|3.8|51.8|41|NaN|NaN|NaN|1|632|1|f|H
419|6|59|69887|74.6|101.2|5|NaN|NaN|NaN|1|537|1|f|A
419|6|59|42899|25.4|-1.2|5|NaN|NaN|NaN|1|632|0|f|H
435|7|15|111457|77.9|100.0|1|76.5|81.5|NaN|1|537|1|f|A
436|7|16|52049|76.5|81.5|100|NaN|NaN|NaN|1|537|1|f|A
436|7|16|52049|76.5|81.5|101|75.6|81.1|NaN|1|537|1|f|A
437|7|17|52049|75.6|81.1|1|70.1|73.8|NaN|1|537|1|t|A
437|7|17|46696|70.1|73.8|100|NaN|NaN|NaN|1|537|1|t|A
438|7|18|46696|70.1|73.8|1|71.7|81.8|NaN|1|537|1|t|A
440|7|20|87447|68.5|83.6|50|NaN|NaN|NaN|1|537|1|f|A
440|7|20|37572|31.5|16.4|7|NaN|NaN|NaN|1|632|1|f|H
442|7|22|37572|36.8|9.5|49|NaN|NaN|NaN|1|632|1|f|H
443|7|23|111457|63.6|94.2|7|NaN|NaN|NaN|1|537|1|f|A
443|7|23|37572|36.4|5.8|50|NaN|NaN|NaN|1|632|1|f|H
445|7|25|20301|53.5|97.8|49|NaN|NaN|NaN|1|537|1|f|A
446|7|26|20301|43.0|90.5|1|35.8|52.2|NaN|1|537|1|t|A
448|7|28|69147|35.8|52.2|100|NaN|NaN|NaN|1|537|1|t|A
449|7|29|69147|35.8|52.2|1|44.6|50.0|NaN|1|537|1|t|A
450|7|30|46696|44.6|50.0|100|NaN|NaN|NaN|1|537|1|t|A
450|7|30|46696|44.6|50.0|101|45.3|51.8|NaN|1|537|1|t|A
451|7|31|46696|45.3|51.8|1|45.6|62.9|NaN|1|537|1|t|A
454|7|34|87447|45.6|62.9|101|52.2|59.6|NaN|1|537|1|t|A
454|7|34|87447|45.6|62.9|100|NaN|NaN|NaN|1|537|1|t|A
455|7|35|87447|52.2|59.6|1|78.4|96.2|NaN|1|537|1|t|A
457|7|37|111457|78.4|96.2|100|NaN|NaN|NaN|1|537|1|t|A
458|7|38|111457|78.4|96.2|1|76.3|84.5|NaN|1|537|1|t|A
464|7|44|52049|76.3|84.5|101|76.1|96.3|NaN|1|537|1|t|A
464|7|44|52049|76.3|84.5|100|NaN|NaN|NaN|1|537|1|t|A
465|7|45|52049|76.1|96.3|1|78.3|97.2|NaN|1|537|1|t|A
466|7|46|111457|78.3|97.2|1|79.7|95.4|NaN|1|537|0|t|A
467|7|47|20658|29.5|5.5|74|NaN|NaN|NaN|1|632|1|f|H
468|7|48|111457|75.5|101.8|5|NaN|NaN|NaN|1|537|1|f|A
468|7|48|20658|24.5|-1.8|5|NaN|NaN|NaN|1|632|0|f|H
476|7|56|111457|82.0|100.0|1|83.6|80.9|NaN|1|537|0|f|A
480|8|0|46696|84.5|77.8|4|NaN|NaN|NaN|1|537|0|f|A
480|8|0|57145|15.5|22.2|4|NaN|NaN|NaN|1|632|1|f|H
492|8|12|57145|19.3|25.0|1|23.2|40.3|NaN|1|632|1|f|H
494|8|14|32644|23.2|40.3|101|32.8|56.3|NaN|1|632|1|f|H
494|8|14|32644|23.2|40.3|100|NaN|NaN|NaN|1|632|1|f|H
495|8|15|32644|32.8|56.3|1|37.3|89.7|NaN|1|632|1|t|H
497|8|17|28525|37.3|89.7|100|NaN|NaN|NaN|1|632|1|t|H
498|8|18|28525|37.3|89.7|1|42.0|93.3|NaN|1|632|1|t|H
500|8|20|46497|42.0|93.3|100|NaN|NaN|NaN|1|632|1|t|H
500|8|20|46497|42.0|93.3|101|42.0|89.1|NaN|1|632|1|t|H
501|8|21|46497|42.0|89.1|1|43.5|29.8|NaN|1|632|1|t|H
503|8|23|13308|43.5|29.8|101|44.4|27.6|NaN|1|632|1|t|H
503|8|23|13308|43.5|29.8|100|NaN|NaN|NaN|1|632|1|t|H
504|8|24|13308|44.4|27.6|1|53.2|23.7|NaN|1|632|1|t|H
505|8|25|19054|53.2|23.7|100|NaN|NaN|NaN|1|632|1|t|H
506|8|26|19054|53.2|23.7|1|37.4|17.7|NaN|1|632|1|t|H
507|8|27|14880|37.4|17.7|100|NaN|NaN|NaN|1|632|1|t|H
507|8|27|14880|37.4|17.7|101|37.8|18.8|NaN|1|632|1|t|H
508|8|28|14880|37.8|18.8|1|33.6|65.7|NaN|1|632|1|t|H
509|8|29|28525|33.6|65.7|100|NaN|NaN|NaN|1|632|1|t|H
510|8|30|28525|33.6|65.7|1|44.8|71.2|NaN|1|632|1|t|H
513|8|33|46497|44.8|71.2|100|NaN|NaN|NaN|1|632|1|t|H
513|8|33|46497|44.8|71.2|101|43.9|66.8|NaN|1|632|1|t|H
514|8|34|46497|43.9|66.8|1|49.3|59.6|NaN|1|632|1|t|H
515|8|35|32644|49.3|59.6|100|NaN|NaN|NaN|1|632|1|t|H
515|8|35|32644|49.3|59.6|101|50.4|57.9|NaN|1|632|1|t|H
516|8|36|32644|50.4|57.9|1|46.3|57.5|NaN|1|632|1|t|H
519|8|39|46497|46.3|57.5|100|NaN|NaN|NaN|1|632|1|t|H
519|8|39|46497|46.3|57.5|101|57.2|35.8|NaN|1|632|1|t|H
520|8|40|46497|57.2|35.8|1|64.2|43.1|NaN|1|632|1|t|H
523|8|43|19054|64.2|43.1|100|NaN|NaN|NaN|1|632|1|t|H
523|8|43|19054|64.2|43.1|101|65.9|63.3|NaN|1|632|1|t|H
524|8|44|19054|65.9|63.3|1|55.9|58.2|NaN|1|632|1|t|H
527|8|47|16050|38.0|43.6|7|NaN|NaN|NaN|1|537|1|f|A
527|8|47|32644|62.0|56.4|50|NaN|NaN|NaN|1|632|1|f|H
529|8|49|16050|44.6|45.4|49|NaN|NaN|NaN|1|537|1|f|A
532|8|52|16050|61.3|47.2|50|NaN|NaN|NaN|1|537|1|f|A
532|8|52|32644|38.7|52.8|7|NaN|NaN|NaN|1|632|1|f|H
533|8|53|16050|61.3|47.2|4|NaN|NaN|NaN|1|537|1|f|A
533|8|53|32644|38.7|52.8|4|NaN|NaN|NaN|1|632|0|f|H
555|9|15|46696|62.0|46.0|1|89.4|75.0|NaN|1|537|1|f|A
559|9|19|20301|88.5|74.6|44|NaN|NaN|NaN|1|537|1|f|A
559|9|19|14880|11.5|25.4|44|NaN|NaN|NaN|1|632|0|f|H
560|9|20|20301|88.8|74.2|1|89.3|73.2|NaN|1|537|0|t|A
560|9|20|14880|12.4|25.8|61|NaN|NaN|NaN|1|632|1|f|H
563|9|23|20301|101.2|81.6|5|NaN|NaN|NaN|1|537|0|f|A
563|9|23|14880|-1.2|18.4|5|NaN|NaN|NaN|1|632|1|f|H
573|9|33|42899|1.7|41.2|1|12.4|85.1|NaN|1|632|1|f|H
579|9|39|28525|12.4|85.1|101|30.6|88.9|NaN|1|632|1|f|H
579|9|39|28525|12.4|85.1|100|NaN|NaN|NaN|1|632|1|f|H
580|9|40|28525|30.6|88.9|1|27.0|52.1|NaN|1|632|1|t|H
584|9|44|57145|27.0|52.1|101|33.9|31.5|NaN|1|632|1|t|H
584|9|44|57145|27.0|52.1|100|NaN|NaN|NaN|1|632|1|t|H
585|9|45|57145|33.9|31.5|1|37.0|8.8|NaN|1|632|1|t|H
587|9|47|14880|37.0|8.8|100|NaN|NaN|NaN|1|632|1|t|H
587|9|47|14880|37.0|8.8|101|37.2|8.2|NaN|1|632|1|t|H
588|9|48|14880|37.2|8.2|1|59.5|8.6|NaN|1|632|1|t|H
589|9|49|13308|59.5|8.6|100|NaN|NaN|NaN|1|632|1|t|H
590|9|50|13308|59.5|8.6|1|60.1|3.2|NaN|1|632|1|t|H
590|9|50|20658|60.1|3.2|100|NaN|NaN|NaN|1|632|1|t|H
591|9|51|20658|60.1|3.2|1|62.7|12.9|NaN|1|632|1|t|H
591|9|51|13308|62.7|12.9|100|NaN|NaN|NaN|1|632|1|t|H
592|9|52|13308|62.7|12.9|1|55.7|10.1|NaN|1|632|1|t|H
592|9|52|20658|55.7|10.1|101|54.1|9.5|NaN|1|632|1|t|H
592|9|52|20658|55.7|10.1|100|NaN|NaN|NaN|1|632|1|t|H
593|9|53|20658|54.1|9.5|1|40.6|9.5|NaN|1|632|1|t|H
595|9|55|14880|40.6|9.5|100|NaN|NaN|NaN|1|632|1|t|H
595|9|55|14880|40.6|9.5|101|40.0|10.1|NaN|1|632|1|t|H
596|9|56|14880|40.0|10.1|1|42.4|27.7|NaN|1|632|1|t|H
596|9|56|32644|42.4|27.7|100|NaN|NaN|NaN|1|632|1|t|H
597|9|57|32644|42.4|27.7|1|29.2|47.0|NaN|1|632|1|t|H
598|9|58|57145|29.2|47.0|100|NaN|NaN|NaN|1|632|1|t|H
598|9|58|57145|29.2|47.0|101|30.0|51.6|NaN|1|632|1|t|H
599|9|59|57145|30.0|51.6|1|38.0|81.8|NaN|1|632|1|t|H
601|10|1|28525|38.0|81.8|101|40.6|85.3|NaN|1|632|1|t|H
601|10|1|28525|38.0|81.8|100|NaN|NaN|NaN|1|632|1|t|H
602|10|2|28525|40.6|85.3|1|47.0|90.5|NaN|1|632|1|t|H
603|10|3|46497|47.0|90.5|100|NaN|NaN|NaN|1|632|1|t|H
603|10|3|46497|47.0|90.5|101|53.4|92.1|NaN|1|632|1|t|H
604|10|4|46497|53.4|92.1|1|61.5|96.3|NaN|1|632|1|t|H
605|10|5|58893|61.5|96.3|100|NaN|NaN|NaN|1|632|1|t|H
606|10|6|58893|61.5|96.3|1|51.9|92.4|NaN|1|632|1|t|H
606|10|6|46497|51.9|92.4|101|46.6|88.3|NaN|1|632|1|t|H
606|10|6|46497|51.9|92.4|100|NaN|NaN|NaN|1|632|1|t|H
607|10|7|46497|46.6|88.3|1|42.5|29.5|NaN|1|632|1|t|H
610|10|10|14880|42.5|29.5|101|46.1|25.0|NaN|1|632|1|t|H
610|10|10|14880|42.5|29.5|100|NaN|NaN|NaN|1|632|1|t|H
611|10|11|14880|46.1|25.0|1|55.5|18.6|NaN|1|632|1|t|H
612|10|12|19054|55.5|18.6|100|NaN|NaN|NaN|1|632|1|t|H
612|10|12|19054|55.5|18.6|101|55.5|20.0|NaN|1|632|1|t|H
613|10|13|19054|55.5|20.0|1|47.2|32.1|NaN|1|632|1|t|H
613|10|13|32644|47.2|32.1|100|NaN|NaN|NaN|1|632|1|t|H
614|10|14|32644|47.2|32.1|1|58.8|33.4|NaN|1|632|1|t|H
617|10|17|46696|29.2|51.0|7|NaN|NaN|NaN|1|537|1|f|A
617|10|17|19054|70.8|49.0|3|NaN|NaN|NaN|1|632|0|f|H
618|10|18|87447|30.9|51.5|49|NaN|NaN|NaN|1|537|1|f|A
