_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
0|0|0|37748|0.0|0.0|102|NaN|NaN|NaN|1|368|1|f|A
0|0|0|101188|0.0|0.0|102|NaN|NaN|NaN|1|368|1|f|A
0|0|0|42774|0.0|0.0|102|NaN|NaN|NaN|1|368|1|f|A
0|0|0|51507|0.0|0.0|102|NaN|NaN|NaN|1|368|1|f|A
0|0|0|40784|0.0|0.0|102|NaN|NaN|NaN|1|368|1|f|A
0|0|0|74208|0.0|0.0|102|NaN|NaN|NaN|1|368|1|f|A
0|0|0|37971|0.0|0.0|102|NaN|NaN|NaN|1|368|1|f|A
0|0|0|19927|0.0|0.0|102|NaN|NaN|NaN|1|368|1|f|A
0|0|0|45268|0.0|0.0|102|NaN|NaN|NaN|1|368|1|f|A
0|0|0|76650|0.0|0.0|102|NaN|NaN|NaN|1|368|1|f|A
0|0|0|37915|0.0|0.0|102|NaN|NaN|NaN|1|368|1|f|A
0|0|0|58966|0.0|0.0|102|NaN|NaN|NaN|1|830|1|f|H
0|0|0|49195|0.0|0.0|102|NaN|NaN|NaN|1|830|1|f|H
0|0|0|12631|0.0|0.0|102|NaN|NaN|NaN|1|830|1|f|H
0|0|0|83409|0.0|0.0|102|NaN|NaN|NaN|1|830|1|f|H
0|0|0|12625|0.0|0.0|102|NaN|NaN|NaN|1|830|1|f|H
0|0|0|98783|0.0|0.0|102|NaN|NaN|NaN|1|830|1|f|H
0|0|0|20695|0.0|0.0|102|NaN|NaN|NaN|1|830|1|f|H
0|0|0|50947|0.0|0.0|102|NaN|NaN|NaN|1|830|1|f|H
0|0|0|148179|0.0|0.0|102|NaN|NaN|NaN|1|830|1|f|H
0|0|0|83407|0.0|0.0|102|NaN|NaN|NaN|1|830|1|f|H
0|0|0|98780|0.0|0.0|102|NaN|NaN|NaN|1|830|1|f|H
0|0|0|49195|0.0|0.0|34|NaN|NaN|NaN|1|830|1|f|H
0|0|0|76650|0.0|0.0|34|NaN|NaN|NaN|1|368|1|f|A
1|0|1|148179|49.9|50.3|1|50.8|49.4|NaN|1|830|1|t|H
1|0|1|83407|50.8|49.4|100|NaN|NaN|NaN|1|830|1|t|H
1|0|1|83407|50.8|49.4|101|46.9|54.6|NaN|1|830|1|t|H
2|0|2|83407|46.9|54.6|1|33.3|83.9|NaN|1|830|1|t|H
4|0|4|12631|33.3|83.9|100|NaN|NaN|NaN|1|830|1|t|H
5|0|5|12631|33.3|83.9|1|26.8|70.3|NaN|1|830|1|t|H
6|0|6|98783|26.8|70.3|101|26.6|69.3|NaN|1|830|1|t|H
6|0|6|98783|26.8|70.3|100|NaN|NaN|NaN|1|830|1|t|H
7|0|7|98783|26.6|69.3|1|25.2|36.1|NaN|1|830|1|t|H
14|0|14|12625|37.2|27.4|1|67.9|40.9|NaN|1|830|0|t|H
18|0|18|51507|34.8|59.4|44|NaN|NaN|NaN|1|368|1|f|A
18|0|18|148179|65.2|40.6|44|NaN|NaN|NaN|1|830|0|f|H
19|0|19|51507|29.8|52.2|8|NaN|NaN|NaN|1|368|1|f|A
21|0|21|37971|33.8|93.5|49|NaN|NaN|NaN|1|368|1|f|A
21|0|21|37971|33.8|93.5|1|46.0|90.0|NaN|1|368|1|t|A
22|0|22|76650|46.0|90.0|100|NaN|NaN|NaN|1|368|1|t|A
22|0|22|76650|46.0|90.0|101|45.4|85.9|NaN|1|368|1|t|A
23|0|23|76650|45.4|85.9|1|57.5|80.0|NaN|1|368|1|t|A
25|0|25|37971|58.5|79.9|61|NaN|NaN|NaN|1|368|0|f|A
26|0|26|50947|38.4|20.1|49|NaN|NaN|NaN|1|830|1|f|H
27|0|27|50947|39.9|23.6|61|NaN|NaN|NaN|1|830|0|f|H
28|0|28|37971|55.2|69.3|1|48.0|51.0|NaN|1|368|1|t|A
29|0|29|74208|48.0|51.0|101|53.2|48.2|NaN|1|368|1|t|A
29|0|29|74208|48.0|51.0|100|NaN|NaN|NaN|1|368|1|t|A
30|0|30|74208|53.2|48.2|1|56.3|35.5|NaN|1|368|1|t|A
31|0|31|45268|56.3|35.5|100|NaN|NaN|NaN|1|368|1|t|A
31|0|31|45268|56.3|35.5|101|56.9|31.2|NaN|1|368|1|t|A
32|0|32|45268|56.9|31.2|1|64.3|3.8|NaN|1|368|1|t|A
33|0|33|37748|64.3|3.8|101|64.3|3.2|NaN|1|368|1|t|A
33|0|33|37748|64.3|3.8|100|NaN|NaN|NaN|1|368|1|t|A
34|0|34|37748|64.3|3.2|1|57.7|14.3|NaN|1|368|1|t|A
37|0|37|74208|56.8|13.2|1|73.4|43.4|NaN|1|368|0|t|A
40|0|40|12625|25.7|51.9|8|NaN|NaN|NaN|1|830|1|f|H
42|0|42|37971|74.4|49.3|1|86.6|83.0|NaN|1|368|1|t|A
46|0|46|101188|92.2|86.5|1|93.8|63.1|NaN|1|368|0|f|A
49|0|49|50947|6.6|32.8|12|NaN|NaN|NaN|1|830|1|f|H
52|0|52|42774|76.9|53.0|1|79.9|66.0|NaN|1|368|1|t|A
54|0|54|76650|79.9|66.0|1|91.8|80.5|NaN|1|368|0|t|A
59|0|59|98780|8.6|25.5|50|NaN|NaN|NaN|1|830|1|f|H
59|0|59|101188|91.4|74.5|7|NaN|NaN|NaN|1|368|1|f|A
63|1|3|98780|-1.0|24.0|5|NaN|NaN|NaN|1|830|1|f|H
63|1|3|101188|101.0|76.0|5|NaN|NaN|NaN|1|368|0|f|A
91|1|31|58966|5.2|44.3|1|55.3|11.4|NaN|1|830|1|f|H
96|1|36|20695|56.4|9.4|44|NaN|NaN|NaN|1|830|1|f|H
96|1|36|101188|43.6|90.6|44|NaN|NaN|NaN|1|368|0|f|A
97|1|37|20695|55.3|11.4|1|57.0|8.2|NaN|1|830|0|t|H
98|1|38|101188|41.3|96.8|61|NaN|NaN|NaN|1|368|1|f|A
100|1|40|20695|59.8|-2.0|5|NaN|NaN|NaN|1|830|1|f|H
100|1|40|101188|40.2|102.0|5|NaN|NaN|NaN|1|368|0|f|A
110|1|50|98780|60.8|0.0|1|53.0|9.4|NaN|1|830|1|f|H
113|1|53|50947|53.0|9.4|100|NaN|NaN|NaN|1|830|1|f|H
114|1|54|50947|53.0|9.4|1|32.6|59.7|NaN|1|830|1|t|H
116|1|56|98783|32.6|59.7|101|30.5|64.9|NaN|1|830|1|t|H
116|1|56|98783|32.6|59.7|100|NaN|NaN|NaN|1|830|1|t|H
117|1|57|98783|30.5|64.9|1|42.5|90.6|NaN|1|830|1|t|H
118|1|58|12631|42.5|90.6|101|41.9|89.9|NaN|1|830|1|t|H
118|1|58|12631|42.5|90.6|100|NaN|NaN|NaN|1|830|1|t|H
119|1|59|12631|41.9|89.9|1|34.1|80.6|NaN|1|830|1|t|H
124|2|4|98783|38.9|77.8|3|NaN|NaN|NaN|1|830|1|f|H
124|2|4|19927|57.4|15.3|45|NaN|NaN|NaN|1|368|0|f|A
125|2|5|98783|44.3|77.8|1|58.1|77.8|NaN|1|830|1|t|H
126|2|6|42774|41.2|23.9|49|NaN|NaN|NaN|1|368|1|f|A
127|2|7|42774|39.8|25.3|1|54.4|16.8|NaN|1|368|0|t|A
127|2|7|49195|58.1|77.8|61|NaN|NaN|NaN|1|830|0|f|H
129|2|9|98783|44.7|73.3|1|48.4|66.7|NaN|1|830|1|t|H
130|2|10|45268|54.2|9.4|49|NaN|NaN|NaN|1|368|1|f|A
130|2|10|50947|48.4|66.7|1|45.4|72.1|NaN|1|830|1|t|H
131|2|11|45268|54.2|11.0|1|58.4|29.4|NaN|1|368|1|t|A
131|2|11|98783|45.4|72.1|61|NaN|NaN|NaN|1|830|0|f|H
132|2|12|19927|59.6|32.1|1|58.0|36.3|NaN|1|368|1|t|A
132|2|12|37971|58.0|36.3|100|NaN|NaN|NaN|1|368|1|t|A
132|2|12|37971|58.0|36.3|101|59.0|37.7|NaN|1|368|1|t|A
133|2|13|37971|59.0|37.7|1|67.5|49.1|NaN|1|368|1|t|A
133|2|13|76650|67.5|49.1|101|68.3|49.9|NaN|1|368|1|t|A
133|2|13|76650|67.5|49.1|100|NaN|NaN|NaN|1|368|1|t|A
134|2|14|76650|68.3|49.9|1|65.2|51.5|NaN|1|368|1|t|A
134|2|14|37971|65.2|51.5|101|65.3|51.5|NaN|1|368|1|t|A
134|2|14|37971|65.2|51.5|100|NaN|NaN|NaN|1|368|1|t|A
135|2|15|37971|65.3|51.5|1|72.2|96.6|NaN|1|368|1|t|A
141|2|21|101188|72.2|96.6|100|NaN|NaN|NaN|1|368|1|t|A
141|2|21|101188|72.2|96.6|101|91.0|82.3|NaN|1|368|1|t|A
142|2|22|101188|91.0|82.3|1|77.5|68.8|NaN|1|368|1|t|A
143|2|23|37971|77.5|68.8|1|87.2|57.0|NaN|1|368|0|t|A
144|2|24|12625|13.3|38.9|12|NaN|NaN|NaN|1|830|1|f|H
147|2|27|83407|28.1|26.8|49|NaN|NaN|NaN|1|830|1|f|H
149|2|29|83407|37.6|39.6|50|NaN|NaN|NaN|1|830|1|f|H
149|2|29|42774|62.4|60.4|7|NaN|NaN|NaN|1|368|0|f|A
151|2|31|83409|31.1|52.4|1|26.6|43.4|NaN|1|830|1|t|H
152|2|32|12625|26.6|43.4|101|26.6|42.5|NaN|1|830|1|t|H
152|2|32|12625|26.6|43.4|100|NaN|NaN|NaN|1|830|1|t|H
153|2|33|12625|26.6|42.5|1|26.1|25.8|NaN|1|830|1|t|H
155|2|35|98780|26.1|25.8|100|NaN|NaN|NaN|1|830|1|t|H
155|2|35|98780|26.1|25.8|101|26.5|24.7|NaN|1|830|1|t|H
156|2|36|98780|26.5|24.7|1|36.1|3.7|NaN|1|830|1|t|H
158|2|38|20695|36.1|3.7|100|NaN|NaN|NaN|1|830|1|t|H
158|2|38|20695|36.1|3.7|101|36.1|4.9|NaN|1|830|1|t|H
159|2|39|20695|36.1|4.9|1|28.1|14.7|NaN|1|830|1|t|H
160|2|40|98780|28.1|14.7|101|28.7|15.0|NaN|1|830|1|t|H
160|2|40|98780|28.1|14.7|100|NaN|NaN|NaN|1|830|1|t|H
161|2|41|98780|28.7|15.0|1|20.8|36.4|NaN|1|830|1|t|H
162|2|42|12625|20.8|36.4|100|NaN|NaN|NaN|1|830|1|t|H
162|2|42|12625|20.8|36.4|101|21.2|36.4|NaN|1|830|1|t|H
163|2|43|12625|21.2|36.4|1|29.9|40.0|NaN|1|830|1|t|H
166|2|46|83409|29.9|40.0|100|NaN|NaN|NaN|1|830|1|t|H
166|2|46|83409|29.9|40.0|101|30.0|40.7|NaN|1|830|1|t|H
167|2|47|83409|30.0|40.7|1|23.5|34.0|NaN|1|830|1|t|H
173|2|53|12625|25.2|28.9|1|68.4|0.0|NaN|1|830|0|t|H
175|2|55|37971|30.8|101.0|5|NaN|NaN|NaN|1|368|1|f|A
175|2|55|12625|69.2|-1.0|5|NaN|NaN|NaN|1|830|0|f|H
179|2|59|101188|26.7|100.0|1|15.0|88.7|NaN|1|368|1|f|A
179|2|59|40784|15.0|88.7|101|14.2|88.7|NaN|1|368|1|f|A
179|2|59|40784|15.0|88.7|100|NaN|NaN|NaN|1|368|1|f|A
180|3|0|40784|14.2|88.7|1|22.6|96.3|NaN|1|368|1|t|A
180|3|0|101188|22.6|96.3|101|23.0|96.6|NaN|1|368|1|t|A
180|3|0|101188|22.6|96.3|100|NaN|NaN|NaN|1|368|1|t|A
181|3|1|101188|23.0|96.6|1|11.0|89.4|NaN|1|368|1|t|A
182|3|2|40784|11.0|89.4|100|NaN|NaN|NaN|1|368|1|t|A
182|3|2|40784|11.0|89.4|101|10.8|83.3|NaN|1|368|1|t|A
183|3|3|40784|10.8|83.3|1|12.4|37.3|NaN|1|368|1|t|A
191|3|11|51507|26.1|17.6|1|69.8|2.0|NaN|1|368|0|t|A
195|3|15|12631|0.0|0.0|43|NaN|NaN|NaN|1|830|1|f|H
199|3|19|12631|1.2|84.1|1|5.7|68.5|NaN|1|830|1|t|H
200|3|20|98783|5.7|68.5|101|6.0|67.6|NaN|1|830|1|t|H
200|3|20|98783|5.7|68.5|100|NaN|NaN|NaN|1|830|1|t|H
201|3|21|98783|6.0|67.6|1|22.8|73.9|NaN|1|830|1|t|H
203|3|23|45268|73.4|23.3|49|NaN|NaN|NaN|1|368|1|f|A
203|3|23|45268|73.4|22.8|1|78.6|26.4|NaN|1|368|0|t|A
204|3|24|83409|22.8|73.9|61|NaN|NaN|NaN|1|830|0|f|H
205|3|25|98783|21.6|64.8|1|42.1|68.8|NaN|1|830|1|t|H
207|3|27|49195|42.1|68.8|61|NaN|NaN|NaN|1|830|0|f|H
209|3|29|40784|44.8|48.8|49|NaN|NaN|NaN|1|368|1|f|A
209|3|29|40784|44.8|48.8|1|56.1|53.7|NaN|1|368|1|t|A
209|3|29|37971|56.1|53.7|101|55.7|54.5|NaN|1|368|1|t|A
209|3|29|37971|56.1|53.7|100|NaN|NaN|NaN|1|368|1|t|A
210|3|30|37971|55.7|54.5|1|57.9|36.9|NaN|1|368|1|t|A
212|3|32|74208|57.9|36.9|1|64.1|29.4|NaN|1|368|0|t|A
216|3|36|83409|35.5|70.4|4|NaN|NaN|NaN|1|830|0|f|H
216|3|36|45268|64.5|29.6|4|NaN|NaN|NaN|1|368|1|f|A
239|3|59|74208|67.4|23.4|1|74.0|29.7|NaN|1|368|1|f|A
239|3|59|19927|74.0|29.7|100|NaN|NaN|NaN|1|368|1|f|A
239|3|59|19927|74.0|29.7|101|73.9|30.3|NaN|1|368|1|f|A
240|4|0|19927|73.9|30.3|1|70.2|22.7|NaN|1|368|1|t|A
240|4|0|74208|70.2|22.7|100|NaN|NaN|NaN|1|368|1|t|A
240|4|0|74208|70.2|22.7|101|68.6|22.4|NaN|1|368|1|t|A
241|4|1|74208|68.6|22.4|1|64.6|4.0|NaN|1|368|1|t|A
242|4|2|37748|64.6|4.0|101|63.3|4.4|NaN|1|368|1|t|A
242|4|2|37748|64.6|4.0|100|NaN|NaN|NaN|1|368|1|t|A
243|4|3|37748|63.3|4.4|1|77.6|4.1|NaN|1|368|1|t|A
244|4|4|45268|77.6|4.1|101|73.6|2.2|NaN|1|368|1|t|A
244|4|4|45268|77.6|4.1|100|NaN|NaN|NaN|1|368|1|t|A
245|4|5|45268|73.6|2.2|1|64.3|2.9|NaN|1|368|1|t|A
247|4|7|37748|64.3|2.9|100|NaN|NaN|NaN|1|368|1|t|A
247|4|7|37748|64.3|2.9|101|63.1|3.2|NaN|1|368|1|t|A
248|4|8|37748|63.1|3.2|1|43.0|29.7|NaN|1|368|1|t|A
252|4|12|51507|43.0|29.7|101|41.2|39.8|NaN|1|368|1|t|A
252|4|12|51507|43.0|29.7|100|NaN|NaN|NaN|1|368|1|t|A
253|4|13|51507|41.2|39.8|1|42.5|70.9|NaN|1|368|1|t|A
254|4|14|40784|42.5|70.9|101|47.3|65.8|NaN|1|368|1|t|A
254|4|14|40784|42.5|70.9|100|NaN|NaN|NaN|1|368|1|t|A
255|4|15|40784|47.3|65.8|1|85.1|2.6|NaN|1|368|1|t|A
259|4|19|45268|85.1|2.6|61|NaN|NaN|NaN|1|368|0|f|A
260|4|20|12631|15.6|102.0|5|NaN|NaN|NaN|1|830|1|f|H
260|4|20|45268|84.4|-2.0|5|NaN|NaN|NaN|1|368|0|f|A
276|4|36|12631|19.2|100.0|1|35.0|96.9|NaN|1|830|1|f|H
280|4|40|83407|35.0|96.9|61|NaN|NaN|NaN|1|830|0|f|H
280|4|40|42774|58.0|4.4|49|NaN|NaN|NaN|1|368|1|f|A
280|4|40|42774|58.0|4.4|1|67.3|3.7|NaN|1|368|1|t|A
282|4|42|45268|68.2|5.3|1|72.0|10.9|NaN|1|368|0|t|A
284|4|44|83409|25.7|89.4|49|NaN|NaN|NaN|1|830|1|f|H
285|4|45|83409|26.2|89.6|1|34.7|93.3|NaN|1|830|1|t|H
286|4|46|49195|37.5|93.6|61|NaN|NaN|NaN|1|830|1|f|H
287|4|47|74208|66.8|22.5|49|NaN|NaN|NaN|1|368|1|f|A
289|4|49|74208|67.6|37.1|1|66.8|47.5|NaN|1|368|1|t|A
289|4|49|37971|66.8|47.5|100|NaN|NaN|NaN|1|368|1|t|A
289|4|49|37971|66.8|47.5|101|67.4|47.8|NaN|1|368|1|t|A
290|4|50|37971|67.4|47.8|1|73.1|54.5|NaN|1|368|1|t|A
290|4|50|19927|73.1|54.5|100|NaN|NaN|NaN|1|368|1|t|A
290|4|50|19927|73.1|54.5|101|73.6|54.3|NaN|1|368|1|t|A
291|4|51|19927|73.6|54.3|1|75.0|35.5|NaN|1|368|1|t|A
293|4|53|74208|75.0|35.5|61|NaN|NaN|NaN|1|368|0|f|A
294|4|54|98783|23.1|64.6|49|NaN|NaN|NaN|1|830|1|f|H
295|4|55|98783|23.1|64.6|1|13.2|73.3|NaN|1|830|1|t|H
296|4|56|12631|13.2|73.8|1|58.6|73.3|NaN|1|830|0|t|H
300|5|0|40784|35.3|21.2|49|NaN|NaN|NaN|1|368|1|f|A
302|5|2|40784|35.4|31.8|1|41.4|34.3|NaN|1|368|1|t|A
303|5|3|42774|41.4|34.3|101|40.5|35.8|NaN|1|368|1|t|A
303|5|3|42774|41.4|34.3|100|NaN|NaN|NaN|1|368|1|t|A
304|5|4|42774|40.5|35.8|1|34.3|51.5|NaN|1|368|1|t|A
304|5|4|40784|34.3|51.5|100|NaN|NaN|NaN|1|368|1|t|A
304|5|4|40784|34.3|51.5|101|34.0|51.0|NaN|1|368|1|t|A
305|5|5|40784|34.0|51.0|1|42.3|54.6|NaN|1|368|1|t|A
307|5|7|37971|42.3|54.6|101|42.2|58.8|NaN|1|368|1|t|A
307|5|7|37971|42.3|54.6|100|NaN|NaN|NaN|1|368|1|t|A
308|5|8|37971|42.2|58.8|1|46.4|82.6|NaN|1|368|1|t|A
309|5|9|101188|46.4|82.6|100|NaN|NaN|NaN|1|368|1|t|A
309|5|9|101188|46.4|82.6|101|46.7|83.2|NaN|1|368|1|t|A
310|5|10|101188|46.7|83.2|1|41.8|65.7|NaN|1|368|1|t|A
312|5|12|37971|41.8|65.7|101|41.3|67.0|NaN|1|368|1|t|A
312|5|12|37971|41.8|65.7|100|NaN|NaN|NaN|1|368|1|t|A
313|5|13|37971|41.3|67.0|1|39.4|52.4|NaN|1|368|1|t|A
314|5|14|42774|39.4|52.4|100|NaN|NaN|NaN|1|368|1|t|A
314|5|14|42774|39.4|52.4|101|34.6|40.3|NaN|1|368|1|t|A
315|5|15|42774|34.6|40.3|1|42.2|10.9|NaN|1|368|1|t|A
320|5|20|51507|46.8|5.3|3|NaN|NaN|NaN|1|368|0|f|A
323|5|23|49195|48.0|102.0|5|NaN|NaN|NaN|1|830|1|f|H
323|5|23|51507|52.0|-2.0|5|NaN|NaN|NaN|1|368|0|f|A
331|5|31|12631|47.5|100.0|1|34.4|92.1|NaN|1|830|1|f|H
332|5|32|98783|34.4|92.1|101|32.4|90.0|NaN|1|830|1|f|H
332|5|32|98783|34.4|92.1|100|NaN|NaN|NaN|1|830|1|f|H
333|5|33|98783|32.4|90.0|1|36.0|80.2|NaN|1|830|1|t|H
334|5|34|50947|36.0|80.2|100|NaN|NaN|NaN|1|830|1|t|H
334|5|34|50947|36.0|80.2|101|36.8|79.6|NaN|1|830|1|t|H
335|5|35|50947|36.8|79.6|1|32.2|85.1|NaN|1|830|1|t|H
336|5|36|98783|32.2|85.1|101|32.1|84.4|NaN|1|830|1|t|H
336|5|36|98783|32.2|85.1|100|NaN|NaN|NaN|1|830|1|t|H
337|5|37|98783|32.1|84.4|1|24.6|50.4|NaN|1|830|1|t|H
345|5|45|12625|24.6|50.4|100|NaN|NaN|NaN|1|830|1|t|H
345|5|45|12625|24.6|50.4|101|29.7|21.3|NaN|1|830|1|t|H
346|5|46|12625|29.7|21.3|1|75.3|38.8|NaN|1|830|1|t|H
350|5|50|148179|75.3|38.8|61|NaN|NaN|NaN|1|830|0|f|H
350|5|50|40784|22.3|56.7|1|20.2|54.9|NaN|1|368|1|t|A
351|5|51|51507|20.2|54.9|1|64.2|68.5|NaN|1|368|0|t|A
354|5|54|12625|28.3|19.8|12|NaN|NaN|NaN|1|830|1|f|H
358|5|58|37971|44.6|64.9|1|40.7|76.4|NaN|1|368|1|t|A
359|5|59|101188|41.1|80.0|49|NaN|NaN|NaN|1|368|1|f|A
359|5|59|101188|38.7|79.6|1|57.8|93.5|NaN|1|368|1|t|A
361|6|1|76650|57.8|93.5|101|57.6|96.2|NaN|1|368|1|t|A
361|6|1|76650|57.8|93.5|100|NaN|NaN|NaN|1|368|1|t|A
362|6|2|76650|57.6|96.2|1|64.7|97.2|NaN|1|368|1|t|A
363|6|3|101188|64.7|97.2|100|NaN|NaN|NaN|1|368|1|t|A
363|6|3|101188|64.7|97.2|101|65.7|94.1|NaN|1|368|1|t|A
364|6|4|101188|65.7|94.1|1|76.0|86.9|NaN|1|368|1|t|A
367|6|7|37971|88.4|94.2|1|89.4|74.1|NaN|1|368|0|f|A
369|6|9|12625|9.2|27.7|12|NaN|NaN|NaN|1|830|1|f|H
369|6|9|12625|4.4|17.0|6|NaN|NaN|NaN|1|830|0|f|H
369|6|9|37971|95.6|83.0|6|NaN|NaN|NaN|1|368|1|f|A
398|6|38|76650|99.5|99.5|1|96.3|57.5|NaN|1|368|0|f|A
401|6|41|20695|4.2|41.0|12|NaN|NaN|NaN|1|830|1|f|H
403|6|43|83407|23.9|29.1|49|NaN|NaN|NaN|1|830|1|f|H
403|6|43|83407|23.7|28.5|1|27.6|9.8|NaN|1|830|1|t|H
408|6|48|12631|25.4|9.2|1|59.5|17.7|NaN|1|830|0|t|H
411|6|51|101188|42.1|69.7|1|59.6|71.5|NaN|1|368|1|t|A
411|6|51|37971|59.6|71.5|100|NaN|NaN|NaN|1|368|1|t|A
411|6|51|76650|55.6|73.0|101|55.6|73.3|NaN|1|368|1|t|A
411|6|51|76650|55.6|73.0|100|NaN|NaN|NaN|1|368|1|t|A
412|6|52|37971|59.6|71.5|1|55.6|73.0|NaN|1|368|1|t|A
412|6|52|76650|55.6|73.3|1|59.6|60.8|NaN|1|368|1|t|A
414|6|54|37971|62.2|58.8|49|NaN|NaN|NaN|1|368|1|f|A
414|6|54|37971|64.8|60.9|1|68.9|39.4|NaN|1|368|1|t|A
417|6|57|74208|68.9|39.4|100|NaN|NaN|NaN|1|368|1|t|A
417|6|57|74208|68.9|39.4|101|73.7|37.3|NaN|1|368|1|t|A
418|6|58|74208|73.7|37.3|15|100.0|50.0|0.0|1|368|1|f|A
418|6|58|83409|21.6|63.7|10|NaN|NaN|NaN|1|830|1|f|H
422|7|2|98780|18.8|34.3|49|NaN|NaN|NaN|1|830|1|f|H
422|7|2|98780|18.8|34.3|1|30.9|14.1|NaN|1|830|1|t|H
424|7|4|20695|30.9|14.1|100|NaN|NaN|NaN|1|830|1|t|H
424|7|4|20695|30.9|14.1|101|33.3|12.0|NaN|1|830|1|t|H
425|7|5|20695|33.3|12.0|1|85.0|80.0|NaN|1|830|1|t|H
434|7|14|51507|0.0|0.0|43|NaN|NaN|NaN|1|368|1|f|A
435|7|15|49195|88.1|70.3|3|NaN|NaN|NaN|1|830|0|f|H
436|7|16|49195|100.6|67.0|5|NaN|NaN|NaN|1|830|0|f|H
436|7|16|51507|-0.6|33.0|5|NaN|NaN|NaN|1|368|1|f|A
464|7|44|37915|4.5|45.4|1|57.5|4.6|NaN|1|368|1|f|A
470|7|50|12631|41.2|92.9|4|NaN|NaN|NaN|1|830|0|f|H
470|7|50|45268|58.8|7.1|4|NaN|NaN|NaN|1|368|1|f|A
482|8|2|37748|56.2|3.5|1|43.6|30.4|NaN|1|368|1|f|A
482|8|2|51507|43.6|30.4|100|NaN|NaN|NaN|1|368|1|f|A
483|8|3|51507|43.6|30.4|1|44.5|56.7|NaN|1|368|1|t|A
483|8|3|40784|44.5|56.7|101|44.5|56.9|NaN|1|368|1|t|A
483|8|3|40784|44.5|56.7|100|NaN|NaN|NaN|1|368|1|t|A
484|8|4|40784|44.5|56.9|1|55.8|64.8|NaN|1|368|1|t|A
484|8|4|37971|55.8|64.8|101|55.7|65.2|NaN|1|368|1|t|A
484|8|4|37971|55.8|64.8|100|NaN|NaN|NaN|1|368|1|t|A
485|8|5|37971|55.7|65.2|1|58.6|95.0|NaN|1|368|1|t|A
487|8|7|20695|41.8|4.8|4|NaN|NaN|NaN|1|830|0|f|H
487|8|7|101188|58.2|95.2|4|NaN|NaN|NaN|1|368|1|f|A
501|8|21|101188|56.0|95.7|1|42.1|65.4|NaN|1|368|1|f|A
501|8|21|40784|42.1|65.4|100|NaN|NaN|NaN|1|368|1|f|A
502|8|22|40784|42.1|65.4|1|39.7|15.6|NaN|1|368|1|t|A
502|8|22|51507|39.7|15.6|100|NaN|NaN|NaN|1|368|1|t|A
502|8|22|51507|39.7|15.6|101|39.4|19.8|NaN|1|368|1|t|A
503|8|23|51507|39.4|19.8|1|47.7|3.7|NaN|1|368|1|t|A
503|8|23|37748|47.7|3.7|101|47.4|4.9|NaN|1|368|1|t|A
503|8|23|37748|47.7|3.7|100|NaN|NaN|NaN|1|368|1|t|A
504|8|24|37748|47.4|4.9|1|34.9|18.8|NaN|1|368|1|t|A
509|8|29|51507|34.9|18.8|100|NaN|NaN|NaN|1|368|1|t|A
509|8|29|51507|34.9|18.8|101|34.1|24.1|NaN|1|368|1|t|A
510|8|30|51507|34.1|24.1|1|27.7|57.0|NaN|1|368|1|t|A
515|8|35|40784|27.7|57.0|100|NaN|NaN|NaN|1|368|1|t|A
515|8|35|40784|27.7|57.0|101|39.2|71.5|NaN|1|368|1|t|A
516|8|36|40784|39.2|71.5|1|55.1|65.5|NaN|1|368|1|t|A
518|8|38|37971|55.1|65.5|100|NaN|NaN|NaN|1|368|1|t|A
518|8|38|37971|55.1|65.5|101|56.1|64.9|NaN|1|368|1|t|A
519|8|39|37971|56.1|64.9|1|67.2|80.8|NaN|1|368|1|t|A
520|8|40|76650|67.9|81.5|1|77.4|100.0|NaN|1|368|0|t|A
522|8|42|20695|20.0|-1.5|5|NaN|NaN|NaN|1|830|1|f|H
522|8|42|76650|80.0|101.5|5|NaN|NaN|NaN|1|368|0|f|A
538|8|58|98780|19.2|0.0|1|32.5|4.1|NaN|1|830|1|f|H
541|9|1|83407|32.9|3.8|1|29.6|3.7|NaN|1|830|0|t|H
541|9|1|76650|65.0|97.2|74|NaN|NaN|NaN|1|368|1|f|A
543|9|3|83407|33.0|-1.6|5|NaN|NaN|NaN|1|830|1|f|H
543|9|3|76650|67.0|101.6|5|NaN|NaN|NaN|1|368|0|f|A
554|9|14|98780|34.5|0.0|1|68.4|3.1|NaN|1|830|1|f|H
558|9|18|148179|68.4|3.1|61|NaN|NaN|NaN|1|830|0|f|H
558|9|18|40784|27.6|97.7|1|43.4|80.2|NaN|1|368|0|t|A
563|9|23|83407|53.9|26.5|1|44.2|76.9|NaN|1|830|1|t|H
565|9|25|12631|44.2|76.9|100|NaN|NaN|NaN|1|830|1|t|H
565|9|25|12631|44.2|76.9|101|52.2|86.0|NaN|1|830|1|t|H
566|9|26|12631|52.2|86.0|1|59.6|96.6|NaN|1|830|1|t|H
567|9|27|49195|59.6|96.6|100|NaN|NaN|NaN|1|830|1|t|H
568|9|28|49195|59.6|96.6|1|53.5|89.6|NaN|1|830|1|t|H
568|9|28|12631|53.5|89.6|100|NaN|NaN|NaN|1|830|1|t|H
569|9|29|12631|53.5|89.6|1|50.8|77.2|NaN|1|830|1|t|H
572|9|32|50947|50.3|71.7|1|73.1|31.2|NaN|1|830|0|t|H
574|9|34|101188|22.7|64.2|1|35.0|64.2|NaN|1|368|1|t|A
576|9|36|76650|35.2|62.9|49|NaN|NaN|NaN|1|368|1|f|A
