_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
0|0|0|41328|0.0|0.0|102|NaN|NaN|NaN|1|118|1|f|H
0|0|0|52356|0.0|0.0|102|NaN|NaN|NaN|1|118|1|f|H
0|0|0|3508|0.0|0.0|102|NaN|NaN|NaN|1|118|1|f|H
0|0|0|18221|0.0|0.0|102|NaN|NaN|NaN|1|118|1|f|H
0|0|0|17861|0.0|0.0|102|NaN|NaN|NaN|1|118|1|f|H
0|0|0|20664|0.0|0.0|102|NaN|NaN|NaN|1|118|1|f|H
0|0|0|54104|0.0|0.0|102|NaN|NaN|NaN|1|118|1|f|H
0|0|0|18507|0.0|0.0|102|NaN|NaN|NaN|1|118|1|f|H
0|0|0|5816|0.0|0.0|102|NaN|NaN|NaN|1|118|1|f|H
0|0|0|12237|0.0|0.0|102|NaN|NaN|NaN|1|118|1|f|H
0|0|0|4232|0.0|0.0|102|NaN|NaN|NaN|1|118|1|f|H
0|0|0|72162|0.0|0.0|102|NaN|NaN|NaN|1|366|1|f|A
0|0|0|8533|0.0|0.0|102|NaN|NaN|NaN|1|366|1|f|A
0|0|0|58877|0.0|0.0|102|NaN|NaN|NaN|1|366|1|f|A
0|0|0|85352|0.0|0.0|102|NaN|NaN|NaN|1|366|1|f|A
0|0|0|21095|0.0|0.0|102|NaN|NaN|NaN|1|366|1|f|A
0|0|0|78140|0.0|0.0|102|NaN|NaN|NaN|1|366|1|f|A
0|0|0|39204|0.0|0.0|102|NaN|NaN|NaN|1|366|1|f|A
0|0|0|15076|0.0|0.0|102|NaN|NaN|NaN|1|366|1|f|A
0|0|0|15403|0.0|0.0|102|NaN|NaN|NaN|1|366|1|f|A
0|0|0|12297|0.0|0.0|102|NaN|NaN|NaN|1|366|1|f|A
0|0|0|52940|0.0|0.0|102|NaN|NaN|NaN|1|366|1|f|A
0|0|0|8533|0.0|0.0|34|NaN|NaN|NaN|1|366|1|f|A
0|0|0|12237|0.0|0.0|34|NaN|NaN|NaN|1|118|1|f|H
1|0|1|18507|50.0|51.5|1|51.0|52.2|NaN|1|118|1|t|H
1|0|1|12237|51.0|52.2|101|48.0|58.1|NaN|1|118|1|t|H
1|0|1|12237|51.0|52.2|100|NaN|NaN|NaN|1|118|1|t|H
2|0|2|12237|48.0|58.1|1|41.9|93.9|NaN|1|118|1|t|H
3|0|3|52356|41.9|93.9|100|NaN|NaN|NaN|1|118|1|t|H
4|0|4|52356|41.9|93.9|1|30.1|75.6|NaN|1|118|1|t|H
7|0|7|17861|30.1|75.6|100|NaN|NaN|NaN|1|118|1|t|H
7|0|7|17861|30.1|75.6|101|29.4|68.4|NaN|1|118|1|t|H
8|0|8|17861|29.4|68.4|1|30.5|60.5|NaN|1|118|1|t|H
12|0|12|54104|30.5|60.5|101|32.6|56.6|NaN|1|118|1|t|H
12|0|12|54104|30.5|60.5|100|NaN|NaN|NaN|1|118|1|t|H
13|0|13|54104|32.6|56.6|1|28.9|32.4|NaN|1|118|1|t|H
19|0|19|18221|28.9|32.4|100|NaN|NaN|NaN|1|118|1|t|H
19|0|19|18221|28.9|32.4|101|39.9|34.3|NaN|1|118|1|t|H
20|0|20|18221|39.9|34.3|1|56.2|35.4|NaN|1|118|1|t|H
21|0|21|21095|45.2|65.6|4|NaN|NaN|NaN|1|366|0|f|A
21|0|21|18507|54.8|34.4|4|NaN|NaN|NaN|1|118|1|f|H
32|0|32|20664|55.0|38.8|1|43.7|57.8|NaN|1|118|1|f|H
33|0|33|3508|43.7|57.8|100|NaN|NaN|NaN|1|118|1|f|H
34|0|34|3508|43.7|57.8|1|56.4|80.2|NaN|1|118|1|t|H
34|0|34|12237|56.4|80.2|100|NaN|NaN|NaN|1|118|1|t|H
35|0|35|12237|56.4|80.2|1|45.8|95.9|NaN|1|118|1|t|H
38|0|38|17861|45.8|95.9|101|43.9|95.7|NaN|1|118|1|t|H
38|0|38|17861|45.8|95.9|100|NaN|NaN|NaN|1|118|1|t|H
39|0|39|17861|43.9|95.7|1|35.2|74.2|NaN|1|118|1|t|H
40|0|40|54104|35.2|74.2|100|NaN|NaN|NaN|1|118|1|t|H
40|0|40|54104|35.2|74.2|101|35.2|75.6|NaN|1|118|1|t|H
41|0|41|54104|35.2|75.6|1|28.5|83.9|NaN|1|118|1|t|H
41|0|41|17861|28.5|83.9|100|NaN|NaN|NaN|1|118|1|t|H
42|0|42|17861|28.5|83.9|1|25.0|38.8|NaN|1|118|1|t|H
45|0|45|18221|25.0|38.8|101|27.9|34.2|NaN|1|118|1|t|H
45|0|45|18221|25.0|38.8|100|NaN|NaN|NaN|1|118|1|t|H
46|0|46|18221|27.9|34.2|1|43.2|33.4|NaN|1|118|1|t|H
46|0|46|20664|43.2|33.4|100|NaN|NaN|NaN|1|118|1|t|H
47|0|47|20664|43.2|33.4|1|37.7|38.5|NaN|1|118|1|t|H
49|0|49|5816|37.7|38.5|100|NaN|NaN|NaN|1|118|1|t|H
50|0|50|5816|37.7|38.5|1|37.6|63.4|NaN|1|118|1|t|H
52|0|52|3508|37.6|63.4|101|36.2|63.9|NaN|1|118|1|t|H
52|0|52|3508|37.6|63.4|100|NaN|NaN|NaN|1|118|1|t|H
53|0|53|3508|36.2|63.9|1|34.2|74.7|NaN|1|118|1|t|H
53|0|53|54104|34.2|74.7|100|NaN|NaN|NaN|1|118|1|t|H
53|0|53|54104|34.2|74.7|101|34.3|68.8|NaN|1|118|1|t|H
54|0|54|54104|34.3|68.8|1|33.8|50.1|NaN|1|118|1|t|H
59|0|59|17861|35.2|41.9|1|86.6|40.9|NaN|1|118|0|t|H
63|1|3|72162|13.8|59.1|52|NaN|NaN|NaN|1|366|1|f|A
64|1|4|72162|15.5|57.5|1|25.1|50.6|NaN|1|366|1|f|A
66|1|6|21095|25.1|50.6|100|NaN|NaN|NaN|1|366|1|f|A
67|1|7|21095|25.1|50.6|1|5.3|60.5|NaN|1|366|1|t|A
69|1|9|72162|5.3|60.5|100|NaN|NaN|NaN|1|366|1|t|A
70|1|10|72162|5.3|60.5|1|51.4|77.0|NaN|1|366|1|t|A
73|1|13|8533|52.0|75.2|44|NaN|NaN|NaN|1|366|1|f|A
73|1|13|8533|51.4|77.0|1|61.7|63.4|NaN|1|366|0|t|A
73|1|13|18221|48.0|24.8|44|NaN|NaN|NaN|1|118|0|f|H
75|1|15|17861|36.3|46.6|8|NaN|NaN|NaN|1|118|1|f|H
76|1|16|54104|37.2|44.7|61|NaN|NaN|NaN|1|118|0|f|H
77|1|17|15403|64.3|55.3|50|NaN|NaN|NaN|1|366|1|f|A
77|1|17|54104|35.7|44.7|7|NaN|NaN|NaN|1|118|1|f|H
78|1|18|3508|31.2|55.7|49|NaN|NaN|NaN|1|118|1|f|H
79|1|19|3508|31.3|55.7|1|28.9|66.6|NaN|1|118|1|t|H
79|1|19|52356|28.9|66.6|100|NaN|NaN|NaN|1|118|1|t|H
80|1|20|52356|28.9|66.6|1|39.7|65.2|NaN|1|118|1|t|H
80|1|20|54104|39.7|65.2|100|NaN|NaN|NaN|1|118|1|t|H
81|1|21|54104|39.7|65.2|1|33.6|76.3|NaN|1|118|1|t|H
81|1|21|52356|33.6|76.3|100|NaN|NaN|NaN|1|118|1|t|H
82|1|22|52356|33.6|76.3|1|39.5|88.1|NaN|1|118|1|t|H
84|1|24|12237|39.5|88.1|100|NaN|NaN|NaN|1|118|1|t|H
84|1|24|12237|39.5|88.1|101|33.9|70.5|NaN|1|118|1|t|H
85|1|25|12237|33.9|70.5|1|24.3|39.1|NaN|1|118|1|t|H
91|1|31|18221|31.6|36.7|1|65.9|74.7|NaN|1|118|0|t|H
95|1|35|52940|32.2|25.0|44|NaN|NaN|NaN|1|366|1|f|A
95|1|35|52940|30.4|24.7|12|NaN|NaN|NaN|1|366|1|f|A
95|1|35|18507|67.8|75.0|44|NaN|NaN|NaN|1|118|0|f|H
98|1|38|39204|33.5|41.6|1|24.5|65.7|NaN|1|366|1|t|A
100|1|40|58877|21.3|68.3|49|NaN|NaN|NaN|1|366|1|f|A
102|1|42|58877|22.9|71.4|1|57.1|75.1|NaN|1|366|1|t|A
103|1|43|8533|58.0|73.0|44|NaN|NaN|NaN|1|366|1|f|A
103|1|43|18221|42.0|27.0|44|NaN|NaN|NaN|1|118|0|f|H
104|1|44|8533|57.1|75.1|1|64.6|55.1|NaN|1|366|0|t|A
106|1|46|17861|33.8|45.4|1|56.5|32.1|NaN|1|118|0|t|H
107|1|47|15076|44.3|68.1|1|66.8|84.5|NaN|1|366|0|t|A
111|1|51|18221|25.4|17.6|1|29.5|24.6|NaN|1|118|1|t|H
112|1|52|54104|25.4|17.6|49|NaN|NaN|NaN|1|118|1|f|H
113|1|53|54104|29.5|24.6|1|38.5|25.2|NaN|1|118|1|t|H
114|1|54|20664|38.4|25.2|1|43.7|30.1|NaN|1|118|0|t|H
115|1|55|15076|55.3|74.1|49|NaN|NaN|NaN|1|366|1|f|A
116|1|56|15076|55.3|74.1|1|55.7|64.0|NaN|1|366|1|t|A
116|1|56|39204|55.7|64.0|100|NaN|NaN|NaN|1|366|1|t|A
117|1|57|39204|55.7|64.0|1|41.9|86.2|NaN|1|366|1|t|A
118|1|58|85352|41.9|86.2|101|41.7|86.2|NaN|1|366|1|t|A
118|1|58|85352|41.9|86.2|100|NaN|NaN|NaN|1|366|1|t|A
119|1|59|85352|41.7|86.2|1|55.0|96.9|NaN|1|366|1|t|A
120|2|0|58877|55.0|96.9|101|54.7|96.9|NaN|1|366|1|t|A
120|2|0|58877|55.0|96.9|100|NaN|NaN|NaN|1|366|1|t|A
121|2|1|58877|54.7|96.9|1|34.7|95.4|NaN|1|366|1|t|A
124|2|4|85352|34.7|95.4|101|28.8|93.2|NaN|1|366|1|t|A
124|2|4|85352|34.7|95.4|100|NaN|NaN|NaN|1|366|1|t|A
125|2|5|85352|28.8|93.2|1|7.5|65.8|NaN|1|366|1|t|A
128|2|8|72162|7.5|65.8|1|62.6|62.3|NaN|1|366|0|t|A
132|2|12|18221|37.0|36.6|1|48.9|54.5|NaN|1|118|0|t|H
134|2|14|39204|51.4|46.0|44|NaN|NaN|NaN|1|366|1|f|A
134|2|14|39204|51.6|46.6|1|51.3|59.6|NaN|1|366|1|t|A
134|2|14|3508|48.6|54.0|44|NaN|NaN|NaN|1|118|0|f|H
135|2|15|15076|51.3|59.6|1|57.4|68.8|NaN|1|366|1|t|A
136|2|16|8533|57.4|68.8|100|NaN|NaN|NaN|1|366|1|t|A
137|2|17|8533|57.4|68.8|1|52.1|87.5|NaN|1|366|1|t|A
138|2|18|58877|52.1|87.5|101|52.1|88.0|NaN|1|366|1|t|A
138|2|18|58877|52.1|87.5|100|NaN|NaN|NaN|1|366|1|t|A
139|2|19|58877|52.1|88.0|1|47.1|79.1|NaN|1|366|1|t|A
140|2|20|15076|47.1|79.1|100|NaN|NaN|NaN|1|366|1|t|A
140|2|20|15076|47.1|79.1|101|46.5|80.8|NaN|1|366|1|t|A
141|2|21|15076|46.5|80.8|1|55.9|94.8|NaN|1|366|1|t|A
141|2|21|58877|55.9|94.8|100|NaN|NaN|NaN|1|366|1|t|A
142|2|22|58877|55.9|94.8|1|31.9|86.3|NaN|1|366|1|t|A
144|2|24|85352|31.9|86.3|100|NaN|NaN|NaN|1|366|1|t|A
144|2|24|85352|31.9|86.3|101|31.9|85.9|NaN|1|366|1|t|A
145|2|25|85352|31.9|85.9|1|34.4|46.0|NaN|1|366|1|t|A
147|2|27|21095|34.4|46.0|100|NaN|NaN|NaN|1|366|1|t|A
147|2|27|21095|34.4|46.0|101|34.2|31.9|NaN|1|366|1|t|A
148|2|28|21095|34.2|31.9|1|37.1|9.2|NaN|1|366|1|t|A
149|2|29|78140|37.1|9.2|100|NaN|NaN|NaN|1|366|1|t|A
150|2|30|78140|37.1|9.2|1|4.9|38.8|NaN|1|366|1|t|A
152|2|32|72162|4.9|38.8|100|NaN|NaN|NaN|1|366|1|t|A
153|2|33|72162|4.9|38.8|1|42.9|50.1|NaN|1|366|1|t|A
156|2|36|15076|42.9|50.1|1|59.4|23.7|NaN|1|366|0|t|A
157|2|37|17861|41.4|72.1|49|NaN|NaN|NaN|1|118|1|f|H
158|2|38|17861|41.6|76.1|1|36.8|87.1|NaN|1|118|1|t|H
159|2|39|52356|36.8|87.1|1|51.1|88.6|NaN|1|118|0|t|H
163|2|43|78140|48.0|8.3|8|NaN|NaN|NaN|1|366|1|f|A
163|2|43|78140|49.2|-1.5|5|NaN|NaN|NaN|1|366|0|f|A
163|2|43|52356|50.8|101.5|5|NaN|NaN|NaN|1|118|1|f|H
168|2|48|52356|51.0|100.0|1|42.1|81.4|NaN|1|118|1|f|H
174|2|54|3508|42.1|81.4|101|41.5|74.8|NaN|1|118|1|f|H
174|2|54|3508|42.1|81.4|100|NaN|NaN|NaN|1|118|1|f|H
175|2|55|3508|41.5|74.8|1|58.5|13.2|NaN|1|118|1|t|H
178|2|58|41328|58.3|12.4|61|NaN|NaN|NaN|1|118|0|f|H
180|3|0|85352|35.9|86.3|12|NaN|NaN|NaN|1|366|1|f|A
181|3|1|85352|46.6|101.4|5|NaN|NaN|NaN|1|366|0|f|A
181|3|1|41328|53.4|-1.4|5|NaN|NaN|NaN|1|118|1|f|H
196|3|16|41328|54.4|0.0|1|41.5|18.3|NaN|1|118|1|f|H
197|3|17|18221|41.5|18.3|100|NaN|NaN|NaN|1|118|1|f|H
197|3|17|18221|41.5|18.3|101|35.4|30.6|NaN|1|118|1|f|H
198|3|18|18221|35.4|30.6|1|35.3|62.0|NaN|1|118|1|t|H
199|3|19|17861|35.3|62.0|100|NaN|NaN|NaN|1|118|1|t|H
199|3|19|17861|35.3|62.0|101|39.1|62.7|NaN|1|118|1|t|H
200|3|20|17861|39.1|62.7|1|36.5|54.8|NaN|1|118|1|t|H
202|3|22|3508|36.5|54.8|101|37.2|41.2|NaN|1|118|1|t|H
202|3|22|3508|36.5|54.8|100|NaN|NaN|NaN|1|118|1|t|H
203|3|23|3508|37.2|41.2|1|56.0|34.5|NaN|1|118|1|t|H
205|3|25|20664|56.0|34.5|101|53.6|35.2|NaN|1|118|1|t|H
205|3|25|20664|56.0|34.5|100|NaN|NaN|NaN|1|118|1|t|H
206|3|26|20664|53.6|35.2|1|46.9|42.2|NaN|1|118|1|t|H
207|3|27|5816|46.9|42.2|101|47.9|44.9|NaN|1|118|1|t|H
207|3|27|5816|46.9|42.2|100|NaN|NaN|NaN|1|118|1|t|H
208|3|28|5816|47.9|44.9|1|41.5|46.3|NaN|1|118|1|t|H
210|3|30|3508|44.3|44.9|1|86.2|72.4|NaN|1|118|0|t|H
213|3|33|72162|0.0|0.0|43|NaN|NaN|NaN|1|366|1|f|A
214|3|34|72162|13.3|29.2|52|NaN|NaN|NaN|1|366|1|f|A
222|3|42|72162|9.7|30.0|1|72.1|100.0|NaN|1|366|0|t|A
227|3|47|72162|72.0|101.5|5|NaN|NaN|NaN|1|366|0|f|A
227|3|47|41328|28.0|-1.5|5|NaN|NaN|NaN|1|118|1|f|H
241|4|1|41328|29.1|0.0|1|29.8|29.4|NaN|1|118|1|f|H
242|4|2|3508|29.8|29.4|100|NaN|NaN|NaN|1|118|1|f|H
242|4|2|3508|29.8|29.4|101|29.8|21.9|NaN|1|118|1|f|H
243|4|3|3508|29.8|21.9|1|25.4|9.7|NaN|1|118|1|t|H
243|4|3|54104|25.4|9.7|100|NaN|NaN|NaN|1|118|1|t|H
243|4|3|54104|25.4|9.7|101|25.1|9.7|NaN|1|118|1|t|H
244|4|4|54104|25.1|9.7|1|30.2|2.8|NaN|1|118|1|t|H
246|4|6|41328|30.8|2.8|1|31.9|2.6|NaN|1|118|0|t|H
247|4|7|58877|64.9|98.3|74|NaN|NaN|NaN|1|366|1|f|A
248|4|8|58877|0.0|0.0|43|67.1|100.0|NaN|1|366|1|f|A
248|4|8|58877|67.0|100.9|5|NaN|NaN|NaN|1|366|0|f|A
248|4|8|41328|33.0|-0.9|5|NaN|NaN|NaN|1|118|1|f|H
257|4|17|41328|31.3|0.0|1|51.3|23.7|NaN|1|118|1|f|H
259|4|19|20664|51.3|23.7|100|NaN|NaN|NaN|1|118|1|f|H
259|4|19|20664|51.3|23.7|101|51.1|23.7|NaN|1|118|1|f|H
260|4|20|20664|51.1|23.7|1|58.7|10.7|NaN|1|118|1|t|H
263|4|23|18507|58.7|10.7|101|59.6|29.5|NaN|1|118|1|t|H
263|4|23|18507|58.7|10.7|100|NaN|NaN|NaN|1|118|1|t|H
264|4|24|18507|59.6|29.5|1|56.0|33.3|NaN|1|118|1|t|H
265|4|25|5816|56.0|33.3|101|56.3|27.3|NaN|1|118|1|t|H
265|4|25|5816|56.0|33.3|100|NaN|NaN|NaN|1|118|1|t|H
266|4|26|5816|56.3|27.3|1|61.7|3.7|NaN|1|118|1|t|H
268|4|28|41328|61.7|3.7|100|NaN|NaN|NaN|1|118|1|t|H
268|4|28|41328|61.7|3.7|101|62.7|4.0|NaN|1|118|1|t|H
269|4|29|41328|62.7|4.0|1|62.5|16.8|NaN|1|118|1|t|H
271|4|31|20664|62.5|16.8|101|62.0|21.3|NaN|1|118|1|t|H
271|4|31|20664|62.5|16.8|100|NaN|NaN|NaN|1|118|1|t|H
272|4|32|20664|62.0|21.3|1|59.8|34.3|NaN|1|118|1|t|H
273|4|33|5816|59.8|34.3|100|NaN|NaN|NaN|1|118|1|t|H
274|4|34|5816|59.8|34.3|1|52.1|45.8|NaN|1|118|1|t|H
275|4|35|3508|52.1|45.8|101|52.3|49.1|NaN|1|118|1|t|H
275|4|35|3508|52.1|45.8|100|NaN|NaN|NaN|1|118|1|t|H
276|4|36|3508|52.3|49.1|1|59.8|94.5|NaN|1|118|1|t|H
281|4|41|52356|59.8|94.5|101|74.8|82.1|NaN|1|118|1|t|H
281|4|41|52356|59.8|94.5|100|NaN|NaN|NaN|1|118|1|t|H
282|4|42|52356|74.8|82.1|1|73.5|96.6|NaN|1|118|1|t|H
283|4|43|12237|73.5|96.6|101|74.1|83.5|NaN|1|118|1|t|H
283|4|43|12237|73.5|96.6|100|NaN|NaN|NaN|1|118|1|t|H
284|4|44|12237|74.1|83.5|1|65.4|81.6|NaN|1|118|1|t|H
287|4|47|5816|65.4|81.6|101|65.1|71.8|NaN|1|118|1|t|H
287|4|47|5816|65.4|81.6|100|NaN|NaN|NaN|1|118|1|t|H
288|4|48|5816|65.1|71.8|1|59.5|64.9|NaN|1|118|1|t|H
288|4|48|54104|59.5|64.9|100|NaN|NaN|NaN|1|118|1|t|H
289|4|49|54104|59.5|64.9|1|53.3|75.9|NaN|1|118|1|t|H
289|4|49|17861|53.3|75.9|100|NaN|NaN|NaN|1|118|1|t|H
290|4|50|17861|53.3|75.9|1|62.6|92.3|NaN|1|118|1|t|H
294|4|54|52940|34.7|6.5|4|NaN|NaN|NaN|1|366|0|f|A
294|4|54|3508|65.3|93.5|4|NaN|NaN|NaN|1|118|1|f|H
319|5|19|52356|67.2|89.8|1|64.5|89.4|NaN|1|118|1|f|H
320|5|20|5816|64.5|89.4|101|64.2|87.8|NaN|1|118|1|f|H
320|5|20|5816|64.5|89.4|100|NaN|NaN|NaN|1|118|1|f|H
321|5|21|5816|64.2|87.8|1|73.3|90.0|NaN|1|118|1|t|H
321|5|21|12237|73.3|90.0|101|73.6|89.4|NaN|1|118|1|t|H
321|5|21|12237|73.3|90.0|100|NaN|NaN|NaN|1|118|1|t|H
322|5|22|12237|73.6|89.4|1|70.0|82.1|NaN|1|118|1|t|H
323|5|23|5816|70.0|82.1|100|NaN|NaN|NaN|1|118|1|t|H
324|5|24|5816|70.0|82.1|1|79.1|96.3|NaN|1|118|1|t|H
325|5|25|52356|79.1|96.3|1|81.6|91.1|NaN|1|118|0|t|H
326|5|26|52940|15.7|6.7|74|NaN|NaN|NaN|1|366|1|f|A
327|5|27|52940|12.5|2.8|12|NaN|NaN|NaN|1|366|1|f|A
332|5|32|8533|38.4|3.4|4|NaN|NaN|NaN|1|366|1|f|A
332|5|32|3508|61.6|96.6|4|NaN|NaN|NaN|1|118|0|f|H
340|5|40|52940|36.9|2.2|1|26.3|21.5|NaN|1|366|1|f|A
341|5|41|78140|26.3|21.5|101|26.2|24.4|NaN|1|366|1|f|A
341|5|41|78140|26.3|21.5|100|NaN|NaN|NaN|1|366|1|f|A
342|5|42|78140|26.2|24.4|1|24.3|70.8|NaN|1|366|1|t|A
344|5|44|85352|24.3|70.8|101|24.4|72.3|NaN|1|366|1|t|A
344|5|44|85352|24.3|70.8|100|NaN|NaN|NaN|1|366|1|t|A
345|5|45|85352|24.4|72.3|1|40.4|96.8|NaN|1|366|1|t|A
347|5|47|58877|40.4|96.8|100|NaN|NaN|NaN|1|366|1|t|A
347|5|47|58877|40.4|96.8|101|39.1|96.6|NaN|1|366|1|t|A
348|5|48|58877|39.1|96.6|1|22.7|81.8|NaN|1|366|1|t|A
350|5|50|85352|22.7|81.8|100|NaN|NaN|NaN|1|366|1|t|A
350|5|50|85352|22.7|81.8|101|23.6|85.1|NaN|1|366|1|t|A
351|5|51|85352|23.6|85.1|1|46.9|87.4|NaN|1|366|1|t|A
352|5|52|12297|46.9|87.4|100|NaN|NaN|NaN|1|366|1|t|A
353|5|53|12297|46.9|87.4|1|43.1|83.8|NaN|1|366|1|t|A
353|5|53|15076|43.1|83.8|100|NaN|NaN|NaN|1|366|1|t|A
354|5|54|15076|43.1|83.8|1|43.0|73.0|NaN|1|366|1|t|A
355|5|55|15403|43.0|73.0|4|NaN|NaN|NaN|1|366|1|f|A
355|5|55|5816|59.6|29.8|4|NaN|NaN|NaN|1|118|0|f|H
371|6|11|15076|44.7|69.9|1|40.5|19.4|NaN|1|366|1|f|A
374|6|14|78140|40.5|19.4|101|40.2|18.9|NaN|1|366|1|f|A
374|6|14|78140|40.5|19.4|100|NaN|NaN|NaN|1|366|1|f|A
375|6|15|78140|40.2|18.9|1|32.7|31.6|NaN|1|366|1|t|A
377|6|17|21095|32.7|31.6|101|32.5|26.1|NaN|1|366|1|t|A
377|6|17|21095|32.7|31.6|100|NaN|NaN|NaN|1|366|1|t|A
378|6|18|21095|32.5|26.1|1|33.0|5.0|NaN|1|366|1|t|A
380|6|20|78140|34.0|4.9|1|62.0|21.8|NaN|1|366|0|t|A
382|6|22|17861|37.2|77.6|1|45.9|86.9|NaN|1|118|1|t|H
383|6|23|52356|45.9|86.9|1|55.6|75.4|NaN|1|118|0|t|H
385|6|25|21095|43.7|24.3|1|86.1|69.3|NaN|1|366|0|t|A
390|6|30|41328|11.8|27.0|1|1.9|34.9|NaN|1|118|1|t|H
391|6|31|4232|1.9|34.9|52|NaN|NaN|NaN|1|118|1|f|H
396|6|36|4232|8.5|35.8|1|29.2|5.0|NaN|1|118|1|f|H
398|6|38|41328|29.2|5.0|101|31.4|6.7|NaN|1|118|1|f|H
398|6|38|41328|29.2|5.0|100|NaN|NaN|NaN|1|118|1|f|H
399|6|39|41328|31.4|6.7|1|17.2|23.6|NaN|1|118|1|t|H
401|6|41|18221|17.2|23.6|101|18.8|28.2|NaN|1|118|1|t|H
401|6|41|18221|17.2|23.6|100|NaN|NaN|NaN|1|118|1|t|H
402|6|42|18221|18.8|28.2|1|23.5|52.7|NaN|1|118|1|t|H
405|6|45|54104|23.5|52.7|101|30.4|59.6|NaN|1|118|1|t|H
405|6|45|54104|23.5|52.7|100|NaN|NaN|NaN|1|118|1|t|H
406|6|46|54104|30.4|59.6|1|34.5|67.3|NaN|1|118|1|t|H
407|6|47|3508|34.5|67.3|101|33.7|66.3|NaN|1|118|1|t|H
407|6|47|3508|34.5|67.3|100|NaN|NaN|NaN|1|118|1|t|H
408|6|48|3508|33.7|66.3|1|25.1|37.9|NaN|1|118|1|t|H
410|6|50|17861|25.1|37.9|101|29.2|35.7|NaN|1|118|1|t|H
410|6|50|17861|25.1|37.9|100|NaN|NaN|NaN|1|118|1|t|H
411|6|51|17861|29.2|35.7|1|36.9|22.1|NaN|1|118|1|t|H
415|6|55|5816|36.9|22.1|100|NaN|NaN|NaN|1|118|1|t|H
415|6|55|5816|36.9|22.1|101|40.4|25.0|NaN|1|118|1|t|H
416|6|56|5816|40.4|25.0|1|30.8|35.8|NaN|1|118|1|t|H
419|6|59|18221|30.8|35.8|101|36.5|35.7|NaN|1|118|1|t|H
419|6|59|18221|30.8|35.8|100|NaN|NaN|NaN|1|118|1|t|H
420|7|0|18221|36.5|35.7|1|47.1|46.0|NaN|1|118|1|t|H
422|7|2|3508|47.1|46.0|100|NaN|NaN|NaN|1|118|1|t|H
423|7|3|3508|47.1|46.0|1|35.6|33.0|NaN|1|118|1|t|H
425|7|5|18221|39.8|33.6|1|74.8|76.0|NaN|1|118|0|t|H
428|7|8|52940|23.6|26.5|12|NaN|NaN|NaN|1|366|1|f|A
430|7|10|39204|35.7|34.5|49|NaN|NaN|NaN|1|366|1|f|A
431|7|11|39204|34.5|31.3|1|30.9|9.4|NaN|1|366|1|t|A
431|7|11|52940|30.9|9.4|100|NaN|NaN|NaN|1|366|1|t|A
432|7|12|52940|30.9|9.4|1|22.1|21.3|NaN|1|366|1|t|A
434|7|14|78140|22.1|21.3|101|23.5|17.6|NaN|1|366|1|t|A
434|7|14|78140|22.1|21.3|100|NaN|NaN|NaN|1|366|1|t|A
435|7|15|78140|23.5|17.6|1|46.2|20.7|NaN|1|366|1|t|A
438|7|18|8533|46.2|20.7|1|56.2|30.3|NaN|1|366|0|t|A
440|7|20|18221|42.4|66.1|1|57.1|69.3|NaN|1|118|0|t|H
441|7|21|39204|42.2|30.7|44|NaN|NaN|NaN|1|366|1|f|A
441|7|21|39204|41.6|30.7|1|54.6|14.1|NaN|1|366|0|t|A
441|7|21|3508|57.8|69.3|44|NaN|NaN|NaN|1|118|0|f|H
443|7|23|52356|40.7|76.6|61|NaN|NaN|NaN|1|118|0|f|H
444|7|24|8533|56.9|23.4|1|77.2|36.9|NaN|1|366|1|t|A
444|7|24|52356|35.7|68.5|51|NaN|NaN|NaN|1|118|1|f|H
447|7|27|15403|86.4|38.6|15|100.0|52.2|27.2|1|366|1|f|A
447|7|27|4232|7.1|51.2|10|NaN|NaN|NaN|1|118|1|f|H
450|7|30|17861|11.8|56.0|49|NaN|NaN|NaN|1|118|1|f|H
452|7|32|17861|21.3|60.3|1|28.7|62.7|NaN|1|118|1|t|H
453|7|33|54104|28.7|62.7|101|28.7|62.4|NaN|1|118|1|t|H
453|7|33|54104|28.7|62.7|100|NaN|NaN|NaN|1|118|1|t|H
454|7|34|54104|28.7|62.4|1|38.4|74.2|NaN|1|118|1|t|H
456|7|36|52940|61.7|23.9|7|NaN|NaN|NaN|1|366|1|f|A
456|7|36|3508|38.3|76.1|50|NaN|NaN|NaN|1|118|1|f|H
459|7|39|78140|20.1|37.3|49|NaN|NaN|NaN|1|366|1|f|A
460|7|40|78140|42.0|18.3|1|20.1|37.3|NaN|1|366|1|t|A
461|7|41|72162|20.1|37.3|100|NaN|NaN|NaN|1|366|1|t|A
462|7|42|72162|20.1|37.3|1|28.6|67.2|NaN|1|366|1|t|A
466|7|46|85352|28.6|67.2|100|NaN|NaN|NaN|1|366|1|t|A
466|7|46|85352|28.6|67.2|101|28.8|69.1|NaN|1|366|1|t|A
467|7|47|85352|28.8|69.1|1|44.9|95.6|NaN|1|366|1|t|A
467|7|47|58877|44.9|95.6|100|NaN|NaN|NaN|1|366|1|t|A
468|7|48|58877|44.9|95.6|1|63.9|77.3|NaN|1|366|1|t|A
471|7|51|8533|63.9|77.3|101|71.6|81.7|NaN|1|366|1|t|A
471|7|51|8533|63.9|77.3|100|NaN|NaN|NaN|1|366|1|t|A
472|7|52|8533|71.6|81.7|1|72.0|88.9|NaN|1|366|1|t|A
