_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
4090|68|10|77864|23.7|88.7|12|NaN|NaN|NaN|2|1041|1|f|H
4091|68|11|18679|73.6|-1.1|5|NaN|NaN|NaN|2|360|1|f|A
4091|68|11|98762|26.4|101.1|5|NaN|NaN|NaN|2|1041|0|f|H
4119|68|39|116694|0.0|0.0|18|NaN|NaN|NaN|2|1041|1|f|H
4119|68|39|77877|0.0|0.0|19|NaN|NaN|NaN|2|1041|1|f|H
4129|68|49|18679|72.8|0.0|1|86.5|10.5|NaN|2|360|1|f|A
4132|68|52|152760|86.5|12.4|61|NaN|NaN|NaN|2|360|0|f|A
4133|68|53|98762|6.1|85.5|12|NaN|NaN|NaN|2|1041|1|f|H
4135|68|55|152760|94.4|-1.3|5|NaN|NaN|NaN|2|360|1|f|A
4135|68|55|98762|5.6|101.3|5|NaN|NaN|NaN|2|1041|0|f|H
4152|69|12|26901|91.1|11.5|100|NaN|NaN|NaN|2|360|1|f|A
4153|69|13|18679|92.1|0.0|1|91.1|11.5|NaN|2|360|1|f|A
4153|69|13|26901|91.1|11.5|1|90.9|3.1|NaN|2|360|1|t|A
4155|69|15|18679|0.0|0.0|43|NaN|NaN|NaN|2|360|1|f|A
4158|69|18|18679|98.5|8.7|50|NaN|NaN|NaN|2|360|1|f|A
4158|69|18|77875|1.5|91.3|7|NaN|NaN|NaN|2|1041|1|f|H
4160|69|20|18679|0.0|0.0|43|NaN|NaN|NaN|2|360|1|f|A
4160|69|20|18679|98.5|8.6|6|NaN|NaN|NaN|2|360|1|f|A
4160|69|20|77875|1.5|91.4|6|NaN|NaN|NaN|2|1041|0|f|H
4211|70|11|26901|99.5|0.5|1|89.8|52.8|NaN|2|360|1|f|A
4213|70|13|41184|89.8|52.8|101|89.7|51.8|NaN|2|360|1|f|A
4213|70|13|41184|89.8|52.8|100|NaN|NaN|NaN|2|360|1|f|A
4214|70|14|41184|89.7|51.8|13|100.0|82.5|4.2|2|360|1|f|A
4216|70|16|41184|100.8|87.1|5|NaN|NaN|NaN|2|360|0|f|A
4216|70|16|77875|-0.8|12.9|5|NaN|NaN|NaN|2|1041|1|f|H
4242|70|42|170450|5.0|37.0|1|54.0|65.0|NaN|2|1041|1|f|H
4243|70|43|76542|54.0|65.0|101|52.7|59.3|NaN|2|1041|1|f|H
4243|70|43|76542|54.0|65.0|100|NaN|NaN|NaN|2|1041|1|f|H
4244|70|44|76542|52.7|59.3|1|51.6|34.5|NaN|2|1041|1|t|H
4246|70|46|77865|51.6|34.5|100|NaN|NaN|NaN|2|1041|1|t|H
4246|70|46|77865|51.6|34.5|101|51.8|33.2|NaN|2|1041|1|t|H
4247|70|47|77865|51.8|33.2|1|62.7|3.4|NaN|2|1041|1|t|H
4249|70|49|170452|62.7|3.4|100|NaN|NaN|NaN|2|1041|1|t|H
4249|70|49|170452|62.7|3.4|101|64.5|3.4|NaN|2|1041|1|t|H
4250|70|50|170452|64.5|3.4|1|79.1|6.4|NaN|2|1041|1|t|H
4252|70|52|64431|79.1|6.4|101|77.6|6.1|NaN|2|1041|1|t|H
4252|70|52|64431|79.1|6.4|100|NaN|NaN|NaN|2|1041|1|t|H
4253|70|53|64431|77.6|6.1|1|75.0|9.4|NaN|2|1041|1|t|H
4253|70|53|77877|75.0|9.4|100|NaN|NaN|NaN|2|1041|1|t|H
4254|70|54|77877|75.0|9.4|1|85.5|7.4|NaN|2|1041|1|t|H
4256|70|56|64431|90.5|10.9|1|96.1|41.3|NaN|2|1041|0|f|H
4259|70|59|60772|2.9|55.6|11|NaN|NaN|NaN|2|360|1|f|A
4270|71|10|60772|14.5|53.9|1|41.6|2.6|NaN|2|360|0|t|A
4274|71|14|77875|47.5|93.3|12|NaN|NaN|NaN|2|1041|1|f|H
4275|71|15|60772|40.2|-1.7|5|NaN|NaN|NaN|2|360|1|f|A
4275|71|15|77875|56.3|100.7|5|NaN|NaN|NaN|2|1041|0|f|H
4286|71|26|18679|39.4|0.0|1|44.6|13.6|NaN|2|360|1|f|A
4287|71|27|41184|44.6|13.6|100|NaN|NaN|NaN|2|360|1|f|A
4287|71|27|41184|44.6|13.6|101|45.4|23.2|NaN|2|360|1|f|A
4288|71|28|41184|45.4|23.2|1|44.1|31.2|NaN|2|360|1|t|A
4290|71|30|39104|44.1|31.2|100|NaN|NaN|NaN|2|360|1|t|A
4290|71|30|39104|44.1|31.2|101|48.2|50.7|NaN|2|360|1|t|A
4291|71|31|39104|48.2|50.7|1|53.6|83.9|NaN|2|360|1|t|A
4296|71|36|39194|66.0|81.7|1|68.4|80.9|NaN|2|360|0|t|A
4299|71|39|75773|30.7|4.5|61|NaN|NaN|NaN|2|1041|1|f|H
4300|71|40|170452|27.6|9.6|1|60.9|6.7|NaN|2|1041|0|t|H
4302|71|42|34949|40.2|86.3|1|47.2|91.4|NaN|2|360|1|t|A
4303|71|43|39104|47.2|91.4|1|48.0|91.7|NaN|2|360|0|t|A
4306|71|46|39194|47.2|83.1|1|65.1|76.3|NaN|2|360|1|t|A
4307|71|47|152760|65.1|76.3|100|NaN|NaN|NaN|2|360|1|t|A
4308|71|48|152760|65.1|76.3|1|63.5|78.0|NaN|2|360|1|t|A
4311|71|51|54908|71.0|58.0|3|NaN|NaN|NaN|2|360|1|f|A
4311|71|51|76542|29.0|42.0|45|NaN|NaN|NaN|2|1041|0|f|H
4312|71|52|54908|74.5|37.7|1|77.5|25.8|NaN|2|360|1|t|A
4319|71|59|26901|77.5|25.8|100|NaN|NaN|NaN|2|360|1|t|A
4319|71|59|26901|77.5|25.8|101|74.6|8.8|NaN|2|360|1|t|A
4320|72|0|26901|74.6|8.8|1|74.6|30.1|NaN|2|360|1|t|A
4322|72|2|54908|74.6|30.1|101|73.1|32.0|NaN|2|360|1|t|A
4322|72|2|54908|74.6|30.1|100|NaN|NaN|NaN|2|360|1|t|A
4323|72|3|54908|73.1|32.0|1|68.7|35.0|NaN|2|360|1|t|A
4324|72|4|26901|68.7|35.0|101|70.8|38.6|NaN|2|360|1|t|A
4324|72|4|26901|68.7|35.0|100|NaN|NaN|NaN|2|360|1|t|A
4325|72|5|26901|70.8|38.6|1|68.8|82.6|NaN|2|360|1|t|A
4328|72|8|39194|68.8|82.6|100|NaN|NaN|NaN|2|360|1|t|A
4328|72|8|39194|68.8|82.6|101|72.8|73.8|NaN|2|360|1|t|A
4329|72|9|39194|72.8|73.8|13|100.0|54.2|76.4|2|360|1|f|A
4330|72|10|39194|102.0|54.4|5|NaN|NaN|NaN|2|360|0|f|A
4330|72|10|76542|-2.0|45.6|5|NaN|NaN|NaN|2|1041|1|f|H
4350|72|30|170450|4.9|58.7|1|21.1|74.2|NaN|2|1041|1|f|H
4353|72|33|98762|21.1|74.2|101|28.8|69.3|NaN|2|1041|1|f|H
4353|72|33|98762|21.1|74.2|100|NaN|NaN|NaN|2|1041|1|f|H
4354|72|34|98762|28.8|69.3|1|32.0|45.2|NaN|2|1041|1|t|H
4356|72|36|76542|32.0|45.2|100|NaN|NaN|NaN|2|1041|1|t|H
4356|72|36|76542|32.0|45.2|101|39.8|39.6|NaN|2|1041|1|t|H
4357|72|37|76542|39.8|39.6|1|47.0|24.8|NaN|2|1041|1|t|H
4359|72|39|77865|47.0|24.8|100|NaN|NaN|NaN|2|1041|1|t|H
4359|72|39|77865|47.0|24.8|101|46.8|27.4|NaN|2|1041|1|t|H
4360|72|40|77865|46.8|27.4|1|42.6|47.7|NaN|2|1041|1|t|H
4363|72|43|77877|42.6|47.7|101|47.2|65.0|NaN|2|1041|1|t|H
4363|72|43|77877|42.6|47.7|100|NaN|NaN|NaN|2|1041|1|t|H
4364|72|44|77877|47.2|65.0|1|61.6|97.1|NaN|2|1041|1|t|H
4368|72|48|77875|61.6|97.1|100|NaN|NaN|NaN|2|1041|1|t|H
4368|72|48|77875|61.6|97.1|101|67.1|96.3|NaN|2|1041|1|t|H
4369|72|49|77875|67.1|96.3|1|61.5|91.4|NaN|2|1041|1|t|H
4371|72|51|77877|61.5|91.4|100|NaN|NaN|NaN|2|1041|1|t|H
4371|72|51|77877|61.5|91.4|101|63.8|79.8|NaN|2|1041|1|t|H
4372|72|52|77877|63.8|79.8|1|61.2|49.6|NaN|2|1041|1|t|H
4374|72|54|76542|61.2|49.6|100|NaN|NaN|NaN|2|1041|1|t|H
4374|72|54|76542|61.2|49.6|101|61.6|47.2|NaN|2|1041|1|t|H
4375|72|55|76542|61.6|47.2|1|66.8|34.2|NaN|2|1041|1|t|H
4378|72|58|75773|69.8|34.7|1|100.0|81.7|NaN|2|1041|0|t|H
4381|73|1|152760|-1.2|18.0|5|NaN|NaN|NaN|2|360|1|f|A
4381|73|1|75773|101.2|82.0|5|NaN|NaN|NaN|2|1041|0|f|H
4407|73|27|60772|5.5|40.6|1|63.2|5.1|NaN|2|360|1|f|A
4412|73|32|41184|55.2|2.8|3|NaN|NaN|NaN|2|360|1|f|A
4412|73|32|76542|44.8|97.2|45|NaN|NaN|NaN|2|1041|0|f|H
4414|73|34|41184|62.7|8.2|1|67.1|18.5|NaN|2|360|0|t|A
4417|73|37|98762|39.9|88.7|49|NaN|NaN|NaN|2|1041|1|f|H
4417|73|37|98762|41.0|89.0|1|47.0|92.6|NaN|2|1041|1|t|H
4417|73|37|77877|47.0|92.6|101|46.1|94.4|NaN|2|1041|1|t|H
4417|73|37|77877|47.0|92.6|100|NaN|NaN|NaN|2|1041|1|t|H
4418|73|38|77877|46.1|94.4|1|60.9|96.4|NaN|2|1041|1|t|H
4419|73|39|85971|60.9|96.4|101|62.3|96.8|NaN|2|1041|1|t|H
4419|73|39|85971|60.9|96.4|100|NaN|NaN|NaN|2|1041|1|t|H
4420|73|40|85971|62.3|96.8|1|64.2|64.8|NaN|2|1041|1|t|H
4426|73|46|8924|19.2|31.0|7|NaN|NaN|NaN|2|360|1|f|A
4426|73|46|75773|80.8|69.0|3|NaN|NaN|NaN|2|1041|0|f|H
4427|73|47|34949|15.6|35.6|49|NaN|NaN|NaN|2|360|1|f|A
4427|73|47|34949|15.6|35.6|1|24.5|22.0|NaN|2|360|1|t|A
4431|73|51|18679|24.5|22.0|100|NaN|NaN|NaN|2|360|1|t|A
4431|73|51|18679|24.5|22.0|101|39.1|12.0|NaN|2|360|1|t|A
4432|73|52|18679|39.1|12.0|1|74.1|18.3|NaN|2|360|1|t|A
4438|73|58|152760|90.7|15.4|3|NaN|NaN|NaN|2|360|1|f|A
4438|73|58|77864|9.3|84.6|45|NaN|NaN|NaN|2|1041|0|f|H
4439|73|59|152760|91.7|12.4|42|NaN|NaN|NaN|2|360|1|f|A
4440|74|0|152760|94.5|23.2|3|NaN|NaN|NaN|2|360|0|f|A
4440|74|0|77864|5.5|76.8|7|NaN|NaN|NaN|2|1041|1|f|H
4441|74|1|152760|94.2|23.0|6|NaN|NaN|NaN|2|360|1|f|A
4441|74|1|77864|5.8|77.0|6|NaN|NaN|NaN|2|1041|0|f|H
4471|74|31|26901|99.7|0.7|1|90.7|53.1|NaN|2|360|1|f|A
4473|74|33|152760|91.4|51.8|44|NaN|NaN|NaN|2|360|1|f|A
4473|74|33|170452|8.6|48.2|44|NaN|NaN|NaN|2|1041|0|f|H
4474|74|34|152760|90.6|52.2|13|100.0|49.0|72.2|2|360|1|f|A
4477|74|37|152760|101.5|48.6|5|NaN|NaN|NaN|2|360|0|f|A
4477|74|37|77864|-1.5|51.4|5|NaN|NaN|NaN|2|1041|1|f|H
4500|75|0|170450|5.3|61.4|1|66.2|61.0|NaN|2|1041|0|f|H
4504|75|4|8924|33.6|42.8|44|NaN|NaN|NaN|2|360|1|f|A
4504|75|4|64431|66.4|57.2|44|NaN|NaN|NaN|2|1041|0|f|H
4505|75|5|8924|33.3|46.7|1|48.7|43.7|NaN|2|360|0|t|A
4507|75|7|76542|52.2|58.2|1|55.6|21.5|NaN|2|1041|0|t|H
4509|75|9|54908|44.1|72.9|8|NaN|NaN|NaN|2|360|1|f|A
4510|75|10|54908|0.0|0.0|43|NaN|NaN|NaN|2|360|1|f|A
4511|75|11|54908|57.6|88.7|49|NaN|NaN|NaN|2|360|1|f|A
4517|75|17|54908|85.8|74.8|3|NaN|NaN|NaN|2|360|1|f|A
4517|75|17|170452|14.2|25.2|45|NaN|NaN|NaN|2|1041|0|f|H
4518|75|18|54908|85.8|66.4|15|100.0|50.0|0.0|2|360|1|f|A
4518|75|18|77864|10.2|41.2|10|NaN|NaN|NaN|2|1041|1|f|H
4519|75|19|54908|87.5|62.7|6|NaN|NaN|NaN|2|360|1|f|A
4519|75|19|77864|12.5|37.3|6|NaN|NaN|NaN|2|1041|0|f|H
4548|75|48|85971|0.0|0.0|18|NaN|NaN|NaN|2|1041|1|f|H
4548|75|48|98769|0.0|0.0|19|NaN|NaN|NaN|2|1041|1|f|H
4559|75|59|26901|99.5|99.5|1|94.8|45.0|NaN|2|360|0|f|A
4563|76|3|170450|5.8|51.0|41|NaN|NaN|NaN|2|1041|1|f|H
4568|76|8|39194|88.3|6.9|45|NaN|NaN|NaN|2|360|0|f|A
4568|76|8|77875|11.7|93.1|3|NaN|NaN|NaN|2|1041|1|f|H
4569|76|9|77875|11.3|89.6|49|NaN|NaN|NaN|2|1041|1|f|H
4569|76|9|77875|13.4|87.2|1|26.1|91.2|NaN|2|1041|1|t|H
4572|76|12|77877|26.1|91.2|100|NaN|NaN|NaN|2|1041|1|t|H
4572|76|12|77877|26.1|91.2|101|28.3|97.9|NaN|2|1041|1|t|H
4573|76|13|77877|28.3|97.9|1|41.1|90.1|NaN|2|1041|1|t|H
4575|76|15|54908|0.0|0.0|43|NaN|NaN|NaN|2|360|1|f|A
4575|76|15|54908|46.2|8.8|4|NaN|NaN|NaN|2|360|0|f|A
4575|76|15|77875|0.0|0.0|43|NaN|NaN|NaN|2|1041|1|f|H
4575|76|15|77875|53.8|91.2|4|NaN|NaN|NaN|2|1041|1|f|H
4589|76|29|77877|53.2|92.6|1|75.9|95.2|NaN|2|1041|1|f|H
4591|76|31|64431|75.9|95.2|101|88.4|79.6|NaN|2|1041|1|f|H
4591|76|31|64431|75.9|95.2|100|NaN|NaN|NaN|2|1041|1|f|H
4592|76|32|64431|88.4|79.6|1|85.2|62.5|NaN|2|1041|1|t|H
4595|76|35|34949|13.6|39.3|7|NaN|NaN|NaN|2|360|1|f|A
4595|76|35|75773|86.4|60.7|3|NaN|NaN|NaN|2|1041|0|f|H
4598|76|38|18679|10.7|36.3|12|NaN|NaN|NaN|2|360|1|f|A
4600|76|40|76542|72.6|56.6|1|77.9|70.7|NaN|2|1041|1|t|H
4603|76|43|77865|77.9|70.7|100|NaN|NaN|NaN|2|1041|1|t|H
4603|76|43|77865|77.9|70.7|101|87.4|63.9|NaN|2|1041|1|t|H
4604|76|44|77865|87.4|63.9|15|100.0|50.0|0.0|2|1041|1|f|H
4604|76|44|39104|11.5|38.6|10|NaN|NaN|NaN|2|360|1|f|A
4607|76|47|18679|13.1|43.1|49|NaN|NaN|NaN|2|360|1|f|A
4607|76|47|18679|13.1|43.1|1|24.2|55.3|NaN|2|360|1|t|A
4611|76|51|41184|24.2|55.3|101|43.0|76.6|NaN|2|360|1|t|A
4611|76|51|41184|24.2|55.3|100|NaN|NaN|NaN|2|360|1|t|A
4612|76|52|41184|43.0|76.6|1|57.6|97.7|NaN|2|360|1|t|A
4620|77|0|26901|84.7|77.2|3|NaN|NaN|NaN|2|360|0|f|A
4624|77|4|26901|96.8|74.4|4|NaN|NaN|NaN|2|360|0|f|A
4624|77|4|170452|3.2|25.6|4|NaN|NaN|NaN|2|1041|1|f|H
4649|77|29|170450|13.0|40.6|1|36.4|22.9|NaN|2|1041|1|f|H
4652|77|32|76542|36.4|22.9|100|NaN|NaN|NaN|2|1041|1|f|H
4652|77|32|76542|36.4|22.9|101|42.2|19.4|NaN|2|1041|1|f|H
4653|77|33|76542|42.2|19.4|1|47.7|24.4|NaN|2|1041|1|t|H
4654|77|34|77877|47.7|24.4|101|48.1|27.2|NaN|2|1041|1|t|H
4654|77|34|77877|47.7|24.4|100|NaN|NaN|NaN|2|1041|1|t|H
4655|77|35|77877|48.1|27.2|1|44.1|49.4|NaN|2|1041|1|t|H
4657|77|37|77865|44.1|49.4|101|45.1|52.0|NaN|2|1041|1|t|H
4657|77|37|77865|44.1|49.4|100|NaN|NaN|NaN|2|1041|1|t|H
4658|77|38|77865|45.1|52.0|1|51.5|94.7|NaN|2|1041|1|t|H
4662|77|42|98762|51.5|94.7|100|NaN|NaN|NaN|2|1041|1|t|H
4663|77|43|98762|51.5|94.7|1|54.2|77.7|NaN|2|1041|1|t|H
4666|77|46|77875|54.2|77.7|101|58.8|72.0|NaN|2|1041|1|t|H
4666|77|46|77875|54.2|77.7|100|NaN|NaN|NaN|2|1041|1|t|H
4667|77|47|77875|58.8|72.0|1|65.8|76.0|NaN|2|1041|1|t|H
4669|77|49|98769|65.8|76.0|101|64.7|75.5|NaN|2|1041|1|t|H
4669|77|49|98769|65.8|76.0|100|NaN|NaN|NaN|2|1041|1|t|H
4670|77|50|98769|64.7|75.5|1|59.7|77.2|NaN|2|1041|1|t|H
4671|77|51|77875|59.7|77.2|101|63.5|71.5|NaN|2|1041|1|t|H
4671|77|51|77875|59.7|77.2|100|NaN|NaN|NaN|2|1041|1|t|H
4672|77|52|77875|63.5|71.5|1|63.6|57.4|NaN|2|1041|1|t|H
4672|77|52|77865|63.6|57.4|101|67.4|52.5|NaN|2|1041|1|t|H
4672|77|52|77865|63.6|57.4|100|NaN|NaN|NaN|2|1041|1|t|H
4673|77|53|77865|67.4|52.5|1|61.8|30.4|NaN|2|1041|1|t|H
4676|77|56|76542|61.8|30.4|101|62.6|24.2|NaN|2|1041|1|t|H
4676|77|56|76542|61.8|30.4|100|NaN|NaN|NaN|2|1041|1|t|H
4677|77|57|76542|62.6|24.2|1|79.3|14.8|NaN|2|1041|1|t|H
4680|78|0|75773|84.5|13.6|1|96.5|100.0|NaN|2|1041|0|f|H
4682|78|2|26901|4.2|-0.9|5|NaN|NaN|NaN|2|360|1|f|A
4682|78|2|75773|95.8|100.9|5|NaN|NaN|NaN|2|1041|0|f|H
4702|78|22|18679|4.6|0.0|1|24.9|18.6|NaN|2|360|1|f|A
4704|78|24|39104|24.6|27.6|50|NaN|NaN|NaN|2|360|1|f|A
4704|78|24|77865|75.4|72.4|7|NaN|NaN|NaN|2|1041|1|f|H
4705|78|25|77865|75.4|68.6|1|77.8|60.2|NaN|2|1041|1|t|H
4706|78|26|34949|22.6|40.2|7|NaN|NaN|NaN|2|360|0|f|A
4706|78|26|64431|77.4|59.8|50|NaN|NaN|NaN|2|1041|1|f|H
4712|78|32|76542|71.2|64.7|1|75.9|74.8|NaN|2|1041|1|t|H
4714|78|34|77877|75.9|74.8|101|75.8|78.3|NaN|2|1041|1|t|H
4714|78|34|77877|75.9|74.8|100|NaN|NaN|NaN|2|1041|1|t|H
4715|78|35|77877|75.8|78.3|1|89.9|96.0|NaN|2|1041|1|t|H
4718|78|38|98769|89.9|96.0|100|NaN|NaN|NaN|2|1041|1|t|H
4718|78|38|98769|89.9|96.0|101|93.6|92.3|NaN|2|1041|1|t|H
4719|78|39|98769|93.6|92.3|1|88.6|75.5|NaN|2|1041|1|t|H
4725|78|45|77877|88.6|75.5|100|NaN|NaN|NaN|2|1041|1|t|H
4725|78|45|77877|88.6|75.5|101|95.7|86.9|NaN|2|1041|1|t|H
4726|78|46|77877|95.7|86.9|1|83.6|94.9|NaN|2|1041|1|t|H
4729|78|49|98769|83.6|94.9|101|78.7|82.3|NaN|2|1041|1|t|H
4729|78|49|98769|83.6|94.9|100|NaN|NaN|NaN|2|1041|1|t|H
4730|78|50|98769|78.7|82.3|1|71.0|59.9|NaN|2|1041|1|t|H
4731|78|51|76542|71.0|59.9|100|NaN|NaN|NaN|2|1041|1|t|H
4731|78|51|76542|71.0|59.9|101|72.0|60.6|NaN|2|1041|1|t|H
4732|78|52|76542|72.0|60.6|15|100.0|50.0|0.0|2|1041|1|f|H
4732|78|52|8924|15.3|45.2|10|NaN|NaN|NaN|2|360|1|f|A
4733|78|53|77865|0.0|0.0|43|NaN|NaN|NaN|2|1041|1|f|H
4734|78|54|34949|14.8|53.7|12|NaN|NaN|NaN|2|360|1|f|A
4745|79|5|98762|44.8|58.0|100|NaN|NaN|NaN|2|1041|1|t|H
4746|79|6|77864|39.8|19.4|1|44.8|58.0|NaN|2|1041|1|t|H
4746|79|6|98762|44.8|58.0|1|56.7|92.8|NaN|2|1041|1|t|H
4748|79|8|77875|56.7|92.8|100|NaN|NaN|NaN|2|1041|1|t|H
4748|79|8|77875|56.7|92.8|101|62.2|93.9|NaN|2|1041|1|t|H
4749|79|9|77875|62.2|93.9|1|75.1|95.2|NaN|2|1041|1|t|H
4753|79|13|98769|75.1|95.2|100|NaN|NaN|NaN|2|1041|1|t|H
4753|79|13|98769|75.1|95.2|101|74.2|91.5|NaN|2|1041|1|t|H
4754|79|14|98769|74.2|91.5|1|62.0|89.6|NaN|2|1041|1|t|H
4756|79|16|77877|62.0|89.6|101|66.0|91.4|NaN|2|1041|1|t|H
4756|79|16|77877|62.0|89.6|100|NaN|NaN|NaN|2|1041|1|t|H
4757|79|17|77877|66.0|91.4|1|63.7|95.5|NaN|2|1041|1|t|H
4759|79|19|39104|34.1|2.8|7|NaN|NaN|NaN|2|360|1|f|A
4759|79|19|77875|65.9|97.2|3|NaN|NaN|NaN|2|1041|0|f|H
4761|79|21|39104|35.0|-0.7|5|NaN|NaN|NaN|2|360|0|f|A
4761|79|21|77875|65.0|100.7|5|NaN|NaN|NaN|2|1041|1|f|H
4764|79|24|77875|62.7|100.0|1|59.7|92.3|NaN|2|1041|1|f|H
4771|79|31|76542|72.9|52.3|1|82.4|29.3|NaN|2|1041|0|t|H
4773|79|33|26901|18.0|69.6|8|NaN|NaN|NaN|2|360|1|f|A
4774|79|34|34949|18.6|62.9|1|25.5|72.0|NaN|2|360|1|t|A
4775|79|35|41184|26.1|72.6|49|NaN|NaN|NaN|2|360|1|f|A
4777|79|37|41184|40.2|68.2|3|NaN|NaN|NaN|2|360|1|f|A
4777|79|37|77865|59.8|31.8|45|NaN|NaN|NaN|2|1041|0|f|H
4779|79|39|77865|0.0|0.0|43|NaN|NaN|NaN|2|1041|1|f|H
4783|79|43|41184|70.7|48.2|1|74.0|36.4|NaN|2|360|1|t|A
4785|79|45|152760|74.0|36.4|100|NaN|NaN|NaN|2|360|1|t|A
4785|79|45|152760|74.0|36.4|101|75.4|37.2|NaN|2|360|1|t|A
4786|79|46|152760|75.4|37.2|1|73.9|45.3|NaN|2|360|1|t|A
4786|79|46|54908|73.9|45.3|101|74.9|48.0|NaN|2|360|1|t|A
4786|79|46|54908|73.9|45.3|100|NaN|NaN|NaN|2|360|1|t|A
4787|79|47|54908|74.9|48.0|1|81.3|53.4|NaN|2|360|1|t|A
4790|79|50|41184|77.3|56.4|50|NaN|NaN|NaN|2|360|1|f|A
4790|79|50|77865|22.7|43.6|7|NaN|NaN|NaN|2|1041|1|f|H
4792|79|52|64431|23.1|25.2|49|NaN|NaN|NaN|2|1041|1|f|H
4792|79|52|64431|26.5|23.4|1|31.4|20.7|NaN|2|1041|0|t|H
4794|79|54|39194|71.1|74.4|1|75.9|69.0|NaN|2|360|1|t|A
4795|79|55|152760|76.0|68.0|49|NaN|NaN|NaN|2|360|1|f|A
4796|79|56|152760|78.2|56.5|15|100.0|51.7|6.3|2|360|1|f|A
4796|79|56|170450|3.9|48.0|10|NaN|NaN|NaN|2|1041|1|f|H
4796|79|56|170450|3.9|48.0|51|NaN|NaN|NaN|2|1041|1|f|H
4797|79|57|39194|92.7|58.0|16|100.0|54.0|2.5|2|360|1|f|A
4884|81|24|77877|50.1|51.5|1|51.8|48.7|NaN|2|1041|1|t|H
4884|81|24|64431|51.8|48.7|100|NaN|NaN|NaN|2|1041|1|t|H
4885|81|25|64431|51.8|48.7|1|42.6|51.2|NaN|2|1041|1|t|H
4885|81|25|76542|42.6|51.2|101|42.3|49.7|NaN|2|1041|1|t|H
4885|81|25|76542|42.6|51.2|100|NaN|NaN|NaN|2|1041|1|t|H
4886|81|26|76542|42.3|49.7|1|48.0|49.5|NaN|2|1041|1|t|H
4887|81|27|77877|48.0|49.5|100|NaN|NaN|NaN|2|1041|1|t|H
4887|81|27|77877|48.0|49.5|101|47.1|48.2|NaN|2|1041|1|t|H
4888|81|28|77877|47.1|48.2|1|45.6|37.5|NaN|2|1041|1|t|H
4890|81|30|152760|53.0|63.1|45|NaN|NaN|NaN|2|360|0|f|A
4890|81|30|77865|47.0|36.9|3|NaN|NaN|NaN|2|1041|1|f|H
4893|81|33|77865|60.7|33.4|1|54.4|31.0|NaN|2|1041|1|t|H
4896|81|36|77877|54.4|31.0|101|61.1|47.5|NaN|2|1041|1|t|H
4896|81|36|77877|54.4|31.0|100|NaN|NaN|NaN|2|1041|1|t|H
4897|81|37|77877|61.1|47.5|1|76.5|90.7|NaN|2|1041|1|t|H
4905|81|45|77875|85.1|81.2|3|NaN|NaN|NaN|2|1041|0|f|H
4906|81|46|152760|-1.5|27.4|5|NaN|NaN|NaN|2|360|1|f|A
4906|81|46|77875|101.5|72.6|5|NaN|NaN|NaN|2|1041|0|f|H
4933|82|13|60772|5.4|40.6|1|76.4|25.9|NaN|2|360|0|f|A
4935|82|15|98769|39.8|92.8|1|31.7|66.9|NaN|2|1041|1|t|H
4936|82|16|98762|23.8|65.8|49|NaN|NaN|NaN|2|1041|1|f|H
4937|82|17|98762|26.8|55.5|1|38.9|40.6|NaN|2|1041|1|t|H
4938|82|18|77864|0.0|0.0|43|39.5|35.3|NaN|2|1041|1|f|H
4940|82|20|77865|39.3|35.7|1|58.1|39.4|NaN|2|1041|1|t|H
4946|82|26|77877|58.1|39.4|101|66.4|20.9|NaN|2|1041|1|t|H
4946|82|26|77877|58.1|39.4|100|NaN|NaN|NaN|2|1041|1|t|H
4947|82|27|77877|66.4|20.9|1|64.6|4.4|NaN|2|1041|1|t|H
4948|82|28|170452|66.1|5.6|1|85.4|28.8|NaN|2|1041|0|f|H
4949|82|29|34949|13.4|63.6|12|NaN|NaN|NaN|2|360|1|f|A
4954|82|34|76542|62.7|63.4|1|64.5|91.4|NaN|2|1041|1|t|H
4954|82|34|77875|64.5|91.4|101|64.9|92.3|NaN|2|1041|1|t|H
4954|82|34|77875|64.5|91.4|100|NaN|NaN|NaN|2|1041|1|t|H
4955|82|35|77875|64.9|92.3|1|67.2|79.0|NaN|2|1041|1|t|H
4956|82|36|77877|67.2|79.0|101|67.6|78.3|NaN|2|1041|1|t|H
4956|82|36|77877|67.2|79.0|100|NaN|NaN|NaN|2|1041|1|t|H
4957|82|37|77877|67.6|78.3|1|88.7|60.1|NaN|2|1041|1|t|H
4959|82|39|64431|88.7|60.1|100|NaN|NaN|NaN|2|1041|1|t|H
4959|82|39|64431|88.7|60.1|101|91.5|57.7|NaN|2|1041|1|t|H
4960|82|40|64431|91.5|57.7|13|100.0|45.3|65.3|2|1041|1|f|H
4961|82|41|34949|-2.0|54.4|5|NaN|NaN|NaN|2|360|1|f|A
4961|82|41|64431|102.0|45.6|5|NaN|NaN|NaN|2|1041|0|f|H
4988|83|8|60772|5.5|41.0|1|66.1|12.8|NaN|2|360|1|f|A
4990|83|10|152760|66.1|12.8|101|65.5|3.7|NaN|2|360|1|f|A
4990|83|10|152760|66.1|12.8|100|NaN|NaN|NaN|2|360|1|f|A
4991|83|11|152760|65.5|3.7|1|70.7|2.0|NaN|2|360|1|t|A
4993|83|13|26901|73.0|2.4|3|NaN|NaN|NaN|2|360|0|f|A
4993|83|13|77875|27.0|97.6|7|NaN|NaN|NaN|2|1041|0|f|H
