_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
629|10|29|102683|37.8|67.5|100|NaN|NaN|NaN|1|838|1|t|A
630|10|30|102683|39.9|71.7|1|46.2|94.7|NaN|1|838|1|t|A
631|10|31|34355|46.2|94.7|100|NaN|NaN|NaN|1|838|1|t|A
632|10|32|34355|46.2|94.7|1|33.6|90.5|NaN|1|838|1|t|A
633|10|33|34352|33.6|90.5|101|35.8|80.9|NaN|1|838|1|t|A
633|10|33|34352|33.6|90.5|100|NaN|NaN|NaN|1|838|1|t|A
634|10|34|34352|35.8|80.9|1|36.0|70.0|NaN|1|838|1|t|A
636|10|36|61960|36.0|70.0|100|NaN|NaN|NaN|1|838|1|t|A
636|10|36|61960|36.0|70.0|101|35.7|63.4|NaN|1|838|1|t|A
637|10|37|61960|35.7|63.4|1|62.8|3.8|NaN|1|838|1|t|A
640|10|40|77760|62.8|3.8|100|NaN|NaN|NaN|1|838|1|t|A
640|10|40|77760|62.8|3.8|101|62.7|3.8|NaN|1|838|1|t|A
641|10|41|77760|62.7|3.8|1|54.0|14.7|NaN|1|838|1|t|A
642|10|42|37084|54.0|14.7|100|NaN|NaN|NaN|1|838|1|t|A
642|10|42|37084|54.0|14.7|101|53.9|16.4|NaN|1|838|1|t|A
643|10|43|37084|53.9|16.4|1|66.2|26.2|NaN|1|838|1|t|A
643|10|43|99127|66.2|26.2|100|NaN|NaN|NaN|1|838|1|t|A
644|10|44|99127|66.2|26.2|1|59.9|21.2|NaN|1|838|1|t|A
648|10|48|20113|29.9|76.5|7|NaN|NaN|NaN|1|119|1|f|H
648|10|48|37084|70.1|23.5|3|NaN|NaN|NaN|1|838|0|f|A
649|10|49|18102|17.6|80.0|49|NaN|NaN|NaN|1|119|1|f|H
650|10|50|18102|17.8|80.8|4|NaN|NaN|NaN|1|119|1|f|H
650|10|50|37084|82.2|19.2|4|NaN|NaN|NaN|1|838|0|f|A
660|11|0|18102|16.2|81.7|1|19.2|70.2|NaN|1|119|1|f|H
660|11|0|10625|19.2|70.2|100|NaN|NaN|NaN|1|119|1|f|H
661|11|1|10625|19.2|70.2|1|30.2|62.6|NaN|1|119|1|t|H
661|11|1|7313|30.2|62.6|101|31.2|55.1|NaN|1|119|1|t|H
661|11|1|7313|30.2|62.6|100|NaN|NaN|NaN|1|119|1|t|H
662|11|2|7313|31.2|55.1|1|36.3|5.3|NaN|1|119|1|t|H
665|11|5|18547|36.3|5.3|100|NaN|NaN|NaN|1|119|1|t|H
665|11|5|18547|36.3|5.3|101|37.0|6.8|NaN|1|119|1|t|H
666|11|6|18547|37.0|6.8|1|70.2|14.7|NaN|1|119|1|t|H
669|11|9|45156|70.2|14.7|61|NaN|NaN|NaN|1|119|0|f|H
670|11|10|45156|71.2|-1.0|5|NaN|NaN|NaN|1|119|0|f|H
670|11|10|37084|28.8|101.0|5|NaN|NaN|NaN|1|838|1|f|A
687|11|27|34355|36.0|100.0|1|44.7|97.7|NaN|1|838|1|f|A
693|11|33|28392|43.5|97.2|4|NaN|NaN|NaN|1|838|0|f|A
699|11|39|11527|57.5|3.4|1|43.9|18.9|NaN|1|119|1|f|H
699|11|39|10625|43.9|18.9|100|NaN|NaN|NaN|1|119|1|f|H
700|11|40|10625|43.9|18.9|1|58.3|18.5|NaN|1|119|1|t|H
701|11|41|11527|58.3|18.5|101|57.7|15.6|NaN|1|119|1|t|H
701|11|41|11527|58.3|18.5|100|NaN|NaN|NaN|1|119|1|t|H
702|11|42|11527|57.7|15.6|1|62.3|1.6|NaN|1|119|1|t|H
703|11|43|18547|62.3|1.6|61|NaN|NaN|NaN|1|119|0|f|H
704|11|44|18547|60.8|-2.0|5|NaN|NaN|NaN|1|119|0|f|H
704|11|44|28392|39.2|102.0|5|NaN|NaN|NaN|1|838|1|f|A
720|12|0|34355|42.4|100.0|1|54.3|96.9|NaN|1|838|1|f|A
723|12|3|18547|45.1|4.6|7|NaN|NaN|NaN|1|119|1|f|H
723|12|3|28392|54.9|95.4|50|NaN|NaN|NaN|1|838|1|f|A
726|12|6|45156|56.9|6.7|61|NaN|NaN|NaN|1|119|1|f|H
727|12|7|17172|32.6|26.1|49|NaN|NaN|NaN|1|119|1|f|H
728|12|8|17172|32.6|26.1|1|29.9|53.4|NaN|1|119|1|t|H
729|12|9|18102|29.9|53.4|100|NaN|NaN|NaN|1|119|1|t|H
730|12|10|18102|29.9|53.4|1|30.0|23.0|NaN|1|119|1|t|H
733|12|13|17172|30.0|23.0|100|NaN|NaN|NaN|1|119|1|t|H
733|12|13|17172|30.0|23.0|101|33.2|25.0|NaN|1|119|1|t|H
734|12|14|17172|33.2|25.0|1|35.9|39.1|NaN|1|119|1|t|H
736|12|16|10625|35.9|39.1|100|NaN|NaN|NaN|1|119|1|t|H
736|12|16|10625|35.9|39.1|101|36.2|40.0|NaN|1|119|1|t|H
737|12|17|10625|36.2|40.0|1|37.6|16.2|NaN|1|119|1|t|H
738|12|18|17172|37.6|16.2|100|NaN|NaN|NaN|1|119|1|t|H
738|12|18|17172|37.6|16.2|101|37.6|17.3|NaN|1|119|1|t|H
739|12|19|17172|37.6|17.3|1|33.2|35.4|NaN|1|119|1|t|H
742|12|22|10625|35.2|34.2|1|74.7|34.8|NaN|1|119|0|t|H
744|12|24|42493|74.7|34.8|44|NaN|NaN|NaN|1|119|0|f|H
744|12|24|105021|25.4|64.9|44|NaN|NaN|NaN|1|838|1|f|A
745|12|25|105021|25.4|64.6|12|NaN|NaN|NaN|1|838|1|f|A
749|12|29|61960|36.1|71.1|1|32.2|90.5|NaN|1|838|1|t|A
750|12|30|34355|32.1|90.6|49|NaN|NaN|NaN|1|838|1|f|A
751|12|31|34355|32.1|90.6|1|56.6|60.6|NaN|1|838|1|t|A
752|12|32|99127|56.3|62.1|61|NaN|NaN|NaN|1|838|0|f|A
753|12|33|10625|45.8|37.1|49|NaN|NaN|NaN|1|119|1|f|H
754|12|34|10625|45.8|37.1|1|39.1|57.3|NaN|1|119|1|t|H
754|12|34|18102|39.1|57.3|100|NaN|NaN|NaN|1|119|1|t|H
755|12|35|18102|39.1|57.3|1|43.0|53.6|NaN|1|119|1|t|H
757|12|37|10625|44.6|55.5|1|64.9|45.8|NaN|1|119|0|t|H
759|12|39|105021|31.8|64.9|1|40.9|64.7|NaN|1|838|1|t|A
760|12|40|61960|40.2|64.6|49|NaN|NaN|NaN|1|838|1|f|A
761|12|41|61960|40.2|64.6|1|46.1|70.8|NaN|1|838|1|t|A
762|12|42|28392|46.1|70.8|1|85.0|40.7|NaN|1|838|0|t|A
766|12|46|4126|13.3|61.1|49|NaN|NaN|NaN|1|119|1|f|H
767|12|47|4126|14.9|59.6|1|18.9|72.1|NaN|1|119|1|t|H
769|12|49|18102|18.9|72.1|100|NaN|NaN|NaN|1|119|1|t|H
770|12|50|18102|18.9|72.1|1|24.9|39.5|NaN|1|119|1|t|H
772|12|52|17172|24.9|39.5|100|NaN|NaN|NaN|1|119|1|t|H
773|12|53|17172|24.9|39.5|1|33.0|35.4|NaN|1|119|1|t|H
774|12|54|10625|33.0|35.4|100|NaN|NaN|NaN|1|119|1|t|H
775|12|55|10625|33.0|35.4|1|44.6|38.5|NaN|1|119|1|t|H
776|12|56|11527|44.6|38.5|101|42.3|40.7|NaN|1|119|1|t|H
776|12|56|11527|44.6|38.5|100|NaN|NaN|NaN|1|119|1|t|H
777|12|57|11527|42.3|40.7|1|36.0|70.6|NaN|1|119|1|t|H
782|13|2|18102|52.5|83.6|1|93.7|69.4|NaN|1|119|0|t|H
787|13|7|28411|7.5|31.8|49|NaN|NaN|NaN|1|838|1|f|A
791|13|11|28411|14.8|49.6|1|20.1|61.1|NaN|1|838|1|t|A
793|13|13|34352|20.1|61.1|100|NaN|NaN|NaN|1|838|1|t|A
793|13|13|34352|20.1|61.1|101|21.2|62.3|NaN|1|838|1|t|A
794|13|14|34352|21.2|62.3|1|24.0|30.7|NaN|1|838|1|t|A
796|13|16|99128|24.0|30.7|101|24.6|28.5|NaN|1|838|1|t|A
796|13|16|99128|24.0|30.7|100|NaN|NaN|NaN|1|838|1|t|A
797|13|17|99128|24.6|28.5|1|47.8|25.6|NaN|1|838|1|t|A
801|13|21|20113|48.6|70.0|7|NaN|NaN|NaN|1|119|1|f|H
801|13|21|37084|51.4|30.0|50|NaN|NaN|NaN|1|838|1|f|A
802|13|22|20113|51.7|72.1|49|NaN|NaN|NaN|1|119|1|f|H
803|13|23|20113|53.5|71.4|1|63.4|61.4|NaN|1|119|1|t|H
803|13|23|42493|63.4|61.4|100|NaN|NaN|NaN|1|119|1|t|H
804|13|24|42493|63.4|61.4|1|56.3|56.0|NaN|1|119|1|t|H
804|13|24|11527|56.3|56.0|100|NaN|NaN|NaN|1|119|1|t|H
805|13|25|11527|56.3|56.0|1|47.0|59.0|NaN|1|119|1|t|H
805|13|25|10625|47.0|59.0|100|NaN|NaN|NaN|1|119|1|t|H
806|13|26|10625|47.0|59.0|1|53.3|67.0|NaN|1|119|1|t|H
806|13|26|7313|53.3|67.0|100|NaN|NaN|NaN|1|119|1|t|H
807|13|27|7313|53.3|67.0|1|47.0|56.3|NaN|1|119|1|t|H
809|13|29|10625|47.0|56.3|100|NaN|NaN|NaN|1|119|1|t|H
809|13|29|10625|47.0|56.3|101|48.5|52.1|NaN|1|119|1|t|H
810|13|30|10625|48.5|52.1|1|57.5|37.7|NaN|1|119|1|t|H
811|13|31|20113|57.5|37.7|1|63.1|41.6|NaN|1|119|0|t|H
813|13|33|105021|34.1|65.4|1|45.0|66.7|NaN|1|838|1|t|A
814|13|34|28392|45.0|66.7|61|NaN|NaN|NaN|1|838|0|f|A
815|13|35|10625|55.1|33.9|1|66.7|4.7|NaN|1|119|1|t|H
816|13|36|18547|66.7|4.7|100|NaN|NaN|NaN|1|119|1|t|H
816|13|36|18547|66.7|4.7|101|67.7|5.3|NaN|1|119|1|t|H
817|13|37|18547|67.7|5.3|1|65.9|15.6|NaN|1|119|1|t|H
818|13|38|20113|65.9|15.6|100|NaN|NaN|NaN|1|119|1|t|H
818|13|38|20113|65.9|15.6|101|65.9|17.6|NaN|1|119|1|t|H
819|13|39|20113|65.9|17.6|1|62.5|33.3|NaN|1|119|1|t|H
820|13|40|11527|62.5|33.3|101|64.3|40.1|NaN|1|119|1|t|H
820|13|40|11527|62.5|33.3|100|NaN|NaN|NaN|1|119|1|t|H
821|13|41|11527|64.3|40.1|1|69.1|77.6|NaN|1|119|1|t|H
824|13|44|40002|69.1|77.6|100|NaN|NaN|NaN|1|119|1|t|H
824|13|44|40002|69.1|77.6|101|70.3|75.0|NaN|1|119|1|t|H
825|13|45|40002|70.3|75.0|1|60.2|64.2|NaN|1|119|1|t|H
826|13|46|11527|60.2|64.2|100|NaN|NaN|NaN|1|119|1|t|H
827|13|47|11527|60.2|64.2|1|60.9|47.9|NaN|1|119|1|t|H
830|13|50|10625|61.1|39.4|2|79.6|10.1|NaN|1|119|1|f|H
830|13|50|34355|22.8|74.2|55|NaN|NaN|NaN|1|838|1|f|A
854|14|14|28411|24.3|80.3|1|14.8|22.5|NaN|1|838|1|f|A
861|14|21|99128|14.8|22.5|100|NaN|NaN|NaN|1|838|1|f|A
861|14|21|99128|14.8|22.5|101|22.1|16.5|NaN|1|838|1|f|A
862|14|22|99128|22.1|16.5|1|21.4|40.4|NaN|1|838|1|t|A
863|14|23|105021|21.4|40.4|100|NaN|NaN|NaN|1|838|1|t|A
863|14|23|105021|21.4|40.4|101|22.5|42.2|NaN|1|838|1|t|A
864|14|24|105021|22.5|42.2|1|29.8|73.2|NaN|1|838|1|t|A
866|14|26|34352|29.8|73.2|100|NaN|NaN|NaN|1|838|1|t|A
866|14|26|34352|29.8|73.2|101|32.5|76.9|NaN|1|838|1|t|A
867|14|27|34352|32.5|76.9|1|41.8|96.2|NaN|1|838|1|t|A
868|14|28|34355|41.8|96.2|100|NaN|NaN|NaN|1|838|1|t|A
869|14|29|34355|41.8|96.2|1|24.8|77.3|NaN|1|838|1|t|A
871|14|31|34352|24.8|77.3|100|NaN|NaN|NaN|1|838|1|t|A
872|14|32|34352|24.8|77.3|1|23.2|55.8|NaN|1|838|1|t|A
876|14|36|105021|23.2|55.8|101|23.8|49.4|NaN|1|838|1|t|A
876|14|36|105021|23.2|55.8|100|NaN|NaN|NaN|1|838|1|t|A
877|14|37|105021|23.8|49.4|1|28.0|23.4|NaN|1|838|1|t|A
878|14|38|99128|28.0|23.4|100|NaN|NaN|NaN|1|838|1|t|A
879|14|39|99128|28.0|23.4|1|40.2|39.7|NaN|1|838|1|t|A
883|14|43|102683|40.7|35.7|1|91.2|53.4|NaN|1|838|0|t|A
888|14|48|4126|6.8|42.4|52|NaN|NaN|NaN|1|119|1|f|H
890|14|50|28392|0.0|0.0|43|NaN|NaN|NaN|1|838|1|f|A
891|14|51|4126|10.7|46.3|1|19.2|46.6|NaN|1|119|1|f|H
893|14|53|17172|19.2|46.6|100|NaN|NaN|NaN|1|119|1|f|H
894|14|54|17172|19.2|46.6|1|21.3|72.4|NaN|1|119|1|t|H
895|14|55|18102|21.3|72.4|100|NaN|NaN|NaN|1|119|1|t|H
895|14|55|18102|21.3|72.4|101|21.6|69.3|NaN|1|119|1|t|H
896|14|56|18102|21.6|69.3|1|8.0|49.1|NaN|1|119|1|t|H
901|15|1|4126|8.0|49.1|100|NaN|NaN|NaN|1|119|1|t|H
901|15|1|4126|8.0|49.1|101|13.0|45.4|NaN|1|119|1|t|H
902|15|2|4126|13.0|45.4|1|14.6|74.2|NaN|1|119|1|t|H
905|15|5|18102|14.6|74.2|101|17.8|81.4|NaN|1|119|1|t|H
905|15|5|18102|14.6|74.2|100|NaN|NaN|NaN|1|119|1|t|H
906|15|6|18102|17.8|81.4|1|29.2|96.6|NaN|1|119|1|t|H
907|15|7|7313|29.2|96.6|101|32.2|90.3|NaN|1|119|1|t|H
907|15|7|7313|29.2|96.6|100|NaN|NaN|NaN|1|119|1|t|H
908|15|8|7313|32.2|90.3|1|28.3|78.3|NaN|1|119|1|t|H
909|15|9|10625|28.3|78.3|100|NaN|NaN|NaN|1|119|1|t|H
909|15|9|10625|28.3|78.3|101|27.2|75.8|NaN|1|119|1|t|H
910|15|10|10625|27.2|75.8|1|35.0|64.5|NaN|1|119|1|t|H
914|15|14|20113|31.4|58.8|1|0.0|29.5|NaN|1|119|0|t|H
917|15|17|20113|10.9|39.6|6|NaN|NaN|NaN|1|119|0|f|H
917|15|17|102683|89.1|60.4|6|NaN|NaN|NaN|1|838|1|f|A
956|15|56|28392|99.5|99.5|1|96.4|51.8|NaN|1|838|0|f|A
959|15|59|4126|4.2|50.4|12|NaN|NaN|NaN|1|119|1|f|H
960|16|0|20113|13.4|62.4|12|NaN|NaN|NaN|1|119|1|f|H
969|16|9|77760|72.8|3.8|61|NaN|NaN|NaN|1|838|0|f|A
970|16|10|20113|7.8|95.9|49|NaN|NaN|NaN|1|119|1|f|H
971|16|11|20113|7.8|95.9|1|6.8|76.1|NaN|1|119|1|t|H
974|16|14|40002|6.8|76.1|1|48.6|85.0|NaN|1|119|0|t|H
978|16|18|34352|51.0|18.5|1|86.5|33.3|NaN|1|838|0|t|A
982|16|22|4126|12.7|69.4|52|NaN|NaN|NaN|1|119|1|f|H
983|16|23|4126|14.6|66.9|1|26.2|47.8|NaN|1|119|1|f|H
986|16|26|10625|26.2|47.8|101|26.5|41.2|NaN|1|119|1|f|H
986|16|26|10625|26.2|47.8|100|NaN|NaN|NaN|1|119|1|f|H
987|16|27|10625|26.5|41.2|1|37.0|38.5|NaN|1|119|1|t|H
987|16|27|11527|37.0|38.5|100|NaN|NaN|NaN|1|119|1|t|H
988|16|28|11527|37.0|38.5|1|28.8|38.3|NaN|1|119|1|t|H
989|16|29|17172|28.8|38.3|100|NaN|NaN|NaN|1|119|1|t|H
989|16|29|17172|28.8|38.3|101|28.9|35.8|NaN|1|119|1|t|H
990|16|30|17172|28.9|35.8|1|38.2|5.6|NaN|1|119|1|t|H
991|16|31|18547|38.2|5.6|100|NaN|NaN|NaN|1|119|1|t|H
991|16|31|18547|38.2|5.6|101|38.6|8.3|NaN|1|119|1|t|H
992|16|32|18547|38.6|8.3|1|43.4|27.6|NaN|1|119|1|t|H
993|16|33|10625|43.4|27.6|101|44.3|31.0|NaN|1|119|1|t|H
993|16|33|10625|43.4|27.6|100|NaN|NaN|NaN|1|119|1|t|H
994|16|34|10625|44.3|31.0|1|56.1|37.0|NaN|1|119|1|t|H
997|16|37|11527|56.1|37.0|100|NaN|NaN|NaN|1|119|1|t|H
997|16|37|11527|56.1|37.0|101|47.9|38.9|NaN|1|119|1|t|H
998|16|38|11527|47.9|38.9|1|45.3|29.4|NaN|1|119|1|t|H
998|16|38|10625|45.3|29.4|100|NaN|NaN|NaN|1|119|1|t|H
999|16|39|10625|45.3|29.4|1|46.9|7.7|NaN|1|119|1|t|H
1000|16|40|18547|46.9|7.7|101|48.0|6.4|NaN|1|119|1|t|H
1000|16|40|18547|46.9|7.7|100|NaN|NaN|NaN|1|119|1|t|H
1001|16|41|18547|48.0|6.4|1|76.9|21.6|NaN|1|119|1|t|H
1007|16|47|42493|77.4|12.8|3|NaN|NaN|NaN|1|119|0|f|H
1007|16|47|34355|22.6|87.2|7|NaN|NaN|NaN|1|838|1|f|A
1008|16|48|34355|20.0|94.2|49|NaN|NaN|NaN|1|838|1|f|A
1009|16|49|34355|20.0|94.2|1|30.1|82.7|NaN|1|838|1|t|A
1010|16|50|102683|30.1|82.7|101|30.2|84.2|NaN|1|838|1|t|A
1010|16|50|102683|30.1|82.7|100|NaN|NaN|NaN|1|838|1|t|A
1011|16|51|102683|30.2|84.2|1|40.1|84.2|NaN|1|838|1|t|A
1014|16|54|28392|40.1|84.2|100|NaN|NaN|NaN|1|838|1|t|A
1014|16|54|28392|40.1|84.2|101|36.2|74.5|NaN|1|838|1|t|A
1015|16|55|28392|36.2|74.5|1|23.1|43.9|NaN|1|838|1|t|A
1017|16|57|99128|23.1|43.9|100|NaN|NaN|NaN|1|838|1|t|A
1017|16|57|99128|23.1|43.9|101|22.5|38.5|NaN|1|838|1|t|A
1018|16|58|99128|22.5|38.5|1|37.7|7.7|NaN|1|838|1|t|A
1021|17|1|77760|38.5|5.6|1|52.1|4.6|NaN|1|838|0|t|A
1022|17|2|40002|43.8|94.7|8|NaN|NaN|NaN|1|119|1|f|H
1023|17|3|40002|48.4|101.6|5|NaN|NaN|NaN|1|119|0|f|H
1023|17|3|77760|51.6|-1.6|5|NaN|NaN|NaN|1|838|1|f|A
1030|17|10|77760|52.8|0.0|1|35.4|11.3|NaN|1|838|1|f|A
1031|17|11|99128|35.4|11.3|101|36.3|11.4|NaN|1|838|1|f|A
1031|17|11|99128|35.4|11.3|100|NaN|NaN|NaN|1|838|1|f|A
1032|17|12|99128|36.3|11.4|1|44.6|32.2|NaN|1|838|1|t|A
1033|17|13|102683|44.6|32.2|100|NaN|NaN|NaN|1|838|1|t|A
1033|17|13|102683|44.6|32.2|101|44.6|32.7|NaN|1|838|1|t|A
1034|17|14|102683|44.6|32.7|1|56.3|21.9|NaN|1|838|1|t|A
1035|17|15|37084|56.3|21.9|100|NaN|NaN|NaN|1|838|1|t|A
1036|17|16|37084|56.3|21.9|1|33.2|3.5|NaN|1|838|1|t|A
1040|17|20|99128|36.1|4.6|1|55.0|11.1|NaN|1|838|0|t|A
1041|17|21|20113|46.7|85.3|8|NaN|NaN|NaN|1|119|1|f|H
1045|17|25|11527|36.2|42.4|44|NaN|NaN|NaN|1|119|1|f|H
1045|17|25|11527|36.1|46.7|1|39.7|39.2|NaN|1|119|1|t|H
1045|17|25|28392|63.8|57.6|44|NaN|NaN|NaN|1|838|0|f|A
1046|17|26|45156|39.7|39.2|1|37.1|39.1|NaN|1|119|0|t|H
1047|17|27|28392|61.9|63.7|74|NaN|NaN|NaN|1|838|1|f|A
1048|17|28|28392|59.5|67.4|1|54.4|59.6|NaN|1|838|1|t|A
1049|17|29|102683|68.0|76.9|49|NaN|NaN|NaN|1|838|1|f|A
1050|17|30|102683|58.5|61.4|1|55.8|86.0|NaN|1|838|1|t|A
1051|17|31|34355|55.8|86.0|101|55.9|86.0|NaN|1|838|1|t|A
1051|17|31|34355|55.8|86.0|100|NaN|NaN|NaN|1|838|1|t|A
1052|17|32|34355|55.9|86.0|1|67.9|81.7|NaN|1|838|1|t|A
1055|17|35|28392|67.4|73.5|1|84.6|32.2|NaN|1|838|0|t|A
1057|17|37|40002|15.0|70.8|44|NaN|NaN|NaN|1|119|1|f|H
1057|17|37|40002|15.0|67.5|12|NaN|NaN|NaN|1|119|1|f|H
1057|17|37|99127|85.0|29.2|44|NaN|NaN|NaN|1|838|0|f|A
1066|17|46|99127|73.1|15.3|1|84.9|39.8|NaN|1|838|0|t|A
1068|17|48|18102|11.5|60.3|12|NaN|NaN|NaN|1|119|1|f|H
1072|17|52|37084|59.8|8.5|1|56.1|23.4|NaN|1|838|1|t|A
1075|17|55|11527|36.8|72.7|74|NaN|NaN|NaN|1|119|1|f|H
1075|17|55|102683|55.8|16.5|1|58.2|16.7|NaN|1|838|0|t|A
1076|17|56|11527|40.4|100.9|5|NaN|NaN|NaN|1|119|0|f|H
1076|17|56|102683|59.6|-0.9|5|NaN|NaN|NaN|1|838|1|f|A
1083|18|3|77760|57.8|0.0|1|68.7|5.3|NaN|1|838|0|f|A
1085|18|5|18102|27.6|88.9|8|NaN|NaN|NaN|1|119|1|f|H
1086|18|6|77760|66.8|1.6|1|68.5|2.5|NaN|1|838|0|t|A
1087|18|7|18102|29.1|97.4|74|NaN|NaN|NaN|1|119|1|f|H
1088|18|8|18102|31.7|96.6|6|NaN|NaN|NaN|1|119|0|f|H
1088|18|8|77760|68.3|3.4|6|NaN|NaN|NaN|1|838|1|f|A
1141|19|1|99127|99.6|0.5|1|99.0|87.7|NaN|1|838|1|f|A
1148|19|8|99128|87.7|91.1|1|88.8|83.8|NaN|1|838|0|f|A
1149|19|9|18102|7.5|12.9|12|NaN|NaN|NaN|1|119|1|f|H
1154|19|14|18102|32.6|-1.4|5|NaN|NaN|NaN|1|119|0|f|H
1154|19|14|99128|67.4|101.4|5|NaN|NaN|NaN|1|838|1|f|A
1198|19|58|34355|75.4|100.0|1|97.6|86.3|NaN|1|838|1|f|A
1200|20|0|28392|97.6|86.3|101|94.4|94.4|NaN|1|838|1|f|A
1200|20|0|28392|97.6|86.3|100|NaN|NaN|NaN|1|838|1|f|A
1201|20|1|28392|94.4|94.4|1|87.0|98.0|NaN|1|838|1|t|A
1206|20|6|34355|92.9|97.8|61|NaN|NaN|NaN|1|838|0|f|A
1207|20|7|11527|0.0|0.0|56|NaN|NaN|NaN|1|119|1|f|H
1208|20|8|4126|-0.8|5.6|5|NaN|NaN|NaN|1|119|1|f|H
1208|20|8|34355|100.8|94.4|5|NaN|NaN|NaN|1|838|0|f|A
1224|20|24|4126|5.4|50.4|1|20.7|37.4|NaN|1|119|1|f|H
1224|20|24|7313|20.7|37.4|100|NaN|NaN|NaN|1|119|1|f|H
1225|20|25|7313|20.7|37.4|1|7.4|41.2|NaN|1|119|1|t|H
1225|20|25|4126|7.4|41.2|100|NaN|NaN|NaN|1|119|1|t|H
1226|20|26|4126|7.4|41.2|1|15.4|37.7|NaN|1|119|1|t|H
1226|20|26|7313|15.4|37.7|100|NaN|NaN|NaN|1|119|1|t|H
1227|20|27|7313|15.4|37.7|1|15.1|8.8|NaN|1|119|1|t|H
1229|20|29|17172|15.1|8.8|101|22.7|7.6|NaN|1|119|1|t|H
1229|20|29|17172|15.1|8.8|100|NaN|NaN|NaN|1|119|1|t|H
1230|20|30|17172|22.7|7.6|1|21.5|21.9|NaN|1|119|1|t|H
1231|20|31|7313|21.5|21.9|101|22.3|24.7|NaN|1|119|1|t|H
1231|20|31|7313|21.5|21.9|100|NaN|NaN|NaN|1|119|1|t|H
1232|20|32|7313|22.3|24.7|1|20.2|72.6|NaN|1|119|1|t|H
1236|20|36|18102|20.2|72.6|100|NaN|NaN|NaN|1|119|1|t|H
1236|20|36|18102|20.2|72.6|101|31.0|75.7|NaN|1|119|1|t|H
1237|20|37|18102|31.0|75.7|1|23.5|57.5|NaN|1|119|1|t|H
1241|20|41|10625|29.9|47.9|1|51.1|45.8|NaN|1|119|0|t|H
1243|20|43|105021|53.5|64.5|8|NaN|NaN|NaN|1|838|1|f|A
1244|20|44|102683|64.7|61.4|49|NaN|NaN|NaN|1|838|1|f|A
1245|20|45|102683|61.8|61.6|1|53.6|55.0|NaN|1|838|1|t|A
1246|20|46|105021|52.8|58.5|1|66.1|59.2|NaN|1|838|0|t|A
1247|20|47|10625|31.8|38.2|8|NaN|NaN|NaN|1|119|1|f|H
1248|20|48|7313|33.9|42.2|49|NaN|NaN|NaN|1|119|1|f|H
1249|20|49|7313|33.8|48.1|1|24.3|54.2|NaN|1|119|1|t|H
1250|20|50|18102|24.3|54.2|100|NaN|NaN|NaN|1|119|1|t|H
1250|20|50|18102|24.3|54.2|101|24.3|54.8|NaN|1|119|1|t|H
1251|20|51|18102|24.3|54.8|1|25.6|35.7|NaN|1|119|1|t|H
1254|20|54|10625|25.6|35.7|101|32.4|39.5|NaN|1|119|1|t|H
1254|20|54|10625|25.6|35.7|100|NaN|NaN|NaN|1|119|1|t|H
1255|20|55|10625|32.4|39.5|1|48.1|49.7|NaN|1|119|1|t|H
1256|20|56|20113|48.1|49.7|100|NaN|NaN|NaN|1|119|1|t|H
1256|20|56|20113|48.1|49.7|101|47.8|46.1|NaN|1|119|1|t|H
1257|20|57|20113|47.8|46.1|1|40.8|52.8|NaN|1|119|1|t|H
1258|20|58|7313|40.8|52.8|101|40.9|56.4|NaN|1|119|1|t|H
1258|20|58|7313|40.8|52.8|100|NaN|NaN|NaN|1|119|1|t|H
1259|20|59|7313|40.9|56.4|1|40.8|79.3|NaN|1|119|1|t|H
1261|21|1|18102|40.8|79.3|100|NaN|NaN|NaN|1|119|1|t|H
1262|21|2|18102|40.8|79.3|1|53.6|63.7|NaN|1|119|1|t|H
1263|21|3|20113|53.6|63.7|100|NaN|NaN|NaN|1|119|1|t|H
1264|21|4|20113|53.6|63.7|1|73.5|68.8|NaN|1|119|1|t|H
1268|21|8|42493|77.6|63.3|3|NaN|NaN|NaN|1|119|1|f|H
1268|21|8|105021|22.4|36.7|45|NaN|NaN|NaN|1|838|0|f|A
1271|21|11|42493|85.0|63.5|3|NaN|NaN|NaN|1|119|0|f|H
1271|21|11|77760|15.0|36.5|7|NaN|NaN|NaN|1|838|1|f|A
1272|21|12|77760|19.4|37.6|49|NaN|NaN|NaN|1|838|1|f|A
1273|21|13|77760|19.4|37.6|1|28.6|54.8|NaN|1|838|1|t|A
1275|21|15|102683|29.0|56.4|1|89.2|16.5|NaN|1|838|0|t|A
1279|21|19|4126|0.0|0.0|59|NaN|NaN|NaN|1|119|1|f|H
1281|21|21|4126|8.2|89.1|49|NaN|NaN|NaN|1|119|1|f|H
1283|21|23|4126|6.1|71.7|1|15.5|66.4|NaN|1|119|1|t|H
1285|21|25|17172|15.5|66.4|101|21.9|62.6|NaN|1|119|1|t|H
1285|21|25|17172|15.5|66.4|100|NaN|NaN|NaN|1|119|1|t|H
1286|21|26|17172|21.9|62.6|1|33.8|38.3|NaN|1|119|1|t|H
1290|21|30|10625|42.7|29.3|1|80.6|0.0|NaN|1|119|0|t|H
1294|21|34|10625|79.1|-0.8|5|NaN|NaN|NaN|1|119|0|f|H
1294|21|34|28392|22.4|101.7|5|NaN|NaN|NaN|1|838|1|f|A
1310|21|50|34355|31.7|100.0|1|42.8|97.7|NaN|1|838|1|f|A
1312|21|52|28392|42.0|97.7|1|40.5|60.9|NaN|1|838|0|t|A
