_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
4545|75|45|26904|70.8|31.8|1|65.5|84.8|NaN|2|359|1|t|A
4549|75|49|19620|70.3|85.3|1|91.8|44.6|NaN|2|359|0|f|A
4550|75|50|60207|7.6|52.8|12|NaN|NaN|NaN|2|596|1|f|H
4552|75|52|60210|9.0|74.2|12|NaN|NaN|NaN|2|596|1|f|H
4557|75|57|60207|7.7|51.3|12|NaN|NaN|NaN|2|596|1|f|H
4557|75|57|38530|92.5|16.4|1|92.8|50.3|NaN|2|359|0|f|A
4562|76|2|19624|82.1|32.8|1|79.9|21.2|NaN|2|359|1|t|A
4568|76|8|38530|79.5|27.1|3|NaN|NaN|NaN|2|359|0|f|A
4570|76|10|15337|3.1|67.6|52|NaN|NaN|NaN|2|596|1|f|H
4582|76|22|15337|11.1|58.7|1|31.8|31.6|NaN|2|596|1|f|H
4585|76|25|17152|31.8|31.6|100|NaN|NaN|NaN|2|596|1|f|H
4585|76|25|17152|31.8|31.6|101|38.0|23.3|NaN|2|596|1|f|H
4586|76|26|17152|38.0|23.3|1|35.6|5.6|NaN|2|596|1|t|H
4589|76|29|151119|41.9|5.8|1|70.0|18.9|NaN|2|596|0|t|H
4591|76|31|16738|26.0|71.2|8|NaN|NaN|NaN|2|359|1|f|A
4594|76|34|20226|68.0|18.6|4|NaN|NaN|NaN|2|596|0|f|H
4594|76|34|16738|26.1|71.2|4|NaN|NaN|NaN|2|359|1|f|A
4617|76|57|27256|24.3|69.4|1|33.9|63.1|NaN|2|359|1|f|A
4617|76|57|19624|33.9|63.1|100|NaN|NaN|NaN|2|359|1|f|A
4618|76|58|19624|33.9|63.1|1|32.9|30.3|NaN|2|359|1|t|A
4618|76|58|96122|32.9|30.3|100|NaN|NaN|NaN|2|359|1|t|A
4619|76|59|96122|32.9|30.3|1|55.8|5.3|NaN|2|359|1|t|A
4620|77|0|26904|55.8|5.3|100|NaN|NaN|NaN|2|359|1|t|A
4620|77|0|26904|55.8|5.3|101|55.9|5.3|NaN|2|359|1|t|A
4621|77|1|26904|55.9|5.3|1|41.5|20.9|NaN|2|359|1|t|A
4623|77|3|96122|41.5|20.9|101|43.0|24.0|NaN|2|359|1|t|A
4623|77|3|96122|41.5|20.9|100|NaN|NaN|NaN|2|359|1|t|A
4624|77|4|96122|43.0|24.0|1|32.4|59.3|NaN|2|359|1|t|A
4625|77|5|16738|32.4|59.3|100|NaN|NaN|NaN|2|359|1|t|A
4625|77|5|16738|32.4|59.3|101|34.2|59.1|NaN|2|359|1|t|A
4626|77|6|16738|34.2|59.1|1|43.9|70.9|NaN|2|359|1|t|A
4628|77|8|19624|43.9|70.9|100|NaN|NaN|NaN|2|359|1|t|A
4629|77|9|19624|43.9|70.9|1|62.0|95.4|NaN|2|359|1|t|A
4632|77|12|151119|27.3|13.7|49|NaN|NaN|NaN|2|596|1|f|H
4632|77|12|19620|62.0|95.4|3|NaN|NaN|NaN|2|359|0|f|A
4634|77|14|151119|23.8|2.5|1|38.2|3.4|NaN|2|596|1|t|H
4635|77|15|37070|39.1|3.4|1|40.5|15.8|NaN|2|596|0|t|H
4637|77|17|19624|57.7|74.7|8|NaN|NaN|NaN|2|359|1|f|A
4639|77|19|19624|57.7|74.7|49|NaN|NaN|NaN|2|359|1|f|A
4641|77|21|17152|35.0|18.1|4|NaN|NaN|NaN|2|596|0|f|H
4641|77|21|19624|65.0|81.9|4|NaN|NaN|NaN|2|359|1|f|A
4643|77|23|17152|0.0|0.0|17|NaN|NaN|NaN|2|596|1|f|H
4679|77|59|19620|63.3|81.5|1|89.0|46.9|NaN|2|359|0|f|A
4681|78|1|50089|0.0|0.0|43|NaN|NaN|NaN|2|596|1|f|H
4683|78|3|50089|9.2|52.2|4|NaN|NaN|NaN|2|596|1|f|H
4683|78|3|16738|90.8|47.8|4|NaN|NaN|NaN|2|359|0|f|A
4695|78|15|15337|14.7|51.1|1|20.7|71.3|NaN|2|596|1|f|H
4696|78|16|60207|20.7|71.3|100|NaN|NaN|NaN|2|596|1|f|H
4696|78|16|60207|20.7|71.3|101|20.6|70.9|NaN|2|596|1|f|H
4697|78|17|60207|20.6|70.9|1|34.5|70.2|NaN|2|596|1|t|H
4697|78|17|37368|34.5|70.2|100|NaN|NaN|NaN|2|596|1|t|H
4698|78|18|37368|34.5|70.2|1|31.4|92.1|NaN|2|596|1|t|H
4702|78|22|12875|34.7|74.5|1|58.4|60.2|NaN|2|596|0|t|H
4705|78|25|16738|41.4|35.5|1|34.7|62.7|NaN|2|359|1|t|A
4708|78|28|27256|34.7|62.7|49|NaN|NaN|NaN|2|359|1|f|A
4711|78|31|27256|33.0|61.8|1|34.3|38.6|NaN|2|359|1|t|A
4712|78|32|16738|34.3|38.6|100|NaN|NaN|NaN|2|359|1|t|A
4713|78|33|16738|34.3|38.6|1|55.6|35.4|NaN|2|359|1|t|A
4713|78|33|19624|55.6|35.4|100|NaN|NaN|NaN|2|359|1|t|A
4714|78|34|19624|55.6|35.4|1|35.0|35.8|NaN|2|359|1|t|A
4716|78|36|16738|35.0|35.8|100|NaN|NaN|NaN|2|359|1|t|A
4717|78|37|16738|35.0|35.8|1|45.7|46.0|NaN|2|359|1|t|A
4718|78|38|96122|45.7|46.0|101|52.5|42.5|NaN|2|359|1|t|A
4718|78|38|96122|45.7|46.0|100|NaN|NaN|NaN|2|359|1|t|A
4719|78|39|96122|52.5|42.5|1|64.9|55.4|NaN|2|359|1|t|A
4719|78|39|14937|64.9|55.4|100|NaN|NaN|NaN|2|359|1|t|A
4720|78|40|14937|64.9|55.4|1|75.2|60.3|NaN|2|359|1|t|A
4721|78|41|52635|75.2|60.3|61|NaN|NaN|NaN|2|359|0|f|A
4722|78|42|60207|25.9|35.4|12|NaN|NaN|NaN|2|596|1|f|H
4724|78|44|151119|33.6|10.7|49|NaN|NaN|NaN|2|596|1|f|H
4729|78|49|151119|63.8|15.9|1|57.4|34.2|NaN|2|596|1|t|H
4732|78|52|17152|57.4|34.2|101|59.5|37.1|NaN|2|596|1|t|H
4732|78|52|17152|57.4|34.2|100|NaN|NaN|NaN|2|596|1|t|H
4733|78|53|17152|59.5|37.1|1|57.2|76.1|NaN|2|596|1|t|H
4736|78|56|12875|57.2|76.1|100|NaN|NaN|NaN|2|596|1|t|H
4736|78|56|12875|57.2|76.1|101|61.1|75.6|NaN|2|596|1|t|H
4737|78|57|12875|61.1|75.6|1|64.3|62.4|NaN|2|596|1|t|H
4739|78|59|37368|64.3|62.4|101|61.0|60.8|NaN|2|596|1|t|H
4739|78|59|37368|64.3|62.4|100|NaN|NaN|NaN|2|596|1|t|H
4740|79|0|37368|61.0|60.8|1|61.1|48.7|NaN|2|596|1|t|H
4740|79|0|17152|61.1|48.7|100|NaN|NaN|NaN|2|596|1|t|H
4741|79|1|17152|61.1|48.7|1|51.1|53.0|NaN|2|596|1|t|H
4742|79|2|15517|51.1|53.0|100|NaN|NaN|NaN|2|596|1|t|H
4743|79|3|15517|51.1|53.0|1|55.4|77.2|NaN|2|596|1|t|H
4744|79|4|12875|55.4|77.2|100|NaN|NaN|NaN|2|596|1|t|H
4744|79|4|12875|55.4|77.2|101|55.5|79.3|NaN|2|596|1|t|H
4745|79|5|12875|55.5|79.3|1|69.7|95.7|NaN|2|596|1|t|H
4746|79|6|60210|69.7|95.7|100|NaN|NaN|NaN|2|596|1|t|H
4746|79|6|60210|69.7|95.7|101|67.5|93.9|NaN|2|596|1|t|H
4747|79|7|60210|67.5|93.9|1|45.7|86.2|NaN|2|596|1|t|H
4748|79|8|12875|45.7|86.2|100|NaN|NaN|NaN|2|596|1|t|H
4748|79|8|12875|45.7|86.2|101|45.0|85.9|NaN|2|596|1|t|H
4749|79|9|12875|45.0|85.9|1|44.1|64.2|NaN|2|596|1|t|H
4751|79|11|15517|44.1|64.2|100|NaN|NaN|NaN|2|596|1|t|H
4751|79|11|15517|44.1|64.2|101|41.8|61.5|NaN|2|596|1|t|H
4752|79|12|15517|41.8|61.5|1|14.5|44.0|NaN|2|596|1|t|H
4756|79|16|15337|14.5|44.0|101|17.6|30.3|NaN|2|596|1|t|H
4756|79|16|15337|14.5|44.0|100|NaN|NaN|NaN|2|596|1|t|H
4757|79|17|15337|17.6|30.3|1|65.1|7.1|NaN|2|596|1|t|H
4761|79|21|19620|33.6|93.2|44|NaN|NaN|NaN|2|359|0|f|A
4761|79|21|151119|66.4|6.8|44|NaN|NaN|NaN|2|596|1|f|H
4762|79|22|151119|63.8|7.3|1|68.7|15.2|NaN|2|596|0|t|H
4764|79|24|27256|25.1|80.5|49|NaN|NaN|NaN|2|359|1|f|A
4764|79|24|27256|25.1|80.5|1|59.2|89.9|NaN|2|359|1|t|A
4765|79|25|52635|59.2|89.9|100|NaN|NaN|NaN|2|359|1|t|A
4766|79|26|52635|59.2|89.9|1|44.5|89.6|NaN|2|359|1|t|A
4771|79|31|38685|44.5|89.6|101|53.1|66.4|NaN|2|359|1|t|A
4771|79|31|38685|44.5|89.6|100|NaN|NaN|NaN|2|359|1|t|A
4772|79|32|38685|53.1|66.4|1|63.3|51.6|NaN|2|359|1|t|A
4774|79|34|19624|63.3|51.6|1|77.7|43.3|NaN|2|359|0|t|A
4775|79|35|60207|24.7|56.0|8|NaN|NaN|NaN|2|596|1|f|H
4776|79|36|60210|28.9|65.1|49|NaN|NaN|NaN|2|596|1|f|H
4778|79|38|60210|27.9|66.4|1|40.7|67.0|NaN|2|596|1|t|H
4781|79|41|96122|58.4|36.8|4|NaN|NaN|NaN|2|359|0|f|A
4781|79|41|17152|41.6|63.2|4|NaN|NaN|NaN|2|596|1|f|H
4886|81|26|15517|36.4|61.2|1|36.1|70.5|NaN|2|596|1|f|H
4887|81|27|37368|36.1|70.5|100|NaN|NaN|NaN|2|596|1|f|H
4887|81|27|37368|36.1|70.5|101|36.1|71.7|NaN|2|596|1|f|H
4888|81|28|37368|36.1|71.7|1|28.8|41.8|NaN|2|596|1|t|H
4891|81|31|50089|28.8|41.8|100|NaN|NaN|NaN|2|596|1|t|H
4891|81|31|50089|28.8|41.8|101|17.7|57.3|NaN|2|596|1|t|H
4892|81|32|50089|17.7|57.3|1|21.8|81.8|NaN|2|596|1|t|H
4895|81|35|12875|21.8|81.8|101|23.2|83.3|NaN|2|596|1|t|H
4895|81|35|12875|21.8|81.8|100|NaN|NaN|NaN|2|596|1|t|H
4896|81|36|12875|23.2|83.3|1|28.8|63.6|NaN|2|596|1|t|H
4896|81|36|15517|28.8|63.6|100|NaN|NaN|NaN|2|596|1|t|H
4897|81|37|15517|28.8|63.6|1|28.5|90.2|NaN|2|596|1|t|H
4898|81|38|12875|28.5|90.2|101|28.1|90.2|NaN|2|596|1|t|H
4898|81|38|12875|28.5|90.2|100|NaN|NaN|NaN|2|596|1|t|H
4899|81|39|12875|28.1|90.2|1|43.7|90.3|NaN|2|596|1|t|H
4901|81|41|60210|43.7|90.3|1|40.7|79.6|NaN|2|596|0|t|H
4905|81|45|96122|56.8|22.7|7|NaN|NaN|NaN|2|359|1|f|A
4905|81|45|60210|43.2|77.3|3|NaN|NaN|NaN|2|596|0|f|H
4907|81|47|96122|56.5|25.9|49|NaN|NaN|NaN|2|359|1|f|A
4907|81|47|96122|56.4|14.3|1|60.0|5.0|NaN|2|359|1|t|A
4907|81|47|38530|60.0|5.0|100|NaN|NaN|NaN|2|359|1|t|A
4908|81|48|38530|60.0|5.0|1|58.0|25.6|NaN|2|359|1|t|A
4909|81|49|96122|58.0|25.6|101|58.2|27.1|NaN|2|359|1|t|A
4909|81|49|96122|58.0|25.6|100|NaN|NaN|NaN|2|359|1|t|A
4910|81|50|96122|58.2|27.1|1|65.5|36.1|NaN|2|359|1|t|A
4912|81|52|19624|65.5|36.1|1|76.2|57.2|NaN|2|359|0|t|A
4913|81|53|50089|22.9|42.8|8|NaN|NaN|NaN|2|596|1|f|H
4918|81|58|38685|67.1|67.9|1|66.0|86.6|NaN|2|359|1|t|A
4919|81|59|19620|66.0|86.6|100|NaN|NaN|NaN|2|359|1|t|A
4920|82|0|19620|66.0|86.6|1|68.9|86.9|NaN|2|359|1|t|A
4920|82|0|14937|68.9|86.9|100|NaN|NaN|NaN|2|359|1|t|A
4921|82|1|14937|68.9|86.9|1|75.9|79.7|NaN|2|359|1|t|A
4921|82|1|38685|75.9|79.7|100|NaN|NaN|NaN|2|359|1|t|A
4922|82|2|38685|75.9|79.7|1|68.6|92.4|NaN|2|359|1|t|A
4922|82|2|14937|68.6|92.4|100|NaN|NaN|NaN|2|359|1|t|A
4923|82|3|14937|68.6|92.4|1|72.8|96.8|NaN|2|359|1|t|A
4924|82|4|19620|72.8|96.8|101|71.0|96.9|NaN|2|359|1|t|A
4924|82|4|19620|72.8|96.8|100|NaN|NaN|NaN|2|359|1|t|A
4925|82|5|19620|71.0|96.9|1|64.8|77.5|NaN|2|359|1|t|A
4928|82|8|19624|64.8|77.5|100|NaN|NaN|NaN|2|359|1|t|A
4928|82|8|19624|64.8|77.5|101|68.4|75.9|NaN|2|359|1|t|A
4929|82|9|19624|68.4|75.9|1|65.4|41.0|NaN|2|359|1|t|A
4931|82|11|96122|65.4|41.0|100|NaN|NaN|NaN|2|359|1|t|A
4931|82|11|96122|65.4|41.0|101|66.0|40.6|NaN|2|359|1|t|A
4932|82|12|96122|66.0|40.6|1|76.9|14.9|NaN|2|359|1|t|A
4935|82|15|26904|82.1|13.5|1|84.3|38.8|NaN|2|359|0|f|A
4936|82|16|15517|15.0|61.7|12|NaN|NaN|NaN|2|596|1|f|H
4938|82|18|151119|28.6|23.1|1|36.6|47.6|NaN|2|596|1|t|H
4939|82|19|20226|36.0|47.8|49|NaN|NaN|NaN|2|596|1|f|H
4940|82|20|20226|36.6|49.1|1|29.5|53.0|NaN|2|596|1|t|H
4942|82|22|37368|29.5|53.0|101|30.0|59.9|NaN|2|596|1|t|H
4942|82|22|37368|29.5|53.0|100|NaN|NaN|NaN|2|596|1|t|H
4943|82|23|37368|30.0|59.9|1|28.7|86.6|NaN|2|596|1|t|H
4944|82|24|12875|28.7|86.6|100|NaN|NaN|NaN|2|596|1|t|H
4944|82|24|12875|28.7|86.6|101|30.3|83.8|NaN|2|596|1|t|H
4945|82|25|12875|30.3|83.8|1|47.1|78.8|NaN|2|596|1|t|H
4948|82|28|96122|53.4|24.3|7|NaN|NaN|NaN|2|359|1|f|A
4948|82|28|17152|46.6|75.7|3|NaN|NaN|NaN|2|596|0|f|H
4951|82|31|52635|66.5|17.1|49|NaN|NaN|NaN|2|359|1|f|A
4951|82|31|52635|66.5|17.1|1|61.6|41.8|NaN|2|359|1|t|A
4952|82|32|19624|61.6|41.8|100|NaN|NaN|NaN|2|359|1|t|A
4952|82|32|38685|64.0|62.7|100|NaN|NaN|NaN|2|359|1|t|A
4953|82|33|19624|61.6|41.8|1|64.0|62.7|NaN|2|359|1|t|A
4953|82|33|38685|64.0|62.7|1|60.0|58.5|NaN|2|359|1|t|A
4955|82|35|19624|60.0|58.5|100|NaN|NaN|NaN|2|359|1|t|A
4956|82|36|19624|60.0|58.5|1|78.7|15.6|NaN|2|359|1|t|A
4960|82|40|38530|78.7|15.6|100|NaN|NaN|NaN|2|359|1|t|A
4960|82|40|38530|78.7|15.6|101|81.3|32.8|NaN|2|359|1|t|A
4961|82|41|38530|81.3|32.8|13|100.0|45.3|66.7|2|359|1|f|A
4963|82|43|17152|-1.4|58.8|5|NaN|NaN|NaN|2|596|1|f|H
4963|82|43|38530|101.4|41.2|5|NaN|NaN|NaN|2|359|0|f|A
4978|82|58|15337|5.4|39.2|1|20.7|14.1|NaN|2|596|1|f|H
4979|82|59|50089|20.7|14.1|100|NaN|NaN|NaN|2|596|1|f|H
4979|82|59|50089|20.7|14.1|101|23.8|3.8|NaN|2|596|1|f|H
4980|83|0|50089|23.8|3.8|1|47.3|3.7|NaN|2|596|1|t|H
4980|83|0|151119|47.3|3.7|100|NaN|NaN|NaN|2|596|1|t|H
4980|83|0|151119|47.3|3.7|101|47.7|3.7|NaN|2|596|1|t|H
4981|83|1|151119|47.7|3.7|1|38.0|12.3|NaN|2|596|1|t|H
4983|83|3|37070|43.6|13.2|3|NaN|NaN|NaN|2|596|0|f|H
4983|83|3|38685|56.4|86.8|7|NaN|NaN|NaN|2|359|0|f|A
4984|83|4|37368|48.0|24.4|1|60.8|15.9|NaN|2|596|1|t|H
4985|83|5|20226|60.8|15.9|101|61.1|15.1|NaN|2|596|1|t|H
4985|83|5|20226|60.8|15.9|100|NaN|NaN|NaN|2|596|1|t|H
4986|83|6|20226|61.1|15.1|1|57.6|16.7|NaN|2|596|1|t|H
4986|83|6|37368|57.6|16.7|100|NaN|NaN|NaN|2|596|1|t|H
4986|83|6|37368|57.6|16.7|101|57.1|7.0|NaN|2|596|1|t|H
4987|83|7|37368|57.1|7.0|1|67.2|2.9|NaN|2|596|1|t|H
4989|83|9|151119|67.2|2.9|101|69.8|6.5|NaN|2|596|1|t|H
4989|83|9|151119|67.2|2.9|100|NaN|NaN|NaN|2|596|1|t|H
4990|83|10|151119|69.8|6.5|1|64.6|12.2|NaN|2|596|1|t|H
4992|83|12|37368|64.6|12.2|101|67.4|21.0|NaN|2|596|1|t|H
4992|83|12|37368|64.6|12.2|100|NaN|NaN|NaN|2|596|1|t|H
4993|83|13|37368|67.4|21.0|1|71.3|46.1|NaN|2|596|1|t|H
4994|83|14|20226|71.3|46.1|101|70.1|47.3|NaN|2|596|1|t|H
4994|83|14|20226|71.3|46.1|100|NaN|NaN|NaN|2|596|1|t|H
4995|83|15|20226|70.1|47.3|1|61.8|39.7|NaN|2|596|1|t|H
4995|83|15|15517|61.8|39.7|101|62.4|39.4|NaN|2|596|1|t|H
4995|83|15|15517|61.8|39.7|100|NaN|NaN|NaN|2|596|1|t|H
4996|83|16|15517|62.4|39.4|1|59.5|79.6|NaN|2|596|1|t|H
4999|83|19|12875|59.5|79.6|100|NaN|NaN|NaN|2|596|1|t|H
4999|83|19|12875|59.5|79.6|101|58.5|80.6|NaN|2|596|1|t|H
5000|83|20|12875|58.5|80.6|1|69.2|95.1|NaN|2|596|1|t|H
5003|83|23|26904|27.0|4.4|7|NaN|NaN|NaN|2|359|1|f|A
5003|83|23|60210|73.0|95.6|3|NaN|NaN|NaN|2|596|0|f|H
5005|83|25|38530|27.3|18.0|49|NaN|NaN|NaN|2|359|1|f|A
5006|83|26|38530|27.3|18.0|1|60.6|28.6|NaN|2|359|0|t|A
5007|83|27|60207|39.1|74.4|1|55.0|86.2|NaN|2|596|1|t|H
5008|83|28|12875|55.1|86.2|49|NaN|NaN|NaN|2|596|1|f|H
5009|83|29|12875|54.9|83.5|1|68.4|76.1|NaN|2|596|1|t|H
5010|83|30|37368|68.4|76.1|101|69.0|74.8|NaN|2|596|1|t|H
5010|83|30|37368|68.4|76.1|100|NaN|NaN|NaN|2|596|1|t|H
5011|83|31|37368|69.0|74.8|1|58.8|63.3|NaN|2|596|1|t|H
5012|83|32|15517|58.8|63.3|100|NaN|NaN|NaN|2|596|1|t|H
5012|83|32|15517|58.8|63.3|101|59.1|63.3|NaN|2|596|1|t|H
5013|83|33|15517|59.1|63.3|1|61.5|41.6|NaN|2|596|1|t|H
5014|83|34|17152|61.5|41.6|100|NaN|NaN|NaN|2|596|1|t|H
5014|83|34|17152|61.5|41.6|101|63.9|35.7|NaN|2|596|1|t|H
5015|83|35|17152|63.9|35.7|1|92.5|8.9|NaN|2|596|1|t|H
5020|83|40|151119|98.3|15.7|1|94.2|39.6|NaN|2|596|0|f|H
5022|83|42|27256|9.6|57.0|12|NaN|NaN|NaN|2|359|1|f|A
5023|83|43|37368|85.5|49.9|15|100.0|50.0|0.0|2|596|1|f|H
5023|83|43|16738|12.5|50.5|10|NaN|NaN|NaN|2|359|1|f|A
5026|83|46|60210|91.5|64.1|1|95.9|50.1|NaN|2|596|1|t|H
5026|83|46|20226|95.9|50.1|101|96.4|49.9|NaN|2|596|1|t|H
5026|83|46|20226|95.9|50.1|100|NaN|NaN|NaN|2|596|1|t|H
5027|83|47|20226|96.4|49.9|16|100.0|49.6|5.1|2|596|1|f|H
5086|84|46|52635|49.8|48.8|1|51.5|48.5|NaN|2|359|1|t|A
5089|84|49|14937|71.4|68.7|1|77.2|40.7|NaN|2|359|0|t|A
5090|84|50|60210|19.1|68.5|8|NaN|NaN|NaN|2|596|1|f|H
5091|84|51|52635|81.8|44.7|15|100.0|50.0|0.0|2|359|1|f|A
5091|84|51|12875|17.2|55.9|10|NaN|NaN|NaN|2|596|1|f|H
5093|84|53|37368|26.5|55.8|49|NaN|NaN|NaN|2|596|1|f|H
5095|84|55|38530|66.0|33.0|45|NaN|NaN|NaN|2|359|0|f|A
5095|84|55|37368|34.0|67.0|3|NaN|NaN|NaN|2|596|1|f|H
5096|84|56|37368|34.4|69.3|1|28.3|89.0|NaN|2|596|1|t|H
5100|85|0|60210|29.0|90.2|61|NaN|NaN|NaN|2|596|1|f|H
5173|86|13|19624|57.8|11.6|61|NaN|NaN|NaN|2|359|1|f|A
5174|86|14|19624|75.4|-1.4|5|NaN|NaN|NaN|2|359|0|f|A
5174|86|14|12875|24.6|101.4|5|NaN|NaN|NaN|2|596|1|f|H
5188|86|28|60210|22.7|100.0|1|41.4|95.7|NaN|2|596|1|f|H
5199|86|39|26904|5.1|3.9|7|NaN|NaN|NaN|2|359|1|f|A
5199|86|39|20226|94.9|96.1|3|NaN|NaN|NaN|2|596|0|f|H
5201|86|41|26904|6.2|-1.0|5|NaN|NaN|NaN|2|359|0|f|A
5201|86|41|20226|93.8|101.0|5|NaN|NaN|NaN|2|596|1|f|H
5233|87|13|12875|91.5|100.0|1|91.6|86.9|NaN|2|596|1|f|H
5233|87|13|20226|91.6|86.9|100|NaN|NaN|NaN|2|596|1|f|H
5234|87|14|20226|91.6|86.9|1|91.5|96.2|NaN|2|596|1|t|H
5235|87|15|12875|91.8|96.2|1|86.0|85.3|NaN|2|596|0|t|H
5238|87|18|52635|30.9|26.2|49|NaN|NaN|NaN|2|359|1|f|A
5239|87|19|52635|30.9|26.2|1|20.6|33.3|NaN|2|359|1|t|A
5239|87|19|96122|20.6|33.3|100|NaN|NaN|NaN|2|359|1|t|A
5240|87|20|96122|20.6|33.3|1|37.3|65.1|NaN|2|359|1|t|A
5243|87|23|38685|37.3|65.1|100|NaN|NaN|NaN|2|359|1|t|A
5243|87|23|38685|37.3|65.1|101|52.6|85.1|NaN|2|359|1|t|A
5244|87|24|38685|52.6|85.1|1|58.3|95.6|NaN|2|359|1|t|A
5246|87|26|14937|58.3|95.6|1|66.0|89.4|NaN|2|359|0|t|A
5247|87|27|37070|33.5|15.1|8|NaN|NaN|NaN|2|596|1|f|H
5251|87|31|38685|69.2|77.8|4|NaN|NaN|NaN|2|359|1|f|A
5251|87|31|17152|30.8|22.2|4|NaN|NaN|NaN|2|596|0|f|H
5284|88|4|19624|70.8|87.4|1|70.7|81.8|NaN|2|359|1|f|A
5286|88|6|14937|70.7|81.8|101|69.1|65.5|NaN|2|359|1|f|A
5286|88|6|14937|70.7|81.8|100|NaN|NaN|NaN|2|359|1|f|A
5287|88|7|14937|69.1|65.5|1|73.4|34.7|NaN|2|359|1|t|A
5291|88|11|26904|73.1|35.7|1|90.0|64.6|NaN|2|359|0|t|A
5292|88|12|60210|9.8|39.8|12|NaN|NaN|NaN|2|596|1|f|H
5293|88|13|19624|84.9|66.8|1|74.9|59.8|NaN|2|359|1|t|A
5294|88|14|19620|74.9|59.8|100|NaN|NaN|NaN|2|359|1|t|A
5294|88|14|19620|74.9|59.8|101|75.5|62.3|NaN|2|359|1|t|A
5295|88|15|19620|75.5|62.3|15|100.0|50.0|0.0|2|359|1|f|A
5295|88|15|50089|23.2|39.4|10|NaN|NaN|NaN|2|596|1|f|H
5296|88|16|19620|76.1|64.5|2|86.9|46.4|NaN|2|359|1|f|A
5296|88|16|60210|13.0|39.0|55|NaN|NaN|NaN|2|596|1|f|H
5297|88|17|19620|0.0|0.0|43|87.1|51.6|NaN|2|359|1|f|A
5362|89|22|20226|0.0|0.0|18|NaN|NaN|NaN|2|596|1|f|H
5362|89|22|41647|0.0|0.0|19|NaN|NaN|NaN|2|596|1|f|H
5387|89|47|15337|13.9|41.3|1|64.8|3.4|NaN|2|596|0|f|H
5392|89|52|19624|37.4|92.9|12|NaN|NaN|NaN|2|359|1|f|A
5394|89|54|41647|57.8|19.1|1|46.9|6.2|NaN|2|596|1|t|H
5396|89|56|37070|46.9|6.2|1|63.4|3.4|NaN|2|596|0|t|H
5398|89|58|19624|35.2|98.1|1|47.3|97.9|NaN|2|359|1|t|A
5399|89|59|38685|43.7|93.3|49|NaN|NaN|NaN|2|359|1|f|A
5399|89|59|38685|43.7|93.3|1|41.5|83.3|NaN|2|359|1|t|A
5402|90|2|96122|41.5|83.3|100|NaN|NaN|NaN|2|359|1|t|A
5402|90|2|96122|41.5|83.3|101|39.0|82.7|NaN|2|359|1|t|A
5403|90|3|96122|39.0|82.7|1|31.8|27.6|NaN|2|359|1|t|A
5407|90|7|26904|31.8|27.6|100|NaN|NaN|NaN|2|359|1|t|A
5407|90|7|26904|31.8|27.6|101|53.1|23.7|NaN|2|359|1|t|A
5408|90|8|26904|53.1|23.7|1|60.5|6.7|NaN|2|359|1|t|A
5412|90|12|38530|60.5|6.7|100|NaN|NaN|NaN|2|359|1|t|A
5412|90|12|38530|60.5|6.7|101|60.0|12.8|NaN|2|359|1|t|A
5413|90|13|38530|60.0|12.8|1|46.7|43.7|NaN|2|359|1|t|A
5414|90|14|16738|46.7|43.7|100|NaN|NaN|NaN|2|359|1|t|A
5415|90|15|16738|46.7|43.7|1|55.3|57.5|NaN|2|359|1|t|A
5416|90|16|96122|55.3|57.5|100|NaN|NaN|NaN|2|359|1|t|A
5417|90|17|96122|55.3|57.5|1|60.1|69.3|NaN|2|359|1|t|A
5420|90|20|19624|70.4|67.2|1|95.9|42.1|NaN|2|359|0|t|A
5423|90|23|15337|4.8|59.4|44|NaN|NaN|NaN|2|596|1|f|H
5423|90|23|27256|95.2|40.6|44|NaN|NaN|NaN|2|359|0|f|A
5424|90|24|15337|5.2|57.5|41|NaN|NaN|NaN|2|596|1|f|H
5425|90|25|19624|95.0|41.3|6|NaN|NaN|NaN|2|359|1|f|A
5425|90|25|15337|5.0|58.7|6|NaN|NaN|NaN|2|596|0|f|H
5441|90|41|38530|99.4|0.8|1|88.3|57.9|NaN|2|359|0|f|A
5444|90|44|60207|9.5|47.2|12|NaN|NaN|NaN|2|596|1|f|H
5447|90|47|96122|59.3|66.9|1|65.5|80.0|NaN|2|359|1|t|A
5449|90|49|19620|65.5|80.0|1|81.0|51.9|NaN|2|359|0|f|A
5450|90|50|15517|18.7|49.6|12|NaN|NaN|NaN|2|596|1|f|H
5456|90|56|44743|34.9|36.9|1|47.3|24.3|NaN|2|359|1|t|A
5458|90|58|26904|47.3|24.3|101|52.5|30.4|NaN|2|359|1|t|A
5458|90|58|26904|47.3|24.3|100|NaN|NaN|NaN|2|359|1|t|A
5459|90|59|26904|52.5|30.4|1|73.7|4.1|NaN|2|359|1|t|A
5464|91|4|38530|73.7|4.1|100|NaN|NaN|NaN|2|359|1|t|A
5464|91|4|38530|73.7|4.1|101|79.5|17.6|NaN|2|359|1|t|A
5465|91|5|38530|79.5|17.6|1|79.3|28.3|NaN|2|359|1|t|A
5467|91|7|19624|79.3|28.3|101|85.9|27.4|NaN|2|359|1|t|A
5467|91|7|19624|79.3|28.3|100|NaN|NaN|NaN|2|359|1|t|A
5468|91|8|19624|85.9|27.4|1|91.4|55.7|NaN|2|359|1|f|A
5469|91|9|14937|91.4|55.7|100|NaN|NaN|NaN|2|359|1|f|A
