_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
505|8|25|59794|60.7|18.5|1|67.9|33.6|NaN|1|847|0|t|A
510|8|30|90152|28.3|62.6|1|27.2|56.9|NaN|1|368|1|t|H
511|8|31|27341|26.9|51.9|49|NaN|NaN|NaN|1|368|1|f|H
511|8|31|27341|26.9|51.9|1|35.7|54.9|NaN|1|368|1|t|H
514|8|34|37971|35.7|54.9|100|NaN|NaN|NaN|1|368|1|t|H
514|8|34|37971|35.7|54.9|101|35.7|54.0|NaN|1|368|1|t|H
515|8|35|37971|35.7|54.0|1|28.8|31.9|NaN|1|368|1|t|H
515|8|35|74208|28.8|31.9|100|NaN|NaN|NaN|1|368|1|t|H
515|8|35|74208|28.8|31.9|101|26.8|29.5|NaN|1|368|1|t|H
516|8|36|74208|26.8|29.5|1|38.1|22.5|NaN|1|368|1|t|H
516|8|36|27334|38.1|22.5|101|38.8|20.3|NaN|1|368|1|t|H
516|8|36|27334|38.1|22.5|100|NaN|NaN|NaN|1|368|1|t|H
517|8|37|27334|38.8|20.3|1|46.8|30.1|NaN|1|368|1|t|H
519|8|39|37852|46.8|30.1|100|NaN|NaN|NaN|1|368|1|t|H
519|8|39|37852|46.8|30.1|101|56.6|23.1|NaN|1|368|1|t|H
520|8|40|37852|56.6|23.1|1|69.9|4.3|NaN|1|368|1|t|H
521|8|41|76650|69.9|4.3|100|NaN|NaN|NaN|1|368|1|t|H
521|8|41|76650|69.9|4.3|101|68.9|4.9|NaN|1|368|1|t|H
522|8|42|76650|68.9|4.9|1|82.1|15.3|NaN|1|368|1|t|H
526|8|46|34296|15.3|85.0|4|NaN|NaN|NaN|1|847|0|f|A
526|8|46|37852|84.7|15.0|4|NaN|NaN|NaN|1|368|1|f|H
583|9|43|37852|85.6|15.8|1|82.4|52.8|NaN|1|368|1|f|H
584|9|44|19927|82.4|52.8|100|NaN|NaN|NaN|1|368|1|f|H
585|9|45|19927|82.4|52.8|13|100.0|72.4|6.9|1|368|1|f|H
587|9|47|34302|-1.0|28.6|5|NaN|NaN|NaN|1|847|1|f|A
587|9|47|19927|101.6|70.0|5|NaN|NaN|NaN|1|368|0|f|H
609|10|9|34302|4.9|38.8|1|55.3|32.4|NaN|1|847|1|f|A
611|10|11|59794|56.6|33.2|44|NaN|NaN|NaN|1|847|1|f|A
611|10|11|59794|55.1|32.8|1|67.3|27.6|NaN|1|847|0|t|A
611|10|11|40784|43.4|66.8|44|NaN|NaN|NaN|1|368|0|f|H
611|10|11|14075|35.9|75.4|49|NaN|NaN|NaN|1|368|1|f|H
612|10|12|14075|33.4|75.4|1|31.7|58.2|NaN|1|368|1|t|H
613|10|13|27341|31.7|58.2|101|30.4|57.3|NaN|1|368|1|t|H
613|10|13|27341|31.7|58.2|100|NaN|NaN|NaN|1|368|1|t|H
614|10|14|27341|30.4|57.3|1|36.7|48.4|NaN|1|368|1|t|H
614|10|14|74208|36.7|48.4|100|NaN|NaN|NaN|1|368|1|t|H
614|10|14|74208|36.7|48.4|101|38.0|44.8|NaN|1|368|1|t|H
615|10|15|74208|38.0|44.8|1|29.2|37.3|NaN|1|368|1|t|H
619|10|19|27334|30.9|33.1|1|84.3|12.6|NaN|1|368|0|t|H
626|10|26|34285|17.4|88.6|4|NaN|NaN|NaN|1|847|0|f|A
671|11|11|37852|85.8|17.0|1|95.3|52.5|NaN|1|368|0|f|H
675|11|15|34302|4.8|47.9|41|NaN|NaN|NaN|1|847|1|f|A
680|11|20|99336|24.6|9.1|3|NaN|NaN|NaN|1|847|0|f|A
680|11|20|37971|67.4|90.3|7|NaN|NaN|NaN|1|368|1|f|H
681|11|21|99336|28.3|11.8|61|NaN|NaN|NaN|1|847|0|f|A
684|11|24|27334|0.0|0.0|43|NaN|NaN|NaN|1|368|1|f|H
685|11|25|27341|61.2|72.6|1|33.3|72.3|NaN|1|368|1|t|H
686|11|26|27334|33.3|72.3|100|NaN|NaN|NaN|1|368|1|t|H
686|11|26|27334|33.3|72.3|101|34.4|67.6|NaN|1|368|1|t|H
687|11|27|27334|34.4|67.6|1|37.1|63.1|NaN|1|368|1|t|H
688|11|28|27341|37.1|63.1|101|39.4|63.3|NaN|1|368|1|t|H
688|11|28|27341|37.1|63.1|100|NaN|NaN|NaN|1|368|1|t|H
689|11|29|27341|39.4|63.3|1|43.8|44.5|NaN|1|368|1|t|H
692|11|32|90152|43.8|44.5|101|48.4|44.0|NaN|1|368|1|t|H
692|11|32|90152|43.8|44.5|100|NaN|NaN|NaN|1|368|1|t|H
693|11|33|90152|48.4|44.0|1|48.7|30.4|NaN|1|368|1|t|H
695|11|35|74208|48.7|30.4|101|47.4|34.5|NaN|1|368|1|t|H
695|11|35|74208|48.7|30.4|100|NaN|NaN|NaN|1|368|1|t|H
696|11|36|74208|47.4|34.5|1|46.3|43.4|NaN|1|368|1|t|H
696|11|36|90152|46.3|43.4|100|NaN|NaN|NaN|1|368|1|t|H
696|11|36|90152|46.3|43.4|101|46.4|44.9|NaN|1|368|1|t|H
697|11|37|90152|46.4|44.9|1|47.7|59.0|NaN|1|368|1|t|H
697|11|37|27341|47.7|59.0|101|46.5|57.5|NaN|1|368|1|t|H
697|11|37|27341|47.7|59.0|100|NaN|NaN|NaN|1|368|1|t|H
698|11|38|27341|46.5|57.5|1|56.2|66.3|NaN|1|368|1|t|H
699|11|39|37971|56.2|66.3|100|NaN|NaN|NaN|1|368|1|t|H
699|11|39|37971|56.2|66.3|101|57.2|65.2|NaN|1|368|1|t|H
700|11|40|37971|57.2|65.2|1|64.2|50.4|NaN|1|368|1|t|H
702|11|42|119572|32.7|49.2|7|NaN|NaN|NaN|1|847|0|f|A
702|11|42|74208|67.3|50.8|3|NaN|NaN|NaN|1|368|0|f|H
708|11|48|37852|76.8|21.8|1|74.9|33.9|NaN|1|368|1|t|H
708|11|48|74208|74.9|33.9|101|73.6|33.6|NaN|1|368|1|t|H
708|11|48|74208|74.9|33.9|100|NaN|NaN|NaN|1|368|1|t|H
709|11|49|74208|73.6|33.6|1|98.7|32.4|NaN|1|368|1|t|H
713|11|53|37852|98.7|32.4|1|87.5|30.3|NaN|1|368|0|t|H
714|11|54|34296|11.9|69.7|49|NaN|NaN|NaN|1|847|1|f|A
715|11|55|34296|13.0|68.4|1|7.3|75.7|NaN|1|847|1|t|A
716|11|56|81918|7.3|75.7|100|NaN|NaN|NaN|1|847|1|t|A
716|11|56|81918|7.3|75.7|101|6.4|76.7|NaN|1|847|1|t|A
717|11|57|81918|6.4|76.7|1|37.5|58.4|NaN|1|847|1|t|A
718|11|58|99332|0.0|0.0|43|NaN|NaN|NaN|1|847|1|f|A
720|12|0|99332|37.4|44.8|1|32.5|29.5|NaN|1|847|1|t|A
722|12|2|99336|32.5|29.5|100|NaN|NaN|NaN|1|847|1|t|A
722|12|2|99336|32.5|29.5|101|34.1|26.7|NaN|1|847|1|t|A
723|12|3|99336|34.1|26.7|1|43.0|24.3|NaN|1|847|1|t|A
728|12|8|99332|43.0|24.3|100|NaN|NaN|NaN|1|847|1|t|A
728|12|8|99332|43.0|24.3|101|47.1|23.7|NaN|1|847|1|t|A
729|12|9|99332|47.1|23.7|1|60.8|6.1|NaN|1|847|1|t|A
729|12|9|99336|60.8|6.1|101|60.8|5.9|NaN|1|847|1|t|A
729|12|9|99336|60.8|6.1|100|NaN|NaN|NaN|1|847|1|t|A
730|12|10|99336|60.8|5.9|1|55.3|16.5|NaN|1|847|1|t|A
732|12|12|99332|55.3|16.5|101|57.7|18.3|NaN|1|847|1|t|A
732|12|12|99332|55.3|16.5|100|NaN|NaN|NaN|1|847|1|t|A
733|12|13|99332|57.7|18.3|1|43.8|48.7|NaN|1|847|1|t|A
737|12|17|34296|43.8|48.7|100|NaN|NaN|NaN|1|847|1|t|A
737|12|17|34296|43.8|48.7|101|47.5|57.6|NaN|1|847|1|t|A
738|12|18|34296|47.5|57.6|1|39.3|67.9|NaN|1|847|1|t|A
739|12|19|34285|39.3|67.9|101|38.4|68.4|NaN|1|847|1|t|A
739|12|19|34285|39.3|67.9|100|NaN|NaN|NaN|1|847|1|t|A
740|12|20|34285|38.4|68.4|1|44.3|51.3|NaN|1|847|1|t|A
742|12|22|119572|44.3|51.3|100|NaN|NaN|NaN|1|847|1|t|A
742|12|22|119572|44.3|51.3|101|43.9|50.7|NaN|1|847|1|t|A
743|12|23|119572|43.9|50.7|1|38.5|23.0|NaN|1|847|1|t|A
747|12|27|34291|38.5|23.0|100|NaN|NaN|NaN|1|847|1|t|A
747|12|27|34291|38.5|23.0|101|39.9|19.8|NaN|1|847|1|t|A
748|12|28|34291|39.9|19.8|1|42.9|34.2|NaN|1|847|1|t|A
748|12|28|119572|42.9|34.2|100|NaN|NaN|NaN|1|847|1|t|A
749|12|29|119572|42.9|34.2|1|38.6|14.9|NaN|1|847|1|t|A
750|12|30|34291|38.6|14.9|100|NaN|NaN|NaN|1|847|1|t|A
750|12|30|34291|38.6|14.9|101|39.1|15.2|NaN|1|847|1|t|A
751|12|31|34291|39.1|15.2|1|33.7|36.0|NaN|1|847|1|t|A
753|12|33|119572|33.7|36.0|101|33.9|38.0|NaN|1|847|1|t|A
753|12|33|119572|33.7|36.0|100|NaN|NaN|NaN|1|847|1|t|A
754|12|34|119572|33.9|38.0|1|33.4|63.1|NaN|1|847|1|t|A
756|12|36|34285|33.4|63.1|100|NaN|NaN|NaN|1|847|1|t|A
756|12|36|34285|33.4|63.1|101|33.5|63.1|NaN|1|847|1|t|A
757|12|37|34285|33.5|63.1|1|34.8|46.7|NaN|1|847|1|t|A
758|12|38|119572|34.8|46.7|100|NaN|NaN|NaN|1|847|1|t|A
758|12|38|119572|34.8|46.7|101|34.9|46.4|NaN|1|847|1|t|A
759|12|39|119572|34.9|46.4|1|37.1|23.3|NaN|1|847|1|t|A
763|12|43|34291|40.2|26.8|1|55.5|100.0|NaN|1|847|0|t|A
765|12|45|34291|56.2|101.2|5|NaN|NaN|NaN|1|847|0|f|A
765|12|45|19927|43.8|-1.2|5|NaN|NaN|NaN|1|368|1|f|H
777|12|57|27334|41.2|0.0|1|41.2|16.4|NaN|1|368|1|f|H
779|12|59|27341|41.2|16.4|100|NaN|NaN|NaN|1|368|1|f|H
779|12|59|27341|41.2|16.4|101|44.6|18.3|NaN|1|368|1|f|H
780|13|0|27341|44.6|18.3|1|31.7|61.8|NaN|1|368|1|t|H
785|13|5|40784|31.7|61.8|100|NaN|NaN|NaN|1|368|1|t|H
785|13|5|40784|31.7|61.8|101|35.2|64.5|NaN|1|368|1|t|H
786|13|6|40784|35.2|64.5|1|44.4|73.6|NaN|1|368|1|t|H
787|13|7|37971|44.4|73.6|100|NaN|NaN|NaN|1|368|1|t|H
787|13|7|37971|44.4|73.6|101|45.0|72.4|NaN|1|368|1|t|H
788|13|8|37971|45.0|72.4|1|34.8|60.3|NaN|1|368|1|t|H
789|13|9|40784|34.8|60.3|100|NaN|NaN|NaN|1|368|1|t|H
789|13|9|40784|34.8|60.3|101|35.7|52.8|NaN|1|368|1|t|H
790|13|10|40784|35.7|52.8|1|35.4|40.6|NaN|1|368|1|t|H
791|13|11|90152|35.4|40.6|100|NaN|NaN|NaN|1|368|1|t|H
791|13|11|90152|35.4|40.6|101|37.0|36.7|NaN|1|368|1|t|H
792|13|12|90152|37.0|36.7|1|46.6|21.8|NaN|1|368|1|t|H
793|13|13|74208|46.6|21.8|101|45.9|24.4|NaN|1|368|1|t|H
793|13|13|74208|46.6|21.8|100|NaN|NaN|NaN|1|368|1|t|H
794|13|14|74208|45.9|24.4|1|55.6|31.0|NaN|1|368|1|t|H
794|13|14|27341|55.6|31.0|100|NaN|NaN|NaN|1|368|1|t|H
795|13|15|27341|55.6|31.0|1|69.8|4.1|NaN|1|368|1|t|H
797|13|17|27334|69.8|4.1|100|NaN|NaN|NaN|1|368|1|t|H
798|13|18|27334|69.8|4.1|1|82.1|5.0|NaN|1|368|1|t|H
802|13|22|81918|18.6|95.8|4|NaN|NaN|NaN|1|847|0|f|A
802|13|22|37852|81.4|4.2|4|NaN|NaN|NaN|1|368|1|f|H
872|14|32|37852|87.1|5.5|1|93.8|55.5|NaN|1|368|0|f|H
873|14|33|99332|7.3|46.0|12|NaN|NaN|NaN|1|847|1|f|A
876|14|36|37971|89.5|57.9|15|100.0|49.3|34.8|1|368|1|f|H
876|14|36|34302|3.2|49.4|10|NaN|NaN|NaN|1|847|1|f|A
885|14|45|34302|7.4|45.8|6|NaN|NaN|NaN|1|847|0|f|A
885|14|45|37971|92.6|54.2|6|NaN|NaN|NaN|1|368|1|f|H
906|15|6|37852|99.5|0.5|1|92.8|39.5|NaN|1|368|0|f|H
907|15|7|34296|7.2|59.4|12|NaN|NaN|NaN|1|847|1|f|A
910|15|10|34296|5.9|101.4|5|NaN|NaN|NaN|1|847|0|f|A
910|15|10|37852|94.1|-1.4|5|NaN|NaN|NaN|1|368|1|f|H
915|15|15|37852|93.4|0.0|1|94.0|12.5|NaN|1|368|1|f|H
916|15|16|74208|94.0|12.5|100|NaN|NaN|NaN|1|368|1|f|H
917|15|17|74208|94.0|12.5|1|92.8|4.1|NaN|1|368|1|t|H
918|15|18|37852|92.8|4.1|101|91.6|3.1|NaN|1|368|1|t|H
918|15|18|37852|92.8|4.1|100|NaN|NaN|NaN|1|368|1|t|H
919|15|19|37852|91.6|3.1|1|83.1|12.2|NaN|1|368|1|t|H
920|15|20|27334|83.1|12.2|101|83.1|12.9|NaN|1|368|1|t|H
920|15|20|27334|83.1|12.2|100|NaN|NaN|NaN|1|368|1|t|H
921|15|21|27334|83.1|12.9|1|81.8|96.9|NaN|1|368|1|f|H
927|15|27|37971|81.8|96.9|101|80.6|97.2|NaN|1|368|1|f|H
927|15|27|37971|81.8|96.9|100|NaN|NaN|NaN|1|368|1|f|H
928|15|28|37971|80.6|97.2|1|77.3|84.5|NaN|1|368|1|t|H
930|15|30|76650|81.3|91.5|1|82.1|89.0|NaN|1|368|0|f|H
932|15|32|99332|18.0|7.9|12|NaN|NaN|NaN|1|847|1|f|A
935|15|35|27341|56.4|95.4|1|45.7|47.5|NaN|1|368|1|t|H
940|15|40|90152|45.7|47.5|101|52.7|45.5|NaN|1|368|1|t|H
940|15|40|90152|45.7|47.5|100|NaN|NaN|NaN|1|368|1|t|H
941|15|41|90152|52.7|45.5|1|63.4|33.3|NaN|1|368|1|t|H
943|15|43|37852|63.4|33.3|100|NaN|NaN|NaN|1|368|1|t|H
943|15|43|37852|63.4|33.3|101|63.0|38.6|NaN|1|368|1|t|H
944|15|44|37852|63.0|38.6|1|69.2|47.8|NaN|1|368|1|t|H
946|15|46|37971|69.2|47.8|100|NaN|NaN|NaN|1|368|1|t|H
946|15|46|37971|69.2|47.8|101|74.3|49.9|NaN|1|368|1|t|H
947|15|47|37971|74.3|49.9|1|77.4|64.9|NaN|1|368|1|t|H
948|15|48|99332|20.3|31.4|7|NaN|NaN|NaN|1|847|0|f|A
948|15|48|19927|79.7|68.6|3|NaN|NaN|NaN|1|368|0|f|H
950|15|50|37852|76.1|52.8|15|100.0|50.0|0.0|1|368|1|f|H
950|15|50|119572|16.8|46.1|10|NaN|NaN|NaN|1|847|1|f|A
955|15|55|34302|5.3|43.3|52|NaN|NaN|NaN|1|847|1|f|A
961|16|1|34302|9.8|49.4|1|23.6|94.5|NaN|1|847|1|f|A
961|16|1|81918|23.6|94.5|101|23.7|94.7|NaN|1|847|1|f|A
961|16|1|81918|23.6|94.5|100|NaN|NaN|NaN|1|847|1|f|A
962|16|2|81918|23.7|94.7|1|26.8|81.5|NaN|1|847|1|t|A
964|16|4|34285|27.4|81.5|1|77.3|55.7|NaN|1|847|0|t|A
968|16|8|37915|0.0|0.0|59|NaN|NaN|NaN|1|368|1|f|H
968|16|8|37915|22.0|48.8|1|62.5|23.3|NaN|1|368|0|t|H
976|16|16|34296|39.6|75.7|4|NaN|NaN|NaN|1|847|0|f|A
976|16|16|74208|56.3|24.4|4|NaN|NaN|NaN|1|368|1|f|H
1007|16|47|90152|58.1|27.3|1|72.3|5.0|NaN|1|368|1|f|H
1007|16|47|27334|72.3|5.0|101|72.3|5.6|NaN|1|368|1|f|H
1007|16|47|27334|72.3|5.0|100|NaN|NaN|NaN|1|368|1|f|H
1008|16|48|27334|72.3|5.6|1|70.0|14.6|NaN|1|368|1|t|H
1008|16|48|37852|70.0|14.6|100|NaN|NaN|NaN|1|368|1|t|H
1009|16|49|37852|70.0|14.6|1|78.1|19.1|NaN|1|368|1|t|H
1010|16|50|81918|20.8|91.4|12|NaN|NaN|NaN|1|847|1|f|A
1010|16|50|74208|78.8|19.4|1|79.7|16.1|NaN|1|368|0|t|H
1014|16|54|27341|57.2|28.6|1|84.8|37.6|NaN|1|368|0|t|H
1016|16|56|34291|12.7|66.6|44|NaN|NaN|NaN|1|847|1|f|A
1016|16|56|19927|87.3|33.4|44|NaN|NaN|NaN|1|368|0|f|H
1017|16|57|34291|14.3|61.7|12|NaN|NaN|NaN|1|847|1|f|A
1021|17|1|34296|29.8|70.4|4|NaN|NaN|NaN|1|847|1|f|A
1021|17|1|37852|70.2|29.6|4|NaN|NaN|NaN|1|368|0|f|H
1124|18|44|34285|29.1|75.6|1|75.9|37.3|NaN|1|847|0|f|A
1126|18|46|59794|76.9|33.0|44|NaN|NaN|NaN|1|847|0|f|A
1126|18|46|40784|23.1|67.0|44|NaN|NaN|NaN|1|368|1|f|H
1127|18|47|40784|22.2|71.1|12|NaN|NaN|NaN|1|368|1|f|H
1129|18|49|74208|28.0|39.8|49|NaN|NaN|NaN|1|368|1|f|H
1131|18|51|50105|0.0|0.0|43|NaN|NaN|NaN|1|847|1|f|A
1131|18|51|74208|24.5|29.4|1|21.2|32.4|NaN|1|368|1|t|H
1131|18|51|27334|21.2|32.4|100|NaN|NaN|NaN|1|368|1|t|H
1131|18|51|27334|21.2|32.4|101|23.7|28.6|NaN|1|368|1|t|H
1132|18|52|27334|23.7|28.6|1|28.9|24.1|NaN|1|368|1|t|H
1137|18|57|74208|28.9|24.1|101|55.0|47.8|NaN|1|368|1|t|H
1137|18|57|74208|28.9|24.1|100|NaN|NaN|NaN|1|368|1|t|H
1138|18|58|74208|55.0|47.8|1|60.5|81.2|NaN|1|368|1|t|H
1140|19|0|37971|60.5|81.2|101|60.3|79.3|NaN|1|368|1|t|H
1140|19|0|37971|60.5|81.2|100|NaN|NaN|NaN|1|368|1|t|H
1141|19|1|37971|60.3|79.3|1|67.1|91.8|NaN|1|368|1|t|H
1145|19|5|19927|62.4|72.3|1|77.8|78.7|NaN|1|368|0|t|H
1147|19|7|99336|26.0|19.5|8|NaN|NaN|NaN|1|847|1|f|A
1147|19|7|37971|0.0|0.0|43|NaN|NaN|NaN|1|368|1|f|H
1149|19|9|82533|31.8|14.6|49|NaN|NaN|NaN|1|847|1|f|A
1150|19|10|82533|32.4|9.5|1|25.3|10.3|NaN|1|847|1|t|A
1152|19|12|99336|24.1|6.8|1|73.2|14.3|NaN|1|847|0|t|A
1158|19|18|40784|22.4|77.6|49|NaN|NaN|NaN|1|368|1|f|H
1158|19|18|40784|22.4|77.6|1|5.3|53.3|NaN|1|368|1|t|H
1161|19|21|37915|5.3|53.3|101|14.6|49.9|NaN|1|368|1|t|H
1161|19|21|37915|5.3|53.3|100|NaN|NaN|NaN|1|368|1|t|H
1162|19|22|37915|14.6|49.9|1|21.5|29.2|NaN|1|368|1|t|H
1165|19|25|90152|21.5|29.2|101|20.3|25.6|NaN|1|368|1|t|H
1165|19|25|90152|21.5|29.2|100|NaN|NaN|NaN|1|368|1|t|H
1166|19|26|90152|20.3|25.6|1|27.2|45.7|NaN|1|368|1|t|H
1167|19|27|27341|27.2|45.7|100|NaN|NaN|NaN|1|368|1|t|H
1167|19|27|27341|27.2|45.7|101|21.2|46.6|NaN|1|368|1|t|H
1168|19|28|27341|21.2|46.6|1|45.5|49.4|NaN|1|368|1|t|H
1171|19|31|119572|54.5|57.0|45|NaN|NaN|NaN|1|847|0|f|A
1171|19|31|74208|45.5|43.0|3|NaN|NaN|NaN|1|368|1|f|H
1175|19|35|74208|52.9|41.5|1|65.1|53.9|NaN|1|368|1|t|H
1176|19|36|76650|65.1|53.9|101|70.2|63.4|NaN|1|368|1|t|H
1176|19|36|76650|65.1|53.9|100|NaN|NaN|NaN|1|368|1|t|H
1177|19|37|76650|70.2|63.4|1|74.4|68.1|NaN|1|368|1|t|H
1178|19|38|34296|28.6|32.2|74|NaN|NaN|NaN|1|847|1|f|A
1178|19|38|19927|76.4|72.9|1|75.9|73.0|NaN|1|368|0|t|H
1182|19|42|34296|21.2|-1.4|5|NaN|NaN|NaN|1|847|0|f|A
1182|19|42|19927|78.8|101.4|5|NaN|NaN|NaN|1|368|1|f|H
1187|19|47|14075|80.9|100.0|1|75.0|96.0|NaN|1|368|1|f|H
1188|19|48|37852|75.0|96.0|101|73.9|95.1|NaN|1|368|1|f|H
1188|19|48|37852|75.0|96.0|100|NaN|NaN|NaN|1|368|1|f|H
1189|19|49|37852|73.9|95.1|1|78.5|90.2|NaN|1|368|1|t|H
1189|19|49|76650|78.5|90.2|100|NaN|NaN|NaN|1|368|1|t|H
1189|19|49|76650|78.5|90.2|101|78.2|89.1|NaN|1|368|1|t|H
1190|19|50|76650|78.2|89.1|1|85.3|79.7|NaN|1|368|1|t|H
1193|19|53|14075|91.5|75.9|1|91.5|74.1|NaN|1|368|0|f|H
1194|19|54|34291|10.1|31.3|12|NaN|NaN|NaN|1|847|1|f|A
1196|19|56|34296|21.2|35.5|12|NaN|NaN|NaN|1|847|1|f|A
1199|19|59|74208|68.6|40.9|1|65.5|20.4|NaN|1|368|1|t|H
1202|20|2|50105|28.1|93.1|45|NaN|NaN|NaN|1|847|0|f|A
1202|20|2|27334|71.9|6.9|3|NaN|NaN|NaN|1|368|1|f|H
1203|20|3|27334|80.7|11.3|1|89.5|46.1|NaN|1|368|0|f|H
1205|20|5|34291|10.8|58.5|12|NaN|NaN|NaN|1|847|1|f|A
1207|20|7|119572|18.9|74.1|49|NaN|NaN|NaN|1|847|1|f|A
1208|20|8|119572|21.5|72.1|1|24.6|71.8|NaN|1|847|0|t|A
1208|20|8|76650|75.2|23.4|74|NaN|NaN|NaN|1|368|1|f|H
1210|20|10|119572|25.4|101.8|5|NaN|NaN|NaN|1|847|1|f|A
1210|20|10|76650|74.6|-1.8|5|NaN|NaN|NaN|1|368|0|f|H
1227|20|27|81918|29.0|100.0|1|60.3|88.1|NaN|1|847|1|f|A
1233|20|33|99332|60.1|89.5|50|NaN|NaN|NaN|1|847|1|f|A
1233|20|33|27341|39.9|10.5|7|NaN|NaN|NaN|1|368|1|f|H
1234|20|34|74208|44.4|22.5|49|NaN|NaN|NaN|1|368|1|f|H
1235|20|35|74208|44.4|22.5|1|41.7|13.2|NaN|1|368|1|t|H
1235|20|35|27341|41.7|13.2|101|42.2|12.5|NaN|1|368|1|t|H
1235|20|35|27341|41.7|13.2|100|NaN|NaN|NaN|1|368|1|t|H
1236|20|36|27341|42.2|12.5|1|32.2|32.4|NaN|1|368|1|t|H
1236|20|36|90152|32.2|32.4|100|NaN|NaN|NaN|1|368|1|t|H
1236|20|36|90152|32.2|32.4|101|29.9|37.6|NaN|1|368|1|t|H
1237|20|37|90152|29.9|37.6|1|29.9|48.4|NaN|1|368|1|t|H
1239|20|39|40784|29.9|48.4|101|31.9|51.0|NaN|1|368|1|t|H
1239|20|39|40784|29.9|48.4|100|NaN|NaN|NaN|1|368|1|t|H
1240|20|40|40784|31.9|51.0|1|40.4|59.9|NaN|1|368|1|t|H
1240|20|40|37971|40.4|59.9|101|40.4|61.8|NaN|1|368|1|t|H
1240|20|40|37971|40.4|59.9|100|NaN|NaN|NaN|1|368|1|t|H
1241|20|41|37971|40.4|61.8|1|30.8|65.8|NaN|1|368|1|t|H
1243|20|43|40784|30.8|65.8|101|32.0|59.3|NaN|1|368|1|t|H
1243|20|43|40784|30.8|65.8|100|NaN|NaN|NaN|1|368|1|t|H
1244|20|44|40784|32.0|59.3|1|44.6|47.0|NaN|1|368|1|t|H
1246|20|46|27341|44.6|47.0|101|39.4|63.4|NaN|1|368|1|t|H
1246|20|46|27341|44.6|47.0|100|NaN|NaN|NaN|1|368|1|t|H
1247|20|47|27341|39.4|63.4|1|44.3|92.7|NaN|1|368|1|t|H
1248|20|48|14075|44.3|92.7|101|44.4|92.7|NaN|1|368|1|t|H
1248|20|48|14075|44.3|92.7|100|NaN|NaN|NaN|1|368|1|t|H
1249|20|49|14075|44.4|92.7|1|44.9|83.3|NaN|1|368|1|t|H
1251|20|51|37971|44.9|83.3|100|NaN|NaN|NaN|1|368|1|t|H
1251|20|51|37971|44.9|83.3|101|53.3|80.5|NaN|1|368|1|t|H
1252|20|52|37971|53.3|80.5|1|59.3|96.0|NaN|1|368|1|t|H
1253|20|53|14075|59.3|96.0|101|56.3|93.0|NaN|1|368|1|t|H
1253|20|53|14075|59.3|96.0|100|NaN|NaN|NaN|1|368|1|t|H
1254|20|54|14075|56.3|93.0|1|55.5|78.8|NaN|1|368|1|t|H
1258|20|58|37852|55.5|78.8|101|53.6|73.0|NaN|1|368|1|t|H
1258|20|58|37852|55.5|78.8|100|NaN|NaN|NaN|1|368|1|t|H
1259|20|59|37852|53.6|73.0|1|47.8|30.9|NaN|1|368|1|t|H
1264|21|4|90152|47.8|30.9|101|56.5|66.4|NaN|1|368|1|t|H
1264|21|4|90152|47.8|30.9|100|NaN|NaN|NaN|1|368|1|t|H
1265|21|5|90152|56.5|66.4|1|62.5|97.2|NaN|1|368|1|t|H
1268|21|8|14075|62.5|97.2|101|62.8|97.5|NaN|1|368|1|t|H
1268|21|8|14075|62.5|97.2|100|NaN|NaN|NaN|1|368|1|t|H
1269|21|9|14075|62.8|97.5|1|60.8|90.9|NaN|1|368|1|t|H
1272|21|12|37852|60.8|90.9|100|NaN|NaN|NaN|1|368|1|t|H
1272|21|12|37852|60.8|90.9|101|54.6|87.1|NaN|1|368|1|t|H
1273|21|13|37852|54.6|87.1|1|52.9|68.1|NaN|1|368|1|t|H
1275|21|15|27341|52.9|68.1|100|NaN|NaN|NaN|1|368|1|t|H
1275|21|15|27341|52.9|68.1|101|55.4|67.9|NaN|1|368|1|t|H
1276|21|16|27341|55.4|67.9|1|54.6|38.6|NaN|1|368|1|t|H
1278|21|18|74208|54.6|38.6|100|NaN|NaN|NaN|1|368|1|t|H
1278|21|18|74208|54.6|38.6|101|54.6|48.2|NaN|1|368|1|t|H
1279|21|19|74208|54.6|48.2|1|46.8|75.0|NaN|1|368|1|t|H
1282|21|22|40784|46.8|75.0|100|NaN|NaN|NaN|1|368|1|t|H
1282|21|22|40784|46.8|75.0|101|54.6|76.9|NaN|1|368|1|t|H
1283|21|23|40784|54.6|76.9|1|60.5|93.9|NaN|1|368|1|t|H
1287|21|27|82533|29.4|22.2|45|NaN|NaN|NaN|1|847|0|f|A
1287|21|27|37852|70.6|77.8|3|NaN|NaN|NaN|1|368|1|f|H
1288|21|28|37852|76.1|74.1|1|84.9|60.6|NaN|1|368|1|t|H
1290|21|30|34291|13.5|37.7|12|NaN|NaN|NaN|1|847|1|f|A
1290|21|30|19927|84.9|60.6|1|86.9|62.6|NaN|1|368|0|t|H
1291|21|31|19927|80.3|51.3|1|78.1|49.9|NaN|1|368|1|t|H
1292|21|32|50105|0.0|0.0|43|NaN|NaN|NaN|1|847|1|f|A
1293|21|33|27341|74.6|49.4|13|100.0|67.0|8.3|1|368|1|f|H
1295|21|35|34291|-1.6|35.2|5|NaN|NaN|NaN|1|847|1|f|A
1295|21|35|27341|101.6|64.8|5|NaN|NaN|NaN|1|368|0|f|H
