_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
3767|62|47|55605|54.4|1.7|1|37.3|4.1|NaN|2|360|1|t|H
3769|62|49|8924|37.3|4.1|100|NaN|NaN|NaN|2|360|1|t|H
3769|62|49|8924|37.3|4.1|101|34.1|10.3|NaN|2|360|1|t|H
3770|62|50|8924|34.1|10.3|1|31.5|64.3|NaN|2|360|1|t|H
3773|62|53|17476|31.5|64.3|100|NaN|NaN|NaN|2|360|1|t|H
3773|62|53|17476|31.5|64.3|101|36.2|71.4|NaN|2|360|1|t|H
3774|62|54|17476|36.2|71.4|1|41.4|80.5|NaN|2|360|1|t|H
3776|62|56|41184|41.4|80.5|100|NaN|NaN|NaN|2|360|1|t|H
3776|62|56|41184|41.4|80.5|101|41.1|80.6|NaN|2|360|1|t|H
3777|62|57|41184|41.1|80.6|1|54.2|61.8|NaN|2|360|1|t|H
3777|62|57|152760|54.2|61.8|100|NaN|NaN|NaN|2|360|1|t|H
3778|62|58|152760|54.2|61.8|1|30.9|22.2|NaN|2|360|1|t|H
3787|63|7|8924|30.9|22.2|100|NaN|NaN|NaN|2|360|1|t|H
3787|63|7|8924|30.9|22.2|101|55.7|15.9|NaN|2|360|1|t|H
3788|63|8|8924|55.7|15.9|1|65.1|1.1|NaN|2|360|1|t|H
3790|63|10|55605|65.1|1.1|101|67.1|1.3|NaN|2|360|1|t|H
3790|63|10|55605|65.1|1.1|100|NaN|NaN|NaN|2|360|1|t|H
3791|63|11|55605|67.1|1.3|1|73.5|63.6|NaN|2|360|1|t|H
3794|63|14|41184|73.5|63.6|100|NaN|NaN|NaN|2|360|1|t|H
3794|63|14|41184|73.5|63.6|101|70.9|63.1|NaN|2|360|1|t|H
3795|63|15|41184|70.9|63.1|1|73.0|90.0|NaN|2|360|1|t|H
3796|63|16|39194|73.0|90.0|101|73.6|90.5|NaN|2|360|1|t|H
3796|63|16|39194|73.0|90.0|100|NaN|NaN|NaN|2|360|1|t|H
3797|63|17|39194|73.6|90.5|1|92.9|84.4|NaN|2|360|1|t|H
3800|63|20|151119|8.2|17.4|45|NaN|NaN|NaN|2|596|0|f|A
3800|63|20|42786|91.8|82.6|3|NaN|NaN|NaN|2|360|1|f|H
3801|63|21|42786|90.4|81.1|1|85.2|73.6|NaN|2|360|1|t|H
3805|63|25|151119|5.6|28.8|45|NaN|NaN|NaN|2|596|0|f|A
3805|63|25|152760|94.4|71.2|3|NaN|NaN|NaN|2|360|1|f|H
3806|63|26|152760|99.2|70.9|1|96.3|57.5|NaN|2|360|1|f|H
3806|63|26|54917|96.3|57.5|100|NaN|NaN|NaN|2|360|1|f|H
3806|63|26|54917|96.3|57.5|101|96.4|57.5|NaN|2|360|1|f|H
3807|63|27|54917|96.4|57.5|13|100.0|56.8|1.4|2|360|1|f|H
3809|63|29|60207|-1.4|40.3|5|NaN|NaN|NaN|2|596|1|f|A
3809|63|29|152760|101.2|62.6|5|NaN|NaN|NaN|2|360|0|f|H
3836|63|56|54917|0.0|0.0|18|NaN|NaN|NaN|2|360|1|f|H
3836|63|56|26901|0.0|0.0|19|NaN|NaN|NaN|2|360|1|f|H
3849|64|9|15337|4.9|41.5|1|22.5|82.0|NaN|2|596|1|f|A
3849|64|9|60207|22.5|82.0|100|NaN|NaN|NaN|2|596|1|f|A
3850|64|10|60207|22.5|82.0|1|38.8|97.2|NaN|2|596|1|t|A
3850|64|10|12875|38.8|97.2|100|NaN|NaN|NaN|2|596|1|t|A
3850|64|10|12875|38.8|97.2|101|38.7|96.9|NaN|2|596|1|t|A
3851|64|11|12875|38.7|96.9|1|51.1|95.4|NaN|2|596|1|t|A
3853|64|13|61770|51.1|95.4|101|45.0|91.5|NaN|2|596|1|t|A
3853|64|13|61770|51.1|95.4|100|NaN|NaN|NaN|2|596|1|t|A
3854|64|14|61770|45.0|91.5|1|36.0|75.0|NaN|2|596|1|t|A
3855|64|15|50089|36.0|75.0|101|35.9|74.8|NaN|2|596|1|t|A
3855|64|15|50089|36.0|75.0|100|NaN|NaN|NaN|2|596|1|t|A
3856|64|16|50089|35.9|74.8|1|36.0|60.2|NaN|2|596|1|t|A
3857|64|17|37368|36.0|60.2|101|35.9|60.2|NaN|2|596|1|t|A
3857|64|17|37368|36.0|60.2|100|NaN|NaN|NaN|2|596|1|t|A
3858|64|18|37368|35.9|60.2|1|36.3|30.3|NaN|2|596|1|t|A
3859|64|19|60218|36.3|30.3|100|NaN|NaN|NaN|2|596|1|t|A
3859|64|19|60218|36.3|30.3|101|36.3|30.6|NaN|2|596|1|t|A
3860|64|20|60218|36.3|30.6|1|46.5|35.1|NaN|2|596|1|t|A
3861|64|21|60210|46.5|35.1|101|49.3|30.3|NaN|2|596|1|t|A
3861|64|21|60210|46.5|35.1|100|NaN|NaN|NaN|2|596|1|t|A
3862|64|22|60210|49.3|30.3|1|67.0|4.1|NaN|2|596|1|t|A
3867|64|27|151119|81.7|19.1|1|86.8|46.3|NaN|2|596|0|t|A
3868|64|28|41189|14.1|62.1|61|NaN|NaN|NaN|2|360|1|f|H
3870|64|30|17476|12.9|71.1|1|9.1|67.9|NaN|2|360|1|t|H
3871|64|31|41189|8.8|69.1|1|43.1|93.3|NaN|2|360|0|t|H
3876|64|36|60218|59.2|8.4|4|NaN|NaN|NaN|2|596|1|f|A
3876|64|36|152760|40.8|91.6|4|NaN|NaN|NaN|2|360|0|f|H
3884|64|44|60210|59.4|12.3|1|69.5|26.1|NaN|2|596|1|f|A
3884|64|44|17152|69.5|26.1|100|NaN|NaN|NaN|2|596|1|f|A
3885|64|45|17152|69.5|26.1|1|62.2|15.6|NaN|2|596|1|t|A
3886|64|46|60210|62.2|15.6|100|NaN|NaN|NaN|2|596|1|t|A
3886|64|46|60210|62.2|15.6|101|59.9|21.9|NaN|2|596|1|t|A
3887|64|47|60210|59.9|21.9|1|42.5|50.3|NaN|2|596|1|t|A
3889|64|49|60207|42.5|50.3|101|42.8|50.7|NaN|2|596|1|t|A
3889|64|49|60207|42.5|50.3|100|NaN|NaN|NaN|2|596|1|t|A
3890|64|50|60207|42.8|50.7|1|56.3|55.4|NaN|2|596|1|t|A
3891|64|51|20226|56.3|55.4|100|NaN|NaN|NaN|2|596|1|t|A
3892|64|52|20226|56.3|55.4|1|42.6|56.4|NaN|2|596|1|t|A
3893|64|53|60207|42.6|56.4|100|NaN|NaN|NaN|2|596|1|t|A
3894|64|54|60207|42.6|56.4|1|45.4|46.7|NaN|2|596|1|t|A
3895|64|55|50089|45.4|46.7|101|53.3|53.1|NaN|2|596|1|t|A
3895|64|55|50089|45.4|46.7|100|NaN|NaN|NaN|2|596|1|t|A
3896|64|56|50089|53.3|53.1|1|71.2|86.9|NaN|2|596|1|t|A
3902|65|2|20226|71.2|86.9|100|NaN|NaN|NaN|2|596|1|t|A
3902|65|2|20226|71.2|86.9|101|74.0|71.7|NaN|2|596|1|t|A
3903|65|3|20226|74.0|71.7|1|68.5|55.2|NaN|2|596|1|t|A
3904|65|4|37368|68.5|55.2|101|68.7|55.2|NaN|2|596|1|t|A
3904|65|4|37368|68.5|55.2|100|NaN|NaN|NaN|2|596|1|t|A
3905|65|5|37368|68.7|55.2|1|75.0|36.4|NaN|2|596|1|t|A
3906|65|6|60210|75.0|36.4|100|NaN|NaN|NaN|2|596|1|t|A
3906|65|6|60210|75.0|36.4|101|73.3|29.5|NaN|2|596|1|t|A
3907|65|7|60210|73.3|29.5|1|87.8|8.8|NaN|2|596|1|t|A
3914|65|14|151119|92.7|13.8|1|92.3|49.4|NaN|2|596|0|f|A
3917|65|17|8924|6.4|49.7|12|NaN|NaN|NaN|2|360|1|f|H
3918|65|18|39194|3.0|77.5|12|NaN|NaN|NaN|2|360|1|f|H
3923|65|23|42786|25.4|96.5|1|28.9|90.3|NaN|2|360|1|t|H
3924|65|24|61366|29.0|87.7|49|NaN|NaN|NaN|2|360|1|f|H
3925|65|25|61366|31.5|80.9|1|61.0|24.7|NaN|2|360|0|t|H
3927|65|27|60207|38.4|75.8|44|NaN|NaN|NaN|2|596|1|f|A
3927|65|27|152760|61.6|24.2|44|NaN|NaN|NaN|2|360|0|f|H
3928|65|28|60207|37.6|76.4|12|NaN|NaN|NaN|2|596|1|f|A
3931|65|31|26901|53.6|2.6|1|70.3|2.9|NaN|2|360|0|t|H
3934|65|34|60207|27.1|95.4|8|NaN|NaN|NaN|2|596|1|f|A
3935|65|35|60207|27.1|98.9|49|NaN|NaN|NaN|2|596|1|f|A
3936|65|36|60207|25.9|98.4|1|40.8|98.0|NaN|2|596|0|t|A
3939|65|39|152760|59.4|2.2|8|NaN|NaN|NaN|2|360|1|f|H
3940|65|40|152760|63.0|3.8|49|NaN|NaN|NaN|2|360|1|f|H
3944|65|44|61770|29.9|83.1|7|NaN|NaN|NaN|2|596|1|f|A
3944|65|44|152760|70.1|16.9|3|NaN|NaN|NaN|2|360|0|f|H
3945|65|45|37368|34.8|69.9|49|NaN|NaN|NaN|2|596|1|f|A
3947|65|47|37368|36.8|60.6|1|29.7|40.4|NaN|2|596|1|t|A
3948|65|48|60218|29.7|40.4|100|NaN|NaN|NaN|2|596|1|t|A
3948|65|48|60218|29.7|40.4|101|29.6|39.8|NaN|2|596|1|t|A
3949|65|49|60218|29.6|39.8|1|31.8|50.9|NaN|2|596|1|t|A
3953|65|53|50089|31.8|50.9|100|NaN|NaN|NaN|2|596|1|t|A
3953|65|53|50089|31.8|50.9|101|33.6|32.8|NaN|2|596|1|t|A
3954|65|54|50089|33.6|32.8|1|33.6|8.9|NaN|2|596|1|t|A
3955|65|55|151119|33.6|8.9|100|NaN|NaN|NaN|2|596|1|t|A
3955|65|55|151119|33.6|8.9|101|33.0|8.8|NaN|2|596|1|t|A
3956|65|56|151119|33.0|8.8|1|45.8|3.4|NaN|2|596|1|t|A
3957|65|57|17152|45.8|3.4|100|NaN|NaN|NaN|2|596|1|t|A
3957|65|57|17152|45.8|3.4|101|46.2|3.4|NaN|2|596|1|t|A
3958|65|58|17152|46.2|3.4|1|35.3|3.7|NaN|2|596|1|t|A
3958|65|58|151119|35.3|3.7|101|35.8|4.0|NaN|2|596|1|t|A
3958|65|58|151119|35.3|3.7|100|NaN|NaN|NaN|2|596|1|t|A
3959|65|59|151119|35.8|4.0|1|43.1|24.6|NaN|2|596|1|t|A
3960|66|0|37368|43.1|24.6|101|42.8|25.9|NaN|2|596|1|t|A
3960|66|0|37368|43.1|24.6|100|NaN|NaN|NaN|2|596|1|t|A
3961|66|1|37368|42.8|25.9|1|35.4|37.9|NaN|2|596|1|t|A
3963|66|3|50089|35.4|37.9|100|NaN|NaN|NaN|2|596|1|t|A
3963|66|3|37368|43.1|33.7|100|NaN|NaN|NaN|2|596|1|t|A
3963|66|3|50089|35.4|37.9|101|34.9|35.7|NaN|2|596|1|t|A
3964|66|4|50089|34.9|35.7|1|43.1|33.7|NaN|2|596|1|t|A
3964|66|4|37368|43.1|33.7|1|34.9|46.1|NaN|2|596|1|t|A
3967|66|7|50089|34.9|46.1|101|42.9|56.6|NaN|2|596|1|t|A
3967|66|7|50089|34.9|46.1|100|NaN|NaN|NaN|2|596|1|t|A
3968|66|8|50089|42.9|56.6|1|42.8|91.4|NaN|2|596|1|t|A
3970|66|10|12875|42.8|91.4|100|NaN|NaN|NaN|2|596|1|t|A
3970|66|10|12875|42.8|91.4|101|43.0|83.2|NaN|2|596|1|t|A
3971|66|11|12875|43.0|83.2|1|37.6|34.2|NaN|2|596|1|t|A
3976|66|16|60218|37.6|34.2|101|59.6|36.0|NaN|2|596|1|t|A
3976|66|16|60218|37.6|34.2|100|NaN|NaN|NaN|2|596|1|t|A
3977|66|17|60218|59.6|36.0|1|83.1|9.4|NaN|2|596|1|t|A
3980|66|20|151119|83.1|9.4|101|85.7|8.9|NaN|2|596|1|t|A
3980|66|20|151119|83.1|9.4|100|NaN|NaN|NaN|2|596|1|t|A
3981|66|21|151119|85.7|8.9|1|86.0|28.9|NaN|2|596|1|t|A
3983|66|23|42786|9.4|76.1|7|NaN|NaN|NaN|2|360|1|f|H
3983|66|23|60210|90.6|23.9|3|NaN|NaN|NaN|2|596|0|f|A
3984|66|24|42786|6.3|75.3|1|4.3|73.2|NaN|2|360|1|t|H
3985|66|25|17476|4.3|73.3|49|NaN|NaN|NaN|2|360|1|f|H
3987|66|27|17476|7.0|71.5|1|66.4|97.1|NaN|2|360|1|t|H
3995|66|35|61366|66.4|97.1|101|76.5|66.1|NaN|2|360|1|t|H
3995|66|35|61366|66.4|97.1|100|NaN|NaN|NaN|2|360|1|t|H
3996|66|36|61366|76.5|66.1|1|72.5|50.7|NaN|2|360|1|t|H
4001|66|41|26901|73.6|46.7|50|NaN|NaN|NaN|2|360|1|f|H
4001|66|41|61770|27.3|55.7|7|NaN|NaN|NaN|2|596|0|f|A
4004|66|44|26901|74.4|43.7|1|78.0|58.4|NaN|2|360|1|t|H
4005|66|45|61366|78.0|58.4|100|NaN|NaN|NaN|2|360|1|t|H
4005|66|45|61366|78.0|58.4|101|77.6|55.1|NaN|2|360|1|t|H
4006|66|46|61366|77.6|55.1|15|100.0|50.0|0.0|2|360|1|f|H
4006|66|46|50089|22.2|47.8|10|NaN|NaN|NaN|2|596|1|f|A
4011|66|51|61366|87.0|-1.4|5|NaN|NaN|NaN|2|360|1|f|H
4011|66|51|50089|13.0|101.4|5|NaN|NaN|NaN|2|596|0|f|A
4026|67|6|55605|90.7|0.0|1|90.4|26.2|NaN|2|360|0|f|H
4029|67|9|152760|90.4|27.8|44|NaN|NaN|NaN|2|360|0|f|H
4029|67|9|60207|9.6|72.2|44|NaN|NaN|NaN|2|596|1|f|A
4030|67|10|60207|9.9|70.5|12|NaN|NaN|NaN|2|596|1|f|A
4031|67|11|17152|25.6|63.9|1|35.6|53.9|NaN|2|596|0|t|A
4034|67|14|8924|64.6|48.0|44|NaN|NaN|NaN|2|360|1|f|H
4034|67|14|20226|35.4|52.0|44|NaN|NaN|NaN|2|596|0|f|A
4035|67|15|8924|0.0|0.0|43|NaN|NaN|NaN|2|360|1|f|H
4035|67|15|8924|66.8|57.3|1|70.3|66.6|NaN|2|360|1|t|H
4037|67|17|39194|70.3|66.6|100|NaN|NaN|NaN|2|360|1|t|H
4037|67|17|39194|70.3|66.6|101|74.3|64.0|NaN|2|360|1|t|H
4038|67|18|39194|74.3|64.0|15|100.0|46.4|1.3|2|360|1|f|H
4038|67|18|15337|6.0|50.0|10|NaN|NaN|NaN|2|596|1|f|A
4042|67|22|15337|8.7|47.6|52|NaN|NaN|NaN|2|596|1|f|A
4057|67|37|15337|11.6|41.8|1|17.4|23.9|NaN|2|596|1|t|A
4062|67|42|60218|17.4|23.9|101|23.6|23.4|NaN|2|596|1|t|A
4062|67|42|60218|17.4|23.9|100|NaN|NaN|NaN|2|596|1|t|A
4063|67|43|60218|23.6|23.4|1|27.2|48.7|NaN|2|596|1|t|A
4066|67|46|50089|27.2|48.7|100|NaN|NaN|NaN|2|596|1|t|A
4066|67|46|50089|27.2|48.7|101|22.9|47.9|NaN|2|596|1|t|A
4067|67|47|50089|22.9|47.9|1|7.9|47.6|NaN|2|596|1|t|A
4068|67|48|15337|7.9|47.6|100|NaN|NaN|NaN|2|596|1|t|A
4069|67|49|15337|7.9|47.6|1|11.0|14.7|NaN|2|596|1|t|A
4075|67|55|60218|30.1|14.3|1|70.1|21.0|NaN|2|596|0|t|A
4078|67|58|17476|32.0|82.9|44|NaN|NaN|NaN|2|360|1|f|H
4078|67|58|17152|68.0|17.1|44|NaN|NaN|NaN|2|596|0|f|A
4080|68|0|17152|70.1|21.0|61|NaN|NaN|NaN|2|596|1|f|A
4080|68|0|17476|27.9|79.1|12|NaN|NaN|NaN|2|360|1|f|H
4082|68|2|20226|77.0|34.8|4|NaN|NaN|NaN|2|596|0|f|A
4085|68|5|17476|23.5|57.5|1|46.6|60.9|NaN|2|360|1|f|H
4089|68|9|41189|46.6|60.9|101|55.6|40.7|NaN|2|360|1|f|H
4089|68|9|41189|46.6|60.9|100|NaN|NaN|NaN|2|360|1|f|H
4090|68|10|41189|55.6|40.7|1|66.3|3.2|NaN|2|360|1|t|H
4096|68|16|26901|81.5|8.8|3|NaN|NaN|NaN|2|360|0|f|H
4096|68|16|12875|18.5|91.2|7|NaN|NaN|NaN|2|596|1|f|A
4097|68|17|26901|82.8|-1.4|5|NaN|NaN|NaN|2|360|1|f|H
4097|68|17|12875|17.2|101.4|5|NaN|NaN|NaN|2|596|0|f|A
4102|68|22|26901|85.6|0.0|1|62.6|5.8|NaN|2|360|1|f|H
4104|68|24|55605|62.6|5.8|101|61.8|7.4|NaN|2|360|1|f|H
4104|68|24|55605|62.6|5.8|100|NaN|NaN|NaN|2|360|1|f|H
4105|68|25|55605|61.8|7.4|1|61.7|26.4|NaN|2|360|1|t|H
4108|68|28|41189|61.7|26.4|101|66.5|43.9|NaN|2|360|1|t|H
4108|68|28|41189|61.7|26.4|100|NaN|NaN|NaN|2|360|1|t|H
4109|68|29|41189|66.5|43.9|1|69.9|72.7|NaN|2|360|1|t|H
4116|68|36|42786|69.9|72.7|101|76.4|70.5|NaN|2|360|1|t|H
4116|68|36|42786|69.9|72.7|100|NaN|NaN|NaN|2|360|1|t|H
4117|68|37|42786|76.4|70.5|1|77.2|76.7|NaN|2|360|1|t|H
4118|68|38|41184|77.2|76.7|100|NaN|NaN|NaN|2|360|1|t|H
4119|68|39|41184|77.2|76.7|1|71.7|72.3|NaN|2|360|1|t|H
4119|68|39|61366|71.7|72.3|100|NaN|NaN|NaN|2|360|1|t|H
4119|68|39|61366|71.7|72.3|101|72.6|75.3|NaN|2|360|1|t|H
4120|68|40|61366|72.6|75.3|1|75.6|94.4|NaN|2|360|1|t|H
4121|68|41|39194|75.6|94.4|100|NaN|NaN|NaN|2|360|1|t|H
4121|68|41|39194|75.6|94.4|101|76.5|96.0|NaN|2|360|1|t|H
4122|68|42|39194|76.5|96.0|1|80.2|86.5|NaN|2|360|1|t|H
4122|68|42|41184|80.2|86.5|100|NaN|NaN|NaN|2|360|1|t|H
4123|68|43|41184|80.2|86.5|1|71.0|84.1|NaN|2|360|1|t|H
4126|68|46|61366|71.0|84.1|100|NaN|NaN|NaN|2|360|1|t|H
4126|68|46|61366|71.0|84.1|101|71.3|72.6|NaN|2|360|1|t|H
4127|68|47|61366|71.3|72.6|1|76.1|46.3|NaN|2|360|1|t|H
4130|68|50|12875|25.9|66.4|7|NaN|NaN|NaN|2|596|0|f|A
4130|68|50|26901|74.1|33.6|50|NaN|NaN|NaN|2|360|1|f|H
4132|68|52|41189|76.5|28.0|15|100.0|50.0|0.0|2|360|1|f|H
4132|68|52|61770|18.3|73.2|10|NaN|NaN|NaN|2|596|1|f|A
4134|68|54|61770|29.5|101.6|5|NaN|NaN|NaN|2|596|0|f|A
4134|68|54|41189|70.5|-1.6|5|NaN|NaN|NaN|2|360|1|f|H
4138|68|58|55605|70.6|0.0|1|72.3|7.9|NaN|2|360|1|f|H
4141|69|1|41189|72.3|7.9|100|NaN|NaN|NaN|2|360|1|f|H
4141|69|1|41189|72.3|7.9|101|71.1|6.5|NaN|2|360|1|f|H
4142|69|2|41189|71.1|6.5|1|68.5|17.6|NaN|2|360|1|t|H
4145|69|5|42786|68.5|17.6|100|NaN|NaN|NaN|2|360|1|t|H
4145|69|5|42786|68.5|17.6|101|69.0|21.2|NaN|2|360|1|t|H
4146|69|6|42786|69.0|21.2|1|77.4|1.7|NaN|2|360|1|t|H
4149|69|9|55605|79.5|3.8|1|80.9|8.5|NaN|2|360|0|f|H
4150|69|10|12875|16.7|92.7|61|NaN|NaN|NaN|2|596|1|f|A
4151|69|11|60218|12.4|56.8|44|NaN|NaN|NaN|2|596|1|f|A
4151|69|11|152760|87.6|43.2|44|NaN|NaN|NaN|2|360|0|f|H
4152|69|12|60218|12.2|56.1|12|NaN|NaN|NaN|2|596|1|f|A
4153|69|13|37368|22.7|72.0|1|27.2|61.1|NaN|2|596|0|t|A
4154|69|14|61366|72.8|47.8|8|NaN|NaN|NaN|2|360|1|f|H
4155|69|15|61366|77.2|49.7|1|80.3|59.4|NaN|2|360|1|t|H
4156|69|16|41184|80.3|59.4|100|NaN|NaN|NaN|2|360|1|t|H
4156|69|16|41184|80.3|59.4|101|79.2|61.5|NaN|2|360|1|t|H
4157|69|17|41184|79.2|61.5|1|75.2|88.0|NaN|2|360|1|t|H
4160|69|20|39194|76.2|88.3|1|86.7|55.4|NaN|2|360|0|f|H
4162|69|22|60218|12.2|47.0|12|NaN|NaN|NaN|2|596|1|f|A
4165|69|25|20226|36.6|26.6|44|NaN|NaN|NaN|2|596|0|f|A
4165|69|25|17476|63.4|73.4|44|NaN|NaN|NaN|2|360|1|f|H
4165|69|25|17476|64.7|77.3|1|72.2|80.2|NaN|2|360|0|t|H
4167|69|27|60210|27.6|22.1|8|NaN|NaN|NaN|2|596|1|f|A
4168|69|28|151119|7.7|19.1|12|NaN|NaN|NaN|2|596|1|f|A
4170|69|30|60210|22.3|18.8|49|NaN|NaN|NaN|2|596|1|f|A
4172|69|32|60210|24.9|16.5|1|26.9|16.3|NaN|2|596|0|t|A
4174|69|34|39194|75.5|88.0|61|NaN|NaN|NaN|2|360|1|f|H
4176|69|36|60210|31.9|9.9|4|NaN|NaN|NaN|2|596|1|f|A
4176|69|36|39194|68.1|90.1|4|NaN|NaN|NaN|2|360|0|f|H
4198|69|58|37368|35.6|9.4|1|24.8|65.1|NaN|2|596|1|f|A
4203|70|3|60207|24.8|65.1|101|33.7|72.3|NaN|2|596|1|f|A
4203|70|3|60207|24.8|65.1|100|NaN|NaN|NaN|2|596|1|f|A
4204|70|4|60207|33.7|72.3|1|28.1|41.0|NaN|2|596|1|t|A
4205|70|5|60218|28.1|41.0|100|NaN|NaN|NaN|2|596|1|t|A
4205|70|5|60218|28.1|41.0|101|27.9|41.0|NaN|2|596|1|t|A
4206|70|6|60218|27.9|41.0|1|38.9|24.0|NaN|2|596|1|t|A
4209|70|9|37368|38.9|24.0|100|NaN|NaN|NaN|2|596|1|t|A
4209|70|9|37368|38.9|24.0|101|41.2|18.6|NaN|2|596|1|t|A
4210|70|10|37368|41.2|18.6|1|60.4|19.5|NaN|2|596|1|t|A
4210|70|10|60210|60.4|19.5|100|NaN|NaN|NaN|2|596|1|t|A
4210|70|10|60210|60.4|19.5|101|62.0|18.9|NaN|2|596|1|t|A
4211|70|11|60210|62.0|18.9|1|74.4|4.4|NaN|2|596|1|t|A
4218|70|18|151119|95.7|14.1|1|95.9|56.9|NaN|2|596|0|f|A
4220|70|20|60772|3.4|44.8|11|NaN|NaN|NaN|2|360|1|f|H
4235|70|35|60772|8.0|47.2|1|23.2|63.1|NaN|2|360|1|f|H
4237|70|37|17476|23.2|63.1|100|NaN|NaN|NaN|2|360|1|f|H
4238|70|38|17476|23.2|63.1|1|27.6|95.7|NaN|2|360|1|t|H
4245|70|45|39194|27.6|95.7|100|NaN|NaN|NaN|2|360|1|t|H
4245|70|45|39194|27.6|95.7|101|36.8|93.3|NaN|2|360|1|t|H
4246|70|46|39194|36.8|93.3|1|26.4|86.8|NaN|2|360|1|t|H
4254|70|54|17476|29.9|70.9|1|66.3|5.3|NaN|2|360|0|t|H
4257|70|57|12875|30.8|90.5|44|NaN|NaN|NaN|2|596|1|f|A
4257|70|57|26901|68.9|6.5|44|NaN|NaN|NaN|2|360|0|f|H
4258|70|58|12875|29.6|90.7|12|NaN|NaN|NaN|2|596|1|f|A
4260|71|0|50089|32.1|76.9|1|60.3|77.2|NaN|2|596|0|t|A
4262|71|2|8924|42.3|16.1|1|46.9|8.9|NaN|2|360|1|t|H
4263|71|3|55605|46.9|8.9|101|48.4|8.5|NaN|2|360|1|t|H
4263|71|3|55605|46.9|8.9|100|NaN|NaN|NaN|2|360|1|t|H
4264|71|4|55605|48.4|8.5|1|58.7|2.6|NaN|2|360|1|t|H
4268|71|8|26901|58.7|2.6|100|NaN|NaN|NaN|2|360|1|t|H
4268|71|8|26901|58.7|2.6|101|55.2|36.0|NaN|2|360|1|t|H
4269|71|9|26901|55.2|36.0|1|54.5|56.1|NaN|2|360|1|t|H
4273|71|13|42786|64.8|59.6|1|67.9|47.2|NaN|2|360|0|t|H
4275|71|15|17152|30.3|56.9|8|NaN|NaN|NaN|2|596|1|f|A
4277|71|17|152760|74.7|34.0|1|77.5|13.5|NaN|2|360|1|t|H
4279|71|19|55605|79.1|14.1|1|93.6|52.8|NaN|2|360|0|f|H
4282|71|22|15337|7.7|47.2|11|NaN|NaN|NaN|2|596|1|f|A
4283|71|23|15337|10.5|41.9|1|31.9|32.4|NaN|2|596|1|f|A
4290|71|30|17152|44.5|17.7|1|60.3|17.1|NaN|2|596|0|t|A
4292|71|32|17476|39.5|90.6|1|46.6|90.9|NaN|2|360|1|t|H
4292|71|32|39194|46.7|90.9|49|NaN|NaN|NaN|2|360|1|f|H
4293|71|33|39194|46.5|89.3|1|43.1|78.7|NaN|2|360|1|t|H
4295|71|35|41189|43.1|78.7|100|NaN|NaN|NaN|2|360|1|t|H
4295|71|35|41189|43.1|78.7|101|52.9|77.8|NaN|2|360|1|t|H
4296|71|36|41189|52.9|77.8|1|63.8|96.2|NaN|2|360|1|t|H
4302|71|42|61366|77.9|82.9|1|88.3|80.3|NaN|2|360|0|t|H
4303|71|43|60218|9.0|20.3|12|NaN|NaN|NaN|2|596|1|f|A
4304|71|44|60218|19.8|-0.8|5|NaN|NaN|NaN|2|596|0|f|A
4304|71|44|61366|80.2|100.8|5|NaN|NaN|NaN|2|360|1|f|H
4318|71|58|39194|78.0|100.0|1|79.5|89.3|NaN|2|360|1|f|H
4318|71|58|61366|79.5|89.3|100|NaN|NaN|NaN|2|360|1|f|H
4319|71|59|61366|79.5|89.3|1|79.3|97.5|NaN|2|360|1|t|H
4320|72|0|39194|79.3|97.5|101|79.2|97.5|NaN|2|360|1|t|H
4320|72|0|39194|79.3|97.5|100|NaN|NaN|NaN|2|360|1|t|H
4321|72|1|39194|79.2|97.5|1|73.9|95.4|NaN|2|360|1|t|H
4323|72|3|61366|73.9|95.4|100|NaN|NaN|NaN|2|360|1|t|H
4323|72|3|61366|73.9|95.4|101|73.4|93.3|NaN|2|360|1|t|H
4324|72|4|61366|73.4|93.3|1|80.9|97.1|NaN|2|360|1|t|H
4327|72|7|39194|89.0|95.7|1|90.5|54.5|NaN|2|360|0|f|H
4329|72|9|60207|10.2|46.1|12|NaN|NaN|NaN|2|596|1|f|A
4330|72|10|61770|12.6|69.3|12|NaN|NaN|NaN|2|596|1|f|A
4335|72|15|26901|81.3|24.9|1|86.2|8.8|NaN|2|360|1|t|H
4336|72|16|41184|86.2|8.8|100|NaN|NaN|NaN|2|360|1|t|H
4336|72|16|41184|86.2|8.8|101|85.6|9.2|NaN|2|360|1|t|H
4337|72|17|41184|85.6|9.2|1|74.9|28.3|NaN|2|360|1|t|H
4338|72|18|55605|74.9|28.3|101|74.8|29.2|NaN|2|360|1|t|H
4338|72|18|55605|74.9|28.3|100|NaN|NaN|NaN|2|360|1|t|H
4339|72|19|55605|74.8|29.2|1|76.2|39.1|NaN|2|360|1|t|H
4340|72|20|41189|76.2|39.1|100|NaN|NaN|NaN|2|360|1|t|H
4340|72|20|41189|76.2|39.1|101|77.5|37.4|NaN|2|360|1|t|H
4341|72|21|41189|77.5|37.4|13|100.0|57.5|1.4|2|360|1|f|H
4342|72|22|61770|-1.2|42.0|5|NaN|NaN|NaN|2|596|1|f|A
4342|72|22|41189|101.2|58.0|5|NaN|NaN|NaN|2|360|0|f|H
4373|72|53|15337|5.0|60.6|1|27.5|59.4|NaN|2|596|1|f|A
4375|72|55|37368|27.5|59.4|100|NaN|NaN|NaN|2|596|1|f|A
