_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
550|9|10|38392|64.2|34.9|4|NaN|NaN|NaN|1|357|0|f|H
568|9|28|32644|33.0|68.5|1|28.9|67.6|NaN|1|632|1|f|A
568|9|28|28525|28.9|67.6|100|NaN|NaN|NaN|1|632|1|f|A
569|9|29|28525|28.9|67.6|1|42.0|11.6|NaN|1|632|1|t|A
570|9|30|20658|42.0|11.6|100|NaN|NaN|NaN|1|632|1|t|A
570|9|30|20658|42.0|11.6|101|42.0|11.4|NaN|1|632|1|t|A
571|9|31|20658|42.0|11.4|1|59.4|4.3|NaN|1|632|1|t|A
572|9|32|45154|59.4|4.3|100|NaN|NaN|NaN|1|632|1|t|A
573|9|33|45154|59.4|4.3|1|66.4|4.7|NaN|1|632|1|t|A
575|9|35|20658|66.4|4.7|101|68.6|4.7|NaN|1|632|1|t|A
575|9|35|20658|66.4|4.7|100|NaN|NaN|NaN|1|632|1|t|A
576|9|36|20658|68.6|4.7|1|72.6|18.9|NaN|1|632|1|t|A
577|9|37|40232|72.6|18.9|100|NaN|NaN|NaN|1|632|1|t|A
577|9|37|40232|72.6|18.9|101|70.7|17.1|NaN|1|632|1|t|A
578|9|38|40232|70.7|17.1|1|67.8|21.2|NaN|1|632|1|t|A
578|9|38|45154|67.8|21.2|100|NaN|NaN|NaN|1|632|1|t|A
579|9|39|45154|67.8|21.2|1|92.5|21.2|NaN|1|632|1|t|A
582|9|42|20658|92.5|21.2|1|80.1|70.0|NaN|1|632|0|t|A
585|9|45|55634|18.3|27.1|12|NaN|NaN|NaN|1|357|1|f|H
586|9|46|20658|69.2|101.5|5|NaN|NaN|NaN|1|632|1|f|A
586|9|46|55634|30.8|-1.5|5|NaN|NaN|NaN|1|357|0|f|H
592|9|52|58893|69.4|100.0|1|56.0|94.5|NaN|1|632|1|f|A
594|9|54|32644|56.0|94.5|100|NaN|NaN|NaN|1|632|1|f|A
595|9|55|32644|56.0|94.5|1|60.2|78.1|NaN|1|632|1|t|A
595|9|55|19054|60.2|78.1|100|NaN|NaN|NaN|1|632|1|t|A
596|9|56|19054|60.2|78.1|1|62.7|92.9|NaN|1|632|1|t|A
598|9|58|32644|62.7|92.9|100|NaN|NaN|NaN|1|632|1|t|A
598|9|58|32644|62.7|92.9|101|62.4|87.7|NaN|1|632|1|t|A
599|9|59|32644|62.4|87.7|1|68.1|86.0|NaN|1|632|1|t|A
600|10|0|55661|68.1|86.0|100|NaN|NaN|NaN|1|632|1|t|A
601|10|1|55661|68.1|86.0|1|69.6|96.5|NaN|1|632|1|t|A
602|10|2|58893|69.6|96.5|101|68.2|96.3|NaN|1|632|1|t|A
602|10|2|58893|69.6|96.5|100|NaN|NaN|NaN|1|632|1|t|A
603|10|3|58893|68.2|96.3|1|63.0|74.7|NaN|1|632|1|t|A
606|10|6|19054|63.0|74.7|100|NaN|NaN|NaN|1|632|1|t|A
606|10|6|19054|63.0|74.7|101|65.6|69.7|NaN|1|632|1|t|A
607|10|7|19054|65.6|69.7|1|66.3|44.8|NaN|1|632|1|t|A
609|10|9|39462|66.3|44.8|101|73.1|43.1|NaN|1|632|1|t|A
609|10|9|39462|66.3|44.8|100|NaN|NaN|NaN|1|632|1|t|A
610|10|10|39462|73.1|43.1|15|100.0|50.0|0.0|1|632|1|f|A
610|10|10|41316|22.7|59.6|10|NaN|NaN|NaN|1|357|1|f|H
616|10|16|39462|73.6|40.4|6|NaN|NaN|NaN|1|632|1|f|A
616|10|16|41316|26.4|59.6|6|NaN|NaN|NaN|1|357|0|f|H
654|10|54|45154|99.5|0.5|1|95.4|36.1|NaN|1|632|0|f|A
657|10|57|5155|5.7|64.5|12|NaN|NaN|NaN|1|357|1|f|H
664|11|4|45154|95.9|14.0|1|97.9|46.1|NaN|1|632|0|f|A
667|11|7|20388|1.9|53.0|52|NaN|NaN|NaN|1|357|1|f|H
671|11|11|20388|14.4|49.4|1|24.4|16.2|NaN|1|357|1|f|H
675|11|15|15208|24.4|16.2|100|NaN|NaN|NaN|1|357|1|f|H
675|11|15|15208|24.4|16.2|101|26.7|23.9|NaN|1|357|1|f|H
676|11|16|15208|26.7|23.9|1|34.1|27.4|NaN|1|357|1|t|H
677|11|17|15207|34.1|27.4|101|32.4|32.7|NaN|1|357|1|t|H
677|11|17|15207|34.1|27.4|100|NaN|NaN|NaN|1|357|1|t|H
678|11|18|15207|32.4|32.7|1|36.2|59.4|NaN|1|357|1|t|H
679|11|19|44989|36.2|59.4|100|NaN|NaN|NaN|1|357|1|t|H
680|11|20|44989|36.2|59.4|1|60.6|73.8|NaN|1|357|1|t|H
688|11|28|37605|60.6|73.8|101|76.5|77.0|NaN|1|357|1|t|H
688|11|28|37605|60.6|73.8|100|NaN|NaN|NaN|1|357|1|t|H
689|11|29|37605|76.5|77.0|1|76.0|92.4|NaN|1|357|1|t|H
692|11|32|20658|24.7|8.7|7|NaN|NaN|NaN|1|632|1|f|A
692|11|32|55634|75.3|91.3|50|NaN|NaN|NaN|1|357|1|f|H
693|11|33|20658|26.5|13.4|49|NaN|NaN|NaN|1|632|1|f|A
694|11|34|20658|29.2|15.8|1|32.8|7.0|NaN|1|632|1|t|A
696|11|36|45154|32.8|7.0|61|NaN|NaN|NaN|1|632|0|f|A
697|11|37|45154|32.3|-1.5|5|NaN|NaN|NaN|1|632|0|f|A
697|11|37|55634|67.7|101.5|5|NaN|NaN|NaN|1|357|1|f|H
701|11|41|41316|67.3|100.0|1|60.8|93.9|NaN|1|357|1|f|H
703|11|43|44989|60.8|93.9|101|58.6|91.1|NaN|1|357|1|f|H
703|11|43|44989|60.8|93.9|100|NaN|NaN|NaN|1|357|1|f|H
704|11|44|44989|58.6|91.1|1|62.4|73.9|NaN|1|357|1|t|H
704|11|44|100927|62.4|73.9|100|NaN|NaN|NaN|1|357|1|t|H
704|11|44|100927|62.4|73.9|101|64.2|72.0|NaN|1|357|1|t|H
705|11|45|100927|64.2|72.0|1|59.8|79.3|NaN|1|357|1|t|H
709|11|49|44989|59.8|79.3|100|NaN|NaN|NaN|1|357|1|t|H
709|11|49|44989|59.8|79.3|101|60.5|72.4|NaN|1|357|1|t|H
710|11|50|44989|60.5|72.4|1|61.2|16.8|NaN|1|357|1|t|H
712|11|52|15207|61.2|16.8|100|NaN|NaN|NaN|1|357|1|t|H
712|11|52|15207|61.2|16.8|101|66.0|21.3|NaN|1|357|1|t|H
713|11|53|15207|66.0|21.3|1|62.5|38.6|NaN|1|357|1|t|H
714|11|54|15208|62.5|38.6|100|NaN|NaN|NaN|1|357|1|t|H
715|11|55|15208|62.5|38.6|1|68.4|31.2|NaN|1|357|1|t|H
717|11|57|58893|27.4|72.7|74|NaN|NaN|NaN|1|632|1|f|A
717|11|57|100927|68.0|30.7|1|70.4|31.2|NaN|1|357|0|t|H
718|11|58|32644|30.3|75.7|1|29.3|86.5|NaN|1|632|1|t|A
719|11|59|55661|29.4|87.1|49|NaN|NaN|NaN|1|632|1|f|A
719|11|59|55661|29.7|79.4|3|NaN|NaN|NaN|1|632|0|f|A
719|11|59|100927|70.3|20.6|7|NaN|NaN|NaN|1|357|0|f|H
724|12|4|58893|29.6|92.9|1|34.6|84.7|NaN|1|632|1|t|A
724|12|4|55661|34.6|84.7|100|NaN|NaN|NaN|1|632|1|t|A
725|12|5|55661|34.6|84.7|1|21.9|70.8|NaN|1|632|1|t|A
726|12|6|28525|21.9|70.8|101|21.8|69.3|NaN|1|632|1|t|A
726|12|6|28525|21.9|70.8|100|NaN|NaN|NaN|1|632|1|t|A
727|12|7|28525|21.8|69.3|1|27.6|43.4|NaN|1|632|1|t|A
730|12|10|15312|27.6|43.4|100|NaN|NaN|NaN|1|632|1|t|A
730|12|10|15312|27.6|43.4|101|30.9|38.6|NaN|1|632|1|t|A
731|12|11|15312|30.9|38.6|1|45.5|34.0|NaN|1|632|1|t|A
731|12|11|45154|45.5|34.0|100|NaN|NaN|NaN|1|632|1|t|A
732|12|12|45154|45.5|34.0|1|43.9|38.0|NaN|1|632|1|t|A
734|12|14|19054|43.7|27.2|50|NaN|NaN|NaN|1|632|1|f|A
734|12|14|15208|56.3|72.8|7|NaN|NaN|NaN|1|357|1|f|H
737|12|17|15208|70.6|97.1|49|NaN|NaN|NaN|1|357|1|f|H
740|12|20|15312|27.6|3.0|7|NaN|NaN|NaN|1|632|1|f|A
740|12|20|15208|72.4|97.0|3|NaN|NaN|NaN|1|357|0|f|H
741|12|21|15312|27.6|-1.1|5|NaN|NaN|NaN|1|632|0|f|A
741|12|21|15208|72.4|101.1|5|NaN|NaN|NaN|1|357|1|f|H
747|12|27|15208|74.3|100.0|1|62.8|90.6|NaN|1|357|1|f|H
751|12|31|37605|62.8|90.6|101|70.7|80.0|NaN|1|357|1|f|H
751|12|31|37605|62.8|90.6|100|NaN|NaN|NaN|1|357|1|f|H
752|12|32|37605|70.7|80.0|1|64.6|64.2|NaN|1|357|1|t|H
753|12|33|44989|64.6|64.2|101|66.6|61.1|NaN|1|357|1|t|H
753|12|33|44989|64.6|64.2|100|NaN|NaN|NaN|1|357|1|t|H
754|12|34|44989|66.6|61.1|1|73.8|15.9|NaN|1|357|1|t|H
761|12|41|15207|87.2|18.5|1|91.8|100.0|NaN|1|357|0|f|H
767|12|47|55661|8.4|-1.8|5|NaN|NaN|NaN|1|632|1|f|A
767|12|47|15207|91.6|101.8|5|NaN|NaN|NaN|1|357|0|f|H
782|13|2|20658|8.7|0.0|1|31.8|4.7|NaN|1|632|0|f|A
786|13|6|40232|32.4|2.3|74|NaN|NaN|NaN|1|632|1|f|A
786|13|6|15208|60.6|93.3|1|63.8|93.9|NaN|1|357|0|t|H
787|13|7|44989|66.2|86.6|1|70.8|88.4|NaN|1|357|0|t|H
788|13|8|45154|30.6|8.9|74|NaN|NaN|NaN|1|632|1|f|A
789|13|9|41316|68.3|96.0|1|71.3|78.5|NaN|1|357|1|t|H
791|13|11|15312|27.8|21.6|4|NaN|NaN|NaN|1|632|0|f|A
791|13|11|5155|72.2|78.4|4|NaN|NaN|NaN|1|357|1|f|H
847|14|7|44989|70.4|76.7|1|95.8|46.0|NaN|1|357|0|f|H
851|14|11|20658|4.9|59.0|12|NaN|NaN|NaN|1|632|1|f|A
855|14|15|55661|25.0|97.5|12|NaN|NaN|NaN|1|632|1|f|A
856|14|16|55661|25.6|101.5|5|NaN|NaN|NaN|1|632|0|f|A
856|14|16|44989|74.4|-1.5|5|NaN|NaN|NaN|1|357|1|f|H
864|14|24|15207|77.4|0.0|1|73.5|9.1|NaN|1|357|1|f|H
870|14|30|15208|75.8|12.9|1|91.9|47.6|NaN|1|357|0|f|H
871|14|31|15312|7.4|56.9|12|NaN|NaN|NaN|1|632|1|f|A
872|14|32|15312|7.8|54.6|6|NaN|NaN|NaN|1|632|0|f|A
872|14|32|15208|92.2|45.4|6|NaN|NaN|NaN|1|357|1|f|H
903|15|3|44989|99.5|0.5|1|89.3|41.8|NaN|1|357|0|f|H
904|15|4|40232|10.6|64.2|12|NaN|NaN|NaN|1|632|1|f|A
905|15|5|55661|22.6|54.0|49|NaN|NaN|NaN|1|632|1|f|A
913|15|13|55661|68.6|4.6|3|NaN|NaN|NaN|1|632|0|f|A
913|15|13|37605|31.4|95.4|7|NaN|NaN|NaN|1|357|1|f|H
915|15|15|55661|70.8|-1.0|5|NaN|NaN|NaN|1|632|1|f|A
915|15|15|38392|29.2|101.0|5|NaN|NaN|NaN|1|357|0|f|H
929|15|29|39462|67.9|0.0|1|52.0|16.5|NaN|1|632|1|f|A
932|15|32|15312|52.0|16.5|101|52.8|16.5|NaN|1|632|1|f|A
932|15|32|15312|52.0|16.5|100|NaN|NaN|NaN|1|632|1|f|A
933|15|33|15312|52.8|16.5|1|63.0|8.6|NaN|1|632|1|t|A
935|15|35|39462|63.0|8.6|100|NaN|NaN|NaN|1|632|1|t|A
936|15|36|39462|63.0|8.6|1|59.3|4.0|NaN|1|632|1|t|A
939|15|39|20658|59.3|4.0|101|57.8|8.2|NaN|1|632|1|t|A
939|15|39|20658|59.3|4.0|100|NaN|NaN|NaN|1|632|1|t|A
940|15|40|20658|57.8|8.2|1|34.0|68.5|NaN|1|632|1|t|A
943|15|43|28525|34.0|68.5|101|37.4|79.3|NaN|1|632|1|t|A
943|15|43|28525|34.0|68.5|100|NaN|NaN|NaN|1|632|1|t|A
944|15|44|28525|37.4|79.3|1|48.5|97.5|NaN|1|632|1|t|A
946|15|46|58893|48.5|97.5|100|NaN|NaN|NaN|1|632|1|t|A
946|15|46|58893|48.5|97.5|101|41.1|96.2|NaN|1|632|1|t|A
947|15|47|58893|41.1|96.2|1|28.5|93.6|NaN|1|632|1|t|A
948|15|48|28525|28.5|93.6|100|NaN|NaN|NaN|1|632|1|t|A
948|15|48|28525|28.5|93.6|101|28.1|91.1|NaN|1|632|1|t|A
949|15|49|28525|28.1|91.1|1|8.5|59.4|NaN|1|632|1|t|A
955|15|55|42899|9.9|51.6|1|66.3|59.9|NaN|1|632|0|t|A
958|15|58|40691|30.9|45.5|12|NaN|NaN|NaN|1|357|1|f|H
961|16|1|15208|44.6|34.2|49|NaN|NaN|NaN|1|357|1|f|H
961|16|1|15208|44.6|31.0|1|41.8|15.9|NaN|1|357|1|t|H
966|16|6|15207|41.8|15.9|100|NaN|NaN|NaN|1|357|1|t|H
966|16|6|15207|41.8|15.9|101|71.6|19.4|NaN|1|357|1|t|H
967|16|7|15207|71.6|19.4|1|80.5|32.7|NaN|1|357|1|t|H
968|16|8|15312|18.0|70.4|7|NaN|NaN|NaN|1|632|1|f|A
968|16|8|5155|82.0|29.6|50|NaN|NaN|NaN|1|357|1|f|H
969|16|9|15312|13.4|76.1|49|NaN|NaN|NaN|1|632|1|f|A
972|16|12|15312|4.8|97.1|12|NaN|NaN|NaN|1|632|1|f|A
973|16|13|15312|4.2|101.6|5|NaN|NaN|NaN|1|632|0|f|A
973|16|13|5155|95.8|-1.6|5|NaN|NaN|NaN|1|357|1|f|H
975|16|15|5155|96.1|0.0|1|95.4|17.6|NaN|1|357|0|f|H
976|16|16|28525|3.7|77.0|8|NaN|NaN|NaN|1|632|1|f|A
979|16|19|5155|94.3|12.9|1|88.0|96.8|NaN|1|357|1|f|H
986|16|26|37605|88.0|96.8|100|NaN|NaN|NaN|1|357|1|f|H
986|16|26|37605|88.0|96.8|101|72.6|95.1|NaN|1|357|1|f|H
987|16|27|37605|72.6|95.1|1|64.7|84.8|NaN|1|357|1|t|H
990|16|30|44989|64.7|84.8|100|NaN|NaN|NaN|1|357|1|t|H
990|16|30|44989|64.7|84.8|101|61.9|71.8|NaN|1|357|1|t|H
991|16|31|44989|61.9|71.8|1|53.6|68.5|NaN|1|357|1|t|H
991|16|31|38392|53.6|68.5|101|54.0|68.5|NaN|1|357|1|t|H
991|16|31|38392|53.6|68.5|100|NaN|NaN|NaN|1|357|1|t|H
992|16|32|38392|54.0|68.5|1|51.7|44.3|NaN|1|357|1|t|H
996|16|36|40691|51.7|44.3|100|NaN|NaN|NaN|1|357|1|t|H
996|16|36|40691|51.7|44.3|101|59.1|36.9|NaN|1|357|1|t|H
997|16|37|40691|59.1|36.9|1|56.4|51.0|NaN|1|357|1|t|H
998|16|38|15208|56.4|51.0|100|NaN|NaN|NaN|1|357|1|t|H
999|16|39|15208|56.4|51.0|1|60.5|68.5|NaN|1|357|1|t|H
1004|16|44|44989|60.6|69.9|61|NaN|NaN|NaN|1|357|1|f|H
1006|16|46|19054|33.3|-1.4|5|NaN|NaN|NaN|1|632|1|f|A
1006|16|46|44989|66.7|101.4|5|NaN|NaN|NaN|1|357|0|f|H
1086|18|6|20658|31.3|0.0|1|47.3|5.6|NaN|1|632|1|f|A
1090|18|10|45154|58.4|7.3|61|NaN|NaN|NaN|1|632|1|f|A
1096|18|16|20388|14.8|54.2|49|NaN|NaN|NaN|1|357|1|f|H
1099|18|19|20388|14.8|54.2|1|31.2|51.6|NaN|1|357|1|t|H
1099|18|19|15208|31.2|51.6|100|NaN|NaN|NaN|1|357|1|t|H
1100|18|20|15208|31.2|51.6|1|39.9|62.0|NaN|1|357|1|t|H
1102|18|22|44989|39.9|62.0|101|42.1|63.6|NaN|1|357|1|t|H
1102|18|22|44989|39.9|62.0|100|NaN|NaN|NaN|1|357|1|t|H
1103|18|23|44989|42.1|63.6|1|61.2|75.1|NaN|1|357|1|t|H
1105|18|25|37605|61.2|75.1|100|NaN|NaN|NaN|1|357|1|t|H
1105|18|25|37605|61.2|75.1|101|62.7|74.4|NaN|1|357|1|t|H
1106|18|26|37605|62.7|74.4|1|55.8|73.6|NaN|1|357|1|t|H
1110|18|30|44989|55.2|69.4|1|75.8|22.4|NaN|1|357|0|t|H
1111|18|31|58893|23.8|70.3|12|NaN|NaN|NaN|1|632|1|f|A
1113|18|33|55661|31.5|83.2|1|19.1|93.9|NaN|1|632|1|t|A
1116|18|36|58893|22.3|93.9|1|27.1|93.8|NaN|1|632|0|t|A
1118|18|38|55634|74.5|5.6|1|51.0|7.4|NaN|1|357|1|t|H
1119|18|39|40691|50.8|7.3|1|64.8|8.8|NaN|1|357|0|t|H
1120|18|40|55661|30.6|97.8|61|NaN|NaN|NaN|1|632|1|f|A
1122|18|42|55661|36.8|101.0|5|NaN|NaN|NaN|1|632|0|f|A
1122|18|42|40691|63.2|-1.0|5|NaN|NaN|NaN|1|357|1|f|H
1136|18|56|15207|58.3|0.0|1|33.9|23.4|NaN|1|357|1|f|H
1140|19|0|40691|33.9|23.4|100|NaN|NaN|NaN|1|357|1|f|H
1140|19|0|40691|33.9|23.4|101|36.9|32.1|NaN|1|357|1|f|H
1141|19|1|40691|36.9|32.1|1|47.7|62.1|NaN|1|357|1|t|H
1146|19|6|44989|47.7|62.1|100|NaN|NaN|NaN|1|357|1|t|H
1146|19|6|44989|47.7|62.1|101|53.7|66.6|NaN|1|357|1|t|H
1147|19|7|44989|53.7|66.6|1|59.5|13.5|NaN|1|357|1|t|H
1150|19|10|15207|59.4|12.9|1|68.3|4.3|NaN|1|357|0|t|H
1151|19|11|58893|30.1|94.8|8|NaN|NaN|NaN|1|632|1|f|A
1151|19|11|58893|33.0|101.5|5|NaN|NaN|NaN|1|632|0|f|A
1151|19|11|15207|67.0|-1.5|5|NaN|NaN|NaN|1|357|1|f|H
1166|19|26|15207|64.9|0.0|1|45.3|21.8|NaN|1|357|1|f|H
1167|19|27|40691|45.3|21.8|100|NaN|NaN|NaN|1|357|1|f|H
1167|19|27|40691|45.3|21.8|101|47.1|22.5|NaN|1|357|1|f|H
1168|19|28|40691|47.1|22.5|1|44.2|51.0|NaN|1|357|1|t|H
1168|19|28|38392|44.2|51.0|100|NaN|NaN|NaN|1|357|1|t|H
1169|19|29|38392|44.2|51.0|1|58.6|67.6|NaN|1|357|1|t|H
1171|19|31|44989|58.6|67.6|101|61.0|69.6|NaN|1|357|1|t|H
1171|19|31|44989|58.6|67.6|100|NaN|NaN|NaN|1|357|1|t|H
1172|19|32|44989|61.0|69.6|1|69.6|96.9|NaN|1|357|1|t|H
1175|19|35|41316|69.6|96.9|100|NaN|NaN|NaN|1|357|1|t|H
1176|19|36|41316|69.6|96.9|1|44.7|81.4|NaN|1|357|1|t|H
1179|19|39|44989|44.7|81.4|101|45.3|76.7|NaN|1|357|1|t|H
1179|19|39|44989|44.7|81.4|100|NaN|NaN|NaN|1|357|1|t|H
1180|19|40|44989|45.3|76.7|1|40.8|63.4|NaN|1|357|1|t|H
1183|19|43|38392|44.9|55.4|1|55.9|37.7|NaN|1|357|0|t|H
1185|19|45|32644|41.6|63.0|8|NaN|NaN|NaN|1|632|1|f|A
1185|19|45|32644|41.6|63.0|1|56.4|76.3|NaN|1|632|1|t|A
1187|19|47|40232|57.0|74.7|49|NaN|NaN|NaN|1|632|1|f|A
1192|19|52|40232|60.0|92.9|1|58.4|88.4|NaN|1|632|0|t|A
1194|19|54|58893|56.8|94.1|1|86.9|81.8|NaN|1|632|0|t|A
1194|19|54|100927|37.5|19.4|74|NaN|NaN|NaN|1|357|1|f|H
1198|19|58|40691|19.4|16.5|49|NaN|NaN|NaN|1|357|1|f|H
1199|19|59|40691|19.4|16.5|1|3.9|34.5|NaN|1|357|1|t|H
1201|20|1|20388|3.9|34.5|1|53.8|43.0|NaN|1|357|0|t|H
1203|20|3|28525|46.0|57.1|44|NaN|NaN|NaN|1|632|1|f|A
1203|20|3|5155|54.0|42.9|44|NaN|NaN|NaN|1|357|0|f|H
1204|20|4|28525|45.8|57.2|12|NaN|NaN|NaN|1|632|1|f|A
1206|20|6|38392|31.5|49.6|12|NaN|NaN|NaN|1|357|1|f|H
1208|20|8|44989|35.4|48.8|1|17.9|51.2|NaN|1|357|0|t|H
1209|20|9|44989|17.9|51.2|51|NaN|NaN|NaN|1|357|1|f|H
1210|20|10|40232|75.1|47.0|49|NaN|NaN|NaN|1|632|1|f|A
1211|20|11|40232|82.0|49.0|13|100.0|57.8|6.9|1|632|1|f|A
1213|20|13|40232|101.0|60.0|5|NaN|NaN|NaN|1|632|0|f|A
1213|20|13|44989|-1.0|40.0|5|NaN|NaN|NaN|1|357|1|f|H
1232|20|32|20388|5.0|37.0|1|41.6|13.4|NaN|1|357|1|f|H
1232|20|32|15207|41.6|13.4|100|NaN|NaN|NaN|1|357|1|f|H
1233|20|33|15207|41.6|13.4|1|54.2|28.6|NaN|1|357|1|t|H
1238|20|38|37605|45.0|27.6|1|46.0|33.6|NaN|1|357|0|t|H
1239|20|39|40232|54.2|70.2|49|NaN|NaN|NaN|1|632|1|f|A
1240|20|40|40232|54.2|70.2|1|48.2|57.2|NaN|1|632|1|t|A
1242|20|42|39462|52.3|55.5|1|84.9|57.8|NaN|1|632|0|t|A
1246|20|46|20388|13.3|41.0|52|NaN|NaN|NaN|1|357|1|f|H
1249|20|49|20388|14.5|43.1|1|40.9|95.0|NaN|1|357|1|f|H
1252|20|52|55634|40.9|95.0|101|41.7|95.0|NaN|1|357|1|f|H
1252|20|52|55634|40.9|95.0|100|NaN|NaN|NaN|1|357|1|f|H
1253|20|53|55634|41.7|95.0|1|43.6|89.6|NaN|1|357|1|t|H
1254|20|54|44989|43.6|89.6|100|NaN|NaN|NaN|1|357|1|t|H
1254|20|54|44989|43.6|89.6|101|43.8|87.7|NaN|1|357|1|t|H
1255|20|55|44989|43.8|87.7|1|45.0|65.7|NaN|1|357|1|t|H
1256|20|56|15208|45.0|65.7|101|45.4|64.2|NaN|1|357|1|t|H
1256|20|56|15208|45.0|65.7|100|NaN|NaN|NaN|1|357|1|t|H
1257|20|57|15208|45.4|64.2|1|60.0|66.4|NaN|1|357|1|t|H
1259|20|59|15312|37.1|35.2|4|NaN|NaN|NaN|1|632|0|f|A
1259|20|59|37605|62.9|64.8|4|NaN|NaN|NaN|1|357|1|f|H
1272|21|12|44989|63.7|71.7|1|62.2|65.7|NaN|1|357|1|f|H
1272|21|12|15208|62.2|65.7|100|NaN|NaN|NaN|1|357|1|f|H
1273|21|13|15208|62.2|65.7|1|63.1|75.3|NaN|1|357|1|t|H
1276|21|16|44989|63.1|75.3|101|63.2|70.6|NaN|1|357|1|t|H
1276|21|16|44989|63.1|75.3|100|NaN|NaN|NaN|1|357|1|t|H
1277|21|17|44989|63.2|70.6|1|67.7|60.5|NaN|1|357|1|t|H
1278|21|18|15208|67.7|60.5|100|NaN|NaN|NaN|1|357|1|t|H
1278|21|18|15208|67.7|60.5|101|70.4|63.6|NaN|1|357|1|t|H
1279|21|19|15208|70.4|63.6|1|74.3|81.7|NaN|1|357|1|t|H
1280|21|20|55634|74.3|81.7|101|75.5|83.2|NaN|1|357|1|t|H
1280|21|20|55634|74.3|81.7|100|NaN|NaN|NaN|1|357|1|t|H
1281|21|21|55634|75.5|83.2|1|67.2|76.6|NaN|1|357|1|t|H
1282|21|22|44989|67.2|76.6|101|66.7|77.8|NaN|1|357|1|t|H
1282|21|22|44989|67.2|76.6|100|NaN|NaN|NaN|1|357|1|t|H
1283|21|23|44989|66.7|77.8|1|74.8|94.2|NaN|1|357|1|t|H
1283|21|23|55634|74.8|94.2|100|NaN|NaN|NaN|1|357|1|t|H
1284|21|24|55634|74.8|94.2|1|75.9|83.6|NaN|1|357|1|t|H
1285|21|25|37605|75.9|83.6|100|NaN|NaN|NaN|1|357|1|t|H
1285|21|25|37605|75.9|83.6|101|75.7|87.8|NaN|1|357|1|t|H
1286|21|26|37605|75.7|87.8|1|78.3|96.3|NaN|1|357|1|t|H
1288|21|28|15312|20.6|25.6|12|NaN|NaN|NaN|1|632|1|f|A
1288|21|28|55634|78.3|96.3|1|79.2|77.5|NaN|1|357|0|t|H
1293|21|33|41316|73.1|96.9|61|NaN|NaN|NaN|1|357|0|f|H
1294|21|34|45154|27.0|3.7|4|NaN|NaN|NaN|1|632|1|f|A
1294|21|34|41316|73.0|96.3|4|NaN|NaN|NaN|1|357|0|f|H
1324|22|4|20658|27.1|4.3|1|74.7|59.1|NaN|1|632|0|f|A
1326|22|6|40232|75.5|59.7|44|NaN|NaN|NaN|1|632|0|f|A
1326|22|6|15207|24.5|40.3|44|NaN|NaN|NaN|1|357|1|f|H
1326|22|6|15207|23.6|39.8|12|NaN|NaN|NaN|1|357|1|f|H
1329|22|9|39462|64.7|35.9|44|NaN|NaN|NaN|1|632|1|f|A
1329|22|9|39462|65.3|38.8|1|65.7|40.9|NaN|1|632|0|t|A
1329|22|9|44989|35.3|64.1|44|NaN|NaN|NaN|1|357|0|f|H
1330|22|10|15208|36.6|69.9|49|NaN|NaN|NaN|1|357|1|f|H
1332|22|12|19054|59.3|26.8|45|NaN|NaN|NaN|1|632|0|f|A
1332|22|12|15208|40.7|73.2|3|NaN|NaN|NaN|1|357|1|f|H
1333|22|13|37605|49.1|81.6|101|50.9|80.9|NaN|1|357|1|t|H
1333|22|13|37605|49.1|81.6|100|NaN|NaN|NaN|1|357|1|t|H
1334|22|14|15208|41.5|81.6|1|49.1|81.6|NaN|1|357|1|t|H
1334|22|14|37605|50.9|80.9|1|57.0|94.7|NaN|1|357|1|t|H
1337|22|17|15208|57.0|94.7|101|57.7|95.6|NaN|1|357|1|t|H
1337|22|17|15208|57.0|94.7|100|NaN|NaN|NaN|1|357|1|t|H
1338|22|18|15208|57.7|95.6|1|46.5|71.4|NaN|1|357|1|t|H
1340|22|20|44989|46.5|71.4|101|59.4|82.6|NaN|1|357|1|t|H
1340|22|20|44989|46.5|71.4|100|NaN|NaN|NaN|1|357|1|t|H
1341|22|21|44989|59.4|82.6|1|67.8|96.3|NaN|1|357|1|t|H
1341|22|21|37605|67.8|96.3|100|NaN|NaN|NaN|1|357|1|t|H
1342|22|22|37605|67.8|96.3|1|58.0|94.2|NaN|1|357|1|t|H
1346|22|26|15208|58.0|94.2|100|NaN|NaN|NaN|1|357|1|t|H
1346|22|26|15208|58.0|94.2|101|59.9|80.9|NaN|1|357|1|t|H
1347|22|27|15208|59.9|80.9|1|67.3|22.8|NaN|1|357|1|t|H
1350|22|30|15207|67.3|22.8|101|63.6|24.6|NaN|1|357|1|t|H
1350|22|30|15207|67.3|22.8|100|NaN|NaN|NaN|1|357|1|t|H
1351|22|31|15207|63.6|24.6|1|51.4|26.2|NaN|1|357|1|t|H
1354|22|34|40691|51.4|26.2|100|NaN|NaN|NaN|1|357|1|t|H
1354|22|34|40691|51.4|26.2|101|53.9|32.2|NaN|1|357|1|t|H
1355|22|35|40691|53.9|32.2|1|53.9|53.3|NaN|1|357|1|t|H
1359|22|39|38392|53.9|53.3|101|67.0|44.9|NaN|1|357|1|t|H
1359|22|39|38392|53.9|53.3|100|NaN|NaN|NaN|1|357|1|t|H
1360|22|40|38392|67.0|44.9|1|77.8|4.0|NaN|1|357|1|t|H
