_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
3742|62|22|15403|73.8|72.4|100|NaN|NaN|NaN|2|366|1|t|H
3743|62|23|15403|76.9|69.3|1|87.2|83.8|NaN|2|366|1|t|H
3746|62|26|106824|85.8|84.3|1|86.0|79.8|NaN|2|366|0|f|H
3748|62|28|43106|14.0|19.5|12|NaN|NaN|NaN|2|659|1|f|A
3749|62|29|43106|13.4|-1.1|5|NaN|NaN|NaN|2|659|0|f|A
3749|62|29|106824|86.6|101.1|5|NaN|NaN|NaN|2|366|1|f|H
3752|62|32|106824|87.3|100.0|1|73.2|94.8|NaN|2|366|1|f|H
3754|62|34|85352|73.2|94.8|100|NaN|NaN|NaN|2|366|1|f|H
3755|62|35|85352|73.2|94.8|1|81.6|97.5|NaN|2|366|1|t|H
3757|62|37|43106|14.6|-1.0|5|NaN|NaN|NaN|2|659|1|f|A
3757|62|37|106824|81.6|97.5|61|NaN|NaN|NaN|2|366|0|f|H
3757|62|37|106824|79.2|102.0|5|NaN|NaN|NaN|2|366|0|f|H
3779|62|59|33360|14.6|0.0|1|34.1|4.6|NaN|2|659|1|f|A
3779|62|59|43106|34.1|4.6|100|NaN|NaN|NaN|2|659|1|f|A
3780|63|0|43106|34.1|4.6|1|25.5|2.3|NaN|2|659|1|t|A
3782|63|2|33360|25.5|2.3|1|45.7|36.0|NaN|2|659|0|t|A
3783|63|3|41733|52.8|64.9|1|58.4|72.4|NaN|2|366|1|t|H
3785|63|5|15403|58.8|79.0|49|NaN|NaN|NaN|2|366|1|f|H
3785|63|5|15403|58.8|79.0|1|64.0|95.3|NaN|2|366|1|t|H
3787|63|7|106824|64.0|95.3|1|61.7|27.0|NaN|2|366|0|t|H
3791|63|11|73698|34.4|75.9|1|39.1|64.3|NaN|2|659|1|t|A
3792|63|12|37064|39.1|64.3|1|58.0|66.4|NaN|2|659|0|t|A
3794|63|14|21095|43.5|27.4|1|54.5|3.8|NaN|2|366|1|t|H
3799|63|19|4719|63.7|4.6|1|87.9|22.8|NaN|2|366|0|t|H
3801|63|21|6685|12.0|76.6|49|NaN|NaN|NaN|2|659|1|f|A
3804|63|24|6685|17.4|96.6|1|33.2|97.5|NaN|2|659|0|t|A
3805|63|25|4719|68.3|4.4|1|87.5|22.7|NaN|2|366|0|t|H
3808|63|28|100867|10.1|84.2|1|39.5|100.0|NaN|2|659|0|t|A
3810|63|30|100867|36.8|101.7|5|NaN|NaN|NaN|2|659|0|f|A
3810|63|30|4719|63.2|-1.7|5|NaN|NaN|NaN|2|366|1|f|H
3815|63|35|4719|65.8|0.0|1|59.8|14.0|NaN|2|366|1|f|H
3815|63|35|58877|59.8|14.0|100|NaN|NaN|NaN|2|366|1|f|H
3816|63|36|58877|59.8|14.0|1|62.4|3.2|NaN|2|366|1|t|H
3817|63|37|4719|62.4|3.2|100|NaN|NaN|NaN|2|366|1|t|H
3818|63|38|4719|62.4|3.2|1|44.9|13.5|NaN|2|366|1|t|H
3821|63|41|21095|44.9|13.5|100|NaN|NaN|NaN|2|366|1|t|H
3821|63|41|21095|44.9|13.5|101|46.3|33.6|NaN|2|366|1|t|H
3822|63|42|21095|46.3|33.6|1|53.3|79.3|NaN|2|366|1|t|H
3826|63|46|85352|53.3|79.3|100|NaN|NaN|NaN|2|366|1|t|H
3826|63|46|85352|53.3|79.3|101|54.4|80.6|NaN|2|366|1|t|H
3827|63|47|85352|54.4|80.6|1|68.1|97.7|NaN|2|366|1|t|H
3835|63|55|43106|2.6|9.5|7|NaN|NaN|NaN|2|659|0|f|A
3835|63|55|106824|97.4|90.5|3|NaN|NaN|NaN|2|366|0|f|H
3836|63|56|106824|0.0|0.0|43|NaN|NaN|NaN|2|366|1|f|H
3836|63|56|106824|97.4|92.6|61|NaN|NaN|NaN|2|366|1|f|H
3837|63|57|43106|0.7|2.4|5|NaN|NaN|NaN|2|659|1|f|A
3837|63|57|106824|99.3|97.6|5|NaN|NaN|NaN|2|366|0|f|H
3863|64|23|43106|2.8|0.0|1|42.3|11.7|NaN|2|659|0|f|A
3865|64|25|43106|34.0|6.5|1|45.5|7.9|NaN|2|659|1|t|A
3865|64|25|58877|54.9|88.9|61|NaN|NaN|NaN|2|366|1|f|H
3868|64|28|40275|45.5|7.9|1|39.6|14.1|NaN|2|659|1|t|A
3868|64|28|43106|39.6|14.1|100|NaN|NaN|NaN|2|659|1|t|A
3869|64|29|43106|39.6|14.1|1|50.1|22.1|NaN|2|659|1|t|A
3872|64|32|102578|50.1|22.1|101|60.2|42.7|NaN|2|659|1|t|A
3872|64|32|102578|50.1|22.1|100|NaN|NaN|NaN|2|659|1|t|A
3873|64|33|102578|60.2|42.7|1|62.4|66.9|NaN|2|659|1|t|A
3875|64|35|37064|62.4|66.9|100|NaN|NaN|NaN|2|659|1|t|A
3875|64|35|37064|62.4|66.9|101|66.1|70.6|NaN|2|659|1|t|A
3876|64|36|37064|66.1|70.6|1|69.6|96.2|NaN|2|659|1|t|A
3880|64|40|73698|77.4|84.6|3|NaN|NaN|NaN|2|659|1|f|A
3880|64|40|4719|22.6|15.4|45|NaN|NaN|NaN|2|366|0|f|H
3883|64|43|73698|87.2|84.8|3|NaN|NaN|NaN|2|659|1|f|A
3883|64|43|41733|12.8|15.2|45|NaN|NaN|NaN|2|366|0|f|H
3885|64|45|73698|95.0|92.1|1|82.6|97.5|NaN|2|659|1|t|A
3887|64|47|37064|82.6|97.5|3|NaN|NaN|NaN|2|659|0|f|A
3887|64|47|4719|14.3|2.2|7|NaN|NaN|NaN|2|366|1|f|H
3887|64|47|4719|19.1|2.6|49|NaN|NaN|NaN|2|366|1|f|H
3890|64|50|4719|25.4|6.8|1|44.8|33.0|NaN|2|366|1|t|H
3893|64|53|15403|44.8|33.0|100|NaN|NaN|NaN|2|366|1|t|H
3893|64|53|15403|44.8|33.0|101|56.1|17.9|NaN|2|366|1|t|H
3894|64|54|15403|56.1|17.9|1|67.1|5.2|NaN|2|366|1|t|H
3901|65|1|6685|19.8|66.2|45|NaN|NaN|NaN|2|659|0|f|A
3901|65|1|8533|80.2|33.8|3|NaN|NaN|NaN|2|366|1|f|H
3901|65|1|8533|79.8|38.8|1|81.2|52.7|NaN|2|366|1|t|H
3902|65|2|15403|81.2|52.7|100|NaN|NaN|NaN|2|366|1|t|H
3902|65|2|15403|81.2|52.7|101|82.1|53.7|NaN|2|366|1|t|H
3903|65|3|15403|82.1|53.7|15|100.0|50.0|0.0|2|366|1|f|H
3903|65|3|33360|15.6|40.1|10|NaN|NaN|NaN|2|659|1|f|A
3904|65|4|6685|0.0|0.0|43|NaN|NaN|NaN|2|659|1|f|A
3905|65|5|33360|15.6|40.1|6|NaN|NaN|NaN|2|659|0|f|A
3905|65|5|15403|82.1|53.7|6|NaN|NaN|NaN|2|366|1|f|H
3914|65|14|6685|0.0|0.0|43|NaN|NaN|NaN|2|659|1|f|A
3954|65|54|40275|0.0|0.0|18|NaN|NaN|NaN|2|659|1|f|A
3954|65|54|100866|0.0|0.0|19|NaN|NaN|NaN|2|659|1|f|A
3960|66|0|106824|99.5|99.5|1|95.2|58.4|NaN|2|366|0|f|H
3964|66|4|102578|4.7|44.3|12|NaN|NaN|NaN|2|659|1|f|A
3968|66|8|4719|93.1|12.2|1|95.2|32.2|NaN|2|366|0|f|H
3970|66|10|37064|2.9|70.6|12|NaN|NaN|NaN|2|659|1|f|A
3972|66|12|73698|18.0|88.3|45|NaN|NaN|NaN|2|659|0|f|A
3972|66|12|4719|82.0|11.7|3|NaN|NaN|NaN|2|366|1|f|H
3973|66|13|4719|74.1|23.9|1|64.9|36.4|NaN|2|366|1|t|H
3976|66|16|58877|64.2|38.2|1|87.3|63.4|NaN|2|366|0|t|H
3979|66|19|6685|10.9|41.5|12|NaN|NaN|NaN|2|659|1|f|A
3981|66|21|15403|77.0|73.2|1|87.7|73.8|NaN|2|366|1|t|H
3983|66|23|106824|87.7|73.8|1|94.0|49.0|NaN|2|366|0|t|H
3985|66|25|33376|6.8|50.1|11|NaN|NaN|NaN|2|659|1|f|A
3999|66|39|33376|15.7|44.6|1|37.8|32.7|NaN|2|659|1|f|A
3999|66|39|20322|37.8|32.7|101|37.2|31.2|NaN|2|659|1|f|A
3999|66|39|20322|37.8|32.7|100|NaN|NaN|NaN|2|659|1|f|A
4000|66|40|20322|37.2|31.2|1|45.9|7.7|NaN|2|659|1|t|A
4001|66|41|102578|45.8|7.1|61|NaN|NaN|NaN|2|659|0|f|A
4002|66|42|102578|44.4|-1.2|5|NaN|NaN|NaN|2|659|0|f|A
4002|66|42|106824|55.6|101.2|5|NaN|NaN|NaN|2|366|1|f|H
4005|66|45|106824|55.7|100.0|1|37.7|93.3|NaN|2|366|1|f|H
4008|66|48|85352|37.7|93.3|101|38.8|92.9|NaN|2|366|1|f|H
4008|66|48|85352|37.7|93.3|100|NaN|NaN|NaN|2|366|1|f|H
4009|66|49|85352|38.8|92.9|1|53.9|81.4|NaN|2|366|1|t|H
4010|66|50|58877|53.9|81.4|101|46.9|81.2|NaN|2|366|1|t|H
4010|66|50|58877|53.9|81.4|100|NaN|NaN|NaN|2|366|1|t|H
4011|66|51|58877|46.9|81.2|1|38.7|38.5|NaN|2|366|1|t|H
4013|66|53|21095|38.7|38.5|100|NaN|NaN|NaN|2|366|1|t|H
4013|66|53|21095|38.7|38.5|101|44.9|33.4|NaN|2|366|1|t|H
4014|66|54|21095|44.9|33.4|1|54.7|3.7|NaN|2|366|1|t|H
4018|66|58|4719|54.7|3.7|100|NaN|NaN|NaN|2|366|1|t|H
4018|66|58|4719|54.7|3.7|101|60.3|5.0|NaN|2|366|1|t|H
4019|66|59|4719|60.3|5.0|1|63.6|19.7|NaN|2|366|1|t|H
4021|67|1|41733|63.6|19.7|101|63.7|16.2|NaN|2|366|1|t|H
4021|67|1|41733|63.6|19.7|100|NaN|NaN|NaN|2|366|1|t|H
4022|67|2|41733|63.7|16.2|1|70.9|14.4|NaN|2|366|1|t|H
4026|67|6|8533|70.9|14.4|101|67.0|28.0|NaN|2|366|1|t|H
4026|67|6|8533|70.9|14.4|100|NaN|NaN|NaN|2|366|1|t|H
4027|67|7|8533|67.0|28.0|1|59.3|61.8|NaN|2|366|1|t|H
4029|67|9|58877|59.3|61.8|100|NaN|NaN|NaN|2|366|1|t|H
4029|67|9|58877|59.3|61.8|101|64.9|63.0|NaN|2|366|1|t|H
4030|67|10|58877|64.9|63.0|1|66.2|80.2|NaN|2|366|1|t|H
4031|67|11|15403|66.2|80.2|100|NaN|NaN|NaN|2|366|1|t|H
4032|67|12|15403|66.2|80.2|1|72.0|95.6|NaN|2|366|1|t|H
4033|67|13|85352|72.0|95.6|101|72.5|96.0|NaN|2|366|1|t|H
4033|67|13|85352|72.0|95.6|100|NaN|NaN|NaN|2|366|1|t|H
4034|67|14|85352|72.5|96.0|1|79.3|97.4|NaN|2|366|1|t|H
4037|67|17|106824|81.3|95.1|1|79.6|79.6|NaN|2|366|0|t|H
4040|67|20|33360|26.9|15.9|8|NaN|NaN|NaN|2|659|1|f|A
4040|67|20|33360|28.1|15.6|49|NaN|NaN|NaN|2|659|1|f|A
4040|67|20|33360|28.1|15.6|1|37.2|28.5|NaN|2|659|1|t|A
4040|67|20|102578|37.2|28.5|100|NaN|NaN|NaN|2|659|1|t|A
4041|67|21|102578|37.2|28.5|1|46.7|38.9|NaN|2|659|1|t|A
4045|67|25|53515|47.0|28.8|1|65.4|0.0|NaN|2|659|0|t|A
4048|67|28|53515|63.0|-1.4|5|NaN|NaN|NaN|2|659|0|f|A
4048|67|28|85352|37.0|101.4|5|NaN|NaN|NaN|2|366|1|f|H
4056|67|36|85352|41.3|100.0|1|12.9|74.1|NaN|2|366|1|f|H
4064|67|44|21095|32.0|30.0|100|NaN|NaN|NaN|2|366|1|t|H
4064|67|44|72162|12.9|74.1|100|NaN|NaN|NaN|2|366|1|f|H
4064|67|44|72162|12.9|74.1|101|12.9|63.0|NaN|2|366|1|f|H
4065|67|45|72162|12.9|63.0|1|32.0|30.0|NaN|2|366|1|t|H
4065|67|45|21095|32.0|30.0|1|51.5|3.1|NaN|2|366|1|t|H
4067|67|47|4719|51.5|3.1|100|NaN|NaN|NaN|2|366|1|t|H
4067|67|47|4719|51.5|3.1|101|61.3|4.0|NaN|2|366|1|t|H
4068|67|48|4719|61.3|4.0|1|57.8|18.5|NaN|2|366|1|t|H
4069|67|49|41733|57.8|18.5|101|59.4|15.6|NaN|2|366|1|t|H
4069|67|49|41733|57.8|18.5|100|NaN|NaN|NaN|2|366|1|t|H
4070|67|50|41733|59.4|15.6|1|70.7|22.7|NaN|2|366|1|t|H
4071|67|51|12297|70.7|22.7|100|NaN|NaN|NaN|2|366|1|t|H
4071|67|51|12297|70.7|22.7|101|70.8|18.3|NaN|2|366|1|t|H
4072|67|52|12297|70.8|18.3|1|75.0|3.7|NaN|2|366|1|t|H
4077|67|57|73698|20.2|83.0|45|NaN|NaN|NaN|2|659|0|f|A
4077|67|57|8533|79.6|18.4|3|NaN|NaN|NaN|2|366|1|f|H
4078|67|58|8533|78.5|25.3|1|100.0|60.6|NaN|2|366|0|f|H
4081|68|1|73698|-1.3|40.8|5|NaN|NaN|NaN|2|659|1|f|A
4081|68|1|8533|101.3|59.2|5|NaN|NaN|NaN|2|366|0|f|H
4109|68|29|33376|5.3|47.6|1|70.4|51.6|NaN|2|659|0|f|A
4115|68|35|4719|31.0|51.8|1|30.6|63.0|NaN|2|366|1|t|H
4118|68|38|78140|32.4|64.5|49|NaN|NaN|NaN|2|366|1|f|H
4118|68|38|78140|32.4|64.5|1|31.1|42.1|NaN|2|366|1|t|H
4118|68|38|21095|31.1|42.1|101|31.1|42.2|NaN|2|366|1|t|H
4118|68|38|21095|31.1|42.1|100|NaN|NaN|NaN|2|366|1|t|H
4119|68|39|21095|31.1|42.2|1|38.1|20.6|NaN|2|366|1|t|H
4124|68|44|4719|38.1|20.6|100|NaN|NaN|NaN|2|366|1|t|H
4124|68|44|4719|38.1|20.6|101|59.4|5.5|NaN|2|366|1|t|H
4125|68|45|4719|59.4|5.5|1|54.1|16.8|NaN|2|366|1|t|H
4129|68|49|102578|33.3|80.2|45|NaN|NaN|NaN|2|659|0|f|A
4129|68|49|41733|66.7|19.8|3|NaN|NaN|NaN|2|366|1|f|H
4131|68|51|41733|72.2|25.8|1|98.3|25.9|NaN|2|366|1|t|H
4134|68|54|12297|98.3|25.9|1|97.9|27.6|NaN|2|366|0|f|H
4135|68|55|6685|2.2|71.4|12|NaN|NaN|NaN|2|659|1|f|A
4136|68|56|6685|2.2|71.9|6|NaN|NaN|NaN|2|659|0|f|A
4136|68|56|12297|97.8|28.1|6|NaN|NaN|NaN|2|366|1|f|H
4153|69|13|8533|99.5|0.5|1|92.8|50.1|NaN|2|366|0|f|H
4156|69|16|43106|8.1|53.6|12|NaN|NaN|NaN|2|659|1|f|A
4157|69|17|58877|69.4|46.2|13|100.0|60.1|20.8|2|366|1|f|H
4159|69|19|43106|-1.0|40.6|5|NaN|NaN|NaN|2|659|1|f|A
4159|69|19|58877|101.0|59.4|5|NaN|NaN|NaN|2|366|0|f|H
4177|69|37|33376|5.4|40.1|1|18.4|44.3|NaN|2|659|1|f|A
4179|69|39|100867|18.4|44.3|100|NaN|NaN|NaN|2|659|1|f|A
4179|69|39|100867|18.4|44.3|101|23.1|41.9|NaN|2|659|1|f|A
4180|69|40|100867|23.1|41.9|1|45.3|56.1|NaN|2|659|1|t|A
4182|69|42|37064|45.3|56.1|1|56.7|46.6|NaN|2|659|0|t|A
4183|69|43|21095|43.5|54.8|12|NaN|NaN|NaN|2|366|1|f|H
4185|69|45|43106|46.2|30.1|1|40.1|22.7|NaN|2|659|1|t|A
4188|69|48|37064|40.4|22.8|4|NaN|NaN|NaN|2|659|0|f|A
4188|69|48|106824|59.6|77.2|4|NaN|NaN|NaN|2|366|1|f|H
4206|70|6|85352|58.3|93.0|1|51.9|88.0|NaN|2|366|1|f|H
4208|70|8|58877|51.9|88.0|101|46.9|80.0|NaN|2|366|1|f|H
4208|70|8|58877|51.9|88.0|100|NaN|NaN|NaN|2|366|1|f|H
4209|70|9|58877|46.9|80.0|1|46.5|40.7|NaN|2|366|1|t|H
4214|70|14|21095|46.5|40.7|100|NaN|NaN|NaN|2|366|1|t|H
4214|70|14|21095|46.5|40.7|101|54.5|34.5|NaN|2|366|1|t|H
4215|70|15|21095|54.5|34.5|1|53.3|69.0|NaN|2|366|1|t|H
4216|70|16|58877|53.3|69.0|101|53.8|73.6|NaN|2|366|1|t|H
4216|70|16|58877|53.3|69.0|100|NaN|NaN|NaN|2|366|1|t|H
4217|70|17|58877|53.8|73.6|1|76.9|97.5|NaN|2|366|1|t|H
4223|70|23|106824|79.2|92.6|1|86.9|54.0|NaN|2|366|0|f|H
4226|70|26|6685|12.8|44.0|12|NaN|NaN|NaN|2|659|1|f|A
4227|70|27|37064|28.0|52.8|44|NaN|NaN|NaN|2|659|0|f|A
4227|70|27|41733|72.0|47.2|44|NaN|NaN|NaN|2|366|1|f|H
4227|70|27|41733|73.5|44.3|1|77.5|46.3|NaN|2|366|0|t|H
4232|70|32|6685|26.9|49.6|49|NaN|NaN|NaN|2|659|1|f|A
4234|70|34|6685|30.4|49.1|1|43.3|5.2|NaN|2|659|1|t|A
4238|70|38|100866|43.3|5.2|101|60.8|6.1|NaN|2|659|1|t|A
4238|70|38|100866|43.3|5.2|100|NaN|NaN|NaN|2|659|1|t|A
4239|70|39|100866|60.8|6.1|1|68.5|3.4|NaN|2|659|1|t|A
4241|70|41|102578|68.5|3.4|101|64.2|11.7|NaN|2|659|1|t|A
4241|70|41|102578|68.5|3.4|100|NaN|NaN|NaN|2|659|1|t|A
4242|70|42|102578|64.2|11.7|1|64.7|21.6|NaN|2|659|1|t|A
4242|70|42|20322|64.7|21.6|100|NaN|NaN|NaN|2|659|1|t|A
4243|70|43|20322|64.7|21.6|1|56.4|30.1|NaN|2|659|1|t|A
4249|70|49|102578|56.4|30.1|101|51.8|43.3|NaN|2|659|1|t|A
4249|70|49|102578|56.4|30.1|100|NaN|NaN|NaN|2|659|1|t|A
4250|70|50|102578|51.8|43.3|1|61.0|33.3|NaN|2|659|1|t|A
4253|70|53|100866|63.4|45.5|3|NaN|NaN|NaN|2|659|1|f|A
4253|70|53|78140|36.6|54.5|45|NaN|NaN|NaN|2|366|0|f|H
4256|70|56|100866|68.4|54.5|2|79.6|38.3|NaN|2|659|1|f|A
4256|70|56|21095|26.0|53.7|55|NaN|NaN|NaN|2|366|1|f|H
4272|71|12|21095|26.0|41.6|1|40.1|8.5|NaN|2|366|1|f|H
4272|71|12|4719|40.1|8.5|100|NaN|NaN|NaN|2|366|1|f|H
4273|71|13|4719|40.1|8.5|1|47.3|31.2|NaN|2|366|1|t|H
4273|71|13|41733|47.3|31.2|100|NaN|NaN|NaN|2|366|1|t|H
4274|71|14|41733|47.3|31.2|1|55.2|49.3|NaN|2|366|1|t|H
4274|71|14|15403|55.2|49.3|100|NaN|NaN|NaN|2|366|1|t|H
4275|71|15|15403|55.2|49.3|1|52.5|34.6|NaN|2|366|1|t|H
4278|71|18|41733|52.5|34.6|100|NaN|NaN|NaN|2|366|1|t|H
4278|71|18|41733|52.5|34.6|101|53.5|35.2|NaN|2|366|1|t|H
4279|71|19|41733|53.5|35.2|1|58.1|82.7|NaN|2|366|1|t|H
4282|71|22|85352|58.1|82.7|101|58.6|86.0|NaN|2|366|1|t|H
4282|71|22|85352|58.1|82.7|100|NaN|NaN|NaN|2|366|1|t|H
4283|71|23|85352|58.6|86.0|1|69.9|95.7|NaN|2|366|1|t|H
4284|71|24|106824|69.9|95.7|100|NaN|NaN|NaN|2|366|1|t|H
4285|71|25|106824|69.9|95.7|1|58.2|91.4|NaN|2|366|1|t|H
4286|71|26|85352|58.2|91.4|100|NaN|NaN|NaN|2|366|1|t|H
4286|71|26|85352|58.2|91.4|101|59.9|93.6|NaN|2|366|1|t|H
4287|71|27|85352|59.9|93.6|1|68.6|97.4|NaN|2|366|1|t|H
4291|71|31|100866|34.8|4.2|7|NaN|NaN|NaN|2|659|1|f|A
4291|71|31|106824|65.2|95.8|50|NaN|NaN|NaN|2|366|1|f|H
4293|71|33|100866|28.7|-1.4|5|NaN|NaN|NaN|2|659|0|f|A
4293|71|33|106824|71.3|101.4|5|NaN|NaN|NaN|2|366|1|f|H
4306|71|46|85352|75.5|100.0|1|85.5|94.4|NaN|2|366|1|f|H
4308|71|48|43106|13.8|10.3|7|NaN|NaN|NaN|2|659|1|f|A
4308|71|48|106824|86.2|89.7|50|NaN|NaN|NaN|2|366|1|f|H
4311|71|51|20322|22.5|21.0|12|NaN|NaN|NaN|2|659|1|f|A
4313|71|53|78140|38.0|67.6|1|51.9|27.3|NaN|2|366|1|t|H
4315|71|55|4719|51.9|27.3|101|53.8|23.3|NaN|2|366|1|t|H
4315|71|55|4719|51.9|27.3|100|NaN|NaN|NaN|2|366|1|t|H
4316|71|56|4719|53.8|23.3|1|72.6|2.6|NaN|2|366|1|t|H
4324|72|4|100867|10.0|79.4|45|NaN|NaN|NaN|2|659|0|f|A
4324|72|4|8533|90.0|20.6|3|NaN|NaN|NaN|2|366|1|f|H
4325|72|5|8533|90.5|23.6|61|NaN|NaN|NaN|2|366|0|f|H
4329|72|9|73698|-1.4|75.9|5|NaN|NaN|NaN|2|659|1|f|A
4329|72|9|8533|101.4|24.1|5|NaN|NaN|NaN|2|366|0|f|H
4365|72|45|33376|5.2|43.1|1|47.0|11.9|NaN|2|659|1|f|A
4368|72|48|43106|47.0|9.6|44|NaN|NaN|NaN|2|659|1|f|A
4368|72|48|85352|53.0|90.4|44|NaN|NaN|NaN|2|366|0|f|H
4369|72|49|43106|47.0|11.9|1|64.7|15.9|NaN|2|659|0|t|A
4370|72|50|78140|36.6|91.4|12|NaN|NaN|NaN|2|366|1|f|H
4372|72|52|43106|39.0|-1.7|5|NaN|NaN|NaN|2|659|1|f|A
4372|72|52|78140|61.0|101.7|5|NaN|NaN|NaN|2|366|0|f|H
4389|73|9|43106|56.3|0.0|1|73.4|18.0|NaN|2|659|0|f|A
4392|73|12|78140|27.2|87.7|49|NaN|NaN|NaN|2|366|1|f|H
4392|73|12|78140|27.2|87.7|1|46.8|57.9|NaN|2|366|1|t|H
4394|73|14|8533|46.8|57.9|100|NaN|NaN|NaN|2|366|1|t|H
4395|73|15|8533|46.8|57.9|1|58.2|70.8|NaN|2|366|1|t|H
4395|73|15|12297|58.2|70.8|100|NaN|NaN|NaN|2|366|1|t|H
4396|73|16|12297|58.2|70.8|1|52.5|86.6|NaN|2|366|1|t|H
4400|73|20|43106|31.3|5.2|4|NaN|NaN|NaN|2|659|0|f|A
4400|73|20|15403|0.0|0.0|43|71.5|95.4|NaN|2|366|1|f|H
4400|73|20|106824|68.7|94.8|4|NaN|NaN|NaN|2|366|1|f|H
4401|73|21|43106|0.0|0.0|17|NaN|NaN|NaN|2|659|1|f|A
4443|74|3|15403|69.8|89.6|1|86.6|59.2|NaN|2|366|0|f|H
4447|74|7|102578|14.7|35.4|12|NaN|NaN|NaN|2|659|1|f|A
4453|74|13|58877|55.1|32.7|1|54.9|74.4|NaN|2|366|1|t|H
4455|74|15|85352|54.9|74.4|101|56.4|79.6|NaN|2|366|1|t|H
4455|74|15|85352|54.9|74.4|100|NaN|NaN|NaN|2|366|1|t|H
4456|74|16|85352|56.4|79.6|1|58.7|61.2|NaN|2|366|1|t|H
4458|74|18|21095|58.7|61.2|100|NaN|NaN|NaN|2|366|1|t|H
4459|74|19|21095|58.7|61.2|1|52.0|78.8|NaN|2|366|1|t|H
4460|74|20|85352|52.0|78.8|100|NaN|NaN|NaN|2|366|1|t|H
4461|74|21|85352|52.0|78.8|1|41.4|39.8|NaN|2|366|1|t|H
4465|74|25|58877|41.4|39.8|100|NaN|NaN|NaN|2|366|1|t|H
4465|74|25|58877|41.4|39.8|101|43.8|35.8|NaN|2|366|1|t|H
4466|74|26|58877|43.8|35.8|1|55.2|7.1|NaN|2|366|1|t|H
4467|74|27|4719|55.2|7.1|101|58.6|6.1|NaN|2|366|1|t|H
4467|74|27|4719|55.2|7.1|100|NaN|NaN|NaN|2|366|1|t|H
4468|74|28|4719|58.6|6.1|1|67.7|3.5|NaN|2|366|1|t|H
4468|74|28|8533|67.7|3.5|100|NaN|NaN|NaN|2|366|1|t|H
4469|74|29|8533|67.7|3.5|1|80.9|5.8|NaN|2|366|1|t|H
4471|74|31|4719|81.6|6.5|1|89.1|39.4|NaN|2|366|0|f|H
4472|74|32|100867|9.5|67.3|12|NaN|NaN|NaN|2|659|1|f|A
4473|74|33|100867|10.2|64.0|6|NaN|NaN|NaN|2|659|0|f|A
4473|74|33|4719|89.8|36.0|6|NaN|NaN|NaN|2|366|1|f|H
4489|74|49|8533|99.3|0.7|1|95.7|43.1|NaN|2|366|0|f|H
4493|74|53|21095|0.0|0.0|43|NaN|NaN|NaN|2|366|1|f|H
4494|74|54|33376|2.9|50.7|41|NaN|NaN|NaN|2|659|1|f|A
4497|74|57|33376|10.4|-1.5|5|NaN|NaN|NaN|2|659|0|f|A
4497|74|57|21095|89.6|101.5|5|NaN|NaN|NaN|2|366|1|f|H
4512|75|12|106824|88.8|100.0|1|74.9|93.9|NaN|2|366|1|f|H
4514|75|14|85352|76.4|93.8|1|86.8|58.2|NaN|2|366|0|f|H
4516|75|16|33360|12.7|41.8|12|NaN|NaN|NaN|2|659|1|f|A
4519|75|19|100866|48.2|6.4|49|NaN|NaN|NaN|2|659|1|f|A
4524|75|24|100866|67.0|4.0|1|58.9|9.4|NaN|2|659|1|t|A
4526|75|26|102578|58.9|9.4|101|59.4|11.6|NaN|2|659|1|t|A
4526|75|26|102578|58.9|9.4|100|NaN|NaN|NaN|2|659|1|t|A
4527|75|27|102578|59.4|11.6|1|52.9|28.3|NaN|2|659|1|t|A
4529|75|29|20322|52.9|28.3|100|NaN|NaN|NaN|2|659|1|t|A
4529|75|29|20322|52.9|28.3|101|56.9|32.5|NaN|2|659|1|t|A
4530|75|30|20322|56.9|32.5|1|58.5|50.4|NaN|2|659|1|t|A
4530|75|30|37064|58.5|50.4|100|NaN|NaN|NaN|2|659|1|t|A
4530|75|30|37064|58.5|50.4|101|58.2|50.9|NaN|2|659|1|t|A
4531|75|31|37064|58.2|50.9|1|55.4|39.2|NaN|2|659|1|t|A
4531|75|31|20322|55.4|39.2|100|NaN|NaN|NaN|2|659|1|t|A
4532|75|32|20322|55.4|39.2|1|51.6|48.8|NaN|2|659|1|t|A
4535|75|35|6685|51.6|48.8|100|NaN|NaN|NaN|2|659|1|t|A
4535|75|35|6685|51.6|48.8|101|59.5|56.0|NaN|2|659|1|t|A
4536|75|36|6685|59.5|56.0|1|64.7|98.3|NaN|2|659|1|t|A
4541|75|41|73698|64.7|98.3|100|NaN|NaN|NaN|2|659|1|t|A
4541|75|41|73698|64.7|98.3|101|69.1|97.2|NaN|2|659|1|t|A
4542|75|42|73698|69.1|97.2|1|56.9|86.5|NaN|2|659|1|t|A
4544|75|44|6685|56.9|86.5|100|NaN|NaN|NaN|2|659|1|t|A
4545|75|45|6685|56.9|86.5|1|75.5|97.2|NaN|2|659|1|t|A
4550|75|50|37064|75.5|97.2|101|74.6|96.3|NaN|2|659|1|t|A
4550|75|50|37064|75.5|97.2|100|NaN|NaN|NaN|2|659|1|t|A
4551|75|51|37064|74.6|96.3|1|79.5|79.3|NaN|2|659|1|t|A
4552|75|52|102578|85.7|82.6|3|NaN|NaN|NaN|2|659|1|f|A
4552|75|52|58877|14.3|17.4|45|NaN|NaN|NaN|2|366|0|f|H
