_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
5664|94|24|59115|20.7|50.3|100|NaN|NaN|NaN|2|575|1|f|H
5665|94|25|59115|20.7|50.3|1|7.6|61.4|NaN|2|575|1|t|H
5666|94|26|131897|7.6|61.4|100|NaN|NaN|NaN|2|575|1|t|H
5666|94|26|131897|7.6|61.4|101|6.0|68.2|NaN|2|575|1|t|H
5667|94|27|131897|6.0|68.2|1|34.3|94.4|NaN|2|575|1|t|H
5671|94|31|80480|34.3|94.4|100|NaN|NaN|NaN|2|575|1|t|H
5671|94|31|80480|34.3|94.4|101|41.2|93.3|NaN|2|575|1|t|H
5672|94|32|80480|41.2|93.3|1|43.8|66.6|NaN|2|575|1|t|H
5676|94|36|13867|43.8|66.6|101|46.0|58.4|NaN|2|575|1|t|H
5676|94|36|13867|43.8|66.6|100|NaN|NaN|NaN|2|575|1|t|H
5677|94|37|13867|46.0|58.4|1|55.6|9.7|NaN|2|575|1|t|H
5681|94|41|47659|55.6|9.7|100|NaN|NaN|NaN|2|575|1|t|H
5681|94|41|47659|55.6|9.7|101|59.5|9.5|NaN|2|575|1|t|H
5682|94|42|47659|59.5|9.5|1|55.6|24.1|NaN|2|575|1|t|H
5683|94|43|13867|55.6|24.1|101|55.6|23.6|NaN|2|575|1|t|H
5683|94|43|13867|55.6|24.1|100|NaN|NaN|NaN|2|575|1|t|H
5684|94|44|13867|55.6|23.6|1|64.2|4.1|NaN|2|575|1|t|H
5685|94|45|47659|64.2|4.1|101|67.9|7.7|NaN|2|575|1|t|H
5685|94|45|47659|64.2|4.1|100|NaN|NaN|NaN|2|575|1|t|H
5686|94|46|47659|67.9|7.7|1|70.8|28.0|NaN|2|575|1|t|H
5688|94|48|13867|70.8|28.0|100|NaN|NaN|NaN|2|575|1|t|H
5688|94|48|13867|70.8|28.0|101|73.1|44.6|NaN|2|575|1|t|H
5689|94|49|13867|73.1|44.6|1|77.7|53.1|NaN|2|575|1|t|H
5694|94|54|40141|97.7|74.4|1|97.8|71.1|NaN|2|575|0|f|H
5695|94|55|17804|2.0|31.6|12|NaN|NaN|NaN|2|118|1|f|A
5697|94|57|77390|12.6|34.9|49|NaN|NaN|NaN|2|118|1|f|A
5698|94|58|77390|12.6|34.9|1|11.7|23.7|NaN|2|118|1|t|A
