_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
5704|95|4|44989|40.0|52.1|101|39.2|52.5|NaN|3|357|1|t|H
5705|95|5|44989|39.2|52.5|1|32.8|27.0|NaN|3|357|1|t|H
5708|95|8|17127|32.8|27.0|101|36.5|26.8|NaN|3|357|1|t|H
5708|95|8|17127|32.8|27.0|100|NaN|NaN|NaN|3|357|1|t|H
5709|95|9|17127|36.5|26.8|1|36.4|66.6|NaN|3|357|1|t|H
5712|95|12|40691|36.4|66.6|101|36.0|64.3|NaN|3|357|1|t|H
5712|95|12|40691|36.4|66.6|100|NaN|NaN|NaN|3|357|1|t|H
5713|95|13|40691|36.0|64.3|1|35.3|25.9|NaN|3|357|1|t|H
5716|95|16|17127|35.3|25.9|100|NaN|NaN|NaN|3|357|1|t|H
5716|95|16|17127|35.3|25.9|101|39.2|21.8|NaN|3|357|1|t|H
5717|95|17|17127|39.2|21.8|1|56.7|3.7|NaN|3|357|1|t|H
5718|95|18|15207|56.7|3.7|100|NaN|NaN|NaN|3|357|1|t|H
5719|95|19|15207|56.7|3.7|1|40.5|10.7|NaN|3|357|1|t|H
5723|95|23|104512|43.5|99.5|8|NaN|NaN|NaN|3|1215|1|f|A
5723|95|23|44989|43.5|3.7|1|58.2|2.8|NaN|3|357|0|t|H
5724|95|24|104512|44.5|101.6|5|NaN|NaN|NaN|3|1215|0|f|A
5724|95|24|44989|55.5|-1.6|5|NaN|NaN|NaN|3|357|1|f|H
5736|95|36|15207|60.2|0.0|1|69.5|14.6|NaN|3|357|0|f|H
5737|95|37|88746|33.6|94.5|1|39.3|90.2|NaN|3|1215|1|t|A
5738|95|38|20578|39.3|90.2|49|NaN|NaN|NaN|3|1215|1|f|A
5740|95|40|20578|38.0|78.8|3|NaN|NaN|NaN|3|1215|0|f|A
5740|95|40|55634|62.0|21.2|7|NaN|NaN|NaN|3|357|1|f|H
5743|95|43|44989|57.5|28.3|49|NaN|NaN|NaN|3|357|1|f|H
5743|95|43|44989|57.5|28.3|1|65.9|25.0|NaN|3|357|1|t|H
5744|95|44|88746|35.9|85.7|8|NaN|NaN|NaN|3|1215|1|f|A
5744|95|44|66842|65.9|25.0|1|64.9|29.2|NaN|3|357|0|t|H
5746|95|46|20578|39.9|77.5|49|NaN|NaN|NaN|3|1215|1|f|A
5746|95|46|20578|39.9|77.5|1|48.9|82.1|NaN|3|1215|1|t|A
5747|95|47|149828|48.9|82.1|1|44.0|76.4|NaN|3|1215|0|t|A
5750|95|50|15208|62.9|37.1|8|NaN|NaN|NaN|3|357|1|f|H
5753|95|53|51498|44.1|46.3|1|46.8|4.9|NaN|3|1215|1|t|A
5755|95|55|86813|46.8|4.9|100|NaN|NaN|NaN|3|1215|1|t|A
5756|95|56|86813|46.8|4.9|1|26.5|21.0|NaN|3|1215|1|t|A
5758|95|58|149786|26.5|21.0|100|NaN|NaN|NaN|3|1215|1|t|A
5759|95|59|149786|26.5|21.0|1|11.4|36.4|NaN|3|1215|1|t|A
5763|96|3|28549|13.0|34.8|1|60.0|77.9|NaN|3|1215|0|t|A
5767|96|7|15207|33.3|30.3|1|44.3|50.3|NaN|3|357|1|t|H
5768|96|8|39816|44.3|50.3|1|48.7|54.2|NaN|3|357|0|t|H
5769|96|9|51498|51.1|46.7|1|65.4|55.2|NaN|3|1215|1|t|A
5770|96|10|149828|65.4|55.2|1|59.6|56.7|NaN|3|1215|0|t|A
5772|96|12|39816|39.1|38.6|1|54.7|54.6|NaN|3|357|0|t|H
5773|96|13|149786|46.5|44.0|1|46.0|49.1|NaN|3|1215|1|t|A
5774|96|14|20578|46.0|49.1|100|NaN|NaN|NaN|3|1215|1|t|A
5775|96|15|20578|46.0|49.1|1|34.3|53.1|NaN|3|1215|1|t|A
5775|96|15|50117|34.3|53.1|100|NaN|NaN|NaN|3|1215|1|t|A
5776|96|16|50117|34.3|53.1|1|32.6|25.9|NaN|3|1215|1|t|A
5779|96|19|149786|32.6|25.9|100|NaN|NaN|NaN|3|1215|1|t|A
5780|96|20|149786|32.6|25.9|1|38.7|7.3|NaN|3|1215|1|t|A
5783|96|23|86813|39.2|6.8|3|NaN|NaN|NaN|3|1215|0|f|A
5785|96|25|41316|39.5|91.7|49|NaN|NaN|NaN|3|357|1|f|H
5785|96|25|41316|39.5|91.7|1|66.0|82.9|NaN|3|357|1|t|H
5788|96|28|15208|66.0|82.9|100|NaN|NaN|NaN|3|357|1|t|H
5788|96|28|15208|66.0|82.9|101|70.3|80.9|NaN|3|357|1|t|H
5789|96|29|15208|70.3|80.9|1|67.0|83.8|NaN|3|357|1|t|H
5789|96|29|41316|67.0|83.8|100|NaN|NaN|NaN|3|357|1|t|H
5789|96|29|41316|67.0|83.8|101|70.4|78.4|NaN|3|357|1|t|H
5790|96|30|41316|70.4|78.4|1|88.0|76.6|NaN|3|357|1|t|H
5793|96|33|55634|92.0|76.7|1|92.9|72.1|NaN|3|357|0|t|H
5794|96|34|44336|7.8|24.9|61|NaN|NaN|NaN|3|1215|1|f|A
5795|96|35|66842|94.0|52.0|16|100.0|47.8|4.4|3|357|1|f|H
5849|97|29|51310|49.9|49.3|1|52.6|49.1|NaN|3|1215|1|t|A
5849|97|29|149828|52.6|49.1|100|NaN|NaN|NaN|3|1215|1|t|A
5850|97|30|149828|52.6|49.1|1|42.5|69.3|NaN|3|1215|1|t|A
5850|97|30|51498|42.5|69.3|100|NaN|NaN|NaN|3|1215|1|t|A
5851|97|31|51498|42.5|69.3|1|55.0|96.2|NaN|3|1215|1|t|A
5851|97|31|88746|55.0|96.2|100|NaN|NaN|NaN|3|1215|1|t|A
5852|97|32|88746|55.0|96.2|1|57.7|82.6|NaN|3|1215|1|t|A
5855|97|35|51310|60.5|86.0|1|73.6|100.0|NaN|3|1215|0|t|A
5857|97|37|51310|73.8|101.2|5|NaN|NaN|NaN|3|1215|0|f|A
5857|97|37|66842|26.2|-1.2|5|NaN|NaN|NaN|3|357|1|f|H
5877|97|57|15207|25.2|0.0|1|31.5|1.4|NaN|3|357|1|f|H
5878|97|58|66842|31.5|1.4|1|43.6|8.2|NaN|3|357|0|t|H
5879|97|59|88746|56.8|93.3|1|61.8|88.3|NaN|3|1215|0|t|A
5881|98|1|51310|63.0|81.2|4|NaN|NaN|NaN|3|1215|0|f|A
5881|98|1|39816|37.0|18.8|4|NaN|NaN|NaN|3|357|1|f|H
5884|98|4|39816|33.5|25.6|1|34.6|42.7|NaN|3|357|1|f|H
5887|98|7|51310|63.3|56.6|45|NaN|NaN|NaN|3|1215|0|f|A
5887|98|7|44989|36.7|43.4|3|NaN|NaN|NaN|3|357|1|f|H
5890|98|10|44989|45.6|50.1|1|54.9|48.5|NaN|3|357|1|t|H
5891|98|11|55634|54.9|48.5|1|61.7|70.3|NaN|3|357|0|t|H
5893|98|13|149786|37.2|31.6|7|NaN|NaN|NaN|3|1215|1|f|A
5893|98|13|44989|61.5|70.5|50|NaN|NaN|NaN|3|357|1|f|H
5896|98|16|149786|53.4|-1.1|5|NaN|NaN|NaN|3|1215|0|f|A
5896|98|16|66842|46.6|101.1|5|NaN|NaN|NaN|3|357|1|f|H
5915|98|35|41316|50.7|100.0|1|61.4|89.3|NaN|3|357|1|f|H
5917|98|37|86813|41.1|-1.6|5|NaN|NaN|NaN|3|1215|1|f|A
5917|98|37|55634|61.4|89.3|61|NaN|NaN|NaN|3|357|0|f|H
5917|98|37|55634|58.9|101.6|5|NaN|NaN|NaN|3|357|0|f|H
5926|98|46|86813|38.0|0.0|1|63.9|21.6|NaN|3|1215|1|f|A
5927|98|47|44336|63.9|21.6|100|NaN|NaN|NaN|3|1215|1|f|A
5928|98|48|44336|63.9|21.6|1|57.9|22.2|NaN|3|1215|1|t|A
5937|98|57|51310|95.2|5.4|3|NaN|NaN|NaN|3|1215|1|f|A
5937|98|57|41316|4.8|94.6|45|NaN|NaN|NaN|3|357|0|f|H
5938|98|58|51310|99.0|5.2|1|100.0|31.2|NaN|3|1215|0|f|A
5941|99|1|51310|101.2|21.6|5|NaN|NaN|NaN|3|1215|0|f|A
5941|99|1|41316|-1.2|78.4|5|NaN|NaN|NaN|3|357|1|f|H
5975|99|35|20388|5.4|53.4|1|13.9|83.6|NaN|3|357|1|f|H
5975|99|35|40691|13.9|83.6|100|NaN|NaN|NaN|3|357|1|f|H
5976|99|36|40691|13.9|83.6|1|7.5|54.8|NaN|3|357|1|t|H
5976|99|36|20388|7.5|54.8|100|NaN|NaN|NaN|3|357|1|t|H
5977|99|37|20388|7.5|54.8|1|11.8|81.5|NaN|3|357|1|t|H
5977|99|37|40691|11.8|81.5|100|NaN|NaN|NaN|3|357|1|t|H
5978|99|38|40691|11.8|81.5|1|5.0|65.5|NaN|3|357|1|t|H
5980|99|40|20388|5.0|65.5|1|46.0|89.0|NaN|3|357|0|t|H
5984|99|44|149786|52.8|14.0|44|NaN|NaN|NaN|3|1215|1|f|A
5984|99|44|149786|51.7|17.0|1|52.9|36.4|NaN|3|1215|0|t|A
5984|99|44|55634|47.2|86.0|44|NaN|NaN|NaN|3|357|0|f|H
5986|99|46|15208|45.5|66.7|1|56.5|50.7|NaN|3|357|1|t|H
5986|99|46|66842|56.5|50.7|100|NaN|NaN|NaN|3|357|1|t|H
5987|99|47|66842|56.5|50.7|1|54.1|44.0|NaN|3|357|1|t|H
5987|99|47|39816|54.1|44.0|100|NaN|NaN|NaN|3|357|1|t|H
5988|99|48|39816|54.1|44.0|1|61.1|15.3|NaN|3|357|1|t|H
5991|99|51|15207|61.1|15.3|100|NaN|NaN|NaN|3|357|1|t|H
5991|99|51|15207|61.1|15.3|101|65.9|5.8|NaN|3|357|1|t|H
5992|99|52|15207|65.9|5.8|1|78.3|20.9|NaN|3|357|1|t|H
5993|99|53|39816|78.3|20.9|101|78.3|21.9|NaN|3|357|1|t|H
5993|99|53|39816|78.3|20.9|100|NaN|NaN|NaN|3|357|1|t|H
5994|99|54|39816|78.3|21.9|1|86.1|43.1|NaN|3|357|1|t|H
5995|99|55|55634|86.1|43.1|100|NaN|NaN|NaN|3|357|1|t|H
5995|99|55|55634|86.1|43.1|101|85.2|40.8|NaN|3|357|1|t|H
5996|99|56|55634|85.2|40.8|15|100.0|50.0|0.0|3|357|1|f|H
5996|99|56|149786|11.5|52.5|10|NaN|NaN|NaN|3|1215|1|f|A
5998|99|58|50117|13.4|64.5|12|NaN|NaN|NaN|3|1215|1|f|A
6003|100|3|15208|62.7|4.3|1|71.6|23.6|NaN|3|357|1|t|H
6006|100|6|44989|69.5|25.5|1|80.0|27.4|NaN|3|357|0|t|H
6007|100|7|88746|18.3|69.6|8|NaN|NaN|NaN|3|1215|1|f|A
6007|100|7|88746|18.3|69.6|49|NaN|NaN|NaN|3|1215|1|f|A
6009|100|9|88746|20.3|72.4|1|23.2|91.4|NaN|3|1215|1|t|A
6010|100|10|104512|23.2|91.4|100|NaN|NaN|NaN|3|1215|1|t|A
6011|100|11|104512|23.2|91.4|1|34.1|95.7|NaN|3|1215|1|t|A
6012|100|12|88746|34.1|95.7|100|NaN|NaN|NaN|3|1215|1|t|A
6013|100|13|88746|34.1|95.7|1|44.5|82.9|NaN|3|1215|1|t|A
6020|100|20|51310|44.5|82.9|100|NaN|NaN|NaN|3|1215|1|t|A
6020|100|20|51310|44.5|82.9|101|58.7|71.7|NaN|3|1215|1|t|A
6021|100|21|51310|58.7|71.7|1|52.2|53.9|NaN|3|1215|1|t|A
6021|100|21|51498|52.2|53.9|100|NaN|NaN|NaN|3|1215|1|t|A
6022|100|22|51498|52.2|53.9|1|59.6|5.2|NaN|3|1215|1|t|A
6024|100|24|86813|59.6|5.2|101|61.0|6.8|NaN|3|1215|1|t|A
6024|100|24|86813|59.6|5.2|100|NaN|NaN|NaN|3|1215|1|t|A
6025|100|25|86813|61.0|6.8|1|63.7|20.9|NaN|3|1215|1|t|A
6028|100|28|51310|65.9|19.5|1|73.4|30.9|NaN|3|1215|0|t|A
6030|100|30|44336|72.5|33.6|1|72.6|36.4|NaN|3|1215|0|t|A
6032|100|32|15208|26.6|65.2|49|NaN|NaN|NaN|3|357|1|f|H
6033|100|33|15208|26.6|65.2|1|34.5|93.3|NaN|3|357|1|t|H
6036|100|36|37605|34.5|93.3|100|NaN|NaN|NaN|3|357|1|t|H
6036|100|36|37605|34.5|93.3|101|32.4|93.5|NaN|3|357|1|t|H
6037|100|37|37605|32.4|93.5|1|42.2|97.4|NaN|3|357|1|t|H
6039|100|39|55634|42.2|97.4|100|NaN|NaN|NaN|3|357|1|t|H
6039|100|39|55634|42.2|97.4|101|42.6|97.4|NaN|3|357|1|t|H
6040|100|40|55634|42.6|97.4|1|64.8|73.2|NaN|3|357|1|t|H
6046|100|46|50117|9.6|31.6|7|NaN|NaN|NaN|3|1215|1|f|A
6046|100|46|37605|90.4|68.4|3|NaN|NaN|NaN|3|357|0|f|H
6047|100|47|50117|2.2|26.2|49|NaN|NaN|NaN|3|1215|1|f|A
6049|100|49|50117|3.2|23.9|12|NaN|NaN|NaN|3|1215|1|f|A
6051|100|51|50117|18.2|-1.2|5|NaN|NaN|NaN|3|1215|0|f|A
6051|100|51|37605|81.8|101.2|5|NaN|NaN|NaN|3|357|1|f|H
6111|101|51|50117|0.0|0.0|18|NaN|NaN|NaN|3|1215|1|f|A
6111|101|51|28649|0.0|0.0|19|NaN|NaN|NaN|3|1215|1|f|A
6119|101|59|41316|80.5|100.0|1|60.8|87.1|NaN|3|357|1|f|H
6122|102|2|40691|60.8|87.1|100|NaN|NaN|NaN|3|357|1|f|H
6122|102|2|40691|60.8|87.1|101|60.7|88.1|NaN|3|357|1|f|H
6123|102|3|40691|60.7|88.1|1|37.6|63.4|NaN|3|357|1|t|H
6124|102|4|17127|37.6|63.4|101|37.5|63.7|NaN|3|357|1|t|H
6124|102|4|17127|37.6|63.4|100|NaN|NaN|NaN|3|357|1|t|H
6125|102|5|17127|37.5|63.7|1|43.2|88.1|NaN|3|357|1|t|H
6128|102|8|40691|43.2|88.1|100|NaN|NaN|NaN|3|357|1|t|H
6128|102|8|40691|43.2|88.1|101|40.1|84.1|NaN|3|357|1|t|H
6129|102|9|40691|40.1|84.1|1|15.0|42.7|NaN|3|357|1|t|H
6133|102|13|20388|15.0|42.7|1|70.3|43.4|NaN|3|357|0|t|H
6136|102|16|28649|32.1|68.5|12|NaN|NaN|NaN|3|1215|1|f|A
6138|102|18|51310|47.0|44.4|44|NaN|NaN|NaN|3|1215|0|f|A
6138|102|18|44989|53.0|55.6|44|NaN|NaN|NaN|3|357|1|f|H
6139|102|19|44989|52.9|57.6|1|52.8|43.0|NaN|3|357|1|t|H
6141|102|21|39816|52.8|43.0|101|44.7|47.0|NaN|3|357|1|t|H
6141|102|21|39816|52.8|43.0|100|NaN|NaN|NaN|3|357|1|t|H
6142|102|22|39816|44.7|47.0|1|18.8|45.8|NaN|3|357|1|t|H
6147|102|27|20388|18.8|45.8|101|23.6|34.5|NaN|3|357|1|t|H
6147|102|27|20388|18.8|45.8|100|NaN|NaN|NaN|3|357|1|t|H
6148|102|28|20388|23.6|34.5|1|65.5|33.4|NaN|3|357|1|t|H
6151|102|31|55634|64.9|33.1|1|93.2|24.3|NaN|3|357|0|t|H
6156|102|36|28549|5.5|73.6|49|NaN|NaN|NaN|3|1215|1|f|A
6156|102|36|28549|5.5|73.6|1|24.0|30.7|NaN|3|1215|1|t|A
6160|102|40|149786|24.0|30.7|101|26.7|29.2|NaN|3|1215|1|t|A
6160|102|40|149786|24.0|30.7|100|NaN|NaN|NaN|3|1215|1|t|A
6161|102|41|149786|26.7|29.2|1|74.8|24.7|NaN|3|1215|1|t|A
6169|102|49|44336|83.8|14.1|1|100.0|62.4|NaN|3|1215|0|f|A
6172|102|52|44336|100.4|62.4|5|NaN|NaN|NaN|3|1215|0|f|A
6172|102|52|55634|-0.9|38.4|5|NaN|NaN|NaN|3|357|1|f|H
6189|103|9|20388|4.6|53.1|1|24.4|76.3|NaN|3|357|1|f|H
6190|103|10|40691|24.4|76.3|100|NaN|NaN|NaN|3|357|1|f|H
6191|103|11|40691|24.4|76.3|1|33.5|68.5|NaN|3|357|1|t|H
6191|103|11|39816|33.5|68.5|100|NaN|NaN|NaN|3|357|1|t|H
6192|103|12|39816|33.5|68.5|1|40.1|74.4|NaN|3|357|1|t|H
6192|103|12|44989|40.1|74.4|100|NaN|NaN|NaN|3|357|1|t|H
6193|103|13|44989|40.1|74.4|1|34.1|75.7|NaN|3|357|1|t|H
6195|103|15|39816|34.1|75.7|100|NaN|NaN|NaN|3|357|1|t|H
6195|103|15|39816|34.1|75.7|101|35.0|87.8|NaN|3|357|1|t|H
6196|103|16|39816|35.0|87.8|1|26.3|76.1|NaN|3|357|1|t|H
6197|103|17|40691|26.3|76.1|101|24.9|73.6|NaN|3|357|1|t|H
6197|103|17|40691|26.3|76.1|100|NaN|NaN|NaN|3|357|1|t|H
6198|103|18|40691|24.9|73.6|1|12.0|50.1|NaN|3|357|1|t|H
6199|103|19|20388|12.0|50.1|101|12.3|47.5|NaN|3|357|1|t|H
6199|103|19|20388|12.0|50.1|100|NaN|NaN|NaN|3|357|1|t|H
6200|103|20|20388|12.3|47.5|1|36.8|4.3|NaN|3|357|1|t|H
6203|103|23|15207|36.8|4.3|101|36.4|5.6|NaN|3|357|1|t|H
6203|103|23|15207|36.8|4.3|100|NaN|NaN|NaN|3|357|1|t|H
6204|103|24|15207|36.4|5.6|1|46.0|34.6|NaN|3|357|1|t|H
6207|103|27|15208|46.0|34.6|101|51.0|37.3|NaN|3|357|1|t|H
6207|103|27|15208|46.0|34.6|100|NaN|NaN|NaN|3|357|1|t|H
6208|103|28|15208|51.0|37.3|1|67.0|92.0|NaN|3|357|1|t|H
6212|103|32|37605|67.0|92.0|100|NaN|NaN|NaN|3|357|1|t|H
6212|103|32|37605|67.0|92.0|101|72.3|80.2|NaN|3|357|1|t|H
6213|103|33|37605|72.3|80.2|1|68.2|43.1|NaN|3|357|1|t|H
6214|103|34|15208|68.2|43.1|100|NaN|NaN|NaN|3|357|1|t|H
6215|103|35|15208|68.2|43.1|1|86.1|75.6|NaN|3|357|1|t|H
6215|103|35|37605|86.1|75.6|100|NaN|NaN|NaN|3|357|1|t|H
6216|103|36|37605|86.1|75.6|1|77.7|62.9|NaN|3|357|1|t|H
6222|103|42|51498|23.4|27.7|45|NaN|NaN|NaN|3|1215|0|f|A
6222|103|42|55634|76.6|72.3|3|NaN|NaN|NaN|3|357|1|f|H
6224|103|44|55634|75.1|69.7|13|100.0|41.7|2.8|3|357|1|f|H
6226|103|46|28549|-0.4|59.7|5|NaN|NaN|NaN|3|1215|1|f|A
6226|103|46|55634|101.5|42.2|5|NaN|NaN|NaN|3|357|0|f|H
6259|104|19|104512|0.0|0.0|18|NaN|NaN|NaN|3|1215|1|f|A
6259|104|19|175078|0.0|0.0|19|NaN|NaN|NaN|3|1215|1|f|A
6260|104|20|28549|5.1|50.4|1|56.9|69.3|NaN|3|1215|1|f|A
6263|104|23|149828|57.2|66.1|3|NaN|NaN|NaN|3|1215|0|f|A
6263|104|23|15208|42.8|33.9|7|NaN|NaN|NaN|3|357|1|f|H
6264|104|24|40691|31.7|40.4|1|61.2|65.1|NaN|3|357|0|t|H
6270|104|30|149786|34.9|17.0|1|37.8|15.5|NaN|3|1215|0|t|A
6273|104|33|37605|61.0|94.2|74|NaN|NaN|NaN|3|357|1|f|H
6274|104|34|86813|47.7|-1.5|5|NaN|NaN|NaN|3|1215|1|f|A
6274|104|34|37605|52.3|101.5|5|NaN|NaN|NaN|3|357|0|f|H
6277|104|37|86813|56.4|0.0|1|57.9|13.8|NaN|3|1215|1|f|A
6280|104|40|51310|57.9|13.8|101|45.7|5.9|NaN|3|1215|1|f|A
6280|104|40|51310|57.9|13.8|100|NaN|NaN|NaN|3|1215|1|f|A
6281|104|41|51310|45.7|5.9|1|32.7|39.8|NaN|3|1215|1|t|A
6283|104|43|28649|32.7|39.8|100|NaN|NaN|NaN|3|1215|1|t|A
6283|104|43|28649|32.7|39.8|101|34.4|42.5|NaN|3|1215|1|t|A
6284|104|44|28649|34.4|42.5|1|43.9|52.8|NaN|3|1215|1|t|A
6287|104|47|20578|45.6|59.1|1|72.8|52.8|NaN|3|1215|0|t|A
6290|104|50|17127|25.4|47.8|1|28.4|37.3|NaN|3|357|1|t|H
6291|104|51|15207|27.7|34.3|49|NaN|NaN|NaN|3|357|1|f|H
6292|104|52|15207|26.9|34.5|1|34.5|14.5|NaN|3|357|1|t|H
6295|104|55|39816|34.5|14.5|100|NaN|NaN|NaN|3|357|1|t|H
6295|104|55|39816|34.5|14.5|101|33.9|7.6|NaN|3|357|1|t|H
6296|104|56|39816|33.9|7.6|1|58.0|24.9|NaN|3|357|1|t|H
6298|104|58|88746|36.8|92.0|55|NaN|NaN|NaN|3|1215|1|f|A
6298|104|58|55634|58.0|24.9|2|66.7|7.1|NaN|3|357|1|f|H
6305|105|5|88746|36.8|92.0|1|35.6|80.5|NaN|3|1215|1|f|A
6308|105|8|28649|35.6|80.5|100|NaN|NaN|NaN|3|1215|1|f|A
6308|105|8|28649|35.6|80.5|101|40.6|78.2|NaN|3|1215|1|f|A
6309|105|9|28649|40.6|78.2|1|57.1|98.6|NaN|3|1215|1|t|A
6312|105|12|88746|59.5|98.6|1|66.7|89.3|NaN|3|1215|0|t|A
6315|105|15|17127|30.9|12.9|8|NaN|NaN|NaN|3|357|1|f|H
6316|105|16|88746|67.5|101.3|5|NaN|NaN|NaN|3|1215|1|f|A
6316|105|16|17127|32.5|-1.3|5|NaN|NaN|NaN|3|357|0|f|H
6326|105|26|88746|73.4|100.0|1|71.9|91.5|NaN|3|1215|1|f|A
6328|105|28|51310|74.5|88.4|3|NaN|NaN|NaN|3|1215|1|f|A
6328|105|28|15208|25.5|11.6|45|NaN|NaN|NaN|3|357|0|f|H
6330|105|30|51310|82.8|85.8|3|NaN|NaN|NaN|3|1215|1|f|A
6330|105|30|51310|83.4|85.7|1|94.7|93.5|NaN|3|1215|1|t|A
6330|105|30|15207|17.2|14.2|45|NaN|NaN|NaN|3|357|0|f|H
6332|105|32|175078|95.3|92.5|1|97.0|79.1|NaN|3|1215|0|f|A
6335|105|35|175078|96.9|78.8|6|NaN|NaN|NaN|3|1215|1|f|A
6335|105|35|39816|3.8|20.9|12|NaN|NaN|NaN|3|357|1|f|H
6335|105|35|39816|3.1|21.2|6|NaN|NaN|NaN|3|357|0|f|H
6355|105|55|51310|99.5|99.5|1|92.0|43.1|NaN|3|1215|0|f|A
6356|105|56|39816|11.5|59.9|61|NaN|NaN|NaN|3|357|0|f|H
6357|105|57|39816|11.5|59.9|51|NaN|NaN|NaN|3|357|1|f|H
6358|105|58|51498|90.3|50.5|13|100.0|56.8|11.1|3|1215|1|f|A
6360|106|0|51498|100.6|57.8|5|NaN|NaN|NaN|3|1215|0|f|A
6360|106|0|39816|-0.6|42.2|5|NaN|NaN|NaN|3|357|1|f|H
6387|106|27|20388|5.2|53.7|1|12.1|84.7|NaN|3|357|1|f|H
6390|106|30|40691|12.1|84.7|101|12.8|77.0|NaN|3|357|1|f|H
6390|106|30|40691|12.1|84.7|100|NaN|NaN|NaN|3|357|1|f|H
6391|106|31|40691|12.8|77.0|1|80.0|13.1|NaN|3|357|1|t|H
6399|106|39|66842|80.0|13.1|101|88.9|40.1|NaN|3|357|1|t|H
6399|106|39|66842|80.0|13.1|100|NaN|NaN|NaN|3|357|1|t|H
6400|106|40|66842|88.9|40.1|15|100.0|50.0|0.0|3|357|1|f|H
6400|106|40|28649|15.5|68.1|10|NaN|NaN|NaN|3|1215|1|f|A
6402|106|42|149786|8.3|44.2|12|NaN|NaN|NaN|3|1215|1|f|A
6405|106|45|175078|22.0|95.3|49|NaN|NaN|NaN|3|1215|1|f|A
6405|106|45|175078|22.0|95.3|1|15.9|82.4|NaN|3|1215|1|t|A
6406|106|46|88746|15.9|82.4|100|NaN|NaN|NaN|3|1215|1|t|A
6406|106|46|88746|15.9|82.4|101|12.0|73.6|NaN|3|1215|1|t|A
6407|106|47|88746|12.0|73.6|1|7.5|55.1|NaN|3|1215|1|t|A
6408|106|48|28549|7.5|55.1|100|NaN|NaN|NaN|3|1215|1|t|A
6409|106|49|28549|7.5|55.1|1|44.6|63.4|NaN|3|1215|1|t|A
6412|106|52|149828|44.1|63.0|4|NaN|NaN|NaN|3|1215|0|f|A
6425|107|5|44989|57.5|37.4|1|61.2|25.5|NaN|3|357|1|f|H
6428|107|8|39816|61.2|25.5|100|NaN|NaN|NaN|3|357|1|f|H
6428|107|8|39816|61.2|25.5|101|62.2|22.2|NaN|3|357|1|f|H
6429|107|9|39816|62.2|22.2|1|37.3|28.9|NaN|3|357|1|t|H
6431|107|11|17127|37.3|28.9|100|NaN|NaN|NaN|3|357|1|t|H
6432|107|12|17127|37.3|28.9|1|51.8|36.4|NaN|3|357|1|t|H
6433|107|13|44989|51.8|36.4|100|NaN|NaN|NaN|3|357|1|t|H
6433|107|13|44989|51.8|36.4|101|45.8|31.0|NaN|3|357|1|t|H
6434|107|14|44989|45.8|31.0|1|64.9|13.2|NaN|3|357|1|t|H
6437|107|17|15208|64.9|13.2|101|68.2|13.7|NaN|3|357|1|t|H
6437|107|17|15208|64.9|13.2|100|NaN|NaN|NaN|3|357|1|t|H
6438|107|18|15208|68.2|13.7|1|60.1|12.3|NaN|3|357|1|t|H
6438|107|18|15207|60.1|12.3|100|NaN|NaN|NaN|3|357|1|t|H
6439|107|19|15207|60.1|12.3|1|66.3|4.4|NaN|3|357|1|t|H
6440|107|20|15208|66.3|4.4|100|NaN|NaN|NaN|3|357|1|t|H
6440|107|20|15208|66.3|4.4|101|63.2|7.0|NaN|3|357|1|t|H
6441|107|21|15208|63.2|7.0|1|66.5|25.9|NaN|3|357|1|t|H
6442|107|22|15207|66.5|25.9|100|NaN|NaN|NaN|3|357|1|t|H
6442|107|22|15207|66.5|25.9|101|69.1|29.7|NaN|3|357|1|t|H
6443|107|23|15207|69.1|29.7|1|68.7|39.1|NaN|3|357|1|t|H
6448|107|28|44989|68.7|39.1|100|NaN|NaN|NaN|3|357|1|t|H
6448|107|28|44989|68.7|39.1|101|71.3|38.3|NaN|3|357|1|t|H
6449|107|29|44989|71.3|38.3|1|75.5|75.0|NaN|3|357|1|t|H
6454|107|34|44336|8.4|22.9|7|NaN|NaN|NaN|3|1215|1|f|A
6454|107|34|37605|91.6|77.1|3|NaN|NaN|NaN|3|357|0|f|H
6455|107|35|44336|8.4|22.9|6|NaN|NaN|NaN|3|1215|0|f|A
6455|107|35|37605|91.6|77.1|6|NaN|NaN|NaN|3|357|1|f|H
6477|107|57|37605|99.5|99.5|1|93.4|97.7|NaN|3|357|1|f|H
6477|107|57|55634|93.4|97.7|100|NaN|NaN|NaN|3|357|1|f|H
6478|107|58|55634|93.4|97.7|1|80.9|95.9|NaN|3|357|1|t|H
6481|108|1|37605|80.9|95.9|100|NaN|NaN|NaN|3|357|1|t|H
6481|108|1|37605|80.9|95.9|101|78.5|94.5|NaN|3|357|1|t|H
6482|108|2|37605|78.5|94.5|1|83.7|97.5|NaN|3|357|1|t|H
6488|108|8|55634|83.7|97.5|100|NaN|NaN|NaN|3|357|1|t|H
6488|108|8|55634|83.7|97.5|101|95.6|95.7|NaN|3|357|1|t|H
6489|108|9|55634|95.6|95.7|1|78.0|74.1|NaN|3|357|1|t|H
6491|108|11|39816|78.0|74.1|100|NaN|NaN|NaN|3|357|1|t|H
6491|108|11|39816|78.0|74.1|101|76.8|73.3|NaN|3|357|1|t|H
6492|108|12|39816|76.8|73.3|1|69.5|51.9|NaN|3|357|1|t|H
