_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
5737|95|37|39680|4.3|15.9|49|NaN|NaN|NaN|3|497|1|f|A
5739|95|39|39680|1.8|10.9|12|NaN|NaN|NaN|3|497|1|f|A
5744|95|44|57145|45.6|57.3|1|48.0|60.5|NaN|3|632|1|t|H
5747|95|47|32644|48.3|57.9|1|100.0|91.8|NaN|3|632|0|t|H
5750|95|50|39680|-1.0|11.4|5|NaN|NaN|NaN|3|497|1|f|A
5750|95|50|32644|101.0|88.6|5|NaN|NaN|NaN|3|632|0|f|H
5780|96|20|11973|5.0|39.7|1|66.5|2.8|NaN|3|497|0|f|A
5781|96|21|28525|33.7|96.9|1|41.9|95.7|NaN|3|632|0|t|H
5785|96|25|32644|38.6|73.9|49|NaN|NaN|NaN|3|632|1|f|H
5786|96|26|60841|60.5|7.7|1|55.9|12.3|NaN|3|497|0|t|A
5786|96|26|32644|38.6|72.0|1|46.3|57.9|NaN|3|632|1|t|H
5790|96|30|21123|48.2|42.9|7|NaN|NaN|NaN|3|497|1|f|A
5790|96|30|19054|51.8|57.1|50|NaN|NaN|NaN|3|632|1|f|H
5793|96|33|52156|55.5|53.9|1|67.6|46.6|NaN|3|497|1|t|A
5793|96|33|60841|67.6|46.6|100|NaN|NaN|NaN|3|497|1|t|A
5794|96|34|60841|67.6|46.6|1|57.4|38.8|NaN|3|497|1|t|A
5796|96|36|39680|57.4|38.8|49|NaN|NaN|NaN|3|497|1|f|A
5796|96|36|39680|57.4|38.8|1|64.3|4.6|NaN|3|497|1|t|A
5800|96|40|68312|64.3|4.6|101|76.4|5.9|NaN|3|497|1|t|A
5800|96|40|68312|64.3|4.6|100|NaN|NaN|NaN|3|497|1|t|A
5801|96|41|68312|76.4|5.9|1|91.2|8.9|NaN|3|497|1|t|A
5802|96|42|27335|91.2|8.9|1|91.9|100.0|NaN|3|497|0|f|A
5807|96|47|27335|89.6|101.3|5|NaN|NaN|NaN|3|497|0|f|A
5807|96|47|58893|10.4|-1.3|5|NaN|NaN|NaN|3|632|1|f|H
5816|96|56|20658|13.5|0.0|1|22.6|6.8|NaN|3|632|1|f|H
5818|96|58|46497|23.0|7.0|1|78.7|26.8|NaN|3|632|0|t|H
5825|97|5|11973|0.0|0.0|59|NaN|NaN|NaN|3|497|1|f|A
5826|97|6|11973|21.6|75.1|12|NaN|NaN|NaN|3|497|1|f|A
5828|97|8|40232|70.3|6.2|49|NaN|NaN|NaN|3|632|1|f|H
5830|97|10|19160|27.2|94.4|4|NaN|NaN|NaN|3|497|0|f|A
5830|97|10|40232|72.8|5.6|4|NaN|NaN|NaN|3|632|1|f|H
5863|97|43|46497|72.9|5.8|1|89.2|44.1|NaN|3|632|1|f|H
5864|97|44|20153|89.2|44.1|100|NaN|NaN|NaN|3|632|1|f|H
5864|97|44|20153|89.2|44.1|101|89.0|43.1|NaN|3|632|1|f|H
5865|97|45|20153|89.0|43.1|15|100.0|53.2|22.2|3|632|1|f|H
5865|97|45|11973|1.7|48.2|10|NaN|NaN|NaN|3|497|1|f|A
5866|97|46|11973|2.0|51.2|52|NaN|NaN|NaN|3|497|1|f|A
5867|97|47|60841|8.4|55.4|12|NaN|NaN|NaN|3|497|1|f|A
5887|98|7|11973|3.1|50.7|1|41.1|66.1|NaN|3|497|1|t|A
5887|98|7|69305|41.1|66.1|100|NaN|NaN|NaN|3|497|1|t|A
5888|98|8|69305|41.1|66.1|1|45.7|22.8|NaN|3|497|1|t|A
5891|98|11|27335|45.7|22.8|101|46.7|15.3|NaN|3|497|1|t|A
5891|98|11|27335|45.7|22.8|100|NaN|NaN|NaN|3|497|1|t|A
5892|98|12|27335|46.7|15.3|1|40.0|33.0|NaN|3|497|1|t|A
5893|98|13|21123|40.0|33.0|101|40.1|32.8|NaN|3|497|1|t|A
5893|98|13|21123|40.0|33.0|100|NaN|NaN|NaN|3|497|1|t|A
5894|98|14|21123|40.1|32.8|1|31.4|39.2|NaN|3|497|1|t|A
5900|98|20|119471|31.4|39.2|100|NaN|NaN|NaN|3|497|1|t|A
5900|98|20|119471|31.4|39.2|101|44.9|47.9|NaN|3|497|1|t|A
5901|98|21|119471|44.9|47.9|1|58.7|59.4|NaN|3|497|1|t|A
5902|98|22|68312|58.7|59.4|101|60.9|68.5|NaN|3|497|1|t|A
5902|98|22|68312|58.7|59.4|100|NaN|NaN|NaN|3|497|1|t|A
5903|98|23|68312|60.9|68.5|1|69.0|95.6|NaN|3|497|1|t|A
5911|98|31|52156|70.7|85.3|1|90.8|77.2|NaN|3|497|0|t|A
5913|98|33|57145|10.4|24.7|49|NaN|NaN|NaN|3|632|1|f|H
5914|98|34|57145|10.3|12.2|1|46.2|7.7|NaN|3|632|0|t|H
5918|98|38|19160|53.7|96.3|61|NaN|NaN|NaN|3|497|0|f|A
5918|98|38|19160|55.7|101.4|5|NaN|NaN|NaN|3|497|0|f|A
5918|98|38|57145|44.3|-1.4|5|NaN|NaN|NaN|3|632|1|f|H
5920|98|40|46497|44.8|0.0|1|91.5|9.1|NaN|3|632|0|f|H
5924|98|44|119471|29.3|94.4|61|NaN|NaN|NaN|3|497|0|f|A
5928|98|48|21123|12.6|88.3|1|66.5|93.2|NaN|3|497|1|t|A
5934|98|54|52156|67.9|96.3|61|NaN|NaN|NaN|3|497|0|f|A
5935|98|55|20658|30.3|4.0|1|32.9|0.0|NaN|3|632|0|t|H
5936|98|56|52156|69.0|101.2|5|NaN|NaN|NaN|3|497|1|f|A
5936|98|56|20658|31.0|-1.2|5|NaN|NaN|NaN|3|632|0|f|H
5940|99|0|52156|71.0|100.0|1|66.5|91.5|NaN|3|497|1|f|A
5943|99|3|68312|69.1|93.0|4|NaN|NaN|NaN|3|497|1|f|A
5943|99|3|32644|30.9|7.0|4|NaN|NaN|NaN|3|632|0|f|H
5995|99|55|40772|75.4|87.1|1|89.7|54.3|NaN|3|497|0|f|A
5998|99|58|40232|10.8|44.5|12|NaN|NaN|NaN|3|632|1|f|H
6001|100|1|40772|66.1|78.1|1|82.0|61.4|NaN|3|497|0|t|A
6002|100|2|19975|22.6|30.1|1|32.7|8.5|NaN|3|632|1|t|H
6004|100|4|46497|32.7|8.5|49|NaN|NaN|NaN|3|632|1|f|H
6005|100|5|40772|67.1|92.6|7|NaN|NaN|NaN|3|497|1|f|A
6005|100|5|46497|32.9|7.4|50|NaN|NaN|NaN|3|632|1|f|H
6008|100|8|40772|65.7|95.7|49|NaN|NaN|NaN|3|497|1|f|A
6008|100|8|40772|65.7|95.7|1|68.5|71.7|NaN|3|497|1|t|A
6009|100|9|68312|68.5|71.7|100|NaN|NaN|NaN|3|497|1|t|A
6009|100|9|68312|68.5|71.7|101|68.8|68.4|NaN|3|497|1|t|A
6010|100|10|68312|68.8|68.4|13|100.0|60.1|70.8|3|497|1|f|A
6011|100|11|68312|101.2|59.4|5|NaN|NaN|NaN|3|497|0|f|A
6011|100|11|46497|-1.2|40.6|5|NaN|NaN|NaN|3|632|1|f|H
6018|100|18|42899|5.0|37.0|1|27.2|86.9|NaN|3|632|1|f|H
6021|100|21|28525|27.2|86.9|101|30.4|90.8|NaN|3|632|1|f|H
6021|100|21|28525|27.2|86.9|100|NaN|NaN|NaN|3|632|1|f|H
6022|100|22|28525|30.4|90.8|1|38.6|95.6|NaN|3|632|1|t|H
6024|100|24|58893|38.6|95.6|100|NaN|NaN|NaN|3|632|1|t|H
6025|100|25|58893|38.6|95.6|1|32.8|89.6|NaN|3|632|1|t|H
6026|100|26|28525|32.8|89.6|100|NaN|NaN|NaN|3|632|1|t|H
6027|100|27|28525|32.8|89.6|1|38.4|76.6|NaN|3|632|1|t|H
6032|100|32|32644|38.4|76.6|101|44.4|68.8|NaN|3|632|1|t|H
6032|100|32|32644|38.4|76.6|100|NaN|NaN|NaN|3|632|1|t|H
6033|100|33|32644|44.4|68.8|1|42.2|32.4|NaN|3|632|1|t|H
6035|100|35|57145|42.2|32.4|100|NaN|NaN|NaN|3|632|1|t|H
6035|100|35|57145|42.2|32.4|101|42.1|28.6|NaN|3|632|1|t|H
6036|100|36|57145|42.1|28.6|1|55.6|8.3|NaN|3|632|1|t|H
6037|100|37|20658|55.6|8.3|100|NaN|NaN|NaN|3|632|1|t|H
6037|100|37|20658|55.6|8.3|101|59.3|6.4|NaN|3|632|1|t|H
6038|100|38|20658|59.3|6.4|1|67.9|4.6|NaN|3|632|1|t|H
6039|100|39|46497|67.9|4.6|100|NaN|NaN|NaN|3|632|1|t|H
6040|100|40|46497|67.9|4.6|1|71.6|25.2|NaN|3|632|1|t|H
6042|100|42|21123|27.5|73.2|7|NaN|NaN|NaN|3|497|1|f|A
6042|100|42|19054|72.5|26.8|50|NaN|NaN|NaN|3|632|1|f|H
6045|100|45|69305|29.3|87.1|49|NaN|NaN|NaN|3|497|1|f|A
6046|100|46|69305|29.3|87.1|1|43.3|93.6|NaN|3|497|1|t|A
6048|100|48|68312|40.9|95.6|1|64.0|96.9|NaN|3|497|0|t|A
6052|100|52|28525|40.2|4.9|49|NaN|NaN|NaN|3|632|1|f|H
6052|100|52|28525|40.2|4.9|1|45.6|14.6|NaN|3|632|1|t|H
6052|100|52|19975|45.6|14.6|100|NaN|NaN|NaN|3|632|1|t|H
6053|100|53|19975|45.6|14.6|1|58.5|14.0|NaN|3|632|1|t|H
6053|100|53|32644|58.5|14.0|100|NaN|NaN|NaN|3|632|1|t|H
6054|100|54|32644|58.5|14.0|1|65.7|7.0|NaN|3|632|1|t|H
6056|100|56|46497|67.1|5.6|1|87.9|30.0|NaN|3|632|0|t|H
6060|101|0|40232|87.3|30.6|1|86.7|28.8|NaN|3|632|1|t|H
6061|101|1|19160|13.6|68.1|61|NaN|NaN|NaN|3|497|1|f|A
6064|101|4|19054|98.8|28.2|61|NaN|NaN|NaN|3|632|0|f|H
6065|101|5|19160|-1.2|67.7|5|NaN|NaN|NaN|3|497|1|f|A
6065|101|5|19054|101.2|32.3|5|NaN|NaN|NaN|3|632|0|f|H
6099|101|39|11973|5.3|38.2|1|57.1|11.4|NaN|3|497|0|f|A
6104|101|44|39680|57.1|11.4|44|NaN|NaN|NaN|3|497|0|f|A
6104|101|44|20153|44.0|89.6|44|NaN|NaN|NaN|3|632|1|f|H
6104|101|44|20153|45.1|90.5|12|NaN|NaN|NaN|3|632|1|f|H
6107|101|47|21123|52.0|28.6|1|73.9|33.6|NaN|3|497|0|t|A
6108|101|48|28525|30.3|73.0|1|38.5|73.3|NaN|3|632|0|t|H
6109|101|49|60841|63.8|36.3|1|60.3|28.3|NaN|3|497|1|t|A
6110|101|50|39680|60.3|28.3|100|NaN|NaN|NaN|3|497|1|t|A
6110|101|50|39680|60.3|28.3|101|60.5|27.3|NaN|3|497|1|t|A
6111|101|51|39680|60.5|27.3|1|54.1|13.8|NaN|3|497|1|t|A
6112|101|52|27335|54.1|13.8|1|65.3|4.9|NaN|3|497|0|t|A
6114|101|54|58893|36.8|93.8|12|NaN|NaN|NaN|3|632|1|f|H
6116|101|56|39680|50.8|-1.5|5|NaN|NaN|NaN|3|497|1|f|A
6116|101|56|58893|49.2|101.5|5|NaN|NaN|NaN|3|632|0|f|H
6130|102|10|27335|51.7|0.0|1|83.0|8.3|NaN|3|497|1|f|A
6131|102|11|68312|82.3|7.0|61|NaN|NaN|NaN|3|497|0|f|A
6132|102|12|58893|34.5|94.2|12|NaN|NaN|NaN|3|632|1|f|H
6137|102|17|21123|37.9|4.6|3|NaN|NaN|NaN|3|497|1|f|A
6137|102|17|40232|62.1|95.4|45|NaN|NaN|NaN|3|632|0|f|H
6138|102|18|21123|42.6|3.5|49|NaN|NaN|NaN|3|497|1|f|A
6141|102|21|21123|45.9|9.3|4|NaN|NaN|NaN|3|497|1|f|A
6141|102|21|20153|54.1|90.7|4|NaN|NaN|NaN|3|632|0|f|H
6164|102|44|119471|52.7|8.8|1|63.5|29.1|NaN|3|497|1|f|A
6165|102|45|40772|63.5|29.1|100|NaN|NaN|NaN|3|497|1|f|A
6166|102|46|40772|63.5|29.1|1|44.3|10.0|NaN|3|497|1|t|A
6169|102|49|119471|44.3|10.0|1|82.3|20.7|NaN|3|497|0|t|A
6170|102|50|28525|20.4|83.3|12|NaN|NaN|NaN|3|632|1|f|H
6173|102|53|20153|34.4|95.6|1|44.2|65.8|NaN|3|632|0|t|H
6176|102|56|21123|56.3|34.6|1|80.0|25.2|NaN|3|497|0|t|A
6178|102|58|60841|75.8|20.6|44|NaN|NaN|NaN|3|497|0|f|A
6178|102|58|28525|24.2|79.4|44|NaN|NaN|NaN|3|632|1|f|H
6178|102|58|28525|28.4|83.9|12|NaN|NaN|NaN|3|632|1|f|H
6179|102|59|20153|33.8|86.2|1|56.5|67.8|NaN|3|632|0|t|H
6181|103|1|119471|44.7|34.9|1|58.1|40.4|NaN|3|497|1|t|A
6183|103|3|40772|58.1|40.4|49|NaN|NaN|NaN|3|497|1|f|A
6184|103|4|40772|58.1|40.4|1|67.7|58.4|NaN|3|497|1|t|A
6186|103|6|68312|67.7|58.4|100|NaN|NaN|NaN|3|497|1|t|A
6186|103|6|68312|67.7|58.4|101|71.2|62.9|NaN|3|497|1|t|A
6187|103|7|68312|71.2|62.9|1|73.9|81.8|NaN|3|497|1|t|A
6190|103|10|52156|73.9|81.8|101|72.6|79.3|NaN|3|497|1|t|A
6190|103|10|52156|73.9|81.8|100|NaN|NaN|NaN|3|497|1|t|A
6191|103|11|52156|72.6|79.3|1|67.6|75.6|NaN|3|497|1|t|A
6193|103|13|68312|67.6|75.6|100|NaN|NaN|NaN|3|497|1|t|A
6193|103|13|68312|67.6|75.6|101|67.9|97.1|NaN|3|497|1|t|A
6194|103|14|68312|67.9|97.1|1|69.7|82.4|NaN|3|497|1|t|A
6195|103|15|52156|69.7|82.4|101|69.0|75.3|NaN|3|497|1|t|A
6195|103|15|52156|69.7|82.4|100|NaN|NaN|NaN|3|497|1|t|A
6196|103|16|52156|69.0|75.3|1|73.2|64.5|NaN|3|497|1|t|A
6198|103|18|39680|73.2|64.6|1|90.9|57.9|NaN|3|497|0|t|A
6202|103|22|42899|10.9|41.0|52|NaN|NaN|NaN|3|632|1|f|H
6204|103|24|42899|10.9|41.0|1|24.4|80.9|NaN|3|632|1|f|H
6206|103|26|58893|24.4|80.9|100|NaN|NaN|NaN|3|632|1|f|H
6206|103|26|58893|24.4|80.9|101|27.3|80.9|NaN|3|632|1|f|H
6207|103|27|58893|27.3|80.9|1|34.2|65.4|NaN|3|632|1|t|H
6215|103|35|19975|34.2|65.4|100|NaN|NaN|NaN|3|632|1|t|H
6215|103|35|19975|34.2|65.4|101|47.7|55.1|NaN|3|632|1|t|H
6216|103|36|19975|47.7|55.1|1|43.6|32.8|NaN|3|632|1|t|H
6219|103|39|32644|43.6|32.8|101|45.0|33.9|NaN|3|632|1|t|H
6219|103|39|32644|43.6|32.8|100|NaN|NaN|NaN|3|632|1|t|H
6220|103|40|32644|45.0|33.9|1|41.8|62.0|NaN|3|632|1|t|H
6221|103|41|28525|41.8|62.0|100|NaN|NaN|NaN|3|632|1|t|H
6222|103|42|28525|41.8|62.0|1|44.9|69.7|NaN|3|632|1|t|H
6228|103|48|19975|44.9|69.7|101|58.3|70.5|NaN|3|632|1|t|H
6228|103|48|19975|44.9|69.7|100|NaN|NaN|NaN|3|632|1|t|H
6229|103|49|19975|58.3|70.5|1|42.6|64.8|NaN|3|632|1|t|H
6230|103|50|28525|42.6|64.8|100|NaN|NaN|NaN|3|632|1|t|H
6231|103|51|28525|42.6|64.8|1|38.3|37.0|NaN|3|632|1|t|H
6233|103|53|57145|38.3|37.0|100|NaN|NaN|NaN|3|632|1|t|H
6234|103|54|57145|38.3|37.0|1|44.9|17.7|NaN|3|632|1|t|H
6236|103|56|32644|44.9|17.7|101|46.0|17.9|NaN|3|632|1|t|H
6236|103|56|32644|44.9|17.7|100|NaN|NaN|NaN|3|632|1|t|H
6237|103|57|32644|46.0|17.9|1|54.4|34.0|NaN|3|632|1|t|H
6241|104|1|19054|64.8|28.9|1|74.0|36.7|NaN|3|632|0|t|H
6243|104|3|19160|29.6|64.3|8|NaN|NaN|NaN|3|497|1|f|A
6244|104|4|68312|51.9|56.4|49|NaN|NaN|NaN|3|497|1|f|A
6245|104|5|68312|52.7|55.5|1|61.1|82.0|NaN|3|497|0|t|A
6247|104|7|20658|39.0|11.3|49|NaN|NaN|NaN|3|632|1|f|H
6247|104|7|20658|39.0|11.3|1|10.7|38.9|NaN|3|632|1|t|H
6250|104|10|42899|10.7|38.9|101|11.8|38.6|NaN|3|632|1|t|H
6250|104|10|42899|10.7|38.9|100|NaN|NaN|NaN|3|632|1|t|H
6251|104|11|42899|11.8|38.6|1|34.0|39.2|NaN|3|632|1|t|H
6256|104|16|32644|41.1|40.4|1|74.8|79.6|NaN|3|632|0|t|H
6261|104|21|27335|21.2|25.0|12|NaN|NaN|NaN|3|497|1|f|A
6263|104|23|21123|31.3|25.9|1|30.1|3.8|NaN|3|497|0|t|A
6265|104|25|40232|72.5|95.1|49|NaN|NaN|NaN|3|632|1|f|H
6265|104|25|40232|72.5|95.1|1|62.8|93.3|NaN|3|632|1|t|H
6266|104|26|58893|62.8|93.3|101|64.7|92.3|NaN|3|632|1|t|H
6266|104|26|58893|62.8|93.3|100|NaN|NaN|NaN|3|632|1|t|H
6267|104|27|58893|64.7|92.3|1|59.9|85.6|NaN|3|632|1|t|H
6270|104|30|19975|59.9|85.6|101|62.0|79.0|NaN|3|632|1|t|H
6270|104|30|19975|59.9|85.6|100|NaN|NaN|NaN|3|632|1|t|H
6271|104|31|19975|62.0|79.0|1|54.9|60.6|NaN|3|632|1|t|H
6273|104|33|32644|54.9|60.6|100|NaN|NaN|NaN|3|632|1|t|H
6273|104|33|32644|54.9|60.6|101|58.0|62.0|NaN|3|632|1|t|H
6274|104|34|32644|58.0|62.0|1|72.7|90.9|NaN|3|632|1|t|H
6278|104|38|40232|72.7|89.7|61|NaN|NaN|NaN|3|632|0|f|H
6280|104|40|21123|26.7|32.2|49|NaN|NaN|NaN|3|497|1|f|A
6281|104|41|21123|26.7|31.8|1|36.2|48.1|NaN|3|497|1|t|A
6284|104|44|52156|36.2|48.1|100|NaN|NaN|NaN|3|497|1|t|A
6284|104|44|52156|36.2|48.1|101|45.9|65.8|NaN|3|497|1|t|A
6285|104|45|52156|45.9|65.8|1|52.2|83.5|NaN|3|497|1|t|A
6287|104|47|60841|52.2|83.5|1|57.5|72.9|NaN|3|497|0|t|A
6287|104|47|57145|42.8|18.5|8|NaN|NaN|NaN|3|632|1|f|H
6287|104|47|57145|42.8|18.5|49|NaN|NaN|NaN|3|632|1|f|H
6287|104|47|57145|42.8|18.5|1|47.9|17.9|NaN|3|632|1|t|H
6289|104|49|19975|54.3|17.1|1|100.0|23.9|NaN|3|632|0|t|H
6293|104|53|60841|-1.1|76.5|5|NaN|NaN|NaN|3|497|1|f|A
6293|104|53|19975|101.1|23.5|5|NaN|NaN|NaN|3|632|0|f|H
6323|105|23|11973|5.3|61.2|1|58.6|89.3|NaN|3|497|0|f|A
6330|105|30|60841|58.7|84.3|4|NaN|NaN|NaN|3|497|0|f|A
6330|105|30|19975|41.3|15.7|4|NaN|NaN|NaN|3|632|1|f|H
6342|105|42|19975|41.2|20.7|1|52.6|77.9|NaN|3|632|1|f|H
6342|105|42|28525|52.6|77.9|100|NaN|NaN|NaN|3|632|1|f|H
6343|105|43|28525|52.6|77.9|1|61.3|92.3|NaN|3|632|1|t|H
6343|105|43|58893|61.3|92.3|100|NaN|NaN|NaN|3|632|1|t|H
6344|105|44|58893|61.3|92.3|1|45.9|56.0|NaN|3|632|1|t|H
6345|105|45|32644|45.9|56.0|101|45.9|54.8|NaN|3|632|1|t|H
6345|105|45|32644|45.9|56.0|100|NaN|NaN|NaN|3|632|1|t|H
6346|105|46|32644|45.9|54.8|1|56.4|26.1|NaN|3|632|1|t|H
6351|105|51|19975|56.4|26.1|101|67.3|18.6|NaN|3|632|1|t|H
6351|105|51|19975|56.4|26.1|100|NaN|NaN|NaN|3|632|1|t|H
6352|105|52|19975|67.3|18.6|1|73.5|4.6|NaN|3|632|1|t|H
6354|105|54|20658|73.5|4.6|1|89.8|15.3|NaN|3|632|0|t|H
6357|105|57|52156|11.1|87.4|49|NaN|NaN|NaN|3|497|1|f|A
6358|105|58|52156|9.3|91.5|1|17.4|94.2|NaN|3|497|1|t|A
6362|106|2|69305|17.4|94.2|101|22.4|96.3|NaN|3|497|1|t|A
6362|106|2|69305|17.4|94.2|100|NaN|NaN|NaN|3|497|1|t|A
6363|106|3|69305|22.4|96.3|1|16.3|96.6|NaN|3|497|1|t|A
6364|106|4|52156|16.3|96.6|100|NaN|NaN|NaN|3|497|1|t|A
6365|106|5|52156|16.3|96.6|1|33.3|88.4|NaN|3|497|1|t|A
6365|106|5|60841|33.3|88.4|100|NaN|NaN|NaN|3|497|1|t|A
6366|106|6|60841|33.3|88.4|1|29.3|84.1|NaN|3|497|1|t|A
6372|106|12|40772|63.7|49.9|1|75.5|36.4|NaN|3|497|0|t|A
6372|106|12|58893|28.8|66.7|8|NaN|NaN|NaN|3|632|1|f|H
6373|106|13|58893|29.2|66.6|49|NaN|NaN|NaN|3|632|1|f|H
6374|106|14|58893|29.2|66.6|1|32.0|40.9|NaN|3|632|0|t|H
6378|106|18|60841|72.2|58.1|15|100.0|50.0|0.0|3|497|1|f|A
6378|106|18|57145|27.2|37.9|10|NaN|NaN|NaN|3|632|1|f|H
6381|106|21|46497|39.0|32.8|1|69.6|91.4|NaN|3|632|0|t|H
6384|106|24|119471|37.1|8.9|12|NaN|NaN|NaN|3|497|1|f|A
6385|106|25|119471|41.5|-1.6|5|NaN|NaN|NaN|3|497|0|f|A
6385|106|25|46497|58.5|101.6|5|NaN|NaN|NaN|3|632|1|f|H
6400|106|40|58893|61.7|100.0|1|60.3|83.8|NaN|3|632|1|f|H
6403|106|43|46497|60.3|83.8|101|62.8|86.8|NaN|3|632|1|f|H
6403|106|43|46497|60.3|83.8|100|NaN|NaN|NaN|3|632|1|f|H
6404|106|44|46497|62.8|86.8|1|72.2|88.0|NaN|3|632|1|t|H
6407|106|47|20153|71.1|84.4|1|69.9|73.3|NaN|3|632|0|t|H
6409|106|49|40772|31.4|34.9|49|NaN|NaN|NaN|3|497|1|f|A
6410|106|50|40772|36.5|35.8|1|47.3|54.3|NaN|3|497|1|t|A
6417|106|57|68312|47.3|54.3|101|64.8|97.1|NaN|3|497|1|t|A
6417|106|57|68312|47.3|54.3|100|NaN|NaN|NaN|3|497|1|t|A
6418|106|58|68312|64.8|97.1|1|52.9|85.4|NaN|3|497|1|t|A
6419|106|59|69305|52.9|85.4|100|NaN|NaN|NaN|3|497|1|t|A
6420|107|0|69305|52.9|85.4|1|57.1|70.0|NaN|3|497|1|t|A
6423|107|3|39680|57.1|70.0|100|NaN|NaN|NaN|3|497|1|t|A
6423|107|3|39680|57.1|70.0|101|58.2|85.4|NaN|3|497|1|t|A
6424|107|4|39680|58.2|85.4|1|63.5|96.3|NaN|3|497|1|t|A
6424|107|4|68312|63.5|96.3|100|NaN|NaN|NaN|3|497|1|t|A
6424|107|4|68312|63.5|96.3|101|65.2|96.3|NaN|3|497|1|t|A
6425|107|5|68312|65.2|96.3|1|58.1|86.6|NaN|3|497|1|t|A
6427|107|7|69305|58.1|86.6|101|58.0|80.6|NaN|3|497|1|t|A
6427|107|7|69305|58.1|86.6|100|NaN|NaN|NaN|3|497|1|t|A
6428|107|8|69305|58.0|80.6|1|65.7|96.2|NaN|3|497|1|t|A
6429|107|9|68312|65.7|96.2|100|NaN|NaN|NaN|3|497|1|t|A
6429|107|9|68312|65.7|96.2|101|66.0|97.1|NaN|3|497|1|t|A
6430|107|10|68312|66.0|97.1|1|53.9|87.1|NaN|3|497|1|t|A
6431|107|11|69305|53.9|87.1|100|NaN|NaN|NaN|3|497|1|t|A
6431|107|11|69305|53.9|87.1|101|53.3|86.6|NaN|3|497|1|t|A
6432|107|12|69305|53.3|86.6|1|64.1|59.6|NaN|3|497|1|t|A
6434|107|14|39680|64.1|59.6|100|NaN|NaN|NaN|3|497|1|t|A
6434|107|14|39680|64.1|59.6|101|61.2|66.1|NaN|3|497|1|t|A
6435|107|15|39680|61.2|66.1|1|69.5|70.9|NaN|3|497|1|t|A
6435|107|15|52156|69.5|70.9|101|69.6|68.8|NaN|3|497|1|t|A
6435|107|15|52156|69.5|70.9|100|NaN|NaN|NaN|3|497|1|t|A
6436|107|16|52156|69.6|68.8|1|61.2|63.7|NaN|3|497|1|t|A
6436|107|16|39680|61.2|63.7|101|60.7|65.5|NaN|3|497|1|t|A
6436|107|16|39680|61.2|63.7|100|NaN|NaN|NaN|3|497|1|t|A
6437|107|17|39680|60.7|65.5|1|73.2|96.6|NaN|3|497|1|t|A
6443|107|23|68312|73.2|96.6|101|79.6|87.7|NaN|3|497|1|t|A
6443|107|23|68312|73.2|96.6|100|NaN|NaN|NaN|3|497|1|t|A
6444|107|24|68312|79.6|87.7|1|74.7|83.3|NaN|3|497|1|t|A
6447|107|27|52156|74.7|83.3|100|NaN|NaN|NaN|3|497|1|t|A
6448|107|28|52156|74.7|83.3|1|77.1|96.3|NaN|3|497|1|t|A
6453|107|33|68312|78.0|94.1|61|NaN|NaN|NaN|3|497|0|f|A
6453|107|33|52156|81.3|92.6|1|84.5|81.4|NaN|3|497|1|t|A
6455|107|35|68312|89.4|76.7|3|NaN|NaN|NaN|3|497|0|f|A
6455|107|35|57145|10.6|23.3|7|NaN|NaN|NaN|3|632|0|f|H
6457|107|37|52156|82.7|75.4|50|NaN|NaN|NaN|3|497|1|f|A
6457|107|37|57145|17.3|24.6|7|NaN|NaN|NaN|3|632|1|f|H
6460|107|40|40232|26.2|37.0|61|NaN|NaN|NaN|3|632|0|f|H
6462|107|42|19054|34.0|8.9|49|NaN|NaN|NaN|3|632|1|f|H
6467|107|47|27335|73.7|58.2|1|68.0|77.0|NaN|3|497|0|t|A
6467|107|47|39680|40.6|92.2|7|NaN|NaN|NaN|3|497|1|f|A
6467|107|47|19054|59.4|7.8|3|NaN|NaN|NaN|3|632|0|f|H
6469|107|49|39680|46.9|91.8|49|NaN|NaN|NaN|3|497|1|f|A
6469|107|49|39680|46.9|91.8|1|65.0|84.7|NaN|3|497|1|t|A
6472|107|52|52156|65.0|84.7|100|NaN|NaN|NaN|3|497|1|t|A
6472|107|52|52156|65.0|84.7|101|66.2|75.7|NaN|3|497|1|t|A
6473|107|53|52156|66.2|75.7|1|61.2|61.4|NaN|3|497|1|t|A
6476|107|56|40772|61.2|61.4|100|NaN|NaN|NaN|3|497|1|t|A
6476|107|56|40772|61.2|61.4|101|61.2|60.8|NaN|3|497|1|t|A
6477|107|57|40772|61.2|60.8|1|71.7|78.5|NaN|3|497|1|t|A
6482|108|2|52156|71.7|78.5|100|NaN|NaN|NaN|3|497|1|t|A
6482|108|2|52156|71.7|78.5|101|65.9|73.3|NaN|3|497|1|t|A
6483|108|3|52156|65.9|73.3|1|54.7|76.7|NaN|3|497|1|t|A
6484|108|4|69305|54.7|76.7|100|NaN|NaN|NaN|3|497|1|t|A
6485|108|5|69305|54.7|76.7|1|58.1|61.2|NaN|3|497|1|t|A
6485|108|5|40772|58.1|61.2|100|NaN|NaN|NaN|3|497|1|t|A
6486|108|6|40772|58.1|61.2|1|51.1|75.9|NaN|3|497|1|t|A
6489|108|9|69305|45.6|85.4|50|NaN|NaN|NaN|3|497|1|f|A
6489|108|9|19975|54.4|14.6|7|NaN|NaN|NaN|3|632|1|f|H
6490|108|10|19975|57.7|10.3|49|NaN|NaN|NaN|3|632|1|f|H
6490|108|10|19975|57.7|10.3|1|75.5|6.7|NaN|3|632|0|t|H
