_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
2030|33|50|119772|0.0|0.0|43|NaN|NaN|NaN|1|659|1|f|A
2031|33|51|119772|4.3|82.6|8|NaN|NaN|NaN|1|659|1|f|A
2032|33|52|119772|4.3|82.6|6|NaN|NaN|NaN|1|659|0|f|A
2032|33|52|61262|94.5|16.5|6|NaN|NaN|NaN|1|614|1|f|H
2062|34|22|61278|99.6|0.5|1|95.6|39.6|NaN|1|614|0|f|H
2065|34|25|102578|5.3|56.4|44|NaN|NaN|NaN|1|659|1|f|A
2065|34|25|100534|94.7|43.6|44|NaN|NaN|NaN|1|614|0|f|H
2066|34|26|102578|5.8|52.8|12|NaN|NaN|NaN|1|659|1|f|A
2067|34|27|102578|7.8|52.4|6|NaN|NaN|NaN|1|659|0|f|A
2067|34|27|61278|94.6|43.6|6|NaN|NaN|NaN|1|614|1|f|H
2081|34|41|61278|99.5|0.5|1|90.7|50.4|NaN|1|614|1|f|H
2083|34|43|27250|90.7|50.4|101|90.3|51.0|NaN|1|614|1|f|H
2083|34|43|27250|90.7|50.4|100|NaN|NaN|NaN|1|614|1|f|H
2084|34|44|27250|90.3|51.0|15|100.0|48.1|26.6|1|614|1|f|H
2084|34|44|33376|2.0|51.6|10|NaN|NaN|NaN|1|659|1|f|A
2087|34|47|33376|2.0|51.6|52|NaN|NaN|NaN|1|659|1|f|A
2105|35|5|33376|9.8|51.3|1|36.7|9.1|NaN|1|659|1|f|A
2105|35|5|33360|36.7|9.1|100|NaN|NaN|NaN|1|659|1|f|A
2106|35|6|33360|36.7|9.1|1|33.5|43.4|NaN|1|659|1|t|A
2106|35|6|119772|33.5|43.4|100|NaN|NaN|NaN|1|659|1|t|A
2107|35|7|119772|33.5|43.4|1|44.0|83.2|NaN|1|659|1|t|A
2108|35|8|37064|44.0|83.2|101|45.3|85.4|NaN|1|659|1|t|A
2108|35|8|37064|44.0|83.2|100|NaN|NaN|NaN|1|659|1|t|A
2109|35|9|37064|45.3|85.4|1|64.7|95.0|NaN|1|659|1|t|A
2111|35|11|73698|64.7|95.0|101|65.9|96.8|NaN|1|659|1|t|A
2111|35|11|73698|64.7|95.0|100|NaN|NaN|NaN|1|659|1|t|A
2112|35|12|73698|65.9|96.8|1|51.3|91.1|NaN|1|659|1|t|A
2115|35|15|37064|51.3|91.1|101|47.5|90.5|NaN|1|659|1|t|A
2115|35|15|37064|51.3|91.1|100|NaN|NaN|NaN|1|659|1|t|A
2116|35|16|37064|47.5|90.5|1|48.9|77.9|NaN|1|659|1|t|A
2119|35|19|119772|56.5|81.0|4|NaN|NaN|NaN|1|659|1|f|A
2119|35|19|53392|43.5|19.0|4|NaN|NaN|NaN|1|614|0|f|H
2140|35|40|6685|58.1|77.9|1|61.9|11.6|NaN|1|659|1|f|A
2141|35|41|43106|61.9|11.6|101|62.2|18.3|NaN|1|659|1|f|A
2141|35|41|43106|61.9|11.6|100|NaN|NaN|NaN|1|659|1|f|A
2142|35|42|43106|62.2|18.3|1|74.4|27.6|NaN|1|659|1|t|A
2144|35|44|40275|74.5|28.3|1|65.5|44.8|NaN|1|659|0|t|A
2144|35|44|100534|33.5|51.0|61|NaN|NaN|NaN|1|614|0|f|H
2147|35|47|40275|55.8|42.8|1|56.2|36.6|NaN|1|659|1|t|A
2147|35|47|119772|56.2|36.6|100|NaN|NaN|NaN|1|659|1|t|A
2148|35|48|119772|56.2|36.6|1|68.1|43.7|NaN|1|659|1|t|A
2149|35|49|43106|68.1|43.7|101|68.2|44.6|NaN|1|659|1|t|A
2149|35|49|43106|68.1|43.7|100|NaN|NaN|NaN|1|659|1|t|A
2150|35|50|43106|68.2|44.6|1|77.0|93.3|NaN|1|659|1|t|A
2160|36|0|73698|91.0|89.2|4|NaN|NaN|NaN|1|659|1|f|A
2160|36|0|15780|9.0|10.8|4|NaN|NaN|NaN|1|614|0|f|H
2203|36|43|37064|95.2|90.8|1|92.9|47.2|NaN|1|659|0|f|A
2205|36|45|51090|8.8|53.4|12|NaN|NaN|NaN|1|614|1|f|H
2209|36|49|73698|76.8|75.6|13|100.0|51.9|75.0|1|659|1|f|A
2210|36|50|73698|101.6|52.1|5|NaN|NaN|NaN|1|659|0|f|A
2210|36|50|51090|-1.6|47.9|5|NaN|NaN|NaN|1|614|1|f|H
2238|37|18|19928|5.0|37.0|1|58.0|28.0|NaN|1|614|0|f|H
2242|37|22|37064|41.8|73.9|1|57.0|62.9|NaN|1|659|0|t|A
2245|37|25|119772|51.6|75.1|1|56.6|88.0|NaN|1|659|1|t|A
2245|37|25|47654|42.9|35.5|61|NaN|NaN|NaN|1|614|1|f|H
2247|37|27|37064|56.6|88.0|49|NaN|NaN|NaN|1|659|1|f|A
2247|37|27|37064|56.5|88.6|1|80.7|46.3|NaN|1|659|0|t|A
2250|37|30|40275|81.2|45.3|44|NaN|NaN|NaN|1|659|0|f|A
2250|37|30|41270|18.8|54.7|44|NaN|NaN|NaN|1|614|1|f|H
2252|37|32|41270|23.2|76.7|1|30.8|94.5|NaN|1|614|1|t|H
2254|37|34|39563|30.8|94.5|49|NaN|NaN|NaN|1|614|1|f|H
2255|37|35|43106|67.8|6.0|45|NaN|NaN|NaN|1|659|0|f|A
2255|37|35|39563|32.2|94.0|3|NaN|NaN|NaN|1|614|1|f|H
2259|37|39|39563|46.3|60.8|1|56.1|15.0|NaN|1|614|1|t|H
2260|37|40|15780|56.1|15.0|100|NaN|NaN|NaN|1|614|1|t|H
2260|37|40|15780|56.1|15.0|101|55.9|14.3|NaN|1|614|1|t|H
2261|37|41|15780|55.9|14.3|1|64.8|5.0|NaN|1|614|1|t|H
2262|37|42|61262|64.8|5.0|101|62.0|5.0|NaN|1|614|1|t|H
2262|37|42|61262|64.8|5.0|100|NaN|NaN|NaN|1|614|1|t|H
2263|37|43|61262|62.0|5.0|1|58.6|23.7|NaN|1|614|1|t|H
2263|37|43|15780|58.6|23.7|101|58.6|25.5|NaN|1|614|1|t|H
2263|37|43|15780|58.6|23.7|100|NaN|NaN|NaN|1|614|1|t|H
2264|37|44|15780|58.6|25.5|1|69.2|31.5|NaN|1|614|1|t|H
2270|37|50|100534|69.2|31.5|101|81.2|11.9|NaN|1|614|1|t|H
2270|37|50|100534|69.2|31.5|100|NaN|NaN|NaN|1|614|1|t|H
2271|37|51|100534|81.2|11.9|1|75.6|26.1|NaN|1|614|1|t|H
2271|37|51|15780|75.6|26.1|100|NaN|NaN|NaN|1|614|1|t|H
2272|37|52|15780|75.6|26.1|1|80.8|12.0|NaN|1|614|1|t|H
2273|37|53|100534|80.8|12.0|100|NaN|NaN|NaN|1|614|1|t|H
2273|37|53|100534|80.8|12.0|101|83.1|11.7|NaN|1|614|1|t|H
2274|37|54|100534|83.1|11.7|1|86.2|29.4|NaN|1|614|1|t|H
2276|37|56|6685|11.8|66.0|7|NaN|NaN|NaN|1|659|1|f|A
2276|37|56|15780|88.2|34.0|3|NaN|NaN|NaN|1|614|0|f|H
2278|37|58|73698|15.0|82.0|12|NaN|NaN|NaN|1|659|1|f|A
2280|38|0|51090|44.2|41.8|1|66.0|64.6|NaN|1|614|1|t|H
2283|38|3|39563|66.0|64.6|101|72.6|69.9|NaN|1|614|1|t|H
2283|38|3|39563|66.0|64.6|100|NaN|NaN|NaN|1|614|1|t|H
2284|38|4|39563|72.6|69.9|13|100.0|39.6|6.9|1|614|1|f|H
2286|38|6|73698|-1.1|62.8|5|NaN|NaN|NaN|1|659|1|f|A
2286|38|6|39563|101.1|37.2|5|NaN|NaN|NaN|1|614|0|f|H
2314|38|34|33376|5.1|41.6|1|57.2|19.7|NaN|1|659|0|f|A
2317|38|37|102578|57.9|18.2|44|NaN|NaN|NaN|1|659|0|f|A
2317|38|37|47654|42.1|81.8|44|NaN|NaN|NaN|1|614|1|f|H
2318|38|38|47654|38.6|82.2|1|56.1|74.8|NaN|1|614|0|t|H
2319|38|39|102578|0.0|0.0|43|NaN|NaN|NaN|1|659|1|f|A
2320|38|40|43106|47.4|23.6|44|NaN|NaN|NaN|1|659|1|f|A
2320|38|40|53392|52.6|76.4|44|NaN|NaN|NaN|1|614|0|f|H
2321|38|41|43106|48.0|22.8|1|65.7|38.8|NaN|1|659|0|t|A
2322|38|42|51090|30.9|56.3|1|37.7|71.1|NaN|1|614|0|t|H
2323|38|43|102578|64.3|22.4|44|NaN|NaN|NaN|1|659|1|f|A
2323|38|43|47654|35.7|77.6|44|NaN|NaN|NaN|1|614|0|f|H
2324|38|44|102578|59.9|27.0|1|80.6|19.4|NaN|1|659|1|t|A
2325|38|45|47654|35.5|77.1|61|NaN|NaN|NaN|1|614|1|f|H
2328|38|48|53515|80.6|19.5|61|NaN|NaN|NaN|1|659|0|f|A
2330|38|50|53515|101.0|22.8|5|NaN|NaN|NaN|1|659|0|f|A
2330|38|50|41270|-1.0|77.2|5|NaN|NaN|NaN|1|614|1|f|H
2396|39|56|19928|5.4|60.2|1|54.9|43.4|NaN|1|614|1|f|H
2401|40|1|27250|55.2|43.4|1|62.3|0.0|NaN|1|614|0|t|H
2403|40|3|73698|38.6|101.0|5|NaN|NaN|NaN|1|659|1|f|A
2403|40|3|27250|61.4|-1.0|5|NaN|NaN|NaN|1|614|0|f|H
2423|40|23|73698|39.5|100.0|1|55.3|83.0|NaN|1|659|1|f|A
2423|40|23|37064|55.3|83.0|100|NaN|NaN|NaN|1|659|1|f|A
2424|40|24|37064|55.3|83.0|1|45.3|91.8|NaN|1|659|1|t|A
2425|40|25|73698|45.3|91.8|1|50.2|87.2|NaN|1|659|0|t|A
2425|40|25|15780|45.6|8.8|74|NaN|NaN|NaN|1|614|1|f|H
2426|40|26|73698|42.4|92.4|1|55.7|89.1|NaN|1|659|1|t|A
2429|40|29|37064|55.7|89.1|101|55.0|93.8|NaN|1|659|1|t|A
2429|40|29|37064|55.7|89.1|100|NaN|NaN|NaN|1|659|1|t|A
2430|40|30|37064|55.0|93.8|1|63.0|80.2|NaN|1|659|1|t|A
2432|40|32|53515|63.0|80.2|100|NaN|NaN|NaN|1|659|1|t|A
2432|40|32|53515|63.0|80.2|101|62.4|71.5|NaN|1|659|1|t|A
2433|40|33|53515|62.4|71.5|1|60.2|15.6|NaN|1|659|1|t|A
2439|40|39|43106|61.8|12.5|1|88.8|69.1|NaN|1|659|0|t|A
2440|40|40|15780|10.9|32.4|12|NaN|NaN|NaN|1|614|1|f|H
2446|40|46|37064|78.9|75.8|3|NaN|NaN|NaN|1|659|1|f|A
2446|40|46|15780|21.1|24.2|45|NaN|NaN|NaN|1|614|0|f|H
2447|40|47|37064|95.1|81.7|1|89.7|58.8|NaN|1|659|0|t|A
2448|40|48|47654|10.1|37.0|12|NaN|NaN|NaN|1|614|1|f|H
2450|40|50|73698|75.9|68.2|1|74.1|52.7|NaN|1|659|1|t|A
2450|40|50|119772|74.1|52.7|100|NaN|NaN|NaN|1|659|1|t|A
2451|40|51|119772|74.1|52.7|13|100.0|43.4|6.9|1|659|1|f|A
2454|40|54|119772|101.0|40.0|5|NaN|NaN|NaN|1|659|0|f|A
2454|40|54|47654|-1.0|60.0|5|NaN|NaN|NaN|1|614|1|f|H
2483|41|23|19928|5.3|60.0|1|63.0|61.2|NaN|1|614|0|f|H
2488|41|28|102578|37.8|37.0|4|NaN|NaN|NaN|1|659|0|f|A
2488|41|28|27250|62.2|63.0|4|NaN|NaN|NaN|1|614|1|f|H
2514|41|54|47654|63.5|61.2|1|39.0|38.8|NaN|1|614|1|f|H
2514|41|54|51090|39.0|38.8|100|NaN|NaN|NaN|1|614|1|f|H
2515|41|55|51090|39.0|38.8|1|31.4|59.3|NaN|1|614|1|t|H
2517|41|57|41270|31.4|59.3|100|NaN|NaN|NaN|1|614|1|t|H
2518|41|58|41270|31.4|59.3|1|36.8|19.2|NaN|1|614|1|t|H
2520|42|0|51090|36.8|19.2|101|39.0|16.5|NaN|1|614|1|t|H
2520|42|0|51090|36.8|19.2|100|NaN|NaN|NaN|1|614|1|t|H
2521|42|1|51090|39.0|16.5|1|60.0|3.2|NaN|1|614|1|t|H
2523|42|3|15780|60.0|3.2|100|NaN|NaN|NaN|1|614|1|t|H
2523|42|3|15780|60.0|3.2|101|57.7|13.7|NaN|1|614|1|t|H
2524|42|4|15780|57.7|13.7|1|51.2|32.8|NaN|1|614|1|t|H
2527|42|7|47654|51.2|32.8|100|NaN|NaN|NaN|1|614|1|t|H
2527|42|7|47654|51.2|32.8|101|54.1|44.5|NaN|1|614|1|t|H
2528|42|8|47654|54.1|44.5|1|64.3|93.0|NaN|1|614|1|t|H
2533|42|13|39563|73.3|92.0|1|85.6|55.1|NaN|1|614|0|f|H
2535|42|15|6685|13.9|44.2|12|NaN|NaN|NaN|1|659|1|f|A
2540|42|20|37064|0.0|0.0|43|NaN|NaN|NaN|1|659|1|f|A
2540|42|20|15780|0.0|0.0|43|NaN|NaN|NaN|1|614|1|f|H
2542|42|22|37064|33.3|58.8|4|NaN|NaN|NaN|1|659|0|f|A
2542|42|22|15780|66.7|41.2|4|NaN|NaN|NaN|1|614|1|f|H
2593|43|13|61278|67.8|39.1|1|87.3|59.9|NaN|1|614|1|f|H
2594|43|14|51090|87.3|59.9|101|87.6|59.8|NaN|1|614|1|f|H
2594|43|14|51090|87.3|59.9|100|NaN|NaN|NaN|1|614|1|f|H
2595|43|15|51090|87.6|59.8|1|91.5|55.3|NaN|1|614|1|t|H
2595|43|15|100534|91.5|55.3|100|NaN|NaN|NaN|1|614|1|t|H
2595|43|15|100534|91.5|55.3|101|92.7|53.0|NaN|1|614|1|t|H
2596|43|16|100534|92.7|53.0|15|100.0|52.0|10.8|1|614|1|f|H
2596|43|16|33376|5.3|47.6|10|NaN|NaN|NaN|1|659|1|f|A
2597|43|17|100534|92.0|55.2|61|NaN|NaN|NaN|1|614|1|f|H
2600|43|20|73698|15.8|63.6|12|NaN|NaN|NaN|1|659|1|f|A
2603|43|23|73698|42.2|101.1|5|NaN|NaN|NaN|1|659|0|f|A
2603|43|23|41270|57.8|-1.1|5|NaN|NaN|NaN|1|614|1|f|H
2608|43|28|61278|57.3|0.0|1|46.0|7.7|NaN|1|614|1|f|H
2609|43|29|15780|46.0|7.7|101|43.3|8.3|NaN|1|614|1|f|H
2609|43|29|15780|46.0|7.7|100|NaN|NaN|NaN|1|614|1|f|H
2610|43|30|15780|43.3|8.3|1|52.6|6.4|NaN|1|614|1|t|H
2611|43|31|61278|52.6|6.4|101|54.2|8.6|NaN|1|614|1|t|H
2611|43|31|61278|52.6|6.4|100|NaN|NaN|NaN|1|614|1|t|H
2612|43|32|61278|54.2|8.6|1|49.2|22.8|NaN|1|614|1|t|H
2614|43|34|47654|49.2|22.8|101|46.9|30.3|NaN|1|614|1|t|H
2614|43|34|47654|49.2|22.8|100|NaN|NaN|NaN|1|614|1|t|H
2615|43|35|47654|46.9|30.3|1|38.2|31.2|NaN|1|614|1|t|H
2616|43|36|51090|38.2|31.2|100|NaN|NaN|NaN|1|614|1|t|H
2616|43|36|51090|38.2|31.2|101|39.1|30.1|NaN|1|614|1|t|H
2617|43|37|51090|39.1|30.1|1|52.8|6.7|NaN|1|614|1|t|H
2621|43|41|15780|55.1|5.9|1|56.7|11.9|NaN|1|614|0|t|H
2623|43|43|53515|45.7|79.7|8|NaN|NaN|NaN|1|659|1|f|A
2624|43|44|53515|45.7|79.7|1|41.0|88.9|NaN|1|659|1|t|A
2625|43|45|37064|41.0|88.7|49|NaN|NaN|NaN|1|659|1|f|A
2625|43|45|37064|41.0|88.7|1|57.1|57.3|NaN|1|659|1|t|A
2625|43|45|40275|57.1|57.3|100|NaN|NaN|NaN|1|659|1|t|A
2626|43|46|40275|57.1|57.3|1|55.9|41.9|NaN|1|659|1|t|A
2627|43|47|102578|55.9|41.9|100|NaN|NaN|NaN|1|659|1|t|A
2627|43|47|40275|57.6|53.1|100|NaN|NaN|NaN|1|659|1|t|A
2628|43|48|102578|55.9|41.9|1|57.6|53.1|NaN|1|659|1|t|A
2628|43|48|40275|57.6|53.1|1|52.7|41.5|NaN|1|659|1|t|A
2630|43|50|119772|52.7|41.5|100|NaN|NaN|NaN|1|659|1|t|A
2630|43|50|119772|52.7|41.5|101|54.2|36.1|NaN|1|659|1|t|A
2631|43|51|119772|54.2|36.1|1|55.6|8.8|NaN|1|659|1|t|A
2634|43|54|43106|55.6|8.8|100|NaN|NaN|NaN|1|659|1|t|A
2634|43|54|43106|55.6|8.8|101|63.8|4.6|NaN|1|659|1|t|A
2635|43|55|43106|63.8|4.6|1|54.3|14.4|NaN|1|659|1|t|A
2636|43|56|6685|54.3|14.4|100|NaN|NaN|NaN|1|659|1|t|A
2637|43|57|6685|54.3|14.4|1|65.0|20.7|NaN|1|659|1|t|A
2637|43|57|102578|65.0|20.7|100|NaN|NaN|NaN|1|659|1|t|A
2637|43|57|102578|65.0|20.7|101|68.5|20.1|NaN|1|659|1|t|A
2638|43|58|102578|68.5|20.1|1|80.4|4.1|NaN|1|659|1|t|A
2642|44|2|43106|82.2|4.8|4|NaN|NaN|NaN|1|659|1|f|A
2642|44|2|53392|17.8|95.2|4|NaN|NaN|NaN|1|614|0|f|H
2647|44|7|53392|0.0|0.0|17|NaN|NaN|NaN|1|614|1|f|H
2694|44|54|37064|82.2|5.3|1|100.0|65.7|NaN|1|659|0|f|A
2697|44|57|37064|100.5|65.7|5|NaN|NaN|NaN|1|659|0|f|A
2697|44|57|61278|-0.8|32.3|5|NaN|NaN|NaN|1|614|1|f|H
2713|45|13|19928|5.0|37.0|1|71.7|30.6|NaN|1|614|0|f|H
2716|45|16|49656|28.9|56.1|1|38.2|68.8|NaN|1|659|1|t|A
2716|45|16|119772|38.2|68.8|101|38.2|69.7|NaN|1|659|1|t|A
2716|45|16|119772|38.2|68.8|100|NaN|NaN|NaN|1|659|1|t|A
2717|45|17|119772|38.2|69.7|1|32.0|96.5|NaN|1|659|1|t|A
2718|45|18|73698|32.2|95.0|49|NaN|NaN|NaN|1|659|1|f|A
2719|45|19|73698|32.0|96.5|1|25.1|71.5|NaN|1|659|1|t|A
2719|45|19|49656|25.1|71.5|100|NaN|NaN|NaN|1|659|1|t|A
2719|45|19|49656|25.1|71.5|101|24.6|70.3|NaN|1|659|1|t|A
2720|45|20|49656|24.6|70.3|1|39.1|41.0|NaN|1|659|1|t|A
2722|45|22|102578|39.1|41.0|100|NaN|NaN|NaN|1|659|1|t|A
2723|45|23|102578|39.1|41.0|1|35.3|13.7|NaN|1|659|1|t|A
2730|45|30|43106|35.3|13.7|100|NaN|NaN|NaN|1|659|1|t|A
2730|45|30|43106|35.3|13.7|101|70.7|21.3|NaN|1|659|1|t|A
2731|45|31|43106|70.7|21.3|1|85.2|8.9|NaN|1|659|1|t|A
2734|45|34|37064|92.7|12.4|3|NaN|NaN|NaN|1|659|0|f|A
2734|45|34|47654|7.3|87.6|7|NaN|NaN|NaN|1|614|1|f|H
2735|45|35|39563|10.1|88.0|49|NaN|NaN|NaN|1|614|1|f|H
2736|45|36|39563|18.5|89.3|1|34.1|96.8|NaN|1|614|1|t|H
2738|45|38|61262|0.0|0.0|43|NaN|NaN|NaN|1|614|1|f|H
2738|45|38|61262|34.1|96.8|61|NaN|NaN|NaN|1|614|0|f|H
2739|45|39|37064|60.8|-1.0|5|NaN|NaN|NaN|1|659|1|f|A
2739|45|39|61262|39.2|101.0|5|NaN|NaN|NaN|1|614|0|f|H
2755|45|55|43106|62.7|0.0|1|67.7|10.4|NaN|1|659|1|f|A
2755|45|55|102578|67.7|10.4|100|NaN|NaN|NaN|1|659|1|f|A
2756|45|56|102578|67.7|10.4|1|63.6|0.8|NaN|1|659|1|t|A
2760|46|0|40275|49.4|50.1|1|51.5|48.8|NaN|2|659|1|t|A
2760|46|0|53392|0.0|0.0|18|NaN|NaN|NaN|2|614|1|f|H
2760|46|0|100649|0.0|0.0|19|NaN|NaN|NaN|2|614|1|f|H
2762|46|2|53515|51.5|48.8|1|43.6|48.1|NaN|2|659|1|t|A
2762|46|2|119772|43.6|48.1|101|43.8|47.2|NaN|2|659|1|t|A
2762|46|2|119772|43.6|48.1|100|NaN|NaN|NaN|2|659|1|t|A
2763|46|3|119772|43.8|47.2|1|53.0|5.8|NaN|2|659|1|t|A
2766|46|6|43106|53.0|5.8|101|51.5|6.5|NaN|2|659|1|t|A
2766|46|6|43106|53.0|5.8|100|NaN|NaN|NaN|2|659|1|t|A
2767|46|7|43106|51.5|6.5|1|52.0|18.6|NaN|2|659|1|t|A
2769|46|9|102578|51.6|20.6|50|NaN|NaN|NaN|2|659|1|f|A
2769|46|9|61262|48.4|79.4|7|NaN|NaN|NaN|2|614|1|f|H
2770|46|10|39563|36.0|88.6|49|NaN|NaN|NaN|2|614|1|f|H
2771|46|11|39563|37.4|87.4|1|47.2|77.6|NaN|2|614|1|t|H
2771|46|11|61262|47.2|77.6|101|47.2|77.3|NaN|2|614|1|t|H
2771|46|11|61262|47.2|77.6|100|NaN|NaN|NaN|2|614|1|t|H
2772|46|12|61262|47.2|77.3|1|38.5|84.8|NaN|2|614|1|t|H
2772|46|12|39563|38.5|84.8|100|NaN|NaN|NaN|2|614|1|t|H
2772|46|12|39563|38.5|84.8|101|38.6|85.3|NaN|2|614|1|t|H
2773|46|13|39563|38.6|85.3|1|39.6|66.7|NaN|2|614|1|t|H
2778|46|18|100534|39.6|66.7|100|NaN|NaN|NaN|2|614|1|t|H
2778|46|18|100534|39.6|66.7|101|52.5|47.9|NaN|2|614|1|t|H
2779|46|19|100534|52.5|47.9|1|61.3|11.1|NaN|2|614|1|t|H
2782|46|22|15780|61.3|11.1|100|NaN|NaN|NaN|2|614|1|t|H
2782|46|22|15780|61.3|11.1|101|61.7|11.1|NaN|2|614|1|t|H
2783|46|23|15780|61.7|11.1|1|57.7|21.3|NaN|2|614|1|t|H
2786|46|26|100649|57.7|21.3|100|NaN|NaN|NaN|2|614|1|t|H
2786|46|26|100649|57.7|21.3|101|60.3|34.8|NaN|2|614|1|t|H
2787|46|27|100649|60.3|34.8|1|58.9|68.7|NaN|2|614|1|t|H
2789|46|29|61262|58.9|68.7|100|NaN|NaN|NaN|2|614|1|t|H
2789|46|29|61262|58.9|68.7|101|61.1|74.2|NaN|2|614|1|t|H
2790|46|30|61262|61.1|74.2|1|61.5|86.3|NaN|2|614|1|t|H
2791|46|31|39563|61.5|86.3|101|61.9|88.0|NaN|2|614|1|t|H
2791|46|31|39563|61.5|86.3|100|NaN|NaN|NaN|2|614|1|t|H
2792|46|32|39563|61.9|88.0|1|66.5|96.8|NaN|2|614|1|t|H
2800|46|40|61278|66.5|96.8|100|NaN|NaN|NaN|2|614|1|t|H
2800|46|40|61278|66.5|96.8|101|59.1|72.9|NaN|2|614|1|t|H
2801|46|41|61278|59.1|72.9|1|63.9|4.0|NaN|2|614|1|t|H
2807|46|47|15780|68.1|4.7|1|82.3|42.1|NaN|2|614|0|f|H
2809|46|49|6685|19.3|64.3|1|23.5|56.3|NaN|2|659|0|t|A
2811|46|51|27250|73.9|34.3|1|76.1|32.7|NaN|2|614|0|t|H
2812|46|52|6685|23.6|65.2|74|NaN|NaN|NaN|2|659|1|f|A
2813|46|53|6685|23.6|65.2|49|NaN|NaN|NaN|2|659|1|f|A
2814|46|54|6685|23.9|68.5|1|27.7|91.5|NaN|2|659|1|t|A
2814|46|54|37064|27.7|91.5|100|NaN|NaN|NaN|2|659|1|t|A
2815|46|55|37064|27.7|91.5|1|36.6|68.7|NaN|2|659|1|t|A
2817|46|57|102578|36.6|68.7|100|NaN|NaN|NaN|2|659|1|t|A
2817|46|57|102578|36.6|68.7|101|47.0|69.4|NaN|2|659|1|t|A
2818|46|58|102578|47.0|69.4|1|59.2|90.6|NaN|2|659|1|t|A
2819|46|59|6685|58.0|94.6|1|59.3|93.4|NaN|2|659|0|t|A
2820|47|0|51090|38.5|11.3|8|NaN|NaN|NaN|2|614|1|f|H
2821|47|1|6685|59.1|91.2|61|NaN|NaN|NaN|2|659|1|f|A
2822|47|2|47654|0.0|0.0|43|NaN|NaN|NaN|2|614|1|f|H
2823|47|3|102578|58.1|75.6|4|NaN|NaN|NaN|2|659|0|f|A
2823|47|3|47654|36.3|28.0|4|NaN|NaN|NaN|2|614|1|f|H
2879|47|59|51090|33.8|26.1|1|29.3|77.8|NaN|2|614|1|f|H
2880|48|0|41270|29.3|77.8|100|NaN|NaN|NaN|2|614|1|f|H
2880|48|0|41270|29.3|77.8|101|29.0|79.4|NaN|2|614|1|f|H
2881|48|1|41270|29.0|79.4|1|42.3|89.4|NaN|2|614|1|t|H
2882|48|2|39563|42.3|89.4|101|42.2|87.8|NaN|2|614|1|t|H
2882|48|2|39563|42.3|89.4|100|NaN|NaN|NaN|2|614|1|t|H
2883|48|3|39563|42.2|87.8|1|64.8|95.2|NaN|2|614|1|t|H
2887|48|7|43106|34.5|4.8|4|NaN|NaN|NaN|2|659|0|f|A
2887|48|7|61278|65.5|95.2|4|NaN|NaN|NaN|2|614|1|f|H
2906|48|26|39563|60.3|90.8|1|68.0|91.5|NaN|2|614|1|f|H
2906|48|26|61278|68.0|91.5|100|NaN|NaN|NaN|2|614|1|f|H
2906|48|26|61278|68.0|91.5|101|69.4|92.0|NaN|2|614|1|f|H
2907|48|27|61278|69.4|92.0|1|53.7|92.1|NaN|2|614|1|t|H
2908|48|28|39563|53.7|92.1|101|54.5|92.3|NaN|2|614|1|t|H
2908|48|28|39563|53.7|92.1|100|NaN|NaN|NaN|2|614|1|t|H
2909|48|29|39563|54.5|92.3|1|35.7|87.4|NaN|2|614|1|t|H
2911|48|31|41270|35.7|87.4|101|30.2|74.4|NaN|2|614|1|t|H
2911|48|31|41270|35.7|87.4|100|NaN|NaN|NaN|2|614|1|t|H
2912|48|32|41270|30.2|74.4|1|26.5|38.3|NaN|2|614|1|t|H
2915|48|35|51090|26.5|38.3|100|NaN|NaN|NaN|2|614|1|t|H
2915|48|35|51090|26.5|38.3|101|26.1|34.3|NaN|2|614|1|t|H
2916|48|36|51090|26.1|34.3|1|33.9|4.1|NaN|2|614|1|t|H
2919|48|39|15780|33.9|4.1|100|NaN|NaN|NaN|2|614|1|t|H
2919|48|39|15780|33.9|4.1|101|35.5|4.6|NaN|2|614|1|t|H
2920|48|40|15780|35.5|4.6|1|93.0|28.1|NaN|2|614|1|t|H
2925|48|45|100649|94.0|27.7|1|95.4|52.0|NaN|2|614|0|f|H
2927|48|47|33360|4.7|46.0|12|NaN|NaN|NaN|2|659|1|f|A
2928|48|48|33360|4.3|46.8|6|NaN|NaN|NaN|2|659|0|f|A
2928|48|48|100649|95.7|53.2|6|NaN|NaN|NaN|2|614|1|f|H
2957|49|17|61278|99.5|99.5|1|87.3|83.6|NaN|2|614|1|f|H
2958|49|18|61262|87.3|83.6|101|86.8|83.3|NaN|2|614|1|f|H
2958|49|18|61262|87.3|83.6|100|NaN|NaN|NaN|2|614|1|f|H
2959|49|19|61262|86.8|83.3|1|93.3|90.8|NaN|2|614|1|t|H
2962|49|22|61278|93.3|90.8|101|93.1|91.7|NaN|2|614|1|t|H
2962|49|22|61278|93.3|90.8|100|NaN|NaN|NaN|2|614|1|t|H
2963|49|23|61278|93.1|91.7|1|77.8|79.7|NaN|2|614|1|t|H
2965|49|25|61262|77.8|79.7|100|NaN|NaN|NaN|2|614|1|t|H
2965|49|25|61262|77.8|79.7|101|78.1|71.1|NaN|2|614|1|t|H
2966|49|26|61262|78.1|71.1|13|100.0|36.8|83.3|2|614|1|f|H
2968|49|28|33360|-1.3|57.6|5|NaN|NaN|NaN|2|659|1|f|A
2968|49|28|61262|101.3|42.4|5|NaN|NaN|NaN|2|614|0|f|H
2995|49|55|33376|5.1|43.0|1|57.0|29.8|NaN|2|659|0|f|A
