_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
3625|60|25|49483|63.8|-1.4|5|NaN|NaN|NaN|2|1219|1|f|A
3625|60|25|38392|36.2|101.4|5|NaN|NaN|NaN|2|357|0|f|H
3631|60|31|49483|66.7|0.0|1|74.7|4.7|NaN|2|1219|1|f|A
3635|60|35|104953|74.9|3.8|4|NaN|NaN|NaN|2|1219|0|f|A
3636|60|36|104953|0.0|0.0|43|NaN|NaN|NaN|2|1219|1|f|A
3637|60|37|104953|0.0|0.0|43|NaN|NaN|NaN|2|1219|1|f|A
3637|60|37|41316|0.0|0.0|43|NaN|NaN|NaN|2|357|1|f|H
3639|60|39|104953|0.0|0.0|43|NaN|NaN|NaN|2|1219|1|f|A
3644|60|44|41316|25.4|97.9|1|32.3|69.9|NaN|2|357|1|f|H
3646|60|46|15207|32.3|69.9|100|NaN|NaN|NaN|2|357|1|f|H
3646|60|46|15207|32.3|69.9|101|32.5|69.7|NaN|2|357|1|f|H
3647|60|47|15207|32.5|69.7|1|46.2|45.0|NaN|2|357|1|t|H
3648|60|48|37605|46.2|45.0|101|59.0|28.0|NaN|2|357|1|t|H
3648|60|48|37605|46.2|45.0|100|NaN|NaN|NaN|2|357|1|t|H
3649|60|49|37605|59.0|28.0|1|55.8|3.8|NaN|2|357|1|t|H
3655|60|55|69140|55.8|3.8|101|61.8|3.5|NaN|2|357|1|t|H
3655|60|55|69140|55.8|3.8|100|NaN|NaN|NaN|2|357|1|t|H
3656|60|56|69140|61.8|3.5|1|55.3|3.1|NaN|2|357|1|t|H
3660|61|0|45124|41.0|98.0|74|NaN|NaN|NaN|2|1219|1|f|A
3660|61|0|39816|55.5|1.7|1|58.7|1.6|NaN|2|357|0|t|H
3661|61|1|45124|39.7|101.2|5|NaN|NaN|NaN|2|1219|0|f|A
3661|61|1|39816|60.3|-1.2|5|NaN|NaN|NaN|2|357|1|f|H
3664|61|4|69140|61.3|0.0|1|54.7|30.1|NaN|2|357|0|f|H
3668|61|8|77831|44.3|73.5|49|NaN|NaN|NaN|2|1219|1|f|A
3669|61|9|77831|44.3|73.5|1|59.5|72.9|NaN|2|1219|1|t|A
3671|61|11|33223|61.6|71.8|50|NaN|NaN|NaN|2|1219|1|f|A
3671|61|11|38392|38.4|28.2|7|NaN|NaN|NaN|2|357|1|f|H
3672|61|12|38392|40.0|31.9|49|NaN|NaN|NaN|2|357|1|f|H
3676|61|16|38392|44.3|32.5|1|71.0|81.1|NaN|2|357|0|t|H
3679|61|19|49483|25.0|26.4|8|NaN|NaN|NaN|2|1219|1|f|A
3683|61|23|55634|73.0|96.3|1|67.5|78.8|NaN|2|357|1|t|H
3684|61|24|41316|67.5|78.8|101|70.5|78.4|NaN|2|357|1|t|H
3684|61|24|41316|67.5|78.8|100|NaN|NaN|NaN|2|357|1|t|H
3685|61|25|41316|70.5|78.4|1|66.3|69.9|NaN|2|357|1|t|H
3688|61|28|44989|66.0|68.2|1|70.8|44.0|NaN|2|357|0|t|H
3689|61|29|45124|29.0|54.6|8|NaN|NaN|NaN|2|1219|1|f|A
3690|61|30|45124|31.8|47.2|49|NaN|NaN|NaN|2|1219|1|f|A
3694|61|34|45124|42.8|10.0|1|39.4|4.0|NaN|2|1219|1|t|A
3696|61|36|104953|34.2|2.5|61|NaN|NaN|NaN|2|1219|0|f|A
3700|61|40|104953|34.3|-1.0|5|NaN|NaN|NaN|2|1219|0|f|A
3700|61|40|39816|65.7|101.0|5|NaN|NaN|NaN|2|357|1|f|H
3708|61|48|39816|70.0|100.0|1|63.6|94.1|NaN|2|357|1|f|H
3710|61|50|41316|63.6|94.1|100|NaN|NaN|NaN|2|357|1|f|H
3710|61|50|41316|63.6|94.1|101|66.1|92.9|NaN|2|357|1|f|H
3711|61|51|41316|66.1|92.9|1|78.9|94.4|NaN|2|357|1|t|H
3711|61|51|69600|78.9|94.4|100|NaN|NaN|NaN|2|357|1|t|H
3712|61|52|69600|78.9|94.4|1|80.9|82.6|NaN|2|357|1|t|H
3715|61|55|15207|80.9|82.6|100|NaN|NaN|NaN|2|357|1|t|H
3715|61|55|15207|80.9|82.6|101|75.8|67.8|NaN|2|357|1|t|H
3716|61|56|15207|75.8|67.8|1|72.4|37.0|NaN|2|357|1|t|H
3718|61|58|37605|72.4|37.0|101|76.8|29.8|NaN|2|357|1|t|H
3718|61|58|37605|72.4|37.0|100|NaN|NaN|NaN|2|357|1|t|H
3719|61|59|37605|76.8|29.8|1|91.6|18.6|NaN|2|357|1|t|H
3722|62|2|69140|91.6|18.6|1|96.6|48.8|NaN|2|357|0|f|H
3723|62|3|49478|3.9|49.9|11|NaN|NaN|NaN|2|1219|1|f|A
3728|62|8|49478|13.2|48.8|1|21.6|68.4|NaN|2|1219|1|f|A
3734|62|14|49485|21.6|68.4|101|26.5|76.3|NaN|2|1219|1|f|A
3734|62|14|49485|21.6|68.4|100|NaN|NaN|NaN|2|1219|1|f|A
3735|62|15|49485|26.5|76.3|1|26.1|61.7|NaN|2|1219|1|t|A
3737|62|17|66905|26.1|61.7|101|28.0|54.5|NaN|2|1219|1|t|A
3737|62|17|66905|26.1|61.7|100|NaN|NaN|NaN|2|1219|1|t|A
3738|62|18|66905|28.0|54.5|1|27.5|33.9|NaN|2|1219|1|t|A
3740|62|20|68791|27.5|33.9|101|30.8|28.6|NaN|2|1219|1|t|A
3740|62|20|68791|27.5|33.9|100|NaN|NaN|NaN|2|1219|1|t|A
3741|62|21|68791|30.8|28.6|1|32.9|3.8|NaN|2|1219|1|t|A
3743|62|23|49483|33.7|2.3|1|59.0|6.7|NaN|2|1219|0|t|A
3745|62|25|41316|40.4|89.1|1|43.5|75.9|NaN|2|357|1|t|H
3746|62|26|39816|43.5|75.9|49|NaN|NaN|NaN|2|357|1|f|H
3747|62|27|39816|43.5|75.9|1|57.8|67.5|NaN|2|357|1|t|H
3747|62|27|44989|57.8|67.5|100|NaN|NaN|NaN|2|357|1|t|H
3748|62|28|44989|57.8|67.5|1|45.7|60.2|NaN|2|357|1|t|H
3749|62|29|15207|45.7|60.2|101|46.4|59.3|NaN|2|357|1|t|H
3749|62|29|15207|45.7|60.2|100|NaN|NaN|NaN|2|357|1|t|H
3750|62|30|15207|46.4|59.3|1|55.2|56.6|NaN|2|357|1|t|H
3751|62|31|44989|55.2|56.6|101|53.2|60.2|NaN|2|357|1|t|H
3751|62|31|44989|55.2|56.6|100|NaN|NaN|NaN|2|357|1|t|H
3752|62|32|44989|53.2|60.2|1|65.2|68.1|NaN|2|357|1|t|H
3755|62|35|39816|65.2|68.1|100|NaN|NaN|NaN|2|357|1|t|H
3755|62|35|39816|65.2|68.1|101|67.4|74.4|NaN|2|357|1|t|H
3756|62|36|39816|67.4|74.4|1|80.1|90.5|NaN|2|357|1|t|H
3760|62|40|69600|80.1|90.5|100|NaN|NaN|NaN|2|357|1|t|H
3760|62|40|69600|80.1|90.5|101|87.5|80.8|NaN|2|357|1|t|H
3761|62|41|69600|87.5|80.8|1|80.3|71.1|NaN|2|357|1|t|H
3761|62|41|37605|80.3|71.1|100|NaN|NaN|NaN|2|357|1|t|H
3762|62|42|37605|80.3|71.1|1|75.9|63.1|NaN|2|357|1|t|H
3765|62|45|14791|24.4|40.4|74|NaN|NaN|NaN|2|1219|1|f|A
3765|62|45|44989|75.9|63.1|1|72.5|45.1|NaN|2|357|0|t|H
3767|62|47|80146|25.1|61.2|49|NaN|NaN|NaN|2|1219|1|f|A
3768|62|48|80146|25.1|63.6|1|23.1|75.0|NaN|2|1219|1|t|A
3774|62|54|49485|46.0|66.1|1|64.7|40.4|NaN|2|1219|0|t|A
3777|62|57|33223|65.3|41.6|4|NaN|NaN|NaN|2|1219|0|f|A
3777|62|57|38392|34.7|58.4|4|NaN|NaN|NaN|2|357|1|f|H
3799|63|19|38392|34.6|59.4|1|31.9|43.0|NaN|2|357|1|f|H
3800|63|20|17127|31.9|43.0|101|30.8|40.9|NaN|2|357|1|f|H
3800|63|20|17127|31.9|43.0|100|NaN|NaN|NaN|2|357|1|f|H
3801|63|21|17127|30.8|40.9|1|42.0|31.3|NaN|2|357|1|t|H
3805|63|25|39816|42.4|24.0|1|100.0|10.7|NaN|2|357|0|t|H
3809|63|29|33223|-0.8|88.9|5|NaN|NaN|NaN|2|1219|1|f|A
3809|63|29|39816|100.8|11.1|5|NaN|NaN|NaN|2|357|0|f|H
3824|63|44|49478|4.8|58.2|1|56.1|77.0|NaN|2|1219|0|f|A
3828|63|48|45124|58.7|84.7|44|NaN|NaN|NaN|2|1219|0|f|A
3828|63|48|69140|41.3|15.3|44|NaN|NaN|NaN|2|357|1|f|H
3829|63|49|69140|38.7|7.6|1|64.2|10.0|NaN|2|357|0|t|H
3830|63|50|49485|40.9|80.8|1|52.6|76.3|NaN|2|1219|0|t|A
3831|63|51|66905|39.1|66.3|8|NaN|NaN|NaN|2|1219|1|f|A
3831|63|51|39816|47.7|22.1|1|63.3|29.2|NaN|2|357|0|t|H
3832|63|52|66905|39.1|66.3|1|80.2|27.0|NaN|2|1219|1|t|A
3832|63|52|38392|0.0|0.0|43|NaN|NaN|NaN|2|357|1|f|H
3840|64|0|33223|86.2|27.4|3|NaN|NaN|NaN|2|1219|0|f|A
3840|64|0|38392|13.8|72.6|7|NaN|NaN|NaN|2|357|1|f|H
3842|64|2|38392|10.2|88.7|49|NaN|NaN|NaN|2|357|1|f|H
3846|64|6|38392|14.6|89.6|1|67.4|100.0|NaN|2|357|0|t|H
3849|64|9|68791|0.0|0.0|43|NaN|NaN|NaN|2|1219|1|f|A
3851|64|11|68791|37.2|-1.0|5|NaN|NaN|NaN|2|1219|1|f|A
3851|64|11|38392|62.8|101.0|5|NaN|NaN|NaN|2|357|0|f|H
3862|64|22|49483|45.3|0.0|1|65.7|10.6|NaN|2|1219|0|f|A
3865|64|25|38392|27.7|77.3|1|37.3|70.9|NaN|2|357|1|t|H
3866|64|26|15207|36.0|68.7|49|NaN|NaN|NaN|2|357|1|f|H
3866|64|26|15207|36.0|68.7|1|40.7|62.4|NaN|2|357|0|t|H
3867|64|27|14791|60.1|34.2|8|NaN|NaN|NaN|2|1219|1|f|A
3867|64|27|15207|40.7|62.4|51|NaN|NaN|NaN|2|357|1|f|H
3868|64|28|14791|68.4|36.7|49|NaN|NaN|NaN|2|1219|1|f|A
3869|64|29|14791|66.1|38.8|1|78.6|34.2|NaN|2|1219|1|t|A
3871|64|31|33223|78.6|34.2|100|NaN|NaN|NaN|2|1219|1|t|A
3871|64|31|33223|78.6|34.2|101|89.7|38.0|NaN|2|1219|1|t|A
3872|64|32|33223|89.7|38.0|16|100.0|53.8|10.8|2|1219|1|f|A
3947|65|47|37605|49.9|50.6|1|52.5|46.4|NaN|2|357|1|t|H
3947|65|47|55634|52.5|46.4|100|NaN|NaN|NaN|2|357|1|t|H
3948|65|48|55634|52.5|46.4|1|36.9|48.1|NaN|2|357|1|t|H
3948|65|48|15207|36.9|48.1|100|NaN|NaN|NaN|2|357|1|t|H
3949|65|49|15207|36.9|48.1|1|40.7|57.3|NaN|2|357|1|t|H
3949|65|49|44989|40.7|57.3|100|NaN|NaN|NaN|2|357|1|t|H
3950|65|50|44989|40.7|57.3|1|45.5|34.6|NaN|2|357|1|t|H
3951|65|51|39816|45.5|34.6|101|44.5|32.8|NaN|2|357|1|t|H
3951|65|51|39816|45.5|34.6|100|NaN|NaN|NaN|2|357|1|t|H
3952|65|52|39816|44.5|32.8|1|45.1|37.0|NaN|2|357|1|t|H
3953|65|53|15207|45.1|37.0|100|NaN|NaN|NaN|2|357|1|t|H
3954|65|54|15207|45.1|37.0|1|37.8|30.3|NaN|2|357|1|t|H
3955|65|55|17127|37.8|30.3|100|NaN|NaN|NaN|2|357|1|t|H
3956|65|56|17127|37.8|30.3|1|32.4|59.4|NaN|2|357|1|t|H
3958|65|58|38392|32.4|59.4|100|NaN|NaN|NaN|2|357|1|t|H
3959|65|59|38392|32.4|59.4|1|37.7|31.8|NaN|2|357|1|t|H
3961|66|1|17127|37.7|31.8|100|NaN|NaN|NaN|2|357|1|t|H
3961|66|1|17127|37.7|31.8|101|38.5|26.4|NaN|2|357|1|t|H
3962|66|2|17127|38.5|26.4|1|44.7|38.6|NaN|2|357|1|t|H
3964|66|4|77831|54.0|60.1|45|NaN|NaN|NaN|2|1219|0|f|A
3964|66|4|15207|46.0|39.9|3|NaN|NaN|NaN|2|357|1|f|H
3965|66|5|15207|46.3|44.6|1|54.4|58.1|NaN|2|357|1|t|H
3965|66|5|44989|54.4|58.1|100|NaN|NaN|NaN|2|357|1|t|H
3966|66|6|44989|54.4|58.1|1|68.2|47.3|NaN|2|357|1|t|H
3969|66|9|39816|68.6|46.6|1|75.4|27.7|NaN|2|357|0|t|H
3971|66|11|49485|26.6|75.1|12|NaN|NaN|NaN|2|1219|1|f|A
3972|66|12|80146|44.2|67.0|49|NaN|NaN|NaN|2|1219|1|f|A
3974|66|14|80146|44.2|67.0|1|43.7|83.0|NaN|2|1219|1|t|A
3976|66|16|45124|55.2|84.1|1|89.6|80.8|NaN|2|1219|0|t|A
3980|66|20|38392|10.6|18.9|1|3.1|39.4|NaN|2|357|1|t|H
3983|66|23|20388|3.1|39.4|101|7.8|41.0|NaN|2|357|1|t|H
3983|66|23|20388|3.1|39.4|100|NaN|NaN|NaN|2|357|1|t|H
3984|66|24|20388|7.8|41.0|1|35.2|60.9|NaN|2|357|1|t|H
3987|66|27|44989|35.2|60.9|101|41.7|67.6|NaN|2|357|1|t|H
3987|66|27|44989|35.2|60.9|100|NaN|NaN|NaN|2|357|1|t|H
3988|66|28|44989|41.7|67.6|1|46.5|54.9|NaN|2|357|1|t|H
3990|66|30|14791|51.7|47.0|45|NaN|NaN|NaN|2|1219|0|f|A
3990|66|30|69600|48.3|53.0|3|NaN|NaN|NaN|2|357|1|f|H
3992|66|32|77831|42.6|52.9|45|NaN|NaN|NaN|2|1219|0|f|A
3992|66|32|69600|57.4|47.1|3|NaN|NaN|NaN|2|357|1|f|H
3994|66|34|69600|70.5|33.7|1|77.0|18.3|NaN|2|357|1|t|H
4000|66|40|66905|23.8|71.8|7|NaN|NaN|NaN|2|1219|0|f|A
4000|66|40|37605|76.2|28.2|50|NaN|NaN|NaN|2|357|1|f|H
4002|66|42|17127|55.3|17.6|1|64.8|3.1|NaN|2|357|1|t|H
4004|66|44|69140|64.8|3.1|100|NaN|NaN|NaN|2|357|1|t|H
4005|66|45|69140|64.8|3.1|1|71.1|8.3|NaN|2|357|1|t|H
4009|66|49|37605|71.1|8.3|101|74.4|1.7|NaN|2|357|1|t|H
4009|66|49|37605|71.1|8.3|100|NaN|NaN|NaN|2|357|1|t|H
4010|66|50|37605|74.4|1.7|1|64.8|2.9|NaN|2|357|1|t|H
4011|66|51|69140|64.8|2.9|100|NaN|NaN|NaN|2|357|1|t|H
4011|66|51|69140|64.8|2.9|101|64.1|3.2|NaN|2|357|1|t|H
4012|66|52|69140|64.1|3.2|1|73.2|22.2|NaN|2|357|1|t|H
4014|66|54|15207|73.2|22.2|100|NaN|NaN|NaN|2|357|1|t|H
4015|66|55|15207|73.2|22.2|1|70.5|10.7|NaN|2|357|1|t|H
4015|66|55|39816|70.5|10.7|100|NaN|NaN|NaN|2|357|1|t|H
4016|66|56|39816|70.5|10.7|1|77.4|4.1|NaN|2|357|1|t|H
4017|66|57|37605|77.4|4.1|100|NaN|NaN|NaN|2|357|1|t|H
4018|66|58|37605|77.4|4.1|1|85.0|2.3|NaN|2|357|1|t|H
4019|66|59|39816|85.0|2.3|100|NaN|NaN|NaN|2|357|1|t|H
4020|67|0|39816|85.0|2.3|1|74.9|2.8|NaN|2|357|1|t|H
4021|67|1|37605|74.9|2.8|100|NaN|NaN|NaN|2|357|1|t|H
4022|67|2|37605|74.9|2.8|1|66.7|34.6|NaN|2|357|1|t|H
4025|67|5|44989|66.7|34.6|101|65.8|39.5|NaN|2|357|1|t|H
4025|67|5|44989|66.7|34.6|100|NaN|NaN|NaN|2|357|1|t|H
4026|67|6|44989|65.8|39.5|1|54.6|54.2|NaN|2|357|1|t|H
4027|67|7|38392|54.6|54.2|100|NaN|NaN|NaN|2|357|1|t|H
4028|67|8|38392|54.6|54.2|1|56.9|32.2|NaN|2|357|1|t|H
4031|67|11|17127|56.9|32.2|101|57.5|30.6|NaN|2|357|1|t|H
4031|67|11|17127|56.9|32.2|100|NaN|NaN|NaN|2|357|1|t|H
4032|67|12|17127|57.5|30.6|1|65.4|18.0|NaN|2|357|1|t|H
4035|67|15|37605|65.4|18.0|100|NaN|NaN|NaN|2|357|1|t|H
4035|67|15|37605|65.4|18.0|101|65.2|13.4|NaN|2|357|1|t|H
4036|67|16|37605|65.2|13.4|1|75.4|20.0|NaN|2|357|1|t|H
4036|67|16|69600|75.4|20.0|100|NaN|NaN|NaN|2|357|1|t|H
4036|67|16|69600|75.4|20.0|101|70.5|15.9|NaN|2|357|1|t|H
4037|67|17|69600|70.5|15.9|1|73.8|4.9|NaN|2|357|1|t|H
4038|67|18|39816|73.8|4.9|100|NaN|NaN|NaN|2|357|1|t|H
4039|67|19|39816|73.8|4.9|1|63.1|4.9|NaN|2|357|1|t|H
4041|67|21|69140|63.1|4.9|100|NaN|NaN|NaN|2|357|1|t|H
4042|67|22|69140|63.1|4.9|1|56.5|30.9|NaN|2|357|1|t|H
4044|67|24|17127|56.5|30.9|100|NaN|NaN|NaN|2|357|1|t|H
4044|67|24|17127|56.5|30.9|101|54.4|30.4|NaN|2|357|1|t|H
4045|67|25|17127|54.4|30.4|1|63.0|26.2|NaN|2|357|1|t|H
4049|67|29|39816|63.0|26.2|101|65.5|27.0|NaN|2|357|1|t|H
4049|67|29|39816|63.0|26.2|100|NaN|NaN|NaN|2|357|1|t|H
4050|67|30|39816|65.5|27.0|1|54.6|57.8|NaN|2|357|1|t|H
4051|67|31|38392|54.6|57.8|100|NaN|NaN|NaN|2|357|1|t|H
4052|67|32|38392|54.6|57.8|1|56.1|31.6|NaN|2|357|1|t|H
4054|67|34|17127|56.1|31.6|101|57.8|26.8|NaN|2|357|1|t|H
4054|67|34|17127|56.1|31.6|100|NaN|NaN|NaN|2|357|1|t|H
4055|67|35|17127|57.8|26.8|1|70.3|24.1|NaN|2|357|1|t|H
4057|67|37|37605|70.3|24.1|100|NaN|NaN|NaN|2|357|1|t|H
4058|67|38|37605|70.3|24.1|1|81.3|18.8|NaN|2|357|1|t|H
4059|67|39|15207|81.3|18.8|101|81.6|18.8|NaN|2|357|1|t|H
4059|67|39|15207|81.3|18.8|100|NaN|NaN|NaN|2|357|1|t|H
4060|67|40|15207|81.6|18.8|1|82.6|27.4|NaN|2|357|1|t|H
4063|67|43|66905|11.9|72.1|7|NaN|NaN|NaN|2|1219|1|f|A
4063|67|43|69600|88.1|27.9|3|NaN|NaN|NaN|2|357|0|f|H
4064|67|44|66905|17.4|101.2|5|NaN|NaN|NaN|2|1219|0|f|A
4064|67|44|69600|82.6|-1.2|5|NaN|NaN|NaN|2|357|1|f|H
4068|67|48|69140|78.5|0.0|1|77.3|14.1|NaN|2|357|1|f|H
4068|67|48|37605|77.3|14.1|100|NaN|NaN|NaN|2|357|1|f|H
4069|67|49|37605|77.3|14.1|1|86.1|6.4|NaN|2|357|1|t|H
4071|67|51|15207|86.1|6.4|1|76.9|9.8|NaN|2|357|0|t|H
4072|67|52|45124|18.4|91.2|8|NaN|NaN|NaN|2|1219|1|f|A
4073|67|53|45124|18.4|91.2|49|NaN|NaN|NaN|2|1219|1|f|A
4074|67|54|45124|18.4|91.2|1|27.6|85.1|NaN|2|1219|1|t|A
4078|67|58|80146|44.9|96.4|3|NaN|NaN|NaN|2|1219|1|f|A
4078|67|58|17127|56.2|2.0|45|NaN|NaN|NaN|2|357|0|f|H
4082|68|2|80146|86.4|73.6|3|NaN|NaN|NaN|2|1219|1|f|A
4082|68|2|38392|13.6|26.4|45|NaN|NaN|NaN|2|357|0|f|H
4084|68|4|80146|86.2|71.5|15|100.0|52.6|3.8|2|1219|1|f|A
4084|68|4|20388|2.6|48.2|10|NaN|NaN|NaN|2|357|1|f|H
4090|68|10|20388|2.6|48.2|52|NaN|NaN|NaN|2|357|1|f|H
4091|68|11|20388|10.5|46.9|1|35.2|51.3|NaN|2|357|1|f|H
4091|68|11|15207|35.2|51.3|101|34.5|50.3|NaN|2|357|1|f|H
4091|68|11|15207|35.2|51.3|100|NaN|NaN|NaN|2|357|1|f|H
4092|68|12|15207|34.5|50.3|1|47.6|81.6|NaN|2|357|1|t|H
4098|68|18|69600|47.6|81.6|100|NaN|NaN|NaN|2|357|1|t|H
4098|68|18|69600|47.6|81.6|101|69.2|74.7|NaN|2|357|1|t|H
4099|68|19|69600|69.2|74.7|1|61.2|80.3|NaN|2|357|1|t|H
4100|68|20|44989|61.2|80.3|101|60.9|77.5|NaN|2|357|1|t|H
4100|68|20|44989|61.2|80.3|100|NaN|NaN|NaN|2|357|1|t|H
4101|68|21|44989|60.9|77.5|1|63.5|67.0|NaN|2|357|1|t|H
4102|68|22|39816|63.5|67.0|100|NaN|NaN|NaN|2|357|1|t|H
4102|68|22|39816|63.5|67.0|101|62.7|68.4|NaN|2|357|1|t|H
4103|68|23|39816|62.7|68.4|1|61.2|73.2|NaN|2|357|1|t|H
4104|68|24|44989|61.2|73.2|101|60.4|71.7|NaN|2|357|1|t|H
4104|68|24|44989|61.2|73.2|100|NaN|NaN|NaN|2|357|1|t|H
4105|68|25|44989|60.4|71.7|1|59.8|20.3|NaN|2|357|1|t|H
4110|68|30|37605|59.8|20.3|101|66.6|25.6|NaN|2|357|1|t|H
4110|68|30|37605|59.8|20.3|100|NaN|NaN|NaN|2|357|1|t|H
4111|68|31|37605|66.6|25.6|1|68.3|33.4|NaN|2|357|1|t|H
4114|68|34|69600|68.3|33.4|100|NaN|NaN|NaN|2|357|1|t|H
4114|68|34|69600|68.3|33.4|101|66.4|22.2|NaN|2|357|1|t|H
4115|68|35|69600|66.4|22.2|1|67.0|3.1|NaN|2|357|1|t|H
4118|68|38|69140|67.0|3.1|101|65.8|2.5|NaN|2|357|1|t|H
4118|68|38|69140|67.0|3.1|100|NaN|NaN|NaN|2|357|1|t|H
4119|68|39|69140|65.8|2.5|1|55.0|11.7|NaN|2|357|1|t|H
4121|68|41|17127|55.0|11.7|101|56.2|21.9|NaN|2|357|1|t|H
4121|68|41|17127|55.0|11.7|100|NaN|NaN|NaN|2|357|1|t|H
4122|68|42|17127|56.2|21.9|1|59.2|47.3|NaN|2|357|1|t|H
4124|68|44|44989|59.2|47.3|100|NaN|NaN|NaN|2|357|1|t|H
4124|68|44|44989|59.2|47.3|101|55.2|46.4|NaN|2|357|1|t|H
4125|68|45|44989|55.2|46.4|1|46.9|24.0|NaN|2|357|1|t|H
4125|68|45|17127|46.9|24.0|100|NaN|NaN|NaN|2|357|1|t|H
4126|68|46|17127|46.9|24.0|1|57.8|2.8|NaN|2|357|1|t|H
4128|68|48|69140|57.8|2.8|101|58.3|2.2|NaN|2|357|1|t|H
4128|68|48|69140|57.8|2.8|100|NaN|NaN|NaN|2|357|1|t|H
4129|68|49|69140|58.3|2.2|1|43.1|19.7|NaN|2|357|1|t|H
4129|68|49|17127|43.1|19.7|100|NaN|NaN|NaN|2|357|1|t|H
4130|68|50|17127|43.1|19.7|1|47.9|34.2|NaN|2|357|1|t|H
4131|68|51|44989|47.9|34.2|100|NaN|NaN|NaN|2|357|1|t|H
4132|68|52|44989|47.9|34.2|1|65.9|57.2|NaN|2|357|1|t|H
4137|68|57|14791|33.7|38.8|7|NaN|NaN|NaN|2|1219|1|f|A
4137|68|57|37605|66.3|61.2|50|NaN|NaN|NaN|2|357|1|f|H
4138|68|58|68791|29.3|35.8|49|NaN|NaN|NaN|2|1219|1|f|A
4138|68|58|68791|29.1|35.8|1|24.8|27.0|NaN|2|1219|1|t|A
4138|68|58|49483|24.8|27.0|100|NaN|NaN|NaN|2|1219|1|t|A
4139|68|59|49483|24.8|27.0|1|32.3|27.4|NaN|2|1219|1|t|A
4139|68|59|104953|32.3|27.4|100|NaN|NaN|NaN|2|1219|1|t|A
4140|69|0|104953|32.3|27.4|1|41.6|15.8|NaN|2|1219|1|t|A
4142|69|2|49483|41.6|15.8|100|NaN|NaN|NaN|2|1219|1|t|A
4143|69|3|49483|41.6|15.8|1|58.7|11.4|NaN|2|1219|1|t|A
4144|69|4|33223|58.7|11.4|100|NaN|NaN|NaN|2|1219|1|t|A
4144|69|4|33223|58.7|11.4|101|58.2|3.4|NaN|2|1219|1|t|A
4145|69|5|33223|58.2|3.4|1|53.0|20.6|NaN|2|1219|1|t|A
4146|69|6|104953|53.0|20.6|100|NaN|NaN|NaN|2|1219|1|t|A
4147|69|7|104953|53.0|20.6|1|46.9|40.7|NaN|2|1219|1|t|A
4148|69|8|14791|46.9|40.7|100|NaN|NaN|NaN|2|1219|1|t|A
4149|69|9|14791|46.9|40.7|1|58.0|72.3|NaN|2|1219|1|t|A
4154|69|14|45124|58.0|72.3|100|NaN|NaN|NaN|2|1219|1|t|A
4154|69|14|45124|58.0|72.3|101|76.5|72.4|NaN|2|1219|1|t|A
4155|69|15|45124|76.5|72.4|1|95.3|85.4|NaN|2|1219|1|t|A
4156|69|16|49485|95.3|85.4|100|NaN|NaN|NaN|2|1219|1|t|A
4156|69|16|49485|95.3|85.4|101|95.3|85.5|NaN|2|1219|1|t|A
4157|69|17|49485|95.3|85.5|1|93.6|49.3|NaN|2|1219|1|f|A
4159|69|19|45124|93.8|50.0|61|NaN|NaN|NaN|2|1219|1|f|A
4160|69|20|41316|9.0|59.1|12|NaN|NaN|NaN|2|357|1|f|H
4161|69|21|45124|91.3|41.0|6|NaN|NaN|NaN|2|1219|1|f|A
4161|69|21|41316|8.7|59.0|6|NaN|NaN|NaN|2|357|0|f|H
4195|69|55|104953|99.6|0.5|1|90.8|46.3|NaN|2|1219|0|f|A
4197|69|57|68791|0.0|0.0|43|NaN|NaN|NaN|2|1219|1|f|A
4197|69|57|68791|0.0|0.0|43|NaN|NaN|NaN|2|1219|1|f|A
4199|69|59|17127|8.3|52.1|12|NaN|NaN|NaN|2|357|1|f|H
4200|70|0|14791|72.3|56.4|13|100.0|63.7|65.3|2|1219|1|f|A
4201|70|1|14791|100.6|63.6|5|NaN|NaN|NaN|2|1219|0|f|A
4201|70|1|17127|-1.2|45.7|5|NaN|NaN|NaN|2|357|1|f|H
4236|70|36|69600|0.0|0.0|18|NaN|NaN|NaN|2|357|1|f|H
4236|70|36|5155|0.0|0.0|19|NaN|NaN|NaN|2|357|1|f|H
4262|71|2|39816|0.0|0.0|18|NaN|NaN|NaN|2|357|1|f|H
4262|71|2|15208|0.0|0.0|19|NaN|NaN|NaN|2|357|1|f|H
4268|71|8|20388|5.3|42.4|1|11.5|80.6|NaN|2|357|1|f|H
4268|71|8|38392|11.5|80.6|100|NaN|NaN|NaN|2|357|1|f|H
4269|71|9|38392|11.5|80.6|1|8.5|46.7|NaN|2|357|1|t|H
4270|71|10|20388|8.5|46.7|100|NaN|NaN|NaN|2|357|1|t|H
4271|71|11|20388|8.5|46.7|1|19.5|49.4|NaN|2|357|1|t|H
4272|71|12|15207|19.5|49.4|100|NaN|NaN|NaN|2|357|1|t|H
4272|71|12|15207|19.5|49.4|101|23.0|47.8|NaN|2|357|1|t|H
4273|71|13|15207|23.0|47.8|1|33.4|57.3|NaN|2|357|1|t|H
4273|71|13|44989|33.4|57.3|101|33.8|57.6|NaN|2|357|1|t|H
4273|71|13|44989|33.4|57.3|100|NaN|NaN|NaN|2|357|1|t|H
4274|71|14|44989|33.8|57.6|1|19.2|50.0|NaN|2|357|1|t|H
