_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
3541|59|1|60025|52.6|95.1|101|46.3|94.2|NaN|2|832|1|t|A
3542|59|2|60025|46.3|94.2|1|39.2|79.3|NaN|2|832|1|t|A
3543|59|3|37399|39.2|79.3|101|42.6|67.8|NaN|2|832|1|t|A
3543|59|3|37399|39.2|79.3|100|NaN|NaN|NaN|2|832|1|t|A
3544|59|4|37399|42.6|67.8|1|55.2|50.4|NaN|2|832|1|t|A
3546|59|6|62914|55.2|50.4|100|NaN|NaN|NaN|2|832|1|t|A
3546|59|6|62914|55.2|50.4|101|55.7|50.3|NaN|2|832|1|t|A
3547|59|7|62914|55.7|50.3|1|64.7|58.5|NaN|2|832|1|t|A
3547|59|7|57254|64.7|58.5|101|66.1|58.5|NaN|2|832|1|t|A
3547|59|7|57254|64.7|58.5|100|NaN|NaN|NaN|2|832|1|t|A
3548|59|8|57254|66.1|58.5|1|63.0|47.8|NaN|2|832|1|t|A
3549|59|9|62914|63.3|47.6|61|NaN|NaN|NaN|2|832|0|f|A
3551|59|11|53645|30.6|52.7|12|NaN|NaN|NaN|2|614|1|f|H
3563|59|23|50369|57.2|72.4|4|NaN|NaN|NaN|2|832|1|f|A
3563|59|23|27250|42.8|27.6|4|NaN|NaN|NaN|2|614|0|f|H
3594|59|54|60025|63.5|70.5|1|74.4|19.4|NaN|2|832|0|f|A
3595|59|55|39563|20.6|70.3|12|NaN|NaN|NaN|2|614|1|f|H
3597|59|57|60025|68.8|-1.2|5|NaN|NaN|NaN|2|832|1|f|A
3597|59|57|39563|31.2|101.2|5|NaN|NaN|NaN|2|614|0|f|H
3608|60|8|42738|72.4|0.0|1|83.3|16.2|NaN|2|832|1|f|A
3609|60|9|57254|83.3|16.2|100|NaN|NaN|NaN|2|832|1|f|A
3610|60|10|57254|83.3|16.2|1|76.8|22.4|NaN|2|832|1|t|A
3612|60|12|66733|76.8|22.4|100|NaN|NaN|NaN|2|832|1|t|A
3612|60|12|66733|76.8|22.4|101|77.9|28.9|NaN|2|832|1|t|A
3613|60|13|66733|77.9|28.9|1|80.9|49.6|NaN|2|832|1|t|A
3614|60|14|62914|80.9|49.6|101|81.8|52.2|NaN|2|832|1|t|A
3614|60|14|62914|80.9|49.6|100|NaN|NaN|NaN|2|832|1|t|A
3615|60|15|62914|81.8|52.2|1|99.0|83.6|NaN|2|832|1|t|A
3617|60|17|50369|99.0|83.6|100|NaN|NaN|NaN|2|832|1|t|A
3618|60|18|50369|99.0|83.6|1|77.8|59.6|NaN|2|832|1|t|A
3619|60|19|60025|77.8|59.6|101|77.5|58.7|NaN|2|832|1|t|A
3619|60|19|60025|77.8|59.6|100|NaN|NaN|NaN|2|832|1|t|A
3620|60|20|60025|77.5|58.7|1|80.4|43.9|NaN|2|832|1|t|A
3621|60|21|37399|80.4|43.9|100|NaN|NaN|NaN|2|832|1|t|A
3621|60|21|37399|80.4|43.9|101|80.8|42.5|NaN|2|832|1|t|A
3622|60|22|37399|80.8|42.5|13|100.0|42.2|73.6|2|832|1|f|A
3623|60|23|37399|101.2|37.2|5|NaN|NaN|NaN|2|832|0|f|A
3623|60|23|18573|-1.2|62.8|5|NaN|NaN|NaN|2|614|1|f|H
3651|60|51|19928|5.3|59.0|1|59.8|66.6|NaN|2|614|1|f|H
3652|60|52|27250|59.8|66.6|100|NaN|NaN|NaN|2|614|1|f|H
3652|60|52|27250|59.8|66.6|101|59.9|66.6|NaN|2|614|1|f|H
3653|60|53|27250|59.9|66.6|1|52.7|53.3|NaN|2|614|1|t|H
3654|60|54|61262|52.7|53.3|101|44.3|64.2|NaN|2|614|1|t|H
3654|60|54|61262|52.7|53.3|100|NaN|NaN|NaN|2|614|1|t|H
3655|60|55|61262|44.3|64.2|1|38.5|78.8|NaN|2|614|1|t|H
3657|60|57|39563|39.2|84.7|1|69.2|69.9|NaN|2|614|0|t|H
3659|60|59|42824|33.3|22.1|49|NaN|NaN|NaN|2|832|1|f|A
3660|61|0|42824|34.8|25.3|1|45.8|20.4|NaN|2|832|1|t|A
3662|61|2|37399|45.0|21.4|3|NaN|NaN|NaN|2|832|1|f|A
3662|61|2|61262|55.0|78.6|45|NaN|NaN|NaN|2|614|0|f|H
3663|61|3|37399|52.6|18.5|1|66.7|40.7|NaN|2|832|1|t|A
3666|61|6|60025|68.0|45.1|3|NaN|NaN|NaN|2|832|0|f|A
3666|61|6|41270|28.9|54.9|12|NaN|NaN|NaN|2|614|1|f|H
3670|61|10|27300|34.1|34.0|1|9.6|41.9|NaN|2|832|1|t|A
3674|61|14|48844|9.6|41.9|100|NaN|NaN|NaN|2|832|1|t|A
3674|61|14|48844|9.6|41.9|101|8.4|50.1|NaN|2|832|1|t|A
3675|61|15|48844|8.4|50.1|1|35.1|96.2|NaN|2|832|1|t|A
3681|61|21|50369|35.1|96.2|101|33.5|93.8|NaN|2|832|1|t|A
3681|61|21|50369|35.1|96.2|100|NaN|NaN|NaN|2|832|1|t|A
3682|61|22|50369|33.5|93.8|1|62.3|86.8|NaN|2|832|1|t|A
3683|61|23|62914|64.7|84.0|44|NaN|NaN|NaN|2|832|1|f|A
3683|61|23|51090|35.3|16.0|44|NaN|NaN|NaN|2|614|0|f|H
3684|61|24|62914|59.7|87.6|1|61.0|87.0|NaN|2|832|0|t|A
3685|61|25|51090|33.9|20.0|61|NaN|NaN|NaN|2|614|1|f|H
3686|61|26|27789|41.7|28.2|1|57.7|24.0|NaN|2|614|1|t|H
3687|61|27|100534|57.7|20.2|1|61.4|33.0|NaN|2|614|0|t|H
3688|61|28|12204|42.1|72.7|8|NaN|NaN|NaN|2|832|1|f|A
3691|61|31|37399|44.6|69.0|50|NaN|NaN|NaN|2|832|1|f|A
3691|61|31|100534|55.4|31.0|7|NaN|NaN|NaN|2|614|0|f|H
3694|61|34|62914|69.4|53.0|1|76.8|66.0|NaN|2|832|0|t|A
3694|61|34|51090|25.0|28.8|8|NaN|NaN|NaN|2|614|1|f|H
3698|61|38|57254|78.3|75.9|1|82.1|71.2|NaN|2|832|0|t|A
3699|61|39|100534|25.6|28.9|74|NaN|NaN|NaN|2|614|1|f|H
3700|61|40|51090|17.1|26.2|12|NaN|NaN|NaN|2|614|1|f|H
3702|61|42|60025|76.9|100.8|5|NaN|NaN|NaN|2|832|1|f|A
3702|61|42|51090|23.1|-0.8|5|NaN|NaN|NaN|2|614|0|f|H
3711|61|51|50369|76.7|100.0|1|93.4|96.5|NaN|2|832|1|f|A
3712|61|52|62914|93.4|96.5|100|NaN|NaN|NaN|2|832|1|f|A
3713|61|53|62914|93.4|96.5|1|82.0|97.8|NaN|2|832|1|t|A
3714|61|54|50369|82.0|97.8|100|NaN|NaN|NaN|2|832|1|t|A
3714|61|54|50369|82.0|97.8|101|81.8|96.3|NaN|2|832|1|t|A
3715|61|55|50369|81.8|96.3|1|76.8|96.0|NaN|2|832|1|t|A
3717|61|57|60025|76.8|95.4|3|NaN|NaN|NaN|2|832|0|f|A
3717|61|57|61262|23.2|4.6|7|NaN|NaN|NaN|2|614|1|f|H
3718|61|58|60025|78.5|101.3|5|NaN|NaN|NaN|2|832|1|f|A
3718|61|58|61262|21.5|-1.3|5|NaN|NaN|NaN|2|614|0|f|H
3726|62|6|50369|82.0|100.0|1|97.7|73.9|NaN|2|832|1|f|A
3728|62|8|57254|97.7|73.9|1|91.5|61.4|NaN|2|832|0|t|A
3728|62|8|41270|6.3|39.1|12|NaN|NaN|NaN|2|614|1|f|H
3730|62|10|27250|34.5|12.9|49|NaN|NaN|NaN|2|614|1|f|H
3732|62|12|12204|68.5|89.0|4|NaN|NaN|NaN|2|832|0|f|A
3732|62|12|27250|31.5|11.0|4|NaN|NaN|NaN|2|614|1|f|H
3760|62|40|51090|31.7|17.3|1|40.9|28.3|NaN|2|614|1|f|H
3762|62|42|100534|40.9|28.3|100|NaN|NaN|NaN|2|614|1|f|H
3762|62|42|100534|40.9|28.3|101|31.7|28.6|NaN|2|614|1|f|H
3763|62|43|100534|31.7|28.6|1|14.6|50.3|NaN|2|614|1|t|H
3765|62|45|19928|14.6|50.3|101|14.3|53.3|NaN|2|614|1|t|H
3765|62|45|19928|14.6|50.3|100|NaN|NaN|NaN|2|614|1|t|H
3766|62|46|19928|14.3|53.3|1|23.0|82.9|NaN|2|614|1|t|H
3770|62|50|41270|28.5|94.2|1|58.1|81.1|NaN|2|614|0|t|H
3774|62|54|27300|43.1|9.5|1|65.6|2.8|NaN|2|832|1|t|A
3777|62|57|66733|67.8|5.8|4|NaN|NaN|NaN|2|832|1|f|A
3777|62|57|41270|32.2|94.2|4|NaN|NaN|NaN|2|614|0|f|H
3786|63|6|42738|66.7|3.4|1|61.4|16.1|NaN|2|832|1|f|A
3787|63|7|37399|61.4|16.1|101|64.0|20.9|NaN|2|832|1|f|A
3787|63|7|37399|61.4|16.1|100|NaN|NaN|NaN|2|832|1|f|A
3788|63|8|37399|64.0|20.9|1|62.8|41.3|NaN|2|832|1|t|A
3790|63|10|60025|62.8|41.3|100|NaN|NaN|NaN|2|832|1|t|A
3790|63|10|60025|62.8|41.3|101|64.2|32.5|NaN|2|832|1|t|A
3791|63|11|60025|64.2|32.5|1|61.9|19.8|NaN|2|832|1|t|A
3791|63|11|37399|61.9|19.8|100|NaN|NaN|NaN|2|832|1|t|A
3791|63|11|37399|61.9|19.8|101|62.0|17.3|NaN|2|832|1|t|A
3792|63|12|37399|62.0|17.3|1|74.7|2.9|NaN|2|832|1|t|A
3797|63|17|66733|73.7|12.2|4|NaN|NaN|NaN|2|832|1|f|A
3797|63|17|39563|26.9|87.8|4|NaN|NaN|NaN|2|614|0|f|H
3835|63|55|60025|75.9|11.7|1|88.2|56.0|NaN|2|832|1|f|A
3838|63|58|27300|88.2|56.0|100|NaN|NaN|NaN|2|832|1|f|A
3839|63|59|27300|88.2|56.0|15|100.0|50.0|0.0|2|832|1|f|A
3839|63|59|51090|12.4|50.0|10|NaN|NaN|NaN|2|614|1|f|H
3840|64|0|57254|84.7|42.5|61|NaN|NaN|NaN|2|832|1|f|A
3840|64|0|27250|9.8|53.7|12|NaN|NaN|NaN|2|614|1|f|H
3842|64|2|12204|80.4|73.5|1|72.1|65.5|NaN|2|832|1|t|A
3845|64|5|66733|72.9|61.7|1|85.3|45.1|NaN|2|832|0|t|A
3846|64|6|27789|17.6|51.6|12|NaN|NaN|NaN|2|614|1|f|H
3849|64|9|42738|63.5|15.7|44|NaN|NaN|NaN|2|832|0|f|A
3849|64|9|53645|36.5|84.3|44|NaN|NaN|NaN|2|614|1|f|H
3851|64|11|42738|62.4|13.5|61|NaN|NaN|NaN|2|832|1|f|A
3851|64|11|53645|35.4|85.0|1|46.7|89.4|NaN|2|614|1|t|H
3852|64|12|61262|46.4|89.4|49|NaN|NaN|NaN|2|614|1|f|H
3853|64|13|61262|45.4|89.2|1|64.7|82.0|NaN|2|614|0|t|H
3854|64|14|42824|38.9|11.3|8|NaN|NaN|NaN|2|832|1|f|A
3861|64|21|66733|19.7|10.0|4|NaN|NaN|NaN|2|832|0|f|A
3861|64|21|61278|80.3|90.0|4|NaN|NaN|NaN|2|614|1|f|H
3922|65|22|61278|83.3|87.7|1|95.9|46.3|NaN|2|614|0|f|H
3925|65|25|48844|4.2|50.1|11|NaN|NaN|NaN|2|832|1|f|A
3931|65|31|48844|16.1|54.2|4|NaN|NaN|NaN|2|832|1|f|A
3931|65|31|51090|83.9|45.8|4|NaN|NaN|NaN|2|614|0|f|H
3935|65|35|51090|0.0|0.0|17|NaN|NaN|NaN|2|614|1|f|H
4000|66|40|48844|16.0|61.4|1|63.0|68.8|NaN|2|832|1|f|A
4003|66|43|57254|62.7|69.2|44|NaN|NaN|NaN|2|832|1|f|A
4003|66|43|27789|37.3|30.8|44|NaN|NaN|NaN|2|614|0|f|H
4004|66|44|57254|0.0|0.0|43|63.0|68.8|NaN|2|832|1|f|A
4004|66|44|57254|63.0|68.8|1|68.7|45.8|NaN|2|832|0|t|A
4004|66|44|27789|37.6|30.4|61|NaN|NaN|NaN|2|614|1|f|H
4005|66|45|39563|31.3|62.1|49|NaN|NaN|NaN|2|614|1|f|H
4006|66|46|39563|37.0|62.1|1|73.3|55.5|NaN|2|614|1|t|H
4010|66|50|12204|26.2|46.8|7|NaN|NaN|NaN|2|832|1|f|A
4010|66|50|61278|73.8|53.2|3|NaN|NaN|NaN|2|614|0|f|H
4012|66|52|42738|33.2|25.9|49|NaN|NaN|NaN|2|832|1|f|A
4013|66|53|42738|39.5|24.0|1|58.3|20.0|NaN|2|832|1|t|A
4016|66|56|60025|63.8|23.7|3|NaN|NaN|NaN|2|832|1|f|A
4016|66|56|100534|36.2|76.3|45|NaN|NaN|NaN|2|614|0|f|H
4018|66|58|60025|76.1|25.8|1|85.2|29.7|NaN|2|832|0|t|A
4019|66|59|41270|15.3|69.0|8|NaN|NaN|NaN|2|614|1|f|H
4020|67|0|27789|20.5|70.0|49|NaN|NaN|NaN|2|614|1|f|H
4021|67|1|27789|20.4|70.5|1|27.4|74.8|NaN|2|614|1|t|H
4022|67|2|100534|27.4|74.8|61|NaN|NaN|NaN|2|614|0|f|H
4025|67|5|42738|68.6|21.5|4|NaN|NaN|NaN|2|832|1|f|A
4025|67|5|100534|31.4|78.5|4|NaN|NaN|NaN|2|614|0|f|H
4054|67|34|60025|69.2|22.2|2|95.6|56.6|NaN|2|832|1|f|A
4054|67|34|41270|4.0|48.5|55|NaN|NaN|NaN|2|614|1|f|H
4058|67|38|12204|0.0|0.0|43|NaN|NaN|NaN|2|832|1|f|A
4112|68|32|19928|12.6|46.0|1|54.3|49.9|NaN|2|614|1|f|H
4113|68|33|100534|54.3|49.9|100|NaN|NaN|NaN|2|614|1|f|H
4113|68|33|100534|54.3|49.9|101|55.5|52.8|NaN|2|614|1|f|H
4114|68|34|100534|55.5|52.8|1|57.2|69.1|NaN|2|614|1|t|H
4116|68|36|53645|57.2|69.1|101|54.5|85.1|NaN|2|614|1|t|H
4116|68|36|53645|57.2|69.1|100|NaN|NaN|NaN|2|614|1|t|H
4117|68|37|53645|54.5|85.1|1|62.9|95.6|NaN|2|614|1|t|H
4118|68|38|39563|62.9|95.6|100|NaN|NaN|NaN|2|614|1|t|H
4118|68|38|39563|62.9|95.6|101|62.8|95.6|NaN|2|614|1|t|H
4119|68|39|39563|62.8|95.6|1|62.0|75.0|NaN|2|614|1|t|H
4124|68|44|60025|27.6|46.8|4|NaN|NaN|NaN|2|832|0|f|A
4124|68|44|53645|72.4|53.2|4|NaN|NaN|NaN|2|614|1|f|H
4127|68|47|60025|0.0|0.0|17|NaN|NaN|NaN|2|832|1|f|A
4197|69|57|41270|70.4|54.4|16|100.0|45.9|27.2|2|614|1|f|H
4215|70|15|12204|0.0|0.0|17|NaN|NaN|NaN|2|832|1|f|A
4296|71|36|62914|0.0|0.0|18|NaN|NaN|NaN|2|832|1|f|A
4296|71|36|111274|0.0|0.0|19|NaN|NaN|NaN|2|832|1|f|A
4308|71|48|57254|49.1|49.6|1|51.0|49.6|NaN|2|832|1|t|A
4312|71|52|60025|51.0|49.6|100|NaN|NaN|NaN|2|832|1|t|A
4312|71|52|60025|51.0|49.6|101|51.7|50.4|NaN|2|832|1|t|A
4313|71|53|60025|51.7|50.4|1|43.3|77.3|NaN|2|832|1|t|A
4313|71|53|50369|43.3|77.3|100|NaN|NaN|NaN|2|832|1|t|A
4314|71|54|50369|43.3|77.3|1|34.0|46.9|NaN|2|832|1|t|A
4315|71|55|42824|34.0|46.9|101|33.8|42.7|NaN|2|832|1|t|A
4315|71|55|42824|34.0|46.9|100|NaN|NaN|NaN|2|832|1|t|A
4316|71|56|42824|33.8|42.7|1|37.7|10.1|NaN|2|832|1|t|A
4320|72|0|27300|43.2|4.4|1|72.4|3.7|NaN|2|832|0|t|A
4321|72|1|41270|24.8|92.7|8|NaN|NaN|NaN|2|614|1|f|H
4322|72|2|27300|68.0|-1.2|5|NaN|NaN|NaN|2|832|1|f|A
4322|72|2|41270|32.0|101.2|5|NaN|NaN|NaN|2|614|0|f|H
4328|72|8|42738|68.8|0.0|1|71.5|5.2|NaN|2|832|1|f|A
4331|72|11|53645|24.8|93.8|74|NaN|NaN|NaN|2|614|1|f|H
4332|72|12|42824|70.0|5.0|1|71.6|4.0|NaN|2|832|0|t|A
4332|72|12|53645|31.5|89.7|49|NaN|NaN|NaN|2|614|1|f|H
4334|72|14|53645|42.4|86.9|1|41.7|65.8|NaN|2|614|0|t|H
4338|72|18|60025|63.7|38.3|49|NaN|NaN|NaN|2|832|1|f|A
4338|72|18|60025|63.7|38.3|1|74.3|31.0|NaN|2|832|1|t|A
4339|72|19|111274|74.3|31.0|100|NaN|NaN|NaN|2|832|1|t|A
4339|72|19|111274|74.3|31.0|101|74.6|32.5|NaN|2|832|1|t|A
4340|72|20|111274|74.6|32.5|1|70.8|48.2|NaN|2|832|1|t|A
4341|72|21|60025|71.1|50.0|1|95.4|54.3|NaN|2|832|0|t|A
4343|72|23|19928|4.5|46.6|54|NaN|NaN|NaN|2|614|1|f|H
4344|72|24|19928|4.5|46.6|52|NaN|NaN|NaN|2|614|1|f|H
4345|72|25|19928|11.9|42.5|1|42.9|16.1|NaN|2|614|1|f|H
4348|72|28|61278|42.9|17.3|61|NaN|NaN|NaN|2|614|0|f|H
4350|72|30|60025|59.4|59.7|49|NaN|NaN|NaN|2|832|1|f|A
4351|72|31|60025|63.2|53.9|1|64.8|37.4|NaN|2|832|1|t|A
4353|72|33|66733|64.8|36.7|1|72.7|35.1|NaN|2|832|0|t|A
4353|72|33|39563|26.1|64.0|8|NaN|NaN|NaN|2|614|1|f|H
4359|72|39|50369|68.0|93.8|1|63.2|78.1|NaN|2|832|1|t|A
4361|72|41|37399|63.2|78.1|100|NaN|NaN|NaN|2|832|1|t|A
4361|72|41|37399|63.2|78.1|101|63.2|75.9|NaN|2|832|1|t|A
4362|72|42|37399|63.2|75.9|1|64.3|66.4|NaN|2|832|1|t|A
4362|72|42|60025|64.3|66.4|101|64.2|67.9|NaN|2|832|1|t|A
4362|72|42|60025|64.3|66.4|100|NaN|NaN|NaN|2|832|1|t|A
4363|72|43|60025|64.2|67.9|1|72.1|47.3|NaN|2|832|1|t|A
4366|72|46|111274|72.4|47.5|1|80.7|52.1|NaN|2|832|0|t|A
4367|72|47|27789|0.0|0.0|43|NaN|NaN|NaN|2|614|1|f|H
4367|72|47|27789|24.3|44.9|12|NaN|NaN|NaN|2|614|1|f|H
4372|72|52|37399|70.8|80.0|1|79.9|95.1|NaN|2|832|1|t|A
4372|72|52|50369|79.9|95.1|100|NaN|NaN|NaN|2|832|1|t|A
4372|72|52|50369|79.9|95.1|101|81.2|94.8|NaN|2|832|1|t|A
4373|72|53|50369|81.2|94.8|1|81.8|71.2|NaN|2|832|1|t|A
4374|72|54|111274|81.8|71.2|100|NaN|NaN|NaN|2|832|1|t|A
4374|72|54|111274|81.8|71.2|101|82.0|70.5|NaN|2|832|1|t|A
4375|72|55|111274|82.0|70.5|1|79.3|51.5|NaN|2|832|1|t|A
4376|72|56|60025|78.1|46.4|1|86.0|52.2|NaN|2|832|0|t|A
4376|72|56|51090|13.5|44.8|12|NaN|NaN|NaN|2|614|1|f|H
4377|72|57|57254|86.0|52.2|1|76.2|26.2|NaN|2|832|1|t|A
4377|72|57|42738|76.2|26.2|101|76.7|25.9|NaN|2|832|1|t|A
4377|72|57|42738|76.2|26.2|100|NaN|NaN|NaN|2|832|1|t|A
4378|72|58|42738|76.7|25.9|1|80.4|30.9|NaN|2|832|1|t|A
4381|73|1|60025|81.4|31.4|3|NaN|NaN|NaN|2|832|0|f|A
4381|73|1|39563|18.6|68.6|7|NaN|NaN|NaN|2|614|1|f|H
4382|73|2|27789|17.4|64.3|49|NaN|NaN|NaN|2|614|1|f|H
4383|73|3|27789|17.9|64.3|1|24.1|64.2|NaN|2|614|1|t|H
4387|73|7|39563|31.8|32.7|12|NaN|NaN|NaN|2|614|1|f|H
4389|73|9|60025|40.4|101.5|5|NaN|NaN|NaN|2|832|1|f|A
4389|73|9|39563|59.6|-1.5|5|NaN|NaN|NaN|2|614|0|f|H
4404|73|24|50369|46.0|100.0|1|47.8|30.1|NaN|2|832|1|f|A
4407|73|27|42824|47.8|30.1|100|NaN|NaN|NaN|2|832|1|f|A
4407|73|27|42824|47.8|30.1|101|56.4|23.0|NaN|2|832|1|f|A
4408|73|28|42824|56.4|23.0|1|67.1|22.7|NaN|2|832|1|t|A
4411|73|31|60025|65.6|28.6|1|77.0|47.0|NaN|2|832|0|t|A
4412|73|32|111274|76.2|46.3|4|NaN|NaN|NaN|2|832|0|f|A
4412|73|32|51090|24.9|54.0|4|NaN|NaN|NaN|2|614|1|f|H
4445|74|5|41270|27.7|52.1|1|46.2|2.5|NaN|2|614|1|f|H
4450|74|10|18573|61.8|3.5|1|95.1|14.9|NaN|2|614|0|t|H
4454|74|14|50369|7.5|87.8|8|NaN|NaN|NaN|2|832|1|f|A
4455|74|15|50369|3.1|93.6|49|NaN|NaN|NaN|2|832|1|f|A
4456|74|16|50369|2.9|94.1|12|NaN|NaN|NaN|2|832|1|f|A
4457|74|17|50369|13.6|101.2|5|NaN|NaN|NaN|2|832|0|f|A
4457|74|17|61262|86.4|-1.2|5|NaN|NaN|NaN|2|614|1|f|H
4465|74|25|18573|82.0|0.0|1|75.1|9.1|NaN|2|614|1|f|H
4465|74|25|61278|75.1|9.1|100|NaN|NaN|NaN|2|614|1|f|H
4465|74|25|61278|75.1|9.1|101|73.0|7.9|NaN|2|614|1|f|H
4466|74|26|61278|73.0|7.9|1|82.8|2.2|NaN|2|614|1|t|H
4467|74|27|18573|82.8|2.2|100|NaN|NaN|NaN|2|614|1|t|H
4468|74|28|18573|82.8|2.2|1|85.2|18.5|NaN|2|614|1|t|H
4469|74|29|61262|85.2|18.5|101|83.3|18.6|NaN|2|614|1|t|H
4469|74|29|61262|85.2|18.5|100|NaN|NaN|NaN|2|614|1|t|H
4470|74|30|61262|83.3|18.6|1|77.3|28.9|NaN|2|614|1|t|H
4471|74|31|61278|77.3|28.9|100|NaN|NaN|NaN|2|614|1|t|H
4471|74|31|61278|77.3|28.9|101|77.4|30.1|NaN|2|614|1|t|H
4472|74|32|61278|77.4|30.1|13|100.0|57.1|22.2|2|614|1|f|H
4473|74|33|50369|-0.6|42.4|5|NaN|NaN|NaN|2|832|1|f|A
4473|74|33|61278|101.0|59.7|5|NaN|NaN|NaN|2|614|0|f|H
4490|74|50|48844|5.2|41.8|1|18.8|3.2|NaN|2|832|1|f|A
4493|74|53|27300|22.0|4.1|4|NaN|NaN|NaN|2|832|1|f|A
4493|74|53|53645|78.0|95.9|4|NaN|NaN|NaN|2|614|0|f|H
4497|74|57|27300|21.6|5.8|1|23.6|22.7|NaN|2|832|1|f|A
4505|75|5|42824|26.3|28.5|1|39.1|41.3|NaN|2|832|0|t|A
4508|75|8|61278|0.0|0.0|43|56.6|45.5|NaN|2|614|1|f|H
4510|75|10|37399|40.4|49.2|4|NaN|NaN|NaN|2|832|1|f|A
4510|75|10|100534|59.6|50.8|4|NaN|NaN|NaN|2|614|0|f|H
4518|75|18|12204|44.8|56.9|1|66.0|43.7|NaN|2|832|1|f|A
4523|75|23|60025|65.2|46.8|50|NaN|NaN|NaN|2|832|1|f|A
4523|75|23|100534|34.8|53.2|7|NaN|NaN|NaN|2|614|1|f|H
4524|75|24|41270|26.4|50.7|1|98.8|27.1|NaN|2|614|0|t|H
4532|75|32|48844|3.2|74.1|52|NaN|NaN|NaN|2|832|1|f|A
4532|75|32|48844|3.2|74.1|1|29.5|75.4|NaN|2|832|1|f|A
4533|75|33|12204|29.5|75.4|100|NaN|NaN|NaN|2|832|1|f|A
4533|75|33|12204|29.5|75.4|101|30.0|72.7|NaN|2|832|1|f|A
4534|75|34|12204|30.0|72.7|1|36.7|48.7|NaN|2|832|1|t|A
4536|75|36|42824|36.7|48.7|100|NaN|NaN|NaN|2|832|1|t|A
4536|75|36|42824|36.7|48.7|101|38.0|38.2|NaN|2|832|1|t|A
4537|75|37|42824|38.0|38.2|1|54.0|5.0|NaN|2|832|1|t|A
4541|75|41|42738|54.0|5.0|101|55.1|14.1|NaN|2|832|1|t|A
4541|75|41|42738|54.0|5.0|100|NaN|NaN|NaN|2|832|1|t|A
4542|75|42|42738|55.1|14.1|1|55.7|28.6|NaN|2|832|1|t|A
4542|75|42|60025|55.7|28.6|101|54.3|26.4|NaN|2|832|1|t|A
4542|75|42|60025|55.7|28.6|100|NaN|NaN|NaN|2|832|1|t|A
4543|75|43|60025|54.3|26.4|1|40.4|13.2|NaN|2|832|1|t|A
4545|75|45|27300|40.4|13.2|100|NaN|NaN|NaN|2|832|1|t|A
4545|75|45|27300|40.4|13.2|101|40.2|12.6|NaN|2|832|1|t|A
4546|75|46|27300|40.2|12.6|1|46.3|6.1|NaN|2|832|1|t|A
4548|75|48|60025|47.4|7.0|1|88.9|21.9|NaN|2|832|0|t|A
4551|75|51|41270|11.2|77.2|49|NaN|NaN|NaN|2|614|1|f|H
4553|75|53|57254|89.1|8.4|7|NaN|NaN|NaN|2|832|1|f|A
4553|75|53|41270|10.9|91.6|50|NaN|NaN|NaN|2|614|1|f|H
4554|75|54|57254|90.0|-1.4|5|NaN|NaN|NaN|2|832|0|f|A
4554|75|54|41270|10.0|101.4|5|NaN|NaN|NaN|2|614|1|f|H
4570|76|10|39563|13.4|100.0|1|39.9|91.1|NaN|2|614|0|f|H
4573|76|13|27300|56.7|4.6|1|65.7|4.4|NaN|2|832|1|t|A
4575|76|15|42738|65.7|4.6|49|NaN|NaN|NaN|2|832|1|f|A
4576|76|16|42738|68.2|4.7|3|NaN|NaN|NaN|2|832|0|f|A
4576|76|16|27789|31.8|95.3|7|NaN|NaN|NaN|2|614|0|f|H
4577|76|17|61262|30.0|87.8|12|NaN|NaN|NaN|2|614|1|f|H
4578|76|18|42738|74.3|-1.4|5|NaN|NaN|NaN|2|832|1|f|A
4578|76|18|61262|25.7|101.4|5|NaN|NaN|NaN|2|614|0|f|H
4583|76|23|42738|73.0|0.0|1|84.8|27.9|NaN|2|832|0|f|A
4584|76|24|41270|14.2|68.7|12|NaN|NaN|NaN|2|614|1|f|H
4586|76|26|37399|72.3|28.6|1|71.7|49.4|NaN|2|832|1|t|A
4586|76|26|50369|71.7|49.4|101|71.2|53.7|NaN|2|832|1|t|A
4586|76|26|50369|71.7|49.4|100|NaN|NaN|NaN|2|832|1|t|A
4587|76|27|50369|71.2|53.7|1|77.0|78.4|NaN|2|832|1|t|A
4590|76|30|66733|77.0|78.4|100|NaN|NaN|NaN|2|832|1|t|A
4590|76|30|66733|77.0|78.4|101|79.1|71.8|NaN|2|832|1|t|A
4591|76|31|66733|79.1|71.8|15|100.0|45.6|15.8|2|832|1|f|A
4591|76|31|19928|3.6|50.3|10|NaN|NaN|NaN|2|614|1|f|H
4592|76|32|19928|4.4|50.3|52|NaN|NaN|NaN|2|614|1|f|H
4593|76|33|19928|0.0|0.0|43|NaN|NaN|NaN|2|614|1|f|H
4599|76|39|19928|10.5|63.3|1|26.3|90.9|NaN|2|614|1|f|H
4603|76|43|39563|26.3|90.9|100|NaN|NaN|NaN|2|614|1|f|H
4603|76|43|39563|26.3|90.9|101|42.8|90.0|NaN|2|614|1|f|H
4604|76|44|39563|42.8|90.0|1|59.9|84.8|NaN|2|614|1|t|H
4605|76|45|27250|59.9|84.8|1|57.0|100.0|NaN|2|614|0|t|H
4606|76|46|27300|43.9|-1.4|5|NaN|NaN|NaN|2|832|1|f|A
4606|76|46|27250|56.1|101.4|5|NaN|NaN|NaN|2|614|0|f|H
