_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
4545|75|45|68791|43.1|35.6|1|75.1|1.5|NaN|2|1219|1|t|A
4548|75|48|104953|75.1|1.5|100|NaN|NaN|NaN|2|1219|1|t|A
4549|75|49|104953|75.1|1.5|1|69.7|9.1|NaN|2|1219|1|t|A
4555|75|55|80146|69.7|9.1|101|82.1|10.5|NaN|2|1219|1|t|A
4555|75|55|80146|69.7|9.1|100|NaN|NaN|NaN|2|1219|1|t|A
4556|75|56|80146|82.1|10.5|1|77.6|2.6|NaN|2|1219|1|t|A
4556|75|56|104953|77.6|2.6|100|NaN|NaN|NaN|2|1219|1|t|A
4557|75|57|104953|77.6|2.6|1|68.7|17.8|NaN|2|1219|1|t|A
4559|75|59|49483|68.7|17.8|100|NaN|NaN|NaN|2|1219|1|t|A
4559|75|59|49483|68.7|17.8|101|71.5|19.3|NaN|2|1219|1|t|A
4560|76|0|49483|71.5|19.3|1|85.4|51.8|NaN|2|1219|1|f|A
4561|76|1|33223|85.4|51.8|100|NaN|NaN|NaN|2|1219|1|f|A
4562|76|2|33223|85.4|51.8|13|100.0|40.8|27.8|2|1219|1|f|A
4564|76|4|60800|101.2|38.6|5|NaN|NaN|NaN|2|1219|0|f|A
4564|76|4|18522|-1.2|61.4|5|NaN|NaN|NaN|2|359|1|f|H
4585|76|25|77831|0.0|0.0|18|NaN|NaN|NaN|2|1219|1|f|A
4585|76|25|88008|0.0|0.0|19|NaN|NaN|NaN|2|1219|1|f|A
4600|76|40|44743|4.6|49.3|1|58.6|32.6|NaN|2|359|1|f|H
4601|76|41|49485|41.6|71.9|44|NaN|NaN|NaN|2|1219|0|f|A
4601|76|41|38551|58.4|28.1|44|NaN|NaN|NaN|2|359|1|f|H
4602|76|42|66905|33.9|64.4|49|NaN|NaN|NaN|2|1219|1|f|A
4602|76|42|38551|58.6|32.8|1|73.8|39.4|NaN|2|359|0|t|H
4603|76|43|66905|33.9|64.5|1|42.0|67.7|NaN|2|1219|1|t|A
4603|76|43|88008|42.0|67.7|101|43.9|69.3|NaN|2|1219|1|t|A
4603|76|43|88008|42.0|67.7|100|NaN|NaN|NaN|2|1219|1|t|A
4604|76|44|88008|43.9|69.3|1|63.5|69.1|NaN|2|1219|1|t|A
4607|76|47|33223|63.5|69.1|100|NaN|NaN|NaN|2|1219|1|t|A
4607|76|47|33223|63.5|69.1|101|73.4|64.7|NaN|2|1219|1|t|A
4608|76|48|33223|73.4|64.7|1|73.9|45.2|NaN|2|1219|1|t|A
4613|76|53|80146|73.9|45.2|100|NaN|NaN|NaN|2|1219|1|t|A
4613|76|53|80146|73.9|45.2|101|79.0|24.5|NaN|2|1219|1|t|A
4614|76|54|80146|79.0|24.5|15|100.0|50.0|0.0|2|1219|1|f|A
4614|76|54|27256|23.0|70.6|10|NaN|NaN|NaN|2|359|1|f|H
4617|76|57|80146|74.0|26.9|1|72.6|30.4|NaN|2|1219|1|t|A
4617|76|57|27256|22.0|72.1|12|NaN|NaN|NaN|2|359|1|f|H
4620|77|0|60800|74.3|29.0|13|100.0|38.9|34.7|2|1219|1|f|A
4622|77|2|60800|101.2|41.6|5|NaN|NaN|NaN|2|1219|0|f|A
4622|77|2|27256|-1.2|58.4|5|NaN|NaN|NaN|2|359|1|f|H
4630|77|10|44743|5.1|42.1|1|33.7|16.4|NaN|2|359|1|f|H
4633|77|13|39297|33.7|16.4|101|51.3|13.9|NaN|2|359|1|f|H
4633|77|13|39297|33.7|16.4|100|NaN|NaN|NaN|2|359|1|f|H
4634|77|14|39297|51.3|13.9|1|55.8|5.5|NaN|2|359|1|t|H
4636|77|16|14937|56.7|12.1|1|59.4|8.5|NaN|2|359|0|t|H
4637|77|17|49485|43.4|84.2|74|NaN|NaN|NaN|2|1219|1|f|A
4639|77|19|19624|46.1|24.0|1|37.3|31.2|NaN|2|359|1|t|H
4641|77|21|18522|37.3|31.2|101|37.8|32.0|NaN|2|359|1|t|H
4641|77|21|18522|37.3|31.2|100|NaN|NaN|NaN|2|359|1|t|H
4642|77|22|18522|37.8|32.0|1|43.0|72.0|NaN|2|359|1|t|H
4647|77|27|27256|43.0|72.0|101|46.8|68.8|NaN|2|359|1|t|H
4647|77|27|27256|43.0|72.0|100|NaN|NaN|NaN|2|359|1|t|H
4648|77|28|27256|46.8|68.8|1|78.9|7.5|NaN|2|359|1|t|H
4656|77|36|49485|22.0|67.8|7|NaN|NaN|NaN|2|1219|0|f|A
4656|77|36|38551|78.0|32.2|3|NaN|NaN|NaN|2|359|0|f|H
4659|77|39|96122|71.8|55.3|1|66.0|86.6|NaN|2|359|1|t|H
4662|77|42|19620|73.9|87.2|1|87.7|59.9|NaN|2|359|0|f|H
4664|77|44|68791|12.8|39.6|12|NaN|NaN|NaN|2|1219|1|f|A
4667|77|47|68791|2.2|-1.1|5|NaN|NaN|NaN|2|1219|0|f|A
4667|77|47|19620|97.8|101.1|5|NaN|NaN|NaN|2|359|1|f|H
4672|77|52|38530|96.7|100.0|1|86.4|96.6|NaN|2|359|1|f|H
4673|77|53|19620|86.4|96.6|100|NaN|NaN|NaN|2|359|1|f|H
4674|77|54|19620|86.4|96.6|1|59.5|86.0|NaN|2|359|1|t|H
4677|77|57|27256|59.5|86.0|101|59.5|82.6|NaN|2|359|1|t|H
4677|77|57|27256|59.5|86.0|100|NaN|NaN|NaN|2|359|1|t|H
4678|77|58|27256|59.5|82.6|1|59.1|59.1|NaN|2|359|1|t|H
4681|78|1|80146|35.6|47.0|7|NaN|NaN|NaN|2|1219|1|f|A
4681|78|1|96122|64.4|53.0|50|NaN|NaN|NaN|2|359|1|f|H
4682|78|2|80146|35.3|49.6|49|NaN|NaN|NaN|2|1219|1|f|A
4686|78|6|80146|36.3|50.8|4|NaN|NaN|NaN|2|1219|1|f|A
4686|78|6|96122|63.7|49.2|4|NaN|NaN|NaN|2|359|0|f|H
4687|78|7|80146|0.0|0.0|17|NaN|NaN|NaN|2|1219|1|f|A
4722|78|42|88008|37.8|59.1|1|46.7|86.9|NaN|2|1219|1|f|A
4727|78|47|49485|40.6|88.4|50|NaN|NaN|NaN|2|1219|1|f|A
4727|78|47|38551|59.4|11.6|7|NaN|NaN|NaN|2|359|1|f|H
4729|78|49|38551|66.4|8.8|49|NaN|NaN|NaN|2|359|1|f|H
4731|78|51|38551|79.6|8.5|1|89.7|97.9|NaN|2|359|1|f|H
4736|78|56|14937|89.7|97.9|101|89.6|97.9|NaN|2|359|1|f|H
4736|78|56|14937|89.7|97.9|100|NaN|NaN|NaN|2|359|1|f|H
4737|78|57|14937|89.6|97.9|1|57.6|93.7|NaN|2|359|1|t|H
4738|78|58|104953|41.4|6.9|44|NaN|NaN|NaN|2|1219|0|f|A
4738|78|58|19620|58.6|93.1|44|NaN|NaN|NaN|2|359|1|f|H
4739|78|59|19620|57.6|93.7|1|59.9|95.2|NaN|2|359|0|t|H
4740|79|0|104953|40.3|7.5|61|NaN|NaN|NaN|2|1219|1|f|A
4741|79|1|104953|33.4|-1.4|5|NaN|NaN|NaN|2|1219|0|f|A
4741|79|1|19620|66.6|101.4|5|NaN|NaN|NaN|2|359|1|f|H
4749|79|9|19620|65.9|100.0|1|65.8|83.3|NaN|2|359|1|f|H
4750|79|10|19624|65.8|83.3|100|NaN|NaN|NaN|2|359|1|f|H
4751|79|11|19624|65.8|83.3|1|70.9|39.3|NaN|2|359|1|t|H
4753|79|13|38551|70.9|39.3|100|NaN|NaN|NaN|2|359|1|t|H
4754|79|14|38551|70.9|39.3|1|61.0|35.6|NaN|2|359|1|t|H
4756|79|16|96122|61.0|35.6|100|NaN|NaN|NaN|2|359|1|t|H
4757|79|17|96122|61.0|35.6|1|52.0|45.2|NaN|2|359|1|t|H
4758|79|18|18522|52.0|45.2|100|NaN|NaN|NaN|2|359|1|t|H
4759|79|19|18522|52.0|45.2|1|38.6|81.8|NaN|2|359|1|t|H
4761|79|21|27256|38.6|81.8|100|NaN|NaN|NaN|2|359|1|t|H
4762|79|22|27256|38.6|81.8|1|61.2|56.7|NaN|2|359|1|t|H
4764|79|24|88008|40.3|45.8|8|NaN|NaN|NaN|2|1219|1|f|A
4764|79|24|38551|61.2|56.7|1|56.8|74.5|NaN|2|359|1|t|H
4766|79|26|88008|43.3|29.4|7|NaN|NaN|NaN|2|1219|1|f|A
4766|79|26|38530|56.7|70.6|50|NaN|NaN|NaN|2|359|1|f|H
4767|79|27|80146|48.3|26.3|49|NaN|NaN|NaN|2|1219|1|f|A
4771|79|31|80146|76.1|22.0|1|100.0|77.7|NaN|2|1219|0|f|A
4774|79|34|80146|101.1|76.0|5|NaN|NaN|NaN|2|1219|0|f|A
4774|79|34|38530|-1.1|24.0|5|NaN|NaN|NaN|2|359|1|f|H
4781|79|41|44743|5.0|37.0|1|37.8|18.0|NaN|2|359|1|f|H
4787|79|47|39297|37.8|18.0|101|60.0|22.0|NaN|2|359|1|f|H
4787|79|47|39297|37.8|18.0|100|NaN|NaN|NaN|2|359|1|f|H
4788|79|48|39297|60.0|22.0|1|40.4|30.2|NaN|2|359|1|t|H
4789|79|49|18522|40.4|30.2|100|NaN|NaN|NaN|2|359|1|t|H
4790|79|50|18522|40.4|30.2|1|57.4|41.3|NaN|2|359|1|t|H
4793|79|53|38551|57.4|41.3|1|63.9|100.0|NaN|2|359|0|t|H
4794|79|54|80146|37.0|-1.4|5|NaN|NaN|NaN|2|1219|1|f|A
4794|79|54|38551|63.0|101.4|5|NaN|NaN|NaN|2|359|0|f|H
4797|79|57|49483|37.3|0.0|1|41.3|13.4|NaN|2|1219|1|f|A
4804|80|4|104953|41.3|13.4|101|67.0|9.9|NaN|2|1219|1|f|A
4804|80|4|104953|41.3|13.4|100|NaN|NaN|NaN|2|1219|1|f|A
4805|80|5|104953|67.0|9.9|1|72.8|2.4|NaN|2|1219|1|t|A
4807|80|7|49483|72.8|2.4|1|74.3|3.9|NaN|2|1219|0|t|A
4809|80|9|49483|72.0|-1.2|5|NaN|NaN|NaN|2|1219|1|f|A
4809|80|9|19620|22.8|95.3|74|NaN|NaN|NaN|2|359|1|f|H
4809|80|9|19620|28.0|101.2|5|NaN|NaN|NaN|2|359|0|f|H
4811|80|11|49483|71.1|0.0|1|67.8|9.0|NaN|2|1219|1|f|A
4812|80|12|60800|67.8|9.0|101|69.2|8.0|NaN|2|1219|1|f|A
4812|80|12|60800|67.8|9.0|100|NaN|NaN|NaN|2|1219|1|f|A
4813|80|13|60800|69.2|8.0|1|71.1|2.1|NaN|2|1219|1|t|A
4816|80|16|49483|75.8|1.8|61|NaN|NaN|NaN|2|1219|0|f|A
4818|80|18|49483|74.8|-1.1|5|NaN|NaN|NaN|2|1219|0|f|A
4818|80|18|19620|25.2|101.1|5|NaN|NaN|NaN|2|359|1|f|H
4822|80|22|38530|23.0|100.0|1|37.0|64.5|NaN|2|359|1|f|H
4825|80|25|96122|37.0|64.5|101|39.9|62.6|NaN|2|359|1|f|H
4825|80|25|96122|37.0|64.5|100|NaN|NaN|NaN|2|359|1|f|H
4826|80|26|96122|39.9|62.6|1|69.8|96.9|NaN|2|359|1|t|H
4833|80|33|38530|89.5|95.2|1|96.8|52.6|NaN|2|359|0|f|H
4835|80|35|66905|4.6|48.0|12|NaN|NaN|NaN|2|1219|1|f|A
4836|80|36|49478|0.7|47.8|12|NaN|NaN|NaN|2|1219|1|f|A
4837|80|37|49478|0.8|47.6|51|NaN|NaN|NaN|2|1219|1|f|A
4838|80|38|14937|91.2|55.0|16|100.0|46.2|1.9|2|359|1|f|H
4870|81|10|45124|0.0|0.0|18|NaN|NaN|NaN|2|1219|1|f|A
4870|81|10|55179|0.0|0.0|19|NaN|NaN|NaN|2|1219|1|f|A
4878|81|18|33223|49.9|48.7|1|50.9|49.6|NaN|2|1219|1|t|A
4878|81|18|80146|50.9|49.6|100|NaN|NaN|NaN|2|1219|1|t|A
4879|81|19|80146|50.9|49.6|1|42.0|50.1|NaN|2|1219|1|t|A
4885|81|25|60800|42.0|50.1|1|53.7|5.8|NaN|2|1219|0|t|A
4891|81|31|19620|77.1|95.8|49|NaN|NaN|NaN|2|359|1|f|H
4894|81|34|19620|78.1|96.0|1|92.0|54.7|NaN|2|359|0|f|H
4896|81|36|66905|8.5|48.2|61|NaN|NaN|NaN|2|1219|1|f|A
4899|81|39|14937|87.3|45.2|1|80.8|48.7|NaN|2|359|1|t|H
4901|81|41|33223|18.6|52.5|45|NaN|NaN|NaN|2|1219|0|f|A
4901|81|41|19624|81.5|48.0|3|NaN|NaN|NaN|2|359|1|f|H
4902|81|42|19624|79.3|58.3|1|87.9|81.7|NaN|2|359|1|t|H
4906|81|46|38530|87.9|81.7|100|NaN|NaN|NaN|2|359|1|t|H
4906|81|46|38530|87.9|81.7|101|87.3|75.8|NaN|2|359|1|t|H
4907|81|47|38530|87.3|75.8|1|76.5|45.6|NaN|2|359|1|t|H
4909|81|49|88008|24.0|52.1|7|NaN|NaN|NaN|2|1219|0|f|A
4909|81|49|19624|76.0|47.9|3|NaN|NaN|NaN|2|359|0|f|H
4911|81|51|19624|74.3|55.0|1|68.8|49.9|NaN|2|359|1|t|H
4911|81|51|96122|68.8|49.9|100|NaN|NaN|NaN|2|359|1|t|H
4912|81|52|96122|68.8|49.9|1|73.9|37.1|NaN|2|359|1|t|H
4914|81|54|55179|25.1|62.3|45|NaN|NaN|NaN|2|1219|0|f|A
4914|81|54|39297|74.9|37.7|3|NaN|NaN|NaN|2|359|1|f|H
4915|81|55|39297|75.2|37.9|1|78.6|42.8|NaN|2|359|1|t|H
4915|81|55|38530|78.6|42.8|100|NaN|NaN|NaN|2|359|1|t|H
4916|81|56|38530|78.6|42.8|1|91.4|15.9|NaN|2|359|1|t|H
4918|81|58|38551|93.8|15.9|1|85.7|76.4|NaN|2|359|0|f|H
4922|82|2|104953|14.5|23.1|49|NaN|NaN|NaN|2|1219|1|f|A
4927|82|7|104953|40.6|11.6|3|NaN|NaN|NaN|2|1219|1|f|A
4927|82|7|39297|59.4|88.4|45|NaN|NaN|NaN|2|359|0|f|H
4931|82|11|104953|45.5|42.1|3|NaN|NaN|NaN|2|1219|0|f|A
4933|82|13|96122|46.4|54.7|49|NaN|NaN|NaN|2|359|1|f|H
4935|82|15|55179|54.6|48.9|7|NaN|NaN|NaN|2|1219|1|f|A
4935|82|15|96122|45.4|51.1|50|NaN|NaN|NaN|2|359|1|f|H
4936|82|16|55179|67.6|58.8|49|NaN|NaN|NaN|2|1219|1|f|A
4937|82|17|55179|71.9|58.7|13|100.0|57.5|11.1|2|1219|1|f|A
4940|82|20|88008|100.7|58.8|5|NaN|NaN|NaN|2|1219|0|f|A
4940|82|20|96122|-1.4|39.1|5|NaN|NaN|NaN|2|359|1|f|H
4955|82|35|88008|47.7|57.7|49|NaN|NaN|NaN|2|1219|1|f|A
4955|82|35|44743|5.0|37.0|1|45.8|35.2|NaN|2|359|0|f|H
4956|82|36|88008|58.9|66.6|2|65.6|82.9|NaN|2|1219|1|f|A
4956|82|36|18522|38.9|36.7|55|NaN|NaN|NaN|2|359|1|f|H
4970|82|50|18522|31.8|25.3|1|44.0|32.5|NaN|2|359|1|f|H
4971|82|51|19624|44.0|32.5|100|NaN|NaN|NaN|2|359|1|f|H
4972|82|52|19624|44.0|32.5|1|77.9|58.8|NaN|2|359|1|t|H
4973|82|53|38685|77.9|58.8|100|NaN|NaN|NaN|2|359|1|t|H
4974|82|54|38685|77.9|58.8|1|70.7|66.9|NaN|2|359|1|t|H
4976|82|56|14937|70.7|66.9|100|NaN|NaN|NaN|2|359|1|t|H
4976|82|56|14937|70.7|66.9|101|79.8|65.2|NaN|2|359|1|t|H
4977|82|57|14937|79.8|65.2|1|88.9|72.8|NaN|2|359|1|t|H
4977|82|57|19620|88.9|72.8|100|NaN|NaN|NaN|2|359|1|t|H
4978|82|58|19620|88.9|72.8|1|86.3|59.6|NaN|2|359|1|t|H
4978|82|58|14937|86.3|59.6|100|NaN|NaN|NaN|2|359|1|t|H
4979|82|59|14937|86.3|59.6|15|100.0|50.9|4.2|2|359|1|f|H
4979|82|59|49478|3.8|47.7|10|NaN|NaN|NaN|2|1219|1|f|A
4981|83|1|49483|8.0|44.7|12|NaN|NaN|NaN|2|1219|1|f|A
4982|83|2|14937|0.0|0.0|43|NaN|NaN|NaN|2|359|1|f|H
4983|83|3|49483|8.0|44.7|6|NaN|NaN|NaN|2|1219|0|f|A
4983|83|3|14937|96.6|56.4|6|NaN|NaN|NaN|2|359|1|f|H
5009|83|29|19620|99.7|99.3|1|92.6|58.7|NaN|2|359|1|f|H
5011|83|31|68791|9.0|44.2|44|NaN|NaN|NaN|2|1219|0|f|A
5011|83|31|38530|91.0|55.8|44|NaN|NaN|NaN|2|359|1|f|H
5012|83|32|38530|92.6|58.7|13|100.0|51.6|69.4|2|359|1|f|H
5013|83|33|49483|-1.4|45.1|5|NaN|NaN|NaN|2|1219|1|f|A
5013|83|33|38530|101.4|54.9|5|NaN|NaN|NaN|2|359|0|f|H
5029|83|49|49478|4.9|59.4|1|59.4|73.1|NaN|2|1219|1|f|A
5032|83|52|55179|59.6|78.4|44|NaN|NaN|NaN|2|1219|1|f|A
5032|83|52|39297|40.4|21.6|44|NaN|NaN|NaN|2|359|0|f|H
5033|83|53|55179|59.4|73.1|1|70.8|52.6|NaN|2|1219|0|t|A
5036|83|56|27256|27.4|57.7|1|66.4|26.3|NaN|2|359|1|t|H
5036|83|56|38551|66.4|26.3|100|NaN|NaN|NaN|2|359|1|t|H
5037|83|57|38551|66.4|26.3|1|56.5|34.2|NaN|2|359|1|t|H
5040|84|0|38685|56.5|34.2|101|60.4|28.0|NaN|2|359|1|t|H
5040|84|0|38685|56.5|34.2|100|NaN|NaN|NaN|2|359|1|t|H
5041|84|1|38685|60.4|28.0|1|55.6|34.7|NaN|2|359|1|t|H
5042|84|2|19624|55.6|34.7|100|NaN|NaN|NaN|2|359|1|t|H
5043|84|3|19624|55.6|34.7|1|74.3|63.7|NaN|2|359|1|t|H
5043|84|3|14937|74.3|63.7|100|NaN|NaN|NaN|2|359|1|t|H
5044|84|4|14937|74.3|63.7|1|72.6|55.5|NaN|2|359|1|t|H
5050|84|10|38685|72.6|55.5|100|NaN|NaN|NaN|2|359|1|t|H
5050|84|10|38685|72.6|55.5|101|68.6|69.8|NaN|2|359|1|t|H
5051|84|11|38685|68.6|69.8|1|77.0|95.8|NaN|2|359|1|t|H
5053|84|13|38530|77.0|95.8|101|74.4|93.4|NaN|2|359|1|t|H
5053|84|13|38530|77.0|95.8|100|NaN|NaN|NaN|2|359|1|t|H
5054|84|14|38530|74.4|93.4|1|85.3|66.4|NaN|2|359|1|t|H
5056|84|16|38685|85.3|66.4|101|85.6|67.5|NaN|2|359|1|t|H
5056|84|16|38685|85.3|66.4|100|NaN|NaN|NaN|2|359|1|t|H
5057|84|17|38685|85.6|67.5|15|100.0|51.4|12.5|2|359|1|f|H
5057|84|17|49478|4.3|48.5|10|NaN|NaN|NaN|2|1219|1|f|A
5059|84|19|49478|7.0|46.7|52|NaN|NaN|NaN|2|1219|1|f|A
5063|84|23|49478|14.6|46.9|1|36.5|90.9|NaN|2|1219|1|f|A
5069|84|29|55179|62.8|67.8|3|NaN|NaN|NaN|2|1219|1|f|A
5069|84|29|96122|37.2|32.2|45|NaN|NaN|NaN|2|359|0|f|H
5071|84|31|55179|69.2|50.2|1|72.5|23.1|NaN|2|1219|1|t|A
5075|84|35|33223|79.1|28.2|1|89.2|28.3|NaN|2|1219|0|t|A
5077|84|37|19620|12.0|72.0|8|NaN|NaN|NaN|2|359|1|f|H
5078|84|38|33223|88.6|28.2|6|NaN|NaN|NaN|2|1219|1|f|A
5078|84|38|19620|11.4|71.8|6|NaN|NaN|NaN|2|359|0|f|H
5084|84|44|104953|99.5|0.5|1|90.5|4.5|NaN|2|1219|1|f|A
5089|84|49|33223|97.0|11.0|1|100.0|65.5|NaN|2|1219|0|f|A
5092|84|52|33223|101.4|63.4|5|NaN|NaN|NaN|2|1219|0|f|A
5092|84|52|19620|-1.4|36.6|5|NaN|NaN|NaN|2|359|1|f|H
5102|85|2|44743|5.3|50.4|1|33.1|66.3|NaN|2|359|1|f|H
5103|85|3|19624|33.1|66.3|101|33.4|66.0|NaN|2|359|1|f|H
5103|85|3|19624|33.1|66.3|100|NaN|NaN|NaN|2|359|1|f|H
5104|85|4|19624|33.4|66.0|1|36.5|46.4|NaN|2|359|1|t|H
5105|85|5|96122|36.5|46.4|100|NaN|NaN|NaN|2|359|1|t|H
5106|85|6|96122|36.5|46.4|1|38.3|23.2|NaN|2|359|1|t|H
5110|85|10|18522|38.3|23.2|101|40.8|29.9|NaN|2|359|1|t|H
5110|85|10|18522|38.3|23.2|100|NaN|NaN|NaN|2|359|1|t|H
5111|85|11|18522|40.8|29.9|1|29.8|40.2|NaN|2|359|1|t|H
5114|85|14|39297|29.8|40.2|100|NaN|NaN|NaN|2|359|1|t|H
5114|85|14|39297|29.8|40.2|101|30.7|37.9|NaN|2|359|1|t|H
5115|85|15|39297|30.7|37.9|1|58.0|6.1|NaN|2|359|1|t|H
5116|85|16|38551|58.0|6.1|100|NaN|NaN|NaN|2|359|1|t|H
5117|85|17|38551|58.0|6.1|1|57.7|20.4|NaN|2|359|1|t|H
5117|85|17|39297|57.7|20.4|100|NaN|NaN|NaN|2|359|1|t|H
5118|85|18|39297|57.7|20.4|1|53.4|16.9|NaN|2|359|1|t|H
5119|85|19|38551|53.4|16.9|100|NaN|NaN|NaN|2|359|1|t|H
5120|85|20|38551|53.4|16.9|1|43.6|38.0|NaN|2|359|1|t|H
5122|85|22|96122|43.2|37.9|1|64.0|62.8|NaN|2|359|0|t|H
5124|85|24|68791|41.9|35.0|8|NaN|NaN|NaN|2|1219|1|f|A
5126|85|26|33223|58.0|28.3|49|NaN|NaN|NaN|2|1219|1|f|A
5127|85|27|33223|69.8|33.7|1|86.2|36.3|NaN|2|1219|0|t|A
5132|85|32|44743|12.0|64.4|52|NaN|NaN|NaN|2|359|1|f|H
5135|85|35|44743|15.5|63.7|1|30.0|61.7|NaN|2|359|1|f|H
5137|85|37|96122|30.0|61.7|1|58.1|39.3|NaN|2|359|0|t|H
5140|85|40|49485|45.1|59.1|8|NaN|NaN|NaN|2|1219|1|f|A
5140|85|40|49485|43.8|60.0|4|NaN|NaN|NaN|2|1219|1|f|A
5140|85|40|38685|56.2|40.0|4|NaN|NaN|NaN|2|359|0|f|H
5142|85|42|66905|42.5|60.7|1|56.6|84.4|NaN|2|1219|1|f|A
5144|85|44|55179|56.6|84.4|100|NaN|NaN|NaN|2|1219|1|f|A
5144|85|44|55179|56.6|84.4|101|59.9|82.2|NaN|2|1219|1|f|A
5145|85|45|55179|59.9|82.2|1|67.0|65.8|NaN|2|1219|1|t|A
5147|85|47|80146|67.0|65.8|101|62.3|64.8|NaN|2|1219|1|t|A
5147|85|47|80146|67.0|65.8|100|NaN|NaN|NaN|2|1219|1|t|A
5148|85|48|80146|62.3|64.8|1|59.6|69.1|NaN|2|1219|1|t|A
5150|85|50|88008|59.6|69.1|100|NaN|NaN|NaN|2|1219|1|t|A
5150|85|50|88008|59.6|69.1|101|63.1|76.1|NaN|2|1219|1|t|A
5151|85|51|88008|63.1|76.1|1|68.4|95.5|NaN|2|1219|1|t|A
5153|85|53|55179|68.4|95.5|101|74.3|94.9|NaN|2|1219|1|t|A
5153|85|53|55179|68.4|95.5|100|NaN|NaN|NaN|2|1219|1|t|A
5154|85|54|55179|74.3|94.9|1|86.3|4.4|NaN|2|1219|1|f|A
5157|85|57|104953|86.3|4.4|1|87.7|4.8|NaN|2|1219|0|t|A
5160|86|0|19620|10.1|96.4|61|NaN|NaN|NaN|2|359|1|f|H
5162|86|2|104953|88.4|-1.2|5|NaN|NaN|NaN|2|1219|1|f|A
5162|86|2|19620|10.0|101.8|5|NaN|NaN|NaN|2|359|0|f|H
5165|86|5|104953|86.8|0.0|1|73.2|2.9|NaN|2|1219|1|f|A
5168|86|8|49483|75.0|6.1|1|93.6|58.3|NaN|2|1219|0|f|A
5171|86|11|39297|9.7|39.0|1|3.0|47.5|NaN|2|359|1|t|H
5173|86|13|44743|3.0|47.5|52|NaN|NaN|NaN|2|359|1|f|H
5177|86|17|44743|10.6|42.0|1|71.4|39.9|NaN|2|359|0|t|H
5180|86|20|66905|32.6|62.3|61|NaN|NaN|NaN|2|1219|1|f|A
5183|86|23|80146|37.8|67.1|49|NaN|NaN|NaN|2|1219|1|f|A
5184|86|24|88008|38.4|63.8|3|NaN|NaN|NaN|2|1219|1|f|A
5184|86|24|19624|61.6|36.2|45|NaN|NaN|NaN|2|359|0|f|H
5185|86|25|88008|44.3|69.0|1|58.1|72.6|NaN|2|1219|1|t|A
5186|86|26|55179|59.6|74.9|4|NaN|NaN|NaN|2|1219|1|f|A
5186|86|26|39297|39.0|22.8|4|NaN|NaN|NaN|2|359|0|f|H
5187|86|27|80146|0.0|0.0|43|NaN|NaN|NaN|2|1219|1|f|A
5195|86|35|55179|62.6|65.3|1|66.3|4.8|NaN|2|1219|1|f|A
5203|86|43|104953|97.3|25.2|3|NaN|NaN|NaN|2|1219|0|f|A
5203|86|43|19620|2.7|74.8|7|NaN|NaN|NaN|2|359|1|f|H
5206|86|46|38530|6.6|76.6|49|NaN|NaN|NaN|2|359|1|f|H
5207|86|47|38530|6.0|76.8|1|19.9|69.0|NaN|2|359|1|t|H
5208|86|48|96122|19.9|69.0|100|NaN|NaN|NaN|2|359|1|t|H
5209|86|49|96122|19.9|69.0|1|22.4|36.1|NaN|2|359|1|t|H
5213|86|53|38551|23.6|34.5|1|65.5|0.0|NaN|2|359|0|t|H
5216|86|56|66905|0.0|0.0|56|NaN|NaN|NaN|2|1219|1|f|A
5217|86|57|66905|31.0|100.9|5|NaN|NaN|NaN|2|1219|1|f|A
5217|86|57|38551|69.0|-0.9|5|NaN|NaN|NaN|2|359|0|f|H
5220|87|0|66905|31.2|100.0|1|33.4|76.6|NaN|2|1219|1|f|A
5225|87|5|88008|33.4|76.6|100|NaN|NaN|NaN|2|1219|1|f|A
5225|87|5|88008|33.4|76.6|101|54.6|78.5|NaN|2|1219|1|f|A
5226|87|6|88008|54.6|78.5|1|54.3|95.3|NaN|2|1219|1|t|A
5232|87|12|49485|54.3|95.3|101|34.7|58.7|NaN|2|1219|1|t|A
5232|87|12|49485|54.3|95.3|100|NaN|NaN|NaN|2|1219|1|t|A
5233|87|13|49485|34.7|58.7|1|29.9|47.1|NaN|2|1219|1|t|A
5234|87|14|68791|29.9|47.1|100|NaN|NaN|NaN|2|1219|1|t|A
5234|87|14|68791|29.9|47.1|101|30.2|42.5|NaN|2|1219|1|t|A
5235|87|15|68791|30.2|42.5|1|38.3|34.4|NaN|2|1219|1|t|A
5238|87|18|60800|38.3|34.4|100|NaN|NaN|NaN|2|1219|1|t|A
5238|87|18|60800|38.3|34.4|101|40.6|34.0|NaN|2|1219|1|t|A
5239|87|19|60800|40.6|34.0|1|46.1|3.4|NaN|2|1219|1|t|A
5247|87|27|49483|77.2|5.1|1|87.9|45.3|NaN|2|1219|0|f|A
5251|87|31|18522|8.1|66.4|1|18.5|92.8|NaN|2|359|1|t|H
5252|87|32|19620|18.5|92.8|49|NaN|NaN|NaN|2|359|1|f|H
5255|87|35|19620|23.7|89.5|1|46.1|81.4|NaN|2|359|1|t|H
5257|87|37|14937|46.1|81.4|100|NaN|NaN|NaN|2|359|1|t|H
5257|87|37|14937|46.1|81.4|101|45.1|83.6|NaN|2|359|1|t|H
5258|87|38|14937|45.1|83.6|1|62.8|96.9|NaN|2|359|1|t|H
5263|87|43|38530|67.7|95.8|1|75.9|89.6|NaN|2|359|0|t|H
