_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
4233|70|33|27789|47.4|27.0|49|NaN|NaN|NaN|2|614|1|f|A
4234|70|34|27789|63.1|29.7|1|61.2|63.7|NaN|2|614|1|t|A
4239|70|39|61278|61.2|63.7|100|NaN|NaN|NaN|2|614|1|t|A
4239|70|39|61278|61.2|63.7|101|67.5|56.0|NaN|2|614|1|t|A
4240|70|40|61278|67.5|56.0|1|73.6|50.3|NaN|2|614|1|t|A
4240|70|40|53392|73.6|50.3|100|NaN|NaN|NaN|2|614|1|t|A
4241|70|41|53392|73.6|50.3|1|79.6|76.9|NaN|2|614|1|t|A
4243|70|43|61262|85.0|74.4|1|86.9|68.4|NaN|2|614|0|t|A
4244|70|44|67527|15.0|27.9|74|NaN|NaN|NaN|2|494|1|f|H
4246|70|46|27671|14.4|31.5|1|15.7|12.0|NaN|2|494|1|t|H
4248|70|48|67527|15.6|10.6|49|NaN|NaN|NaN|2|494|1|f|H
4249|70|49|67527|15.7|8.3|1|36.3|6.1|NaN|2|494|1|t|H
4252|70|52|42564|41.6|4.8|3|NaN|NaN|NaN|2|494|0|f|H
4252|70|52|39563|58.4|95.2|7|NaN|NaN|NaN|2|614|1|f|A
4253|70|53|39563|59.8|94.8|49|NaN|NaN|NaN|2|614|1|f|A
4254|70|54|39563|60.7|92.7|1|67.6|97.4|NaN|2|614|1|t|A
4258|70|58|61262|67.6|97.4|101|73.9|95.1|NaN|2|614|1|t|A
4258|70|58|61262|67.6|97.4|100|NaN|NaN|NaN|2|614|1|t|A
4259|70|59|61262|73.9|95.1|1|69.1|49.6|NaN|2|614|1|t|A
4261|71|1|27789|69.1|49.6|101|68.9|49.3|NaN|2|614|1|t|A
4261|71|1|27789|69.1|49.6|100|NaN|NaN|NaN|2|614|1|t|A
4262|71|2|27789|68.9|49.3|1|75.7|48.1|NaN|2|614|1|t|A
4264|71|4|37880|23.7|53.5|7|NaN|NaN|NaN|2|494|1|f|H
4264|71|4|61278|76.3|46.5|3|NaN|NaN|NaN|2|614|0|f|A
4265|71|5|52775|19.8|49.1|1|23.8|51.3|NaN|2|494|1|t|H
4267|71|7|37880|23.8|51.3|49|NaN|NaN|NaN|2|494|1|f|H
4267|71|7|37880|23.8|51.3|1|35.1|57.9|NaN|2|494|1|t|H
4268|71|8|83465|35.1|57.9|100|NaN|NaN|NaN|2|494|1|t|H
4268|71|8|83465|35.1|57.9|101|37.5|53.9|NaN|2|494|1|t|H
4269|71|9|83465|37.5|53.9|1|37.6|62.0|NaN|2|494|1|t|H
4270|71|10|37880|37.6|62.0|101|38.6|62.7|NaN|2|494|1|t|H
4270|71|10|37880|37.6|62.0|100|NaN|NaN|NaN|2|494|1|t|H
4271|71|11|37880|38.6|62.7|1|69.5|96.6|NaN|2|494|1|t|H
4278|71|18|102555|88.9|82.8|3|NaN|NaN|NaN|2|494|0|f|H
4278|71|18|15780|11.1|17.2|7|NaN|NaN|NaN|2|614|0|f|A
4285|71|25|102555|89.2|93.0|1|79.2|95.7|NaN|2|494|1|t|H
4287|71|27|37880|79.2|95.7|101|78.6|95.6|NaN|2|494|1|t|H
4287|71|27|37880|79.2|95.7|100|NaN|NaN|NaN|2|494|1|t|H
4288|71|28|37880|78.6|95.6|1|76.0|75.1|NaN|2|494|1|t|H
4291|71|31|102555|74.9|68.2|1|75.5|49.4|NaN|2|494|0|t|H
4291|71|31|47654|23.3|49.4|8|NaN|NaN|NaN|2|614|1|f|A
4292|71|32|47654|23.3|49.4|1|35.0|49.9|NaN|2|614|1|t|A
4293|71|33|61278|35.2|49.9|49|NaN|NaN|NaN|2|614|1|f|A
4297|71|37|61278|70.3|42.7|1|81.8|35.1|NaN|2|614|0|t|A
4300|71|40|52775|19.2|68.4|49|NaN|NaN|NaN|2|494|1|f|H
4301|71|41|52775|19.0|69.4|1|33.4|79.9|NaN|2|494|1|t|H
4302|71|42|44324|33.4|79.9|101|35.2|79.9|NaN|2|494|1|t|H
4302|71|42|44324|33.4|79.9|100|NaN|NaN|NaN|2|494|1|t|H
4303|71|43|44324|35.2|79.9|1|32.5|73.9|NaN|2|494|1|t|H
4304|71|44|27671|32.5|73.9|100|NaN|NaN|NaN|2|494|1|t|H
4305|71|45|27671|32.5|73.9|1|45.7|73.3|NaN|2|494|1|t|H
4306|71|46|37880|45.7|73.3|100|NaN|NaN|NaN|2|494|1|t|H
4307|71|47|37880|45.7|73.3|1|38.2|71.8|NaN|2|494|1|t|H
4308|71|48|27671|38.2|71.8|100|NaN|NaN|NaN|2|494|1|t|H
4308|71|48|27671|38.2|71.8|101|37.4|72.1|NaN|2|494|1|t|H
4309|71|49|27671|37.4|72.1|1|67.6|95.0|NaN|2|494|1|t|H
4313|71|53|83465|72.8|90.2|61|NaN|NaN|NaN|2|494|1|f|H
4314|71|54|83465|71.9|101.0|5|NaN|NaN|NaN|2|494|0|f|H
4314|71|54|51090|28.1|-1.0|5|NaN|NaN|NaN|2|614|1|f|A
4365|72|45|61278|0.0|0.0|18|NaN|NaN|NaN|2|614|1|f|A
4365|72|45|47431|0.0|0.0|19|NaN|NaN|NaN|2|614|1|f|A
4400|73|20|83465|0.0|0.0|18|NaN|NaN|NaN|2|494|1|f|H
4400|73|20|17466|0.0|0.0|19|NaN|NaN|NaN|2|494|1|f|H
4403|73|23|15780|31.6|0.0|1|25.9|12.5|NaN|2|614|1|f|A
4405|73|25|41270|28.1|13.5|61|NaN|NaN|NaN|2|614|1|f|A
4411|73|31|10995|3.2|52.8|52|NaN|NaN|NaN|2|494|1|f|H
4418|73|38|10995|15.5|52.2|1|23.0|50.7|NaN|2|494|1|t|H
4420|73|40|52775|23.0|50.7|101|22.9|50.1|NaN|2|494|1|t|H
4420|73|40|52775|23.0|50.7|100|NaN|NaN|NaN|2|494|1|t|H
4421|73|41|52775|22.9|50.1|1|8.1|51.5|NaN|2|494|1|t|H
4425|73|45|10995|11.6|56.9|1|63.0|55.8|NaN|2|494|0|t|H
4428|73|48|17466|64.0|54.8|44|NaN|NaN|NaN|2|494|0|f|H
4428|73|48|51090|36.0|45.2|44|NaN|NaN|NaN|2|614|1|f|A
4429|73|49|51090|35.3|45.1|12|NaN|NaN|NaN|2|614|1|f|A
4430|73|50|53392|57.0|26.8|49|NaN|NaN|NaN|2|614|1|f|A
4431|73|51|53392|59.3|30.4|1|51.0|29.2|NaN|2|614|1|t|A
4437|73|57|37880|39.2|86.2|4|NaN|NaN|NaN|2|494|0|f|H
4437|73|57|27789|60.8|13.8|4|NaN|NaN|NaN|2|614|1|f|A
4450|74|10|15780|61.8|10.3|1|38.8|27.6|NaN|2|614|1|f|A
4453|74|13|51090|38.8|27.6|100|NaN|NaN|NaN|2|614|1|f|A
4453|74|13|51090|38.8|27.6|101|40.6|25.6|NaN|2|614|1|f|A
4454|74|14|51090|40.6|25.6|1|31.6|80.3|NaN|2|614|1|t|A
4462|74|22|41270|31.6|80.3|100|NaN|NaN|NaN|2|614|1|t|A
4462|74|22|41270|31.6|80.3|101|31.3|80.3|NaN|2|614|1|t|A
4463|74|23|41270|31.3|80.3|1|31.3|37.7|NaN|2|614|1|t|A
4463|74|23|51090|31.3|37.7|100|NaN|NaN|NaN|2|614|1|t|A
4463|74|23|51090|31.3|37.7|101|30.3|37.0|NaN|2|614|1|t|A
4464|74|24|51090|30.3|37.0|1|34.1|58.1|NaN|2|614|1|t|A
4465|74|25|47654|34.1|58.1|100|NaN|NaN|NaN|2|614|1|t|A
4466|74|26|47654|34.1|58.1|1|36.4|85.4|NaN|2|614|1|t|A
4469|74|29|41270|36.4|85.4|100|NaN|NaN|NaN|2|614|1|t|A
4469|74|29|41270|36.4|85.4|101|36.2|74.5|NaN|2|614|1|t|A
4470|74|30|41270|36.2|74.5|1|23.0|64.5|NaN|2|614|1|t|A
4473|74|33|47654|23.0|64.5|100|NaN|NaN|NaN|2|614|1|t|A
4473|74|33|47654|23.0|64.5|101|24.1|65.2|NaN|2|614|1|t|A
4474|74|34|47654|24.1|65.2|1|24.2|15.9|NaN|2|614|1|t|A
4477|74|37|51090|24.2|15.9|100|NaN|NaN|NaN|2|614|1|t|A
4478|74|38|51090|24.2|15.9|1|32.5|34.6|NaN|2|614|1|t|A
4480|74|40|41270|32.5|34.6|101|26.3|33.4|NaN|2|614|1|t|A
4480|74|40|41270|32.5|34.6|100|NaN|NaN|NaN|2|614|1|t|A
4481|74|41|41270|26.3|33.4|1|10.9|36.9|NaN|2|614|1|t|A
4483|74|43|19928|10.9|36.9|1|45.8|51.2|NaN|2|614|0|t|A
4487|74|47|56069|55.3|42.8|1|69.0|39.2|NaN|2|494|0|t|H
4489|74|49|41270|31.2|53.1|1|98.2|13.8|NaN|2|614|0|t|A
4495|74|55|10995|3.8|85.7|49|NaN|NaN|NaN|2|494|1|f|H
4502|75|2|10995|9.7|53.3|1|21.6|63.7|NaN|2|494|1|t|H
4506|75|6|60914|21.6|63.7|101|22.8|63.7|NaN|2|494|1|t|H
4506|75|6|60914|21.6|63.7|100|NaN|NaN|NaN|2|494|1|t|H
4507|75|7|60914|22.8|63.7|1|25.9|25.6|NaN|2|494|1|t|H
4510|75|10|27671|25.9|25.6|100|NaN|NaN|NaN|2|494|1|t|H
4510|75|10|27671|25.9|25.6|101|23.1|24.6|NaN|2|494|1|t|H
4511|75|11|27671|23.1|24.6|1|14.7|48.2|NaN|2|494|1|t|H
4519|75|19|41270|38.8|50.0|44|NaN|NaN|NaN|2|614|1|f|A
4519|75|19|17466|61.2|50.0|44|NaN|NaN|NaN|2|494|0|f|H
4520|75|20|41270|38.7|49.9|12|NaN|NaN|NaN|2|614|1|f|A
4523|75|23|10995|15.7|43.3|1|58.1|50.9|NaN|2|494|0|t|H
4526|75|26|37880|61.2|59.6|1|74.3|64.2|NaN|2|494|0|t|H
4527|75|27|102555|68.0|69.4|4|NaN|NaN|NaN|2|494|0|f|H
4527|75|27|15780|32.9|33.6|4|NaN|NaN|NaN|2|614|1|f|A
4594|76|34|102555|0.0|0.0|17|NaN|NaN|NaN|2|494|1|f|H
4607|76|47|41270|29.9|41.8|1|75.5|79.9|NaN|2|614|1|f|A
4610|76|50|61262|75.8|80.0|1|79.9|70.9|NaN|2|614|0|t|A
4614|76|54|67527|21.3|29.1|4|NaN|NaN|NaN|2|494|1|f|H
4614|76|54|61262|78.7|70.9|4|NaN|NaN|NaN|2|614|0|f|A
4620|77|0|67527|21.3|28.9|1|22.2|30.9|NaN|2|494|1|f|H
4621|77|1|52775|22.2|30.9|101|22.1|31.8|NaN|2|494|1|f|H
4621|77|1|52775|22.2|30.9|100|NaN|NaN|NaN|2|494|1|f|H
4622|77|2|52775|22.1|31.8|1|8.3|48.4|NaN|2|494|1|t|H
4625|77|5|10995|8.3|48.4|1|45.6|29.5|NaN|2|494|0|t|H
4628|77|8|42564|45.8|28.2|44|NaN|NaN|NaN|2|494|0|f|H
4628|77|8|47654|54.2|71.8|44|NaN|NaN|NaN|2|614|1|f|A
4629|77|9|47654|54.0|73.2|1|68.8|55.1|NaN|2|614|0|t|A
4632|77|12|60914|33.5|53.6|1|90.7|40.9|NaN|2|494|0|t|H
4635|77|15|19928|11.8|62.3|11|NaN|NaN|NaN|2|614|1|f|A
4641|77|21|19928|13.5|57.2|1|79.3|7.1|NaN|2|614|0|t|A
4647|77|27|60914|17.6|94.2|1|40.8|85.6|NaN|2|494|0|t|H
4648|77|28|27789|58.8|14.3|44|NaN|NaN|NaN|2|614|1|f|A
4648|77|28|37880|41.2|85.7|44|NaN|NaN|NaN|2|494|0|f|H
4649|77|29|27789|60.8|17.7|1|67.2|5.6|NaN|2|614|1|t|A
4650|77|30|53392|67.0|5.0|61|NaN|NaN|NaN|2|614|0|f|A
4651|77|31|60914|28.2|101.6|5|NaN|NaN|NaN|2|494|1|f|H
4651|77|31|53392|71.8|-1.6|5|NaN|NaN|NaN|2|614|0|f|A
4664|77|44|44324|30.5|100.0|1|44.4|92.1|NaN|2|494|1|f|H
4668|77|48|53392|62.0|5.3|8|NaN|NaN|NaN|2|614|1|f|A
4669|77|49|17466|46.3|93.2|1|40.2|96.0|NaN|2|494|0|t|H
4669|77|49|17466|34.6|101.8|5|NaN|NaN|NaN|2|494|1|f|H
4669|77|49|53392|65.4|-1.8|5|NaN|NaN|NaN|2|614|0|f|A
4675|77|55|44324|35.0|100.0|1|11.2|67.2|NaN|2|494|1|f|H
4680|78|0|10995|11.2|67.2|101|15.0|51.9|NaN|2|494|1|f|H
4680|78|0|10995|11.2|67.2|100|NaN|NaN|NaN|2|494|1|f|H
4681|78|1|10995|15.0|51.9|1|24.0|47.5|NaN|2|494|1|t|H
4689|78|9|52775|24.0|47.5|101|36.9|39.5|NaN|2|494|1|t|H
4689|78|9|52775|24.0|47.5|100|NaN|NaN|NaN|2|494|1|t|H
4690|78|10|52775|36.9|39.5|1|38.8|6.2|NaN|2|494|1|t|H
4692|78|12|67527|38.8|6.2|101|38.8|6.4|NaN|2|494|1|t|H
4692|78|12|67527|38.8|6.2|100|NaN|NaN|NaN|2|494|1|t|H
4693|78|13|67527|38.8|6.4|1|47.5|15.2|NaN|2|494|1|t|H
4697|78|17|102555|47.5|15.2|101|49.8|16.2|NaN|2|494|1|t|H
4697|78|17|102555|47.5|15.2|100|NaN|NaN|NaN|2|494|1|t|H
4698|78|18|102555|49.8|16.2|1|59.3|15.5|NaN|2|494|1|t|H
4699|78|19|42564|59.3|15.5|101|60.2|23.1|NaN|2|494|1|t|H
4699|78|19|42564|59.3|15.5|100|NaN|NaN|NaN|2|494|1|t|H
4700|78|20|42564|60.2|23.1|1|46.6|47.6|NaN|2|494|1|t|H
4701|78|21|27671|46.6|47.6|101|47.2|49.1|NaN|2|494|1|t|H
4701|78|21|27671|46.6|47.6|100|NaN|NaN|NaN|2|494|1|t|H
4702|78|22|27671|47.2|49.1|1|62.3|89.9|NaN|2|494|1|t|H
4704|78|24|44324|62.3|89.9|101|61.6|90.0|NaN|2|494|1|t|H
4704|78|24|44324|62.3|89.9|100|NaN|NaN|NaN|2|494|1|t|H
4705|78|25|44324|61.6|90.0|1|46.5|78.2|NaN|2|494|1|t|H
4705|78|25|60914|46.5|78.2|100|NaN|NaN|NaN|2|494|1|t|H
4705|78|25|60914|46.5|78.2|101|46.3|77.9|NaN|2|494|1|t|H
4706|78|26|60914|46.3|77.9|1|56.8|46.1|NaN|2|494|1|t|H
4708|78|28|42564|56.8|46.1|100|NaN|NaN|NaN|2|494|1|t|H
4708|78|28|42564|56.8|46.1|101|57.8|46.9|NaN|2|494|1|t|H
4709|78|29|42564|57.8|46.9|1|68.1|31.5|NaN|2|494|1|t|H
4710|78|30|102555|68.1|31.5|100|NaN|NaN|NaN|2|494|1|t|H
4710|78|30|102555|68.1|31.5|101|69.5|28.9|NaN|2|494|1|t|H
4711|78|31|102555|69.5|28.9|1|75.3|2.9|NaN|2|494|1|t|H
4715|78|35|67527|75.3|2.9|101|76.4|2.9|NaN|2|494|1|t|H
4715|78|35|67527|75.3|2.9|100|NaN|NaN|NaN|2|494|1|t|H
4716|78|36|67527|76.4|2.9|1|63.6|8.5|NaN|2|494|1|t|H
4719|78|39|56069|63.6|8.5|101|61.6|12.3|NaN|2|494|1|t|H
4719|78|39|56069|63.6|8.5|100|NaN|NaN|NaN|2|494|1|t|H
4720|78|40|56069|61.6|12.3|1|61.8|23.1|NaN|2|494|1|t|H
4720|78|40|27671|61.8|23.1|100|NaN|NaN|NaN|2|494|1|t|H
4721|78|41|27671|61.8|23.1|1|69.9|30.6|NaN|2|494|1|t|H
4723|78|43|42564|69.9|31.9|1|74.4|60.5|NaN|2|494|0|t|H
4723|78|43|15780|21.7|34.5|49|NaN|NaN|NaN|2|614|1|f|A
4729|78|49|15780|32.3|30.3|1|40.7|41.0|NaN|2|614|1|t|A
4729|78|49|27789|40.7|41.0|100|NaN|NaN|NaN|2|614|1|t|A
4729|78|49|27789|40.7|41.0|101|41.2|40.0|NaN|2|614|1|t|A
4730|78|50|27789|41.2|40.0|1|50.7|27.1|NaN|2|614|1|t|A
4732|78|52|47431|50.7|27.1|100|NaN|NaN|NaN|2|614|1|t|A
4732|78|52|47431|50.7|27.1|101|62.5|27.7|NaN|2|614|1|t|A
4733|78|53|47431|62.5|27.7|1|70.9|84.7|NaN|2|614|1|t|A
4738|78|58|39563|86.1|76.7|1|90.7|55.2|NaN|2|614|0|f|A
4739|78|59|52775|7.1|46.0|12|NaN|NaN|NaN|2|494|1|f|H
4742|79|2|52775|26.2|-1.6|5|NaN|NaN|NaN|2|494|0|f|H
4742|79|2|39563|73.8|101.6|5|NaN|NaN|NaN|2|614|1|f|A
4753|79|13|39563|78.0|100.0|1|82.6|88.3|NaN|2|614|1|f|A
4753|79|13|47431|82.6|88.3|100|NaN|NaN|NaN|2|614|1|f|A
4754|79|14|47431|82.6|88.3|1|82.3|97.5|NaN|2|614|1|t|A
4754|79|14|39563|82.3|97.5|100|NaN|NaN|NaN|2|614|1|t|A
4755|79|15|39563|82.3|97.5|1|74.8|97.4|NaN|2|614|1|t|A
4760|79|20|56069|30.2|9.3|7|NaN|NaN|NaN|2|494|1|f|H
4760|79|20|47431|69.8|90.7|3|NaN|NaN|NaN|2|614|0|f|A
4763|79|23|56069|30.6|7.7|49|NaN|NaN|NaN|2|494|1|f|H
4764|79|24|56069|31.9|7.1|1|28.4|31.3|NaN|2|494|1|t|H
4764|79|24|27671|28.4|31.3|100|NaN|NaN|NaN|2|494|1|t|H
4765|79|25|27671|28.4|31.3|1|37.0|30.6|NaN|2|494|1|t|H
4766|79|26|37880|37.0|30.6|100|NaN|NaN|NaN|2|494|1|t|H
4767|79|27|37880|37.0|30.6|1|48.4|25.5|NaN|2|494|1|t|H
4767|79|27|102555|48.4|25.5|100|NaN|NaN|NaN|2|494|1|t|H
4768|79|28|102555|48.4|25.5|1|60.4|3.8|NaN|2|494|1|t|H
4772|79|32|17466|64.0|3.7|1|80.3|3.8|NaN|2|494|0|t|H
4772|79|32|51090|23.0|90.9|12|NaN|NaN|NaN|2|614|1|f|A
4773|79|33|17466|74.4|-1.5|5|NaN|NaN|NaN|2|494|1|f|H
4773|79|33|51090|25.6|101.5|5|NaN|NaN|NaN|2|614|0|f|A
4780|79|40|102555|74.1|0.0|1|61.8|3.7|NaN|2|494|1|f|H
4786|79|46|56069|61.8|3.7|101|62.3|5.5|NaN|2|494|1|f|H
4786|79|46|56069|61.8|3.7|100|NaN|NaN|NaN|2|494|1|f|H
4787|79|47|56069|62.3|5.5|1|55.8|18.3|NaN|2|494|1|t|H
4789|79|49|52775|55.8|18.3|100|NaN|NaN|NaN|2|494|1|t|H
4789|79|49|52775|55.8|18.3|101|56.2|19.7|NaN|2|494|1|t|H
4790|79|50|52775|56.2|19.7|1|67.7|93.3|NaN|2|494|1|t|H
4793|79|53|44324|67.7|93.3|101|61.5|80.6|NaN|2|494|1|t|H
4793|79|53|44324|67.7|93.3|100|NaN|NaN|NaN|2|494|1|t|H
4794|79|54|44324|61.5|80.6|1|65.0|67.9|NaN|2|494|1|t|H
4794|79|54|37880|65.0|67.9|100|NaN|NaN|NaN|2|494|1|t|H
4794|79|54|37880|65.0|67.9|101|64.7|67.2|NaN|2|494|1|t|H
4795|79|55|37880|64.7|67.2|1|64.8|52.8|NaN|2|494|1|t|H
4797|79|57|27671|64.8|52.8|101|66.4|53.7|NaN|2|494|1|t|H
4797|79|57|27671|64.8|52.8|100|NaN|NaN|NaN|2|494|1|t|H
4798|79|58|27671|66.4|53.7|1|73.5|51.3|NaN|2|494|1|t|H
4799|79|59|17466|73.5|51.3|1|74.4|60.0|NaN|2|494|0|t|H
4800|80|0|41270|25.4|29.5|8|NaN|NaN|NaN|2|614|1|f|A
4801|80|1|61262|22.7|33.3|49|NaN|NaN|NaN|2|614|1|f|A
4802|80|2|61262|22.7|33.3|1|25.1|28.9|NaN|2|614|1|t|A
4803|80|3|15780|25.1|28.9|100|NaN|NaN|NaN|2|614|1|t|A
4803|80|3|15780|25.1|28.9|101|32.5|25.2|NaN|2|614|1|t|A
4804|80|4|15780|32.5|25.2|1|56.5|20.1|NaN|2|614|1|t|A
4809|80|9|53392|56.5|20.1|100|NaN|NaN|NaN|2|614|1|t|A
4809|80|9|53392|56.5|20.1|101|77.4|29.4|NaN|2|614|1|t|A
4810|80|10|53392|77.4|29.4|1|77.9|78.8|NaN|2|614|1|t|A
4814|80|14|39563|77.9|78.8|100|NaN|NaN|NaN|2|614|1|t|A
4814|80|14|39563|77.9|78.8|101|88.1|73.2|NaN|2|614|1|t|A
4815|80|15|39563|88.1|73.2|1|82.0|66.3|NaN|2|614|1|t|A
4816|80|16|27250|82.0|66.3|101|84.0|67.8|NaN|2|614|1|t|A
4816|80|16|27250|82.0|66.3|100|NaN|NaN|NaN|2|614|1|t|A
4817|80|17|27250|84.0|67.8|15|100.0|50.0|0.0|2|614|1|f|A
4817|80|17|52775|12.9|43.6|10|NaN|NaN|NaN|2|494|1|f|H
4819|80|19|27250|0.0|0.0|43|NaN|NaN|NaN|2|614|1|f|A
4820|80|20|52775|0.0|0.0|43|NaN|NaN|NaN|2|494|1|f|H
4820|80|20|52775|20.1|42.1|55|NaN|NaN|NaN|2|494|1|f|H
4820|80|20|27250|83.7|66.0|2|95.0|47.6|NaN|2|614|1|f|A
4832|80|32|52775|0.0|0.0|43|NaN|NaN|NaN|2|494|1|f|H
4853|80|53|10995|15.4|47.0|1|63.1|74.8|NaN|2|494|1|f|H
4855|80|55|42564|66.0|76.6|44|NaN|NaN|NaN|2|494|1|f|H
4855|80|55|15780|34.0|23.4|44|NaN|NaN|NaN|2|614|0|f|A
4856|80|56|51090|28.3|38.5|1|40.2|24.1|NaN|2|614|0|t|A
4857|80|57|42564|63.1|74.8|1|70.0|63.4|NaN|2|494|0|t|H
4859|80|59|37880|57.0|73.9|1|66.4|71.8|NaN|2|494|1|t|H
4862|81|2|42564|73.8|62.7|50|NaN|NaN|NaN|2|494|1|f|H
4862|81|2|53392|26.2|37.3|7|NaN|NaN|NaN|2|614|0|f|A
4864|81|4|17466|76.8|52.7|1|73.7|27.1|NaN|2|494|0|t|H
4866|81|6|47431|26.1|70.6|8|NaN|NaN|NaN|2|614|1|f|A
4867|81|7|47431|27.4|89.9|49|NaN|NaN|NaN|2|614|1|f|A
4868|81|8|47431|32.5|91.4|1|20.1|79.4|NaN|2|614|1|t|A
4871|81|11|39563|14.9|81.2|1|20.9|80.9|NaN|2|614|0|t|A
4873|81|13|56069|76.8|18.9|74|NaN|NaN|NaN|2|494|1|f|H
4876|81|16|27671|51.2|30.4|45|NaN|NaN|NaN|2|494|0|f|H
4876|81|16|47654|48.8|69.6|3|NaN|NaN|NaN|2|614|1|f|A
4878|81|18|27671|31.3|46.2|4|NaN|NaN|NaN|2|494|0|f|H
4878|81|18|47654|68.7|53.8|4|NaN|NaN|NaN|2|614|1|f|A
4884|81|24|27671|0.0|0.0|17|NaN|NaN|NaN|2|494|1|f|H
4940|82|20|42564|0.0|0.0|18|NaN|NaN|NaN|2|494|1|f|H
4940|82|20|15154|0.0|0.0|19|NaN|NaN|NaN|2|494|1|f|H
5014|83|34|15780|67.9|52.7|15|100.0|50.0|0.0|2|614|1|f|A
5014|83|34|60914|23.3|44.3|10|NaN|NaN|NaN|2|494|1|f|H
5020|83|40|60914|27.7|45.8|6|NaN|NaN|NaN|2|494|0|f|H
5020|83|40|15780|72.3|54.2|6|NaN|NaN|NaN|2|614|1|f|A
5051|84|11|47431|99.5|99.5|1|90.9|57.2|NaN|2|614|0|f|A
5054|84|14|52775|6.8|42.1|12|NaN|NaN|NaN|2|494|1|f|H
5056|84|16|39563|80.5|49.7|15|100.0|50.0|0.0|2|614|1|f|A
5056|84|16|60914|9.6|51.5|10|NaN|NaN|NaN|2|494|1|f|H
5058|84|18|53392|73.8|72.7|1|82.7|94.2|NaN|2|614|1|t|A
5063|84|23|47431|82.7|94.2|61|NaN|NaN|NaN|2|614|1|f|A
5101|85|1|10995|6.8|41.9|1|45.0|4.6|NaN|2|494|1|t|H
5103|85|3|102555|45.0|4.6|61|NaN|NaN|NaN|2|494|1|f|H
5104|85|4|102555|60.1|-0.8|5|NaN|NaN|NaN|2|494|0|f|H
5104|85|4|47431|39.9|100.8|5|NaN|NaN|NaN|2|614|1|f|A
5117|85|17|39563|35.1|100.0|1|11.9|67.8|NaN|2|614|1|f|A
5118|85|18|19928|11.9|67.8|100|NaN|NaN|NaN|2|614|1|f|A
5118|85|18|19928|11.9|67.8|101|12.6|58.5|NaN|2|614|1|f|A
5119|85|19|19928|12.6|58.5|1|28.5|20.1|NaN|2|614|1|t|A
5123|85|23|15780|28.5|20.1|100|NaN|NaN|NaN|2|614|1|t|A
5123|85|23|15780|28.5|20.1|101|34.7|12.8|NaN|2|614|1|t|A
5124|85|24|15780|34.7|12.8|1|42.3|3.4|NaN|2|614|1|t|A
5125|85|25|53392|42.3|3.4|100|NaN|NaN|NaN|2|614|1|t|A
5125|85|25|53392|42.3|3.4|101|41.8|3.5|NaN|2|614|1|t|A
5126|85|26|53392|41.8|3.5|1|31.6|11.7|NaN|2|614|1|t|A
5128|85|28|15780|31.6|11.7|101|36.0|16.5|NaN|2|614|1|t|A
5128|85|28|15780|31.6|11.7|100|NaN|NaN|NaN|2|614|1|t|A
5129|85|29|15780|36.0|16.5|1|61.6|95.1|NaN|2|614|1|t|A
5134|85|34|67527|19.0|17.9|55|NaN|NaN|NaN|2|494|1|f|H
5134|85|34|39563|60.9|96.0|2|90.7|76.0|NaN|2|614|1|f|A
5138|85|38|67527|17.9|15.3|1|30.1|21.6|NaN|2|494|1|f|H
5138|85|38|56069|30.1|21.6|100|NaN|NaN|NaN|2|494|1|f|H
5139|85|39|56069|30.1|21.6|1|21.8|12.3|NaN|2|494|1|t|H
5141|85|41|27671|22.6|32.4|61|NaN|NaN|NaN|2|494|0|f|H
5142|85|42|27671|22.6|32.4|51|NaN|NaN|NaN|2|494|1|f|H
5142|85|42|61262|77.9|72.8|1|71.8|68.6|NaN|2|614|1|t|A
5143|85|43|27789|72.7|70.0|49|NaN|NaN|NaN|2|614|1|f|A
5144|85|44|67527|0.0|0.0|43|22.7|33.4|NaN|2|494|1|f|H
5144|85|44|27789|72.8|70.5|1|78.5|52.2|NaN|2|614|1|t|A
5144|85|44|27250|78.5|52.2|100|NaN|NaN|NaN|2|614|1|t|A
5144|85|44|27250|78.5|52.2|101|78.5|51.8|NaN|2|614|1|t|A
5145|85|45|27250|78.5|51.8|1|78.8|68.5|NaN|2|614|1|t|A
5145|85|45|61262|78.8|68.5|100|NaN|NaN|NaN|2|614|1|t|A
5145|85|45|61262|78.8|68.5|101|80.8|69.0|NaN|2|614|1|t|A
5146|85|46|61262|80.8|69.0|1|88.6|60.8|NaN|2|614|1|t|A
5146|85|46|27789|88.6|60.8|100|NaN|NaN|NaN|2|614|1|t|A
5146|85|46|27789|88.6|60.8|101|88.9|61.4|NaN|2|614|1|t|A
5147|85|47|27789|88.9|61.4|16|100.0|46.2|0.6|2|614|1|f|A
5227|87|7|17466|50.1|50.1|1|51.4|48.5|NaN|2|494|1|t|H
5228|87|8|102555|51.4|48.5|100|NaN|NaN|NaN|2|494|1|t|H
5229|87|9|102555|51.4|48.5|1|39.9|36.7|NaN|2|494|1|t|H
5230|87|10|56069|39.9|36.7|100|NaN|NaN|NaN|2|494|1|t|H
5231|87|11|56069|39.9|36.7|1|32.1|3.7|NaN|2|494|1|t|H
5233|87|13|67527|31.9|3.5|1|45.6|2.5|NaN|2|494|0|t|H
5234|87|14|47654|55.6|96.0|8|NaN|NaN|NaN|2|614|1|f|A
5235|87|15|47431|59.2|95.1|49|NaN|NaN|NaN|2|614|1|f|A
