_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
5549|92|29|74208|-0.7|17.4|5|NaN|NaN|NaN|2|368|1|f|A
5549|92|29|32269|100.7|82.6|5|NaN|NaN|NaN|2|497|0|f|H
5561|92|41|37915|4.1|46.1|1|19.9|20.3|NaN|2|368|1|f|A
5565|92|45|90152|19.9|20.3|101|20.8|21.6|NaN|2|368|1|f|A
5565|92|45|90152|19.9|20.3|100|NaN|NaN|NaN|2|368|1|f|A
5566|92|46|90152|20.8|21.6|1|8.2|49.3|NaN|2|368|1|t|A
5573|92|53|37915|8.2|49.3|100|NaN|NaN|NaN|2|368|1|t|A
5573|92|53|37915|8.2|49.3|101|14.8|67.9|NaN|2|368|1|t|A
5574|92|54|37915|14.8|67.9|1|44.1|96.8|NaN|2|368|1|t|A
5575|92|55|14075|44.1|96.8|101|44.2|96.6|NaN|2|368|1|t|A
5575|92|55|14075|44.1|96.8|100|NaN|NaN|NaN|2|368|1|t|A
5576|92|56|14075|44.2|96.6|1|61.6|97.7|NaN|2|368|1|t|A
5581|93|1|76650|61.8|97.8|61|NaN|NaN|NaN|2|368|0|f|A
5581|93|1|19160|32.2|8.8|49|NaN|NaN|NaN|2|497|1|f|H
5582|93|2|19160|30.4|11.0|1|3.6|38.3|NaN|2|497|1|t|H
5588|93|8|11973|3.6|38.3|100|NaN|NaN|NaN|2|497|1|t|H
5588|93|8|11973|3.6|38.3|101|6.7|33.6|NaN|2|497|1|t|H
5589|93|9|11973|6.7|33.6|1|22.2|20.1|NaN|2|497|1|t|H
5590|93|10|19160|22.2|20.1|100|NaN|NaN|NaN|2|497|1|t|H
5590|93|10|19160|22.2|20.1|101|25.5|23.0|NaN|2|497|1|t|H
5591|93|11|19160|25.5|23.0|1|37.5|41.3|NaN|2|497|1|t|H
5592|93|12|40772|37.5|41.3|101|37.3|51.2|NaN|2|497|1|t|H
5592|93|12|40772|37.5|41.3|100|NaN|NaN|NaN|2|497|1|t|H
5593|93|13|40772|37.3|51.2|1|47.9|83.0|NaN|2|497|1|t|H
5595|93|15|69305|47.9|83.0|101|51.9|86.6|NaN|2|497|1|t|H
5595|93|15|69305|47.9|83.0|100|NaN|NaN|NaN|2|497|1|t|H
5596|93|16|69305|51.9|86.6|1|73.0|71.2|NaN|2|497|1|t|H
5597|93|17|32269|71.4|72.3|1|74.0|70.3|NaN|2|497|0|t|H
5598|93|18|90152|24.4|30.1|1|29.2|29.4|NaN|2|368|1|t|A
5600|93|20|74208|33.0|29.7|49|NaN|NaN|NaN|2|368|1|f|A
5605|93|25|74208|48.3|15.8|1|67.3|0.0|NaN|2|368|0|t|A
5608|93|28|74208|65.4|-1.3|5|NaN|NaN|NaN|2|368|0|f|A
5608|93|28|32269|34.6|101.3|5|NaN|NaN|NaN|2|497|1|f|H
5614|93|34|69305|36.4|100.0|1|26.1|77.6|NaN|2|497|1|f|H
5614|93|34|16854|26.1|77.6|100|NaN|NaN|NaN|2|497|1|f|H
5615|93|35|16854|26.1|77.6|1|38.3|62.7|NaN|2|497|1|t|H
5618|93|38|32269|41.3|64.3|1|100.0|74.2|NaN|2|497|0|t|H
5622|93|42|74208|-1.2|25.4|5|NaN|NaN|NaN|2|368|1|f|A
5622|93|42|32269|101.2|74.6|5|NaN|NaN|NaN|2|497|0|f|H
5646|94|6|37915|4.6|45.7|1|55.3|18.0|NaN|2|368|1|f|A
5649|94|9|27334|54.6|18.0|1|76.2|23.0|NaN|2|368|0|t|A
5653|94|13|69305|26.9|78.5|49|NaN|NaN|NaN|2|497|1|f|H
5653|94|13|69305|26.9|78.5|1|22.7|64.6|NaN|2|497|1|t|H
5654|94|14|16854|22.7|64.6|100|NaN|NaN|NaN|2|497|1|t|H
5654|94|14|16854|22.7|64.6|101|22.7|63.4|NaN|2|497|1|t|H
5655|94|15|16854|22.7|63.4|1|32.6|6.1|NaN|2|497|1|t|H
5658|94|18|27335|32.6|6.1|101|32.8|5.2|NaN|2|497|1|t|H
5658|94|18|27335|32.6|6.1|100|NaN|NaN|NaN|2|497|1|t|H
5659|94|19|27335|32.8|5.2|1|26.4|26.1|NaN|2|497|1|t|H
5660|94|20|19160|26.4|26.1|101|27.0|27.4|NaN|2|497|1|t|H
5660|94|20|19160|26.4|26.1|100|NaN|NaN|NaN|2|497|1|t|H
5661|94|21|19160|27.0|27.4|1|30.4|61.4|NaN|2|497|1|t|H
5663|94|23|16854|30.4|61.4|101|33.3|63.1|NaN|2|497|1|t|H
5663|94|23|16854|30.4|61.4|100|NaN|NaN|NaN|2|497|1|t|H
5664|94|24|16854|33.3|63.1|1|41.0|94.5|NaN|2|497|1|t|H
5666|94|26|69305|41.0|94.5|100|NaN|NaN|NaN|2|497|1|t|H
5666|94|26|69305|41.0|94.5|101|39.4|94.5|NaN|2|497|1|t|H
5667|94|27|69305|39.4|94.5|1|48.2|96.5|NaN|2|497|1|t|H
5667|94|27|52156|48.2|96.5|100|NaN|NaN|NaN|2|497|1|t|H
5668|94|28|52156|48.2|96.5|1|44.1|82.3|NaN|2|497|1|t|H
5671|94|31|69305|47.0|74.5|1|73.6|19.2|NaN|2|497|0|t|H
5673|94|33|14075|29.0|82.0|8|NaN|NaN|NaN|2|368|1|f|A
5675|94|35|14075|37.4|102.0|5|NaN|NaN|NaN|2|368|0|f|A
5675|94|35|69305|62.6|-2.0|5|NaN|NaN|NaN|2|497|1|f|H
5679|94|39|27335|62.6|0.0|1|58.2|19.2|NaN|2|497|1|f|H
5680|94|40|84450|58.2|19.2|101|58.0|19.7|NaN|2|497|1|f|H
5680|94|40|84450|58.2|19.2|100|NaN|NaN|NaN|2|497|1|f|H
5681|94|41|84450|58.0|19.7|1|68.8|16.2|NaN|2|497|1|t|H
5684|94|44|68312|68.8|16.2|100|NaN|NaN|NaN|2|497|1|t|H
5684|94|44|68312|68.8|16.2|101|67.8|20.4|NaN|2|497|1|t|H
5685|94|45|68312|67.8|20.4|1|60.9|33.4|NaN|2|497|1|t|H
5688|94|48|40772|61.8|35.2|1|100.0|84.7|NaN|2|497|0|t|H
5692|94|52|27334|-1.5|20.0|5|NaN|NaN|NaN|2|368|1|f|A
5692|94|52|40772|101.5|80.0|5|NaN|NaN|NaN|2|497|0|f|H
5716|95|16|37915|4.5|45.4|1|52.8|27.0|NaN|2|368|1|f|A
5719|95|19|74208|52.8|27.0|1|74.0|0.0|NaN|2|368|0|t|A
5723|95|23|74208|71.8|-1.7|5|NaN|NaN|NaN|2|368|0|f|A
5723|95|23|69305|28.2|101.7|5|NaN|NaN|NaN|2|497|1|f|H
5724|95|24|69305|30.3|100.0|1|19.2|89.1|NaN|2|497|1|f|H
5727|95|27|16854|19.2|89.1|101|22.1|75.1|NaN|2|497|1|f|H
5727|95|27|16854|19.2|89.1|100|NaN|NaN|NaN|2|497|1|f|H
5728|95|28|16854|22.1|75.1|1|20.8|37.6|NaN|2|497|1|t|H
5729|95|29|19160|20.8|37.6|100|NaN|NaN|NaN|2|497|1|t|H
5729|95|29|19160|20.8|37.6|101|21.7|34.9|NaN|2|497|1|t|H
5730|95|30|19160|21.7|34.9|1|27.5|4.7|NaN|2|497|1|t|H
5732|95|32|27335|27.5|4.7|101|29.1|4.3|NaN|2|497|1|t|H
5732|95|32|27335|27.5|4.7|100|NaN|NaN|NaN|2|497|1|t|H
5733|95|33|27335|29.1|4.3|1|36.9|36.1|NaN|2|497|1|t|H
5734|95|34|32269|36.9|36.1|100|NaN|NaN|NaN|2|497|1|t|H
5734|95|34|32269|36.9|36.1|101|36.6|38.0|NaN|2|497|1|t|H
5735|95|35|32269|36.6|38.0|1|32.8|55.1|NaN|2|497|1|t|H
5737|95|37|16854|32.8|55.1|100|NaN|NaN|NaN|2|497|1|t|H
5737|95|37|16854|32.8|55.1|101|33.7|57.8|NaN|2|497|1|t|H
5738|95|38|16854|33.7|57.8|1|42.4|89.4|NaN|2|497|1|t|H
5741|95|41|69305|42.4|89.4|100|NaN|NaN|NaN|2|497|1|t|H
5741|95|41|69305|42.4|89.4|101|42.5|87.5|NaN|2|497|1|t|H
5742|95|42|69305|42.5|87.5|1|45.8|70.6|NaN|2|497|1|t|H
5743|95|43|40772|45.8|70.6|100|NaN|NaN|NaN|2|497|1|t|H
5743|95|43|40772|45.8|70.6|101|46.0|69.6|NaN|2|497|1|t|H
5744|95|44|40772|46.0|69.6|1|51.8|50.0|NaN|2|497|1|t|H
5746|95|46|32269|51.8|50.0|1|69.1|59.1|NaN|2|497|0|t|H
5748|95|48|90152|30.4|44.0|49|NaN|NaN|NaN|2|368|1|f|A
5748|95|48|90152|30.4|44.0|1|39.7|39.4|NaN|2|368|1|t|A
5749|95|49|74208|39.7|39.4|100|NaN|NaN|NaN|2|368|1|t|A
5749|95|49|74208|39.7|39.4|101|41.2|36.6|NaN|2|368|1|t|A
5750|95|50|74208|41.2|36.6|1|43.0|56.3|NaN|2|368|1|t|A
5750|95|50|37971|43.0|56.3|100|NaN|NaN|NaN|2|368|1|t|A
5750|95|50|37971|43.0|56.3|101|43.6|57.8|NaN|2|368|1|t|A
5751|95|51|37971|43.6|57.8|1|41.0|56.6|NaN|2|368|1|t|A
5753|95|53|27341|41.0|56.6|100|NaN|NaN|NaN|2|368|1|t|A
5753|95|53|27341|41.0|56.6|101|46.3|58.2|NaN|2|368|1|t|A
5754|95|54|27341|46.3|58.2|1|53.2|36.7|NaN|2|368|1|t|A
5755|95|55|74208|53.2|36.7|100|NaN|NaN|NaN|2|368|1|t|A
5755|95|55|74208|53.2|36.7|101|53.5|36.7|NaN|2|368|1|t|A
5756|95|56|74208|53.5|36.7|1|70.4|3.7|NaN|2|368|1|t|A
5761|96|1|45268|0.0|0.0|43|81.6|50.1|NaN|2|368|1|f|A
5765|96|5|19927|0.0|0.0|43|NaN|NaN|NaN|2|368|1|f|A
